Floor;-0.05124496;0.9982762;0.02861073;1.056422;
KneeRight;-0.7810276;-0.734648;3.019887;
KneeLeft;-0.8804799;-0.765536;3.067177;
AnkleRight;-0.5811615;-0.9738957;2.957741;
AnkleLeft;-0.7362842;-1.044117;3.042205;
FootRight;-0.6770234;-1.027845;3.009188;
FootLeft;-0.7957878;-1.121406;3.114541;
Head;-1.085445;0.4200791;2.934398;
ShoulderCenter;-0.9554538;0.2885434;2.91669;
ShoulderRight;-0.8895555;0.1514765;2.816211;
ShoulderLeft;-1.03644;0.150878;2.960226;
ElbowRight;-0.9105766;-0.09068782;2.736436;
ElbowLeft;-0.8731341;-0.069864;3.003129;
WristRight;-1.013102;-0.3523721;2.716916;
WristLeft;-1.075853;-0.2511815;3.068869;
HandRight;-1.049115;-0.4370671;2.7153;
HandLeft;-1.095008;-0.3141661;3.08604;
Spine;-0.8789655;-0.08917379;2.919126;
HipCenter;-0.8987148;-0.1659812;2.88555;
HipRight;-0.8584984;-0.2124925;2.832416;
HipLeft;-0.9264416;-0.2382139;2.92519;
KneeRight;-0.8070416;-0.7258685;3.01606;
KneeLeft;-0.9492052;-0.7525748;3.06175;
AnkleRight;-0.6088556;-0.9645186;2.954016;
AnkleLeft;-0.7709795;-1.008413;3.049853;
FootRight;-0.7184694;-0.9833131;3.001845;
FootLeft;-0.8278941;-0.9394413;3.046635;
Head;-1.155821;0.3862097;2.939133;
ShoulderCenter;-0.9932266;0.2970508;2.916855;
ShoulderRight;-0.9221169;0.1551688;2.813504;
ShoulderLeft;-1.074213;0.1593854;2.960391;
ElbowRight;-0.9748698;-0.1178416;2.736774;
ElbowLeft;-0.8668107;0.004752971;3.04304;
WristRight;-1.089281;-0.3398817;2.700417;
WristLeft;-1.097488;-0.1428991;3.098341;
HandRight;-1.122206;-0.421354;2.703339;
HandLeft;-1.116566;-0.2056288;3.115443;
Spine;-0.9098482;-0.0793632;2.919413;
HipCenter;-0.9307633;-0.1556132;2.885514;
HipRight;-0.8879683;-0.2108113;2.825109;
HipLeft;-0.952233;-0.2321728;2.932136;
KneeRight;-0.8485146;-0.7254816;3.003842;
KneeLeft;-0.9603474;-0.714806;3.066888;
AnkleRight;-0.6508174;-0.9637563;2.942006;
AnkleLeft;-1.140931;-0.7153448;2.78595;
FootRight;-0.7550866;-0.9028639;2.941931;
FootLeft;-1.203686;-0.7639825;2.717242;
Head;-1.170412;0.4277296;2.919655;
ShoulderCenter;-1.044232;0.2987788;2.9259;
ShoulderRight;-0.9667266;0.1519238;2.807814;
ShoulderLeft;-1.125217;0.1611134;2.969436;
ElbowRight;-1.031857;-0.1173125;2.729458;
ElbowLeft;-0.9073988;0.01031578;3.038293;
WristRight;-1.173021;-0.3472445;2.711487;
WristLeft;-1.130808;-0.1447377;3.098144;
HandRight;-1.204317;-0.4133786;2.714876;
HandLeft;-1.149866;-0.2074014;3.115227;
Spine;-0.9960138;-0.08311275;2.932846;
HipCenter;-1.023847;-0.1580281;2.90076;
HipRight;-0.9891847;-0.2071397;2.846056;
HipLeft;-1.053009;-0.2321732;2.944973;
KneeRight;-1.033584;-0.6061304;2.897871;
KneeLeft;-1.115599;-0.7495572;3.108056;
AnkleRight;-0.7764487;-0.7796189;2.894294;
AnkleLeft;-1.009505;-0.735081;2.789016;
FootRight;-0.8660845;-0.701494;2.874738;
FootLeft;-1.074399;-0.7818444;2.721329;
Head;-1.200521;0.4196691;2.922572;
ShoulderCenter;-1.069636;0.2939336;2.924553;
ShoulderRight;-0.9953775;0.1550248;2.813848;
ShoulderLeft;-1.150621;0.1562682;2.968089;
ElbowRight;-1.088844;-0.1047444;2.735094;
ElbowLeft;-0.9514672;-0.004241273;3.057287;
WristRight;-1.243044;-0.3381271;2.713969;
WristLeft;-1.177052;-0.1554729;3.115314;
HandRight;-1.280715;-0.3941893;2.711243;
HandLeft;-1.196085;-0.2180529;3.132374;
Spine;-0.9979416;-0.08147098;2.931492;
HipCenter;-1.023984;-0.1578513;2.899452;
HipRight;-0.9839875;-0.2059937;2.837529;
HipLeft;-1.053625;-0.23464;2.945054;
KneeRight;-1.032017;-0.6043503;2.899499;
KneeLeft;-1.228546;-0.664786;3.22696;
AnkleRight;-0.8122877;-0.7958202;2.979667;
AnkleLeft;-1.047922;-0.7476148;2.908368;
FootRight;-0.8962977;-0.715091;2.950052;
FootLeft;-1.111484;-0.7955602;2.840627;
Head;-1.194491;0.4607846;2.927911;
ShoulderCenter;-1.12052;0.2975734;2.938834;
ShoulderRight;-1.039721;0.156163;2.824257;
ShoulderLeft;-1.201506;0.159908;2.98237;
ElbowRight;-1.143049;-0.09692106;2.735989;
ElbowLeft;-1.059065;-0.04192616;3.087607;
WristRight;-1.295436;-0.3010647;2.705642;
WristLeft;-1.231462;-0.2375402;3.176393;
HandRight;-1.35002;-0.3719252;2.702598;
HandLeft;-1.25043;-0.2999068;3.193395;
Spine;-1.076441;-0.0723321;2.948534;
HipCenter;-1.103233;-0.1448033;2.917355;
HipRight;-1.06241;-0.1982283;2.847567;
HipLeft;-1.13851;-0.2333311;2.97585;
KneeRight;-1.056081;-0.5991559;2.902922;
KneeLeft;-1.283198;-0.6716973;3.262033;
AnkleRight;-0.904447;-0.8644934;2.927187;
AnkleLeft;-1.061228;-0.6309208;2.881813;
FootRight;-0.9865767;-0.7780799;2.915231;
FootLeft;-1.124382;-0.6772879;2.813135;
Head;-1.215917;0.472023;2.97463;
ShoulderCenter;-1.175334;0.2910366;2.955591;
ShoulderRight;-1.088549;0.1530993;2.836883;
ShoulderLeft;-1.25632;0.1533712;2.999127;
ElbowRight;-1.189948;-0.09901741;2.743149;
ElbowLeft;-1.110446;-0.03615026;3.117452;
WristRight;-1.340244;-0.2753962;2.702496;
WristLeft;-1.275083;-0.2334791;3.214443;
HandRight;-1.390426;-0.3505659;2.69225;
HandLeft;-1.294012;-0.295719;3.231411;
Spine;-1.14029;-0.07879296;2.966832;
HipCenter;-1.167879;-0.1506968;2.936657;
HipRight;-1.128386;-0.2233679;2.847216;
HipLeft;-1.204352;-0.2570401;3.01286;
KneeRight;-1.14496;-0.6249492;2.898141;
KneeLeft;-1.349961;-0.6996656;3.292774;
AnkleRight;-0.862413;-0.7445525;2.912907;
AnkleLeft;-1.112549;-0.6313275;2.927489;
FootRight;-0.9814303;-0.7519307;2.920566;
FootLeft;-1.025127;-0.7125041;2.920719;
Head;-1.273238;0.4617142;2.983046;
ShoulderCenter;-1.213928;0.2864262;2.970321;
ShoulderRight;-1.130761;0.1535722;2.844748;
ShoulderLeft;-1.294914;0.1487608;3.013857;
ElbowRight;-1.225337;-0.08994383;2.750506;
ElbowLeft;-1.144241;-0.03398348;3.135695;
WristRight;-1.362246;-0.2421388;2.707757;
WristLeft;-1.321455;-0.2229407;3.227483;
HandRight;-1.408938;-0.292767;2.705387;
HandLeft;-1.340396;-0.2852187;3.244461;
Spine;-1.191888;-0.09729222;2.986747;
HipCenter;-1.222462;-0.1713466;2.958498;
HipRight;-1.188562;-0.219859;2.900312;
HipLeft;-1.257689;-0.2496948;3.009195;
KneeRight;-1.16857;-0.6260169;2.910152;
KneeLeft;-1.41177;-0.6810499;3.301877;
AnkleRight;-0.9015756;-0.7790818;2.91699;
AnkleLeft;-1.155867;-0.6186882;2.949169;
FootRight;-1.019161;-0.7705299;2.934914;
FootLeft;-1.064929;-0.6927547;2.927599;
Head;-1.287056;0.4659303;2.998685;
ShoulderCenter;-1.268648;0.2822979;2.9916;
ShoulderRight;-1.175021;0.1417391;2.853257;
ShoulderLeft;-1.349634;0.1446325;3.035136;
ElbowRight;-1.265167;-0.07234681;2.761651;
ElbowLeft;-1.176312;-0.04304534;3.121966;
WristRight;-1.381157;-0.2368206;2.700675;
WristLeft;-1.353717;-0.2361451;3.205485;
HandRight;-1.409766;-0.2473671;2.706681;
HandLeft;-1.372672;-0.2984692;3.222476;
Spine;-1.22516;-0.09875969;2.992678;
HipCenter;-1.252256;-0.1730197;2.962231;
HipRight;-1.209738;-0.2260769;2.899058;
HipLeft;-1.292423;-0.2509655;3.014815;
KneeRight;-1.237943;-0.6299706;2.932254;
KneeLeft;-1.442986;-0.6784209;3.315229;
AnkleRight;-0.9493319;-0.7420186;2.909269;
AnkleLeft;-1.18864;-0.6249719;2.959688;
FootRight;-1.068043;-0.7485657;2.910593;
FootLeft;-1.091441;-0.6883569;2.933771;
Head;-1.413302;0.4290957;3.017448;
ShoulderCenter;-1.302331;0.2787316;2.998862;
ShoulderRight;-1.213259;0.1364781;2.883708;
ShoulderLeft;-1.285107;0.105686;2.810387;
ElbowRight;-1.295324;-0.07386895;2.777688;
ElbowLeft;-1.205653;-0.03707851;3.010601;
WristRight;-1.425857;-0.216751;2.690816;
WristLeft;-1.380238;-0.2109252;3.129627;
HandRight;-1.469368;-0.2643783;2.66645;
HandLeft;-1.39922;-0.273338;3.146641;
Spine;-1.314323;-0.117244;2.997388;
HipCenter;-1.282408;-0.1915528;2.964227;
HipRight;-1.267606;-0.2379518;2.908156;
HipLeft;-1.295631;-0.2528079;3.013515;
KneeRight;-1.275569;-0.6420106;2.949071;
KneeLeft;-1.449763;-0.683552;3.308187;
AnkleRight;-0.9862857;-0.7516185;2.922966;
AnkleLeft;-1.213428;-0.6293178;2.940008;
FootRight;-0.9194087;-0.7909514;2.854447;
FootLeft;-1.135769;-0.7185702;2.926855;
Head;-1.413514;0.4454541;3.00764;
ShoulderCenter;-1.355125;0.2728908;3.015559;
ShoulderRight;-1.256758;0.1351406;2.892688;
ShoulderLeft;-1.282763;0.1528534;2.845739;
ElbowRight;-1.331239;-0.07162177;2.79358;
ElbowLeft;-1.225362;-0.02571996;3.026291;
WristRight;-1.43275;-0.2240782;2.683736;
WristLeft;-1.379879;-0.2132223;3.15128;
HandRight;-1.472365;-0.277384;2.67191;
HandLeft;-1.398873;-0.275673;3.168305;
Spine;-1.365177;-0.1474726;2.992653;
HipCenter;-1.322287;-0.2258277;2.96873;
HipRight;-1.310766;-0.2387835;2.93023;
HipLeft;-1.323152;-0.2681763;3.002259;
KneeRight;-1.220683;-0.6368059;2.972841;
KneeLeft;-1.47325;-0.7057343;3.29;
AnkleRight;-1.019651;-0.8536198;2.856861;
AnkleLeft;-1.262277;-0.6505985;2.906636;
FootRight;-0.9343318;-0.8923684;2.813569;
FootLeft;-1.204103;-0.7540539;2.908676;
Head;-1.437533;0.4505449;3.011433;
ShoulderCenter;-1.394699;0.2734385;3.019134;
ShoulderRight;-1.305679;0.1380658;2.902763;
ShoulderLeft;-1.321962;0.2098121;2.916646;
ElbowRight;-1.372325;-0.06135079;2.792718;
ElbowLeft;-1.275493;0.001274079;3.069165;
WristRight;-1.479087;-0.2317494;2.733013;
WristLeft;-1.419904;-0.1986824;3.185944;
HandRight;-1.511327;-0.2855353;2.708383;
HandLeft;-1.438873;-0.2610526;3.202947;
Spine;-1.35414;-0.1306408;3.024791;
HipCenter;-1.369006;-0.2081093;2.983748;
HipRight;-1.358402;-0.2240352;2.944964;
HipLeft;-1.37535;-0.2594439;3.015604;
KneeRight;-1.362527;-0.6322436;2.935382;
KneeLeft;-1.514315;-0.7060463;3.295639;
AnkleRight;-1.125131;-0.8164756;2.976642;
AnkleLeft;-1.32947;-0.6054517;2.908732;
FootRight;-1.218871;-0.7521914;2.943883;
FootLeft;-1.269817;-0.7061;2.926174;
Head;-1.535756;0.4307753;3.02401;
ShoulderCenter;-1.432811;0.2792989;3.028505;
ShoulderRight;-1.349855;0.1342507;2.901863;
ShoulderLeft;-1.358234;0.1983311;2.895952;
ElbowRight;-1.40497;-0.07186858;2.804172;
ElbowLeft;-1.376626;-0.07960725;2.844069;
WristRight;-1.494086;-0.2492724;2.732857;
WristLeft;-1.593736;-0.2445858;2.892347;
HandRight;-1.531792;-0.3018091;2.71409;
HandLeft;-1.612694;-0.3069223;2.909341;
Spine;-1.44373;-0.1264384;3.007889;
HipCenter;-1.397393;-0.2023705;2.992872;
HipRight;-1.387977;-0.221377;2.952217;
HipLeft;-1.401565;-0.2539149;3.026194;
KneeRight;-1.49773;-0.6123096;2.898411;
KneeLeft;-1.543366;-0.6993147;3.306084;
AnkleRight;-1.609731;-1.011249;2.830521;
AnkleLeft;-1.473319;-0.7157711;2.956156;
FootRight;-1.523458;-1.067339;2.801388;
FootLeft;-1.366657;-0.7426448;2.917107;
Head;-1.593272;0.4240044;3.024463;
ShoulderCenter;-1.468211;0.2892385;3.026822;
ShoulderRight;-1.385798;0.1399439;2.908844;
ShoulderLeft;-1.400055;0.2061451;2.913002;
ElbowRight;-1.431045;-0.07803062;2.812136;
ElbowLeft;-1.44296;-0.06299834;2.819968;
WristRight;-1.525422;-0.2518986;2.736543;
WristLeft;-1.659209;-0.2329957;2.860638;
HandRight;-1.557495;-0.3070088;2.71494;
HandLeft;-1.678165;-0.2953212;2.877629;
Spine;-1.457011;-0.1103364;3.047049;
HipCenter;-1.449636;-0.1865619;3.004134;
HipRight;-1.438676;-0.2259736;2.945395;
HipLeft;-1.455082;-0.2549145;3.054707;
KneeRight;-1.519065;-0.6256702;2.935362;
KneeLeft;-1.607748;-0.7118567;3.309576;
AnkleRight;-1.317745;-0.8387029;3.001614;
AnkleLeft;-1.466969;-0.6046685;2.90581;
FootRight;-1.351321;-0.726288;3.009573;
FootLeft;-1.438192;-0.7186622;2.908074;
Head;-1.562493;0.4704078;3.046613;
ShoulderCenter;-1.494528;0.2957466;3.03094;
ShoulderRight;-1.43814;0.1016744;2.885982;
ShoulderLeft;-1.418608;0.1950263;2.909443;
ElbowRight;-1.462273;-0.1021483;2.831457;
ElbowLeft;-1.465849;-0.05112753;2.832739;
WristRight;-1.551517;-0.2532668;2.707762;
WristLeft;-1.694643;-0.1975742;2.887461;
HandRight;-1.587796;-0.3068604;2.689211;
HandLeft;-1.713599;-0.2599006;2.904452;
Spine;-1.439047;-0.1087291;2.968823;
HipCenter;-1.455211;-0.1955976;3.003706;
HipRight;-1.450175;-0.2218531;2.961593;
HipLeft;-1.458651;-0.2518844;3.042432;
KneeRight;-1.560968;-0.6135367;2.929172;
KneeLeft;-1.610997;-0.6901252;3.326393;
AnkleRight;-1.674162;-1.013711;2.883061;
AnkleLeft;-1.542005;-0.6615946;2.94945;
FootRight;-1.721941;-1.083363;2.958915;
FootLeft;-1.505429;-0.7393163;2.934907;
Head;-1.566365;0.4783789;3.026575;
ShoulderCenter;-1.521703;0.3028858;3.040442;
ShoulderRight;-1.446653;0.1581599;2.941809;
ShoulderLeft;-1.477345;0.188827;2.899528;
ElbowRight;-1.48363;-0.1023411;2.871039;
ElbowLeft;-1.471909;-0.03095284;2.840677;
WristRight;-1.536097;-0.3296548;2.886048;
WristLeft;-1.700712;-0.1774053;2.895403;
HandRight;-1.57116;-0.383509;2.866131;
HandLeft;-1.719654;-0.2396894;2.912383;
Spine;-1.497698;-0.1077322;3.077452;
HipCenter;-1.448551;-0.1842371;3.061029;
HipRight;-1.430903;-0.2072036;3.017991;
HipLeft;-1.454378;-0.2324413;3.104642;
KneeRight;-1.511149;-0.5319209;3.237419;
KneeLeft;-1.568932;-0.6626541;3.416653;
AnkleRight;-1.636997;-0.8097078;3.173619;
AnkleLeft;-1.492734;-0.6239;3.036263;
FootRight;-1.578123;-0.7319988;3.158961;
FootLeft;-1.554353;-0.7239824;3.029914;
Head;-1.576834;0.4774575;3.031898;
ShoulderCenter;-1.529111;0.3015263;3.041392;
ShoulderRight;-1.457999;0.1597337;2.958048;
ShoulderLeft;-1.482053;0.1953239;2.911923;
ElbowRight;-1.499657;-0.1065367;2.89763;
ElbowLeft;-1.486674;-0.08395898;2.89326;
WristRight;-1.538341;-0.3267233;2.894842;
WristLeft;-1.709184;-0.2391896;2.946429;
HandRight;-1.558734;-0.4105616;2.923394;
HandLeft;-1.728097;-0.301378;2.963382;
Spine;-1.519864;-0.1023187;3.081101;
HipCenter;-1.473555;-0.177603;3.073138;
HipRight;-1.461558;-0.2013446;3.031948;
HipLeft;-1.477896;-0.2268565;3.117829;
KneeRight;-1.527242;-0.5321159;3.246372;
KneeLeft;-1.606308;-0.6127193;3.12472;
AnkleRight;-1.694677;-0.8412585;3.052204;
AnkleLeft;-1.737154;-1.005899;3.118721;
FootRight;-1.608553;-0.880374;3.013611;
FootLeft;-1.656624;-1.061824;3.081029;
Head;-1.624045;0.4524922;3.034566;
ShoulderCenter;-1.542517;0.2918399;3.050892;
ShoulderRight;-1.468528;0.1517935;2.972758;
ShoulderLeft;-1.490267;0.1905923;2.92612;
ElbowRight;-1.5234;-0.04589704;2.919014;
ElbowLeft;-1.520533;-0.08249754;2.945629;
WristRight;-1.554267;-0.2709336;2.936224;
WristLeft;-1.719651;-0.2653006;2.999653;
HandRight;-1.571777;-0.3582703;2.953602;
HandLeft;-1.738538;-0.3274;3.016582;
Spine;-1.554636;-0.09540459;3.135377;
HipCenter;-1.509399;-0.1715172;3.133142;
HipRight;-1.496648;-0.217599;3.085399;
HipLeft;-1.513107;-0.2252828;3.194546;
KneeRight;-1.573643;-0.5646337;3.280066;
KneeLeft;-1.623644;-0.6144924;3.139467;
AnkleRight;-1.663452;-0.8276883;3.002279;
AnkleLeft;-1.736219;-1.010877;3.070344;
FootRight;-1.579415;-0.8700945;2.963109;
FootLeft;-1.657005;-1.070265;3.029373;
Head;-1.551966;0.2352457;3.149615;
ShoulderCenter;-1.51578;0.01143207;3.135744;
ShoulderRight;-1.439714;-0.1273092;3.060421;
ShoulderLeft;-1.53508;-0.0427929;3.006478;
ElbowRight;-1.587065;-0.05557109;2.909818;
ElbowLeft;-1.571686;-0.2443392;2.966624;
WristRight;-1.564397;-0.2855339;2.956039;
WristLeft;-1.812762;-0.3582242;3.030437;
HandRight;-1.575178;-0.3753786;2.961037;
HandLeft;-1.831622;-0.4202365;3.047343;
Spine;-1.576721;-0.203551;3.195789;
HipCenter;-1.571426;-0.2533705;3.169569;
HipRight;-1.54467;-0.310685;3.105021;
HipLeft;-1.618184;-0.2912393;3.241323;
KneeRight;-1.63228;-0.5767046;3.385661;
KneeLeft;-1.664811;-0.673138;3.096765;
AnkleRight;-1.647451;-0.8262056;3.183733;
AnkleLeft;-1.71217;-1.061033;2.936885;
FootRight;-1.62253;-0.7699959;3.121889;
FootLeft;-1.67869;-1.12765;2.850021;
Head;-1.586467;0.2020698;3.157401;
ShoulderCenter;-1.559159;-0.0402575;3.094782;
ShoulderRight;-1.483093;-0.1789987;3.019458;
ShoulderLeft;-1.554073;-0.05458511;3.064571;
ElbowRight;-1.668594;-0.1713261;3.078284;
ElbowLeft;-1.585921;-0.2557253;3.018904;
WristRight;-1.595277;-0.3900156;3.05602;
WristLeft;-1.812271;-0.3996168;3.073128;
HandRight;-1.603944;-0.480083;3.058452;
HandLeft;-1.831107;-0.4615532;3.090013;
Spine;-1.576332;-0.2009241;3.262724;
HipCenter;-1.615652;-0.2441288;3.273737;
HipRight;-1.575473;-0.2801913;3.354372;
HipLeft;-1.681072;-0.2991612;3.266936;
KneeRight;-1.68491;-0.6709853;3.345484;
KneeLeft;-1.714911;-0.7031196;3.233413;
AnkleRight;-1.669567;-0.9003167;3.119501;
AnkleLeft;-1.533525;-0.7504061;2.967082;
FootRight;-1.633876;-0.7896941;3.125599;
FootLeft;-1.592187;-0.7595731;3.067198;
Head;-1.624737;0.1941611;3.224146;
ShoulderCenter;-1.592807;-0.05001754;3.180191;
ShoulderRight;-1.51674;-0.1887588;3.104867;
ShoulderLeft;-1.587721;-0.06434515;3.14998;
ElbowRight;-1.714203;-0.1979287;3.128007;
ElbowLeft;-1.616546;-0.2802521;3.081002;
WristRight;-1.629599;-0.4080738;3.122061;
WristLeft;-1.841823;-0.4244477;3.134806;
HandRight;-1.638255;-0.4980318;3.12449;
HandLeft;-1.860637;-0.4863088;3.151671;
Spine;-1.623919;-0.2462006;3.207919;
HipCenter;-1.644631;-0.2791496;3.176666;
HipRight;-1.604357;-0.3616045;3.297479;
HipLeft;-1.715868;-0.3335905;3.045585;
KneeRight;-1.708521;-0.728272;3.421853;
KneeLeft;-1.751534;-0.7813697;3.192217;
AnkleRight;-1.702884;-0.9370713;3.175635;
AnkleLeft;-1.778185;-1.115968;3.285179;
FootRight;-1.658543;-0.8341714;3.145614;
FootLeft;-1.737101;-1.01677;3.241274;
Head;-0.9144826;0.4730687;3.098346;
ShoulderCenter;-1.035165;0.2590782;3.073909;
ShoulderRight;-1.361806;-1.249809;3.46101;
ShoulderLeft;-1.071833;0.1329882;2.942194;
ElbowRight;-1.247138;-0.9784796;3.365672;
ElbowLeft;-1.101959;-0.1384691;2.88543;
WristRight;-1.110623;-0.7083316;3.35164;
WristLeft;-1.049145;-0.3679158;2.864775;
HandRight;-1.065119;-0.6182823;3.351328;
HandLeft;-1.053433;-0.4743328;2.861819;
Spine;-1.018039;0.1233322;3.072414;
HipCenter;-1.014613;0.096183;3.075316;
HipRight;-1.039848;-0.532072;3.092922;
HipLeft;-0.9093598;0.0901867;3.012199;
KneeRight;-0.8587935;-0.956716;3.021082;
KneeLeft;-0.9335493;-0.5371591;3.046465;
AnkleRight;-0.9452122;-1.149919;3.086627;
AnkleLeft;-0.9463551;-1.134128;3.082594;
FootRight;-0.8592011;-1.197789;3.147638;
FootLeft;-1.065495;-1.17943;3.121201;
Head;-0.8725167;0.4706941;3.122093;
ShoulderCenter;-0.9917676;0.261784;3.055416;
ShoulderRight;-0.9081596;0.08868463;3.132885;
ShoulderLeft;-1.02458;0.1335685;2.940757;
ElbowRight;-1.02946;-0.1705135;2.937711;
ElbowLeft;-1.045647;-0.1284116;2.873341;
WristRight;-0.945343;-0.313767;3.212028;
WristLeft;-0.979484;-0.3648322;2.853712;
HandRight;-0.8953914;-0.4418143;3.37192;
HandLeft;-0.9549605;-0.4484551;2.861904;
Spine;-0.94939;-0.1217629;3.061231;
HipCenter;-0.9411012;-0.198484;3.065763;
HipRight;-0.9102546;-0.2543544;3.102192;
HipLeft;-0.9620584;-0.2341495;3.028809;
KneeRight;-1.142762;-0.8756639;3.222692;
KneeLeft;-0.9248818;-0.819592;3.057707;
AnkleRight;-0.9459243;-1.150558;3.087008;
AnkleLeft;-0.9434654;-1.138013;3.083;
FootRight;-0.8547385;-1.193858;3.034239;
FootLeft;-0.8522795;-1.181313;3.030231;
Head;-0.8590902;0.4938034;3.091333;
ShoulderCenter;-0.959632;0.2705044;3.057336;
ShoulderRight;-0.8863012;0.1439252;3.112507;
ShoulderLeft;-1.003791;0.1403649;2.940378;
ElbowRight;-0.8538274;-0.1969261;3.115011;
ElbowLeft;-1.007461;-0.1104198;2.872188;
WristRight;-0.7605368;-0.3561315;3.390892;
WristLeft;-0.9122666;-0.3560487;2.857641;
HandRight;-0.7010574;-0.5033925;3.5592;
HandLeft;-0.8823005;-0.4392807;2.864269;
Spine;-0.9137675;-0.1678644;3.070074;
HipCenter;-0.9060395;-0.2559303;3.076137;
HipRight;-0.878123;-0.2994821;3.113077;
HipLeft;-0.9263063;-0.299552;3.040024;
KneeRight;-1.130559;-0.8899012;3.222866;
KneeLeft;-0.9142316;-0.7938391;3.044192;
AnkleRight;-0.948979;-1.151454;3.089461;
AnkleLeft;-0.9431288;-1.138081;3.08487;
FootRight;-0.861085;-1.196061;3.029635;
FootLeft;-0.8552348;-1.182689;3.025044;
Head;-0.7937773;0.4834909;3.127381;
ShoulderCenter;-0.9105173;0.2746616;3.055361;
ShoulderRight;-0.8495085;0.1460958;3.110858;
ShoulderLeft;-0.9531888;0.1425337;2.923846;
ElbowRight;-0.8145895;-0.1985007;3.074706;
ElbowLeft;-0.9604964;-0.111699;2.866686;
WristRight;-0.7191365;-0.3473729;3.35877;
WristLeft;-0.8548585;-0.3449747;2.855161;
HandRight;-0.6638118;-0.4826346;3.514592;
HandLeft;-0.8228034;-0.4225463;2.865505;
Spine;-0.888813;-0.1000948;3.04677;
HipCenter;-0.8845419;-0.1750519;3.048445;
HipRight;-0.8575334;-0.2148346;3.079001;
HipLeft;-0.9069162;-0.2165983;3.01413;
KneeRight;-1.049533;-0.8183892;3.184252;
KneeLeft;-0.9148802;-0.769968;3.041848;
AnkleRight;-0.8913463;-1.04872;3.050474;
AnkleLeft;-0.9437921;-1.138053;3.085024;
FootRight;-0.7999412;-1.092863;2.999648;
FootLeft;-0.852387;-1.182195;3.034197;
Head;-0.7804722;0.4895436;3.119875;
ShoulderCenter;-0.8915102;0.2772473;3.056082;
ShoulderRight;-0.8231954;0.148226;3.110291;
ShoulderLeft;-0.9300106;0.1485807;2.924148;
ElbowRight;-0.7902797;-0.1984697;3.090396;
ElbowLeft;-0.9062667;-0.1037396;2.851585;
WristRight;-0.6949634;-0.3554831;3.372504;
WristLeft;-0.7647121;-0.351904;2.855914;
HandRight;-0.6384001;-0.4957137;3.531629;
HandLeft;-0.7039736;-0.4042637;2.848874;
Spine;-0.8678691;-0.1083221;3.04188;
HipCenter;-0.8624291;-0.1860296;3.042105;
HipRight;-0.8361605;-0.2259243;3.071624;
HipLeft;-0.8846265;-0.225662;3.007925;
KneeRight;-0.7510755;-0.7268025;3.191822;
KneeLeft;-0.9101446;-0.7740444;3.04432;
AnkleRight;-0.9208081;-1.110023;3.146883;
AnkleLeft;-0.941531;-1.13568;3.08509;
FootRight;-1.027278;-1.171884;3.104465;
FootLeft;-0.8508467;-1.17927;3.03311;
Head;-0.7764512;0.511733;3.068118;
ShoulderCenter;-0.8443246;0.2836241;3.046913;
ShoulderRight;-0.7872978;0.1607572;3.117712;
ShoulderLeft;-0.8884643;0.1531719;2.917987;
ElbowRight;-0.7604347;-0.1880735;3.100165;
ElbowLeft;-0.8739969;-0.1021347;2.851738;
WristRight;-0.6652203;-0.3469646;3.383305;
WristLeft;-0.6790056;-0.3406672;2.858921;
HandRight;-0.6090375;-0.4873051;3.541718;
HandLeft;-0.6253412;-0.3982387;2.86533;
Spine;-0.823568;-0.1012437;3.034977;
HipCenter;-0.8199381;-0.1783596;3.036013;
HipRight;-0.7953653;-0.2179189;3.0681;
HipLeft;-0.8393534;-0.2213261;2.999261;
KneeRight;-0.7293884;-0.7833326;3.186737;
KneeLeft;-0.8926951;-0.7801828;3.05077;
AnkleRight;-0.8532001;-1.146892;3.193102;
AnkleLeft;-0.9356477;-1.129316;3.104318;
FootRight;-0.9558929;-1.184836;3.124422;
FootLeft;-0.8434744;-1.173083;3.057222;
Head;-0.7575662;0.5109206;3.078348;
ShoulderCenter;-0.8117491;0.2789629;3.052629;
ShoulderRight;-0.741132;0.1217347;3.129891;
ShoulderLeft;-0.8537892;0.1537607;2.915176;
ElbowRight;-0.7918526;-0.1649917;2.9013;
ElbowLeft;-0.8176037;-0.1026136;2.849857;
WristRight;-0.6991839;-0.3472731;3.176572;
WristLeft;-0.6436651;-0.2977073;2.849514;
HandRight;-0.6525739;-0.4790054;3.305146;
HandLeft;-0.5683869;-0.373716;2.871498;
Spine;-0.7893419;-0.1030111;3.038021;
HipCenter;-0.7844518;-0.1794343;3.038508;
HipRight;-0.7528825;-0.2343832;3.077039;
HipLeft;-0.8063664;-0.2206836;2.995401;
KneeRight;-0.6826223;-0.8133351;3.176428;
KneeLeft;-0.8817157;-0.7783669;3.041853;
AnkleRight;-0.7416518;-1.143323;3.18923;
AnkleLeft;-0.936453;-1.136709;3.097065;
FootRight;-0.6494457;-1.186697;3.141973;
FootLeft;-0.8442469;-1.180083;3.049808;
Head;-0.6462588;0.4663826;3.161213;
ShoulderCenter;-0.7701352;0.2758881;3.052101;
ShoulderRight;-0.6930223;0.1319218;3.090465;
ShoulderLeft;-0.8265911;0.1524418;2.918387;
ElbowRight;-0.7424293;-0.1473785;2.866634;
ElbowLeft;-0.7592711;-0.08905599;2.84454;
WristRight;-0.6530339;-0.3309319;3.130599;
