Floor;-0.01023697;0.9995856;0.02690645;1.056124;
WristLeft;0.1201154;-0.233341;3.239719;
HandRight;0.2364382;-0.423508;2.863209;
HandLeft;0.09783643;-0.3108585;3.281152;
Spine;0.1842107;-0.08896463;3.130074;
HipCenter;0.1821493;-0.1609792;3.08489;
HipRight;0.1902198;-0.1835195;3.059865;
HipLeft;0.1719148;-0.1972764;3.109295;
KneeRight;0.2353619;-0.7657492;3.104664;
KneeLeft;0.1259521;-0.6967874;3.198139;
AnkleRight;0.2019629;-1.081152;3.045847;
AnkleLeft;0.469166;-0.9579396;3.163236;
FootRight;0.1112776;-1.137951;3.066001;
FootLeft;0.4480817;-1.05781;3.183709;
Head;0.1124234;0.4978588;3.112122;
ShoulderCenter;0.1853598;0.2916163;3.096875;
ShoulderRight;0.2953619;0.1507612;3.012753;
ShoulderLeft;0.1966859;0.2104346;3.000614;
ElbowRight;0.2471797;-0.1093647;2.928292;
ElbowLeft;0.1955683;-0.02653331;3.133495;
WristRight;0.18587;-0.3337322;2.889903;
WristLeft;0.09466759;-0.2504927;3.265534;
HandRight;0.1542809;-0.4111857;2.876811;
HandLeft;0.07946903;-0.315412;3.26938;
Spine;0.1581821;-0.08455908;3.125435;
HipCenter;0.159742;-0.1565465;3.08159;
HipRight;0.1827826;-0.1846051;3.058119;
HipLeft;0.1217697;-0.1904026;3.100055;
KneeRight;0.1565982;-0.7029312;3.046569;
KneeLeft;0.02031564;-0.6653693;3.191271;
AnkleRight;0.2030826;-1.063435;3.047888;
AnkleLeft;0.3108771;-0.9869825;3.189921;
FootRight;0.1198881;-1.133534;3.064811;
FootLeft;0.3154143;-1.090056;3.228351;
Head;0.02627528;0.4646959;3.126281;
ShoulderCenter;0.1601191;0.2895977;3.091662;
ShoulderRight;0.2125088;0.1687471;2.995859;
ShoulderLeft;0.1437481;0.2080496;3.008329;
ElbowRight;0.1913263;-0.1075004;2.919381;
ElbowLeft;0.1731031;-0.03251229;3.136222;
WristRight;0.1123958;-0.3170796;2.874021;
WristLeft;0.07620931;-0.2596177;3.269585;
HandRight;0.07920417;-0.3986551;2.854108;
HandLeft;0.05846155;-0.3238876;3.272479;
Spine;0.135876;-0.08837427;3.115056;
HipCenter;0.1247451;-0.159428;3.071357;
HipRight;0.134849;-0.1859736;3.036876;
HipLeft;0.1097122;-0.1952283;3.098727;
KneeRight;0.1569165;-0.7034284;3.046107;
KneeLeft;-0.006059702;-0.6905616;3.193545;
AnkleRight;0.2055943;-1.061444;3.05387;
AnkleLeft;0.2945033;-0.994957;3.153075;
FootRight;0.1301431;-1.132051;3.068939;
FootLeft;0.3169423;-1.07018;3.17553;
Head;0.0001219884;0.496308;3.145212;
ShoulderCenter;0.1071753;0.3035761;3.097798;
ShoulderRight;0.212945;0.1088291;3.027304;
ShoulderLeft;0.0237325;0.1785959;3.12468;
ElbowRight;0.1384389;-0.1042588;2.913404;
ElbowLeft;0.1403226;-0.04663937;3.136079;
WristRight;0.04349763;-0.3102861;2.870501;
WristLeft;0.03723967;-0.2720532;3.267784;
HandRight;-0.007866517;-0.380779;2.84733;
HandLeft;0.01911513;-0.3362095;3.269988;
Spine;0.09818115;-0.0811362;3.11953;
HipCenter;0.07456048;-0.1535577;3.08151;
HipRight;0.1258285;-0.1919883;3.041951;
HipLeft;0.0251262;-0.2154366;3.108915;
KneeRight;0.146423;-0.7268968;3.055159;
KneeLeft;-0.04927614;-0.7205919;3.191239;
AnkleRight;0.2044147;-1.062027;3.053712;
AnkleLeft;0.08414758;-1.088564;3.165915;
FootRight;0.1277165;-1.129797;3.052942;
FootLeft;0.05325934;-1.149711;3.209678;
Head;0.04255677;0.5186287;3.125185;
ShoulderCenter;0.08451658;0.3020386;3.089516;
ShoulderRight;0.1233434;0.1688482;2.987602;
ShoulderLeft;-0.02187532;0.1618627;3.141719;
ElbowRight;0.09019756;-0.08470277;2.894973;
ElbowLeft;0.08778922;-0.04769458;3.137648;
WristRight;-0.05607999;-0.3115157;2.848413;
WristLeft;-0.0151126;-0.2732206;3.269369;
HandRight;-0.09751974;-0.377843;2.8327;
HandLeft;-0.03299388;-0.3371329;3.27153;
Spine;0.09156354;-0.08834431;3.100513;
HipCenter;0.05585353;-0.1618214;3.07133;
HipRight;0.07991883;-0.1943086;3.033418;
HipLeft;0.0183956;-0.2190747;3.102012;
KneeRight;0.1347611;-0.7296619;3.051231;
KneeLeft;-0.07525323;-0.7360801;3.194226;
AnkleRight;0.1875387;-1.070399;3.060884;
AnkleLeft;0.006144758;-1.102787;3.188858;
FootRight;0.1305822;-1.128661;3.050154;
FootLeft;-0.08115891;-1.141721;3.245644;
Head;-0.1098237;0.4712421;3.152297;
ShoulderCenter;0.02502283;0.2966143;3.102779;
ShoulderRight;0.0854393;0.1649608;2.990168;
ShoulderLeft;-0.07146195;0.1571107;3.158643;
ElbowRight;0.0347956;-0.07885584;2.884048;
ElbowLeft;0.07093248;-0.04959875;3.141112;
WristRight;-0.12255;-0.2925654;2.831101;
WristLeft;-0.0320513;-0.2753044;3.272948;
HandRight;-0.164815;-0.3584645;2.823131;
HandLeft;-0.04985057;-0.3389235;3.2751;
Spine;0.04875732;-0.1078794;3.094464;
HipCenter;0.01688141;-0.1838474;3.061968;
HipRight;0.06331988;-0.2032542;3.038457;
HipLeft;-0.02462715;-0.2331161;3.07342;
KneeRight;0.08816689;-0.7135573;3.047059;
KneeLeft;-0.1499074;-0.7255247;3.190877;
AnkleRight;0.1877767;-1.070792;3.060738;
AnkleLeft;-0.09712663;-1.086957;3.182482;
FootRight;0.1284105;-1.130459;3.050702;
FootLeft;-0.1939029;-1.12527;3.225976;
Head;-0.07949639;0.3992177;3.150629;
ShoulderCenter;-0.01754755;0.1893957;3.101859;
ShoulderRight;0.04248063;0.1660417;2.988119;
ShoulderLeft;-0.1140323;0.04989211;3.157723;
ElbowRight;-0.00464092;-0.06804435;2.883006;
ElbowLeft;0.05170781;-0.08118071;3.12898;
WristRight;-0.178573;-0.2905906;2.825308;
WristLeft;-0.08301231;-0.2856861;3.263102;
HandRight;-0.2195761;-0.3418884;2.825602;
HandLeft;-0.100697;-0.3488958;3.265239;
Spine;0.005016824;-0.1101622;3.108662;
HipCenter;-0.03041999;-0.1656004;3.081147;
HipRight;-0.007156447;-0.2040832;3.055258;
HipLeft;-0.05128811;-0.2298222;3.092805;
KneeRight;0.08120678;-0.7117198;3.046528;
KneeLeft;-0.1667102;-0.7215664;3.186511;
AnkleRight;0.1877811;-1.070895;3.060786;
AnkleLeft;-0.2282307;-1.068293;3.163084;
FootRight;0.107245;-1.141985;3.053635;
FootLeft;-0.2953721;-1.116731;3.169795;
Head;-0.05553253;0.430535;3.146965;
ShoulderCenter;-0.04725366;0.1988058;3.10259;
ShoulderRight;0.01707315;0.1653177;2.987489;
ShoulderLeft;-0.1437384;0.0593022;3.158454;
ElbowRight;-0.07733028;-0.09107065;2.877858;
ElbowLeft;-0.06545321;-0.1356133;3.110898;
WristRight;-0.2278105;-0.2682365;2.817327;
WristLeft;-0.1761164;-0.3521947;3.247249;
HandRight;-0.2885518;-0.3331057;2.81733;
HandLeft;-0.1938047;-0.4154172;3.249387;
Spine;-0.02951008;-0.143949;3.105381;
HipCenter;-0.06346663;-0.2090428;3.076043;
HipRight;-0.02905025;-0.2319194;3.062208;
HipLeft;-0.09576353;-0.2681386;3.080143;
KneeRight;0.04442988;-0.7130685;3.055883;
KneeLeft;-0.2200302;-0.747636;3.182688;
AnkleRight;0.1866451;-1.070627;3.060319;
AnkleLeft;-0.350656;-1.076307;3.163916;
FootRight;0.1083346;-1.141801;3.054803;
FootLeft;-0.4518384;-1.103119;3.178421;
Head;-0.178909;0.4059663;3.159396;
ShoulderCenter;-0.09408675;0.2081484;3.105299;
ShoulderRight;-0.03813216;0.1534569;2.997751;
ShoulderLeft;-0.1905715;0.06864481;3.161163;
ElbowRight;-0.108815;-0.06458954;2.874685;
ElbowLeft;-0.0404993;-0.0761857;3.16163;
WristRight;-0.2872063;-0.2680452;2.818763;
WristLeft;-0.1615205;-0.2893077;3.292669;
HandRight;-0.3498712;-0.3308783;2.817649;
HandLeft;-0.1791848;-0.3524445;3.294804;
Spine;-0.07114676;-0.1513719;3.103747;
HipCenter;-0.1058652;-0.2188488;3.073483;
HipRight;-0.07893256;-0.2469867;3.052495;
HipLeft;-0.1387013;-0.2765071;3.084769;
KneeRight;-0.06087459;-0.7388111;3.09255;
KneeLeft;-0.2712427;-0.777108;3.177507;
AnkleRight;0.1834572;-1.067534;3.058771;
AnkleLeft;-0.4595223;-1.114432;3.164465;
FootRight;0.110242;-1.140642;3.058251;
FootLeft;-0.5469537;-1.097206;3.192291;
Head;-0.2119132;0.4025643;3.165152;
ShoulderCenter;-0.1369801;0.2033339;3.107004;
ShoulderRight;-0.06002521;0.1556762;2.998978;
ShoulderLeft;-0.2334649;0.06383031;3.162868;
ElbowRight;-0.1528116;-0.07454714;2.87628;
ElbowLeft;-0.08194914;-0.0801639;3.151295;
WristRight;-0.3373716;-0.2630228;2.819858;
WristLeft;-0.2094295;-0.2875828;3.28313;
HandRight;-0.3903443;-0.3218711;2.813895;
HandLeft;-0.2270349;-0.3505091;3.285258;
Spine;-0.1180918;-0.1189767;3.105178;
HipCenter;-0.1498723;-0.1777533;3.072895;
HipRight;-0.1208607;-0.2160386;3.039536;
HipLeft;-0.1815036;-0.2429624;3.093297;
KneeRight;-0.06165292;-0.7326945;3.087804;
KneeLeft;-0.2812888;-0.7802125;3.175315;
AnkleRight;0.1803306;-1.068355;3.060511;
AnkleLeft;-0.4209145;-1.080938;3.13283;
FootRight;0.1108977;-1.140552;3.059193;
FootLeft;-0.5219448;-1.1049;3.17653;
Head;-0.2495409;0.3986629;3.161047;
ShoulderCenter;-0.1704067;0.2025648;3.110288;
ShoulderRight;-0.1265863;0.1541806;3.000904;
ShoulderLeft;-0.2668915;0.06306118;3.166153;
ElbowRight;-0.1920717;-0.07900093;2.868808;
ElbowLeft;-0.1991978;-0.130815;3.100006;
WristRight;-0.3771021;-0.2635888;2.822067;
WristLeft;-0.3047324;-0.3486251;3.233231;
HandRight;-0.4429325;-0.320805;2.823415;
HandLeft;-0.3223021;-0.4114237;3.235354;
Spine;-0.1511771;-0.1256913;3.100687;
HipCenter;-0.1880006;-0.1855789;3.071274;
HipRight;-0.1666674;-0.2173241;3.045217;
HipLeft;-0.2135892;-0.2438062;3.086225;
KneeRight;-0.08051993;-0.703576;3.060098;
KneeLeft;-0.3474252;-0.7657261;3.173827;
AnkleRight;0.1667621;-1.058747;3.055403;
AnkleLeft;-0.4247421;-1.079906;3.132257;
FootRight;0.1082827;-1.136045;3.053723;
FootLeft;-0.5264947;-1.12455;3.152532;
Head;-0.261598;0.4101344;3.156035;
ShoulderCenter;-0.2139767;0.2059186;3.112234;
ShoulderRight;-0.1718839;0.1562561;3.007437;
ShoulderLeft;-0.3104615;0.06641503;3.168099;
ElbowRight;-0.212828;-0.06741367;2.878252;
ElbowLeft;-0.1637128;-0.07755796;3.176234;
WristRight;-0.4134559;-0.2621417;2.827783;
WristLeft;-0.2815502;-0.2904104;3.305447;
HandRight;-0.4637913;-0.319672;2.824063;
HandLeft;-0.2990523;-0.3529673;3.307563;
Spine;-0.1786002;-0.1262724;3.091717;
HipCenter;-0.2119902;-0.1875206;3.060039;
HipRight;-0.1847566;-0.2147217;3.033753;
HipLeft;-0.2407729;-0.2462499;3.072863;
KneeRight;-0.08921932;-0.7049985;3.037621;
KneeLeft;-0.3723954;-0.7674965;3.176356;
AnkleRight;0.1486187;-1.060083;3.048396;
AnkleLeft;-0.4429025;-1.079258;3.130654;
FootRight;0.09487213;-1.135356;3.04022;
FootLeft;-0.5323619;-1.129871;3.151273;
Head;-0.2542566;0.4254493;3.1635;
ShoulderCenter;-0.2516438;0.2186707;3.112065;
ShoulderRight;-0.1893504;0.156732;3.004944;
ShoulderLeft;-0.3481286;0.0791671;3.167929;
ElbowRight;-0.2651118;-0.08611906;2.881993;
ElbowLeft;-0.2136527;-0.07878651;3.159245;
WristRight;-0.4254998;-0.2620224;2.828258;
WristLeft;-0.3219041;-0.2957354;3.289182;
HandRight;-0.4934441;-0.3176903;2.822085;
HandLeft;-0.3394303;-0.3583785;3.291301;
Spine;-0.2075086;-0.1224111;3.085229;
HipCenter;-0.2365575;-0.1852809;3.049593;
HipRight;-0.2031476;-0.2081075;3.019297;
HipLeft;-0.2694605;-0.2493876;3.063993;
KneeRight;-0.1647253;-0.6928175;3.019309;
KneeLeft;-0.4226124;-0.7495739;3.171665;
AnkleRight;0.1012675;-1.032189;3.041629;
AnkleLeft;-0.45165;-1.080581;3.134106;
FootRight;0.05804507;-1.135683;3.030828;
FootLeft;-0.5090998;-1.140656;3.128967;
Head;-0.2678172;0.4812573;3.166599;
ShoulderCenter;-0.30953;0.2779754;3.122747;
ShoulderRight;-0.2506655;0.145954;3.006479;
ShoulderLeft;-0.4060148;0.1384717;3.178612;
ElbowRight;-0.2801391;-0.07968214;2.882565;
ElbowLeft;-0.2825329;-0.1151444;3.170894;
WristRight;-0.4517439;-0.2655264;2.833217;
WristLeft;-0.3703232;-0.3457907;3.295309;
HandRight;-0.5113767;-0.3287442;2.819779;
HandLeft;-0.3878264;-0.4083517;3.297425;
Spine;-0.2405595;-0.1310084;3.084116;
HipCenter;-0.2687478;-0.2093794;3.045947;
HipRight;-0.2256181;-0.2219049;3.029714;
HipLeft;-0.3028517;-0.2650407;3.047035;
KneeRight;-0.223561;-0.7114624;3.007381;
KneeLeft;-0.4418356;-0.7516775;3.157192;
AnkleRight;0.05494698;-1.012797;3.028993;
AnkleLeft;-0.4526324;-1.078948;3.135061;
FootRight;0.0463653;-1.102402;3.011732;
FootLeft;-0.5083591;-1.13942;3.124388;
Head;-0.313816;0.4940737;3.173342;
ShoulderCenter;-0.3423151;0.2881486;3.130856;
ShoulderRight;-0.2882723;0.1470401;3.015456;
ShoulderLeft;-0.4387999;0.148645;3.18672;
ElbowRight;-0.3189015;-0.08541389;2.89937;
ElbowLeft;-0.3105288;-0.0842539;3.178691;
WristRight;-0.4790394;-0.2779391;2.836619;
WristLeft;-0.4119257;-0.3064818;3.308202;
HandRight;-0.5311246;-0.3437216;2.820314;
HandLeft;-0.4293942;-0.3689186;3.310313;
Spine;-0.2946832;-0.1255519;3.084096;
HipCenter;-0.3218288;-0.2034708;3.044359;
HipRight;-0.2838939;-0.2171762;3.023004;
HipLeft;-0.3558964;-0.2611164;3.051036;
KneeRight;-0.3279468;-0.7296302;2.994534;
KneeLeft;-0.4714118;-0.756326;3.110439;
AnkleRight;-0.02041193;-0.9946154;3.023767;
AnkleLeft;-0.4596513;-1.072592;3.133609;
FootRight;-0.02110796;-1.103372;3.050647;
FootLeft;-0.5058289;-1.139238;3.116796;
Head;-0.372001;0.4971706;3.174064;
ShoulderCenter;-0.3855663;0.2891686;3.138077;
ShoulderRight;-0.3188369;0.1508103;3.016744;
ShoulderLeft;-0.482051;0.149665;3.193942;
ElbowRight;-0.3539476;-0.08874503;2.897854;
ElbowLeft;-0.3435441;-0.06663474;3.171496;
WristRight;-0.500864;-0.2971539;2.845477;
WristLeft;-0.4450611;-0.2891256;3.301172;
HandRight;-0.5372182;-0.3490671;2.826051;
HandLeft;-0.4624387;-0.3512375;3.303273;
Spine;-0.3900766;-0.09438962;3.121719;
HipCenter;-0.4272884;-0.1629167;3.087722;
HipRight;-0.3916868;-0.190981;3.059361;
HipLeft;-0.469866;-0.2161627;3.10451;
KneeRight;-0.4204226;-0.6946223;2.986996;
KneeLeft;-0.4818717;-0.7278808;3.004801;
AnkleRight;-0.1005438;-0.9803352;3.027568;
AnkleLeft;-0.4640413;-1.070161;3.131886;
FootRight;-0.1138474;-1.071643;3.020013;
FootLeft;-0.5062382;-1.13934;3.116685;
Head;-0.3963324;0.5001849;3.169483;
ShoulderCenter;-0.419804;0.2926709;3.131562;
ShoulderRight;-0.3651828;0.1589115;3.010364;
ShoulderLeft;-0.4729724;0.2326812;3.095101;
ElbowRight;-0.3801727;-0.09320126;2.904434;
ElbowLeft;-0.4256446;-0.04224375;3.117881;
WristRight;-0.5022438;-0.2963746;2.84831;
WristLeft;-0.4947927;-0.2864129;3.230279;
HandRight;-0.5471056;-0.3612288;2.835178;
HandLeft;-0.5121234;-0.3483572;3.232373;
Spine;-0.4225957;-0.09209354;3.132879;
HipCenter;-0.4526651;-0.1620836;3.093762;
HipRight;-0.4308303;-0.1870673;3.063019;
HipLeft;-0.4852728;-0.2171323;3.113943;
KneeRight;-0.4850638;-0.6885859;2.992109;
KneeLeft;-0.5403192;-0.731353;2.980994;
AnkleRight;-0.1997266;-1.00522;3.007291;
AnkleLeft;-0.4693184;-1.077189;3.128421;
FootRight;-0.2402075;-1.108858;3.004833;
FootLeft;-0.511472;-1.146573;3.115182;
Head;-0.4561683;0.5038474;3.16481;
ShoulderCenter;-0.4552867;0.2953925;3.122136;
ShoulderRight;-0.3872654;0.1642628;3.011481;
ShoulderLeft;-0.4980261;0.2344799;3.088058;
ElbowRight;-0.4119908;-0.1096435;2.921638;
ElbowLeft;-0.423682;-0.01766299;3.16431;
WristRight;-0.5140883;-0.3142679;2.85321;
WristLeft;-0.5156131;-0.2436339;3.292741;
HandRight;-0.5516702;-0.379075;2.849156;
HandLeft;-0.5328878;-0.3053779;3.294829;
Spine;-0.4600741;-0.08936685;3.12826;
HipCenter;-0.4871203;-0.1598738;3.088393;
HipRight;-0.467919;-0.1857627;3.062086;
HipLeft;-0.5099878;-0.2099895;3.107515;
KneeRight;-0.4614833;-0.6154441;3.056123;
KneeLeft;-0.4596146;-0.7017622;3.190815;
AnkleRight;-0.3297135;-1.02851;3.012789;
AnkleLeft;-0.4670858;-1.074799;3.106589;
FootRight;-0.3803394;-1.127411;3.013085;
FootLeft;-0.5116648;-1.11328;3.029998;
Head;-0.4764186;0.5039863;3.17859;
ShoulderCenter;-0.4838649;0.2970819;3.118138;
ShoulderRight;-0.4453378;0.1683129;3.012805;
ShoulderLeft;-0.5668228;0.1655298;3.09778;
ElbowRight;-0.454964;-0.1062354;2.926688;
ElbowLeft;-0.449672;-0.03492265;3.178611;
WristRight;-0.5375855;-0.3551949;2.878808;
WristLeft;-0.550374;-0.2556276;3.307158;
HandRight;-0.557233;-0.3977306;2.835632;
HandLeft;-0.5675316;-0.3169532;3.309231;
Spine;-0.480058;-0.09761441;3.124368;
HipCenter;-0.5100016;-0.170935;3.086169;
HipRight;-0.4835835;-0.1930322;3.063242;
HipLeft;-0.5387934;-0.2151265;3.102033;
KneeRight;-0.6165512;-0.6997953;3.011406;
KneeLeft;-0.4938698;-0.715602;3.174178;
AnkleRight;-0.417778;-1.035286;3.020097;
AnkleLeft;-0.3776905;-0.9962698;3.050151;
FootRight;-0.4855712;-1.115767;3.011644;
FootLeft;-0.4623332;-1.063739;3.074504;
Head;-0.5301206;0.5127498;3.144856;
ShoulderCenter;-0.5354702;0.3045385;3.111816;
ShoulderRight;-0.4646907;0.1703628;3.011333;
ShoulderLeft;-0.4747601;0.2446377;3.008302;
ElbowRight;-0.4691255;-0.1062138;2.934947;
ElbowLeft;-0.4723381;0.01463012;3.143299;
WristRight;-0.5323852;-0.3285049;2.881871;
WristLeft;-0.558962;-0.2093243;3.275869;
HandRight;-0.5473118;-0.3838919;2.854603;
HandLeft;-0.576055;-0.2704195;3.277935;
Spine;-0.5773295;-0.09753392;3.12051;
HipCenter;-0.5539467;-0.1753116;3.083547;
HipRight;-0.5563409;-0.1913659;3.063749;
HipLeft;-0.5477726;-0.2118448;3.1007;
KneeRight;-0.637278;-0.7182349;3.054462;
KneeLeft;-0.5209949;-0.7207673;3.16624;
AnkleRight;-0.5222012;-1.083632;3.029935;
AnkleLeft;-0.4427528;-1.095576;3.108375;
FootRight;-0.6204182;-1.13557;3.032047;
FootLeft;-0.501708;-1.189348;3.117301;
Head;-0.5629376;0.5129672;3.149488;
ShoulderCenter;-0.566977;0.3040103;3.110535;
ShoulderRight;-0.5133615;0.1727126;3.010256;
ShoulderLeft;-0.5245289;0.2235867;2.990482;
ElbowRight;-0.5020792;-0.106276;2.93785;
ElbowLeft;-0.5409583;-0.003296599;3.13221;
WristRight;-0.5442628;-0.3264881;2.8865;
WristLeft;-0.6323085;-0.2272285;3.265563;
HandRight;-0.5471339;-0.3849523;2.860006;
HandLeft;-0.6494554;-0.288516;3.267636;
Spine;-0.625837;-0.08898153;3.119823;
HipCenter;-0.594541;-0.1682526;3.098033;
HipRight;-0.5901526;-0.1828536;3.077733;
HipLeft;-0.6014757;-0.19748;3.115939;
KneeRight;-0.764318;-0.7036598;3.021467;
KneeLeft;-0.5602873;-0.7317377;3.155033;
AnkleRight;-0.5594746;-1.076751;3.071997;
AnkleLeft;-0.4505543;-1.083238;3.123809;
FootRight;-0.4862383;-1.119658;3.025298;
FootLeft;-0.377318;-1.126144;3.077109;
Head;-0.5898672;0.5176169;3.142521;
ShoulderCenter;-0.6066821;0.30925;3.115653;
ShoulderRight;-0.5303482;0.1727939;3.010759;
ShoulderLeft;-0.55119;0.2280036;2.994968;
ElbowRight;-0.5306376;-0.1049865;2.934341;
ElbowLeft;-0.5578687;-0.003651381;3.133379;
WristRight;-0.5485551;-0.3233667;2.88472;
WristLeft;-0.724788;-0.2012627;3.238238;
HandRight;-0.5483613;-0.3838681;2.864347;
HandLeft;-0.76502;-0.2471967;3.219612;
Spine;-0.6609778;-0.08612619;3.128681;
HipCenter;-0.6388978;-0.1645727;3.094779;
HipRight;-0.6397657;-0.1805544;3.071853;
HipLeft;-0.6416602;-0.195959;3.114012;
KneeRight;-0.7902448;-0.7087824;3.02773;
KneeLeft;-0.5664222;-0.7275951;3.165475;
AnkleRight;-0.7688568;-1.094285;3.043013;
AnkleLeft;-0.4556952;-1.085687;3.122291;
FootRight;-0.8105708;-1.154581;3.005193;
FootLeft;-0.4009688;-1.127178;3.053707;
Head;-0.6360499;0.5070498;3.135461;
ShoulderCenter;-0.6586831;0.2990854;3.109617;
ShoulderRight;-0.5950094;0.1544207;3.012496;
ShoulderLeft;-0.6174505;0.1710548;2.983364;
ElbowRight;-0.5454021;-0.1061199;2.934444;
ElbowLeft;-0.6234993;-0.03856072;3.150191;
WristRight;-0.5748243;-0.3065071;2.862177;
WristLeft;-0.8002167;-0.2284263;3.255448;
HandRight;-0.5817299;-0.3921806;2.854157;
HandLeft;-0.8355849;-0.2815096;3.25698;
Spine;-0.707123;-0.1129144;3.117925;
HipCenter;-0.677026;-0.1953977;3.091787;
HipRight;-0.6737491;-0.2078668;3.069081;
HipLeft;-0.6779932;-0.2215667;3.112121;
KneeRight;-0.8148066;-0.6750722;3.031897;
KneeLeft;-0.5822064;-0.7021739;3.175472;
AnkleRight;-0.8334239;-1.057018;3.055988;
AnkleLeft;-0.4655021;-1.088803;3.120159;
FootRight;-0.8751405;-1.117318;3.018166;
FootLeft;-0.3962857;-1.130621;3.066477;
Head;-0.6522948;0.4874597;3.136065;
ShoulderCenter;-0.7060745;0.2858159;3.119841;
ShoulderRight;-0.6150105;0.1468893;3.015813;
ShoulderLeft;-0.6676316;0.2121617;3.016938;
ElbowRight;-0.5662377;-0.1068837;2.933127;
ElbowLeft;-0.64486;-0.02751032;3.14519;
WristRight;-0.5896936;-0.3140096;2.883287;
WristLeft;-0.8252156;-0.215444;3.250365;
HandRight;-0.5806682;-0.4002964;2.880173;
HandLeft;-0.9954988;-0.3870023;3.319029;
Spine;-0.7269959;-0.1124197;3.138482;
HipCenter;-0.7274376;-0.1881824;3.095214;
HipRight;-0.7207085;-0.2043756;3.074658;
HipLeft;-0.7349871;-0.2182684;3.111899;
KneeRight;-0.8600329;-0.6699418;3.019128;
KneeLeft;-0.5914913;-0.6951005;3.173028;
AnkleRight;-0.8807086;-0.9803205;3.063692;
AnkleLeft;-0.4671878;-1.087954;3.119918;
FootRight;-0.9135695;-0.9203343;2.999439;
FootLeft;-0.55273;-1.155171;3.138587;
Head;-0.7206433;0.4881426;3.163126;
ShoulderCenter;-0.7367195;0.2792259;3.115215;
ShoulderRight;-0.6773394;0.1380173;3.012554;
ShoulderLeft;-0.6873969;0.2151578;3.008522;
ElbowRight;-0.6133714;-0.1121042;2.943956;
ElbowLeft;-0.8025528;0.02591924;3.093471;
WristRight;-0.6106626;-0.3398708;2.887069;
WristLeft;-0.9241726;-0.1907021;3.220059;
HandRight;-0.6049783;-0.4120075;2.886442;
HandLeft;-0.9706017;-0.2568228;3.251481;
Spine;-0.771961;-0.1117667;3.116503;
HipCenter;-0.7439137;-0.1874228;3.084582;
HipRight;-0.7460322;-0.204573;3.056146;
HipLeft;-0.7453586;-0.2208181;3.105715;
KneeRight;-0.9280136;-0.6670042;2.986686;
KneeLeft;-0.6687442;-0.7131457;3.157359;
AnkleRight;-0.9064711;-0.9501157;3.103829;
AnkleLeft;-0.4796146;-1.087673;3.118402;
FootRight;-0.9522449;-0.8991057;3.01601;
FootLeft;-0.417373;-1.127707;3.0559;
Head;-0.7605934;0.4801259;3.135154;
ShoulderCenter;-0.7762392;0.2723451;3.114332;
ShoulderRight;-0.7180091;0.1326403;3.010201;
ShoulderLeft;-0.7476225;0.1921171;2.988549;
ElbowRight;-0.6658885;-0.1023077;2.949142;
ElbowLeft;-0.7599629;-0.05382979;3.103783;
WristRight;-0.6550726;-0.3067459;2.888603;
WristLeft;-0.9353519;-0.2271845;3.231462;
HandRight;-0.6493896;-0.3704499;2.88841;
HandLeft;-1.089416;-0.3777881;3.315601;
Spine;-0.8261523;-0.1243861;3.115762;
HipCenter;-0.8022562;-0.2014344;3.080175;
HipRight;-0.8002216;-0.2121286;3.06143;
HipLeft;-0.8060629;-0.2298689;3.094982;
KneeRight;-0.9639571;-0.6739671;2.98217;
KneeLeft;-0.6777536;-0.7258281;3.165837;
AnkleRight;-0.8901894;-0.939213;3.113353;
AnkleLeft;-0.4825287;-1.085682;3.118227;
FootRight;-0.9500304;-0.8998013;3.028321;
FootLeft;-0.5363545;-1.150239;3.130947;
Head;-0.8109055;0.4095963;3.119696;
ShoulderCenter;-0.8298482;0.2031849;3.090362;
ShoulderRight;-0.7525542;0.09134831;2.987102;
ShoulderLeft;-0.8739315;0.1942649;3.051834;
ElbowRight;-0.7036591;-0.1526582;2.941446;
ElbowLeft;-0.9664894;-0.007569984;3.132403;
WristRight;-0.6911228;-0.3584664;2.890363;
WristLeft;-1.061932;-0.2398588;3.25049;
HandRight;-0.6800494;-0.4444236;2.886727;
HandLeft;-1.101684;-0.3101417;3.282185;
Spine;-0.7868784;-0.1806629;3.091632;
HipCenter;-0.7997932;-0.2530373;3.047882;
HipRight;-0.7770287;-0.2588638;3.042242;
HipLeft;-0.8178815;-0.318195;3.044802;
KneeRight;-0.9537423;-0.6493451;3.019236;
KneeLeft;-0.7126176;-0.7523218;3.182957;
AnkleRight;-1.006373;-0.9430732;3.097847;
AnkleLeft;-0.4960429;-1.087329;3.12535;
FootRight;-1.020256;-0.8680132;3.017314;
FootLeft;-0.5376202;-1.156839;3.138237;
Head;-0.8699915;0.4164654;3.121897;
ShoulderCenter;-0.851598;0.2116538;3.090115;
ShoulderRight;-0.7760849;0.09038533;2.983663;
ShoulderLeft;-0.846154;0.2045153;3.004294;
ElbowRight;-0.7431648;-0.1589042;2.927422;
ElbowLeft;-0.9494044;0.01246983;3.091648;
WristRight;-0.7402074;-0.3667824;2.89122;
WristLeft;-1.065011;-0.2046929;3.217834;
HandRight;-0.7319951;-0.4521617;2.878094;
HandLeft;-1.103341;-0.2745765;3.252134;
Spine;-0.8365102;-0.1859381;3.089292;
HipCenter;-0.8386533;-0.259197;3.039631;
HipRight;-0.8387422;-0.2724035;3.037375;
HipLeft;-0.8352185;-0.3119781;3.036448;
