Floor;-0.05124496;0.9982762;0.02861073;1.056422;
ShoulderLeft;-0.05653087;0.1277183;3.040508;
ElbowRight;0.1057578;-0.1239828;3.297999;
ElbowLeft;0.06506836;-0.1187942;2.932997;
WristRight;0.1269007;-0.377553;3.425502;
WristLeft;0.219095;-0.2804754;2.924236;
HandRight;0.1429429;-0.4394462;3.42654;
HandLeft;0.2841668;-0.3319315;2.927871;
Spine;0.0036728;-0.1624401;3.125369;
HipCenter;0.00580082;-0.2486141;3.11846;
HipRight;0.03663221;-0.3024851;3.149982;
HipLeft;-0.02040528;-0.2862175;3.074317;
KneeRight;0.161533;-0.7592031;3.215018;
KneeLeft;-0.1516117;-0.7414451;3.083677;
AnkleRight;0.2704571;-1.078893;3.195478;
AnkleLeft;-0.3497426;-1.103136;3.110274;
FootRight;0.373273;-1.104501;3.244934;
FootLeft;-0.2807676;-1.164763;3.092524;
Head;0.001451807;0.3831309;3.228031;
ShoulderCenter;0.02936225;0.1969359;3.171601;
ShoulderRight;0.1062066;0.07020155;3.236694;
ShoulderLeft;-0.02552612;0.1260037;3.049092;
ElbowRight;0.1473824;-0.1946095;3.292557;
ElbowLeft;0.08082433;-0.1086722;2.933774;
WristRight;0.1686;-0.4490758;3.420547;
WristLeft;0.2875492;-0.2835896;2.926464;
HandRight;0.1845648;-0.5106703;3.42158;
HandLeft;0.3350447;-0.3258429;2.923522;
Spine;0.05120401;-0.1917797;3.139922;
HipCenter;0.05557236;-0.2695228;3.137049;
HipRight;0.08206186;-0.3155805;3.158229;
HipLeft;0.03267768;-0.3040145;3.107257;
KneeRight;0.1935323;-0.754149;3.219242;
KneeLeft;-0.1293652;-0.777324;3.086684;
AnkleRight;0.2785202;-1.066762;3.179979;
AnkleLeft;-0.3494803;-1.112601;3.111115;
FootRight;0.3837269;-1.112548;3.208482;
FootLeft;-0.2632589;-1.16661;3.104703;
Head;0.02309672;0.4473038;3.234135;
ShoulderCenter;0.06356597;0.2642128;3.173927;
ShoulderRight;0.1404104;0.1374784;3.23902;
ShoulderLeft;0.02672077;0.1274284;3.060748;
ElbowRight;0.1815861;-0.1273326;3.29478;
ElbowLeft;0.10812;-0.09930624;2.937856;
WristRight;0.2028536;-0.3823966;3.423052;
WristLeft;0.3021366;-0.2844981;2.924676;
HandRight;0.218878;-0.4442211;3.424089;
HandLeft;0.3726483;-0.3344294;2.922826;
Spine;0.09658729;-0.1721697;3.133822;
HipCenter;0.1027279;-0.2595265;3.129358;
HipRight;0.1306356;-0.3028792;3.149772;
HipLeft;0.08118766;-0.2855248;3.100934;
KneeRight;0.2422313;-0.739489;3.231328;
KneeLeft;-0.04623267;-0.7730181;3.100241;
AnkleRight;0.2823187;-1.064244;3.182021;
AnkleLeft;-0.3148342;-1.090221;3.100823;
FootRight;0.3807575;-1.122705;3.21242;
FootLeft;-0.2623337;-1.164471;3.10679;
Head;0.09735319;0.4494933;3.22415;
ShoulderCenter;0.1095569;0.261423;3.170758;
ShoulderRight;0.1952528;0.1156662;3.085972;
ShoulderLeft;0.05973115;0.1276582;3.063716;
ElbowRight;0.06546358;-0.06715413;3.082429;
ElbowLeft;0.1582186;-0.0982358;2.944798;
WristRight;0.08670175;-0.321867;3.21057;
WristLeft;0.3248058;-0.2864131;2.922767;
HandRight;0.102738;-0.383737;3.211608;
HandLeft;0.3886278;-0.3447698;2.921918;
Spine;0.1410898;-0.1824436;3.185999;
HipCenter;0.1557668;-0.2663047;3.141917;
HipRight;0.1857559;-0.3127457;3.158913;
HipLeft;0.1317159;-0.2905299;3.119178;
KneeRight;0.2608252;-0.7399626;3.229237;
KneeLeft;0.001332717;-0.7380343;3.076669;
AnkleRight;0.2890434;-1.063675;3.183508;
AnkleLeft;-0.2592105;-1.062151;3.083349;
FootRight;0.3820069;-1.124546;3.211102;
FootLeft;-0.2291064;-1.16406;3.087528;
Head;0.1244675;0.4563821;3.232988;
ShoulderCenter;0.1519066;0.2695675;3.176497;
ShoulderRight;0.2343018;0.1236009;3.091603;
ShoulderLeft;0.09192504;0.09565404;3.061454;
ElbowRight;0.1020566;-0.04608461;3.057391;
ElbowLeft;0.1850206;-0.1084542;2.954582;
WristRight;0.1400038;-0.2928492;3.193054;
WristLeft;0.3274799;-0.2860004;2.924463;
HandRight;0.1561208;-0.3550309;3.194097;
HandLeft;0.3937663;-0.3421761;2.926794;
Spine;0.1756932;-0.172866;3.182624;
HipCenter;0.190774;-0.2551225;3.135914;
HipRight;0.2285307;-0.3012953;3.153929;
HipLeft;0.1595718;-0.2887029;3.110225;
KneeRight;0.2828499;-0.7401769;3.206166;
KneeLeft;0.1264766;-0.6807894;3.063389;
AnkleRight;0.2987016;-1.064767;3.185702;
AnkleLeft;-0.1725269;-0.9719384;3.072032;
FootRight;0.3819742;-1.124812;3.211437;
FootLeft;-0.200718;-1.086759;3.079726;
Head;0.1548333;0.4665083;3.228328;
ShoulderCenter;0.1837316;0.2785587;3.183445;
ShoulderRight;0.2380281;0.1233197;3.088323;
ShoulderLeft;0.1441083;0.1410134;3.068031;
ElbowRight;0.1049539;-0.04511416;3.054454;
ElbowLeft;0.2274317;-0.1174501;2.960391;
WristRight;0.1417628;-0.2918662;3.189103;
WristLeft;0.3452944;-0.2954868;2.923239;
HandRight;0.1580012;-0.3545165;3.190154;
HandLeft;0.4041812;-0.3603028;2.922503;
Spine;0.1905551;-0.1701409;3.172178;
HipCenter;0.2063923;-0.2514555;3.121824;
HipRight;0.2341168;-0.2951822;3.141564;
HipLeft;0.1893274;-0.274552;3.08996;
KneeRight;0.2863498;-0.7523379;3.13965;
KneeLeft;0.1853855;-0.7046194;3.059525;
AnkleRight;0.3066596;-1.070321;3.184185;
AnkleLeft;-0.1224712;-0.9858785;3.077719;
FootRight;0.3959275;-1.128432;3.238669;
FootLeft;-0.1324073;-1.104497;3.089771;
Head;0.2110563;0.4764684;3.241664;
ShoulderCenter;0.2228284;0.2869613;3.183308;
ShoulderRight;0.2793537;0.129643;3.079967;
ShoulderLeft;0.201625;0.1513685;3.073222;
ElbowRight;0.1814649;-0.0603583;3.056152;
ElbowLeft;0.2377113;-0.1143087;2.96421;
WristRight;0.2291104;-0.2826448;3.192147;
WristLeft;0.388404;-0.3181035;2.925905;
HandRight;0.245295;-0.3450872;3.193194;
HandLeft;0.4266689;-0.3843046;2.92398;
Spine;0.1918583;-0.1702688;3.169157;
HipCenter;0.1935879;-0.2527751;3.112364;
HipRight;0.2051348;-0.2838919;3.117239;
HipLeft;0.1746772;-0.2722395;3.089008;
KneeRight;0.1854667;-0.7267322;3.11841;
KneeLeft;0.2500086;-0.7110886;3.057578;
AnkleRight;0.3111739;-1.070756;3.183838;
AnkleLeft;-0.0379428;-0.9950964;3.072017;
FootRight;0.4028245;-1.131401;3.231399;
FootLeft;-0.01243463;-1.079331;3.062646;
Head;0.2683254;0.412354;3.229339;
ShoulderCenter;0.2658746;0.2051646;3.173565;
ShoulderRight;0.2850996;0.193393;3.068284;
ShoulderLeft;0.2077894;0.1541274;3.072885;
ElbowRight;0.227994;-0.007973567;3.081222;
ElbowLeft;0.2677521;-0.1117574;2.969591;
WristRight;0.2598367;-0.2462648;3.211771;
WristLeft;0.3892324;-0.3180518;2.927883;
HandRight;0.2759846;-0.3085658;3.212816;
HandLeft;0.4275098;-0.388034;2.923548;
Spine;0.2341329;-0.179708;3.169268;
HipCenter;0.2197569;-0.2508101;3.11612;
HipRight;0.2350181;-0.2886423;3.127026;
HipLeft;0.2047955;-0.2641943;3.095962;
KneeRight;0.2687991;-0.704025;3.20814;
KneeLeft;0.3764711;-0.6525076;3.072196;
AnkleRight;0.3120112;-1.070832;3.183189;
AnkleLeft;0.08999062;-0.9584092;3.051376;
FootRight;0.4076631;-1.132033;3.219914;
FootLeft;0.1104609;-1.075024;3.066393;
Head;0.2717373;0.4804581;3.230626;
ShoulderCenter;0.3111713;0.2938065;3.186337;
ShoulderRight;0.307041;0.2061647;3.074751;
ShoulderLeft;0.2688424;0.1535559;3.072455;
ElbowRight;0.2710268;-0.01293175;3.074999;
ElbowLeft;0.2828327;-0.1193895;2.976538;
WristRight;0.2919768;-0.2641888;3.201177;
WristLeft;0.3936619;-0.3476258;2.93646;
HandRight;0.3080317;-0.326131;3.202216;
HandLeft;0.4312521;-0.3977417;2.923382;
Spine;0.3392533;-0.164555;3.189176;
HipCenter;0.3396886;-0.2500318;3.137451;
HipRight;0.3509631;-0.2779201;3.148236;
HipLeft;0.3303108;-0.2583156;3.122471;
KneeRight;0.2935717;-0.6999686;3.225743;
KneeLeft;0.4147772;-0.7007946;3.083615;
AnkleRight;0.2965931;-1.078102;3.150777;
AnkleLeft;0.1746164;-1.004998;3.066605;
FootRight;0.3913727;-1.124677;3.208106;
FootLeft;0.2243158;-1.089901;3.060554;
Head;0.3363524;0.4841735;3.248579;
ShoulderCenter;0.341091;0.2947737;3.184149;
ShoulderRight;0.3589112;0.2090418;3.081054;
ShoulderLeft;0.2917835;0.1534148;3.076673;
ElbowRight;0.2942025;-0.01598179;3.065858;
ElbowLeft;0.3163217;-0.1242753;2.976166;
WristRight;0.3151757;-0.2675167;3.192199;
WristLeft;0.4033934;-0.3603704;2.935757;
HandRight;0.3311041;-0.3289706;3.19323;
HandLeft;0.4370159;-0.4110184;2.917436;
Spine;0.3619066;-0.1622047;3.191176;
HipCenter;0.3648034;-0.2475131;3.139326;
HipRight;0.379899;-0.2744317;3.148287;
HipLeft;0.3517969;-0.2573751;3.126061;
KneeRight;0.3412855;-0.7184618;3.219875;
KneeLeft;0.4965348;-0.6955858;3.083025;
AnkleRight;0.2003066;-0.9858507;3.128883;
AnkleLeft;0.3039245;-1.04458;3.06845;
FootRight;0.3033611;-0.978867;3.189617;
FootLeft;0.3911152;-1.121664;3.085785;
Head;0.3613221;0.4845056;3.236878;
ShoulderCenter;0.39834;0.2964398;3.186756;
ShoulderRight;0.4061804;0.2103902;3.084198;
ShoulderLeft;0.3439572;0.1555125;3.076789;
ElbowRight;0.3522935;-0.01585245;3.065354;
ElbowLeft;0.3364587;-0.1244814;2.976923;
WristRight;0.3732902;-0.2676694;3.191861;
WristLeft;0.4103532;-0.3473686;2.935335;
HandRight;0.3892764;-0.3293464;3.192896;
HandLeft;0.428495;-0.4069401;2.921815;
Spine;0.4101371;-0.1517381;3.191063;
HipCenter;0.4133271;-0.2345919;3.138187;
HipRight;0.4277711;-0.2643558;3.14928;
HipLeft;0.39863;-0.2471115;3.122198;
KneeRight;0.3843471;-0.7181666;3.224112;
KneeLeft;0.5464231;-0.7080489;3.098219;
AnkleRight;0.3033257;-1.083142;3.168169;
AnkleLeft;0.3814321;-1.076376;3.105269;
FootRight;0.3977288;-1.12726;3.227708;
FootLeft;0.4920499;-1.116675;3.081966;
Head;0.4337291;0.484827;3.234452;
ShoulderCenter;0.4249393;0.2927563;3.178033;
ShoulderRight;0.4346072;0.2066195;3.075268;
ShoulderLeft;0.3630589;0.1521117;3.073162;
ElbowRight;0.3788928;-0.01953592;3.056626;
ElbowLeft;0.3688866;-0.1288943;2.975421;
WristRight;0.39992;-0.2717188;3.183335;
WristLeft;0.4144485;-0.348488;2.931896;
HandRight;0.4158269;-0.33309;3.184365;
HandLeft;0.4273213;-0.4093617;2.919682;
Spine;0.4271766;-0.1454647;3.181966;
HipCenter;0.4250345;-0.226173;3.128259;
HipRight;0.4361128;-0.26284;3.147129;
HipLeft;0.4135906;-0.2428171;3.098278;
KneeRight;0.3925493;-0.7113618;3.227995;
KneeLeft;0.6260588;-0.7131002;3.090513;
AnkleRight;0.303726;-1.081593;3.169025;
AnkleLeft;0.5218215;-1.085521;3.09364;
FootRight;0.3987064;-1.127143;3.226859;
FootLeft;0.6347007;-1.113662;3.06352;
Head;0.4462015;0.470178;3.223162;
ShoulderCenter;0.4794738;0.2796967;3.178908;
ShoulderRight;0.4885954;0.1936836;3.076437;
ShoulderLeft;0.4008085;0.1511249;3.06422;
ElbowRight;0.4334273;-0.0325956;3.057533;
ElbowLeft;0.3824001;-0.1311187;2.972638;
WristRight;0.4544774;-0.285053;3.184412;
WristLeft;0.4227736;-0.3445523;2.927016;
HandRight;0.4703273;-0.3462043;3.185438;
HandLeft;0.4287584;-0.4097371;2.915447;
Spine;0.4896049;-0.1192268;3.20027;
HipCenter;0.4970075;-0.1937753;3.151131;
HipRight;0.5149733;-0.2326262;3.174992;
HipLeft;0.4813833;-0.2181565;3.12167;
KneeRight;0.336684;-0.7300214;3.237398;
KneeLeft;0.6686359;-0.7081465;3.092846;
AnkleRight;0.3162934;-1.080484;3.172653;
AnkleLeft;0.6929107;-1.069049;3.062963;
FootRight;0.4019807;-1.131227;3.23987;
FootLeft;0.7866345;-1.106799;3.039908;
Head;0.5142616;0.4704052;3.212635;
ShoulderCenter;0.5088624;0.2767942;3.179014;
ShoulderRight;0.517984;0.1907811;3.076543;
ShoulderLeft;0.4245619;0.1015165;3.079669;
ElbowRight;0.4628159;-0.03549806;3.057672;
ElbowLeft;0.4182275;-0.1143785;2.970297;
WristRight;0.4838324;-0.2875517;3.184342;
WristLeft;0.4289838;-0.345881;2.924766;
HandRight;0.5516835;-0.3091009;3.231905;
HandLeft;0.4455042;-0.4264342;2.900919;
Spine;0.5362681;-0.1605057;3.17523;
HipCenter;0.5309124;-0.240288;3.121213;
HipRight;0.5597975;-0.2785482;3.130074;
HipLeft;0.5036853;-0.2668694;3.103308;
KneeRight;0.4231066;-0.6324568;3.233172;
KneeLeft;0.6849389;-0.699385;3.098796;
AnkleRight;0.3209779;-1.040192;3.18996;
AnkleLeft;0.8139616;-1.053715;3.050059;
FootRight;0.3086787;-1.081662;3.094173;
FootLeft;0.8914211;-1.092915;3.027448;
Head;0.5311391;0.4657719;3.213187;
ShoulderCenter;0.5601642;0.2739566;3.181515;
ShoulderRight;0.5692858;0.1879435;3.079044;
ShoulderLeft;0.4517664;0.09828313;3.104565;
ElbowRight;0.5141177;-0.03833565;3.060123;
ElbowLeft;0.4516627;-0.0962212;2.963649;
WristRight;0.5351007;-0.2899892;3.186545;
WristLeft;0.4478317;-0.3478588;2.915083;
HandRight;0.6029353;-0.3103364;3.234862;
HandLeft;0.4529425;-0.4318493;2.898665;
Spine;0.5965173;-0.1720861;3.167218;
HipCenter;0.5858921;-0.2535113;3.112759;
HipRight;0.6146076;-0.2932658;3.115678;
HipLeft;0.560405;-0.2799447;3.099436;
KneeRight;0.4953356;-0.7241066;3.221287;
KneeLeft;0.6948943;-0.7008621;3.103944;
AnkleRight;0.3213041;-1.078243;3.172803;
AnkleLeft;0.9083244;-1.052654;3.04544;
FootRight;0.2944329;-1.120425;3.079843;
FootLeft;0.9928309;-1.073479;3.022688;
Head;0.5653132;0.4636359;3.234068;
ShoulderCenter;0.5949119;0.2717859;3.176124;
ShoulderRight;0.6040335;0.1857728;3.073652;
ShoulderLeft;0.5063342;0.09457248;3.075755;
ElbowRight;0.5383419;-0.02273515;3.039612;
ElbowLeft;0.4911219;-0.09691441;2.955938;
WristRight;0.6939585;-0.1818298;3.208469;
WristLeft;0.4810102;-0.3272443;2.91151;
HandRight;0.7403794;-0.2330927;3.260743;
HandLeft;0.4761232;-0.4123282;2.895629;
Spine;0.6157163;-0.1740418;3.16703;
HipCenter;0.6109551;-0.254834;3.111023;
HipRight;0.6390268;-0.2925968;3.110462;
HipLeft;0.5853068;-0.2800965;3.102006;
KneeRight;0.5183756;-0.718585;3.221346;
KneeLeft;0.7191899;-0.699886;3.114563;
AnkleRight;0.3263597;-1.073495;3.171939;
AnkleLeft;0.9214561;-1.033707;3.046275;
FootRight;0.3142564;-1.114795;3.075594;
FootLeft;1.026085;-1.066821;3.034073;
Head;0.6384007;0.4580852;3.212551;
ShoulderCenter;0.6436433;0.2631335;3.177316;
ShoulderRight;0.6527649;0.1771204;3.074845;
ShoulderLeft;0.5893596;0.1260344;3.064334;
ElbowRight;0.5910881;-0.03139675;3.026727;
ElbowLeft;0.5370017;-0.09271321;2.955489;
WristRight;0.7435856;-0.182098;3.204192;
WristLeft;0.520677;-0.3014948;2.904875;
HandRight;0.7858273;-0.2281187;3.218757;
HandLeft;0.5100697;-0.3868839;2.893588;
Spine;0.6650909;-0.1858971;3.160807;
HipCenter;0.6710269;-0.265774;3.102533;
HipRight;0.6841291;-0.2904151;3.109887;
HipLeft;0.6577103;-0.2829542;3.088197;
KneeRight;0.5335895;-0.7273005;3.231487;
KneeLeft;0.7319408;-0.6901404;3.131807;
AnkleRight;0.3287463;-1.072918;3.173131;
AnkleLeft;0.9297765;-1.032562;3.051319;
FootRight;0.4169026;-1.13282;3.232567;
FootLeft;1.026936;-1.070983;3.038376;
Head;0.6626751;0.4614347;3.23833;
ShoulderCenter;0.6830242;0.268471;3.173666;
ShoulderRight;0.6884049;0.1571643;3.060295;
ShoulderLeft;0.6376081;0.1321786;3.067712;
ElbowRight;0.6059154;-0.038129;3.028517;
ElbowLeft;0.5871334;-0.08423603;2.953893;
WristRight;0.7692265;-0.1797208;3.202904;
WristLeft;0.5467392;-0.3630622;2.885636;
HandRight;0.8170371;-0.2177601;3.222167;
HandLeft;0.5463821;-0.4497229;2.886966;
Spine;0.7032753;-0.1848052;3.158049;
HipCenter;0.6948466;-0.2661393;3.10077;
HipRight;0.7090268;-0.285328;3.100986;
HipLeft;0.6852742;-0.2767376;3.095659;
KneeRight;0.6017109;-0.7159017;3.246941;
KneeLeft;0.782466;-0.687179;3.103914;
AnkleRight;0.3506823;-1.055419;3.180299;
AnkleLeft;0.9390317;-1.033534;3.05649;
FootRight;0.332508;-1.096917;3.084518;
FootLeft;1.036728;-1.079403;3.052615;
Head;0.7112845;0.4655618;3.224688;
ShoulderCenter;0.7304822;0.2711904;3.173921;
ShoulderRight;0.6617749;0.1320058;3.00572;
ShoulderLeft;0.6801825;0.1273799;3.065242;
ElbowRight;0.5862869;-0.06552219;2.976183;
ElbowLeft;0.6346642;-0.08491378;2.947125;
WristRight;0.7616693;-0.1849718;3.15383;
WristLeft;0.624047;-0.3081149;2.915062;
HandRight;0.8083661;-0.2096299;3.190056;
HandLeft;0.6247996;-0.3947406;2.91647;
Spine;0.7743322;-0.1844068;3.090757;
HipCenter;0.7267151;-0.2777429;3.095163;
HipRight;0.717581;-0.2887373;3.10035;
HipLeft;0.7376497;-0.2811876;3.086243;
KneeRight;0.6243761;-0.7372285;3.25862;
KneeLeft;0.8324824;-0.6759254;3.10162;
AnkleRight;0.3942609;-1.050364;3.20173;
AnkleLeft;0.9527994;-1.02755;3.057559;
FootRight;0.4439815;-1.14955;3.249763;
FootLeft;0.8643091;-1.079858;3.083991;
Head;0.7921676;0.4702237;3.226583;
ShoulderCenter;0.7740521;0.2755662;3.174004;
ShoulderRight;0.7072518;0.1330634;2.992237;
ShoulderLeft;0.7272132;0.1293905;3.060656;
ElbowRight;0.7149923;-0.05460829;3.060339;
ElbowLeft;0.6849754;-0.122072;2.946094;
WristRight;0.8789087;-0.1920113;3.235132;
WristLeft;0.6918739;-0.3328806;2.925833;
HandRight;0.8899442;-0.2540904;3.244902;
HandLeft;0.6926237;-0.4191898;2.927236;
Spine;0.8346007;-0.1771415;3.095292;
HipCenter;0.7888884;-0.2719639;3.099511;
HipRight;0.7866047;-0.2938208;3.112657;
HipLeft;0.7918987;-0.2837027;3.080922;
KneeRight;0.6697168;-0.6748932;3.264026;
KneeLeft;0.8663011;-0.6900054;3.104573;
AnkleRight;0.4330729;-1.026731;3.210168;
AnkleLeft;0.973766;-1.034128;3.059277;
FootRight;0.4781162;-1.12982;3.256781;
FootLeft;0.8852787;-1.087522;3.084095;
Head;0.8357132;0.4736415;3.23397;
ShoulderCenter;0.8078499;0.2802588;3.178749;
ShoulderRight;0.8578108;0.1692368;3.077365;
ShoulderLeft;0.7676388;0.1463652;3.064432;
ElbowRight;0.7491089;-0.01911249;3.048816;
ElbowLeft;0.7433323;-0.1262504;2.954521;
WristRight;0.9077337;-0.1636894;3.223114;
WristLeft;0.7546241;-0.3366167;2.92582;
HandRight;0.9641436;-0.1930929;3.22338;
HandLeft;0.7553717;-0.4226679;2.927219;
Spine;0.8330217;-0.1537305;3.182531;
HipCenter;0.8431286;-0.2327066;3.127398;
HipRight;0.8679638;-0.2484082;3.13004;
HipLeft;0.8205978;-0.2587541;3.119344;
KneeRight;0.6950423;-0.5775005;3.246416;
KneeLeft;0.979563;-0.6335447;3.088517;
AnkleRight;0.5180305;-0.9628151;3.211499;
AnkleLeft;0.9782227;-1.033114;3.060078;
FootRight;0.5540974;-1.073478;3.249345;
FootLeft;1.068361;-1.097944;3.076851;
Head;0.8658212;0.4884582;3.245132;
ShoulderCenter;0.8622239;0.2941011;3.178611;
ShoulderRight;0.8626252;0.1799469;3.072848;
ShoulderLeft;0.7813701;0.1066021;3.069461;
ElbowRight;0.7925743;-0.01846519;3.053617;
ElbowLeft;0.801229;-0.1140942;2.958605;
WristRight;0.9568888;-0.152976;3.229338;
WristLeft;0.8263125;-0.3420186;2.945514;
HandRight;1.004766;-0.194854;3.227895;
HandLeft;0.818495;-0.4165685;2.926667;
Spine;0.8711595;-0.1461684;3.179852;
HipCenter;0.8690478;-0.2261663;3.124014;
HipRight;0.8969009;-0.246728;3.113443;
HipLeft;0.8454387;-0.2578028;3.125735;
KneeRight;0.943397;-0.701777;3.170923;
KneeLeft;0.9952197;-0.6628044;3.090113;
AnkleRight;0.6107172;-0.9574062;3.211554;
AnkleLeft;0.9785489;-1.034354;3.060742;
FootRight;0.6366447;-1.06611;3.26185;
FootLeft;1.068533;-1.09991;3.07815;
Head;0.954124;0.4815712;3.249789;
ShoulderCenter;0.8912501;0.2965588;3.187418;
ShoulderRight;0.9217243;0.1876932;3.061141;
ShoulderLeft;0.8481963;0.1584762;3.077371;
ElbowRight;0.8597283;-0.0172505;3.029562;
ElbowLeft;0.853907;-0.1124204;2.961065;
WristRight;1.01797;-0.1614778;3.203431;
WristLeft;0.9183262;-0.3469129;2.951393;
HandRight;1.065944;-0.2034409;3.201985;
HandLeft;0.9105087;-0.4214627;2.932546;
Spine;0.9035829;-0.1406006;3.176847;
HipCenter;0.8900578;-0.2190056;3.120824;
HipRight;0.9107882;-0.2361992;3.11411;
HipLeft;0.8744692;-0.240726;3.119432;
KneeRight;0.985883;-0.6882523;3.168894;
KneeLeft;1.003581;-0.6632832;3.088071;
AnkleRight;0.6733297;-0.9663665;3.221027;
AnkleLeft;0.9803978;-1.036224;3.065908;
FootRight;0.688148;-1.076455;3.273586;
FootLeft;1.070169;-1.102303;3.084227;
Head;0.9424206;0.5037256;3.237788;
ShoulderCenter;0.9503605;0.3071819;3.194322;
ShoulderRight;0.9323508;0.1908964;3.062693;
ShoulderLeft;0.8858497;0.1730284;3.074155;
ElbowRight;0.8806934;-0.009975687;3.070802;
ElbowLeft;0.9115556;-0.09955819;2.967772;
WristRight;1.043988;-0.1464778;3.245841;
WristLeft;0.9834938;-0.3293064;2.954862;
HandRight;1.092005;-0.1884786;3.244394;
HandLeft;0.9756763;-0.4038563;2.936015;
Spine;0.9799868;-0.1374619;3.195633;
HipCenter;0.9689597;-0.2195611;3.141241;
HipRight;0.9843138;-0.2325133;3.139173;
HipLeft;0.9545137;-0.2323229;3.140024;
KneeRight;0.9449989;-0.7378297;3.264348;
KneeLeft;1.023554;-0.655947;3.088181;
AnkleRight;0.76677;-0.9967576;3.231202;
AnkleLeft;0.9820977;-1.037327;3.06695;
FootRight;0.7951332;-1.103009;3.286739;
FootLeft;1.071701;-1.103508;3.085366;
Head;1.002374;0.5044757;3.229844;
ShoulderCenter;0.9644103;0.3114768;3.193741;
ShoulderRight;1.010345;0.1973819;3.066465;
ShoulderLeft;0.9146588;0.1763175;3.081799;
ElbowRight;0.9418912;0.002007857;3.076562;
ElbowLeft;0.969751;-0.09052633;2.971034;
WristRight;1.106054;-0.1339808;3.251146;
WristLeft;1.064942;-0.3207814;2.933954;
HandRight;1.154004;-0.1759222;3.249701;
HandLeft;1.089852;-0.4026507;2.923502;
Spine;0.9519708;-0.1336919;3.142849;
HipCenter;0.9344936;-0.2082835;3.078359;
HipRight;0.9495854;-0.2374753;3.077806;
HipLeft;0.9161116;-0.2203169;3.068746;
KneeRight;0.9761435;-0.7268414;3.198449;
KneeLeft;1.038351;-0.6901329;3.088795;
AnkleRight;0.8850678;-1.025346;3.201119;
AnkleLeft;0.9509742;-1.037336;3.123806;
FootRight;0.9678283;-1.087189;3.137375;
FootLeft;1.051826;-1.09487;3.083251;
Head;1.016623;0.4429172;3.251614;
ShoulderCenter;1.026518;0.2480519;3.195115;
ShoulderRight;1.062916;0.2150534;3.070864;
ShoulderLeft;0.9158257;0.1734589;3.171758;
ElbowRight;1.043838;0.006666526;3.067298;
ElbowLeft;1.022696;-0.04814264;2.999856;
WristRight;1.210045;-0.1216636;3.245792;
WristLeft;1.145349;-0.2995947;2.931085;
HandRight;1.257801;-0.1634347;3.244353;
HandLeft;1.17103;-0.3780788;2.907573;
Spine;1.045581;-0.134584;3.152813;
HipCenter;1.013013;-0.1983157;3.100073;
HipRight;1.043437;-0.2389231;3.094652;
HipLeft;0.9805531;-0.2250324;3.089009;
KneeRight;1.260387;-0.6646264;3.273615;
KneeLeft;1.040907;-0.694225;3.088111;
AnkleRight;0.9724308;-0.9682838;3.170133;
AnkleLeft;0.9749064;-1.040013;3.105018;
FootRight;1.017939;-1.064947;3.1095;
FootLeft;1.072399;-1.09601;3.055516;
Head;1.009395;0.5169383;3.24791;
ShoulderCenter;1.067012;0.3302009;3.219466;
ShoulderRight;1.071879;0.2058038;3.063186;
ShoulderLeft;0.9459599;0.1701464;3.200042;
ElbowRight;1.092099;-0.0007325858;3.074468;
ElbowLeft;1.071116;-0.03067735;3.011851;
WristRight;1.251644;-0.1432799;3.249626;
WristLeft;1.209768;-0.2714259;2.930722;
HandRight;1.299446;-0.1850919;3.248185;
HandLeft;1.263358;-0.3931128;2.913809;
Spine;1.09014;-0.1048793;3.15561;
HipCenter;1.044213;-0.1822761;3.106355;
HipRight;1.080652;-0.2278421;3.050276;
HipLeft;1.015937;-0.2313482;3.139812;
KneeRight;1.226735;-0.7157244;3.210927;
KneeLeft;1.044328;-0.6924863;3.089654;
AnkleRight;1.109691;-1.065249;3.148754;
AnkleLeft;1.00765;-1.046482;3.090101;
FootRight;1.038074;-1.109501;3.083049;
FootLeft;1.1041;-1.104992;3.041554;
Head;1.151124;0.5120938;3.250625;
ShoulderCenter;1.086896;0.3271076;3.221796;
ShoulderRight;1.096119;0.2177298;3.069628;
ShoulderLeft;0.9700364;0.1664963;3.204561;
ElbowRight;1.133574;0.01068886;3.067078;
ElbowLeft;1.115101;-0.0219046;3.016232;
WristRight;1.29298;-0.1337849;3.24236;
WristLeft;1.270704;-0.2515641;2.929356;
HandRight;1.34085;-0.1756558;3.240917;
HandLeft;1.326085;-0.3169892;2.92162;
Spine;1.116653;-0.1026889;3.161358;
HipCenter;1.079676;-0.1784746;3.11433;
HipRight;1.103142;-0.222594;3.060981;
HipLeft;1.049433;-0.2313652;3.142314;
KneeRight;1.278109;-0.7040255;3.211916;
KneeLeft;1.058268;-0.6888925;3.090539;
AnkleRight;1.200873;-1.047132;3.173568;
AnkleLeft;1.007681;-1.046382;3.089716;
FootRight;1.129225;-1.091678;3.108176;
FootLeft;1.04555;-1.108362;3.035342;
Head;1.198284;0.5162553;3.258857;
ShoulderCenter;1.149136;0.3258054;3.2156;
ShoulderRight;1.142588;0.181244;3.053521;
ShoulderLeft;1.025136;0.1212806;3.191896;
ElbowRight;1.169207;-0.02214174;3.079501;
ElbowLeft;1.184065;-0.04694088;2.994018;
WristRight;1.323221;-0.2289565;2.939156;
WristLeft;1.361667;-0.2639385;2.918512;
HandRight;1.429045;-0.3366224;2.897672;
