Floor;-0.0251936;0.9992613;0.02901804;1.031936;
KneeRight;-0.5406805;-0.6891571;3.049607;
KneeLeft;-0.4893222;-0.6782946;3.252633;
AnkleRight;-0.2609335;-0.9777504;3.050133;
AnkleLeft;-0.5104564;-1.073213;3.205222;
FootRight;-0.293475;-1.085324;3.048951;
FootLeft;-0.564925;-1.141089;3.229075;
Head;-0.6354977;0.5080089;3.174743;
ShoulderCenter;-0.5485317;0.2933681;3.183477;
ShoulderRight;-0.4753899;0.1706573;3.064083;
ShoulderLeft;-0.5789918;0.1271503;3.005532;
ElbowRight;-0.4116637;-0.08764845;2.944689;
ElbowLeft;-0.4307608;-0.0347371;3.180426;
WristRight;-0.4315927;-0.2989777;2.864059;
WristLeft;-0.6189187;-0.2167058;3.312483;
HandRight;-0.4361177;-0.3976132;2.852804;
HandLeft;-0.6566178;-0.2797216;3.314286;
Spine;-0.5784315;-0.1743815;3.206249;
HipCenter;-0.5544826;-0.2656341;3.164315;
HipRight;-0.5261904;-0.2801313;3.145764;
HipLeft;-0.5823462;-0.3096145;3.179937;
KneeRight;-0.6075534;-0.6902815;3.065528;
KneeLeft;-0.5026375;-0.7138597;3.260854;
AnkleRight;-0.3800659;-0.9840991;3.072447;
AnkleLeft;-0.5170148;-1.071412;3.192727;
FootRight;-0.419099;-1.095999;3.067934;
FootLeft;-0.4705358;-1.114837;3.107752;
Head;-0.6695689;0.5172506;3.164754;
ShoulderCenter;-0.5954807;0.2984123;3.174995;
ShoulderRight;-0.4888975;0.1761183;3.060788;
ShoulderLeft;-0.6259409;0.1321946;2.997051;
ElbowRight;-0.4253422;-0.07483945;2.956979;
ElbowLeft;-0.4779841;-0.02939336;3.171734;
WristRight;-0.431933;-0.2856016;2.873359;
WristLeft;-0.6764604;-0.1946797;3.308779;
HandRight;-0.4280002;-0.3843948;2.858636;
HandLeft;-0.8772355;-0.3793227;3.463086;
Spine;-0.5920523;-0.1665669;3.203008;
HipCenter;-0.5709302;-0.2558595;3.160881;
HipRight;-0.5345877;-0.2728895;3.150634;
HipLeft;-0.6120185;-0.2974595;3.161644;
KneeRight;-0.6824226;-0.692008;3.076941;
KneeLeft;-0.5512373;-0.7109767;3.248428;
AnkleRight;-0.4778959;-1.032493;3.094095;
AnkleLeft;-0.4485726;-1.007829;3.175822;
FootRight;-0.5605133;-1.118471;3.096598;
FootLeft;-0.4087953;-1.050699;3.087166;
Head;-0.7195629;0.5082444;3.159112;
ShoulderCenter;-0.6243497;0.2983911;3.169698;
ShoulderRight;-0.5305653;0.1748258;3.056969;
ShoulderLeft;-0.6548098;0.1321734;2.991753;
ElbowRight;-0.4311086;-0.07501113;2.957546;
ElbowLeft;-0.7403377;-0.02755119;3.199607;
WristRight;-0.4422552;-0.2899951;2.892279;
WristLeft;-0.8664111;-0.2110052;3.383952;
HandRight;-0.4323878;-0.3792232;2.874092;
HandLeft;-0.9206276;-0.2606435;3.388974;
Spine;-0.6150788;-0.1720997;3.17532;
HipCenter;-0.5891563;-0.2594824;3.127389;
HipRight;-0.5549615;-0.2751398;3.098083;
HipLeft;-0.6186053;-0.3050145;3.149298;
KneeRight;-0.7202805;-0.6838543;3.107032;
KneeLeft;-0.5626926;-0.7151229;3.251827;
AnkleRight;-0.5725181;-1.072481;3.108378;
AnkleLeft;-0.4606883;-1.010066;3.179572;
FootRight;-0.6707817;-1.116622;3.078032;
FootLeft;-0.4179135;-1.051143;3.091529;
Head;-0.85136;0.4284678;3.15518;
ShoulderCenter;-0.6598824;0.3030634;3.170844;
ShoulderRight;-0.555959;0.1751005;3.061404;
ShoulderLeft;-0.6903425;0.1368456;2.992899;
ElbowRight;-0.4499899;-0.07725526;2.968271;
ElbowLeft;-0.7870219;-0.01093048;3.203478;
WristRight;-0.4572166;-0.2962884;2.927413;
WristLeft;-0.9350567;-0.1869825;3.378405;
HandRight;-0.4414655;-0.3866083;2.893744;
HandLeft;-1.002621;-0.2156242;3.371859;
Spine;-0.6463251;-0.1775544;3.159822;
HipCenter;-0.6196721;-0.264833;3.108462;
HipRight;-0.5828195;-0.2830474;3.085514;
HipLeft;-0.6541174;-0.3156276;3.118818;
KneeRight;-0.8117905;-0.7018024;3.106554;
KneeLeft;-0.5875837;-0.7188632;3.253571;
AnkleRight;-0.6319456;-1.08329;3.143492;
AnkleLeft;-0.5498657;-1.076818;3.179278;
FootRight;-0.7462344;-1.123845;3.128963;
FootLeft;-0.5081376;-1.117023;3.090271;
Head;-0.8828564;0.4275936;3.160201;
ShoulderCenter;-0.6937637;0.2937487;3.162141;
ShoulderRight;-0.6030021;0.1718685;3.060362;
ShoulderLeft;-0.7242237;0.127531;2.984196;
ElbowRight;-0.4801965;-0.0885413;2.987378;
ElbowLeft;-0.8324452;-0.006163597;3.197156;
WristRight;-0.4657096;-0.3048978;2.934404;
WristLeft;-0.9995086;-0.1586983;3.375434;
HandRight;-0.4648005;-0.4049188;2.934981;
HandLeft;-1.068117;-0.1837405;3.36395;
Spine;-0.7038114;-0.1737233;3.157339;
HipCenter;-0.6751427;-0.2595872;3.109244;
HipRight;-0.6445312;-0.2760684;3.089251;
HipLeft;-0.7023776;-0.3077204;3.121407;
KneeRight;-0.8457401;-0.68432;3.112715;
KneeLeft;-0.6016301;-0.7192283;3.256322;
AnkleRight;-0.8409821;-1.079075;3.127606;
AnkleLeft;-0.5314735;-1.078751;3.188904;
FootRight;-0.7915537;-1.120178;3.042593;
FootLeft;-0.4820452;-1.119855;3.103891;
Head;-0.9122408;0.422402;3.155877;
ShoulderCenter;-0.7238221;0.2881373;3.157606;
ShoulderRight;-0.6210897;0.1681049;3.059258;
ShoulderLeft;-0.7542822;0.1219195;2.979661;
ElbowRight;-0.5004827;-0.09413484;2.987768;
ElbowLeft;-0.8739619;-0.004224829;3.190557;
WristRight;-0.4934514;-0.3325316;2.942391;
WristLeft;-1.056136;-0.1402589;3.366537;
HandRight;-0.4737321;-0.4169172;2.943604;
HandLeft;-1.12407;-0.1675457;3.359758;
Spine;-0.7527602;-0.1572208;3.187707;
HipCenter;-0.7284713;-0.2440462;3.148989;
HipRight;-0.6989767;-0.2754458;3.111699;
HipLeft;-0.7573978;-0.2978934;3.182629;
KneeRight;-0.8594682;-0.6820869;3.115302;
KneeLeft;-0.6119108;-0.7186171;3.260641;
AnkleRight;-0.9537826;-1.083195;3.152833;
AnkleLeft;-0.5305465;-1.078762;3.190978;
FootRight;-1.060992;-1.142861;3.145327;
FootLeft;-0.4812069;-1.123051;3.107135;
Head;-0.9441563;0.4362311;3.155601;
ShoulderCenter;-0.7752086;0.2824302;3.169008;
ShoulderRight;-0.6643469;0.1592473;3.056281;
ShoulderLeft;-0.8056687;0.1162124;2.991063;
ElbowRight;-0.5441529;-0.1028805;2.985753;
ElbowLeft;-0.9077457;0.01564807;3.220869;
WristRight;-0.5204645;-0.324697;2.95334;
WristLeft;-1.113262;-0.1171788;3.373296;
HandRight;-0.5204701;-0.4233176;2.962089;
HandLeft;-1.185295;-0.1298054;3.370627;
Spine;-0.7575844;-0.1635525;3.185188;
HipCenter;-0.7362049;-0.2473745;3.142848;
HipRight;-0.702365;-0.2750618;3.109036;
HipLeft;-0.7683204;-0.30267;3.170059;
KneeRight;-0.922901;-0.6351962;3.118151;
KneeLeft;-0.6179883;-0.7129179;3.25563;
AnkleRight;-1.044013;-1.042145;3.152552;
AnkleLeft;-0.53037;-1.078815;3.191583;
FootRight;-1.144798;-1.109666;3.131981;
FootLeft;-0.49109;-1.120847;3.101371;
Head;-0.9596652;0.4387998;3.151603;
ShoulderCenter;-0.8024675;0.2740251;3.16718;
ShoulderRight;-0.6900082;0.1497232;3.056194;
ShoulderLeft;-0.8329276;0.1078074;2.989235;
ElbowRight;-0.579987;-0.1160769;2.990871;
ElbowLeft;-0.9521806;0.001735404;3.208944;
WristRight;-0.5638616;-0.3390941;2.965044;
WristLeft;-1.152701;-0.1187809;3.375432;
HandRight;-0.5356194;-0.433155;2.966603;
HandLeft;-1.224466;-0.1215328;3.361763;
Spine;-0.804041;-0.1814699;3.176654;
HipCenter;-0.77958;-0.265926;3.131158;
HipRight;-0.7243409;-0.2817665;3.113742;
HipLeft;-0.822089;-0.3162037;3.139443;
KneeRight;-0.9376109;-0.6465546;3.11745;
KneeLeft;-0.6236076;-0.7126557;3.254202;
AnkleRight;-1.116644;-1.033413;3.152333;
AnkleLeft;-0.5306184;-1.078239;3.192361;
FootRight;-1.213716;-1.104892;3.130442;
FootLeft;-0.5777656;-1.150353;3.220249;
Head;-0.9997613;0.4246979;3.14856;
ShoulderCenter;-0.8276568;0.2743416;3.160309;
ShoulderRight;-0.7126617;0.1432573;3.053946;
ShoulderLeft;-0.8581169;0.1081238;2.982364;
ElbowRight;-0.6219511;-0.1332874;2.986089;
ElbowLeft;-0.9712741;0.008340202;3.207045;
WristRight;-0.6041098;-0.3825285;2.958385;
WristLeft;-1.190812;-0.1013031;3.357028;
HandRight;-0.5899999;-0.4534136;2.962491;
HandLeft;-1.354964;-0.1606589;3.42041;
Spine;-0.8126035;-0.1787369;3.172513;
HipCenter;-0.7865663;-0.2625861;3.127424;
HipRight;-0.742431;-0.2739459;3.109179;
HipLeft;-0.8259104;-0.3160513;3.136936;
KneeRight;-1.037003;-0.7147652;3.144117;
KneeLeft;-0.863983;-0.7448471;3.198298;
AnkleRight;-1.136242;-1.08873;3.179283;
AnkleLeft;-0.5587049;-1.050516;3.191674;
FootRight;-1.239557;-1.127847;3.133859;
FootLeft;-0.5726648;-1.135335;3.220772;
Head;-1.03854;0.432489;3.139735;
ShoulderCenter;-0.8828613;0.2649412;3.150005;
ShoulderRight;-0.7841083;0.1317178;3.05453;
ShoulderLeft;-0.9133214;0.09872341;2.97206;
ElbowRight;-0.6753876;-0.1334497;2.987791;
ElbowLeft;-1.029972;-0.00459642;3.193342;
WristRight;-0.6686643;-0.3514977;2.964477;
WristLeft;-1.228465;-0.1139585;3.367659;
HandRight;-0.6503023;-0.4479719;2.962636;
HandLeft;-1.364538;-0.1608412;3.41805;
Spine;-0.9034267;-0.1825544;3.169044;
HipCenter;-0.8785805;-0.2687361;3.12984;
HipRight;-0.8397967;-0.2875561;3.122085;
HipLeft;-0.916877;-0.3106661;3.133582;
KneeRight;-1.042128;-0.6871817;3.136131;
KneeLeft;-0.9314765;-0.7386574;3.190984;
AnkleRight;-1.138801;-1.08575;3.187206;
AnkleLeft;-0.6034757;-1.022622;3.193768;
FootRight;-1.245695;-1.144742;3.180707;
FootLeft;-0.5519934;-1.065684;3.111314;
Head;-1.067682;0.4311614;3.132977;
ShoulderCenter;-0.9123847;0.2640114;3.144952;
ShoulderRight;-0.8093659;0.1311758;3.051504;
ShoulderLeft;-0.9428449;0.09779356;2.967007;
ElbowRight;-0.7287899;-0.1381343;2.999564;
ElbowLeft;-1.071424;-0.01731158;3.176737;
WristRight;-0.7122088;-0.3837981;2.967951;
WristLeft;-1.253933;-0.1252522;3.366792;
HandRight;-0.6916727;-0.4668321;2.967089;
HandLeft;-1.38963;-0.1647365;3.413722;
Spine;-0.9270926;-0.1773026;3.164042;
HipCenter;-0.9022784;-0.2621472;3.125879;
HipRight;-0.8652788;-0.2827209;3.118741;
HipLeft;-0.9381366;-0.30316;3.129088;
KneeRight;-1.099251;-0.6699572;3.127126;
KneeLeft;-0.9523187;-0.7295136;3.191638;
AnkleRight;-1.147632;-1.084418;3.197543;
AnkleLeft;-0.6276104;-1.019908;3.205231;
FootRight;-1.252002;-1.148696;3.186612;
FootLeft;-0.6421003;-1.127635;3.262928;
Head;-1.127548;0.3840749;3.124923;
ShoulderCenter;-0.9354895;0.2615237;3.136629;
ShoulderRight;-0.8680984;0.1250613;3.048026;
ShoulderLeft;-0.9659495;0.09530593;2.958683;
ElbowRight;-0.7856731;-0.1398545;2.998302;
ElbowLeft;-1.090617;-0.02124631;3.169044;
WristRight;-0.8028818;-0.3566774;2.988782;
WristLeft;-1.279448;-0.1463483;3.342023;
HandRight;-0.7742172;-0.4507307;2.978317;
HandLeft;-1.42417;-0.1989651;3.3975;
Spine;-1.006221;-0.1814872;3.149983;
HipCenter;-0.9830551;-0.2706466;3.11856;
HipRight;-0.9583898;-0.290235;3.117259;
HipLeft;-1.01129;-0.3012634;3.117062;
KneeRight;-1.122012;-0.6803338;3.126149;
KneeLeft;-0.9483835;-0.7260374;3.209067;
AnkleRight;-1.154567;-1.087462;3.200286;
AnkleLeft;-0.6254102;-1.022491;3.2152;
FootRight;-1.089381;-1.133766;3.129292;
FootLeft;-0.6449533;-1.131427;3.268789;
Head;-1.168507;0.4037036;3.12542;
ShoulderCenter;-0.9896672;0.2592746;3.125917;
ShoulderRight;-0.9172187;0.1291236;3.037216;
ShoulderLeft;-1.020127;0.09305683;2.947972;
ElbowRight;-0.8468105;-0.1554545;2.989626;
ElbowLeft;-1.139087;-0.04171711;3.15077;
WristRight;-0.8672662;-0.3714679;2.981689;
WristLeft;-1.305596;-0.1736146;3.338599;
HandRight;-0.8385153;-0.4658043;2.971193;
HandLeft;-1.377086;-0.1790228;3.323317;
Spine;-1.04118;-0.1833544;3.137024;
HipCenter;-1.018997;-0.2710217;3.10369;
HipRight;-1.005424;-0.2876621;3.100828;
HipLeft;-1.03752;-0.3029775;3.103101;
KneeRight;-1.16223;-0.6937526;3.134838;
KneeLeft;-0.9999793;-0.7210271;3.194629;
AnkleRight;-1.172782;-1.097301;3.203266;
AnkleLeft;-0.6627083;-1.000114;3.223608;
FootRight;-1.273539;-1.167042;3.212152;
FootLeft;-0.6601866;-1.113812;3.270097;
Head;-1.216679;0.4022534;3.115824;
ShoulderCenter;-1.031324;0.2695779;3.1242;
ShoulderRight;-0.9510291;0.128514;3.034814;
ShoulderLeft;-1.061784;0.1033601;2.946255;
ElbowRight;-0.9204298;-0.1621645;2.981217;
ElbowLeft;-1.180567;-0.03121317;3.148734;
WristRight;-1.126047;-0.364888;2.986779;
WristLeft;-1.321788;-0.191932;3.334326;
HandRight;-1.097213;-0.4594968;2.976253;
HandLeft;-1.382735;-0.217009;3.301749;
Spine;-1.067441;-0.1759128;3.142493;
HipCenter;-1.043891;-0.2637234;3.110287;
HipRight;-1.015113;-0.2872338;3.102745;
HipLeft;-1.079231;-0.2869019;3.11724;
KneeRight;-1.156962;-0.7137912;3.148115;
KneeLeft;-0.9733075;-0.7903129;3.317358;
AnkleRight;-1.180423;-1.102268;3.204595;
AnkleLeft;-0.7164548;-0.9861054;3.243124;
FootRight;-1.277188;-1.170064;3.212665;
FootLeft;-0.7524313;-1.091209;3.29731;
Head;-1.25761;0.4296251;3.116619;
ShoulderCenter;-1.091078;0.2734118;3.121579;
ShoulderRight;-1.00444;0.1329861;3.026454;
ShoulderLeft;-1.121538;0.107194;2.943635;
ElbowRight;-0.9836013;-0.1575973;2.969132;
ElbowLeft;-1.240073;-0.02709837;3.145719;
WristRight;-1.154502;-0.3343375;2.987685;
WristLeft;-1.348811;-0.2205165;3.321599;
HandRight;-1.125714;-0.4287949;2.977175;
HandLeft;-1.411245;-0.2588878;3.325726;
Spine;-1.117984;-0.1001489;3.162122;
HipCenter;-1.097417;-0.1752921;3.137332;
HipRight;-1.072514;-0.2403489;3.090221;
HipLeft;-1.123941;-0.2250539;3.184645;
KneeRight;-1.16057;-0.7281725;3.152574;
KneeLeft;-0.9935271;-0.7712752;3.287369;
AnkleRight;-1.181721;-1.105826;3.205504;
AnkleLeft;-0.7462046;-0.9822081;3.251079;
FootRight;-1.27599;-1.17043;3.211432;
FootLeft;-0.7639915;-1.096154;3.296561;
Head;-1.28485;0.4136443;3.112018;
ShoulderCenter;-1.101888;0.2776805;3.117697;
ShoulderRight;-1.032185;0.1378696;3.020591;
ShoulderLeft;-1.132348;0.1114627;2.939752;
ElbowRight;-1.045995;-0.1527917;2.964122;
ElbowLeft;-1.228564;-0.05178397;3.079789;
WristRight;-1.138167;-0.4119749;2.963005;
WristLeft;-1.33723;-0.2335169;3.266298;
HandRight;-1.156054;-0.4826242;2.971364;
HandLeft;-1.376227;-0.301766;3.326889;
Spine;-1.132505;-0.1008369;3.152697;
HipCenter;-1.113474;-0.177331;3.131851;
HipRight;-1.092795;-0.2386033;3.089041;
HipLeft;-1.138486;-0.2220388;3.174287;
KneeRight;-1.171291;-0.7329788;3.154026;
KneeLeft;-1.105058;-0.7671058;3.302341;
AnkleRight;-1.180658;-1.10605;3.208216;
AnkleLeft;-0.8631013;-0.9868655;3.285409;
FootRight;-1.273709;-1.170678;3.210264;
FootLeft;-0.8999457;-1.087047;3.348335;
Head;-1.337777;0.4241756;3.106367;
ShoulderCenter;-1.15856;0.2842928;3.114526;
ShoulderRight;-1.085203;0.1535885;3.007269;
ShoulderLeft;-1.18902;0.118075;2.936581;
ElbowRight;-1.096447;-0.1344247;2.954273;
ElbowLeft;-1.078261;0.007842548;3.154068;
WristRight;-1.208055;-0.37958;2.943252;
WristLeft;-1.039264;-0.2294214;3.30495;
HandRight;-1.23824;-0.4543207;2.927128;
HandLeft;-1.071861;-0.2951446;3.305428;
Spine;-1.172935;-0.1070029;3.141248;
HipCenter;-1.153941;-0.184105;3.119426;
HipRight;-1.127911;-0.2372315;3.082807;
HipLeft;-1.176842;-0.224967;3.1545;
KneeRight;-1.187374;-0.7268692;3.14889;
KneeLeft;-1.201541;-0.738743;3.320182;
AnkleRight;-1.180045;-1.103383;3.20733;
AnkleLeft;-0.9613364;-1.013002;3.30045;
FootRight;-1.283206;-1.172538;3.214717;
FootLeft;-0.9062053;-1.0584;3.218732;
Head;-1.370854;0.4252418;3.105472;
ShoulderCenter;-1.188826;0.2894118;3.113238;
ShoulderRight;-1.105665;0.1507657;3.006054;
ShoulderLeft;-1.219287;0.123194;2.935292;
ElbowRight;-1.159557;-0.1203062;2.935059;
ElbowLeft;-1.1087;0.01313432;3.152327;
WristRight;-1.270635;-0.3414927;2.90053;
WristLeft;-1.069656;-0.2236342;3.303066;
HandRight;-1.316542;-0.4275333;2.886032;
HandLeft;-1.102035;-0.2889176;3.303541;
Spine;-1.178835;-0.1411063;3.113134;
HipCenter;-1.155693;-0.2255066;3.080649;
HipRight;-1.129457;-0.238936;3.074464;
HipLeft;-1.174702;-0.2732008;3.092807;
KneeRight;-1.201844;-0.7405867;3.157693;
KneeLeft;-1.178735;-0.8268862;3.237675;
AnkleRight;-1.181087;-1.101292;3.209573;
AnkleLeft;-1.036502;-1.091076;3.326367;
FootRight;-1.257378;-1.164837;3.20347;
FootLeft;-0.9851192;-1.133422;3.240173;
Head;-1.414821;0.4308608;3.109728;
ShoulderCenter;-1.229728;0.2980723;3.112528;
ShoulderRight;-1.153452;0.1657989;3.005547;
ShoulderLeft;-1.260188;0.1318545;2.934583;
ElbowRight;-1.228302;-0.1107516;2.925427;
ElbowLeft;-1.15714;-0.04079045;3.115697;
WristRight;-1.349392;-0.3270954;2.878277;
WristLeft;-1.123517;-0.2944764;3.239312;
HandRight;-1.39161;-0.4147422;2.875109;
HandLeft;-1.155689;-0.3593416;3.239784;
Spine;-1.237546;-0.1001486;3.127332;
HipCenter;-1.217467;-0.1776408;3.101434;
HipRight;-1.193168;-0.2305427;3.052232;
HipLeft;-1.237796;-0.2423219;3.144235;
KneeRight;-1.208655;-0.7429631;3.160494;
KneeLeft;-1.397101;-0.7752156;3.279798;
AnkleRight;-1.180718;-1.098995;3.216933;
AnkleLeft;-1.342585;-1.09178;3.259005;
FootRight;-1.257273;-1.164801;3.203354;
FootLeft;-1.288364;-1.136055;3.175089;
Head;-1.413698;0.3682918;3.133327;
ShoulderCenter;-1.259863;0.1994089;3.111148;
ShoulderRight;-1.183958;0.1710509;3.000177;
ShoulderLeft;-1.290323;0.03319117;2.933203;
ElbowRight;-1.278217;-0.09453504;2.901091;
ElbowLeft;-1.18438;-0.08057689;3.149173;
WristRight;-1.431757;-0.3393126;2.85777;
WristLeft;-1.156612;-0.3266964;3.285775;
HandRight;-1.480979;-0.3922525;2.859747;
HandLeft;-1.188742;-0.3914789;3.286246;
Spine;-1.232045;-0.1265771;3.127952;
HipCenter;-1.213747;-0.1883064;3.101072;
HipRight;-1.182662;-0.2429509;3.048189;
HipLeft;-1.227931;-0.2820964;3.146988;
KneeRight;-1.222551;-0.745708;3.16352;
KneeLeft;-1.452501;-0.7685146;3.261293;
AnkleRight;-1.185486;-1.099478;3.21606;
AnkleLeft;-1.378679;-1.125862;3.292809;
FootRight;-1.257051;-1.160726;3.200065;
FootLeft;-1.335538;-1.168109;3.202927;
Head;-1.507083;0.4248884;3.11889;
ShoulderCenter;-1.317192;0.3023978;3.114343;
ShoulderRight;-1.22661;0.16682;2.998852;
ShoulderLeft;-1.347652;0.13618;2.936399;
ElbowRight;-1.322752;-0.07430261;2.891686;
ElbowLeft;-1.242708;0.02276938;3.152619;
WristRight;-1.449583;-0.256957;2.849585;
WristLeft;-1.215302;-0.2229445;3.289439;
HandRight;-1.497193;-0.3285705;2.842526;
HandLeft;-1.247211;-0.2872811;3.289907;
Spine;-1.311933;-0.09383617;3.132471;
HipCenter;-1.294542;-0.1707521;3.106934;
HipRight;-1.264307;-0.2325888;3.047757;
HipLeft;-1.318175;-0.2468148;3.159602;
KneeRight;-1.229967;-0.7503966;3.161134;
KneeLeft;-1.497092;-0.7525946;3.253824;
AnkleRight;-1.185563;-1.099563;3.216024;
AnkleLeft;-1.451004;-1.12103;3.258007;
FootRight;-1.256109;-1.161607;3.200747;
FootLeft;-1.542249;-1.151214;3.259509;
Head;-1.544358;0.4222714;3.106342;
ShoulderCenter;-1.354971;0.3022487;3.110385;
ShoulderRight;-1.254182;0.1667512;2.994852;
ShoulderLeft;-1.385431;0.136031;2.93244;
ElbowRight;-1.343013;-0.0479871;2.892065;
ElbowLeft;-1.280073;0.002043501;3.137543;
WristRight;-1.484763;-0.2035661;2.837081;
WristLeft;-1.244272;-0.2398933;3.27817;
HandRight;-1.532658;-0.255232;2.823082;
HandLeft;-1.276186;-0.3042404;3.278638;
Spine;-1.337228;-0.09953126;3.122098;
HipCenter;-1.319209;-0.176561;3.094849;
HipRight;-1.284858;-0.236416;3.03844;
HipLeft;-1.344207;-0.2492646;3.142869;
KneeRight;-1.279318;-0.747533;3.161319;
KneeLeft;-1.534164;-0.7447904;3.24177;
AnkleRight;-1.188575;-1.100368;3.215424;
AnkleLeft;-1.572566;-1.104689;3.230607;
FootRight;-1.255841;-1.161835;3.200687;
FootLeft;-1.663811;-1.134873;3.23211;
Head;-1.586767;0.4202237;3.105475;
ShoulderCenter;-1.401109;0.2982427;3.117704;
ShoulderRight;-1.304262;0.1540582;2.986434;
ShoulderLeft;-1.43157;0.132025;2.939759;
ElbowRight;-1.383989;-0.02785388;2.877431;
ElbowLeft;-1.337293;-0.02016699;3.137965;
WristRight;-1.522268;-0.1868327;2.825073;
WristLeft;-1.292059;-0.2497377;3.293539;
HandRight;-1.5615;-0.2430773;2.803755;
HandLeft;-1.323967;-0.3140706;3.294007;
Spine;-1.38258;-0.1034612;3.12541;
HipCenter;-1.366091;-0.1801101;3.095326;
HipRight;-1.323011;-0.2383688;3.032452;
HipLeft;-1.397202;-0.2536438;3.148702;
KneeRight;-1.300253;-0.7470982;3.162595;
KneeLeft;-1.583845;-0.7475848;3.236831;
AnkleRight;-1.189125;-1.100207;3.214883;
AnkleLeft;-1.665343;-1.078608;3.232642;
FootRight;-1.259667;-1.164337;3.200624;
FootLeft;-1.632358;-1.120688;3.140277;
Head;-1.630477;0.4101181;3.115612;
ShoulderCenter;-1.437779;0.2941963;3.112425;
ShoulderRight;-1.334409;0.1506456;2.98981;
ShoulderLeft;-1.468239;0.1279785;2.93448;
ElbowRight;-1.400078;-0.03004508;2.868023;
ElbowLeft;-1.364721;-0.02128562;3.129432;
WristRight;-1.617871;-0.1582662;2.875583;
WristLeft;-1.311951;-0.2479512;3.28519;
HandRight;-1.686606;-0.1903777;2.888523;
HandLeft;-1.343788;-0.3121428;3.285656;
Spine;-1.449194;-0.08942797;3.137864;
HipCenter;-1.436949;-0.1650506;3.114041;
HipRight;-1.407122;-0.2395577;3.053353;
HipLeft;-1.464667;-0.2364109;3.170756;
KneeRight;-1.313424;-0.7467705;3.158227;
KneeLeft;-1.608294;-0.7613016;3.230195;
AnkleRight;-1.194015;-1.102628;3.214897;
AnkleLeft;-1.713782;-1.060896;3.234333;
FootRight;-1.262941;-1.165774;3.202072;
FootLeft;-1.676582;-1.105459;3.144787;
Head;-1.675445;0.4094889;3.113357;
ShoulderCenter;-1.489139;0.2846871;3.112734;
ShoulderRight;-1.388321;0.1516294;2.994536;
ShoulderLeft;-1.519599;0.1184693;2.934789;
ElbowRight;-1.341103;-0.02652696;3.186877;
ElbowLeft;-1.408022;-0.02452356;3.129536;
WristRight;-1.288542;-0.2589731;3.334175;
WristLeft;-1.348822;-0.2477177;3.287206;
HandRight;-1.260274;-0.4599956;3.444353;
HandLeft;-1.380652;-0.3118948;3.287673;
Spine;-1.474755;-0.1026802;3.132114;
HipCenter;-1.459737;-0.1780284;3.108684;
HipRight;-1.427048;-0.2449349;3.051133;
HipLeft;-1.484348;-0.2505079;3.161062;
KneeRight;-1.318405;-0.7564821;3.153694;
KneeLeft;-1.623693;-0.8062757;3.20667;
AnkleRight;-1.196682;-1.103614;3.214398;
AnkleLeft;-1.76216;-1.065744;3.30146;
FootRight;-1.264404;-1.166814;3.202698;
FootLeft;-1.700142;-0.9778332;3.24391;
Head;-1.705082;0.4171994;3.112688;
ShoulderCenter;-1.527894;0.2814012;3.116359;
ShoulderRight;-1.425615;0.1502401;2.999199;
ShoulderLeft;-1.558354;0.1151834;2.938414;
ElbowRight;-1.370378;-0.04222809;3.176861;
ElbowLeft;-1.46161;-0.02742452;3.139827;
WristRight;-1.308089;-0.2786615;3.314146;
WristLeft;-1.421693;-0.2607704;3.288925;
HandRight;-1.288336;-0.3586634;3.365147;
HandLeft;-1.453519;-0.3249391;3.289392;
Spine;-1.520441;-0.1148322;3.122667;
HipCenter;-1.504506;-0.1909504;3.095448;
HipRight;-1.472371;-0.2594607;3.025465;
HipLeft;-1.529098;-0.2751521;3.153217;
KneeRight;-1.370636;-0.7262419;3.129559;
KneeLeft;-1.631367;-0.8187256;3.198132;
AnkleRight;-1.204553;-1.098717;3.211098;
AnkleLeft;-1.752944;-0.8499218;3.462138;
FootRight;-1.268087;-1.163418;3.19865;
FootLeft;-1.719094;-0.870521;3.347426;
Head;-1.62984;0.5076941;3.145879;
ShoulderCenter;-1.558938;0.2920157;3.120391;
ShoulderRight;-1.478934;0.1536869;3.008628;
ShoulderLeft;-1.589398;0.125798;2.942447;
ElbowRight;-1.419755;-0.0469356;3.176193;
ElbowLeft;-1.498689;-0.02412638;3.14075;
WristRight;-1.351847;-0.2803431;3.314279;
WristLeft;-1.462345;-0.2591411;3.286915;
HandRight;-1.326431;-0.3604761;3.36211;
HandLeft;-1.494109;-0.3231852;3.287381;
Spine;-1.527337;-0.1174;3.120753;
HipCenter;-1.506685;-0.1930871;3.093485;
HipRight;-1.476826;-0.2493088;3.033074;
HipLeft;-1.531512;-0.2681276;3.138152;
KneeRight;-1.392245;-0.7792504;3.132963;
KneeLeft;-1.62198;-0.8020743;3.168039;
AnkleRight;-1.213471;-1.102524;3.208176;
AnkleLeft;-1.745656;-0.6549374;3.391103;
FootRight;-1.276634;-1.165589;3.199155;
FootLeft;-1.721804;-0.7486309;3.317724;
Head;-1.646464;0.5079739;3.147347;
ShoulderCenter;-1.588712;0.2914065;3.141159;
ShoulderRight;-1.492399;0.1402252;3.026055;
ShoulderLeft;-1.619171;0.1251887;2.963214;
ElbowRight;-1.455743;-0.06103376;3.197395;
ElbowLeft;-1.540743;-0.02882966;3.162461;
WristRight;-1.403176;-0.2987911;3.333493;
