Floor;-0.0251936;0.9992613;0.02901804;1.031936;
ElbowRight;-0.008637235;-0.1266897;3.179754;
ElbowLeft;-0.2340167;-0.1007498;2.972049;
WristRight;0.03524247;-0.3125606;3.402757;
WristLeft;-0.1869412;-0.3626751;2.940418;
HandRight;0.07790808;-0.4074953;3.458967;
HandLeft;-0.1723725;-0.4397117;2.931823;
Spine;-0.1099306;-0.136745;3.143826;
HipCenter;-0.1039461;-0.2212346;3.136284;
HipRight;-0.0713535;-0.2742262;3.161088;
HipLeft;-0.1315042;-0.2552988;3.09911;
KneeRight;-0.1650516;-0.7165235;3.216387;
KneeLeft;0.04488888;-0.6946008;3.079854;
AnkleRight;-0.2738277;-1.083574;3.163835;
AnkleLeft;-0.2350875;-1.047708;3.153532;
FootRight;-0.2299099;-1.148321;3.160843;
FootLeft;-0.1372159;-1.07653;3.125056;
Head;-0.1038684;0.4852887;3.23278;
ShoulderCenter;-0.09275749;0.2785021;3.193888;
ShoulderRight;-0.02371326;0.1500441;3.29836;
ShoulderLeft;-0.1549814;0.1606674;3.062659;
ElbowRight;0.02432684;-0.1322731;3.36843;
ElbowLeft;-0.218524;-0.1142532;2.972116;
WristRight;0.1007992;-0.3228354;3.465023;
WristLeft;-0.1810663;-0.3602526;2.935094;
HandRight;0.1460218;-0.3730476;3.472926;
HandLeft;-0.1706195;-0.4407056;2.930008;
Spine;-0.08540024;-0.1364733;3.139912;
HipCenter;-0.08267049;-0.2199845;3.132536;
HipRight;-0.05119777;-0.2749623;3.156637;
HipLeft;-0.1103584;-0.2502813;3.095658;
KneeRight;-0.1552785;-0.7169089;3.218101;
KneeLeft;0.0744249;-0.6946991;3.080244;
AnkleRight;-0.2739259;-1.081079;3.162564;
AnkleLeft;0.07829563;-1.071213;3.038162;
FootRight;-0.2187846;-1.131406;3.187466;
FootLeft;0.1729351;-1.111014;3.046891;
Head;-0.04599542;0.4738184;3.182822;
ShoulderCenter;-0.05312212;0.2736034;3.194489;
ShoulderRight;0.01592211;0.1451454;3.298961;
ShoulderLeft;-0.1188549;0.1520284;3.063727;
ElbowRight;0.07349841;-0.1181669;3.406321;
ElbowLeft;-0.1890335;-0.1106795;2.965371;
WristRight;0.1612636;-0.3080401;3.469075;
WristLeft;-0.1705877;-0.363246;2.925652;
HandRight;0.2276554;-0.3658133;3.487956;
HandLeft;-0.1600059;-0.4481423;2.917537;
Spine;-0.01641694;-0.142469;3.149446;
HipCenter;-0.01001827;-0.2255671;3.143891;
HipRight;0.02158768;-0.2723135;3.165541;
HipLeft;-0.03567932;-0.2560255;3.112203;
KneeRight;-0.1510854;-0.7139007;3.222459;
KneeLeft;0.1053133;-0.7015511;3.077778;
AnkleRight;-0.2719193;-1.078453;3.162013;
AnkleLeft;0.1888662;-1.066602;3.045286;
FootRight;-0.2186206;-1.131469;3.187633;
FootLeft;0.2906016;-1.097443;3.043424;
Head;-0.007271817;0.4783952;3.18805;
ShoulderCenter;-0.01757657;0.2751979;3.187043;
ShoulderRight;0.05146766;0.1467399;3.291515;
ShoulderLeft;-0.06742768;0.1442072;3.066586;
ElbowRight;0.1141326;-0.1144569;3.398026;
ElbowLeft;-0.1611673;-0.1194984;2.960313;
WristRight;0.2282214;-0.2970016;3.485305;
WristLeft;-0.1565403;-0.3665085;2.912857;
HandRight;0.2903039;-0.3451829;3.498063;
HandLeft;-0.1526911;-0.4503229;2.913526;
Spine;0.01708533;-0.1549161;3.136178;
HipCenter;0.02518379;-0.2415962;3.128884;
HipRight;0.05818878;-0.2893101;3.138676;
HipLeft;-0.004955987;-0.2586719;3.108757;
KneeRight;-0.1356743;-0.7163185;3.233547;
KneeLeft;0.0713381;-0.69522;3.090905;
AnkleRight;-0.2698756;-1.076056;3.161686;
AnkleLeft;0.3340746;-1.074278;3.054901;
FootRight;-0.2190249;-1.131492;3.187879;
FootLeft;0.407119;-1.101643;3.051456;
Head;0.03739389;0.470402;3.188161;
ShoulderCenter;0.03935575;0.2660997;3.181528;
ShoulderRight;0.1084;0.1376417;3.286;
ShoulderLeft;-0.02924946;0.1358394;3.065376;
ElbowRight;0.1694511;-0.1081402;3.416675;
ElbowLeft;-0.116247;-0.1226165;2.955642;
WristRight;0.2718914;-0.2871116;3.481538;
WristLeft;-0.1329551;-0.3756885;2.900472;
HandRight;0.3378131;-0.3274832;3.492779;
HandLeft;-0.1352479;-0.4562099;2.905638;
Spine;0.0531377;-0.1585477;3.133834;
HipCenter;0.05448312;-0.2436178;3.127666;
HipRight;0.08568586;-0.2927817;3.14034;
HipLeft;0.02728412;-0.2624285;3.105271;
KneeRight;-0.1068423;-0.7140342;3.240101;
KneeLeft;0.06895155;-0.6608482;3.096301;
AnkleRight;-0.2660322;-1.074444;3.160726;
AnkleLeft;0.3539869;-1.021479;3.066992;
FootRight;-0.2228405;-1.132596;3.188185;
FootLeft;0.4247556;-1.057406;3.022191;
Head;0.07457238;0.4679247;3.182065;
ShoulderCenter;0.06602456;0.264287;3.176012;
ShoulderRight;0.1350688;0.135829;3.280484;
ShoulderLeft;0.01842265;0.132668;3.061642;
ElbowRight;0.215227;-0.1047745;3.407373;
ElbowLeft;-0.08095723;-0.130068;2.9545;
WristRight;0.3662399;-0.3081454;3.490061;
WristLeft;-0.0986152;-0.3747028;2.894575;
HandRight;0.314402;-0.3492384;3.486345;
HandLeft;-0.09895946;-0.4608958;2.886495;
Spine;0.07235576;-0.1680331;3.125141;
HipCenter;0.0742626;-0.2549509;3.117999;
HipRight;0.1037706;-0.2945765;3.129584;
HipLeft;0.04636547;-0.282135;3.097447;
KneeRight;-0.07609586;-0.7127691;3.246243;
KneeLeft;0.08367489;-0.6800429;3.091506;
AnkleRight;-0.2641306;-1.074219;3.161506;
AnkleLeft;0.3534746;-1.049306;3.084966;
FootRight;-0.2259251;-1.139028;3.178198;
FootLeft;0.4502725;-1.085717;3.071747;
Head;0.1163971;0.4577115;3.158784;
ShoulderCenter;0.1251427;0.257621;3.166987;
ShoulderRight;0.194187;0.129163;3.271459;
ShoulderLeft;0.04938921;0.1347464;3.060304;
ElbowRight;0.2504582;-0.1119159;3.404632;
ElbowLeft;-0.02841992;-0.1404395;2.959489;
WristRight;0.3645131;-0.2993526;3.483284;
WristLeft;-0.06466961;-0.3841489;2.887427;
HandRight;0.413725;-0.3429026;3.488675;
HandLeft;-0.08315216;-0.4664599;2.883255;
Spine;0.09303692;-0.1662908;3.114391;
HipCenter;0.08829764;-0.2521086;3.108158;
HipRight;0.1174274;-0.2882192;3.116911;
HipLeft;0.05687923;-0.2830215;3.089841;
KneeRight;0.1248013;-0.7508969;3.158875;
KneeLeft;0.1604126;-0.6675532;3.079431;
AnkleRight;-0.2243535;-1.042557;3.159935;
AnkleLeft;0.3850085;-1.062486;3.088985;
FootRight;-0.2162809;-1.128412;3.184411;
FootLeft;0.4726667;-1.098951;3.09153;
Head;0.2247563;0.4542623;3.194458;
ShoulderCenter;0.1587595;0.2624502;3.161282;
ShoulderRight;0.2278037;0.1339922;3.265755;
ShoulderLeft;0.1079223;0.1329855;3.052141;
ElbowRight;0.2819897;-0.1079802;3.395734;
ElbowLeft;0.02600166;-0.141237;2.957863;
WristRight;0.3964428;-0.3052256;3.474154;
WristLeft;-0.01105626;-0.385039;2.884061;
HandRight;0.4496413;-0.3430089;3.465166;
HandLeft;-0.02015309;-0.466671;2.863929;
Spine;0.1635491;-0.1569978;3.114555;
HipCenter;0.1631323;-0.2410849;3.108896;
HipRight;0.1909572;-0.274998;3.122894;
HipLeft;0.1349558;-0.2780963;3.085721;
KneeRight;0.3042543;-0.8012354;3.11538;
KneeLeft;0.2156714;-0.667669;3.065073;
AnkleRight;-0.1085083;-0.9797492;3.152485;
AnkleLeft;0.3982078;-1.080101;3.092322;
FootRight;-0.03652989;-1.016133;3.111433;
FootLeft;0.4770527;-1.101847;3.114143;
Head;0.2682756;0.4465087;3.18462;
ShoulderCenter;0.2141015;0.2546234;3.156649;
ShoulderRight;0.2831457;0.1261653;3.261121;
ShoulderLeft;0.1352618;0.135766;3.052342;
ElbowRight;0.3446966;-0.1092971;3.39516;
ElbowLeft;0.08325098;-0.1103932;2.95559;
WristRight;0.4290285;-0.3200631;3.462514;
WristLeft;0.0453443;-0.3751429;2.870317;
HandRight;0.4727881;-0.3688982;3.462053;
HandLeft;0.04305243;-0.4625234;2.855142;
Spine;0.1981451;-0.1597987;3.111119;
HipCenter;0.1953861;-0.2429083;3.10545;
HipRight;0.225859;-0.2777371;3.119471;
HipLeft;0.1629883;-0.281441;3.081855;
KneeRight;0.3903013;-0.7878509;3.091368;
KneeLeft;0.3154074;-0.648188;3.069567;
AnkleRight;-0.01231733;-0.9742905;3.152505;
AnkleLeft;0.4167979;-1.085718;3.096909;
FootRight;0.05483186;-1.011442;3.104653;
FootLeft;0.4859771;-1.106141;3.123491;
Head;0.253428;0.4696508;3.17483;
ShoulderCenter;0.2444409;0.2710809;3.15048;
ShoulderRight;0.3134851;0.1426229;3.254953;
ShoulderLeft;0.1873284;0.1364183;3.055373;
ElbowRight;0.3865195;-0.08933863;3.386457;
ElbowLeft;0.1369168;-0.1091321;2.953095;
WristRight;0.4524651;-0.3340683;3.455263;
WristLeft;0.1127091;-0.3741588;2.886498;
HandRight;0.4835809;-0.390682;3.466343;
HandLeft;0.1093118;-0.4610475;2.869104;
Spine;0.2572541;-0.1566674;3.102114;
HipCenter;0.2586322;-0.2428595;3.096078;
HipRight;0.2880934;-0.2655053;3.100373;
HipLeft;0.2301604;-0.2820892;3.083741;
KneeRight;0.3075464;-0.7012653;3.143949;
KneeLeft;0.3484146;-0.6590298;3.066599;
AnkleRight;-0.05178291;-0.9652096;3.182096;
AnkleLeft;0.4217451;-1.099698;3.09848;
FootRight;0.01820961;-1.000952;3.137043;
FootLeft;0.4921203;-1.106903;3.128885;
Head;0.3076145;0.4790362;3.161783;
ShoulderCenter;0.2742918;0.2837127;3.143225;
ShoulderRight;0.343336;0.1552547;3.247697;
ShoulderLeft;0.2173017;0.1457483;3.051826;
ElbowRight;0.4082561;-0.0792557;3.376844;
ElbowLeft;0.2013267;-0.1036082;2.964808;
WristRight;0.4850672;-0.3438697;3.451129;
WristLeft;0.1985541;-0.3779028;2.9117;
HandRight;0.506376;-0.4036883;3.467147;
HandLeft;0.1838448;-0.4577752;2.876279;
Spine;0.3184299;-0.1386408;3.132254;
HipCenter;0.3259009;-0.2236857;3.133793;
HipRight;0.3654616;-0.2489004;3.153643;
HipLeft;0.2924591;-0.2681262;3.110976;
KneeRight;0.322101;-0.7030042;3.157395;
KneeLeft;0.3821312;-0.6516996;3.072409;
AnkleRight;-0.04205137;-0.9579622;3.195066;
AnkleLeft;0.4257577;-1.095281;3.10137;
FootRight;-0.07137845;-1.055657;3.216238;
FootLeft;0.4930878;-1.111806;3.134873;
Head;0.3037604;0.4778736;3.150525;
ShoulderCenter;0.333795;0.2850832;3.149241;
ShoulderRight;0.4028392;0.1566252;3.253713;
ShoulderLeft;0.2756525;0.1464913;3.04719;
ElbowRight;0.468926;-0.0772673;3.38068;
ElbowLeft;0.2596694;-0.09548345;2.967088;
WristRight;0.5422499;-0.3410208;3.455891;
WristLeft;0.2813192;-0.3376016;2.931405;
HandRight;0.5678815;-0.3991938;3.471242;
HandLeft;0.2799551;-0.4154349;2.89531;
Spine;0.3628439;-0.1118852;3.13664;
HipCenter;0.3686537;-0.1912788;3.137527;
HipRight;0.4022399;-0.2230524;3.162304;
HipLeft;0.3393369;-0.2416758;3.107997;
KneeRight;0.3415488;-0.6995866;3.159961;
KneeLeft;0.4232047;-0.6461358;3.080866;
AnkleRight;0.01200757;-0.9665546;3.199931;
AnkleLeft;0.4155462;-1.053908;3.107407;
FootRight;0.02928154;-1.050709;3.258757;
FootLeft;0.479674;-1.110559;3.132111;
Head;0.4037825;0.4730679;3.123745;
ShoulderCenter;0.3661125;0.2900774;3.150903;
ShoulderRight;0.4351567;0.1616194;3.255375;
ShoulderLeft;0.3059522;0.1496616;3.046919;
ElbowRight;0.5009458;-0.07121983;3.381684;
ElbowLeft;0.31802;-0.1246846;2.959782;
WristRight;0.5739181;-0.333692;3.456807;
WristLeft;0.3760764;-0.3621975;2.929688;
HandRight;0.5994603;-0.3916618;3.472104;
HandLeft;0.3753343;-0.4364405;2.919128;
Spine;0.3911788;-0.124276;3.133993;
HipCenter;0.3973181;-0.2076656;3.133907;
HipRight;0.4390264;-0.2532973;3.146304;
HipLeft;0.3624608;-0.2368119;3.113361;
KneeRight;0.3620713;-0.6892331;3.167292;
KneeLeft;0.6033918;-0.5713446;2.939978;
AnkleRight;0.09497453;-0.9509292;3.192895;
AnkleLeft;0.4531459;-0.960711;3.070226;
FootRight;0.1122425;-1.035055;3.2517;
FootLeft;0.469735;-1.055615;3.109612;
Head;0.435598;0.4826262;3.123578;
ShoulderCenter;0.3988203;0.2999749;3.151533;
ShoulderRight;0.4678645;0.1715169;3.256006;
ShoulderLeft;0.357123;0.1552011;3.0437;
ElbowRight;0.5333712;-0.0603229;3.381662;
ElbowLeft;0.3736795;-0.1226592;2.953447;
WristRight;0.6060102;-0.3215806;3.456681;
WristLeft;0.4521755;-0.3589261;2.93999;
HandRight;0.6314718;-0.3793676;3.47193;
HandLeft;0.4764398;-0.4337068;2.920997;
Spine;0.4143429;-0.1000329;3.134548;
HipCenter;0.4181711;-0.179491;3.134549;
HipRight;0.4472282;-0.2296005;3.15921;
HipLeft;0.3938575;-0.2146087;3.101645;
KneeRight;0.4257101;-0.6965726;3.105645;
KneeLeft;0.6137389;-0.5888531;2.94518;
AnkleRight;0.1969251;-0.9711022;3.213773;
AnkleLeft;0.4516393;-0.9721522;3.074397;
FootRight;0.2374973;-1.045743;3.273851;
FootLeft;0.4700467;-1.065146;3.117293;
Head;0.4954478;0.4891474;3.12338;
ShoulderCenter;0.4552651;0.3072705;3.151246;
ShoulderRight;0.5243094;0.1788125;3.255718;
ShoulderLeft;0.3829474;0.1635943;3.041551;
ElbowRight;0.5895774;-0.05218247;3.38084;
ElbowLeft;0.4283463;-0.1096219;2.953393;
WristRight;0.6619349;-0.3124144;3.455776;
WristLeft;0.5298922;-0.3527397;2.928182;
HandRight;0.6873286;-0.3700475;3.470984;
HandLeft;0.577584;-0.4191875;2.933163;
Spine;0.456309;-0.08270138;3.130126;
HipCenter;0.4552886;-0.1614647;3.129534;
HipRight;0.4868437;-0.2100183;3.160492;
HipLeft;0.4210194;-0.2065091;3.092902;
KneeRight;0.6256597;-0.6605533;3.277975;
KneeLeft;0.6458581;-0.6029342;2.93495;
AnkleRight;0.3276233;-0.9885315;3.237913;
AnkleLeft;0.4279414;-0.9380999;3.09932;
FootRight;0.3585777;-1.069506;3.2955;
FootLeft;0.4550222;-1.036433;3.12002;
Head;0.47592;0.5036359;3.145832;
ShoulderCenter;0.4760436;0.3110936;3.15425;
ShoulderRight;0.5450879;0.1826356;3.258722;
ShoulderLeft;0.4370345;0.1803941;3.039231;
ElbowRight;0.6102161;-0.04786454;3.383441;
ElbowLeft;0.4879607;-0.09232962;2.952437;
WristRight;0.6824087;-0.3074961;3.458282;
WristLeft;0.6156331;-0.311658;2.926791;
HandRight;0.7078199;-0.3651689;3.4735;
HandLeft;0.6527091;-0.3910501;2.930854;
Spine;0.4519708;-0.08805597;3.106597;
HipCenter;0.4441296;-0.1699546;3.09273;
HipRight;0.4607852;-0.243981;3.113881;
HipLeft;0.4154522;-0.2009284;3.046364;
KneeRight;0.6431375;-0.6811606;3.272328;
KneeLeft;0.6801;-0.6088447;2.935388;
AnkleRight;0.3618336;-0.9491709;3.213312;
AnkleLeft;0.4516988;-0.9453734;3.082392;
FootRight;0.4346034;-1.023547;3.219615;
FootLeft;0.4653406;-1.044169;3.112731;
Head;0.512993;0.5116812;3.145983;
ShoulderCenter;0.5204932;0.3184337;3.152161;
ShoulderRight;0.5895375;0.1899757;3.256633;
ShoulderLeft;0.4662926;0.1804916;3.045805;
ElbowRight;0.5894058;0.0210315;3.456599;
ElbowLeft;0.5418863;-0.08247952;2.948448;
WristRight;0.6076905;-0.1917702;3.628706;
WristLeft;0.6791974;-0.2970723;2.934394;
HandRight;0.6331285;-0.2495038;3.643941;
HandLeft;0.7309141;-0.3679392;2.938103;
Spine;0.5112792;-0.08469348;3.096396;
HipCenter;0.5089663;-0.1653965;3.088679;
HipRight;0.5324137;-0.2221798;3.112383;
HipLeft;0.4829924;-0.1967752;3.050896;
KneeRight;0.6831799;-0.7072893;3.272096;
KneeLeft;0.482112;-0.6962929;3.099344;
AnkleRight;0.5528111;-1.074035;3.222123;
AnkleLeft;0.4239576;-1.054487;3.116865;
FootRight;0.6141775;-1.115494;3.276424;
FootLeft;0.4748538;-1.112135;3.136484;
Head;0.5427132;0.5159631;3.210181;
ShoulderCenter;0.5561056;0.3177703;3.158775;
ShoulderRight;0.6251498;0.1893123;3.263247;
ShoulderLeft;0.5147795;0.1825701;3.047004;
ElbowRight;0.7071908;-0.03721985;3.382775;
ElbowLeft;0.5973038;-0.07891057;2.9532;
WristRight;0.7904168;-0.2936701;3.452008;
WristLeft;0.7630699;-0.3009169;2.940127;
HandRight;0.8157804;-0.3512347;3.467198;
HandLeft;0.8176287;-0.3538061;2.952211;
Spine;0.5507848;-0.08394408;3.11063;
HipCenter;0.5502046;-0.1642533;3.104722;
HipRight;0.5738526;-0.2250735;3.132915;
HipLeft;0.5256723;-0.200257;3.063268;
KneeRight;0.7291226;-0.714914;3.27701;
KneeLeft;0.4918791;-0.7005064;3.101469;
AnkleRight;0.6681022;-1.063751;3.24946;
AnkleLeft;0.4248807;-1.060598;3.117512;
FootRight;0.7032794;-1.122053;3.294354;
FootLeft;0.4627525;-1.126945;3.115089;
Head;0.6234629;0.5085737;3.226107;
ShoulderCenter;0.5846661;0.3143383;3.166957;
ShoulderRight;0.6537104;0.1858803;3.271429;
ShoulderLeft;0.5438406;0.1767553;3.042883;
ElbowRight;0.5093514;-0.05333149;3.277386;
ElbowLeft;0.653244;-0.07634403;2.959689;
WristRight;0.4683688;-0.2813104;3.265049;
WristLeft;0.8276576;-0.2697362;2.952949;
HandRight;0.4937232;-0.3388542;3.280233;
HandLeft;0.8896148;-0.3245043;2.981613;
Spine;0.5817822;-0.0892739;3.12015;
HipCenter;0.5809005;-0.1699346;3.11412;
HipRight;0.6084693;-0.2288596;3.146448;
HipLeft;0.5523334;-0.2020835;3.069577;
KneeRight;0.7716874;-0.7196262;3.277163;
KneeLeft;0.5290529;-0.702675;3.111354;
AnkleRight;0.7934103;-1.056638;3.243893;
AnkleLeft;0.4264623;-1.058766;3.116847;
FootRight;0.8868083;-1.097237;3.262753;
FootLeft;0.4699418;-1.120247;3.130633;
Head;0.6724911;0.5079323;3.21952;
ShoulderCenter;0.6533458;0.3099988;3.18126;
ShoulderRight;0.7223901;0.1815408;3.285732;
ShoulderLeft;0.5926799;0.167992;3.051734;
ElbowRight;0.5631488;-0.047433;3.289341;
ElbowLeft;0.7032001;-0.07930576;2.951977;
WristRight;0.4941717;-0.3001176;3.279843;
WristLeft;0.886999;-0.2593589;2.966986;
HandRight;0.5194607;-0.3575129;3.294988;
HandLeft;0.9475899;-0.3024495;2.985286;
Spine;0.6533099;-0.08402525;3.15679;
HipCenter;0.6533027;-0.1628301;3.155275;
HipRight;0.6782174;-0.2321883;3.197001;
HipLeft;0.628377;-0.2133889;3.103453;
KneeRight;0.8066897;-0.7496488;3.262087;
KneeLeft;0.5358185;-0.7110078;3.111125;
AnkleRight;0.9067571;-1.057899;3.222978;
AnkleLeft;0.4297978;-1.066177;3.117892;
FootRight;1.004451;-1.08473;3.244334;
FootLeft;0.4699225;-1.130326;3.129352;
Head;0.6960675;0.4502877;3.246712;
ShoulderCenter;0.6939065;0.2541057;3.186172;
ShoulderRight;0.7629508;0.1256477;3.290644;
ShoulderLeft;0.6293566;0.16952;3.059604;
ElbowRight;0.5934741;-0.09142691;3.310969;
ElbowLeft;0.7495607;-0.0711135;2.956877;
WristRight;0.5368116;-0.3128;3.306628;
WristLeft;0.9305801;-0.2437399;2.981347;
HandRight;0.5619789;-0.3699191;3.3217;
HandLeft;0.9693151;-0.2940399;2.990974;
Spine;0.680306;-0.09951266;3.152978;
HipCenter;0.6766829;-0.171595;3.150421;
HipRight;0.6985872;-0.2444192;3.193441;
HipLeft;0.654883;-0.2244888;3.092851;
KneeRight;0.8599938;-0.7534713;3.254184;
KneeLeft;0.5628313;-0.706785;3.109751;
AnkleRight;0.9859485;-1.050527;3.204276;
AnkleLeft;0.4353609;-1.061829;3.117633;
FootRight;1.081922;-1.065713;3.241409;
FootLeft;0.4730441;-1.126745;3.13428;
Head;0.780596;0.4901161;3.234667;
ShoulderCenter;0.7332641;0.2988868;3.203777;
ShoulderRight;0.8023084;0.1704288;3.308249;
ShoulderLeft;0.6606338;0.1625158;3.067241;
ElbowRight;0.6501098;-0.05758433;3.332023;
ElbowLeft;0.7899484;-0.07078758;2.95921;
WristRight;0.5914616;-0.3007534;3.33305;
WristLeft;0.986415;-0.2349934;2.987307;
HandRight;0.6166067;-0.357822;3.348109;
HandLeft;1.060666;-0.2762351;3.005188;
Spine;0.7188404;-0.08725187;3.154596;
HipCenter;0.7169452;-0.1636607;3.148532;
HipRight;0.7424827;-0.2361483;3.189451;
HipLeft;0.6857135;-0.2205569;3.089034;
KneeRight;0.8852153;-0.7512761;3.246917;
KneeLeft;0.5909069;-0.7032235;3.109087;
AnkleRight;1.0386;-1.035285;3.213679;
AnkleLeft;0.4453827;-1.055006;3.118626;
FootRight;1.135283;-1.063767;3.239199;
FootLeft;0.4708576;-1.125129;3.13705;
Head;0.8426417;0.4187462;3.254239;
ShoulderCenter;0.7837068;0.2319886;3.210913;
ShoulderRight;0.8064922;0.1683493;3.065034;
ShoulderLeft;0.7064952;0.1573343;3.089709;
ElbowRight;0.6751267;0.01427561;3.227879;
ElbowLeft;0.8180737;-0.07769243;2.966552;
WristRight;0.6168556;-0.1996296;3.326829;
WristLeft;0.998091;-0.2294045;2.984889;
HandRight;0.6419392;-0.2565588;3.341851;
HandLeft;1.056346;-0.2640151;2.999616;
Spine;0.7871885;-0.1204763;3.222029;
HipCenter;0.772624;-0.1828172;3.169386;
HipRight;0.7897394;-0.2509481;3.214133;
HipLeft;0.7520094;-0.2456551;3.107214;
KneeRight;0.9327959;-0.7689241;3.244115;
KneeLeft;0.7099472;-0.7439329;3.158688;
AnkleRight;1.052218;-1.068017;3.205919;
AnkleLeft;0.4451142;-1.055284;3.118556;
FootRight;1.153082;-1.077714;3.229388;
FootLeft;0.4603583;-1.129201;3.103924;
Head;0.8600543;0.4786236;3.265424;
ShoulderCenter;0.8097008;0.2898775;3.210026;
ShoulderRight;0.8207937;0.1700715;3.05893;
ShoulderLeft;0.7468349;0.1502423;3.095357;
ElbowRight;0.6975151;0.01798691;3.227912;
ElbowLeft;0.8705321;-0.08063047;2.978961;
WristRight;0.6634086;-0.171472;3.30123;
WristLeft;1.077861;-0.2479532;3.004439;
HandRight;0.6884788;-0.2283708;3.316245;
HandLeft;1.154389;-0.2804926;3.028392;
Spine;0.8282266;-0.1191023;3.213515;
HipCenter;0.8084014;-0.1926019;3.163582;
HipRight;0.8280092;-0.2456187;3.199196;
HipLeft;0.793237;-0.2411193;3.114734;
KneeRight;0.9644457;-0.746929;3.24456;
KneeLeft;0.6897529;-0.7246926;3.120455;
AnkleRight;1.052592;-1.056019;3.200859;
AnkleLeft;0.4555017;-1.054522;3.119894;
FootRight;1.149791;-1.090546;3.212674;
FootLeft;0.4641303;-1.129413;3.105549;
Head;0.8770278;0.4949109;3.279609;
ShoulderCenter;0.8684503;0.2990131;3.239846;
ShoulderRight;0.8433614;0.17017;3.059525;
ShoulderLeft;0.7479751;0.1613341;3.193203;
ElbowRight;0.766717;-0.04218614;3.192151;
ElbowLeft;0.8789176;-0.03830175;3.027114;
WristRight;0.7275228;-0.2900807;3.294271;
WristLeft;1.075785;-0.2320154;3.002822;
HandRight;0.752571;-0.3469297;3.309273;
HandLeft;1.149962;-0.2744787;3.015885;
Spine;0.8918967;-0.1009907;3.205403;
HipCenter;0.8429489;-0.1744006;3.166963;
HipRight;0.861194;-0.2405624;3.204352;
HipLeft;0.8127707;-0.2277618;3.11004;
KneeRight;0.9859095;-0.7498977;3.246954;
KneeLeft;0.7109486;-0.7575946;3.116618;
AnkleRight;1.065089;-1.060051;3.194761;
AnkleLeft;0.4686673;-1.052606;3.118941;
FootRight;1.121434;-1.104233;3.166921;
FootLeft;0.5071855;-1.118456;3.109885;
Head;0.9537534;0.4792252;3.292801;
ShoulderCenter;0.8889092;0.2942183;3.240903;
ShoulderRight;0.8594018;0.1729859;3.062073;
ShoulderLeft;0.8363406;0.1556294;3.11964;
ElbowRight;0.8022889;-0.04048114;3.200764;
ElbowLeft;0.9181045;-0.0851411;2.998916;
WristRight;0.7778638;-0.2873635;3.308311;
WristLeft;1.121832;-0.2631926;2.998934;
HandRight;0.8029448;-0.3442867;3.323331;
HandLeft;1.19432;-0.3088061;3.011598;
Spine;0.9515298;-0.1404054;3.189361;
HipCenter;0.9052926;-0.2246008;3.16032;
HipRight;0.915139;-0.2766649;3.110042;
HipLeft;0.8963162;-0.2573282;3.195032;
KneeRight;1.013517;-0.7351888;3.225454;
KneeLeft;0.7485084;-0.7742364;3.115157;
AnkleRight;1.065182;-1.050832;3.195049;
AnkleLeft;0.5060494;-0.9788834;3.128831;
FootRight;0.9904292;-1.090657;3.164321;
FootLeft;0.5166792;-1.079628;3.107064;
Head;0.9266971;0.4386948;3.293266;
ShoulderCenter;0.9526559;0.2460487;3.241509;
ShoulderRight;0.9632538;0.1876111;3.120181;
ShoulderLeft;0.8350372;0.1525011;3.219064;
ElbowRight;0.8826552;-0.03105104;3.23994;
ElbowLeft;0.9517345;-0.05774622;3.058214;
WristRight;0.841215;-0.2824978;3.330436;
WristLeft;1.131888;-0.2614338;3.00159;
HandRight;0.8662688;-0.3393593;3.34544;
HandLeft;1.199537;-0.3145778;3.010459;
Spine;0.9525942;-0.1194524;3.215895;
HipCenter;0.9182216;-0.1729378;3.170526;
HipRight;0.9408875;-0.2500303;3.206996;
HipLeft;0.8857522;-0.2151311;3.109959;
KneeRight;1.016472;-0.7668577;3.184977;
KneeLeft;0.9103099;-0.6159609;3.10117;
AnkleRight;1.074961;-1.079345;3.195094;
AnkleLeft;0.6244248;-0.9391045;3.111035;
FootRight;1.11118;-1.092541;3.129212;
FootLeft;0.5726222;-0.9743317;3.046694;
Head;1.047957;0.4914669;3.328264;
ShoulderCenter;0.9929338;0.3059457;3.26484;
ShoulderRight;0.9600407;0.1980716;3.119841;
ShoulderLeft;0.9144372;0.1673838;3.127429;
ElbowRight;0.904623;-0.02455316;3.244525;
ElbowLeft;1.012872;-0.07890111;3.028432;
WristRight;0.8848546;-0.2779904;3.33551;
WristLeft;1.152002;-0.2830416;2.999273;
HandRight;0.9099392;-0.3349219;3.350533;
HandLeft;1.2126;-0.3448232;3.002208;
Spine;1.002607;-0.1031147;3.239309;
HipCenter;0.9871054;-0.1730888;3.180618;
HipRight;0.9980416;-0.2362507;3.215411;
HipLeft;0.9749355;-0.2113117;3.125116;
KneeRight;1.118525;-0.7350273;3.214709;
KneeLeft;1.001958;-0.632333;3.091857;
AnkleRight;1.068292;-1.051277;3.186565;
AnkleLeft;0.6907115;-0.9321232;3.095834;
FootRight;1.112236;-1.106984;3.159327;
FootLeft;0.6534742;-1.027635;3.087833;
Head;1.127387;0.4731357;3.338504;
ShoulderCenter;1.023537;0.3104236;3.271294;
ShoulderRight;0.9712566;0.2023294;3.11884;
ShoulderLeft;0.9651391;0.173533;3.141119;
ElbowRight;0.9241493;-0.01065135;3.258502;
ElbowLeft;1.042655;-0.0779175;3.036879;
