Floor;-0.0251936;0.9992613;0.02901804;1.031936;
FootLeft;-0.9271538;-1.130735;3.099528;
Head;-0.8785657;0.3811874;3.028113;
ShoulderCenter;-0.7639261;0.2237629;3.002347;
ShoulderRight;-0.6940092;0.1513541;2.891641;
ShoulderLeft;-0.8478087;0.09589188;3.081479;
ElbowRight;-0.727409;-0.1146529;2.793646;
ElbowLeft;-0.8888842;-0.1275843;2.905072;
WristRight;-0.85684;-0.306345;2.739145;
WristLeft;-0.8990694;-0.3254105;2.744968;
HandRight;-0.9219193;-0.3729045;2.729107;
HandLeft;-0.9376985;-0.3790776;2.724553;
Spine;-0.757773;-0.1098543;2.99057;
HipCenter;-0.7565423;-0.1765777;2.991573;
HipRight;-0.7308599;-0.2290993;2.942746;
HipLeft;-0.7799969;-0.2448441;3.033003;
KneeRight;-0.6811841;-0.7441984;2.914736;
KneeLeft;-0.9004637;-0.7580838;3.079753;
AnkleRight;-0.3884704;-1.011143;2.951043;
AnkleLeft;-0.8827229;-1.069236;3.084322;
FootRight;-0.3697816;-1.116019;2.980631;
FootLeft;-0.9257385;-1.137285;3.098357;
Head;-0.9152953;0.3609595;3.033323;
ShoulderCenter;-0.8043258;0.2001389;3.00013;
ShoulderRight;-0.7230542;0.1556726;2.893833;
ShoulderLeft;-0.8882084;0.0722679;3.079262;
ElbowRight;-0.7626314;-0.123589;2.802154;
ElbowLeft;-0.9696065;-0.1777836;3.220175;
WristRight;-0.8733203;-0.3219118;2.748475;
WristLeft;-0.9385105;-0.2886929;2.916475;
HandRight;-0.9173899;-0.382052;2.733938;
HandLeft;-0.9708708;-0.4095094;2.725637;
Spine;-0.7731411;-0.1202834;2.977681;
HipCenter;-0.7689708;-0.1855228;2.976886;
HipRight;-0.7365979;-0.2353308;2.92733;
HipLeft;-0.7963967;-0.2598568;3.012983;
KneeRight;-0.7575612;-0.7645302;2.908498;
KneeLeft;-0.9054167;-0.7874027;3.007172;
AnkleRight;-0.4693739;-0.9801546;2.942722;
AnkleLeft;-0.8889851;-1.080163;3.089151;
FootRight;-0.4764006;-1.085896;2.95453;
FootLeft;-0.932559;-1.14845;3.0986;
Head;-0.9376412;0.3688417;3.034068;
ShoulderCenter;-0.8244025;0.2094956;2.998868;
ShoulderRight;-0.7597176;0.1582867;2.895037;
ShoulderLeft;-0.908285;0.08162457;3.078;
ElbowRight;-0.776541;-0.1177044;2.813781;
ElbowLeft;-0.9894312;-0.167653;3.218384;
WristRight;-0.8996919;-0.3495287;2.777503;
WristLeft;-0.9577333;-0.2785882;2.915794;
HandRight;-0.9292064;-0.4113666;2.76916;
HandLeft;-0.9895645;-0.3998874;2.724442;
Spine;-0.7827655;-0.1227423;2.970127;
HipCenter;-0.776394;-0.1892603;2.96794;
HipRight;-0.738654;-0.2350383;2.925573;
HipLeft;-0.8055452;-0.2537221;2.99465;
KneeRight;-0.847588;-0.7110335;2.933209;
KneeLeft;-0.8433896;-0.7015929;3.118492;
AnkleRight;-0.5585404;-0.9863187;2.929971;
AnkleLeft;-0.8898241;-1.069474;3.085557;
FootRight;-0.5955593;-1.079019;2.935215;
FootLeft;-0.9545621;-1.113058;3.030148;
Head;-0.9799572;0.3378767;3.037628;
ShoulderCenter;-0.8703961;0.1752757;3.005161;
ShoulderRight;-0.8009788;0.1651602;2.901083;
ShoulderLeft;-0.9542787;0.04740475;3.084292;
ElbowRight;-0.8130061;-0.1169468;2.823968;
ElbowLeft;-1.03574;-0.2028394;3.22531;
WristRight;-0.8959306;-0.331011;2.786532;
WristLeft;-1.003762;-0.3132758;2.921254;
HandRight;-0.9269095;-0.4190864;2.780231;
HandLeft;-1.035607;-0.4335924;2.730705;
Spine;-0.8114805;-0.1380029;2.975979;
HipCenter;-0.7986638;-0.2003925;2.973065;
HipRight;-0.7547941;-0.2395542;2.931243;
HipLeft;-0.8237951;-0.2695968;3.000242;
KneeRight;-0.9366596;-0.6913728;2.955995;
KneeLeft;-0.8616636;-0.6939616;3.120675;
AnkleRight;-0.6848437;-1.01579;2.93861;
AnkleLeft;-0.8884243;-1.078878;3.079881;
FootRight;-0.7314732;-1.109952;2.944127;
FootLeft;-0.9503532;-1.123769;3.022741;
Head;-1.026468;0.3852125;3.034251;
ShoulderCenter;-0.9126692;0.2253977;3.006238;
ShoulderRight;-0.816607;0.1680167;2.902843;
ShoulderLeft;-0.9965518;0.09752671;3.08537;
ElbowRight;-0.8341516;-0.1243798;2.829991;
ElbowLeft;-1.077879;-0.1523058;3.226096;
WristRight;-0.9414675;-0.3282048;2.811314;
WristLeft;-1.046028;-0.2628394;2.922608;
HandRight;-0.9201084;-0.4135283;2.779283;
HandLeft;-1.07788;-0.3834704;2.731759;
Spine;-0.8254765;-0.1139269;3.009483;
HipCenter;-0.8446416;-0.1841289;2.976021;
HipRight;-0.7924514;-0.2374169;2.921806;
HipLeft;-0.871729;-0.2589163;3.017811;
KneeRight;-1.005973;-0.707554;2.9776;
KneeLeft;-0.9048433;-0.7091056;3.107509;
AnkleRight;-0.8064364;-1.024515;2.971538;
AnkleLeft;-0.9184813;-1.058095;3.058301;
FootRight;-0.8628881;-1.11686;2.990317;
FootLeft;-0.9770698;-1.102105;2.997024;
Head;-1.055012;0.378254;3.031065;
ShoulderCenter;-0.9349226;0.2232817;3.007942;
ShoulderRight;-0.8747634;0.1618412;2.902392;
ShoulderLeft;-1.018805;0.09541071;3.087074;
ElbowRight;-0.8588557;-0.1263083;2.835035;
ElbowLeft;-1.099967;-0.1539158;3.227443;
WristRight;-0.9196554;-0.344762;2.783154;
WristLeft;-1.068272;-0.2645677;2.924654;
HandRight;-0.9246427;-0.4383192;2.778665;
HandLeft;-1.100133;-0.3855864;2.733437;
Spine;-0.8448293;-0.1300875;3.01195;
HipCenter;-0.8684192;-0.2053922;2.983352;
HipRight;-0.8304723;-0.2531502;2.950401;
HipLeft;-0.8902264;-0.2621333;3.013853;
KneeRight;-1.084311;-0.7073883;2.982989;
KneeLeft;-0.9581705;-0.7263691;3.102681;
AnkleRight;-0.9105361;-1.075482;2.994487;
AnkleLeft;-0.8852411;-1.027865;3.034626;
FootRight;-1.001671;-1.13701;2.990538;
FootLeft;-0.9482145;-1.076913;3.050207;
Head;-1.118694;0.3920416;3.032095;
ShoulderCenter;-0.9909729;0.2417734;3.001712;
ShoulderRight;-0.8959988;0.1609346;2.903853;
ShoulderLeft;-1.074856;0.1139024;3.080843;
ElbowRight;-0.8783307;-0.1235552;2.831653;
ElbowLeft;-1.156307;-0.1363127;3.221792;
WristRight;-0.9283313;-0.3473514;2.792112;
WristLeft;-1.005831;-0.2781335;2.974101;
HandRight;-0.928731;-0.4412594;2.791453;
HandLeft;-0.9559174;-0.424745;2.808552;
Spine;-0.9301894;-0.1282073;3.002731;
HipCenter;-0.9555205;-0.2012274;2.96868;
HipRight;-0.9163386;-0.2553795;2.924584;
HipLeft;-0.9860765;-0.2548612;3.001386;
KneeRight;-1.173205;-0.7086583;2.984891;
KneeLeft;-1.008624;-0.7106314;3.077127;
AnkleRight;-0.9843447;-1.082556;3.023833;
AnkleLeft;-0.9238361;-1.087666;3.07124;
FootRight;-1.073024;-1.121096;2.970725;
FootLeft;-1.013044;-1.108391;3.009741;
Head;-1.135496;0.3741248;3.025837;
ShoulderCenter;-1.024556;0.2110222;2.99961;
ShoulderRight;-0.9497111;0.1576204;2.906781;
ShoulderLeft;-1.108439;0.08315118;3.078742;
ElbowRight;-0.9069882;-0.1070871;2.838297;
ElbowLeft;-1.189754;-0.1666466;3.219393;
WristRight;-0.9288515;-0.3346151;2.795803;
WristLeft;-1.039586;-0.3085024;2.972213;
HandRight;-0.9380704;-0.4281096;2.79715;
HandLeft;-0.9895005;-0.4554962;2.806425;
Spine;-0.9644314;-0.1450687;3.002055;
HipCenter;-0.9919267;-0.2160104;2.970007;
HipRight;-0.952305;-0.260407;2.924971;
HipLeft;-1.02703;-0.2841834;3.004247;
KneeRight;-1.217044;-0.6645427;2.987814;
KneeLeft;-0.941077;-0.8125564;3.111803;
AnkleRight;-1.172416;-1.08608;2.965834;
AnkleLeft;-0.91395;-1.124529;3.073957;
FootRight;-1.272105;-1.131943;2.95042;
FootLeft;-0.9725323;-1.155806;3.121895;
Head;-1.166288;0.3795351;3.025996;
ShoulderCenter;-1.059897;0.2144198;2.998315;
ShoulderRight;-0.9816154;0.15794;2.904263;
ShoulderLeft;-1.143779;0.08654877;3.077447;
ElbowRight;-0.9420809;-0.146977;2.831893;
ElbowLeft;-1.224862;-0.1625333;3.217601;
WristRight;-0.941628;-0.3752126;2.792105;
WristLeft;-1.341373;-0.3603256;3.195408;
HandRight;-0.9432786;-0.4690399;2.793212;
HandLeft;-1.390335;-0.4068304;3.211272;
Spine;-0.9890508;-0.1334546;3.005635;
HipCenter;-1.014113;-0.2041499;2.973856;
HipRight;-0.9764516;-0.2438348;2.933202;
HipLeft;-1.043206;-0.2706394;3.005483;
KneeRight;-1.264079;-0.7134708;2.987901;
KneeLeft;-0.9742482;-0.7078565;3.117041;
AnkleRight;-1.301743;-1.111365;2.946612;
AnkleLeft;-0.9143389;-1.089057;3.07837;
FootRight;-1.409032;-1.140282;2.948829;
FootLeft;-0.9603531;-1.149783;3.11403;
Head;-1.271023;0.3909561;3.000426;
ShoulderCenter;-1.109371;0.2884586;3.006838;
ShoulderRight;-1.030856;0.1448767;2.896676;
ShoulderLeft;-1.193253;0.1605876;3.08597;
ElbowRight;-0.9750572;-0.1070288;2.847158;
ElbowLeft;-1.27453;-0.08909009;3.226468;
WristRight;-0.9819412;-0.3350237;2.801854;
WristLeft;-1.411237;-0.3501431;3.217499;
HandRight;-0.9668064;-0.4274746;2.798491;
HandLeft;-1.455536;-0.4032699;3.213507;
Spine;-1.029725;-0.08954592;3.009015;
HipCenter;-1.054162;-0.1668351;2.978341;
HipRight;-1.005326;-0.2200117;2.925779;
HipLeft;-1.084363;-0.2364385;3.020901;
KneeRight;-1.272668;-0.7055689;2.981768;
KneeLeft;-0.983499;-0.7258877;3.117296;
AnkleRight;-1.414387;-1.12279;2.942791;
AnkleLeft;-0.9137007;-1.086765;3.080652;
FootRight;-1.525175;-1.131804;2.945023;
FootLeft;-0.9602885;-1.145595;3.114136;
Head;-1.309016;0.4015604;2.994279;
ShoulderCenter;-1.160547;0.2799748;3.000469;
ShoulderRight;-1.073028;0.1413196;2.896357;
ShoulderLeft;-1.244429;0.1521038;3.079601;
ElbowRight;-1.021732;-0.09619227;2.83183;
ElbowLeft;-1.325868;-0.09807102;3.220382;
WristRight;-1.002992;-0.326581;2.813223;
WristLeft;-1.459129;-0.3457896;3.215268;
HandRight;-1.003941;-0.4206558;2.810471;
HandLeft;-1.514289;-0.3881793;3.215051;
Spine;-1.096744;-0.1066307;3.006581;
HipCenter;-1.12278;-0.184027;2.974905;
HipRight;-1.080292;-0.2366988;2.911203;
HipLeft;-1.154101;-0.2685561;3.026952;
KneeRight;-1.308239;-0.7396683;2.98385;
KneeLeft;-1.022021;-0.7626256;3.122497;
AnkleRight;-1.495756;-1.12484;2.966605;
AnkleLeft;-0.9148524;-1.085977;3.081221;
FootRight;-1.569479;-1.153874;2.944334;
FootLeft;-0.9541618;-1.155713;3.100347;
Head;-1.312929;0.3277304;3.006423;
ShoulderCenter;-1.195778;0.1738372;2.998467;
ShoulderRight;-1.120371;0.1328036;2.898291;
ShoulderLeft;-1.279661;0.04596616;3.077599;
ElbowRight;-1.06991;-0.1105143;2.845156;
ElbowLeft;-1.360845;-0.2034275;3.217838;
WristRight;-1.043461;-0.3909947;2.80938;
WristLeft;-1.539447;-0.3482672;3.208647;
HandRight;-1.03914;-0.4683199;2.816098;
HandLeft;-1.595532;-0.3863418;3.193829;
Spine;-1.130562;-0.157462;3.010222;
HipCenter;-1.156985;-0.2247174;2.98042;
HipRight;-1.120968;-0.2842712;2.910424;
HipLeft;-1.178748;-0.311608;3.03869;
KneeRight;-1.247528;-0.6743816;3.035253;
KneeLeft;-1.038847;-0.7668474;3.127739;
AnkleRight;-1.463039;-1.037513;2.969918;
AnkleLeft;-0.9189948;-1.083376;3.082428;
FootRight;-1.526012;-1.081374;2.911021;
FootLeft;-0.9510694;-1.157821;3.096231;
Head;-1.401253;0.3744609;2.992601;
ShoulderCenter;-1.247769;0.2596831;2.995335;
ShoulderRight;-1.154622;0.1176634;2.89012;
ShoulderLeft;-1.331652;0.1318121;3.074467;
ElbowRight;-1.113632;-0.1113135;2.832622;
ElbowLeft;-1.412963;-0.1179713;3.214935;
WristRight;-1.095185;-0.3408606;2.813045;
WristLeft;-1.570258;-0.3279728;3.213926;
HandRight;-1.084819;-0.4345866;2.817725;
HandLeft;-1.613001;-0.3694015;3.177505;
Spine;-1.185794;-0.118489;3.006979;
HipCenter;-1.211726;-0.1944688;2.975922;
HipRight;-1.172332;-0.2480282;2.924866;
HipLeft;-1.241531;-0.261725;3.01812;
KneeRight;-1.258619;-0.6777;3.061051;
KneeLeft;-1.112562;-0.7918409;3.121172;
AnkleRight;-1.473603;-1.03979;2.98016;
AnkleLeft;-0.9279499;-1.08286;3.082464;
FootRight;-1.534927;-1.083206;2.919031;
FootLeft;-0.9274708;-1.164998;3.088104;
Head;-1.436059;0.3777474;2.98473;
ShoulderCenter;-1.28334;0.2615632;2.988221;
ShoulderRight;-1.207837;0.1173532;2.880901;
ShoulderLeft;-1.367223;0.1336922;3.067352;
ElbowRight;-1.159677;-0.1205508;2.82854;
ElbowLeft;-1.448673;-0.1165209;3.208081;
WristRight;-1.143223;-0.4083199;2.812402;
WristLeft;-1.611274;-0.3302074;3.196377;
HandRight;-1.14385;-0.4776124;2.81812;
HandLeft;-1.671034;-0.365322;3.190883;
Spine;-1.234625;-0.1208279;2.999022;
HipCenter;-1.263996;-0.1966739;2.970279;
HipRight;-1.22737;-0.2466076;2.920459;
HipLeft;-1.294242;-0.2614773;3.012443;
KneeRight;-1.139488;-0.7120594;3.147923;
KneeLeft;-1.190342;-0.7512347;3.125938;
AnkleRight;-1.428046;-1.006035;3.011819;
AnkleLeft;-0.9389433;-1.085562;3.086437;
FootRight;-1.493006;-1.048948;2.95396;
FootLeft;-1.003904;-1.128475;3.028577;
Head;-1.488305;0.3876299;2.976356;
ShoulderCenter;-1.34071;0.2654074;2.980674;
ShoulderRight;-1.241537;0.1194055;2.881193;
ShoulderLeft;-1.424592;0.1375365;3.059806;
ElbowRight;-1.209871;-0.1145622;2.820876;
ElbowLeft;-1.505801;-0.1119318;3.200092;
WristRight;-1.221231;-0.3442416;2.814019;
WristLeft;-1.623424;-0.3300818;3.188061;
HandRight;-1.221855;-0.4133207;2.81972;
HandLeft;-1.679479;-0.3708572;3.188142;
Spine;-1.290413;-0.1179008;2.997865;
HipCenter;-1.315939;-0.1943895;2.968203;
HipRight;-1.273902;-0.2445793;2.923787;
HipLeft;-1.350253;-0.2577183;3.005999;
KneeRight;-1.218378;-0.584095;3.13594;
KneeLeft;-1.264568;-0.7141494;3.136078;
AnkleRight;-1.423765;-0.9498144;3.037379;
AnkleLeft;-0.995302;-1.04328;3.094968;
FootRight;-1.483196;-0.9928399;2.974062;
FootLeft;-1.054733;-1.086306;3.031651;
Head;-1.497316;0.3973624;2.950786;
ShoulderCenter;-1.36435;0.2630569;2.964962;
ShoulderRight;-1.290228;0.1184196;2.865515;
ShoulderLeft;-1.448233;0.1351859;3.044094;
ElbowRight;-1.263031;-0.1177677;2.822113;
ElbowLeft;-1.529219;-0.1136004;3.183933;
WristRight;-1.431568;-0.3772271;2.833439;
WristLeft;-1.687948;-0.3353345;3.189604;
HandRight;-1.432192;-0.4462323;2.839133;
HandLeft;-1.684319;-0.4027199;3.174093;
Spine;-1.352356;-0.1046174;3.005821;
HipCenter;-1.386506;-0.1765215;2.984563;
HipRight;-1.352904;-0.2365875;2.940277;
HipLeft;-1.423998;-0.2344089;3.031763;
KneeRight;-1.273059;-0.579252;3.13862;
KneeLeft;-1.464285;-0.7116708;2.992559;
AnkleRight;-1.290584;-0.8921536;3.132343;
AnkleLeft;-1.134973;-0.9616836;3.063463;
FootRight;-1.349254;-0.8515708;3.091262;
FootLeft;-1.198952;-1.003969;3.004317;
Head;-1.503111;0.428471;2.931159;
ShoulderCenter;-1.410238;0.2668697;2.953802;
ShoulderRight;-1.332523;0.1231373;2.859006;
ShoulderLeft;-1.494121;0.1389987;3.032933;
ElbowRight;-1.324219;-0.1480136;2.823558;
ElbowLeft;-1.57493;-0.1092421;3.172384;
WristRight;-1.364347;-0.3727463;2.792478;
WristLeft;-1.719689;-0.3315678;3.184461;
HandRight;-1.36497;-0.4417133;2.798169;
HandLeft;-1.772549;-0.3712155;3.163891;
Spine;-1.368715;-0.1043711;2.987791;
HipCenter;-1.400417;-0.17884;2.96211;
HipRight;-1.366285;-0.2389255;2.919654;
HipLeft;-1.435349;-0.2320037;2.999941;
KneeRight;-1.431041;-0.6441581;3.098155;
KneeLeft;-1.469934;-0.7218097;3.034927;
AnkleRight;-1.279506;-0.9180089;3.102437;
AnkleLeft;-1.134472;-0.9736475;3.079574;
FootRight;-1.358826;-0.8975828;3.094251;
FootLeft;-1.196764;-1.017128;3.019512;
Head;-1.487071;0.4421713;2.90006;
ShoulderCenter;-1.437925;0.2779095;2.956449;
ShoulderRight;-1.365844;0.1289233;2.855243;
ShoulderLeft;-1.521807;0.1500386;3.035581;
ElbowRight;-1.378413;-0.1683618;2.8057;
ElbowLeft;-1.602487;-0.09780633;3.174801;
WristRight;-1.452416;-0.3998128;2.790781;
WristLeft;-1.757644;-0.3180188;3.186752;
HandRight;-1.461205;-0.4681696;2.784497;
HandLeft;-1.777152;-0.3799556;3.162822;
Spine;-1.397543;-0.0869167;2.98619;
HipCenter;-1.427001;-0.1610594;2.961965;
HipRight;-1.386546;-0.2252551;2.906159;
HipLeft;-1.463621;-0.2262227;3.015836;
KneeRight;-1.441015;-0.5957828;3.107289;
KneeLeft;-1.483114;-0.7219948;3.030354;
AnkleRight;-1.459267;-0.909963;3.076256;
AnkleLeft;-1.151953;-0.9795992;3.075901;
FootRight;-1.491262;-0.8260808;3.075823;
FootLeft;-1.216371;-1.023131;3.018069;
Head;-1.493098;0.4664405;2.908548;
ShoulderCenter;-1.465428;0.2916906;2.954457;
ShoulderRight;-1.390741;0.1407462;2.858673;
ShoulderLeft;-1.549311;0.1638196;3.033589;
ElbowRight;-1.425775;-0.09443431;2.795491;
ElbowLeft;-1.629768;-0.08334307;3.172369;
WristRight;-1.474183;-0.3171352;2.777415;
WristLeft;-1.779585;-0.3068765;3.184614;
HandRight;-1.482962;-0.3854103;2.771139;
HandLeft;-1.823386;-0.3554581;3.162271;
Spine;-1.383832;-0.08700977;2.990777;
HipCenter;-1.397715;-0.1709988;2.970053;
HipRight;-1.344891;-0.206549;2.948918;
HipLeft;-1.424523;-0.2211985;2.997332;
KneeRight;-1.446899;-0.5930377;3.111798;
KneeLeft;-1.500697;-0.7338055;3.040869;
AnkleRight;-1.512931;-0.8997989;3.073376;
AnkleLeft;-1.545469;-1.061522;2.974074;
FootRight;-1.548396;-0.8255506;3.074706;
FootLeft;-1.607578;-1.10909;2.917036;
Head;-1.52341;0.4666146;2.910477;
ShoulderCenter;-1.477176;0.2940292;2.953669;
ShoulderRight;-1.411975;0.1557663;2.872767;
ShoulderLeft;-1.561059;0.1661582;3.032801;
ElbowRight;-1.462063;-0.0579478;2.783854;
ElbowLeft;-1.641546;-0.08109382;3.171646;
WristRight;-1.489412;-0.3121513;2.809879;
WristLeft;-1.793183;-0.3038569;3.18358;
HandRight;-1.498197;-0.380477;2.803598;
HandLeft;-1.830273;-0.3578659;3.16139;
Spine;-1.394645;-0.08547509;2.995964;
HipCenter;-1.415455;-0.1675357;2.975989;
HipRight;-1.375408;-0.208469;2.944065;
HipLeft;-1.448477;-0.2207354;3.014221;
KneeRight;-1.491582;-0.5994416;3.121491;
KneeLeft;-1.53309;-0.75454;3.078854;
AnkleRight;-1.384691;-1.010701;3.091619;
AnkleLeft;-1.545806;-1.061608;2.973694;
FootRight;-1.441947;-1.069896;3.088619;
FootLeft;-1.546294;-1.136996;3.006978;
Head;-1.547631;0.4735553;2.943036;
ShoulderCenter;-1.494951;0.2953234;2.969633;
ShoulderRight;-1.438277;0.1521445;2.868526;
ShoulderLeft;-1.578833;0.1674525;3.048765;
ElbowRight;-1.492416;-0.06948687;2.844151;
ElbowLeft;-1.506887;-0.1008997;2.887051;
WristRight;-1.494714;-0.3159284;2.820969;
WristLeft;-1.62656;-0.3329809;2.83619;
HandRight;-1.503501;-0.3842668;2.814687;
HandLeft;-1.663522;-0.3874312;2.814841;
Spine;-1.423629;-0.07339036;3.029983;
HipCenter;-1.447973;-0.1534785;3.013291;
HipRight;-1.398353;-0.2093083;2.954573;
HipLeft;-1.473061;-0.2216655;3.074009;
KneeRight;-1.510194;-0.5913872;3.136431;
KneeLeft;-1.547381;-0.7704291;3.116976;
AnkleRight;-1.401562;-1.002022;3.105708;
AnkleLeft;-1.50809;-1.072422;3.013449;
FootRight;-1.457989;-1.062091;3.102672;
FootLeft;-1.553439;-1.139885;2.999537;
Head;-1.506609;0.2439333;2.867151;
ShoulderCenter;-1.531489;0.2896498;3.017137;
ShoulderRight;-1.476464;0.1445769;2.907375;
ShoulderLeft;-1.615371;0.1617788;3.096268;
ElbowRight;-1.490415;-0.1632441;2.886867;
ElbowLeft;-1.524889;-0.08565274;2.909155;
WristRight;-1.520579;-0.3938694;2.869821;
WristLeft;-1.632726;-0.3343763;2.838989;
HandRight;-1.529366;-0.4622043;2.863539;
HandLeft;-1.669686;-0.388824;2.817641;
Spine;-1.453755;-0.1388697;3.053476;
HipCenter;-1.47931;-0.2289005;3.034296;
HipRight;-1.42974;-0.2647787;3.065985;
HipLeft;-1.52097;-0.2716253;3.003111;
KneeRight;-1.558856;-0.6371956;3.171299;
KneeLeft;-1.584538;-0.7576181;3.140251;
AnkleRight;-1.450246;-1.048046;3.141052;
AnkleLeft;-1.535393;-1.063891;3.004366;
FootRight;-1.519525;-1.087712;3.120203;
FootLeft;-1.550111;-1.145076;3.004594;
Head;-1.51859;0.2134299;3.001361;
ShoulderCenter;-1.503504;0.009696214;3.107127;
ShoulderRight;-1.44848;-0.1353766;2.997365;
ShoulderLeft;-1.504142;-0.0496572;2.94243;
ElbowRight;-1.594704;-0.1098692;2.798223;
ElbowLeft;-1.525964;-0.2753384;2.900544;
WristRight;-1.522591;-0.3942168;2.872082;
WristLeft;-1.679201;-0.4429759;2.880214;
HandRight;-1.543647;-0.4844718;2.884278;
HandLeft;-1.716113;-0.4973516;2.858895;
Spine;-1.545666;-0.2264135;3.178862;
HipCenter;-1.528304;-0.280762;3.159328;
HipRight;-1.503627;-0.3008121;3.22803;
HipLeft;-1.563632;-0.3854623;3.107114;
KneeRight;-1.627192;-0.6930391;3.203523;
KneeLeft;-1.56319;-0.7780665;2.970476;
AnkleRight;-1.518534;-1.10407;3.173328;
AnkleLeft;-1.54761;-1.061229;2.988627;
FootRight;-1.514086;-1.015652;3.174884;
FootLeft;-1.499565;-1.109381;2.919493;
Head;-1.553085;0.1895026;3.085301;
ShoulderCenter;-1.550986;-0.0375868;3.102354;
ShoulderRight;-1.495961;-0.1826597;2.992592;
ShoulderLeft;-1.551624;-0.09694022;2.937657;
ElbowRight;-1.704857;-0.2104046;3.048864;
ElbowLeft;-1.544743;-0.310234;2.986822;
WristRight;-1.573777;-0.4628321;2.978995;
WristLeft;-1.725524;-0.4393414;2.928206;
HandRight;-1.530083;-0.5469746;2.960307;
HandLeft;-1.762393;-0.4936547;2.90691;
Spine;-1.589332;-0.2577578;3.21443;
HipCenter;-1.581676;-0.3149218;3.204204;
HipRight;-1.556962;-0.3507602;3.281793;
HipLeft;-1.620591;-0.4074247;3.167358;
KneeRight;-1.659491;-0.7486141;3.277884;
KneeLeft;-1.616261;-0.7975295;3.024334;
AnkleRight;-1.550789;-1.159815;3.247698;
AnkleLeft;-1.55014;-1.058532;2.98457;
FootRight;-1.618547;-1.113975;3.23808;
FootLeft;-1.518943;-1.11489;2.912172;
Head;-1.598095;0.1809654;3.161252;
ShoulderCenter;-1.608839;-0.03217681;3.232065;
ShoulderRight;-1.553815;-0.1772497;3.122303;
ShoulderLeft;-1.609478;-0.09153022;3.067369;
ElbowRight;-1.618098;-0.1377722;2.882168;
ElbowLeft;-1.602615;-0.3042794;3.11639;
WristRight;-1.594538;-0.4176804;2.989324;
WristLeft;-1.782641;-0.4335761;3.058236;
HandRight;-1.586684;-0.5109832;3.029635;
HandLeft;-1.819469;-0.4878281;3.036965;
Spine;-1.632476;-0.2210683;3.328537;
HipCenter;-1.622027;-0.2696047;3.319036;
HipRight;-1.600525;-0.304915;3.313153;
HipLeft;-1.646047;-0.2796302;3.338894;
KneeRight;-1.71828;-0.6896501;3.381605;
KneeLeft;-1.660265;-0.6386324;3.126205;
AnkleRight;-1.609714;-1.100335;3.351475;
AnkleLeft;-1.674972;-1.009991;2.8934;
FootRight;-1.617448;-1.023729;3.322397;
FootLeft;-1.641277;-1.079561;2.81325;
Head;-1.017315;0.4958975;3.093474;
ShoulderCenter;-0.9940203;0.2696423;3.114943;
ShoulderRight;-1.02832;0.1923521;2.969541;
ShoulderLeft;-1.029807;0.1378403;2.982891;
ElbowRight;-0.9556575;-0.04475679;3.092991;
ElbowLeft;-1.080866;-0.1349759;2.922359;
WristRight;-0.9107898;-0.2426457;3.286318;
WristLeft;-1.075233;-0.4036829;2.903173;
HandRight;-0.8530846;-0.4188467;3.392287;
HandLeft;-1.074477;-0.4930069;2.908055;
Spine;-0.9569435;-0.1133325;3.101741;
HipCenter;-0.9495282;-0.1899275;3.102351;
HipRight;-0.9462927;-0.2076262;3.128205;
HipLeft;-0.9469618;-0.2321565;3.073121;
KneeRight;-0.9239925;-0.7347096;3.143191;
KneeLeft;-0.8963806;-0.7185218;3.115191;
AnkleRight;-1.273532;-0.9660732;3.251476;
AnkleLeft;-1.233987;-0.9587684;3.237648;
FootRight;-1.362813;-1.019138;3.212869;
FootLeft;-1.323268;-1.011833;3.199042;
Head;-0.8604079;0.4792286;3.099484;
ShoulderCenter;-0.9569441;0.2720914;3.112304;
ShoulderRight;-0.9912436;0.1948012;2.966902;
ShoulderLeft;-0.993342;0.1438543;2.983702;
ElbowRight;-0.9108596;-0.0512825;3.067742;
ElbowLeft;-1.029331;-0.1089797;2.927122;
WristRight;-0.8840537;-0.2467726;3.264657;
WristLeft;-0.9756527;-0.3402151;2.923623;
HandRight;-0.8622277;-0.3228998;3.274824;
HandLeft;-0.997786;-0.4455108;2.914019;
Spine;-0.9203302;-0.1009046;3.105571;
HipCenter;-0.9126071;-0.1752895;3.107548;
HipRight;-0.9086751;-0.1987749;3.139411;
HipLeft;-0.9110463;-0.222038;3.072942;
KneeRight;-0.841028;-0.6805889;3.252737;
KneeLeft;-0.8943554;-0.7131399;3.106213;
AnkleRight;-1.210626;-0.9964212;3.290316;
AnkleLeft;-0.9128985;-1.070714;3.136185;
FootRight;-1.223726;-1.116662;3.359587;
FootLeft;-0.8532639;-1.155968;3.168066;
Head;-0.9298226;0.5101032;3.102741;
ShoulderCenter;-0.9333082;0.2821308;3.1082;
ShoulderRight;-0.9676076;0.2048407;2.962798;
ShoulderLeft;-0.9588204;0.1448563;2.98329;
ElbowRight;-0.854302;-0.01850416;3.074402;
ElbowLeft;-0.9856002;-0.1003165;2.938695;
WristRight;-0.8185287;-0.1988136;3.279947;
WristLeft;-0.8971864;-0.3694789;2.925027;
HandRight;-0.7978739;-0.2698872;3.283886;
HandLeft;-0.8749969;-0.4457464;2.91691;
Spine;-0.8940811;-0.09346045;3.104634;
HipCenter;-0.88634;-0.1685948;3.107222;
HipRight;-0.88271;-0.1992384;3.148208;
