Floor;-0.02685815;0.9996341;0.003183006;1.061754;
WristRight;-0.06199655;-0.2494373;2.946778;
WristLeft;-0.1300422;-0.283511;3.45333;
HandRight;-0.1159791;-0.3106551;2.936507;
HandLeft;-0.1591377;-0.3423116;3.459771;
Spine;0.02846119;-0.04334219;3.199882;
HipCenter;0.009914131;-0.1237416;3.179734;
HipRight;0.05102804;-0.1569385;3.143206;
HipLeft;-0.03150354;-0.1934377;3.202678;
KneeRight;0.1496701;-0.6265298;3.123757;
KneeLeft;-0.1126046;-0.65227;3.30779;
AnkleRight;0.4679894;-0.9451737;3.15065;
AnkleLeft;-0.1275782;-1.010704;3.282465;
FootRight;0.4592554;-1.040313;3.151694;
FootLeft;-0.1898234;-1.075475;3.301585;
Head;-0.1580763;0.5470472;3.272155;
ShoulderCenter;-0.03125709;0.3738974;3.233312;
ShoulderRight;0.05543846;0.2492924;3.119818;
ShoulderLeft;-0.1335634;0.1561631;3.326443;
ElbowRight;0.04395017;-0.0007404729;2.978285;
ElbowLeft;-0.1760587;-0.04077141;3.328901;
WristRight;-0.08188769;-0.2417647;2.952822;
WristLeft;-0.172654;-0.2779242;3.455048;
HandRight;-0.1253573;-0.312205;2.939691;
HandLeft;-0.2015425;-0.3363066;3.461444;
Spine;-0.007363494;-0.0592677;3.199985;
HipCenter;-0.02504263;-0.1440744;3.178437;
HipRight;0.02599468;-0.1718332;3.15551;
HipLeft;-0.07640497;-0.2107482;3.185306;
KneeRight;0.05373405;-0.6328477;3.12264;
KneeLeft;-0.1418283;-0.6532655;3.29162;
AnkleRight;0.3880478;-0.9195949;3.146596;
AnkleLeft;-0.130316;-1.010645;3.28322;
FootRight;0.3907685;-1.03288;3.154614;
FootLeft;-0.1819163;-1.076272;3.302894;
Head;-0.197264;0.5620746;3.238653;
ShoulderCenter;-0.08012439;0.385151;3.231136;
ShoulderRight;-0.002444603;0.2505279;3.120026;
ShoulderLeft;-0.1824307;0.1674167;3.324267;
ElbowRight;0.004425519;0.01401544;2.988742;
ElbowLeft;-0.2246445;-0.02821298;3.326504;
WristRight;-0.1113111;-0.23338;2.95198;
WristLeft;-0.2214952;-0.263992;3.451384;
HandRight;-0.1584364;-0.3078347;2.946311;
HandLeft;-0.2503004;-0.3222061;3.457761;
Spine;-0.05998687;-0.04273268;3.194744;
HipCenter;-0.07758813;-0.1258429;3.173004;
HipRight;-0.03414192;-0.1582185;3.150035;
HipLeft;-0.1205776;-0.1854822;3.182856;
KneeRight;-0.0160044;-0.6225911;3.109815;
KneeLeft;-0.182917;-0.67895;3.287745;
AnkleRight;0.2930323;-0.9071093;3.143287;
AnkleLeft;-0.1346221;-1.018232;3.283282;
FootRight;0.2692906;-1.008717;3.141947;
FootLeft;-0.2067599;-1.079583;3.348469;
Head;-0.2190043;0.5691898;3.238594;
ShoulderCenter;-0.1046721;0.3950043;3.233675;
ShoulderRight;-0.04083733;0.2607794;3.120156;
ShoulderLeft;-0.2069783;0.17727;3.326806;
ElbowRight;-0.04671445;0.0064376;2.993041;
ElbowLeft;-0.2489902;-0.0174239;3.328858;
WristRight;-0.1355749;-0.233367;2.95604;
WristLeft;-0.2460212;-0.2522151;3.452818;
HandRight;-0.1733022;-0.3115293;2.941832;
HandLeft;-0.274712;-0.3101979;3.459169;
Spine;-0.1120166;-0.03895684;3.200666;
HipCenter;-0.1342035;-0.1230132;3.180759;
HipRight;-0.09588733;-0.15334;3.157064;
HipLeft;-0.1760075;-0.1818735;3.192734;
KneeRight;-0.09268553;-0.6325545;3.10936;
KneeLeft;-0.2024351;-0.7196548;3.233455;
AnkleRight;0.1957442;-0.9311505;3.140279;
AnkleLeft;-0.1288828;-1.042753;3.290754;
FootRight;0.1521541;-1.037287;3.150945;
FootLeft;-0.1964965;-1.09048;3.310877;
Head;-0.2709548;0.5732794;3.231694;
ShoulderCenter;-0.1623919;0.3977457;3.221442;
ShoulderRight;-0.08002342;0.2691585;3.115056;
ShoulderLeft;-0.2646981;0.1800114;3.314572;
ElbowRight;-0.07179479;0.01545599;2.990234;
ElbowLeft;-0.3065003;-0.01371068;3.316449;
WristRight;-0.1782519;-0.2332195;2.954756;
WristLeft;-0.3037159;-0.2474732;3.439467;
HandRight;-0.204818;-0.3097739;2.945815;
HandLeft;-0.3322498;-0.3051389;3.445784;
Spine;-0.1530193;-0.03055865;3.191989;
HipCenter;-0.1726698;-0.1135991;3.171175;
HipRight;-0.1298347;-0.1487552;3.146142;
HipLeft;-0.217003;-0.1738714;3.184381;
KneeRight;-0.1925311;-0.6130863;3.11111;
KneeLeft;-0.1011468;-0.5900066;3.304235;
AnkleRight;0.0742835;-0.9427199;3.119964;
AnkleLeft;-0.1354981;-1.01259;3.281597;
FootRight;0.007880822;-1.030581;3.156012;
FootLeft;-0.1778007;-1.084249;3.301884;
Head;-0.3013798;0.5768878;3.228451;
ShoulderCenter;-0.1887282;0.4078704;3.221816;
ShoulderRight;-0.1263601;0.2762496;3.113966;
ShoulderLeft;-0.2910345;0.1901361;3.314947;
ElbowRight;-0.1152069;0.02751021;2.987767;
ElbowLeft;-0.33263;-0.002628729;3.316637;
WristRight;-0.2013162;-0.2215528;2.950333;
WristLeft;-0.330025;-0.2353757;3.438722;
HandRight;-0.2222923;-0.3064497;2.944355;
HandLeft;-0.402962;-0.3317716;3.464357;
Spine;-0.1784793;-0.02340983;3.186975;
HipCenter;-0.1987873;-0.1069435;3.166493;
HipRight;-0.1757994;-0.1287993;3.146176;
HipLeft;-0.2315065;-0.169238;3.176933;
KneeRight;-0.2716935;-0.6392521;3.112185;
KneeLeft;-0.136164;-0.6350742;3.298699;
AnkleRight;-0.04686861;-0.9642119;3.130618;
AnkleLeft;-0.1732325;-1.024261;3.242598;
FootRight;-0.1242424;-1.049846;3.145425;
FootLeft;-0.2184773;-1.087593;3.292449;
Head;-0.3549864;0.5901782;3.212841;
ShoulderCenter;-0.2469481;0.4173029;3.205449;
ShoulderRight;-0.1653897;0.2802819;3.109746;
ShoulderLeft;-0.3492544;0.1995686;3.29858;
ElbowRight;-0.1481187;0.032006;2.979249;
ElbowLeft;-0.390661;0.007679433;3.300097;
WristRight;-0.2320761;-0.2172742;2.955081;
WristLeft;-0.4435085;-0.2237658;3.411351;
HandRight;-0.2677909;-0.297268;2.953302;
HandLeft;-0.4755005;-0.2667528;3.447726;
Spine;-0.2429835;-0.02289775;3.204259;
HipCenter;-0.2627923;-0.1091493;3.188336;
HipRight;-0.2285155;-0.1386363;3.185445;
HipLeft;-0.299747;-0.1686431;3.185839;
KneeRight;-0.3429447;-0.6416554;3.105539;
KneeLeft;-0.1669955;-0.6522069;3.299062;
AnkleRight;-0.1928233;-1.021884;3.122196;
AnkleLeft;-0.0984154;-0.9971412;3.252428;
FootRight;-0.2736604;-1.091804;3.118841;
FootLeft;-0.146795;-1.060892;3.301618;
Head;-0.3860545;0.58312;3.212061;
ShoulderCenter;-0.2824055;0.4062762;3.201546;
ShoulderRight;-0.2002193;0.2747046;3.096412;
ShoulderLeft;-0.3847118;0.1885419;3.294677;
ElbowRight;-0.1987181;0.02120313;2.980779;
ElbowLeft;-0.4259816;-0.002713069;3.296056;
WristRight;-0.2686574;-0.2267814;2.949192;
WristLeft;-0.5200548;-0.197093;3.439798;
HandRight;-0.2852477;-0.3126144;2.946463;
HandLeft;-0.570427;-0.236994;3.432738;
Spine;-0.274571;-0.02725351;3.190678;
HipCenter;-0.2945292;-0.1120014;3.173265;
HipRight;-0.2631942;-0.1454831;3.142867;
HipLeft;-0.3337974;-0.1770103;3.188681;
KneeRight;-0.3834162;-0.6190503;3.138335;
KneeLeft;-0.1923987;-0.6487513;3.304278;
AnkleRight;-0.3028923;-1.020826;3.10565;
AnkleLeft;-0.1441114;-1.030829;3.271482;
FootRight;-0.4006506;-1.076194;3.139175;
FootLeft;-0.192491;-1.09458;3.320672;
Head;-0.4378731;0.5761263;3.212503;
ShoulderCenter;-0.325066;0.4050936;3.206268;
ShoulderRight;-0.2408146;0.2698349;3.096514;
ShoulderLeft;-0.4273723;0.1873593;3.299398;
ElbowRight;-0.2334156;0.01801893;2.978577;
ElbowLeft;-0.4685277;-0.003365964;3.300682;
WristRight;-0.3138121;-0.235468;2.942228;
WristLeft;-0.5895725;-0.1826479;3.44265;
HandRight;-0.3452029;-0.3173378;2.942712;
HandLeft;-0.6632606;-0.2401085;3.438597;
Spine;-0.3219615;-0.005954277;3.190772;
HipCenter;-0.3419087;-0.08559362;3.172719;
HipRight;-0.3068886;-0.1221269;3.134221;
HipLeft;-0.3798903;-0.1569551;3.200503;
KneeRight;-0.4772975;-0.6194608;3.119696;
KneeLeft;-0.2160046;-0.6370243;3.300849;
AnkleRight;-0.4615643;-1.026594;3.092152;
AnkleLeft;-0.1364127;-1.029128;3.276837;
FootRight;-0.5582148;-1.081417;3.130144;
FootLeft;-0.2182439;-1.081519;3.342785;
Head;-0.480087;0.567667;3.205044;
ShoulderCenter;-0.3707228;0.3946574;3.202821;
ShoulderRight;-0.2865545;0.258939;3.096345;
ShoulderLeft;-0.4730291;0.1769231;3.295951;
ElbowRight;-0.2856999;0.01004927;2.972247;
ElbowLeft;-0.514071;-0.01327592;3.297112;
WristRight;-0.3619095;-0.2452065;2.95402;
WristLeft;-0.6726168;-0.1818489;3.414288;
HandRight;-0.3882434;-0.3383572;2.948882;
HandLeft;-0.7292047;-0.209065;3.398891;
Spine;-0.3618413;-0.05113249;3.184326;
HipCenter;-0.3808298;-0.1379899;3.165519;
HipRight;-0.3452756;-0.1648215;3.157289;
HipLeft;-0.4178685;-0.2024441;3.164831;
KneeRight;-0.5172403;-0.6178162;3.117529;
KneeLeft;-0.2333905;-0.6336241;3.297034;
AnkleRight;-0.5983704;-1.040442;3.093369;
AnkleLeft;-0.1438903;-1.025701;3.275703;
FootRight;-0.7117039;-1.069395;3.105452;
FootLeft;-0.225813;-1.081556;3.33893;
Head;-0.5314498;0.5582017;3.198448;
ShoulderCenter;-0.4253377;0.3818211;3.194423;
ShoulderRight;-0.3170649;0.2541942;3.094856;
ShoulderLeft;-0.527644;0.1640868;3.287554;
ElbowRight;-0.3196817;0.003710777;2.976624;
ElbowLeft;-0.5686055;-0.02573915;3.288657;
WristRight;-0.3977962;-0.2499451;2.94684;
WristLeft;-0.7394704;-0.1662129;3.421387;
HandRight;-0.4242466;-0.331454;2.926221;
HandLeft;-0.8252531;-0.2033586;3.416455;
Spine;-0.4077178;-0.01875993;3.186415;
HipCenter;-0.4252671;-0.09689813;3.166331;
HipRight;-0.3887242;-0.1336602;3.133616;
HipLeft;-0.4617938;-0.1695743;3.189236;
KneeRight;-0.5854858;-0.631469;3.111475;
KneeLeft;-0.2545567;-0.6323518;3.293896;
AnkleRight;-0.7374498;-1.051982;3.099539;
AnkleLeft;-0.1443638;-1.024424;3.275895;
FootRight;-0.8500556;-1.075924;3.124798;
FootLeft;-0.2086826;-1.079621;3.357795;
Head;-0.5671777;0.5419647;3.183441;
ShoulderCenter;-0.4545208;0.375977;3.192152;
ShoulderRight;-0.3852586;0.2328852;3.083022;
ShoulderLeft;-0.5568271;0.1582427;3.285283;
ElbowRight;-0.3783558;-0.02145366;2.978736;
ElbowLeft;-0.5976991;-0.0311695;3.286301;
WristRight;-0.453426;-0.2753757;2.947267;
WristLeft;-0.7888716;-0.1542442;3.408206;
HandRight;-0.4810668;-0.3576164;2.921917;
HandLeft;-0.8671011;-0.1726037;3.371329;
Spine;-0.4390784;-0.04376104;3.174398;
HipCenter;-0.4602756;-0.1267001;3.154727;
HipRight;-0.4275697;-0.1490239;3.134149;
HipLeft;-0.4878387;-0.1913532;3.167885;
KneeRight;-0.6237244;-0.5816476;3.10377;
KneeLeft;-0.263543;-0.6351823;3.294055;
AnkleRight;-0.7760563;-1.01794;3.11914;
AnkleLeft;-0.15083;-1.021557;3.276181;
FootRight;-0.8870711;-1.057419;3.125119;
FootLeft;-0.2141793;-1.078162;3.358043;
Head;-0.6206816;0.538672;3.173203;
ShoulderCenter;-0.5124258;0.3693284;3.171982;
ShoulderRight;-0.4436158;0.2188039;3.070746;
ShoulderLeft;-0.614732;0.1515941;3.265112;
ElbowRight;-0.4348235;-0.03704551;2.974326;
ElbowLeft;-0.6555106;-0.03738463;3.266052;
WristRight;-0.5010055;-0.273597;2.928721;
WristLeft;-0.8455022;-0.1460146;3.40012;
HandRight;-0.5236431;-0.3522184;2.894876;
HandLeft;-0.9450828;-0.1955269;3.391863;
Spine;-0.4913881;-0.07533838;3.15987;
HipCenter;-0.5103936;-0.162656;3.141195;
HipRight;-0.4804733;-0.1877438;3.14894;
HipLeft;-0.5399669;-0.2283629;3.125664;
KneeRight;-0.6841377;-0.5585793;3.1028;
KneeLeft;-0.2698169;-0.635084;3.295597;
AnkleRight;-0.8635139;-0.9844658;3.129138;
AnkleLeft;-0.1535658;-1.020474;3.276161;
FootRight;-0.9329019;-1.02972;3.068405;
FootLeft;-0.1943427;-1.097605;3.272809;
Head;-0.6746746;0.529436;3.14523;
ShoulderCenter;-0.5649887;0.3625429;3.151619;
ShoulderRight;-0.4982204;0.2182302;3.061287;
ShoulderLeft;-0.667295;0.1448086;3.24475;
ElbowRight;-0.4889271;-0.03779304;2.967377;
ElbowLeft;-0.708005;-0.04385231;3.245625;
WristRight;-0.5549939;-0.2904705;2.912279;
WristLeft;-0.8893285;-0.1517089;3.389914;
HandRight;-0.5775384;-0.369554;2.896483;
HandLeft;-0.9690534;-0.170822;3.355892;
Spine;-0.5359222;-0.04351507;3.146406;
HipCenter;-0.5528052;-0.1236943;3.128487;
HipRight;-0.5234737;-0.1504089;3.128941;
HipLeft;-0.5799835;-0.1829117;3.121322;
KneeRight;-0.752807;-0.6200259;3.103286;
KneeLeft;-0.3235128;-0.6490896;3.293229;
AnkleRight;-0.8953883;-1.058603;3.138986;
AnkleLeft;-0.1631187;-1.0199;3.276934;
FootRight;-0.9745792;-1.09008;3.120641;
FootLeft;-0.2549224;-1.086924;3.308376;
Head;-0.7099679;0.5336658;3.133415;
ShoulderCenter;-0.6154863;0.3556236;3.133123;
ShoulderRight;-0.5496176;0.2080256;3.038465;
ShoulderLeft;-0.7177925;0.1378893;3.226254;
ElbowRight;-0.5417948;-0.04701279;2.942664;
ElbowLeft;-0.7584212;-0.05039467;3.227077;
WristRight;-0.6147004;-0.2989455;2.900125;
WristLeft;-0.9424279;-0.158973;3.366858;
HandRight;-0.6255438;-0.3617478;2.885746;
HandLeft;-0.9922846;-0.1767353;3.328553;
Spine;-0.5844032;-0.02151394;3.139066;
HipCenter;-0.6010508;-0.09657334;3.123542;
HipRight;-0.570052;-0.1428211;3.083686;
HipLeft;-0.6286739;-0.1560697;3.157689;
KneeRight;-0.7707865;-0.5548475;3.092826;
KneeLeft;-0.5660651;-0.7028694;3.118889;
AnkleRight;-0.877665;-1.001033;3.139172;
AnkleLeft;-0.2345805;-0.9792248;3.262818;
FootRight;-0.9587523;-1.085529;3.146555;
FootLeft;-0.3019132;-1.025434;3.201642;
Head;-0.768113;0.5311823;3.097261;
ShoulderCenter;-0.6666076;0.3591106;3.106254;
ShoulderRight;-0.6068404;0.2109052;3.020757;
ShoulderLeft;-0.7689138;0.1413763;3.199385;
ElbowRight;-0.593806;-0.04318327;2.924561;
ElbowLeft;-0.8094496;-0.04647689;3.200172;
WristRight;-0.6540739;-0.2854985;2.88778;
WristLeft;-0.9624408;-0.1642707;3.364112;
HandRight;-0.6767942;-0.3708387;2.882172;
HandLeft;-1.053538;-0.2145405;3.378996;
Spine;-0.6507734;-0.01990283;3.126565;
HipCenter;-0.6703676;-0.09518981;3.113798;
HipRight;-0.6406882;-0.1338597;3.08645;
HipLeft;-0.7008154;-0.1493619;3.13966;
KneeRight;-0.8398147;-0.6489893;3.10158;
KneeLeft;-0.6198594;-0.7081183;3.115915;
AnkleRight;-0.8928961;-1.059781;3.147841;
AnkleLeft;-0.2650799;-0.9536451;3.26393;
FootRight;-0.96742;-1.102728;3.13915;
FootLeft;-0.2403687;-1.060411;3.304806;
Head;-0.8030846;0.5427186;3.094612;
ShoulderCenter;-0.7180254;0.3608103;3.101279;
ShoulderRight;-0.643123;0.2216942;3.011987;
ShoulderLeft;-0.8203316;0.1430759;3.19441;
ElbowRight;-0.6416695;-0.03244811;2.916674;
ElbowLeft;-0.8607919;-0.0444275;3.195146;
WristRight;-0.7064984;-0.2869039;2.896662;
WristLeft;-0.9961755;-0.1841189;3.356785;
HandRight;-0.7269951;-0.3439517;2.8718;
HandLeft;-1.052444;-0.2099401;3.335341;
Spine;-0.6949754;-0.01472087;3.115817;
HipCenter;-0.7123461;-0.08946335;3.101234;
HipRight;-0.682633;-0.1415069;3.049541;
HipLeft;-0.7448574;-0.1618795;3.146679;
KneeRight;-0.8795345;-0.6508411;3.096599;
KneeLeft;-0.6874592;-0.7234756;3.09943;
AnkleRight;-0.896506;-1.06021;3.146775;
AnkleLeft;-0.317995;-0.939901;3.258699;
FootRight;-0.9979848;-1.118226;3.152818;
FootLeft;-0.2822809;-1.041746;3.304002;
Head;-0.8689185;0.5527869;3.09397;
ShoulderCenter;-0.7692301;0.3733561;3.080857;
ShoulderRight;-0.7027127;0.2192362;2.994163;
ShoulderLeft;-0.8715364;0.1556218;3.173988;
ElbowRight;-0.7009676;-0.03615011;2.906599;
ElbowLeft;-0.9119;-0.03143394;3.174676;
WristRight;-0.7758662;-0.2601788;2.893545;
WristLeft;-1.025527;-0.2125968;3.31126;
HandRight;-0.7955486;-0.343467;2.871337;
HandLeft;-1.061771;-0.2531094;3.347535;
Spine;-0.7481956;-0.006632613;3.097788;
HipCenter;-0.7663684;-0.08223328;3.083922;
HipRight;-0.7308089;-0.1299797;3.033546;
HipLeft;-0.8011264;-0.1620872;3.131011;
KneeRight;-0.881353;-0.6582462;3.101623;
KneeLeft;-0.8573191;-0.6533946;3.115004;
AnkleRight;-0.8976457;-1.059782;3.146712;
AnkleLeft;-0.4665533;-0.8683987;3.233855;
FootRight;-0.9991068;-1.117675;3.150993;
FootLeft;-0.532186;-0.9143721;3.171318;
Head;-0.8732584;0.5725264;3.078782;
ShoulderCenter;-0.8055577;0.3798759;3.073112;
ShoulderRight;-0.7367601;0.2338499;2.992545;
ShoulderLeft;-0.9078639;0.1621416;3.166243;
ElbowRight;-0.7545191;-0.02105254;2.907942;
ElbowLeft;-0.9481477;-0.02454397;3.166879;
WristRight;-0.8415421;-0.2674667;2.88397;
WristLeft;-1.061502;-0.2054616;3.303067;
HandRight;-0.8491661;-0.328122;2.860699;
HandLeft;-1.09778;-0.2460117;3.339376;
Spine;-0.7975374;0.005553115;3.092368;
HipCenter;-0.8168255;-0.06852505;3.078812;
HipRight;-0.7805514;-0.1340062;3.015941;
HipLeft;-0.8550078;-0.1518243;3.139059;
KneeRight;-0.8898566;-0.6567764;3.09938;
KneeLeft;-0.9042907;-0.5694586;3.047081;
AnkleRight;-0.9071645;-1.05857;3.14482;
AnkleLeft;-0.5141749;-0.7841051;3.165694;
FootRight;-0.9704008;-1.116956;3.145802;
FootLeft;-0.5786383;-0.8292645;3.101981;
Head;-0.9241431;0.5819597;3.063234;
ShoulderCenter;-0.8584783;0.3882265;3.057593;
ShoulderRight;-0.7965717;0.2407257;2.97597;
ShoulderLeft;-0.9607846;0.1704922;3.150724;
ElbowRight;-0.8083258;-0.01262775;2.885671;
ElbowLeft;-1.00098;-0.01578578;3.151303;
WristRight;-0.8937986;-0.2590664;2.864453;
WristLeft;-1.114035;-0.1964325;3.287055;
HandRight;-0.9225814;-0.3456127;2.848006;
HandLeft;-1.15037;-0.2370464;3.323421;
Spine;-0.8399519;0.01049756;3.084409;
HipCenter;-0.8586515;-0.0649837;3.072325;
HipRight;-0.8300722;-0.1318734;2.994393;
HipLeft;-0.8908052;-0.1635151;3.147735;
KneeRight;-0.9357432;-0.6736687;3.076669;
KneeLeft;-0.8552839;-0.6836459;3.198612;
AnkleRight;-0.908644;-1.06048;3.144736;
AnkleLeft;-0.5411168;-0.9225767;3.267993;
FootRight;-0.9727435;-1.118428;3.149348;
FootLeft;-0.5817585;-1.022834;3.31275;
Head;-1.011329;0.5748239;3.064033;
ShoulderCenter;-0.9087567;0.3958225;3.047968;
ShoulderRight;-0.8323936;0.255977;2.967976;
ShoulderLeft;-1.011063;0.1780882;3.141099;
ElbowRight;-0.8501137;0.004601002;2.872977;
ElbowLeft;-1.051192;-0.007880718;3.141618;
WristRight;-0.9424161;-0.2389683;2.855445;
WristLeft;-1.16402;-0.1883215;3.277033;
HandRight;-0.9922591;-0.3401428;2.829239;
HandLeft;-1.200222;-0.2287868;3.313266;
Spine;-0.8929022;0.01414938;3.07637;
HipCenter;-0.9088686;-0.0623143;3.06586;
HipRight;-0.8692439;-0.1303289;2.993474;
HipLeft;-0.9434735;-0.1614219;3.139496;
KneeRight;-0.9360959;-0.6732478;3.075545;
KneeLeft;-0.8458765;-0.6960833;3.290489;
AnkleRight;-0.910466;-1.060552;3.143223;
AnkleLeft;-0.6391144;-0.9716676;3.238686;
FootRight;-0.9747944;-1.118037;3.151706;
FootLeft;-0.7169272;-1.049952;3.278333;
Head;-1.052011;0.587536;3.059594;
ShoulderCenter;-0.9466297;0.4132612;3.045816;
ShoulderRight;-0.8830269;0.2697834;2.9591;
ShoulderLeft;-1.048936;0.1955269;3.138947;
ElbowRight;-0.8989589;0.02102394;2.856514;
ElbowLeft;-1.088973;0.009984657;3.139395;
WristRight;-1.014587;-0.2116995;2.845196;
WristLeft;-1.201488;-0.1701706;3.274349;
HandRight;-1.049079;-0.3196983;2.836197;
HandLeft;-1.23756;-0.2104909;3.310452;
Spine;-0.9422928;0.02824816;3.071711;
HipCenter;-0.9610701;-0.04850265;3.062008;
HipRight;-0.921639;-0.1165977;2.983844;
HipLeft;-1.004538;-0.1525666;3.140764;
KneeRight;-0.9367893;-0.6721043;3.073924;
KneeLeft;-0.8815981;-0.699203;3.231674;
AnkleRight;-0.9051708;-1.057969;3.152367;
AnkleLeft;-0.7584578;-1.015246;3.259434;
FootRight;-0.9764652;-1.110687;3.155329;
FootLeft;-0.8388059;-1.094355;3.290878;
Head;-1.101607;0.5928545;3.054709;
ShoulderCenter;-0.999679;0.4153884;3.036564;
ShoulderRight;-0.9285932;0.270397;2.948241;
ShoulderLeft;-1.101985;0.1976541;3.129695;
ElbowRight;-0.9500812;0.02230443;2.846812;
ElbowLeft;-1.141938;0.01250222;3.130138;
WristRight;-1.07583;-0.2037778;2.850274;
WristLeft;-1.254167;-0.1673915;3.264703;
HandRight;-1.113733;-0.2822343;2.838838;
HandLeft;-1.290191;-0.2076581;3.300758;
Spine;-0.9688674;0.03034135;3.063752;
HipCenter;-0.9833792;-0.04751124;3.053746;
HipRight;-0.9357766;-0.1065601;2.980771;
HipLeft;-1.033806;-0.1420083;3.124182;
KneeRight;-0.9370421;-0.6697266;3.073145;
KneeLeft;-1.175646;-0.6506194;3.243932;
AnkleRight;-0.9066643;-1.058184;3.151463;
AnkleLeft;-0.9721557;-0.9140639;3.29838;
FootRight;-0.9766732;-1.110664;3.156082;
FootLeft;-1.006521;-1.017688;3.254199;
Head;-1.152511;0.5995482;3.059035;
ShoulderCenter;-1.047963;0.4236299;3.044379;
ShoulderRight;-0.9617856;0.2798814;2.95138;
ShoulderLeft;-1.150269;0.2058956;3.13751;
ElbowRight;-0.9953192;0.03643736;2.841405;
ElbowLeft;-1.190127;0.0211813;3.137844;
WristRight;-1.130756;-0.1838984;2.833659;
WristLeft;-1.302036;-0.1584179;3.271919;
HandRight;-1.169112;-0.2629032;2.832015;
HandLeft;-1.338043;-0.1986656;3.307958;
Spine;-0.9934902;0.02370665;3.042812;
HipCenter;-1.006153;-0.05683095;3.02384;
HipRight;-0.9521939;-0.1010097;2.975926;
HipLeft;-1.045844;-0.1362457;3.057353;
KneeRight;-0.9422529;-0.6654443;3.071714;
KneeLeft;-1.198253;-0.6588382;3.228522;
AnkleRight;-0.9089318;-1.055437;3.151314;
AnkleLeft;-1.118537;-1.077066;3.256766;
FootRight;-0.97554;-1.111173;3.147515;
FootLeft;-1.206128;-1.137364;3.307023;
Head;-1.186364;0.5363118;3.06769;
ShoulderCenter;-1.095054;0.3531661;3.041685;
ShoulderRight;-1.023778;0.2711047;2.949845;
ShoulderLeft;-1.19736;0.1354318;3.134815;
ElbowRight;-1.061168;0.0254903;2.850067;
ElbowLeft;-1.237155;-0.04898937;3.135101;
WristRight;-1.194848;-0.1955453;2.834136;
WristLeft;-1.348849;-0.2283909;3.268861;
HandRight;-1.246697;-0.2661959;2.83165;
HandLeft;-1.384788;-0.2685614;3.30483;
Spine;-1.062175;0.008976171;3.059307;
HipCenter;-1.076599;-0.06031133;3.046412;
HipRight;-1.041818;-0.106027;3.01008;
HipLeft;-1.105929;-0.1367349;3.079771;
KneeRight;-0.9939171;-0.6697339;3.077379;
KneeLeft;-1.277268;-0.6591331;3.234905;
AnkleRight;-0.9111737;-1.056896;3.153439;
AnkleLeft;-1.241317;-1.065097;3.252661;
FootRight;-0.9739788;-1.115437;3.140907;
FootLeft;-1.354032;-1.093503;3.269064;
Head;-1.277364;0.5659103;3.046755;
ShoulderCenter;-1.149066;0.4095222;3.041972;
ShoulderRight;-1.073885;0.2606651;2.942655;
ShoulderLeft;-1.251372;0.1917879;3.135103;
ElbowRight;-1.117396;0.01246752;2.847279;
ElbowLeft;-1.074436;0.06574693;3.249909;
WristRight;-1.259284;-0.2046254;2.828001;
WristLeft;-1.118904;-0.1391315;3.389826;
HandRight;-1.305207;-0.2784819;2.817761;
HandLeft;-1.154802;-0.1792564;3.425754;
Spine;-1.082078;0.02281243;3.041531;
HipCenter;-1.090969;-0.05387032;3.026866;
HipRight;-1.053036;-0.1072795;2.982271;
HipLeft;-1.119089;-0.1221765;3.060077;
KneeRight;-0.995724;-0.6687241;3.075487;
KneeLeft;-1.312692;-0.6441576;3.197184;
AnkleRight;-0.9117609;-1.057137;3.152909;
AnkleLeft;-1.409441;-1.080522;3.191638;
FootRight;-0.9748701;-1.116253;3.141112;
FootLeft;-1.520369;-1.105159;3.223727;
Head;-1.287862;0.5806882;3.081243;
ShoulderCenter;-1.205127;0.3917575;3.051058;
ShoulderRight;-1.117256;0.257398;2.959216;
ShoulderLeft;-1.307433;0.1740232;3.144188;
ElbowRight;-1.173176;0.01438597;2.845903;
ElbowLeft;-1.114107;0.05729696;3.250303;
WristRight;-1.319134;-0.2043158;2.819128;
WristLeft;-1.1527;-0.1504157;3.392471;
HandRight;-1.377001;-0.2696059;2.813947;
HandLeft;-1.188526;-0.1904611;3.428328;
Spine;-1.138338;-0.0001504146;3.038343;
HipCenter;-1.147266;-0.07884683;3.016366;
HipRight;-1.100289;-0.136865;2.964834;
HipLeft;-1.178318;-0.150353;3.054274;
KneeRight;-1.077533;-0.6716444;3.09388;
KneeLeft;-1.368968;-0.6398737;3.188243;
AnkleRight;-0.9137205;-1.058154;3.152927;
AnkleLeft;-1.547644;-1.069048;3.163951;
FootRight;-0.9769546;-1.117351;3.141636;
FootLeft;-1.659451;-1.100516;3.185769;
Head;-1.336972;0.574686;3.076463;
ShoulderCenter;-1.261202;0.3822176;3.048524;
ShoulderRight;-1.171265;0.2452357;2.960217;
ShoulderLeft;-1.363508;0.1644833;3.141655;
ElbowRight;-1.222478;3.242493E-05;2.842947;
ElbowLeft;-1.163616;0.04905055;3.243893;
WristRight;-1.37361;-0.2180294;2.816571;
WristLeft;-1.209963;-0.1608441;3.385033;
HandRight;-1.436375;-0.2786351;2.819656;
HandLeft;-1.245752;-0.2008471;3.420852;
Spine;-1.183745;0.01076306;3.040442;
HipCenter;-1.191365;-0.0647977;3.017202;
HipRight;-1.14259;-0.1354629;2.955271;
HipLeft;-1.212003;-0.1416852;3.063127;
