Floor;-0.02685815;0.9996341;0.003183006;1.061754;
HandRight;1.013832;-0.1399334;3.017846;
HandLeft;0.9394073;-0.1125099;2.976484;
Spine;0.5335156;-0.02122615;3.178445;
HipCenter;0.5075956;-0.1023093;3.15372;
HipRight;0.5303965;-0.1604844;3.195188;
HipLeft;0.4865854;-0.1631295;3.104835;
KneeRight;0.6839046;-0.6202596;3.2911;
KneeLeft;0.4256668;-0.6545851;3.188481;
AnkleRight;0.9210002;-1.019069;3.271583;
AnkleLeft;0.2078997;-1.017282;3.182909;
FootRight;0.8669716;-1.063371;3.196216;
FootLeft;0.2649447;-1.083359;3.186188;
Head;0.6933889;0.599983;3.258012;
ShoulderCenter;0.5926123;0.3951598;3.180132;
ShoulderRight;0.6804965;0.1425468;2.970239;
ShoulderLeft;0.5010491;0.2551137;3.063154;
ElbowRight;0.8586584;-0.008571597;2.957114;
ElbowLeft;0.6879282;0.04539512;2.927401;
WristRight;1.037063;-0.09452024;3.041403;
WristLeft;0.915312;-0.06867082;2.966237;
HandRight;1.040826;-0.1298387;3.012223;
HandLeft;0.9986382;-0.1054892;2.997574;
Spine;0.5649606;-0.07285646;3.17951;
HipCenter;0.5427022;-0.1614571;3.144804;
HipRight;0.588131;-0.2260834;3.150218;
HipLeft;0.4882821;-0.1849584;3.124781;
KneeRight;0.7790035;-0.671302;3.308695;
KneeLeft;0.4686368;-0.6376808;3.18791;
AnkleRight;0.9646341;-1.00027;3.252157;
AnkleLeft;0.2101853;-1.026076;3.181967;
FootRight;1.039782;-1.038429;3.227515;
FootLeft;0.2640552;-1.095395;3.183835;
Head;0.7830548;0.5656464;3.29528;
ShoulderCenter;0.657338;0.3812077;3.190628;
ShoulderRight;0.7077917;0.1968721;3.029865;
ShoulderLeft;0.5668857;0.2440165;3.075896;
ElbowRight;0.925122;-0.01390037;2.996618;
ElbowLeft;0.7481248;0.02804919;2.935182;
WristRight;1.108457;-0.08306344;3.089236;
WristLeft;0.9460994;-0.07005253;2.97407;
HandRight;1.169568;-0.1061178;3.125266;
HandLeft;1.031582;-0.10445;3.005299;
Spine;0.6142638;-0.08652318;3.183926;
HipCenter;0.593747;-0.173892;3.143607;
HipRight;0.6186099;-0.223131;3.154529;
HipLeft;0.552499;-0.1963099;3.12351;
KneeRight;0.7998878;-0.6654651;3.299581;
KneeLeft;0.4724602;-0.6301036;3.177038;
AnkleRight;0.964569;-1.000244;3.252123;
AnkleLeft;0.220982;-1.021934;3.182899;
FootRight;1.077363;-1.022237;3.285921;
FootLeft;0.288047;-1.083451;3.196608;
Head;0.8337559;0.567957;3.305176;
ShoulderCenter;0.7106773;0.3786716;3.210726;
ShoulderRight;0.7284395;0.2002362;3.036048;
ShoulderLeft;0.6214023;0.2427173;3.091825;
ElbowRight;0.7099584;0.002147397;3.20995;
ElbowLeft;0.7777869;0.01664461;2.935552;
WristRight;0.8921328;-0.1083244;3.261924;
WristLeft;0.9992887;-0.07292226;2.986109;
HandRight;0.9701337;-0.1204128;3.20478;
HandLeft;1.066096;-0.09654343;2.999012;
Spine;0.680926;-0.099008;3.191468;
HipCenter;0.6558742;-0.1868863;3.14891;
HipRight;0.6813294;-0.2306873;3.163113;
HipLeft;0.6243011;-0.2062203;3.126079;
KneeRight;0.8521639;-0.6443008;3.282854;
KneeLeft;0.4964696;-0.6256566;3.145873;
AnkleRight;0.9604313;-0.9977961;3.245549;
AnkleLeft;0.2396012;-1.011285;3.183297;
FootRight;1.020197;-1.060746;3.232215;
FootLeft;0.2929351;-1.084704;3.196569;
Head;0.8989054;0.5694243;3.292662;
ShoulderCenter;0.7720351;0.3764792;3.234111;
ShoulderRight;0.7973154;0.2049501;3.033495;
ShoulderLeft;0.6762871;0.2355202;3.102426;
ElbowRight;0.642598;0.06619026;3.222468;
ElbowLeft;0.8317775;0.007914558;2.948215;
WristRight;0.6748986;-0.06615707;3.438014;
WristLeft;1.084981;-0.1213415;3.006018;
HandRight;0.6856655;-0.1102729;3.515024;
HandLeft;1.153859;-0.1403501;3.033082;
Spine;0.7397898;-0.08362488;3.192309;
HipCenter;0.7115744;-0.1648892;3.144745;
HipRight;0.730409;-0.2082608;3.163292;
HipLeft;0.6843311;-0.1968099;3.111616;
KneeRight;0.8964943;-0.647801;3.284156;
KneeLeft;0.5299088;-0.6690769;3.138252;
AnkleRight;0.9600317;-0.9963315;3.242465;
AnkleLeft;0.2658781;-0.9996978;3.180007;
FootRight;1.019456;-1.060849;3.234968;
FootLeft;0.2928073;-1.082006;3.195826;
Head;0.9619917;0.5696489;3.318262;
ShoulderCenter;0.8272804;0.3831689;3.246776;
ShoulderRight;0.8653043;0.2093974;3.071618;
ShoulderLeft;0.73261;0.2447546;3.12357;
ElbowRight;0.7159662;0.05329882;3.252101;
ElbowLeft;0.8567492;0.009896942;2.963797;
WristRight;0.7415159;-0.1011198;3.476602;
WristLeft;1.08497;-0.1220261;3.00638;
HandRight;0.7500325;-0.1525927;3.556602;
HandLeft;1.164466;-0.150085;3.035115;
Spine;0.8109196;-0.07130489;3.233386;
HipCenter;0.7909902;-0.1543308;3.186596;
HipRight;0.8099818;-0.204601;3.211726;
HipLeft;0.7663749;-0.1873531;3.149738;
KneeRight;0.9440193;-0.643643;3.286545;
KneeLeft;0.6724544;-0.6236081;3.150049;
AnkleRight;0.9693525;-0.9995737;3.24536;
AnkleLeft;0.3416202;-0.9397572;3.160479;
FootRight;1.023936;-1.068059;3.242042;
FootLeft;0.3463171;-1.05553;3.185647;
Head;0.990387;0.5889746;3.317513;
ShoulderCenter;0.8783178;0.3883126;3.245793;
ShoulderRight;0.9086581;0.2333378;3.099212;
ShoulderLeft;0.7342027;0.2358595;3.186937;
ElbowRight;0.7589276;0.07567185;3.27725;
ElbowLeft;0.8759036;0.02745155;2.99149;
WristRight;0.7984024;-0.06491788;3.480205;
WristLeft;1.095833;-0.1410843;3.006989;
HandRight;0.8115606;-0.1117811;3.553025;
HandLeft;1.176315;-0.192866;3.027367;
Spine;0.8750368;-0.01875178;3.237976;
HipCenter;0.8508974;-0.09218049;3.193274;
HipRight;0.8796878;-0.1551893;3.230029;
HipLeft;0.8150812;-0.1522858;3.139089;
KneeRight;0.9871752;-0.64785;3.282988;
KneeLeft;0.7895752;-0.5922363;3.134463;
AnkleRight;0.9753516;-0.9966429;3.243111;
AnkleLeft;0.428651;-0.8947136;3.140715;
FootRight;1.018973;-1.071716;3.240268;
FootLeft;0.4123065;-0.9993064;3.142135;
Head;1.046924;0.5989171;3.315857;
ShoulderCenter;0.937067;0.3956575;3.260243;
ShoulderRight;0.9651734;0.2240837;3.094732;
ShoulderLeft;0.8428022;0.2662511;3.134989;
ElbowRight;0.8105273;0.08097577;3.278884;
ElbowLeft;0.9398566;0.003356606;2.995338;
WristRight;0.8589642;-0.03932571;3.468961;
WristLeft;1.117505;-0.1672554;3.003817;
HandRight;0.8751099;-0.0794262;3.537493;
HandLeft;1.178911;-0.2285388;3.012954;
Spine;0.9000466;-0.009363743;3.236936;
HipCenter;0.8797529;-0.07936469;3.185113;
HipRight;0.8918236;-0.1526343;3.231931;
HipLeft;0.8543184;-0.1427991;3.105032;
KneeRight;0.9907002;-0.6338325;3.216149;
KneeLeft;0.8566102;-0.6067818;3.132611;
AnkleRight;0.9897984;-0.9917093;3.239339;
AnkleLeft;0.5268784;-0.8805624;3.129644;
FootRight;0.96858;-1.032279;3.148743;
FootLeft;0.5091951;-0.9822603;3.135361;
Head;1.129325;0.5955656;3.316414;
ShoulderCenter;0.990022;0.410939;3.276277;
ShoulderRight;1.018128;0.2393652;3.110766;
ShoulderLeft;0.887158;0.2757534;3.143127;
ElbowRight;0.8714198;0.1001521;3.302461;
ElbowLeft;0.9630792;0.00584206;3.004622;
WristRight;0.9174439;-0.02443878;3.506951;
WristLeft;1.117304;-0.1727481;3.002824;
HandRight;0.9327853;-0.06596907;3.580296;
HandLeft;1.170704;-0.254872;2.999232;
Spine;0.9099101;-0.008778774;3.234955;
HipCenter;0.888432;-0.07756597;3.179753;
HipRight;0.9061117;-0.1489207;3.22379;
HipLeft;0.8548285;-0.1411449;3.103229;
KneeRight;0.974561;-0.6236708;3.141629;
KneeLeft;0.8632923;-0.6916589;3.144222;
AnkleRight;0.9913695;-0.9901934;3.2397;
AnkleLeft;0.5845042;-0.8973891;3.135937;
FootRight;0.9771531;-1.030486;3.147445;
FootLeft;0.5702878;-0.9376822;3.043683;
Head;1.124309;0.622998;3.303485;
ShoulderCenter;1.033812;0.4116041;3.279529;
ShoulderRight;1.051721;0.2569529;3.124258;
ShoulderLeft;0.9403737;0.2828365;3.156771;
ElbowRight;0.8957585;0.11131;3.304113;
ElbowLeft;0.9804813;0.008518964;3.012445;
WristRight;0.9569436;0.002195446;3.473655;
WristLeft;1.115577;-0.196146;2.998178;
HandRight;0.9773387;-0.03417609;3.535356;
HandLeft;1.149859;-0.2877498;2.993407;
Spine;0.978243;0.006842826;3.24292;
HipCenter;0.9541631;-0.05940947;3.185258;
HipRight;0.9674293;-0.1402149;3.239637;
HipLeft;0.914175;-0.13102;3.095272;
KneeRight;0.977683;-0.5936081;3.274216;
KneeLeft;1.021059;-0.6198482;3.154715;
AnkleRight;0.9907039;-0.99553;3.242037;
AnkleLeft;0.7433271;-0.9121476;3.12987;
FootRight;0.9717522;-1.035668;3.151398;
FootLeft;0.7846525;-1.00003;3.147925;
Head;1.19335;0.6259491;3.303515;
ShoulderCenter;1.082797;0.4255947;3.288045;
ShoulderRight;1.073434;0.2628697;3.125249;
ShoulderLeft;0.9846593;0.2933282;3.168615;
ElbowRight;0.9153541;0.1171168;3.302636;
ElbowLeft;1.005866;0.0194535;3.019581;
WristRight;0.9736311;0.006174643;3.473567;
WristLeft;1.117613;-0.231228;3.010481;
HandRight;0.9930568;-0.03080607;3.535738;
HandLeft;1.141563;-0.3187901;2.996977;
Spine;1.00734;-0.04186329;3.238263;
HipCenter;0.9720673;-0.1192686;3.179505;
HipRight;0.9918054;-0.1475788;3.190532;
HipLeft;0.9416925;-0.1432976;3.156554;
KneeRight;1.024119;-0.5998929;3.31243;
KneeLeft;1.118286;-0.6131875;3.158047;
AnkleRight;0.9994067;-1.007319;3.217577;
AnkleLeft;0.8933023;-0.950183;3.149955;
FootRight;0.9680604;-1.047783;3.13096;
FootLeft;0.861956;-0.9906472;3.063339;
Head;1.241799;0.639407;3.304408;
ShoulderCenter;1.140126;0.4355913;3.294724;
ShoulderRight;1.143086;0.2823256;3.139502;
ShoulderLeft;1.031151;0.2971168;3.176985;
ElbowRight;1.006475;0.1234996;3.321563;
ElbowLeft;1.040123;0.02249744;3.032089;
WristRight;1.060591;-0.01037166;3.517096;
WristLeft;1.11746;-0.234033;3.008466;
HandRight;1.07863;-0.0549954;3.587481;
HandLeft;1.09889;-0.2965046;2.977045;
Spine;1.057577;-0.04220778;3.255195;
HipCenter;1.024476;-0.1229664;3.195721;
HipRight;1.046759;-0.1528698;3.181938;
HipLeft;0.9915625;-0.1444079;3.198967;
KneeRight;1.077291;-0.6129349;3.295985;
KneeLeft;1.210431;-0.5801387;3.141242;
AnkleRight;1.036152;-0.9911569;3.164418;
AnkleLeft;0.9688039;-0.969439;3.164853;
FootRight;1.004402;-1.069318;3.176752;
FootLeft;0.9440442;-1.009487;3.076284;
Head;1.348041;0.5802116;3.337382;
ShoulderCenter;1.177759;0.4250523;3.280042;
ShoulderRight;1.153869;0.284171;3.134377;
ShoulderLeft;1.087477;0.2903225;3.175933;
ElbowRight;1.017444;0.1255618;3.316139;
ElbowLeft;1.086888;0.008356392;3.048354;
WristRight;1.071374;-0.008526234;3.511957;
WristLeft;1.116757;-0.2472267;3.005918;
HandRight;1.089351;-0.05322226;3.582438;
HandLeft;1.094648;-0.3097546;2.976947;
Spine;1.156969;-0.04020041;3.266058;
HipCenter;1.121123;-0.1224452;3.216296;
HipRight;1.136354;-0.1571709;3.18723;
HipLeft;1.099327;-0.1473373;3.236855;
KneeRight;1.112541;-0.6345064;3.281166;
KneeLeft;1.265629;-0.6025847;3.163991;
AnkleRight;1.028578;-1.094956;3.186417;
AnkleLeft;1.008073;-0.9882957;3.224991;
FootRight;0.982265;-1.1361;3.107346;
FootLeft;1.107388;-1.012913;3.171379;
Head;1.393225;0.5926135;3.321206;
ShoulderCenter;1.232102;0.4270498;3.280053;
ShoulderRight;1.215809;0.2890696;3.130453;
ShoulderLeft;1.144017;0.2966357;3.174479;
ElbowRight;1.079302;0.1303641;3.312367;
ElbowLeft;1.11273;0.01873025;3.039937;
WristRight;1.133314;-0.003627723;3.508069;
WristLeft;1.110734;-0.2233078;2.997822;
HandRight;1.151319;-0.04829166;3.578507;
HandLeft;1.090523;-0.3193797;2.997424;
Spine;1.206709;-0.02468832;3.273664;
HipCenter;1.170758;-0.1044432;3.22404;
HipRight;1.183438;-0.1441011;3.18645;
HipLeft;1.149427;-0.1352016;3.25217;
KneeRight;1.06482;-0.6333992;3.326132;
KneeLeft;1.352918;-0.6031187;3.165183;
AnkleRight;1.275451;-0.9789234;3.128141;
AnkleLeft;1.286015;-0.9726248;3.106989;
FootRight;1.37973;-1.030485;3.12401;
FootLeft;1.240222;-1.014099;3.026811;
Head;1.453678;0.5794641;3.308232;
ShoulderCenter;1.294888;0.4126376;3.281544;
ShoulderRight;1.285015;0.255971;3.114255;
ShoulderLeft;1.197507;0.2791726;3.167785;
ElbowRight;1.151011;0.1101324;3.306401;
ElbowLeft;1.151819;0.01901703;3.035877;
WristRight;1.214902;-0.007205343;3.494058;
WristLeft;1.134916;-0.27757;2.995518;
HandRight;1.236199;-0.04631793;3.561815;
HandLeft;1.083276;-0.3286196;2.994368;
Spine;1.254369;-0.0431776;3.267337;
HipCenter;1.216863;-0.121806;3.214815;
HipRight;1.232509;-0.156725;3.190035;
HipLeft;1.192223;-0.1432781;3.231247;
KneeRight;1.075964;-0.6453577;3.326141;
KneeLeft;1.304327;-0.5993141;3.233675;
AnkleRight;1.0033;-1.004323;3.214701;
AnkleLeft;1.436466;-0.9828128;3.131745;
FootRight;1.108115;-1.056149;3.210548;
FootLeft;1.547542;-1.018567;3.140291;
Head;1.39772;0.6273827;3.282025;
ShoulderCenter;1.347963;0.4040742;3.271488;
ShoulderRight;1.30504;0.2444003;3.103491;
ShoulderLeft;1.23342;0.2757387;3.165482;
ElbowRight;1.183692;0.1881598;3.339473;
ElbowLeft;1.179362;0.005021125;3.021965;
WristRight;1.273276;0.1242968;3.514918;
WristLeft;1.145325;-0.2810557;2.99364;
HandRight;1.303137;0.1030092;3.578597;
HandLeft;1.095758;-0.3343563;2.994713;
Spine;1.28874;-0.04915947;3.273038;
HipCenter;1.241313;-0.1269665;3.226903;
HipRight;1.254035;-0.1721171;3.186208;
HipLeft;1.222276;-0.1613147;3.268701;
KneeRight;1.148553;-0.6172471;3.33423;
KneeLeft;1.318057;-0.6692446;3.279035;
AnkleRight;1.006345;-0.9995211;3.2148;
AnkleLeft;1.582129;-0.9788557;3.130843;
FootRight;1.111165;-1.051349;3.210647;
FootLeft;1.52756;-1.020417;3.055697;
Head;1.424827;0.6078522;3.236379;
ShoulderCenter;1.402748;0.3915703;3.268238;
ShoulderRight;1.386901;0.2210463;3.107624;
ShoulderLeft;1.296827;0.2619493;3.167325;
ElbowRight;1.259471;-0.04230814;3.024599;
ElbowLeft;1.227446;-0.001432496;3.018025;
WristRight;1.136245;-0.3126884;3.000906;
WristLeft;1.179484;-0.2834026;2.981776;
HandRight;1.09517;-0.4028151;2.998181;
HandLeft;1.133045;-0.3390912;2.984504;
Spine;1.338359;-0.08103678;3.270345;
HipCenter;1.294926;-0.1633776;3.220113;
HipRight;1.308901;-0.2202917;3.177828;
HipLeft;1.264565;-0.1908044;3.252726;
KneeRight;1.185486;-0.6234102;3.335489;
KneeLeft;1.398816;-0.5766261;3.205251;
AnkleRight;1.006234;-0.9989545;3.214631;
AnkleLeft;1.640307;-0.9773962;3.119173;
FootRight;0.9621024;-1.040325;3.132951;
FootLeft;1.719602;-1.005337;3.099286;
Head;1.547805;0.5880632;3.276094;
ShoulderCenter;1.467492;0.3765169;3.271745;
ShoulderRight;1.403217;0.2100756;3.091465;
ShoulderLeft;1.347188;0.2495182;3.166399;
ElbowRight;1.291427;-0.06064676;3.018792;
ElbowLeft;1.281248;-0.004425559;3.020061;
WristRight;1.20485;-0.2982694;2.978404;
WristLeft;1.237226;-0.2547646;2.973003;
HandRight;1.166551;-0.3589858;2.970265;
HandLeft;1.190851;-0.3100667;2.976258;
Spine;1.403578;-0.08700161;3.26594;
HipCenter;1.345309;-0.1647564;3.226671;
HipRight;1.351236;-0.2082802;3.185802;
HipLeft;1.320787;-0.1937463;3.259033;
KneeRight;1.290127;-0.5732917;3.343018;
KneeLeft;1.458097;-0.5753829;3.195922;
AnkleRight;1.05076;-0.9737796;3.259244;
AnkleLeft;1.654016;-0.9583043;3.116814;
FootRight;1.005481;-1.038674;3.197673;
FootLeft;1.728044;-0.9976389;3.098122;
Head;1.70967;0.476579;3.259861;
ShoulderCenter;1.513016;0.3635937;3.248934;
ShoulderRight;1.471467;0.2035038;3.090071;
ShoulderLeft;1.398363;0.2373041;3.15506;
ElbowRight;1.346552;-0.05789094;3.004417;
ElbowLeft;1.347159;-0.009560271;3.009132;
WristRight;1.260392;-0.3150334;2.976326;
WristLeft;1.303137;-0.2598993;2.962147;
HandRight;1.218654;-0.372503;2.964604;
HandLeft;1.256928;-0.3150036;2.965389;
Spine;1.434172;-0.08841477;3.264074;
HipCenter;1.381628;-0.1660551;3.221984;
HipRight;1.384842;-0.2087085;3.18752;
HipLeft;1.362719;-0.1970341;3.24929;
KneeRight;1.350106;-0.5797713;3.332981;
KneeLeft;1.488647;-0.5809203;3.19481;
AnkleRight;1.085064;-0.9639912;3.264006;
AnkleLeft;1.721082;-0.9838905;3.11018;
FootRight;1.017029;-1.036956;3.204656;
FootLeft;1.674781;-1.029958;3.034705;
Head;1.722192;0.4968998;3.247721;
ShoulderCenter;1.554774;0.344899;3.239432;
ShoulderRight;1.50608;0.1854911;3.074627;
ShoulderLeft;1.437125;0.228664;3.158852;
ElbowRight;1.409709;-0.03577076;2.993039;
ElbowLeft;1.399168;-0.01485081;3.006258;
WristRight;1.355603;-0.3050712;2.983027;
WristLeft;1.364858;-0.2302269;2.988032;
HandRight;1.318321;-0.3718314;2.974936;
HandLeft;1.318752;-0.2852081;2.991268;
Spine;1.506585;-0.07838713;3.260064;
HipCenter;1.452333;-0.1512933;3.22576;
HipRight;1.453257;-0.2199013;3.170154;
HipLeft;1.429024;-0.1894658;3.275184;
KneeRight;1.370593;-0.5973006;3.317385;
KneeLeft;1.304121;-0.6438006;3.319502;
AnkleRight;1.079951;-0.9623267;3.239612;
AnkleLeft;1.256759;-1.049709;3.277967;
FootRight;1.073617;-1.041171;3.206822;
FootLeft;1.14242;-1.067001;3.284882;
Head;1.789423;0.4940599;3.237396;
ShoulderCenter;1.60924;0.3583508;3.232579;
ShoulderRight;1.556515;0.1932729;3.061833;
ShoulderLeft;1.470927;0.2663257;3.231371;
ElbowRight;1.489662;-0.020617;2.98667;
ElbowLeft;1.478819;0.02266827;3.033997;
WristRight;1.42897;-0.2494802;2.966938;
WristLeft;1.43853;-0.2672172;2.976749;
HandRight;1.419877;-0.3462116;2.970051;
HandLeft;1.39241;-0.3222153;2.979986;
Spine;1.578095;-0.06639337;3.239587;
HipCenter;1.51938;-0.1396757;3.213213;
HipRight;1.529722;-0.1964297;3.162374;
HipLeft;1.491117;-0.1822443;3.257131;
KneeRight;1.626261;-0.5883943;3.190566;
KneeLeft;1.351584;-0.7092054;3.309569;
AnkleRight;1.710158;-0.9322907;3.157239;
AnkleLeft;1.098834;-0.9430932;3.254787;
FootRight;1.632061;-0.9743127;3.109179;
FootLeft;1.129136;-1.023209;3.250982;
Head;1.797331;0.5357599;3.256217;
ShoulderCenter;1.651161;0.3610893;3.229552;
ShoulderRight;1.608646;0.2146771;3.070199;
ShoulderLeft;1.554961;0.2537558;3.16822;
ElbowRight;1.524624;-0.02730941;2.973744;
ElbowLeft;1.529345;-0.01129067;3.012119;
WristRight;1.512326;-0.3146864;2.960032;
WristLeft;1.450482;-0.206697;3.202713;
HandRight;1.492953;-0.3808559;2.940562;
HandLeft;1.423668;-0.2727391;3.195482;
Spine;1.630022;-0.05127177;3.239711;
HipCenter;1.573036;-0.1232436;3.212846;
HipRight;1.568812;-0.1892627;3.152746;
HipLeft;1.55501;-0.1650638;3.266935;
KneeRight;1.616464;-0.5862384;3.212564;
KneeLeft;1.392356;-0.6874139;3.311966;
AnkleRight;1.71102;-0.9369361;3.155168;
AnkleLeft;1.136925;-0.9157646;3.253396;
FootRight;1.634133;-0.9790301;3.105675;
FootLeft;1.060038;-0.9578586;3.203903;
Head;1.824163;0.5499908;3.269194;
ShoulderCenter;1.67986;0.3740222;3.239669;
ShoulderRight;1.613266;0.2174406;3.071904;
ShoulderLeft;1.551951;0.2794969;3.269323;
ElbowRight;1.621373;-0.07406583;3.00545;
ElbowLeft;1.56831;0.03975445;3.070102;
WristRight;1.61831;-0.3679216;2.992885;
WristLeft;1.487378;-0.1740227;3.239511;
HandRight;1.588797;-0.3972686;2.934619;
HandLeft;1.460435;-0.3105202;3.268592;
Spine;1.621757;-0.06008402;3.245717;
HipCenter;1.549559;-0.1333211;3.23379;
HipRight;1.552611;-0.1891834;3.186043;
HipLeft;1.51904;-0.1687773;3.28073;
KneeRight;1.681828;-0.5800647;3.180917;
KneeLeft;1.596306;-0.5586975;3.346934;
AnkleRight;1.712012;-0.9384487;3.154524;
AnkleLeft;1.286454;-0.90354;3.273698;
FootRight;1.627439;-0.9803914;3.120082;
FootLeft;1.314427;-0.999742;3.279818;
Head;1.801362;0.5227666;3.280389;
ShoulderCenter;1.672403;0.3346822;3.220059;
ShoulderRight;1.633408;0.2082688;3.073802;
ShoulderLeft;1.564737;0.2177682;3.45523;
ElbowRight;1.636958;-0.004763648;3.000204;
ElbowLeft;1.598377;0.06962202;3.173254;
WristRight;1.625313;-0.2157321;3.036439;
WristLeft;1.517817;-0.1655467;3.315394;
HandRight;1.595816;-0.2450628;2.978206;
HandLeft;1.510253;-0.2516906;3.299271;
Spine;1.653912;-0.07097168;3.222122;
HipCenter;1.596313;-0.1449642;3.212131;
HipRight;1.611658;-0.1767991;3.185434;
HipLeft;1.5713;-0.1741357;3.236011;
KneeRight;1.69662;-0.5751444;3.218736;
KneeLeft;1.655782;-0.5449098;3.360519;
AnkleRight;1.713036;-0.9478036;3.149316;
AnkleLeft;1.388437;-0.894154;3.278496;
FootRight;1.623495;-0.9903263;3.132352;
FootLeft;1.420636;-0.9971023;3.320211;
Head;1.695036;0.4096041;3.275277;
ShoulderCenter;1.639232;0.1913964;3.198451;
ShoulderRight;1.610752;0.06273969;3.054357;
ShoulderLeft;1.53201;0.0768249;3.434782;
ElbowRight;1.674501;-0.1252215;3.113141;
ElbowLeft;1.639515;-0.002472892;3.14283;
WristRight;1.673352;-0.3397663;3.062826;
WristLeft;1.564806;-0.2039347;3.328439;
HandRight;1.643873;-0.3690788;3.004629;
HandLeft;1.537948;-0.34144;3.366378;
Spine;1.674281;-0.05634588;3.235492;
HipCenter;1.630603;-0.1017624;3.240368;
HipRight;1.649196;-0.2037316;3.143013;
HipLeft;1.606496;-0.1871142;3.354769;
KneeRight;1.718565;-0.6141096;3.250074;
KneeLeft;1.705133;-0.5784332;3.37128;
AnkleRight;1.712695;-0.9551327;3.147198;
AnkleLeft;1.501906;-0.9057224;3.281666;
FootRight;1.625333;-1.001125;3.128671;
FootLeft;1.551481;-1.007305;3.305502;
Head;1.706733;0.4394086;3.272377;
ShoulderCenter;1.66511;0.2229336;3.283414;
ShoulderRight;1.679344;0.08298415;3.191466;
ShoulderLeft;1.557888;0.1083621;3.519746;
ElbowRight;1.683364;-0.01394697;3.439025;
ElbowLeft;1.647564;0.01543732;3.225904;
WristRight;1.667972;-0.2234199;3.218264;
WristLeft;1.575617;-0.2019262;3.394938;
HandRight;1.638512;-0.2527143;3.160103;
HandLeft;1.552307;-0.3359427;3.420948;
Spine;1.695572;-0.06420069;3.308096;
HipCenter;1.643428;-0.1176816;3.294898;
HipRight;1.669253;-0.2175246;3.188969;
HipLeft;1.605613;-0.206014;3.397288;
KneeRight;1.720342;-0.614089;3.250849;
KneeLeft;1.73004;-0.590345;3.399442;
AnkleRight;1.704768;-0.9590635;3.18552;
AnkleLeft;1.653131;-0.9504557;3.26904;
FootRight;1.620911;-1.003222;3.153393;
FootLeft;1.569275;-0.9946142;3.236913;
Head;1.732869;0.4218591;3.303332;
ShoulderCenter;1.705088;0.2073854;3.329;
ShoulderRight;1.698866;0.06890625;3.213124;
ShoulderLeft;1.597866;0.09281391;3.565331;
ElbowRight;1.706725;-0.02904925;3.460102;
ElbowLeft;1.663055;0.01878477;3.258974;
WristRight;1.69216;-0.2186396;3.221153;
WristLeft;1.586589;-0.2076217;3.414495;
HandRight;1.662718;-0.2479162;3.163028;
HandLeft;1.565833;-0.3329464;3.428646;
Spine;1.724374;-0.1328591;3.335878;
HipCenter;1.668738;-0.194629;3.323472;
HipRight;1.696423;-0.2317346;3.299608;
HipLeft;1.635437;-0.2196479;3.34414;
KneeRight;1.745955;-0.691405;3.176425;
KneeLeft;1.765805;-0.5928204;3.410297;
AnkleRight;1.717552;-1.01715;3.251003;
AnkleLeft;1.685213;-0.9435579;3.27519;
FootRight;1.702631;-0.9466271;3.205662;
FootLeft;1.702906;-0.9803317;3.200447;
Head;1.750377;0.432761;3.320512;
ShoulderCenter;1.756181;0.2261437;3.369682;
ShoulderRight;1.738194;0.09030768;3.314531;
ShoulderLeft;1.648959;0.1115722;3.606013;
ElbowRight;1.758058;-0.05230521;3.539917;
ElbowLeft;1.71039;0.002486788;3.311508;
WristRight;1.73629;-0.1715372;3.258128;
WristLeft;1.761935;-0.2809795;3.243574;
HandRight;1.702458;-0.2434568;3.103595;
HandLeft;1.771386;-0.4355533;3.207242;
Spine;1.813453;-0.07795719;3.507888;
HipCenter;1.765638;-0.1467274;3.521662;
HipRight;1.797909;-0.1975846;3.497567;
HipLeft;1.734941;-0.1579541;3.568542;
KneeRight;1.82421;-0.591486;3.401855;
KneeLeft;1.871263;-0.5367677;3.569551;
AnkleRight;1.724079;-0.9810711;3.14209;
AnkleLeft;2.028047;-0.9724395;3.558415;
FootRight;1.70127;-1.060332;3.163072;
FootLeft;1.949178;-1.033484;3.533956;
Head;1.800655;0.4567448;3.334089;
ShoulderCenter;1.821301;0.2545963;3.389687;
ShoulderRight;1.803315;0.1187603;3.334536;
ShoulderLeft;1.714079;0.1400248;3.626018;
ElbowRight;1.807591;0.09476769;3.596022;
ElbowLeft;1.758144;-0.0313874;3.363843;
WristRight;1.785026;-0.1343755;3.401012;
WristLeft;1.80249;-0.3171642;3.307006;
HandRight;1.755615;-0.1636212;3.342947;
HandLeft;1.812998;-0.4918042;3.270856;
Spine;1.871197;-0.1065826;3.515858;
HipCenter;1.821672;-0.183841;3.526939;
HipRight;1.856462;-0.1917959;3.506737;
HipLeft;1.786921;-0.223447;3.560389;
KneeRight;1.87344;-0.6005048;3.253309;
KneeLeft;1.906149;-0.595423;3.641938;
AnkleRight;1.887862;-0.9476754;3.021199;
AnkleLeft;1.828618;-0.9534314;3.507726;
FootRight;1.804454;-0.9967266;2.995707;
FootLeft;1.810887;-1.021024;3.416299;
Head;1.815408;0.2500778;3.464525;
ShoulderCenter;1.836018;0.04828343;3.52011;
ShoulderRight;1.818032;-0.08755258;3.464959;
ShoulderLeft;1.728796;-0.06628808;3.756442;
ElbowRight;1.853603;-0.02056637;3.716832;
ElbowLeft;1.789419;-0.1487343;3.453927;
WristRight;1.825719;-0.1617445;3.448272;
