Floor;-0.02685815;0.9996341;0.003183006;1.061754;
HandLeft;0.2252688;-0.3257753;2.866819;
Spine;0.2812005;-0.02300983;3.079677;
HipCenter;0.2738189;-0.1080876;3.07755;
HipRight;0.3145246;-0.1745875;3.081752;
HipLeft;0.2295152;-0.1370587;3.061401;
KneeRight;0.1841488;-0.6226133;3.166924;
KneeLeft;0.4567404;-0.6174583;3.041816;
AnkleRight;0.08224397;-1.044057;3.070951;
AnkleLeft;0.4274787;-1.027732;3.027292;
FootRight;0.149458;-1.087307;3.01249;
FootLeft;0.5157479;-1.063085;3.089959;
Head;0.5448475;0.5122668;3.184992;
ShoulderCenter;0.3595946;0.3983971;3.10158;
ShoulderRight;0.4503091;0.1984751;3.2112;
ShoulderLeft;0.278127;0.2701176;2.999075;
ElbowRight;0.4545062;-0.01255824;3.146361;
ElbowLeft;0.2400589;0.01769904;2.89519;
WristRight;0.4646853;-0.1514176;3.35653;
WristLeft;0.23108;-0.2495378;2.870026;
HandRight;0.4635977;-0.2282836;3.439622;
HandLeft;0.2210522;-0.3325514;2.872957;
Spine;0.3337322;-0.04597174;3.073507;
HipCenter;0.327929;-0.1348005;3.07162;
HipRight;0.3629665;-0.1936129;3.08308;
HipLeft;0.2871127;-0.1644435;3.052827;
KneeRight;0.1942294;-0.6233445;3.169036;
KneeLeft;0.5035928;-0.5204673;3.053393;
AnkleRight;0.08444379;-1.042757;3.071252;
AnkleLeft;0.5560344;-0.9903294;3.058051;
FootRight;0.1539108;-1.085384;3.015866;
FootLeft;0.6556554;-1.037233;3.084841;
Head;0.6095142;0.5007338;3.192806;
ShoulderCenter;0.4328369;0.3741321;3.109858;
ShoulderRight;0.5235515;0.17421;3.219478;
ShoulderLeft;0.3309324;0.2575242;2.998744;
ElbowRight;0.5277388;-0.0363324;3.154686;
ElbowLeft;0.2591172;0.005389407;2.901332;
WristRight;0.5379276;-0.1756827;3.364753;
WristLeft;0.2600556;-0.2677097;2.901611;
HandRight;0.5368441;-0.2522637;3.447537;
HandLeft;0.2217815;-0.340098;2.886002;
Spine;0.3815485;-0.07418581;3.07357;
HipCenter;0.3712908;-0.1638494;3.069933;
HipRight;0.4110106;-0.2313666;3.084787;
HipLeft;0.3176365;-0.1930734;3.04561;
KneeRight;0.223379;-0.6238635;3.172544;
KneeLeft;0.5759323;-0.5406452;3.074453;
AnkleRight;0.08843319;-1.03292;3.067887;
AnkleLeft;0.7085567;-0.9910052;3.10003;
FootRight;0.1546086;-1.07619;3.010378;
FootLeft;0.8101787;-1.038998;3.103356;
Head;0.6547819;0.4887381;3.214136;
ShoulderCenter;0.4768225;0.3701194;3.114649;
ShoulderRight;0.5675371;0.1701973;3.224269;
ShoulderLeft;0.3861432;0.2505056;3.001354;
ElbowRight;0.571714;-0.0398225;3.159492;
ElbowLeft;0.3325424;0.00473823;2.907116;
WristRight;0.5819132;-0.1796954;3.369432;
WristLeft;0.2867415;-0.2029153;2.905603;
HandRight;0.5808331;-0.2560321;3.451952;
HandLeft;0.2518727;-0.3097437;2.902454;
Spine;0.4290289;-0.07704822;3.073946;
HipCenter;0.4195467;-0.1664746;3.069396;
HipRight;0.4487855;-0.2265891;3.082775;
HipLeft;0.3758411;-0.2036608;3.045449;
KneeRight;0.2448127;-0.6543218;3.179412;
KneeLeft;0.5617434;-0.6403104;3.097443;
AnkleRight;0.09293289;-1.026053;3.069557;
AnkleLeft;0.8321875;-1.010085;3.115961;
FootRight;0.1613911;-1.06912;3.014272;
FootLeft;0.9248666;-1.026056;3.105994;
Head;0.7210816;0.4945188;3.217506;
ShoulderCenter;0.5473237;0.3633632;3.1332;
ShoulderRight;0.6380383;0.1634412;3.24282;
ShoulderLeft;0.4480693;0.240911;2.9969;
ElbowRight;0.4867573;0.09223513;2.978754;
ElbowLeft;0.3875268;-0.002187159;2.896677;
WristRight;0.4248228;-0.1055047;3.071926;
WristLeft;0.3370518;-0.2079389;2.90475;
HandRight;0.4237388;-0.182119;3.154746;
HandLeft;0.3116388;-0.3161861;2.923904;
Spine;0.4701403;-0.08478755;3.082925;
HipCenter;0.4515759;-0.1735873;3.075945;
HipRight;0.4845261;-0.2376342;3.083831;
HipLeft;0.4038382;-0.2034519;3.055659;
KneeRight;0.2561919;-0.68945;3.17834;
KneeLeft;0.6123296;-0.5664207;3.11372;
AnkleRight;0.09719817;-1.023232;3.070706;
AnkleLeft;0.8040449;-0.969752;3.118012;
FootRight;0.1656004;-1.067959;3.017051;
FootLeft;0.9055763;-1.017905;3.114338;
Head;0.7856688;0.4731578;3.235821;
ShoulderCenter;0.6006261;0.358454;3.147167;
ShoulderRight;0.6913407;0.1585319;3.256787;
ShoulderLeft;0.4946593;0.236223;3.007463;
ElbowRight;0.5301887;0.08418799;2.996385;
ElbowLeft;0.411772;-0.006871109;2.893867;
WristRight;0.4622558;-0.1156395;3.089505;
WristLeft;0.3685199;-0.2467718;2.905903;
HandRight;0.461172;-0.1922435;3.172315;
HandLeft;0.3454871;-0.3247891;2.924221;
Spine;0.5487299;-0.08751386;3.08762;
HipCenter;0.5383506;-0.1767074;3.079356;
HipRight;0.5676352;-0.2449808;3.094469;
HipLeft;0.49732;-0.2093732;3.04864;
KneeRight;0.26579;-0.693094;3.180128;
KneeLeft;0.6030136;-0.5878798;3.136514;
AnkleRight;0.1239008;-1.006209;3.087087;
AnkleLeft;0.835219;-0.997596;3.151588;
FootRight;0.1932397;-1.048421;3.033269;
FootLeft;0.9310634;-1.030736;3.141654;
Head;0.7986958;0.4657772;3.24686;
ShoulderCenter;0.6584758;0.3061177;3.147953;
ShoulderRight;0.7491903;0.1061956;3.257573;
ShoulderLeft;0.5384876;0.2408062;3.01917;
ElbowRight;0.5857722;0.05487296;2.992758;
ElbowLeft;0.4739121;-0.005916596;2.898901;
WristRight;0.5232293;-0.1316858;3.093087;
WristLeft;0.4301693;-0.2921081;2.915525;
HandRight;0.5221484;-0.2080831;3.175673;
HandLeft;0.3773028;-0.355394;2.904786;
Spine;0.5953574;-0.0983258;3.097531;
HipCenter;0.5803408;-0.1791842;3.090431;
HipRight;0.6213162;-0.2522012;3.09309;
HipLeft;0.5222548;-0.2155342;3.068278;
KneeRight;0.3189554;-0.696733;3.191068;
KneeLeft;0.6173887;-0.5930696;3.168603;
AnkleRight;0.1483531;-0.9952404;3.099117;
AnkleLeft;0.841446;-1.008592;3.165933;
FootRight;0.1579349;-1.069288;3.165419;
FootLeft;0.9469135;-1.045151;3.181815;
Head;0.8804237;0.476045;3.276737;
ShoulderCenter;0.7178636;0.3490715;3.155699;
ShoulderRight;0.8085782;0.1491495;3.265319;
ShoulderLeft;0.6087785;0.2266523;3.026289;
ElbowRight;0.6512111;0.07993555;2.998277;
ElbowLeft;0.5547428;-0.007566075;2.906605;
WristRight;0.5253692;-0.1810348;2.937337;
WristLeft;0.5106806;-0.2958471;2.92343;
HandRight;0.4833205;-0.2846094;2.926144;
HandLeft;0.4578915;-0.3590404;2.912707;
Spine;0.6535167;-0.06918544;3.10617;
HipCenter;0.6406473;-0.1528368;3.099918;
HipRight;0.6753185;-0.2048247;3.066203;
HipLeft;0.589164;-0.2101282;3.118233;
KneeRight;0.7471398;-0.7294919;3.186769;
KneeLeft;0.420367;-0.7237037;3.207268;
AnkleRight;0.5828776;-1.032832;3.101409;
AnkleLeft;0.8276975;-0.9631833;3.160786;
FootRight;0.6937391;-1.03556;3.124096;
FootLeft;0.8953359;-1.007036;3.104306;
Head;0.9479576;0.4993333;3.292865;
ShoulderCenter;0.7763241;0.3789216;3.179591;
ShoulderRight;0.8670387;0.1789996;3.289211;
ShoulderLeft;0.6689485;0.236629;3.04538;
ElbowRight;0.7461627;-0.01844411;3.152414;
ElbowLeft;0.6183215;-0.03655383;2.921419;
WristRight;0.7429919;-0.2284803;2.932477;
WristLeft;0.7891491;-0.2631944;2.981188;
HandRight;0.6483896;-0.2880183;2.942152;
HandLeft;0.7364293;-0.3263047;2.970478;
Spine;0.70289;-0.05539712;3.11684;
HipCenter;0.6875842;-0.1423985;3.107848;
HipRight;0.7229125;-0.195792;3.07484;
HipLeft;0.6355242;-0.1924774;3.123759;
KneeRight;0.8270822;-0.6148189;3.154881;
KneeLeft;0.5177618;-0.7143659;3.239926;
AnkleRight;0.6631838;-0.9174868;3.069591;
AnkleLeft;0.856154;-0.9858351;3.163667;
FootRight;0.7568719;-0.9648619;3.112993;
FootLeft;0.9356392;-1.038474;3.225447;
Head;0.9559954;0.4593039;3.275499;
ShoulderCenter;0.8117496;0.304137;3.175671;
ShoulderRight;0.9024642;0.104215;3.285291;
ShoulderLeft;0.7189355;0.2478089;3.064054;
ElbowRight;0.9593813;0.02311318;2.979914;
ElbowLeft;0.6954813;0.01354537;2.921978;
WristRight;0.682239;-0.03617787;2.889742;
WristLeft;0.8886729;-0.1959556;2.969568;
HandRight;0.5827975;-0.0692232;2.929059;
HandLeft;0.8360821;-0.2589115;2.958884;
Spine;0.729997;-0.06414729;3.106214;
HipCenter;0.7147464;-0.1411413;3.09593;
HipRight;0.7424515;-0.2040799;3.072173;
HipLeft;0.671951;-0.1777336;3.090885;
KneeRight;0.7929997;-0.6182131;3.196543;
KneeLeft;0.5343175;-0.6871501;3.233777;
AnkleRight;0.6294572;-0.920224;3.111363;
AnkleLeft;0.8547174;-0.989638;3.167838;
FootRight;0.7320484;-0.9635774;3.134834;
FootLeft;0.9325793;-1.043915;3.230662;
Head;1.048592;0.5238096;3.295653;
ShoulderCenter;0.8769318;0.3931977;3.209083;
ShoulderRight;0.9676464;0.1932757;3.318703;
ShoulderLeft;0.7691569;0.2668412;3.074246;
ElbowRight;1.02463;0.1120796;3.012997;
ElbowLeft;0.7606732;-0.004740328;2.933707;
WristRight;0.7470657;0.05280339;2.923034;
WristLeft;0.8337629;-0.2845236;2.969281;
HandRight;0.6476792;0.01977636;2.962329;
HandLeft;0.7746379;-0.3422087;2.965753;
Spine;0.8266879;-0.01999937;3.152659;
HipCenter;0.8166392;-0.1026388;3.145037;
HipRight;0.8565844;-0.155678;3.123731;
HipLeft;0.7647147;-0.1481158;3.15064;
KneeRight;0.8422889;-0.6110741;3.20252;
KneeLeft;0.643912;-0.6711537;3.265516;
AnkleRight;0.6794698;-0.9117491;3.117578;
AnkleLeft;0.8567519;-0.9905006;3.16806;
FootRight;0.7762042;-0.9673328;3.142402;
FootLeft;0.9345639;-1.045152;3.231478;
Head;1.115708;0.50099;3.325603;
ShoulderCenter;0.9274635;0.404497;3.218591;
ShoulderRight;0.8957537;0.2357305;3.03195;
ShoulderLeft;0.807374;0.2705732;3.074234;
ElbowRight;0.9528092;0.1544316;2.725829;
ElbowLeft;0.8219727;0.01082438;2.937279;
WristRight;0.6747856;0.09517178;2.636068;
WristLeft;0.9289497;-0.2600386;2.962069;
HandRight;0.5754385;0.06215783;2.675348;
HandLeft;0.969311;-0.3309989;2.974952;
Spine;0.8343122;-0.06654265;3.157183;
HipCenter;0.7952415;-0.1398032;3.088588;
HipRight;0.8129279;-0.1638408;3.087746;
HipLeft;0.7682269;-0.1541652;3.079198;
KneeRight;0.8599154;-0.6148413;3.22102;
KneeLeft;0.6707748;-0.6679726;3.248036;
AnkleRight;0.6979452;-0.9139485;3.136303;
AnkleLeft;0.8696294;-0.9403341;3.147657;
FootRight;0.793876;-0.974384;3.154096;
FootLeft;0.841993;-0.9808637;3.060748;
Head;1.143737;0.5485499;3.343167;
ShoulderCenter;0.9771057;0.4157529;3.237689;
ShoulderRight;0.9453959;0.2469864;3.051047;
ShoulderLeft;0.8605926;0.2838044;3.092206;
ElbowRight;1.004602;-0.04190737;2.986348;
ElbowLeft;0.9125116;0.02237686;2.958994;
WristRight;0.7467291;-0.154669;3.066097;
WristLeft;1.021196;-0.2524901;2.972865;
HandRight;0.6607716;-0.1922562;3.097697;
HandLeft;1.044938;-0.3288598;2.951869;
Spine;0.9201575;-0.02996346;3.176517;
HipCenter;0.8884371;-0.09863419;3.10776;
HipRight;0.900125;-0.1531441;3.139693;
HipLeft;0.8600757;-0.1408513;3.048566;
KneeRight;0.9289063;-0.6472386;3.153217;
KneeLeft;0.7393149;-0.6455674;3.234027;
AnkleRight;0.7679237;-0.9445223;3.06877;
AnkleLeft;0.8983973;-0.9378081;3.12327;
FootRight;0.7403472;-0.9851256;2.981298;
FootLeft;0.8708209;-0.9784114;3.035797;
Head;1.208405;0.5261562;3.363074;
ShoulderCenter;1.026903;0.4200104;3.247555;
ShoulderRight;0.9519712;0.2262428;3.038401;
ShoulderLeft;0.8794298;0.290059;3.106949;
ElbowRight;1.055078;-0.05083118;2.982555;
ElbowLeft;0.9874243;0.03356913;2.974208;
WristRight;1.123235;-0.2650697;2.936659;
WristLeft;1.127849;-0.2276213;2.946847;
HandRight;1.15351;-0.3414427;2.935285;
HandLeft;1.18913;-0.2818477;2.954287;
Spine;0.9834659;0.0099459;3.211291;
HipCenter;0.9402443;-0.0533205;3.153725;
HipRight;0.9406509;-0.1367063;3.210678;
HipLeft;0.9113263;-0.1256647;3.060942;
KneeRight;1.104702;-0.6252551;3.335547;
KneeLeft;0.9166628;-0.6118508;3.157684;
AnkleRight;0.7930263;-0.9280125;3.299001;
AnkleLeft;0.8515354;-0.9820436;3.180084;
FootRight;0.8797948;-0.9855767;3.248857;
FootLeft;0.8035038;-1.023038;3.101904;
Head;1.243266;0.5452334;3.318033;
ShoulderCenter;1.058976;0.4221836;3.25788;
ShoulderRight;1.030484;0.2137653;3.056117;
ShoulderLeft;0.9450717;0.2866912;3.131273;
ElbowRight;1.161604;-0.04014133;2.971769;
ElbowLeft;1.06747;0.04245932;2.98251;
WristRight;1.233356;-0.2477775;2.940371;
WristLeft;1.231053;-0.200621;2.948416;
HandRight;1.293318;-0.3032886;2.94558;
HandLeft;1.297015;-0.2532652;2.957527;
Spine;1.058462;-0.04617425;3.232229;
HipCenter;1.019739;-0.1277623;3.176218;
HipRight;1.034431;-0.1760847;3.130074;
HipLeft;0.9982126;-0.1608426;3.207723;
KneeRight;1.149816;-0.6229212;3.341715;
KneeLeft;0.9203787;-0.6115508;3.158438;
AnkleRight;1.044158;-0.9801168;3.30273;
AnkleLeft;0.865082;-0.9861347;3.178722;
FootRight;0.9932738;-1.021378;3.226282;
FootLeft;0.919633;-1.052067;3.178021;
Head;1.276312;0.583616;3.301222;
ShoulderCenter;1.143553;0.4054321;3.266668;
ShoulderRight;1.097603;0.2471251;3.076805;
ShoulderLeft;0.9965681;0.2792821;3.141967;
ElbowRight;1.228274;-0.0121142;2.972475;
ElbowLeft;1.134375;0.04475978;2.986373;
WristRight;1.359537;-0.1887376;2.986217;
WristLeft;1.321991;-0.1632584;2.968999;
HandRight;1.425917;-0.2228352;2.953003;
HandLeft;1.423489;-0.2068706;2.965971;
Spine;1.08552;-0.04790646;3.233481;
HipCenter;1.041608;-0.1227795;3.174522;
HipRight;1.062088;-0.1671594;3.127429;
HipLeft;1.008252;-0.1586146;3.206201;
KneeRight;1.189732;-0.6232022;3.339012;
KneeLeft;0.9566482;-0.6108954;3.176013;
AnkleRight;1.126126;-0.9968359;3.336678;
AnkleLeft;0.8673178;-0.9867339;3.177808;
FootRight;1.207276;-1.035225;3.323588;
FootLeft;0.9203056;-1.05413;3.17942;
Head;1.337575;0.5370495;3.328946;
ShoulderCenter;1.157212;0.4074257;3.269224;
ShoulderRight;1.120997;0.2475405;3.086302;
ShoulderLeft;1.044585;0.2827378;3.162438;
ElbowRight;1.308973;0.01758686;3.018284;
ElbowLeft;1.184208;0.05785178;2.992751;
WristRight;1.445831;-0.164212;2.968786;
WristLeft;1.40706;-0.1319509;2.964798;
HandRight;1.50741;-0.2118126;2.944454;
HandLeft;1.5092;-0.1726487;2.973922;
Spine;1.12218;-0.03872195;3.233225;
HipCenter;1.075138;-0.1108434;3.180684;
HipRight;1.084966;-0.1576838;3.130644;
HipLeft;1.050655;-0.1485262;3.214041;
KneeRight;1.226987;-0.6302645;3.334643;
KneeLeft;1.000142;-0.6293902;3.198082;
AnkleRight;1.273699;-0.9872658;3.318105;
AnkleLeft;0.8750181;-0.9855837;3.178472;
FootRight;1.215698;-1.028367;3.247016;
FootLeft;0.9168658;-1.060089;3.178279;
Head;1.38433;0.5429748;3.325819;
ShoulderCenter;1.213526;0.3996373;3.278816;
ShoulderRight;1.212756;0.2197782;3.086063;
ShoulderLeft;1.092708;0.2768866;3.178215;
ElbowRight;1.376095;-0.02033793;2.987165;
ElbowLeft;1.247817;0.06048253;3.007843;
WristRight;1.556311;-0.1508646;2.965888;
WristLeft;1.487645;-0.1190802;2.96202;
HandRight;1.631998;-0.1764606;2.951658;
HandLeft;1.576683;-0.14944;2.961125;
Spine;1.139035;-0.03400348;3.2448;
HipCenter;1.09233;-0.1025924;3.186581;
HipRight;1.109526;-0.1529542;3.126971;
HipLeft;1.055178;-0.1497939;3.221782;
KneeRight;1.303555;-0.6338173;3.329663;
KneeLeft;1.102388;-0.6255215;3.235451;
AnkleRight;1.414159;-0.9934675;3.332674;
AnkleLeft;0.879459;-0.9851203;3.178782;
FootRight;1.368745;-1.03441;3.25332;
FootLeft;0.9126438;-1.063472;3.175519;
Head;1.459799;0.5202963;3.364923;
ShoulderCenter;1.279405;0.391765;3.29243;
ShoulderRight;1.23708;0.2236614;3.096038;
ShoulderLeft;1.111132;0.2740076;3.246761;
ElbowRight;1.415979;0.01090446;2.985508;
ElbowLeft;1.274266;0.08425446;3.04996;
WristRight;1.598629;-0.1149887;2.987016;
WristLeft;1.515669;-0.0749636;2.973934;
HandRight;1.658546;-0.1608005;2.957341;
HandLeft;1.595074;-0.09064717;2.978216;
Spine;1.213311;-0.0368254;3.251964;
HipCenter;1.154942;-0.1016755;3.202856;
HipRight;1.174691;-0.148749;3.141861;
HipLeft;1.109046;-0.1582642;3.241867;
KneeRight;1.315539;-0.5557804;3.314228;
KneeLeft;1.152977;-0.6330304;3.251984;
AnkleRight;1.522098;-0.9652171;3.341821;
AnkleLeft;0.8829159;-0.9842623;3.178844;
FootRight;1.458242;-1.007288;3.276444;
FootLeft;0.9093606;-1.065292;3.171937;
Head;1.505984;0.5294924;3.371037;
ShoulderCenter;1.342724;0.3779523;3.311698;
ShoulderRight;1.295277;0.2230203;3.114781;
ShoulderLeft;1.211241;0.2530568;3.192468;
ElbowRight;1.418132;0.04171944;2.989739;
ElbowLeft;1.364668;0.03768352;3.017702;
WristRight;1.601197;-0.08446048;2.991267;
WristLeft;1.564572;-0.05732588;2.975737;
HandRight;1.666509;-0.130314;3.00314;
HandLeft;1.641143;-0.06734752;2.999094;
Spine;1.2492;-0.06972311;3.273005;
HipCenter;1.191936;-0.1374763;3.218822;
HipRight;1.196646;-0.1959656;3.149767;
HipLeft;1.156739;-0.1831959;3.266049;
KneeRight;1.36713;-0.5926987;3.325189;
KneeLeft;1.075578;-0.6317089;3.194726;
AnkleRight;1.616721;-0.9810243;3.328236;
AnkleLeft;0.8925883;-0.9823836;3.178282;
FootRight;1.562703;-1.022797;3.255208;
FootLeft;0.8385704;-1.024157;3.105254;
Head;1.489758;0.5608788;3.295025;
ShoulderCenter;1.403962;0.3672478;3.321264;
ShoulderRight;1.319085;0.2308288;3.149123;
ShoulderLeft;1.25181;0.2439119;3.198303;
ElbowRight;1.479879;0.01333708;3.0025;
ElbowLeft;1.424906;0.03748465;3.030315;
WristRight;1.663676;-0.1133472;3.004097;
WristLeft;1.612397;-0.07069695;2.958196;
HandRight;1.725543;-0.1631675;3.016717;
HandLeft;1.687713;-0.09358996;2.974696;
Spine;1.313885;-0.06724194;3.287191;
HipCenter;1.26113;-0.1330223;3.230924;
HipRight;1.262395;-0.1927057;3.152044;
HipLeft;1.227144;-0.1879403;3.285653;
KneeRight;1.443909;-0.5564936;3.328377;
KneeLeft;1.109261;-0.6312484;3.194774;
AnkleRight;1.56922;-0.955745;3.313316;
AnkleLeft;0.9061266;-0.9813404;3.18156;
FootRight;1.673933;-1.003174;3.312376;
FootLeft;0.9014231;-1.062397;3.156512;
Head;1.592401;0.5414686;3.338891;
ShoulderCenter;1.460611;0.3652646;3.33166;
ShoulderRight;1.414817;0.1816314;3.111668;
ShoulderLeft;1.313713;0.2406442;3.219675;
ElbowRight;1.5102;-0.002649277;2.997911;
ElbowLeft;1.459973;0.02635981;3.033652;
WristRight;1.698924;-0.120086;3.009862;
WristLeft;1.6484;-0.07172903;2.94777;
HandRight;1.760644;-0.1697877;3.022452;
HandLeft;1.716728;-0.113305;2.917684;
Spine;1.369635;-0.08835989;3.2959;
HipCenter;1.311285;-0.1578998;3.24327;
HipRight;1.329481;-0.2112534;3.192123;
HipLeft;1.263948;-0.1866518;3.27922;
KneeRight;1.501232;-0.6343592;3.341122;
KneeLeft;1.135879;-0.7226921;3.197504;
AnkleRight;1.614736;-0.9712001;3.316509;
AnkleLeft;0.9224362;-0.9925538;3.196293;
FootRight;1.558708;-1.012708;3.245311;
FootLeft;0.9345936;-1.056851;3.142504;
Head;1.682438;0.4968617;3.362814;
ShoulderCenter;1.505605;0.3621748;3.335445;
ShoulderRight;1.476557;0.1728419;3.125153;
ShoulderLeft;1.37065;0.2354203;3.230616;
ElbowRight;1.590645;-0.009854354;3.011499;
ElbowLeft;1.507191;0.02335501;3.032992;
WristRight;1.774569;-0.1366259;3.013117;
WristLeft;1.674654;-0.09631439;2.929522;
HandRight;1.83611;-0.1861838;3.02567;
HandLeft;1.73306;-0.1430296;2.894521;
Spine;1.421595;-0.07612088;3.305839;
HipCenter;1.365848;-0.1432852;3.252774;
HipRight;1.377127;-0.2052254;3.185359;
HipLeft;1.323562;-0.1891275;3.29942;
KneeRight;1.565773;-0.6328013;3.341985;
KneeLeft;1.19679;-0.7322515;3.192578;
AnkleRight;1.620387;-0.9738328;3.317321;
AnkleLeft;0.9563559;-0.9723586;3.183152;
FootRight;1.567117;-1.014874;3.244301;
FootLeft;0.9839528;-1.051176;3.195225;
Head;1.720465;0.5276009;3.371923;
ShoulderCenter;1.561183;0.3719291;3.337401;
ShoulderRight;1.496774;0.2332065;3.175478;
ShoulderLeft;1.428583;0.2458902;3.243006;
ElbowRight;1.611151;-0.005890021;3.020343;
ElbowLeft;1.539147;0.02516513;3.036166;
WristRight;1.795586;-0.1330141;3.022007;
WristLeft;1.675208;-0.1229256;2.921019;
HandRight;1.856959;-0.1824365;3.034526;
HandLeft;1.720818;-0.1769331;2.883303;
Spine;1.488235;-0.06190952;3.305229;
HipCenter;1.430731;-0.1283279;3.255322;
HipRight;1.433745;-0.1885453;3.180672;
HipLeft;1.399545;-0.1761435;3.308992;
KneeRight;1.595867;-0.63788;3.328256;
KneeLeft;1.374817;-0.6085062;3.191297;
AnkleRight;1.628779;-0.9763914;3.315633;
AnkleLeft;1.035064;-0.9193027;3.177021;
FootRight;1.569449;-1.017424;3.248144;
FootLeft;1.009559;-0.9990544;3.183323;
Head;1.780506;0.4810716;3.388569;
ShoulderCenter;1.582252;0.3798953;3.337545;
ShoulderRight;1.562124;0.2017638;3.146247;
ShoulderLeft;1.437868;0.24751;3.267877;
ElbowRight;1.62162;-0.001482151;3.026576;
ElbowLeft;1.564566;0.04486497;3.050289;
WristRight;1.806148;-0.1286705;3.028243;
WristLeft;1.68873;-0.1123914;2.933412;
HandRight;1.867342;-0.1779489;3.040725;
HandLeft;1.730347;-0.1669335;2.895636;
Spine;1.541228;-0.05192539;3.316074;
HipCenter;1.488721;-0.1227298;3.266161;
HipRight;1.506227;-0.1881087;3.196122;
HipLeft;1.447679;-0.1701451;3.316874;
KneeRight;1.591527;-0.6117493;3.256054;
KneeLeft;1.480816;-0.5954136;3.195609;
AnkleRight;1.637613;-0.9708039;3.309248;
AnkleLeft;1.130168;-0.8945128;3.185656;
FootRight;1.579725;-1.011426;3.239487;
FootLeft;1.142735;-1.001732;3.223021;
Head;1.810446;0.5297817;3.377588;
ShoulderCenter;1.636251;0.3911398;3.341525;
ShoulderRight;1.60647;0.2162017;3.15067;
ShoulderLeft;1.479212;0.2549689;3.326747;
ElbowRight;1.629053;0.0006925036;3.032724;
ElbowLeft;1.587316;0.07694882;3.075122;
WristRight;1.813805;-0.1266501;3.034421;
WristLeft;1.66722;-0.05463123;2.895935;
HandRight;1.874854;-0.1758113;3.046874;
HandLeft;1.694464;-0.09949593;2.839978;
Spine;1.585678;-0.0351564;3.313155;
HipCenter;1.526606;-0.1017945;3.270986;
HipRight;1.550545;-0.1607848;3.193696;
HipLeft;1.473284;-0.16263;3.325261;
KneeRight;1.581238;-0.5857831;3.18706;
KneeLeft;1.566321;-0.6370978;3.198526;
AnkleRight;1.649349;-0.9704595;3.30532;
AnkleLeft;1.197015;-0.8860489;3.154348;
FootRight;1.57949;-1.011713;3.247603;
FootLeft;1.127156;-0.9273027;3.096632;
Head;1.886319;0.5022502;3.37894;
ShoulderCenter;1.686086;0.4053973;3.33469;
ShoulderRight;1.645558;0.2456986;3.159174;
ShoulderLeft;1.568522;0.2810629;3.246155;
ElbowRight;1.653239;0.002819658;3.062288;
ElbowLeft;1.643232;0.02221537;3.073954;
WristRight;1.838237;-0.124692;3.064011;
WristLeft;1.698453;-0.1691067;2.95347;
HandRight;1.899141;-0.173737;3.076434;
HandLeft;1.716888;-0.2329785;2.918278;
Spine;1.640425;-0.03810085;3.316055;
HipCenter;1.586014;-0.1107622;3.26939;
HipRight;1.593634;-0.1664885;3.198786;
HipLeft;1.555276;-0.1585704;3.32346;
KneeRight;1.668655;-0.6339344;3.182305;
KneeLeft;1.539958;-0.7076629;3.196233;
AnkleRight;1.65124;-0.9695117;3.307013;
AnkleLeft;1.277184;-0.9241239;3.164621;
FootRight;1.669936;-1.052432;3.303913;
FootLeft;1.214592;-0.9651675;3.098202;
Head;1.928215;0.5436448;3.372699;
ShoulderCenter;1.741333;0.4236152;3.339098;
ShoulderRight;1.665329;0.2567223;3.167613;
ShoulderLeft;1.615186;0.3017993;3.251605;
ElbowRight;1.667198;0.04413696;3.064519;
ElbowLeft;1.663983;0.06487858;3.09303;
WristRight;1.864717;-0.05942379;3.078723;
WristLeft;1.707635;-0.1470563;2.96258;
HandRight;1.925487;-0.1083605;3.091119;
HandLeft;1.722748;-0.2204368;2.922636;
Spine;1.673806;-0.01478943;3.31983;
HipCenter;1.610473;-0.08411203;3.279352;
HipRight;1.602374;-0.1609252;3.199269;
HipLeft;1.578357;-0.1389153;3.339857;
KneeRight;1.666016;-0.5798646;3.402199;
KneeLeft;1.66052;-0.6272661;3.218523;
AnkleRight;1.651199;-0.9749581;3.302077;
AnkleLeft;1.723168;-0.9996322;3.1079;
FootRight;1.581204;-1.016356;3.244504;
FootLeft;1.653173;-1.04103;3.050327;
Head;1.952216;0.5281667;3.408579;
ShoulderCenter;1.749801;0.4364179;3.352649;
ShoulderRight;1.669707;0.2560548;3.167757;
ShoulderLeft;1.644588;0.308255;3.25326;
ElbowRight;1.669653;0.03270184;3.106053;
ElbowLeft;1.665513;0.01684126;3.13808;
WristRight;1.854406;-0.0946415;3.107728;
WristLeft;1.698044;-0.2497388;3.131654;
HandRight;1.91503;-0.1434603;3.120094;
HandLeft;1.772941;-0.2719585;3.142051;
Spine;1.707905;0.02821551;3.34224;
HipCenter;1.639827;-0.03820365;3.314894;
HipRight;1.615026;-0.1519765;3.206457;
HipLeft;1.611999;-0.1139513;3.395283;
KneeRight;1.68006;-0.5967535;3.386881;
KneeLeft;1.682905;-0.6112655;3.279428;
AnkleRight;1.651033;-1.033564;3.305107;
AnkleLeft;1.573519;-0.93791;3.207493;
FootRight;1.569643;-1.074944;3.266077;
FootLeft;1.601229;-1.017585;3.210301;
Head;1.94828;0.5488527;3.413576;
ShoulderCenter;1.757186;0.4365419;3.351297;
ShoulderRight;1.682075;0.2504586;3.182603;
ShoulderLeft;1.697643;0.3398147;3.259185;
