Floor;-0.02685815;0.9996341;0.003183006;1.061754;
WristRight;0.009412698;-0.1662053;3.198081;
WristLeft;-0.1657732;-0.3086817;3.001223;
HandRight;0.03802506;-0.2171483;3.165083;
HandLeft;-0.1698824;-0.3956372;2.977892;
Spine;-0.05496905;-0.06455282;3.206801;
HipCenter;-0.02004367;-0.1448587;3.169928;
HipRight;0.03094845;-0.2007823;3.190688;
HipLeft;-0.06366568;-0.1900912;3.144162;
KneeRight;-0.04105748;-0.6524282;3.230208;
KneeLeft;-0.2244602;-0.5505727;3.283608;
AnkleRight;-0.4305256;-0.9370512;3.274609;
AnkleLeft;-0.03951521;-1.001298;3.225851;
FootRight;-0.4275905;-1.037257;3.338933;
FootLeft;0.06792095;-1.051342;3.213992;
Head;0.06087177;0.5477089;3.191337;
ShoulderCenter;-0.02174404;0.3700063;3.181518;
ShoulderRight;0.1100865;0.1698876;3.206185;
ShoulderLeft;-0.09057181;0.2465611;3.08338;
ElbowRight;-0.02621891;-0.00441508;2.976477;
ElbowLeft;-0.1035101;0.01038069;2.981059;
WristRight;0.06944836;-0.1578386;3.198886;
WristLeft;-0.01682391;-0.2460772;3.00545;
HandRight;0.09792519;-0.2085403;3.166044;
HandLeft;-0.02093317;-0.3330326;2.982119;
Spine;-0.001389708;-0.0459577;3.223458;
HipCenter;0.03043379;-0.1258355;3.191385;
HipRight;0.08582344;-0.182398;3.220916;
HipLeft;-0.01387145;-0.1806049;3.160668;
KneeRight;-0.01665764;-0.6557709;3.244307;
KneeLeft;-0.1662644;-0.5628948;3.235873;
AnkleRight;-0.3495798;-0.9139425;3.283899;
AnkleLeft;-0.02621016;-1.02857;3.202321;
FootRight;-0.3219573;-1.025267;3.320728;
FootLeft;0.08769522;-1.067711;3.204778;
Head;0.1140869;0.5470611;3.192158;
ShoulderCenter;0.01947831;0.3767353;3.173056;
ShoulderRight;0.1424571;0.1748239;3.204412;
ShoulderLeft;-0.05005586;0.2494323;3.080958;
ElbowRight;0.006594315;0.001087189;2.975392;
ElbowLeft;-0.02910091;-0.02078329;2.983903;
WristRight;0.1018035;-0.1521805;3.196887;
WristLeft;0.05511265;-0.2558868;2.998859;
HandRight;0.1301568;-0.2026623;3.164187;
HandLeft;0.07144892;-0.3362582;3.010809;
Spine;0.02571401;-0.04035588;3.222615;
HipCenter;0.05384779;-0.1224572;3.1961;
HipRight;0.106304;-0.1782602;3.224126;
HipLeft;0.01084132;-0.1743938;3.169592;
KneeRight;0.0844235;-0.63538;3.179038;
KneeLeft;-0.1360382;-0.5598795;3.22965;
AnkleRight;-0.2651939;-0.9281263;3.286088;
AnkleLeft;-0.01419943;-1.028883;3.195011;
FootRight;-0.2139967;-1.025898;3.336012;
FootLeft;0.09890232;-1.071161;3.204676;
Head;0.1349707;0.5687996;3.191736;
ShoulderCenter;0.06051251;0.387239;3.173999;
ShoulderRight;0.1953278;0.1731425;3.21362;
ShoulderLeft;-0.009308936;0.257924;3.087129;
ElbowRight;0.05836107;-0.00200583;2.982988;
ElbowLeft;0.02390332;0.03074816;2.975759;
WristRight;0.1512179;-0.1428684;3.215914;
WristLeft;0.120391;-0.1826377;2.994595;
HandRight;0.1799172;-0.1939663;3.182815;
HandLeft;0.1732814;-0.256673;2.990896;
Spine;0.08365075;-0.03405485;3.232925;
HipCenter;0.1100969;-0.1179476;3.212279;
HipRight;0.1645748;-0.1916615;3.249557;
HipLeft;0.06618475;-0.160374;3.180328;
KneeRight;-0.02340323;-0.7162868;3.335908;
KneeLeft;-0.106086;-0.5389137;3.213382;
AnkleRight;-0.1877784;-1.034513;3.302884;
AnkleLeft;-0.003449902;-1.012529;3.182687;
FootRight;-0.07300588;-1.053948;3.341334;
FootLeft;0.1025393;-1.069531;3.206053;
Head;0.1837226;0.5798414;3.210582;
ShoulderCenter;0.1019273;0.3991729;3.179512;
ShoulderRight;0.2304703;0.1833671;3.218609;
ShoulderLeft;0.03104791;0.2677111;3.085299;
ElbowRight;0.09374779;0.008530974;2.988452;
ElbowLeft;0.08739849;0.02832885;2.978075;
WristRight;0.1863574;-0.132276;3.220915;
WristLeft;0.2547262;-0.2186883;2.987405;
HandRight;0.2148666;-0.1830353;3.188035;
HandLeft;0.2948064;-0.3091058;2.97141;
Spine;0.09427737;-0.03034704;3.225156;
HipCenter;0.1169632;-0.1155902;3.207193;
HipRight;0.1829193;-0.1859696;3.227691;
HipLeft;0.06717253;-0.1527671;3.180516;
KneeRight;0.2416141;-0.6354628;3.356301;
KneeLeft;0.08660904;-0.6356094;3.165866;
AnkleRight;-0.04983678;-0.9354842;3.310158;
AnkleLeft;0.06041574;-1.026947;3.170803;
FootRight;-0.02325291;-1.022064;3.312943;
FootLeft;0.1192314;-1.093729;3.187874;
Head;0.2202416;0.5812658;3.220022;
ShoulderCenter;0.1504352;0.395055;3.189727;
ShoulderRight;0.2818493;0.1800396;3.229294;
ShoulderLeft;0.07594611;0.2697606;3.09358;
ElbowRight;0.145405;0.0055594;2.999482;
ElbowLeft;0.1591279;0.03149024;2.984465;
WristRight;0.2377333;-0.1351835;3.231316;
WristLeft;0.3502595;-0.198024;2.963855;
HandRight;0.2660396;-0.1855817;3.19867;
HandLeft;0.4064378;-0.2561857;2.94946;
Spine;0.1547185;-0.02662817;3.210285;
HipCenter;0.1761897;-0.1089199;3.188078;
HipRight;0.2193624;-0.1812925;3.210866;
HipLeft;0.1344973;-0.1459341;3.163589;
KneeRight;0.2761373;-0.654315;3.358721;
KneeLeft;0.09509975;-0.6361736;3.169694;
AnkleRight;0.1692489;-1.003947;3.325377;
AnkleLeft;0.06502583;-1.024295;3.177437;
FootRight;0.2012474;-1.089925;3.356289;
FootLeft;0.1220661;-1.092655;3.188756;
Head;0.2681777;0.579354;3.221781;
ShoulderCenter;0.1783773;0.4013806;3.191877;
ShoulderRight;0.3095834;0.1863513;3.231414;
ShoulderLeft;0.1136549;0.2779265;3.094747;
ElbowRight;0.1734379;0.01225317;3.001988;
ElbowLeft;0.2205631;0.03603228;2.984516;
WristRight;0.4032987;-0.1698324;2.933537;
WristLeft;0.4339248;-0.1696499;2.937571;
HandRight;0.4316495;-0.2203098;2.90084;
HandLeft;0.4830112;-0.2144979;2.937726;
Spine;0.202014;-0.009558514;3.230429;
HipCenter;0.2241253;-0.09081306;3.215088;
HipRight;0.2707231;-0.157696;3.2393;
HipLeft;0.185743;-0.1341968;3.192569;
KneeRight;0.3358154;-0.6382684;3.367451;
KneeLeft;0.1159636;-0.6372065;3.181036;
AnkleRight;0.2569444;-1.025712;3.363145;
AnkleLeft;0.06681876;-1.021396;3.179148;
FootRight;0.327595;-1.071917;3.390267;
FootLeft;0.1218681;-1.089694;3.192071;
Head;0.3175645;0.5837462;3.257871;
ShoulderCenter;0.2373072;0.4001062;3.207832;
ShoulderRight;0.3685797;0.1851028;3.247369;
ShoulderLeft;0.1534202;0.2775262;3.105348;
ElbowRight;0.2326466;0.01127627;3.018221;
ElbowLeft;0.2894259;0.03063481;2.9804;
WristRight;0.4560308;-0.1746846;2.939259;
WristLeft;0.513716;-0.1586263;2.935924;
HandRight;0.4844419;-0.2252693;2.906492;
HandLeft;0.5712737;-0.1914888;2.942768;
Spine;0.2327845;-0.002564691;3.230505;
HipCenter;0.2500166;-0.08273064;3.214133;
HipRight;0.2966821;-0.1522298;3.237953;
HipLeft;0.2068484;-0.1286099;3.189499;
KneeRight;0.3857478;-0.6379285;3.370583;
KneeLeft;0.1246265;-0.6398835;3.180196;
AnkleRight;0.3725584;-1.007322;3.36725;
AnkleLeft;0.06789474;-1.021509;3.179337;
FootRight;0.4469727;-1.056809;3.388104;
FootLeft;0.1200688;-1.09126;3.191968;
Head;0.3683163;0.572698;3.26377;
ShoulderCenter;0.2737157;0.3980798;3.212739;
ShoulderRight;0.4049883;0.1830764;3.252277;
ShoulderLeft;0.1990499;0.2692904;3.114916;
ElbowRight;0.2691733;0.009400845;3.023284;
ElbowLeft;0.3416629;0.03294121;2.974905;
WristRight;0.5310719;-0.1196764;2.951996;
WristLeft;0.5543787;-0.1247477;2.937328;
HandRight;0.665954;-0.1535351;2.965822;
HandLeft;0.637525;-0.1563348;2.953618;
Spine;0.2749281;-0.01840889;3.227765;
HipCenter;0.2916547;-0.1003583;3.21001;
HipRight;0.3422444;-0.1682864;3.220906;
HipLeft;0.2423645;-0.1380631;3.194015;
KneeRight;0.4366204;-0.6449919;3.356269;
KneeLeft;0.1700208;-0.630588;3.186538;
AnkleRight;0.4920139;-1.006186;3.369263;
AnkleLeft;0.06798641;-1.021444;3.179288;
FootRight;0.5973635;-1.045858;3.410754;
FootLeft;0.1213183;-1.09129;3.191157;
Head;0.4071336;0.5590113;3.211372;
ShoulderCenter;0.3236008;0.3827798;3.208238;
ShoulderRight;0.4548733;0.1677765;3.247776;
ShoulderLeft;0.253843;0.254009;3.118991;
ElbowRight;0.3192218;-0.005690023;3.01901;
ElbowLeft;0.3971437;0.02643979;2.963481;
WristRight;0.5939729;-0.1142259;2.973367;
WristLeft;0.6150943;-0.1021039;2.951094;
HandRight;0.6468844;-0.08885518;2.941551;
HandLeft;0.6997351;-0.1330656;2.956835;
Spine;0.3086481;-0.07639418;3.240355;
HipCenter;0.319959;-0.1685145;3.227934;
HipRight;0.3768267;-0.2377504;3.235782;
HipLeft;0.2624372;-0.1982784;3.220925;
KneeRight;0.4883279;-0.66347;3.360153;
KneeLeft;0.1896576;-0.6322326;3.193344;
AnkleRight;0.6352291;-1.012237;3.384347;
AnkleLeft;0.06889167;-1.021096;3.179896;
FootRight;0.7474844;-1.037089;3.418307;
FootLeft;0.1166219;-1.095727;3.17795;
Head;0.4511234;0.5553982;3.211106;
ShoulderCenter;0.3665297;0.3827852;3.222248;
ShoulderRight;0.4978022;0.1677818;3.261786;
ShoulderLeft;0.294147;0.2483978;3.122572;
ElbowRight;0.3622366;-0.005574778;3.033143;
ElbowLeft;0.4478571;0.02752532;2.967855;
WristRight;0.6411164;-0.09753019;2.97494;
WristLeft;0.6685181;-0.09087743;2.958235;
HandRight;0.6993467;-0.1228895;2.99607;
HandLeft;0.7356062;-0.1314476;2.964044;
Spine;0.3308823;-0.06694942;3.228605;
HipCenter;0.3420517;-0.1559274;3.211025;
HipRight;0.3824412;-0.2345745;3.234105;
HipLeft;0.300115;-0.1835085;3.175042;
KneeRight;0.5367366;-0.6536517;3.368084;
KneeLeft;0.2039012;-0.6469139;3.189011;
AnkleRight;0.7408873;-1.010861;3.396689;
AnkleLeft;0.06892737;-1.020898;3.180131;
FootRight;0.8506095;-1.025482;3.418213;
FootLeft;0.1155457;-1.095845;3.179537;
Head;0.5087646;0.5565631;3.236177;
ShoulderCenter;0.4174763;0.3799074;3.218833;
ShoulderRight;0.5487488;0.164904;3.258371;
ShoulderLeft;0.3461109;0.2489111;3.139422;
ElbowRight;0.4133486;-0.008241057;3.029959;
ElbowLeft;0.4662592;0.0262771;2.967893;
WristRight;0.6934754;-0.1001077;2.983804;
WristLeft;0.7344347;-0.09095804;2.96464;
HandRight;0.7546502;-0.08568221;3.007195;
HandLeft;0.7983708;-0.1084143;2.97489;
Spine;0.3818139;-0.05190901;3.22782;
HipCenter;0.3885434;-0.1379844;3.209781;
HipRight;0.4279164;-0.2133779;3.229403;
HipLeft;0.3402615;-0.1707735;3.184451;
KneeRight;0.5551701;-0.6511648;3.374592;
KneeLeft;0.2385646;-0.6411722;3.186526;
AnkleRight;0.7089452;-1.010911;3.384987;
AnkleLeft;0.07381466;-1.02096;3.185365;
FootRight;0.8247725;-1.028849;3.409174;
FootLeft;0.1303103;-1.088693;3.192088;
Head;0.5583923;0.5443037;3.263855;
ShoulderCenter;0.4653849;0.3655356;3.228268;
ShoulderRight;0.4487111;0.1787585;3.046085;
ShoulderLeft;0.3765909;0.2457342;3.144667;
ElbowRight;0.6538359;0.01919129;3.009796;
ElbowLeft;0.4981569;0.03110815;2.985189;
WristRight;0.8244781;-0.1161809;2.957563;
WristLeft;0.736955;-0.09016284;2.963866;
HandRight;0.8748724;-0.1530916;2.983383;
HandLeft;0.8221029;-0.11895;2.980714;
Spine;0.4496307;-0.08127304;3.219654;
HipCenter;0.4261767;-0.1682692;3.204319;
HipRight;0.4314755;-0.213132;3.227553;
HipLeft;0.4089814;-0.1790704;3.181489;
KneeRight;0.6209671;-0.6469685;3.381604;
KneeLeft;0.3616822;-0.6528293;3.236546;
AnkleRight;0.7234581;-1.001796;3.388637;
AnkleLeft;0.08179311;-1.011442;3.178746;
FootRight;0.6516026;-1.046276;3.328182;
FootLeft;0.1286968;-1.086187;3.182454;
Head;0.609984;0.5479212;3.267617;
ShoulderCenter;0.5180406;0.3692581;3.248967;
ShoulderRight;0.4972874;0.1691337;3.060297;
ShoulderLeft;0.4502827;0.2415923;3.145291;
ElbowRight;0.6988557;0.002307072;3.022015;
ElbowLeft;0.5406667;0.02567618;2.999786;
WristRight;0.8708293;-0.1338277;2.96943;
WristLeft;0.7794609;-0.09549461;2.978144;
HandRight;0.9154502;-0.1768203;2.99688;
HandLeft;0.8397418;-0.1259164;2.983944;
Spine;0.5174155;-0.09931399;3.242023;
HipCenter;0.4941331;-0.1911653;3.22991;
HipRight;0.5069043;-0.2295921;3.246868;
HipLeft;0.47925;-0.2022413;3.209941;
KneeRight;0.6539946;-0.6525503;3.388591;
KneeLeft;0.346847;-0.6583471;3.196289;
AnkleRight;0.7357038;-0.9974126;3.389744;
AnkleLeft;0.08877978;-1.01588;3.182883;
FootRight;0.6570283;-1.042829;3.339806;
FootLeft;0.1388814;-1.088208;3.18764;
Head;0.6585094;0.5500494;3.289592;
ShoulderCenter;0.5590824;0.373425;3.26065;
ShoulderRight;0.5383292;0.1733006;3.07198;
ShoulderLeft;0.4794239;0.2432169;3.161834;
ElbowRight;0.7305193;-0.004075825;3.034717;
ElbowLeft;0.5964491;0.01187966;3.011055;
WristRight;0.8995793;-0.1720257;3.005843;
WristLeft;0.8166502;-0.1291694;2.989912;
HandRight;0.9477022;-0.1453659;3.045715;
HandLeft;0.9018452;-0.1533417;3.013017;
Spine;0.6079053;-0.05837739;3.264107;
HipCenter;0.5938392;-0.1457475;3.253827;
HipRight;0.605175;-0.1856033;3.275492;
HipLeft;0.5865954;-0.1734337;3.2292;
KneeRight;0.7188932;-0.6581758;3.41005;
KneeLeft;0.4463936;-0.6168248;3.207994;
AnkleRight;0.7486864;-1.008549;3.39238;
AnkleLeft;0.1448011;-0.9850607;3.184294;
FootRight;0.7945388;-1.083226;3.402733;
FootLeft;0.1470031;-1.073224;3.181353;
Head;0.7104926;0.5559462;3.319205;
ShoulderCenter;0.6157177;0.3758607;3.289092;
ShoulderRight;0.5949646;0.1757363;3.100422;
ShoulderLeft;0.5279577;0.2455612;3.179638;
ElbowRight;0.7658503;-0.02065027;3.045485;
ElbowLeft;0.6183908;0.008829008;3.018766;
WristRight;0.9338314;-0.1882995;3.016595;
WristLeft;0.8311009;-0.1427002;2.999717;
HandRight;0.9898251;-0.2441826;3.011973;
HandLeft;0.9074942;-0.1710798;3.015523;
Spine;0.6317533;-0.05483552;3.269155;
HipCenter;0.6158084;-0.139545;3.251902;
HipRight;0.6325896;-0.1881057;3.280292;
HipLeft;0.6030968;-0.1700689;3.217821;
KneeRight;0.7356401;-0.6506045;3.398259;
KneeLeft;0.4992029;-0.6381593;3.188601;
AnkleRight;0.7498181;-1.001164;3.393141;
AnkleLeft;0.1961339;-0.9439222;3.179469;
FootRight;0.6824581;-1.046136;3.329141;
FootLeft;0.1791961;-1.029805;3.173458;
Head;0.7874503;0.5521766;3.367547;
ShoulderCenter;0.6694793;0.3856057;3.308495;
ShoulderRight;0.6487261;0.1854813;3.119824;
ShoulderLeft;0.5549984;0.2562692;3.188026;
ElbowRight;0.5114216;0.009900913;2.888617;
ElbowLeft;0.6400872;0.01436371;3.033813;
WristRight;0.7800432;-0.08469971;2.96983;
WristLeft;0.8649137;-0.1772342;3.016692;
HandRight;0.8695838;-0.1162332;3.00191;
HandLeft;0.9138021;-0.2260643;3.017178;
Spine;0.6925923;-0.06666707;3.285069;
HipCenter;0.6803208;-0.1542801;3.257891;
HipRight;0.7008449;-0.1944326;3.266103;
HipLeft;0.6609061;-0.1693786;3.242964;
KneeRight;0.7913235;-0.6670966;3.394589;
KneeLeft;0.5809328;-0.6274948;3.204118;
AnkleRight;0.7533777;-1.014812;3.39167;
AnkleLeft;0.2564685;-0.9162032;3.181191;
FootRight;0.826239;-1.062271;3.398412;
FootLeft;0.2820789;-1.000407;3.185086;
Head;0.8206099;0.5651639;3.386194;
ShoulderCenter;0.7009649;0.4001421;3.318204;
ShoulderRight;0.6802118;0.2000177;3.129534;
ShoulderLeft;0.6259395;0.2631777;3.203214;
ElbowRight;0.5430217;0.02458365;2.898464;
ElbowLeft;0.6723127;0.02094551;3.052111;
WristRight;0.8114104;-0.07003891;2.979508;
WristLeft;0.861032;-0.1804943;3.022349;
HandRight;0.9008734;-0.1015798;3.011536;
HandLeft;0.9108891;-0.2560734;3.039562;
Spine;0.6928489;-0.06397198;3.265914;
HipCenter;0.6675516;-0.1493582;3.232172;
HipRight;0.6851483;-0.1918487;3.251467;
HipLeft;0.6455104;-0.1655694;3.192456;
KneeRight;0.8137139;-0.6783952;3.360525;
KneeLeft;0.6758155;-0.6174257;3.22377;
AnkleRight;0.7637604;-1.019206;3.394166;
AnkleLeft;0.3523535;-0.9004744;3.192035;
FootRight;0.6962978;-1.061943;3.32933;
FootLeft;0.2848908;-0.9432116;3.127199;
Head;0.8315571;0.5132685;3.37973;
ShoulderCenter;0.7347695;0.3352821;3.316946;
ShoulderRight;0.7140163;0.1351577;3.128276;
ShoulderLeft;0.6550902;0.2703844;3.214991;
ElbowRight;0.5770927;-0.03993553;2.897598;
ElbowLeft;0.6931568;0.01718675;3.063565;
WristRight;0.8449391;-0.1346086;2.978283;
WristLeft;0.8576056;-0.2193183;3.058312;
HandRight;0.9342213;-0.1661664;3.010192;
HandLeft;0.8986073;-0.2923005;3.057059;
Spine;0.692758;-0.07214426;3.275037;
HipCenter;0.6666652;-0.1526302;3.240797;
HipRight;0.6807317;-0.2022412;3.258592;
HipLeft;0.6443129;-0.1736677;3.217614;
KneeRight;0.7714006;-0.7549122;3.39226;
KneeLeft;0.7370855;-0.6308319;3.234339;
AnkleRight;0.7678276;-0.9995946;3.389626;
AnkleLeft;0.4382798;-0.9016776;3.191571;
FootRight;0.7108395;-1.041541;3.315081;
FootLeft;0.3812917;-0.943624;3.117026;
Head;0.9369302;0.5750597;3.398224;
ShoulderCenter;0.7924188;0.431056;3.345024;
ShoulderRight;0.7716656;0.2309316;3.156354;
ShoulderLeft;0.7106226;0.2858697;3.22908;
ElbowRight;0.6347085;0.05579554;2.925616;
ElbowLeft;0.7343159;0.008118123;3.089069;
WristRight;0.9026231;-0.03887124;3.006341;
WristLeft;0.8479427;-0.2473579;3.077484;
HandRight;0.9919279;-0.07042684;3.038265;
HandLeft;0.8836479;-0.304049;3.065686;
Spine;0.8316231;-0.0360842;3.336708;
HipCenter;0.8130978;-0.1286942;3.315974;
HipRight;0.8243322;-0.1593849;3.324954;
HipLeft;0.8034472;-0.1408788;3.303617;
KneeRight;0.7491296;-0.5886291;3.412685;
KneeLeft;0.8151715;-0.6260715;3.25161;
AnkleRight;0.7656576;-0.9993426;3.389605;
AnkleLeft;0.5557516;-0.9200277;3.218191;
FootRight;0.8153255;-1.069269;3.407061;
FootLeft;0.6079904;-1.018385;3.258449;
Head;0.9541368;0.5779462;3.404577;
ShoulderCenter;0.8152819;0.4281484;3.344102;
ShoulderRight;0.7945287;0.228024;3.155432;
ShoulderLeft;0.7407481;0.2851157;3.235478;
ElbowRight;0.6575806;0.05289941;2.924681;
ElbowLeft;0.7466265;0.007784545;3.092104;
WristRight;0.925477;-0.0417691;3.005381;
WristLeft;0.8387583;-0.2403188;3.081646;
HandRight;1.014776;-0.07332528;3.037301;
HandLeft;0.8424039;-0.3084267;3.081129;
Spine;0.8553399;-0.03762821;3.328489;
HipCenter;0.8348342;-0.1300268;3.30922;
HipRight;0.8459868;-0.1605981;3.316764;
HipLeft;0.8251466;-0.1409827;3.297945;
KneeRight;0.7738614;-0.5974596;3.412982;
KneeLeft;0.9035095;-0.6211762;3.26358;
AnkleRight;0.7936817;-1.000099;3.365111;
AnkleLeft;0.6596001;-0.9206016;3.238086;
FootRight;0.7188629;-1.046358;3.312362;
FootLeft;0.6482546;-1.006749;3.245207;
Head;1.006552;0.5786959;3.417589;
ShoulderCenter;0.8805641;0.417051;3.358659;
ShoulderRight;0.8598109;0.2169266;3.169988;
ShoulderLeft;0.7941883;0.3101318;3.260764;
ElbowRight;0.7229173;0.0418717;2.939304;
ElbowLeft;0.780339;0.03545126;3.112076;
WristRight;0.9907026;-0.05280703;3.019923;
WristLeft;0.8332585;-0.2466079;3.08736;
HandRight;1.079964;-0.0843666;3.051819;
HandLeft;0.8328089;-0.3148871;3.084232;
Spine;0.8981767;-0.0368051;3.320698;
HipCenter;0.8743117;-0.1243076;3.294869;
HipRight;0.8912768;-0.1565647;3.294081;
HipLeft;0.8566511;-0.1424392;3.287846;
KneeRight;0.824138;-0.6374833;3.427754;
KneeLeft;0.9773471;-0.6342607;3.262874;
AnkleRight;0.7288349;-1.007979;3.365563;
AnkleLeft;0.7866872;-0.9926203;3.263225;
FootRight;0.6595063;-1.051751;3.304252;
FootLeft;0.8465494;-1.057723;3.261926;
Head;1.045404;0.5986704;3.409478;
ShoulderCenter;0.9305835;0.4274728;3.366051;
ShoulderRight;0.9098303;0.2273484;3.17738;
ShoulderLeft;0.8224851;0.3001038;3.25724;
ElbowRight;0.7719284;0.05100416;2.945218;
ElbowLeft;0.7997007;0.03316553;3.103581;
WristRight;1.041765;-0.04347963;3.027199;
WristLeft;0.8301368;-0.1878877;3.08544;
HandRight;1.131711;-0.07497422;3.059548;
HandLeft;0.8274738;-0.2803239;3.086666;
Spine;0.9432462;-0.04248115;3.337161;
HipCenter;0.9229887;-0.1322321;3.305604;
HipRight;0.9419143;-0.1589005;3.308408;
HipLeft;0.9024349;-0.1541044;3.296045;
KneeRight;0.8876193;-0.6153111;3.399777;
KneeLeft;1.052421;-0.6313008;3.275261;
AnkleRight;0.7923163;-0.9858065;3.33759;
AnkleLeft;0.8414617;-1.004894;3.298438;
FootRight;0.7978734;-1.06874;3.363745;
FootLeft;0.9480135;-1.047239;3.271016;
Head;1.091609;0.5782083;3.427677;
ShoulderCenter;0.9708902;0.4109241;3.368974;
ShoulderRight;0.950137;0.2107997;3.180304;
ShoulderLeft;0.8716333;0.2837876;3.260644;
ElbowRight;0.811415;0.03340662;2.946933;
ElbowLeft;0.8240936;0.03620883;3.114197;
WristRight;0.8357822;-0.2231458;3.092588;
WristLeft;0.8472753;-0.2202376;3.105135;
HandRight;0.799866;-0.2718986;3.061014;
HandLeft;0.8130803;-0.3058582;3.099098;
Spine;0.9517429;-0.04330384;3.33615;
HipCenter;0.9268458;-0.1298066;3.302967;
HipRight;0.943943;-0.1611755;3.309453;
HipLeft;0.9100401;-0.1472194;3.282292;
KneeRight;0.8431811;-0.7041026;3.428292;
KneeLeft;1.129819;-0.6054963;3.302189;
AnkleRight;0.7522558;-1.038931;3.384202;
AnkleLeft;0.9986584;-1.001017;3.265423;
FootRight;0.6940963;-1.081275;3.311343;
FootLeft;0.9404988;-1.043361;3.192564;
Head;1.149677;0.5868588;3.444839;
ShoulderCenter;1.029304;0.4177569;3.396291;
ShoulderRight;1.008551;0.2176325;3.207621;
ShoulderLeft;0.9182808;0.2780085;3.266807;
ElbowRight;0.8690678;0.03926614;2.97309;
ElbowLeft;0.8526921;0.02860537;3.12199;
WristRight;0.8465452;-0.2266686;3.106431;
WristLeft;0.8479763;-0.2219771;3.105015;
HandRight;0.8017875;-0.3361315;3.145231;
HandLeft;0.8138092;-0.3078804;3.100187;
Spine;1.001891;-0.05183546;3.348751;
HipCenter;0.9774837;-0.1366494;3.30478;
HipRight;0.9944561;-0.1694496;3.308891;
HipLeft;0.9531426;-0.153664;3.290511;
KneeRight;0.8494357;-0.7032838;3.425955;
KneeLeft;1.15484;-0.6229576;3.305762;
AnkleRight;0.7617983;-1.038275;3.381503;
AnkleLeft;1.168926;-0.9962468;3.251716;
FootRight;0.7216387;-1.079647;3.297017;
FootLeft;1.267176;-1.051933;3.255399;
Head;1.202799;0.5662118;3.43672;
ShoulderCenter;1.081331;0.396766;3.385944;
ShoulderRight;1.060578;0.1966416;3.197273;
ShoulderLeft;0.9477957;0.2766515;3.278757;
ElbowRight;0.9203785;0.0173596;2.961653;
ElbowLeft;0.901446;0.02644245;3.137792;
WristRight;0.8614185;-0.2348522;3.111265;
WristLeft;0.8883067;-0.2286871;3.11698;
HandRight;0.8306774;-0.3127467;3.151277;
HandLeft;0.8509401;-0.313586;3.113912;
Spine;1.012632;-0.05747417;3.351449;
HipCenter;0.982133;-0.139012;3.306934;
HipRight;1.000649;-0.1774848;3.304091;
HipLeft;0.9596438;-0.1575565;3.302789;
KneeRight;0.9360914;-0.5956848;3.420851;
KneeLeft;1.190324;-0.5551847;3.31081;
AnkleRight;0.7825593;-1.009236;3.381204;
AnkleLeft;1.268032;-0.9776001;3.272119;
FootRight;0.7401368;-1.050695;3.297453;
FootLeft;1.372433;-1.020207;3.276247;
Head;1.262855;0.5471933;3.423736;
ShoulderCenter;1.128067;0.3882297;3.397192;
ShoulderRight;1.107314;0.1881053;3.208521;
ShoulderLeft;1.020762;0.2577603;3.283153;
ElbowRight;0.9663576;0.007854745;2.971765;
ElbowLeft;0.9497455;-0.01057699;3.152424;
WristRight;0.9170436;-0.2456334;3.12562;
WristLeft;0.9108686;-0.2344231;3.157617;
HandRight;0.8881342;-0.2924256;3.166595;
HandLeft;0.8747047;-0.3198487;3.155291;
Spine;1.084343;-0.06969507;3.360561;
HipCenter;1.050074;-0.1506589;3.31754;
HipRight;1.06367;-0.1915678;3.29083;
HipLeft;1.027203;-0.1733609;3.333045;
KneeRight;0.9409521;-0.605545;3.433114;
KneeLeft;1.201646;-0.5572948;3.324167;
AnkleRight;0.7891444;-1.005811;3.376753;
AnkleLeft;1.397862;-0.9842281;3.284496;
FootRight;0.7396271;-1.047467;3.297224;
FootLeft;1.512279;-1.012569;3.287246;
Head;1.309253;0.547726;3.428697;
ShoulderCenter;1.181917;0.3809167;3.392647;
ShoulderRight;1.161164;0.1807923;3.203976;
ShoulderLeft;1.079847;0.2486312;3.287714;
ElbowRight;1.019418;-0.0004682392;2.966044;
ElbowLeft;0.9872248;-0.02010267;3.159189;
WristRight;0.957279;-0.2450978;3.131488;
WristLeft;0.9403834;-0.2437772;3.163844;
HandRight;0.8906935;-0.3824899;3.212762;
HandLeft;0.9041571;-0.3293504;3.161513;
Spine;1.119609;-0.07658701;3.360651;
HipCenter;1.077756;-0.1559262;3.319202;
HipRight;1.090008;-0.198647;3.291538;
HipLeft;1.053557;-0.1768592;3.336132;
KneeRight;0.9655638;-0.6133642;3.442836;
KneeLeft;1.236184;-0.5565252;3.343765;
AnkleRight;0.8012571;-0.994246;3.370638;
AnkleLeft;1.455433;-0.9720986;3.28807;
FootRight;0.8268324;-1.07638;3.386079;
FootLeft;1.554081;-1.012808;3.267867;
Head;1.371185;0.5273743;3.440492;
ShoulderCenter;1.233128;0.3681751;3.388628;
ShoulderRight;1.212374;0.1680507;3.199958;
ShoulderLeft;1.123817;0.2396768;3.288074;
ElbowRight;1.07018;-0.01378304;2.961361;
ElbowLeft;1.08655;0.01047652;3.173994;
WristRight;1.014635;-0.2391224;3.153734;
WristLeft;1.009907;-0.2064912;3.158823;
HandRight;0.9532803;-0.3574289;3.23024;
HandLeft;0.973627;-0.292192;3.156489;
Spine;1.171375;-0.071733;3.36287;
