Floor;-0.02685815;0.9996341;0.003183006;1.061754;
ElbowRight;0.1151063;-0.01259539;3.242859;
ElbowLeft;-0.08405106;0.0381309;2.957566;
WristRight;0.1297822;-0.2339261;3.17175;
WristLeft;0.07424343;-0.2276041;2.957238;
HandRight;0.1427842;-0.3246101;3.203595;
HandLeft;0.117126;-0.2850376;2.956;
Spine;-0.03838949;-0.03165101;3.18959;
HipCenter;-0.01269626;-0.116228;3.179226;
HipRight;0.0445336;-0.1796348;3.213126;
HipLeft;-0.05715084;-0.158117;3.149263;
KneeRight;0.08182289;-0.6082509;3.334816;
KneeLeft;-0.06202857;-0.6502775;3.176278;
AnkleRight;-0.2392364;-0.9543977;3.303091;
AnkleLeft;-0.09115003;-1.041514;3.191545;
FootRight;-0.1819501;-1.054315;3.305518;
FootLeft;-0.02020069;-1.093064;3.21589;
Head;0.07157433;0.5825225;3.191169;
ShoulderCenter;-0.01019087;0.4075656;3.165507;
ShoulderRight;0.108095;0.2295828;3.275271;
ShoulderLeft;-0.07304863;0.2804573;3.06776;
ElbowRight;0.1520657;-0.00632332;3.249248;
ElbowLeft;-0.01602702;0.03207148;2.95637;
WristRight;0.1667133;-0.2272248;3.178306;
WristLeft;0.1789532;-0.2028636;2.939054;
HandRight;0.1797873;-0.3184116;3.210328;
HandLeft;0.2257082;-0.2638434;2.93628;
Spine;-0.01663972;-0.02671953;3.178903;
HipCenter;0.006358709;-0.1120544;3.166635;
HipRight;0.06779707;-0.1769491;3.190787;
HipLeft;-0.04465565;-0.1421084;3.138027;
KneeRight;0.1204652;-0.6322944;3.336468;
KneeLeft;-0.05866117;-0.6483107;3.17602;
AnkleRight;-0.09699344;-0.9797186;3.263499;
AnkleLeft;-0.09356828;-1.032971;3.191466;
FootRight;-0.0220944;-1.06854;3.306897;
FootLeft;-0.02554949;-1.090359;3.21346;
Head;0.1237222;0.5851594;3.201357;
ShoulderCenter;0.04512176;0.4073828;3.165654;
ShoulderRight;0.1634076;0.2294;3.275418;
ShoulderLeft;-0.02210094;0.2816532;3.070126;
ElbowRight;0.2017583;0.005729154;3.262009;
ElbowLeft;0.04885895;0.0406489;2.951097;
WristRight;0.2105805;-0.209924;3.175486;
WristLeft;0.2594173;-0.1764683;2.933627;
HandRight;0.2237281;-0.3016241;3.207688;
HandLeft;0.3252895;-0.2260416;2.931525;
Spine;0.05031628;-0.02382869;3.188893;
HipCenter;0.07357123;-0.1087327;3.177406;
HipRight;0.1146252;-0.1691537;3.194095;
HipLeft;0.03639757;-0.1403264;3.16011;
KneeRight;0.1515069;-0.6477024;3.338624;
KneeLeft;-0.04903772;-0.6459697;3.179328;
AnkleRight;0.05155192;-1.015925;3.319776;
AnkleLeft;-0.09491158;-1.032262;3.193463;
FootRight;0.1047972;-1.084912;3.344828;
FootLeft;-0.02614919;-1.089104;3.209669;
Head;0.1519272;0.5908059;3.215019;
ShoulderCenter;0.07087693;0.4131013;3.17038;
ShoulderRight;0.1891628;0.2351185;3.280143;
ShoulderLeft;0.008201133;0.2844445;3.076341;
ElbowRight;0.2273956;0.01213524;3.266637;
ElbowLeft;0.1109613;0.03736452;2.947423;
WristRight;0.2363663;-0.2030044;3.18078;
WristLeft;0.3496391;-0.1553075;2.926725;
HandRight;0.2495455;-0.2949251;3.21306;
HandLeft;0.4055961;-0.2005269;2.916517;
Spine;0.07270379;-0.01977866;3.186704;
HipCenter;0.09569629;-0.1048089;3.17414;
HipRight;0.1395853;-0.1641192;3.19097;
HipLeft;0.05714891;-0.1359197;3.155348;
KneeRight;0.2183652;-0.6407313;3.347077;
KneeLeft;-0.01894055;-0.6363856;3.18157;
AnkleRight;0.1583632;-1.00134;3.33427;
AnkleLeft;-0.09561328;-1.031541;3.194757;
FootRight;0.2524522;-1.059134;3.388176;
FootLeft;-0.02872957;-1.091666;3.207416;
Head;0.1545395;0.5945871;3.218024;
ShoulderCenter;0.1285964;0.4028416;3.178587;
ShoulderRight;0.2468823;0.2248588;3.288351;
ShoulderLeft;0.06082863;0.2737355;3.081593;
ElbowRight;0.284982;0.002651677;3.27475;
ElbowLeft;0.1612286;0.04658841;2.95;
WristRight;0.2941167;-0.2119041;3.189646;
WristLeft;0.375925;-0.09647399;2.917324;
HandRight;0.3072845;-0.3037447;3.221897;
HandLeft;0.4557334;-0.1531569;2.909204;
Spine;0.1335293;-0.02336586;3.200395;
HipCenter;0.1567671;-0.1071977;3.188677;
HipRight;0.1999606;-0.1668281;3.2058;
HipLeft;0.1186539;-0.1395466;3.17071;
KneeRight;0.2775622;-0.6247483;3.342077;
KneeLeft;0.003032271;-0.6325982;3.180381;
AnkleRight;0.2820133;-1.00611;3.354616;
AnkleLeft;-0.09509753;-1.031049;3.195658;
FootRight;0.397314;-1.043025;3.380721;
FootLeft;-0.02655793;-1.090757;3.206473;
Head;0.242703;0.5726129;3.207062;
ShoulderCenter;0.1674996;0.3941037;3.180173;
ShoulderRight;0.2857855;0.2161209;3.289937;
ShoulderLeft;0.1123288;0.263093;3.081008;
ElbowRight;0.3192071;-0.08948787;3.25423;
ElbowLeft;0.2228735;0.03743066;2.944938;
WristRight;0.3365366;-0.3120389;3.196675;
WristLeft;0.4593329;-0.1130708;2.9035;
HandRight;0.3497574;-0.4042496;3.229056;
HandLeft;0.5284209;-0.1440836;2.903941;
Spine;0.1627807;-0.02195948;3.19861;
HipCenter;0.1852733;-0.1043514;3.187148;
HipRight;0.225051;-0.1619633;3.207074;
HipLeft;0.1499564;-0.1399162;3.165474;
KneeRight;0.3315063;-0.6522005;3.34052;
KneeLeft;0.0171399;-0.6394534;3.179172;
AnkleRight;0.4136923;-1.0059;3.355125;
AnkleLeft;-0.09378944;-1.030632;3.197233;
FootRight;0.5315465;-1.038595;3.376629;
FootLeft;-0.02514714;-1.091095;3.204797;
Head;0.2914621;0.5624888;3.215696;
ShoulderCenter;0.2264591;0.3787329;3.187196;
ShoulderRight;0.3447449;0.2007502;3.29696;
ShoulderLeft;0.1499988;0.2508707;3.089074;
ElbowRight;0.3745177;-0.1073375;3.261032;
ElbowLeft;0.2977696;0.02034246;2.937968;
WristRight;0.3911014;-0.33133;3.202458;
WristLeft;0.5158864;-0.1008752;2.902413;
HandRight;0.404367;-0.4238529;3.234949;
HandLeft;0.5854239;-0.1292052;2.911494;
Spine;0.205361;-0.01917084;3.200738;
HipCenter;0.2216448;-0.09897091;3.186922;
HipRight;0.2644452;-0.1584041;3.209765;
HipLeft;0.1766904;-0.1399707;3.161782;
KneeRight;0.3870037;-0.6563333;3.336308;
KneeLeft;0.03937487;-0.6551682;3.172479;
AnkleRight;0.5722038;-1.007683;3.353624;
AnkleLeft;-0.0920716;-1.029758;3.198868;
FootRight;0.6904762;-1.02134;3.388659;
FootLeft;-0.02518916;-1.091828;3.208277;
Head;0.3432347;0.5556188;3.223637;
ShoulderCenter;0.2634585;0.3766205;3.193459;
ShoulderRight;0.3817444;0.1986377;3.303223;
ShoulderLeft;0.1992022;0.2448466;3.092513;
ElbowRight;0.4116895;-0.1112332;3.267253;
ElbowLeft;0.3370229;0.02354662;2.938099;
WristRight;0.4283157;-0.3364556;3.208066;
WristLeft;0.5349231;-0.09183025;2.901022;
HandRight;0.4416157;-0.429218;3.240641;
HandLeft;0.5944079;-0.1266581;2.907632;
Spine;0.2531943;-0.04537272;3.202537;
HipCenter;0.2725972;-0.1285414;3.188459;
HipRight;0.3157109;-0.1851733;3.212605;
HipLeft;0.230169;-0.1718583;3.160206;
KneeRight;0.451652;-0.6713061;3.338896;
KneeLeft;0.1452618;-0.6398085;3.213856;
AnkleRight;0.6335692;-0.9938967;3.347566;
AnkleLeft;-0.09104534;-1.029354;3.19966;
FootRight;0.7527844;-1.015935;3.374454;
FootLeft;-0.02407778;-1.092089;3.197598;
Head;0.4035378;0.5478988;3.222732;
ShoulderCenter;0.3297451;0.3655459;3.191635;
ShoulderRight;0.4480309;0.1875631;3.301399;
ShoulderLeft;0.2599949;0.2363971;3.10221;
ElbowRight;0.478143;-0.1240356;3.265382;
ElbowLeft;0.3894036;0.01540664;2.936523;
WristRight;0.4948089;-0.3504473;3.205587;
WristLeft;0.5933867;-0.09257574;2.904519;
HandRight;0.5081416;-0.4434388;3.238243;
HandLeft;0.6633761;-0.1261071;2.906053;
Spine;0.297988;-0.05905651;3.200293;
HipCenter;0.3115646;-0.1431771;3.18538;
HipRight;0.3537957;-0.1955944;3.195017;
HipLeft;0.2664577;-0.1806112;3.171285;
KneeRight;0.4765134;-0.6571708;3.323225;
KneeLeft;0.1453726;-0.6389493;3.204495;
AnkleRight;0.6340732;-0.9939842;3.346914;
AnkleLeft;-0.08499418;-1.026706;3.19798;
FootRight;0.7479718;-1.027508;3.366406;
FootLeft;-0.02292561;-1.094034;3.197192;
Head;0.4716524;0.5344933;3.250983;
ShoulderCenter;0.3661342;0.3672191;3.209121;
ShoulderRight;0.4844201;0.1892363;3.318885;
ShoulderLeft;0.3080536;0.2397335;3.112731;
ElbowRight;0.5144683;-0.1217026;3.282872;
ElbowLeft;0.4336038;0.008014782;2.93425;
WristRight;0.5311192;-0.3476605;3.223304;
WristLeft;0.6601172;-0.1344082;2.916831;
HandRight;0.5444792;-0.4408416;3.256026;
HandLeft;0.7298766;-0.1580361;2.91798;
Spine;0.3529874;-0.05721255;3.205609;
HipCenter;0.3723003;-0.1405497;3.189045;
HipRight;0.4127831;-0.1871323;3.195332;
HipLeft;0.3321658;-0.1794048;3.176563;
KneeRight;0.5038807;-0.6425101;3.316052;
KneeLeft;0.1616647;-0.6520599;3.181998;
AnkleRight;0.6298808;-0.9890399;3.337564;
AnkleLeft;-0.06948347;-1.023376;3.196597;
FootRight;0.7365581;-1.033203;3.348256;
FootLeft;-0.01936211;-1.099597;3.197717;
Head;0.4853484;0.541617;3.242571;
ShoulderCenter;0.4296024;0.3510378;3.201116;
ShoulderRight;0.5478883;0.1730551;3.31088;
ShoulderLeft;0.358544;0.2293545;3.10558;
ElbowRight;0.5781007;-0.1395827;3.274865;
ElbowLeft;0.4740275;-0.002940128;2.937363;
WristRight;0.5947896;-0.3667083;3.214716;
WristLeft;0.6988307;-0.1519832;2.920798;
HandRight;0.6081751;-0.4600675;3.247501;
HandLeft;0.7652146;-0.1841706;2.922765;
Spine;0.4045472;-0.05573905;3.200165;
HipCenter;0.4212314;-0.1361715;3.183602;
HipRight;0.4649015;-0.188518;3.203984;
HipLeft;0.3753427;-0.1827573;3.1571;
KneeRight;0.5548021;-0.6443004;3.321323;
KneeLeft;0.2072688;-0.6709426;3.167798;
AnkleRight;0.6322237;-0.9868957;3.33514;
AnkleLeft;-0.03377191;-1.005727;3.19301;
FootRight;0.734601;-1.034971;3.348727;
FootLeft;-0.01051315;-1.093547;3.19059;
Head;0.5718001;0.5264313;3.286539;
ShoulderCenter;0.4634831;0.3651394;3.199717;
ShoulderRight;0.581769;0.1871566;3.30948;
ShoulderLeft;0.424284;0.2290241;3.107783;
ElbowRight;0.6120738;-0.1264364;3.273431;
ElbowLeft;0.486689;0.0135065;2.951361;
WristRight;0.6287833;-0.3542177;3.212932;
WristLeft;0.7096295;-0.1633523;2.920178;
HandRight;0.6421549;-0.4474803;3.245683;
HandLeft;0.7912958;-0.2185276;2.922681;
Spine;0.4739979;-0.06191348;3.219293;
HipCenter;0.498554;-0.1459764;3.208833;
HipRight;0.5353073;-0.1943204;3.223785;
HipLeft;0.4664298;-0.1784262;3.193027;
KneeRight;0.6158187;-0.6441219;3.334506;
KneeLeft;0.3268857;-0.6365405;3.176353;
AnkleRight;0.6463378;-0.9914637;3.331275;
AnkleLeft;0.01245308;-0.977843;3.178156;
FootRight;0.7244953;-1.033871;3.348385;
FootLeft;0.00872972;-1.06733;3.191491;
Head;0.6129069;0.5479297;3.29932;
ShoulderCenter;0.520151;0.376378;3.214136;
ShoulderRight;0.6384369;0.1983953;3.3239;
ShoulderLeft;0.4638396;0.2386203;3.115739;
ElbowRight;0.6686529;-0.1142789;3.28784;
ElbowLeft;0.5542179;-0.0146762;2.969391;
WristRight;0.6853426;-0.3414297;3.227655;
WristLeft;0.7353832;-0.1866952;2.927055;
HandRight;0.6987415;-0.4348826;3.260473;
HandLeft;0.7973897;-0.2266772;2.923273;
Spine;0.5107691;-0.05596543;3.217098;
HipCenter;0.5321683;-0.140864;3.20299;
HipRight;0.5691913;-0.190429;3.213329;
HipLeft;0.497789;-0.173767;3.188881;
KneeRight;0.6632146;-0.6464768;3.341477;
KneeLeft;0.4107109;-0.6199327;3.157706;
AnkleRight;0.6588042;-0.9952799;3.331301;
AnkleLeft;0.08321621;-0.93767;3.158285;
FootRight;0.7312763;-1.046033;3.349293;
FootLeft;0.08315377;-1.053909;3.18205;
Head;0.6790227;0.5612934;3.311218;
ShoulderCenter;0.5823595;0.3897413;3.233632;
ShoulderRight;0.7006454;0.2117586;3.343396;
ShoulderLeft;0.5017189;0.25689;3.133888;
ElbowRight;0.7307833;-0.1001073;3.307295;
ElbowLeft;0.5695648;-0.01033301;2.980626;
WristRight;0.7474551;-0.3267027;3.247366;
WristLeft;0.7558844;-0.2185779;2.938904;
HandRight;0.7608957;-0.4204466;3.280286;
HandLeft;0.8016977;-0.2788442;2.943234;
Spine;0.5433409;-0.04794479;3.218429;
HipCenter;0.5564307;-0.1349255;3.199937;
HipRight;0.5974058;-0.1913782;3.205349;
HipLeft;0.5121131;-0.1694744;3.187119;
KneeRight;0.6856971;-0.6435223;3.324444;
KneeLeft;0.523185;-0.5979524;3.157306;
AnkleRight;0.6671237;-0.9901353;3.332084;
AnkleLeft;0.1809932;-0.8910683;3.158039;
FootRight;0.7188394;-1.063251;3.337491;
FootLeft;0.1759889;-0.9996003;3.17899;
Head;0.6917609;0.5781302;3.299095;
ShoulderCenter;0.6036389;0.4010834;3.242889;
ShoulderRight;0.7219248;0.2231006;3.352653;
ShoulderLeft;0.5263828;0.2626417;3.1375;
ElbowRight;0.7519953;-0.08806705;3.316513;
ElbowLeft;0.601006;-0.00537929;2.997762;
WristRight;0.7686512;-0.3141823;3.256802;
WristLeft;0.7493051;-0.2185234;2.943007;
HandRight;0.7821593;-0.4083962;3.289887;
HandLeft;0.7809392;-0.3076619;2.946824;
Spine;0.5569372;-0.03233056;3.209361;
HipCenter;0.5710996;-0.1157663;3.185574;
HipRight;0.6038837;-0.1871539;3.205989;
HipLeft;0.5302323;-0.1504528;3.137197;
KneeRight;0.7332627;-0.7085609;3.319033;
KneeLeft;0.5959897;-0.6141552;3.172564;
AnkleRight;0.6571559;-1.044466;3.340885;
AnkleLeft;0.2556579;-0.8938284;3.162636;
FootRight;0.7306918;-0.996984;3.323966;
FootLeft;0.2704514;-0.9982508;3.194028;
Head;0.7668247;0.5673462;3.316691;
ShoulderCenter;0.6659254;0.3971911;3.254369;
ShoulderRight;0.7842113;0.2192083;3.364133;
ShoulderLeft;0.5635051;0.2717273;3.142343;
ElbowRight;0.8144024;-0.09320804;3.327971;
ElbowLeft;0.6138912;0.01915485;3.006532;
WristRight;0.8310865;-0.3201817;3.267823;
WristLeft;0.7388738;-0.227579;2.96476;
HandRight;0.84468;-0.4149919;3.301117;
HandLeft;0.7725783;-0.3202744;2.965695;
Spine;0.668112;-0.02349492;3.252317;
HipCenter;0.6898488;-0.1052098;3.234915;
HipRight;0.7398165;-0.162165;3.2514;
HipLeft;0.6449751;-0.1552332;3.211125;
KneeRight;0.6356167;-0.5694951;3.311607;
KneeLeft;0.6753304;-0.6065845;3.176041;
AnkleRight;0.6705626;-0.9865189;3.332215;
AnkleLeft;0.3655981;-0.8861336;3.154982;
FootRight;0.73959;-1.029075;3.266531;
FootLeft;0.4059587;-0.9914994;3.174446;
Head;0.7936188;0.6026797;3.310134;
ShoulderCenter;0.7084419;0.4226557;3.26545;
ShoulderRight;0.8267278;0.244673;3.375214;
ShoulderLeft;0.632037;0.2788832;3.158133;
ElbowRight;0.8570303;-0.06889656;3.338991;
ElbowLeft;0.6253428;0.02527574;3.017073;
WristRight;0.8737394;-0.2966617;3.278413;
WristLeft;0.7354999;-0.2365613;2.994895;
HandRight;0.8873808;-0.3918062;3.311825;
HandLeft;0.7539952;-0.3209018;2.978136;
Spine;0.7091292;-0.02549527;3.264093;
HipCenter;0.7331223;-0.1127786;3.248307;
HipRight;0.7654082;-0.167583;3.25025;
HipLeft;0.6992539;-0.1452744;3.242804;
KneeRight;0.6743499;-0.5888867;3.345176;
KneeLeft;0.7636948;-0.6076156;3.191613;
AnkleRight;0.6687508;-0.98356;3.326853;
AnkleLeft;0.4834143;-0.9054959;3.150996;
FootRight;0.740638;-1.026291;3.264518;
FootLeft;0.5231886;-1.007167;3.200685;
Head;0.8070791;0.6101266;3.304518;
ShoulderCenter;0.7455015;0.420274;3.260663;
ShoulderRight;0.8637873;0.2422913;3.370426;
ShoulderLeft;0.6583612;0.2830797;3.161656;
ElbowRight;0.8941943;-0.07235958;3.334238;
ElbowLeft;0.6574581;0.02673919;3.027743;
WristRight;0.9109262;-0.3008659;3.2733;
WristLeft;0.7352991;-0.2333413;3.00237;
HandRight;0.9245872;-0.3961465;3.306759;
HandLeft;0.7397251;-0.3074453;2.989632;
Spine;0.743977;0.0002733052;3.240283;
HipCenter;0.7640728;-0.08043849;3.219417;
HipRight;0.8069191;-0.1390477;3.227381;
HipLeft;0.7236004;-0.1146588;3.20118;
KneeRight;0.7234882;-0.6198096;3.35114;
KneeLeft;0.8560594;-0.6106504;3.191247;
AnkleRight;0.5808818;-0.9338977;3.285699;
AnkleLeft;0.6050591;-0.9605312;3.202319;
FootRight;0.6783628;-1.002958;3.296662;
FootLeft;0.6829407;-1.042048;3.243325;
Head;0.8665305;0.6044339;3.300232;
ShoulderCenter;0.7981253;0.4164332;3.254251;
ShoulderRight;0.9164112;0.2384504;3.364015;
ShoulderLeft;0.7111465;0.2820092;3.161296;
ElbowRight;0.946758;-0.07557747;3.327814;
ElbowLeft;0.6932812;-0.006565596;3.033464;
WristRight;0.9634768;-0.3036569;3.267087;
WristLeft;0.7702317;-0.2551318;3.038602;
HandRight;0.9771555;-0.3990613;3.300591;
HandLeft;0.7244117;-0.3093399;3.013107;
Spine;0.7978293;-0.02191508;3.25248;
HipCenter;0.8188494;-0.1073873;3.234885;
HipRight;0.8611037;-0.1656214;3.235409;
HipLeft;0.7803208;-0.1433222;3.228208;
KneeRight;0.7668837;-0.6185734;3.338173;
KneeLeft;0.9224153;-0.613303;3.202275;
AnkleRight;0.667502;-0.9974927;3.305018;
AnkleLeft;0.7227207;-1.002382;3.23911;
FootRight;0.7381468;-1.094347;3.310677;
FootLeft;0.800633;-1.083931;3.280133;
Head;0.9409071;0.5838758;3.314672;
ShoulderCenter;0.8365581;0.4127732;3.260644;
ShoulderRight;0.954844;0.2347904;3.370408;
ShoulderLeft;0.7525462;0.2802751;3.165246;
ElbowRight;0.9853018;-0.080386;3.334176;
ElbowLeft;0.7069418;0.01076666;3.03461;
WristRight;1.002044;-0.3092521;3.273029;
WristLeft;0.804917;-0.2059664;3.05359;
HandRight;1.015723;-0.4046513;3.306531;
HandLeft;0.7446514;-0.2851876;3.031173;
Spine;0.8151925;-0.01739458;3.240397;
HipCenter;0.8347646;-0.1012354;3.219212;
HipRight;0.8798815;-0.1561253;3.219635;
HipLeft;0.7924126;-0.1394318;3.207215;
KneeRight;0.8101674;-0.600832;3.334869;
KneeLeft;1.006301;-0.6101602;3.217511;
AnkleRight;0.6937549;-1.010888;3.338431;
AnkleLeft;0.8434935;-1.001818;3.205957;
FootRight;0.7615122;-1.068262;3.337964;
FootLeft;0.9269755;-1.029117;3.175121;
Head;0.9930716;0.5847719;3.315034;
ShoulderCenter;0.8894488;0.4125144;3.268666;
ShoulderRight;1.007735;0.2345317;3.378429;
ShoulderLeft;0.7990007;0.2844563;3.165261;
ElbowRight;1.038125;-0.07995081;3.342214;
ElbowLeft;0.7422928;0.02747074;3.035038;
WristRight;1.054854;-0.3083417;3.281321;
WristLeft;0.7442664;-0.2084603;3.036295;
HandRight;1.068519;-0.4036493;3.31479;
HandLeft;0.7296571;-0.3050358;3.065453;
Spine;0.8714702;-0.01660322;3.243973;
HipCenter;0.8893397;-0.09998557;3.222218;
HipRight;0.9402183;-0.1622408;3.232705;
HipLeft;0.835387;-0.1369288;3.200372;
KneeRight;0.8377132;-0.589813;3.330338;
KneeLeft;0.9925056;-0.5802639;3.223911;
AnkleRight;0.6946931;-1.010679;3.338899;
AnkleLeft;1.025171;-0.9982049;3.183059;
FootRight;0.762246;-1.068435;3.337827;
FootLeft;1.128288;-1.042462;3.226293;
Head;1.026818;0.5858718;3.313069;
ShoulderCenter;0.9498274;0.4000062;3.279541;
ShoulderRight;1.068113;0.2220235;3.389305;
ShoulderLeft;0.8464179;0.2798246;3.174304;
ElbowRight;0.9004261;0.01030287;3.197202;
ElbowLeft;0.7567245;0.0235278;3.03816;
WristRight;0.792541;-0.2501808;3.040924;
WristLeft;0.754939;-0.22971;3.043391;
HandRight;0.7258652;-0.3372498;3.083685;
HandLeft;0.7288474;-0.3241831;3.071767;
Spine;0.9143096;-0.01825056;3.246281;
HipCenter;0.9265269;-0.1000404;3.222392;
HipRight;0.9743598;-0.170937;3.238267;
HipLeft;0.8771351;-0.1386982;3.190312;
KneeRight;0.9196568;-0.6134028;3.330962;
KneeLeft;1.1126;-0.604055;3.226606;
AnkleRight;0.7029823;-1.006094;3.338963;
AnkleLeft;1.158936;-0.999225;3.184083;
FootRight;0.7699509;-1.064054;3.336612;
FootLeft;1.274249;-1.031899;3.186072;
Head;1.08122;0.5743247;3.319816;
ShoulderCenter;0.9865642;0.3964581;3.287442;
ShoulderRight;1.10485;0.2184754;3.397206;
ShoulderLeft;0.8955467;0.2687633;3.176849;
ElbowRight;0.9269909;0.0159677;3.205352;
ElbowLeft;0.795172;0.01676893;3.041245;
WristRight;0.8091852;-0.2385188;3.047457;
WristLeft;0.7676856;-0.2557151;3.051866;
HandRight;0.736701;-0.3319345;3.085529;
HandLeft;0.7277852;-0.3313933;3.070886;
Spine;0.9492769;-0.03590558;3.245272;
HipCenter;0.9652156;-0.1211734;3.220187;
HipRight;1.009366;-0.1847897;3.223322;
HipLeft;0.9144627;-0.1562862;3.201572;
KneeRight;0.9003899;-0.5991604;3.335686;
KneeLeft;1.135064;-0.6161426;3.241732;
AnkleRight;0.7152649;-0.9953977;3.332457;
AnkleLeft;1.290506;-0.9971499;3.17478;
FootRight;0.7853608;-1.037864;3.268646;
FootLeft;1.395729;-1.02897;3.184802;
Head;1.142484;0.5645542;3.324915;
ShoulderCenter;1.043946;0.3886935;3.30136;
ShoulderRight;1.162232;0.2107107;3.411124;
ShoulderLeft;0.9318006;0.2683069;3.189192;
ElbowRight;0.9865031;0.04995441;3.176128;
ElbowLeft;0.8454567;0.0206205;3.056565;
WristRight;0.8371133;-0.2176734;3.089732;
WristLeft;0.7980784;-0.2460454;3.060997;
HandRight;0.7674669;-0.294869;3.15137;
HandLeft;0.7596198;-0.3365471;3.078554;
Spine;1.011709;-0.03111392;3.257552;
HipCenter;1.026166;-0.1122666;3.231458;
HipRight;1.072126;-0.1863087;3.249766;
HipLeft;0.9761052;-0.1537292;3.193597;
KneeRight;0.8436961;-0.5772733;3.354539;
KneeLeft;1.039914;-0.5611347;3.281193;
AnkleRight;0.7157835;-0.995532;3.332769;
AnkleLeft;1.301876;-0.9511647;3.205006;
FootRight;0.7834059;-1.037479;3.266124;
FootLeft;1.413579;-0.9884595;3.185511;
Head;1.197663;0.5484258;3.279521;
ShoulderCenter;1.108977;0.3761269;3.295762;
ShoulderRight;1.227262;0.1981441;3.405525;
ShoulderLeft;1.009169;0.2485848;3.197432;
ElbowRight;1.028539;0.06386887;3.173354;
ElbowLeft;0.8891219;-0.02726881;3.077712;
WristRight;0.8660141;-0.1945883;3.084467;
WristLeft;0.8471007;-0.2637255;3.07623;
HandRight;0.7935724;-0.2707237;3.145473;
HandLeft;0.8177012;-0.3331263;3.0743;
Spine;1.058329;-0.04300506;3.256332;
HipCenter;1.068838;-0.1240465;3.228405;
HipRight;1.109424;-0.1935424;3.242996;
HipLeft;1.015997;-0.161115;3.196467;
KneeRight;0.9556045;-0.5851703;3.368166;
KneeLeft;0.8699854;-0.6517429;3.364635;
AnkleRight;0.7198796;-0.9936351;3.333776;
AnkleLeft;1.260849;-0.8938227;3.230195;
FootRight;0.7864112;-1.036649;3.266666;
FootLeft;1.32738;-0.9368367;3.163085;
Head;1.241769;0.5283438;3.264033;
ShoulderCenter;1.137448;0.3686751;3.290345;
ShoulderRight;1.255734;0.1906924;3.400109;
ShoulderLeft;1.056384;0.2297415;3.197558;
ElbowRight;1.070655;0.04109672;3.166606;
ElbowLeft;0.9434564;-0.01209296;3.076741;
WristRight;0.912718;-0.2167076;3.075842;
WristLeft;0.9188029;-0.2534191;3.080263;
HandRight;0.8704336;-0.2448849;3.150574;
HandLeft;0.8810198;-0.3235198;3.085041;
Spine;1.104524;-0.05243781;3.254198;
HipCenter;1.121632;-0.1336812;3.227819;
HipRight;1.166635;-0.1966136;3.240335;
HipLeft;1.071765;-0.1714804;3.200026;
KneeRight;1.264208;-0.6232879;3.217907;
KneeLeft;0.8989185;-0.6536935;3.363184;
AnkleRight;0.8862362;-0.8851406;3.291179;
AnkleLeft;1.289351;-0.8955069;3.228858;
FootRight;0.9551822;-0.927416;3.226012;
FootLeft;1.358297;-0.9377823;3.16369;
Head;1.296231;0.5288461;3.275253;
ShoulderCenter;1.199587;0.3561787;3.279333;
ShoulderRight;1.324509;0.1722311;3.269338;
ShoulderLeft;1.112206;0.2235036;3.199596;
ElbowRight;1.092626;0.00633499;3.107623;
ElbowLeft;1.030047;-0.01351819;3.087704;
WristRight;0.9730079;-0.2167714;3.080497;
WristLeft;1.001356;-0.2633271;3.100918;
HandRight;0.9307234;-0.2449487;3.155229;
HandLeft;0.9635732;-0.3334277;3.105695;
Spine;1.162302;-0.07813066;3.258324;
HipCenter;1.167085;-0.1610544;3.223405;
HipRight;1.212669;-0.2240899;3.231546;
HipLeft;1.115206;-0.1982096;3.20154;
KneeRight;1.30094;-0.6385579;3.230422;
KneeLeft;0.9716422;-0.6307162;3.364592;
AnkleRight;0.9213245;-0.9000094;3.295978;
AnkleLeft;1.361648;-0.8722651;3.23037;
FootRight;0.95437;-0.942229;3.206985;
FootLeft;1.394694;-0.9144847;3.141377;
Head;1.3375;0.5324098;3.270169;
ShoulderCenter;1.239614;0.3585463;3.268895;
ShoulderRight;1.364535;0.1745987;3.258899;
ShoulderLeft;1.169702;0.2247839;3.179357;
ElbowRight;1.13329;0.02822989;3.074736;
ElbowLeft;1.110637;0.003619728;3.078763;
WristRight;1.044131;-0.1861568;3.070199;
WristLeft;1.040867;-0.2664261;3.087297;
HandRight;1.009675;-0.1955098;3.144018;
HandLeft;1.003084;-0.3365268;3.092075;
Spine;1.206807;-0.05584238;3.25808;
HipCenter;1.215186;-0.1351222;3.223549;
HipRight;1.25321;-0.1920954;3.194973;
HipLeft;1.171171;-0.1824687;3.239612;
KneeRight;1.316399;-0.6091723;3.24305;
KneeLeft;1.007124;-0.7158343;3.357312;
AnkleRight;0.9414709;-0.8755096;3.31166;
AnkleLeft;1.396807;-0.957183;3.223161;
FootRight;0.9803399;-0.9180882;3.225145;
FootLeft;1.435676;-0.9997616;3.136646;
Head;1.383133;0.5421011;3.263673;
ShoulderCenter;1.293311;0.3625776;3.258195;
ShoulderRight;1.418233;0.1786299;3.2482;
ShoulderLeft;1.222797;0.2256729;3.172789;
ElbowRight;1.184777;0.03308825;3.06616;
ElbowLeft;1.17021;-0.008615928;3.064055;
WristRight;1.094346;-0.1809877;3.060347;
WristLeft;1.124853;-0.2637935;3.073354;
HandRight;1.059434;-0.1917115;3.134335;
