Floor;-0.02685815;0.9996341;0.003183006;1.061754;
WristRight;-0.00412924;-0.3027003;3.064857;
WristLeft;-0.3663813;-0.157127;3.634107;
HandRight;-0.01409523;-0.3821491;3.050967;
HandLeft;-0.449976;-0.1867351;3.633319;
Spine;-0.033238;-0.06093689;3.293011;
HipCenter;-0.04948824;-0.1413797;3.270412;
HipRight;-0.0223932;-0.1707687;3.235905;
HipLeft;-0.07803518;-0.2071549;3.297548;
KneeRight;-0.2242328;-0.6315989;3.272476;
KneeLeft;0.1864631;-0.6506541;3.422612;
AnkleRight;-0.2752233;-1.028783;3.282596;
AnkleLeft;0.3973277;-0.9715574;3.400035;
FootRight;-0.383234;-1.073907;3.306792;
FootLeft;0.3476834;-1.016077;3.320303;
Head;-0.2098382;0.5395636;3.288197;
ShoulderCenter;-0.09068091;0.3523337;3.283734;
ShoulderRight;-0.02822178;0.2171495;3.193249;
ShoulderLeft;-0.2081658;0.179829;3.304876;
ElbowRight;-0.01589661;-0.06775595;3.083949;
ElbowLeft;-0.2777844;0.00160709;3.5332;
WristRight;-0.07814908;-0.3272215;3.066273;
WristLeft;-0.4100927;-0.1853501;3.637923;
HandRight;-0.07594576;-0.3971938;3.057923;
HandLeft;-0.4761489;-0.2186337;3.670959;
Spine;-0.07717568;-0.09241128;3.276959;
HipCenter;-0.09242123;-0.1787953;3.25116;
HipRight;-0.05810899;-0.1989807;3.232529;
HipLeft;-0.1253398;-0.2405634;3.262515;
KneeRight;-0.2788874;-0.6368788;3.266992;
KneeLeft;0.132366;-0.6723295;3.433945;
AnkleRight;-0.2776668;-1.027773;3.284049;
AnkleLeft;0.3880962;-0.9679458;3.407464;
FootRight;-0.3846499;-1.075791;3.306086;
FootLeft;0.3387045;-1.01254;3.32786;
Head;-0.2555025;0.5529931;3.271786;
ShoulderCenter;-0.1444139;0.3678458;3.273018;
ShoulderRight;-0.08403917;0.2239192;3.177534;
ShoulderLeft;-0.2618988;0.1953411;3.29416;
ElbowRight;-0.0779283;-0.0666523;3.072115;
ElbowLeft;-0.3312008;0.01792972;3.521303;
WristRight;-0.1335275;-0.2960222;3.056534;
WristLeft;-0.4177569;-0.1981385;3.639452;
HandRight;-0.1437058;-0.3689507;3.042075;
HandLeft;-0.4890901;-0.25008;3.646563;
Spine;-0.1443249;-0.05861978;3.271425;
HipCenter;-0.1638483;-0.1407601;3.245708;
HipRight;-0.1334088;-0.155964;3.227226;
HipLeft;-0.1974156;-0.2074124;3.257404;
KneeRight;-0.2915409;-0.630511;3.260078;
KneeLeft;0.06857055;-0.6842636;3.414299;
AnkleRight;-0.2971108;-1.028956;3.278256;
AnkleLeft;0.3068964;-0.9220886;3.397838;
FootRight;-0.3878909;-1.089661;3.272081;
FootLeft;0.3226386;-1.030251;3.445987;
Head;-0.3039684;0.5496234;3.276512;
ShoulderCenter;-0.181471;0.3685589;3.261357;
ShoulderRight;-0.1427712;0.2201421;3.159399;
ShoulderLeft;-0.2989559;0.1960543;3.282499;
ElbowRight;-0.1379066;-0.05435503;3.062382;
ElbowLeft;-0.3679855;0.0193401;3.508635;
WristRight;-0.1997934;-0.2943365;3.047002;
WristLeft;-0.4467289;-0.2404742;3.623803;
HandRight;-0.2050796;-0.3653894;3.056582;
HandLeft;-0.4953813;-0.2856792;3.646401;
Spine;-0.1733699;-0.04783016;3.262239;
HipCenter;-0.1947695;-0.1283342;3.237754;
HipRight;-0.164981;-0.1466875;3.220018;
HipLeft;-0.2289584;-0.1846845;3.248927;
KneeRight;-0.3206261;-0.6358383;3.254779;
KneeLeft;-0.06669918;-0.6547083;3.449091;
AnkleRight;-0.2973547;-1.030045;3.278133;
AnkleLeft;0.2303983;-0.9219099;3.416893;
FootRight;-0.3836879;-1.087214;3.339453;
FootLeft;0.2425739;-1.036423;3.451825;
Head;-0.3572833;0.5789929;3.243549;
ShoulderCenter;-0.2439144;0.3957311;3.246928;
ShoulderRight;-0.1935364;0.2414967;3.149131;
ShoulderLeft;-0.3613993;0.2232264;3.26807;
ElbowRight;-0.191289;-0.0321508;3.049642;
ElbowLeft;-0.4302216;0.04704301;3.493411;
WristRight;-0.2761502;-0.2992178;3.048722;
WristLeft;-0.504192;-0.2133979;3.610897;
HandRight;-0.2892248;-0.3672291;3.04122;
HandLeft;-0.5456306;-0.2665121;3.628631;
Spine;-0.2451155;-0.02241986;3.266607;
HipCenter;-0.2653942;-0.1043137;3.246162;
HipRight;-0.2370326;-0.1279721;3.234308;
HipLeft;-0.2970587;-0.1575476;3.255612;
KneeRight;-0.322345;-0.6375752;3.254791;
KneeLeft;-0.2457359;-0.6470742;3.333764;
AnkleRight;-0.3002679;-1.031173;3.277682;
AnkleLeft;0.1270667;-0.8944717;3.399806;
FootRight;-0.3872064;-1.081956;3.343682;
FootLeft;0.13957;-1.008142;3.411016;
Head;-0.3929662;0.5873239;3.267422;
ShoulderCenter;-0.2908925;0.3921844;3.24112;
ShoulderRight;-0.2100327;0.2511966;3.144713;
ShoulderLeft;-0.4083774;0.2196797;3.262262;
ElbowRight;-0.2503759;-0.01814053;3.038768;
ElbowLeft;-0.4770356;0.04391672;3.486985;
WristRight;-0.3595164;-0.2986788;3.054493;
WristLeft;-0.5511702;-0.2169446;3.605074;
HandRight;-0.369542;-0.3671231;3.045626;
HandLeft;-0.5926557;-0.2701188;3.622828;
Spine;-0.3031374;-0.03549273;3.266192;
HipCenter;-0.3218425;-0.1195516;3.247416;
HipRight;-0.2886443;-0.1486982;3.242645;
HipLeft;-0.3600881;-0.1773138;3.250758;
KneeRight;-0.333905;-0.6409189;3.248257;
KneeLeft;-0.2131721;-0.6782085;3.404652;
AnkleRight;-0.3016546;-1.031441;3.277504;
AnkleLeft;0.04854868;-0.9167492;3.400103;
FootRight;-0.388794;-1.082651;3.344466;
FootLeft;0.04073177;-1.00584;3.394419;
Head;-0.4250186;0.617726;3.258957;
ShoulderCenter;-0.3444998;0.41333;3.237026;
ShoulderRight;-0.2831144;0.2695794;3.136853;
ShoulderLeft;-0.4619847;0.2408253;3.258169;
ElbowRight;-0.2873212;0.03017128;3.020808;
ElbowLeft;-0.5303944;0.06569815;3.481956;
WristRight;-0.4102277;-0.2557335;3.055975;
WristLeft;-0.6047775;-0.195799;3.600955;
HandRight;-0.4359413;-0.3200499;3.056406;
HandLeft;-0.6459815;-0.2486125;3.618589;
Spine;-0.3470653;-0.01019617;3.259711;
HipCenter;-0.3644464;-0.09383011;3.243239;
HipRight;-0.3321177;-0.1223284;3.246097;
HipLeft;-0.4001217;-0.149115;3.238943;
KneeRight;-0.3443429;-0.6404806;3.238347;
KneeLeft;-0.2360024;-0.6699568;3.405166;
AnkleRight;-0.3056983;-1.030648;3.275787;
AnkleLeft;-0.0601397;-0.9540904;3.413084;
FootRight;-0.3891295;-1.087706;3.342533;
FootLeft;-0.1213761;-1.04618;3.462492;
Head;-0.4639252;0.6232741;3.259328;
ShoulderCenter;-0.3801688;0.4197865;3.238638;
ShoulderRight;-0.3194728;0.2755418;3.144023;
ShoulderLeft;-0.4976537;0.2472818;3.25978;
ElbowRight;-0.344129;0.03159253;3.017938;
ElbowLeft;-0.5659652;0.07240619;3.483191;
WristRight;-0.4783341;-0.2350065;3.048351;
WristLeft;-0.6404465;-0.1893425;3.602545;
HandRight;-0.5248209;-0.3156366;3.038742;
HandLeft;-0.6815851;-0.2420721;3.620151;
Spine;-0.3971183;-0.007739489;3.247287;
HipCenter;-0.4158315;-0.09105371;3.227693;
HipRight;-0.3797391;-0.1197271;3.215809;
HipLeft;-0.4566409;-0.1443557;3.235399;
KneeRight;-0.3453505;-0.6398614;3.236883;
KneeLeft;-0.5231085;-0.6181003;3.403602;
AnkleRight;-0.3055523;-1.03012;3.276248;
AnkleLeft;-0.210279;-0.9482418;3.418248;
FootRight;-0.3880296;-1.090858;3.265906;
FootLeft;-0.2303398;-1.064156;3.449307;
Head;-0.5181385;0.6289207;3.262121;
ShoulderCenter;-0.4333288;0.4254752;3.240844;
ShoulderRight;-0.3729741;0.2829131;3.142434;
ShoulderLeft;-0.5508137;0.2529705;3.261987;
ElbowRight;-0.3983187;0.02921281;3.02019;
ElbowLeft;-0.6189941;0.07843035;3.484901;
WristRight;-0.5586069;-0.2265442;3.025214;
WristLeft;-0.6936065;-0.1836538;3.604734;
HandRight;-0.5940515;-0.3067738;3.00125;
HandLeft;-0.7346551;-0.2362682;3.622301;
Spine;-0.4318472;-0.008873004;3.248886;
HipCenter;-0.4493161;-0.09374432;3.229297;
HipRight;-0.4100518;-0.1213944;3.22305;
HipLeft;-0.4926562;-0.1473373;3.231009;
KneeRight;-0.3502457;-0.6391096;3.235987;
KneeLeft;-0.5573151;-0.6414648;3.378014;
AnkleRight;-0.3037846;-1.023833;3.276412;
AnkleLeft;-0.4297034;-0.9821761;3.360045;
FootRight;-0.4034693;-1.077039;3.321821;
FootLeft;-0.4672305;-1.062339;3.443685;
Head;-0.5697453;0.6126024;3.221385;
ShoulderCenter;-0.4853162;0.4138739;3.227469;
ShoulderRight;-0.4344135;0.2707159;3.124965;
ShoulderLeft;-0.6028011;0.2413692;3.248611;
ElbowRight;-0.4635857;0.01988467;3.018054;
ElbowLeft;-0.6708133;0.06725986;3.470862;
WristRight;-0.6075534;-0.2032959;2.999339;
WristLeft;-0.7455939;-0.1952551;3.591297;
HandRight;-0.6605675;-0.279473;2.990664;
HandLeft;-0.7865774;-0.247786;3.608836;
Spine;-0.4480861;-0.01528921;3.225173;
HipCenter;-0.4618971;-0.1003748;3.202414;
HipRight;-0.4181659;-0.1252475;3.211622;
HipLeft;-0.5025238;-0.1605719;3.180095;
KneeRight;-0.3622484;-0.6407446;3.236407;
KneeLeft;-0.6062642;-0.6659809;3.371644;
AnkleRight;-0.3054905;-1.024553;3.276271;
AnkleLeft;-0.5030465;-1.022822;3.37494;
FootRight;-0.383428;-1.087754;3.272902;
FootLeft;-0.5946364;-1.094631;3.41175;
Head;-0.6227462;0.6169857;3.226933;
ShoulderCenter;-0.5311843;0.4194715;3.225816;
ShoulderRight;-0.4696066;0.2732293;3.137676;
ShoulderLeft;-0.6486692;0.2469669;3.246958;
ElbowRight;-0.5147874;0.01880294;3.007423;
ElbowLeft;-0.7165545;0.07318224;3.468688;
WristRight;-0.675143;-0.2087794;2.985693;
WristLeft;-0.791462;-0.1896574;3.589566;
HandRight;-0.7308164;-0.2829691;2.990757;
HandLeft;-0.8323731;-0.2420956;3.607074;
Spine;-0.5009362;-0.0134597;3.216444;
HipCenter;-0.5129764;-0.0977456;3.188558;
HipRight;-0.4723292;-0.121399;3.18924;
HipLeft;-0.5486817;-0.1561526;3.17965;
KneeRight;-0.4109406;-0.6369027;3.233883;
KneeLeft;-0.6713423;-0.6604643;3.352517;
AnkleRight;-0.3095513;-1.021047;3.273447;
AnkleLeft;-0.6186129;-1.033711;3.3511;
FootRight;-0.3717465;-1.084954;3.26435;
FootLeft;-0.7096095;-1.105055;3.387672;
Head;-0.665646;0.5961948;3.203799;
ShoulderCenter;-0.5825624;0.3962948;3.210102;
ShoulderRight;-0.5303124;0.2525853;3.114637;
ShoulderLeft;-0.7000473;0.2237901;3.231244;
ElbowRight;-0.5660666;0.01646552;2.997524;
ElbowLeft;-0.492133;0.07714885;3.383125;
WristRight;-0.7466028;-0.2116041;2.981453;
WristLeft;-0.4300494;-0.1887662;3.49248;
HandRight;-0.7922989;-0.2874821;2.994914;
HandLeft;-0.4708776;-0.241098;3.509953;
Spine;-0.5371349;-0.005067577;3.211644;
HipCenter;-0.5500062;-0.08477411;3.185424;
HipRight;-0.5121111;-0.1128364;3.193268;
HipLeft;-0.5830225;-0.1427474;3.170483;
KneeRight;-0.4640411;-0.6522861;3.250352;
KneeLeft;-0.7361274;-0.6587328;3.339119;
AnkleRight;-0.3134251;-1.024146;3.274306;
AnkleLeft;-0.8114609;-1.054047;3.349774;
FootRight;-0.3670807;-1.093625;3.255577;
FootLeft;-0.8941129;-1.089;3.351752;
Head;-0.7225004;0.5821573;3.181408;
ShoulderCenter;-0.6332943;0.3893831;3.203597;
ShoulderRight;-0.5424455;0.254085;3.117781;
ShoulderLeft;-0.7507792;0.2168784;3.224739;
ElbowRight;-0.6198696;-0.005335341;2.992999;
ElbowLeft;-0.5625501;0.04758993;3.377537;
WristRight;-0.8039495;-0.2192432;2.978531;
WristLeft;-0.4908747;-0.2236897;3.498734;
HandRight;-0.8636391;-0.2827314;2.98003;
HandLeft;-0.5316101;-0.2759025;3.516167;
Spine;-0.5810689;-0.0328016;3.202111;
HipCenter;-0.58832;-0.115658;3.17155;
HipRight;-0.5352216;-0.1442157;3.178424;
HipLeft;-0.6309689;-0.176807;3.15746;
KneeRight;-0.4727948;-0.6410365;3.246088;
KneeLeft;-0.8081338;-0.6707355;3.330235;
AnkleRight;-0.3232012;-1.015384;3.276034;
AnkleLeft;-0.9561273;-1.047658;3.332938;
FootRight;-0.3225663;-1.093147;3.231048;
FootLeft;-1.038853;-1.082642;3.334918;
Head;-0.7793642;0.5592288;3.172229;
ShoulderCenter;-0.6895556;0.365975;3.192783;
ShoulderRight;-0.6272635;0.2267471;3.103464;
ShoulderLeft;-0.8070405;0.1934703;3.213925;
ElbowRight;-0.6758868;-0.02137675;2.984881;
ElbowLeft;-0.6016822;0.06600401;3.380792;
WristRight;-0.8578841;-0.2278451;2.962628;
WristLeft;-0.5350968;-0.1935402;3.503531;
HandRight;-0.9117934;-0.3013287;2.978534;
HandLeft;-0.5757733;-0.2456776;3.520938;
Spine;-0.6491737;-0.04682231;3.20555;
HipCenter;-0.6609951;-0.1286993;3.17958;
HipRight;-0.6188052;-0.1603961;3.189507;
HipLeft;-0.6981546;-0.1841298;3.164694;
KneeRight;-0.4829424;-0.6394631;3.242702;
KneeLeft;-0.8579856;-0.6470976;3.308322;
AnkleRight;-0.3271669;-1.016257;3.276222;
AnkleLeft;-1.023003;-1.025645;3.31908;
FootRight;-0.3864789;-1.084427;3.259698;
FootLeft;-1.134195;-1.055929;3.357924;
Head;-0.8441347;0.5530277;3.172351;
ShoulderCenter;-0.7421092;0.3650402;3.190324;
ShoulderRight;-0.6782985;0.2237155;3.110662;
ShoulderLeft;-0.8595941;0.1925355;3.211466;
ElbowRight;-0.7323799;-0.03351962;2.985165;
ElbowLeft;-0.6670392;0.02736734;3.361372;
WristRight;-0.8815253;-0.2290847;2.951739;
WristLeft;-0.5960801;-0.2441773;3.479522;
HandRight;-0.9532497;-0.2876517;2.951924;
HandLeft;-0.6367934;-0.2963619;3.496945;
Spine;-0.6941947;-0.01187415;3.204022;
HipCenter;-0.7028145;-0.08685748;3.177802;
HipRight;-0.6600223;-0.1434866;3.126022;
HipLeft;-0.7343735;-0.1594117;3.221731;
KneeRight;-0.5306485;-0.6390119;3.21971;
KneeLeft;-0.8927952;-0.6525481;3.301647;
AnkleRight;-0.3320688;-1.01282;3.274503;
AnkleLeft;-1.124575;-1.045697;3.308794;
FootRight;-0.3875902;-1.079381;3.252853;
FootLeft;-1.169289;-1.092888;3.226205;
Head;-0.9019608;0.5484537;3.182452;
ShoulderCenter;-0.7998846;0.359371;3.196778;
ShoulderRight;-0.7307383;0.2138432;3.105495;
ShoulderLeft;-0.9173695;0.1868663;3.217921;
ElbowRight;-0.7871175;-0.04947384;2.989078;
ElbowLeft;-0.7255312;0.01531124;3.361213;
WristRight;-0.9491982;-0.2447219;2.932149;
WristLeft;-0.6555237;-0.2579843;3.474514;
HandRight;-1.010796;-0.312666;2.945012;
HandLeft;-0.6962409;-0.3101738;3.49194;
Spine;-0.7514215;-0.02202079;3.208582;
HipCenter;-0.7609013;-0.09792956;3.182861;
HipRight;-0.7196664;-0.1603411;3.132439;
HipLeft;-0.7910281;-0.165822;3.225055;
KneeRight;-0.5548627;-0.6629236;3.216737;
KneeLeft;-0.9616953;-0.6579713;3.288553;
AnkleRight;-0.3442839;-1.021375;3.275207;
AnkleLeft;-1.11074;-1.040981;3.284612;
FootRight;-0.3838384;-1.098334;3.252844;
FootLeft;-1.21034;-1.093989;3.32809;
Head;-0.9455519;0.5389696;3.178926;
ShoulderCenter;-0.8514222;0.3479337;3.18887;
ShoulderRight;-0.7851837;0.1989875;3.098238;
ShoulderLeft;-0.9689071;0.175429;3.210013;
ElbowRight;-0.8251588;-0.05679229;2.986447;
ElbowLeft;-0.7625531;0.04532738;3.370496;
WristRight;-0.9773061;-0.2497493;2.931997;
WristLeft;-0.7087746;-0.2072454;3.477441;
HandRight;-1.03042;-0.3247877;2.942163;
HandLeft;-0.7494419;-0.2593711;3.494845;
Spine;-0.8069248;-0.0435461;3.196701;
HipCenter;-0.8175594;-0.1209496;3.170006;
HipRight;-0.7788983;-0.1743673;3.118663;
HipLeft;-0.8471447;-0.1931986;3.212281;
KneeRight;-0.6533651;-0.6344776;3.189361;
KneeLeft;-1.027029;-0.6780935;3.285496;
AnkleRight;-0.4213333;-0.9818296;3.240925;
AnkleLeft;-1.110801;-1.040662;3.283442;
FootRight;-0.4694199;-1.028615;3.160039;
FootLeft;-1.197948;-1.108658;3.332303;
Head;-0.9760957;0.5491604;3.158759;
ShoulderCenter;-0.9052949;0.3528028;3.182471;
ShoulderRight;-0.8419098;0.2089421;3.109528;
ShoulderLeft;-1.02278;0.1802981;3.203614;
ElbowRight;-0.8721727;-0.05817004;2.98198;
ElbowLeft;-0.8382919;0.007130668;3.350153;
WristRight;-1.038015;-0.2745263;2.935835;
WristLeft;-0.7733701;-0.2651097;3.464207;
HandRight;-1.089077;-0.3492765;2.953368;
HandLeft;-0.8139784;-0.3171596;3.481586;
Spine;-0.8617392;-0.04922745;3.191332;
HipCenter;-0.8705947;-0.1285299;3.163332;
HipRight;-0.8309817;-0.1732492;3.12349;
HipLeft;-0.9024235;-0.1917898;3.19552;
KneeRight;-0.7265695;-0.6017198;3.1657;
KneeLeft;-1.072846;-0.6720018;3.287426;
AnkleRight;-0.4525118;-0.953791;3.245199;
AnkleLeft;-1.137102;-1.040114;3.273715;
FootRight;-0.4337311;-1.057397;3.304602;
FootLeft;-1.209424;-1.116018;3.311732;
Head;-1.059711;0.5419982;3.186226;
ShoulderCenter;-0.9420751;0.3630755;3.176764;
ShoulderRight;-0.8769674;0.2146236;3.093347;
ShoulderLeft;-1.05956;0.1905708;3.197906;
ElbowRight;-0.9208063;-0.05889962;2.978678;
ElbowLeft;-0.8912921;-0.001656383;3.339185;
WristRight;-1.055862;-0.2800422;2.953763;
WristLeft;-0.8340591;-0.2766754;3.448691;
HandRight;-1.098134;-0.3537486;2.950989;
HandLeft;-0.8745675;-0.3285974;3.466027;
Spine;-0.8973886;-0.03845862;3.188122;
HipCenter;-0.907254;-0.1180591;3.161431;
HipRight;-0.863239;-0.1631244;3.112392;
HipLeft;-0.9429878;-0.1961224;3.203467;
KneeRight;-0.8723866;-0.6167453;3.160044;
KneeLeft;-1.106469;-0.682881;3.284939;
AnkleRight;-0.5327855;-0.9167484;3.20733;
AnkleLeft;-1.138103;-1.044064;3.271229;
FootRight;-0.5784926;-0.9635344;3.125481;
FootLeft;-1.18381;-1.09085;3.18938;
Head;-1.104081;0.5556244;3.179507;
ShoulderCenter;-0.996058;0.3704745;3.168745;
ShoulderRight;-0.9275717;0.219529;3.089761;
ShoulderLeft;-1.113543;0.1979698;3.189888;
ElbowRight;-0.9477577;-0.04957774;2.97967;
ElbowLeft;-0.9145194;0.0416598;3.333495;
WristRight;-1.065993;-0.2583328;2.954405;
WristLeft;-0.8887365;-0.2044222;3.411001;
HandRight;-1.107186;-0.340527;2.947739;
HandLeft;-0.9292658;-0.2563709;3.428346;
Spine;-0.9194605;-0.03337288;3.176077;
HipCenter;-0.923878;-0.1142718;3.148291;
HipRight;-0.8757893;-0.1563725;3.094188;
HipLeft;-0.957521;-0.1948446;3.193304;
KneeRight;-0.9148941;-0.6555265;3.146251;
KneeLeft;-1.133942;-0.6906943;3.27245;
AnkleRight;-0.5873986;-0.9233848;3.192513;
AnkleLeft;-1.139976;-1.046804;3.270261;
FootRight;-0.6087034;-1.027426;3.201266;
FootLeft;-1.204444;-1.123057;3.297384;
Head;-1.136258;0.5760931;3.176179;
ShoulderCenter;-1.046648;0.3818464;3.169034;
ShoulderRight;-0.9616307;0.2316031;3.082285;
ShoulderLeft;-1.164133;0.2093417;3.190176;
ElbowRight;-0.9888874;-0.03656303;2.969665;
ElbowLeft;-0.9654317;0.05328509;3.333489;
WristRight;-1.112158;-0.2722107;2.952412;
WristLeft;-0.9393262;-0.1930504;3.411269;
HandRight;-1.135154;-0.3549538;2.94939;
HandLeft;-0.9797638;-0.2448816;3.428575;
Spine;-0.972091;-0.01358274;3.166749;
HipCenter;-0.9761885;-0.09178041;3.134469;
HipRight;-0.9218034;-0.1314503;3.083351;
HipLeft;-1.012629;-0.1727343;3.172957;
KneeRight;-0.9735922;-0.6510351;3.141333;
KneeLeft;-1.134542;-0.6814265;3.205805;
AnkleRight;-0.706192;-0.9056784;3.173417;
AnkleLeft;-1.144942;-1.051175;3.273756;
FootRight;-0.7273353;-1.021051;3.19249;
FootLeft;-1.195331;-1.121546;3.29394;
Head;-1.16763;0.5240043;3.18483;
ShoulderCenter;-1.084747;0.3266957;3.165025;
ShoulderRight;-1.015428;0.2435159;3.076476;
ShoulderLeft;-1.202232;0.154191;3.186167;
ElbowRight;-1.011564;-0.02655518;2.973185;
ElbowLeft;-1.004169;-0.001363978;3.328925;
WristRight;-1.116132;-0.2594926;2.953873;
WristLeft;-0.9774251;-0.248201;3.40726;
HandRight;-1.155304;-0.3357655;2.935036;
HandLeft;-1.017789;-0.2999379;3.424534;
Spine;-1.012609;-0.0272549;3.179979;
HipCenter;-1.018414;-0.09937152;3.15241;
HipRight;-0.9685465;-0.1455591;3.09884;
HipLeft;-1.050087;-0.1940277;3.19843;
KneeRight;-1.026204;-0.7137258;3.153817;
KneeLeft;-1.123666;-0.7125663;3.165976;
AnkleRight;-0.7749816;-0.9338475;3.177429;
AnkleLeft;-1.144856;-1.053331;3.274323;
FootRight;-0.8488795;-1.016742;3.223004;
FootLeft;-1.196725;-1.122463;3.294384;
Head;-1.233263;0.5942858;3.18394;
ShoulderCenter;-1.138918;0.4031994;3.171186;
ShoulderRight;-1.045588;0.2553954;3.080726;
ShoulderLeft;-1.256403;0.2306947;3.192329;
ElbowRight;-1.062049;-0.02592647;2.980931;
ElbowLeft;-1.05875;0.07546087;3.334731;
WristRight;-1.153228;-0.2569509;2.962898;
WristLeft;-1.031597;-0.1716973;3.413422;
HandRight;-1.174558;-0.3392558;2.946918;
HandLeft;-1.071886;-0.2233386;3.430664;
Spine;-1.130038;0.01174281;3.202665;
HipCenter;-1.14529;-0.06593475;3.180604;
HipRight;-1.109571;-0.108836;3.156486;
HipLeft;-1.182399;-0.1253484;3.203501;
KneeRight;-1.201637;-0.6346607;3.169919;
KneeLeft;-1.115592;-0.6115227;3.283803;
AnkleRight;-0.9505224;-0.9773387;3.183014;
AnkleLeft;-1.144331;-1.049355;3.269712;
FootRight;-0.9990534;-1.050843;3.178652;
FootLeft;-1.198828;-1.117635;3.281754;
Head;-1.283184;0.587298;3.167771;
ShoulderCenter;-1.177411;0.4063316;3.173672;
ShoulderRight;-1.109123;0.2608564;3.07471;
ShoulderLeft;-1.294896;0.2338269;3.194814;
ElbowRight;-1.104025;-0.02274959;2.983232;
ElbowLeft;-1.097566;0.07884677;3.33693;
WristRight;-1.185659;-0.2332615;2.949743;
WristLeft;-1.07009;-0.1685651;3.4159;
HandRight;-1.206063;-0.3225905;2.953752;
HandLeft;-1.110416;-0.2202531;3.433157;
Spine;-1.170487;0.01031956;3.197895;
HipCenter;-1.187752;-0.0678783;3.177947;
HipRight;-1.156678;-0.1111048;3.150357;
HipLeft;-1.221382;-0.12518;3.202936;
KneeRight;-1.274282;-0.6731212;3.175075;
KneeLeft;-1.163947;-0.6460827;3.289638;
AnkleRight;-1.090943;-1.010079;3.190031;
AnkleLeft;-1.191709;-1.076518;3.266964;
FootRight;-1.183064;-1.08293;3.211291;
FootLeft;-1.247125;-1.144723;3.274693;
Head;-1.315972;0.5891054;3.153682;
ShoulderCenter;-1.227103;0.4030474;3.171813;
ShoulderRight;-1.128003;0.2609709;3.081154;
ShoulderLeft;-1.344588;0.2305427;3.192955;
ElbowRight;-1.144853;-0.0331088;2.982023;
ElbowLeft;-1.147725;0.07592972;3.334661;
WristRight;-1.217479;-0.2447419;2.953555;
WristLeft;-1.119781;-0.1718493;3.414035;
HandRight;-1.223456;-0.3362057;2.95222;
HandLeft;-1.160086;-0.2235097;3.431283;
Spine;-1.226729;0.005403948;3.199128;
HipCenter;-1.241082;-0.07333044;3.1805;
HipRight;-1.205719;-0.117848;3.190602;
HipLeft;-1.279342;-0.1281496;3.169076;
KneeRight;-1.42665;-0.6080491;3.128736;
KneeLeft;-1.242985;-0.6469232;3.243297;
AnkleRight;-1.237007;-1.015255;3.188499;
AnkleLeft;-1.154911;-1.069064;3.251415;
FootRight;-1.332854;-1.083469;3.168895;
FootLeft;-1.210285;-1.137217;3.259138;
Head;-1.373416;0.584419;3.168162;
ShoulderCenter;-1.26765;0.4049998;3.168676;
ShoulderRight;-1.186727;0.2670464;3.087761;
ShoulderLeft;-1.385135;0.2324951;3.189818;
ElbowRight;-1.179417;-0.01988349;2.97243;
ElbowLeft;-1.188787;0.07828596;3.331067;
WristRight;-1.242618;-0.235435;2.94546;
WristLeft;-1.160329;-0.169897;3.410883;
HandRight;-1.273659;-0.3102868;2.941648;
HandLeft;-1.200546;-0.2214462;3.428095;
Spine;-1.274299;0.02163732;3.193375;
HipCenter;-1.288351;-0.05399509;3.176283;
HipRight;-1.251666;-0.1318089;3.10706;
HipLeft;-1.330928;-0.1420513;3.242948;
KneeRight;-1.464646;-0.6642587;3.117813;
KneeLeft;-1.234107;-0.6551485;3.277243;
AnkleRight;-1.373358;-1.043907;3.121847;
AnkleLeft;-1.145412;-1.069345;3.257798;
FootRight;-1.480558;-1.094647;3.1331;
FootLeft;-1.234121;-1.119477;3.319526;
Head;-1.379517;0.5900107;3.142808;
ShoulderCenter;-1.324222;0.3938832;3.153232;
ShoulderRight;-1.234254;0.2485423;3.078013;
ShoulderLeft;-1.441707;0.2213785;3.174374;
ElbowRight;-1.222499;-0.02612686;2.968481;
ElbowLeft;-1.245839;0.06754653;3.315197;
WristRight;-1.293086;-0.2419515;2.933321;
WristLeft;-1.216901;-0.1810135;3.395426;
HandRight;-1.313654;-0.3309313;2.92943;
HandLeft;-1.257091;-0.2325276;3.412626;
Spine;-1.306441;0.01567484;3.18167;
HipCenter;-1.313806;-0.06008071;3.167374;
HipRight;-1.279046;-0.1158543;3.127315;
HipLeft;-1.361495;-0.1272296;3.197165;
KneeRight;-1.508277;-0.6445767;3.126165;
KneeLeft;-1.239429;-0.6471152;3.293467;
AnkleRight;-1.514113;-1.061375;3.104519;
AnkleLeft;-1.144502;-1.069364;3.260584;
FootRight;-1.588361;-1.105787;3.088499;
FootLeft;-1.231688;-1.124653;3.309232;
Head;-1.453367;0.5680679;3.144494;
ShoulderCenter;-1.363459;0.3851892;3.148378;
ShoulderRight;-1.283321;0.2396545;3.071999;
ShoulderLeft;-1.480943;0.2126845;3.16952;
ElbowRight;-1.261986;-0.03408018;2.967406;
ElbowLeft;-1.285504;0.05918962;3.309977;
WristRight;-1.339502;-0.2534547;2.926682;
WristLeft;-1.256137;-0.1897075;3.390583;
HandRight;-1.350259;-0.3314975;2.919151;
HandLeft;-1.296227;-0.2410932;3.40774;
Spine;-1.357718;-0.005961021;3.170701;
HipCenter;-1.366532;-0.08363174;3.15709;
HipRight;-1.326726;-0.1321017;3.124208;
HipLeft;-1.404917;-0.1446674;3.188827;
KneeRight;-1.546333;-0.6655098;3.130242;
