Floor;-0.02685815;0.9996341;0.003183006;1.061754;
ElbowLeft;-0.1576376;-0.1118107;3.156199;
WristRight;-0.167704;-0.2453039;2.862678;
WristLeft;-0.1984711;-0.3905786;3.272587;
HandRight;-0.225593;-0.3239886;2.86759;
HandLeft;-0.1736597;-0.4771502;3.281851;
Spine;0.04096996;-0.07738639;3.128813;
HipCenter;0.02404023;-0.1658779;3.088262;
HipRight;0.06860119;-0.1971785;3.070766;
HipLeft;-0.01401442;-0.2300573;3.096052;
KneeRight;0.1985758;-0.618096;3.099436;
KneeLeft;-0.1583814;-0.6362988;3.203083;
AnkleRight;0.3946964;-1.013324;3.15489;
AnkleLeft;-0.3244185;-1.024754;3.157062;
FootRight;0.3118904;-1.076283;3.17341;
FootLeft;-0.4272055;-1.055191;3.18822;
Head;-0.1702018;0.5502167;3.165251;
ShoulderCenter;-0.0646473;0.3688925;3.123133;
ShoulderRight;0.0004865935;0.2285524;3.023514;
ShoulderLeft;-0.1800339;0.1254354;3.118345;
ElbowRight;-0.05362461;-0.03923851;2.886172;
ElbowLeft;-0.2096148;-0.1211934;3.150845;
WristRight;-0.1960967;-0.2536085;2.856279;
WristLeft;-0.2504713;-0.4001176;3.267281;
HandRight;-0.2513412;-0.3344386;2.863865;
HandLeft;-0.2256369;-0.4865329;3.27647;
Spine;-0.01303256;-0.08425202;3.123689;
HipCenter;-0.02913561;-0.1716378;3.080718;
HipRight;0.01612611;-0.2015409;3.064202;
HipLeft;-0.06817223;-0.2364883;3.087149;
KneeRight;0.1548662;-0.6459243;3.085425;
KneeLeft;-0.1921074;-0.6385537;3.192794;
AnkleRight;0.3846123;-1.01121;3.156078;
AnkleLeft;-0.3059576;-1.004918;3.13293;
FootRight;0.3111618;-1.075005;3.170597;
FootLeft;-0.4043766;-1.052847;3.158655;
Head;-0.1704752;0.5162329;3.15806;
ShoulderCenter;-0.1035495;0.3061636;3.115956;
ShoulderRight;-0.04964625;0.2228126;3.02073;
ShoulderLeft;-0.2189361;0.06270653;3.111167;
ElbowRight;-0.09662005;-0.04530791;2.882691;
ElbowLeft;-0.248517;-0.1839223;3.143668;
WristRight;-0.236786;-0.2720505;2.862272;
WristLeft;-0.2893929;-0.462979;3.260167;
HandRight;-0.2664587;-0.3480492;2.856507;
HandLeft;-0.2645392;-0.5492617;3.269295;
Spine;-0.05933851;-0.1039368;3.118441;
HipCenter;-0.07919011;-0.1820824;3.075782;
HipRight;-0.03893774;-0.2168126;3.060149;
HipLeft;-0.1137203;-0.2529754;3.07951;
KneeRight;0.1278093;-0.6652786;3.078617;
KneeLeft;-0.2499342;-0.6362148;3.185795;
AnkleRight;0.3556757;-0.9999719;3.145541;
AnkleLeft;-0.3085324;-0.9961705;3.13098;
FootRight;0.3391495;-1.081422;3.146179;
FootLeft;-0.4007199;-1.055667;3.155591;
Head;-0.2302719;0.5664609;3.159192;
ShoulderCenter;-0.1499805;0.376745;3.128635;
ShoulderRight;-0.108578;0.2305572;3.012051;
ShoulderLeft;-0.2653672;0.1332879;3.123847;
ElbowRight;-0.1339526;-0.03698827;2.88138;
ElbowLeft;-0.294948;-0.1133409;3.156369;
WristRight;-0.2459292;-0.2745227;2.858993;
WristLeft;-0.3358285;-0.3924284;3.272894;
HandRight;-0.2753531;-0.3457164;2.849455;
HandLeft;-0.3109702;-0.4786803;3.282007;
Spine;-0.1184534;-0.08115162;3.117118;
HipCenter;-0.1468549;-0.1673352;3.074527;
HipRight;-0.1045851;-0.1884051;3.06342;
HipLeft;-0.1886506;-0.2287881;3.075136;
KneeRight;0.0542308;-0.7127851;3.06747;
KneeLeft;-0.2922006;-0.6538357;3.186437;
AnkleRight;0.3139644;-0.9814559;3.148371;
AnkleLeft;-0.3139409;-0.994112;3.128935;
FootRight;0.3275909;-1.063482;3.15144;
FootLeft;-0.4011056;-1.059311;3.157646;
Head;-0.2914447;0.5606287;3.126077;
ShoulderCenter;-0.1932333;0.3818827;3.118485;
ShoulderRight;-0.1441579;0.2317079;3.012829;
ShoulderLeft;-0.3086199;0.1384256;3.113696;
ElbowRight;-0.173958;-0.02537628;2.877138;
ElbowLeft;-0.3382008;-0.1082032;3.146199;
WristRight;-0.2840351;-0.2922533;2.8583;
WristLeft;-0.3790694;-0.3872102;3.262675;
HandRight;-0.3149591;-0.3576331;2.855919;
HandLeft;-0.354223;-0.4735426;3.271826;
Spine;-0.1333292;-0.06859959;3.103377;
HipCenter;-0.1556558;-0.1534219;3.055569;
HipRight;-0.1098967;-0.1827341;3.05676;
HipLeft;-0.1963811;-0.2036387;3.033806;
KneeRight;-0.006459914;-0.7451636;3.052088;
KneeLeft;-0.3144271;-0.6484778;3.174685;
AnkleRight;0.2580825;-0.9288657;3.126713;
AnkleLeft;-0.3297088;-0.990712;3.122829;
FootRight;0.2352644;-1.035408;3.130196;
FootLeft;-0.4063403;-1.062585;3.164321;
Head;-0.3254343;0.5709343;3.145598;
ShoulderCenter;-0.2407561;0.380932;3.10063;
ShoulderRight;-0.1882575;0.2357283;2.997468;
ShoulderLeft;-0.3561427;0.1374749;3.095841;
ElbowRight;-0.2018836;-0.01926833;2.875288;
ElbowLeft;-0.3857236;-0.1091539;3.128347;
WristRight;-0.2928942;-0.2781976;2.855799;
WristLeft;-0.4265631;-0.3879624;3.244731;
HandRight;-0.3210273;-0.3540813;2.854927;
HandLeft;-0.4017457;-0.4744934;3.253976;
Spine;-0.2229616;-0.04295045;3.122109;
HipCenter;-0.2489395;-0.1242251;3.08319;
HipRight;-0.2121601;-0.1546072;3.074531;
HipLeft;-0.2871401;-0.1815701;3.086195;
KneeRight;-0.1636535;-0.7091334;3.03532;
KneeLeft;-0.3447388;-0.6383071;3.139352;
AnkleRight;0.1589709;-0.9142398;3.07183;
AnkleLeft;-0.3332102;-0.9927653;3.122912;
FootRight;0.1339837;-1.022356;3.097726;
FootLeft;-0.4089222;-1.0646;3.168646;
Head;-0.3699095;0.5776035;3.145881;
ShoulderCenter;-0.2791912;0.3897552;3.108662;
ShoulderRight;-0.2203131;0.2475683;2.999303;
ShoulderLeft;-0.3945778;0.1462981;3.103873;
ElbowRight;-0.2299622;-0.0175048;2.872759;
ElbowLeft;-0.4241587;-0.1003307;3.136374;
WristRight;-0.3340023;-0.2818818;2.855829;
WristLeft;-0.4649934;-0.379106;3.252741;
HandRight;-0.3373716;-0.3533854;2.846843;
HandLeft;-0.4401809;-0.4656702;3.262001;
Spine;-0.2795444;-0.0500133;3.11906;
HipCenter;-0.309472;-0.1324639;3.078952;
HipRight;-0.2731843;-0.165418;3.068375;
HipLeft;-0.3502585;-0.1904847;3.081574;
KneeRight;-0.2212577;-0.6977352;3.0397;
KneeLeft;-0.4109446;-0.6862454;3.159179;
AnkleRight;0.05457372;-0.9169676;3.052411;
AnkleLeft;-0.3330159;-1.013435;3.122486;
FootRight;0.03152481;-1.025748;3.081706;
FootLeft;-0.4125821;-1.072044;3.181281;
Head;-0.3913737;0.6001396;3.144774;
ShoulderCenter;-0.3159054;0.4047374;3.101552;
ShoulderRight;-0.2643804;0.2561843;2.991502;
ShoulderLeft;-0.431292;0.1612803;3.096763;
ElbowRight;-0.2708967;-0.01307509;2.869837;
ElbowLeft;-0.4608729;-0.08534849;3.129267;
WristRight;-0.3501327;-0.2522513;2.854815;
WristLeft;-0.5017074;-0.364123;3.245634;
HandRight;-0.3575753;-0.3354651;2.841966;
HandLeft;-0.476895;-0.450688;3.254894;
Spine;-0.305279;-0.04278951;3.112787;
HipCenter;-0.3349448;-0.1271313;3.073429;
HipRight;-0.2964913;-0.1587388;3.057348;
HipLeft;-0.3787838;-0.1863364;3.081809;
KneeRight;-0.2641233;-0.6940165;3.04026;
KneeLeft;-0.3508328;-0.6642069;3.146808;
AnkleRight;-0.02841021;-0.9287217;3.04765;
AnkleLeft;-0.3401914;-0.9986216;3.125776;
FootRight;-0.08388732;-1.012422;3.048933;
FootLeft;-0.4126968;-1.066329;3.185959;
Head;-0.4454359;0.5939555;3.091384;
ShoulderCenter;-0.3570894;0.413154;3.107365;
ShoulderRight;-0.2952747;0.2645746;2.996488;
ShoulderLeft;-0.472476;0.169697;3.102576;
ElbowRight;-0.2989676;0.01637993;2.86975;
ElbowLeft;-0.5020569;-0.07693185;3.135068;
WristRight;-0.368071;-0.2413046;2.840935;
WristLeft;-0.5428542;-0.355452;3.251309;
HandRight;-0.3862417;-0.3246007;2.824839;
HandLeft;-0.5180789;-0.4422713;3.260689;
Spine;-0.3558369;-0.03367499;3.107;
HipCenter;-0.3861949;-0.1163849;3.064304;
HipRight;-0.3468305;-0.1505218;3.040618;
HipLeft;-0.4301616;-0.1776395;3.077434;
KneeRight;-0.3063933;-0.699055;3.033967;
KneeLeft;-0.3238698;-0.6077315;3.174974;
AnkleRight;-0.1653175;-0.9985608;3.047978;
AnkleLeft;-0.3249897;-1.025864;3.101035;
FootRight;-0.2303939;-1.061618;3.045498;
FootLeft;-0.3979301;-1.03889;3.143692;
Head;-0.4777372;0.5987916;3.084951;
ShoulderCenter;-0.3886943;0.415141;3.092249;
ShoulderRight;-0.3299211;0.2643723;2.991649;
ShoulderLeft;-0.5040809;0.1716839;3.08746;
ElbowRight;-0.3223734;0.01412313;2.869285;
ElbowLeft;-0.5336619;-0.07494491;3.11992;
WristRight;-0.3994752;-0.2402564;2.838436;
WristLeft;-0.5744251;-0.3532333;3.236035;
HandRight;-0.413974;-0.3200035;2.824257;
HandLeft;-0.5496839;-0.4402844;3.245524;
Spine;-0.39518;-0.04530608;3.103287;
HipCenter;-0.4272895;-0.1321903;3.061816;
HipRight;-0.3936557;-0.1597781;3.043638;
HipLeft;-0.4673024;-0.1952864;3.072979;
KneeRight;-0.5024014;-0.6324333;3.004646;
KneeLeft;-0.3704976;-0.6411481;3.177745;
AnkleRight;-0.2889275;-0.9761522;3.015052;
AnkleLeft;-0.2608748;-0.9411342;3.056046;
FootRight;-0.3700099;-1.056772;3.033704;
FootLeft;-0.3457889;-1.018779;3.069557;
Head;-0.5179391;0.6010143;3.073249;
ShoulderCenter;-0.4394347;0.4156527;3.093257;
ShoulderRight;-0.3769061;0.2641046;2.986425;
ShoulderLeft;-0.5548213;0.1721956;3.088468;
ElbowRight;-0.3755184;-0.01723765;2.873185;
ElbowLeft;-0.5844022;-0.07443319;3.120919;
WristRight;-0.4456812;-0.2378182;2.83776;
WristLeft;-0.6251841;-0.3528484;3.23709;
HandRight;-0.4633315;-0.331324;2.832205;
HandLeft;-0.638778;-0.4456534;3.280862;
Spine;-0.4232005;-0.04509816;3.100717;
HipCenter;-0.4499699;-0.1324909;3.058698;
HipRight;-0.4092885;-0.1590304;3.043471;
HipLeft;-0.4945695;-0.1961868;3.065242;
KneeRight;-0.5585036;-0.6259496;3.002863;
KneeLeft;-0.3919226;-0.644405;3.183591;
AnkleRight;-0.3985843;-1.015378;3.027234;
AnkleLeft;-0.3296414;-1.018993;3.09536;
FootRight;-0.5008334;-1.067829;3.009791;
FootLeft;-0.3881182;-1.119444;3.095916;
Head;-0.5514163;0.5985046;3.071328;
ShoulderCenter;-0.4670162;0.4118091;3.081789;
ShoulderRight;-0.4277311;0.2603845;2.973995;
ShoulderLeft;-0.5824028;0.1683521;3.077;
ElbowRight;-0.4129968;-0.02028566;2.867631;
ElbowLeft;-0.6119837;-0.07827672;3.109447;
WristRight;-0.4915222;-0.2577372;2.839884;
WristLeft;-0.7559336;-0.2430691;3.314771;
HandRight;-0.4946705;-0.3291645;2.825159;
HandLeft;-0.8003353;-0.2992708;3.328859;
Spine;-0.454351;-0.05992848;3.090117;
HipCenter;-0.4852815;-0.1498327;3.050182;
HipRight;-0.4445487;-0.1731722;3.038956;
HipLeft;-0.5252417;-0.2099851;3.055373;
KneeRight;-0.630639;-0.6343023;2.982422;
KneeLeft;-0.4030353;-0.6416863;3.185759;
AnkleRight;-0.5082017;-1.030118;3.016815;
AnkleLeft;-0.3425687;-1.018902;3.113201;
FootRight;-0.6158082;-1.075817;3.011008;
FootLeft;-0.4093047;-1.071533;3.12937;
Head;-0.6003008;0.5870087;3.050842;
ShoulderCenter;-0.508868;0.4077003;3.075137;
ShoulderRight;-0.4551532;0.255018;2.973185;
ShoulderLeft;-0.6242546;0.1642432;3.070348;
ElbowRight;-0.4494386;-0.028846;2.866785;
ElbowLeft;-0.6538355;-0.08238561;3.102783;
WristRight;-0.5248992;-0.2433499;2.81924;
WristLeft;-0.8084885;-0.2148896;3.322345;
HandRight;-0.5330077;-0.3176703;2.795094;
HandLeft;-0.8668872;-0.252796;3.301942;
Spine;-0.5071872;-0.04925833;3.085682;
HipCenter;-0.5362499;-0.1350673;3.044375;
HipRight;-0.5020702;-0.1601063;3.038879;
HipLeft;-0.5741083;-0.1935843;3.042885;
KneeRight;-0.7031463;-0.6361035;2.976336;
KneeLeft;-0.4498533;-0.6257336;3.184512;
AnkleRight;-0.6983044;-1.051435;2.983983;
AnkleLeft;-0.3411151;-1.01768;3.114878;
FootRight;-0.8045189;-1.097414;2.997127;
FootLeft;-0.3719308;-1.09339;3.08784;
Head;-0.6150812;0.599905;3.045559;
ShoulderCenter;-0.5579308;0.4033909;3.061571;
ShoulderRight;-0.5048339;0.2513711;2.963635;
ShoulderLeft;-0.6733174;0.1599339;3.056783;
ElbowRight;-0.4998177;-0.02677147;2.855843;
ElbowLeft;-0.7028983;-0.08669494;3.089263;
WristRight;-0.556717;-0.2473662;2.809576;
WristLeft;-0.8597919;-0.1997523;3.317451;
HandRight;-0.5678172;-0.3325501;2.7883;
HandLeft;-0.9143726;-0.2466972;3.311141;
Spine;-0.5392454;-0.01017184;3.087727;
HipCenter;-0.5636485;-0.08886217;3.050382;
HipRight;-0.5258594;-0.1196984;3.07726;
HipLeft;-0.601711;-0.1645647;3.018692;
KneeRight;-0.7372638;-0.6176671;2.98399;
KneeLeft;-0.4979335;-0.6232245;3.156196;
AnkleRight;-0.8399026;-1.050424;2.992671;
AnkleLeft;-0.3415368;-1.014568;3.115462;
FootRight;-0.9506698;-1.084559;3.007021;
FootLeft;-0.4108583;-1.071887;3.189958;
Head;-0.6954571;0.5799617;3.048514;
ShoulderCenter;-0.598223;0.393801;3.046339;
ShoulderRight;-0.5400929;0.2412067;2.958665;
ShoulderLeft;-0.7136096;0.1503439;3.04155;
ElbowRight;-0.5325277;-0.03289247;2.841988;
ElbowLeft;-0.7431905;-0.0962849;3.074027;
WristRight;-0.5813901;-0.2554252;2.797188;
WristLeft;-0.9088619;-0.1967969;3.301953;
HandRight;-0.6100277;-0.3474116;2.778516;
HandLeft;-0.9606149;-0.240891;3.276685;
Spine;-0.6046532;-0.04708738;3.074642;
HipCenter;-0.6288208;-0.131827;3.038844;
HipRight;-0.5928835;-0.1665007;3.027992;
HipLeft;-0.6694602;-0.1853113;3.046062;
KneeRight;-0.7882548;-0.6188617;2.981074;
KneeLeft;-0.4996261;-0.6236707;3.159116;
AnkleRight;-0.9627653;-1.034826;2.990966;
AnkleLeft;-0.3445076;-1.008796;3.115645;
FootRight;-1.074318;-1.067653;2.993898;
FootLeft;-0.373127;-1.087015;3.094325;
Head;-0.7299642;0.5773717;3.049551;
ShoulderCenter;-0.6496136;0.3817612;3.043128;
ShoulderRight;-0.5979833;0.2268238;2.943467;
ShoulderLeft;-0.7650002;0.1383041;3.03834;
ElbowRight;-0.5838943;-0.03153388;2.830541;
ElbowLeft;-0.7945811;-0.1083247;3.070863;
WristRight;-0.6411244;-0.2530377;2.795574;
WristLeft;-0.9672905;-0.2095359;3.293355;
HandRight;-0.6595556;-0.3495486;2.790194;
HandLeft;-1.022683;-0.2495456;3.268438;
Spine;-0.6274576;0.007619204;3.072463;
HipCenter;-0.6474063;-0.06568664;3.040524;
HipRight;-0.6192411;-0.1048997;3.005374;
HipLeft;-0.6750546;-0.1312367;3.071527;
KneeRight;-0.8526927;-0.5868033;2.981814;
KneeLeft;-0.5138474;-0.6174759;3.15813;
AnkleRight;-1.049885;-0.9940025;2.992076;
AnkleLeft;-0.3490303;-1.00612;3.115536;
FootRight;-1.156312;-1.04073;2.982646;
FootLeft;-0.3713059;-1.088216;3.101631;
Head;-0.7605964;0.573128;3.016833;
ShoulderCenter;-0.6968624;0.3760775;3.03136;
ShoulderRight;-0.6301028;0.2191745;2.940233;
ShoulderLeft;-0.8122489;0.1326204;3.026571;
ElbowRight;-0.6234665;-0.039647;2.835008;
ElbowLeft;-0.8418299;-0.1140084;3.05911;
WristRight;-0.6881476;-0.2630403;2.785492;
WristLeft;-1.019271;-0.2098546;3.280121;
HandRight;-0.7063841;-0.3581857;2.769319;
HandLeft;-1.068059;-0.2619895;3.267013;
Spine;-0.6772245;-0.01387385;3.049222;
HipCenter;-0.694446;-0.0890732;3.014478;
HipRight;-0.6622466;-0.1293552;2.98613;
HipLeft;-0.7260365;-0.1467843;3.036112;
KneeRight;-0.8797711;-0.5924454;2.978869;
KneeLeft;-0.5449221;-0.6197398;3.164175;
AnkleRight;-1.081199;-0.9966754;3.010497;
AnkleLeft;-0.3555151;-1.00564;3.119521;
FootRight;-1.17824;-1.056756;2.989273;
FootLeft;-0.4051953;-1.073341;3.137159;
Head;-0.8231079;0.5543647;3.000661;
ShoulderCenter;-0.7455245;0.3626229;3.018594;
ShoulderRight;-0.685406;0.2127939;2.927397;
ShoulderLeft;-0.8609111;0.1191658;3.013806;
ElbowRight;-0.6864386;-0.06155489;2.825157;
ElbowLeft;-0.890492;-0.127463;3.046364;
WristRight;-0.7469456;-0.2818156;2.787726;
WristLeft;-1.061206;-0.2221949;3.27273;
HandRight;-0.758863;-0.3787956;2.775143;
HandLeft;-1.133388;-0.2801841;3.293938;
Spine;-0.7188824;-0.01915763;3.035268;
HipCenter;-0.73491;-0.09319779;3.001369;
HipRight;-0.7045893;-0.1363044;2.961633;
HipLeft;-0.7668189;-0.1608247;3.031333;
KneeRight;-0.9416619;-0.6012002;2.971053;
KneeLeft;-0.5662627;-0.6357125;3.15484;
AnkleRight;-1.087595;-1.026457;3.022945;
AnkleLeft;-0.3716591;-1.005427;3.124147;
FootRight;-1.190283;-1.079791;3.024813;
FootLeft;-0.3959383;-1.086655;3.135515;
Head;-0.8564469;0.5602193;2.995242;
ShoulderCenter;-0.794547;0.3587588;3.000449;
ShoulderRight;-0.7355881;0.2110671;2.919827;
ShoulderLeft;-0.8061317;0.1926121;2.870909;
ElbowRight;-0.7363631;-0.07875641;2.815286;
ElbowLeft;-0.9354958;0.02252859;3.006639;
WristRight;-0.8064364;-0.3117691;2.768551;
WristLeft;-1.076047;-0.1725154;3.188371;
HandRight;-0.8151177;-0.3893474;2.767689;
HandLeft;-1.128682;-0.2344574;3.243444;
Spine;-0.816686;-0.03656724;3.017269;
HipCenter;-0.795818;-0.1134493;2.987013;
HipRight;-0.7817709;-0.1530884;2.945678;
HipLeft;-0.8050429;-0.157104;3.024263;
KneeRight;-1.014778;-0.6758952;3.012642;
KneeLeft;-0.8219433;-0.6642094;3.065935;
AnkleRight;-1.092563;-1.067926;3.040045;
AnkleLeft;-0.4696006;-0.9476246;3.113412;
FootRight;-1.201583;-1.095696;3.010616;
FootLeft;-0.456795;-1.047407;3.17174;
Head;-0.9221932;0.5613366;2.993238;
ShoulderCenter;-0.8432426;0.3609881;2.976511;
ShoulderRight;-0.7889698;0.211688;2.901919;
ShoulderLeft;-0.8419413;0.1935226;2.855146;
ElbowRight;-0.7878202;-0.0803859;2.804671;
ElbowLeft;-0.9633025;0.01764145;2.991136;
WristRight;-0.8671203;-0.3242167;2.781362;
WristLeft;-1.104938;-0.1832785;3.166342;
HandRight;-0.872941;-0.3926176;2.757528;
HandLeft;-1.147465;-0.2482743;3.226616;
Spine;-0.8524366;-0.02848694;3.007315;
HipCenter;-0.8274735;-0.1052915;2.98524;
HipRight;-0.8249447;-0.1240015;2.955259;
HipLeft;-0.8369251;-0.1497339;3.015368;
KneeRight;-1.070287;-0.6462719;2.987332;
KneeLeft;-0.8612574;-0.655901;3.065764;
AnkleRight;-1.095283;-1.052845;3.041184;
AnkleLeft;-0.5100914;-0.9405965;3.123719;
FootRight;-1.034486;-1.095901;2.97244;
FootLeft;-0.4492945;-0.9836521;3.054976;
Head;-0.9566569;0.5667511;2.990224;
ShoulderCenter;-0.8961351;0.3580676;2.957706;
ShoulderRight;-0.8342029;0.2197286;2.89168;
ShoulderLeft;-0.904963;0.1945094;2.841006;
ElbowRight;-0.8434352;-0.06542821;2.780873;
ElbowLeft;-0.9345438;-0.05211939;2.873683;
WristRight;-0.9154751;-0.3100906;2.763253;
WristLeft;-1.106431;-0.1841937;3.081619;
HandRight;-0.9336094;-0.3804471;2.76682;
HandLeft;-1.136106;-0.2408522;3.116272;
Spine;-0.9132117;-0.03043967;3.007472;
HipCenter;-0.894698;-0.1092508;2.99103;
HipRight;-0.8796338;-0.1232568;2.976696;
HipLeft;-0.9096118;-0.1441225;3.007278;
KneeRight;-1.093822;-0.6602481;3.000945;
KneeLeft;-0.9239801;-0.6692194;3.052601;
AnkleRight;-1.100827;-1.054092;3.041663;
AnkleLeft;-0.5510473;-0.9213808;3.128952;
FootRight;-1.202714;-1.110368;3.043251;
FootLeft;-0.4970684;-0.9668252;3.056376;
Head;-1.010688;0.5800486;2.970001;
ShoulderCenter;-0.9397851;0.3765509;2.9557;
ShoulderRight;-0.8422542;0.2626285;2.958296;
ShoulderLeft;-0.9935631;0.2023057;2.865704;
ElbowRight;-0.8840573;-0.01095465;2.785797;
ElbowLeft;-1.023144;-0.04432315;2.898384;
WristRight;-0.9776519;-0.3075889;2.787851;
WristLeft;-1.195334;-0.1766302;3.106714;
HandRight;-0.9912421;-0.3696919;2.752589;
HandLeft;-1.22499;-0.2332527;3.141345;
Spine;-0.9592323;0.0009616469;2.994637;
HipCenter;-0.9452148;-0.0749032;2.977647;
HipRight;-0.9173223;-0.1272991;2.947055;
HipLeft;-0.9733548;-0.1260984;3.010414;
KneeRight;-1.104404;-0.6703427;3.002779;
KneeLeft;-0.9742686;-0.5770456;3.003681;
AnkleRight;-1.105517;-1.055347;3.042819;
AnkleLeft;-0.6313282;-0.8529071;3.114151;
FootRight;-1.205028;-1.114795;3.05368;
FootLeft;-0.6006297;-0.9560487;3.158581;
Head;-1.08171;0.5774478;2.974352;
ShoulderCenter;-0.9869565;0.3820025;2.949397;
ShoulderRight;-0.8643287;0.2632822;2.965375;
ShoulderLeft;-1.038466;0.2071541;2.859606;
ElbowRight;-0.9320362;-0.002037138;2.786154;
ElbowLeft;-1.068047;-0.03947467;2.892297;
WristRight;-1.04081;-0.2945481;2.769162;
WristLeft;-1.240551;-0.1720233;3.10104;
HandRight;-1.075052;-0.3584775;2.77524;
HandLeft;-1.27024;-0.2287074;3.135709;
Spine;-0.9969527;0.01046251;2.973283;
HipCenter;-0.9836578;-0.06292934;2.954479;
HipRight;-0.9500889;-0.108775;2.93225;
HipLeft;-1.015857;-0.1101369;2.974415;
KneeRight;-1.112575;-0.6582969;3.001382;
KneeLeft;-1.047096;-0.6626968;3.051569;
AnkleRight;-1.110392;-1.056051;3.042442;
AnkleLeft;-0.6610453;-0.8959674;3.125327;
FootRight;-1.210143;-1.116314;3.055862;
FootLeft;-0.643554;-1.007681;3.156568;
Head;-1.12;0.6045712;2.975877;
ShoulderCenter;-1.034229;0.4038968;2.944956;
ShoulderRight;-0.9220785;0.2700985;2.961672;
ShoulderLeft;-1.050779;0.2620432;2.849245;
ElbowRight;-0.987886;0.001315087;2.78672;
ElbowLeft;-1.08036;0.0154144;2.881936;
WristRight;-1.106014;-0.2836244;2.757705;
WristLeft;-1.253161;-0.1173627;3.091065;
HandRight;-1.141813;-0.3716355;2.75565;
HandLeft;-1.282765;-0.1738843;3.125634;
Spine;-1.058639;0.02066525;2.964659;
HipCenter;-1.044183;-0.0559255;2.950131;
HipRight;-1.021582;-0.09385208;2.925577;
HipLeft;-1.068493;-0.09691033;2.972995;
KneeRight;-1.117562;-0.6582926;3.002785;
KneeLeft;-1.111819;-0.6693201;3.040324;
AnkleRight;-1.111155;-1.05628;3.042758;
AnkleLeft;-0.7299894;-0.9025304;3.131762;
FootRight;-1.050055;-1.100807;2.974035;
FootLeft;-0.7283583;-1.011166;3.149094;
Head;-1.185341;0.5811954;2.946482;
ShoulderCenter;-1.065701;0.4043423;2.950135;
ShoulderRight;-0.9535506;0.2705439;2.966851;
ShoulderLeft;-1.103954;0.2558792;2.834276;
ElbowRight;-1.0395;0.007242471;2.790901;
ElbowLeft;-1.133535;0.009250358;2.86692;
WristRight;-1.162492;-0.2698352;2.744697;
WristLeft;-1.306705;-0.1238097;3.076502;
HandRight;-1.201957;-0.3591515;2.75253;
HandLeft;-1.336242;-0.1802051;3.110993;
Spine;-1.044324;0.002130766;2.957075;
HipCenter;-1.013044;-0.08190449;2.935873;
HipRight;-0.979711;-0.1173431;2.905739;
HipLeft;-1.029994;-0.1398814;2.95796;
KneeRight;-1.124709;-0.6682226;3.000384;
KneeLeft;-1.084658;-0.6830862;3.085465;
AnkleRight;-1.111789;-1.056494;3.042489;
AnkleLeft;-0.817719;-0.9290332;3.14902;
FootRight;-1.049156;-1.097642;2.971649;
FootLeft;-0.8593127;-1.034191;3.184733;
Head;-1.216812;0.6005775;2.936009;
ShoulderCenter;-1.120943;0.4114143;2.945207;
ShoulderRight;-1.00654;0.2938965;2.943331;
ShoulderLeft;-1.13511;0.2605767;2.807933;
ElbowRight;-1.086927;0.02445319;2.777424;
ElbowLeft;-1.164691;0.01394786;2.840553;
WristRight;-1.226385;-0.2524337;2.734657;
WristLeft;-1.337419;-0.1187731;3.049551;
HandRight;-1.263728;-0.3413344;2.728574;
HandLeft;-1.366885;-0.1750316;3.083959;
Spine;-1.104273;0.01051039;2.939957;
HipCenter;-1.07979;-0.06615359;2.92164;
HipRight;-1.051846;-0.10487;2.891545;
HipLeft;-1.100151;-0.1154303;2.944619;
KneeRight;-1.130364;-0.6681363;2.99774;
KneeLeft;-1.074852;-0.6575789;3.138298;
AnkleRight;-1.112552;-1.057458;3.043102;
AnkleLeft;-0.9134734;-0.9555638;3.147913;
FootRight;-1.044533;-1.098588;2.976953;
FootLeft;-0.8454542;-0.9966946;3.081763;
Head;-1.206194;0.6238851;2.939759;
ShoulderCenter;-1.159346;0.4153326;2.940537;
ShoulderRight;-1.093749;0.2725571;2.850018;
ShoulderLeft;-1.186179;0.2640046;2.806934;
ElbowRight;-1.15475;-0.01838684;2.745122;
ElbowLeft;-1.21576;0.01737584;2.839658;
WristRight;-1.294459;-0.24653;2.730658;
WristLeft;-1.3886;-0.1154302;3.048852;
HandRight;-1.32463;-0.3254907;2.723296;
HandLeft;-1.417957;-0.1714827;3.083134;
Spine;-1.152895;-0.003208068;2.943722;
HipCenter;-1.137606;-0.08443208;2.919815;
HipRight;-1.118873;-0.1073567;2.896732;
HipLeft;-1.152915;-0.1251975;2.938426;
KneeRight;-1.142059;-0.6760013;2.994177;
KneeLeft;-1.109211;-0.6607536;3.142073;
AnkleRight;-1.111773;-1.056695;3.044283;
AnkleLeft;-0.9629226;-0.9671109;3.113752;
FootRight;-1.213924;-1.116939;3.055967;
FootLeft;-0.9225703;-1.009792;3.028383;
Head;-1.295999;0.6231641;2.928104;
ShoulderCenter;-1.209329;0.4274114;2.929085;
ShoulderRight;-1.148699;0.288794;2.85971;
ShoulderLeft;-1.20552;0.2712516;2.799953;
ElbowRight;-1.202711;-0.004659235;2.735659;
ElbowLeft;-1.235101;0.02462284;2.832626;
WristRight;-1.325708;-0.2270551;2.72607;
WristLeft;-1.408112;-0.1083148;3.042017;
HandRight;-1.377934;-0.3083175;2.714282;
HandLeft;-1.437454;-0.1643383;3.076281;
Spine;-1.221922;0.004594971;2.946409;
HipCenter;-1.201918;-0.07911533;2.931881;
