Floor;-0.02685815;0.9996341;0.003183006;1.061754;
Spine;-0.7223857;-0.03738805;3.094586;
HipCenter;-0.7220303;-0.1218752;3.09295;
HipRight;-0.6845347;-0.1512146;3.101526;
HipLeft;-0.7579074;-0.1829644;3.07752;
KneeRight;-0.8676654;-0.5901728;3.063689;
KneeLeft;-0.5575659;-0.6292537;3.239533;
AnkleRight;-1.043752;-1.02223;3.084457;
AnkleLeft;-0.4211735;-1.036911;3.19589;
FootRight;-1.157391;-1.062642;3.073425;
FootLeft;-0.506715;-1.105672;3.24385;
Head;-0.8828481;0.5834582;3.104413;
ShoulderCenter;-0.7734194;0.3799873;3.101743;
ShoulderRight;-0.7011571;0.2312198;3.015157;
ShoulderLeft;-0.8712001;0.1773782;3.207303;
ElbowRight;-0.6554889;-0.0430167;2.910097;
ElbowLeft;-0.8732376;-0.07085489;3.259352;
WristRight;-0.6988382;-0.2711111;2.880847;
WristLeft;-1.134389;-0.1319962;3.408848;
HandRight;-0.7053038;-0.3658732;2.864438;
HandLeft;-1.20244;-0.1529674;3.406616;
Spine;-0.7667955;-0.03328685;3.082416;
HipCenter;-0.7651894;-0.1160701;3.082259;
HipRight;-0.7378811;-0.1378725;3.082409;
HipLeft;-0.7879253;-0.1782946;3.075527;
KneeRight;-0.8667818;-0.5524465;3.044481;
KneeLeft;-0.5867203;-0.6410372;3.233743;
AnkleRight;-1.096433;-0.9571033;3.091937;
AnkleLeft;-0.4249331;-1.035249;3.197658;
FootRight;-1.199224;-1.019677;3.082199;
FootLeft;-0.46852;-1.110034;3.219354;
Head;-0.9345011;0.5667219;3.078366;
ShoulderCenter;-0.8237806;0.3695064;3.097263;
ShoulderRight;-0.7510667;0.2191979;3.001357;
ShoulderLeft;-0.9215613;0.1668972;3.202823;
ElbowRight;-0.7124554;-0.06025872;2.911427;
ElbowLeft;-0.9235988;-0.08133584;3.254904;
WristRight;-0.7509634;-0.3133795;2.877499;
WristLeft;-1.186356;-0.1255768;3.407333;
HandRight;-0.7400304;-0.3871939;2.861895;
HandLeft;-1.306834;-0.1606326;3.427986;
Spine;-0.8202331;-0.03415859;3.068839;
HipCenter;-0.8195236;-0.1148916;3.066847;
HipRight;-0.7861899;-0.1514509;3.082781;
HipLeft;-0.8520252;-0.1730291;3.042012;
KneeRight;-0.7332418;-0.6114147;3.211569;
KneeLeft;-0.6243765;-0.6317056;3.226205;
AnkleRight;-1.073304;-0.9341567;3.135092;
AnkleLeft;-0.4289275;-1.0341;3.201273;
FootRight;-1.144853;-0.9801763;3.074527;
FootLeft;-0.4808633;-1.100669;3.228666;
Head;-0.8852208;0.583023;3.119324;
ShoulderCenter;-0.8719158;0.352199;3.073312;
ShoulderRight;-0.8057588;0.2056764;2.99132;
ShoulderLeft;-0.9696965;0.1495898;3.178873;
ElbowRight;-0.7722784;-0.06841049;2.902685;
ElbowLeft;-0.971734;-0.09864324;3.230992;
WristRight;-0.8059048;-0.3141553;2.861613;
WristLeft;-1.226913;-0.1393054;3.395515;
HandRight;-0.8005077;-0.3748464;2.826196;
HandLeft;-1.291962;-0.1635495;3.383355;
Spine;-0.8638178;-0.04550232;3.054739;
HipCenter;-0.8612378;-0.1248469;3.054925;
HipRight;-0.8315049;-0.1577381;3.061366;
HipLeft;-0.8883831;-0.1765202;3.041176;
KneeRight;-0.7032653;-0.5276701;3.213696;
KneeLeft;-0.8662364;-0.6260024;3.139319;
AnkleRight;-1.023588;-0.8691369;3.140727;
AnkleLeft;-0.674085;-1.027261;3.1227;
FootRight;-1.093652;-0.9158909;3.07898;
FootLeft;-0.7441491;-1.074015;3.060953;
Head;-1.055023;0.5474884;3.089831;
ShoulderCenter;-0.9297376;0.3539096;3.057608;
ShoulderRight;-0.8484582;0.2146313;2.982662;
ShoulderLeft;-1.027518;0.1513004;3.163168;
ElbowRight;-0.830444;-0.07953516;2.889448;
ElbowLeft;-1.029556;-0.09693264;3.215306;
WristRight;-0.8805537;-0.3066428;2.86444;
WristLeft;-1.273013;-0.1479486;3.393394;
HandRight;-0.8620005;-0.3893591;2.820921;
HandLeft;-1.338299;-0.1697448;3.378452;
Spine;-0.8478876;-0.03415295;3.066522;
HipCenter;-0.8546905;-0.1108701;3.050246;
HipRight;-0.8065359;-0.1392843;3.006174;
HipLeft;-0.8760434;-0.1681846;3.076083;
KneeRight;-0.7650923;-0.507967;3.221751;
KneeLeft;-0.7871687;-0.6321831;3.198806;
AnkleRight;-1.055942;-0.8727018;3.141744;
AnkleLeft;-0.4928663;-0.9949278;3.213576;
FootRight;-1.118612;-0.9231507;3.075782;
FootLeft;-0.5555362;-1.045377;3.147614;
Head;-1.082985;0.5758286;3.065305;
ShoulderCenter;-0.9818473;0.3701665;3.048168;
ShoulderRight;-0.9155039;0.2203737;2.970991;
ShoulderLeft;-1.079628;0.1675574;3.153729;
ElbowRight;-0.8825141;-0.06954961;2.875551;
ElbowLeft;-1.081666;-0.08067571;3.205886;
WristRight;-0.9169941;-0.2987614;2.837414;
WristLeft;-1.316678;-0.1646128;3.383282;
HandRight;-0.91434;-0.3936836;2.828088;
HandLeft;-1.378745;-0.1931975;3.400727;
Spine;-0.9651254;-0.02317535;3.070123;
HipCenter;-0.9818312;-0.1017296;3.060222;
HipRight;-0.9533094;-0.1461621;3.022376;
HipLeft;-1.01035;-0.1620878;3.097399;
KneeRight;-0.8119262;-0.460792;3.252584;
KneeLeft;-0.8277861;-0.6400161;3.220031;
AnkleRight;-1.050265;-0.8611728;3.174429;
AnkleLeft;-0.539974;-0.9688938;3.224146;
FootRight;-1.118812;-0.9087135;3.111669;
FootLeft;-0.5377868;-1.067632;3.248839;
Head;-1.068236;0.5988882;3.061653;
ShoulderCenter;-1.032368;0.374272;3.056441;
ShoulderRight;-0.9455871;0.2315236;2.9679;
ShoulderLeft;-1.130148;0.1716629;3.162001;
ElbowRight;-0.9417744;-0.05315252;2.864608;
ElbowLeft;-1.132186;-0.07657018;3.214158;
WristRight;-1.003647;-0.3076876;2.859555;
WristLeft;-1.365765;-0.1912246;3.377099;
HandRight;-0.9936641;-0.3762613;2.849162;
HandLeft;-1.413861;-0.2413287;3.385077;
Spine;-1.011737;-0.007241826;3.066885;
HipCenter;-1.027637;-0.08289482;3.054154;
HipRight;-0.9966067;-0.1373058;3.007044;
HipLeft;-1.053476;-0.1510072;3.097167;
KneeRight;-0.9234644;-0.5201482;3.212926;
KneeLeft;-0.8959748;-0.6791163;3.237503;
AnkleRight;-1.141642;-0.9338229;3.131842;
AnkleLeft;-0.5980766;-0.9509464;3.213317;
FootRight;-1.209299;-0.981226;3.066639;
FootLeft;-0.6157557;-1.058749;3.265413;
Head;-1.121023;0.6095248;3.063451;
ShoulderCenter;-1.085392;0.3834153;3.047586;
ShoulderRight;-1.006458;0.2373509;2.965243;
ShoulderLeft;-1.183172;0.1808061;3.153147;
ElbowRight;-1.002977;-0.06059112;2.862102;
ElbowLeft;-0.9821219;0.06413741;3.335249;
WristRight;-1.093504;-0.3125054;2.879049;
WristLeft;-1.139106;-0.08072039;3.550867;
HandRight;-1.080663;-0.3784109;2.858063;
HandLeft;-1.186416;-0.1302035;3.56215;
Spine;-1.063926;-0.006543385;3.062611;
HipCenter;-1.079279;-0.08432831;3.050886;
HipRight;-1.048541;-0.1375162;3.00314;
HipLeft;-1.1084;-0.1548605;3.095517;
KneeRight;-0.9601605;-0.5196885;3.213257;
KneeLeft;-1.186773;-0.6566743;3.100106;
AnkleRight;-1.160989;-0.9440728;3.127283;
AnkleLeft;-0.8972897;-0.9002904;3.067606;
FootRight;-1.228728;-0.9918615;3.062417;
FootLeft;-0.965028;-0.9480791;3.002739;
Head;-1.190098;0.6253031;3.109329;
ShoulderCenter;-1.131579;0.4063081;3.053342;
ShoulderRight;-1.059481;0.2547776;2.963212;
ShoulderLeft;-1.22936;0.2036989;3.158902;
ElbowRight;-1.065127;-0.03584866;2.864789;
ElbowLeft;-1.016076;0.07195024;3.31777;
WristRight;-1.180161;-0.3252443;2.886988;
WristLeft;-1.187966;-0.07372276;3.520873;
HandRight;-1.218506;-0.4217095;2.899416;
HandLeft;-1.235331;-0.1232638;3.53217;
Spine;-1.11741;0.0193293;3.060769;
HipCenter;-1.135016;-0.05715967;3.048435;
HipRight;-1.103814;-0.1202811;2.992539;
HipLeft;-1.167243;-0.1321406;3.098373;
KneeRight;-1.077489;-0.5552361;3.237441;
KneeLeft;-1.189511;-0.6634215;3.126437;
AnkleRight;-1.202897;-1.003831;3.120049;
AnkleLeft;-0.9000275;-0.9070376;3.093914;
FootRight;-1.287381;-1.087834;3.098319;
FootLeft;-0.9709496;-0.9540288;3.031853;
Head;-1.28645;0.6003482;3.039899;
ShoulderCenter;-1.177629;0.4091041;3.052285;
ShoulderRight;-1.1143;0.2604832;2.954564;
ShoulderLeft;-1.177789;0.2762945;2.917938;
ElbowRight;-1.127495;-0.03250222;2.85038;
ElbowLeft;-0.964755;0.1446998;3.07658;
WristRight;-1.237101;-0.2943088;2.848737;
WristLeft;-1.136195;-0.0008972287;3.279557;
HandRight;-1.264381;-0.3547961;2.827609;
HandLeft;-1.183678;-0.05056077;3.290882;
Spine;-1.197114;0.008391446;3.059884;
HipCenter;-1.186798;-0.0707709;3.041549;
HipRight;-1.174426;-0.1029166;3.009913;
HipLeft;-1.199054;-0.1136176;3.070293;
KneeRight;-1.144196;-0.5755249;3.220444;
KneeLeft;-1.187099;-0.6661149;3.200575;
AnkleRight;-1.216687;-1.038529;3.112673;
AnkleLeft;-0.8866668;-0.9293591;3.244425;
FootRight;-1.314879;-1.107668;3.090121;
FootLeft;-0.9373009;-1.039605;3.259003;
Head;-1.347861;0.6088122;3.059664;
ShoulderCenter;-1.226758;0.4189306;3.043666;
ShoulderRight;-1.132472;0.2778956;2.960371;
ShoulderLeft;-1.232447;0.2830364;2.905117;
ElbowRight;-1.182358;-0.01821654;2.84588;
ElbowLeft;-1.139135;0.1689221;3.150845;
WristRight;-1.32562;-0.2680248;2.827955;
WristLeft;-1.24665;0.03276569;3.395409;
HandRight;-1.351645;-0.3434947;2.825646;
HandLeft;-1.293836;-0.01658761;3.406663;
Spine;-1.247018;0.03811295;3.056935;
HipCenter;-1.238049;-0.03739747;3.039766;
HipRight;-1.216213;-0.08627994;3.011781;
HipLeft;-1.259359;-0.05892776;3.06475;
KneeRight;-1.250869;-0.6491548;3.083199;
KneeLeft;-1.204249;-0.5959321;3.234354;
AnkleRight;-1.218434;-1.050639;3.112275;
AnkleLeft;-0.9807867;-0.8642038;3.193866;
FootRight;-1.322965;-1.112495;3.100164;
FootLeft;-0.9334198;-0.9098321;3.110555;
Head;-1.367465;0.6365092;3.037852;
ShoulderCenter;-1.27473;0.4346004;3.037894;
ShoulderRight;-1.20049;0.2940577;2.960799;
ShoulderLeft;-1.294222;0.2609981;2.892968;
ElbowRight;-1.241849;0.001096159;2.83518;
ElbowLeft;-1.186691;0.1614038;3.137931;
WristRight;-1.380776;-0.2171308;2.8171;
WristLeft;-1.29847;0.03074205;3.382192;
HandRight;-1.414455;-0.3043031;2.813509;
HandLeft;-1.345603;-0.01855563;3.393434;
Spine;-1.289455;0.04363631;3.056503;
HipCenter;-1.277878;-0.03399474;3.04314;
HipRight;-1.261126;-0.08177922;3.013393;
HipLeft;-1.297812;-0.06192081;3.071226;
KneeRight;-1.263668;-0.6466596;3.069964;
KneeLeft;-1.237687;-0.5961182;3.243938;
AnkleRight;-1.22022;-1.049502;3.114577;
AnkleLeft;-1.01641;-0.8637058;3.224321;
FootRight;-1.322728;-1.112605;3.09546;
FootLeft;-1.118636;-0.9293553;3.234082;
Head;-1.463837;0.6067295;3.047937;
ShoulderCenter;-1.324124;0.4309626;3.037847;
ShoulderRight;-1.245736;0.2997243;2.956593;
ShoulderLeft;-1.332375;0.2934323;2.906576;
ElbowRight;-1.290779;0.01165007;2.831353;
ElbowLeft;-1.23293;0.1524737;3.1359;
WristRight;-1.422536;-0.1803477;2.803598;
WristLeft;-1.378949;0.009199217;3.355169;
HandRight;-1.457421;-0.2673672;2.803541;
HandLeft;-1.426198;-0.0402201;3.366438;
Spine;-1.299124;0.03558847;3.047288;
HipCenter;-1.28563;-0.04151408;3.030952;
HipRight;-1.266376;-0.08366492;2.997059;
HipLeft;-1.304781;-0.08564143;3.057063;
KneeRight;-1.266922;-0.6478487;3.07106;
KneeLeft;-1.487603;-0.6068663;3.187403;
AnkleRight;-1.2262;-1.051555;3.116543;
AnkleLeft;-1.243245;-0.9815193;3.197724;
FootRight;-1.324819;-1.113724;3.093657;
FootLeft;-1.194294;-1.025219;3.114188;
Head;-1.466516;0.6281987;3.033983;
ShoulderCenter;-1.364086;0.4325736;3.043593;
ShoulderRight;-1.239807;0.3072329;3.054549;
ShoulderLeft;-1.347034;0.2984888;2.906576;
ElbowRight;-1.320492;0.06563357;2.84725;
ElbowLeft;-1.276065;0.1296954;3.127981;
WristRight;-1.449835;-0.1191682;2.78942;
WristLeft;-1.415887;-0.023903;3.343912;
HandRight;-1.465648;-0.1705759;2.777527;
HandLeft;-1.462865;-0.0730388;3.355116;
Spine;-1.359696;0.03509172;3.042109;
HipCenter;-1.337433;-0.04240188;3.030395;
HipRight;-1.297149;-0.08410145;2.989681;
HipLeft;-1.363264;-0.1006392;3.066945;
KneeRight;-1.283304;-0.6495184;3.07391;
KneeLeft;-1.517435;-0.6377428;3.184168;
AnkleRight;-1.230343;-1.057561;3.119107;
AnkleLeft;-1.468533;-1.077676;3.202029;
FootRight;-1.309273;-1.112692;3.085855;
FootLeft;-1.389709;-1.120949;3.145285;
Head;-1.474748;0.6376953;3.076729;
ShoulderCenter;-1.422707;0.4162502;3.036028;
ShoulderRight;-1.292495;0.2966477;3.055456;
ShoulderLeft;-1.412821;0.2860074;2.898314;
ElbowRight;-1.371464;0.06029975;2.841237;
ElbowLeft;-1.314523;0.1285689;3.117303;
WristRight;-1.491534;-0.1340425;2.806858;
WristLeft;-1.439793;-0.02556124;3.340504;
HandRight;-1.51108;-0.1885351;2.791718;
HandLeft;-1.48657;-0.07448703;3.351661;
Spine;-1.394411;0.01776078;3.041514;
HipCenter;-1.368305;-0.05845798;3.030589;
HipRight;-1.340417;-0.09530096;3.000051;
HipLeft;-1.389434;-0.1063963;3.05975;
KneeRight;-1.319403;-0.6650656;3.074645;
KneeLeft;-1.567524;-0.6382932;3.18064;
AnkleRight;-1.230369;-1.057014;3.118928;
AnkleLeft;-1.601817;-1.074513;3.198175;
FootRight;-1.314029;-1.112812;3.08533;
FootLeft;-1.658729;-1.143182;3.188646;
Head;-1.562185;0.6074622;3.028315;
ShoulderCenter;-1.469546;0.4075477;3.041808;
ShoulderRight;-1.375739;0.2748366;2.960132;
ShoulderLeft;-1.463105;0.2739078;2.893568;
ElbowRight;-1.422643;0.02883908;2.824285;
ElbowLeft;-1.368978;0.1385529;3.126508;
WristRight;-1.539629;-0.1680013;2.801432;
WristLeft;-1.497506;-0.004905954;3.354319;
HandRight;-1.536429;-0.1834634;2.78669;
HandLeft;-1.544091;-0.05363074;3.36543;
Spine;-1.433206;0.0006104019;3.043455;
HipCenter;-1.410897;-0.07786918;3.026434;
HipRight;-1.390536;-0.1119375;2.998146;
HipLeft;-1.417156;-0.1129938;3.052314;
KneeRight;-1.322437;-0.6781129;3.073541;
KneeLeft;-1.606854;-0.6436338;3.164819;
AnkleRight;-1.230527;-1.05706;3.119028;
AnkleLeft;-1.669104;-1.047618;3.191495;
FootRight;-1.338302;-1.11009;3.097277;
FootLeft;-1.60372;-1.115893;3.226896;
Head;-1.549397;0.6205583;3.016753;
ShoulderCenter;-1.505643;0.4128624;3.053589;
ShoulderRight;-1.380641;0.2952951;3.061774;
ShoulderLeft;-1.46411;0.2713135;2.890274;
ElbowRight;-1.452513;0.04208365;2.870641;
ElbowLeft;-1.388827;0.1381925;3.129045;
WristRight;-1.513157;-0.189365;2.899806;
WristLeft;-1.5221;-0.001604259;3.354994;
HandRight;-1.54455;-0.2630329;2.882758;
HandLeft;-1.568494;-0.05012992;3.36606;
Spine;-1.445198;0.0008084564;3.039193;
HipCenter;-1.413649;-0.07642737;3.028528;
HipRight;-1.392788;-0.110802;3.001815;
HipLeft;-1.422923;-0.1082366;3.052573;
KneeRight;-1.337323;-0.6795199;3.069992;
KneeLeft;-1.607094;-0.5606942;3.126063;
AnkleRight;-1.230632;-1.057787;3.118797;
AnkleLeft;-1.759294;-0.9346075;3.169683;
FootRight;-1.143101;-1.097883;3.074018;
FootLeft;-1.671763;-0.9747043;3.124904;
Head;-1.557241;0.6028678;3.028279;
ShoulderCenter;-1.524641;0.3910465;3.057627;
ShoulderRight;-1.453025;0.2584137;2.986216;
ShoulderLeft;-1.474462;0.2696432;2.890076;
ElbowRight;-1.490263;0.003193625;2.88618;
ElbowLeft;-1.419578;0.1192613;3.123224;
WristRight;-1.522484;-0.2752421;2.888987;
WristLeft;-1.556028;-0.02545051;3.342849;
HandRight;-1.553877;-0.34891;2.871939;
HandLeft;-1.602245;-0.07379022;3.353872;
Spine;-1.473049;-0.01419105;3.040708;
HipCenter;-1.436248;-0.08915083;3.035491;
HipRight;-1.428096;-0.1222053;3.012207;
HipLeft;-1.435038;-0.1119815;3.055599;
KneeRight;-1.376667;-0.6681648;3.057297;
KneeLeft;-1.633583;-0.6369091;3.171577;
AnkleRight;-1.233439;-1.055212;3.119649;
AnkleLeft;-1.497307;-0.6524065;2.830361;
FootRight;-1.137032;-1.095304;3.100528;
FootLeft;-1.4009;-0.6924983;2.81124;
Head;-1.636906;0.5886577;3.099588;
ShoulderCenter;-1.543704;0.3831359;3.070837;
ShoulderRight;-1.494423;0.2228616;3.002407;
ShoulderLeft;-1.50031;0.2646089;2.903474;
ElbowRight;-1.50814;-0.009146038;2.95489;
ElbowLeft;-1.463025;0.1313638;3.14752;
WristRight;-1.527004;-0.2911166;2.884497;
WristLeft;-1.614628;-0.002279937;3.363;
HandRight;-1.558396;-0.3647844;2.867449;
HandLeft;-1.660677;-0.05044358;3.373983;
Spine;-1.512178;-0.04254227;3.083698;
HipCenter;-1.477906;-0.123582;3.088688;
HipRight;-1.473798;-0.1399231;3.099874;
HipLeft;-1.477865;-0.1354824;3.077341;
KneeRight;-1.42455;-0.6593982;3.045145;
KneeLeft;-1.674699;-0.6630119;3.189658;
AnkleRight;-1.237562;-1.051354;3.114886;
AnkleLeft;-1.539438;-0.6783938;2.850784;
FootRight;-1.139928;-1.092854;3.11426;
FootLeft;-1.592261;-0.6950148;2.959496;
Head;-1.558533;0.3572659;3.115415;
ShoulderCenter;-1.526075;0.1542328;3.161465;
ShoulderRight;-1.468639;-0.002657607;3.087367;
ShoulderLeft;-1.51854;0.03877513;3.026973;
ElbowRight;-1.574303;-0.009565713;2.859419;
ElbowLeft;-1.552795;-0.1786223;2.950612;
WristRight;-1.546061;-0.3045471;2.91436;
WristLeft;-1.781389;-0.2701354;3.114722;
HandRight;-1.575608;-0.3974873;2.90188;
HandLeft;-1.827266;-0.3181197;3.125664;
Spine;-1.526237;-0.1646457;3.257724;
HipCenter;-1.507008;-0.2314963;3.26261;
HipRight;-1.486411;-0.2655258;3.321705;
HipLeft;-1.523571;-0.2790512;3.221744;
KneeRight;-1.443387;-0.6683342;3.04497;
KneeLeft;-1.697034;-0.6976027;3.366041;
AnkleRight;-1.248806;-1.046452;3.105289;
AnkleLeft;-1.533965;-0.6858204;2.983679;
FootRight;-1.330096;-1.115206;3.076499;
FootLeft;-1.46587;-0.7371158;2.920849;
Head;-1.581171;0.3109522;3.15483;
ShoulderCenter;-1.587541;0.1155856;3.266235;
ShoulderRight;-1.530106;-0.04130487;3.192136;
ShoulderLeft;-1.570895;0.00315603;3.143664;
ElbowRight;-1.581372;0.005252339;2.950263;
ElbowLeft;-1.569703;-0.01099822;2.89125;
WristRight;-1.556313;-0.2963094;2.934958;
WristLeft;-1.560103;-0.2511576;2.953408;
HandRight;-1.585515;-0.396332;2.917873;
HandLeft;-1.605842;-0.2989976;2.964317;
Spine;-1.599633;-0.2242019;3.344251;
HipCenter;-1.583087;-0.2948221;3.345091;
HipRight;-1.567533;-0.3163277;3.345452;
HipLeft;-1.598349;-0.3001437;3.348912;
KneeRight;-1.506496;-0.6148989;3.036886;
KneeLeft;-1.766937;-0.7236459;3.474569;
AnkleRight;-1.293361;-1.008645;3.084882;
AnkleLeft;-1.560985;-0.7388399;3.040676;
FootRight;-1.341908;-1.114969;3.073621;
FootLeft;-1.569119;-0.8277039;3.030326;
Head;-1.61805;0.2899274;3.196763;
ShoulderCenter;-1.638297;0.05443742;3.319188;
ShoulderRight;-1.580862;-0.102453;3.24509;
ShoulderLeft;-1.621651;-0.0579921;3.196617;
ElbowRight;-1.631866;-0.05613407;3.004408;
ElbowLeft;-1.615159;-0.1186296;2.95352;
WristRight;-1.612739;-0.3564769;2.9974;
WristLeft;-1.598647;-0.3020767;3.063549;
HandRight;-1.642436;-0.4567612;2.981045;
HandLeft;-1.644244;-0.3497686;3.074425;
Spine;-1.661334;-0.298087;3.386913;
HipCenter;-1.646952;-0.37121;3.3857;
HipRight;-1.633731;-0.3957241;3.37385;
HipLeft;-1.660853;-0.3801347;3.401611;
KneeRight;-1.501079;-0.7757121;3.040591;
KneeLeft;-1.83438;-0.8382118;3.533415;
AnkleRight;-1.299651;-1.033526;3.082717;
AnkleLeft;-1.606343;-0.8210331;3.11326;
FootRight;-1.377904;-1.112594;3.084285;
FootLeft;-1.539153;-0.8713894;3.049164;
Head;-1.667962;0.2637916;3.192442;
ShoulderCenter;-1.688209;0.02830159;3.314919;
ShoulderRight;-1.668644;-0.02470307;3.334185;
ShoulderLeft;-1.671563;-0.08412793;3.192348;
ElbowRight;-1.640163;0.08251999;3.113567;
ElbowLeft;-1.665105;-0.1444502;2.950398;
WristRight;-1.64069;-0.2169495;3.095502;
WristLeft;-1.648614;-0.3275968;3.058823;
HandRight;-1.672155;-0.3315926;3.078008;
HandLeft;-1.694075;-0.375146;3.069665;
Spine;-1.68879;-0.3377864;3.370898;
HipCenter;-1.663229;-0.41007;3.384525;
HipRight;-1.663541;-0.4363758;3.415753;
HipLeft;-1.663319;-0.4376909;3.358924;
KneeRight;-1.540399;-0.8226113;3.040663;
KneeLeft;-1.864527;-0.8731458;3.548305;
AnkleRight;-1.299501;-1.043749;3.079191;
AnkleLeft;-1.630326;-0.900825;3.133904;
FootRight;-1.203463;-1.087504;3.075035;
FootLeft;-1.534287;-0.9445794;3.129748;
Head;-1.704236;-0.2531535;3.18121;
ShoulderCenter;-1.724483;-0.4886435;3.303687;
ShoulderRight;-1.704918;-0.5416481;3.322953;
ShoulderLeft;-1.707837;-0.601073;3.181116;
ElbowRight;-1.676432;-0.4344088;3.102306;
ElbowLeft;-1.701378;-0.6614044;2.939134;
WristRight;-1.701196;-0.1711474;3.228213;
WristLeft;-1.684886;-0.8445598;3.047605;
HandRight;-1.743416;-0.1297014;3.272694;
HandLeft;-1.730223;-0.8919787;3.058418;
Spine;-1.708014;-0.8783918;3.241909;
HipCenter;-1.678386;-0.9533967;3.231397;
HipRight;-1.670665;-0.9517935;3.216604;
HipLeft;-1.683509;-0.981191;3.241282;
KneeRight;-1.489398;-1.3698;2.720361;
KneeLeft;-1.955356;-1.68242;3.633069;
AnkleRight;-1.309322;-1.535677;2.741752;
AnkleLeft;-1.577398;-1.726504;2.982668;
FootRight;-1.212573;-1.57748;2.735156;
FootLeft;-1.480648;-1.768307;2.976072;
Head;-1.051978;0.5863254;3.133428;
ShoulderCenter;-1.168668;0.3811943;3.085138;
ShoulderRight;-1.069936;0.196696;3.18186;
ShoulderLeft;-1.228857;0.2607013;2.969127;
ElbowRight;-1.07544;-0.04665594;3.310791;
ElbowLeft;-1.296237;-0.009991131;2.883152;
WristRight;-1.038943;-0.2595628;3.411717;
WristLeft;-1.307921;-0.2458602;2.906263;
HandRight;-1.006297;-0.3276608;3.413061;
HandLeft;-1.318639;-0.3455333;2.926086;
Spine;-1.146835;-0.02598216;3.069575;
HipCenter;-1.142469;-0.1074174;3.070107;
HipRight;-1.103392;-0.1837273;3.115018;
HipLeft;-1.174906;-0.154925;3.017609;
KneeRight;-1.131661;-0.68603;3.152169;
KneeLeft;-0.9850111;-0.6389713;3.095545;
AnkleRight;-1.009037;-1.087791;3.123845;
AnkleLeft;-1.367159;-1.039855;3.193694;
FootRight;-0.9262148;-1.133025;3.065262;
FootLeft;-1.284338;-1.08509;3.13511;
Head;-1.022492;0.5963;3.102425;
ShoulderCenter;-1.114969;0.3799246;3.082217;
ShoulderRight;-1.019867;0.2020222;3.188829;
ShoulderLeft;-1.181787;0.2564454;2.972666;
ElbowRight;-1.028951;-0.03556223;3.327824;
ElbowLeft;-1.277782;-0.01175395;2.8861;
WristRight;-0.9733456;-0.2627384;3.442131;
WristLeft;-1.299853;-0.2508498;2.910371;
HandRight;-0.9330367;-0.3294193;3.449265;
HandLeft;-1.311439;-0.3534765;2.933091;
Spine;-1.102179;0.001673229;3.071642;
HipCenter;-1.099621;-0.07397705;3.073059;
HipRight;-1.061265;-0.1508468;3.122021;
HipLeft;-1.133606;-0.1264036;3.017373;
KneeRight;-1.073451;-0.6728601;3.149339;
KneeLeft;-0.9211431;-0.554013;3.108435;
AnkleRight;-0.8689439;-1.046574;3.130395;
AnkleLeft;-1.272501;-0.9357777;3.168782;
FootRight;-0.9211479;-1.125392;3.132247;
FootLeft;-1.190349;-0.9818407;3.109585;
Head;-0.9622989;0.5712394;3.109088;
ShoulderCenter;-1.068901;0.363026;3.078521;
ShoulderRight;-0.9730453;0.1836897;3.199524;
ShoulderLeft;-1.133762;0.239083;2.969523;
ElbowRight;-0.9873199;-0.04807137;3.341683;
ElbowLeft;-1.228041;-0.03014125;2.900745;
WristRight;-0.9224931;-0.2533406;3.452158;
WristLeft;-1.257275;-0.273523;2.924187;
HandRight;-0.8644536;-0.3104059;3.455293;
HandLeft;-1.283337;-0.3598818;2.940514;
Spine;-1.06262;-0.02596863;3.073033;
HipCenter;-1.060994;-0.1040193;3.07548;
HipRight;-1.023268;-0.1855923;3.130194;
HipLeft;-1.09559;-0.1606653;3.015676;
KneeRight;-1.025324;-0.6889219;3.159497;
KneeLeft;-0.8532417;-0.6986362;3.117881;
AnkleRight;-0.7152807;-1.056695;3.138162;
AnkleLeft;-1.262308;-0.979107;3.168431;
FootRight;-0.634546;-1.093868;3.108516;
FootLeft;-1.179624;-1.025583;3.112271;
Head;-0.9057621;0.5574286;3.10232;
ShoulderCenter;-1.014796;0.3474936;3.069506;
ShoulderRight;-0.9228385;0.1665069;3.205248;
ShoulderLeft;-1.083048;0.2292463;2.97067;
ElbowRight;-0.919156;-0.05541068;3.36556;
ElbowLeft;-1.199621;-0.03509444;2.905925;
WristRight;-0.8564153;-0.2586912;3.44808;
WristLeft;-1.224598;-0.2759837;2.925094;
HandRight;-0.7915432;-0.3267086;3.441493;
HandLeft;-1.246756;-0.3645429;2.945615;
Spine;-1.019769;-0.03293625;3.069055;
HipCenter;-1.022053;-0.1089865;3.072492;
HipRight;-0.9876208;-0.1885642;3.124149;
HipLeft;-1.060025;-0.1608235;3.017412;
KneeRight;-1.224399;-0.6722016;3.253255;
KneeLeft;-1.241623;-0.66022;3.240757;
AnkleRight;-0.8083798;-0.9277003;3.15557;
AnkleLeft;-1.398015;-1.070793;3.191341;
FootRight;-0.725145;-0.9760748;3.099483;
FootLeft;-1.397794;-1.148177;3.136745;
Head;-0.8706262;0.5368755;3.12002;
ShoulderCenter;-0.9567263;0.3450352;3.066737;
ShoulderRight;-0.8736976;0.175387;3.201379;
ShoulderLeft;-1.032921;0.225771;2.969362;
ElbowRight;-0.8844865;-0.04903899;3.351559;
ElbowLeft;-1.143172;-0.03719923;2.910211;
