Floor;-0.02685815;0.9996341;0.003183006;1.061754;
FootLeft;0.07829688;-0.9871534;3.114841;
Head;-0.2830439;0.5233908;3.093399;
ShoulderCenter;-0.212246;0.3499206;3.087513;
ShoulderRight;-0.1473105;0.2130903;2.987777;
ShoulderLeft;-0.3021276;0.1847989;3.137114;
ElbowRight;-0.1254684;-0.06988338;2.886902;
ElbowLeft;-0.3020408;-0.1001225;3.243176;
WristRight;-0.1700555;-0.3344741;2.8508;
WristLeft;-0.5462725;-0.1644377;3.419386;
HandRight;-0.1713088;-0.4034784;2.848957;
HandLeft;-0.6277478;-0.194811;3.40121;
Spine;-0.1876255;-0.04612479;3.091545;
HipCenter;-0.2187402;-0.1218152;3.059513;
HipRight;-0.1954425;-0.1437468;3.032599;
HipLeft;-0.2444811;-0.1782874;3.078346;
KneeRight;-0.2942095;-0.6240699;3.050796;
KneeLeft;-0.08537736;-0.6366673;3.184862;
AnkleRight;-0.5349472;-1.018985;3.011786;
AnkleLeft;0.1664252;-0.9959329;3.195587;
FootRight;-0.6340933;-1.058343;3.021169;
FootLeft;0.1083029;-1.036313;3.135073;
Head;-0.3409586;0.5286839;3.071363;
ShoulderCenter;-0.2701478;0.3547494;3.071152;
ShoulderRight;-0.2002721;0.2145149;2.975857;
ShoulderLeft;-0.3600295;0.1896277;3.120753;
ElbowRight;-0.1779437;-0.06826186;2.871387;
ElbowLeft;-0.3599426;-0.09529366;3.226779;
WristRight;-0.2167076;-0.3170994;2.852166;
WristLeft;-0.5997528;-0.1801468;3.397159;
HandRight;-0.2219175;-0.4059653;2.842505;
HandLeft;-0.6652749;-0.2152058;3.394149;
Spine;-0.2632706;-0.04189797;3.083291;
HipCenter;-0.2956867;-0.1168423;3.052797;
HipRight;-0.2731896;-0.1544379;3.029032;
HipLeft;-0.322532;-0.1595395;3.070942;
KneeRight;-0.3654223;-0.6228402;3.02415;
KneeLeft;-0.09864026;-0.634809;3.189395;
AnkleRight;-0.5409137;-1.021739;3.014954;
AnkleLeft;0.1542374;-0.997825;3.201983;
FootRight;-0.6394057;-1.063664;3.022083;
FootLeft;0.09778129;-1.037907;3.139462;
Head;-0.4228304;0.515691;3.068761;
ShoulderCenter;-0.3260731;0.3522837;3.064825;
ShoulderRight;-0.249572;0.2103359;2.967402;
ShoulderLeft;-0.4159547;0.187162;3.114426;
ElbowRight;-0.2372312;-0.0802655;2.863271;
ElbowLeft;-0.4158678;-0.09775938;3.220432;
WristRight;-0.2841278;-0.3279732;2.842522;
WristLeft;-0.615455;-0.1885281;3.394539;
HandRight;-0.2838684;-0.4178431;2.827818;
HandLeft;-0.6888931;-0.2361389;3.369381;
Spine;-0.3198592;-0.04800361;3.071966;
HipCenter;-0.3517113;-0.1232515;3.040285;
HipRight;-0.3260557;-0.166009;3.009076;
HipLeft;-0.3821656;-0.1694977;3.064157;
KneeRight;-0.4105839;-0.625533;3.013567;
KneeLeft;-0.1266492;-0.6455322;3.206376;
AnkleRight;-0.5498947;-1.026413;3.024318;
AnkleLeft;0.1307304;-0.9876938;3.206064;
FootRight;-0.644516;-1.076169;3.043787;
FootLeft;0.07431742;-1.028066;3.141907;
Head;-0.4433478;0.540424;3.064854;
ShoulderCenter;-0.3741916;0.3603161;3.049017;
ShoulderRight;-0.3050665;0.2162799;2.95653;
ShoulderLeft;-0.4640733;0.1951944;3.098618;
ElbowRight;-0.2820201;-0.07011901;2.849925;
ElbowLeft;-0.4639864;-0.08972697;3.204602;
WristRight;-0.3417901;-0.3248304;2.850383;
WristLeft;-0.6576948;-0.2265872;3.375042;
HandRight;-0.3408838;-0.4082288;2.839202;
HandLeft;-0.7121726;-0.2620803;3.358682;
Spine;-0.3514106;-0.04696596;3.062013;
HipCenter;-0.3797168;-0.125297;3.032103;
HipRight;-0.3543456;-0.1596682;3.012594;
HipLeft;-0.4098457;-0.1687795;3.044449;
KneeRight;-0.4679772;-0.6225256;2.995262;
KneeLeft;-0.1880174;-0.6581809;3.212784;
AnkleRight;-0.5587214;-1.028956;3.026108;
AnkleLeft;0.1048932;-0.9883825;3.209711;
FootRight;-0.649173;-1.088857;3.035005;
FootLeft;0.04860751;-1.029845;3.145897;
Head;-0.5065463;0.5297403;3.041079;
ShoulderCenter;-0.4281814;0.3582382;3.039392;
ShoulderRight;-0.3560739;0.2169995;2.948829;
ShoulderLeft;-0.5180631;0.1931164;3.088993;
ElbowRight;-0.3396704;-0.06129991;2.850323;
ElbowLeft;-0.5179762;-0.09180494;3.194964;
WristRight;-0.4009832;-0.3085046;2.83631;
WristLeft;-0.6843925;-0.2662576;3.344342;
HandRight;-0.4134178;-0.3913911;2.831593;
HandLeft;-0.7277679;-0.3105712;3.369482;
Spine;-0.4027343;-0.03980388;3.050115;
HipCenter;-0.4290387;-0.1167861;3.020015;
HipRight;-0.3873668;-0.148882;3.009797;
HipLeft;-0.4643163;-0.1616389;3.025428;
KneeRight;-0.6346049;-0.6647676;2.955472;
KneeLeft;-0.2517826;-0.6585632;3.202399;
AnkleRight;-0.5630647;-1.02901;3.025775;
AnkleLeft;0.006451845;-0.8838396;3.181756;
FootRight;-0.6170411;-1.084605;3.004786;
FootLeft;0.02872637;-0.9849387;3.214616;
Head;-0.5830727;0.535751;3.045888;
ShoulderCenter;-0.4834099;0.3703182;3.021345;
ShoulderRight;-0.362067;0.2633294;3.005607;
ShoulderLeft;-0.5732915;0.2051964;3.070946;
ElbowRight;-0.3937081;-0.04960635;2.841111;
ElbowLeft;-0.5732046;-0.07972492;3.176947;
WristRight;-0.489756;-0.3230509;2.827286;
WristLeft;-0.7396209;-0.2541776;3.32634;
HandRight;-0.4777488;-0.3918341;2.824054;
HandLeft;-0.7827874;-0.2982778;3.351359;
Spine;-0.4617199;0.02336857;3.055059;
HipCenter;-0.4707655;-0.04509371;3.022947;
HipRight;-0.4234555;-0.1159561;2.958771;
HipLeft;-0.5133651;-0.1289864;3.082254;
KneeRight;-0.602525;-0.633613;2.992385;
KneeLeft;-0.4265061;-0.6158043;3.192487;
AnkleRight;-0.5682049;-1.029932;3.026421;
AnkleLeft;-0.06568274;-0.9074813;3.192316;
FootRight;-0.6600884;-1.089857;3.022989;
FootLeft;-0.05471787;-1.012591;3.221932;
Head;-0.5897145;0.5542026;3.017276;
ShoulderCenter;-0.5121624;0.3800693;3.015645;
ShoulderRight;-0.4647945;0.2321139;2.923146;
ShoulderLeft;-0.6020441;0.2149475;3.065245;
ElbowRight;-0.4557554;-0.02756036;2.822642;
ElbowLeft;-0.6019572;-0.06997386;3.171243;
WristRight;-0.5299531;-0.2694814;2.804289;
WristLeft;-0.7683734;-0.2444265;3.320634;
HandRight;-0.548368;-0.3578773;2.797484;
HandLeft;-0.8117598;-0.2887512;3.34578;
Spine;-0.4908978;0.02108453;3.03613;
HipCenter;-0.5196239;-0.04951794;3.012837;
HipRight;-0.4918802;-0.09906036;2.972629;
HipLeft;-0.5472781;-0.1061174;3.049134;
KneeRight;-0.6052446;-0.6430534;2.9889;
KneeLeft;-0.4845336;-0.6420822;3.186008;
AnkleRight;-0.5742586;-1.029036;3.024579;
AnkleLeft;-0.1549888;-0.901956;3.186454;
FootRight;-0.6649598;-1.092451;3.02177;
FootLeft;-0.1632643;-1.011844;3.197044;
Head;-0.6360447;0.5682933;2.991037;
ShoulderCenter;-0.5626943;0.3968219;3.007482;
ShoulderRight;-0.492654;0.2494877;2.913553;
ShoulderLeft;-0.652576;0.2317002;3.057083;
ElbowRight;-0.5089301;-0.0142058;2.811116;
ElbowLeft;-0.6524891;-0.05322115;3.163046;
WristRight;-0.6060173;-0.279254;2.797131;
WristLeft;-0.8189053;-0.2276738;3.31242;
HandRight;-0.6264812;-0.3489327;2.788511;
HandLeft;-0.8621058;-0.2718087;3.337457;
Spine;-0.5538089;0.02548403;3.032879;
HipCenter;-0.5797815;-0.04693284;3.01086;
HipRight;-0.5536961;-0.1022342;2.967576;
HipLeft;-0.6103334;-0.1076258;3.051187;
KneeRight;-0.6114653;-0.6478256;2.983529;
KneeLeft;-0.4968549;-0.6504782;3.184317;
AnkleRight;-0.5745599;-1.029352;3.024404;
AnkleLeft;-0.2380714;-0.9077914;3.172353;
FootRight;-0.6654652;-1.095516;3.019948;
FootLeft;-0.2790242;-1.009214;3.198766;
Head;-0.6745942;0.5794061;2.982795;
ShoulderCenter;-0.6025867;0.4068215;2.998482;
ShoulderRight;-0.5465137;0.2603325;2.901092;
ShoulderLeft;-0.6924684;0.2416997;3.048083;
ElbowRight;-0.5617629;-0.01356881;2.794587;
ElbowLeft;-0.4785432;0.0304527;3.179077;
WristRight;-0.6741297;-0.280539;2.783608;
WristLeft;-0.5608655;-0.217292;3.382977;
HandRight;-0.7145814;-0.3497718;2.777947;
HandLeft;-0.6039521;-0.2613105;3.407949;
Spine;-0.5806124;0.02989117;3.02569;
HipCenter;-0.6059492;-0.04453728;3.005502;
HipRight;-0.5793177;-0.09570342;2.971158;
HipLeft;-0.6395208;-0.09104719;3.035299;
KneeRight;-0.6165366;-0.6473989;2.976524;
KneeLeft;-0.539977;-0.6362596;3.176133;
AnkleRight;-0.5752746;-1.030153;3.024444;
AnkleLeft;-0.3218921;-0.8983629;3.153606;
FootRight;-0.6670198;-1.097021;3.020503;
FootLeft;-0.3859512;-0.9913964;3.165655;
Head;-0.7227222;0.5874196;2.974109;
ShoulderCenter;-0.6501629;0.4128462;2.984351;
ShoulderRight;-0.5945502;0.2641034;2.890648;
ShoulderLeft;-0.7400446;0.2477244;3.033952;
ElbowRight;-0.6123468;-0.01069676;2.78886;
ElbowLeft;-0.5210188;0.05969857;3.182769;
WristRight;-0.7306966;-0.2397405;2.775626;
WristLeft;-0.6116099;-0.1780956;3.391989;
HandRight;-0.7649363;-0.3171655;2.744995;
HandLeft;-0.6547469;-0.2221655;3.416991;
Spine;-0.6366425;0.01955373;3.003444;
HipCenter;-0.6615111;-0.05749323;2.983045;
HipRight;-0.6299663;-0.09512351;2.936903;
HipLeft;-0.6956139;-0.125887;3.02558;
KneeRight;-0.6196455;-0.6489457;2.97443;
KneeLeft;-0.5633786;-0.6628454;3.178661;
AnkleRight;-0.5756655;-1.029588;3.024612;
AnkleLeft;-0.4665706;-0.9880069;3.151154;
FootRight;-0.6596109;-1.093835;3.016118;
FootLeft;-0.5271134;-1.083031;3.170525;
Head;-0.7668265;0.5913285;2.971017;
ShoulderCenter;-0.6905942;0.4174057;2.981056;
ShoulderRight;-0.6197717;0.2717303;2.888767;
ShoulderLeft;-0.7804758;0.2522839;3.030657;
ElbowRight;-0.6668617;0.004085882;2.773693;
ElbowLeft;-0.5721804;0.0706729;3.196317;
WristRight;-0.7939579;-0.2112743;2.743366;
WristLeft;-0.6549128;-0.1635896;3.410685;
HandRight;-0.8296723;-0.2939471;2.735821;
HandLeft;-0.6982144;-0.2078277;3.435782;
Spine;-0.6802768;0.03841646;3.005076;
HipCenter;-0.702875;-0.03573944;2.986375;
HipRight;-0.6637698;-0.07966251;2.941779;
HipLeft;-0.7416418;-0.09792032;3.028356;
KneeRight;-0.6203353;-0.6495321;2.973553;
KneeLeft;-0.8367037;-0.6361933;3.124611;
AnkleRight;-0.579574;-1.029725;3.026908;
AnkleLeft;-0.6058542;-1.019686;3.130476;
FootRight;-0.6598312;-1.094035;3.016252;
FootLeft;-0.6901525;-1.077244;3.182474;
Head;-0.8156696;0.5995708;2.969851;
ShoulderCenter;-0.7454978;0.4233584;2.983403;
ShoulderRight;-0.6807715;0.2747547;2.888337;
ShoulderLeft;-0.8353794;0.2582366;3.033004;
ElbowRight;-0.7257364;-0.005806464;2.765013;
ElbowLeft;-0.6344075;0.05585086;3.183659;
WristRight;-0.8688016;-0.2180819;2.720954;
WristLeft;-0.7204287;-0.1834582;3.390107;
HandRight;-0.9077766;-0.2974377;2.724745;
HandLeft;-0.7636912;-0.2276565;3.41518;
Spine;-0.6895903;0.03785992;2.994427;
HipCenter;-0.7080697;-0.03907631;2.974612;
HipRight;-0.6713213;-0.08230826;2.927136;
HipLeft;-0.7412673;-0.1076654;3.012317;
KneeRight;-0.6431236;-0.658139;2.977763;
KneeLeft;-0.8776941;-0.6573067;3.127531;
AnkleRight;-0.5825526;-1.029456;3.028177;
AnkleLeft;-0.7854043;-1.044689;3.15544;
FootRight;-0.6592594;-1.093501;3.014938;
FootLeft;-0.8444526;-1.090328;3.090747;
Head;-0.8383083;0.6016911;2.976056;
ShoulderCenter;-0.7805162;0.4156813;2.972782;
ShoulderRight;-0.7059894;0.2747014;2.885664;
ShoulderLeft;-0.8703979;0.2505595;3.022383;
ElbowRight;-0.7810383;-0.002127866;2.749928;
ElbowLeft;-0.6708457;0.06565928;3.191073;
WristRight;-0.9287195;-0.2202471;2.723302;
WristLeft;-0.7611322;-0.1661219;3.402573;
HandRight;-0.9788004;-0.294264;2.736837;
HandLeft;-0.8044405;-0.2103669;3.427674;
Spine;-0.74665;0.02623181;2.978924;
HipCenter;-0.7616909;-0.0505336;2.956697;
HipRight;-0.7251479;-0.09887774;2.907779;
HipLeft;-0.7920315;-0.1209455;2.998173;
KneeRight;-0.655678;-0.6519197;2.97315;
KneeLeft;-0.9341168;-0.6673973;3.123994;
AnkleRight;-0.5846668;-1.029196;3.027569;
AnkleLeft;-0.8947433;-1.053282;3.146803;
FootRight;-0.6597896;-1.093322;3.015307;
FootLeft;-0.969601;-1.103193;3.141967;
Head;-0.8985202;0.5898952;2.978097;
ShoulderCenter;-0.8320232;0.4035448;2.961404;
ShoulderRight;-0.7705588;0.2627769;2.875202;
ShoulderLeft;-0.9219049;0.238423;3.011005;
ElbowRight;-0.8341624;-0.01360502;2.740009;
ElbowLeft;-0.708154;0.07278666;3.180557;
WristRight;-1.003044;-0.2378123;2.728562;
WristLeft;-0.8076301;-0.1535382;3.392036;
HandRight;-1.047977;-0.3005156;2.729581;
HandLeft;-0.8508291;-0.1976716;3.417073;
Spine;-0.7730339;0.01653896;2.973336;
HipCenter;-0.7854229;-0.06183494;2.952996;
HipRight;-0.7495283;-0.1048727;2.910767;
HipLeft;-0.8105164;-0.12601;2.990217;
KneeRight;-0.7288021;-0.6476436;2.988632;
KneeLeft;-0.9834687;-0.6621591;3.121893;
AnkleRight;-0.586224;-1.028623;3.025886;
AnkleLeft;-1.063103;-1.062126;3.143589;
FootRight;-0.6603644;-1.093604;3.01684;
FootLeft;-1.16682;-1.102108;3.169237;
Head;-0.9457408;0.5835104;2.980299;
ShoulderCenter;-0.8747396;0.3974246;2.961275;
ShoulderRight;-0.7981097;0.2623445;2.871893;
ShoulderLeft;-0.9646212;0.2323028;3.010876;
ElbowRight;-0.8808571;-0.01053265;2.736107;
ElbowLeft;-0.7455269;0.06740808;3.174371;
WristRight;-1.039075;-0.2222466;2.730802;
WristLeft;-0.8489077;-0.1544864;3.37905;
HandRight;-1.10332;-0.285621;2.73516;
HandLeft;-0.8921971;-0.1987121;3.404139;
Spine;-0.8155048;0.01821087;2.962768;
HipCenter;-0.8263171;-0.05785733;2.939208;
HipRight;-0.7858537;-0.1061661;2.896485;
HipLeft;-0.8556325;-0.1197653;2.972752;
KneeRight;-0.73305;-0.6473124;2.988047;
KneeLeft;-1.050042;-0.6465965;3.115085;
AnkleRight;-0.5891672;-1.02889;3.023476;
AnkleLeft;-1.20228;-1.060275;3.125925;
FootRight;-0.6607513;-1.093397;3.016869;
FootLeft;-1.282761;-1.070868;3.104081;
Head;-1.041308;0.5600806;3.004217;
ShoulderCenter;-0.9275371;0.39437;2.964861;
ShoulderRight;-0.8622553;0.2503319;2.868618;
ShoulderLeft;-1.017419;0.2292482;3.014462;
ElbowRight;-0.93186;-0.01623723;2.742288;
ElbowLeft;-0.7952672;0.06225598;3.170466;
WristRight;-1.115912;-0.233567;2.718902;
WristLeft;-0.8999572;-0.1585965;3.371165;
HandRight;-1.177902;-0.2987818;2.727709;
HandLeft;-0.9432747;-0.2028509;3.396271;
Spine;-0.8265445;0.02047879;2.957863;
HipCenter;-0.8353958;-0.05712361;2.933658;
HipRight;-0.7976735;-0.1090304;2.888926;
HipLeft;-0.8591852;-0.1151524;2.967533;
KneeRight;-0.741522;-0.6488242;2.98244;
KneeLeft;-1.034081;-0.5174714;3.066382;
AnkleRight;-0.5916865;-1.028037;3.02335;
AnkleLeft;-1.257617;-0.9152739;3.087266;
FootRight;-0.6607003;-1.093585;3.015494;
FootLeft;-1.316033;-0.9627181;3.022976;
Head;-1.074175;0.5590625;3.006148;
ShoulderCenter;-0.9838206;0.3785925;2.967882;
ShoulderRight;-0.8910121;0.2418565;2.874182;
ShoulderLeft;-1.073702;0.2134707;3.017483;
ElbowRight;-0.9946471;-0.04418924;2.747339;
ElbowLeft;-0.8452283;0.05462773;3.17203;
WristRight;-1.15438;-0.2319796;2.71925;
WristLeft;-0.9519198;-0.1613477;3.369305;
HandRight;-1.22093;-0.2935439;2.720817;
HandLeft;-0.9953653;-0.2057328;3.394485;
Spine;-0.8793024;0.01520612;2.963014;
HipCenter;-0.8802502;-0.05960337;2.93417;
HipRight;-0.8205615;-0.109111;2.88202;
HipLeft;-0.9056895;-0.1359191;2.975577;
KneeRight;-0.765079;-0.6450657;2.966278;
KneeLeft;-1.1248;-0.6341943;3.091961;
AnkleRight;-0.6026624;-1.027862;3.023042;
AnkleLeft;-1.349359;-1.035943;3.076912;
FootRight;-0.6617551;-1.094343;3.016101;
FootLeft;-1.424597;-1.068662;3.057184;
Head;-1.133506;0.5552691;3.014656;
ShoulderCenter;-1.036021;0.377514;2.970409;
ShoulderRight;-0.9581968;0.2354512;2.879809;
ShoulderLeft;-1.125903;0.2123922;3.02001;
ElbowRight;-1.045486;-0.04583277;2.749213;
ElbowLeft;-0.8906899;0.05883393;3.169628;
WristRight;-1.191397;-0.2467954;2.711758;
WristLeft;-1.000978;-0.1522615;3.36155;
HandRight;-1.25443;-0.3116964;2.720931;
HandLeft;-1.04455;-0.1967756;3.386803;
Spine;-0.9032913;0.01434047;2.963182;
HipCenter;-0.9050066;-0.06232809;2.933089;
HipRight;-0.8638394;-0.1122548;2.887344;
HipLeft;-0.9254344;-0.1258018;2.968266;
KneeRight;-0.8056365;-0.6541418;2.960435;
KneeLeft;-1.177556;-0.6344849;3.09027;
AnkleRight;-0.6080966;-1.023405;3.019821;
AnkleLeft;-1.36107;-1.055769;3.056328;
FootRight;-0.6667497;-1.092356;3.015275;
FootLeft;-1.438825;-1.086905;3.049763;
Head;-1.207275;0.5219222;2.997575;
ShoulderCenter;-1.078764;0.3675538;2.984951;
ShoulderRight;-0.9910113;0.2285641;2.888137;
ShoulderLeft;-1.168646;0.2024321;3.034552;
ElbowRight;-1.08806;-0.05117437;2.752864;
ElbowLeft;-0.9457034;0.02561393;3.176728;
WristRight;-1.262109;-0.2809398;2.711646;
WristLeft;-1.050292;-0.1978746;3.37349;
HandRight;-1.328753;-0.3377847;2.71443;
HandLeft;-1.093827;-0.2423504;3.398721;
Spine;-1.018814;-0.01778274;2.97827;
HipCenter;-1.034742;-0.09352621;2.946361;
HipRight;-0.9923717;-0.1581456;2.880176;
HipLeft;-1.062578;-0.1752865;2.995408;
KneeRight;-0.8636301;-0.6574448;2.957906;
KneeLeft;-1.257443;-0.7154211;3.090703;
AnkleRight;-0.6265463;-1.021994;3.019658;
AnkleLeft;-1.342151;-1.044113;3.033547;
FootRight;-0.6714617;-1.092722;3.015072;
FootLeft;-1.435768;-1.095374;3.039893;
Head;-1.242073;0.5465847;3.002849;
ShoulderCenter;-1.139943;0.3715027;2.982697;
ShoulderRight;-1.050485;0.2313506;2.896394;
ShoulderLeft;-1.229825;0.2063809;3.032298;
ElbowRight;-1.1321;-0.05564463;2.755142;
ElbowLeft;-1.002067;0.0315616;3.169293;
WristRight;-1.271484;-0.2742795;2.719367;
WristLeft;-1.109495;-0.1881683;3.361566;
HandRight;-1.339069;-0.3308048;2.744417;
HandLeft;-1.153384;-0.2330069;3.387003;
Spine;-1.073505;-0.01953271;2.980743;
HipCenter;-1.087979;-0.09692496;2.947483;
HipRight;-1.04287;-0.1572268;2.883176;
HipLeft;-1.117131;-0.1804646;2.996436;
KneeRight;-0.9123023;-0.6861085;2.958592;
KneeLeft;-1.289344;-0.72895;3.091109;
AnkleRight;-0.6614384;-1.014487;3.01491;
AnkleLeft;-1.351734;-1.062296;3.036215;
FootRight;-0.6900873;-1.0932;3.009708;
FootLeft;-1.452129;-1.104801;3.046032;
Head;-1.25521;0.5613555;2.997499;
ShoulderCenter;-1.179659;0.3731985;2.982123;
ShoulderRight;-1.103754;0.2334455;2.887452;
ShoulderLeft;-1.269541;0.2080767;3.031724;
ElbowRight;-1.16289;-0.05150881;2.757406;
ElbowLeft;-1.053328;0.0186123;3.167032;
WristRight;-1.299936;-0.260238;2.741566;
WristLeft;-1.160074;-0.2081292;3.361655;
HandRight;-1.339724;-0.3418743;2.727165;
HandLeft;-1.204131;-0.2531399;3.387189;
Spine;-1.097625;-0.02138747;2.976323;
HipCenter;-1.112977;-0.10042;2.942883;
HipRight;-1.070609;-0.1528201;2.888265;
HipLeft;-1.143795;-0.1725362;2.982092;
KneeRight;-1.028148;-0.6582052;2.959555;
KneeLeft;-1.322891;-0.7122033;3.076594;
AnkleRight;-0.7482759;-0.9567915;2.992502;
AnkleLeft;-1.359944;-1.049724;3.034953;
FootRight;-0.7346606;-1.051987;3.053414;
FootLeft;-1.447785;-1.091637;3.093987;
Head;-1.30829;0.56059;2.983263;
ShoulderCenter;-1.233869;0.3731501;2.976882;
ShoulderRight;-1.143984;0.2351018;2.889601;
ShoulderLeft;-1.323751;0.2080283;3.026483;
ElbowRight;-1.20233;-0.05385831;2.762186;
ElbowLeft;-1.104587;0.01041365;3.145803;
WristRight;-1.313491;-0.2710094;2.737411;
WristLeft;-1.227292;-0.2034521;3.32464;
HandRight;-1.353783;-0.3525139;2.721974;
HandLeft;-1.271479;-0.248595;3.35025;
Spine;-1.165418;-0.01625309;2.984164;
HipCenter;-1.18071;-0.09413005;2.951184;
HipRight;-1.139022;-0.1487151;2.890565;
HipLeft;-1.206831;-0.1763826;2.999935;
KneeRight;-1.116489;-0.6799454;2.955193;
KneeLeft;-1.324478;-0.694321;3.028738;
AnkleRight;-0.8286744;-0.9313071;2.977353;
AnkleLeft;-1.363334;-1.047712;3.033318;
FootRight;-0.8207422;-1.034604;2.987491;
FootLeft;-1.456636;-1.104281;3.068078;
Head;-1.306538;0.5267612;2.9972;
ShoulderCenter;-1.263415;0.3284096;2.973714;
ShoulderRight;-1.187118;0.2455384;2.88588;
ShoulderLeft;-1.353297;0.1632879;3.023315;
ElbowRight;-1.225398;-0.04134399;2.763641;
ElbowLeft;-1.138694;-0.01187862;3.172949;
WristRight;-1.356538;-0.2466071;2.742077;
WristLeft;-1.273376;-0.2122331;3.348615;
HandRight;-1.378205;-0.3362114;2.732326;
HandLeft;-1.317794;-0.2576109;3.374358;
Spine;-1.217212;-0.02573257;2.985493;
HipCenter;-1.238227;-0.0955539;2.955493;
HipRight;-1.200949;-0.1556751;2.88636;
HipLeft;-1.266094;-0.193838;3.012279;
KneeRight;-1.218662;-0.716645;2.951068;
KneeLeft;-1.326373;-0.720477;2.995035;
AnkleRight;-0.8987001;-0.9270045;2.957033;
AnkleLeft;-1.368012;-1.050015;3.032804;
FootRight;-0.9297942;-1.019547;2.959252;
FootLeft;-1.461374;-1.107225;3.067972;
Head;-1.39768;0.5033697;2.975376;
ShoulderCenter;-1.307476;0.3252337;2.96737;
ShoulderRight;-1.218763;0.2475364;2.881795;
ShoulderLeft;-1.397357;0.1601119;3.016971;
ElbowRight;-1.248011;-0.03574418;2.766424;
ElbowLeft;-1.151659;0.02837981;3.165293;
WristRight;-1.364229;-0.249974;2.73556;
WristLeft;-1.3132;-0.1486871;3.318049;
HandRight;-1.393886;-0.3369019;2.721025;
HandLeft;-1.357756;-0.1942067;3.343873;
Spine;-1.237678;-0.02727016;2.979253;
HipCenter;-1.25301;-0.09832695;2.948397;
HipRight;-1.209663;-0.1564068;2.882265;
HipLeft;-1.28042;-0.1958494;3.002242;
KneeRight;-1.343464;-0.612736;2.924682;
KneeLeft;-1.358929;-0.7685415;2.958173;
AnkleRight;-1.012374;-0.9185812;2.944038;
AnkleLeft;-1.370957;-1.085559;3.047239;
FootRight;-1.039071;-1.021363;2.956254;
FootLeft;-1.476825;-1.116693;3.071446;
Head;-1.438284;0.5348701;2.969209;
ShoulderCenter;-1.337437;0.3226524;2.964132;
ShoulderRight;-1.270109;0.2592526;2.87922;
ShoulderLeft;-1.427319;0.1575307;3.013733;
ElbowRight;-1.291612;-0.02891548;2.773965;
ElbowLeft;-1.179448;0.02695872;3.161368;
WristRight;-1.403116;-0.2639609;2.730638;
WristLeft;-1.339283;-0.1509605;3.315293;
HandRight;-1.411628;-0.3288177;2.710819;
HandLeft;-1.383591;-0.1962267;3.340973;
Spine;-1.254766;-0.02771853;2.979743;
HipCenter;-1.266991;-0.100113;2.95117;
HipRight;-1.22211;-0.1562631;2.887745;
HipLeft;-1.288961;-0.1965584;3.003678;
KneeRight;-1.375454;-0.65619;2.925523;
KneeLeft;-1.344199;-0.7757862;2.970405;
AnkleRight;-1.044364;-0.9620352;2.944876;
AnkleLeft;-1.373816;-1.094462;3.05054;
FootRight;-1.139393;-1.02502;2.964031;
FootLeft;-1.475933;-1.117069;3.071788;
Head;-1.441471;0.5347715;2.961525;
ShoulderCenter;-1.3775;0.3481221;2.960231;
ShoulderRight;-1.295062;0.2565643;2.875414;
ShoulderLeft;-1.467381;0.1830003;3.009832;
ElbowRight;-1.315015;-0.03011847;2.776311;
ElbowLeft;-1.221022;0.05252932;3.157693;
WristRight;-1.405927;-0.2594055;2.729185;
WristLeft;-1.381502;-0.1250668;3.311188;
HandRight;-1.424777;-0.3234489;2.716161;
HandLeft;-1.425595;-0.1701138;3.336743;
Spine;-1.293452;-0.01891978;2.981574;
HipCenter;-1.302657;-0.09459788;2.954881;
HipRight;-1.257451;-0.1497423;2.893833;
HipLeft;-1.32649;-0.1859376;3.009079;
KneeRight;-1.446653;-0.6088083;2.905063;
KneeLeft;-1.388346;-0.649273;3.099163;
AnkleRight;-1.602102;-0.9859782;2.897362;
AnkleLeft;-1.382433;-1.067686;2.986566;
FootRight;-1.654077;-1.034056;2.826002;
FootLeft;-1.468497;-1.107313;3.052797;
Head;-1.479738;0.5750636;2.956354;
ShoulderCenter;-1.413273;0.350648;2.951197;
ShoulderRight;-1.348069;0.2668993;2.878499;
ShoulderLeft;-1.503155;0.1855263;3.000798;
ElbowRight;-1.357422;-0.01948768;2.774151;
ElbowLeft;-1.255914;0.05483951;3.14852;
WristRight;-1.440742;-0.2465395;2.723055;
WristLeft;-1.415823;-0.1230528;3.302403;
HandRight;-1.453231;-0.3370916;2.710792;
HandLeft;-1.460013;-0.1681992;3.328015;
Spine;-1.332141;-0.009278485;2.981207;
HipCenter;-1.339314;-0.08459787;2.959077;
HipRight;-1.292798;-0.1406973;2.898113;
HipLeft;-1.356573;-0.180575;3.016819;
KneeRight;-1.467332;-0.5972385;2.92187;
KneeLeft;-1.422703;-0.6623974;3.053135;
AnkleRight;-1.614992;-0.9834827;2.925402;
AnkleLeft;-1.397972;-1.051468;2.929656;
FootRight;-1.666248;-1.032673;2.853701;
FootLeft;-1.441427;-1.112827;2.970978;
Head;-1.490124;0.6055044;2.940129;
ShoulderCenter;-1.453778;0.4150292;2.953398;
ShoulderRight;-1.376742;0.2672213;2.863864;
ShoulderLeft;-1.405409;0.2628964;2.803232;
ElbowRight;-1.393248;0.02067142;2.767778;
ElbowLeft;-1.158221;0.1318958;2.951132;
WristRight;-1.450675;-0.2421888;2.765552;
WristLeft;-1.318675;-0.04571688;3.104614;
HandRight;-1.468268;-0.311346;2.764204;
