Floor;-0.02685815;0.9996341;0.003183006;1.061754;
ElbowRight;-0.1292907;-0.04060706;2.897434;
ElbowLeft;-0.429325;0.01363884;3.359928;
WristRight;-0.1524714;-0.2973795;2.873193;
WristLeft;-0.5854706;-0.08329915;3.441736;
HandRight;-0.1585961;-0.384746;2.854142;
HandLeft;-0.6712992;-0.1151443;3.445823;
Spine;-0.1940543;-0.009864002;3.105978;
HipCenter;-0.2183623;-0.08001133;3.073305;
HipRight;-0.1812147;-0.1463442;2.996829;
HipLeft;-0.2473861;-0.1705268;3.131964;
KneeRight;-0.4272757;-0.6193702;3.074491;
KneeLeft;-0.08477916;-0.6391851;3.213171;
AnkleRight;-0.4630469;-1.034542;3.067469;
AnkleLeft;0.2424208;-0.9661971;3.238125;
FootRight;-0.5694909;-1.077046;3.076473;
FootLeft;0.1800155;-1.011635;3.169762;
Head;-0.2849594;0.5795913;3.156764;
ShoulderCenter;-0.2957059;0.3700279;3.09938;
ShoulderRight;-0.2316214;0.2292525;2.992056;
ShoulderLeft;-0.4008377;0.1794458;3.157486;
ElbowRight;-0.1911214;-0.03720394;2.884824;
ElbowLeft;-0.4754516;0.01623534;3.343893;
WristRight;-0.2250094;-0.3028368;2.860204;
WristLeft;-0.6422032;-0.1053507;3.432447;
HandRight;-0.2159254;-0.3692611;2.854265;
HandLeft;-0.7117312;-0.1311711;3.435525;
Spine;-0.2707018;-0.008208105;3.107682;
HipCenter;-0.3005925;-0.08069909;3.078246;
HipRight;-0.2756512;-0.138416;3.009699;
HipLeft;-0.3270928;-0.1667767;3.135295;
KneeRight;-0.4492685;-0.6345329;3.065946;
KneeLeft;-0.1522152;-0.6432012;3.234974;
AnkleRight;-0.4654957;-1.034654;3.068479;
AnkleLeft;0.1995213;-0.947266;3.249454;
FootRight;-0.5729949;-1.081946;3.086852;
FootLeft;0.1935317;-1.047633;3.267281;
Head;-0.3437947;0.5833671;3.150371;
ShoulderCenter;-0.351548;0.3733409;3.096336;
ShoulderRight;-0.2850382;0.2374464;2.983152;
ShoulderLeft;-0.4566798;0.1827588;3.154441;
ElbowRight;-0.2439714;-0.02799813;2.874191;
ElbowLeft;-0.5322204;0.01965939;3.340132;
WristRight;-0.2857874;-0.2668936;2.854643;
WristLeft;-0.726289;-0.1440977;3.428352;
HandRight;-0.2864405;-0.3566976;2.843532;
HandLeft;-0.776127;-0.1872077;3.416895;
Spine;-0.3320318;-0.03534295;3.104503;
HipCenter;-0.3634334;-0.1137004;3.075479;
HipRight;-0.3312514;-0.1602728;3.037808;
HipLeft;-0.3981167;-0.1696294;3.105626;
KneeRight;-0.4920961;-0.6416754;3.056456;
KneeLeft;-0.2656704;-0.6133638;3.230491;
AnkleRight;-0.4764236;-1.036618;3.068107;
AnkleLeft;0.102324;-0.8949431;3.222049;
FootRight;-0.5761025;-1.092165;3.087318;
FootLeft;0.1036447;-1.007453;3.260199;
Head;-0.392661;0.598413;3.139985;
ShoulderCenter;-0.405951;0.3882558;3.092758;
ShoulderRight;-0.3360045;0.2453708;2.983964;
ShoulderLeft;-0.5110829;0.1976737;3.150863;
ElbowRight;-0.302752;-0.01828359;2.866888;
ElbowLeft;-0.58654;0.03475443;3.336286;
WristRight;-0.3682246;-0.2817046;2.871176;
WristLeft;-0.6964106;-0.166175;3.402826;
HandRight;-0.36459;-0.355297;2.858208;
HandLeft;-0.7539014;-0.1989711;3.396362;
Spine;-0.3538595;0.01932066;3.103516;
HipCenter;-0.3769009;-0.0540284;3.074338;
HipRight;-0.3408149;-0.1033295;3.037725;
HipLeft;-0.4060694;-0.1100459;3.103014;
KneeRight;-0.4925396;-0.6384874;3.057255;
KneeLeft;-0.2891634;-0.6463425;3.230836;
AnkleRight;-0.4795339;-1.03711;3.068293;
AnkleLeft;0.001828437;-0.9039512;3.21585;
FootRight;-0.5704643;-1.092652;3.085209;
FootLeft;-0.01231096;-1.003949;3.278368;
Head;-0.4219091;0.6151932;3.1514;
ShoulderCenter;-0.4520358;0.4072627;3.089768;
ShoulderRight;-0.3876898;0.2624423;2.975666;
ShoulderLeft;-0.5571677;0.2166806;3.147873;
ElbowRight;-0.3689308;-0.005095154;2.86727;
ElbowLeft;-0.6325554;0.0539114;3.333074;
WristRight;-0.4343199;-0.2676079;2.862917;
WristLeft;-0.7181244;-0.2063794;3.373935;
HandRight;-0.4377938;-0.3457364;2.855701;
HandLeft;-0.7660759;-0.24604;3.395967;
Spine;-0.4208128;0.02647111;3.095761;
HipCenter;-0.4493534;-0.04711521;3.067053;
HipRight;-0.4174631;-0.09733886;3.031177;
HipLeft;-0.4806232;-0.1010024;3.094305;
KneeRight;-0.4998893;-0.6404674;3.051632;
KneeLeft;-0.3120446;-0.6115208;3.267766;
AnkleRight;-0.4805103;-1.037406;3.067654;
AnkleLeft;-0.08611311;-0.8532768;3.148505;
FootRight;-0.5708911;-1.094113;3.088822;
FootLeft;-0.1116426;-0.9577448;3.199664;
Head;-0.4779769;0.6316698;3.137735;
ShoulderCenter;-0.4980484;0.4213534;3.088068;
ShoulderRight;-0.4434432;0.2738331;2.965436;
ShoulderLeft;-0.6031802;0.2307713;3.146174;
ElbowRight;-0.4324675;0.003065556;2.866945;
ElbowLeft;-0.6785848;0.06796554;3.3314;
WristRight;-0.5037363;-0.2623402;2.858347;
WristLeft;-0.7641217;-0.1924081;3.372226;
HandRight;-0.5187003;-0.3322668;2.846749;
HandLeft;-0.812189;-0.2321646;3.394311;
Spine;-0.47552;-0.001743132;3.075414;
HipCenter;-0.5074683;-0.08213055;3.045189;
HipRight;-0.4721113;-0.1276243;3.066004;
HipLeft;-0.5443926;-0.1290169;3.013777;
KneeRight;-0.5115365;-0.6452066;3.043314;
KneeLeft;-0.4645132;-0.659002;3.195954;
AnkleRight;-0.4809079;-1.037671;3.067778;
AnkleLeft;-0.2105986;-0.9116541;3.201671;
FootRight;-0.5699784;-1.094033;3.089076;
FootLeft;-0.2722147;-1.014608;3.20433;
Head;-0.5274708;0.6382959;3.097158;
ShoulderCenter;-0.5503314;0.4283053;3.067368;
ShoulderRight;-0.4872011;0.2843108;2.960694;
ShoulderLeft;-0.6554633;0.2377232;3.125473;
ElbowRight;-0.4937346;0.0146406;2.857641;
ElbowLeft;-0.7308562;0.07494268;3.310629;
WristRight;-0.569966;-0.2479018;2.843545;
WristLeft;-0.8164054;-0.185377;3.351452;
HandRight;-0.5987228;-0.3209249;2.81591;
HandLeft;-0.8641648;-0.2248788;3.373396;
Spine;-0.5291558;0.0125464;3.072714;
HipCenter;-0.5591708;-0.0673205;3.043394;
HipRight;-0.5245489;-0.1189422;3.075421;
HipLeft;-0.5957541;-0.1256818;3.002728;
KneeRight;-0.5145336;-0.645933;3.040417;
KneeLeft;-0.6264212;-0.6270455;3.207876;
AnkleRight;-0.474876;-1.03341;3.077438;
AnkleLeft;-0.354086;-0.960071;3.188673;
FootRight;-0.5716898;-1.096963;3.102401;
FootLeft;-0.4162411;-1.063926;3.191355;
Head;-0.6050167;0.6424804;3.079762;
ShoulderCenter;-0.5898801;0.4318901;3.053645;
ShoulderRight;-0.532649;0.2896047;2.946278;
ShoulderLeft;-0.5887679;0.2974252;2.908697;
ElbowRight;-0.5545851;0.02234817;2.838455;
ElbowLeft;-0.4829812;0.2090355;3.122399;
WristRight;-0.6532751;-0.227309;2.812476;
WristLeft;-0.4826907;-0.04068155;3.202213;
HandRight;-0.6767076;-0.2993314;2.799059;
HandLeft;-0.5301214;-0.07991143;3.224005;
Spine;-0.6271096;-0.000172634;3.075988;
HipCenter;-0.6080132;-0.08587681;3.04596;
HipRight;-0.5907748;-0.1049909;3.072733;
HipLeft;-0.6200379;-0.13884;3.012937;
KneeRight;-0.5183735;-0.6472337;3.039742;
KneeLeft;-0.7407523;-0.6166517;3.184393;
AnkleRight;-0.4770326;-1.033267;3.076567;
AnkleLeft;-0.4139234;-0.9222233;3.199486;
FootRight;-0.423269;-1.078682;2.998346;
FootLeft;-0.5090934;-0.996384;3.20871;
Head;-0.7359518;0.6159346;3.060976;
ShoulderCenter;-0.6370266;0.4301038;3.04384;
ShoulderRight;-0.469461;0.32592;3.118844;
ShoulderLeft;-0.6716161;0.2778811;2.905314;
ElbowRight;-0.5698338;0.1108121;2.942319;
ElbowLeft;-0.5425653;0.1744524;3.101202;
WristRight;-0.6888305;-0.132509;2.859072;
WristLeft;-0.5320565;-0.08151091;3.167369;
HandRight;-0.7253002;-0.207996;2.832289;
HandLeft;-0.5793087;-0.1205933;3.18908;
Spine;-0.6707938;0.0281503;3.068536;
HipCenter;-0.645409;-0.0507131;3.045225;
HipRight;-0.5927233;-0.1005104;3.070615;
HipLeft;-0.6957193;-0.1195981;3.020702;
KneeRight;-0.530779;-0.6527541;3.038269;
KneeLeft;-0.7754382;-0.666231;3.178118;
AnkleRight;-0.4821932;-1.033112;3.075767;
AnkleLeft;-0.693333;-1.040029;3.184004;
FootRight;-0.5518322;-1.090099;3.07591;
FootLeft;-0.6235999;-1.085886;3.118878;
Head;-0.7020769;0.6350148;3.058957;
ShoulderCenter;-0.6913323;0.4240106;3.038605;
ShoulderRight;-0.5228674;0.3198609;3.113791;
ShoulderLeft;-0.6701365;0.2893616;2.893204;
ElbowRight;-0.6206163;0.1217643;2.913649;
ElbowLeft;-0.5785576;0.1699955;3.099387;
WristRight;-0.7521641;-0.1136725;2.826039;
WristLeft;-0.5872842;-0.09464142;3.171649;
HandRight;-0.7895246;-0.1931515;2.826815;
HandLeft;-0.6344377;-0.1336421;3.193314;
Spine;-0.7384512;0.005352006;3.048931;
HipCenter;-0.7093776;-0.07850885;3.028945;
HipRight;-0.6734514;-0.1086861;3.039528;
HipLeft;-0.7479345;-0.1215931;3.014787;
KneeRight;-0.5892177;-0.6559408;3.028105;
KneeLeft;-0.8571116;-0.6621717;3.182022;
AnkleRight;-0.4851007;-1.034738;3.07727;
AnkleLeft;-0.8367105;-1.047436;3.202952;
FootRight;-0.4046161;-1.081367;3.024257;
FootLeft;-0.7562259;-1.094065;3.14994;
Head;-0.7292784;0.6198798;3.068001;
ShoulderCenter;-0.7512567;0.4089211;3.044427;
ShoulderRight;-0.5827917;0.3047714;3.119614;
ShoulderLeft;-0.6995355;0.2519159;2.87594;
ElbowRight;-0.6837421;0.1112361;2.915902;
ElbowLeft;-0.6218087;0.1178091;3.079299;
WristRight;-0.8143456;-0.1173634;2.807279;
WristLeft;-0.6329294;-0.1456702;3.156947;
HandRight;-0.8591523;-0.1922401;2.816787;
HandLeft;-0.6800562;-0.1846488;3.1786;
Spine;-0.7405235;5.714921E-05;3.034972;
HipCenter;-0.7022833;-0.07676441;3.011927;
HipRight;-0.6710185;-0.1107686;3.037866;
HipLeft;-0.7194134;-0.140205;2.956068;
KneeRight;-0.6007578;-0.6505739;3.026225;
KneeLeft;-0.9278384;-0.6359343;3.170372;
AnkleRight;-0.4903679;-1.036115;3.076457;
AnkleLeft;-1.00721;-1.041402;3.190377;
FootRight;-0.4016608;-1.078349;3.031642;
FootLeft;-0.9185027;-1.083636;3.145562;
Head;-0.796963;0.6177415;3.081381;
ShoulderCenter;-0.8032428;0.4046835;3.049075;
ShoulderRight;-0.6329386;0.3153009;3.109327;
ShoulderLeft;-0.7823287;0.2552473;2.899337;
ElbowRight;-0.7368278;0.1173459;2.912319;
ElbowLeft;-0.6892922;0.1137567;3.092524;
WristRight;-0.8764695;-0.1095183;2.812773;
WristLeft;-0.6742755;-0.1403121;3.193226;
HandRight;-1.002389;-0.3002768;2.780075;
HandLeft;-0.7212031;-0.1791259;3.214787;
Spine;-0.7903672;0.02113609;3.034799;
HipCenter;-0.751645;-0.04798757;3.007696;
HipRight;-0.706166;-0.1169859;2.924619;
HipLeft;-0.7778727;-0.1478818;3.069783;
KneeRight;-0.6196252;-0.6436247;3.01757;
KneeLeft;-0.9983199;-0.6541027;3.167787;
AnkleRight;-0.4972194;-1.032576;3.075172;
AnkleLeft;-1.161857;-1.047496;3.182736;
FootRight;-0.4175013;-1.074393;3.014696;
FootLeft;-1.082139;-1.089313;3.12226;
Head;-0.8270761;0.6089822;3.107885;
ShoulderCenter;-0.854718;0.3970103;3.055953;
ShoulderRight;-0.7348183;0.2801359;3.042885;
ShoulderLeft;-0.8662885;0.2502813;2.889915;
ElbowRight;-0.8300747;0.0673392;2.85923;
ElbowLeft;-0.7605116;0.1164394;3.082261;
WristRight;-0.9764753;-0.1647414;2.790421;
WristLeft;-0.7313867;-0.1320842;3.192223;
HandRight;-1.087402;-0.3008133;2.789638;
HandLeft;-0.7781206;-0.1707378;3.213696;
Spine;-0.8412632;-0.02279594;3.023456;
HipCenter;-0.804877;-0.09837402;2.990002;
HipRight;-0.7727329;-0.146738;2.947082;
HipLeft;-0.8276009;-0.1436401;3.017642;
KneeRight;-0.7219456;-0.6526248;3.046847;
KneeLeft;-1.05921;-0.6588216;3.161427;
AnkleRight;-0.4991556;-1.031856;3.074968;
AnkleLeft;-1.301753;-1.045499;3.181058;
FootRight;-0.4243581;-1.073419;3.008319;
FootLeft;-1.226956;-1.087063;3.114409;
Head;-0.9637758;0.5966409;3.076171;
ShoulderCenter;-0.9089128;0.3899193;3.045129;
ShoulderRight;-0.8097246;0.2244784;3.029775;
ShoulderLeft;-0.8902699;0.2397994;2.888063;
ElbowRight;-0.9069172;0.02068084;2.835406;
ElbowLeft;-0.7990689;0.1035971;3.085454;
WristRight;-1.060078;-0.2118422;2.793756;
WristLeft;-0.7832034;-0.1473935;3.19299;
HandRight;-1.146484;-0.3095933;2.794102;
HandLeft;-0.8297691;-0.1859079;3.214385;
Spine;-0.907299;-0.01985447;3.023018;
HipCenter;-0.8668212;-0.09559295;3.000089;
HipRight;-0.839618;-0.1475993;2.937117;
HipLeft;-0.8832434;-0.1679402;3.047707;
KneeRight;-0.7385473;-0.6520188;3.037096;
KneeLeft;-1.125498;-0.6578624;3.162493;
AnkleRight;-0.5057415;-1.03057;3.073211;
AnkleLeft;-1.374033;-1.050904;3.169092;
FootRight;-0.4180578;-1.072976;3.02549;
FootLeft;-1.286349;-1.09331;3.121372;
Head;-1.061866;0.570042;3.094623;
ShoulderCenter;-0.9681677;0.377116;3.04352;
ShoulderRight;-0.8656186;0.2251625;3.036912;
ShoulderLeft;-0.9638434;0.2126368;2.882304;
ElbowRight;-0.9675289;0.0176539;2.85013;
ElbowLeft;-0.8606205;0.09943298;3.087064;
WristRight;-1.120048;-0.214471;2.801963;
WristLeft;-0.8420016;-0.1512537;3.194857;
HandRight;-1.182562;-0.2740539;2.807236;
HandLeft;-0.8884552;-0.1896755;3.216201;
Spine;-0.9706416;-0.07071313;3.017724;
HipCenter;-0.9325868;-0.1545455;2.991256;
HipRight;-0.9076902;-0.1843807;3.01218;
HipLeft;-0.9528551;-0.1938666;2.961594;
KneeRight;-0.7541343;-0.6527507;3.023697;
KneeLeft;-1.127187;-0.6552783;3.158656;
AnkleRight;-0.5173218;-1.02716;3.071687;
AnkleLeft;-1.366765;-1.055807;3.161601;
FootRight;-0.433878;-1.069606;3.018445;
FootLeft;-1.441643;-1.098512;3.130779;
Head;-1.14256;0.5625252;3.108028;
ShoulderCenter;-1.035385;0.3769003;3.053043;
ShoulderRight;-0.9693148;0.2412868;2.957155;
ShoulderLeft;-1.048649;0.2151791;2.90015;
ElbowRight;-1.04231;-0.01006617;2.829876;
ElbowLeft;-0.9424281;0.09718581;3.100814;
WristRight;-1.193208;-0.2448068;2.799835;
WristLeft;-0.9152942;-0.1490575;3.215216;
HandRight;-1.258464;-0.3012253;2.802333;
HandLeft;-0.9616289;-0.1873809;3.236505;
Spine;-1.027207;-0.03477788;3.036304;
HipCenter;-0.9994727;-0.1093417;2.996728;
HipRight;-0.9818028;-0.1495853;2.944718;
HipLeft;-1.009823;-0.1682122;3.034213;
KneeRight;-0.8535165;-0.5932612;3.000532;
KneeLeft;-1.138081;-0.6549568;3.156918;
AnkleRight;-0.5836432;-0.9668797;3.046846;
AnkleLeft;-1.34786;-1.059491;3.149649;
FootRight;-0.5915258;-1.079064;3.073884;
FootLeft;-1.429815;-1.094825;3.132454;
Head;-1.170447;0.5752934;3.114944;
ShoulderCenter;-1.0948;0.3747548;3.057176;
ShoulderRight;-0.9867819;0.2092224;3.046785;
ShoulderLeft;-1.104947;0.2451144;2.915558;
ElbowRight;-1.087024;-0.002983779;2.865934;
ElbowLeft;-0.9985077;0.1035441;3.102194;
WristRight;-1.223649;-0.2420239;2.803843;
WristLeft;-0.97432;-0.1510701;3.199549;
HandRight;-1.287943;-0.3396848;2.799213;
HandLeft;-1.020494;-0.1892603;3.220764;
Spine;-1.08674;-0.03459634;3.034335;
HipCenter;-1.048238;-0.1085566;3.002709;
HipRight;-1.01121;-0.1417268;2.960465;
HipLeft;-1.071764;-0.1632218;3.029418;
KneeRight;-0.9409036;-0.6649691;3.00674;
KneeLeft;-1.282349;-0.6882069;3.171876;
AnkleRight;-0.6082609;-0.9843322;3.041612;
AnkleLeft;-1.337183;-1.028704;3.130209;
FootRight;-0.6095037;-1.073165;3.058802;
FootLeft;-1.261481;-1.069799;3.067649;
Head;-1.25472;0.5798702;3.119485;
ShoulderCenter;-1.162093;0.3862297;3.066041;
ShoulderRight;-1.03789;0.2688754;3.014652;
ShoulderLeft;-1.175696;0.2293041;2.905604;
ElbowRight;-1.129979;0.03065245;2.872555;
ElbowLeft;-1.068471;0.08932038;3.09263;
WristRight;-1.260944;-0.213077;2.820481;
WristLeft;-1.044078;-0.1650844;3.18997;
HandRight;-1.303935;-0.2867383;2.810532;
HandLeft;-1.090181;-0.2032156;3.211153;
Spine;-1.13944;-0.05398666;3.044385;
HipCenter;-1.105949;-0.1329683;3.003828;
HipRight;-1.07136;-0.1664733;3.027441;
HipLeft;-1.131191;-0.1858846;2.967367;
KneeRight;-1.070359;-0.6542488;2.987624;
KneeLeft;-1.328704;-0.6973888;3.163955;
AnkleRight;-0.698005;-0.9298441;3.017495;
AnkleLeft;-1.351591;-1.041818;3.132945;
FootRight;-0.7076293;-1.046407;3.054632;
FootLeft;-1.441745;-1.10747;3.120587;
Head;-1.288287;0.5856835;3.088952;
ShoulderCenter;-1.21216;0.3867816;3.074734;
ShoulderRight;-1.127189;0.2484434;2.961638;
ShoulderLeft;-1.183212;0.2286766;2.895527;
ElbowRight;-1.191204;-0.009529844;2.846777;
ElbowLeft;-1.104862;0.08600092;3.092889;
WristRight;-1.312038;-0.2558702;2.813796;
WristLeft;-1.101556;-0.1688813;3.191751;
HandRight;-1.344425;-0.3349105;2.806338;
HandLeft;-1.147592;-0.2069572;3.212903;
Spine;-1.195195;-0.01830079;3.047006;
HipCenter;-1.155772;-0.08957141;3.011682;
HipRight;-1.133213;-0.1575075;2.92883;
HipLeft;-1.160572;-0.1716483;3.069952;
KneeRight;-1.129588;-0.6531675;3.002961;
KneeLeft;-1.31218;-0.6900505;3.103073;
AnkleRight;-0.7762116;-0.9186187;3.01502;
AnkleLeft;-1.359624;-1.051704;3.136104;
FootRight;-0.8066818;-1.015469;3.034436;
FootLeft;-1.442655;-1.10817;3.120936;
Head;-1.292237;0.6161087;3.117273;
ShoulderCenter;-1.26162;0.4030594;3.068577;
ShoulderRight;-1.175368;0.269863;2.966743;
ShoulderLeft;-1.247171;0.2508115;2.893781;
ElbowRight;-1.220716;0.008081824;2.847795;
ElbowLeft;-1.32225;0.04603908;2.916613;
WristRight;-1.336468;-0.2374942;2.803278;
WristLeft;-1.352006;-0.2232864;2.829725;
HandRight;-1.371502;-0.3156223;2.802678;
HandLeft;-1.377626;-0.2808094;2.823389;
Spine;-1.231771;-0.02334994;3.043936;
HipCenter;-1.191845;-0.09753843;3.00567;
HipRight;-1.180361;-0.1192667;2.9792;
HipLeft;-1.207552;-0.1329293;3.021628;
KneeRight;-1.181043;-0.6439191;3.020808;
KneeLeft;-1.301572;-0.6716784;3.004798;
AnkleRight;-0.8979403;-0.9118938;3.018261;
AnkleLeft;-1.360727;-1.050651;3.137126;
FootRight;-0.8292772;-0.9526901;2.946775;
FootLeft;-1.292064;-1.091447;3.06564;
Head;-1.288314;0.629833;3.097878;
ShoulderCenter;-1.29856;0.414643;3.059129;
ShoulderRight;-1.217425;0.2832114;2.965294;
ShoulderLeft;-1.27591;0.2821277;2.905516;
ElbowRight;-1.252767;0.01830599;2.846277;
ElbowLeft;-1.273087;0.03218187;2.80365;
WristRight;-1.357415;-0.2332459;2.806566;
WristLeft;-1.303003;-0.2385885;2.716362;
HandRight;-1.385213;-0.3139399;2.802962;
HandLeft;-1.328563;-0.2959763;2.710042;
Spine;-1.251834;-0.01356745;3.043018;
HipCenter;-1.207292;-0.08801844;3.007348;
HipRight;-1.191553;-0.1116421;2.982668;
HipLeft;-1.218886;-0.1157345;3.023784;
KneeRight;-1.336642;-0.6243032;3.004837;
KneeLeft;-1.308152;-0.59904;3.172356;
AnkleRight;-1.040569;-0.9237409;3.010604;
AnkleLeft;-1.360162;-1.050025;3.136172;
FootRight;-0.9691341;-0.9643118;2.94176;
FootLeft;-1.288727;-1.090596;3.067328;
Head;-1.351618;0.6446274;3.113384;
ShoulderCenter;-1.351272;0.429844;3.045817;
ShoulderRight;-1.278564;0.2862065;2.93617;
ShoulderLeft;-1.333151;0.2947034;2.88805;
ElbowRight;-1.296325;0.01704478;2.821498;
ElbowLeft;-1.296697;0.02129775;2.803433;
WristRight;-1.393878;-0.2318857;2.814483;
WristLeft;-1.326721;-0.250451;2.715867;
HandRight;-1.42754;-0.2882102;2.797967;
HandLeft;-1.352365;-0.3080278;2.709525;
Spine;-1.324988;0.01369546;3.042068;
HipCenter;-1.284318;-0.06041598;3.006441;
HipRight;-1.268633;-0.09554612;2.972704;
HipLeft;-1.290482;-0.09501089;3.032435;
KneeRight;-1.401371;-0.6519554;2.997952;
KneeLeft;-1.350567;-0.6309324;3.174908;
AnkleRight;-1.191419;-0.9687266;3.044071;
AnkleLeft;-1.364061;-1.045575;3.125233;
FootRight;-1.123659;-1.01018;2.971812;
FootLeft;-1.296301;-1.087029;3.052974;
Head;-1.429067;0.5893857;3.082607;
ShoulderCenter;-1.398893;0.3754442;3.025694;
ShoulderRight;-1.321284;0.2907614;2.937846;
ShoulderLeft;-1.371814;0.2939314;2.880476;
ElbowRight;-1.338397;0.01939866;2.826431;
ElbowLeft;-1.324301;0.04399176;2.793144;
WristRight;-1.433381;-0.2340464;2.816051;
WristLeft;-1.354441;-0.2288144;2.705297;
HandRight;-1.45197;-0.308073;2.812008;
HandLeft;-1.38016;-0.286559;2.698936;
Spine;-1.371057;-0.002224689;3.041719;
HipCenter;-1.324451;-0.0691106;3.013713;
HipRight;-1.307476;-0.09197148;2.981068;
HipLeft;-1.332751;-0.1128783;3.042569;
KneeRight;-1.457172;-0.658147;2.988351;
KneeLeft;-1.376998;-0.6417918;3.167648;
AnkleRight;-1.326681;-1.017233;3.020172;
AnkleLeft;-1.319557;-1.081078;3.145476;
FootRight;-1.251489;-1.05861;2.956023;
FootLeft;-1.3562;-1.154232;3.105465;
Head;-1.51139;0.6396762;3.033023;
ShoulderCenter;-1.451965;0.4350399;3.028228;
ShoulderRight;-1.33287;0.3107749;3.002415;
ShoulderLeft;-1.415059;0.284346;2.873396;
ElbowRight;-1.361482;0.054483;2.851288;
ElbowLeft;-1.35108;0.06181847;2.789663;
WristRight;-1.447976;-0.2166736;2.820051;
WristLeft;-1.434015;-0.2108005;2.782849;
HandRight;-1.464573;-0.3114364;2.806552;
HandLeft;-1.479993;-0.322274;2.801329;
Spine;-1.414174;0.0008485741;3.042469;
HipCenter;-1.364533;-0.07606474;3.019625;
HipRight;-1.347766;-0.09180981;3.008082;
HipLeft;-1.381629;-0.1065518;3.029904;
KneeRight;-1.469571;-0.6655204;3.000197;
KneeLeft;-1.452954;-0.6679291;3.096071;
AnkleRight;-1.412632;-1.053202;3.042914;
AnkleLeft;-1.473269;-1.052328;3.00314;
FootRight;-1.517608;-1.101634;3.00189;
FootLeft;-1.509749;-1.125156;2.963307;
Head;-1.552085;0.6225103;3.009528;
ShoulderCenter;-1.468755;0.4304984;3.023681;
ShoulderRight;-1.358116;0.3007634;3.014885;
ShoulderLeft;-1.42348;0.2867484;2.873604;
ElbowRight;-1.407043;0.05775002;2.84288;
ElbowLeft;-1.41025;0.03867887;2.795803;
WristRight;-1.470314;-0.196508;2.802907;
WristLeft;-1.487401;-0.236415;2.789652;
HandRight;-1.474512;-0.282477;2.805945;
HandLeft;-1.504298;-0.3580891;2.837046;
Spine;-1.432941;0.001390639;3.044489;
HipCenter;-1.37947;-0.07521847;3.029845;
HipRight;-1.358401;-0.09104324;3.011524;
HipLeft;-1.393289;-0.1096176;3.048636;
KneeRight;-1.509002;-0.6572432;3.025101;
KneeLeft;-1.454352;-0.6520848;3.145705;
AnkleRight;-1.369283;-1.050479;3.122566;
AnkleLeft;-1.551133;-1.017368;2.994201;
FootRight;-1.279881;-1.091612;3.080122;
FootLeft;-1.538409;-1.100548;3.084254;
Head;-1.541641;0.6286009;3.028735;
ShoulderCenter;-1.500695;0.4189294;3.027979;
ShoulderRight;-1.385556;0.2898158;3.024286;
ShoulderLeft;-1.45958;0.2721828;2.862598;
ElbowRight;-1.422923;0.04656424;2.847282;
ElbowLeft;-1.444593;-0.001586834;2.806969;
WristRight;-1.476426;-0.1703668;2.803645;
WristLeft;-1.503057;-0.2694877;2.876058;
HandRight;-1.488246;-0.2558801;2.807004;
HandLeft;-1.508889;-0.3558911;2.927615;
Spine;-1.476886;-0.005139205;3.054679;
HipCenter;-1.424178;-0.08231711;3.041157;
HipRight;-1.406413;-0.1026227;3.026828;
HipLeft;-1.43338;-0.1076994;3.055333;
KneeRight;-1.550455;-0.6713117;3.040833;
KneeLeft;-1.451139;-0.6561518;3.163241;
AnkleRight;-1.367954;-1.049791;3.119948;
AnkleLeft;-1.54792;-1.021435;3.011746;
FootRight;-1.277967;-1.091838;3.077768;
FootLeft;-1.45132;-1.078409;3.064872;
Head;-1.576767;0.5471696;2.94995;
ShoulderCenter;-1.520462;0.3723645;3.023252;
ShoulderRight;-1.406071;0.2427073;3.021202;
ShoulderLeft;-1.476513;0.2269785;2.85583;
ElbowRight;-1.472521;-0.008276769;2.877715;
ElbowLeft;-1.462972;0.0003608203;2.805168;
WristRight;-1.51414;-0.2071456;2.801841;
WristLeft;-1.521452;-0.2676108;2.874281;
HandRight;-1.527175;-0.2926998;2.805153;
HandLeft;-1.527268;-0.3539434;2.925815;
Spine;-1.508479;-0.09386522;3.091495;
HipCenter;-1.457432;-0.1834671;3.087766;
HipRight;-1.433999;-0.2172519;3.129529;
HipLeft;-1.473676;-0.2130791;3.051639;
KneeRight;-1.595039;-0.7832391;3.090161;
KneeLeft;-1.428741;-0.7211251;3.183627;
AnkleRight;-1.367926;-1.049389;3.119547;
AnkleLeft;-1.525523;-1.086408;3.032135;
FootRight;-1.277415;-1.093552;3.080778;
FootLeft;-1.422345;-1.094821;3.100581;
Head;-1.451219;0.2517079;3.004493;
ShoulderCenter;-1.568727;0.3978687;3.071468;
ShoulderRight;-1.454336;0.2682115;3.069417;
ShoulderLeft;-1.524994;0.2519034;2.903959;
ElbowRight;-1.513892;0.0078457;2.934095;
ElbowLeft;-1.5168;0.01021943;2.897227;
WristRight;-1.548595;-0.2767573;2.936206;
WristLeft;-1.526619;-0.2717615;2.935874;
HandRight;-1.571953;-0.3801804;2.957588;
HandLeft;-1.528504;-0.3441629;2.98243;
Spine;-1.547617;-0.08678559;3.161901;
HipCenter;-1.494749;-0.1802668;3.162568;
HipRight;-1.47569;-0.1953051;3.161428;
HipLeft;-1.509526;-0.1986865;3.168105;
KneeRight;-1.512374;-0.6786093;3.149843;
KneeLeft;-1.437973;-0.7212196;3.185578;
AnkleRight;-1.367254;-1.049825;3.119367;
