Floor;-0.02685815;0.9996341;0.003183006;1.061754;
ShoulderLeft;-0.1692829;0.2743897;3.136559;
ElbowRight;-0.02728602;0.03345368;2.842053;
ElbowLeft;-0.2171534;0.06747404;3.358364;
WristRight;-0.178748;-0.2222869;2.803955;
WristLeft;-0.2812293;-0.2338643;3.351011;
HandRight;-0.229891;-0.2989296;2.784013;
HandLeft;-0.2429938;-0.3231525;3.345665;
Spine;-0.05836767;0.009209571;3.080302;
HipCenter;-0.09278001;-0.07048211;3.04975;
HipRight;-0.05613272;-0.1068888;3.008723;
HipLeft;-0.1358216;-0.1377561;3.083287;
KneeRight;0.01318265;-0.6392907;3.021574;
KneeLeft;-0.1468354;-0.6811817;3.183002;
AnkleRight;0.05965742;-1.025135;3.048712;
AnkleLeft;-0.02205329;-0.9911488;3.136521;
FootRight;0.0001386069;-1.085998;3.044562;
FootLeft;-0.07032542;-1.081104;3.190134;
Head;-0.2105875;0.5923183;3.082021;
ShoulderCenter;-0.0976055;0.4250196;3.071828;
ShoulderRight;-0.03987358;0.2788664;2.964491;
ShoulderLeft;-0.2099648;0.265594;3.1356;
ElbowRight;-0.09486657;0.02645653;2.825107;
ElbowLeft;-0.2580522;0.05774069;3.358465;
WristRight;-0.2511191;-0.1970836;2.778077;
WristLeft;-0.3219112;-0.2426599;3.349932;
HandRight;-0.3010493;-0.2810564;2.785917;
HandLeft;-0.2833878;-0.3326201;3.344546;
Spine;-0.06722742;0.00319275;3.056341;
HipCenter;-0.09857109;-0.07748351;3.019487;
HipRight;-0.06053519;-0.1048666;2.986373;
HipLeft;-0.1371975;-0.1474471;3.033933;
KneeRight;-0.004809211;-0.6469574;3.022564;
KneeLeft;-0.2292956;-0.6517819;3.194833;
AnkleRight;0.05814304;-1.025248;3.049475;
AnkleLeft;-0.1093051;-1.024478;3.174365;
FootRight;-0.002199806;-1.084548;3.0483;
FootLeft;-0.1885699;-1.084051;3.210621;
Head;-0.2414836;0.59967;3.071941;
ShoulderCenter;-0.1466331;0.42124;3.066439;
ShoulderRight;-0.0901431;0.2765652;2.962315;
ShoulderLeft;-0.2589924;0.2618145;3.13021;
ElbowRight;-0.1528848;0.03453697;2.80849;
ElbowLeft;-0.3072787;0.05310147;3.354069;
WristRight;-0.3357293;-0.2067194;2.779882;
WristLeft;-0.3709388;-0.2464395;3.344464;
HandRight;-0.3772832;-0.2840634;2.795827;
HandLeft;-0.3322614;-0.3367596;3.339057;
Spine;-0.1054956;0.02437669;3.055551;
HipCenter;-0.1328944;-0.05180328;3.022013;
HipRight;-0.09611039;-0.1055064;2.963604;
HipLeft;-0.1687752;-0.1261244;3.066047;
KneeRight;-0.03572221;-0.642998;3.021428;
KneeLeft;-0.304853;-0.6480939;3.192963;
AnkleRight;0.05685481;-1.02533;3.049418;
AnkleLeft;-0.2144837;-1.039061;3.161582;
FootRight;0.001392566;-1.088759;3.058039;
FootLeft;-0.3214428;-1.071503;3.186843;
Head;-0.2743617;0.6038642;3.083522;
ShoulderCenter;-0.200624;0.4130782;3.069843;
ShoulderRight;-0.1453186;0.2685341;2.958852;
ShoulderLeft;-0.3129833;0.2536527;3.133615;
ElbowRight;-0.2030154;0.03291602;2.803527;
ElbowLeft;-0.3614395;0.0442055;3.358349;
WristRight;-0.4093518;-0.2133375;2.7886;
WristLeft;-0.4249297;-0.2546012;3.347843;
HandRight;-0.4580868;-0.2672123;2.79324;
HandLeft;-0.3862186;-0.345;3.342431;
Spine;-0.1470592;0.03366398;3.053131;
HipCenter;-0.1716147;-0.04009402;3.019595;
HipRight;-0.1323564;-0.09281341;2.95895;
HipLeft;-0.1992522;-0.1200009;3.062188;
KneeRight;-0.08926606;-0.6420433;3.04118;
KneeLeft;-0.3563985;-0.6372026;3.191249;
AnkleRight;0.04892393;-1.025804;3.049147;
AnkleLeft;-0.4042867;-1.031148;3.16698;
FootRight;-0.007276595;-1.087341;3.065122;
FootLeft;-0.5019284;-1.076666;3.206658;
Head;-0.266698;0.6125239;3.107251;
ShoulderCenter;-0.2494312;0.4051886;3.064324;
ShoulderRight;-0.1751118;0.2633205;2.956023;
ShoulderLeft;-0.3617904;0.2457631;3.128096;
ElbowRight;-0.2723689;0.007131377;2.798757;
ElbowLeft;-0.4104851;0.03528489;3.354081;
WristRight;-0.4601654;-0.1973576;2.783116;
WristLeft;-0.4737369;-0.2624908;3.34232;
HandRight;-0.5196717;-0.2529912;2.778612;
HandLeft;-0.4349288;-0.353116;3.336895;
Spine;-0.1943621;0.01535748;3.043436;
HipCenter;-0.2181104;-0.05900128;3.005603;
HipRight;-0.1720974;-0.1078766;2.940607;
HipLeft;-0.2536138;-0.1416342;3.050289;
KneeRight;-0.09524944;-0.6408545;3.032495;
KneeLeft;-0.4216112;-0.6469206;3.186423;
AnkleRight;0.04554522;-1.02421;3.049899;
AnkleLeft;-0.5420722;-1.032656;3.162425;
FootRight;-0.009458486;-1.088246;3.059302;
FootLeft;-0.6485803;-1.067477;3.187905;
Head;-0.3780132;0.5792161;3.11043;
ShoulderCenter;-0.2948765;0.3875684;3.078452;
ShoulderRight;-0.2271104;0.2540591;2.964154;
ShoulderLeft;-0.4072357;0.2281429;3.142224;
ElbowRight;-0.3244115;0.003778228;2.80418;
ElbowLeft;-0.4561327;0.0167903;3.369269;
WristRight;-0.5216113;-0.2030607;2.775716;
WristLeft;-0.5191821;-0.280111;3.356446;
HandRight;-0.5866711;-0.2596796;2.777831;
HandLeft;-0.4802536;-0.3710172;3.351004;
Spine;-0.2102544;0.01698163;3.040389;
HipCenter;-0.2321136;-0.05641424;3.001773;
HipRight;-0.1871139;-0.1106746;2.928461;
HipLeft;-0.2628514;-0.1425858;3.047589;
KneeRight;-0.1282185;-0.6340129;3.025931;
KneeLeft;-0.4659552;-0.6503373;3.166539;
AnkleRight;0.04128409;-1.024012;3.049021;
AnkleLeft;-0.6664473;-1.026654;3.160547;
FootRight;-0.01165973;-1.088703;3.064475;
FootLeft;-0.7700886;-1.045432;3.206743;
Head;-0.3900792;0.5880017;3.138805;
ShoulderCenter;-0.3515092;0.3816802;3.076394;
ShoulderRight;-0.2894735;0.2382947;2.960938;
ShoulderLeft;-0.4638684;0.2222547;3.140166;
ElbowRight;-0.3803356;-0.01726768;2.806725;
ElbowLeft;-0.5129648;0.01003981;3.368245;
WristRight;-0.5777558;-0.1990036;2.774322;
WristLeft;-0.5758147;-0.2859993;3.354365;
HandRight;-0.6465022;-0.2556122;2.776689;
HandLeft;-0.5367573;-0.3772066;3.348905;
Spine;-0.3076435;0.0139291;3.069804;
HipCenter;-0.3356248;-0.05650935;3.036716;
HipRight;-0.3004854;-0.136897;2.960065;
HipLeft;-0.3647937;-0.140827;3.092741;
KneeRight;-0.144625;-0.6367654;3.018637;
KneeLeft;-0.5138624;-0.6453166;3.173789;
AnkleRight;0.03646217;-1.024537;3.049135;
AnkleLeft;-0.7060244;-1.036191;3.172717;
FootRight;-0.01609693;-1.090081;3.063519;
FootLeft;-0.8079669;-1.067537;3.216582;
Head;-0.4526002;0.5751988;3.151629;
ShoulderCenter;-0.4143741;0.3685467;3.08627;
ShoulderRight;-0.3387004;0.2376295;2.977098;
ShoulderLeft;-0.5267333;0.2091212;3.150042;
ElbowRight;-0.4353172;-0.02759689;2.810068;
ElbowLeft;-0.2922401;0.001248792;3.242728;
WristRight;-0.630233;-0.2110063;2.7702;
WristLeft;-0.2419323;-0.3290696;3.267169;
HandRight;-0.6843874;-0.2602514;2.776492;
HandLeft;-0.2028641;-0.4203024;3.261708;
Spine;-0.3600871;-0.006893562;3.069578;
HipCenter;-0.3852035;-0.07829598;3.031452;
HipRight;-0.3391866;-0.1449913;2.964794;
HipLeft;-0.4171514;-0.1546385;3.074975;
KneeRight;-0.1814214;-0.6471648;3.012159;
KneeLeft;-0.567187;-0.6459634;3.157549;
AnkleRight;0.03367681;-1.025553;3.051924;
AnkleLeft;-0.704952;-1.027173;3.153786;
FootRight;-0.02030887;-1.09125;3.057904;
FootLeft;-0.80229;-1.076832;3.190665;
Head;-0.4938269;0.5758399;3.138986;
ShoulderCenter;-0.4453355;0.3696008;3.092317;
ShoulderRight;-0.3888848;0.2240295;2.980319;
ShoulderLeft;-0.5576948;0.2101754;3.156088;
ElbowRight;-0.475518;-0.03824032;2.817777;
ElbowLeft;-0.3263909;-0.00150013;3.246036;
WristRight;-0.6748381;-0.2237525;2.770487;
WristLeft;-0.2877866;-0.3332393;3.264364;
HandRight;-0.734391;-0.2667347;2.780666;
HandLeft;-0.2486656;-0.4245952;3.258896;
Spine;-0.4074344;-0.04392822;3.06694;
HipCenter;-0.436372;-0.1215993;3.029066;
HipRight;-0.4004611;-0.1711175;2.986328;
HipLeft;-0.4686295;-0.1778284;3.054586;
KneeRight;-0.2016877;-0.6624277;3.011045;
KneeLeft;-0.6180711;-0.6444401;3.150311;
AnkleRight;0.01734857;-1.022128;3.049195;
AnkleLeft;-0.7067866;-1.025002;3.151021;
FootRight;-0.06133545;-1.089279;3.100535;
FootLeft;-0.7624914;-1.088509;3.176547;
Head;-0.5370784;0.5837926;3.141019;
ShoulderCenter;-0.5167588;0.3724283;3.088083;
ShoulderRight;-0.4587393;0.2238369;2.97621;
ShoulderLeft;-0.6291181;0.2130028;3.151855;
ElbowRight;-0.5042791;-0.0355515;2.82154;
ElbowLeft;-0.3973603;0.001785576;3.239228;
WristRight;-0.6822329;-0.2226762;2.774149;
WristLeft;-0.356548;-0.3288135;3.257444;
HandRight;-0.7441745;-0.2722944;2.775881;
HandLeft;-0.3173513;-0.4203461;3.251964;
Spine;-0.4594556;-0.01298499;3.072154;
HipCenter;-0.4859437;-0.08725037;3.036056;
HipRight;-0.4487984;-0.1325485;2.985672;
HipLeft;-0.5152975;-0.1581811;3.069432;
KneeRight;-0.282081;-0.6687849;3.01159;
KneeLeft;-0.6536132;-0.6524963;3.156878;
AnkleRight;-0.02838871;-0.9994318;3.046213;
AnkleLeft;-0.7175986;-1.023991;3.147208;
FootRight;-0.06105577;-1.076222;3.062145;
FootLeft;-0.7663162;-1.089243;3.171424;
Head;-0.6455634;0.5588311;3.071099;
ShoulderCenter;-0.5578703;0.3716247;3.077783;
ShoulderRight;-0.5034408;0.2289991;2.974078;
ShoulderLeft;-0.6702296;0.2121992;3.141554;
ElbowRight;-0.5466372;-0.03491878;2.828518;
ElbowLeft;-0.4389958;0.001459599;3.228627;
WristRight;-0.7174477;-0.2410023;2.783328;
WristLeft;-0.3978801;-0.3283245;3.24693;
HandRight;-0.7668997;-0.295717;2.780759;
HandLeft;-0.3586418;-0.4199545;3.241445;
Spine;-0.5018491;-0.01364738;3.073035;
HipCenter;-0.528477;-0.08872025;3.038676;
HipRight;-0.495979;-0.1224429;2.997948;
HipLeft;-0.5576246;-0.1592205;3.067896;
KneeRight;-0.3913722;-0.5955926;3.004844;
KneeLeft;-0.6994237;-0.6831739;3.152632;
AnkleRight;-0.1089514;-0.9490605;3.034306;
AnkleLeft;-0.7248991;-1.022764;3.143464;
FootRight;-0.1720294;-0.9935695;2.970395;
FootLeft;-0.787977;-1.067273;3.079553;
Head;-0.7216779;0.5597262;3.095564;
ShoulderCenter;-0.5994724;0.3860897;3.076391;
ShoulderRight;-0.541471;0.2343866;2.973825;
ShoulderLeft;-0.7118316;0.2266642;3.140162;
ElbowRight;-0.5779468;-0.03389616;2.828962;
ElbowLeft;-0.480981;0.0162738;3.227002;
WristRight;-0.7325499;-0.2468348;2.800547;
WristLeft;-0.4396456;-0.3129143;3.245363;
HandRight;-0.7831184;-0.3120961;2.788916;
HandLeft;-0.4003164;-0.4047565;3.239864;
Spine;-0.5651587;0.001477524;3.084025;
HipCenter;-0.5943041;-0.07282073;3.052002;
HipRight;-0.5644101;-0.1242024;3.00625;
HipLeft;-0.622197;-0.1382382;3.087704;
KneeRight;-0.5285705;-0.6038455;2.999265;
KneeLeft;-0.7066716;-0.680475;3.139217;
AnkleRight;-0.1909247;-0.9071823;3.018387;
AnkleLeft;-0.7277038;-1.022949;3.14318;
FootRight;-0.1816354;-1.021735;3.02418;
FootLeft;-0.7643898;-1.091423;3.17782;
Head;-0.7124108;0.5928892;3.085132;
ShoulderCenter;-0.6440988;0.3917767;3.069683;
ShoulderRight;-0.6010992;0.2419526;2.962167;
ShoulderLeft;-0.7564582;0.2323512;3.133454;
ElbowRight;-0.5993676;-0.02512021;2.832519;
ElbowLeft;-0.5261198;0.02242771;3.219979;
WristRight;-0.7313634;-0.2424737;2.803859;
WristLeft;-0.4844928;-0.3059635;3.238411;
HandRight;-0.7824928;-0.3278985;2.794227;
HandLeft;-0.4449948;-0.3981998;3.232889;
Spine;-0.5955597;-0.009247072;3.066348;
HipCenter;-0.6261013;-0.08743498;3.033836;
HipRight;-0.5942417;-0.1369929;2.977201;
HipLeft;-0.6577481;-0.162626;3.075023;
KneeRight;-0.5938962;-0.6083629;2.978014;
KneeLeft;-0.7584605;-0.7090347;3.130676;
AnkleRight;-0.2531576;-0.9075308;2.999574;
AnkleLeft;-0.7310953;-1.041827;3.148376;
FootRight;-0.2739362;-1.01688;3.028615;
FootLeft;-0.7679404;-1.113364;3.175835;
Head;-0.7886304;0.5919511;3.085086;
ShoulderCenter;-0.6953056;0.4004595;3.06951;
ShoulderRight;-0.6241733;0.2488314;2.963301;
ShoulderLeft;-0.8076649;0.241034;3.133282;
ElbowRight;-0.6328446;-0.003937545;2.837912;
ElbowLeft;-0.5777762;0.0315202;3.219596;
WristRight;-0.7332883;-0.2445373;2.806962;
WristLeft;-0.5358958;-0.2961716;3.238126;
HandRight;-0.7812442;-0.3272944;2.79777;
HandLeft;-0.4962566;-0.3887377;3.232584;
Spine;-0.6762105;0.01680224;3.086062;
HipCenter;-0.7067176;-0.05676335;3.056202;
HipRight;-0.673219;-0.126333;3.002112;
HipLeft;-0.7433327;-0.1120645;3.10248;
KneeRight;-0.6650311;-0.6457461;2.985426;
KneeLeft;-0.7735332;-0.6670129;3.012148;
AnkleRight;-0.3700743;-0.913779;2.998037;
AnkleLeft;-0.747401;-1.029558;3.152085;
FootRight;-0.4027346;-1.015062;3.042791;
FootLeft;-0.8081203;-1.073357;3.085208;
Head;-0.8442549;0.5916655;3.084151;
ShoulderCenter;-0.7348229;0.4061439;3.054973;
ShoulderRight;-0.6813477;0.2577533;2.959526;
ShoulderLeft;-0.8471822;0.2467184;3.118744;
ElbowRight;-0.6590155;-0.0053546;2.846699;
ElbowLeft;-0.6174694;0.03736492;3.204985;
WristRight;-0.7367346;-0.24321;2.811758;
WristLeft;-0.5754905;-0.2900533;3.223556;
HandRight;-0.7761321;-0.3261779;2.803311;
HandLeft;-0.5357436;-0.3828709;3.217999;
Spine;-0.7147467;0.0203275;3.078045;
HipCenter;-0.7439761;-0.05477149;3.051992;
HipRight;-0.7129936;-0.1201042;3.005904;
HipLeft;-0.7797486;-0.1032499;3.093319;
KneeRight;-0.7757066;-0.6056097;2.991458;
KneeLeft;-0.7088278;-0.5798375;3.143224;
AnkleRight;-0.4842002;-0.9325731;2.997684;
AnkleLeft;-0.7448084;-1.029637;3.152749;
FootRight;-0.5396796;-1.024505;3.04163;
FootLeft;-0.7073111;-1.106584;3.157942;
Head;-0.8653141;0.6077786;3.079315;
ShoulderCenter;-0.7813319;0.409321;3.056062;
ShoulderRight;-0.7173998;0.2642164;2.957757;
ShoulderLeft;-0.8936912;0.2498955;3.119834;
ElbowRight;-0.686118;-0.006412575;2.848912;
ElbowLeft;-0.664337;0.04086888;3.205908;
WristRight;-0.7612227;-0.2464762;2.828645;
WristLeft;-0.6221582;-0.2859914;3.224555;
HandRight;-0.7799002;-0.3212897;2.815437;
HandLeft;-0.5823781;-0.3788863;3.218994;
Spine;-0.7588665;0.01391178;3.075808;
HipCenter;-0.7853121;-0.06333121;3.050161;
HipRight;-0.7548041;-0.1153205;2.99979;
HipLeft;-0.8210779;-0.1343845;3.09526;
KneeRight;-0.83976;-0.6407403;2.993787;
KneeLeft;-0.7413614;-0.6248983;3.161846;
AnkleRight;-0.6059655;-0.9582008;3.007278;
AnkleLeft;-0.7537448;-1.030655;3.141913;
FootRight;-0.6752501;-1.045122;3.042355;
FootLeft;-0.8020193;-1.101798;3.190787;
Head;-0.9093565;0.6073654;3.076227;
ShoulderCenter;-0.8117412;0.414169;3.050177;
ShoulderRight;-0.7401372;0.2657083;2.958663;
ShoulderLeft;-0.9241004;0.2547435;3.113949;
ElbowRight;-0.7173709;-0.004929819;2.852517;
ElbowLeft;-0.6950222;0.0459684;3.199897;
WristRight;-0.7734252;-0.242774;2.826684;
WristLeft;-0.6526906;-0.2804624;3.218603;
HandRight;-0.7781046;-0.3208241;2.820195;
HandLeft;-0.6128181;-0.3735735;3.213029;
Spine;-0.7823803;0.009627727;3.062708;
HipCenter;-0.8060479;-0.06940523;3.034742;
HipRight;-0.7700607;-0.1233788;2.975087;
HipLeft;-0.843415;-0.1450413;3.084513;
KneeRight;-0.8957183;-0.6395442;3.021239;
KneeLeft;-0.7757433;-0.6444496;3.156736;
AnkleRight;-0.6936513;-0.9913951;3.027409;
AnkleLeft;-0.7531698;-1.046647;3.049892;
FootRight;-0.7963833;-1.047467;3.032609;
FootLeft;-0.7935314;-1.11689;3.108341;
Head;-0.9711862;0.6011934;3.075487;
ShoulderCenter;-0.8624496;0.4124087;3.037821;
ShoulderRight;-0.7989964;0.2629408;2.947172;
ShoulderLeft;-0.9748089;0.2529832;3.101593;
ElbowRight;-0.7449595;-0.008863498;2.854093;
ElbowLeft;-0.7459791;0.04443455;3.187418;
WristRight;-0.7832237;-0.2493331;2.81872;
WristLeft;-0.7694401;-0.2001933;2.951072;
HandRight;-0.7871535;-0.3506355;2.825862;
HandLeft;-0.7294939;-0.2934765;2.945488;
Spine;-0.8077323;0.01434502;3.048753;
HipCenter;-0.8265007;-0.06571675;3.02222;
HipRight;-0.7865804;-0.1240792;2.954537;
HipLeft;-0.8582687;-0.1479756;3.079467;
KneeRight;-0.9125018;-0.6365882;3.074294;
KneeLeft;-0.8370005;-0.6373695;3.124561;
AnkleRight;-0.8381637;-1.033189;3.055028;
AnkleLeft;-0.7453113;-1.0423;3.139843;
FootRight;-0.9328347;-1.089212;3.015834;
FootLeft;-0.8041779;-1.088585;3.071255;
Head;-1.027738;0.5889833;3.073401;
ShoulderCenter;-0.9106984;0.4041758;3.02633;
ShoulderRight;-0.8323991;0.2611505;2.939353;
ShoulderLeft;-1.023058;0.2447503;3.090102;
ElbowRight;-0.7739012;-0.01988679;2.853465;
ElbowLeft;-0.7943845;0.03634426;3.175863;
WristRight;-0.816969;-0.259007;2.814142;
WristLeft;-0.8052256;-0.1804665;2.911614;
HandRight;-0.8075027;-0.3604048;2.816734;
HandLeft;-0.7991621;-0.3223102;2.82359;
Spine;-0.8596907;0.01224073;3.037249;
HipCenter;-0.8763764;-0.06576863;3.0092;
HipRight;-0.8263593;-0.131969;2.940778;
HipLeft;-0.9121558;-0.149911;3.068321;
KneeRight;-1.082016;-0.6250924;3.014646;
KneeLeft;-0.9529783;-0.6194671;3.053364;
AnkleRight;-1.045643;-1.054851;3.019721;
AnkleLeft;-0.756409;-1.019794;3.135144;
FootRight;-1.14554;-1.108249;3.047689;
FootLeft;-0.8117412;-1.065634;3.063516;
Head;-1.077901;0.5742259;3.052005;
ShoulderCenter;-0.9446501;0.4016428;3.030244;
ShoulderRight;-0.8840775;0.2508279;2.935016;
ShoulderLeft;-1.057009;0.2422173;3.094015;
ElbowRight;-0.8190429;0.01803245;2.838825;
ElbowLeft;-0.7939688;0.06086282;3.149113;
WristRight;-0.8296916;-0.2261098;2.824039;
WristLeft;-0.8167008;-0.1728719;2.901124;
HandRight;-0.8250608;-0.3271511;2.836308;
HandLeft;-0.8147722;-0.3244664;2.813686;
Spine;-0.8784986;0.02161481;3.031897;
HipCenter;-0.896265;-0.05464993;3.003688;
HipRight;-0.8549479;-0.1235345;2.910162;
HipLeft;-0.92372;-0.1524382;3.072541;
KneeRight;-1.122736;-0.6021087;3.023502;
KneeLeft;-1.00416;-0.611573;3.035186;
AnkleRight;-1.171825;-1.056449;3.018008;
AnkleLeft;-0.7755492;-0.9933559;3.125777;
FootRight;-1.284077;-1.088447;3.013097;
FootLeft;-0.8359433;-1.039799;3.058577;
Head;-1.123593;0.5710486;3.045503;
ShoulderCenter;-0.9999358;0.3904108;3.022057;
ShoulderRight;-0.9197959;0.2417952;2.926658;
ShoulderLeft;-1.112295;0.2309853;3.085828;
ElbowRight;-0.8609758;-0.02863358;2.844289;
ElbowLeft;-0.8483127;0.0503286;3.142764;
WristRight;-0.8524067;-0.2900982;2.843871;
WristLeft;-1.136704;-0.06503411;3.243238;
HandRight;-0.8495156;-0.3652202;2.837828;
HandLeft;-1.191973;-0.1163331;3.241859;
Spine;-0.924484;0.007877216;3.024193;
HipCenter;-0.9358943;-0.06863032;2.994331;
HipRight;-0.8796734;-0.1272141;2.916253;
HipLeft;-0.9679164;-0.1616245;3.054461;
KneeRight;-1.183079;-0.5894847;3.012914;
KneeLeft;-1.056152;-0.6166634;3.032043;
AnkleRight;-1.339025;-1.045503;2.965203;
AnkleLeft;-0.7922516;-0.976926;3.120799;
FootRight;-1.411588;-1.091272;2.953327;
FootLeft;-0.8490241;-1.023884;3.050414;
Head;-1.173998;0.5624098;3.04364;
ShoulderCenter;-1.050213;0.3819855;3.02585;
ShoulderRight;-0.970815;0.2392542;2.935356;
ShoulderLeft;-1.162573;0.22256;3.089622;
ElbowRight;-0.8936017;-0.03324056;2.843106;
ElbowLeft;-0.8963827;0.03016765;3.110887;
WristRight;-0.901211;-0.2788068;2.82912;
WristLeft;-1.181747;-0.07140933;3.232545;
HandRight;-0.8882686;-0.3410019;2.837955;
HandLeft;-1.273364;-0.1012003;3.266289;
Spine;-1.014311;5.59641E-05;3.041426;
HipCenter;-1.034434;-0.07530102;3.014438;
HipRight;-0.9873102;-0.1447641;2.935948;
HipLeft;-1.075963;-0.1679399;3.083483;
KneeRight;-1.234484;-0.6356375;3.052537;
KneeLeft;-0.90021;-0.6305232;3.159464;
AnkleRight;-1.441275;-1.050457;2.984123;
AnkleLeft;-0.7495047;-1.029483;3.142023;
FootRight;-1.54349;-1.068968;2.981599;
FootLeft;-0.8060262;-1.07514;3.070251;
Head;-1.225801;0.558888;3.041654;
ShoulderCenter;-1.101897;0.3775053;3.020197;
ShoulderRight;-1.025889;0.2228173;2.928605;
ShoulderLeft;-1.214256;0.2180798;3.083969;
ElbowRight;-0.9487171;-0.05557213;2.840967;
ElbowLeft;-0.9263944;0.05965491;3.108546;
WristRight;-0.9474539;-0.3014227;2.838332;
WristLeft;-1.215572;-0.04186989;3.223696;
HandRight;-0.9410737;-0.3762947;2.834345;
HandLeft;-1.30575;-0.07350779;3.258794;
Spine;-1.067743;-0.02233886;3.035069;
HipCenter;-1.087827;-0.1013104;3.009165;
HipRight;-1.047479;-0.1579364;2.959551;
HipLeft;-1.1246;-0.1663318;3.052108;
KneeRight;-1.274435;-0.6418578;3.064517;
KneeLeft;-0.9066623;-0.6303872;3.159449;
AnkleRight;-1.484436;-1.054623;3.013226;
AnkleLeft;-0.751151;-1.028438;3.144067;
FootRight;-1.565078;-1.078519;2.992485;
FootLeft;-0.8081713;-1.091375;3.199428;
Head;-1.272903;0.5440437;3.01309;
ShoulderCenter;-1.15786;0.3638932;3.026116;
ShoulderRight;-1.077554;0.2163219;2.928066;
ShoulderLeft;-1.270219;0.2044677;3.089888;
ElbowRight;-1.003689;-0.06195128;2.850128;
ElbowLeft;-0.98186;0.0457688;3.114577;
WristRight;-1.003034;-0.3085343;2.8379;
WristLeft;-1.276076;-0.04583496;3.227261;
HandRight;-0.9901915;-0.382648;2.833599;
HandLeft;-1.368424;-0.07527941;3.258804;
Spine;-1.103216;-0.02511535;3.033422;
HipCenter;-1.118945;-0.1030693;3.006636;
HipRight;-1.079322;-0.1786865;2.916974;
HipLeft;-1.163771;-0.1999895;3.082006;
KneeRight;-1.359382;-0.6528674;3.029415;
KneeLeft;-0.9252142;-0.6328967;3.16576;
AnkleRight;-1.49613;-1.065453;3.022661;
AnkleLeft;-0.7641717;-1.021102;3.151606;
FootRight;-1.553882;-1.111846;2.95228;
FootLeft;-0.8188026;-1.089739;3.195979;
Head;-1.321955;0.5483084;3.007462;
ShoulderCenter;-1.217463;0.362731;3.023211;
ShoulderRight;-1.133216;0.2178572;2.928218;
ShoulderLeft;-1.329822;0.2033055;3.086983;
ElbowRight;-1.071635;-0.06198318;2.851078;
ElbowLeft;-1.042304;0.04506968;3.111516;
WristRight;-1.073627;-0.3077494;2.843152;
WristLeft;-1.334661;-0.04980244;3.223543;
HandRight;-1.06013;-0.3814815;2.842013;
HandLeft;-1.428175;-0.07846476;3.250387;
Spine;-1.174237;-0.03791644;3.023139;
HipCenter;-1.192937;-0.11626;2.993146;
HipRight;-1.150619;-0.1760163;2.934431;
HipLeft;-1.228571;-0.1870488;3.039519;
KneeRight;-1.23644;-0.5617956;3.056554;
KneeLeft;-0.971693;-0.6516532;3.175721;
AnkleRight;-1.448192;-0.9740204;3.024995;
AnkleLeft;-0.7894526;-1.036898;3.170896;
FootRight;-1.504912;-1.01901;2.953326;
FootLeft;-0.8455886;-1.108231;3.207273;
Head;-1.323899;0.5715401;3.000457;
ShoulderCenter;-1.274862;0.3595279;2.998238;
ShoulderRight;-1.192806;0.2115172;2.919425;
ShoulderLeft;-1.387221;0.2001024;3.06201;
ElbowRight;-1.132276;-0.07416119;2.843401;
ElbowLeft;-1.099259;0.04162239;3.086638;
WristRight;-1.147113;-0.3191708;2.848062;
WristLeft;-1.390975;-0.0573303;3.198378;
HandRight;-1.133971;-0.3393849;2.849675;
HandLeft;-1.446305;-0.08261416;3.155195;
Spine;-1.237031;-0.03225378;3.022993;
HipCenter;-1.253627;-0.1106684;2.998713;
HipRight;-1.213868;-0.1687534;2.952044;
HipLeft;-1.287981;-0.1722522;3.041631;
KneeRight;-1.101631;-0.5152917;3.173085;
KneeLeft;-1.012183;-0.6439138;3.175352;
AnkleRight;-1.370506;-0.8844536;3.065525;
AnkleLeft;-0.8318371;-1.041124;3.194899;
FootRight;-1.423356;-0.9308546;2.991612;
FootLeft;-0.8846868;-1.087525;3.120985;
Head;-1.445146;0.5272209;2.954827;
ShoulderCenter;-1.323235;0.3637812;2.99721;
ShoulderRight;-1.240238;0.2159834;2.91304;
ShoulderLeft;-1.435595;0.2043557;3.060981;
ElbowRight;-1.193053;-0.06150729;2.833173;
ElbowLeft;-1.168872;0.02822821;3.122178;
WristRight;-1.216626;-0.3048436;2.84191;
WristLeft;-1.459148;-0.07627165;3.23055;
HandRight;-1.204738;-0.3582801;2.845857;
HandLeft;-1.520404;-0.1130869;3.210291;
Spine;-1.287288;-0.01410016;3.013575;
HipCenter;-1.303872;-0.08908329;2.989037;
HipRight;-1.262418;-0.1607707;2.921989;
HipLeft;-1.338577;-0.1697052;3.048226;
KneeRight;-1.162436;-0.5367162;3.207306;
KneeLeft;-1.20148;-0.636219;3.181975;
AnkleRight;-1.408956;-0.9149446;3.075515;
AnkleLeft;-0.8886755;-0.9761668;3.180537;
FootRight;-1.462973;-0.9606402;3.002475;
FootLeft;-0.8684305;-1.059723;3.208512;
Head;-1.504341;0.5316854;2.943984;
ShoulderCenter;-1.383833;0.3648486;2.981184;
ShoulderRight;-1.294985;0.2247744;2.904817;
ShoulderLeft;-1.496192;0.2054231;3.044955;
ElbowRight;-1.250616;-0.06377145;2.818907;
ElbowLeft;-1.230181;0.03013064;3.10571;
WristRight;-1.308155;-0.3230728;2.829613;
WristLeft;-1.518155;-0.09721252;3.193233;
HandRight;-1.294023;-0.4034339;2.837544;
HandLeft;-1.558357;-0.1370386;3.241048;
Spine;-1.338316;-0.02436019;3.007167;
