Floor;-0.02685815;0.9996341;0.003183006;1.061754;
KneeLeft;-0.5180123;-0.6656287;3.370192;
AnkleRight;-0.07099859;-1.020413;3.277759;
AnkleLeft;-0.6290196;-1.04429;3.334595;
FootRight;-0.1003715;-1.097297;3.275295;
FootLeft;-0.7211739;-1.099333;3.364399;
Head;-0.5089234;0.5413562;3.263412;
ShoulderCenter;-0.4207176;0.378455;3.248958;
ShoulderRight;-0.3161144;0.2601484;3.149867;
ShoulderLeft;-0.5336306;0.1922973;3.294552;
ElbowRight;-0.3599625;0.01424138;2.995192;
ElbowLeft;-0.5982349;-0.03951232;3.471192;
WristRight;-0.5601724;-0.2131844;2.94824;
WristLeft;-0.6309612;-0.3113542;3.489955;
HandRight;-0.6241605;-0.27969;2.935506;
HandLeft;-0.64187;-0.4019682;3.501132;
Spine;-0.3576514;-0.03308196;3.236686;
HipCenter;-0.3704853;-0.1130888;3.195194;
HipRight;-0.3139218;-0.1492399;3.176182;
HipLeft;-0.4121615;-0.1776665;3.20204;
KneeRight;-0.207043;-0.6352952;3.215149;
KneeLeft;-0.5589103;-0.656566;3.349767;
AnkleRight;-0.07243728;-1.020759;3.277551;
AnkleLeft;-0.7560417;-1.049097;3.339252;
FootRight;-0.1425658;-1.094134;3.280617;
FootLeft;-0.8495372;-1.104941;3.36949;
Head;-0.5450497;0.5363309;3.267567;
ShoulderCenter;-0.4521338;0.3758427;3.259145;
ShoulderRight;-0.3701402;0.2442938;3.148165;
ShoulderLeft;-0.5650469;0.189685;3.304739;
ElbowRight;-0.4296702;-0.01511217;2.99392;
ElbowLeft;-0.629517;-0.04164323;3.480899;
WristRight;-0.6161909;-0.2094932;2.934227;
WristLeft;-0.6623775;-0.3139665;3.500063;
HandRight;-0.6770227;-0.2794881;2.922938;
HandLeft;-0.673331;-0.4047409;3.511383;
Spine;-0.4037937;-0.03720164;3.246728;
HipCenter;-0.4270849;-0.115714;3.205965;
HipRight;-0.3809964;-0.1500017;3.182818;
HipLeft;-0.4667556;-0.1791252;3.215127;
KneeRight;-0.2283798;-0.6388846;3.208786;
KneeLeft;-0.6050272;-0.656878;3.337836;
AnkleRight;-0.07557257;-1.019619;3.276188;
AnkleLeft;-0.8445039;-1.04966;3.350465;
FootRight;-0.1176929;-1.090546;3.28943;
FootLeft;-0.9372941;-1.10695;3.380208;
Head;-0.6152002;0.5178844;3.263854;
ShoulderCenter;-0.5035965;0.368932;3.257035;
ShoulderRight;-0.4185341;0.229344;3.159801;
ShoulderLeft;-0.6165096;0.1827744;3.302629;
ElbowRight;-0.4702654;-0.01895354;2.995957;
ElbowLeft;-0.6807951;-0.04789121;3.478135;
WristRight;-0.6319371;-0.2106963;2.928276;
WristLeft;-0.7138402;-0.3208771;3.497853;
HandRight;-0.6914211;-0.2825288;2.920636;
HandLeft;-0.7248553;-0.4118724;3.509368;
Spine;-0.4481944;-0.07451443;3.246159;
HipCenter;-0.4698951;-0.1595585;3.203359;
HipRight;-0.423226;-0.1906753;3.189354;
HipLeft;-0.5107226;-0.2200467;3.205491;
KneeRight;-0.3744857;-0.6518268;3.249961;
KneeLeft;-0.6428042;-0.6608164;3.324874;
AnkleRight;-0.09192204;-1.015798;3.272124;
AnkleLeft;-0.8282207;-1.044197;3.334167;
FootRight;-0.1589554;-1.084947;3.277856;
FootLeft;-0.9316232;-1.080483;3.367495;
Head;-0.667085;0.5088748;3.25903;
ShoulderCenter;-0.555894;0.358954;3.255779;
ShoulderRight;-0.4838584;0.2207162;3.148974;
ShoulderLeft;-0.6688071;0.1727964;3.301373;
ElbowRight;-0.5213646;-0.02799287;2.994809;
ElbowLeft;-0.7336175;-0.05975315;3.478477;
WristRight;-0.699569;-0.2444996;2.927878;
WristLeft;-0.7661377;-0.3308552;3.496487;
HandRight;-0.7533979;-0.3091918;2.926607;
HandLeft;-0.7769778;-0.4212225;3.507445;
Spine;-0.493482;-0.08479448;3.240266;
HipCenter;-0.5166463;-0.1701952;3.197921;
HipRight;-0.4738451;-0.1994422;3.184013;
HipLeft;-0.5505425;-0.226363;3.200412;
KneeRight;-0.3237184;-0.6592707;3.208936;
KneeLeft;-0.6919603;-0.6624962;3.317275;
AnkleRight;-0.1019433;-1.009507;3.266927;
AnkleLeft;-0.815804;-1.035089;3.318934;
FootRight;-0.1474732;-1.083819;3.282608;
FootLeft;-0.9121211;-1.075116;3.367363;
Head;-0.7173041;0.5150222;3.249994;
ShoulderCenter;-0.6095312;0.3594857;3.2385;
ShoulderRight;-0.5316411;0.2212031;3.14676;
ShoulderLeft;-0.7224443;0.1733281;3.284094;
ElbowRight;-0.5622754;-0.03408258;2.993878;
ElbowLeft;-0.7870919;-0.0586372;3.460613;
WristRight;-0.7126298;-0.2421348;2.92486;
WristLeft;-0.8197749;-0.3303235;3.479107;
HandRight;-0.7683468;-0.3106411;2.923952;
HandLeft;-0.8306693;-0.4208856;3.490238;
Spine;-0.5437077;-0.09322017;3.234794;
HipCenter;-0.5640967;-0.1812578;3.191578;
HipRight;-0.5128276;-0.2070242;3.182555;
HipLeft;-0.6041719;-0.2419709;3.190714;
KneeRight;-0.3659837;-0.6493001;3.205191;
KneeLeft;-0.7464429;-0.6675438;3.317001;
AnkleRight;-0.1322831;-0.9907831;3.251108;
AnkleLeft;-0.8225324;-1.019737;3.29836;
FootRight;-0.1845703;-1.034944;3.177862;
FootLeft;-0.8754742;-1.085678;3.308825;
Head;-0.7521326;0.5208945;3.244247;
ShoulderCenter;-0.6548258;0.3612354;3.248398;
ShoulderRight;-0.5803222;0.2258011;3.148525;
ShoulderLeft;-0.7677389;0.1750778;3.293992;
ElbowRight;-0.5921926;-0.02738025;2.996912;
ElbowLeft;-0.83285;-0.05855045;3.471932;
WristRight;-0.7564219;-0.2535877;2.938298;
WristLeft;-0.8650695;-0.3285737;3.488924;
HandRight;-0.7854971;-0.3176014;2.926643;
HandLeft;-0.8758094;-0.4185815;3.499563;
Spine;-0.5963529;-0.08525874;3.238074;
HipCenter;-0.6205143;-0.1710069;3.194181;
HipRight;-0.5739096;-0.1930508;3.18591;
HipLeft;-0.6612293;-0.2359232;3.191097;
KneeRight;-0.4894207;-0.6619883;3.211551;
KneeLeft;-0.7830033;-0.6660896;3.315333;
AnkleRight;-0.1818228;-0.9634805;3.223364;
AnkleLeft;-0.8265141;-1.018369;3.298078;
FootRight;-0.1665673;-1.047596;3.222416;
FootLeft;-0.8755229;-1.087416;3.309897;
Head;-0.8006718;0.5205678;3.230526;
ShoulderCenter;-0.7013822;0.3604558;3.232826;
ShoulderRight;-0.6381452;0.224141;3.133841;
ShoulderLeft;-0.8142954;0.1742982;3.27842;
ElbowRight;-0.631159;-0.01867442;3.00276;
ElbowLeft;-0.8797861;-0.06069267;3.457481;
WristRight;-0.7633784;-0.2528534;2.96108;
WristLeft;-0.9116259;-0.3293534;3.473218;
HandRight;-0.7952836;-0.3253889;2.93093;
HandLeft;-0.9222392;-0.4189069;3.483454;
Spine;-0.6491854;-0.08230864;3.236472;
HipCenter;-0.6762317;-0.168253;3.19602;
HipRight;-0.6393676;-0.1913492;3.184501;
HipLeft;-0.7081547;-0.2287545;3.199233;
KneeRight;-0.5884845;-0.6264341;3.163164;
KneeLeft;-0.8203292;-0.6733209;3.311278;
AnkleRight;-0.2507614;-0.9345349;3.209814;
AnkleLeft;-0.8283679;-1.018379;3.299409;
FootRight;-0.2482989;-1.049036;3.222857;
FootLeft;-0.8679559;-1.092999;3.310511;
Head;-0.8579364;0.5334383;3.232373;
ShoulderCenter;-0.7528235;0.3744485;3.228734;
ShoulderRight;-0.6608467;0.2344949;3.135726;
ShoulderLeft;-0.8657366;0.1882909;3.274328;
ElbowRight;-0.652787;-0.02207435;3.007499;
ElbowLeft;-0.931052;-0.04607043;3.452839;
WristRight;-0.7653552;-0.25327;2.962132;
WristLeft;-0.9630672;-0.3153606;3.469139;
HandRight;-0.8018012;-0.3283255;2.938704;
HandLeft;-0.973739;-0.405124;3.479561;
Spine;-0.7195818;-0.05876791;3.251925;
HipCenter;-0.7447909;-0.1432322;3.213855;
HipRight;-0.6975359;-0.1783739;3.216431;
HipLeft;-0.7906312;-0.1992503;3.206023;
KneeRight;-0.6611108;-0.6296461;3.144149;
KneeLeft;-0.8446097;-0.6660163;3.278343;
AnkleRight;-0.334458;-0.916621;3.191714;
AnkleLeft;-0.8304552;-1.017119;3.300153;
FootRight;-0.3354494;-1.000881;3.17617;
FootLeft;-0.8651198;-1.093534;3.310533;
Head;-0.8751913;0.5355863;3.225652;
ShoulderCenter;-0.7756306;0.3747967;3.231425;
ShoulderRight;-0.6892619;0.2395173;3.133493;
ShoulderLeft;-0.8885437;0.1886391;3.277019;
ElbowRight;-0.679235;-0.01957439;3.011621;
ElbowLeft;-0.9536865;-0.04510312;3.454987;
WristRight;-0.7847682;-0.2641253;2.972586;
WristLeft;-0.9858743;-0.3150125;3.471839;
HandRight;-0.8135152;-0.3325174;2.951436;
HandLeft;-0.9966035;-0.4049822;3.482445;
Spine;-0.7618675;-0.04580937;3.242676;
HipCenter;-0.7920566;-0.1244138;3.203497;
HipRight;-0.747539;-0.1621638;3.190917;
HipLeft;-0.8376337;-0.1814163;3.207695;
KneeRight;-0.714677;-0.627656;3.139303;
KneeLeft;-0.8589209;-0.7029911;3.233547;
AnkleRight;-0.4284787;-0.9182166;3.184901;
AnkleLeft;-0.8394883;-1.028639;3.306029;
FootRight;-0.4436202;-1.020072;3.192349;
FootLeft;-0.8921424;-1.071003;3.23371;
Head;-0.9210246;0.5411843;3.203073;
ShoulderCenter;-0.829707;0.3810901;3.226503;
ShoulderRight;-0.7464941;0.2493613;3.136556;
ShoulderLeft;-0.94262;0.1949325;3.272097;
ElbowRight;-0.7086465;-0.02116781;3.017252;
ElbowLeft;-1.007598;-0.03821746;3.449555;
WristRight;-0.799036;-0.2604577;2.978643;
WristLeft;-1.039951;-0.308719;3.466941;
HandRight;-0.81932;-0.3290533;2.966903;
HandLeft;-1.050735;-0.3988862;3.477722;
Spine;-0.8188971;-0.03850492;3.241921;
HipCenter;-0.8485541;-0.1179386;3.204421;
HipRight;-0.805634;-0.1576552;3.198987;
HipLeft;-0.8949251;-0.1695921;3.203073;
KneeRight;-0.8242649;-0.624972;3.148921;
KneeLeft;-0.9091058;-0.6789376;3.234101;
AnkleRight;-0.5226412;-0.9291918;3.179341;
AnkleLeft;-0.8472987;-1.023505;3.311848;
FootRight;-0.5698972;-1.027625;3.212072;
FootLeft;-0.8986062;-1.066055;3.238485;
Head;-0.945996;0.5564929;3.194045;
ShoulderCenter;-0.8558518;0.3957851;3.219533;
ShoulderRight;-0.7829159;0.2506396;3.120546;
ShoulderLeft;-0.9687649;0.2096274;3.265127;
ElbowRight;-0.7393867;-0.01344111;3.026525;
ElbowLeft;-1.033582;-0.02294633;3.442073;
WristRight;-0.8082842;-0.2581132;2.982758;
WristLeft;-1.066095;-0.2940241;3.459969;
HandRight;-0.8271255;-0.3318035;2.981877;
HandLeft;-1.076933;-0.3843833;3.47092;
Spine;-0.8403373;-0.01258467;3.229959;
HipCenter;-0.8711395;-0.08912136;3.193455;
HipRight;-0.8331763;-0.1305182;3.166958;
HipLeft;-0.9139303;-0.1413427;3.207766;
KneeRight;-0.9096102;-0.6210499;3.158261;
KneeLeft;-0.82451;-0.6187236;3.331938;
AnkleRight;-0.6517581;-0.9588519;3.176391;
AnkleLeft;-0.8468493;-1.023215;3.307584;
FootRight;-0.7018099;-1.048926;3.226748;
FootLeft;-0.9023057;-1.066021;3.236599;
Head;-0.9894158;0.560488;3.178329;
ShoulderCenter;-0.8987658;0.3964242;3.19594;
ShoulderRight;-0.8149991;0.2528985;3.111502;
ShoulderLeft;-1.011679;0.2102666;3.241534;
ElbowRight;-0.7745206;-0.01075124;3.027471;
ElbowLeft;-1.076264;-0.02147371;3.417714;
WristRight;-0.8357746;-0.2356013;2.992649;
WristLeft;-1.109009;-0.2933849;3.436337;
HandRight;-0.8335665;-0.3301349;2.98457;
HandLeft;-1.119925;-0.384022;3.447534;
Spine;-0.8645391;0.02753138;3.222236;
HipCenter;-0.8880076;-0.04134623;3.187665;
HipRight;-0.8494257;-0.1157646;3.112217;
HipLeft;-0.9216228;-0.1410053;3.251059;
KneeRight;-0.9899051;-0.640238;3.163321;
KneeLeft;-0.8618373;-0.651053;3.325337;
AnkleRight;-0.7840526;-0.9937149;3.192468;
AnkleLeft;-0.7990086;-0.9845155;3.270707;
FootRight;-0.8637493;-1.066235;3.231901;
FootLeft;-0.8777924;-1.067653;3.263853;
Head;-1.052573;0.5414803;3.201895;
ShoulderCenter;-0.9284661;0.3910924;3.192418;
ShoulderRight;-0.8514579;0.2516606;3.10648;
ShoulderLeft;-1.041379;0.2049348;3.238012;
ElbowRight;-0.8048879;0.007113939;3.029202;
ElbowLeft;-1.106248;-0.02782561;3.41509;
WristRight;-0.8423755;-0.2235036;2.989803;
WristLeft;-1.138709;-0.2987167;3.432804;
HandRight;-0.8473945;-0.3183729;2.988387;
HandLeft;-1.14953;-0.3890138;3.4437;
Spine;-0.878091;0.02384207;3.21345;
HipCenter;-0.8980238;-0.04749038;3.18062;
HipRight;-0.8543774;-0.1174999;3.1096;
HipLeft;-0.9311444;-0.1428882;3.241168;
KneeRight;-1.040905;-0.616715;3.181416;
KneeLeft;-0.9023434;-0.6512132;3.318265;
AnkleRight;-0.9011053;-1.036577;3.21194;
AnkleLeft;-0.8207766;-1.036495;3.299952;
FootRight;-0.9832847;-1.087667;3.201756;
FootLeft;-0.8676447;-1.141136;3.291636;
Head;-1.090655;0.5577257;3.18605;
ShoulderCenter;-0.9781896;0.398753;3.181997;
ShoulderRight;-0.8835436;0.2554229;3.101921;
ShoulderLeft;-1.091103;0.2125954;3.227591;
ElbowRight;-0.8390773;-0.02256659;3.025918;
ElbowLeft;-1.156339;-0.02148318;3.405835;
WristRight;-0.8698443;-0.2567296;3.005085;
WristLeft;-1.188433;-0.2910561;3.422378;
HandRight;-0.863217;-0.3324799;3.000013;
HandLeft;-1.26969;-0.2833552;3.472111;
Spine;-0.9690681;0.02996705;3.222357;
HipCenter;-0.990528;-0.04304593;3.195886;
HipRight;-0.9569549;-0.1083408;3.140012;
HipLeft;-1.028262;-0.1267419;3.251395;
KneeRight;-1.151072;-0.6298628;3.167572;
KneeLeft;-0.9103848;-0.6464925;3.313943;
AnkleRight;-1.034933;-1.03556;3.180528;
AnkleLeft;-0.8642379;-1.047409;3.304429;
FootRight;-1.138048;-1.082709;3.199337;
FootLeft;-0.9274939;-1.101209;3.322338;
Head;-1.121134;0.5567871;3.206427;
ShoulderCenter;-1.017261;0.3905405;3.186643;
ShoulderRight;-0.9399012;0.2459572;3.086293;
ShoulderLeft;-1.130174;0.2043829;3.232237;
ElbowRight;-0.8587235;-0.02207579;3.022171;
ElbowLeft;-1.195181;-0.0288717;3.409759;
WristRight;-0.8858622;-0.2557778;2.998965;
WristLeft;-1.367484;-0.2280935;3.509591;
HandRight;-0.8921292;-0.3509141;3.001858;
HandLeft;-1.395333;-0.2928624;3.509875;
Spine;-0.9937816;0.02632887;3.215599;
HipCenter;-1.014792;-0.04615847;3.192601;
HipRight;-0.9860879;-0.1197963;3.114738;
HipLeft;-1.056652;-0.1437786;3.263915;
KneeRight;-1.195979;-0.6411272;3.180168;
KneeLeft;-0.9206715;-0.6349953;3.316597;
AnkleRight;-1.187428;-1.058438;3.184258;
AnkleLeft;-0.8574998;-1.042607;3.308972;
FootRight;-1.293599;-1.101714;3.192801;
FootLeft;-0.9200364;-1.096952;3.327868;
Head;-1.17865;0.5441443;3.195648;
ShoulderCenter;-1.066966;0.3846346;3.189553;
ShoulderRight;-0.9606672;0.2448865;3.090502;
ShoulderLeft;-1.179879;0.198477;3.235147;
ElbowRight;-0.9048355;-0.02638367;3.01527;
ElbowLeft;-1.306469;-0.004359797;3.347585;
WristRight;-0.920314;-0.2621197;2.995625;
WristLeft;-1.415863;-0.1967389;3.484124;
HandRight;-0.9190946;-0.3571786;3.00299;
HandLeft;-1.460716;-0.2515137;3.505414;
Spine;-1.04418;0.01731472;3.204742;
HipCenter;-1.062119;-0.05436666;3.177917;
HipRight;-1.007973;-0.1230765;3.10766;
HipLeft;-1.104236;-0.1469623;3.241591;
KneeRight;-1.204033;-0.6468338;3.193148;
KneeLeft;-0.9417102;-0.6312763;3.31899;
AnkleRight;-1.348117;-1.066794;3.158957;
AnkleLeft;-0.8551093;-1.041997;3.310039;
FootRight;-1.457694;-1.101741;3.161831;
FootLeft;-0.9175438;-1.096574;3.328868;
Head;-1.231951;0.5291257;3.192361;
ShoulderCenter;-1.114559;0.3704488;3.175559;
ShoulderRight;-1.021475;0.2237974;3.088696;
ShoulderLeft;-1.227472;0.1842912;3.221153;
ElbowRight;-0.9530511;-0.04639889;3.016616;
ElbowLeft;-1.366619;-0.006531984;3.340308;
WristRight;-0.9561584;-0.2833779;2.993865;
WristLeft;-1.479378;-0.1874182;3.48808;
HandRight;-0.9639819;-0.3782128;3.003375;
HandLeft;-1.535387;-0.2379774;3.505468;
Spine;-1.072407;0.01502234;3.203726;
HipCenter;-1.085207;-0.05727236;3.180429;
HipRight;-1.040291;-0.1297365;3.106801;
HipLeft;-1.127218;-0.153602;3.24976;
KneeRight;-1.257531;-0.6467307;3.187481;
KneeLeft;-0.9488217;-0.631363;3.319225;
AnkleRight;-1.470113;-1.057831;3.157731;
AnkleLeft;-0.8516493;-1.041413;3.312954;
FootRight;-1.579364;-1.090784;3.170552;
FootLeft;-0.9057429;-1.10673;3.30958;
Head;-1.269621;0.5261759;3.181985;
ShoulderCenter;-1.164511;0.3623817;3.184384;
ShoulderRight;-1.054515;0.2278011;3.097846;
ShoulderLeft;-1.277424;0.1762241;3.229978;
ElbowRight;-0.9987711;-0.0564439;3.016418;
ElbowLeft;-1.428064;-0.01039064;3.345994;
WristRight;-1.017728;-0.2939523;2.99447;
WristLeft;-1.548285;-0.186293;3.481265;
HandRight;-1.01106;-0.3896214;2.992649;
HandLeft;-1.60327;-0.2270925;3.49966;
Spine;-1.138563;0.001464999;3.204347;
HipCenter;-1.151859;-0.06995745;3.181102;
HipRight;-1.104701;-0.1478536;3.108006;
HipLeft;-1.194031;-0.1624557;3.247017;
KneeRight;-1.152571;-0.5483648;3.248368;
KneeLeft;-0.9750013;-0.6405216;3.321985;
AnkleRight;-1.401117;-0.9392477;3.178284;
AnkleLeft;-0.8539653;-1.039799;3.314348;
FootRight;-1.445967;-0.9837182;3.101113;
FootLeft;-0.9069275;-1.105239;3.304471;
Head;-1.311782;0.5184515;3.167547;
ShoulderCenter;-1.204068;0.3592111;3.182316;
ShoulderRight;-1.118322;0.2154935;3.091902;
ShoulderLeft;-1.316981;0.1730534;3.22791;
ElbowRight;-1.044887;-0.05550405;3.016322;
ElbowLeft;-1.474626;-0.0126542;3.339958;
WristRight;-1.037201;-0.2947749;2.999681;
WristLeft;-1.600076;-0.1885811;3.478662;
HandRight;-1.047244;-0.3904268;3.008358;
HandLeft;-1.662848;-0.234381;3.493812;
Spine;-1.176796;-0.0574589;3.190651;
HipCenter;-1.190953;-0.1394206;3.166371;
HipRight;-1.14673;-0.1703727;3.160579;
HipLeft;-1.231817;-0.2018378;3.166422;
KneeRight;-1.194166;-0.5743949;3.248909;
KneeLeft;-1.001898;-0.6533602;3.31954;
AnkleRight;-1.422864;-0.9805503;3.189997;
AnkleLeft;-0.8609697;-1.03462;3.314578;
FootRight;-1.521004;-1.039838;3.1921;
FootLeft;-0.9126574;-1.099342;3.296577;
Head;-1.367574;0.5066912;3.148426;
ShoulderCenter;-1.26289;0.3474088;3.169233;
ShoulderRight;-1.159911;0.209661;3.097716;
ShoulderLeft;-1.375803;0.1612512;3.214827;
ElbowRight;-1.1005;-0.06181012;3.024476;
ElbowLeft;-1.521547;-0.02009118;3.342691;
WristRight;-1.132288;-0.313163;3.021976;
WristLeft;-1.641788;-0.1914796;3.487975;
HandRight;-1.114698;-0.391529;3.021605;
HandLeft;-1.701505;-0.2440043;3.521842;
Spine;-1.212327;-0.06979778;3.186584;
HipCenter;-1.21878;-0.1528572;3.162696;
HipRight;-1.171098;-0.1852906;3.164364;
HipLeft;-1.261044;-0.2192416;3.155433;
KneeRight;-1.105913;-0.5764672;3.286058;
KneeLeft;-1.03375;-0.6703461;3.333765;
AnkleRight;-1.388229;-0.9439437;3.204058;
AnkleLeft;-0.8890637;-1.017537;3.313092;
FootRight;-1.429478;-0.9891495;3.125496;
FootLeft;-0.9373923;-1.082034;3.287218;
Head;-1.419778;0.5020387;3.147582;
ShoulderCenter;-1.319298;0.3397232;3.169024;
ShoulderRight;-1.215653;0.2022267;3.093813;
ShoulderLeft;-1.432211;0.1535655;3.214618;
ElbowRight;-1.161989;-0.08118907;3.01651;
ElbowLeft;-1.576887;-0.04569472;3.318931;
WristRight;-1.1886;-0.3175528;3.013167;
WristLeft;-1.703908;-0.2298623;3.464054;
HandRight;-1.184105;-0.3883093;3.011022;
HandLeft;-1.750174;-0.2804008;3.445708;
Spine;-1.26409;-0.07783475;3.185963;
HipCenter;-1.26957;-0.1617533;3.163222;
HipRight;-1.214231;-0.1953336;3.163749;
HipLeft;-1.31228;-0.227704;3.15859;
KneeRight;-1.133947;-0.5658662;3.328258;
KneeLeft;-1.091397;-0.6926712;3.338635;
AnkleRight;-1.420462;-0.9298868;3.248522;
AnkleLeft;-0.8996018;-1.015251;3.31723;
FootRight;-1.462329;-0.9752365;3.170769;
FootLeft;-0.9475527;-1.079314;3.290456;
Head;-1.49318;0.5034373;3.157414;
ShoulderCenter;-1.369743;0.3474457;3.151787;
ShoulderRight;-1.275981;0.211171;3.082371;
ShoulderLeft;-1.482656;0.1612881;3.197381;
ElbowRight;-1.226208;-0.05348225;3.005073;
ElbowLeft;-1.607376;-0.03558435;3.324596;
WristRight;-1.252874;-0.290335;3.001751;
WristLeft;-1.728197;-0.2281324;3.48811;
HandRight;-1.253316;-0.3859014;3.012209;
HandLeft;-1.766797;-0.2865732;3.50011;
Spine;-1.328797;-0.05165549;3.177329;
HipCenter;-1.335888;-0.1320718;3.158373;
HipRight;-1.291501;-0.1671658;3.157259;
HipLeft;-1.373495;-0.1929845;3.157815;
KneeRight;-1.211126;-0.530943;3.343996;
KneeLeft;-1.37314;-0.652325;3.270399;
AnkleRight;-1.077163;-0.887611;3.332867;
AnkleLeft;-1.019851;-0.9483942;3.317035;
FootRight;-1.181866;-0.9285104;3.311031;
FootLeft;-1.061583;-0.9941251;3.239049;
Head;-1.540672;0.5093516;3.142046;
ShoulderCenter;-1.422118;0.3551677;3.148854;
ShoulderRight;-1.325064;0.2220404;3.074939;
ShoulderLeft;-1.535031;0.1690101;3.194448;
ElbowRight;-1.281474;-0.04967292;2.991333;
ElbowLeft;-1.655149;-0.03161317;3.318724;
WristRight;-1.342163;-0.3456877;3.016541;
WristLeft;-1.77359;-0.2124768;3.481122;
HandRight;-1.33041;-0.4156341;3.014108;
HandLeft;-1.814199;-0.293433;3.513;
Spine;-1.393148;-0.06608856;3.174956;
HipCenter;-1.4017;-0.1506534;3.158481;
HipRight;-1.350102;-0.183594;3.172059;
HipLeft;-1.449161;-0.2201951;3.143829;
KneeRight;-1.267136;-0.5258448;3.380945;
KneeLeft;-1.402334;-0.6601883;3.280657;
AnkleRight;-1.113262;-0.9652124;3.37868;
AnkleLeft;-1.039512;-0.9438795;3.324374;
FootRight;-1.218997;-0.9946578;3.34611;
FootLeft;-1.011726;-1.045779;3.368556;
Head;-1.574634;0.5177224;3.117621;
ShoulderCenter;-1.474742;0.3541455;3.137295;
ShoulderRight;-1.363533;0.2229685;3.069732;
ShoulderLeft;-1.587655;0.1679879;3.182889;
ElbowRight;-1.332552;-0.05899905;2.973174;
ElbowLeft;-1.354571;0.01952605;3.321131;
WristRight;-1.389147;-0.2903168;2.976901;
WristLeft;-1.604903;-0.1390223;3.435194;
HandRight;-1.395853;-0.3856457;2.989071;
HandLeft;-1.639038;-0.2288744;3.428706;
Spine;-1.42457;-0.06392211;3.165474;
HipCenter;-1.426488;-0.1488037;3.151251;
HipRight;-1.377838;-0.1850269;3.162021;
HipLeft;-1.466177;-0.2187049;3.139823;
KneeRight;-1.325396;-0.5123835;3.397484;
KneeLeft;-1.560496;-0.6369774;3.206281;
AnkleRight;-1.366189;-0.8550134;3.38038;
AnkleLeft;-1.183853;-0.8811133;3.306361;
FootRight;-1.4509;-0.9257969;3.348317;
FootLeft;-1.131985;-0.9724834;3.353003;
Head;-1.584471;0.5268293;3.094371;
ShoulderCenter;-1.512038;0.3560869;3.131066;
ShoulderRight;-1.41315;0.2321007;3.066104;
ShoulderLeft;-1.624951;0.1699293;3.17666;
ElbowRight;-1.398553;-0.06620076;2.976713;
ElbowLeft;-1.393996;0.01971059;3.314698;
WristRight;-1.485477;-0.3408511;2.972528;
WristLeft;-1.643207;-0.1389232;3.428746;
HandRight;-1.517775;-0.4041246;2.97396;
HandLeft;-1.67727;-0.2285854;3.422272;
Spine;-1.481733;-0.05466063;3.163979;
HipCenter;-1.485309;-0.1377622;3.153294;
HipRight;-1.427516;-0.1830188;3.182959;
HipLeft;-1.535665;-0.2062924;3.125524;
KneeRight;-1.499705;-0.5711746;3.296762;
KneeLeft;-1.567495;-0.6815697;3.237457;
AnkleRight;-1.362623;-0.8662854;3.381989;
AnkleLeft;-1.173376;-0.8983977;3.332552;
FootRight;-1.443984;-0.9317108;3.333681;
FootLeft;-1.14354;-0.9971907;3.38338;
Head;-1.598867;0.5560631;3.100494;
ShoulderCenter;-1.542918;0.3742718;3.12659;
ShoulderRight;-1.460976;0.2434571;3.046114;
ShoulderLeft;-1.655831;0.1881142;3.172184;
ElbowRight;-1.463327;-0.06103745;2.96726;
ElbowLeft;-1.425159;0.03809452;3.309603;
WristRight;-1.539266;-0.2863787;2.950939;
WristLeft;-1.673274;-0.1207775;3.423934;
HandRight;-1.560014;-0.3585688;2.957009;
HandLeft;-1.707407;-0.2106267;3.417446;
Spine;-1.480212;-0.03523471;3.156138;
HipCenter;-1.479615;-0.1159841;3.146919;
HipRight;-1.423757;-0.1621282;3.186486;
HipLeft;-1.518847;-0.1962468;3.107194;
KneeRight;-1.546054;-0.5716565;3.348006;
KneeLeft;-1.581465;-0.696646;3.225423;
AnkleRight;-1.37095;-0.8653827;3.358014;
AnkleLeft;-1.233651;-0.9265901;3.375912;
FootRight;-1.451477;-0.9372507;3.317739;
FootLeft;-1.263663;-1.035124;3.400228;
Head;-1.603547;0.5709594;3.104939;
ShoulderCenter;-1.552802;0.384873;3.12387;
ShoulderRight;-1.47532;0.2543173;3.053197;
ShoulderLeft;-1.519694;0.2823692;2.994836;
ElbowRight;-1.501365;0.0007614003;2.942872;
ElbowLeft;-1.534087;0.05399632;3.027709;
WristRight;-1.57176;-0.2361335;2.967309;
WristLeft;-1.815388;-0.06176212;3.114704;
HandRight;-1.597177;-0.3221776;2.973293;
HandLeft;-1.849582;-0.1517707;3.108205;
Spine;-1.505726;-0.04391387;3.158475;
HipCenter;-1.479856;-0.1300559;3.160466;
HipRight;-1.458895;-0.1547904;3.193273;
HipLeft;-1.487011;-0.1767417;3.145978;
KneeRight;-1.569107;-0.5622463;3.348762;
KneeLeft;-1.598025;-0.7102356;3.271128;
AnkleRight;-1.582263;-0.9037931;3.294429;
AnkleLeft;-1.342393;-0.9564592;3.381006;
FootRight;-1.507039;-0.9442232;3.242049;
FootLeft;-1.267168;-0.9968893;3.328626;
Head;-1.652502;0.5687296;3.070915;
ShoulderCenter;-1.583595;0.4031092;3.122145;
ShoulderRight;-1.499178;0.2683522;3.063887;
ShoulderLeft;-1.519284;0.197588;2.993361;
ElbowRight;-1.525526;0.05402316;2.938337;
ElbowLeft;-1.540548;-0.03154808;2.909811;
