Floor;-0.02685815;0.9996341;0.003183006;1.061754;
HipRight;-0.5936109;-0.1720702;3.048231;
HipLeft;-0.6725206;-0.2160435;3.04408;
KneeRight;-0.4160048;-0.7270336;3.061356;
KneeLeft;-0.8319459;-0.6520244;3.177267;
AnkleRight;-0.170629;-0.9505967;3.090016;
AnkleLeft;-0.8897622;-1.025545;3.18954;
FootRight;-0.1800884;-1.050317;3.096556;
FootLeft;-0.9403392;-1.091395;3.200751;
Head;-0.8667075;0.5556509;3.133954;
ShoulderCenter;-0.7605472;0.3774465;3.127164;
ShoulderRight;-0.6760947;0.2432258;2.999786;
ShoulderLeft;-0.8587009;0.1824759;3.176103;
ElbowRight;-0.6887766;-0.02964348;2.864022;
ElbowLeft;-0.6431698;0.05836178;3.302525;
WristRight;-0.8062632;-0.2745191;2.806722;
WristLeft;-0.6189888;-0.2172371;3.354445;
HandRight;-0.8353599;-0.3396966;2.798163;
HandLeft;-0.6600701;-0.2626849;3.378845;
Spine;-0.675218;-0.0525903;3.098553;
HipCenter;-0.6991927;-0.136409;3.054693;
HipRight;-0.6541833;-0.1599897;3.052283;
HipLeft;-0.7339531;-0.198666;3.042528;
KneeRight;-0.5823072;-0.6729432;3.026005;
KneeLeft;-0.8626589;-0.6574591;3.177713;
AnkleRight;-0.2496629;-0.9211212;3.073004;
AnkleLeft;-0.8916978;-1.025366;3.192028;
FootRight;-0.2564903;-1.01125;3.060745;
FootLeft;-0.9413306;-1.091092;3.202332;
Head;-0.9506452;0.5425029;3.142196;
ShoulderCenter;-0.8055594;0.3893315;3.111867;
ShoulderRight;-0.7299669;0.2536833;2.99326;
ShoulderLeft;-0.9037132;0.1943609;3.160805;
ElbowRight;-0.7243134;-0.02211723;2.865139;
ElbowLeft;-0.7022557;0.05330463;3.291275;
WristRight;-0.8321659;-0.2595674;2.818972;
WristLeft;-0.6881849;-0.228092;3.342489;
HandRight;-0.867789;-0.3369184;2.809615;
HandLeft;-0.7291799;-0.2734442;3.366838;
Spine;-0.7528382;-0.04239424;3.104349;
HipCenter;-0.7838844;-0.1254372;3.064444;
HipRight;-0.7414837;-0.1571207;3.076074;
HipLeft;-0.822502;-0.181795;3.042204;
KneeRight;-0.6777145;-0.6586798;3.021384;
KneeLeft;-0.8688458;-0.6491007;3.120215;
AnkleRight;-0.3650432;-0.898724;3.059872;
AnkleLeft;-0.8988871;-1.028555;3.195364;
FootRight;-0.3896625;-1.003402;3.079652;
FootLeft;-0.9417316;-1.098725;3.202024;
Head;-1.000706;0.5440076;3.129498;
ShoulderCenter;-0.8559449;0.3893645;3.09402;
ShoulderRight;-0.7629778;0.2578802;2.984978;
ShoulderLeft;-0.9540987;0.1943939;3.142958;
ElbowRight;-0.7833192;-0.01912087;2.863075;
ElbowLeft;-0.7527208;0.05352715;3.27322;
WristRight;-0.873988;-0.2543239;2.833066;
WristLeft;-0.7381204;-0.2281778;3.324785;
HandRight;-0.9034172;-0.3345948;2.821;
HandLeft;-0.7790454;-0.2734526;3.349092;
Spine;-0.8106201;-0.03174274;3.097437;
HipCenter;-0.840186;-0.1124455;3.056414;
HipRight;-0.7972065;-0.1505677;3.068227;
HipLeft;-0.8802275;-0.1678787;3.034833;
KneeRight;-0.7981074;-0.6414039;3.023637;
KneeLeft;-0.9186649;-0.6880828;3.07933;
AnkleRight;-0.4855346;-0.9125883;3.058958;
AnkleLeft;-0.9056488;-1.029309;3.197285;
FootRight;-0.5273917;-1.010337;3.050819;
FootLeft;-0.943224;-1.097833;3.222907;
Head;-1.051204;0.5570121;3.131781;
ShoulderCenter;-0.9017427;0.4062739;3.078721;
ShoulderRight;-0.8207546;0.2695302;2.975094;
ShoulderLeft;-0.9998965;0.2113034;3.127659;
ElbowRight;-0.8183941;-0.00879389;2.855976;
ElbowLeft;-0.7987403;0.07059169;3.257713;
WristRight;-0.8969051;-0.2437109;2.832356;
WristLeft;-0.7839181;-0.2112684;3.309438;
HandRight;-0.9265584;-0.3201905;2.818811;
HandLeft;-0.8247557;-0.2564465;3.333693;
Spine;-0.865199;-0.02334808;3.098449;
HipCenter;-0.8954755;-0.1071305;3.062698;
HipRight;-0.8537857;-0.1451522;3.082211;
HipLeft;-0.9359979;-0.1647402;3.037443;
KneeRight;-0.8631407;-0.6014562;3.119988;
KneeLeft;-0.9785422;-0.6993273;3.086135;
AnkleRight;-0.6168655;-0.9376804;3.045223;
AnkleLeft;-0.9018822;-1.028345;3.198155;
FootRight;-0.6722728;-1.029394;3.077825;
FootLeft;-0.9583095;-1.071513;3.131539;
Head;-1.079694;0.5984527;3.116113;
ShoulderCenter;-0.9563134;0.4249067;3.076271;
ShoulderRight;-0.8750776;0.2805157;2.963177;
ShoulderLeft;-1.054467;0.2299362;3.125209;
ElbowRight;-0.8627035;-0.001214534;2.857227;
ElbowLeft;-0.8534847;0.08934604;3.255096;
WristRight;-0.9406307;-0.2370308;2.833586;
WristLeft;-0.8384889;-0.1926356;3.306943;
HandRight;-0.9643751;-0.2958783;2.818598;
HandLeft;-0.8791091;-0.2375733;3.331069;
Spine;-0.9177069;0.01835539;3.100505;
HipCenter;-0.9465603;-0.06185135;3.068825;
HipRight;-0.9110932;-0.111188;3.101861;
HipLeft;-0.9795305;-0.1371395;3.03009;
KneeRight;-0.9778463;-0.6525083;3.053644;
KneeLeft;-0.8931821;-0.614835;3.18184;
AnkleRight;-0.7931126;-0.982555;3.08203;
AnkleLeft;-0.9394706;-1.041176;3.18731;
FootRight;-0.869541;-1.058967;3.111349;
FootLeft;-0.9973246;-1.084887;3.122317;
Head;-1.042326;0.6380049;3.123108;
ShoulderCenter;-1.002764;0.4285779;3.067291;
ShoulderRight;-0.919275;0.2818119;2.948011;
ShoulderLeft;-1.100917;0.2336073;3.11623;
ElbowRight;-0.9002923;0.02574715;2.848169;
ElbowLeft;-0.9000865;0.09312315;3.245955;
WristRight;-0.9800497;-0.20486;2.823607;
WristLeft;-0.8849391;-0.1889644;3.297901;
HandRight;-0.9901504;-0.2910117;2.827841;
HandLeft;-0.9255116;-0.2338493;3.321999;
Spine;-0.9721836;0.003249289;3.098741;
HipCenter;-0.999942;-0.08129699;3.07202;
HipRight;-0.9633509;-0.1179847;3.094151;
HipLeft;-1.035728;-0.146222;3.047921;
KneeRight;-1.046334;-0.6479934;3.076208;
KneeLeft;-0.9336768;-0.6481235;3.188233;
AnkleRight;-0.9321609;-1.038401;3.085784;
AnkleLeft;-0.8945321;-1.036515;3.123587;
FootRight;-1.032031;-1.083682;3.111185;
FootLeft;-0.9532583;-1.080771;3.05899;
Head;-1.099278;0.6393143;3.121818;
ShoulderCenter;-1.053951;0.430032;3.069027;
ShoulderRight;-0.9692228;0.2842992;2.953135;
ShoulderLeft;-1.152104;0.2350615;3.117965;
ElbowRight;-0.9422091;0.03297514;2.844186;
ElbowLeft;-0.9487127;0.09278603;3.24971;
WristRight;-1.034903;-0.2255915;2.843593;
WristLeft;-0.9361261;-0.1875103;3.299627;
HandRight;-1.043403;-0.3099701;2.845552;
HandLeft;-0.9766448;-0.2323357;3.323693;
Spine;-0.9994404;0.01136241;3.093409;
HipCenter;-1.021335;-0.07365201;3.067235;
HipRight;-0.9779319;-0.1155861;3.092782;
HipLeft;-1.059412;-0.1368175;3.037857;
KneeRight;-1.215209;-0.6302649;3.049041;
KneeLeft;-0.9661341;-0.5929067;3.171247;
AnkleRight;-1.012386;-1.032871;3.104483;
AnkleLeft;-0.9118353;-1.045732;3.19093;
FootRight;-1.115753;-1.070402;3.075683;
FootLeft;-0.9569712;-1.100966;3.146525;
Head;-1.174761;0.6236638;3.099743;
ShoulderCenter;-1.100693;0.422334;3.071913;
ShoulderRight;-1.023193;0.2789758;2.960841;
ShoulderLeft;-1.074471;0.2705392;2.922404;
ElbowRight;-0.9801516;0.03266768;2.837845;
ElbowLeft;-0.8686838;0.1265884;3.056;
WristRight;-1.063532;-0.2294974;2.838805;
WristLeft;-0.8584922;-0.1520325;3.104001;
HandRight;-1.088295;-0.3133011;2.851623;
HandLeft;-0.9375969;-0.1604554;3.142368;
Spine;-1.115088;0.001100354;3.087807;
HipCenter;-1.090542;-0.08043039;3.05776;
HipRight;-1.0795;-0.1064918;3.089967;
HipLeft;-1.094859;-0.1343565;3.023021;
KneeRight;-1.26478;-0.6579267;3.055925;
KneeLeft;-0.9688044;-0.6043811;3.179456;
AnkleRight;-1.250421;-1.05524;3.031442;
AnkleLeft;-0.9106077;-1.052544;3.191193;
FootRight;-1.356698;-1.096769;3.031771;
FootLeft;-0.856333;-1.093901;3.119162;
Head;-1.324205;0.5711213;3.114368;
ShoulderCenter;-1.173175;0.4172579;3.083917;
ShoulderRight;-1.057599;0.2834739;2.970609;
ShoulderLeft;-1.072728;0.2709092;2.91445;
ElbowRight;-1.051159;-0.003697038;2.856607;
ElbowLeft;-0.866781;0.1268464;3.048184;
WristRight;-1.121949;-0.2447982;2.847931;
WristLeft;-1.112957;0.02016262;3.166446;
HandRight;-1.142416;-0.3303709;2.847303;
HandLeft;-1.167321;-0.005786505;3.141935;
Spine;-1.190313;-0.0131268;3.070025;
HipCenter;-1.149725;-0.09620722;3.058351;
HipRight;-1.142991;-0.1215374;3.089424;
HipLeft;-1.153383;-0.1382106;3.021976;
KneeRight;-1.351706;-0.6497884;3.041634;
KneeLeft;-0.9820556;-0.5579023;3.20395;
AnkleRight;-1.406277;-1.049882;2.980226;
AnkleLeft;-0.9169216;-1.013547;3.188452;
FootRight;-1.318824;-1.09071;2.955542;
FootLeft;-0.8294689;-1.054375;3.163768;
Head;-1.369095;0.5476748;3.090878;
ShoulderCenter;-1.224192;0.3892692;3.075206;
ShoulderRight;-1.06598;0.2758006;3.044426;
ShoulderLeft;-1.121164;0.2434684;2.894002;
ElbowRight;-1.104397;0.01357889;2.876105;
ElbowLeft;-0.9153411;0.09949209;3.027631;
WristRight;-1.164701;-0.2493663;2.838691;
WristLeft;-1.16994;0.01829533;3.147617;
HandRight;-1.183543;-0.3353503;2.831525;
HandLeft;-1.247114;-0.005868375;3.18311;
Spine;-1.208731;-0.02751024;3.072226;
HipCenter;-1.164249;-0.1049707;3.057954;
HipRight;-1.152377;-0.1404159;3.092096;
HipLeft;-1.17414;-0.1471312;3.018384;
KneeRight;-1.049627;-0.6382976;3.182964;
KneeLeft;-1.11787;-0.5775166;3.171837;
AnkleRight;-0.9125778;-1.02396;3.182576;
AnkleLeft;-0.9320278;-0.9987243;3.180988;
FootRight;-0.9350181;-1.09189;3.136406;
FootLeft;-0.8462083;-1.037789;3.147177;
Head;-1.412635;0.5434163;3.109335;
ShoulderCenter;-1.271807;0.3782672;3.065272;
ShoulderRight;-1.180824;0.2361617;2.967987;
ShoulderLeft;-1.208039;0.2674003;2.915367;
ElbowRight;-1.171633;-0.05078247;2.854754;
ElbowLeft;-1.002338;0.1235094;3.048924;
WristRight;-1.223634;-0.2898443;2.827485;
WristLeft;-1.260273;0.04432414;3.163266;
HandRight;-1.240415;-0.3581512;2.82359;
HandLeft;-1.33884;0.01709655;3.192953;
Spine;-1.272292;-0.03869423;3.066002;
HipCenter;-1.230796;-0.1175383;3.050973;
HipRight;-1.221717;-0.1488952;3.084677;
HipLeft;-1.233804;-0.1594398;3.012965;
KneeRight;-1.056004;-0.6656629;3.187854;
KneeLeft;-1.327677;-0.5942706;3.077;
AnkleRight;-0.914835;-1.024486;3.184396;
AnkleLeft;-1.019111;-0.9262915;3.151774;
FootRight;-0.9343038;-1.092484;3.136242;
FootLeft;-1.041054;-1.016268;3.221232;
Head;-1.490972;0.532061;3.079736;
ShoulderCenter;-1.342247;0.3749964;3.059505;
ShoulderRight;-1.251913;0.2389196;2.953617;
ShoulderLeft;-1.307438;0.2598703;2.909452;
ElbowRight;-1.236923;-0.05131158;2.853713;
ElbowLeft;-1.101769;0.116002;3.042972;
WristRight;-1.288647;-0.3092262;2.818706;
WristLeft;-1.353642;0.04326107;3.172101;
HandRight;-1.290977;-0.378031;2.807754;
HandLeft;-1.41444;0.03837955;3.148361;
Spine;-1.315052;-0.04498787;3.068787;
HipCenter;-1.280252;-0.1229925;3.040204;
HipRight;-1.258041;-0.1571803;3.074221;
HipLeft;-1.287654;-0.1667829;3.002193;
KneeRight;-1.084759;-0.6970606;3.198035;
KneeLeft;-1.198475;-0.5953959;3.178203;
AnkleRight;-0.9363797;-1.032104;3.195864;
AnkleLeft;-0.9531662;-0.9904063;3.179323;
FootRight;-0.9507375;-1.102107;3.148145;
FootLeft;-0.8918171;-1.03033;3.109594;
Head;-1.566596;0.5031058;3.062851;
ShoulderCenter;-1.40309;0.3597723;3.038841;
ShoulderRight;-1.308636;0.2265373;2.954298;
ShoulderLeft;-1.34733;0.1978836;2.87199;
ElbowRight;-1.298627;-0.06224856;2.844864;
ElbowLeft;-1.280936;-0.0407759;2.862138;
WristRight;-1.345633;-0.2918518;2.81684;
WristLeft;-1.486532;-0.04410966;3.065613;
HandRight;-1.344782;-0.3780281;2.796724;
HandLeft;-1.546371;-0.05851071;3.043465;
Spine;-1.375852;-0.04008131;3.054834;
HipCenter;-1.330719;-0.1134064;3.040691;
HipRight;-1.318939;-0.1532021;3.091827;
HipLeft;-1.321313;-0.1791196;2.988539;
KneeRight;-1.145268;-0.6996918;3.19736;
KneeLeft;-1.221952;-0.6178966;3.199767;
AnkleRight;-0.9598361;-0.9896805;3.186659;
AnkleLeft;-0.9852329;-1.018617;3.200256;
FootRight;-0.9704105;-1.094332;3.237056;
FootLeft;-0.9023448;-1.057965;3.15704;
Head;-1.56807;0.5277897;3.03476;
ShoulderCenter;-1.438611;0.3545939;3.025669;
ShoulderRight;-1.297445;0.2774459;3.094106;
ShoulderLeft;-1.456949;0.2063026;2.889106;
ElbowRight;-1.336301;0.03055012;2.896895;
ElbowLeft;-1.500596;-0.003029034;2.921956;
WristRight;-1.401484;-0.2579341;2.825032;
WristLeft;-1.707505;0.00909683;3.125681;
HandRight;-1.421423;-0.396479;2.805267;
HandLeft;-1.767543;-0.005352285;3.103459;
Spine;-1.41732;-0.0152162;3.049075;
HipCenter;-1.377462;-0.08343931;3.028915;
HipRight;-1.331265;-0.139481;3.080933;
HipLeft;-1.397559;-0.1638586;2.979752;
KneeRight;-1.205757;-0.7004939;3.18883;
KneeLeft;-1.252829;-0.6461094;3.220993;
AnkleRight;-0.9756342;-1.026095;3.214301;
AnkleLeft;-1.010699;-1.04492;3.218143;
FootRight;-0.9760771;-1.106158;3.246944;
FootLeft;-0.9384638;-1.085135;3.15888;
Head;-1.531973;0.5722512;2.999299;
ShoulderCenter;-1.499212;0.3651404;3.02081;
ShoulderRight;-1.352934;0.2887376;3.091132;
ShoulderLeft;-1.416153;0.2272649;2.901647;
ElbowRight;-1.40719;0.03937793;2.899898;
ElbowLeft;-1.459953;0.01274338;2.827802;
WristRight;-1.456908;-0.2508478;2.816438;
WristLeft;-1.664276;0.02270958;3.035619;
HandRight;-1.469657;-0.3954562;2.795383;
HandLeft;-1.724506;0.008214415;3.013326;
Spine;-1.439896;-0.01735934;3.040722;
HipCenter;-1.389237;-0.08285221;3.03075;
HipRight;-1.373569;-0.1298842;3.083348;
HipLeft;-1.399479;-0.1565651;2.980291;
KneeRight;-1.275004;-0.6972736;3.192725;
KneeLeft;-1.347401;-0.6586974;3.232571;
AnkleRight;-1.039969;-0.99257;3.215411;
AnkleLeft;-1.107383;-1.059367;3.231106;
FootRight;-1.0311;-1.073663;3.244787;
FootLeft;-1.022999;-1.073189;3.245458;
Head;-1.586454;0.5748339;3.014798;
ShoulderCenter;-1.518704;0.3731629;3.028164;
ShoulderRight;-1.372426;0.2967601;3.098487;
ShoulderLeft;-1.478777;0.2664939;2.91628;
ElbowRight;-1.441043;0.05376983;2.902467;
ElbowLeft;-1.464765;0.04508553;2.858288;
WristRight;-1.503506;-0.2286669;2.842256;
WristLeft;-1.671527;0.05880501;3.064113;
HandRight;-1.504543;-0.302744;2.837805;
HandLeft;-1.731955;0.04426221;3.041747;
Spine;-1.498246;-0.04291065;3.073422;
HipCenter;-1.453507;-0.1227286;3.06207;
HipRight;-1.419477;-0.1548379;3.107252;
HipLeft;-1.474998;-0.1743389;3.019473;
KneeRight;-1.455782;-0.6286045;3.208457;
KneeLeft;-1.377567;-0.6975126;3.25896;
AnkleRight;-1.142109;-0.9743735;3.218038;
AnkleLeft;-1.126922;-1.004077;3.218476;
FootRight;-1.145273;-1.080209;3.269325;
FootLeft;-1.05144;-0.9635067;3.233248;
Head;-1.581854;0.4844006;2.94184;
ShoulderCenter;-1.544076;0.3703377;3.083056;
ShoulderRight;-1.397799;0.2939349;3.153378;
ShoulderLeft;-1.493334;0.07175039;2.975331;
ElbowRight;-1.487326;0.05744991;2.960585;
ElbowLeft;-1.598832;-0.1012297;2.853937;
WristRight;-1.530656;-0.2405705;2.953056;
WristLeft;-1.757478;-0.03718915;3.087074;
HandRight;-1.560051;-0.2985162;2.940379;
HandLeft;-1.818039;-0.051764;3.064659;
Spine;-1.52009;-0.03697652;3.161855;
HipCenter;-1.476704;-0.1160047;3.15749;
HipRight;-1.431175;-0.1287562;3.214687;
HipLeft;-1.50599;-0.2205046;3.114668;
KneeRight;-1.53621;-0.6743034;3.212495;
KneeLeft;-1.380038;-0.6620798;3.386764;
AnkleRight;-1.186979;-0.9826509;3.207013;
AnkleLeft;-1.259589;-0.9539542;3.215751;
FootRight;-1.107358;-1.025134;3.158655;
FootLeft;-1.166745;-0.8871796;3.223362;
Head;-1.547938;0.3522356;3.094842;
ShoulderCenter;-1.546144;0.1581451;3.153298;
ShoulderRight;-1.399867;0.08174229;3.22362;
ShoulderLeft;-1.53527;0.1008143;3.000525;
ElbowRight;-1.548221;0.02290116;2.965036;
ElbowLeft;-1.55603;-0.1730282;2.964074;
WristRight;-1.557597;-0.2765322;2.950686;
WristLeft;-1.761402;-0.1763583;3.167405;
HandRight;-1.583893;-0.3254797;2.986118;
HandLeft;-1.821688;-0.190867;3.145092;
Spine;-1.5686;-0.1396391;3.178757;
HipCenter;-1.534266;-0.1976346;3.164023;
HipRight;-1.496265;-0.2557307;3.219638;
HipLeft;-1.568452;-0.253779;3.107116;
KneeRight;-1.599125;-0.71492;3.201125;
KneeLeft;-1.431115;-0.7332364;3.403839;
AnkleRight;-1.290612;-0.9880261;3.190567;
AnkleLeft;-1.378423;-0.9967345;3.157495;
FootRight;-1.211113;-1.031043;3.143192;
FootLeft;-1.295512;-0.9251375;3.199606;
Head;-1.576962;-0.5880608;3.188852;
ShoulderCenter;-1.575175;-0.7813804;3.247223;
ShoulderRight;-1.497992;-0.8715073;3.19716;
ShoulderLeft;-1.564301;-0.8387111;3.09445;
ElbowRight;-1.54345;-0.5800018;3.131385;
ElbowLeft;-1.573635;-0.5416532;3.05661;
WristRight;-1.637469;-0.3062014;3.048867;
WristLeft;-1.758348;-0.4027275;3.229035;
HandRight;-1.668809;-0.2149346;3.026241;
HandLeft;-1.818384;-0.4171761;3.206815;
Spine;-1.665091;-0.8241382;3.334964;
HipCenter;-1.666363;-0.8685392;3.333856;
HipRight;-1.673925;-0.9140445;3.354903;
HipLeft;-1.684408;-0.8475087;3.333026;
KneeRight;-1.610626;-0.5965761;3.052926;
KneeLeft;-1.590567;-1.257924;3.465329;
AnkleRight;-1.542519;-0.2549974;2.715029;
AnkleLeft;-1.545578;-1.482904;3.250976;
FootRight;-1.509313;-0.3313751;2.66425;
FootLeft;-1.449754;-1.423351;3.255075;
Head;-0.504058;0.6237918;3.079524;
ShoulderCenter;-0.5517886;0.4180225;3.046919;
ShoulderRight;-0.4606275;0.303197;3.102851;
ShoulderLeft;-0.5924498;0.2901778;2.925367;
ElbowRight;-0.4129429;0.04768866;3.086164;
ElbowLeft;-0.5472264;0.04659116;2.815873;
WristRight;-0.36855;-0.1653266;3.104269;
WristLeft;-0.4363621;-0.1869851;2.830382;
HandRight;-0.3550284;-0.2114816;3.116157;
HandLeft;-0.4044487;-0.2458915;2.832458;
Spine;-0.5038683;-0.01394985;3.046269;
HipCenter;-0.4942842;-0.1003443;3.04985;
HipRight;-0.4601459;-0.1377846;3.076507;
HipLeft;-0.5194659;-0.1436433;3.021285;
KneeRight;-0.6073253;-0.58113;3.116773;
KneeLeft;-0.4974021;-0.6417137;2.986578;
AnkleRight;-0.5866945;-1.027643;3.087808;
AnkleLeft;-0.7152508;-0.9865468;3.002896;
FootRight;-0.545895;-1.10566;3.113183;
FootLeft;-0.6242872;-1.057694;3.047956;
Head;-0.4335029;0.6322492;3.113962;
ShoulderCenter;-0.4987169;0.4140914;3.057241;
ShoulderRight;-0.3557226;0.1571573;3.096449;
ShoulderLeft;-0.554231;0.2905858;2.927809;
ElbowRight;-0.3512547;-0.02593943;3.040495;
ElbowLeft;-0.5404971;0.05221885;2.822935;
WristRight;-0.3097073;-0.1853943;3.109584;
WristLeft;-0.4469056;-0.1789262;2.829834;
HandRight;-0.3087322;-0.2646546;3.071028;
HandLeft;-0.4020592;-0.3192166;2.828797;
Spine;-0.4779706;-0.001073314;3.063766;
HipCenter;-0.4515955;-0.08075679;3.04591;
HipRight;-0.4012121;-0.167783;3.066559;
HipLeft;-0.4895195;-0.1093436;3.018959;
KneeRight;-0.5596601;-0.6330317;3.127704;
KneeLeft;-0.4022883;-0.6492862;3.002825;
AnkleRight;-0.5168549;-1.027113;2.994783;
AnkleLeft;-0.5818132;-1.026618;3.005206;
FootRight;-0.447804;-1.070767;2.923147;
FootLeft;-0.4945533;-1.092599;3.031488;
Head;-0.3533808;0.6219506;3.12395;
ShoulderCenter;-0.4467521;0.4113178;3.060591;
ShoulderRight;-0.3188219;0.2056812;3.088362;
ShoulderLeft;-0.5020601;0.279224;2.935956;
ElbowRight;-0.2975191;0.01724739;3.060533;
ElbowLeft;-0.501906;0.03128177;2.840261;
WristRight;-0.2540027;-0.21548;3.116087;
WristLeft;-0.4377447;-0.217114;2.828909;
HandRight;-0.2612634;-0.2523454;3.200812;
HandLeft;-0.4254672;-0.3252192;2.816689;
Spine;-0.4194314;-0.01698522;3.05974;
HipCenter;-0.3921086;-0.09855108;3.038962;
HipRight;-0.3456458;-0.1639378;3.05669;
HipLeft;-0.428103;-0.1308435;3.014193;
KneeRight;-0.4531251;-0.6516577;3.095182;
KneeLeft;-0.2997971;-0.6279045;2.996808;
AnkleRight;-0.3743116;-1.049649;2.990525;
AnkleLeft;-0.4026916;-1.045159;2.984726;
FootRight;-0.4238198;-1.128412;2.986018;
FootLeft;-0.3411362;-1.115023;2.986942;
Head;-0.2619328;0.5968401;3.130274;
ShoulderCenter;-0.3967834;0.4064184;3.057744;
ShoulderRight;-0.2756923;0.2023786;3.083228;
ShoulderLeft;-0.4665492;0.2753147;2.937325;
ElbowRight;-0.2540874;0.01127315;3.055384;
ElbowLeft;-0.4891947;0.02579387;2.837319;
WristRight;-0.2244436;-0.1828518;3.210964;
WristLeft;-0.4512147;-0.2313523;2.810139;
HandRight;-0.2132739;-0.2651538;3.278251;
HandLeft;-0.4423406;-0.3394651;2.806618;
Spine;-0.3692851;-0.01507663;3.048653;
HipCenter;-0.3411873;-0.09420761;3.02356;
HipRight;-0.2927303;-0.1670818;3.053005;
HipLeft;-0.3770794;-0.1344761;2.982965;
KneeRight;-0.5014263;-0.6467537;3.153408;
KneeLeft;-0.2132118;-0.6250188;3.005222;
AnkleRight;-0.6087929;-1.044838;3.094113;
AnkleLeft;-0.5470355;-0.9860749;3.081692;
FootRight;-0.5688967;-1.121279;3.132528;
FootLeft;-0.4806041;-1.02961;3.004073;
Head;-0.2713887;0.6208051;3.10437;
ShoulderCenter;-0.3417622;0.3942936;3.057676;
ShoulderRight;-0.2495686;0.2756293;3.076684;
ShoulderLeft;-0.4068646;0.2637991;2.945479;
ElbowRight;-0.2013724;0.001888007;3.068708;
ElbowLeft;-0.4606392;0.005150855;2.826544;
WristRight;-0.1672925;-0.2021202;3.240479;
WristLeft;-0.4537677;-0.2421866;2.805389;
HandRight;-0.1444886;-0.2670504;3.334467;
HandLeft;-0.459674;-0.3555596;2.799298;
Spine;-0.3268584;-0.04154351;3.040379;
HipCenter;-0.2995494;-0.1231781;3.010967;
HipRight;-0.2684628;-0.1658332;3.038653;
HipLeft;-0.3312778;-0.1707468;2.977325;
KneeRight;-0.4860024;-0.6390146;3.157291;
KneeLeft;-0.144769;-0.6203792;3.018741;
AnkleRight;-0.6061866;-1.044398;3.094309;
AnkleLeft;-0.5191616;-0.9679037;3.079002;
FootRight;-0.5748126;-1.13054;3.11981;
FootLeft;-0.453028;-1.011869;3.000096;
Head;-0.1913064;0.6123331;3.101597;
ShoulderCenter;-0.2854873;0.3926116;3.058341;
ShoulderRight;-0.176627;0.2168935;3.087364;
ShoulderLeft;-0.3440228;0.249592;2.940629;
ElbowRight;-0.2487499;-0.006225416;3.011917;
ElbowLeft;-0.4213854;-0.02977282;2.830498;
WristRight;-0.1421084;-0.1587991;3.233248;
WristLeft;-0.4616332;-0.2949702;2.798358;
HandRight;-0.1180519;-0.2334355;3.266552;
HandLeft;-0.4702025;-0.3797152;2.796548;
Spine;-0.2974666;-0.01334901;3.038622;
HipCenter;-0.2702886;-0.08838986;3.007762;
HipRight;-0.2318251;-0.1422107;3.029188;
HipLeft;-0.3049287;-0.1260621;2.973822;
KneeRight;-0.4432456;-0.6380532;3.156904;
KneeLeft;-0.06534779;-0.6680037;3.030259;
AnkleRight;-0.6006455;-1.045498;3.093855;
AnkleLeft;-0.4826922;-0.9574959;3.077075;
FootRight;-0.5778121;-1.136176;3.114776;
FootLeft;-0.4123652;-1.002282;3.001205;
Head;-0.1484032;0.6008304;3.104675;
ShoulderCenter;-0.2192661;0.3728134;3.062441;
ShoulderRight;-0.1182633;0.2133896;3.096893;
ShoulderLeft;-0.2855898;0.2414456;2.941721;
ElbowRight;-0.2913722;0.0485096;2.886632;
ElbowLeft;-0.3949796;-0.02554812;2.831157;
WristRight;-0.1673023;-0.09167245;3.105636;
WristLeft;-0.4577739;-0.2955256;2.799444;
HandRight;-0.1159578;-0.1506457;3.092304;
HandLeft;-0.4713181;-0.3736371;2.796795;
Spine;-0.2415502;-0.04744037;3.049247;
HipCenter;-0.2157865;-0.1275188;3.018414;
HipRight;-0.177784;-0.1847468;3.046629;
HipLeft;-0.2530809;-0.1721217;2.978178;
KneeRight;-0.4394073;-0.6411255;3.157089;
KneeLeft;-0.1117071;-0.613566;3.060819;
AnkleRight;-0.5928503;-1.042997;3.093879;
AnkleLeft;-0.4894614;-0.9485992;3.083588;
FootRight;-0.5213626;-1.088663;3.019871;
FootLeft;-0.4179737;-0.9942653;3.009579;
Head;-0.09343229;0.5984231;3.104884;
ShoulderCenter;-0.161954;0.3701494;3.065448;
ShoulderRight;-0.04098742;0.1457382;3.088796;
ShoulderLeft;-0.2263291;0.2297552;2.942139;
ElbowRight;-0.2417562;0.03293629;2.850706;
ElbowLeft;-0.3463743;-0.04421793;2.828657;
WristRight;-0.1142052;-0.09585774;3.087945;
WristLeft;-0.4300089;-0.2929668;2.801252;
HandRight;-0.06462225;-0.155068;3.085533;
HandLeft;-0.4618292;-0.3709576;2.798618;
Spine;-0.1898597;-0.05277664;3.055588;
HipCenter;-0.165688;-0.133468;3.021928;
HipRight;-0.1244058;-0.2089847;3.049286;
HipLeft;-0.2119881;-0.1712643;2.981116;
KneeRight;-0.4221615;-0.6522127;3.15736;
KneeLeft;-0.2831954;-0.5645729;3.150621;
AnkleRight;-0.5899255;-1.040811;3.094532;
AnkleLeft;-0.5605444;-0.9959978;3.102186;
FootRight;-0.5747421;-1.13355;3.111628;
FootLeft;-0.4937384;-1.041859;3.024332;
Head;-0.05942338;0.599577;3.092197;
ShoulderCenter;-0.1042684;0.3669066;3.071762;
ShoulderRight;-0.1255666;0.222306;2.903162;
