Floor;-0.02685815;0.9996341;0.003183006;1.061754;
HandLeft;-0.1993137;-0.2462651;3.564947;
Spine;0.1785428;-0.05460911;3.321339;
HipCenter;0.1364797;-0.1274104;3.281066;
HipRight;0.172101;-0.1699332;3.238687;
HipLeft;0.09005224;-0.1941663;3.313622;
KneeRight;0.08344319;-0.5876148;3.25823;
KneeLeft;0.1905857;-0.6560743;3.336779;
AnkleRight;-0.02177344;-1.024352;3.292171;
AnkleLeft;0.5500506;-0.9231349;3.380118;
FootRight;-0.1169405;-1.072828;3.312686;
FootLeft;0.4939862;-0.9627598;3.315079;
Head;0.04483586;0.5267456;3.303069;
ShoulderCenter;0.1375299;0.3554254;3.291581;
ShoulderRight;0.2069844;0.2199145;3.201504;
ShoulderLeft;-0.005892209;0.1627765;3.438932;
ElbowRight;0.2609576;-0.0586986;3.1314;
ElbowLeft;-0.05750887;-0.02562518;3.650373;
WristRight;0.1767837;-0.3477422;3.103814;
WristLeft;-0.1443725;-0.2281533;3.573222;
HandRight;0.1950895;-0.4013644;3.068267;
HandLeft;-0.2032492;-0.2585616;3.565047;
Spine;0.1512251;-0.03008333;3.309129;
HipCenter;0.1055472;-0.1006167;3.275145;
HipRight;0.1486283;-0.1535919;3.22547;
HipLeft;0.05938969;-0.1844188;3.316776;
KneeRight;0.03746374;-0.6038155;3.254886;
KneeLeft;0.1107707;-0.6469542;3.33632;
AnkleRight;-0.04545105;-1.030065;3.288261;
AnkleLeft;0.4860582;-0.8966284;3.383064;
FootRight;-0.1175995;-1.086519;3.348226;
FootLeft;0.4216744;-0.9374648;3.326039;
Head;-0.007440679;0.5401664;3.319383;
ShoulderCenter;0.08970644;0.3674055;3.28883;
ShoulderRight;0.1468171;0.2254764;3.19176;
ShoulderLeft;-0.02694599;0.190217;3.337976;
ElbowRight;0.1961991;-0.01251419;3.114517;
ElbowLeft;-0.07872981;0.001205295;3.5502;
WristRight;0.1227401;-0.2716489;3.088924;
WristLeft;-0.1577767;-0.2361201;3.575568;
HandRight;0.1134934;-0.3589939;3.06469;
HandLeft;-0.2225907;-0.2987471;3.562191;
Spine;0.08241837;-0.0456732;3.315709;
HipCenter;0.04255294;-0.1224987;3.280392;
HipRight;0.07721644;-0.1758041;3.231594;
HipLeft;-0.003421644;-0.1874825;3.323583;
KneeRight;-0.05145775;-0.6564273;3.276921;
KneeLeft;0.1316894;-0.5803245;3.385107;
AnkleRight;-0.04564109;-1.031459;3.288892;
AnkleLeft;0.4663207;-0.8923027;3.383967;
FootRight;-0.1183324;-1.087727;3.349669;
FootLeft;0.4103487;-0.9331829;3.317796;
Head;-0.05511256;0.5591072;3.323475;
ShoulderCenter;0.0348408;0.3850222;3.293788;
ShoulderRight;0.1040853;0.2460562;3.188334;
ShoulderLeft;-0.08151105;0.2077584;3.342952;
ElbowRight;0.1222935;-0.02760907;3.100355;
ElbowLeft;-0.133121;0.01938109;3.554357;
WristRight;0.06442124;-0.2492304;3.070348;
WristLeft;-0.1955715;-0.2840074;3.545597;
HandRight;0.04755451;-0.3387087;3.064304;
HandLeft;-0.2346123;-0.3348739;3.56652;
Spine;0.02930935;-0.02301296;3.312629;
HipCenter;-0.008704298;-0.0985198;3.277226;
HipRight;0.02764635;-0.1527288;3.23034;
HipLeft;-0.05575976;-0.1631812;3.316399;
KneeRight;-0.0798942;-0.6382336;3.255395;
KneeLeft;0.06858132;-0.5785592;3.364588;
AnkleRight;-0.04594674;-1.033543;3.290404;
AnkleLeft;0.387586;-0.9028884;3.403534;
FootRight;-0.1146903;-1.088177;3.3574;
FootLeft;0.3826403;-1.002644;3.450686;
Head;-0.09206735;0.5725592;3.317971;
ShoulderCenter;-0.007517135;0.3943382;3.288055;
ShoulderRight;0.05126988;0.2591711;3.188566;
ShoulderLeft;-0.123869;0.2170744;3.337219;
ElbowRight;0.07001819;0.02567881;3.076084;
ElbowLeft;-0.1756472;0.02808324;3.549389;
WristRight;-0.01128688;-0.2658876;3.063061;
WristLeft;-0.2382644;-0.2763156;3.53988;
HandRight;-0.03299407;-0.3547819;3.056664;
HandLeft;-0.2046048;-0.3603132;3.524856;
Spine;-0.005289249;-0.02150732;3.296972;
HipCenter;-0.04240505;-0.09831854;3.260462;
HipRight;-0.005274146;-0.1433879;3.225899;
HipLeft;-0.09045747;-0.1544359;3.281945;
KneeRight;-0.0788415;-0.6426058;3.255315;
KneeLeft;0.07593882;-0.6687991;3.425457;
AnkleRight;-0.04585579;-1.034085;3.291321;
AnkleLeft;0.3149475;-0.9088234;3.408448;
FootRight;-0.1101661;-1.093492;3.347482;
FootLeft;0.2981565;-1.015518;3.434782;
Head;-0.1435228;0.5744899;3.311052;
ShoulderCenter;-0.05539437;0.396828;3.283181;
ShoulderRight;0.02051633;0.2651709;3.186038;
ShoulderLeft;-0.1717462;0.2195643;3.332345;
ElbowRight;0.01194762;0.01943922;3.070713;
ElbowLeft;-0.2237235;0.02984653;3.545434;
WristRight;-0.08066167;-0.258664;3.058996;
WristLeft;-0.2865371;-0.275746;3.535037;
HandRight;-0.1042793;-0.3419877;3.059406;
HandLeft;-0.2484991;-0.358542;3.520958;
Spine;-0.05986317;-0.02894984;3.285755;
HipCenter;-0.09582663;-0.1067292;3.245895;
HipRight;-0.0567619;-0.1480889;3.216681;
HipLeft;-0.1424861;-0.1620952;3.265117;
KneeRight;-0.07963205;-0.6426635;3.25391;
KneeLeft;0.0161768;-0.6763219;3.421803;
AnkleRight;-0.04625268;-1.033743;3.29121;
AnkleLeft;0.2346943;-0.9330996;3.416604;
FootRight;-0.1176251;-1.093589;3.354782;
FootLeft;0.1744649;-1.026728;3.434577;
Head;-0.2018835;0.5746886;3.277889;
ShoulderCenter;-0.091045;0.4184009;3.291788;
ShoulderRight;-0.0412859;0.273962;3.174967;
ShoulderLeft;-0.2073968;0.2411371;3.340951;
ElbowRight;-0.04594557;0.01517818;3.064231;
ElbowLeft;-0.2595928;0.05062076;3.554995;
WristRight;-0.1512407;-0.247645;3.049503;
WristLeft;-0.3226212;-0.2562813;3.543578;
HandRight;-0.1840048;-0.3311689;3.035576;
HandLeft;-0.2874141;-0.3407691;3.529175;
Spine;-0.08931168;-0.03044048;3.282608;
HipCenter;-0.131246;-0.1123189;3.245456;
HipRight;-0.1031215;-0.1502025;3.234444;
HipLeft;-0.1718777;-0.1555475;3.25042;
KneeRight;-0.08154248;-0.6435193;3.25185;
KneeLeft;-0.245274;-0.6162418;3.426155;
AnkleRight;0.00295927;-1.013403;3.333074;
AnkleLeft;0.07334344;-0.9462391;3.424433;
FootRight;-0.09027134;-1.077944;3.350598;
FootLeft;0.04778183;-1.056744;3.44175;
Head;-0.2150932;0.6014628;3.27619;
ShoulderCenter;-0.1408641;0.4209018;3.280127;
ShoulderRight;-0.08748012;0.2798958;3.17252;
ShoulderLeft;-0.2572159;0.2436381;3.32929;
ElbowRight;-0.101468;0.03196051;3.055969;
ElbowLeft;-0.3095854;0.05248861;3.544121;
WristRight;-0.2310726;-0.2368106;3.034765;
WristLeft;-0.3726294;-0.2547014;3.531895;
HandRight;-0.2595617;-0.3076947;3.011085;
HandLeft;-0.3361136;-0.3389138;3.517385;
Spine;-0.139775;-0.04554939;3.285267;
HipCenter;-0.178488;-0.1328212;3.249172;
HipRight;-0.1261573;-0.1512357;3.233841;
HipLeft;-0.2252107;-0.1914801;3.258399;
KneeRight;-0.08475628;-0.6421247;3.248457;
KneeLeft;-0.2631704;-0.6317529;3.412577;
AnkleRight;-0.043112;-1.018345;3.306636;
AnkleLeft;-0.1356568;-0.972302;3.404474;
FootRight;-0.1042556;-1.078209;3.3062;
FootLeft;-0.1720747;-1.072159;3.450362;
Head;-0.2717614;0.5998563;3.267334;
ShoulderCenter;-0.1813581;0.4260026;3.271769;
ShoulderRight;-0.1318675;0.2723313;3.158059;
ShoulderLeft;-0.29771;0.2487389;3.320933;
ElbowRight;-0.1553421;0.03043774;3.037122;
ElbowLeft;-0.3502403;0.05700237;3.536581;
WristRight;-0.2969424;-0.218938;3.000473;
WristLeft;-0.4131235;-0.2496006;3.523641;
HandRight;-0.3349977;-0.2884502;2.999901;
HandLeft;-0.3769625;-0.3341613;3.508945;
Spine;-0.1630159;-0.03215444;3.270721;
HipCenter;-0.2002801;-0.1185133;3.234118;
HipRight;-0.1497985;-0.1397415;3.218015;
HipLeft;-0.2572537;-0.1702179;3.239551;
KneeRight;-0.1028192;-0.6437922;3.254869;
KneeLeft;-0.3225987;-0.6578533;3.408729;
AnkleRight;-0.04899437;-1.01803;3.302247;
AnkleLeft;-0.2047048;-1.028275;3.410437;
FootRight;-0.1037572;-1.083005;3.296377;
FootLeft;-0.2509718;-1.104668;3.467074;
Head;-0.3025665;0.5400175;3.272709;
ShoulderCenter;-0.2295646;0.3563128;3.261159;
ShoulderRight;-0.1727699;0.2730542;3.152189;
ShoulderLeft;-0.3459165;0.1790491;3.310322;
ElbowRight;-0.2063252;0.02386774;3.021719;
ElbowLeft;-0.3986308;-0.01335897;3.526828;
WristRight;-0.3748519;-0.2113695;2.999233;
WristLeft;-0.46133;-0.3192903;3.513031;
HandRight;-0.408271;-0.2775829;2.99719;
HandLeft;-0.4249119;-0.403929;3.498374;
Spine;-0.1718527;-0.03328028;3.265346;
HipCenter;-0.2036957;-0.1170666;3.228943;
HipRight;-0.1591893;-0.1384409;3.209507;
HipLeft;-0.2537441;-0.173734;3.235172;
KneeRight;-0.1250104;-0.6388842;3.246742;
KneeLeft;-0.3902799;-0.6462803;3.401545;
AnkleRight;-0.05167029;-1.017828;3.297044;
AnkleLeft;-0.3070433;-1.027382;3.394296;
FootRight;-0.1031838;-1.0848;3.294538;
FootLeft;-0.3891145;-1.059165;3.390073;
Head;-0.3665752;0.590436;3.258448;
ShoulderCenter;-0.2850307;0.411926;3.258672;
ShoulderRight;-0.2079831;0.2745872;3.150262;
ShoulderLeft;-0.4013826;0.2346622;3.307836;
ElbowRight;-0.2458822;0.03416977;3.013386;
ElbowLeft;-0.4542529;0.04168473;3.525015;
WristRight;-0.4240476;-0.1986707;2.989706;
WristLeft;-0.5167961;-0.2636772;3.510463;
HandRight;-0.4792469;-0.2743824;2.992428;
HandLeft;-0.4802073;-0.3487127;3.495737;
Spine;-0.2302928;-0.01743856;3.245478;
HipCenter;-0.2561403;-0.09924477;3.202342;
HipRight;-0.2109246;-0.1258952;3.186237;
HipLeft;-0.2965437;-0.1577421;3.206588;
KneeRight;-0.1591891;-0.6336865;3.241972;
KneeLeft;-0.454652;-0.6516353;3.394805;
AnkleRight;-0.0557903;-1.018598;3.294158;
AnkleLeft;-0.4786817;-1.019305;3.368731;
FootRight;-0.1022501;-1.088477;3.29917;
FootLeft;-0.521597;-1.093789;3.397965;
Head;-0.4157203;0.5794368;3.265487;
ShoulderCenter;-0.3357117;0.3984036;3.262725;
ShoulderRight;-0.2592192;0.2640826;3.161206;
ShoulderLeft;-0.4520635;0.2211399;3.311888;
ElbowRight;-0.3076677;0.03380939;3.007948;
ElbowLeft;-0.5050857;0.0276082;3.529716;
WristRight;-0.4852728;-0.1973814;2.987935;
WristLeft;-0.5674771;-0.2771996;3.514428;
HandRight;-0.5504074;-0.2649499;2.980689;
HandLeft;-0.5307348;-0.3625919;3.49964;
Spine;-0.3020945;-0.0306422;3.276335;
HipCenter;-0.3305427;-0.1134359;3.238544;
HipRight;-0.2900693;-0.1452517;3.230704;
HipLeft;-0.3701207;-0.1702795;3.239616;
KneeRight;-0.1733719;-0.6350968;3.237993;
KneeLeft;-0.5018533;-0.6650423;3.378841;
AnkleRight;-0.05964215;-1.020669;3.294083;
AnkleLeft;-0.6260643;-1.050385;3.345368;
FootRight;-0.1008446;-1.093696;3.295465;
FootLeft;-0.7309088;-1.080383;3.376677;
Head;-0.4625067;0.5785737;3.282186;
ShoulderCenter;-0.37902;0.3980573;3.278011;
ShoulderRight;-0.3093905;0.2604543;3.164537;
ShoulderLeft;-0.4953718;0.2207935;3.327174;
ElbowRight;-0.3579322;0.01928515;3.011997;
ElbowLeft;-0.548555;0.02667378;3.545713;
WristRight;-0.5664105;-0.2203334;2.97582;
WristLeft;-0.6107853;-0.2775459;3.529653;
HandRight;-0.6111699;-0.2733366;2.970238;
HandLeft;-0.5740305;-0.3629673;3.51486;
Spine;-0.3309669;-0.03199674;3.263768;
HipCenter;-0.3618039;-0.1133794;3.221874;
HipRight;-0.3204818;-0.14388;3.208731;
HipLeft;-0.4025662;-0.1691197;3.222415;
KneeRight;-0.200753;-0.6346195;3.230904;
KneeLeft;-0.5523234;-0.6619114;3.366205;
AnkleRight;-0.06190364;-1.021948;3.293734;
AnkleLeft;-0.7514514;-1.041117;3.354632;
FootRight;-0.1016383;-1.095664;3.295421;
FootLeft;-0.8627318;-1.034638;3.375049;
Head;-0.521786;0.5622196;3.269729;
ShoulderCenter;-0.4410121;0.3819973;3.275138;
ShoulderRight;-0.3599291;0.2483845;3.166422;
ShoulderLeft;-0.557364;0.2047335;3.324301;
ElbowRight;-0.4333344;-0.01354637;3.012745;
ElbowLeft;-0.340256;0.01468197;3.43061;
WristRight;-0.6223544;-0.2280205;2.96791;
WristLeft;-0.2410375;-0.2859545;3.453327;
HandRight;-0.6722234;-0.2878355;2.976279;
HandLeft;-0.20423;-0.3714982;3.438513;
Spine;-0.378547;-0.02666423;3.249194;
HipCenter;-0.4005467;-0.1041375;3.203926;
HipRight;-0.3587446;-0.1466849;3.17592;
HipLeft;-0.4332784;-0.1594603;3.213902;
KneeRight;-0.2317515;-0.6331396;3.227371;
KneeLeft;-0.6051816;-0.6794498;3.352228;
AnkleRight;-0.06515685;-1.021598;3.292974;
AnkleLeft;-0.829112;-1.045515;3.359982;
FootRight;-0.1047827;-1.094524;3.303037;
FootLeft;-0.940168;-1.036489;3.379459;
Head;-0.5682186;0.5537223;3.277597;
ShoulderCenter;-0.477869;0.3754655;3.277438;
ShoulderRight;-0.4137181;0.233246;3.174716;
ShoulderLeft;-0.5942209;0.1982018;3.326602;
ElbowRight;-0.4683037;-0.0168038;3.016308;
ElbowLeft;-0.3972644;-0.01836517;3.423407;
WristRight;-0.6494414;-0.227643;2.966108;
WristLeft;-0.3015261;-0.3199095;3.447246;
HandRight;-0.7195585;-0.2889595;2.957726;
HandLeft;-0.2646148;-0.4056944;3.43239;
Spine;-0.4331133;-0.04288217;3.253314;
HipCenter;-0.4616234;-0.1200216;3.207654;
HipRight;-0.4207536;-0.1632819;3.202697;
HipLeft;-0.4987599;-0.1608708;3.198143;
KneeRight;-0.2976524;-0.6313183;3.238013;
KneeLeft;-0.6414412;-0.6651756;3.342917;
AnkleRight;-0.06980187;-1.021564;3.292497;
AnkleLeft;-0.8218931;-1.04369;3.351771;
FootRight;-0.1166769;-1.090596;3.28825;
FootLeft;-0.9243189;-1.079476;3.383492;
Head;-0.6257701;0.5497705;3.271766;
ShoulderCenter;-0.5409095;0.3680579;3.270854;
ShoulderRight;-0.4799561;0.2211605;3.163944;
ShoulderLeft;-0.6572614;0.1907942;3.320017;
ElbowRight;-0.5287772;-0.03898304;3.013618;
ElbowLeft;-0.4255605;0.03376578;3.441888;
WristRight;-0.6983192;-0.2343597;2.969133;
WristLeft;-0.3315665;-0.2682404;3.461129;
HandRight;-0.7470838;-0.2920796;2.958724;
HandLeft;-0.2946187;-0.3541102;3.446258;
Spine;-0.4907773;-0.04973309;3.262093;
HipCenter;-0.5206481;-0.1289838;3.219509;
HipRight;-0.4815271;-0.1614507;3.219723;
HipLeft;-0.5563976;-0.1792249;3.208264;
KneeRight;-0.3176385;-0.6536003;3.227569;
KneeLeft;-0.6968467;-0.6745093;3.347549;
AnkleRight;-0.09005704;-1.014984;3.291079;
AnkleLeft;-0.8205709;-1.042375;3.348808;
FootRight;-0.1448851;-1.076434;3.277434;
FootLeft;-0.9210999;-1.08624;3.375735;
Head;-0.6713346;0.550522;3.267269;
ShoulderCenter;-0.5919657;0.3658496;3.26694;
ShoulderRight;-0.5323801;0.2233764;3.163778;
ShoulderLeft;-0.7083176;0.1885858;3.316104;
ElbowRight;-0.5679997;-0.04016319;3.017612;
ElbowLeft;-0.4769881;0.03180912;3.43769;
WristRight;-0.7206386;-0.2378501;2.974764;
WristLeft;-0.382926;-0.2696256;3.457023;
HandRight;-0.7898383;-0.3018319;2.962292;
HandLeft;-0.3458179;-0.355868;3.442088;
Spine;-0.5147371;-0.05421562;3.256655;
HipCenter;-0.5405105;-0.1356607;3.212996;
HipRight;-0.4960034;-0.1648486;3.219136;
HipLeft;-0.5805346;-0.1953415;3.191734;
KneeRight;-0.36493;-0.6758209;3.225668;
KneeLeft;-0.7413259;-0.6768138;3.345636;
AnkleRight;-0.1335485;-0.9909087;3.272774;
AnkleLeft;-0.8212361;-1.037688;3.343879;
FootRight;-0.1294387;-1.073679;3.28302;
FootLeft;-0.9155234;-1.088454;3.379881;
Head;-0.7231832;0.5552487;3.267485;
ShoulderCenter;-0.6379263;0.3698017;3.253586;
ShoulderRight;-0.571967;0.2247687;3.159038;
ShoulderLeft;-0.7542782;0.192538;3.30275;
ElbowRight;-0.6003373;-0.03305513;3.019046;
ElbowLeft;-0.5603002;-0.009557068;3.422113;
WristRight;-0.7658332;-0.2478914;2.978008;
WristLeft;-0.4694968;-0.3100551;3.452539;
HandRight;-0.8052076;-0.3153635;2.959396;
HandLeft;-0.4323364;-0.396419;3.437583;
Spine;-0.5663503;-0.05646009;3.237638;
HipCenter;-0.5900584;-0.1380087;3.19053;
HipRight;-0.5481494;-0.1679913;3.183966;
HipLeft;-0.6197177;-0.1890987;3.185517;
KneeRight;-0.5280556;-0.6324714;3.22434;
KneeLeft;-0.7978691;-0.6748267;3.349198;
AnkleRight;-0.2020212;-0.9525174;3.2566;
AnkleLeft;-0.8263303;-1.031592;3.336351;
FootRight;-0.1771596;-1.035683;3.257514;
FootLeft;-0.8712831;-1.102181;3.333889;
Head;-0.7681343;0.5568533;3.256147;
ShoulderCenter;-0.688775;0.3713856;3.258868;
ShoulderRight;-0.6332274;0.226554;3.149177;
ShoulderLeft;-0.8051269;0.1941218;3.308032;
ElbowRight;-0.6366448;-0.03113651;3.019847;
ElbowLeft;-0.6109529;-0.007626146;3.427263;
WristRight;-0.788146;-0.2600935;2.99351;
WristLeft;-0.5198007;-0.307821;3.45788;
HandRight;-0.8357089;-0.3340709;2.977583;
HandLeft;-0.4825469;-0.3944021;3.442887;
Spine;-0.6116607;-0.01124632;3.248054;
HipCenter;-0.6383274;-0.08557019;3.204459;
HipRight;-0.5920316;-0.1313886;3.137684;
HipLeft;-0.6695133;-0.176617;3.250447;
KneeRight;-0.617261;-0.6057444;3.173558;
KneeLeft;-0.8224248;-0.6776207;3.341164;
AnkleRight;-0.2807829;-0.9112054;3.225725;
AnkleLeft;-0.8309986;-1.031101;3.334816;
FootRight;-0.2531346;-1.012429;3.269856;
FootLeft;-0.8941413;-1.095425;3.367784;
Head;-0.8092746;0.515229;3.257267;
ShoulderCenter;-0.7354394;0.3243801;3.24844;
ShoulderRight;-0.6537709;0.2340605;3.151303;
ShoulderLeft;-0.8517913;0.1471164;3.297603;
ElbowRight;-0.6733925;-0.02230079;3.025724;
ElbowLeft;-0.6578841;-0.05435427;3.416628;
WristRight;-0.7913758;-0.2596814;2.993536;
WristLeft;-0.5667399;-0.354084;3.447293;
HandRight;-0.8396094;-0.3363561;2.977844;
HandLeft;-0.5293786;-0.4409148;3.432256;
Spine;-0.6714694;-0.01719912;3.251365;
HipCenter;-0.696524;-0.08221966;3.206345;
HipRight;-0.6554135;-0.1282979;3.159092;
HipLeft;-0.7259132;-0.1586092;3.236403;
KneeRight;-0.6580861;-0.6388329;3.167434;
KneeLeft;-0.8547602;-0.6805608;3.306844;
AnkleRight;-0.3499861;-0.9120243;3.211102;
AnkleLeft;-0.8341519;-1.030309;3.33362;
FootRight;-0.3259659;-1.022183;3.229504;
FootLeft;-0.8975718;-1.097227;3.372636;
Head;-0.8775194;0.5584263;3.233127;
ShoulderCenter;-0.7851894;0.3823157;3.250716;
ShoulderRight;-0.7072075;0.242503;3.152092;
ShoulderLeft;-0.9015413;0.2050519;3.29988;
ElbowRight;-0.7017156;-0.01311401;3.032177;
ElbowLeft;-0.7078462;0.003801614;3.418755;
WristRight;-0.8097115;-0.2508998;2.997955;
WristLeft;-0.6167086;-0.2955587;3.449463;
HandRight;-0.8443936;-0.3343521;2.98081;
HandLeft;-0.5792482;-0.3826197;3.434387;
Spine;-0.749715;0.02458549;3.270049;
HipCenter;-0.7794724;-0.04346669;3.230005;
HipRight;-0.7442546;-0.1172196;3.173685;
HipLeft;-0.8128174;-0.1091974;3.27463;
KneeRight;-0.7581058;-0.6282706;3.167313;
KneeLeft;-0.8729934;-0.67535;3.274525;
AnkleRight;-0.4508016;-0.9147468;3.204623;
AnkleLeft;-0.8308603;-1.000661;3.336664;
FootRight;-0.4673993;-1.015262;3.222944;
FootLeft;-0.8929303;-1.090605;3.37009;
Head;-0.9002089;0.5554081;3.212272;
ShoulderCenter;-0.8042446;0.3847394;3.240897;
ShoulderRight;-0.7370708;0.2396979;3.144668;
ShoulderLeft;-0.9205965;0.2074757;3.290061;
ElbowRight;-0.7408118;-0.02539331;3.032252;
ElbowLeft;-0.7270126;0.006340906;3.40886;
WristRight;-0.8186047;-0.2535625;2.999555;
WristLeft;-0.6358785;-0.2928258;3.439594;
HandRight;-0.8486746;-0.334569;2.984523;
HandLeft;-0.598353;-0.3800383;3.424491;
Spine;-0.7901128;0.00721254;3.258669;
HipCenter;-0.8250005;-0.06453954;3.22104;
HipRight;-0.7899902;-0.1337786;3.168591;
HipLeft;-0.8625733;-0.1233546;3.265087;
KneeRight;-0.8367065;-0.6263511;3.169956;
KneeLeft;-0.7954925;-0.5836223;3.358074;
AnkleRight;-0.536793;-0.9235727;3.197336;
AnkleLeft;-0.8378161;-1.029112;3.333101;
FootRight;-0.5833106;-1.026108;3.218781;
FootLeft;-0.8918191;-1.095568;3.366184;
Head;-0.9547074;0.5667521;3.197745;
ShoulderCenter;-0.855516;0.3990709;3.229923;
ShoulderRight;-0.7850225;0.249014;3.125483;
ShoulderLeft;-0.9718679;0.2218072;3.279086;
ElbowRight;-0.7642381;-0.02019589;3.03359;
ElbowLeft;-0.778618;0.02101943;3.397626;
WristRight;-0.8424144;-0.2657557;3.002892;
WristLeft;-0.6874954;-0.2775655;3.428415;
HandRight;-0.8571702;-0.3313611;2.980108;
HandLeft;-0.6500006;-0.3647067;3.413324;
Spine;-0.8333372;-0.05059749;3.244126;
HipCenter;-0.8654463;-0.1367438;3.206846;
HipRight;-0.8252396;-0.161419;3.194489;
HipLeft;-0.9072267;-0.196983;3.213172;
KneeRight;-0.9163821;-0.6341099;3.180222;
KneeLeft;-0.8257607;-0.624519;3.349038;
AnkleRight;-0.6671781;-0.9617704;3.206104;
AnkleLeft;-0.8396999;-1.030075;3.325491;
FootRight;-0.7246105;-1.054278;3.242462;
FootLeft;-0.8964463;-1.073453;3.255758;
Head;-0.9869874;0.5743147;3.210039;
ShoulderCenter;-0.8792402;0.4019879;3.218618;
ShoulderRight;-0.8135766;0.2533053;3.126789;
ShoulderLeft;-0.995592;0.2247241;3.267781;
ElbowRight;-0.7981662;-0.0002922402;3.036521;
ElbowLeft;-0.8024058;0.02400261;3.386289;
WristRight;-0.8630228;-0.2229652;2.997861;
WristLeft;-0.7112855;-0.2744713;3.417097;
HandRight;-0.8643744;-0.3190488;2.992097;
HandLeft;-0.6737096;-0.3618009;3.401974;
Spine;-0.8598838;0.02674173;3.241598;
HipCenter;-0.8878695;-0.04542039;3.207904;
HipRight;-0.8514131;-0.1146132;3.131536;
HipLeft;-0.9242235;-0.1393511;3.276466;
KneeRight;-0.9953956;-0.6561974;3.17786;
KneeLeft;-0.8593723;-0.6555248;3.339818;
AnkleRight;-0.7614866;-0.9865038;3.203045;
AnkleLeft;-0.8653158;-1.046854;3.221059;
FootRight;-0.8503104;-1.052433;3.234992;
FootLeft;-0.9404621;-1.104174;3.28682;
Head;-1.001322;0.603449;3.218427;
ShoulderCenter;-0.9343191;0.4068802;3.208974;
ShoulderRight;-0.8665534;0.2560466;3.1166;
ShoulderLeft;-1.050671;0.2296165;3.258137;
ElbowRight;-0.8328456;-0.01326922;3.029642;
ElbowLeft;-0.8576224;0.02903797;3.376527;
WristRight;-0.8867603;-0.2394481;3.000189;
WristLeft;-0.766507;-0.2691964;3.407354;
HandRight;-0.913262;-0.3313761;3.014081;
HandLeft;-0.7287714;-0.3568972;3.392166;
Spine;-0.9288244;0.0347452;3.243883;
HipCenter;-0.9584734;-0.03721119;3.214991;
HipRight;-0.9304919;-0.1152992;3.144288;
HipLeft;-0.9956323;-0.127856;3.282287;
KneeRight;-1.003841;-0.6441041;3.237473;
KneeLeft;-0.9104434;-0.6541117;3.312047;
AnkleRight;-0.9098146;-1.04384;3.240705;
AnkleLeft;-0.8323586;-1.044322;3.331777;
FootRight;-0.9905564;-1.086836;3.199728;
FootLeft;-0.8868287;-1.088372;3.259907;
Head;-1.057466;0.5908664;3.208504;
ShoulderCenter;-0.9689415;0.402064;3.196878;
ShoulderRight;-0.8947721;0.2552487;3.103638;
ShoulderLeft;-1.085293;0.2248002;3.246042;
ElbowRight;-0.8645884;-0.02868816;3.022179;
ElbowLeft;-0.8924196;0.02440332;3.364276;
WristRight;-0.9094888;-0.2568487;2.997105;
WristLeft;-0.8013108;-0.2735268;3.395121;
HandRight;-0.9214705;-0.351847;3.01133;
HandLeft;-0.7709413;-0.3728369;3.4104;
Spine;-0.9524317;0.0231456;3.231093;
HipCenter;-0.9775412;-0.05146798;3.204636;
HipRight;-0.9400948;-0.1155561;3.146562;
HipLeft;-1.016823;-0.1329385;3.254365;
KneeRight;-1.157802;-0.6410322;3.173715;
KneeLeft;-0.9136624;-0.6562458;3.319058;
AnkleRight;-1.117733;-1.048786;3.188801;
AnkleLeft;-0.8325506;-1.043662;3.331547;
FootRight;-1.211103;-1.105013;3.227503;
FootLeft;-0.9201268;-1.093255;3.388538;
Head;-1.100523;0.5907159;3.2104;
ShoulderCenter;-1.021991;0.3955655;3.190232;
ShoulderRight;-0.9384423;0.2474747;3.1005;
ShoulderLeft;-1.138343;0.2183017;3.239395;
ElbowRight;-0.8858163;-0.03223569;3.020894;
ElbowLeft;-0.945502;0.01793854;3.357617;
WristRight;-0.9437998;-0.2570199;2.989578;
WristLeft;-1.207666;-0.1262317;3.44069;
HandRight;-0.95259;-0.3527069;3.00097;
HandLeft;-1.257846;-0.1771439;3.44294;
Spine;-1.00495;0.02027543;3.231112;
HipCenter;-1.023905;-0.05486505;3.208812;
HipRight;-0.9821277;-0.123794;3.140775;
HipLeft;-1.067009;-0.1465237;3.278914;
KneeRight;-1.214668;-0.6425458;3.179578;
KneeLeft;-0.9285439;-0.645911;3.332157;
AnkleRight;-1.237441;-1.064654;3.178177;
AnkleLeft;-0.8333223;-1.042835;3.331648;
FootRight;-1.343995;-1.104088;3.200174;
FootLeft;-0.8835116;-1.088662;3.257434;
Head;-1.174357;0.5661913;3.204766;
ShoulderCenter;-1.066702;0.3866055;3.195234;
ShoulderRight;-0.9786396;0.2421381;3.102533;
ShoulderLeft;-1.183053;0.2093418;3.244398;
ElbowRight;-0.9359731;-0.04399717;3.019454;
ElbowLeft;-0.9903418;0.009113386;3.362538;
WristRight;-0.9881124;-0.2704896;2.99632;
WristLeft;-1.26236;-0.1126082;3.448493;
HandRight;-0.9746519;-0.3663154;2.998641;
HandLeft;-1.325441;-0.1455725;3.441233;
Spine;-1.048781;0.01434818;3.224603;
HipCenter;-1.068324;-0.05967009;3.202712;
HipRight;-1.024234;-0.1312065;3.136125;
HipLeft;-1.113798;-0.1449837;3.266385;
KneeRight;-1.036935;-0.6245131;3.30207;
