Floor;-0.03247669;0.9994669;0.003338329;1.067585;
Spine;0.5042997;-0.127146;3.143343;
HipCenter;0.5044759;-0.2045055;3.140252;
HipRight;0.5307631;-0.2413338;3.099973;
HipLeft;0.4776031;-0.2532194;3.171685;
KneeRight;0.6341725;-0.7001072;3.136761;
KneeLeft;0.4296309;-0.6405799;3.178819;
AnkleRight;0.8242204;-0.977299;3.135648;
AnkleLeft;0.323992;-0.9993422;3.191279;
FootRight;0.7990575;-1.047945;3.123374;
FootLeft;0.2557585;-1.070964;3.200953;
Head;0.4180903;0.4414968;3.185131;
ShoulderCenter;0.4797291;0.2656768;3.176425;
ShoulderRight;0.5145221;0.132808;3.051334;
ShoulderLeft;0.4256507;0.1708204;3.247902;
ElbowRight;0.5582318;-0.09097102;2.958485;
ElbowLeft;0.4336196;-0.05341665;3.338664;
WristRight;0.4568776;-0.2597821;2.933539;
WristLeft;0.4108416;-0.3004566;3.375662;
HandRight;0.4256825;-0.3385091;2.943338;
HandLeft;0.3954695;-0.361501;3.378381;
Spine;0.4650345;-0.1276863;3.140325;
HipCenter;0.4612851;-0.2067835;3.136142;
HipRight;0.4791497;-0.2406029;3.100962;
HipLeft;0.4407251;-0.2507255;3.163135;
KneeRight;0.5984461;-0.7210422;3.125764;
KneeLeft;0.3833236;-0.6701581;3.186328;
AnkleRight;0.8080635;-0.9797459;3.128034;
AnkleLeft;0.3173205;-0.9993043;3.186725;
FootRight;0.781864;-1.05071;3.141172;
FootLeft;0.245523;-1.038214;3.152129;
Head;0.3735507;0.453793;3.179805;
ShoulderCenter;0.4261019;0.2720253;3.16169;
ShoulderRight;0.4932377;0.1435209;3.051751;
ShoulderLeft;0.3544297;0.1591975;3.242725;
ElbowRight;0.5038084;-0.09164663;2.967556;
ElbowLeft;0.3623839;-0.06462884;3.333197;
WristRight;0.4438564;-0.2672037;2.932219;
WristLeft;0.3396972;-0.3111973;3.37018;
HandRight;0.4075815;-0.3444775;2.931449;
HandLeft;0.3243033;-0.3723282;3.372903;
Spine;0.4294328;-0.1190715;3.141145;
HipCenter;0.4304359;-0.1977541;3.139665;
HipRight;0.46147;-0.2389495;3.10176;
HipLeft;0.3993355;-0.2475398;3.171121;
KneeRight;0.5511482;-0.6746863;3.098634;
KneeLeft;0.3742028;-0.6740559;3.185153;
AnkleRight;0.7889223;-0.9750547;3.129924;
AnkleLeft;0.3079136;-0.9988805;3.188413;
FootRight;0.758876;-1.058974;3.149052;
FootLeft;0.304844;-1.067439;3.158185;
Head;0.3352769;0.4393841;3.173901;
ShoulderCenter;0.4049594;0.2737131;3.162569;
ShoulderRight;0.4695894;0.1461708;3.050987;
ShoulderLeft;0.3367614;0.1727766;3.230945;
ElbowRight;0.4876773;-0.09288271;2.97006;
ElbowLeft;0.3446887;-0.05029228;3.321157;
WristRight;0.4071159;-0.2783628;2.939491;
WristLeft;0.3221695;-0.2959914;3.358249;
HandRight;0.3830125;-0.3557782;2.931997;
HandLeft;0.3068042;-0.3570087;3.360967;
Spine;0.3800297;-0.1145975;3.150034;
HipCenter;0.3773022;-0.1924399;3.150691;
HipRight;0.401336;-0.2366943;3.12028;
HipLeft;0.3502642;-0.2339303;3.176328;
KneeRight;0.529868;-0.7293624;3.096178;
KneeLeft;0.3514091;-0.7183666;3.174104;
AnkleRight;0.7308322;-0.9637703;3.114646;
AnkleLeft;0.3077122;-0.9989743;3.188237;
FootRight;0.7256835;-1.058477;3.150552;
FootLeft;0.2449466;-1.037501;3.139728;
Head;0.3122589;0.4500418;3.169175;
ShoulderCenter;0.3597772;0.2797681;3.159525;
ShoulderRight;0.4094886;0.1520963;3.051536;
ShoulderLeft;0.2974541;0.1828039;3.223154;
ElbowRight;0.4362667;-0.09104836;2.969333;
ElbowLeft;0.3053519;-0.03943427;3.31307;
WristRight;0.3863859;-0.2869192;2.937257;
WristLeft;0.2830151;-0.2841801;3.350274;
HandRight;0.3584874;-0.3542256;2.921175;
HandLeft;0.2676915;-0.3450317;3.352985;
Spine;0.3592227;-0.1127798;3.144633;
HipCenter;0.3574541;-0.1910003;3.144827;
HipRight;0.3782904;-0.2322399;3.110892;
HipLeft;0.3338011;-0.2356985;3.172855;
KneeRight;0.4947512;-0.7236881;3.080054;
KneeLeft;0.3175134;-0.6987531;3.145043;
AnkleRight;0.6771489;-0.9380847;3.099967;
AnkleLeft;0.3081459;-0.9996369;3.187608;
FootRight;0.6551497;-1.033472;3.12708;
FootLeft;0.2838754;-1.069755;3.176151;
Head;0.264307;0.4450445;3.181402;
ShoulderCenter;0.3433104;0.2844978;3.161795;
ShoulderRight;0.3987217;0.152496;3.051055;
ShoulderLeft;0.259334;0.1711372;3.250998;
ElbowRight;0.4272967;-0.08994164;2.968907;
ElbowLeft;0.2672158;-0.05064811;3.34062;
WristRight;0.3671846;-0.2625003;2.926044;
WristLeft;0.2449779;-0.2948743;3.377815;
HandRight;0.3350881;-0.3405104;2.914622;
HandLeft;0.2296278;-0.355831;3.380531;
Spine;0.316079;-0.1056479;3.148793;
HipCenter;0.3106873;-0.1839501;3.149386;
HipRight;0.3383484;-0.2265674;3.109136;
HipLeft;0.2804356;-0.2401841;3.184391;
KneeRight;0.4394135;-0.722571;3.06017;
KneeLeft;0.3039055;-0.6903269;3.092308;
AnkleRight;0.6154112;-0.9380468;3.089652;
AnkleLeft;0.3074906;-0.9988198;3.18804;
FootRight;0.5933964;-1.031269;3.12322;
FootLeft;0.2913217;-1.070183;3.17149;
Head;0.2544017;0.4536287;3.174039;
ShoulderCenter;0.3063569;0.286576;3.16296;
ShoulderRight;0.3598989;0.1584507;3.050308;
ShoulderLeft;0.2389052;0.1704478;3.251168;
ElbowRight;0.4045857;-0.08237296;2.970294;
ElbowLeft;0.2467974;-0.05163413;3.340954;
WristRight;0.3365213;-0.2644461;2.935154;
WristLeft;0.2244947;-0.2962007;3.37814;
HandRight;0.3098383;-0.3443573;2.921526;
HandLeft;0.1790955;-0.3719824;3.412621;
Spine;0.2903;-0.1008977;3.154276;
HipCenter;0.2866121;-0.1785414;3.155672;
HipRight;0.314775;-0.2208752;3.115684;
HipLeft;0.2516292;-0.2305355;3.19224;
KneeRight;0.3584563;-0.6714155;3.047801;
KneeLeft;0.223185;-0.6776183;3.072526;
AnkleRight;0.5323787;-0.9407915;3.081116;
AnkleLeft;0.3177035;-1.007313;3.181322;
FootRight;0.4868405;-1.029301;3.102169;
FootLeft;0.2692883;-1.06458;3.188212;
Head;0.2303002;0.4311178;3.171732;
ShoulderCenter;0.2655468;0.2254403;3.165692;
ShoulderRight;0.3437181;0.1591239;3.049626;
ShoulderLeft;0.1993618;0.1605386;3.21714;
ElbowRight;0.3656898;-0.08460483;2.971885;
ElbowLeft;0.2072322;-0.06092967;3.306589;
WristRight;0.2831715;-0.2948909;2.94676;
WristLeft;0.1566015;-0.2885506;3.383432;
HandRight;0.2857657;-0.3535988;2.924585;
HandLeft;0.1205611;-0.3626523;3.399856;
Spine;0.2387635;-0.1181567;3.154256;
HipCenter;0.2334068;-0.1868761;3.155253;
HipRight;0.2554991;-0.2239281;3.12724;
HipLeft;0.2060375;-0.2322486;3.178831;
KneeRight;0.2841411;-0.6711488;3.050887;
KneeLeft;0.1550965;-0.6380543;3.074977;
AnkleRight;0.4080035;-0.9861373;3.100218;
AnkleLeft;0.2839663;-0.9812881;3.16962;
FootRight;0.3738032;-1.048268;3.074571;
FootLeft;0.2383875;-1.057637;3.219663;
Head;0.1880365;0.4297239;3.160752;
ShoulderCenter;0.2440644;0.2276677;3.160119;
ShoulderRight;0.291876;0.1564883;3.051943;
ShoulderLeft;0.1778794;0.1627661;3.211567;
ElbowRight;0.3473861;-0.08122;2.970896;
ElbowLeft;0.1857529;-0.05878907;3.301044;
WristRight;0.2750018;-0.2832269;2.942389;
WristLeft;0.1032987;-0.2735296;3.385895;
HandRight;0.2377997;-0.3486309;2.943026;
HandLeft;0.05270262;-0.3417087;3.37871;
Spine;0.2106148;-0.1177797;3.146473;
HipCenter;0.2037939;-0.1869349;3.146982;
HipRight;0.2208082;-0.2287848;3.11195;
HipLeft;0.1762948;-0.2311544;3.17527;
KneeRight;0.2038799;-0.6922584;3.062423;
KneeLeft;0.1207667;-0.7190085;3.063845;
AnkleRight;0.3418491;-0.9815218;3.060718;
AnkleLeft;0.2518249;-1.011927;3.176405;
FootRight;0.2721517;-1.054227;3.082477;
FootLeft;0.211288;-1.090894;3.224321;
Head;0.1598054;0.4579762;3.154299;
ShoulderCenter;0.2088926;0.287267;3.170177;
ShoulderRight;0.2819173;0.1549322;3.051853;
ShoulderLeft;0.1427076;0.2223653;3.221625;
ElbowRight;0.3229619;-0.08586997;2.972157;
ElbowLeft;0.1505767;0.0009345412;3.310962;
WristRight;0.2607189;-0.2701848;2.939762;
WristLeft;0.05889247;-0.2179045;3.376266;
HandRight;0.2238928;-0.3473807;2.934947;
HandLeft;-0.01720573;-0.3300128;3.385753;
Spine;0.1833251;-0.09930947;3.142612;
HipCenter;0.1791843;-0.175499;3.141303;
HipRight;0.2039802;-0.2218035;3.107798;
HipLeft;0.1478706;-0.2196801;3.166921;
KneeRight;0.1829408;-0.6896463;3.073322;
KneeLeft;0.103154;-0.6743165;3.059689;
AnkleRight;0.2428592;-1.02685;3.076309;
AnkleLeft;0.1463896;-1.027934;3.143958;
FootRight;0.1551317;-1.078418;3.098564;
FootLeft;0.1056638;-1.104484;3.181362;
Head;0.1083354;0.4574988;3.134909;
ShoulderCenter;0.1751203;0.2824112;3.16336;
ShoulderRight;0.2363179;0.1554703;3.053299;
ShoulderLeft;0.1089352;0.2175096;3.214808;
ElbowRight;0.2871266;-0.08303198;2.972149;
ElbowLeft;0.1168014;-0.003837377;3.304113;
WristRight;0.2348228;-0.2588894;2.937241;
WristLeft;-0.006044164;-0.2057564;3.37184;
HandRight;0.2083087;-0.3404094;2.929285;
HandLeft;-0.08196428;-0.3044817;3.378036;
Spine;0.163615;-0.1032882;3.146448;
HipCenter;0.1602325;-0.1802138;3.146333;
HipRight;0.1907424;-0.22319;3.115631;
HipLeft;0.1262114;-0.2213966;3.170284;
KneeRight;0.1955818;-0.6919914;3.111125;
KneeLeft;0.07094703;-0.7269543;3.061057;
AnkleRight;0.2721155;-1.026914;3.142213;
AnkleLeft;0.08969367;-1.028067;3.052964;
FootRight;0.17313;-1.051244;3.120381;
FootLeft;0.02892803;-1.070177;3.031261;
Head;0.08695045;0.4573132;3.142217;
ShoulderCenter;0.1516105;0.2813487;3.160866;
ShoulderRight;0.2237045;0.1537108;3.051883;
ShoulderLeft;0.08542542;0.216447;3.212314;
ElbowRight;0.2683484;-0.08689255;2.974864;
ElbowLeft;0.09329066;-0.004874185;3.301626;
WristRight;0.1919673;-0.2660819;2.948157;
WristLeft;-0.0538793;-0.1918123;3.364561;
HandRight;0.1683324;-0.3472316;2.929699;
HandLeft;-0.1505338;-0.2696546;3.352345;
Spine;0.1189627;-0.08285646;3.151607;
HipCenter;0.1142317;-0.1554479;3.153307;
HipRight;0.1441491;-0.2086176;3.111437;
HipLeft;0.0785782;-0.2038976;3.190587;
KneeRight;0.2764252;-0.705338;3.198466;
KneeLeft;0.06816971;-0.7152463;3.064242;
AnkleRight;0.2835306;-1.017506;3.176484;
AnkleLeft;-0.002675157;-1.039824;3.060561;
FootRight;0.1827368;-1.035951;3.156812;
FootLeft;-0.08165922;-1.079059;3.069529;
Head;0.03699067;0.4500186;3.135867;
ShoulderCenter;0.1081146;0.2750827;3.148078;
ShoulderRight;0.1679745;0.151891;3.051506;
ShoulderLeft;0.04192959;0.2101811;3.199526;
ElbowRight;0.2205164;-0.0858185;2.967548;
ElbowLeft;-0.00806145;0.0008875132;3.300607;
WristRight;0.1404751;-0.3071644;2.934286;
WristLeft;-0.1311086;-0.2066008;3.353302;
HandRight;0.1360396;-0.3732745;2.919171;
HandLeft;-0.1977473;-0.2440208;3.312316;
Spine;0.0922552;-0.110436;3.127439;
HipCenter;0.08789548;-0.1891139;3.125289;
HipRight;0.1185455;-0.2346295;3.09548;
HipLeft;0.05697401;-0.2252782;3.150497;
KneeRight;0.2604063;-0.6822457;3.194499;
KneeLeft;0.03688872;-0.7121909;3.066796;
AnkleRight;0.28646;-1.013241;3.175158;
AnkleLeft;-0.1084301;-1.038703;3.061193;
FootRight;0.2262026;-1.052763;3.11964;
FootLeft;-0.2091779;-1.065836;3.068785;
Head;0.01367136;0.4334534;3.138073;
ShoulderCenter;0.08280861;0.2694382;3.148791;
ShoulderRight;0.1398589;0.1433555;3.04444;
ShoulderLeft;0.01662357;0.2045365;3.200239;
ElbowRight;0.1941734;-0.09608538;2.968884;
ElbowLeft;-0.03195927;-0.004632294;3.302468;
WristRight;0.09867671;-0.325486;2.935317;
WristLeft;-0.1651556;-0.2016304;3.342465;
HandRight;0.0811089;-0.3851459;2.919454;
HandLeft;-0.2439348;-0.2316677;3.321675;
Spine;0.05055065;-0.09960429;3.134933;
HipCenter;0.04299028;-0.1722226;3.135936;
HipRight;0.06215665;-0.227656;3.088467;
HipLeft;0.01629318;-0.2238707;3.176668;
KneeRight;0.2386391;-0.6843268;3.190244;
KneeLeft;0.02066858;-0.7246085;3.082442;
AnkleRight;0.285081;-1.009851;3.173524;
AnkleLeft;-0.1828245;-1.021622;3.053182;
FootRight;0.2233072;-1.048828;3.119773;
FootLeft;-0.2749158;-1.068579;3.066999;
Head;-0.03559496;0.413895;3.135039;
ShoulderCenter;0.03335677;0.2140009;3.135643;
ShoulderRight;0.1127017;0.1392487;3.03578;
ShoulderLeft;-0.03282827;0.1490992;3.187091;
ElbowRight;0.1491314;-0.1017926;2.954226;
ElbowLeft;-0.08687052;-0.05144332;3.29955;
WristRight;0.08039306;-0.3301027;2.926373;
WristLeft;-0.2203845;-0.196117;3.330658;
HandRight;0.0690247;-0.3916861;2.913756;
HandLeft;-0.2838122;-0.2295102;3.31459;
Spine;0.01729054;-0.1352621;3.112789;
HipCenter;0.0140773;-0.2051147;3.111521;
HipRight;0.04474782;-0.244673;3.074647;
HipLeft;-0.01542462;-0.2615808;3.143917;
KneeRight;0.2002125;-0.7314057;3.182913;
KneeLeft;-0.03420749;-0.7541118;3.088753;
AnkleRight;0.2823123;-1.004231;3.169044;
AnkleLeft;-0.2513358;-1.033491;3.06058;
FootRight;0.2246251;-1.0432;3.111427;
FootLeft;-0.3346534;-1.066094;3.068112;
Head;-0.06742699;0.409271;3.13718;
ShoulderCenter;0.005239088;0.2119325;3.137131;
ShoulderRight;0.05897249;0.1397595;3.027655;
ShoulderLeft;-0.06094595;0.1470308;3.188579;
ElbowRight;0.1190138;-0.09709071;2.951412;
ElbowLeft;-0.116695;-0.05775809;3.292903;
WristRight;0.05021002;-0.3144254;2.915715;
WristLeft;-0.2709963;-0.2034803;3.314679;
HandRight;0.03693596;-0.3788214;2.897335;
HandLeft;-0.3267929;-0.2337708;3.319605;
Spine;-0.0109967;-0.1318029;3.10191;
HipCenter;-0.01489395;-0.2003912;3.097743;
HipRight;-0.0005438134;-0.236049;3.05109;
HipLeft;-0.03943851;-0.2588837;3.129352;
KneeRight;0.1613174;-0.645812;3.171954;
KneeLeft;-0.08290564;-0.743128;3.07874;
AnkleRight;0.280992;-1.006368;3.171581;
AnkleLeft;-0.2543077;-1.033549;3.064999;
FootRight;0.2166503;-1.044976;3.121874;
FootLeft;-0.3381039;-1.070289;3.070373;
Head;-0.1145245;0.4305441;3.12827;
ShoulderCenter;-0.04268716;0.2625841;3.127259;
ShoulderRight;0.03378078;0.1332307;3.023414;
ShoulderLeft;-0.1088722;0.1976825;3.178707;
ElbowRight;0.07857285;-0.1052188;2.940411;
ElbowLeft;-0.1594517;-0.02219526;3.257858;
WristRight;0.01680353;-0.287392;2.915517;
WristLeft;-0.2775721;-0.2036226;3.314934;
HandRight;0.006404069;-0.3703849;2.893488;
HandLeft;-0.3554476;-0.2382436;3.300167;
Spine;-0.06217239;-0.1273556;3.094654;
HipCenter;-0.06606944;-0.2053436;3.091429;
HipRight;-0.03539819;-0.2464861;3.060853;
HipLeft;-0.09583332;-0.249926;3.111295;
KneeRight;0.1335087;-0.7215428;3.174493;
KneeLeft;-0.1228656;-0.7460606;3.076252;
AnkleRight;0.2702953;-1.000908;3.174915;
AnkleLeft;-0.2608377;-1.032723;3.070295;
FootRight;0.2700526;-1.076311;3.186613;
FootLeft;-0.3422954;-1.08761;3.094772;
Head;-0.1441767;0.431411;3.120169;
ShoulderCenter;-0.06780673;0.2626636;3.121691;
ShoulderRight;-0.01439614;0.1281191;3.009301;
ShoulderLeft;-0.1339918;0.1977619;3.173139;
ElbowRight;0.04088876;-0.1091064;2.931729;
ElbowLeft;-0.1849523;-0.02399638;3.247622;
WristRight;-0.03629746;-0.3317911;2.906744;
WristLeft;-0.307913;-0.2078094;3.303717;
HandRight;-0.04618818;-0.3898452;2.881616;
HandLeft;-0.3829425;-0.2436697;3.279456;
Spine;-0.08214043;-0.1232616;3.084806;
HipCenter;-0.0852833;-0.2004561;3.08067;
HipRight;-0.06119269;-0.2441392;3.045896;
HipLeft;-0.1136581;-0.2472288;3.102711;
KneeRight;0.09018287;-0.7302013;3.16168;
KneeLeft;-0.1455084;-0.7279116;3.072249;
AnkleRight;0.2602195;-0.9948997;3.18369;
AnkleLeft;-0.2615709;-1.029047;3.070543;
FootRight;0.2343728;-1.065022;3.206561;
FootLeft;-0.3242164;-1.067544;3.019998;
Head;-0.1708611;0.4327268;3.084015;
ShoulderCenter;-0.1158396;0.2716327;3.107095;
ShoulderRight;-0.05954402;0.1275401;3.001936;
ShoulderLeft;-0.1820247;0.2067311;3.158543;
ElbowRight;-0.009248618;-0.1096932;2.921322;
ElbowLeft;-0.2312955;-0.01546702;3.232013;
WristRight;-0.06233882;-0.3321944;2.895741;
WristLeft;-0.3284609;-0.2196565;3.300888;
HandRight;-0.08873171;-0.3831844;2.867552;
HandLeft;-0.4017711;-0.2591673;3.278022;
Spine;-0.1458069;-0.1135364;3.071173;
HipCenter;-0.1518004;-0.1905702;3.067266;
HipRight;-0.1323555;-0.2318526;3.031124;
HipLeft;-0.1783745;-0.2409194;3.092854;
KneeRight;0.01321996;-0.6876981;3.127606;
KneeLeft;-0.1508919;-0.7264359;3.074298;
AnkleRight;0.2402965;-0.9868233;3.190107;
AnkleLeft;-0.262953;-1.027438;3.068001;
FootRight;0.2337195;-1.064267;3.212413;
FootLeft;-0.3228475;-1.065165;3.014216;
Head;-0.1346784;0.4513682;3.13254;
ShoulderCenter;-0.1394925;0.2717468;3.094872;
ShoulderRight;-0.08983397;0.1321822;2.993489;
ShoulderLeft;-0.2056776;0.2068451;3.146319;
ElbowRight;-0.04094461;-0.1043191;2.909505;
ElbowLeft;-0.2554438;-0.01514781;3.219559;
WristRight;-0.1076612;-0.3183102;2.875288;
WristLeft;-0.3466047;-0.224393;3.303973;
HandRight;-0.1292093;-0.388337;2.863127;
HandLeft;-0.4091859;-0.2903442;3.291038;
Spine;-0.1746915;-0.1101374;3.05816;
HipCenter;-0.181836;-0.1864407;3.054075;
HipRight;-0.1695451;-0.2254349;3.014132;
HipLeft;-0.2033167;-0.2380859;3.08279;
KneeRight;-0.01844557;-0.7017207;3.16268;
KneeLeft;-0.1567472;-0.7162388;3.073373;
AnkleRight;0.2057694;-0.9798353;3.207567;
AnkleLeft;-0.2629746;-1.019666;3.063416;
FootRight;0.2078557;-1.055277;3.211934;
FootLeft;-0.323555;-1.057244;3.01024;
Head;-0.163391;0.4514413;3.119186;
ShoulderCenter;-0.1929564;0.2742874;3.081198;
ShoulderRight;-0.1363446;0.1371841;2.97964;
ShoulderLeft;-0.2591415;0.2093857;3.132646;
ElbowRight;-0.09652422;-0.1008319;2.898552;
ElbowLeft;-0.3085901;-0.01187719;3.20577;
WristRight;-0.1668178;-0.3160656;2.879956;
WristLeft;-0.3640326;-0.2318551;3.291407;
HandRight;-0.1562099;-0.3803045;2.857813;
HandLeft;-0.4060062;-0.2775165;3.276624;
Spine;-0.2014257;-0.1091899;3.058447;
HipCenter;-0.2038343;-0.1857935;3.056188;
HipRight;-0.1822757;-0.2288787;3.016976;
HipLeft;-0.2311864;-0.2335967;3.086196;
KneeRight;-0.03492894;-0.55869;3.147999;
KneeLeft;-0.1776629;-0.6892839;3.06457;
AnkleRight;0.1240019;-0.903875;3.182363;
AnkleLeft;-0.2641591;-1.014777;3.056023;
FootRight;0.06384834;-0.9427289;3.130033;
FootLeft;-0.3243127;-1.053631;3.003693;
Head;-0.2163184;0.4704268;3.102833;
ShoulderCenter;-0.2110355;0.2770184;3.076131;
ShoulderRight;-0.1536356;0.1425001;2.97274;
ShoulderLeft;-0.2772206;0.2121167;3.127579;
ElbowRight;-0.1418193;-0.0954309;2.881512;
ElbowLeft;-0.326565;-0.008679673;3.200581;
WristRight;-0.1950888;-0.3023363;2.873682;
WristLeft;-0.3765445;-0.2384741;3.262771;
HandRight;-0.2062753;-0.3616604;2.854426;
HandLeft;-0.4144401;-0.2858104;3.281168;
Spine;-0.2362645;-0.09552556;3.044878;
HipCenter;-0.241349;-0.1695849;3.041597;
HipRight;-0.2208416;-0.2071229;3.003404;
HipLeft;-0.265752;-0.2250948;3.070684;
KneeRight;-0.09529636;-0.6123053;3.047808;
KneeLeft;-0.2029288;-0.6689798;3.050072;
AnkleRight;0.0806816;-0.9156405;3.182311;
AnkleLeft;-0.2656783;-1.012648;3.052663;
FootRight;0.07990035;-1.013925;3.20904;
FootLeft;-0.3253419;-1.050443;2.999215;
Head;-0.2377343;0.4699293;3.104764;
ShoulderCenter;-0.2526084;0.2882352;3.075112;
ShoulderRight;-0.1927907;0.1556535;2.967464;
ShoulderLeft;-0.3187934;0.2233335;3.12656;
ElbowRight;-0.1753198;-0.07981695;2.868463;
ElbowLeft;-0.3681651;0.002415091;3.199569;
WristRight;-0.2452392;-0.3163681;2.870013;
WristLeft;-0.4045569;-0.2343872;3.246818;
HandRight;-0.2639394;-0.3764332;2.874351;
HandLeft;-0.4366634;-0.2861391;3.263165;
Spine;-0.249677;-0.09783124;3.041163;
HipCenter;-0.2516271;-0.1734847;3.037794;
HipRight;-0.2272187;-0.2060933;3.005814;
HipLeft;-0.2799675;-0.2257528;3.056818;
KneeRight;-0.1153923;-0.6109487;3.031418;
KneeLeft;-0.2039446;-0.7258961;3.092653;
AnkleRight;0.03855652;-0.9116576;3.191607;
AnkleLeft;-0.2668271;-1.011944;3.050438;
FootRight;0.005207982;-1.006818;3.206542;
FootLeft;-0.3274443;-1.050868;2.998792;
Head;-0.257977;0.4667782;3.112715;
ShoulderCenter;-0.2856729;0.2918943;3.070333;
ShoulderRight;-0.2096176;0.159698;2.961288;
ShoulderLeft;-0.351858;0.2269926;3.121781;
ElbowRight;-0.209967;-0.07814832;2.868435;
ElbowLeft;-0.4012114;0.006155714;3.194709;
WristRight;-0.2701589;-0.2696686;2.862736;
WristLeft;-0.4342785;-0.230979;3.24217;
HandRight;-0.2795219;-0.3543428;2.865611;
HandLeft;-0.4663567;-0.2826854;3.258503;
Spine;-0.306343;-0.0896504;3.047471;
HipCenter;-0.3090259;-0.1661199;3.046369;
HipRight;-0.281853;-0.206105;3.011115;
HipLeft;-0.3395257;-0.2209646;3.074138;
KneeRight;-0.1692739;-0.6325374;3.016466;
KneeLeft;-0.2513884;-0.6658278;3.010534;
AnkleRight;-0.08318667;-0.958953;3.178451;
AnkleLeft;-0.2671985;-1.013084;3.049441;
FootRight;-0.1159346;-1.045735;3.220689;
FootLeft;-0.3246613;-1.05138;2.99389;
Head;-0.2962573;0.4748194;3.098645;
ShoulderCenter;-0.3103149;0.2954807;3.066253;
ShoulderRight;-0.262225;0.1612954;2.953401;
ShoulderLeft;-0.3765;0.230579;3.117701;
ElbowRight;-0.2444846;-0.07991281;2.875697;
ElbowLeft;-0.4259067;0.009503663;3.19072;
WristRight;-0.325192;-0.2946821;2.869606;
WristLeft;-0.4607381;-0.2277288;3.237889;
HandRight;-0.3519142;-0.3550508;2.851261;
HandLeft;-0.4926963;-0.2792418;3.25416;
Spine;-0.3207911;-0.08411445;3.04306;
HipCenter;-0.3233656;-0.1599088;3.041568;
HipRight;-0.296217;-0.2016736;3.001418;
HipLeft;-0.353981;-0.2149369;3.073131;
KneeRight;-0.2766884;-0.6588014;3.026724;
KneeLeft;-0.4399854;-0.6467044;3.158674;
AnkleRight;-0.09980436;-0.9556979;3.176687;
AnkleLeft;-0.2879044;-0.9950417;3.055126;
FootRight;-0.1737961;-1.004521;3.12601;
FootLeft;-0.3516509;-1.034018;3.007154;
Head;-0.3176849;0.4666775;3.108889;
ShoulderCenter;-0.3489158;0.2975405;3.064231;
ShoulderRight;-0.2808104;0.1530777;2.950593;
ShoulderLeft;-0.4151008;0.2326388;3.115679;
ElbowRight;-0.2945509;-0.08720739;2.866598;
ElbowLeft;-0.4645543;0.01135401;3.188776;
WristRight;-0.3700174;-0.2938693;2.856925;
WristLeft;-0.4984559;-0.2262249;3.236064;
HandRight;-0.4027432;-0.3504061;2.836558;
HandLeft;-0.5302843;-0.2775285;3.25227;
Spine;-0.3535132;-0.08783476;3.039174;
HipCenter;-0.3543554;-0.1647406;3.037471;
HipRight;-0.3209876;-0.2053771;2.994686;
HipLeft;-0.390131;-0.2242347;3.072067;
KneeRight;-0.2817769;-0.664155;3.026541;
KneeLeft;-0.4464512;-0.7314595;3.174083;
AnkleRight;-0.109225;-0.9625804;3.179588;
AnkleLeft;-0.2748883;-1.024958;3.04745;
FootRight;-0.1937388;-1.010995;3.148338;
FootLeft;-0.3295937;-1.063938;3.124592;
Head;-0.3481159;0.4600831;3.110485;
ShoulderCenter;-0.3739812;0.2979776;3.061719;
ShoulderRight;-0.3222177;0.1411981;2.950859;
ShoulderLeft;-0.4401662;0.233076;3.113167;
ElbowRight;-0.3227673;-0.095651;2.854655;
ElbowLeft;-0.489681;0.01151684;3.186353;
WristRight;-0.4164637;-0.2888922;2.850893;
WristLeft;-0.5241892;-0.2262976;3.233613;
HandRight;-0.4563335;-0.35189;2.840122;
HandLeft;-0.5559123;-0.2774315;3.249765;
Spine;-0.3955259;-0.08819662;3.046769;
HipCenter;-0.4007218;-0.1654834;3.047729;
HipRight;-0.3739131;-0.2116425;3.003679;
HipLeft;-0.4306586;-0.2255974;3.085258;
KneeRight;-0.2831214;-0.6786036;3.025954;
KneeLeft;-0.4916871;-0.7314138;3.16834;
AnkleRight;-0.1270932;-0.9731293;3.189645;
AnkleLeft;-0.4032409;-1.045888;3.172586;
FootRight;-0.196061;-1.011099;3.124024;
FootLeft;-0.4398493;-1.105133;3.202393;
Head;-0.4856882;0.4493141;3.050242;
ShoulderCenter;-0.4144235;0.2932;3.04399;
ShoulderRight;-0.3491835;0.1473132;2.946578;
ShoulderLeft;-0.4806086;0.2282983;3.095438;
ElbowRight;-0.3576311;-0.08840513;2.84421;
ElbowLeft;-0.5301286;0.006716028;3.168628;
WristRight;-0.4697504;-0.3001462;2.851496;
WristLeft;-0.564334;-0.2311434;3.215985;
HandRight;-0.5171083;-0.3530172;2.835661;
HandLeft;-0.5959558;-0.282114;3.232085;
Spine;-0.4134033;-0.09298636;3.033809;
HipCenter;-0.414646;-0.1701269;3.035285;
HipRight;-0.3822146;-0.2110402;2.996563;
HipLeft;-0.4484121;-0.2279878;3.068321;
KneeRight;-0.2969294;-0.6893588;3.023022;
KneeLeft;-0.50917;-0.740034;3.156377;
AnkleRight;-0.2678394;-1.018201;3.04961;
AnkleLeft;-0.4616924;-1.065355;3.184544;
FootRight;-0.3251932;-1.083407;3.065083;
FootLeft;-0.5196967;-1.105132;3.130566;
Head;-0.4304145;0.4383017;3.088175;
ShoulderCenter;-0.4504951;0.22355;3.033265;
ShoulderRight;-0.3782425;0.1541069;2.943252;
