Floor;-0.03284284;0.9994422;0.006045856;1.072041;
WristRight;0.2164279;-0.3360761;2.918175;
WristLeft;0.01422397;-0.2735315;3.328176;
HandRight;0.1979689;-0.4099668;2.904479;
HandLeft;-0.04444125;-0.3385546;3.314858;
Spine;0.1643238;-0.1130956;3.113225;
HipCenter;0.1577792;-0.1885719;3.110459;
HipRight;0.1837714;-0.2266425;3.072053;
HipLeft;0.1244979;-0.2345618;3.140272;
KneeRight;0.3022965;-0.6103726;3.071157;
KneeLeft;0.1882737;-0.7178485;3.082786;
AnkleRight;0.490087;-0.9160511;3.192642;
AnkleLeft;0.09954511;-1.017621;3.072496;
FootRight;0.4252242;-0.9540529;3.143166;
FootLeft;0.03468232;-1.055623;3.02302;
Head;0.1267896;0.4477723;3.120709;
ShoulderCenter;0.1733524;0.2692787;3.13535;
ShoulderRight;0.2287702;0.1403354;3.021696;
ShoulderLeft;0.1068;0.1618364;3.192435;
ElbowRight;0.244155;-0.1042449;2.954017;
ElbowLeft;0.07181054;-0.05523776;3.288776;
WristRight;0.1428436;-0.3346352;2.934397;
WristLeft;0.006365367;-0.2747039;3.33258;
HandRight;0.1528302;-0.3893244;2.898485;
HandLeft;-0.04958148;-0.3427531;3.3195;
Spine;0.139029;-0.1081103;3.103365;
HipCenter;0.1311663;-0.1834045;3.099787;
HipRight;0.1428841;-0.2165977;3.062675;
HipLeft;0.1073555;-0.2303596;3.128346;
KneeRight;0.2958547;-0.6918904;3.152642;
KneeLeft;0.1644565;-0.7140299;3.08587;
AnkleRight;0.4696592;-0.9399947;3.212536;
AnkleLeft;0.09886487;-1.016079;3.067517;
FootRight;0.4449387;-1.012409;3.208804;
FootLeft;0.03429211;-1.054035;3.01849;
Head;0.08273287;0.4301161;3.123456;
ShoulderCenter;0.1293132;0.2262052;3.118392;
ShoulderRight;0.1898678;0.1460775;3.02021;
ShoulderLeft;0.0627608;0.1187629;3.175477;
ElbowRight;0.1958003;-0.09245275;2.94303;
ElbowLeft;0.0269253;-0.09818535;3.271554;
WristRight;0.1206397;-0.2948771;2.916719;
WristLeft;-0.02866465;-0.3032164;3.341578;
HandRight;0.1049065;-0.3803768;2.8951;
HandLeft;-0.06135544;-0.3607971;3.341619;
Spine;0.09659988;-0.1248102;3.098259;
HipCenter;0.09200282;-0.1946883;3.097487;
HipRight;0.1149434;-0.2206521;3.067983;
HipLeft;0.06209832;-0.2481253;3.118432;
KneeRight;0.2272388;-0.7277288;3.12551;
KneeLeft;0.1734317;-0.7549258;3.132437;
AnkleRight;0.4155161;-0.9075472;3.216123;
AnkleLeft;0.08814005;-1.022866;3.057304;
FootRight;0.3693426;-0.9997053;3.220399;
FootLeft;0.08308324;-1.096646;3.075894;
Head;0.0696432;0.4264522;3.119334;
ShoulderCenter;0.1061543;0.2181609;3.111861;
ShoulderRight;0.1685625;0.1597429;3.015656;
ShoulderLeft;0.03960193;0.1107186;3.168946;
ElbowRight;0.15758;-0.08628306;2.937553;
ElbowLeft;0.003765296;-0.1062365;3.265004;
WristRight;0.0797824;-0.3004348;2.903166;
WristLeft;-0.04774287;-0.3059669;3.29086;
HandRight;0.06038791;-0.3761065;2.883401;
HandLeft;-0.06508644;-0.3617086;3.335795;
Spine;0.07392032;-0.1190754;3.104869;
HipCenter;0.06527198;-0.1855384;3.107738;
HipRight;0.08168613;-0.216861;3.08467;
HipLeft;0.03815141;-0.2364458;3.128395;
KneeRight;0.2009874;-0.7250403;3.117324;
KneeLeft;0.1210737;-0.709572;3.103127;
AnkleRight;0.3426253;-0.9349753;3.220798;
AnkleLeft;0.09184285;-1.016454;3.054587;
FootRight;0.2895372;-1.023093;3.213968;
FootLeft;0.02930371;-1.054959;3.003169;
Head;0.03072498;0.45933;3.109626;
ShoulderCenter;0.06932012;0.2997793;3.108192;
ShoulderRight;0.1295584;0.1639991;3.00823;
ShoulderLeft;0.002767764;0.192337;3.165277;
ElbowRight;0.1062458;-0.07821065;2.922215;
ElbowLeft;-0.03291498;-0.02368642;3.26094;
WristRight;0.03531913;-0.2984811;2.900756;
WristLeft;-0.07523426;-0.2211033;3.290046;
HandRight;0.002619915;-0.3772669;2.886621;
HandLeft;-0.100237;-0.2833727;3.327794;
Spine;0.04294481;-0.08569837;3.089595;
HipCenter;0.04178322;-0.1660155;3.091968;
HipRight;0.06146925;-0.19839;3.057152;
HipLeft;0.01689122;-0.2231715;3.120571;
KneeRight;0.16868;-0.7047953;3.107434;
KneeLeft;0.09033325;-0.7365797;3.053731;
AnkleRight;0.319345;-0.9074699;3.210516;
AnkleLeft;0.08521353;-1.021632;3.053551;
FootRight;0.2364942;-0.9620568;3.183369;
FootLeft;0.02387608;-1.060431;3.001272;
Head;-0.01306035;0.4631237;3.112808;
ShoulderCenter;0.03846386;0.2973635;3.105855;
ShoulderRight;0.1031677;0.1662449;3.006674;
ShoulderLeft;-0.02808849;0.1899211;3.16294;
ElbowRight;0.0767915;-0.07286836;2.912745;
ElbowLeft;-0.06367757;-0.02553524;3.258278;
WristRight;-0.02486099;-0.3011682;2.897254;
WristLeft;-0.1060905;-0.2235192;3.287701;
HandRight;-0.05673184;-0.356471;2.880266;
HandLeft;-0.1310933;-0.2857886;3.325448;
Spine;0.02533747;-0.08399583;3.087598;
HipCenter;0.02079767;-0.1612087;3.087825;
HipRight;0.0475439;-0.1983145;3.053028;
HipLeft;-0.01126421;-0.2138564;3.116489;
KneeRight;0.1452665;-0.7044556;3.106785;
KneeLeft;0.07362038;-0.7239748;3.05018;
AnkleRight;0.09731056;-0.9833342;3.069932;
AnkleLeft;0.04236488;-1.035929;3.179581;
FootRight;0.04830164;-1.068987;3.098624;
FootLeft;-0.006237611;-1.095891;3.247432;
Head;-0.04514742;0.4607521;3.114402;
ShoulderCenter;0.007293216;0.3005228;3.111272;
ShoulderRight;0.05625377;0.1680966;2.995066;
ShoulderLeft;-0.05925913;0.1930805;3.168357;
ElbowRight;0.03285566;-0.07179283;2.903742;
ElbowLeft;-0.0948125;-0.02215953;3.263551;
WristRight;-0.07991698;-0.2943601;2.881471;
WristLeft;-0.1372612;-0.2203599;3.293086;
HandRight;-0.1203062;-0.3603175;2.86156;
HandLeft;-0.162264;-0.2826292;3.330833;
Spine;-0.01115482;-0.08880427;3.083019;
HipCenter;-0.01411405;-0.1667721;3.080734;
HipRight;0.01412849;-0.1995272;3.039424;
HipLeft;-0.04719461;-0.2247965;3.113402;
KneeRight;0.07776961;-0.6840416;3.042605;
KneeLeft;-0.1123056;-0.715815;3.195655;
AnkleRight;0.1087788;-1.026806;3.078118;
AnkleLeft;-0.03625204;-1.051466;3.187036;
FootRight;0.06314421;-1.082034;3.053926;
FootLeft;-0.1127349;-1.107895;3.224884;
Head;-0.07875396;0.4135653;3.11987;
ShoulderCenter;-0.03492077;0.2041986;3.100285;
ShoulderRight;0.03883949;0.1647794;2.997547;
ShoulderLeft;-0.1014731;0.09675626;3.157369;
ElbowRight;0.004972175;-0.07234888;2.901436;
ElbowLeft;-0.1370053;-0.1183557;3.252473;
WristRight;-0.1282441;-0.2827457;2.872392;
WristLeft;-0.1794751;-0.3166841;3.282069;
HandRight;-0.1690261;-0.3418589;2.852292;
HandLeft;-0.2044779;-0.3789535;3.319817;
Spine;-0.03072207;-0.123113;3.057247;
HipCenter;-0.02763718;-0.1856807;3.056309;
HipRight;-0.0009417816;-0.2147727;3.015844;
HipLeft;-0.05502848;-0.2537234;3.078662;
KneeRight;0.07714675;-0.6844972;3.042207;
KneeLeft;-0.1439336;-0.7506435;3.193894;
AnkleRight;0.1062097;-1.026309;3.07102;
AnkleLeft;-0.1303206;-1.049774;3.191788;
FootRight;0.04957335;-1.075995;3.077625;
FootLeft;-0.1915022;-1.114569;3.242074;
Head;-0.06861784;0.422061;3.137644;
ShoulderCenter;-0.0566815;0.2055404;3.102823;
ShoulderRight;-0.00875994;0.1531727;3.001186;
ShoulderLeft;-0.1232339;0.09809815;3.159908;
ElbowRight;-0.04602695;-0.07997751;2.894306;
ElbowLeft;-0.1587628;-0.1169944;3.25498;
WristRight;-0.1715542;-0.2913607;2.872291;
WristLeft;-0.2012359;-0.3153422;3.284578;
HandRight;-0.2275049;-0.3603215;2.863368;
HandLeft;-0.2262387;-0.3776116;3.322325;
Spine;-0.04775324;-0.123528;3.058908;
HipCenter;-0.04658372;-0.1882499;3.055217;
HipRight;-0.02318229;-0.2215403;3.015572;
HipLeft;-0.06873988;-0.249943;3.078884;
KneeRight;0.0417534;-0.6820829;3.054401;
KneeLeft;-0.184568;-0.7399956;3.189955;
AnkleRight;0.1033048;-1.025339;3.068102;
AnkleLeft;-0.2245242;-1.026743;3.18351;
FootRight;0.05147304;-1.079007;3.080135;
FootLeft;-0.1895148;-1.110617;3.222448;
Head;-0.09233644;0.4259005;3.133738;
ShoulderCenter;-0.1088536;0.2078236;3.089615;
ShoulderRight;-0.0327211;0.147133;2.997752;
ShoulderLeft;-0.1754059;0.1003813;3.1467;
ElbowRight;-0.08233671;-0.08390331;2.891887;
ElbowLeft;-0.2109136;-0.1145824;3.241677;
WristRight;-0.223279;-0.2893028;2.867558;
WristLeft;-0.2534079;-0.3130591;3.271336;
HandRight;-0.2613664;-0.3649248;2.866662;
HandLeft;-0.2784107;-0.3753284;3.309083;
Spine;-0.09680849;-0.13348;3.056493;
HipCenter;-0.09414005;-0.2016675;3.053152;
HipRight;-0.06183631;-0.2309758;3.016473;
HipLeft;-0.1191284;-0.2609645;3.078799;
KneeRight;0.0318426;-0.6822714;3.05603;
KneeLeft;-0.2449704;-0.7079223;3.197108;
AnkleRight;0.09975479;-1.024418;3.065093;
AnkleLeft;-0.3166158;-1.030153;3.178463;
FootRight;0.04529683;-1.083816;3.091593;
FootLeft;-0.4111519;-1.064442;3.201018;
Head;-0.1908951;0.4176986;3.113113;
ShoulderCenter;-0.1346996;0.20645;3.097718;
ShoulderRight;-0.08243089;0.1414438;2.999332;
ShoulderLeft;-0.2012519;0.09900767;3.154803;
ElbowRight;-0.1115237;-0.09070562;2.887744;
ElbowLeft;-0.2367138;-0.1156787;3.249599;
WristRight;-0.249944;-0.2977074;2.872557;
WristLeft;-0.2792539;-0.3144327;3.279402;
HandRight;-0.2721142;-0.359405;2.867324;
HandLeft;-0.3042567;-0.3767021;3.317149;
Spine;-0.1465296;-0.1405349;3.070165;
HipCenter;-0.1470438;-0.2098334;3.067354;
HipRight;-0.1236773;-0.2474949;3.031138;
HipLeft;-0.1710794;-0.262338;3.093455;
KneeRight;-0.0241157;-0.6812741;3.064902;
KneeLeft;-0.255194;-0.7076308;3.188359;
AnkleRight;0.09639174;-1.022005;3.059986;
AnkleLeft;-0.403531;-1.034909;3.175499;
FootRight;0.04978956;-1.082069;3.05808;
FootLeft;-0.4977002;-1.068938;3.199161;
Head;-0.2379688;0.4195662;3.116826;
ShoulderCenter;-0.1766651;0.2081944;3.093843;
ShoulderRight;-0.09549594;0.1430272;3.00029;
ShoulderLeft;-0.2432174;0.1007521;3.150928;
ElbowRight;-0.1572493;-0.0835986;2.891766;
ElbowLeft;-0.2786553;-0.1137888;3.24562;
WristRight;-0.2908844;-0.2935286;2.878007;
WristLeft;-0.3212194;-0.3126882;3.275493;
HandRight;-0.3488353;-0.3839703;2.8706;
HandLeft;-0.3462222;-0.3749576;3.313241;
Spine;-0.1632682;-0.1415496;3.06496;
HipCenter;-0.1620743;-0.2112646;3.062204;
HipRight;-0.1343712;-0.2485233;3.027048;
HipLeft;-0.1888168;-0.2649068;3.08719;
KneeRight;-0.01942312;-0.6853894;3.05728;
KneeLeft;-0.3102287;-0.7114652;3.178117;
AnkleRight;0.09621529;-1.022487;3.0603;
AnkleLeft;-0.4331196;-1.056267;3.171806;
FootRight;0.05214383;-1.083967;3.061844;
FootLeft;-0.5140436;-1.08234;3.198846;
Head;-0.2543117;0.4232226;3.121909;
ShoulderCenter;-0.2112088;0.2106486;3.107809;
ShoulderRight;-0.1521089;0.1333923;2.997936;
ShoulderLeft;-0.2777611;0.1032063;3.164894;
ElbowRight;-0.1829439;-0.09928325;2.888718;
ElbowLeft;-0.3132066;-0.1113808;3.259587;
WristRight;-0.3067659;-0.3005845;2.879863;
WristLeft;-0.3557631;-0.3102341;3.289422;
HandRight;-0.3529112;-0.3765045;2.87041;
HandLeft;-0.3807659;-0.3725035;3.327169;
Spine;-0.2125152;-0.1367045;3.072751;
HipCenter;-0.2116882;-0.2062524;3.068582;
HipRight;-0.1855225;-0.2453409;3.02424;
HipLeft;-0.2361932;-0.2674687;3.099617;
KneeRight;-0.08994707;-0.6980245;3.063787;
KneeLeft;-0.3666714;-0.7362772;3.183158;
AnkleRight;0.09653232;-1.026538;3.062576;
AnkleLeft;-0.446309;-1.061699;3.165811;
FootRight;0.05311764;-1.088068;3.064225;
FootLeft;-0.5232204;-1.096161;3.192657;
Head;-0.3067319;0.4230118;3.126053;
ShoulderCenter;-0.2496248;0.2092127;3.10581;
ShoulderRight;-0.1739329;0.1397589;3.000562;
ShoulderLeft;-0.3161772;0.1017704;3.162895;
ElbowRight;-0.2269583;-0.08977239;2.893596;
ElbowLeft;-0.3516329;-0.1128782;3.257598;
WristRight;-0.3235392;-0.2903034;2.884015;
WristLeft;-0.3941793;-0.31167;3.287385;
HandRight;-0.3759474;-0.3623642;2.877534;
HandLeft;-0.419182;-0.3739393;3.325133;
Spine;-0.2345745;-0.133837;3.065188;
HipCenter;-0.2325832;-0.2025896;3.060248;
HipRight;-0.2040277;-0.242225;3.015416;
HipLeft;-0.2581411;-0.2652553;3.090297;
KneeRight;-0.09601329;-0.7021009;3.063064;
KneeLeft;-0.3719916;-0.7351384;3.180444;
AnkleRight;0.09377532;-1.034582;3.068133;
AnkleLeft;-0.4588303;-1.06617;3.163939;
FootRight;0.04648875;-1.09197;3.058747;
FootLeft;-0.5329033;-1.102827;3.19118;
Head;-0.2925497;0.4273413;3.148345;
ShoulderCenter;-0.2952244;0.2042321;3.113634;
ShoulderRight;-0.227006;0.1398472;2.998322;
ShoulderLeft;-0.3617768;0.09678974;3.170719;
ElbowRight;-0.2582948;-0.09665242;2.900452;
ElbowLeft;-0.3972404;-0.1179072;3.265425;
WristRight;-0.3819647;-0.3127767;2.883106;
WristLeft;-0.4397787;-0.3166506;3.295173;
HandRight;-0.4150193;-0.4025297;2.872391;
HandLeft;-0.4647816;-0.37892;3.332921;
Spine;-0.2788185;-0.1323377;3.062437;
HipCenter;-0.2750628;-0.1997337;3.055598;
HipRight;-0.2465247;-0.23896;3.007023;
HipLeft;-0.297794;-0.2661095;3.085653;
KneeRight;-0.1551957;-0.7038985;3.050973;
KneeLeft;-0.3951927;-0.7580407;3.170702;
AnkleRight;0.05650316;-1.023435;3.072543;
AnkleLeft;-0.4652572;-1.069179;3.162506;
FootRight;0.07095081;-1.095994;3.059904;
FootLeft;-0.5277327;-1.107954;3.113616;
Head;-0.3726578;0.4166918;3.13551;
ShoulderCenter;-0.3203921;0.1990465;3.112214;
ShoulderRight;-0.266438;0.1315689;3.008782;
ShoulderLeft;-0.3869445;0.09160423;3.169299;
ElbowRight;-0.2978272;-0.1038981;2.906965;
ElbowLeft;-0.4224351;-0.123256;3.264069;
WristRight;-0.3955008;-0.3258605;2.884023;
WristLeft;-0.4649465;-0.3218361;3.293711;
HandRight;-0.4304761;-0.4025116;2.870473;
HandLeft;-0.4899493;-0.3841055;3.331459;
Spine;-0.3094502;-0.1401185;3.06104;
HipCenter;-0.3075955;-0.2081073;3.054104;
HipRight;-0.2831983;-0.2511894;3.000515;
HipLeft;-0.3304935;-0.2762535;3.087905;
KneeRight;-0.1857552;-0.7092839;3.041007;
KneeLeft;-0.4075437;-0.7574855;3.16154;
AnkleRight;0.01644314;-1.008309;3.070846;
AnkleLeft;-0.4673576;-1.070039;3.162478;
FootRight;-0.01820705;-1.08939;3.097466;
FootLeft;-0.5307223;-1.108459;3.115091;
Head;-0.3971741;0.4422474;3.128452;
ShoulderCenter;-0.3651517;0.2712427;3.120376;
ShoulderRight;-0.2854731;0.1328847;3.008405;
ShoulderLeft;-0.431704;0.1638004;3.17746;
ElbowRight;-0.3245878;-0.1014563;2.907727;
ElbowLeft;-0.4671533;-0.05080938;3.272157;
WristRight;-0.4128756;-0.3238368;2.884965;
WristLeft;-0.5097061;-0.24964;3.301975;
HandRight;-0.4491511;-0.4022114;2.871462;
HandLeft;-0.5347089;-0.3119093;3.339722;
Spine;-0.3353917;-0.1265287;3.054547;
HipCenter;-0.3284267;-0.2035378;3.046193;
HipRight;-0.3005798;-0.2383812;3.006757;
HipLeft;-0.3632798;-0.2519434;3.059367;
KneeRight;-0.2508394;-0.7393642;3.027372;
KneeLeft;-0.4222787;-0.761536;3.111023;
AnkleRight;-0.05182144;-0.9614978;3.049953;
AnkleLeft;-0.4673044;-1.070127;3.162379;
FootRight;-0.07676082;-1.055557;3.078615;
FootLeft;-0.5123198;-1.124702;3.203824;
Head;-0.4351327;0.4464571;3.12429;
ShoulderCenter;-0.3945685;0.2720367;3.121198;
ShoulderRight;-0.3367876;0.1361427;3.014396;
ShoulderLeft;-0.4611208;0.1645944;3.178283;
ElbowRight;-0.3544096;-0.09750254;2.905072;
ElbowLeft;-0.4965205;-0.04971476;3.272881;
WristRight;-0.4442298;-0.3166847;2.886935;
WristLeft;-0.539123;-0.2488459;3.302903;
HandRight;-0.4650434;-0.3968146;2.875116;
HandLeft;-0.5641258;-0.3111153;3.340651;
Spine;-0.3750374;-0.115274;3.060762;
HipCenter;-0.3715626;-0.1921119;3.052282;
HipRight;-0.3394243;-0.2278712;3.009766;
HipLeft;-0.3904083;-0.2523977;3.074008;
KneeRight;-0.3028013;-0.7267631;3.021093;
KneeLeft;-0.4632872;-0.7624723;3.108318;
AnkleRight;-0.1067126;-0.9475617;3.05034;
AnkleLeft;-0.4672094;-1.06975;3.162645;
FootRight;-0.1492837;-1.036813;3.074836;
FootLeft;-0.5082275;-1.123224;3.198373;
Head;-0.4643873;0.4497721;3.119387;
ShoulderCenter;-0.4314694;0.2775424;3.120939;
ShoulderRight;-0.3631699;0.1413966;3.014193;
ShoulderLeft;-0.4980217;0.1701001;3.178024;
ElbowRight;-0.3733017;-0.09450874;2.909297;
ElbowLeft;-0.5334599;-0.04444316;3.272737;
WristRight;-0.462904;-0.3100801;2.889376;
WristLeft;-0.5760237;-0.2433403;3.302619;
HandRight;-0.4914918;-0.389394;2.884449;
HandLeft;-0.6010265;-0.3056096;3.340366;
Spine;-0.4491327;-0.1089774;3.093248;
HipCenter;-0.4515021;-0.186455;3.090995;
HipRight;-0.4230126;-0.2292163;3.059803;
HipLeft;-0.4824752;-0.2249076;3.114623;
KneeRight;-0.3643713;-0.7059734;3.025039;
KneeLeft;-0.4869336;-0.6921684;3.015776;
AnkleRight;-0.1932904;-0.9587146;3.049241;
AnkleLeft;-0.4691432;-1.042126;3.150709;
FootRight;-0.2435706;-1.0464;3.069681;
FootLeft;-0.538291;-1.104134;3.195524;
Head;-0.5074384;0.4306618;3.1164;
ShoulderCenter;-0.4737584;0.2289226;3.110926;
ShoulderRight;-0.3918457;0.1467098;3.013569;
ShoulderLeft;-0.5403107;0.1214803;3.16801;
ElbowRight;-0.4066483;-0.09174067;2.917767;
ElbowLeft;-0.5757413;-0.09301627;3.262669;
WristRight;-0.489635;-0.3082236;2.894478;
WristLeft;-0.6183128;-0.2919601;3.292563;
HandRight;-0.5077558;-0.385739;2.889812;
HandLeft;-0.6433156;-0.3542295;3.33031;
Spine;-0.4978049;-0.1325317;3.09675;
HipCenter;-0.5026142;-0.2048226;3.097194;
HipRight;-0.4763541;-0.2447282;3.057985;
HipLeft;-0.5355496;-0.2652579;3.130124;
KneeRight;-0.4827639;-0.6932064;3.026667;
KneeLeft;-0.557256;-0.7384959;3.022555;
AnkleRight;-0.3134081;-0.9969818;3.052877;
AnkleLeft;-0.4666181;-1.062808;3.158659;
FootRight;-0.3836618;-1.069854;3.074806;
FootLeft;-0.5118061;-1.117206;3.20735;
Head;-0.4924705;0.4544278;3.148537;
ShoulderCenter;-0.5005854;0.2301367;3.111019;
ShoulderRight;-0.4461306;0.1533502;3.012778;
ShoulderLeft;-0.5671377;0.1226944;3.168103;
ElbowRight;-0.4345844;-0.0858541;2.919521;
ElbowLeft;-0.6025463;-0.09166899;3.262658;
WristRight;-0.5115313;-0.3026366;2.898596;
WristLeft;-0.6451398;-0.290746;3.292612;
HandRight;-0.540803;-0.3872498;2.892154;
HandLeft;-0.6701427;-0.3530153;3.330359;
Spine;-0.5122089;-0.1282654;3.087911;
HipCenter;-0.515604;-0.1998864;3.086546;
HipRight;-0.4900528;-0.241274;3.048908;
HipLeft;-0.5475087;-0.2493821;3.113112;
KneeRight;-0.5628779;-0.6871014;3.024125;
KneeLeft;-0.4943525;-0.6453708;2.913153;
AnkleRight;-0.3929327;-0.9888844;3.038309;
AnkleLeft;-0.4965664;-0.9784796;3.085093;
FootRight;-0.4598166;-1.064172;3.062611;
FootLeft;-0.5409364;-1.047082;3.14879;
Head;-0.5238583;0.4895892;3.153257;
ShoulderCenter;-0.5384126;0.290822;3.125707;
ShoulderRight;-0.4600331;0.1554116;3.014693;
ShoulderLeft;-0.6049649;0.1833797;3.182791;
ElbowRight;-0.4612443;-0.0839584;2.921605;
ElbowLeft;-0.6403511;-0.03084807;3.277246;
WristRight;-0.5666956;-0.308966;2.908212;
WristLeft;-0.682967;-0.2300606;3.307265;
HandRight;-0.5711744;-0.3893875;2.890602;
HandLeft;-0.7079698;-0.29233;3.345013;
Spine;-0.5335594;-0.107563;3.088688;
HipCenter;-0.5312105;-0.1871808;3.085477;
HipRight;-0.4987099;-0.2376245;3.046801;
HipLeft;-0.5673865;-0.2194209;3.11519;
KneeRight;-0.5202644;-0.7095757;3.089353;
KneeLeft;-0.4887717;-0.5414152;2.913389;
AnkleRight;-0.5080375;-1.060932;3.060671;
AnkleLeft;-0.4487328;-0.8934916;3.043626;
FootRight;-0.5962589;-1.10961;3.084846;
FootLeft;-0.508841;-0.9330705;2.989411;
Head;-0.5506112;0.4443912;3.144411;
ShoulderCenter;-0.5674636;0.2197123;3.111485;
ShoulderRight;-0.4884034;0.1532767;3.015327;
ShoulderLeft;-0.6340159;0.11227;3.16857;
ElbowRight;-0.493151;-0.086962;2.925362;
ElbowLeft;-0.66941;-0.1020059;3.263026;
WristRight;-0.5709022;-0.309418;2.901817;
WristLeft;-0.7550681;-0.3349086;3.26354;
HandRight;-0.5856116;-0.3825533;2.882062;
HandLeft;-0.7881922;-0.4192595;3.302612;
Spine;-0.5290898;-0.1399477;3.077699;
HipCenter;-0.5231245;-0.2114014;3.075137;
HipRight;-0.4946292;-0.2413435;3.045616;
HipLeft;-0.5453925;-0.2717232;3.090108;
KneeRight;-0.4909371;-0.7343992;3.140209;
KneeLeft;-0.5401841;-0.7257496;2.926999;
AnkleRight;-0.5245879;-1.063671;3.107325;
AnkleLeft;-0.61868;-1.058175;3.063708;
FootRight;-0.6235319;-1.093244;3.097743;
FootLeft;-0.6751219;-1.116946;3.127868;
Head;-0.5804143;0.4468419;3.145798;
ShoulderCenter;-0.6080258;0.2768568;3.110127;
ShoulderRight;-0.5383791;0.1426178;3.01207;
ShoulderLeft;-0.6745781;0.1694145;3.167212;
ElbowRight;-0.5315882;-0.0979062;2.92265;
ElbowLeft;-0.7099959;-0.0450048;3.261678;
WristRight;-0.6213737;-0.3292084;2.891932;
WristLeft;-0.7908482;-0.2785501;3.276085;
HandRight;-0.6078327;-0.3862889;2.86095;
HandLeft;-0.8313067;-0.3274533;3.295399;
Spine;-0.5539443;-0.1342707;3.077868;
HipCenter;-0.5435963;-0.2129182;3.074933;
HipRight;-0.5114462;-0.2426295;3.049041;
HipLeft;-0.568885;-0.2632674;3.090472;
KneeRight;-0.4833452;-0.7409849;3.166461;
KneeLeft;-0.6861695;-0.7310542;3.042683;
AnkleRight;-0.4736699;-1.06956;3.165843;
AnkleLeft;-0.7703261;-1.073462;3.052212;
FootRight;-0.5757302;-1.087046;3.158028;
FootLeft;-0.8604489;-1.115276;3.082422;
Head;-0.6277853;0.4486608;3.136006;
ShoulderCenter;-0.633166;0.2769521;3.110481;
ShoulderRight;-0.5656131;0.1361128;3.010337;
ShoulderLeft;-0.6997183;0.1695098;3.167566;
ElbowRight;-0.560162;-0.1044105;2.921398;
ElbowLeft;-0.7351159;-0.0447873;3.262015;
WristRight;-0.6342647;-0.3148887;2.888994;
WristLeft;-0.8353961;-0.2659924;3.301471;
HandRight;-0.6459999;-0.3869437;2.871208;
HandLeft;-0.8803453;-0.3139137;3.294378;
Spine;-0.5942801;-0.1338101;3.079938;
HipCenter;-0.5866078;-0.2156965;3.077196;
HipRight;-0.557811;-0.2406232;3.063442;
HipLeft;-0.6103905;-0.2580628;3.08527;
KneeRight;-0.4915132;-0.7359192;3.168419;
KneeLeft;-0.7384639;-0.7576687;3.042675;
AnkleRight;-0.4740813;-1.069325;3.165745;
AnkleLeft;-0.88644;-1.06928;3.069685;
FootRight;-0.5344495;-1.111088;3.113042;
FootLeft;-0.9810616;-1.107658;3.08901;
Head;-0.6619366;0.4425014;3.135656;
ShoulderCenter;-0.6759091;0.2700961;3.104434;
ShoulderRight;-0.6019431;0.1304739;3.006986;
ShoulderLeft;-0.7424614;0.1626538;3.161519;
ElbowRight;-0.5945599;-0.1096695;2.917341;
ElbowLeft;-0.777841;-0.05153468;3.255957;
WristRight;-0.6732152;-0.3353461;2.883699;
WristLeft;-0.8965713;-0.2651366;3.287274;
HandRight;-0.6829755;-0.4081188;2.864743;
HandLeft;-0.9393825;-0.2995775;3.250847;
Spine;-0.6278378;-0.1415875;3.073151;
HipCenter;-0.6183925;-0.2238349;3.070226;
HipRight;-0.5857668;-0.250347;3.052847;
HipLeft;-0.6434164;-0.2675451;3.081133;
KneeRight;-0.5129082;-0.736771;3.168507;
KneeLeft;-0.789773;-0.7633503;3.052081;
AnkleRight;-0.4754812;-1.068402;3.165029;
AnkleLeft;-0.9339169;-1.042568;3.067228;
FootRight;-0.5344294;-1.110713;3.110338;
FootLeft;-1.031871;-1.07556;3.082567;
Head;-0.697917;0.4407799;3.136268;
ShoulderCenter;-0.7201398;0.26254;3.086925;
ShoulderRight;-0.6444303;0.1238714;3.000684;
ShoulderLeft;-0.7866922;0.1550977;3.14401;
ElbowRight;-0.6312409;-0.11661;2.914536;
ElbowLeft;-0.8220314;-0.05884577;3.238371;
WristRight;-0.6966664;-0.3329992;2.885437;
WristLeft;-0.961895;-0.2582832;3.27237;
HandRight;-0.696731;-0.4083828;2.854387;
HandLeft;-1.007789;-0.3001106;3.250566;
Spine;-0.6637419;-0.1422742;3.069218;
HipCenter;-0.6528956;-0.2234346;3.068532;
HipRight;-0.6171365;-0.2526889;3.046578;
HipLeft;-0.6783574;-0.2718552;3.085377;
KneeRight;-0.5321548;-0.7339114;3.172932;
KneeLeft;-0.8206085;-0.7513036;3.050932;
AnkleRight;-0.4757926;-1.067731;3.164326;
AnkleLeft;-0.9581379;-0.9991636;3.063201;
FootRight;-0.5321743;-1.111032;3.10779;
FootLeft;-1.045076;-1.053823;3.082301;
Head;-0.7494013;0.4274848;3.114005;
ShoulderCenter;-0.7511269;0.2561086;3.084251;
ShoulderRight;-0.6752312;0.1217051;2.994839;
ShoulderLeft;-0.8176792;0.1486663;3.141336;
ElbowRight;-0.6700893;-0.1208891;2.915932;
ElbowLeft;-0.8530333;-0.06536764;3.23568;
WristRight;-0.7289207;-0.3427486;2.877717;
WristLeft;-1.022108;-0.2469478;3.231138;
HandRight;-0.736899;-0.4192798;2.857009;
HandLeft;-1.062062;-0.2977917;3.218869;
Spine;-0.7156143;-0.1385816;3.060185;
HipCenter;-0.706935;-0.2171924;3.058802;
HipRight;-0.6729294;-0.2583064;3.022446;
