Floor;-0.03284284;0.9994422;0.006045856;1.072041;
HandLeft;0.2445481;-0.4348291;3.303325;
Spine;0.3516457;-0.1000307;3.071478;
HipCenter;0.3491793;-0.1715424;3.070099;
HipRight;0.3745155;-0.2180387;3.026632;
HipLeft;0.3201125;-0.2302906;3.104297;
KneeRight;0.523126;-0.6977203;3.005206;
KneeLeft;0.2542054;-0.7514029;3.148523;
AnkleRight;0.742848;-0.9991772;3.014829;
AnkleLeft;0.1895042;-1.028861;3.152258;
FootRight;0.7158495;-1.067566;3.041677;
FootLeft;0.1221242;-1.068123;3.158981;
Head;0.2552741;0.429868;3.089543;
ShoulderCenter;0.3299202;0.2586725;3.09707;
ShoulderRight;0.3996949;0.1337551;2.980415;
ShoulderLeft;0.2508492;0.1650679;3.176954;
ElbowRight;0.3988803;-0.09989879;2.889799;
ElbowLeft;0.2458154;-0.07924402;3.309929;
WristRight;0.3162286;-0.2892058;2.816317;
WristLeft;0.2352894;-0.3693895;3.319612;
HandRight;0.2782558;-0.3646095;2.811971;
HandLeft;0.2067815;-0.4242975;3.310856;
Spine;0.3115746;-0.1061675;3.080788;
HipCenter;0.3082856;-0.1792545;3.080938;
HipRight;0.337428;-0.2280863;3.037935;
HipLeft;0.2739753;-0.2374249;3.117221;
KneeRight;0.4578685;-0.6808764;2.994783;
KneeLeft;0.2286072;-0.7242015;3.145324;
AnkleRight;0.6838473;-0.9810895;3.010901;
AnkleLeft;0.1849086;-1.014899;3.145585;
FootRight;0.6571739;-1.069822;3.047278;
FootLeft;0.1270488;-1.070084;3.160055;
Head;0.2192332;0.3971951;3.107138;
ShoulderCenter;0.2753461;0.1857613;3.09942;
ShoulderRight;0.35042;0.14369;2.987105;
ShoulderLeft;0.2147923;0.1612647;3.15974;
ElbowRight;0.3658983;-0.1061595;2.900391;
ElbowLeft;0.2097769;-0.08214998;3.292127;
WristRight;0.2899914;-0.3066679;2.84399;
WristLeft;0.1993037;-0.3711939;3.302188;
HandRight;0.2708981;-0.3841572;2.817559;
HandLeft;0.1709534;-0.4257984;3.293481;
Spine;0.2633457;-0.122617;3.088772;
HipCenter;0.2624383;-0.1841338;3.089531;
HipRight;0.2830796;-0.2341706;3.053742;
HipLeft;0.2433137;-0.235382;3.119214;
KneeRight;0.3873399;-0.662049;2.984135;
KneeLeft;0.1980209;-0.7009751;3.120299;
AnkleRight;0.6212417;-0.9460416;2.991164;
AnkleLeft;0.1843137;-1.012826;3.143932;
FootRight;0.6093857;-1.034599;3.048038;
FootLeft;0.1223834;-1.077501;3.162336;
Head;0.1911852;0.4449279;3.105291;
ShoulderCenter;0.2383148;0.2650918;3.105592;
ShoulderRight;0.327635;0.1482157;2.993899;
ShoulderLeft;0.1723469;0.1637051;3.171017;
ElbowRight;0.3408557;-0.09766908;2.905298;
ElbowLeft;0.1673456;-0.07902555;3.302964;
WristRight;0.281203;-0.3040102;2.865565;
WristLeft;0.1569126;-0.3672293;3.313314;
HandRight;0.2720987;-0.3766219;2.8247;
HandLeft;0.1286474;-0.4216696;3.304633;
Spine;0.2346601;-0.1047462;3.087443;
HipCenter;0.2355348;-0.1766113;3.087363;
HipRight;0.2695819;-0.2238898;3.051935;
HipLeft;0.1905522;-0.2234904;3.115943;
KneeRight;0.3285962;-0.6657689;2.976697;
KneeLeft;0.164596;-0.6906569;3.080358;
AnkleRight;0.5452119;-0.9281324;2.994178;
AnkleLeft;0.1836182;-1.013552;3.143122;
FootRight;0.5234447;-1.029532;3.020052;
FootLeft;0.1117879;-1.084808;3.141361;
Head;0.1640559;0.4218086;3.10585;
ShoulderCenter;0.204685;0.2078775;3.112798;
ShoulderRight;0.2906602;0.1510121;3.003426;
ShoulderLeft;0.1359094;0.1066522;3.178969;
ElbowRight;0.3214089;-0.0907701;2.914387;
ElbowLeft;0.1309244;-0.1352886;3.310395;
WristRight;0.2605075;-0.3204989;2.873631;
WristLeft;0.1205377;-0.4225222;3.321067;
HandRight;0.267798;-0.3858811;2.826112;
HandLeft;0.09242806;-0.476663;3.312434;
Spine;0.1784356;-0.1149217;3.090002;
HipCenter;0.1731857;-0.1794815;3.088611;
HipRight;0.1980622;-0.2240358;3.048583;
HipLeft;0.1401445;-0.2353323;3.11901;
KneeRight;0.2670612;-0.6672202;2.977014;
KneeLeft;0.1307481;-0.6855196;3.024038;
AnkleRight;0.4650017;-0.9411557;2.998585;
AnkleLeft;0.1815256;-1.016284;3.142486;
FootRight;0.4293495;-1.038184;3.026049;
FootLeft;0.1212822;-1.081611;3.202009;
Head;0.1090647;0.4154064;3.098411;
ShoulderCenter;0.1776064;0.2070902;3.107097;
ShoulderRight;0.2374685;0.1556429;3.005538;
ShoulderLeft;0.1088308;0.105865;3.173268;
ElbowRight;0.2865089;-0.09425485;2.917622;
ElbowLeft;0.103859;-0.1354332;3.304263;
WristRight;0.2545791;-0.3174637;2.877048;
WristLeft;0.01908654;-0.3767773;3.354492;
HandRight;0.2536927;-0.379091;2.846164;
HandLeft;-0.009170959;-0.4572253;3.37556;
Spine;0.1439353;-0.1229257;3.081532;
HipCenter;0.1369581;-0.1891839;3.079495;
HipRight;0.1615792;-0.2294543;3.043412;
HipLeft;0.1056993;-0.2393333;3.10694;
KneeRight;0.2068186;-0.632405;2.999432;
KneeLeft;0.05664334;-0.6471165;3.003544;
AnkleRight;0.3584602;-0.9910378;3.005171;
AnkleLeft;0.1683243;-0.9901038;3.127992;
FootRight;0.2813625;-1.062993;3.021577;
FootLeft;0.1687177;-1.072937;3.124954;
Head;0.08257532;0.4481442;3.099031;
ShoulderCenter;0.1394086;0.2822489;3.118346;
ShoulderRight;0.224947;0.1592605;3.005408;
ShoulderLeft;0.07063302;0.1810237;3.184517;
ElbowRight;0.2760669;-0.09474778;2.917001;
ElbowLeft;0.06567722;-0.05949858;3.314923;
WristRight;0.2325496;-0.3110918;2.871877;
WristLeft;-0.01943121;-0.3022567;3.34119;
HandRight;0.2401386;-0.3799686;2.84921;
HandLeft;-0.06006949;-0.3676496;3.354564;
Spine;0.1053524;-0.08660898;3.078185;
HipCenter;0.0997376;-0.1612776;3.073534;
HipRight;0.1274517;-0.2077955;3.034415;
HipLeft;0.0643582;-0.2084526;3.100921;
KneeRight;0.08549516;-0.6649728;3.013596;
KneeLeft;0.0298011;-0.602384;2.99034;
AnkleRight;0.2396311;-0.9890693;3.027348;
AnkleLeft;0.1105859;-0.9522038;3.125604;
FootRight;0.1638069;-1.059816;3.052744;
FootLeft;0.08260502;-1.040201;3.179203;
Head;0.03053886;0.4137968;3.093473;
ShoulderCenter;0.09366803;0.2071679;3.100249;
ShoulderRight;0.1798493;0.1610864;3.009577;
ShoulderLeft;0.02489246;0.1059427;3.16642;
ElbowRight;0.2355581;-0.09907781;2.92199;
ElbowLeft;0.01995804;-0.1335421;3.296138;
WristRight;0.2051373;-0.3050106;2.869565;
WristLeft;-0.1065083;-0.2921392;3.341185;
HandRight;0.2203901;-0.3786801;2.850968;
HandLeft;-0.1492837;-0.3205924;3.305444;
Spine;0.05722101;-0.120031;3.075561;
HipCenter;0.04993161;-0.1854707;3.073807;
HipRight;0.07514595;-0.2294861;3.036096;
HipLeft;0.01400499;-0.2376236;3.101851;
KneeRight;0.04009335;-0.6669817;3.036116;
KneeLeft;-0.02208335;-0.646974;3.006512;
AnkleRight;0.1398263;-1.029578;3.036101;
AnkleLeft;0.05856036;-0.9961828;3.14148;
FootRight;0.04836486;-1.083353;3.025217;
FootLeft;0.03076663;-1.084146;3.19501;
Head;0.01389507;0.4269413;3.119439;
ShoulderCenter;0.0763028;0.2099421;3.101248;
ShoulderRight;0.1479665;0.1602793;3.010815;
ShoulderLeft;0.007527241;0.1087169;3.167419;
ElbowRight;0.2130326;-0.1006281;2.922527;
ElbowLeft;-0.05884744;-0.1199279;3.30299;
WristRight;0.1772512;-0.3105569;2.858252;
WristLeft;-0.1935814;-0.2812171;3.321376;
HandRight;0.1735013;-0.3806949;2.841923;
HandLeft;-0.2660397;-0.3216173;3.307241;
Spine;0.04543625;-0.1128662;3.073472;
HipCenter;0.0388683;-0.1773573;3.07112;
HipRight;0.06032033;-0.2263155;3.020077;
HipLeft;0.005243008;-0.2368429;3.105821;
KneeRight;0.1472641;-0.7084955;3.126948;
KneeLeft;-0.02197246;-0.7300143;3.019932;
AnkleRight;0.07758996;-1.034867;3.065573;
AnkleLeft;-0.01609886;-1.02417;3.027893;
FootRight;-0.02263337;-1.071834;3.062587;
FootLeft;-0.0648967;-1.102332;3.082018;
Head;-0.01707866;0.4440429;3.11807;
ShoulderCenter;0.02436933;0.2211618;3.102545;
ShoulderRight;0.1126696;0.1613813;3.009955;
ShoulderLeft;-0.04440623;0.1199365;3.168716;
ElbowRight;0.1758023;-0.10203;2.918989;
ElbowLeft;-0.1125138;-0.1120701;3.296924;
WristRight;0.1368201;-0.3093321;2.85728;
WristLeft;-0.2843889;-0.2346527;3.3011;
HandRight;0.1247598;-0.3784567;2.843978;
HandLeft;-0.3367079;-0.2666481;3.310415;
Spine;-0.005087094;-0.121436;3.069128;
HipCenter;-0.01097838;-0.1899556;3.065632;
HipRight;0.02093959;-0.2376687;3.022532;
HipLeft;-0.04792022;-0.2469379;3.09562;
KneeRight;0.1578624;-0.7184904;3.149564;
KneeLeft;-0.05937769;-0.7305346;3.033501;
AnkleRight;0.1691857;-1.032416;3.148471;
AnkleLeft;-0.1365789;-1.049243;3.022512;
FootRight;0.1484185;-1.096704;3.108016;
FootLeft;-0.2307873;-1.097779;3.011589;
Head;-0.07341766;0.433064;3.121852;
ShoulderCenter;-0.004582141;0.2162261;3.109158;
ShoulderRight;0.07082618;0.1529813;3.005098;
ShoulderLeft;-0.07335771;0.1150009;3.175329;
ElbowRight;0.1281569;-0.105316;2.91481;
ElbowLeft;-0.142673;-0.1098982;3.311741;
WristRight;0.08108968;-0.327931;2.857583;
WristLeft;-0.3369157;-0.192775;3.297782;
HandRight;0.0838197;-0.3946026;2.83855;
HandLeft;-0.3923028;-0.2203345;3.297166;
Spine;-0.01746979;-0.1225734;3.068813;
HipCenter;-0.02103538;-0.190615;3.064528;
HipRight;0.004545656;-0.2325829;3.021654;
HipLeft;-0.05379117;-0.248369;3.09389;
KneeRight;0.1477606;-0.7182118;3.149884;
KneeLeft;-0.1144926;-0.7358317;3.036461;
AnkleRight;0.1687225;-1.028205;3.146777;
AnkleLeft;-0.2271341;-1.032298;3.026009;
FootRight;0.1229184;-1.085098;3.116357;
FootLeft;-0.3272608;-1.068734;3.036311;
Head;-0.09514225;0.4248696;3.124747;
ShoulderCenter;-0.04279655;0.2017098;3.113344;
ShoulderRight;0.03004735;0.1446083;3.006016;
ShoulderLeft;-0.1191167;0.15633;3.155467;
ElbowRight;0.08629522;-0.1157148;2.905309;
ElbowLeft;-0.1843548;-0.07454078;3.283712;
WristRight;0.05404123;-0.3234347;2.853259;
WristLeft;-0.3739478;-0.1689046;3.297103;
HandRight;0.05148978;-0.3931239;2.829398;
HandLeft;-0.4434101;-0.18328;3.284146;
Spine;-0.05688846;-0.1276095;3.079338;
HipCenter;-0.05919091;-0.1934542;3.075609;
HipRight;-0.03141439;-0.2407097;3.039312;
HipLeft;-0.09109066;-0.2430219;3.099676;
KneeRight;0.123427;-0.7130021;3.150931;
KneeLeft;-0.1397059;-0.746021;3.038972;
AnkleRight;0.1666376;-1.029697;3.147809;
AnkleLeft;-0.333288;-1.027584;3.042224;
FootRight;0.1265272;-1.088416;3.11362;
FootLeft;-0.4365484;-1.050297;3.027488;
Head;-0.1428008;0.4150649;3.101882;
ShoulderCenter;-0.07553382;0.2044186;3.106895;
ShoulderRight;0.003742792;0.1345737;3.004971;
ShoulderLeft;-0.1460408;0.1599192;3.14927;
ElbowRight;0.05583215;-0.1156469;2.902831;
ElbowLeft;-0.2088104;-0.0750273;3.275208;
WristRight;0.01078766;-0.3309843;2.848727;
WristLeft;-0.4042658;-0.154763;3.297003;
HandRight;0.0005206385;-0.4015754;2.824105;
HandLeft;-0.4848307;-0.1676312;3.277301;
Spine;-0.05859698;-0.1347353;3.110455;
HipCenter;-0.09130639;-0.1970907;3.076427;
HipRight;-0.06188419;-0.2414427;3.045967;
HipLeft;-0.1244393;-0.2429032;3.096916;
KneeRight;0.08473472;-0.6890662;3.146505;
KneeLeft;-0.1783039;-0.7409567;3.046174;
AnkleRight;0.1588531;-1.020503;3.147496;
AnkleLeft;-0.3990505;-1.029322;3.050504;
FootRight;0.1023375;-1.060174;3.085298;
FootLeft;-0.4733374;-1.061289;3.051016;
Head;-0.174165;0.4168514;3.105111;
ShoulderCenter;-0.1169069;0.19655;3.098375;
ShoulderRight;-0.04516762;0.1236221;2.998785;
ShoulderLeft;-0.1908549;0.1523338;3.139758;
ElbowRight;0.003664701;-0.1287355;2.896526;
ElbowLeft;-0.2477899;-0.07477506;3.281946;
WristRight;-0.04184289;-0.3349714;2.856247;
WristLeft;-0.4486415;-0.1534377;3.30116;
HandRight;-0.03802706;-0.4052525;2.827457;
HandLeft;-0.5220026;-0.164704;3.276818;
Spine;-0.1102162;-0.1539618;3.102417;
HipCenter;-0.1436013;-0.2177626;3.068743;
HipRight;-0.1151686;-0.259293;3.041227;
HipLeft;-0.1768624;-0.26144;3.0876;
KneeRight;0.05718542;-0.7113438;3.139662;
KneeLeft;-0.2005345;-0.7328064;3.050224;
AnkleRight;0.1574717;-1.020375;3.147097;
AnkleLeft;-0.4037155;-1.036343;3.058525;
FootRight;0.1453465;-1.091385;3.115564;
FootLeft;-0.4599311;-1.075573;2.996398;
Head;-0.2180139;0.4028626;3.099118;
ShoulderCenter;-0.1598463;0.179217;3.092338;
ShoulderRight;-0.08074275;0.121089;2.998822;
ShoulderLeft;-0.2308999;0.135889;3.134218;
ElbowRight;-0.03318948;-0.1213904;2.896012;
ElbowLeft;-0.3024004;-0.08347124;3.279859;
WristRight;-0.08921917;-0.3307034;2.851543;
WristLeft;-0.4973373;-0.1622619;3.29696;
HandRight;-0.1030144;-0.4058945;2.821827;
HandLeft;-0.571702;-0.1725506;3.294228;
Spine;-0.1366506;-0.162388;3.096679;
HipCenter;-0.1673459;-0.2263202;3.061979;
HipRight;-0.1402252;-0.2725977;3.031507;
HipLeft;-0.1984296;-0.2678177;3.082574;
KneeRight;0.02804367;-0.7222795;3.144353;
KneeLeft;-0.2171828;-0.7184924;3.057628;
AnkleRight;0.1424717;-1.01366;3.145198;
AnkleLeft;-0.4055292;-1.03815;3.061128;
FootRight;0.08594651;-1.091383;3.16534;
FootLeft;-0.4937466;-1.091375;3.081931;
Head;-0.2510375;0.419771;3.097135;
ShoulderCenter;-0.1939057;0.2005064;3.090765;
ShoulderRight;-0.1315284;0.1212787;2.987545;
ShoulderLeft;-0.2668167;0.1570761;3.132447;
ElbowRight;-0.08963117;-0.1259212;2.89003;
ElbowLeft;-0.3470952;-0.06938538;3.263161;
WristRight;-0.1496832;-0.3276816;2.85119;
WristLeft;-0.5246943;-0.1765978;3.293329;
HandRight;-0.1561676;-0.4000759;2.820515;
HandLeft;-0.6012834;-0.1966122;3.280151;
Spine;-0.191608;-0.1404269;3.098967;
HipCenter;-0.227411;-0.2027838;3.067698;
HipRight;-0.2021444;-0.2536209;3.029429;
HipLeft;-0.2599146;-0.2512162;3.097162;
KneeRight;0.03781827;-0.7097329;3.182149;
KneeLeft;-0.2807627;-0.7021942;3.041153;
AnkleRight;0.1377717;-1.01246;3.144526;
AnkleLeft;-0.4018172;-1.036614;3.062962;
FootRight;0.07858113;-1.051849;3.084871;
FootLeft;-0.4610077;-1.076003;3.003308;
Head;-0.2940241;0.4177802;3.08093;
ShoulderCenter;-0.2321438;0.209641;3.085563;
ShoulderRight;-0.1654294;0.1310579;2.979341;
ShoulderLeft;-0.3040561;0.1656867;3.127332;
ElbowRight;-0.1408193;-0.1247624;2.880929;
ElbowLeft;-0.3931915;-0.05597879;3.259196;
WristRight;-0.1988609;-0.3295228;2.85125;
WristLeft;-0.5400274;-0.1969871;3.303625;
HandRight;-0.2175435;-0.4070693;2.838173;
HandLeft;-0.6178726;-0.2287905;3.292494;
Spine;-0.2262824;-0.1356723;3.097118;
HipCenter;-0.2629453;-0.1990161;3.066427;
HipRight;-0.2389881;-0.2478896;3.030404;
HipLeft;-0.2952165;-0.245929;3.094836;
KneeRight;-0.02175935;-0.7021588;3.216243;
KneeLeft;-0.2896038;-0.6991273;3.041859;
AnkleRight;0.1187734;-1.022672;3.160599;
AnkleLeft;-0.4008672;-1.034068;3.059905;
FootRight;0.05947075;-1.062358;3.101078;
FootLeft;-0.4601699;-1.073754;3.000383;
Head;-0.3212161;0.426502;3.074969;
ShoulderCenter;-0.2854285;0.2142835;3.086594;
ShoulderRight;-0.2023936;0.140705;2.979152;
ShoulderLeft;-0.3578069;0.170401;3.128292;
ElbowRight;-0.1749388;-0.1158727;2.88;
ElbowLeft;-0.4283929;-0.06129132;3.253554;
WristRight;-0.2567108;-0.3266626;2.870737;
WristLeft;-0.5472413;-0.2240102;3.302946;
HandRight;-0.2751828;-0.4016363;2.84326;
HandLeft;-0.6179489;-0.26859;3.285227;
Spine;-0.2786297;-0.1244214;3.088633;
HipCenter;-0.3125763;-0.1854126;3.054115;
HipRight;-0.2889698;-0.2265081;3.018527;
HipLeft;-0.3424037;-0.2359078;3.079252;
KneeRight;-0.1252689;-0.5956481;3.187025;
KneeLeft;-0.2695296;-0.7332479;3.092115;
AnkleRight;0.05054078;-0.9453434;3.148413;
AnkleLeft;-0.399969;-1.029547;3.05921;
FootRight;0.05618795;-1.046624;3.182085;
FootLeft;-0.456165;-1.068759;2.996422;
Head;-0.3552988;0.4362856;3.076938;
ShoulderCenter;-0.3163207;0.2096476;3.090409;
ShoulderRight;-0.2502443;0.1403279;2.980512;
ShoulderLeft;-0.3886991;0.1657651;3.132106;
ElbowRight;-0.238329;-0.1094901;2.887272;
ElbowLeft;-0.4660659;-0.06479698;3.254665;
WristRight;-0.325774;-0.3177533;2.888016;
WristLeft;-0.5686601;-0.2633297;3.317424;
HandRight;-0.3289883;-0.3940096;2.860868;
HandLeft;-0.6270837;-0.3115641;3.310091;
Spine;-0.3144267;-0.1317302;3.092894;
HipCenter;-0.3518832;-0.1929501;3.060996;
HipRight;-0.3306368;-0.2361462;3.022435;
HipLeft;-0.3824881;-0.2446791;3.08976;
KneeRight;-0.1458769;-0.7170035;3.175198;
KneeLeft;-0.2667987;-0.7535933;3.117007;
AnkleRight;0.01299061;-0.9576876;3.143492;
AnkleLeft;-0.3975225;-1.025356;3.057685;
FootRight;-0.0170685;-1.048192;3.191325;
FootLeft;-0.4577064;-1.064509;2.998932;
Head;-0.3921637;0.4456055;3.068658;
ShoulderCenter;-0.3551815;0.2206308;3.085988;
ShoulderRight;-0.2797712;0.1378649;2.979102;
ShoulderLeft;-0.4275599;0.1767483;3.127686;
ElbowRight;-0.2799483;-0.1080548;2.886388;
ElbowLeft;-0.4995757;-0.05440059;3.250225;
WristRight;-0.3686171;-0.313834;2.87661;
WristLeft;-0.5716714;-0.3002554;3.319603;
HandRight;-0.3879836;-0.3744071;2.855017;
HandLeft;-0.6128489;-0.3565729;3.322466;
Spine;-0.3454515;-0.1256899;3.100066;
HipCenter;-0.3793319;-0.1900307;3.069614;
HipRight;-0.3562459;-0.2301781;3.035392;
HipLeft;-0.4090412;-0.241385;3.097014;
KneeRight;-0.244388;-0.695664;3.129068;
KneeLeft;-0.366991;-0.7428612;3.067391;
AnkleRight;-0.08146152;-0.9702209;3.180111;
AnkleLeft;-0.3977607;-1.028821;3.056076;
FootRight;-0.1249264;-1.061027;3.215664;
FootLeft;-0.4425241;-1.093384;3.06351;
Head;-0.4316643;0.4465362;3.069756;
ShoulderCenter;-0.394656;0.2855384;3.086465;
ShoulderRight;-0.3198514;0.1456216;2.978205;
ShoulderLeft;-0.4670344;0.2416559;3.128163;
ElbowRight;-0.3324876;-0.1075978;2.893106;
ElbowLeft;-0.5409639;0.01158774;3.250114;
WristRight;-0.4163636;-0.3068505;2.87255;
WristLeft;-0.579859;-0.2652783;3.28249;
HandRight;-0.4450622;-0.3798783;2.856757;
HandLeft;-0.6150009;-0.2948532;3.325356;
Spine;-0.3727068;-0.0925087;3.091144;
HipCenter;-0.4005308;-0.1669044;3.060307;
HipRight;-0.3713461;-0.2092895;3.025948;
HipLeft;-0.4299847;-0.2247553;3.08754;
KneeRight;-0.2697478;-0.6915953;3.175664;
KneeLeft;-0.4191336;-0.7067585;3.028236;
AnkleRight;-0.2192733;-1.026022;3.183261;
AnkleLeft;-0.413492;-1.007542;3.038078;
FootRight;-0.22172;-1.092868;3.232345;
FootLeft;-0.4701385;-1.047876;2.976825;
Head;-0.484249;0.4484075;3.067218;
ShoulderCenter;-0.4214765;0.293081;3.079164;
ShoulderRight;-0.357878;0.1531189;2.975456;
ShoulderLeft;-0.4938549;0.2491985;3.120861;
ElbowRight;-0.371069;-0.1020549;2.884964;
ElbowLeft;-0.5677353;0.01928303;3.242698;
WristRight;-0.4738588;-0.3090411;2.877434;
WristLeft;-0.606624;-0.2573876;3.275089;
HandRight;-0.5086951;-0.3696865;2.868989;
HandLeft;-0.6305223;-0.3029286;3.311338;
Spine;-0.3985537;-0.08601232;3.086538;
HipCenter;-0.4312294;-0.158085;3.055616;
HipRight;-0.4023119;-0.1992019;3.022944;
HipLeft;-0.4642577;-0.2119554;3.080362;
KneeRight;-0.4119986;-0.6687535;3.037198;
KneeLeft;-0.5919424;-0.6533352;3.207307;
AnkleRight;-0.3615241;-1.00318;3.044778;
AnkleLeft;-0.4295192;-0.9795767;3.041987;
FootRight;-0.4437543;-1.066193;3.073347;
FootLeft;-0.4339226;-1.07692;3.059479;
Head;-0.5163672;0.4619422;3.068489;
ShoulderCenter;-0.4632955;0.3028597;3.076831;
ShoulderRight;-0.3831729;0.1604809;2.974587;
ShoulderLeft;-0.5356739;0.2589772;3.118529;
ElbowRight;-0.4106255;-0.09759126;2.88167;
ElbowLeft;-0.6095025;0.02922297;3.240247;
WristRight;-0.5131553;-0.2908827;2.871768;
WristLeft;-0.6483845;-0.2472414;3.272655;
HandRight;-0.5579619;-0.3512005;2.85246;
HandLeft;-0.6749068;-0.2957227;3.302928;
Spine;-0.4557241;-0.07701153;3.092948;
HipCenter;-0.4854897;-0.1494011;3.063041;
HipRight;-0.4571117;-0.1908469;3.031407;
HipLeft;-0.5179669;-0.2060823;3.088874;
KneeRight;-0.414126;-0.668823;3.035616;
KneeLeft;-0.5885735;-0.6512021;3.183024;
AnkleRight;-0.4041121;-1.025288;3.052483;
AnkleLeft;-0.3393255;-0.9468832;3.218316;
FootRight;-0.4784404;-1.09006;3.095703;
FootLeft;-0.4211929;-1.011511;3.244945;
Head;-0.5723644;0.4529051;3.078326;
ShoulderCenter;-0.5082915;0.2965664;3.084912;
ShoulderRight;-0.441677;0.1628549;2.975914;
ShoulderLeft;-0.5806699;0.2526839;3.12661;
ElbowRight;-0.449448;-0.07902943;2.87947;
ElbowLeft;-0.6544036;0.02322507;3.248124;
WristRight;-0.5664017;-0.2718531;2.86993;
WristLeft;-0.6932731;-0.2528614;3.28057;
HandRight;-0.6122137;-0.3387295;2.844516;
HandLeft;-0.7178006;-0.3021891;3.310703;
Spine;-0.4846236;-0.07783794;3.091733;
HipCenter;-0.5153244;-0.1497377;3.062748;
HipRight;-0.4835087;-0.1969553;3.026466;
HipLeft;-0.5515563;-0.201423;3.091919;
KneeRight;-0.4274469;-0.6837702;3.037135;
KneeLeft;-0.6156933;-0.7274572;3.180772;
AnkleRight;-0.4054689;-1.025443;3.053674;
AnkleLeft;-0.5611856;-1.062165;3.201879;
FootRight;-0.4810883;-1.093315;3.091895;
FootLeft;-0.6266243;-1.124888;3.253938;
Head;-0.5871873;0.4401969;3.078656;
ShoulderCenter;-0.5477303;0.2091869;3.06778;
ShoulderRight;-0.4713376;0.1624341;2.97648;
ShoulderLeft;-0.6201087;0.1653044;3.109478;
ElbowRight;-0.4859175;-0.08172865;2.885494;
ElbowLeft;-0.6937432;-0.0638455;3.230772;
WristRight;-0.6223123;-0.2746858;2.861028;
WristLeft;-0.7325994;-0.3395368;3.263255;
HandRight;-0.6697575;-0.3409964;2.842247;
HandLeft;-0.7577912;-0.3883678;3.293154;
Spine;-0.5155165;-0.120676;3.072395;
HipCenter;-0.5403283;-0.1823557;3.041273;
HipRight;-0.5123916;-0.2216702;2.999047;
HipLeft;-0.5675707;-0.2458282;3.072319;
KneeRight;-0.4335267;-0.6923897;3.037069;
KneeLeft;-0.6396385;-0.7701273;3.175305;
AnkleRight;-0.406067;-1.025892;3.05437;
AnkleLeft;-0.6478323;-1.068114;3.22099;
FootRight;-0.4802096;-1.092998;3.098315;
FootLeft;-0.7092239;-1.126802;3.263124;
Head;-0.6333116;0.4391789;3.078713;
ShoulderCenter;-0.5819912;0.2104808;3.073909;
ShoulderRight;-0.5038167;0.1557859;2.978779;
ShoulderLeft;-0.6543695;0.1665983;3.115607;
ElbowRight;-0.5298098;-0.08048601;2.88305;
ElbowLeft;-0.7278959;-0.062215;3.236665;
WristRight;-0.6621718;-0.2679428;2.847633;
WristLeft;-0.7667375;-0.337476;3.269188;
HandRight;-0.7070596;-0.333261;2.839723;
HandLeft;-0.791824;-0.386103;3.298963;
Spine;-0.5347286;-0.1218956;3.070217;
HipCenter;-0.5595813;-0.1850405;3.036654;
HipRight;-0.5279569;-0.221;3.000096;
HipLeft;-0.5882637;-0.2425351;3.060205;
KneeRight;-0.4735057;-0.686933;3.040989;
KneeLeft;-0.7006487;-0.7539402;3.166703;
AnkleRight;-0.4068952;-1.026442;3.054805;
AnkleLeft;-0.7636012;-1.050058;3.21584;
FootRight;-0.4802883;-1.097572;3.093475;
FootLeft;-0.8539163;-1.093561;3.259338;
Head;-0.6190679;0.4408383;3.115746;
ShoulderCenter;-0.6319982;0.2035617;3.069331;
ShoulderRight;-0.5532407;0.1341594;2.97755;
ShoulderLeft;-0.7043766;0.1596792;3.111028;
ElbowRight;-0.5726874;-0.09694076;2.876338;
ElbowLeft;-0.777801;-0.06881718;3.231864;
WristRight;-0.7172038;-0.2796534;2.834704;
WristLeft;-0.8166286;-0.343673;3.264424;
HandRight;-0.7507137;-0.3398829;2.837659;
HandLeft;-0.8417346;-0.3923375;3.294221;
Spine;-0.6088387;-0.136033;3.084196;
HipCenter;-0.6356171;-0.2011509;3.0543;
HipRight;-0.6087849;-0.2383366;3.028061;
HipLeft;-0.6632184;-0.2499868;3.074533;
KneeRight;-0.5056653;-0.6900402;3.042455;
KneeLeft;-0.7750818;-0.7671242;3.172902;
AnkleRight;-0.409304;-1.02471;3.054065;
AnkleLeft;-0.8857142;-1.051797;3.229161;
FootRight;-0.4823078;-1.09746;3.092879;
FootLeft;-0.9817547;-1.095522;3.260672;
Head;-0.6525677;0.4402999;3.111628;
ShoulderCenter;-0.6724944;0.202719;3.072321;
ShoulderRight;-0.5984339;0.1318896;2.978466;
ShoulderLeft;-0.7448727;0.1588365;3.114019;
ElbowRight;-0.608106;-0.1066927;2.870987;
ElbowLeft;-0.8181877;-0.06931926;3.234615;
WristRight;-0.745137;-0.2805203;2.850793;
WristLeft;-0.8570002;-0.3437396;3.267213;
HandRight;-0.7906301;-0.3477062;2.848103;
HandLeft;-0.8820161;-0.39223;3.296905;
Spine;-0.6317562;-0.1410772;3.079298;
HipCenter;-0.6565882;-0.2077454;3.049276;
HipRight;-0.6259921;-0.239666;3.025933;
HipLeft;-0.6842924;-0.2564158;3.065784;
KneeRight;-0.5081261;-0.6875975;3.038464;
KneeLeft;-0.827195;-0.7151703;3.169001;
AnkleRight;-0.4097414;-1.022946;3.053972;
AnkleLeft;-0.9725757;-1.055915;3.235194;
FootRight;-0.4856531;-1.098916;3.079626;
