Floor;-0.03284284;0.9994422;0.006045856;1.072041;
KneeRight;0.5510322;-0.6670158;3.396265;
KneeLeft;0.4813369;-0.7357193;3.374224;
AnkleRight;0.6344463;-1.008307;3.380878;
AnkleLeft;0.5610655;-1.012172;3.384543;
FootRight;0.5637126;-1.072237;3.410739;
FootLeft;0.5505571;-1.081496;3.443404;
Head;0.4610578;0.4044446;3.499248;
ShoulderCenter;0.5356116;0.1978645;3.49298;
ShoulderRight;0.5922047;0.1557662;3.367881;
ShoulderLeft;0.4762481;0.08027641;3.558865;
ElbowRight;0.6336403;-0.08521228;3.249865;
ElbowLeft;0.4646778;-0.1408722;3.678882;
WristRight;0.5767182;-0.2847837;3.222684;
WristLeft;0.383641;-0.3086629;3.731207;
HandRight;0.5602681;-0.371094;3.208844;
HandLeft;0.3274566;-0.3550409;3.726995;
Spine;0.5089584;-0.133176;3.444588;
HipCenter;0.5023844;-0.199619;3.438335;
HipRight;0.5170769;-0.2327624;3.401843;
HipLeft;0.4799446;-0.2558498;3.460657;
KneeRight;0.661112;-0.6995992;3.465551;
KneeLeft;0.441807;-0.7441561;3.378487;
AnkleRight;0.6115568;-1.0422;3.422713;
AnkleLeft;0.4769668;-1.028193;3.376314;
FootRight;0.5163091;-1.066682;3.403671;
FootLeft;0.4296142;-1.083921;3.364744;
Head;0.4191727;0.4022072;3.489578;
ShoulderCenter;0.5035824;0.1981495;3.486999;
ShoulderRight;0.5648091;0.1500875;3.366449;
ShoulderLeft;0.4442189;0.08056144;3.552884;
ElbowRight;0.6215846;-0.08349812;3.251789;
ElbowLeft;0.4365637;-0.1393827;3.673582;
WristRight;0.5590954;-0.2818605;3.226636;
WristLeft;0.3262926;-0.2831234;3.734985;
HandRight;0.5359193;-0.3686945;3.217832;
HandLeft;0.2665349;-0.325157;3.724115;
Spine;0.4946117;-0.1491986;3.432944;
HipCenter;0.4911144;-0.2195781;3.4247;
HipRight;0.5120023;-0.2493744;3.382986;
HipLeft;0.4644271;-0.2872038;3.44821;
KneeRight;0.6370763;-0.7102703;3.467623;
KneeLeft;0.3855356;-0.7030765;3.394325;
AnkleRight;0.6565533;-1.013915;3.489066;
AnkleLeft;0.4018192;-1.020206;3.379294;
FootRight;0.6537207;-1.084537;3.46829;
FootLeft;0.3659948;-1.099449;3.372295;
Head;0.3835537;0.4055762;3.482079;
ShoulderCenter;0.4593678;0.1960146;3.47576;
ShoulderRight;0.5353174;0.1481514;3.366951;
ShoulderLeft;0.4000044;0.07842651;3.541646;
ElbowRight;0.5737065;-0.09775953;3.253396;
ElbowLeft;0.3679627;-0.1287753;3.675454;
WristRight;0.5079646;-0.3529968;3.234763;
WristLeft;0.2898203;-0.2886565;3.741714;
HandRight;0.5158657;-0.4097983;3.200983;
HandLeft;0.2159777;-0.3279032;3.70831;
Spine;0.4472291;-0.1640436;3.424833;
HipCenter;0.4459066;-0.2357853;3.418121;
HipRight;0.4715824;-0.263638;3.379011;
HipLeft;0.4224203;-0.2973769;3.442898;
KneeRight;0.6204905;-0.7215856;3.480629;
KneeLeft;0.3778023;-0.7072073;3.393512;
AnkleRight;0.654834;-1.024364;3.480501;
AnkleLeft;0.3012291;-1.010732;3.383461;
FootRight;0.5916875;-1.061454;3.433959;
FootLeft;0.2423047;-1.054875;3.379074;
Head;0.3411058;0.4045998;3.480324;
ShoulderCenter;0.4258091;0.19782;3.478193;
ShoulderRight;0.4982412;0.1421714;3.368399;
ShoulderLeft;0.3664457;0.08023196;3.544078;
ElbowRight;0.5574343;-0.1006678;3.260372;
ElbowLeft;0.3365944;-0.1273286;3.676511;
WristRight;0.4924865;-0.3299021;3.232835;
WristLeft;0.224215;-0.275419;3.719897;
HandRight;0.4891829;-0.3925974;3.211262;
HandLeft;0.1604337;-0.3089244;3.683469;
Spine;0.4070202;-0.156404;3.44469;
HipCenter;0.4023656;-0.2268789;3.442319;
HipRight;0.4242511;-0.2638241;3.399761;
HipLeft;0.376643;-0.2911291;3.47303;
KneeRight;0.6017129;-0.7009233;3.486204;
KneeLeft;0.3421747;-0.7855068;3.387107;
AnkleRight;0.6539067;-1.022451;3.480753;
AnkleLeft;0.186051;-1.021985;3.390835;
FootRight;0.5904918;-1.059661;3.434892;
FootLeft;0.08971026;-1.047161;3.394796;
Head;0.2870683;0.414009;3.497142;
ShoulderCenter;0.3826579;0.2566013;3.483932;
ShoulderRight;0.4538645;0.1335634;3.373704;
ShoulderLeft;0.3232945;0.1390133;3.549817;
ElbowRight;0.5109321;-0.1049689;3.258951;
ElbowLeft;0.2976556;-0.07649939;3.670235;
WristRight;0.4619861;-0.3410385;3.233658;
WristLeft;0.1841976;-0.2620732;3.701227;
HandRight;0.4504537;-0.4047192;3.220044;
HandLeft;0.1248379;-0.3017972;3.678725;
Spine;0.379761;-0.1397329;3.460055;
HipCenter;0.3805629;-0.2182299;3.456959;
HipRight;0.4128329;-0.2601134;3.409859;
HipLeft;0.3412561;-0.2725407;3.498103;
KneeRight;0.5855131;-0.7077525;3.490247;
KneeLeft;0.3243622;-0.7002643;3.396671;
AnkleRight;0.6511261;-1.016852;3.478398;
AnkleLeft;0.1261081;-1.004732;3.384875;
FootRight;0.5892674;-1.055313;3.431104;
FootLeft;0.03474924;-1.039272;3.40574;
Head;0.2802415;0.4186836;3.492982;
ShoulderCenter;0.3561612;0.2556646;3.485767;
ShoulderRight;0.4177603;0.1271506;3.365973;
ShoulderLeft;0.2967978;0.1380766;3.551652;
ElbowRight;0.4780902;-0.1148432;3.262047;
ElbowLeft;0.2623761;-0.08333325;3.659657;
WristRight;0.4326332;-0.3560027;3.228758;
WristLeft;0.1383517;-0.2800735;3.668095;
HandRight;0.4256778;-0.4194979;3.214564;
HandLeft;0.08365365;-0.3137636;3.655662;
Spine;0.3476933;-0.1298515;3.469381;
HipCenter;0.3444506;-0.2059338;3.469976;
HipRight;0.3774296;-0.2608708;3.416193;
HipLeft;0.3145092;-0.2640314;3.514606;
KneeRight;0.5476893;-0.7110493;3.499483;
KneeLeft;0.2655247;-0.6911126;3.394397;
AnkleRight;0.6402191;-1.015632;3.482207;
AnkleLeft;0.1061907;-0.9993472;3.3855;
FootRight;0.5756704;-1.054123;3.438719;
FootLeft;0.01964272;-1.043563;3.408415;
Head;0.2187426;0.41818;3.481575;
ShoulderCenter;0.2957455;0.2459695;3.478383;
ShoulderRight;0.3834012;0.1244612;3.362058;
ShoulderLeft;0.2363821;0.1283815;3.544268;
ElbowRight;0.4495101;-0.1176735;3.26776;
ElbowLeft;0.2139681;-0.1029246;3.634789;
WristRight;0.3990987;-0.3490542;3.222399;
WristLeft;0.1356949;-0.2776173;3.659284;
HandRight;0.3942589;-0.4130135;3.21083;
HandLeft;0.07502915;-0.3179367;3.65059;
Spine;0.2939701;-0.1347774;3.476029;
HipCenter;0.293615;-0.2109267;3.478823;
HipRight;0.3317732;-0.2725753;3.434326;
HipLeft;0.2550108;-0.2449192;3.520617;
KneeRight;0.5154405;-0.6985139;3.493435;
KneeLeft;0.2532007;-0.68685;3.397102;
AnkleRight;0.6339452;-1.017653;3.487398;
AnkleLeft;0.06326291;-1.021797;3.40435;
FootRight;0.621693;-1.090079;3.47877;
FootLeft;-0.02217289;-1.06637;3.431305;
Head;0.1714081;0.3889091;3.473133;
ShoulderCenter;0.2618023;0.2447699;3.470953;
ShoulderRight;0.3264332;0.1250264;3.372579;
ShoulderLeft;0.2024389;0.1271818;3.536839;
ElbowRight;0.3937139;-0.1131066;3.265789;
ElbowLeft;0.1800091;-0.1042879;3.62747;
WristRight;0.36507;-0.3149709;3.22;
WristLeft;0.1015059;-0.2964244;3.648322;
HandRight;0.3494461;-0.4022998;3.21505;
HandLeft;0.04308032;-0.3430095;3.654838;
Spine;0.2454724;-0.1501907;3.459551;
HipCenter;0.2435605;-0.2291349;3.460826;
HipRight;0.2788529;-0.2721004;3.429474;
HipLeft;0.2063119;-0.2669478;3.488426;
KneeRight;0.4825684;-0.6957998;3.495865;
KneeLeft;0.2038587;-0.6791292;3.402589;
AnkleRight;0.62358;-1.005607;3.495368;
AnkleLeft;0.06796803;-1.016747;3.403099;
FootRight;0.5995052;-1.075049;3.48477;
FootLeft;0.006067768;-1.055272;3.354972;
Head;0.1488632;0.4052513;3.466263;
ShoulderCenter;0.2186136;0.2530061;3.475029;
ShoulderRight;0.2894;0.1307695;3.365959;
ShoulderLeft;0.150699;0.1409154;3.527413;
ElbowRight;0.3488398;-0.1101211;3.261126;
ElbowLeft;0.128266;-0.09058729;3.618084;
WristRight;0.3131833;-0.3651721;3.239865;
WristLeft;0.09210837;-0.3044295;3.642475;
HandRight;0.3278451;-0.4347357;3.218747;
HandLeft;0.03599868;-0.3730909;3.650474;
Spine;0.1943758;-0.1336878;3.456137;
HipCenter;0.1900816;-0.2111321;3.455564;
HipRight;0.2207477;-0.2515794;3.418577;
HipLeft;0.1545745;-0.2579884;3.48634;
KneeRight;0.4253141;-0.674824;3.502523;
KneeLeft;0.1545172;-0.6995274;3.413607;
AnkleRight;0.6080852;-0.996143;3.498767;
AnkleLeft;0.06386241;-1.007793;3.398672;
FootRight;0.6034093;-1.069645;3.487537;
FootLeft;0.004902981;-1.045639;3.346004;
Head;0.1059726;0.4148879;3.454024;
ShoulderCenter;0.1862067;0.2576688;3.466621;
ShoulderRight;0.2598202;0.1296099;3.365288;
ShoulderLeft;0.1225126;0.1448713;3.519329;
ElbowRight;0.3159729;-0.1155029;3.27505;
ElbowLeft;0.1001455;-0.0859504;3.609758;
WristRight;0.2751428;-0.3589478;3.247614;
WristLeft;0.0687097;-0.3139165;3.634802;
HandRight;0.265507;-0.4226325;3.235191;
HandLeft;0.03345694;-0.3764103;3.648712;
Spine;0.1668013;-0.1295176;3.438153;
HipCenter;0.1623933;-0.2068784;3.435273;
HipRight;0.1868172;-0.2456997;3.404488;
HipLeft;0.1311482;-0.2483851;3.4558;
KneeRight;0.3747508;-0.6562014;3.504595;
KneeLeft;0.1281041;-0.6665342;3.392271;
AnkleRight;0.5713167;-0.9792467;3.509462;
AnkleLeft;0.06532951;-0.9972876;3.396908;
FootRight;0.5134433;-1.016865;3.455443;
FootLeft;0.007456083;-1.034906;3.342888;
Head;0.06171229;0.3913638;3.443098;
ShoulderCenter;0.1416591;0.2033724;3.452086;
ShoulderRight;0.2083099;0.1281364;3.360888;
ShoulderLeft;0.07651123;0.09075418;3.504206;
ElbowRight;0.2690671;-0.1177619;3.282735;
ElbowLeft;0.05422226;-0.139262;3.59434;
WristRight;0.224531;-0.3547633;3.253098;
WristLeft;0.02672472;-0.3681091;3.611261;
HandRight;0.2226074;-0.4173756;3.233999;
HandLeft;-0.006429108;-0.412688;3.645936;
Spine;0.1359336;-0.159849;3.417698;
HipCenter;0.1371069;-0.2303842;3.415887;
HipRight;0.1671223;-0.2645063;3.394741;
HipLeft;0.1098182;-0.2629835;3.431544;
KneeRight;0.348705;-0.6530709;3.520422;
KneeLeft;0.1256274;-0.6661057;3.390968;
AnkleRight;0.5052952;-0.9760454;3.517208;
AnkleLeft;0.06279816;-0.9955333;3.396142;
FootRight;0.4473678;-1.013888;3.464057;
FootLeft;0.004870754;-1.033376;3.342991;
Head;0.02106032;0.4248299;3.4453;
ShoulderCenter;0.1036236;0.2625918;3.441451;
ShoulderRight;0.1743157;0.1338693;3.350931;
ShoulderLeft;0.03847573;0.1499735;3.493571;
ElbowRight;0.2196444;-0.1151444;3.275735;
ElbowLeft;0.01624793;-0.07941137;3.583361;
WristRight;0.1522297;-0.3495716;3.249581;
WristLeft;-0.01131079;-0.3088897;3.600589;
HandRight;0.1560401;-0.4109772;3.227471;
HandLeft;-0.0444074;-0.3533917;3.635204;
Spine;0.0926448;-0.1158532;3.419935;
HipCenter;0.09044904;-0.1915422;3.418867;
HipRight;0.1167567;-0.2253066;3.386656;
HipLeft;0.06181406;-0.2380009;3.44475;
KneeRight;0.2550664;-0.5808436;3.475703;
KneeLeft;0.1106068;-0.6567939;3.39368;
AnkleRight;0.4280098;-0.9256371;3.502257;
AnkleLeft;0.06000667;-0.9919825;3.390994;
FootRight;0.3723938;-0.963522;3.446976;
FootLeft;0.004390683;-1.029867;3.335714;
Head;-0.01505478;0.4330412;3.444666;
ShoulderCenter;0.06010025;0.2716912;3.433814;
ShoulderRight;0.131074;0.1464;3.341187;
ShoulderLeft;-0.00504763;0.1590729;3.485933;
ElbowRight;0.1743582;-0.102833;3.268523;
ElbowLeft;-0.02721738;-0.06971297;3.575404;
WristRight;0.1055774;-0.2985762;3.256187;
WristLeft;-0.05483416;-0.2997904;3.592925;
HandRight;0.1021625;-0.3853427;3.238784;
HandLeft;-0.08797219;-0.344348;3.627583;
Spine;0.05053997;-0.1088748;3.429752;
HipCenter;0.04783042;-0.1848561;3.432365;
HipRight;0.07461119;-0.2194825;3.411286;
HipLeft;0.01544626;-0.223764;3.45235;
KneeRight;0.2274415;-0.6975257;3.496884;
KneeLeft;0.1087361;-0.684924;3.420408;
AnkleRight;0.3726574;-0.9501937;3.504756;
AnkleLeft;0.05954075;-0.9915959;3.388752;
FootRight;0.3444193;-1.031839;3.555713;
FootLeft;0.003557332;-1.030371;3.334262;
Head;-0.03787478;0.4414927;3.450412;
ShoulderCenter;0.03328224;0.2880741;3.444653;
ShoulderRight;0.1049261;0.1571901;3.332194;
ShoulderLeft;-0.03186563;0.1754559;3.496773;
ElbowRight;0.1277833;-0.09497571;3.264547;
ElbowLeft;-0.05398062;-0.05276486;3.585924;
WristRight;0.05440583;-0.3181429;3.23094;
WristLeft;-0.08165216;-0.2834074;3.603713;
HandRight;0.04778555;-0.3949119;3.219483;
HandLeft;-0.114756;-0.3279191;3.638335;
Spine;0.03245302;-0.1084791;3.430206;
HipCenter;0.03119872;-0.1868048;3.431244;
HipRight;0.06085286;-0.2229229;3.407138;
HipLeft;-0.0002119811;-0.2261829;3.452364;
KneeRight;0.1719447;-0.7130963;3.479306;
KneeLeft;0.09650272;-0.6923529;3.428792;
AnkleRight;0.2813383;-0.9726471;3.524029;
AnkleLeft;0.05099579;-1.00082;3.381287;
FootRight;0.2332328;-1.041103;3.540249;
FootLeft;-0.008050065;-1.039663;3.330466;
Head;-0.07759179;0.4515511;3.451233;
ShoulderCenter;0.001291084;0.2952746;3.440762;
ShoulderRight;0.06353493;0.159826;3.340167;
ShoulderLeft;-0.0638568;0.1826563;3.492882;
ElbowRight;0.06900066;-0.08744653;3.248993;
ElbowLeft;-0.08590259;-0.04485033;3.581777;
WristRight;0.01829947;-0.3111901;3.227496;
WristLeft;-0.1136433;-0.276207;3.599979;
HandRight;-0.008089967;-0.3708446;3.228804;
HandLeft;-0.1467047;-0.3206616;3.634557;
Spine;0.001979432;-0.1052743;3.422493;
HipCenter;0.002463313;-0.185189;3.422404;
HipRight;0.03243781;-0.2177272;3.399199;
HipLeft;-0.02752467;-0.2254985;3.441221;
KneeRight;0.1606721;-0.7150043;3.476947;
KneeLeft;0.06947169;-0.7235695;3.396483;
AnkleRight;0.2156671;-0.9975863;3.526414;
AnkleLeft;0.03995412;-1.016987;3.383163;
FootRight;0.1421079;-1.03579;3.470397;
FootLeft;-0.01890559;-1.055773;3.332183;
Head;-0.1083657;0.4555043;3.457612;
ShoulderCenter;-0.0280295;0.3018343;3.449487;
ShoulderRight;0.03451524;0.1628014;3.341622;
ShoulderLeft;-0.09317737;0.189216;3.501606;
ElbowRight;0.03946464;-0.08696818;3.250896;
ElbowLeft;-0.1154199;-0.04032131;3.591494;
WristRight;-0.04217865;-0.2782421;3.227385;
WristLeft;-0.1429639;-0.2696473;3.608655;
HandRight;-0.06818751;-0.3617697;3.214734;
HandLeft;-0.1760394;-0.3141207;3.643248;
Spine;-0.04288138;-0.08049355;3.423438;
HipCenter;-0.04429997;-0.1573063;3.421004;
HipRight;-0.01641986;-0.197331;3.380285;
HipLeft;-0.07389518;-0.2101493;3.452858;
KneeRight;0.03073183;-0.6611912;3.389663;
KneeLeft;-0.1231102;-0.6838468;3.526991;
AnkleRight;0.07939964;-1.013036;3.408087;
AnkleLeft;0.03926373;-1.014115;3.380677;
FootRight;0.04390895;-1.066275;3.370507;
FootLeft;0.02786864;-1.083612;3.404059;
Head;-0.1432296;0.4564079;3.45616;
ShoulderCenter;-0.05576444;0.2999212;3.450936;
ShoulderRight;-0.007235366;0.1616913;3.339726;
ShoulderLeft;-0.1209123;0.1873029;3.503056;
ElbowRight;-0.01398744;-0.08540277;3.241347;
ElbowLeft;-0.1431108;-0.04177846;3.592672;
WristRight;-0.1129379;-0.3095136;3.209025;
WristLeft;-0.1706989;-0.2715604;3.610042;
HandRight;-0.1490788;-0.372623;3.191942;
HandLeft;-0.2037603;-0.3160149;3.64462;
Spine;-0.05804325;-0.07787414;3.42;
HipCenter;-0.05928231;-0.1536567;3.41689;
HipRight;-0.03716362;-0.1977056;3.3626;
HipLeft;-0.08737971;-0.216044;3.455547;
KneeRight;0.02973047;-0.6629265;3.389276;
KneeLeft;-0.1446447;-0.6915633;3.528029;
AnkleRight;0.07481734;-1.004974;3.393674;
AnkleLeft;-0.05119639;-1.031358;3.534023;
FootRight;0.04117489;-1.067531;3.373163;
FootLeft;-0.1092896;-1.107126;3.563847;
Head;-0.08020362;0.4388204;3.479185;
ShoulderCenter;-0.09533967;0.2160617;3.425488;
ShoulderRight;-0.02902554;0.1571891;3.338215;
ShoulderLeft;-0.1604876;0.1034435;3.477607;
ElbowRight;-0.06515892;-0.0850362;3.233675;
ElbowLeft;-0.1826528;-0.1252961;3.567018;
WristRight;-0.1694798;-0.3073618;3.198144;
WristLeft;-0.2102741;-0.3554198;3.584543;
HandRight;-0.2097672;-0.3644701;3.177824;
HandLeft;-0.2433355;-0.3998744;3.619122;
Spine;-0.07115397;-0.1099286;3.380353;
HipCenter;-0.06604411;-0.1742943;3.376214;
HipRight;-0.03917689;-0.2143695;3.328441;
HipLeft;-0.08511313;-0.2420009;3.407851;
KneeRight;0.0140268;-0.6795357;3.392591;
KneeLeft;-0.1631216;-0.6959623;3.515679;
AnkleRight;0.0603148;-1.020066;3.39685;
AnkleLeft;-0.132158;-1.057415;3.552786;
FootRight;0.03337577;-1.08431;3.372498;
FootLeft;-0.205143;-1.109517;3.596688;
Head;-0.1071774;0.4295042;3.479041;
ShoulderCenter;-0.1226447;0.2046707;3.42988;
ShoulderRight;-0.06791725;0.1543924;3.333423;
ShoulderLeft;-0.1877926;0.0920524;3.482;
ElbowRight;-0.1014277;-0.08361542;3.216608;
ElbowLeft;-0.2099348;-0.13645;3.571253;
WristRight;-0.2316374;-0.3041019;3.182458;
WristLeft;-0.2375791;-0.3668109;3.588878;
HandRight;-0.2676277;-0.3716342;3.190122;
HandLeft;-0.2706405;-0.4112655;3.623456;
Spine;-0.1159415;-0.1392702;3.388619;
HipCenter;-0.1129995;-0.2073903;3.383362;
HipRight;-0.09030934;-0.241913;3.348419;
HipLeft;-0.1319336;-0.259835;3.405311;
KneeRight;-0.01437239;-0.6807985;3.400076;
KneeLeft;-0.1982232;-0.6900833;3.504106;
AnkleRight;0.05516223;-1.012354;3.389866;
AnkleLeft;-0.2309749;-1.051763;3.550253;
FootRight;0.00874719;-1.066634;3.407675;
FootLeft;-0.312488;-1.105398;3.570153;
Head;-0.1451641;0.4269748;3.477999;
ShoulderCenter;-0.1559455;0.20002;3.434403;
ShoulderRight;-0.1007754;0.153633;3.329558;
ShoulderLeft;-0.2210934;0.08740172;3.486522;
ElbowRight;-0.1458035;-0.08200783;3.21242;
ElbowLeft;-0.2432082;-0.1408165;3.575596;
WristRight;-0.2690849;-0.296762;3.198686;
WristLeft;-0.27088;-0.3714616;3.593347;
HandRight;-0.2964605;-0.373869;3.192732;
HandLeft;-0.3039413;-0.4159161;3.627925;
Spine;-0.1572688;-0.1350935;3.401531;
HipCenter;-0.1593326;-0.2015998;3.399009;
HipRight;-0.1386681;-0.2373213;3.363679;
HipLeft;-0.1799728;-0.2563668;3.423388;
KneeRight;-0.02523461;-0.6704037;3.391835;
KneeLeft;-0.258408;-0.7201656;3.522674;
AnkleRight;0.05067661;-1.00527;3.386639;
AnkleLeft;-0.3502572;-1.059067;3.542542;
FootRight;0.01917489;-1.071506;3.387453;
FootLeft;-0.4344132;-1.100183;3.57534;
Head;-0.2738476;0.426616;3.471188;
ShoulderCenter;-0.2038746;0.2092929;3.431935;
ShoulderRight;-0.137374;0.1432454;3.32778;
ShoulderLeft;-0.2690225;0.09667467;3.484055;
ElbowRight;-0.195041;-0.08646511;3.203174;
ElbowLeft;-0.2911283;-0.1314512;3.573048;
WristRight;-0.2998305;-0.2983499;3.20296;
WristLeft;-0.3188091;-0.3621886;3.590828;
HandRight;-0.3454033;-0.3735307;3.199498;
HandLeft;-0.3518705;-0.4066432;3.625407;
Spine;-0.1778709;-0.1318066;3.395577;
HipCenter;-0.1742071;-0.1995459;3.392651;
HipRight;-0.1522209;-0.2402256;3.350757;
HipLeft;-0.1930078;-0.2563174;3.420942;
KneeRight;-0.02965034;-0.6687517;3.390524;
KneeLeft;-0.2966925;-0.7478646;3.534132;
AnkleRight;0.04919636;-0.9972018;3.383608;
AnkleLeft;-0.4482656;-1.044801;3.520453;
FootRight;0.02773639;-1.067349;3.388132;
FootLeft;-0.5083345;-1.086398;3.528392;
Head;-0.3004681;0.4224438;3.44838;
ShoulderCenter;-0.2369495;0.2698569;3.439838;
ShoulderRight;-0.1601006;0.1407105;3.324689;
ShoulderLeft;-0.3020974;0.1572387;3.491958;
ElbowRight;-0.2299066;-0.08690332;3.203245;
ElbowLeft;-0.3241969;-0.07082137;3.580845;
WristRight;-0.361493;-0.3067254;3.200482;
WristLeft;-0.358481;-0.2252426;3.365678;
HandRight;-0.409017;-0.382759;3.200085;
HandLeft;-0.3646402;-0.2888671;3.376575;
Spine;-0.2062728;-0.114406;3.382752;
HipCenter;-0.2001293;-0.1897925;3.375838;
HipRight;-0.1709863;-0.2283587;3.335643;
HipLeft;-0.2253715;-0.2440994;3.399315;
KneeRight;-0.05413232;-0.6685383;3.387801;
KneeLeft;-0.3002511;-0.7403402;3.515407;
AnkleRight;0.04361762;-0.9880353;3.381812;
AnkleLeft;-0.4757657;-1.04369;3.508659;
FootRight;-0.0146816;-1.02645;3.330511;
FootLeft;-0.5340649;-1.082105;3.457358;
Head;-0.3447919;0.4219429;3.454439;
ShoulderCenter;-0.2722275;0.2084337;3.450194;
ShoulderRight;-0.211762;0.1424251;3.32971;
ShoulderLeft;-0.3373753;0.09581545;3.502314;
ElbowRight;-0.2653282;-0.09094693;3.211781;
ElbowLeft;-0.3594726;-0.1322222;3.591153;
WristRight;-0.3928647;-0.3131379;3.20849;
WristLeft;-0.3866318;-0.2577072;3.355851;
HandRight;-0.4455566;-0.3829547;3.20066;
HandLeft;-0.4465511;-0.4027397;3.18785;
Spine;-0.2668256;-0.1397082;3.417169;
HipCenter;-0.2657453;-0.2093365;3.413834;
HipRight;-0.2410014;-0.2587127;3.361575;
HipLeft;-0.2887103;-0.2746045;3.452445;
KneeRight;-0.09466817;-0.6661178;3.37799;
KneeLeft;-0.3637821;-0.76553;3.516362;
AnkleRight;0.03647673;-1.014481;3.393546;
AnkleLeft;-0.4888672;-1.037854;3.49208;
FootRight;0.04049621;-1.085495;3.373868;
FootLeft;-0.5517736;-1.076286;3.446212;
Head;-0.2829619;0.4333375;3.487701;
ShoulderCenter;-0.302234;0.2664954;3.453715;
ShoulderRight;-0.2321208;0.1381583;3.33181;
ShoulderLeft;-0.3673819;0.1538771;3.505835;
ElbowRight;-0.3143571;-0.0902037;3.223326;
ElbowLeft;-0.4024493;-0.04376347;3.382766;
WristRight;-0.44198;-0.3123416;3.204686;
WristLeft;-0.4440254;-0.2682155;3.252932;
HandRight;-0.4923591;-0.3947567;3.200418;
HandLeft;-0.4567766;-0.3478784;3.219126;
Spine;-0.2854345;-0.1354805;3.412441;
HipCenter;-0.2843378;-0.2115594;3.407702;
HipRight;-0.2577576;-0.2562522;3.361558;
HipLeft;-0.3114873;-0.2679641;3.438891;
KneeRight;-0.1632295;-0.6823391;3.397535;
KneeLeft;-0.3841007;-0.7552407;3.512292;
AnkleRight;0.01691988;-0.9920189;3.389656;
AnkleLeft;-0.4950695;-1.03135;3.486904;
FootRight;0.02180509;-1.043801;3.337205;
FootLeft;-0.5796192;-1.076876;3.514585;
Head;-0.3315479;0.4286959;3.514848;
ShoulderCenter;-0.3463475;0.2019538;3.453665;
ShoulderRight;-0.2839281;0.1233102;3.341178;
ShoulderLeft;-0.4114954;0.08933553;3.505785;
ElbowRight;-0.3411005;-0.1104106;3.227268;
ElbowLeft;-0.4535156;-0.108513;3.38635;
WristRight;-0.4807906;-0.3249428;3.218363;
WristLeft;-0.488078;-0.3200405;3.257066;
HandRight;-0.5141958;-0.3916209;3.218795;
HandLeft;-0.5138862;-0.4000207;3.233361;
Spine;-0.3356609;-0.1429828;3.412838;
HipCenter;-0.3327246;-0.2119635;3.407954;
HipRight;-0.3061433;-0.2661477;3.340964;
HipLeft;-0.3567;-0.2934815;3.455561;
KneeRight;-0.1741785;-0.6817957;3.392391;
KneeLeft;-0.4063206;-0.7694831;3.503737;
AnkleRight;0.01374639;-0.9945564;3.388128;
AnkleLeft;-0.5099206;-1.037355;3.480476;
FootRight;0.02576897;-1.064159;3.414721;
FootLeft;-0.5875779;-1.085961;3.521764;
Head;-0.3590709;0.4325671;3.49032;
ShoulderCenter;-0.3692244;0.2039317;3.457499;
ShoulderRight;-0.3058596;0.1242788;3.344276;
ShoulderLeft;-0.4343722;0.09131341;3.509619;
ElbowRight;-0.383272;-0.1024023;3.228184;
ElbowLeft;-0.4865876;-0.1036229;3.389723;
WristRight;-0.5038748;-0.3217175;3.22473;
WristLeft;-0.5314226;-0.3170558;3.261514;
HandRight;-0.5371859;-0.3903825;3.227331;
HandLeft;-0.5624698;-0.394094;3.235025;
Spine;-0.362641;-0.1482303;3.410443;
HipCenter;-0.3621684;-0.2190467;3.404054;
HipRight;-0.342193;-0.2602785;3.365998;
HipLeft;-0.3944127;-0.2675397;3.424311;
KneeRight;-0.217745;-0.6828479;3.378791;
KneeLeft;-0.4487588;-0.7224161;3.493731;
AnkleRight;-0.006691532;-0.9926656;3.388503;
AnkleLeft;-0.5148917;-1.030718;3.483917;
FootRight;-0.06881534;-1.030755;3.340113;
FootLeft;-0.5851958;-1.09478;3.516673;
Head;-0.4724467;0.4163531;3.445192;
ShoulderCenter;-0.4113445;0.2098428;3.460219;
ShoulderRight;-0.3493612;0.1253355;3.350929;
ShoulderLeft;-0.4764924;0.09722456;3.512339;
ElbowRight;-0.4009685;-0.1053444;3.227222;
ElbowLeft;-0.513235;-0.1004868;3.391219;
WristRight;-0.5273297;-0.3140298;3.224394;
WristLeft;-0.5460899;-0.3092021;3.259624;
HandRight;-0.5673761;-0.3914227;3.227283;
HandLeft;-0.5660354;-0.3905603;3.235443;
Spine;-0.4133325;-0.1484699;3.415908;
HipCenter;-0.4130293;-0.2202308;3.410294;
HipRight;-0.3835011;-0.2667552;3.363754;
HipLeft;-0.4363711;-0.2740126;3.441322;
KneeRight;-0.2478052;-0.6730812;3.369037;
KneeLeft;-0.4564424;-0.7300068;3.475502;
AnkleRight;-0.08255281;-0.9701882;3.382231;
AnkleLeft;-0.5144963;-1.031353;3.485483;
FootRight;-0.06607763;-1.050419;3.440846;
FootLeft;-0.5767329;-1.081427;3.546827;
Head;-0.5147859;0.4182578;3.445379;
ShoulderCenter;-0.4411675;0.20642;3.458254;
ShoulderRight;-0.3849664;0.1323829;3.345577;
ShoulderLeft;-0.5063154;0.09380177;3.510374;
ElbowRight;-0.4313075;-0.105988;3.239097;
ElbowLeft;-0.5408708;-0.1067606;3.394408;
WristRight;-0.5491031;-0.3082265;3.236829;
