Floor;-0.02163808;0.999765;0.001227136;1.07985;
KneeRight;0.7389955;-0.6979967;3.235177;
KneeLeft;0.5686779;-0.693919;3.130975;
AnkleRight;0.8360448;-0.9580357;3.277944;
AnkleLeft;0.5623878;-0.9919373;3.115595;
FootRight;0.8175479;-1.058102;3.315199;
FootLeft;0.5171953;-1.056868;3.138944;
Head;0.4931602;0.4495034;3.171849;
ShoulderCenter;0.543474;0.2776994;3.16969;
ShoulderRight;0.6150852;0.1494396;3.046999;
ShoulderLeft;0.4636303;0.1482266;3.232799;
ElbowRight;0.6338643;-0.1014845;2.958596;
ElbowLeft;0.4608864;-0.08315058;3.34781;
WristRight;0.5629539;-0.306814;2.915262;
WristLeft;0.4344013;-0.3425823;3.310317;
HandRight;0.5486425;-0.3788698;2.900163;
HandLeft;0.4200895;-0.4021226;3.294242;
Spine;0.5643265;-0.09878841;3.179105;
HipCenter;0.5178056;-0.1677102;3.145436;
HipRight;0.5478805;-0.2226976;3.090155;
HipLeft;0.4770828;-0.2258056;3.188277;
KneeRight;0.5428315;-0.6331316;3.088745;
KneeLeft;0.4969696;-0.7359589;3.166025;
AnkleRight;0.602367;-0.9078195;3.106656;
AnkleLeft;0.557328;-1.012845;3.112448;
FootRight;0.5520401;-1.001892;3.12447;
FootLeft;0.4918396;-1.053037;3.058202;
Head;0.469517;0.458613;3.160306;
ShoulderCenter;0.5203586;0.2822319;3.163027;
ShoulderRight;0.572172;0.1578023;3.041551;
ShoulderLeft;0.4450223;0.1634166;3.228583;
ElbowRight;0.5920532;-0.09199372;2.9448;
ElbowLeft;0.4409406;-0.0786888;3.322364;
WristRight;0.5231435;-0.2781389;2.906603;
WristLeft;0.4147332;-0.3471556;3.287391;
HandRight;0.4964652;-0.3582213;2.892221;
HandLeft;0.4004263;-0.4066749;3.271322;
Spine;0.5386806;-0.09642309;3.167997;
HipCenter;0.4926555;-0.1661175;3.138108;
HipRight;0.5202129;-0.2189462;3.085823;
HipLeft;0.4593633;-0.2223422;3.181297;
KneeRight;0.5418428;-0.6328766;3.087266;
KneeLeft;0.394676;-0.6350831;3.217366;
AnkleRight;0.6012594;-0.9076667;3.106333;
AnkleLeft;0.546544;-0.9817428;3.117454;
FootRight;0.552361;-1.002533;3.123535;
FootLeft;0.4767631;-1.021963;3.06898;
Head;0.4281715;0.466424;3.157257;
ShoulderCenter;0.4842882;0.2840266;3.161154;
ShoulderRight;0.5503343;0.1603121;3.039192;
ShoulderLeft;0.4059058;0.1760908;3.217138;
ElbowRight;0.5776162;-0.09158857;2.943651;
ElbowLeft;0.4144928;-0.06510626;3.310809;
WristRight;0.4746996;-0.2628555;2.912259;
WristLeft;0.3951182;-0.3341199;3.289178;
HandRight;0.4402117;-0.3394004;2.895301;
HandLeft;0.380807;-0.393657;3.273105;
Spine;0.5115319;-0.09441904;3.170812;
HipCenter;0.4685247;-0.1651057;3.137026;
HipRight;0.4961693;-0.2173172;3.087131;
HipLeft;0.4360886;-0.2219488;3.177774;
KneeRight;0.536671;-0.6354679;3.088767;
KneeLeft;0.3765318;-0.646674;3.215902;
AnkleRight;0.5779964;-0.9862406;3.103345;
AnkleLeft;0.50374;-0.9872826;3.230402;
FootRight;0.5213292;-1.063083;3.134957;
FootLeft;0.4769808;-1.083412;3.273529;
Head;0.3839942;0.4621536;3.148405;
ShoulderCenter;0.4587026;0.2847965;3.152326;
ShoulderRight;0.5269799;0.164526;3.036456;
ShoulderLeft;0.3843202;0.1773003;3.208537;
ElbowRight;0.5162325;-0.08470472;2.942015;
ElbowLeft;0.3874227;-0.06421576;3.300709;
WristRight;0.4244707;-0.259381;2.901934;
WristLeft;0.3662729;-0.3326256;3.280473;
HandRight;0.381355;-0.3323308;2.886945;
HandLeft;0.3518945;-0.3924429;3.264323;
Spine;0.4857179;-0.09625802;3.164837;
HipCenter;0.443933;-0.1678078;3.131181;
HipRight;0.4765214;-0.2168913;3.081225;
HipLeft;0.4067269;-0.2303451;3.172744;
KneeRight;0.5332736;-0.6370817;3.088681;
KneeLeft;0.3605639;-0.655888;3.213196;
AnkleRight;0.579121;-0.9862871;3.103029;
AnkleLeft;0.4636317;-1.025573;3.231505;
FootRight;0.5313742;-1.058637;3.13216;
FootLeft;0.4355431;-1.098287;3.247694;
Head;0.3713858;0.458612;3.145559;
ShoulderCenter;0.4286138;0.2895076;3.147893;
ShoulderRight;0.4906203;0.1596986;3.035709;
ShoulderLeft;0.3387753;0.1703665;3.219363;
ElbowRight;0.503063;-0.07497689;2.944702;
ElbowLeft;0.3440019;-0.0702562;3.311492;
WristRight;0.3873881;-0.2349625;2.910342;
WristLeft;0.3067033;-0.3036535;3.215182;
HandRight;0.3403512;-0.3016942;2.881644;
HandLeft;0.2922437;-0.3638083;3.198941;
Spine;0.4537642;-0.1016902;3.171648;
HipCenter;0.4102522;-0.1766343;3.140638;
HipRight;0.4380367;-0.2240822;3.096265;
HipLeft;0.3780715;-0.2390065;3.18061;
KneeRight;0.5288765;-0.635012;3.086293;
KneeLeft;0.3167068;-0.6733029;3.220691;
AnkleRight;0.5784678;-0.985929;3.103136;
AnkleLeft;0.3892652;-1.013893;3.224792;
FootRight;0.53207;-1.057445;3.130758;
FootLeft;0.4413563;-1.073729;3.225764;
Head;0.3224268;0.4491823;3.139561;
ShoulderCenter;0.3802055;0.2768235;3.140881;
ShoulderRight;0.4593293;0.1614663;3.03668;
ShoulderLeft;0.3218513;0.1649588;3.2219;
ElbowRight;0.4383132;-0.07165024;2.93577;
ElbowLeft;0.3261457;-0.07535812;3.314;
WristRight;0.2930453;-0.296066;2.899949;
WristLeft;0.2912538;-0.3087129;3.217466;
HandRight;0.2503816;-0.3385873;2.878258;
HandLeft;0.2767813;-0.3689216;3.201212;
Spine;0.4322427;-0.1013323;3.16258;
HipCenter;0.3918298;-0.1773365;3.133835;
HipRight;0.4238731;-0.2227504;3.085521;
HipLeft;0.3585699;-0.2440586;3.177104;
KneeRight;0.5095159;-0.6363302;3.088603;
KneeLeft;0.2860984;-0.6725237;3.217394;
AnkleRight;0.5763643;-0.9869587;3.103187;
AnkleLeft;0.2769898;-1.00328;3.217085;
FootRight;0.5314021;-1.052518;3.119513;
FootLeft;0.1998953;-1.063696;3.262908;
Head;0.3024305;0.4432032;3.143865;
ShoulderCenter;0.366843;0.276104;3.139954;
ShoulderRight;0.4315615;0.1579413;3.040317;
ShoulderLeft;0.287643;0.1724909;3.209161;
ElbowRight;0.4252079;-0.07078813;2.93802;
ElbowLeft;0.281525;-0.06199124;3.311371;
WristRight;0.2527227;-0.2733141;2.893751;
WristLeft;0.2411921;-0.2924235;3.219436;
HandRight;0.2064762;-0.3253989;2.882256;
HandLeft;0.2268076;-0.3522659;3.203281;
Spine;0.4063548;-0.1037642;3.160298;
HipCenter;0.3672128;-0.1776517;3.127497;
HipRight;0.4033687;-0.2202909;3.07977;
HipLeft;0.3317702;-0.2425457;3.169288;
KneeRight;0.4963124;-0.6336629;3.083848;
KneeLeft;0.23433;-0.7199559;3.232057;
AnkleRight;0.5731644;-0.9872121;3.104918;
AnkleLeft;0.1963539;-1.012827;3.207903;
FootRight;0.5175153;-1.060274;3.141714;
FootLeft;0.1052791;-1.071688;3.212736;
Head;0.2542847;0.4342594;3.155628;
ShoulderCenter;0.3137758;0.2709968;3.139049;
ShoulderRight;0.390573;0.1479192;3.037706;
ShoulderLeft;0.2467066;0.1553887;3.238577;
ElbowRight;0.3712667;-0.08792961;2.941886;
ElbowLeft;0.2531491;-0.08579254;3.32757;
WristRight;0.210857;-0.2821514;2.906746;
WristLeft;0.2183794;-0.3022693;3.221051;
HandRight;0.1657927;-0.329052;2.889992;
HandLeft;0.2040713;-0.361794;3.204981;
Spine;0.3714605;-0.1003897;3.156255;
HipCenter;0.3327777;-0.1750074;3.126977;
HipRight;0.366829;-0.2231448;3.071992;
HipLeft;0.3021674;-0.2443305;3.174515;
KneeRight;0.4701491;-0.635968;3.079299;
KneeLeft;0.1971481;-0.7074536;3.232592;
AnkleRight;0.5697984;-0.985803;3.107266;
AnkleLeft;0.09221447;-1.03329;3.200674;
FootRight;0.5248199;-1.050432;3.12686;
FootLeft;0.01385605;-1.080717;3.211877;
Head;0.2219256;0.4184121;3.149007;
ShoulderCenter;0.2889843;0.2660656;3.151975;
ShoulderRight;0.3774903;0.1446891;3.038673;
ShoulderLeft;0.2172188;0.1594186;3.224962;
ElbowRight;0.3470407;-0.08748332;2.942774;
ElbowLeft;0.2230404;-0.08338121;3.310276;
WristRight;0.1905501;-0.2816001;2.90608;
WristLeft;0.1879019;-0.2957107;3.200038;
HandRight;0.1488134;-0.3328618;2.886355;
HandLeft;0.1736564;-0.3549749;3.184038;
Spine;0.3343359;-0.09993555;3.164628;
HipCenter;0.2956276;-0.1702829;3.129869;
HipRight;0.336261;-0.2228929;3.074595;
HipLeft;0.2559028;-0.2354944;3.174468;
KneeRight;0.462438;-0.6369691;3.075427;
KneeLeft;0.1712037;-0.6796356;3.221813;
AnkleRight;0.5642404;-0.9841518;3.107621;
AnkleLeft;0.05527228;-1.032587;3.194643;
FootRight;0.523659;-1.051013;3.123834;
FootLeft;-0.03247045;-1.073893;3.200896;
Head;0.178027;0.4331813;3.158675;
ShoulderCenter;0.2550633;0.2673695;3.166682;
ShoulderRight;0.3230414;0.1471988;3.045514;
ShoulderLeft;0.1792523;0.161372;3.220552;
ElbowRight;0.2891017;-0.07751342;2.935888;
ElbowLeft;0.1878644;-0.08116917;3.305916;
WristRight;0.1387869;-0.2979344;2.904729;
WristLeft;0.1538247;-0.2938153;3.195895;
HandRight;0.1025926;-0.3439276;2.881122;
HandLeft;0.1395585;-0.3531655;3.179872;
Spine;0.2975774;-0.1133857;3.168501;
HipCenter;0.2581462;-0.1858818;3.132682;
HipRight;0.2938181;-0.227881;3.087712;
HipLeft;0.2251812;-0.2439075;3.168201;
KneeRight;0.3757967;-0.66176;3.095094;
KneeLeft;0.1334228;-0.7290338;3.210838;
AnkleRight;0.5532119;-0.9908843;3.109689;
AnkleLeft;0.0515738;-1.03158;3.195648;
FootRight;0.5190901;-1.060987;3.125762;
FootLeft;-0.03289196;-1.075392;3.200623;
Head;0.1586529;0.4314074;3.154613;
ShoulderCenter;0.2180634;0.2602213;3.169293;
ShoulderRight;0.2976516;0.1387213;3.048231;
ShoulderLeft;0.1458248;0.1664506;3.214576;
ElbowRight;0.2808329;-0.08153772;2.941677;
ElbowLeft;0.1525318;-0.07605572;3.299762;
WristRight;0.1327534;-0.3003775;2.903388;
WristLeft;0.117742;-0.2884452;3.189564;
HandRight;0.09094083;-0.3444355;2.880333;
HandLeft;0.1035523;-0.3474775;3.173627;
Spine;0.2601399;-0.1153826;3.168664;
HipCenter;0.2233299;-0.1861011;3.129838;
HipRight;0.2606217;-0.2336703;3.086265;
HipLeft;0.1838582;-0.2356569;3.161341;
KneeRight;0.3664868;-0.6732218;3.093924;
KneeLeft;0.1218669;-0.7240567;3.20768;
AnkleRight;0.5426947;-0.9953905;3.10876;
AnkleLeft;0.03288642;-1.027867;3.187256;
FootRight;0.5171179;-1.068447;3.125401;
FootLeft;-0.034614;-1.081511;3.208582;
Head;0.1106112;0.4271574;3.145882;
ShoulderCenter;0.1795221;0.2698301;3.161962;
ShoulderRight;0.259688;0.1439645;3.053182;
ShoulderLeft;0.09910761;0.15338;3.176735;
ElbowRight;0.2410342;-0.09052736;2.95919;
ElbowLeft;0.1065637;-0.08857502;3.26176;
WristRight;0.1083291;-0.3079751;2.903048;
WristLeft;0.07209465;-0.3016965;3.151939;
HandRight;0.0735839;-0.3537567;2.878987;
HandLeft;0.05800978;-0.3602925;3.13612;
Spine;0.211425;-0.1271573;3.172901;
HipCenter;0.1793876;-0.2025516;3.129963;
HipRight;0.2198514;-0.2391418;3.094059;
HipLeft;0.1416264;-0.2562661;3.156743;
KneeRight;0.3563746;-0.6928085;3.07677;
KneeLeft;0.09639283;-0.7656336;3.190712;
AnkleRight;0.5284498;-1.006365;3.116513;
AnkleLeft;0.02615567;-1.044308;3.184331;
FootRight;0.4800609;-1.069262;3.122042;
FootLeft;-0.04863811;-1.093667;3.243937;
Head;0.08732553;0.4367319;3.139464;
ShoulderCenter;0.1501185;0.2711546;3.162542;
ShoulderRight;0.2246179;0.1440407;3.055047;
ShoulderLeft;0.06266763;0.2019571;3.224746;
ElbowRight;0.2055978;-0.09364605;2.959178;
ElbowLeft;0.07010957;-0.03953871;3.309536;
WristRight;0.0987832;-0.3051058;2.909604;
WristLeft;0.03565467;-0.2531194;3.199915;
HandRight;0.06152306;-0.3594294;2.883976;
HandLeft;0.0216316;-0.3114583;3.184166;
Spine;0.191911;-0.1151341;3.158631;
HipCenter;0.1562726;-0.1874611;3.11802;
HipRight;0.1887788;-0.2268907;3.078472;
HipLeft;0.1255295;-0.2465127;3.145373;
KneeRight;0.3022906;-0.6725361;3.058718;
KneeLeft;0.09342522;-0.7660812;3.188532;
AnkleRight;0.4843258;-0.983862;3.107487;
AnkleLeft;0.02534081;-1.044911;3.18264;
FootRight;0.4751499;-1.059546;3.128153;
FootLeft;-0.02908771;-1.097548;3.205139;
Head;0.04306267;0.4389171;3.139157;
ShoulderCenter;0.1105201;0.2750041;3.153168;
ShoulderRight;0.2000558;0.1497562;3.057606;
ShoulderLeft;0.0327273;0.1607846;3.17569;
ElbowRight;0.1864874;-0.08976038;2.961018;
ElbowLeft;0.04015641;-0.08029492;3.260304;
WristRight;0.08989259;-0.2973688;2.910746;
WristLeft;0.005714342;-0.2942919;3.150885;
HandRight;0.05788581;-0.3589267;2.885725;
HandLeft;-0.00825602;-0.3524114;3.135195;
Spine;0.1451956;-0.122714;3.159855;
HipCenter;0.1172788;-0.1971802;3.114554;
HipRight;0.1609973;-0.2333056;3.079567;
HipLeft;0.0749455;-0.2508723;3.138616;
KneeRight;0.2500501;-0.6591644;3.051732;
KneeLeft;0.08292516;-0.760908;3.166236;
AnkleRight;0.4360231;-0.9682875;3.099006;
AnkleLeft;0.02722797;-1.03982;3.181417;
FootRight;0.4021068;-1.057574;3.112362;
FootLeft;-0.02485186;-1.095105;3.202161;
Head;0.02629978;0.4394214;3.143274;
ShoulderCenter;0.09601828;0.2778851;3.152407;
ShoulderRight;0.1678374;0.1590363;3.05264;
ShoulderLeft;-0.006512759;0.1622563;3.207509;
ElbowRight;0.1516854;-0.0885644;2.955694;
ElbowLeft;0.0008995347;-0.0782776;3.291839;
WristRight;0.08018031;-0.2801434;2.912691;
WristLeft;-0.03352572;-0.2928202;3.182655;
HandRight;0.05215643;-0.3550572;2.888335;
HandLeft;-0.04749574;-0.3509383;3.166965;
Spine;0.1165612;-0.1133475;3.154707;
HipCenter;0.07940643;-0.1843636;3.112996;
HipRight;0.1090456;-0.2235819;3.073998;
HipLeft;0.04852235;-0.2463819;3.139626;
KneeRight;0.2000745;-0.6625592;3.049842;
KneeLeft;0.07308065;-0.7447626;3.112644;
AnkleRight;0.3716508;-0.9503993;3.078708;
AnkleLeft;0.02985976;-1.02916;3.185058;
FootRight;0.3478847;-1.046655;3.087211;
FootLeft;-0.02695094;-1.08662;3.21509;
Head;-0.004195801;0.4449522;3.14313;
ShoulderCenter;0.04021277;0.2829509;3.142796;
ShoulderRight;0.1272779;0.1585365;3.043074;
ShoulderLeft;-0.02261665;0.1688194;3.197458;
ElbowRight;0.1377131;-0.08867544;2.95464;
ElbowLeft;-0.01521769;-0.07128194;3.28156;
WristRight;0.06769985;-0.2758617;2.908657;
WristLeft;-0.04962961;-0.2862571;3.172562;
HandRight;0.04187071;-0.3530853;2.889387;
HandLeft;-0.06361096;-0.3444224;3.156859;
Spine;0.06799403;-0.1045451;3.1524;
HipCenter;0.03002927;-0.1772512;3.11505;
HipRight;0.06216568;-0.2212786;3.071272;
HipLeft;-0.003162301;-0.2433355;3.149016;
KneeRight;0.1746239;-0.6685471;3.046913;
KneeLeft;0.03917299;-0.7355159;3.052115;
AnkleRight;0.2960607;-0.9488454;3.07371;
AnkleLeft;0.02685942;-1.022631;3.186909;
FootRight;0.2690156;-1.039327;3.123251;
FootLeft;-0.01868916;-1.084998;3.20268;
Head;-0.04696498;0.4650216;3.148233;
ShoulderCenter;0.01691303;0.2875276;3.152532;
ShoulderRight;0.09623732;0.1623317;3.045683;
ShoulderLeft;-0.0591267;0.1777042;3.204263;
ElbowRight;0.09638186;-0.09316273;2.952312;
ElbowLeft;-0.05174329;-0.06189251;3.288206;
WristRight;0.04193045;-0.2777282;2.906172;
WristLeft;-0.08613967;-0.2773723;3.179479;
HandRight;0.02411731;-0.3574517;2.888052;
HandLeft;-0.1001205;-0.3355356;3.163777;
Spine;0.03505432;-0.1090814;3.151063;
HipCenter;-0.00541859;-0.1816262;3.110826;
HipRight;0.02310229;-0.2237838;3.070582;
HipLeft;-0.04078722;-0.2404224;3.138422;
KneeRight;0.07562213;-0.6834179;3.045763;
KneeLeft;-0.03806327;-0.7062715;3.035555;
AnkleRight;0.2159504;-0.9643327;3.068689;
AnkleLeft;0.02689026;-1.022298;3.186694;
FootRight;0.1517159;-1.048705;3.080976;
FootLeft;-0.01104887;-1.090015;3.20086;
Head;-0.07128102;0.4345051;3.150867;
ShoulderCenter;-0.02660695;0.2258938;3.140979;
ShoulderRight;0.06162337;0.162241;3.043128;
ShoulderLeft;-0.09958997;0.1553815;3.190966;
ElbowRight;0.08899631;-0.09217995;2.953121;
ElbowLeft;-0.09221902;-0.08381024;3.274719;
WristRight;0.01878497;-0.2953388;2.909446;
WristLeft;-0.1530117;-0.3240284;3.350971;
HandRight;0.009070987;-0.3735164;2.886854;
HandLeft;-0.1878083;-0.3748103;3.351453;
Spine;-0.004482381;-0.1228559;3.141659;
HipCenter;-0.03905698;-0.1862499;3.101191;
HipRight;-0.009243609;-0.2301314;3.061322;
HipLeft;-0.07200868;-0.240348;3.128597;
KneeRight;-0.02172692;-0.6882108;3.049188;
KneeLeft;-0.07963103;-0.6688951;3.035388;
AnkleRight;0.1210065;-0.98823;3.066103;
AnkleLeft;-0.003544092;-1.013192;3.1732;
FootRight;0.05112527;-1.067118;3.065346;
FootLeft;-0.05273733;-1.093301;3.221758;
Head;-0.09931149;0.4073548;3.134141;
ShoulderCenter;-0.05516875;0.197108;3.127776;
ShoulderRight;0.03754129;0.1649244;3.042483;
ShoulderLeft;-0.1332012;0.1944665;3.179026;
ElbowRight;0.07168524;-0.08711357;2.947153;
ElbowLeft;-0.125835;-0.04457079;3.2627;
WristRight;0.00372775;-0.2934242;2.910361;
WristLeft;-0.1924123;-0.2873243;3.326706;
HandRight;-0.01298644;-0.3722729;2.888196;
HandLeft;-0.2277284;-0.3710224;3.330067;
Spine;-0.0287452;-0.1212426;3.128706;
HipCenter;-0.06344561;-0.1769677;3.081951;
HipRight;-0.03503165;-0.2151752;3.044597;
HipLeft;-0.09756862;-0.2349392;3.101067;
KneeRight;-0.08123202;-0.6896148;3.054594;
KneeLeft;-0.08888926;-0.7316853;2.977524;
AnkleRight;0.02007652;-1.019535;3.06073;
AnkleLeft;-0.0400103;-1.038147;3.053934;
FootRight;-0.05914177;-1.084643;3.092201;
FootLeft;-0.083906;-1.100145;3.096828;
Head;-0.1369046;0.4450155;3.128454;
ShoulderCenter;-0.09433985;0.2335603;3.121125;
ShoulderRight;-0.0004442814;0.1529666;3.031701;
ShoulderLeft;-0.1537744;0.1978728;3.171503;
ElbowRight;0.04471033;-0.09821768;2.947555;
ElbowLeft;-0.1464151;-0.04094137;3.255069;
WristRight;-0.006079806;-0.2952535;2.912155;
WristLeft;-0.2383558;-0.270807;3.330701;
HandRight;-0.02298695;-0.3722943;2.883866;
HandLeft;-0.2907136;-0.3624393;3.352106;
Spine;-0.08429565;-0.1076698;3.130256;
HipCenter;-0.1213298;-0.168265;3.090138;
HipRight;-0.09249987;-0.2175152;3.054845;
HipLeft;-0.156633;-0.2153876;3.114727;
KneeRight;-0.1611083;-0.6845208;3.039853;
KneeLeft;0.05372505;-0.6617807;3.199818;
AnkleRight;-0.05884161;-1.028966;3.078654;
AnkleLeft;0.05447111;-1.036949;3.19035;
FootRight;-0.1546427;-1.078989;3.077301;
FootLeft;0.0105754;-1.098947;3.233245;
Head;-0.1748267;0.4425838;3.118332;
ShoulderCenter;-0.1177043;0.2814442;3.114613;
ShoulderRight;-0.02563861;0.1523087;3.025684;
ShoulderLeft;-0.1874595;0.2474655;3.161211;
ElbowRight;0.02116588;-0.1002721;2.943732;
ElbowLeft;-0.2198506;0.007600799;3.2367;
WristRight;-0.0567681;-0.3304176;2.894073;
WristLeft;-0.2853323;-0.2315165;3.310087;
HandRight;-0.04357861;-0.3921462;2.878132;
HandLeft;-0.3548036;-0.3543979;3.334176;
Spine;-0.09910619;-0.1024563;3.136369;
HipCenter;-0.1339004;-0.1705229;3.098528;
HipRight;-0.1014769;-0.2180157;3.064841;
HipLeft;-0.1749918;-0.221643;3.126012;
KneeRight;-0.1712934;-0.6842525;3.037484;
KneeLeft;0.03773072;-0.6890159;3.18428;
AnkleRight;-0.1385283;-1.03178;3.063397;
AnkleLeft;0.02658055;-1.042222;3.187246;
FootRight;-0.2392661;-1.06803;3.048804;
FootLeft;-0.01731515;-1.10422;3.23014;
Head;-0.1954401;0.4362276;3.116205;
ShoulderCenter;-0.1380665;0.279749;3.113523;
ShoulderRight;-0.06431587;0.1459022;3.019691;
ShoulderLeft;-0.2078217;0.2457703;3.160121;
ElbowRight;-0.009935787;-0.09872855;2.942009;
ElbowLeft;-0.2509171;0.006147385;3.230616;
WristRight;-0.05974982;-0.3297632;2.891241;
WristLeft;-0.3334719;-0.2262436;3.305919;
HandRight;-0.06382433;-0.3881967;2.871214;
HandLeft;-0.419026;-0.3467056;3.322193;
Spine;-0.1376819;-0.0856316;3.126019;
HipCenter;-0.1722008;-0.1519481;3.089703;
HipRight;-0.1386112;-0.2061187;3.051357;
HipLeft;-0.2096844;-0.2026746;3.119768;
KneeRight;-0.1777402;-0.6930097;3.02879;
KneeLeft;-0.008832757;-0.6325247;3.189736;
AnkleRight;-0.2916958;-1.028677;3.015188;
AnkleLeft;0.02341839;-1.021232;3.181592;
FootRight;-0.3913536;-1.070175;3.013794;
FootLeft;-0.05126175;-1.086338;3.224485;
Head;-0.233651;0.439893;3.102547;
ShoulderCenter;-0.1810163;0.2706696;3.101307;
ShoulderRight;-0.09305191;0.1384787;3.009002;
ShoulderLeft;-0.2507714;0.2366909;3.147905;
ElbowRight;-0.04689164;-0.1150261;2.93716;
ElbowLeft;-0.2890069;0.006435499;3.23935;
WristRight;-0.08065969;-0.322659;2.879977;
WristLeft;-0.3859449;-0.2269295;3.293419;
HandRight;-0.0939972;-0.3994682;2.867046;
HandLeft;-0.4577536;-0.3298915;3.308554;
Spine;-0.1752975;-0.1057644;3.121972;
HipCenter;-0.2101731;-0.1775849;3.08727;
HipRight;-0.1736226;-0.2259927;3.049478;
HipLeft;-0.2529118;-0.2358138;3.118609;
KneeRight;-0.03498337;-0.7062795;3.177773;
KneeLeft;-0.06244371;-0.6843693;3.177326;
AnkleRight;-0.2709974;-0.9951142;3.031766;
AnkleLeft;0.01736752;-1.034828;3.182664;
FootRight;-0.372191;-1.031231;3.022124;
FootLeft;-0.05220759;-1.092946;3.241137;
Head;-0.2668148;0.4215347;3.086094;
ShoulderCenter;-0.2193232;0.2611256;3.100861;
ShoulderRight;-0.1368258;0.127557;2.998257;
ShoulderLeft;-0.2984596;0.1580631;3.148032;
ElbowRight;-0.07652666;-0.1223018;2.924428;
ElbowLeft;-0.3274336;-0.07265045;3.240635;
WristRight;-0.1101574;-0.3433902;2.868924;
WristLeft;-0.4381258;-0.2842608;3.31327;
HandRight;-0.1058175;-0.4050124;2.865216;
HandLeft;-0.508725;-0.3259732;3.296352;
Spine;-0.2033776;-0.1160973;3.109643;
HipCenter;-0.2352509;-0.1866975;3.075973;
HipRight;-0.2025987;-0.22979;3.027673;
HipLeft;-0.2763107;-0.2529419;3.112541;
KneeRight;-0.0516213;-0.7045101;3.180591;
KneeLeft;-0.290236;-0.7083012;3.024366;
AnkleRight;-0.2803371;-0.9976134;3.031503;
AnkleLeft;-0.04333106;-0.9721861;3.148086;
FootRight;-0.3842477;-1.026347;3.02754;
FootLeft;-0.06489293;-1.054667;3.214198;
Head;-0.3150969;0.4207484;3.08416;
ShoulderCenter;-0.2439254;0.2635454;3.093352;
ShoulderRight;-0.1613861;0.1298492;2.991029;
ShoulderLeft;-0.3170152;0.1609401;3.141464;
ElbowRight;-0.114756;-0.1212296;2.911803;
ElbowLeft;-0.3744129;-0.06542222;3.230808;
WristRight;-0.1391301;-0.3573318;2.86545;
WristLeft;-0.496439;-0.281636;3.296892;
HandRight;-0.1544766;-0.4166332;2.856787;
HandLeft;-0.5581466;-0.3340634;3.290647;
Spine;-0.2338042;-0.1151949;3.101652;
HipCenter;-0.2682346;-0.1857069;3.068459;
HipRight;-0.2311338;-0.2269794;3.022008;
HipLeft;-0.3083504;-0.2518238;3.106117;
KneeRight;-0.08374464;-0.7001306;3.174057;
KneeLeft;-0.3074221;-0.6994935;3.027342;
AnkleRight;-0.2998334;-1.002421;3.026042;
AnkleLeft;-0.05683056;-0.9634687;3.143308;
FootRight;-0.4033606;-1.03234;3.024185;
FootLeft;-0.07036941;-1.048301;3.208398;
Head;-0.3311132;0.4206819;3.079475;
ShoulderCenter;-0.29322;0.2559318;3.089518;
ShoulderRight;-0.1942067;0.1295806;2.984483;
ShoulderLeft;-0.3675535;0.1540658;3.136737;
ElbowRight;-0.149365;-0.1204044;2.901097;
ElbowLeft;-0.410571;-0.07636277;3.223197;
WristRight;-0.1767469;-0.3586201;2.861989;
WristLeft;-0.5157338;-0.2884319;3.296806;
HandRight;-0.1713076;-0.4189065;2.849565;
HandLeft;-0.5793869;-0.3391991;3.294488;
Spine;-0.2877142;-0.1337445;3.1039;
HipCenter;-0.319893;-0.2071269;3.071464;
HipRight;-0.279521;-0.2547157;3.038301;
HipLeft;-0.3659365;-0.2579982;3.097909;
KneeRight;-0.1154728;-0.7280067;3.168756;
KneeLeft;-0.3486542;-0.7402732;3.038139;
AnkleRight;-0.01323529;-1.033368;3.190932;
AnkleLeft;-0.06681404;-0.9740607;3.147168;
FootRight;-0.1168675;-1.045885;3.164388;
FootLeft;-0.07565487;-1.058032;3.214038;
Head;-0.3757643;0.4240369;3.06031;
ShoulderCenter;-0.3169487;0.2538798;3.081931;
ShoulderRight;-0.2395545;0.1293425;2.98089;
ShoulderLeft;-0.3912821;0.1520139;3.129149;
ElbowRight;-0.1799674;-0.1157892;2.891822;
ElbowLeft;-0.4513778;-0.06692335;3.228983;
WristRight;-0.2071109;-0.3486334;2.858549;
WristLeft;-0.5520442;-0.2911388;3.299868;
HandRight;-0.2223621;-0.4136287;2.854903;
HandLeft;-0.6107844;-0.3449921;3.288875;
Spine;-0.3227325;-0.1364692;3.070638;
HipCenter;-0.3577379;-0.2062755;3.034512;
HipRight;-0.3284453;-0.2530001;2.996399;
HipLeft;-0.3916735;-0.2560856;3.063021;
KneeRight;-0.1664177;-0.6789979;3.151464;
KneeLeft;-0.4131096;-0.7208502;3.01677;
AnkleRight;-0.01301461;-1.03192;3.191103;
AnkleLeft;-0.4908801;-0.9978141;3.013455;
FootRight;-0.1172096;-1.046064;3.167938;
FootLeft;-0.5487601;-1.036633;2.950932;
Head;-0.3923842;0.4269084;3.055231;
ShoulderCenter;-0.3514337;0.2627512;3.075387;
ShoulderRight;-0.2733166;0.1285527;2.970764;
ShoulderLeft;-0.4257672;0.1608853;3.122605;
ElbowRight;-0.2271827;-0.1211226;2.89155;
ElbowLeft;-0.476456;-0.05855016;3.224565;
WristRight;-0.2658966;-0.3627393;2.86642;
WristLeft;-0.5636797;-0.2894853;3.290405;
