Floor;-0.03284284;0.9994422;0.006045856;1.072041;
KneeRight;0.7233473;-0.6587136;3.333565;
KneeLeft;0.5120664;-0.6871178;3.450155;
AnkleRight;0.7920173;-0.9858838;3.350919;
AnkleLeft;0.4760843;-1.014818;3.465959;
FootRight;0.7667738;-1.056457;3.347276;
FootLeft;0.4345409;-1.077308;3.466455;
Head;0.4711559;0.4264042;3.39961;
ShoulderCenter;0.5741318;0.2746556;3.385048;
ShoulderRight;0.6303264;0.1562397;3.261153;
ShoulderLeft;0.5173675;0.1164412;3.479794;
ElbowRight;0.6380421;-0.07424769;3.16629;
ElbowLeft;0.5078601;-0.1095363;3.537272;
WristRight;0.5433615;-0.2521941;3.145008;
WristLeft;0.4967065;-0.3370696;3.602592;
HandRight;0.491968;-0.3140532;3.137616;
HandLeft;0.4590006;-0.3829122;3.60892;
Spine;0.5705525;-0.1134175;3.34966;
HipCenter;0.5689635;-0.1920405;3.345265;
HipRight;0.596513;-0.2211628;3.311895;
HipLeft;0.5421259;-0.2402853;3.369701;
KneeRight;0.7033321;-0.6515585;3.322373;
KneeLeft;0.4866246;-0.6844909;3.445528;
AnkleRight;0.7843379;-0.9798326;3.349096;
AnkleLeft;0.3776827;-1.041352;3.471491;
FootRight;0.77079;-1.053479;3.348331;
FootLeft;0.2914746;-1.080753;3.507279;
Head;0.4425151;0.4250828;3.399764;
ShoulderCenter;0.5245801;0.2693207;3.396799;
ShoulderRight;0.5744494;0.1411206;3.263687;
ShoulderLeft;0.4687862;0.1117833;3.491468;
ElbowRight;0.6241938;-0.0705464;3.171146;
ElbowLeft;0.4592538;-0.1147874;3.549117;
WristRight;0.498797;-0.2492354;3.13138;
WristLeft;0.4480675;-0.3429212;3.614611;
HandRight;0.4522249;-0.315645;3.131394;
HandLeft;0.410198;-0.3889627;3.620966;
Spine;0.5402678;-0.1163179;3.352291;
HipCenter;0.5433385;-0.1937468;3.346829;
HipRight;0.5673954;-0.2238634;3.306459;
HipLeft;0.5189571;-0.2471014;3.375912;
KneeRight;0.6377195;-0.683512;3.345761;
KneeLeft;0.447697;-0.6592444;3.427317;
AnkleRight;0.7821684;-0.9793745;3.347142;
AnkleLeft;0.3255424;-1.011195;3.467341;
FootRight;0.7701969;-1.052684;3.348782;
FootLeft;0.2442922;-1.068032;3.483846;
Head;0.3980587;0.4147965;3.3974;
ShoulderCenter;0.4871467;0.2555309;3.388374;
ShoulderRight;0.5598346;0.1373931;3.263472;
ShoulderLeft;0.4313529;0.09799344;3.483043;
ElbowRight;0.5595524;-0.09437601;3.168999;
ElbowLeft;0.4218071;-0.1288964;3.540786;
WristRight;0.4665011;-0.2532263;3.142309;
WristLeft;0.4106032;-0.3573532;3.606372;
HandRight;0.418014;-0.3182687;3.133977;
HandLeft;0.3725279;-0.4036449;3.612763;
Spine;0.501171;-0.1299239;3.350795;
HipCenter;0.5039654;-0.2070416;3.346482;
HipRight;0.5392026;-0.2329774;3.307616;
HipLeft;0.4729306;-0.2647681;3.37515;
KneeRight;0.6682459;-0.6588045;3.308369;
KneeLeft;0.3880062;-0.7237228;3.447912;
AnkleRight;0.7811478;-0.9779681;3.345988;
AnkleLeft;0.2851665;-1.02765;3.461849;
FootRight;0.7619629;-1.048863;3.339086;
FootLeft;0.2081825;-1.065621;3.476809;
Head;0.3846387;0.4157531;3.396323;
ShoulderCenter;0.4658993;0.2559552;3.394193;
ShoulderRight;0.5235566;0.1289361;3.27546;
ShoulderLeft;0.4002349;0.1444125;3.448349;
ElbowRight;0.5380715;-0.1003337;3.181696;
ElbowLeft;0.3906892;-0.08247487;3.506058;
WristRight;0.433065;-0.2681961;3.143287;
WristLeft;0.3794855;-0.3109293;3.571626;
HandRight;0.3868482;-0.3349409;3.134524;
HandLeft;0.3413623;-0.3572793;3.578024;
Spine;0.4743352;-0.1285194;3.355146;
HipCenter;0.4759168;-0.2053969;3.350467;
HipRight;0.4999169;-0.2363774;3.313805;
HipLeft;0.4506317;-0.2582357;3.377499;
KneeRight;0.5973771;-0.6788754;3.321984;
KneeLeft;0.3677027;-0.7295721;3.440498;
AnkleRight;0.768962;-0.9743322;3.339411;
AnkleLeft;0.2610916;-1.006569;3.46151;
FootRight;0.7675654;-1.047653;3.342717;
FootLeft;0.1920566;-1.070579;3.46812;
Head;0.3658115;0.4334816;3.389689;
ShoulderCenter;0.4153521;0.2477504;3.387197;
ShoulderRight;0.5022756;0.1255861;3.279983;
ShoulderLeft;0.3538567;0.1692466;3.447807;
ElbowRight;0.4832052;-0.09848567;3.179843;
ElbowLeft;0.3443034;-0.05781965;3.505552;
WristRight;0.4188036;-0.2652433;3.142238;
WristLeft;0.3330898;-0.2864551;3.571165;
HandRight;0.3672663;-0.3293314;3.139046;
HandLeft;0.294665;-0.3331717;3.577614;
Spine;0.4244353;-0.1222711;3.366083;
HipCenter;0.4262519;-0.1962754;3.365033;
HipRight;0.4610254;-0.2366138;3.327778;
HipLeft;0.3976676;-0.2490742;3.393523;
KneeRight;0.5941129;-0.6727406;3.316978;
KneeLeft;0.3468728;-0.7161628;3.435278;
AnkleRight;0.7620529;-0.9742188;3.336406;
AnkleLeft;0.251276;-1.006655;3.45162;
FootRight;0.7051774;-1.012895;3.283951;
FootLeft;0.179775;-1.070673;3.477783;
Head;0.3004363;0.4147486;3.419994;
ShoulderCenter;0.3945665;0.2522631;3.388029;
ShoulderRight;0.4409353;0.1195084;3.275306;
ShoulderLeft;0.3330711;0.1737593;3.448639;
ElbowRight;0.4662107;-0.1064;3.195684;
ElbowLeft;0.3235146;-0.05338451;3.506356;
WristRight;0.3693623;-0.2820188;3.15585;
WristLeft;0.3122967;-0.2820984;3.571966;
HandRight;0.3316337;-0.3538966;3.141672;
HandLeft;0.2738228;-0.3288746;3.578423;
Spine;0.3924274;-0.1266865;3.371297;
HipCenter;0.391293;-0.2030214;3.371399;
HipRight;0.4107919;-0.2433124;3.338348;
HipLeft;0.3682354;-0.2525528;3.399418;
KneeRight;0.5501926;-0.6761929;3.312345;
KneeLeft;0.3257138;-0.7045969;3.429434;
AnkleRight;0.7577025;-0.9887227;3.339447;
AnkleLeft;0.2478368;-1.005977;3.451274;
FootRight;0.6927207;-1.027611;3.296881;
FootLeft;0.1792013;-1.067415;3.489941;
Head;0.2729115;0.4198266;3.430754;
ShoulderCenter;0.3449742;0.2608373;3.403446;
ShoulderRight;0.4191961;0.1313519;3.284481;
ShoulderLeft;0.2865734;0.1492461;3.478919;
ElbowRight;0.4278104;-0.1038746;3.205201;
ElbowLeft;0.2770422;-0.07729618;3.536533;
WristRight;0.329688;-0.3228627;3.165364;
WristLeft;0.2658575;-0.3054012;3.602004;
HandRight;0.3086187;-0.3887858;3.139482;
HandLeft;0.2276372;-0.3518693;3.608418;
Spine;0.3566993;-0.1228234;3.376823;
HipCenter;0.3594919;-0.1995998;3.37492;
HipRight;0.3897651;-0.2457501;3.334464;
HipLeft;0.3314023;-0.2501244;3.40896;
KneeRight;0.5085683;-0.6671229;3.30147;
KneeLeft;0.291382;-0.6859022;3.432207;
AnkleRight;0.7122654;-0.9741329;3.328198;
AnkleLeft;0.2419027;-1.006242;3.453269;
FootRight;0.6964668;-1.046195;3.329247;
FootLeft;0.2109464;-1.06755;3.426314;
Head;0.2300614;0.4290406;3.41235;
ShoulderCenter;0.3182829;0.2626334;3.404566;
ShoulderRight;0.3834274;0.1405295;3.280505;
ShoulderLeft;0.2598821;0.1510422;3.480038;
ElbowRight;0.385044;-0.09467913;3.203182;
ElbowLeft;0.2503735;-0.07496397;3.537566;
WristRight;0.3090239;-0.3216;3.162739;
WristLeft;0.2392183;-0.3025264;3.602916;
HandRight;0.2896142;-0.3839684;3.143569;
HandLeft;0.2010433;-0.3489393;3.609322;
Spine;0.3211058;-0.123796;3.383217;
HipCenter;0.3211417;-0.2012085;3.38239;
HipRight;0.3440594;-0.2421974;3.35062;
HipLeft;0.2973694;-0.2466183;3.409458;
KneeRight;0.4414409;-0.6537795;3.289125;
KneeLeft;0.2780397;-0.694191;3.429353;
AnkleRight;0.6720541;-0.951907;3.314026;
AnkleLeft;0.2358826;-1.008019;3.455385;
FootRight;0.6675748;-1.03478;3.329455;
FootLeft;0.1889759;-1.076301;3.471098;
Head;0.2144108;0.4291502;3.421542;
ShoulderCenter;0.2893144;0.2675187;3.413361;
ShoulderRight;0.367761;0.1463056;3.288661;
ShoulderLeft;0.2175567;0.159423;3.48286;
ElbowRight;0.3741184;-0.08860554;3.211338;
ElbowLeft;0.2080558;-0.06640065;3.5404;
WristRight;0.2966121;-0.2702609;3.172588;
WristLeft;0.1969107;-0.2937782;3.60573;
HandRight;0.2733389;-0.3466112;3.154629;
HandLeft;0.1587136;-0.3402181;3.612141;
Spine;0.2821752;-0.1097669;3.391067;
HipCenter;0.2808025;-0.1850432;3.389631;
HipRight;0.3113012;-0.2293132;3.35632;
HipLeft;0.251046;-0.2326006;3.414964;
KneeRight;0.3937127;-0.6392192;3.278116;
KneeLeft;0.2466132;-0.7085377;3.391927;
AnkleRight;0.6102827;-0.9332846;3.304604;
AnkleLeft;0.2305565;-1.007558;3.453688;
FootRight;0.5985845;-1.023318;3.345716;
FootLeft;0.1944437;-1.071762;3.453273;
Head;0.1727484;0.3961437;3.418612;
ShoulderCenter;0.2470162;0.1948915;3.41169;
ShoulderRight;0.3136221;0.1542384;3.306632;
ShoulderLeft;0.1855372;0.07775998;3.482421;
ElbowRight;0.3414066;-0.07713553;3.220098;
ElbowLeft;0.1760262;-0.1483027;3.540016;
WristRight;0.2874728;-0.2658408;3.174872;
WristLeft;0.164868;-0.3759224;3.605409;
HandRight;0.2604232;-0.341075;3.156898;
HandLeft;0.1266098;-0.4224364;3.61183;
Spine;0.2446364;-0.1421388;3.386833;
HipCenter;0.2481115;-0.2069217;3.385517;
HipRight;0.2713313;-0.2417539;3.358898;
HipLeft;0.2249107;-0.253684;3.404876;
KneeRight;0.342559;-0.6588287;3.278692;
KneeLeft;0.2205166;-0.7203851;3.344478;
AnkleRight;0.5493273;-0.943365;3.315204;
AnkleLeft;0.2294474;-1.013748;3.45212;
FootRight;0.5224832;-1.035025;3.3441;
FootLeft;0.1899493;-1.074754;3.464684;
Head;0.1576124;0.4003302;3.413163;
ShoulderCenter;0.2297571;0.1972101;3.411335;
ShoulderRight;0.3009341;0.1568739;3.303892;
ShoulderLeft;0.1485809;0.1927487;3.460267;
ElbowRight;0.3209189;-0.07637134;3.222051;
ElbowLeft;0.1390748;-0.03319681;3.517785;
WristRight;0.2493686;-0.2808814;3.193636;
WristLeft;0.127923;-0.2606978;3.583121;
HandRight;0.2269631;-0.3533383;3.162557;
HandLeft;0.08965639;-0.3072221;3.589543;
Spine;0.2228726;-0.11002;3.414473;
HipCenter;0.1914743;-0.1647738;3.385119;
HipRight;0.2118874;-0.2056377;3.355953;
HipLeft;0.1647546;-0.2110925;3.404983;
KneeRight;0.2827753;-0.6669385;3.292212;
KneeLeft;0.1502219;-0.6805435;3.314353;
AnkleRight;0.4704528;-0.9599971;3.320864;
AnkleLeft;0.2278519;-1.014721;3.450699;
FootRight;0.4246807;-1.046903;3.338842;
FootLeft;0.1874408;-1.072882;3.471472;
Head;0.1208547;0.4110932;3.39831;
ShoulderCenter;0.1851933;0.2047351;3.400625;
ShoulderRight;0.2689894;0.1575446;3.304255;
ShoulderLeft;0.1236037;0.197268;3.452412;
ElbowRight;0.2995075;-0.07535709;3.227089;
ElbowLeft;0.114109;-0.02840665;3.509792;
WristRight;0.2111729;-0.2983341;3.195764;
WristLeft;0.1029721;-0.2556335;3.575019;
HandRight;0.1863054;-0.382228;3.156632;
HandLeft;0.06487224;-0.3019551;3.581413;
Spine;0.1966118;-0.119889;3.408371;
HipCenter;0.164129;-0.1806226;3.379477;
HipRight;0.1892055;-0.2199913;3.353509;
HipLeft;0.1346405;-0.2244392;3.397627;
KneeRight;0.2317831;-0.7007775;3.305833;
KneeLeft;0.1012976;-0.6779431;3.305746;
AnkleRight;0.3644532;-0.9887937;3.320059;
AnkleLeft;0.2220854;-1.005395;3.437428;
FootRight;0.3089716;-1.070067;3.336687;
FootLeft;0.1978779;-1.074026;3.449472;
Head;0.0859043;0.398854;3.398461;
ShoulderCenter;0.1595314;0.1940342;3.402029;
ShoulderRight;0.2464823;0.15337;3.299266;
ShoulderLeft;0.08667998;0.1858865;3.451807;
ElbowRight;0.2736928;-0.08151661;3.229656;
ElbowLeft;0.05597889;-0.006714121;3.502057;
WristRight;0.1903522;-0.3056379;3.190408;
WristLeft;0.0328513;-0.2298079;3.576094;
HandRight;0.1734008;-0.3794252;3.162184;
HandLeft;0.01322939;-0.3032199;3.605325;
Spine;0.161935;-0.1234222;3.410224;
HipCenter;0.1327397;-0.1815796;3.381438;
HipRight;0.1567442;-0.2261882;3.350982;
HipLeft;0.09953113;-0.2285266;3.403953;
KneeRight;0.1854875;-0.736903;3.321266;
KneeLeft;0.06789753;-0.6877678;3.3135;
AnkleRight;0.2896853;-0.998449;3.319634;
AnkleLeft;0.1934244;-1.017447;3.406489;
FootRight;0.2180585;-1.064834;3.342436;
FootLeft;0.1602001;-1.088904;3.432588;
Head;0.06877454;0.4308249;3.377269;
ShoulderCenter;0.1248026;0.2691848;3.399049;
ShoulderRight;0.1954683;0.154467;3.30293;
ShoulderLeft;0.05560756;0.2631138;3.448289;
ElbowRight;0.2366943;-0.07908839;3.234854;
ElbowLeft;0.04609566;0.03703015;3.505777;
WristRight;0.1585738;-0.2920815;3.196871;
WristLeft;0.01396267;-0.1810125;3.590296;
HandRight;0.1384743;-0.3664689;3.169406;
HandLeft;-0.02544864;-0.3873787;3.653414;
Spine;0.1397559;-0.09835078;3.414049;
HipCenter;0.1140197;-0.1685619;3.387548;
HipRight;0.1435156;-0.2124704;3.359737;
HipLeft;0.08027281;-0.2192663;3.408909;
KneeRight;0.1527865;-0.7250729;3.320922;
KneeLeft;0.07271572;-0.6864687;3.301032;
AnkleRight;0.2289097;-1.028116;3.325262;
AnkleLeft;0.267032;-0.9737956;3.393091;
FootRight;0.1365743;-1.068662;3.33129;
FootLeft;0.2318012;-1.046139;3.418324;
Head;0.04425721;0.4323128;3.368731;
ShoulderCenter;0.1080843;0.2690242;3.39683;
ShoulderRight;0.1746794;0.1519153;3.302401;
ShoulderLeft;0.03888933;0.2629532;3.446069;
ElbowRight;0.2174488;-0.08014672;3.230157;
ElbowLeft;0.008794365;0.03934313;3.504159;
WristRight;0.1322408;-0.3012009;3.17537;
WristLeft;-0.04054376;-0.1836123;3.566941;
HandRight;0.1404274;-0.3596432;3.164379;
HandLeft;-0.05949295;-0.2590882;3.59018;
Spine;0.1217134;-0.1022562;3.411674;
HipCenter;0.09406781;-0.17415;3.387267;
HipRight;0.1244907;-0.2184297;3.360506;
HipLeft;0.06150438;-0.2231158;3.408898;
KneeRight;0.1879826;-0.705588;3.413486;
KneeLeft;0.03209002;-0.7289403;3.305092;
AnkleRight;0.2481402;-1.050584;3.391108;
AnkleLeft;0.2282961;-1.027443;3.418399;
FootRight;0.1718286;-1.087479;3.378706;
FootLeft;0.1975213;-1.10812;3.446584;
Head;-0.008186862;0.3985825;3.388807;
ShoulderCenter;0.06281041;0.1908734;3.388051;
ShoulderRight;0.130634;0.140258;3.28827;
ShoulderLeft;-0.00595237;0.1620007;3.46417;
ElbowRight;0.1736324;-0.09294741;3.223493;
ElbowLeft;-0.02769457;-0.05491513;3.540009;
WristRight;0.1084022;-0.3206205;3.169409;
WristLeft;-0.1027823;-0.273325;3.593689;
HandRight;0.09869878;-0.3981634;3.147431;
HandLeft;-0.1366808;-0.320958;3.58111;
Spine;0.06674946;-0.1394059;3.388136;
HipCenter;0.03457888;-0.200687;3.365138;
HipRight;0.05716444;-0.2548753;3.323109;
HipLeft;0.00482893;-0.245866;3.398064;
KneeRight;0.1867895;-0.7017219;3.418396;
KneeLeft;0.01328219;-0.687593;3.316758;
AnkleRight;0.2117149;-0.9964774;3.431881;
AnkleLeft;-0.04795947;-1.036004;3.304255;
FootRight;0.1503195;-1.03406;3.381606;
FootLeft;-0.1093549;-1.073587;3.25398;
Head;-0.04091588;0.3898645;3.377566;
ShoulderCenter;0.03621089;0.1855448;3.391243;
ShoulderRight;0.1077991;0.1406244;3.286155;
ShoulderLeft;-0.03069764;0.1699043;3.458957;
ElbowRight;0.1459947;-0.09207335;3.215559;
ElbowLeft;-0.05920692;-0.04561552;3.535375;
WristRight;0.08801866;-0.321629;3.162755;
WristLeft;-0.1497637;-0.2603684;3.580052;
HandRight;0.07362786;-0.3939873;3.142134;
HandLeft;-0.1993534;-0.3437436;3.565875;
Spine;0.04992913;-0.1321665;3.390158;
HipCenter;0.01906102;-0.1917242;3.366443;
HipRight;0.04000507;-0.2460005;3.322926;
HipLeft;-0.00655298;-0.2390328;3.399762;
KneeRight;0.180262;-0.6997222;3.425952;
KneeLeft;-0.0209166;-0.681438;3.309776;
AnkleRight;0.2121802;-1.003778;3.435876;
AnkleLeft;-0.1520288;-1.040725;3.310864;
FootRight;0.1517655;-1.041602;3.384632;
FootLeft;-0.2124435;-1.078549;3.259619;
Head;-0.06655359;0.3581844;3.381282;
ShoulderCenter;-0.01325896;0.1416333;3.384411;
ShoulderRight;0.07440396;0.1338;3.284513;
ShoulderLeft;-0.08000761;0.130825;3.44905;
ElbowRight;0.1144799;-0.1003237;3.208647;
ElbowLeft;-0.1100591;-0.08550088;3.529637;
WristRight;0.06266446;-0.3202165;3.153853;
WristLeft;-0.1988516;-0.2695678;3.566118;
HandRight;0.04518299;-0.3966002;3.131559;
HandLeft;-0.257553;-0.325281;3.556777;
Spine;-0.004388668;-0.1606135;3.385427;
HipCenter;-0.03335441;-0.2163353;3.360044;
HipRight;-0.01252486;-0.2669744;3.321397;
HipLeft;-0.05940289;-0.258663;3.388989;
KneeRight;0.1579152;-0.7099582;3.426902;
KneeLeft;-0.02677917;-0.6836676;3.316475;
AnkleRight;0.2119777;-1.007548;3.438849;
AnkleLeft;-0.2172234;-1.016498;3.315283;
FootRight;0.1547963;-1.04506;3.383633;
FootLeft;-0.3096189;-1.057456;3.316916;
Head;-0.1159175;0.3987085;3.363479;
ShoulderCenter;-0.04835276;0.1910309;3.390378;
ShoulderRight;0.04399355;0.130985;3.283797;
ShoulderLeft;-0.1137371;0.1507209;3.446098;
ElbowRight;0.07985836;-0.102095;3.199639;
ElbowLeft;-0.1556972;-0.07129042;3.509986;
WristRight;0.03541607;-0.3066906;3.157727;
WristLeft;-0.2417417;-0.2695718;3.553822;
HandRight;0.02599447;-0.3863748;3.140848;
HandLeft;-0.2910602;-0.3263042;3.561126;
Spine;-0.0159823;-0.1520398;3.384796;
HipCenter;-0.04111218;-0.2137371;3.358275;
HipRight;-0.0146033;-0.266991;3.320004;
HipLeft;-0.07172643;-0.2572694;3.386529;
KneeRight;0.1509468;-0.7113457;3.433743;
KneeLeft;-0.1064999;-0.7145143;3.312887;
AnkleRight;0.2067717;-1.013777;3.441065;
AnkleLeft;-0.2821685;-1.025217;3.305747;
FootRight;0.2212279;-1.082553;3.414802;
FootLeft;-0.3758481;-1.059936;3.323694;
Head;-0.1332416;0.3703191;3.360296;
ShoulderCenter;-0.07862644;0.1516761;3.366627;
ShoulderRight;-0.00348747;0.1187502;3.274482;
ShoulderLeft;-0.1483367;0.1139178;3.421957;
ElbowRight;0.058033;-0.1110571;3.198962;
ElbowLeft;-0.1854008;-0.09701586;3.511364;
WristRight;-0.006998138;-0.339942;3.163862;
WristLeft;-0.2940333;-0.2675511;3.572845;
HandRight;-0.01143328;-0.4184846;3.151332;
HandLeft;-0.3508368;-0.3268875;3.567659;
Spine;-0.06780882;-0.1844464;3.365059;
HipCenter;-0.09578007;-0.247335;3.338475;
HipRight;-0.06890443;-0.2909302;3.308254;
HipLeft;-0.1264711;-0.2924899;3.359535;
KneeRight;0.1143893;-0.7064391;3.427594;
KneeLeft;-0.1477876;-0.735245;3.312835;
AnkleRight;0.2029198;-1.018037;3.439314;
AnkleLeft;-0.2870009;-1.030744;3.312113;
FootRight;0.1467067;-1.055892;3.382605;
FootLeft;-0.3432141;-1.068599;3.255404;
Head;-0.1766864;0.4096639;3.341854;
ShoulderCenter;-0.1117877;0.2460703;3.36536;
ShoulderRight;-0.02134015;0.1188586;3.266972;
ShoulderLeft;-0.1814979;0.208312;3.42069;
ElbowRight;0.008113734;-0.1158536;3.185418;
ElbowLeft;-0.2245719;-0.01184873;3.4888;
WristRight;-0.0328893;-0.3491806;3.160059;
WristLeft;-0.3011107;-0.2300778;3.550714;
HandRight;-0.03876401;-0.4160653;3.152969;
HandLeft;-0.3769666;-0.3304718;3.556383;
Spine;-0.101158;-0.1409454;3.357098;
HipCenter;-0.1266932;-0.2149723;3.326326;
HipRight;-0.1027917;-0.2525166;3.29521;
HipLeft;-0.1508799;-0.2722056;3.348338;
KneeRight;0.07478276;-0.7102658;3.415715;
KneeLeft;-0.1568102;-0.7372555;3.314595;
AnkleRight;0.1941975;-1.020555;3.437609;
AnkleLeft;-0.2950306;-1.028077;3.310233;
FootRight;0.1423156;-1.058253;3.376702;
FootLeft;-0.3469124;-1.065775;3.249326;
Head;-0.2206506;0.3623328;3.361469;
ShoulderCenter;-0.154439;0.1415418;3.343355;
ShoulderRight;-0.07284985;0.1205451;3.256192;
ShoulderLeft;-0.2241493;0.1037836;3.398685;
ElbowRight;-0.02418621;-0.1130527;3.184094;
ElbowLeft;-0.2672249;-0.116386;3.466757;
WristRight;-0.07068105;-0.32654;3.15076;
WristLeft;-0.3676251;-0.287992;3.568812;
HandRight;-0.08593792;-0.406249;3.13627;
HandLeft;-0.4094318;-0.3279929;3.549706;
Spine;-0.1504696;-0.1839123;3.348598;
HipCenter;-0.1797399;-0.2441933;3.321476;
HipRight;-0.1568752;-0.2880958;3.288942;
HipLeft;-0.2085238;-0.2905355;3.345841;
KneeRight;0.04606564;-0.6722904;3.446678;
KneeLeft;-0.1742281;-0.7308192;3.318502;
AnkleRight;0.1875768;-1.026285;3.442466;
AnkleLeft;-0.2952905;-1.028244;3.310156;
FootRight;0.133101;-1.064;3.383767;
FootLeft;-0.3497663;-1.065959;3.251456;
Head;-0.2467156;0.4249272;3.332466;
ShoulderCenter;-0.1801389;0.2542739;3.336003;
ShoulderRight;-0.1074165;0.1209427;3.249463;
ShoulderLeft;-0.2498492;0.2165156;3.391332;
ElbowRight;-0.05922493;-0.1135296;3.181651;
ElbowLeft;-0.2929202;-0.003630504;3.459443;
WristRight;-0.1112031;-0.3353991;3.135217;
WristLeft;-0.3544373;-0.2206898;3.536929;
HandRight;-0.1222014;-0.416217;3.122664;
HandLeft;-0.4186044;-0.3363956;3.549345;
Spine;-0.1861141;-0.127754;3.346733;
HipCenter;-0.2158759;-0.1999355;3.320532;
HipRight;-0.1951079;-0.2468962;3.288927;
HipLeft;-0.2441109;-0.2478811;3.346186;
KneeRight;-0.02607111;-0.6560187;3.437607;
KneeLeft;-0.1838405;-0.7295576;3.324901;
AnkleRight;0.1626433;-0.9906795;3.437203;
AnkleLeft;-0.2984573;-1.030296;3.311237;
FootRight;0.1487164;-1.064243;3.44517;
FootLeft;-0.3512381;-1.068211;3.251045;
Head;-0.289614;0.4141564;3.330369;
ShoulderCenter;-0.2066576;0.2650966;3.340322;
ShoulderRight;-0.1593589;0.1309005;3.241815;
ShoulderLeft;-0.2763679;0.2273384;3.395651;
ElbowRight;-0.1116406;-0.1026542;3.170616;
ElbowLeft;-0.3305775;0.03447852;3.436651;
WristRight;-0.1459901;-0.3072595;3.122825;
WristLeft;-0.3805091;-0.1877514;3.507575;
HandRight;-0.1623988;-0.3878405;3.114168;
HandLeft;-0.4092256;-0.2623455;3.528755;
Spine;-0.2049092;-0.1213201;3.346823;
HipCenter;-0.2373084;-0.1945794;3.324004;
HipRight;-0.216526;-0.2434453;3.291584;
HipLeft;-0.2648422;-0.2408252;3.350425;
KneeRight;-0.07662006;-0.7056893;3.436147;
KneeLeft;-0.1953437;-0.7305567;3.331334;
AnkleRight;0.102833;-0.9257739;3.405147;
AnkleLeft;-0.3072081;-1.042871;3.310708;
FootRight;0.1233231;-1.019525;3.438722;
FootLeft;-0.3676184;-1.081086;3.258688;
Head;-0.318015;0.4149677;3.322146;
ShoulderCenter;-0.2468272;0.267295;3.328429;
ShoulderRight;-0.1744767;0.1373207;3.230744;
ShoulderLeft;-0.3165374;0.2295367;3.383759;
ElbowRight;-0.1334608;-0.09834628;3.165078;
ElbowLeft;-0.3620847;0.03619106;3.429166;
WristRight;-0.1974536;-0.3296327;3.116796;
WristLeft;-0.4102877;-0.1862983;3.499887;
HandRight;-0.1942558;-0.3896887;3.107804;
HandLeft;-0.4306935;-0.2615488;3.526147;
Spine;-0.2398247;-0.1173399;3.346199;
HipCenter;-0.2690839;-0.1915742;3.322808;
HipRight;-0.241738;-0.239333;3.292271;
HipLeft;-0.3018087;-0.2380014;3.349054;
KneeRight;-0.1127164;-0.7085316;3.429377;
KneeLeft;-0.2099927;-0.7193673;3.341008;
AnkleRight;0.07031384;-0.9250578;3.413183;
AnkleLeft;-0.3067715;-1.041131;3.309564;
FootRight;0.0619268;-1.018343;3.451722;
FootLeft;-0.3624234;-1.079722;3.253262;
Head;-0.3515742;0.3776731;3.337259;
ShoulderCenter;-0.2894118;0.2015541;3.330005;
ShoulderRight;-0.192646;0.1417696;3.227986;
ShoulderLeft;-0.359122;0.1637958;3.385334;
ElbowRight;-0.1772855;-0.09319942;3.146702;
ElbowLeft;-0.4020027;-0.0553773;3.453134;
WristRight;-0.2336797;-0.3278142;3.115252;
WristLeft;-0.4362691;-0.278186;3.528207;
HandRight;-0.2572055;-0.3972555;3.109912;
HandLeft;-0.4823162;-0.3780272;3.556934;
Spine;-0.2918918;-0.1400225;3.346797;
HipCenter;-0.3200679;-0.2048273;3.323545;
HipRight;-0.2949947;-0.2510569;3.292937;
HipLeft;-0.3523183;-0.2537399;3.349607;
KneeRight;-0.1522545;-0.714223;3.437255;
KneeLeft;-0.2180332;-0.7193113;3.361745;
AnkleRight;0.02222861;-0.9373286;3.412497;
AnkleLeft;-0.3076987;-1.054407;3.306606;
FootRight;-0.006750546;-1.015926;3.457029;
FootLeft;-0.3605939;-1.092203;3.247854;
Head;-0.362368;0.3370751;3.325166;
ShoulderCenter;-0.3245465;0.1144975;3.329523;
ShoulderRight;-0.2428106;0.14854;3.223747;
ShoulderLeft;-0.3942567;0.07673924;3.384852;
ElbowRight;-0.2101689;-0.08092773;3.130398;
ElbowLeft;-0.4370562;-0.1420191;3.452553;
WristRight;-0.2882531;-0.3093617;3.1256;
WristLeft;-0.4779694;-0.3656998;3.521115;
HandRight;-0.2952955;-0.4064755;3.103273;
HandLeft;-0.4916072;-0.44026;3.548274;
Spine;-0.3220781;-0.1716484;3.353607;
HipCenter;-0.3478286;-0.223719;3.332898;
HipRight;-0.341573;-0.2592481;3.311857;
HipLeft;-0.3727435;-0.2951391;3.355232;
KneeRight;-0.1694529;-0.7082105;3.465462;
KneeLeft;-0.2816091;-0.7200254;3.354966;
AnkleRight;-0.06880636;-0.968488;3.395854;
AnkleLeft;-0.309721;-1.050414;3.306777;
FootRight;-0.07475716;-1.034077;3.472016;
FootLeft;-0.3675288;-1.088683;3.253302;
Head;-0.3970969;0.3562376;3.330409;
ShoulderCenter;-0.3495369;0.1355986;3.335013;
ShoulderRight;-0.2737459;0.1444846;3.222597;
ShoulderLeft;-0.4192471;0.0978403;3.390343;
ElbowRight;-0.2613304;-0.08704618;3.131949;
ElbowLeft;-0.4619333;-0.1203388;3.457887;
WristRight;-0.3205237;-0.3205482;3.122156;
WristLeft;-0.5027423;-0.3434173;3.526305;
HandRight;-0.3416978;-0.3741269;3.104147;
HandLeft;-0.5163453;-0.4177768;3.5534;
