Floor;-0.02163808;0.999765;0.001227136;1.07985;
FootRight;0.2313453;-1.03823;3.116656;
FootLeft;-0.2337549;-1.084187;3.184337;
Head;-0.1795848;0.4406185;3.159844;
ShoulderCenter;-0.1227775;0.2884343;3.159916;
ShoulderRight;-0.05219717;0.1536224;3.051061;
ShoulderLeft;-0.1932712;0.1869527;3.199056;
ElbowRight;-0.05099629;-0.0921616;2.957543;
ElbowLeft;-0.1986249;-0.04714428;3.272591;
WristRight;-0.1113852;-0.2785836;2.926499;
WristLeft;-0.2067471;-0.2983899;3.300052;
HandRight;-0.1448513;-0.3536804;2.915709;
HandLeft;-0.2160658;-0.3575624;3.313021;
Spine;-0.09766798;-0.1540179;3.154134;
HipCenter;-0.1377501;-0.2359914;3.111839;
HipRight;-0.109355;-0.2639936;3.107517;
HipLeft;-0.1679034;-0.2695704;3.108917;
KneeRight;0.01025067;-0.7149384;3.056951;
KneeLeft;-0.1428125;-0.72977;3.102866;
AnkleRight;0.1890828;-0.9524119;3.087704;
AnkleLeft;-0.1775761;-1.02071;3.178111;
FootRight;0.1574592;-1.056613;3.11393;
FootLeft;-0.232302;-1.08251;3.184413;
Head;-0.1873454;0.4510744;3.155079;
ShoulderCenter;-0.1354127;0.290334;3.159574;
ShoulderRight;-0.07595528;0.1521337;3.049741;
ShoulderLeft;-0.2059064;0.1888525;3.198714;
ElbowRight;-0.06523148;-0.09251302;2.955367;
ElbowLeft;-0.211247;-0.04467112;3.272091;
WristRight;-0.1286647;-0.28328;2.922811;
WristLeft;-0.2193445;-0.2952826;3.299611;
HandRight;-0.156892;-0.3545659;2.908143;
HandLeft;-0.2286528;-0.3543892;3.312566;
Spine;-0.1203057;-0.1524078;3.143273;
HipCenter;-0.16443;-0.2323237;3.099929;
HipRight;-0.1379039;-0.2566403;3.094293;
HipLeft;-0.195158;-0.268949;3.096294;
KneeRight;-0.002159495;-0.7178027;3.057911;
KneeLeft;-0.141657;-0.7412608;3.063158;
AnkleRight;0.1394221;-0.9731353;3.082888;
AnkleLeft;-0.1757172;-1.016634;3.176782;
FootRight;0.07473204;-1.062155;3.105625;
FootLeft;-0.2315135;-1.076843;3.189462;
Head;-0.249403;0.4472942;3.165874;
ShoulderCenter;-0.1729225;0.2908882;3.163129;
ShoulderRight;-0.109546;0.1604765;3.049128;
ShoulderLeft;-0.2434162;0.1894067;3.202269;
ElbowRight;-0.08654836;-0.08300251;2.954397;
ElbowLeft;-0.2487527;-0.04393601;3.275624;
WristRight;-0.1791012;-0.3184443;2.91942;
WristLeft;-0.2568424;-0.2943476;3.303178;
HandRight;-0.1715568;-0.3762243;2.900558;
HandLeft;-0.2661546;-0.3534793;3.316138;
Spine;-0.1662658;-0.1142059;3.14816;
HipCenter;-0.2102025;-0.1853034;3.105917;
HipRight;-0.1871087;-0.2193951;3.077821;
HipLeft;-0.2385746;-0.2307916;3.122099;
KneeRight;-0.1180461;-0.6866943;3.052759;
KneeLeft;-0.2307639;-0.7291573;3.049718;
AnkleRight;0.03482268;-0.9506403;3.065908;
AnkleLeft;-0.1739523;-1.018223;3.178886;
FootRight;-0.01099889;-1.047143;3.082873;
FootLeft;-0.2255825;-1.082967;3.183512;
Head;-0.2560992;0.4537197;3.165983;
ShoulderCenter;-0.1998109;0.291043;3.156567;
ShoulderRight;-0.1450626;0.1578097;3.043654;
ShoulderLeft;-0.2872427;0.1846599;3.209622;
ElbowRight;-0.1174794;-0.08543622;2.95006;
ElbowLeft;-0.2925774;-0.04860497;3.282884;
WristRight;-0.1862531;-0.3105752;2.920648;
WristLeft;-0.3459607;-0.2856295;3.342713;
HandRight;-0.1846808;-0.3673542;2.897622;
HandLeft;-0.3801445;-0.3342421;3.400544;
Spine;-0.1818264;-0.1057283;3.150306;
HipCenter;-0.22662;-0.176778;3.110346;
HipRight;-0.2006246;-0.21783;3.075174;
HipLeft;-0.2581465;-0.2291384;3.135321;
KneeRight;-0.1616737;-0.6248106;3.050222;
KneeLeft;-0.2449046;-0.7324442;3.056085;
AnkleRight;-0.075936;-0.9989891;3.089622;
AnkleLeft;-0.1760681;-0.9700165;3.191774;
FootRight;-0.154347;-1.077006;3.109503;
FootLeft;-0.2320876;-1.067114;3.183764;
Head;-0.2757213;0.4572489;3.161544;
ShoulderCenter;-0.2190848;0.2903725;3.154471;
ShoulderRight;-0.1588908;0.1557792;3.043227;
ShoulderLeft;-0.2990361;0.1839769;3.209305;
ElbowRight;-0.1403408;-0.08832215;2.950726;
ElbowLeft;-0.3043648;-0.04902649;3.282462;
WristRight;-0.1997588;-0.3035403;2.914189;
WristLeft;-0.3872989;-0.2653451;3.371863;
HandRight;-0.1991711;-0.3599914;2.890767;
HandLeft;-0.4377442;-0.3736749;3.392306;
Spine;-0.2052694;-0.1003431;3.156743;
HipCenter;-0.2503409;-0.1706607;3.119145;
HipRight;-0.2159578;-0.2202683;3.074404;
HipLeft;-0.2958269;-0.2205568;3.159986;
KneeRight;-0.2767931;-0.6686457;3.057944;
KneeLeft;-0.3308435;-0.7208321;3.059643;
AnkleRight;-0.1418028;-1.006743;3.075074;
AnkleLeft;-0.2149123;-1.01238;3.119712;
FootRight;-0.2278844;-1.078214;3.08459;
FootLeft;-0.2747541;-1.075638;3.190607;
Head;-0.331983;0.457101;3.159283;
ShoulderCenter;-0.2689217;0.2905009;3.142076;
ShoulderRight;-0.1978096;0.1572261;3.036683;
ShoulderLeft;-0.3496679;0.1837893;3.197852;
ElbowRight;-0.1586405;-0.08524577;2.947878;
ElbowLeft;-0.3549932;-0.04906392;3.27089;
WristRight;-0.218234;-0.2920226;2.913787;
WristLeft;-0.4404942;-0.2640224;3.360611;
HandRight;-0.2178964;-0.3563838;2.893049;
HandLeft;-0.4972705;-0.3667075;3.390874;
Spine;-0.252675;-0.1114904;3.145226;
HipCenter;-0.2949194;-0.1847039;3.105164;
HipRight;-0.266311;-0.2224142;3.07074;
HipLeft;-0.3299731;-0.2438195;3.128968;
KneeRight;-0.2896541;-0.6695405;3.076526;
KneeLeft;-0.3617526;-0.7467763;3.037731;
AnkleRight;-0.2011335;-1.031542;3.090544;
AnkleLeft;-0.1906866;-0.947735;3.14387;
FootRight;-0.2619701;-1.086189;3.076623;
FootLeft;-0.2473146;-1.035606;3.184705;
Head;-0.3364422;0.4414251;3.158769;
ShoulderCenter;-0.3037754;0.2192186;3.138252;
ShoulderRight;-0.2233507;0.1573737;3.03321;
ShoulderLeft;-0.3845215;0.1125071;3.194027;
ElbowRight;-0.1810876;-0.08434311;2.943319;
ElbowLeft;-0.4207847;-0.1117954;3.279515;
WristRight;-0.2281041;-0.2855312;2.913045;
WristLeft;-0.4980551;-0.2917876;3.359023;
HandRight;-0.232602;-0.3575855;2.889319;
HandLeft;-0.558246;-0.3470458;3.36659;
Spine;-0.2717631;-0.1267841;3.139343;
HipCenter;-0.3097881;-0.1921835;3.099834;
HipRight;-0.2826407;-0.2313049;3.062823;
HipLeft;-0.3416306;-0.2503847;3.124701;
KneeRight;-0.2089856;-0.6823962;3.160998;
KneeLeft;-0.3725608;-0.7577204;3.065514;
AnkleRight;-0.232359;-1.047995;3.116699;
AnkleLeft;-0.1888798;-1.03829;3.175663;
FootRight;-0.2670976;-1.115053;3.151241;
FootLeft;-0.2487579;-1.101587;3.246602;
Head;-0.3580314;0.4552616;3.148193;
ShoulderCenter;-0.3236291;0.2918957;3.147921;
ShoulderRight;-0.2410735;0.1571685;3.035768;
ShoulderLeft;-0.4043753;0.1851842;3.203696;
ElbowRight;-0.2049953;-0.08393009;2.942179;
ElbowLeft;-0.4467081;-0.03929599;3.285421;
WristRight;-0.2588217;-0.3076112;2.906328;
WristLeft;-0.5435947;-0.2626392;3.340049;
HandRight;-0.2609183;-0.3658888;2.887764;
HandLeft;-0.6095836;-0.3342834;3.347729;
Spine;-0.3044926;-0.1150458;3.143907;
HipCenter;-0.3476189;-0.1863635;3.102315;
HipRight;-0.318478;-0.2337124;3.059413;
HipLeft;-0.3852064;-0.2464567;3.13261;
KneeRight;-0.2092936;-0.6806321;3.170925;
KneeLeft;-0.4142223;-0.74445;3.057226;
AnkleRight;-0.1933773;-1.021082;3.171418;
AnkleLeft;-0.44322;-1.037189;3.051902;
FootRight;-0.2552937;-1.06214;3.108218;
FootLeft;-0.5051364;-1.078247;2.988702;
Head;-0.4159456;0.4394106;3.146152;
ShoulderCenter;-0.3603881;0.2267246;3.140092;
ShoulderRight;-0.289306;0.1421135;3.034314;
ShoulderLeft;-0.4411342;0.1200131;3.195868;
ElbowRight;-0.236676;-0.09619588;2.942886;
ElbowLeft;-0.4834152;-0.1041918;3.277436;
WristRight;-0.2759572;-0.301279;2.902319;
WristLeft;-0.5944697;-0.2672862;3.352743;
HandRight;-0.2840748;-0.3608346;2.891512;
HandLeft;-0.6431687;-0.3205532;3.345746;
Spine;-0.3240098;-0.1387413;3.137307;
HipCenter;-0.3624443;-0.204718;3.097724;
HipRight;-0.3298392;-0.2477336;3.059215;
HipLeft;-0.3952606;-0.2576548;3.125007;
KneeRight;-0.2265687;-0.6777188;3.172761;
KneeLeft;-0.4403066;-0.7417941;3.059456;
AnkleRight;-0.1927341;-1.019392;3.172107;
AnkleLeft;-0.5525949;-1.030703;3.049259;
FootRight;-0.2569144;-1.061135;3.111826;
FootLeft;-0.6167753;-1.072446;2.988977;
Head;-0.4252459;0.4441882;3.141418;
ShoulderCenter;-0.3931753;0.2782079;3.142766;
ShoulderRight;-0.3111948;0.1364481;3.032979;
ShoulderLeft;-0.4739215;0.1714963;3.198542;
ElbowRight;-0.2794678;-0.106079;2.945796;
ElbowLeft;-0.5338618;-0.04847403;3.279341;
WristRight;-0.3199664;-0.3099209;2.901829;
WristLeft;-0.6392197;-0.2661573;3.32765;
HandRight;-0.3348069;-0.3685164;2.894035;
HandLeft;-0.6975898;-0.3026429;3.332889;
Spine;-0.3656397;-0.1337731;3.145116;
HipCenter;-0.4078221;-0.2092165;3.104634;
HipRight;-0.3796774;-0.2509441;3.077797;
HipLeft;-0.4402382;-0.2557607;3.122904;
KneeRight;-0.2387449;-0.6804473;3.180018;
KneeLeft;-0.4661904;-0.7329513;3.060426;
AnkleRight;-0.1949028;-1.017506;3.170625;
AnkleLeft;-0.653444;-1.032307;3.059034;
FootRight;-0.2561731;-1.059019;3.107465;
FootLeft;-0.7147143;-1.07382;2.995875;
Head;-0.4786549;0.428132;3.12415;
ShoulderCenter;-0.4126348;0.2734779;3.137668;
ShoulderRight;-0.3565625;0.1304737;3.031218;
ShoulderLeft;-0.493381;0.1667663;3.193443;
ElbowRight;-0.3017968;-0.1071651;2.942939;
ElbowLeft;-0.5492707;-0.05336007;3.275186;
WristRight;-0.3530084;-0.3269068;2.902671;
WristLeft;-0.6677148;-0.2601125;3.342415;
HandRight;-0.3585619;-0.3865042;2.883628;
HandLeft;-0.7325963;-0.3015762;3.319593;
Spine;-0.3873043;-0.1353591;3.144067;
HipCenter;-0.4290365;-0.2112833;3.107334;
HipRight;-0.3982349;-0.2550981;3.076146;
HipLeft;-0.4649069;-0.2615622;3.131377;
KneeRight;-0.2475873;-0.6816952;3.184703;
KneeLeft;-0.515699;-0.7458298;3.065965;
AnkleRight;-0.1969773;-1.016815;3.170253;
AnkleLeft;-0.721805;-1.030679;3.068962;
FootRight;-0.2625911;-1.058553;3.11228;
FootLeft;-0.8092747;-1.073395;3.087691;
Head;-0.495114;0.4290545;3.11522;
ShoulderCenter;-0.4596909;0.2634934;3.117172;
ShoulderRight;-0.3732886;0.1308923;3.028165;
ShoulderLeft;-0.540437;0.1567819;3.172948;
ElbowRight;-0.3505109;-0.1121602;2.940874;
ElbowLeft;-0.5983206;-0.05463734;3.269868;
WristRight;-0.3727687;-0.3261336;2.903761;
WristLeft;-0.7021714;-0.2663715;3.336673;
HandRight;-0.3785757;-0.3861835;2.88787;
HandLeft;-0.7707685;-0.3016248;3.307432;
Spine;-0.4200896;-0.1325985;3.134262;
HipCenter;-0.4529101;-0.2092169;3.094094;
HipRight;-0.4219593;-0.2497218;3.060722;
HipLeft;-0.4837765;-0.2630447;3.120393;
KneeRight;-0.2828445;-0.7020581;3.186712;
KneeLeft;-0.5209852;-0.6973657;3.064245;
AnkleRight;-0.2015594;-1.017977;3.168269;
AnkleLeft;-0.7350935;-1.031964;3.074908;
FootRight;-0.2575169;-1.06041;3.101666;
FootLeft;-0.8294742;-1.082659;3.105093;
Head;-0.5483146;0.4152061;3.109873;
ShoulderCenter;-0.4837446;0.2611384;3.123082;
ShoulderRight;-0.4352373;0.1190389;3.019414;
ShoulderLeft;-0.5644907;0.1544269;3.178857;
ElbowRight;-0.3788201;-0.1177615;2.929531;
ElbowLeft;-0.6198052;-0.06324328;3.26554;
WristRight;-0.4229374;-0.3148699;2.894963;
WristLeft;-0.7309057;-0.2664682;3.326322;
HandRight;-0.434758;-0.3956848;2.889022;
HandLeft;-0.7832929;-0.3082473;3.302048;
Spine;-0.454002;-0.1393012;3.120896;
HipCenter;-0.4952053;-0.2139816;3.083811;
HipRight;-0.471751;-0.2461622;3.049264;
HipLeft;-0.5200435;-0.2666832;3.108634;
KneeRight;-0.3085855;-0.6991929;3.18286;
KneeLeft;-0.5316696;-0.6968951;3.064957;
AnkleRight;-0.2161128;-1.014152;3.176458;
AnkleLeft;-0.7399272;-1.034651;3.082939;
FootRight;-0.282576;-1.055631;3.119897;
FootLeft;-0.8320349;-1.089227;3.112701;
Head;-0.5659339;0.4181122;3.105504;
ShoulderCenter;-0.5079023;0.2643442;3.11989;
ShoulderRight;-0.4464417;0.1181679;3.016735;
ShoulderLeft;-0.5886484;0.1576327;3.175665;
ElbowRight;-0.4274708;-0.1255803;2.932826;
ElbowLeft;-0.6433961;-0.06154872;3.258847;
WristRight;-0.4734712;-0.3351728;2.903558;
WristLeft;-0.7580344;-0.2724288;3.319212;
HandRight;-0.4784847;-0.4030247;2.884207;
HandLeft;-0.8090547;-0.3205968;3.318091;
Spine;-0.4905551;-0.1402678;3.125777;
HipCenter;-0.5321788;-0.2152465;3.088869;
HipRight;-0.5023715;-0.260553;3.056055;
HipLeft;-0.5711011;-0.2584886;3.113885;
KneeRight;-0.3349475;-0.6926385;3.185556;
KneeLeft;-0.57379;-0.7195412;3.066654;
AnkleRight;-0.2163543;-1.018678;3.181729;
AnkleLeft;-0.7426791;-1.035627;3.085287;
FootRight;-0.2650665;-1.089405;3.226015;
FootLeft;-0.8223922;-1.097373;3.118757;
Head;-0.5951016;0.4410181;3.090444;
ShoulderCenter;-0.5593097;0.270481;3.111435;
ShoulderRight;-0.4877168;0.1409232;3.010147;
ShoulderLeft;-0.6400558;0.1637695;3.16721;
ElbowRight;-0.4585117;-0.1008562;2.924743;
ElbowLeft;-0.6942955;-0.05571805;3.248821;
WristRight;-0.5004337;-0.3273674;2.896019;
WristLeft;-0.7746536;-0.2796084;3.314127;
HandRight;-0.5092045;-0.3950851;2.875979;
HandLeft;-0.8144255;-0.3255709;3.31032;
Spine;-0.5195703;-0.135899;3.114075;
HipCenter;-0.5560223;-0.213003;3.075481;
HipRight;-0.523416;-0.2569002;3.046422;
HipLeft;-0.5889244;-0.2557917;3.097155;
KneeRight;-0.3545989;-0.7002044;3.222298;
KneeLeft;-0.5701286;-0.7191292;3.07564;
AnkleRight;-0.2214776;-1.020217;3.183158;
AnkleLeft;-0.744477;-1.035289;3.085399;
FootRight;-0.2698012;-1.088475;3.224529;
FootLeft;-0.8059195;-1.077216;3.023891;
Head;-0.6273234;0.4414775;3.083433;
ShoulderCenter;-0.5942187;0.2720929;3.099136;
ShoulderRight;-0.528392;0.1350174;3.004453;
ShoulderLeft;-0.6749649;0.1653813;3.154911;
ElbowRight;-0.5067873;-0.1079356;2.922151;
ElbowLeft;-0.7291324;-0.05381438;3.23644;
WristRight;-0.5725394;-0.322078;2.90636;
WristLeft;-0.8014719;-0.2814277;3.297715;
HandRight;-0.5787107;-0.3953884;2.886146;
HandLeft;-0.8292592;-0.3348149;3.305649;
Spine;-0.5245979;-0.1332584;3.110505;
HipCenter;-0.5583491;-0.2136144;3.072973;
HipRight;-0.5247087;-0.2562375;3.046398;
HipLeft;-0.5906968;-0.2553234;3.089899;
KneeRight;-0.3954657;-0.7140011;3.220856;
KneeLeft;-0.5726924;-0.7261541;3.088036;
AnkleRight;-0.2361383;-1.020993;3.184561;
AnkleLeft;-0.7453842;-1.034726;3.084595;
FootRight;-0.2564676;-1.092032;3.219661;
FootLeft;-0.8062879;-1.078391;3.024211;
Head;-0.6503608;0.4467931;3.076758;
ShoulderCenter;-0.6110008;0.2787079;3.093541;
ShoulderRight;-0.563255;0.1344732;2.994766;
ShoulderLeft;-0.691747;0.1719964;3.149317;
ElbowRight;-0.5500273;-0.1101189;2.918613;
ElbowLeft;-0.7458552;-0.04695913;3.230782;
WristRight;-0.6284854;-0.3304581;2.896951;
WristLeft;-0.8104816;-0.2775828;3.288939;
HandRight;-0.6217883;-0.387284;2.876699;
HandLeft;-0.8393367;-0.330474;3.296292;
Spine;-0.5419405;-0.1257784;3.10286;
HipCenter;-0.5746663;-0.2077335;3.069218;
HipRight;-0.5476291;-0.2413822;3.04843;
HipLeft;-0.6011217;-0.2485036;3.084121;
KneeRight;-0.4578885;-0.7232398;3.183539;
KneeLeft;-0.6501762;-0.7118186;3.056073;
AnkleRight;-0.2723857;-0.9513285;3.174618;
AnkleLeft;-0.7453774;-1.034277;3.084141;
FootRight;-0.2998509;-1.05252;3.209165;
FootLeft;-0.810649;-1.078297;3.029209;
Head;-0.6839288;0.4469553;3.068507;
ShoulderCenter;-0.6583496;0.2874089;3.08916;
ShoulderRight;-0.5934683;0.1386114;2.994746;
ShoulderLeft;-0.7390957;0.1806974;3.144936;
ElbowRight;-0.5979598;-0.1042861;2.909647;
ElbowLeft;-0.7931976;-0.03823265;3.226342;
WristRight;-0.6864155;-0.3379747;2.902167;
WristLeft;-0.8458015;-0.2713588;3.286095;
HandRight;-0.7159007;-0.4158709;2.904149;
HandLeft;-0.8728911;-0.3251474;3.293977;
Spine;-0.5782785;-0.1229718;3.098041;
HipCenter;-0.6073734;-0.2058382;3.060552;
HipRight;-0.5725842;-0.2371089;3.047979;
HipLeft;-0.6356239;-0.2431062;3.06595;
KneeRight;-0.5801033;-0.7333017;3.163421;
KneeLeft;-0.6267914;-0.7015745;3.094075;
AnkleRight;-0.3393217;-0.9628812;3.188681;
AnkleLeft;-0.7444897;-1.031568;3.080173;
FootRight;-0.3182923;-1.041663;3.19148;
FootLeft;-0.805367;-1.075768;3.020559;
Head;-0.6666983;0.4600877;3.107563;
ShoulderCenter;-0.6820056;0.2867409;3.080096;
ShoulderRight;-0.6334311;0.1450951;2.985745;
ShoulderLeft;-0.7627516;0.1800293;3.135871;
ElbowRight;-0.6381422;-0.09860578;2.904677;
ElbowLeft;-0.8168238;-0.03878056;3.217181;
WristRight;-0.711033;-0.331861;2.885278;
WristLeft;-0.8766646;-0.2705567;3.275154;
HandRight;-0.7353415;-0.3628893;2.839044;
HandLeft;-0.9063818;-0.3230355;3.282514;
Spine;-0.6054175;-0.1156605;3.088369;
HipCenter;-0.6365554;-0.1971364;3.053571;
HipRight;-0.607686;-0.2279845;3.035057;
HipLeft;-0.658453;-0.2375521;3.064946;
KneeRight;-0.591852;-0.7193344;3.168759;
KneeLeft;-0.6793502;-0.6822334;3.058998;
AnkleRight;-0.381593;-0.9195939;3.188679;
AnkleLeft;-0.7442017;-1.030248;3.078522;
FootRight;-0.4185941;-1.017884;3.22268;
FootLeft;-0.8084632;-1.074578;3.022667;
Head;-0.6929414;0.4535581;3.095554;
ShoulderCenter;-0.7170678;0.2860788;3.072751;
ShoulderRight;-0.6552662;0.1444124;2.977033;
ShoulderLeft;-0.797814;0.1793673;3.128527;
ElbowRight;-0.6694099;-0.09880096;2.896211;
ElbowLeft;-0.723717;-0.01446679;3.240955;
WristRight;-0.7625464;-0.3246127;2.873118;
WristLeft;-0.7186087;-0.2444424;3.324515;
HandRight;-0.8011437;-0.3660704;2.851115;
HandLeft;-0.7476197;-0.2972614;3.332335;
Spine;-0.6402954;-0.1204433;3.078026;
HipCenter;-0.6699452;-0.2021434;3.040265;
HipRight;-0.6339264;-0.2299414;3.02754;
HipLeft;-0.700169;-0.2432396;3.045203;
KneeRight;-0.6164467;-0.7203543;3.164633;
KneeLeft;-0.6922898;-0.6736165;3.04854;
AnkleRight;-0.4190387;-0.9272277;3.205571;
AnkleLeft;-0.7468365;-1.02627;3.072311;
FootRight;-0.4787918;-1.017984;3.224713;
FootLeft;-0.8085651;-1.070147;3.01341;
Head;-0.7222723;0.4612861;3.092564;
ShoulderCenter;-0.7464563;0.289365;3.06509;
ShoulderRight;-0.6877955;0.1499598;2.974653;
ShoulderLeft;-0.8272024;0.1826534;3.120866;
ElbowRight;-0.7019931;-0.08806033;2.876359;
ElbowLeft;-0.7639725;-0.01505171;3.232279;
WristRight;-0.8115461;-0.2913764;2.860309;
WristLeft;-0.758778;-0.2432281;3.31865;
HandRight;-0.8505049;-0.3481508;2.855345;
HandLeft;-0.7876921;-0.2958707;3.326443;
Spine;-0.6860899;-0.113758;3.066128;
HipCenter;-0.7178432;-0.192411;3.027127;
HipRight;-0.6863139;-0.2305511;3.002727;
HipLeft;-0.7375675;-0.2371672;3.043395;
KneeRight;-0.6389378;-0.7002198;3.19165;
KneeLeft;-0.7154167;-0.6687427;3.033206;
AnkleRight;-0.4863371;-0.9496654;3.186793;
AnkleLeft;-0.7470158;-1.026435;3.072105;
FootRight;-0.5532813;-1.029524;3.222485;
FootLeft;-0.8082969;-1.069053;3.012083;
Head;-0.753658;0.4649121;3.105671;
ShoulderCenter;-0.7692446;0.2914217;3.064062;
ShoulderRight;-0.7178184;0.1525597;2.968471;
ShoulderLeft;-0.8499907;0.1847102;3.119838;
ElbowRight;-0.7324357;-0.08447008;2.86834;
ElbowLeft;-0.7823465;-0.01155172;3.230618;
WristRight;-0.8562561;-0.2742144;2.849992;
WristLeft;-0.7740282;-0.2391168;3.317295;
HandRight;-0.8897862;-0.3284126;2.840632;
HandLeft;-0.8028287;-0.2915523;3.325057;
Spine;-0.7213679;-0.1222416;3.059321;
HipCenter;-0.7585222;-0.2019243;3.020599;
HipRight;-0.7290005;-0.2368947;3.017207;
HipLeft;-0.790907;-0.2302632;3.015057;
KneeRight;-0.6638436;-0.7094696;3.195434;
KneeLeft;-0.7142101;-0.6693826;3.02777;
AnkleRight;-0.5997097;-0.9947941;3.183031;
AnkleLeft;-0.7489116;-1.025879;3.071738;
FootRight;-0.6923458;-1.043078;3.14849;
FootLeft;-0.8127148;-1.067657;3.013967;
Head;-0.7868248;0.4679157;3.099229;
ShoulderCenter;-0.8120556;0.2947814;3.061172;
ShoulderRight;-0.7503175;0.1574697;2.968395;
ShoulderLeft;-0.8928017;0.1880699;3.116947;
ElbowRight;-0.7763188;-0.07802796;2.866946;
ElbowLeft;-0.8266013;-0.008229807;3.228206;
WristRight;-0.8991862;-0.2613759;2.842707;
WristLeft;-0.8191347;-0.2356387;3.315033;
HandRight;-0.9427617;-0.3205959;2.828543;
HandLeft;-0.8478515;-0.2879219;3.322773;
Spine;-0.7750329;-0.09898278;3.06651;
HipCenter;-0.8107267;-0.1736655;3.028053;
HipRight;-0.7837542;-0.2120384;2.994779;
HipLeft;-0.8368101;-0.2246449;3.052512;
KneeRight;-0.7654766;-0.6769612;3.036446;
KneeLeft;-0.9472552;-0.6709589;3.166527;
AnkleRight;-0.687394;-0.9585284;3.024305;
AnkleLeft;-0.761635;-1.018123;3.099607;
FootRight;-0.7485478;-1.03631;3.07233;
FootLeft;-0.8221946;-1.089561;3.136695;
Head;-0.8139992;0.4530052;3.094676;
ShoulderCenter;-0.8472636;0.2336994;3.061308;
ShoulderRight;-0.7811928;0.1508056;2.959319;
ShoulderLeft;-0.9280097;0.1269879;3.117083;
ElbowRight;-0.8124816;-0.078378;2.854154;
ElbowLeft;-0.8611965;-0.06915915;3.22823;
WristRight;-0.9371725;-0.2554356;2.829568;
WristLeft;-0.8533146;-0.2965351;3.315081;
HandRight;-0.9767587;-0.3198444;2.820686;
HandLeft;-0.8819556;-0.3486803;3.3228;
Spine;-0.8161802;-0.1366342;3.0822;
HipCenter;-0.8550733;-0.2074105;3.048158;
HipRight;-0.8293461;-0.2403521;3.017857;
HipLeft;-0.8823138;-0.2599412;3.073325;
KneeRight;-0.7670035;-0.6938484;3.041785;
KneeLeft;-0.9727107;-0.7016991;3.170179;
AnkleRight;-0.7439253;-1.035773;3.088158;
AnkleLeft;-0.8573483;-1.059964;3.219304;
FootRight;-0.7959674;-1.095466;3.108962;
FootLeft;-0.9129862;-1.113972;3.242968;
Head;-0.8592007;0.4696055;3.105148;
ShoulderCenter;-0.8725809;0.2987249;3.062279;
ShoulderRight;-0.805681;0.1542321;2.956437;
ShoulderLeft;-0.9533271;0.1920133;3.118054;
ElbowRight;-0.8448995;-0.07883424;2.85304;
ElbowLeft;-0.8507956;0.01041269;3.227274;
WristRight;-0.9877508;-0.2586116;2.826669;
WristLeft;-0.8318077;-0.2179272;3.310494;
HandRight;-1.02687;-0.3089142;2.825931;
HandLeft;-0.8603426;-0.2698792;3.318185;
Spine;-0.8284705;-0.1136917;3.073306;
HipCenter;-0.8644432;-0.1927528;3.038714;
HipRight;-0.8388612;-0.238068;2.982286;
HipLeft;-0.8882384;-0.2585452;3.075274;
KneeRight;-0.7719018;-0.6985994;3.044138;
KneeLeft;-0.9931631;-0.7084858;3.171214;
AnkleRight;-0.7481548;-1.036678;3.09145;
AnkleLeft;-0.9249707;-1.061426;3.22726;
FootRight;-0.7952323;-1.100299;3.107351;
FootLeft;-0.9787478;-1.114138;3.25635;
Head;-0.8913504;0.4637846;3.102443;
ShoulderCenter;-0.8960634;0.2935393;3.064013;
ShoulderRight;-0.8380267;0.1523465;2.952186;
ShoulderLeft;-0.9768096;0.1868278;3.119789;
ElbowRight;-0.8881327;-0.07842177;2.848326;
ElbowLeft;-0.8651102;0.0104412;3.228621;
WristRight;-1.023008;-0.260383;2.829229;
WristLeft;-0.8398747;-0.2166988;3.313164;
HandRight;-1.051355;-0.3130342;2.830536;
HandLeft;-0.8684295;-0.268687;3.320861;
Spine;-0.8351595;-0.1140069;3.064793;
HipCenter;-0.8719556;-0.1938236;3.029362;
HipRight;-0.8412396;-0.2356343;2.982945;
HipLeft;-0.9024302;-0.2507936;3.05143;
KneeRight;-0.787342;-0.6884739;3.039282;
KneeLeft;-1.026619;-0.6907996;3.166969;
AnkleRight;-0.7488908;-1.035525;3.092375;
AnkleLeft;-1.021938;-1.045464;3.230198;
FootRight;-0.792551;-1.100432;3.113179;
FootLeft;-1.111526;-1.09636;3.267301;
Head;-0.9138201;0.4556881;3.101488;
ShoulderCenter;-0.9423814;0.2873883;3.06017;
ShoulderRight;-0.8660967;0.1458468;2.955943;
ShoulderLeft;-1.023127;0.1806767;3.115945;
ElbowRight;-0.9177102;-0.08075073;2.841171;
ElbowLeft;-0.8975596;0.01645763;3.228044;
WristRight;-1.070908;-0.2479074;2.841553;
WristLeft;-0.8712317;-0.2106339;3.312653;
HandRight;-1.123008;-0.3090933;2.849829;
HandLeft;-0.8997396;-0.2625367;3.320336;
Spine;-0.8814489;-0.1058166;3.06779;
HipCenter;-0.9119454;-0.1836237;3.029468;
HipRight;-0.8726107;-0.2290749;2.983219;
HipLeft;-0.9407482;-0.2473373;3.064072;
KneeRight;-0.8036789;-0.680426;3.037654;
KneeLeft;-1.05696;-0.7317634;3.172983;
AnkleRight;-0.7491922;-1.035042;3.092806;
AnkleLeft;-1.120734;-1.047878;3.224163;
FootRight;-0.7921858;-1.10054;3.113434;
FootLeft;-1.210638;-1.102463;3.255031;
Head;-0.9545999;0.4488887;3.097065;
