Floor;-0.03284284;0.9994422;0.006045856;1.072041;
WristRight;0.3006356;-0.3212138;2.843182;
WristLeft;-0.0369496;-0.2271882;3.29154;
HandRight;0.28238;-0.3998368;2.822103;
HandLeft;-0.1103215;-0.2701736;3.252899;
Spine;0.2069318;-0.1656339;3.093172;
HipCenter;0.1595989;-0.2414737;3.059913;
HipRight;0.1896087;-0.2964712;3.031368;
HipLeft;0.1196514;-0.2757597;3.081876;
KneeRight;0.3871382;-0.7517936;3.126122;
KneeLeft;0.1476665;-0.7228485;3.031749;
AnkleRight;0.5409802;-1.006448;3.13286;
AnkleLeft;0.01165063;-1.028983;3.035571;
FootRight;0.480273;-1.043641;3.081014;
FootLeft;-0.0490565;-1.066176;2.983725;
Head;0.1258967;0.4240877;3.072455;
ShoulderCenter;0.1859016;0.2611853;3.086317;
ShoulderRight;0.2561389;0.1382753;2.979454;
ShoulderLeft;0.09479192;0.1393671;3.116741;
ElbowRight;0.284748;-0.1111971;2.895612;
ElbowLeft;0.04565708;-0.07745203;3.219765;
WristRight;0.2453072;-0.3365775;2.849779;
WristLeft;-0.08206459;-0.2461448;3.27353;
HandRight;0.2397888;-0.4107054;2.830319;
HandLeft;-0.1367932;-0.2892624;3.24474;
Spine;0.1520963;-0.1534302;3.090963;
HipCenter;0.1090637;-0.2261415;3.050751;
HipRight;0.1383092;-0.2596561;3.021413;
HipLeft;0.06820311;-0.2751115;3.071867;
KneeRight;0.3314337;-0.7071581;3.127698;
KneeLeft;0.07242897;-0.717986;3.015902;
AnkleRight;0.509029;-0.9873886;3.136974;
AnkleLeft;0.006961952;-1.028484;3.035883;
FootRight;0.458374;-1.023736;3.075056;
FootLeft;-0.07272191;-1.088956;3.05018;
Head;0.09867883;0.4317241;3.060916;
ShoulderCenter;0.1455403;0.2680286;3.071211;
ShoulderRight;0.2030807;0.1403931;2.976515;
ShoulderLeft;0.05930092;0.2025759;3.144651;
ElbowRight;0.2515103;-0.105852;2.894678;
ElbowLeft;0.01027203;-0.01377574;3.247499;
WristRight;0.1919226;-0.3276922;2.850144;
WristLeft;-0.08357915;-0.2467939;3.276139;
HandRight;0.1889013;-0.4090275;2.836207;
HandLeft;-0.1483658;-0.3131306;3.264458;
Spine;0.1308042;-0.14071;3.079286;
HipCenter;0.08364437;-0.2132429;3.043611;
HipRight;0.1060593;-0.2530445;3.012644;
HipLeft;0.04837088;-0.2601271;3.066525;
KneeRight;0.26468;-0.6255251;3.091176;
KneeLeft;0.07521293;-0.6912857;3.003589;
AnkleRight;0.4440363;-0.9524676;3.139396;
AnkleLeft;0.003583907;-1.027866;3.03384;
FootRight;0.3868618;-0.9891777;3.084299;
FootLeft;-0.05359056;-1.064577;2.978743;
Head;0.066247;0.4495659;3.052441;
ShoulderCenter;0.1164846;0.2713846;3.06098;
ShoulderRight;0.161934;0.1413845;2.971619;
ShoulderLeft;0.03463613;0.2053114;3.136014;
ElbowRight;0.2009729;-0.107322;2.894966;
ElbowLeft;-0.01433527;-0.0107865;3.238634;
WristRight;0.1252335;-0.3296023;2.858316;
WristLeft;-0.09550961;-0.2482493;3.278634;
HandRight;0.1277725;-0.3922638;2.829534;
HandLeft;-0.1555704;-0.3455472;3.273327;
Spine;0.0945849;-0.1399663;3.079297;
HipCenter;0.04549766;-0.2136552;3.048417;
HipRight;0.06292612;-0.2550358;3.015584;
HipLeft;0.01415351;-0.2622595;3.076322;
KneeRight;0.1945874;-0.6196183;3.066483;
KneeLeft;0.07892195;-0.6893052;3.015239;
AnkleRight;0.3990447;-0.9292157;3.129333;
AnkleLeft;0.00111248;-1.025511;3.030133;
FootRight;0.4003541;-1.02704;3.151225;
FootLeft;-0.05832855;-1.062255;2.978015;
Head;0.02838345;0.434297;3.04288;
ShoulderCenter;0.07753933;0.2739971;3.056316;
ShoulderRight;0.1288377;0.1407046;2.960019;
ShoulderLeft;-0.01752117;0.1899055;3.135937;
ElbowRight;0.1470252;-0.1041833;2.876775;
ElbowLeft;-0.06631503;-0.02540903;3.238218;
WristRight;0.08148432;-0.28067;2.846542;
WristLeft;-0.1137183;-0.2690854;3.285903;
HandRight;0.06484105;-0.3713041;2.833499;
HandLeft;-0.156834;-0.3198844;3.2688;
Spine;0.06367204;-0.1271302;3.080546;
HipCenter;0.01598526;-0.1999273;3.049743;
HipRight;0.03573113;-0.2380942;3.014618;
HipLeft;-0.01631775;-0.2603767;3.08049;
KneeRight;0.08664086;-0.6081908;3.005328;
KneeLeft;0.04629944;-0.6729686;3.008059;
AnkleRight;0.3329878;-0.8622396;3.119515;
AnkleLeft;-0.000309701;-1.020719;3.021464;
FootRight;0.3289181;-0.9561901;3.154041;
FootLeft;-0.05872712;-1.057717;2.968487;
Head;-0.01737128;0.4454533;3.046784;
ShoulderCenter;0.0481961;0.2849948;3.055145;
ShoulderRight;0.1093015;0.147511;2.957293;
ShoulderLeft;-0.0280812;0.1991449;3.129597;
ElbowRight;0.09303671;-0.09435145;2.870464;
ElbowLeft;-0.0767609;-0.01566595;3.23168;
WristRight;0.0215946;-0.306015;2.842378;
WristLeft;-0.1186366;-0.2612125;3.27317;
HandRight;0.01296166;-0.3861143;2.829473;
HandLeft;-0.1545413;-0.3194136;3.268084;
Spine;0.04353331;-0.1238787;3.077514;
HipCenter;-0.002855354;-0.1988642;3.047362;
HipRight;0.01851068;-0.23793;3.012313;
HipLeft;-0.03510636;-0.2578151;3.078045;
KneeRight;0.07222236;-0.6307799;3.002524;
KneeLeft;0.02308541;-0.6771442;3.009564;
AnkleRight;0.1970557;-0.9584456;3.12867;
AnkleLeft;-0.001612439;-1.017246;3.014947;
FootRight;0.1376885;-0.9956835;3.077254;
FootLeft;-0.06097966;-1.054484;2.963531;
Head;-0.03845306;0.454002;3.049556;
ShoulderCenter;0.004712985;0.2903516;3.060559;
ShoulderRight;0.0558634;0.1577247;2.948768;
ShoulderLeft;-0.07347094;0.2090515;3.130651;
ElbowRight;0.05101123;-0.06961244;2.861453;
ElbowLeft;-0.1219926;-0.005062103;3.232436;
WristRight;-0.03515371;-0.3088411;2.848675;
WristLeft;-0.1576782;-0.2518634;3.268646;
HandRight;-0.0547714;-0.3779171;2.839744;
HandLeft;-0.1853042;-0.3142067;3.272252;
Spine;0.002661996;-0.1191564;3.076607;
HipCenter;-0.04479749;-0.1942944;3.047655;
HipRight;-0.02465593;-0.2296295;3.019345;
HipLeft;-0.07539121;-0.2453695;3.07144;
KneeRight;0.05263104;-0.6322604;2.993061;
KneeLeft;-0.03081365;-0.6567594;2.984069;
AnkleRight;0.1637904;-0.9583226;3.130952;
AnkleLeft;-0.008630668;-1.013897;3.005929;
FootRight;0.07893876;-1.006438;3.109401;
FootLeft;-0.07069217;-1.051104;2.957869;
Head;-0.0871458;0.4658885;3.041024;
ShoulderCenter;-0.02532848;0.2939716;3.056623;
ShoulderRight;0.04085983;0.1608019;2.945962;
ShoulderLeft;-0.1018998;0.2125971;3.126578;
ElbowRight;0.01618515;-0.07673092;2.863752;
ElbowLeft;-0.1510009;-0.004073262;3.229912;
WristRight;-0.08528839;-0.2855839;2.836492;
WristLeft;-0.1910473;-0.2535209;3.265215;
HandRight;-0.1332085;-0.3609067;2.812109;
HandLeft;-0.2206981;-0.3149986;3.269706;
Spine;-0.0126214;-0.1147731;3.069571;
HipCenter;-0.05681093;-0.1909818;3.037934;
HipRight;-0.02856623;-0.2284013;3.005439;
HipLeft;-0.09633626;-0.2402048;3.063821;
KneeRight;-0.002547077;-0.6649331;2.990957;
KneeLeft;-0.1784708;-0.650663;3.138988;
AnkleRight;0.006245459;-1.025238;3.014346;
AnkleLeft;-0.02155289;-0.986259;3.013647;
FootRight;-0.06741603;-1.079878;3.054934;
FootLeft;-0.08148399;-1.023962;2.962728;
Head;-0.1142475;0.4601772;3.037339;
ShoulderCenter;-0.06729445;0.2934777;3.053844;
ShoulderRight;0.00582508;0.1615732;2.940952;
ShoulderLeft;-0.1448457;0.2121913;3.123603;
ElbowRight;-0.03737523;-0.07879854;2.852676;
ElbowLeft;-0.1939526;-0.004504696;3.226952;
WristRight;-0.1657858;-0.3007256;2.817199;
WristLeft;-0.2312838;-0.2543462;3.262553;
HandRight;-0.2058719;-0.3536946;2.802982;
HandLeft;-0.2591236;-0.3161181;3.26744;
Spine;-0.04696799;-0.1078227;3.054927;
HipCenter;-0.08803045;-0.1823671;3.020006;
HipRight;-0.05406876;-0.2196146;2.977407;
HipLeft;-0.1253704;-0.2409661;3.053142;
KneeRight;-0.01834265;-0.6924191;3.004447;
KneeLeft;-0.1947805;-0.7080266;3.150229;
AnkleRight;0.006063993;-1.024357;3.013118;
AnkleLeft;-0.08530318;-1.039462;3.129048;
FootRight;-0.06733155;-1.07739;3.059896;
FootLeft;-0.14357;-1.097829;3.18893;
Head;-0.1451323;0.4651268;3.038465;
ShoulderCenter;-0.09863401;0.297657;3.047194;
ShoulderRight;-0.03420078;0.1575717;2.933738;
ShoulderLeft;-0.1754806;0.216335;3.117041;
ElbowRight;-0.07780954;-0.08115873;2.840451;
ElbowLeft;-0.2246201;-0.000504598;3.220488;
WristRight;-0.2093987;-0.2594811;2.810302;
WristLeft;-0.2638907;-0.2502833;3.255794;
HandRight;-0.2602496;-0.3361051;2.812319;
HandLeft;-0.2928156;-0.3116307;3.260514;
Spine;-0.07993755;-0.11734;3.052285;
HipCenter;-0.1227986;-0.1953231;3.019466;
HipRight;-0.0828497;-0.2303778;2.979903;
HipLeft;-0.166892;-0.2520438;3.051025;
KneeRight;-0.01771489;-0.6922304;3.003312;
KneeLeft;-0.2157362;-0.7473419;3.144737;
AnkleRight;0.005735338;-1.024824;3.01343;
AnkleLeft;-0.1637608;-1.052688;3.150946;
FootRight;-0.0701927;-1.08151;3.051183;
FootLeft;-0.1930398;-1.119367;3.131446;
Head;-0.1796797;0.4308163;3.040212;
ShoulderCenter;-0.143721;0.2171472;3.036217;
ShoulderRight;-0.0640037;0.1571722;2.934773;
ShoulderLeft;-0.2298835;0.1786885;3.083753;
ElbowRight;-0.1098946;-0.08096892;2.835783;
ElbowLeft;-0.2789812;-0.03796692;3.18705;
WristRight;-0.2729654;-0.2775158;2.814429;
WristLeft;-0.3175062;-0.2875991;3.222526;
HandRight;-0.3186093;-0.3365498;2.817758;
HandLeft;-0.3459105;-0.3489486;3.227364;
Spine;-0.1099873;-0.1234875;3.055964;
HipCenter;-0.1410142;-0.1938996;3.01993;
HipRight;-0.1204182;-0.2361105;2.983773;
HipLeft;-0.1717274;-0.251484;3.050376;
KneeRight;-0.02583772;-0.6881008;3.001048;
KneeLeft;-0.2543637;-0.7430251;3.138812;
AnkleRight;0.005175047;-1.023363;3.014222;
AnkleLeft;-0.2608002;-1.024145;3.140164;
FootRight;-0.06867548;-1.082682;3.053287;
FootLeft;-0.2181638;-1.107256;3.134869;
Head;-0.2399586;0.4465865;3.046374;
ShoulderCenter;-0.1757248;0.2860784;3.038973;
ShoulderRight;-0.1013639;0.1513045;2.931326;
ShoulderLeft;-0.2539655;0.1792278;3.09442;
ElbowRight;-0.1541954;-0.08203453;2.823048;
ElbowLeft;-0.3030183;-0.03722934;3.197663;
WristRight;-0.3064706;-0.2713445;2.817168;
WristLeft;-0.3415174;-0.2866198;3.233188;
HandRight;-0.3684092;-0.3288467;2.817424;
HandLeft;-0.3698804;-0.3478802;3.238019;
Spine;-0.1467497;-0.112811;3.057532;
HipCenter;-0.1840979;-0.1887019;3.025477;
HipRight;-0.1483928;-0.2361085;2.985404;
HipLeft;-0.2172836;-0.2476611;3.05941;
KneeRight;-0.08509596;-0.6793808;3.01617;
KneeLeft;-0.3195263;-0.7380707;3.134321;
AnkleRight;0.004684162;-1.023307;3.017581;
AnkleLeft;-0.3760536;-1.038263;3.125394;
FootRight;-0.06345409;-1.07843;3.070854;
FootLeft;-0.4333126;-1.077646;3.069497;
Head;-0.2624672;0.4482612;3.048992;
ShoulderCenter;-0.2213916;0.2737283;3.028157;
ShoulderRight;-0.151719;0.145619;2.921878;
ShoulderLeft;-0.2871318;0.1735279;3.091831;
ElbowRight;-0.1899718;-0.08769406;2.819413;
ElbowLeft;-0.336165;-0.04284252;3.194938;
WristRight;-0.3671015;-0.2736975;2.813199;
WristLeft;-0.3746527;-0.2921271;3.230428;
HandRight;-0.4026056;-0.3308617;2.81398;
HandLeft;-0.4028552;-0.3530406;3.235231;
Spine;-0.1786523;-0.1477007;3.044473;
HipCenter;-0.2144976;-0.2307001;3.01539;
HipRight;-0.1776366;-0.255008;2.98606;
HipLeft;-0.2443126;-0.2858602;3.040329;
KneeRight;-0.09893699;-0.6808407;3.018133;
KneeLeft;-0.3761301;-0.737178;3.134951;
AnkleRight;0.002664031;-1.023322;3.019845;
AnkleLeft;-0.478651;-1.05047;3.128808;
FootRight;-0.06530202;-1.082065;3.069134;
FootLeft;-0.4701556;-1.112909;3.086794;
Head;-0.3141183;0.4442249;3.051717;
ShoulderCenter;-0.252573;0.2731486;3.035464;
ShoulderRight;-0.162075;0.1476538;2.927361;
ShoulderLeft;-0.3292936;0.1718782;3.099853;
ElbowRight;-0.2171886;-0.07789752;2.818105;
ElbowLeft;-0.3782774;-0.04427457;3.202761;
WristRight;-0.3823139;-0.2739953;2.81767;
WristLeft;-0.4167367;-0.2932936;3.238233;
HandRight;-0.4454118;-0.3317646;2.822378;
HandLeft;-0.4449033;-0.3541298;3.24303;
Spine;-0.1980701;-0.1435598;3.041132;
HipCenter;-0.2296533;-0.2252992;3.006009;
HipRight;-0.1935373;-0.2548796;2.973405;
HipLeft;-0.2625339;-0.2819557;3.029942;
KneeRight;-0.1260542;-0.6777498;3.017567;
KneeLeft;-0.4227821;-0.7523168;3.127869;
AnkleRight;-0.002725446;-1.017271;3.017553;
AnkleLeft;-0.4749942;-1.044459;3.124204;
FootRight;-0.0781585;-1.07869;3.050016;
FootLeft;-0.5762844;-1.060024;3.127991;
Head;-0.3562832;0.4396765;3.050757;
ShoulderCenter;-0.2984086;0.2677625;3.042384;
ShoulderRight;-0.2173429;0.1390145;2.92388;
ShoulderLeft;-0.3846542;0.1692619;3.122972;
ElbowRight;-0.2766884;-0.09332373;2.825432;
ElbowLeft;-0.4336607;-0.0469908;3.22587;
WristRight;-0.4420047;-0.289071;2.829373;
WristLeft;-0.472133;-0.2961318;3.261298;
HandRight;-0.4835355;-0.3408364;2.838404;
HandLeft;-0.5002015;-0.3567562;3.266078;
Spine;-0.2521671;-0.1327991;3.046312;
HipCenter;-0.2860948;-0.2107182;3.013487;
HipRight;-0.2503998;-0.2538597;2.971987;
HipLeft;-0.318653;-0.2752389;3.045371;
KneeRight;-0.1335974;-0.6845568;3.015126;
KneeLeft;-0.4316129;-0.7631692;3.125924;
AnkleRight;-0.009633618;-1.012561;3.012316;
AnkleLeft;-0.6035955;-1.06396;3.133671;
FootRight;-0.08045527;-1.078096;3.049921;
FootLeft;-0.702596;-1.080186;3.159366;
Head;-0.3902859;0.4343545;3.052823;
ShoulderCenter;-0.3380661;0.2588576;3.044883;
ShoulderRight;-0.2604135;0.1298352;2.933764;
ShoulderLeft;-0.4214647;0.1608453;3.125179;
ElbowRight;-0.3147035;-0.101557;2.823431;
ElbowLeft;-0.4704771;-0.05543378;3.22802;
WristRight;-0.4731541;-0.3016621;2.838463;
WristLeft;-0.508953;-0.304607;3.263409;
HandRight;-0.5294083;-0.3727466;2.839794;
HandLeft;-0.537035;-0.3652605;3.268192;
Spine;-0.2972111;-0.1315927;3.0519;
HipCenter;-0.333148;-0.2068771;3.0198;
HipRight;-0.3010969;-0.2500261;2.977731;
HipLeft;-0.3634197;-0.2731315;3.052677;
KneeRight;-0.145661;-0.6880538;3.005439;
KneeLeft;-0.4670307;-0.7611889;3.126779;
AnkleRight;-0.01206193;-1.011183;3.012936;
AnkleLeft;-0.6023877;-1.062403;3.132325;
FootRight;-0.0819148;-1.080115;3.046504;
FootLeft;-0.6999098;-1.086473;3.158169;
Head;-0.4356484;0.4283668;3.047492;
ShoulderCenter;-0.3803041;0.254275;3.040491;
ShoulderRight;-0.2892393;0.1240685;2.936051;
ShoulderLeft;-0.4659971;0.1558573;3.120716;
ElbowRight;-0.3593377;-0.1088087;2.826509;
ElbowLeft;-0.5150172;-0.06045581;3.223508;
WristRight;-0.4799491;-0.3028171;2.837994;
WristLeft;-0.5534975;-0.3096706;3.258859;
HandRight;-0.5338491;-0.3755461;2.832178;
HandLeft;-0.5815952;-0.3703582;3.263644;
Spine;-0.3345396;-0.1506879;3.051892;
HipCenter;-0.3668636;-0.2299541;3.017882;
HipRight;-0.3282684;-0.2690196;2.982705;
HipLeft;-0.3998745;-0.2894939;3.044997;
KneeRight;-0.1874879;-0.6868865;2.993355;
KneeLeft;-0.4901209;-0.7704728;3.126854;
AnkleRight;-0.01640725;-1.012612;3.013938;
AnkleLeft;-0.6025611;-1.061565;3.131406;
FootRight;-0.07761487;-1.085471;3.057004;
FootLeft;-0.698445;-1.101842;3.141073;
Head;-0.4645554;0.4301854;3.049114;
ShoulderCenter;-0.403828;0.2564921;3.043449;
ShoulderRight;-0.3376376;0.1205645;2.941422;
ShoulderLeft;-0.4881047;0.1580806;3.123665;
ElbowRight;-0.3750198;-0.1085329;2.832669;
ElbowLeft;-0.5370954;-0.0581027;3.226436;
WristRight;-0.5202585;-0.3196265;2.835057;
WristLeft;-0.5755587;-0.307159;3.261827;
HandRight;-0.5500955;-0.3879811;2.826766;
HandLeft;-0.6035796;-0.3676804;3.266599;
Spine;-0.3532485;-0.1446487;3.042592;
HipCenter;-0.3873596;-0.222658;3.009084;
HipRight;-0.3574451;-0.2591401;2.971709;
HipLeft;-0.4159475;-0.283585;3.035626;
KneeRight;-0.2582409;-0.6961984;3.004062;
KneeLeft;-0.5026994;-0.7667688;3.122168;
AnkleRight;-0.04195997;-1.009185;3.026112;
AnkleLeft;-0.6022889;-1.058812;3.123683;
FootRight;-0.09479525;-1.093545;3.058002;
FootLeft;-0.6903445;-1.095896;3.166065;
Head;-0.5080485;0.4346069;3.050303;
ShoulderCenter;-0.4542719;0.2627234;3.048254;
ShoulderRight;-0.3685734;0.1277407;2.941013;
ShoulderLeft;-0.5382355;0.1482898;3.107307;
ElbowRight;-0.4039742;-0.1165898;2.845645;
ElbowLeft;-0.5872238;-0.06788294;3.209996;
WristRight;-0.5294485;-0.3257264;2.837426;
WristLeft;-0.6256857;-0.3169265;3.245348;
HandRight;-0.5677702;-0.4003193;2.823086;
HandLeft;-0.6536809;-0.3773925;3.250116;
Spine;-0.3894225;-0.147493;3.03827;
HipCenter;-0.417248;-0.226902;2.998999;
HipRight;-0.3801267;-0.2636952;2.963617;
HipLeft;-0.4474054;-0.285983;3.022649;
KneeRight;-0.290996;-0.7110029;2.998434;
KneeLeft;-0.5269036;-0.7606933;3.115614;
AnkleRight;-0.07795252;-1.008122;3.019571;
AnkleLeft;-0.6008512;-1.057811;3.123419;
FootRight;-0.1170244;-1.083688;3.029876;
FootLeft;-0.686568;-1.111799;3.149823;
Head;-0.5226389;0.4289677;3.051302;
ShoulderCenter;-0.4883031;0.2153305;3.045679;
ShoulderRight;-0.4147823;0.1319047;2.952182;
ShoulderLeft;-0.5668584;0.1549963;3.105695;
ElbowRight;-0.4315508;-0.1054313;2.852524;
ElbowLeft;-0.6158493;-0.0611881;3.208357;
WristRight;-0.5377703;-0.3169738;2.835664;
WristLeft;-0.6543127;-0.3102458;3.243691;
HandRight;-0.5782135;-0.3964295;2.820807;
HandLeft;-0.6823097;-0.3707157;3.248459;
Spine;-0.4361151;-0.1381335;3.036463;
HipCenter;-0.4672171;-0.2045986;2.997065;
HipRight;-0.4348302;-0.247796;2.952612;
HipLeft;-0.4942494;-0.2680406;3.025697;
KneeRight;-0.3555309;-0.6786252;2.982347;
KneeLeft;-0.5344738;-0.7458366;3.062709;
AnkleRight;-0.1414443;-0.9692039;2.99117;
AnkleLeft;-0.5980833;-1.050569;3.118225;
FootRight;-0.1720726;-1.065044;3.021893;
FootLeft;-0.6745042;-1.104751;3.134762;
Head;-0.5877317;0.4223227;3.038591;
ShoulderCenter;-0.5319849;0.2740397;3.053953;
ShoulderRight;-0.4477761;0.1389648;2.948928;
ShoulderLeft;-0.6219156;0.1802378;3.113928;
ElbowRight;-0.4583593;-0.107118;2.862286;
ElbowLeft;-0.6708406;-0.03565544;3.216485;
WristRight;-0.5616437;-0.340652;2.83278;
WristLeft;-0.7092658;-0.2843581;3.251878;
HandRight;-0.5986137;-0.4062605;2.814228;
HandLeft;-0.7372094;-0.3447127;3.256637;
Spine;-0.4558636;-0.1307577;3.039808;
HipCenter;-0.4812483;-0.2052587;2.998303;
HipRight;-0.4440964;-0.2457686;2.955081;
HipLeft;-0.5112425;-0.2703055;3.025822;
KneeRight;-0.4317868;-0.6653883;2.968143;
KneeLeft;-0.5562401;-0.7412741;3.029225;
AnkleRight;-0.2091612;-0.9448931;2.983013;
AnkleLeft;-0.5991263;-1.048671;3.117855;
FootRight;-0.2272089;-1.039104;3.026182;
FootLeft;-0.6787673;-1.106761;3.141285;
Head;-0.6010602;0.4353003;3.035666;
ShoulderCenter;-0.5577669;0.2778146;3.052301;
ShoulderRight;-0.4792584;0.1412788;2.95079;
ShoulderLeft;-0.6476976;0.1840128;3.112277;
ElbowRight;-0.4890437;-0.1085002;2.86838;
ElbowLeft;-0.6965672;-0.03163633;3.214752;
WristRight;-0.5693513;-0.3349879;2.83329;
WristLeft;-0.7349604;-0.2800412;3.250197;
HandRight;-0.5974163;-0.4028863;2.815321;
HandLeft;-0.7628515;-0.3402823;3.254947;
Spine;-0.4899608;-0.1254451;3.044219;
HipCenter;-0.515691;-0.2035237;3.003702;
HipRight;-0.4775657;-0.2389815;2.968893;
HipLeft;-0.5456707;-0.2672911;3.026013;
KneeRight;-0.4774745;-0.6892473;2.968203;
KneeLeft;-0.5832253;-0.773595;2.986075;
AnkleRight;-0.2895396;-0.9452739;2.98173;
AnkleLeft;-0.6001719;-1.045155;3.116376;
FootRight;-0.2992985;-1.025228;2.992304;
FootLeft;-0.6734574;-1.103465;3.136288;
Head;-0.5910554;0.4562717;3.066261;
ShoulderCenter;-0.5898244;0.2779323;3.049173;
ShoulderRight;-0.5174137;0.1405092;2.949858;
ShoulderLeft;-0.6797551;0.1841304;3.109149;
ElbowRight;-0.5168811;-0.1098436;2.869903;
ElbowLeft;-0.7285947;-0.03138606;3.211499;
WristRight;-0.599458;-0.318415;2.84129;
WristLeft;-0.7669704;-0.2796292;3.246931;
HandRight;-0.60315;-0.3917778;2.819297;
HandLeft;-0.7948183;-0.3397768;3.251673;
Spine;-0.5040896;-0.1274498;3.045938;
HipCenter;-0.5291352;-0.2083841;3.006625;
HipRight;-0.491946;-0.2438685;2.979926;
HipLeft;-0.558221;-0.2647597;3.02406;
KneeRight;-0.5276111;-0.7116859;2.984157;
KneeLeft;-0.6504967;-0.7515094;2.95429;
AnkleRight;-0.3840124;-0.9708173;2.974191;
AnkleLeft;-0.6015916;-1.0474;3.119209;
FootRight;-0.4378509;-1.054959;3.009463;
FootLeft;-0.6648746;-1.109818;3.146227;
Head;-0.6787264;0.4399295;3.012776;
ShoulderCenter;-0.6392962;0.2778882;3.037819;
ShoulderRight;-0.5597109;0.1403179;2.953902;
ShoulderLeft;-0.7292269;0.1840863;3.097795;
ElbowRight;-0.5407987;-0.1081327;2.868185;
ElbowLeft;-0.7780875;-0.03152305;3.200217;
WristRight;-0.6127217;-0.3171091;2.838929;
WristLeft;-0.8164755;-0.2798795;3.23565;
HandRight;-0.6100094;-0.3853109;2.816055;
HandLeft;-0.8442633;-0.3398975;3.240382;
Spine;-0.6114725;-0.1216142;3.065834;
HipCenter;-0.6411723;-0.1997222;3.03268;
HipRight;-0.6001268;-0.2515276;3.008059;
HipLeft;-0.6825617;-0.2354494;3.053861;
KneeRight;-0.6523831;-0.7023807;2.996577;
KneeLeft;-0.524705;-0.7037044;3.125574;
AnkleRight;-0.5075971;-1.01231;3.00653;
AnkleLeft;-0.6215806;-1.042038;3.100048;
FootRight;-0.5744581;-1.092269;3.03037;
FootLeft;-0.7009766;-1.09864;3.143918;
Head;-0.7023284;0.4439673;3.015378;
ShoulderCenter;-0.6582416;0.2812429;3.037328;
ShoulderRight;-0.5860824;0.1423764;2.952834;
ShoulderLeft;-0.7481722;0.187441;3.097304;
ElbowRight;-0.5757979;-0.1055335;2.86281;
ElbowLeft;-0.7970319;-0.02816451;3.199656;
WristRight;-0.6402209;-0.3159443;2.841238;
WristLeft;-0.8630741;-0.2567337;3.280617;
HandRight;-0.6454633;-0.3988371;2.809273;
HandLeft;-0.8947554;-0.3118476;3.26236;
Spine;-0.6008424;-0.1296057;3.050308;
HipCenter;-0.6203493;-0.2148411;3.010075;
HipRight;-0.5862039;-0.2515003;2.993344;
HipLeft;-0.644732;-0.2688973;3.01823;
KneeRight;-0.7707124;-0.6819727;2.970739;
KneeLeft;-0.5759051;-0.7407575;3.124471;
AnkleRight;-0.5872918;-1.010171;3.02543;
AnkleLeft;-0.6576785;-1.063382;3.000365;
FootRight;-0.6668148;-1.079262;3.044148;
FootLeft;-0.7327003;-1.121806;3.049419;
Head;-0.7531257;0.4339426;3.005675;
ShoulderCenter;-0.7147306;0.2711742;3.031222;
ShoulderRight;-0.6311798;0.1382386;2.945497;
ShoulderLeft;-0.8046613;0.1773723;3.091198;
ElbowRight;-0.5966702;-0.1086062;2.861146;
ElbowLeft;-0.8534763;-0.03803572;3.193491;
WristRight;-0.6461715;-0.3175299;2.837339;
WristLeft;-0.9285399;-0.257931;3.286865;
HandRight;-0.6579521;-0.3948974;2.806082;
HandLeft;-0.9710925;-0.3016983;3.261684;
Spine;-0.6913262;-0.1423546;3.051675;
HipCenter;-0.7197406;-0.2226302;3.01904;
HipRight;-0.6840786;-0.2684023;2.990897;
HipLeft;-0.7563794;-0.2731371;3.04215;
KneeRight;-0.8078787;-0.6997182;2.982141;
KneeLeft;-0.7487964;-0.7822645;2.988725;
AnkleRight;-0.6271025;-1.019675;3.069112;
AnkleLeft;-0.757361;-1.061125;3.016834;
FootRight;-0.7208865;-1.070602;3.07666;
FootLeft;-0.8342844;-1.121175;3.060685;
Head;-0.789762;0.3710706;3.007566;
ShoulderCenter;-0.7513385;0.1659459;3.0315;
ShoulderRight;-0.6518162;0.1381358;2.94283;
ShoulderLeft;-0.8412691;0.07214402;3.091475;
ElbowRight;-0.6376913;-0.1099373;2.857107;
ElbowLeft;-0.8900039;-0.1429097;3.193627;
WristRight;-0.6746333;-0.3171191;2.83256;
WristLeft;-1.044202;-0.297046;3.280042;
HandRight;-0.670819;-0.3976795;2.803356;
HandLeft;-1.095602;-0.3484248;3.31338;
Spine;-0.7322907;-0.1909804;3.044846;
HipCenter;-0.7605847;-0.2585712;3.011606;
HipRight;-0.7285563;-0.2946035;2.982388;
HipLeft;-0.794781;-0.3220806;3.032972;
KneeRight;-0.9116185;-0.6659978;2.987018;
KneeLeft;-0.7494086;-0.8198262;3.025238;
AnkleRight;-0.6925644;-0.9608029;3.077564;
AnkleLeft;-0.8658299;-1.078599;3.024748;
FootRight;-0.7844344;-1.014712;3.068432;
FootLeft;-0.9607947;-1.110707;3.061903;
Head;-0.8560632;0.4166454;3.0067;
ShoulderCenter;-0.7920745;0.2700921;3.037343;
ShoulderRight;-0.6927987;0.1380742;2.942417;
ShoulderLeft;-0.8820052;0.1762902;3.097319;
ElbowRight;-0.6516073;-0.1064459;2.856691;
ElbowLeft;-0.9306487;-0.03836112;3.199304;
WristRight;-0.695562;-0.3327007;2.818892;
WristLeft;-1.052131;-0.2395795;3.257728;
HandRight;-0.6991604;-0.3974068;2.806131;
HandLeft;-1.11328;-0.2768707;3.261938;
Spine;-0.7486593;-0.1430157;3.044447;
HipCenter;-0.7690656;-0.2324478;3.01025;
