Floor;-0.03727399;0.9993052;-0.000188584;1.082398;
HandRight;0.04418176;-0.2955297;2.904323;
HandLeft;-0.004307188;-0.2828476;3.314869;
Spine;0.1624364;-0.08840322;3.151742;
HipCenter;0.1224245;-0.1632886;3.117761;
HipRight;0.1540639;-0.2016247;3.078828;
HipLeft;0.08653763;-0.2181621;3.148976;
KneeRight;0.199637;-0.6668751;3.081834;
KneeLeft;0.0345885;-0.6621314;3.199308;
AnkleRight;0.2241825;-0.998838;3.103145;
AnkleLeft;0.1379135;-1.011603;3.200462;
FootRight;0.1573157;-1.073988;3.119593;
FootLeft;0.1048497;-1.085693;3.262161;
Head;0.1112331;0.4717538;3.13581;
ShoulderCenter;0.08518273;0.3047825;3.12971;
ShoulderRight;0.1493462;0.1748008;3.025627;
ShoulderLeft;0.0284378;0.2054145;3.154899;
ElbowRight;0.1616922;-0.0584543;2.943956;
ElbowLeft;0.01492544;-0.00359562;3.26118;
WristRight;0.03457851;-0.2317218;2.92083;
WristLeft;-0.01167982;-0.2488899;3.269757;
HandRight;-0.02332149;-0.2942876;2.910174;
HandLeft;-0.03550141;-0.3073472;3.262878;
Spine;0.128841;-0.0883959;3.143607;
HipCenter;0.09113196;-0.1642625;3.10635;
HipRight;0.1188902;-0.198169;3.069723;
HipLeft;0.06451429;-0.2153722;3.137365;
KneeRight;0.1970922;-0.664014;3.079306;
KneeLeft;0.02474616;-0.717761;3.198412;
AnkleRight;0.224966;-0.9993808;3.102782;
AnkleLeft;0.07528778;-0.9970025;3.203756;
FootRight;0.1574537;-1.074273;3.114356;
FootLeft;0.01885246;-1.036564;3.148632;
Head;0.007880311;0.4182121;3.152865;
ShoulderCenter;0.04233785;0.2043954;3.12091;
ShoulderRight;0.1254399;0.1703592;3.023263;
ShoulderLeft;-0.02188695;0.1995192;3.198756;
ElbowRight;0.1040922;-0.06860574;2.936487;
ElbowLeft;-0.03538873;-0.009327203;3.304901;
WristRight;-0.004614331;-0.2213284;2.909271;
WristLeft;-0.06196658;-0.2544236;3.313517;
HandRight;-0.06598984;-0.2794323;2.892463;
HandLeft;-0.08586083;-0.3130592;3.306618;
Spine;0.08861144;-0.1134686;3.132037;
HipCenter;0.05568038;-0.1734786;3.098376;
HipRight;0.07423507;-0.2161048;3.059699;
HipLeft;0.03461722;-0.2294227;3.1271;
KneeRight;0.1811825;-0.6568004;3.07476;
KneeLeft;-0.05795279;-0.7213641;3.203602;
AnkleRight;0.2250688;-0.9985461;3.102741;
AnkleLeft;-0.02848171;-1.003526;3.200661;
FootRight;0.1569545;-1.075753;3.112859;
FootLeft;-0.1128253;-1.061839;3.214392;
Head;-0.06269123;0.4160388;3.145527;
ShoulderCenter;-0.002359435;0.2061083;3.123765;
ShoulderRight;0.06581651;0.1538012;3.016783;
ShoulderLeft;-0.06658424;0.2012321;3.201612;
ElbowRight;0.06701681;-0.07280688;2.926272;
ElbowLeft;-0.08008996;-0.007675201;3.307756;
WristRight;-0.0875082;-0.243547;2.89588;
WristLeft;-0.106678;-0.2528453;3.316331;
HandRight;-0.1382751;-0.3006262;2.878673;
HandLeft;-0.130493;-0.3112863;3.309455;
Spine;0.0409327;-0.1131032;3.137807;
HipCenter;-0.0003476158;-0.1743283;3.107014;
HipRight;0.02077175;-0.2143183;3.077312;
HipLeft;-0.02039679;-0.2243022;3.129586;
KneeRight;0.1496846;-0.6505725;3.073783;
KneeLeft;-0.07308021;-0.7218431;3.201285;
AnkleRight;0.2247093;-0.9986783;3.103171;
AnkleLeft;-0.1799041;-1.03925;3.188329;
FootRight;0.1558039;-1.076246;3.113169;
FootLeft;-0.277347;-1.073881;3.20138;
Head;-0.0445518;0.4338265;3.137773;
ShoulderCenter;-0.03827225;0.2145458;3.120196;
ShoulderRight;0.03161129;0.137628;3.015682;
ShoulderLeft;-0.1024971;0.2096696;3.198042;
ElbowRight;0.01733243;-0.0760854;2.913418;
ElbowLeft;-0.1159932;0.0009101182;3.304056;
WristRight;-0.1113937;-0.2387691;2.891501;
WristLeft;-0.1425565;-0.2440813;3.312663;
HandRight;-0.1706146;-0.2990716;2.876331;
HandLeft;-0.1663672;-0.3025118;3.305788;
Spine;0.01250076;-0.110539;3.131498;
HipCenter;-0.02781162;-0.1734306;3.099462;
HipRight;-0.00541909;-0.2164989;3.065224;
HipLeft;-0.04911566;-0.2277436;3.124844;
KneeRight;0.1374084;-0.6530461;3.073364;
KneeLeft;-0.153881;-0.701917;3.185854;
AnkleRight;0.2228409;-0.9990954;3.106844;
AnkleLeft;-0.2747944;-1.03545;3.183666;
FootRight;0.1508808;-1.073998;3.11611;
FootLeft;-0.3734545;-1.056881;3.209771;
Head;-0.06572706;0.4338738;3.143244;
ShoulderCenter;-0.09097669;0.2138256;3.114081;
ShoulderRight;-0.0205991;0.1259484;3.014007;
ShoulderLeft;-0.1552015;0.2089495;3.191928;
ElbowRight;-0.04284832;-0.09450041;2.911565;
ElbowLeft;-0.168696;0.0002161413;3.297883;
WristRight;-0.17753;-0.2617073;2.882048;
WristLeft;-0.1952549;-0.2447436;3.306478;
HandRight;-0.2237246;-0.3159932;2.875148;
HandLeft;-0.2189639;-0.3029245;3.299632;
Spine;-0.02903929;-0.1137227;3.116433;
HipCenter;-0.06584375;-0.1779284;3.082491;
HipRight;-0.03862958;-0.2205894;3.048193;
HipLeft;-0.08597626;-0.2324688;3.106532;
KneeRight;0.1167118;-0.6804276;3.073564;
KneeLeft;-0.2298732;-0.7064503;3.195817;
AnkleRight;0.2187187;-0.9999982;3.109964;
AnkleLeft;-0.3602268;-1.024531;3.175109;
FootRight;0.1481002;-1.076646;3.115563;
FootLeft;-0.457768;-1.053181;3.198732;
Head;-0.09753035;0.412386;3.178314;
ShoulderCenter;-0.1417163;0.257227;3.114612;
ShoulderRight;-0.07634071;0.1182787;3.014993;
ShoulderLeft;-0.2059411;0.2523509;3.192458;
ElbowRight;-0.08915762;-0.1027619;2.897371;
ElbowLeft;-0.2194365;0.04360276;3.298327;
WristRight;-0.2170973;-0.2793749;2.883829;
WristLeft;-0.2459979;-0.2013748;3.306868;
HandRight;-0.2567958;-0.3318886;2.886432;
HandLeft;-0.2695835;-0.2592529;3.300058;
Spine;-0.06055368;-0.110225;3.104894;
HipCenter;-0.09629296;-0.1825123;3.069755;
HipRight;-0.07014491;-0.2313989;3.021879;
HipLeft;-0.1178014;-0.248902;3.099122;
KneeRight;0.08918697;-0.688655;3.065419;
KneeLeft;-0.2776381;-0.6886352;3.196703;
AnkleRight;0.2098965;-0.9971121;3.109533;
AnkleLeft;-0.395973;-1.019488;3.168366;
FootRight;0.1460036;-1.079928;3.12054;
FootLeft;-0.4865;-1.062302;3.200519;
Head;-0.1557484;0.4168131;3.156308;
ShoulderCenter;-0.1831229;0.2053673;3.110673;
ShoulderRight;-0.1309918;0.1301849;3.011976;
ShoulderLeft;-0.2473477;0.2004911;3.18852;
ElbowRight;-0.1271355;-0.1018157;2.900173;
ElbowLeft;-0.260839;-0.008193895;3.294311;
WristRight;-0.2267722;-0.2757493;2.885537;
WristLeft;-0.2873898;-0.2530951;3.302854;
HandRight;-0.2853613;-0.3375713;2.886999;
HandLeft;-0.311011;-0.3110607;3.296034;
Spine;-0.1288551;-0.1228807;3.110996;
HipCenter;-0.1697432;-0.186305;3.079339;
HipRight;-0.1479879;-0.2306178;3.036081;
HipLeft;-0.1879238;-0.2466317;3.110655;
KneeRight;0.01379266;-0.6746883;3.066147;
KneeLeft;-0.2937131;-0.733758;3.180681;
AnkleRight;0.2003823;-0.9978907;3.105684;
AnkleLeft;-0.4081014;-1.021961;3.166793;
FootRight;0.145371;-1.079433;3.145275;
FootLeft;-0.4967348;-1.070287;3.199221;
Head;-0.2068813;0.4266817;3.171134;
ShoulderCenter;-0.2347922;0.2624356;3.124114;
ShoulderRight;-0.174618;0.1312646;3.012188;
ShoulderLeft;-0.299017;0.2575594;3.201961;
ElbowRight;-0.1739991;-0.1008509;2.901193;
ElbowLeft;-0.3124977;0.04903811;3.307665;
WristRight;-0.2650461;-0.2895738;2.894835;
WristLeft;-0.3390211;-0.1956652;3.316272;
HandRight;-0.3086537;-0.3532929;2.887954;
HandLeft;-0.3625783;-0.2534735;3.30947;
Spine;-0.192529;-0.1048914;3.130379;
HipCenter;-0.235289;-0.1751789;3.099211;
HipRight;-0.2034293;-0.2252175;3.053796;
HipLeft;-0.2672734;-0.2350153;3.13502;
KneeRight;-0.04564806;-0.6739667;3.064044;
KneeLeft;-0.3567798;-0.6863539;3.187467;
AnkleRight;0.1639019;-0.9946132;3.096018;
AnkleLeft;-0.4165929;-1.022863;3.162624;
FootRight;0.122674;-1.083812;3.135108;
FootLeft;-0.4834644;-1.064128;3.114853;
Head;-0.2722523;0.4378395;3.164212;
ShoulderCenter;-0.2779488;0.2656239;3.123705;
ShoulderRight;-0.2146318;0.1353816;3.009604;
ShoulderLeft;-0.3421736;0.2607477;3.201552;
ElbowRight;-0.2108449;-0.09747311;2.900966;
ElbowLeft;-0.3556501;0.05229275;3.307199;
WristRight;-0.2915333;-0.2946874;2.893879;
WristLeft;-0.3821624;-0.1923304;3.315822;
HandRight;-0.3375249;-0.3580624;2.882127;
HandLeft;-0.4056685;-0.2500133;3.309035;
Spine;-0.2251735;-0.102225;3.128106;
HipCenter;-0.266266;-0.1738826;3.096895;
HipRight;-0.2367887;-0.2223504;3.056481;
HipLeft;-0.2944506;-0.2318151;3.128011;
KneeRight;-0.1255082;-0.6689505;3.057758;
KneeLeft;-0.3819601;-0.7287695;3.178293;
AnkleRight;0.1066833;-0.9726503;3.093036;
AnkleLeft;-0.4277664;-1.011158;3.143874;
FootRight;0.09223702;-1.07279;3.122344;
FootLeft;-0.4944385;-1.052811;3.096867;
Head;-0.3005942;0.4402786;3.167635;
ShoulderCenter;-0.3277875;0.2751639;3.126635;
ShoulderRight;-0.2723733;0.1286643;3.013973;
ShoulderLeft;-0.3920123;0.2702878;3.204481;
ElbowRight;-0.2501454;-0.1042811;2.90989;
ElbowLeft;-0.4054654;0.06219487;3.309875;
WristRight;-0.3327484;-0.3122818;2.886717;
WristLeft;-0.4319172;-0.1819904;3.318608;
HandRight;-0.354278;-0.3696389;2.875338;
HandLeft;-0.455294;-0.2393561;3.311858;
Spine;-0.287894;-0.0926487;3.132064;
HipCenter;-0.3315417;-0.1626753;3.101369;
HipRight;-0.3039689;-0.2232975;3.04598;
HipLeft;-0.3602198;-0.2309563;3.145383;
KneeRight;-0.1712134;-0.6799158;3.045763;
KneeLeft;-0.4052011;-0.737433;3.1748;
AnkleRight;0.03873438;-0.9601139;3.064199;
AnkleLeft;-0.4322761;-1.021613;3.148278;
FootRight;0.04128769;-1.058862;3.087868;
FootLeft;-0.4992062;-1.062402;3.101695;
Head;-0.3303872;0.4399589;3.174375;
ShoulderCenter;-0.3662748;0.2777799;3.120223;
ShoulderRight;-0.2986318;0.1308075;3.013537;
ShoulderLeft;-0.3755266;0.1722348;3.026069;
ElbowRight;-0.3034553;-0.1030165;2.909656;
ElbowLeft;-0.3889686;-0.03568679;3.131303;
WristRight;-0.3469825;-0.301094;2.891641;
WristLeft;-0.4153918;-0.2796649;3.140067;
HandRight;-0.3739946;-0.3752321;2.876719;
HandLeft;-0.4387361;-0.336951;3.133326;
Spine;-0.3552982;-0.1774869;3.131275;
HipCenter;-0.358601;-0.2620674;3.075413;
HipRight;-0.3411812;-0.278061;3.075815;
HipLeft;-0.3751898;-0.2814356;3.071257;
KneeRight;-0.2457554;-0.677572;3.027996;
KneeLeft;-0.4255885;-0.7301601;3.114394;
AnkleRight;-0.04357895;-0.9406545;3.06158;
AnkleLeft;-0.4365828;-1.025044;3.156516;
FootRight;-0.06838556;-1.039353;3.086175;
FootLeft;-0.4435531;-1.063038;3.074075;
Head;-0.3660984;0.4322357;3.170931;
ShoulderCenter;-0.4167756;0.2293476;3.117326;
ShoulderRight;-0.3550107;0.1388365;3.012644;
ShoulderLeft;-0.434095;0.17662;3.039157;
ElbowRight;-0.3299859;-0.09521416;2.907983;
ElbowLeft;-0.3638912;-0.05185874;2.946416;
WristRight;-0.3804499;-0.2936872;2.890424;
WristLeft;-0.3792668;-0.274006;2.883465;
HandRight;-0.3941786;-0.3731158;2.87821;
HandLeft;-0.4025843;-0.3312265;2.876733;
Spine;-0.4043758;-0.1629636;3.134172;
HipCenter;-0.4187199;-0.2350908;3.081608;
HipRight;-0.4037879;-0.257948;3.062896;
HipLeft;-0.4338717;-0.2647127;3.094768;
KneeRight;-0.3070436;-0.6894452;3.027493;
KneeLeft;-0.4545842;-0.7509932;3.088667;
AnkleRight;-0.1351028;-0.94954;3.055875;
AnkleLeft;-0.4406365;-1.052488;3.171474;
FootRight;-0.1817657;-1.042221;3.066808;
FootLeft;-0.4400164;-1.123237;3.140787;
Head;-0.4285176;0.4514411;3.137578;
ShoulderCenter;-0.4532869;0.2925954;3.110237;
ShoulderRight;-0.4038363;0.147404;3.013646;
ShoulderLeft;-0.4574253;0.2029763;3.028981;
ElbowRight;-0.3711034;-0.08664633;2.909042;
ElbowLeft;-0.4095738;-0.01534709;2.948512;
WristRight;-0.4160026;-0.295432;2.885069;
WristLeft;-0.4347947;-0.2054527;2.894865;
HandRight;-0.4230323;-0.3604172;2.875816;
HandLeft;-0.4580315;-0.2624749;2.888156;
Spine;-0.4587642;-0.1333161;3.150959;
HipCenter;-0.473376;-0.2160442;3.10626;
HipRight;-0.4591452;-0.2523281;3.087869;
HipLeft;-0.4894626;-0.2267458;3.123044;
KneeRight;-0.3836666;-0.7000153;3.035208;
KneeLeft;-0.4877274;-0.7331981;3.029063;
AnkleRight;-0.2933897;-1.004176;3.065269;
AnkleLeft;-0.4390271;-1.054575;3.152974;
FootRight;-0.3710346;-1.068881;3.091087;
FootLeft;-0.4480441;-1.130217;3.141061;
Head;-0.482835;0.4646618;3.135245;
ShoulderCenter;-0.5037755;0.2989393;3.115285;
ShoulderRight;-0.4282938;0.1510551;3.010625;
ShoulderLeft;-0.5149686;0.2015701;3.046292;
ElbowRight;-0.4045419;-0.08495885;2.906941;
ElbowLeft;-0.4652973;0.00594411;2.95447;
WristRight;-0.4527301;-0.2954762;2.88994;
WristLeft;-0.4905181;-0.1841615;2.900817;
HandRight;-0.4623018;-0.3589669;2.880278;
HandLeft;-0.5136783;-0.2409957;2.89413;
Spine;-0.4780206;-0.117267;3.139983;
HipCenter;-0.4946308;-0.1973224;3.096285;
HipRight;-0.4757547;-0.2349038;3.071583;
HipLeft;-0.5101736;-0.2192499;3.118222;
KneeRight;-0.5216703;-0.6936464;3.047781;
KneeLeft;-0.569024;-0.7206258;2.998865;
AnkleRight;-0.3918683;-0.9980579;3.051234;
AnkleLeft;-0.4421807;-1.047242;3.074422;
FootRight;-0.4609918;-1.071077;3.080278;
FootLeft;-0.4765998;-1.114223;3.056733;
Head;-0.5225996;0.4638211;3.125645;
ShoulderCenter;-0.5342746;0.2981088;3.112109;
ShoulderRight;-0.4848742;0.1527448;3.005316;
ShoulderLeft;-0.5379856;0.1788741;2.993959;
ElbowRight;-0.4433099;-0.08494548;2.913374;
ElbowLeft;-0.4883142;-0.01675189;2.90211;
WristRight;-0.5137452;-0.32486;2.899299;
WristLeft;-0.513535;-0.2068575;2.848443;
HandRight;-0.5119389;-0.3842519;2.883779;
HandLeft;-0.5365742;-0.2633947;2.84179;
Spine;-0.5504535;-0.126284;3.126776;
HipCenter;-0.5387366;-0.2063566;3.079107;
HipRight;-0.5262657;-0.2376588;3.052721;
HipLeft;-0.5497603;-0.2268247;3.101311;
KneeRight;-0.4835533;-0.7068394;3.109973;
KneeLeft;-0.5908771;-0.7301807;2.990123;
AnkleRight;-0.4932309;-1.052261;3.084903;
AnkleLeft;-0.5710268;-0.9917408;3.071567;
FootRight;-0.5912682;-1.089509;3.078355;
FootLeft;-0.6041549;-1.084239;3.034308;
Head;-0.5714536;0.4530904;3.11738;
ShoulderCenter;-0.5862477;0.2951688;3.104584;
ShoulderRight;-0.5072824;0.09954248;2.995846;
ShoulderLeft;-0.5052225;0.2044491;3.027246;
ElbowRight;-0.4972238;-0.130573;2.920099;
ElbowLeft;-0.5253629;-0.0426763;2.960247;
WristRight;-0.5482264;-0.3255008;2.897484;
WristLeft;-0.6471179;-0.1725935;3.124045;
HandRight;-0.5643696;-0.3839751;2.887428;
HandLeft;-0.6967621;-0.2038517;3.142466;
Spine;-0.5160032;-0.1238287;3.066655;
HipCenter;-0.5562463;-0.2118647;3.080196;
HipRight;-0.5589468;-0.2458044;3.066799;
HipLeft;-0.558863;-0.2300153;3.095435;
KneeRight;-0.4930724;-0.6845223;3.126682;
KneeLeft;-0.6234971;-0.7414449;3.060763;
AnkleRight;-0.4382552;-1.050302;3.159348;
AnkleLeft;-0.6828812;-1.05422;3.049521;
FootRight;-0.4243764;-1.10554;3.211846;
FootLeft;-0.7498202;-1.116231;3.04974;
Head;-0.6051911;0.4445336;3.116085;
ShoulderCenter;-0.6311399;0.2785998;3.090335;
ShoulderRight;-0.575423;0.1288582;2.997653;
ShoulderLeft;-0.5389187;0.1962603;3.023217;
ElbowRight;-0.5371808;-0.1137147;2.915104;
ElbowLeft;-0.6222737;-0.004946083;2.953233;
WristRight;-0.5906731;-0.2976725;2.888903;
WristLeft;-0.7279269;-0.1364547;3.126856;
HandRight;-0.5935891;-0.3754163;2.866765;
HandLeft;-0.7730877;-0.1779067;3.12551;
Spine;-0.5966708;-0.1371323;3.032442;
HipCenter;-0.6169195;-0.2240417;3.072851;
HipRight;-0.618778;-0.2423644;3.061779;
HipLeft;-0.6139661;-0.2443222;3.081548;
KneeRight;-0.4850917;-0.7138822;3.163424;
KneeLeft;-0.7324675;-0.708808;3.034359;
AnkleRight;-0.4393646;-1.052685;3.159505;
AnkleLeft;-0.8350944;-1.052332;3.062965;
FootRight;-0.4302447;-1.116489;3.202417;
FootLeft;-0.9184763;-1.11565;3.066564;
Head;-0.6541167;0.4299601;3.094599;
ShoulderCenter;-0.6721665;0.2710934;3.081107;
ShoulderRight;-0.6070935;0.1240806;2.994983;
ShoulderLeft;-0.7021869;0.1807432;3.029749;
ElbowRight;-0.58656;-0.1208682;2.910632;
ElbowLeft;-0.7789103;-0.01885161;2.960568;
WristRight;-0.6543346;-0.3330483;2.885246;
WristLeft;-0.8510599;-0.1477572;3.151956;
HandRight;-0.6588501;-0.3971562;2.850001;
HandLeft;-0.8851296;-0.1909856;3.125183;
Spine;-0.6429556;-0.1372695;3.112342;
HipCenter;-0.6549405;-0.2172592;3.071664;
HipRight;-0.626645;-0.239563;3.068889;
HipLeft;-0.6832588;-0.2447265;3.063806;
KneeRight;-0.5275628;-0.6535769;3.152351;
KneeLeft;-0.7927291;-0.7526985;3.048102;
AnkleRight;-0.4498363;-1.004566;3.143327;
AnkleLeft;-0.934287;-1.049521;3.065276;
FootRight;-0.4751978;-1.045166;3.065122;
FootLeft;-1.031771;-1.087105;3.079528;
Head;-0.6942309;0.4269989;3.087476;
ShoulderCenter;-0.7299903;0.2522871;3.076368;
ShoulderRight;-0.6619052;0.1073956;2.987509;
ShoulderLeft;-0.8027768;0.1332947;3.105009;
ElbowRight;-0.6313449;-0.1374273;2.903147;
ElbowLeft;-0.7047129;-0.04171942;2.942994;
WristRight;-0.6976854;-0.3431384;2.877409;
WristLeft;-0.8356043;-0.1514436;3.116809;
HandRight;-0.688471;-0.4164811;2.839997;
HandLeft;-0.8800883;-0.1885807;3.097017;
Spine;-0.7012802;-0.1508705;3.119372;
HipCenter;-0.7261774;-0.2321098;3.094657;
HipRight;-0.6871716;-0.2692736;3.072225;
HipLeft;-0.764555;-0.274763;3.117887;
KneeRight;-0.539659;-0.7151756;3.173353;
KneeLeft;-0.8355203;-0.7347374;3.044122;
AnkleRight;-0.4540716;-1.030897;3.150402;
AnkleLeft;-1.066308;-1.036556;3.079691;
FootRight;-0.505394;-1.073579;3.087248;
FootLeft;-1.161919;-1.08154;3.078225;
Head;-0.7672928;0.4054077;3.07778;
ShoulderCenter;-0.7746148;0.2463318;3.069319;
ShoulderRight;-0.7140864;0.09701592;2.985347;
ShoulderLeft;-0.8474013;0.1273395;3.09796;
ElbowRight;-0.6905095;-0.1501079;2.902566;
ElbowLeft;-0.7493374;-0.04767472;2.935977;
WristRight;-0.7380434;-0.3314756;2.873219;
WristLeft;-0.8843172;-0.1584293;3.107829;
HandRight;-0.7504349;-0.4077203;2.843669;
HandLeft;-0.9168108;-0.2102064;3.107547;
Spine;-0.740733;-0.1590272;3.095001;
HipCenter;-0.7633339;-0.2399201;3.068921;
HipRight;-0.7182104;-0.2687533;3.061933;
HipLeft;-0.8028664;-0.2762772;3.074098;
KneeRight;-0.5623499;-0.7366222;3.169288;
KneeLeft;-0.9328446;-0.7805517;3.065743;
AnkleRight;-0.4558806;-1.029595;3.150752;
AnkleLeft;-1.174908;-1.081208;3.09599;
FootRight;-0.507606;-1.071695;3.087491;
FootLeft;-1.248664;-1.104388;3.084683;
Head;-0.7945385;0.4039453;3.071885;
ShoulderCenter;-0.8246062;0.2391611;3.058648;
ShoulderRight;-0.7581233;0.09195226;2.979331;
ShoulderLeft;-0.8973927;0.1201688;3.087288;
ElbowRight;-0.7448929;-0.1593872;2.902421;
ElbowLeft;-0.7924373;-0.09346271;2.964792;
WristRight;-0.8092632;-0.3436446;2.88103;
WristLeft;-0.9459018;-0.1884261;3.133983;
HandRight;-0.8071113;-0.415968;2.840017;
HandLeft;-1.140152;-0.307223;3.310945;
Spine;-0.7943078;-0.1585302;3.096305;
HipCenter;-0.8129506;-0.2388968;3.075461;
HipRight;-0.7717566;-0.2713208;3.051904;
HipLeft;-0.852317;-0.2814329;3.099553;
KneeRight;-0.6174809;-0.7539983;3.169837;
KneeLeft;-0.9473819;-0.7557479;3.073764;
AnkleRight;-0.4623081;-1.024543;3.155149;
AnkleLeft;-1.166456;-1.06855;3.098315;
FootRight;-0.5114628;-1.067523;3.090204;
FootLeft;-1.233172;-1.109778;3.091244;
Head;-0.8479167;0.3966373;3.062774;
ShoulderCenter;-0.8788756;0.2324824;3.052219;
ShoulderRight;-0.8188367;0.08380696;2.972269;
ShoulderLeft;-0.9516621;0.11349;3.08086;
ElbowRight;-0.7975032;-0.1678653;2.891189;
ElbowLeft;-1.045838;-0.06394231;3.155409;
WristRight;-0.8517795;-0.3504711;2.863557;
WristLeft;-1.138094;-0.2628608;3.261682;
HandRight;-0.8582459;-0.4281943;2.834936;
HandLeft;-1.183164;-0.3226722;3.289017;
Spine;-0.8473585;-0.148593;3.078755;
HipCenter;-0.8644912;-0.2251175;3.058749;
HipRight;-0.8285571;-0.2456492;3.055582;
HipLeft;-0.8984961;-0.2659557;3.060999;
KneeRight;-0.6740702;-0.7343897;3.158404;
KneeLeft;-1.022064;-0.7348563;3.062071;
AnkleRight;-0.4755981;-1.023412;3.164689;
AnkleLeft;-1.17632;-1.078479;3.119976;
FootRight;-0.5264757;-1.066079;3.100739;
FootLeft;-1.236112;-1.120496;3.091696;
Head;-0.9195184;0.4057394;3.049441;
ShoulderCenter;-0.9359768;0.2350639;3.036841;
ShoulderRight;-0.86348;0.09387303;2.957561;
ShoulderLeft;-0.9291076;0.1123287;2.93629;
ElbowRight;-0.85478;-0.1597992;2.877001;
ElbowLeft;-1.022521;-0.04102474;3.046852;
WristRight;-0.9107497;-0.3450921;2.859668;
WristLeft;-1.119405;-0.2147971;3.200225;
HandRight;-0.9141471;-0.423908;2.833712;
HandLeft;-1.160423;-0.2723814;3.2438;
Spine;-0.9332192;-0.166715;3.08361;
HipCenter;-0.9225813;-0.2477324;3.064533;
HipRight;-0.9031917;-0.2549617;3.061989;
HipLeft;-0.9356049;-0.2705442;3.06707;
KneeRight;-0.7169915;-0.7353636;3.162473;
KneeLeft;-1.055686;-0.7418893;3.068267;
AnkleRight;-0.5261297;-1.004578;3.180824;
AnkleLeft;-1.178757;-1.080593;3.11717;
FootRight;-0.5208378;-1.079239;3.202742;
FootLeft;-1.244722;-1.129351;3.107433;
Head;-0.9550591;0.4055251;3.030129;
ShoulderCenter;-0.9755012;0.2444114;3.028788;
ShoulderRight;-0.9253276;0.09439848;2.954745;
ShoulderLeft;-0.968632;0.1216762;2.928237;
ElbowRight;-0.8996503;-0.1323535;2.862131;
ElbowLeft;-1.060299;-0.03981289;3.031495;
WristRight;-0.9782414;-0.3635842;2.866142;
WristLeft;-1.159578;-0.2202554;3.177324;
HandRight;-0.9855946;-0.422968;2.853745;
HandLeft;-1.197131;-0.2824588;3.216767;
Spine;-0.9907037;-0.1529939;3.047214;
HipCenter;-0.9760538;-0.2318601;3.027516;
HipRight;-0.9666053;-0.2680727;2.988121;
HipLeft;-0.984563;-0.2753394;3.064621;
KneeRight;-0.8003289;-0.730859;3.168757;
KneeLeft;-1.112513;-0.7410722;3.068274;
AnkleRight;-0.6121131;-0.9438663;3.162101;
AnkleLeft;-1.172283;-1.057938;3.101154;
FootRight;-0.6342483;-1.029621;3.219354;
FootLeft;-1.242591;-1.128175;3.110381;
Head;-0.9893309;0.4072357;3.042299;
ShoulderCenter;-1.041708;0.2558178;3.034609;
ShoulderRight;-0.9644221;0.1088333;2.946554;
ShoulderLeft;-1.034838;0.1330826;2.934058;
ElbowRight;-0.9599116;-0.1484904;2.875143;
ElbowLeft;-0.9561064;-0.1069146;2.900893;
WristRight;-1.02767;-0.3399491;2.857591;
WristLeft;-1.099121;-0.1936604;3.088314;
HandRight;-1.042392;-0.4002883;2.852641;
HandLeft;-1.136482;-0.2397182;3.073278;
Spine;-0.9926311;-0.1465462;3.050745;
HipCenter;-0.9813085;-0.2256843;3.02759;
HipRight;-0.9699819;-0.2555758;2.994067;
HipLeft;-0.993335;-0.2590241;3.057431;
KneeRight;-0.9301714;-0.7353588;3.15143;
KneeLeft;-1.114262;-0.7399553;3.067028;
AnkleRight;-0.6635257;-0.9497066;3.170033;
AnkleLeft;-1.171954;-1.058787;3.100186;
FootRight;-0.6768971;-1.050415;3.198881;
FootLeft;-1.230028;-1.126006;3.110479;
Head;-1.07069;0.4362763;3.050416;
ShoulderCenter;-1.06387;0.2632872;3.038272;
ShoulderRight;-1.011595;0.1266493;2.946297;
ShoulderLeft;-1.086418;0.1470703;2.928438;
ElbowRight;-1.013866;-0.1269672;2.866808;
ElbowLeft;-1.082511;-0.04517238;2.915128;
WristRight;-1.108614;-0.3370266;2.868628;
WristLeft;-1.230039;-0.1104482;3.106647;
HandRight;-1.130001;-0.3919925;2.853503;
HandLeft;-1.26722;-0.1562849;3.091683;
Spine;-1.030668;-0.1347217;3.041086;
HipCenter;-1.014245;-0.2117694;3.013886;
HipRight;-0.9913774;-0.2459167;2.97552;
HipLeft;-1.022463;-0.2588565;3.04899;
KneeRight;-0.9696013;-0.642707;3.146061;
KneeLeft;-1.130386;-0.738603;3.06791;
AnkleRight;-0.763263;-0.9497838;3.168202;
AnkleLeft;-1.171799;-1.058805;3.099345;
FootRight;-0.7766557;-1.050653;3.197096;
FootLeft;-1.236167;-1.126737;3.109597;
Head;-1.092448;0.4382472;3.055244;
ShoulderCenter;-1.117708;0.2215882;3.03179;
ShoulderRight;-1.052176;0.09516466;2.934079;
ShoulderLeft;-1.102054;0.1630998;2.917289;
ElbowRight;-1.070032;-0.1418813;2.861351;
ElbowLeft;-1.079564;-0.07827714;2.895007;
WristRight;-1.163216;-0.3305816;2.853674;
WristLeft;-1.222424;-0.1649288;3.082235;
HandRight;-1.190463;-0.3850071;2.854621;
HandLeft;-1.259595;-0.2107531;3.067275;
Spine;-1.064856;-0.13725;3.040156;
HipCenter;-1.039962;-0.2067264;3.016678;
HipRight;-1.021464;-0.2437343;2.975246;
HipLeft;-1.04443;-0.2558381;3.052789;
KneeRight;-0.9906004;-0.7218862;3.187067;
