Floor;-0.03284284;0.9994422;0.006045856;1.072041;
KneeLeft;0.6626756;-0.688656;3.220189;
AnkleRight;0.9632238;-0.9852111;3.084464;
AnkleLeft;0.5668275;-1.009028;3.218621;
FootRight;0.9246919;-1.051446;3.112067;
FootLeft;0.4894015;-1.056941;3.208778;
Head;0.6613142;0.4084175;3.180954;
ShoulderCenter;0.7370952;0.206258;3.170262;
ShoulderRight;0.7835016;0.1461198;3.050515;
ShoulderLeft;0.6725731;0.09092461;3.242238;
ElbowRight;0.7508593;-0.0813114;2.947304;
ElbowLeft;0.6597458;-0.1438316;3.309142;
WristRight;0.584664;-0.2664891;2.947066;
WristLeft;0.6386861;-0.3941164;3.324423;
HandRight;0.561778;-0.3240014;2.953436;
HandLeft;0.6306033;-0.4278167;3.376104;
Spine;0.7372379;-0.1494423;3.118208;
HipCenter;0.7365012;-0.2201803;3.111068;
HipRight;0.7576127;-0.2542676;3.070645;
HipLeft;0.7140467;-0.275208;3.136303;
KneeRight;0.8518997;-0.6506097;3.096365;
KneeLeft;0.6108031;-0.7347507;3.225854;
AnkleRight;0.9603609;-0.9849977;3.082801;
AnkleLeft;0.5125501;-1.017076;3.214966;
FootRight;0.925444;-1.050892;3.111668;
FootLeft;0.4451178;-1.069352;3.209751;
Head;0.6338407;0.4124358;3.179147;
ShoulderCenter;0.698611;0.2047434;3.164697;
ShoulderRight;0.7375256;0.1307085;3.047959;
ShoulderLeft;0.6340889;0.08941004;3.236673;
ElbowRight;0.6936463;-0.09626445;2.944139;
ElbowLeft;0.6213003;-0.1446385;3.303231;
WristRight;0.5777192;-0.2683785;2.9477;
WristLeft;0.600324;-0.3941506;3.318565;
HandRight;0.5291613;-0.3273012;2.960773;
HandLeft;0.592265;-0.4277515;3.370094;
Spine;0.6947927;-0.1613743;3.119676;
HipCenter;0.6941081;-0.2346803;3.114013;
HipRight;0.7136801;-0.2705617;3.073077;
HipLeft;0.6746768;-0.2876942;3.141914;
KneeRight;0.8420972;-0.6461016;3.091307;
KneeLeft;0.5994552;-0.737115;3.22482;
AnkleRight;0.9538128;-0.9859291;3.080501;
AnkleLeft;0.4646575;-1.054952;3.215008;
FootRight;0.9241815;-1.051352;3.111701;
FootLeft;0.4064141;-1.098023;3.198301;
Head;0.5932587;0.4106316;3.176695;
ShoulderCenter;0.6714278;0.2069716;3.159304;
ShoulderRight;0.7251695;0.1301455;3.048618;
ShoulderLeft;0.6069056;0.09163825;3.23128;
ElbowRight;0.6860584;-0.09507535;2.945374;
ElbowLeft;0.5941516;-0.1417761;3.297526;
WristRight;0.5678698;-0.2684001;2.949872;
WristLeft;0.5732499;-0.3905957;3.312906;
HandRight;0.517813;-0.3331379;2.968057;
HandLeft;0.5652015;-0.4241529;3.364367;
Spine;0.6800597;-0.1607155;3.114132;
HipCenter;0.6812473;-0.2342074;3.108458;
HipRight;0.7042049;-0.2674365;3.072379;
HipLeft;0.6576995;-0.2834899;3.130123;
KneeRight;0.8214067;-0.6457244;3.08533;
KneeLeft;0.5761104;-0.7426512;3.217373;
AnkleRight;0.9523132;-0.9877014;3.080368;
AnkleLeft;0.4624268;-1.045288;3.213426;
FootRight;0.9215844;-1.049683;3.10681;
FootLeft;0.3885436;-1.083456;3.216172;
Head;0.6455359;0.4575166;3.240666;
ShoulderCenter;0.6164806;0.2520127;3.164865;
ShoulderRight;0.6848803;0.1292254;3.049015;
ShoulderLeft;0.5519585;0.1366794;3.236841;
ElbowRight;0.6621851;-0.09703755;2.948869;
ElbowLeft;0.5392236;-0.09638734;3.303041;
WristRight;0.5596316;-0.2658707;2.951639;
WristLeft;0.5183626;-0.3448275;3.318509;
HandRight;0.5036273;-0.3278084;2.960078;
HandLeft;0.5103047;-0.3784242;3.370032;
Spine;0.6325263;-0.1245147;3.11392;
HipCenter;0.6357354;-0.1998202;3.106968;
HipRight;0.6617876;-0.2406701;3.056896;
HipLeft;0.6163495;-0.2676199;3.139572;
KneeRight;0.7997023;-0.6711484;3.085994;
KneeLeft;0.5641762;-0.744934;3.211396;
AnkleRight;0.9418557;-0.9865366;3.079122;
AnkleLeft;0.4605421;-1.043759;3.214275;
FootRight;0.9179821;-1.049411;3.108554;
FootLeft;0.426012;-1.093721;3.173033;
Head;0.5254896;0.4187753;3.193389;
ShoulderCenter;0.6023685;0.2568917;3.164866;
ShoulderRight;0.6533382;0.1290542;3.050398;
ShoulderLeft;0.5378463;0.1415584;3.236842;
ElbowRight;0.6301128;-0.1043285;2.950477;
ElbowLeft;0.5251195;-0.09136081;3.303058;
WristRight;0.5380421;-0.2672918;2.955616;
WristLeft;0.5042759;-0.33964;3.318581;
HandRight;0.484513;-0.3320961;2.958593;
HandLeft;0.4962008;-0.3733078;3.370213;
Spine;0.6152427;-0.1418283;3.104503;
HipCenter;0.6162246;-0.2251378;3.094012;
HipRight;0.6459033;-0.2544326;3.051908;
HipLeft;0.5961306;-0.2840395;3.12215;
KneeRight;0.7854701;-0.6827765;3.087469;
KneeLeft;0.5460142;-0.7521455;3.208083;
AnkleRight;0.9373384;-0.9917674;3.076869;
AnkleLeft;0.4550263;-1.040706;3.210743;
FootRight;0.9090944;-1.051555;3.109106;
FootLeft;0.4264903;-1.096311;3.171945;
Head;0.5088055;0.4166819;3.184336;
ShoulderCenter;0.5629268;0.2654575;3.17728;
ShoulderRight;0.623543;0.1297692;3.053126;
ShoulderLeft;0.4984046;0.1501242;3.249256;
ElbowRight;0.6041631;-0.09465815;2.95269;
ElbowLeft;0.4856932;-0.08251189;3.315284;
WristRight;0.493524;-0.3100132;2.964918;
WristLeft;0.4648827;-0.3304819;3.330803;
HandRight;0.4537696;-0.3618836;2.960675;
HandLeft;0.4568411;-0.3640103;3.38222;
Spine;0.5614196;-0.1485759;3.133997;
HipCenter;0.5618191;-0.2315348;3.128361;
HipRight;0.589152;-0.2657741;3.094855;
HipLeft;0.5348643;-0.2757816;3.151893;
KneeRight;0.7252882;-0.6936464;3.092541;
KneeLeft;0.5336331;-0.7635156;3.2061;
AnkleRight;0.9272487;-1.005684;3.087675;
AnkleLeft;0.4522952;-1.035741;3.208684;
FootRight;0.8846746;-1.059307;3.114847;
FootLeft;0.4282989;-1.096041;3.173837;
Head;0.4639748;0.4433871;3.189941;
ShoulderCenter;0.5368829;0.267307;3.187866;
ShoulderRight;0.5809293;0.1488466;3.053762;
ShoulderLeft;0.4723607;0.1519737;3.259842;
ElbowRight;0.5815977;-0.09160849;2.959303;
ElbowLeft;0.4596726;-0.08023497;3.325794;
WristRight;0.4851779;-0.3186637;2.963602;
WristLeft;0.4389122;-0.3277386;3.34141;
HandRight;0.4460079;-0.3661391;2.961267;
HandLeft;0.4309115;-0.3610963;3.392566;
Spine;0.547294;-0.1553658;3.128387;
HipCenter;0.5475736;-0.2404266;3.11961;
HipRight;0.5770313;-0.2692192;3.088848;
HipLeft;0.5204472;-0.2842779;3.139426;
KneeRight;0.6693886;-0.6754954;3.08109;
KneeLeft;0.4798828;-0.7675059;3.209484;
AnkleRight;0.8728277;-0.9644967;3.070036;
AnkleLeft;0.4495629;-1.04964;3.209277;
FootRight;0.8709093;-1.039262;3.101104;
FootLeft;0.4243208;-1.098476;3.161095;
Head;0.453849;0.4382829;3.18738;
ShoulderCenter;0.5146933;0.2685466;3.189716;
ShoulderRight;0.5620244;0.1460938;3.054677;
ShoulderLeft;0.4501712;0.1532133;3.261692;
ElbowRight;0.565087;-0.09379253;2.959218;
ElbowLeft;0.4374948;-0.07878026;3.327634;
WristRight;0.4602713;-0.320246;2.957716;
WristLeft;0.4167596;-0.3260491;3.343312;
HandRight;0.4253486;-0.3686187;2.942314;
HandLeft;0.4087557;-0.3594202;3.394489;
Spine;0.5144695;-0.1327652;3.108161;
HipCenter;0.5143111;-0.2115544;3.093451;
HipRight;0.5378889;-0.2399744;3.053608;
HipLeft;0.4969037;-0.2675138;3.118472;
KneeRight;0.6417204;-0.7248964;3.07854;
KneeLeft;0.4637828;-0.6920092;3.164727;
AnkleRight;0.827745;-0.9525222;3.076067;
AnkleLeft;0.4519835;-1.027558;3.206876;
FootRight;0.8145075;-1.044991;3.107793;
FootLeft;0.4302466;-1.090896;3.17802;
Head;0.4189653;0.4265506;3.184584;
ShoulderCenter;0.4870042;0.2687782;3.1832;
ShoulderRight;0.5476574;0.1467378;3.054241;
ShoulderLeft;0.4163161;0.1646216;3.22925;
ElbowRight;0.5275935;-0.093519;2.964499;
ElbowLeft;0.40366;-0.0670018;3.294994;
WristRight;0.4556337;-0.3245187;2.957297;
WristLeft;0.3829679;-0.3138666;3.310689;
HandRight;0.4130591;-0.3577634;2.928347;
HandLeft;0.3750072;-0.3470579;3.361589;
Spine;0.4659234;-0.1309105;3.144944;
HipCenter;0.4635075;-0.2108632;3.140947;
HipRight;0.4885194;-0.2466394;3.10052;
HipLeft;0.4357312;-0.2665707;3.171214;
KneeRight;0.5840986;-0.7263398;3.071931;
KneeLeft;0.4379614;-0.7011791;3.146668;
AnkleRight;0.7851693;-0.9353764;3.075231;
AnkleLeft;0.4537511;-1.017591;3.203222;
FootRight;0.7553576;-1.024762;3.104373;
FootLeft;0.4305022;-1.083007;3.180983;
Head;0.3979287;0.4289242;3.183729;
ShoulderCenter;0.4549016;0.2722257;3.182718;
ShoulderRight;0.5196452;0.1440964;3.06157;
ShoulderLeft;0.391077;0.1584494;3.232332;
ElbowRight;0.516658;-0.09546368;2.9674;
ElbowLeft;0.378436;-0.07289813;3.297928;
WristRight;0.4320334;-0.3223838;2.952096;
WristLeft;0.3577762;-0.319462;3.313634;
HandRight;0.3956264;-0.3585308;2.919214;
HandLeft;0.3498607;-0.3524644;3.364246;
Spine;0.447551;-0.1277834;3.143784;
HipCenter;0.4452957;-0.2076352;3.139369;
HipRight;0.4743474;-0.244532;3.097947;
HipLeft;0.4132708;-0.2647528;3.170063;
KneeRight;0.5218047;-0.6624432;3.05662;
KneeLeft;0.3840441;-0.6924713;3.094258;
AnkleRight;0.7225873;-0.9378347;3.077365;
AnkleLeft;0.4534068;-1.016129;3.203468;
FootRight;0.679734;-1.024603;3.097505;
FootLeft;0.4147625;-1.077205;3.19278;
Head;0.3618982;0.4413147;3.182138;
ShoulderCenter;0.4343062;0.2760042;3.174912;
ShoulderRight;0.4884515;0.1430607;3.059453;
ShoulderLeft;0.3607388;0.1591785;3.228131;
ElbowRight;0.4907764;-0.09449501;2.971754;
ElbowLeft;0.3481107;-0.07193159;3.293599;
WristRight;0.4040825;-0.2604265;2.94083;
WristLeft;0.3274785;-0.3182362;3.309315;
HandRight;0.3826523;-0.3381749;2.923579;
HandLeft;0.3195603;-0.3512502;3.359943;
Spine;0.4184207;-0.1222514;3.141208;
HipCenter;0.4152986;-0.2019083;3.137954;
HipRight;0.4436534;-0.2442833;3.096155;
HipLeft;0.3821225;-0.251871;3.170341;
KneeRight;0.4959611;-0.6755819;3.060354;
KneeLeft;0.3126578;-0.6363153;3.106758;
AnkleRight;0.6396903;-0.9553645;3.074931;
AnkleLeft;0.4401967;-0.9827195;3.19316;
FootRight;0.5773569;-1.029023;3.097158;
FootLeft;0.4225571;-1.073008;3.194725;
Head;0.3438052;0.444702;3.17904;
ShoulderCenter;0.4068056;0.2762222;3.171511;
ShoulderRight;0.4705394;0.1482309;3.062571;
ShoulderLeft;0.3342403;0.1992507;3.257555;
ElbowRight;0.4690357;-0.09300539;2.976545;
ElbowLeft;0.321625;-0.03162666;3.322917;
WristRight;0.3945745;-0.2587795;2.936131;
WristLeft;0.3010199;-0.2776774;3.33865;
HandRight;0.3707607;-0.3364494;2.921796;
HandLeft;0.2939622;-0.3372405;3.349614;
Spine;0.3822135;-0.1065112;3.1541;
HipCenter;0.3760571;-0.1818001;3.155107;
HipRight;0.4031585;-0.230046;3.114867;
HipLeft;0.3437619;-0.2278673;3.189736;
KneeRight;0.4070839;-0.6836627;3.069408;
KneeLeft;0.2722751;-0.6641561;3.092553;
AnkleRight;0.5489492;-0.9829375;3.089814;
AnkleLeft;0.4326243;-0.9923968;3.194138;
FootRight;0.4808639;-1.053654;3.102308;
FootLeft;0.4194292;-1.070702;3.189612;
Head;0.3333563;0.4380385;3.177005;
ShoulderCenter;0.3642847;0.2235355;3.169823;
ShoulderRight;0.4259161;0.1534319;3.068253;
ShoulderLeft;0.3011561;0.1464893;3.257047;
ElbowRight;0.4443634;-0.08446082;2.973899;
ElbowLeft;0.2885613;-0.08401121;3.322205;
WristRight;0.3777745;-0.253418;2.934685;
WristLeft;0.2697488;-0.3105373;3.408623;
HandRight;0.3441523;-0.3284471;2.929433;
HandLeft;0.2251168;-0.3505854;3.419214;
Spine;0.3420247;-0.1468724;3.154005;
HipCenter;0.3375727;-0.220954;3.154081;
HipRight;0.3607698;-0.2548313;3.115446;
HipLeft;0.3089151;-0.2841147;3.186368;
KneeRight;0.367569;-0.7500625;3.0807;
KneeLeft;0.3024096;-0.6726843;3.059391;
AnkleRight;0.4733844;-1.013706;3.082094;
AnkleLeft;0.4661787;-0.950528;3.142431;
FootRight;0.3890631;-1.0652;3.087813;
FootLeft;0.4462908;-1.017327;3.120223;
Head;0.317896;0.3637294;3.193268;
ShoulderCenter;0.3347675;0.145167;3.16762;
ShoulderRight;0.4118454;0.1539346;3.06748;
ShoulderLeft;0.2716389;0.06812075;3.254844;
ElbowRight;0.4237176;-0.08526069;2.976573;
ElbowLeft;0.2590486;-0.1622972;3.319916;
WristRight;0.3467454;-0.2547268;2.94138;
WristLeft;0.2301235;-0.3262313;3.419809;
HandRight;0.3175876;-0.3299808;2.923908;
HandLeft;0.1883178;-0.3685268;3.433538;
Spine;0.3089272;-0.1925023;3.128779;
HipCenter;0.3037591;-0.2600362;3.124258;
HipRight;0.3231243;-0.276873;3.090204;
HipLeft;0.2772171;-0.3369824;3.1452;
KneeRight;0.4424861;-0.6948441;3.15192;
KneeLeft;0.2831188;-0.7064426;3.069532;
AnkleRight;0.380964;-1.020218;3.090693;
AnkleLeft;0.3772432;-0.9746506;3.145438;
FootRight;0.2969913;-1.071137;3.106452;
FootLeft;0.3572559;-1.041783;3.123119;
Head;0.2458822;0.4348246;3.195482;
ShoulderCenter;0.3125234;0.2258809;3.180337;
ShoulderRight;0.3824204;0.1504387;3.068912;
ShoulderLeft;0.2493948;0.1488347;3.267561;
ElbowRight;0.3928792;-0.08984232;2.982377;
ElbowLeft;0.2368112;-0.08146149;3.332532;
WristRight;0.3198195;-0.2645832;2.946592;
WristLeft;0.1870768;-0.3031212;3.418656;
HandRight;0.2945444;-0.341878;2.929222;
HandLeft;0.1340596;-0.3464487;3.394027;
Spine;0.2947778;-0.136363;3.155845;
HipCenter;0.2912286;-0.2088118;3.1542;
HipRight;0.3162039;-0.2573883;3.105383;
HipLeft;0.264032;-0.2696659;3.187802;
KneeRight;0.4396432;-0.6912463;3.173229;
KneeLeft;0.2535591;-0.7342277;3.08014;
AnkleRight;0.3562003;-1.029346;3.129475;
AnkleLeft;0.2431739;-1.022492;3.0957;
FootRight;0.2618716;-1.060982;3.133704;
FootLeft;0.1703353;-1.078009;3.104883;
Head;0.2387144;0.450726;3.193565;
ShoulderCenter;0.2880993;0.2776456;3.188802;
ShoulderRight;0.3677496;0.1490012;3.07002;
ShoulderLeft;0.2324491;0.1585466;3.248969;
ElbowRight;0.3679409;-0.09063074;2.982172;
ElbowLeft;0.2198911;-0.07128227;3.313846;
WristRight;0.2782471;-0.2945988;2.956135;
WristLeft;0.1388292;-0.2804408;3.40511;
HandRight;0.2633441;-0.3684514;2.934936;
HandLeft;0.0999444;-0.3170189;3.374834;
Spine;0.280238;-0.1419426;3.155949;
HipCenter;0.272987;-0.2242691;3.15326;
HipRight;0.2994828;-0.2642287;3.113798;
HipLeft;0.2461819;-0.2771643;3.181899;
KneeRight;0.4311629;-0.6890268;3.181808;
KneeLeft;0.201888;-0.755123;3.100266;
AnkleRight;0.4358218;-1.023184;3.190254;
AnkleLeft;0.1573795;-1.0473;3.109938;
FootRight;0.3391666;-1.04041;3.173664;
FootLeft;0.08908579;-1.080184;3.08641;
Head;0.219932;0.4561561;3.19536;
ShoulderCenter;0.2743979;0.2760417;3.193881;
ShoulderRight;0.3284944;0.1444301;3.077415;
ShoulderLeft;0.2126371;0.1589258;3.250662;
ElbowRight;0.3417801;-0.0913236;2.984332;
ElbowLeft;0.1824328;-0.06481437;3.324824;
WristRight;0.2493552;-0.3197919;2.95519;
WristLeft;0.09583585;-0.2734595;3.396603;
HandRight;0.2336314;-0.3749836;2.931605;
HandLeft;0.04311911;-0.3123106;3.391974;
Spine;0.2521371;-0.1419534;3.163273;
HipCenter;0.2497059;-0.224977;3.159476;
HipRight;0.2696512;-0.2626757;3.129416;
HipLeft;0.2219514;-0.2702144;3.183312;
KneeRight;0.424702;-0.6875569;3.188169;
KneeLeft;0.1743103;-0.7597207;3.098839;
AnkleRight;0.4365258;-1.03355;3.208281;
AnkleLeft;0.03721825;-1.056837;3.108946;
FootRight;0.3724058;-1.071164;3.163514;
FootLeft;-0.05871282;-1.077501;3.127087;
Head;0.1590684;0.4251265;3.182749;
ShoulderCenter;0.2297058;0.2734498;3.187839;
ShoulderRight;0.3007926;0.1383147;3.078875;
ShoulderLeft;0.1673311;0.1578108;3.241349;
ElbowRight;0.300353;-0.09873022;2.985061;
ElbowLeft;0.1401246;-0.0644071;3.318854;
WristRight;0.236754;-0.2681343;2.950037;
WristLeft;0.04607436;-0.2663732;3.381797;
HandRight;0.2108779;-0.3459491;2.935052;
HandLeft;0.0025025;-0.3098322;3.391499;
Spine;0.222321;-0.1382363;3.159506;
HipCenter;0.2194579;-0.2205081;3.156629;
HipRight;0.2454809;-0.2635962;3.119543;
HipLeft;0.1909362;-0.2731495;3.186146;
KneeRight;0.3836321;-0.7047672;3.184604;
KneeLeft;0.1509921;-0.748404;3.100709;
AnkleRight;0.4362649;-1.028027;3.205037;
AnkleLeft;0.04640906;-1.011792;3.094638;
FootRight;0.4166338;-1.088876;3.167322;
FootLeft;-0.04504398;-1.049893;3.111101;
Head;0.2102272;0.4443178;3.195299;
ShoulderCenter;0.2010853;0.2651007;3.183068;
ShoulderRight;0.2623424;0.1345147;3.079253;
ShoulderLeft;0.1394953;0.1496422;3.2366;
ElbowRight;0.2825606;-0.1026581;2.988508;
ElbowLeft;0.1171366;-0.07035154;3.319993;
WristRight;0.194789;-0.3048934;2.948493;
WristLeft;0.02943785;-0.2612506;3.383336;
HandRight;0.1614251;-0.3804842;2.934325;
HandLeft;-0.046275;-0.295672;3.372821;
Spine;0.1869171;-0.1461914;3.156109;
HipCenter;0.1849117;-0.2281723;3.154026;
HipRight;0.2086116;-0.2639095;3.121297;
HipLeft;0.1593764;-0.2784038;3.179893;
KneeRight;0.3616321;-0.6864918;3.180949;
KneeLeft;0.1215951;-0.7530042;3.099273;
AnkleRight;0.4336144;-1.027175;3.205011;
AnkleLeft;-0.0950293;-1.045659;3.122671;
FootRight;0.4210646;-1.092074;3.171976;
FootLeft;-0.1793823;-1.065504;3.114786;
Head;0.09148078;0.4179572;3.171527;
ShoulderCenter;0.1735881;0.2637901;3.179445;
ShoulderRight;0.2351254;0.1273568;3.073763;
ShoulderLeft;0.1116071;0.1482551;3.232888;
ElbowRight;0.2438338;-0.1124237;2.990075;
ElbowLeft;0.08217442;-0.07574978;3.306071;
WristRight;0.1724657;-0.3058485;2.954144;
WristLeft;-0.02007936;-0.2515353;3.370641;
HandRight;0.1452415;-0.3820288;2.931431;
HandLeft;-0.07288602;-0.2990021;3.359925;
Spine;0.1612145;-0.1519042;3.150051;
HipCenter;0.158227;-0.2351456;3.147253;
HipRight;0.1839895;-0.2711757;3.115067;
HipLeft;0.129783;-0.2831694;3.171783;
KneeRight;0.3377816;-0.685456;3.174139;
KneeLeft;0.06638981;-0.7429911;3.100265;
AnkleRight;0.4299003;-1.025463;3.200346;
AnkleLeft;-0.1035626;-1.041746;3.12049;
FootRight;0.4029348;-1.090175;3.177969;
FootLeft;-0.1838046;-1.071183;3.124819;
Head;0.07587317;0.4139487;3.152339;
ShoulderCenter;0.124757;0.2502763;3.168149;
ShoulderRight;0.195722;0.1223115;3.074043;
ShoulderLeft;0.0629106;0.1347285;3.2216;
ElbowRight;0.2066301;-0.1170736;2.990055;
ElbowLeft;0.04081497;-0.08934636;3.296065;
WristRight;0.1323497;-0.3116004;2.955644;
WristLeft;-0.04868842;-0.2578946;3.37659;
HandRight;0.1055896;-0.3851122;2.925037;
HandLeft;-0.08683704;-0.2997325;3.351104;
Spine;0.1233303;-0.1565693;3.141546;
HipCenter;0.1234526;-0.2381268;3.139531;
HipRight;0.1509111;-0.2737105;3.107909;
HipLeft;0.09571213;-0.2853135;3.164055;
KneeRight;0.307103;-0.6984767;3.183809;
KneeLeft;0.04258153;-0.7463206;3.100563;
AnkleRight;0.4252571;-1.026054;3.19877;
AnkleLeft;-0.1050083;-1.042032;3.124226;
FootRight;0.3685198;-1.064071;3.145788;
FootLeft;-0.1863054;-1.079632;3.124079;
Head;0.02796273;0.4247117;3.158557;
ShoulderCenter;0.1051093;0.2516966;3.164868;
ShoulderRight;0.1603715;0.1225855;3.06811;
ShoulderLeft;0.04326288;0.1361488;3.21832;
ElbowRight;0.1788119;-0.1164789;2.984601;
ElbowLeft;0.01748714;-0.08800025;3.291696;
WristRight;0.1031009;-0.3073397;2.949166;
WristLeft;-0.06944795;-0.2607393;3.369884;
HandRight;0.07118898;-0.3826866;2.928663;
HandLeft;-0.1252837;-0.3008161;3.346883;
Spine;0.08740164;-0.1588443;3.142817;
HipCenter;0.08277953;-0.2412702;3.142038;
HipRight;0.1088757;-0.2769904;3.114752;
HipLeft;0.05226096;-0.2825021;3.16405;
KneeRight;0.2620314;-0.6618974;3.189785;
KneeLeft;0.02055021;-0.7345656;3.100366;
AnkleRight;0.4165072;-1.014303;3.197467;
AnkleLeft;-0.1047791;-1.039491;3.123856;
FootRight;0.38776;-1.091802;3.216048;
FootLeft;-0.18466;-1.085465;3.124704;
Head;-0.003037371;0.4118325;3.150328;
ShoulderCenter;0.06909095;0.2571705;3.159281;
ShoulderRight;0.1360222;0.1237462;3.062299;
ShoulderLeft;0.007244511;0.1416227;3.212732;
ElbowRight;0.1313561;-0.1144542;2.972755;
ElbowLeft;-0.01686723;-0.0826623;3.286136;
WristRight;0.06508496;-0.3063533;2.94278;
WristLeft;-0.09279539;-0.2700061;3.363595;
HandRight;0.04884784;-0.3867093;2.922695;
HandLeft;-0.1358819;-0.308204;3.339585;
Spine;0.04842132;-0.1584665;3.144569;
HipCenter;0.04486115;-0.2416572;3.14492;
HipRight;0.06923538;-0.2740549;3.11439;
HipLeft;0.01590162;-0.2891677;3.171029;
KneeRight;0.2467148;-0.6517032;3.197458;
KneeLeft;0.008684401;-0.7289026;3.102222;
AnkleRight;0.4057453;-1.003286;3.199544;
AnkleLeft;-0.09922232;-1.027935;3.121282;
FootRight;0.3671841;-1.080937;3.215293;
FootLeft;-0.1740135;-1.088405;3.146922;
Head;-0.01997514;0.4175141;3.142102;
ShoulderCenter;0.02668859;0.2631662;3.156515;
ShoulderRight;0.0821058;0.1342357;3.054565;
ShoulderLeft;-0.03515785;0.1476184;3.209967;
ElbowRight;0.1010997;-0.103386;2.968615;
ElbowLeft;-0.06046592;-0.07590111;3.283052;
WristRight;0.03585275;-0.3083374;2.937148;
WristLeft;-0.1354578;-0.2952334;3.351591;
HandRight;0.009458893;-0.3840489;2.927123;
HandLeft;-0.1699455;-0.3429572;3.331555;
Spine;0.01292905;-0.1455181;3.141853;
HipCenter;0.009544818;-0.227111;3.142119;
HipRight;0.03243291;-0.264233;3.107427;
HipLeft;-0.0149897;-0.2755513;3.171898;
KneeRight;0.1938643;-0.7266899;3.201372;
KneeLeft;-0.002958753;-0.7238504;3.104778;
AnkleRight;0.3944384;-1.018064;3.210702;
AnkleLeft;-0.09791553;-1.028308;3.121463;
FootRight;0.3506976;-1.08354;3.221546;
FootLeft;-0.1707753;-1.094053;3.137105;
Head;-0.07994398;0.4485811;3.152886;
ShoulderCenter;0.007595879;0.2689046;3.156361;
ShoulderRight;0.06326936;0.1376129;3.052993;
ShoulderLeft;-0.05425056;0.1533568;3.209813;
ElbowRight;0.06450895;-0.09447719;2.954151;
ElbowLeft;-0.07878914;-0.0698428;3.282783;
WristRight;0.006786852;-0.2926711;2.941374;
WristLeft;-0.1411216;-0.2949201;3.344774;
HandRight;-0.0220306;-0.3717964;2.942187;
HandLeft;-0.1727709;-0.3477576;3.335777;
Spine;-0.02256429;-0.1480946;3.125585;
HipCenter;-0.02965344;-0.2322657;3.121334;
HipRight;-0.009683182;-0.2637063;3.091884;
HipLeft;-0.05598795;-0.2739553;3.142103;
KneeRight;0.1105989;-0.6225525;3.136161;
KneeLeft;-0.06031499;-0.7118475;3.090684;
AnkleRight;0.3174318;-0.9368279;3.203988;
AnkleLeft;-0.0983234;-1.029201;3.121305;
FootRight;0.2558766;-0.9738899;3.155499;
FootLeft;-0.1638242;-1.09563;3.137009;
Head;-0.1025611;0.4498549;3.146231;
ShoulderCenter;-0.04121317;0.2756994;3.146538;
ShoulderRight;0.02043293;0.1385977;3.040329;
ShoulderLeft;-0.1030596;0.1601516;3.19999;
ElbowRight;0.03931515;-0.09734303;2.95206;
ElbowLeft;-0.1276746;-0.06250595;3.272852;
WristRight;-0.04677976;-0.312822;2.945705;
WristLeft;-0.1748413;-0.2930114;3.32726;
HandRight;-0.05616841;-0.3728967;2.932843;
HandLeft;-0.1888368;-0.3509974;3.344704;
Spine;-0.04687471;-0.1426274;3.118398;
HipCenter;-0.04871353;-0.2267966;3.11573;
HipRight;-0.02583947;-0.2592377;3.085196;
HipLeft;-0.07320908;-0.2715072;3.139076;
KneeRight;0.08699448;-0.7368748;3.197498;
KneeLeft;-0.05958266;-0.7090874;3.089744;
AnkleRight;0.3012478;-0.9216268;3.213221;
AnkleLeft;-0.09833146;-1.02917;3.121013;
FootRight;0.3061589;-1.012071;3.255676;
FootLeft;-0.1598273;-1.094643;3.136144;
Head;-0.1323915;0.4539674;3.145135;
ShoulderCenter;-0.05203376;0.2777198;3.14793;
ShoulderRight;-0.008715959;0.1399722;3.035769;
ShoulderLeft;-0.1138802;0.1621719;3.201382;
ElbowRight;-0.0009206058;-0.09674682;2.949028;
ElbowLeft;-0.1384728;-0.06028326;3.274216;
WristRight;-0.07680415;-0.3209513;2.944332;
WristLeft;-0.1855801;-0.2905757;3.328618;
HandRight;-0.09615465;-0.3746853;2.919885;
HandLeft;-0.2082885;-0.345575;3.346474;
Spine;-0.09509507;-0.1274462;3.131205;
HipCenter;-0.1012816;-0.2089324;3.130723;
HipRight;-0.08485156;-0.2427444;3.095392;
HipLeft;-0.1242281;-0.2609524;3.160425;
KneeRight;0.04211131;-0.6988541;3.137355;
KneeLeft;-0.08169004;-0.6584187;3.079582;
AnkleRight;0.2686004;-0.9490634;3.226181;
AnkleLeft;-0.1013626;-1.029837;3.113826;
FootRight;0.2406747;-1.039665;3.258492;
FootLeft;-0.1565828;-1.0846;3.123591;
Head;-0.141153;0.3834061;3.133955;
ShoulderCenter;-0.1008856;0.1674169;3.119071;
ShoulderRight;-0.03311262;0.1435188;3.032776;
ShoulderLeft;-0.162732;0.05186903;3.172523;
ElbowRight;-0.04371768;-0.09335127;2.948358;
ElbowLeft;-0.1872944;-0.1703127;3.245302;
WristRight;-0.1038053;-0.2958384;2.927948;
WristLeft;-0.2343216;-0.400317;3.299687;
HandRight;-0.1275318;-0.3655659;2.920483;
HandLeft;-0.255138;-0.45594;3.317037;
Spine;-0.1239929;-0.1746082;3.106776;
HipCenter;-0.1282728;-0.2425873;3.107805;
HipRight;-0.1126192;-0.2653423;3.073518;
HipLeft;-0.1489267;-0.3207199;3.1374;
