Floor;-0.03284284;0.9994422;0.006045856;1.072041;
HandLeft;0.2577944;-0.3843232;3.364573;
Spine;0.3857379;-0.141635;3.125316;
HipCenter;0.3900423;-0.2114812;3.116803;
HipRight;0.4162905;-0.2474735;3.073612;
HipLeft;0.3696593;-0.2706619;3.141728;
KneeRight;0.5225058;-0.6814088;3.096824;
KneeLeft;0.3229137;-0.7082427;3.211805;
AnkleRight;0.7242903;-0.9516405;3.099184;
AnkleLeft;0.2810609;-1.046808;3.231471;
FootRight;0.7213753;-1.04082;3.132935;
FootLeft;0.2266776;-1.091397;3.236585;
Head;0.2697294;0.4408869;3.230581;
ShoulderCenter;0.3364074;0.2212032;3.196418;
ShoulderRight;0.396538;0.1461797;3.084641;
ShoulderLeft;0.2597429;0.1923288;3.282782;
ElbowRight;0.391554;-0.08861583;2.996041;
ElbowLeft;0.2620496;-0.03463607;3.383128;
WristRight;0.3054513;-0.2913246;2.967991;
WristLeft;0.2353589;-0.2826185;3.38449;
HandRight;0.2630287;-0.3501871;2.946315;
HandLeft;0.2147755;-0.3517308;3.385798;
Spine;0.3608095;-0.1284528;3.128256;
HipCenter;0.3650274;-0.1980063;3.118173;
HipRight;0.3939172;-0.2379327;3.070206;
HipLeft;0.3453789;-0.2623477;3.144021;
KneeRight;0.4555796;-0.6596317;3.08304;
KneeLeft;0.2756242;-0.6957136;3.202357;
AnkleRight;0.6589255;-0.9294841;3.093687;
AnkleLeft;0.2793692;-1.044574;3.232749;
FootRight;0.6405869;-1.021048;3.115425;
FootLeft;0.2272263;-1.092468;3.235828;
Head;0.2406364;0.4372597;3.230947;
ShoulderCenter;0.303208;0.2147017;3.202448;
ShoulderRight;0.3646371;0.1542027;3.090681;
ShoulderLeft;0.2339803;0.1849948;3.28672;
ElbowRight;0.3577838;-0.08239489;2.999283;
ElbowLeft;0.2362866;-0.04193041;3.386967;
WristRight;0.2775396;-0.2542076;2.956113;
WristLeft;0.2095963;-0.2899525;3.388311;
HandRight;0.245627;-0.3341019;2.944731;
HandLeft;0.189013;-0.3590648;3.38962;
Spine;0.3264835;-0.1313515;3.133191;
HipCenter;0.3315215;-0.2004581;3.122575;
HipRight;0.3570243;-0.2339471;3.080346;
HipLeft;0.3095819;-0.2617787;3.144212;
KneeRight;0.4077466;-0.6561199;3.077145;
KneeLeft;0.2522331;-0.6978409;3.123652;
AnkleRight;0.5776339;-0.9448293;3.096907;
AnkleLeft;0.2795946;-1.043824;3.234625;
FootRight;0.5511618;-1.036467;3.108993;
FootLeft;0.2219587;-1.096631;3.246724;
Head;0.189787;0.4337119;3.223578;
ShoulderCenter;0.2700955;0.2159071;3.20911;
ShoulderRight;0.3415357;0.1615096;3.097862;
ShoulderLeft;0.1968849;0.185146;3.293875;
ElbowRight;0.3343143;-0.06379318;3.006257;
ElbowLeft;0.1992193;-0.04454389;3.39559;
WristRight;0.2711905;-0.2449359;2.961985;
WristLeft;0.1725008;-0.2898013;3.395359;
HandRight;0.2368141;-0.3236008;2.946221;
HandLeft;0.1519175;-0.3589137;3.396668;
Spine;0.2635785;-0.1325244;3.157687;
HipCenter;0.2637117;-0.202263;3.150376;
HipRight;0.2900157;-0.2386324;3.111655;
HipLeft;0.2375888;-0.2606877;3.172456;
KneeRight;0.374903;-0.6596808;3.078606;
KneeLeft;0.2025284;-0.6917468;3.093345;
AnkleRight;0.4812487;-0.9558454;3.092789;
AnkleLeft;0.27928;-1.041456;3.234633;
FootRight;0.4435405;-1.037495;3.128743;
FootLeft;0.2216748;-1.097853;3.248266;
Head;0.147417;0.4852678;3.228562;
ShoulderCenter;0.223048;0.2841452;3.225587;
ShoulderRight;0.2858273;0.1613867;3.104414;
ShoulderLeft;0.1542612;0.1983839;3.285567;
ElbowRight;0.2918811;-0.08838367;2.999972;
ElbowLeft;0.1565873;-0.03048988;3.386943;
WristRight;0.2361562;-0.2728413;2.967799;
WristLeft;0.1298771;-0.2765634;3.387226;
HandRight;0.2012827;-0.3511344;2.948992;
HandLeft;0.1092938;-0.3456757;3.388535;
Spine;0.2164446;-0.1110141;3.168237;
HipCenter;0.2151239;-0.1900459;3.160008;
HipRight;0.2415235;-0.2278893;3.118167;
HipLeft;0.1870522;-0.2522584;3.185215;
KneeRight;0.2766684;-0.6750016;3.090667;
KneeLeft;0.1259627;-0.6695145;3.092896;
AnkleRight;0.3791416;-0.9675164;3.099982;
AnkleLeft;0.2587533;-1.010079;3.219208;
FootRight;0.3207314;-1.042668;3.12244;
FootLeft;0.2001162;-1.085256;3.24098;
Head;0.1172642;0.4867389;3.226225;
ShoulderCenter;0.1964186;0.2845553;3.222614;
ShoulderRight;0.2743664;0.1630293;3.105464;
ShoulderLeft;0.1243917;0.1993321;3.282121;
ElbowRight;0.2833536;-0.0854675;3.01033;
ElbowLeft;0.1267103;-0.02880336;3.383195;
WristRight;0.1948157;-0.2766781;2.967095;
WristLeft;0.08536337;-0.2738213;3.450205;
HandRight;0.174875;-0.3511917;2.943651;
HandLeft;0.04897873;-0.3267777;3.456394;
Spine;0.1714564;-0.1332758;3.159384;
HipCenter;0.1684168;-0.2168721;3.150164;
HipRight;0.1984926;-0.2486189;3.121763;
HipLeft;0.1362614;-0.267233;3.164547;
KneeRight;0.2165495;-0.6793114;3.095624;
KneeLeft;0.1246715;-0.6663601;3.086416;
AnkleRight;0.267568;-1.007008;3.106804;
AnkleLeft;0.199874;-0.9871256;3.129317;
FootRight;0.1930183;-1.068555;3.122068;
FootLeft;0.1659178;-1.073879;3.159308;
Head;0.0747964;0.4535908;3.19915;
ShoulderCenter;0.1591882;0.2894083;3.223847;
ShoulderRight;0.2265572;0.1670966;3.10306;
ShoulderLeft;0.08902133;0.2041699;3.28338;
ElbowRight;0.2579434;-0.0853713;3.020107;
ElbowLeft;0.09133665;-0.02364564;3.384344;
WristRight;0.1658953;-0.2868463;2.966606;
WristLeft;0.02296454;-0.2626362;3.449886;
HandRight;0.152239;-0.3547913;2.93986;
HandLeft;-0.03777428;-0.3801311;3.460313;
Spine;0.1361149;-0.1244527;3.164359;
HipCenter;0.1300966;-0.2067975;3.155963;
HipRight;0.1565923;-0.2429753;3.119375;
HipLeft;0.09657129;-0.2632756;3.17764;
KneeRight;0.2618485;-0.7023341;3.186812;
KneeLeft;0.08564246;-0.7293544;3.078288;
AnkleRight;0.2028645;-1.04651;3.137161;
AnkleLeft;0.1037195;-1.02788;3.098933;
FootRight;0.1118092;-1.077692;3.117457;
FootLeft;0.06622899;-1.086284;3.077572;
Head;0.03469896;0.4455538;3.196122;
ShoulderCenter;0.1068768;0.2746716;3.208813;
ShoulderRight;0.1949986;0.1582054;3.10732;
ShoulderLeft;0.03595631;0.189573;3.268392;
ElbowRight;0.2035089;-0.09397661;3.02018;
ElbowLeft;0.03826867;-0.03794943;3.369258;
WristRight;0.1186044;-0.2966146;2.978678;
WristLeft;-0.03999642;-0.2623157;3.462641;
HandRight;0.1178489;-0.3599986;2.931648;
HandLeft;-0.09567619;-0.3581992;3.462659;
Spine;0.1327109;-0.1407133;3.200512;
HipCenter;0.09806401;-0.2173872;3.16006;
HipRight;0.1273383;-0.253059;3.131019;
HipLeft;0.06826584;-0.2676203;3.177655;
KneeRight;0.2563374;-0.6967657;3.199122;
KneeLeft;0.04448885;-0.7558411;3.098634;
AnkleRight;0.2646805;-1.058509;3.236855;
AnkleLeft;0.04018352;-1.046127;3.101326;
FootRight;0.1729319;-1.069816;3.202942;
FootLeft;-0.03087747;-1.070069;3.087543;
Head;0.01285822;0.4430803;3.191936;
ShoulderCenter;0.08514447;0.2738029;3.200978;
ShoulderRight;0.1410251;0.1493588;3.103279;
ShoulderLeft;0.01422396;0.1887043;3.260556;
ElbowRight;0.1837478;-0.0962109;3.017361;
ElbowLeft;0.01653401;-0.03859103;3.361354;
WristRight;0.1035393;-0.2896845;2.970317;
WristLeft;-0.1030832;-0.2505224;3.44019;
HandRight;0.09651807;-0.3657568;2.928113;
HandLeft;-0.1735506;-0.3242413;3.427217;
Spine;0.09525268;-0.1431838;3.198742;
HipCenter;0.05084016;-0.2198658;3.164915;
HipRight;0.07547214;-0.2583416;3.134622;
HipLeft;0.01943795;-0.2685076;3.187441;
KneeRight;0.2125075;-0.6872401;3.214042;
KneeLeft;0.006426515;-0.7211543;3.10133;
AnkleRight;0.2658466;-1.054959;3.237433;
AnkleLeft;-0.1043018;-1.041612;3.094959;
FootRight;0.2074761;-1.091484;3.186584;
FootLeft;-0.1922394;-1.084757;3.104707;
Head;-0.04843703;0.4298629;3.211918;
ShoulderCenter;0.03243084;0.2807772;3.207442;
ShoulderRight;0.1145766;0.1508597;3.10146;
ShoulderLeft;-0.03848967;0.1956785;3.267021;
ElbowRight;0.1290752;-0.1002029;3.012425;
ElbowLeft;-0.07353501;-0.03470418;3.356719;
WristRight;0.08204812;-0.289397;2.956875;
WristLeft;-0.1723119;-0.263469;3.41816;
HandRight;0.06276517;-0.3664428;2.92799;
HandLeft;-0.2425624;-0.3047599;3.406242;
Spine;0.06430058;-0.1226433;3.204433;
HipCenter;0.02808935;-0.1996427;3.167077;
HipRight;0.05703751;-0.2483305;3.12615;
HipLeft;0.00205694;-0.2598165;3.196342;
KneeRight;0.2095159;-0.6989108;3.244624;
KneeLeft;-0.0757835;-0.7400858;3.112599;
AnkleRight;0.2632417;-1.052829;3.236697;
AnkleLeft;-0.2046662;-1.038739;3.08811;
FootRight;0.2436488;-1.119948;3.258177;
FootLeft;-0.2974745;-1.068576;3.105126;
Head;-0.08538583;0.4211891;3.213382;
ShoulderCenter;-0.003462154;0.2728553;3.205256;
ShoulderRight;0.07115545;0.1417024;3.09423;
ShoulderLeft;-0.07438266;0.1877567;3.264835;
ElbowRight;0.0944735;-0.1065202;3.000842;
ElbowLeft;-0.1102037;-0.04346205;3.352309;
WristRight;0.05053093;-0.2891026;2.946694;
WristLeft;-0.2353016;-0.259583;3.411602;
HandRight;0.03569238;-0.3713611;2.920384;
HandLeft;-0.29081;-0.2929525;3.412206;
Spine;0.02453785;-0.1389799;3.19705;
HipCenter;-0.0127558;-0.2158596;3.160131;
HipRight;0.02080161;-0.2561317;3.126198;
HipLeft;-0.04643316;-0.270688;3.181957;
KneeRight;0.1816991;-0.6936205;3.247161;
KneeLeft;-0.1191365;-0.7584444;3.128208;
AnkleRight;0.2538119;-1.035381;3.235462;
AnkleLeft;-0.3023871;-1.045936;3.107249;
FootRight;0.1963111;-1.072634;3.1829;
FootLeft;-0.3980646;-1.068629;3.121127;
Head;-0.09758064;0.4376313;3.20759;
ShoulderCenter;-0.05006989;0.2609844;3.209679;
ShoulderRight;0.02011983;0.132583;3.091678;
ShoulderLeft;-0.1209904;0.1758857;3.269257;
ElbowRight;0.06588742;-0.1089876;2.993908;
ElbowLeft;-0.1666168;-0.05379143;3.356026;
WristRight;0.007450644;-0.2890266;2.947665;
WristLeft;-0.2905671;-0.2574708;3.426489;
HandRight;-0.003439873;-0.3744185;2.930391;
HandLeft;-0.3418048;-0.2967457;3.433091;
Spine;-0.01657593;-0.1535091;3.194981;
HipCenter;-0.05534908;-0.2312649;3.158355;
HipRight;-0.02631265;-0.2770852;3.118169;
HipLeft;-0.08702202;-0.2858579;3.184987;
KneeRight;0.1594382;-0.7009013;3.244846;
KneeLeft;-0.1487982;-0.7618676;3.124192;
AnkleRight;0.241042;-1.019562;3.24004;
AnkleLeft;-0.3610483;-1.035382;3.12294;
FootRight;0.1817822;-1.056836;3.18976;
FootLeft;-0.4203081;-1.072657;3.072659;
Head;-0.1605129;0.4040221;3.189128;
ShoulderCenter;-0.08446291;0.2583751;3.197981;
ShoulderRight;-0.01105609;0.127204;3.088975;
ShoulderLeft;-0.1553833;0.1732765;3.25756;
ElbowRight;0.02232317;-0.116451;2.989066;
ElbowLeft;-0.209794;-0.05271254;3.347324;
WristRight;-0.04627024;-0.3266023;2.954494;
WristLeft;-0.2967848;-0.2562462;3.425995;
HandRight;-0.05235889;-0.3891134;2.937308;
HandLeft;-0.3791741;-0.2864144;3.418047;
Spine;-0.06313862;-0.1615873;3.17858;
HipCenter;-0.1012722;-0.2384947;3.139372;
HipRight;-0.06741844;-0.2836308;3.10312;
HipLeft;-0.1347364;-0.2898354;3.162925;
KneeRight;0.1074899;-0.7224068;3.244375;
KneeLeft;-0.1913281;-0.7471557;3.128955;
AnkleRight;0.2410404;-1.026917;3.241768;
AnkleLeft;-0.3711347;-1.041731;3.127924;
FootRight;0.1839605;-1.063533;3.188689;
FootLeft;-0.4559355;-1.091822;3.138294;
Head;-0.1195816;0.4309264;3.214864;
ShoulderCenter;-0.1306084;0.2619153;3.194101;
ShoulderRight;-0.06490134;0.1205322;3.081225;
ShoulderLeft;-0.201529;0.1768167;3.253679;
ElbowRight;-0.03791296;-0.1277434;2.986061;
ElbowLeft;-0.2493308;-0.04921234;3.344892;
WristRight;-0.0841638;-0.3265313;2.943267;
WristLeft;-0.3656584;-0.263333;3.419673;
HandRight;-0.1024783;-0.398736;2.920046;
HandLeft;-0.4201615;-0.2964149;3.407033;
Spine;-0.09270608;-0.1549827;3.173506;
HipCenter;-0.1305564;-0.2329791;3.135477;
HipRight;-0.102446;-0.2766562;3.097956;
HipLeft;-0.1614963;-0.2841169;3.159024;
KneeRight;0.09295369;-0.7082975;3.238651;
KneeLeft;-0.1999275;-0.743655;3.133535;
AnkleRight;0.2329963;-1.022333;3.243635;
AnkleLeft;-0.3772445;-1.049608;3.138386;
FootRight;0.1964268;-1.085154;3.237294;
FootLeft;-0.4360299;-1.086701;3.088015;
Head;-0.2360578;0.4160355;3.181846;
ShoulderCenter;-0.1647287;0.2559438;3.184678;
ShoulderRight;-0.1170501;0.1177528;3.073231;
ShoulderLeft;-0.2356492;0.1708452;3.244256;
ElbowRight;-0.08689589;-0.1221381;2.972749;
ElbowLeft;-0.2881258;-0.05373275;3.334106;
WristRight;-0.1380011;-0.3257345;2.940603;
WristLeft;-0.4062914;-0.2675804;3.404012;
HandRight;-0.1431229;-0.4010631;2.91903;
HandLeft;-0.4486152;-0.3156412;3.395022;
Spine;-0.1539799;-0.1677214;3.166208;
HipCenter;-0.1970253;-0.24466;3.131529;
HipRight;-0.1696646;-0.2853219;3.100975;
HipLeft;-0.2286651;-0.2858821;3.151471;
KneeRight;0.0686603;-0.6926451;3.242218;
KneeLeft;-0.2154104;-0.7375916;3.141961;
AnkleRight;0.1834795;-0.9597207;3.227137;
AnkleLeft;-0.3764829;-1.041486;3.139833;
FootRight;0.1219458;-0.9961669;3.179923;
FootLeft;-0.4380167;-1.077932;3.092619;
Head;-0.2163526;0.4286243;3.202314;
ShoulderCenter;-0.2170579;0.2514747;3.173818;
ShoulderRight;-0.1457766;0.119391;3.065173;
ShoulderLeft;-0.2879785;0.1663761;3.233397;
ElbowRight;-0.1436108;-0.1295173;2.974083;
ElbowLeft;-0.3383412;-0.05755842;3.323822;
WristRight;-0.198567;-0.3240986;2.942804;
WristLeft;-0.4169785;-0.2828247;3.406982;
HandRight;-0.2011434;-0.3981855;2.920519;
HandLeft;-0.460287;-0.3305562;3.409891;
Spine;-0.2055165;-0.1587131;3.173347;
HipCenter;-0.2466891;-0.234202;3.137984;
HipRight;-0.2213533;-0.2809894;3.094645;
HipLeft;-0.2781739;-0.2882001;3.171151;
KneeRight;-0.01309869;-0.6978252;3.255429;
KneeLeft;-0.2845738;-0.7112386;3.113112;
AnkleRight;0.1558515;-0.9339444;3.222718;
AnkleLeft;-0.378637;-1.042234;3.137045;
FootRight;0.09887087;-0.9704434;3.17056;
FootLeft;-0.4412929;-1.102704;3.147609;
Head;-0.3155779;0.411888;3.16275;
ShoulderCenter;-0.2544067;0.2600358;3.165246;
ShoulderRight;-0.175317;0.1352239;3.05867;
ShoulderLeft;-0.3253272;0.1749372;3.224825;
ElbowRight;-0.186765;-0.1120737;2.966176;
ElbowLeft;-0.3755097;-0.04819606;3.314945;
WristRight;-0.2549661;-0.332651;2.954772;
WristLeft;-0.4360169;-0.2820268;3.387841;
HandRight;-0.2630841;-0.3951106;2.94169;
HandLeft;-0.4796065;-0.3631092;3.41498;
Spine;-0.2338572;-0.1533049;3.168562;
HipCenter;-0.2724243;-0.2306024;3.132732;
HipRight;-0.2428014;-0.2726868;3.100969;
HipLeft;-0.3122777;-0.2748242;3.151811;
KneeRight;-0.1092189;-0.7239714;3.250947;
KneeLeft;-0.2987502;-0.719771;3.113256;
AnkleRight;0.09985335;-0.9245068;3.236671;
AnkleLeft;-0.3786468;-1.040638;3.133128;
FootRight;0.1021478;-1.01969;3.261822;
FootLeft;-0.4410553;-1.103866;3.146825;
Head;-0.3553206;0.4142339;3.163767;
ShoulderCenter;-0.2855211;0.2677548;3.169434;
ShoulderRight;-0.230878;0.146105;3.057678;
ShoulderLeft;-0.3564417;0.1826562;3.229012;
ElbowRight;-0.2252045;-0.1004343;2.9638;
ElbowLeft;-0.4065188;-0.04000828;3.318969;
WristRight;-0.2885983;-0.3266785;2.937144;
WristLeft;-0.458476;-0.2816669;3.37194;
HandRight;-0.3239133;-0.3803541;2.935966;
HandLeft;-0.4782047;-0.3254031;3.41469;
Spine;-0.2787794;-0.1415058;3.157912;
HipCenter;-0.3217825;-0.2159795;3.123328;
HipRight;-0.299537;-0.251153;3.083382;
HipLeft;-0.3399481;-0.2727759;3.151852;
KneeRight;-0.2022224;-0.6299803;3.1226;
KneeLeft;-0.3056242;-0.7245302;3.120103;
AnkleRight;0.02259985;-0.9191508;3.238828;
AnkleLeft;-0.3795977;-1.040147;3.130701;
FootRight;0.02435346;-1.015279;3.261015;
FootLeft;-0.4410423;-1.103858;3.145905;
Head;-0.3856435;0.42223;3.164315;
ShoulderCenter;-0.3233157;0.2739307;3.172279;
ShoulderRight;-0.2557169;0.139829;3.055006;
ShoulderLeft;-0.3942362;0.1888321;3.231857;
ElbowRight;-0.2638315;-0.09811658;2.95752;
ElbowLeft;-0.4442651;-0.03361775;3.321653;
WristRight;-0.3579589;-0.3117577;2.959785;
WristLeft;-0.4871467;-0.2771015;3.373448;
HandRight;-0.3756542;-0.3666449;2.931463;
HandLeft;-0.5143434;-0.3255856;3.405658;
Spine;-0.2998339;-0.1321045;3.157859;
HipCenter;-0.3411013;-0.2066341;3.121375;
HipRight;-0.3137932;-0.2451608;3.079536;
HipLeft;-0.377416;-0.2609248;3.150964;
KneeRight;-0.232332;-0.6625624;3.170994;
KneeLeft;-0.3195356;-0.6939375;3.125192;
AnkleRight;-0.06015298;-0.9563563;3.269258;
AnkleLeft;-0.3787543;-1.038859;3.128597;
FootRight;-0.08132048;-1.049147;3.296339;
FootLeft;-0.4395453;-1.103014;3.144477;
Head;-0.363111;0.4011518;3.196349;
ShoulderCenter;-0.372214;0.172398;3.162837;
ShoulderRight;-0.3038733;0.143021;3.052199;
ShoulderLeft;-0.4431346;0.08729941;3.222416;
ElbowRight;-0.319774;-0.1023204;2.958375;
ElbowLeft;-0.493069;-0.1347307;3.312068;
WristRight;-0.4087326;-0.3014717;2.938061;
WristLeft;-0.539291;-0.3771072;3.363854;
HandRight;-0.4310295;-0.3572724;2.916473;
HandLeft;-0.5623199;-0.42818;3.394483;
Spine;-0.3462166;-0.1746741;3.154869;
HipCenter;-0.3869326;-0.2376907;3.121001;
HipRight;-0.3642314;-0.271828;3.086057;
HipLeft;-0.4099257;-0.2874776;3.144903;
KneeRight;-0.3118548;-0.6980751;3.146538;
KneeLeft;-0.3871934;-0.6736102;3.095189;
AnkleRight;-0.1987958;-1.004325;3.255309;
AnkleLeft;-0.3881125;-1.030036;3.108661;
FootRight;-0.2596321;-1.041247;3.206878;
FootLeft;-0.4489488;-1.066958;3.06023;
Head;-0.3889775;0.4334462;3.188868;
ShoulderCenter;-0.3971224;0.2028836;3.155993;
ShoulderRight;-0.3323164;0.1499904;3.054377;
ShoulderLeft;-0.468043;0.117785;3.215572;
ElbowRight;-0.3605192;-0.08526816;2.948533;
ElbowLeft;-0.5179273;-0.1040224;3.305037;
WristRight;-0.4609166;-0.2930641;2.935276;
WristLeft;-0.5641067;-0.3461444;3.356762;
HandRight;-0.4941427;-0.3460621;2.924454;
HandLeft;-0.5870024;-0.3969216;3.387214;
Spine;-0.3614493;-0.1643063;3.152255;
HipCenter;-0.3998314;-0.2315591;3.117624;
HipRight;-0.3779405;-0.2605036;3.082486;
HipLeft;-0.4245533;-0.2861629;3.141543;
KneeRight;-0.3717993;-0.6785189;3.121503;
KneeLeft;-0.3946629;-0.7742662;3.101108;
AnkleRight;-0.2062448;-0.9912432;3.258317;
AnkleLeft;-0.3953244;-1.062957;3.107729;
FootRight;-0.2898189;-1.031462;3.22338;
FootLeft;-0.4545671;-1.100471;3.057625;
Head;-0.4288721;0.4511412;3.192722;
ShoulderCenter;-0.442257;0.2196435;3.151321;
ShoulderRight;-0.3750096;0.1585318;3.044874;
ShoulderLeft;-0.5131775;0.1345448;3.210899;
ElbowRight;-0.3948211;-0.08712259;2.955519;
ElbowLeft;-0.5629978;-0.08697787;3.300278;
WristRight;-0.5238836;-0.2803999;2.941824;
WristLeft;-0.6091226;-0.3287742;3.352004;
HandRight;-0.5757369;-0.3476304;2.930307;
HandLeft;-0.6319638;-0.3794306;3.382383;
Spine;-0.4225911;-0.143097;3.172244;
HipCenter;-0.4635524;-0.211624;3.142743;
HipRight;-0.4422952;-0.2525069;3.103621;
HipLeft;-0.4897563;-0.2746974;3.176667;
KneeRight;-0.3775905;-0.6815748;3.115273;
KneeLeft;-0.5713031;-0.664718;3.238858;
AnkleRight;-0.3752236;-1.028387;3.108501;
AnkleLeft;-0.3382804;-0.9766124;3.277896;
FootRight;-0.4404903;-1.093216;3.146626;
FootLeft;-0.397796;-1.014526;3.227713;
Head;-0.4589796;0.4680239;3.199864;
ShoulderCenter;-0.4806179;0.2937331;3.152133;
ShoulderRight;-0.3928451;0.1599909;3.047756;
ShoulderLeft;-0.5515385;0.2086345;3.211711;
ElbowRight;-0.4428186;-0.07796831;2.948251;
ElbowLeft;-0.6012776;-0.01252714;3.300971;
WristRight;-0.5778788;-0.2578935;2.926954;
WristLeft;-0.6473333;-0.2539108;3.35269;
HandRight;-0.6149786;-0.3229219;2.909148;
HandLeft;-0.6700907;-0.3043813;3.382958;
Spine;-0.4430562;-0.1253097;3.16056;
HipCenter;-0.4771616;-0.203589;3.126488;
HipRight;-0.4482061;-0.2453351;3.085285;
HipLeft;-0.5104876;-0.2648618;3.158032;
KneeRight;-0.3916931;-0.6980187;3.104374;
KneeLeft;-0.5784937;-0.7272216;3.236093;
AnkleRight;-0.375415;-1.030402;3.112029;
AnkleLeft;-0.5133232;-1.046378;3.243974;
FootRight;-0.4420639;-1.095186;3.147867;
FootLeft;-0.5721351;-1.113305;3.28853;
Head;-0.5096588;0.4709303;3.20416;
ShoulderCenter;-0.5202698;0.2914176;3.157267;
ShoulderRight;-0.4536622;0.1544667;3.044117;
ShoulderLeft;-0.5911904;0.206319;3.216845;
ElbowRight;-0.4806816;-0.0806023;2.941831;
ElbowLeft;-0.6408858;-0.01464787;3.306054;
WristRight;-0.6180179;-0.2658494;2.938712;
WristLeft;-0.686904;-0.2558089;3.357778;
HandRight;-0.6694029;-0.3247998;2.929234;
HandLeft;-0.7095843;-0.3061083;3.387944;
Spine;-0.4684167;-0.125984;3.149374;
HipCenter;-0.5046471;-0.2062488;3.114697;
HipRight;-0.4691531;-0.2459718;3.074123;
HipLeft;-0.5357937;-0.2656322;3.145785;
KneeRight;-0.4022189;-0.6966194;3.098145;
KneeLeft;-0.6088254;-0.7434412;3.237866;
AnkleRight;-0.3729831;-1.030625;3.111905;
AnkleLeft;-0.6021766;-1.065764;3.27158;
FootRight;-0.4399767;-1.094989;3.148561;
FootLeft;-0.6618246;-1.104362;3.221636;
Head;-0.539044;0.4605471;3.204998;
ShoulderCenter;-0.5458904;0.289507;3.159732;
ShoulderRight;-0.4702207;0.1532749;3.045799;
ShoulderLeft;-0.616811;0.2044084;3.21931;
ElbowRight;-0.5179182;-0.07735909;2.946025;
ElbowLeft;-0.6664293;-0.01621564;3.308406;
WristRight;-0.6673471;-0.2611212;2.92276;
WristLeft;-0.7123818;-0.2569848;3.360124;
HandRight;-0.7090026;-0.3123503;2.919917;
HandLeft;-0.7349559;-0.3070489;3.390148;
Spine;-0.5171803;-0.1156134;3.162489;
HipCenter;-0.5532802;-0.1922372;3.127713;
HipRight;-0.5232952;-0.238446;3.075162;
HipLeft;-0.5826105;-0.2653437;3.168843;
KneeRight;-0.4537123;-0.6959357;3.108643;
KneeLeft;-0.6665533;-0.7475441;3.233699;
AnkleRight;-0.3711494;-1.031106;3.120204;
AnkleLeft;-0.7139514;-1.030683;3.25227;
FootRight;-0.4407121;-1.093821;3.154963;
FootLeft;-0.7720574;-1.068606;3.200001;
Head;-0.5864062;0.4480724;3.185154;
ShoulderCenter;-0.5973911;0.2753725;3.157217;
ShoulderRight;-0.5226056;0.1441541;3.045591;
ShoulderLeft;-0.6683117;0.1902739;3.216795;
ElbowRight;-0.5701421;-0.08514979;2.93738;
ElbowLeft;-0.7178905;-0.03017478;3.305848;
WristRight;-0.7172494;-0.2634349;2.920347;
WristLeft;-0.7638094;-0.2707434;3.35757;
HandRight;-0.7545835;-0.3224406;2.935839;
HandLeft;-0.786296;-0.3206134;3.387477;
Spine;-0.5325461;-0.1251888;3.151627;
HipCenter;-0.5663313;-0.2045003;3.115623;
HipRight;-0.530091;-0.2425161;3.073126;
HipLeft;-0.5967326;-0.2676383;3.144596;
KneeRight;-0.4571016;-0.696506;3.109998;
KneeLeft;-0.7153391;-0.7400377;3.228707;
AnkleRight;-0.3717144;-1.031255;3.120174;
AnkleLeft;-0.8494681;-1.078286;3.277071;
FootRight;-0.4394;-1.097424;3.151491;
FootLeft;-0.8416199;-1.149995;3.292131;
Head;-0.6222764;0.4392007;3.183516;
ShoulderCenter;-0.6349529;0.2630279;3.148082;
ShoulderRight;-0.5477057;0.1333219;3.048782;
ShoulderLeft;-0.7058735;0.1779293;3.20766;
ElbowRight;-0.6126019;-0.09388041;2.932786;
ElbowLeft;-0.7554036;-0.04230294;3.296651;
WristRight;-0.7517903;-0.2739937;2.933529;
WristLeft;-0.801281;-0.2826243;3.348374;
HandRight;-0.7980632;-0.3213269;2.936887;
HandLeft;-0.8236725;-0.3322834;3.378155;
Spine;-0.5803359;-0.1387575;3.148735;
HipCenter;-0.6082664;-0.2164386;3.110961;
HipRight;-0.5766915;-0.262604;3.076321;
HipLeft;-0.6350539;-0.2666634;3.136288;
KneeRight;-0.4614829;-0.6960452;3.109881;
KneeLeft;-0.7612394;-0.717904;3.225326;
AnkleRight;-0.3722019;-1.031746;3.120076;
AnkleLeft;-0.9381262;-1.056967;3.294781;
FootRight;-0.4391582;-1.097872;3.154669;
FootLeft;-1.027262;-1.096853;3.317504;
Head;-0.6742412;0.4391178;3.183351;
ShoulderCenter;-0.6696185;0.2649275;3.154661;
ShoulderRight;-0.5992298;0.1256045;3.057237;
ShoulderLeft;-0.7405392;0.1798289;3.214239;
ElbowRight;-0.6515616;-0.1025473;2.936445;
ElbowLeft;-0.7900157;-0.04016493;3.303159;
WristRight;-0.7859087;-0.2793968;2.948738;
WristLeft;-0.8358473;-0.280214;3.354881;
HandRight;-0.8493038;-0.3324677;2.934753;
HandLeft;-0.8582006;-0.3297881;3.384611;
Spine;-0.6006163;-0.1429814;3.144559;
HipCenter;-0.6314504;-0.2229954;3.106635;
HipRight;-0.5960771;-0.2632354;3.080118;
HipLeft;-0.6625552;-0.26708;3.120897;
KneeRight;-0.4834684;-0.6918776;3.108289;
KneeLeft;-0.8042479;-0.7102865;3.226925;
AnkleRight;-0.3761996;-1.031712;3.120083;
AnkleLeft;-0.9720544;-1.058778;3.281533;
FootRight;-0.4413428;-1.099764;3.154557;
