Floor;-0.03284284;0.9994422;0.006045856;1.072041;
KneeRight;0.8124064;-0.6704883;3.349001;
KneeLeft;0.5220886;-0.7538601;3.491454;
AnkleRight;0.9532555;-0.9787103;3.351066;
AnkleLeft;0.4309239;-1.026189;3.469132;
FootRight;0.9396961;-1.061991;3.404886;
FootLeft;0.3454266;-1.078838;3.492492;
Head;0.52028;0.3956678;3.43815;
ShoulderCenter;0.5900671;0.1808662;3.440366;
ShoulderRight;0.6406;0.1342469;3.320863;
ShoulderLeft;0.5229348;0.1727431;3.519985;
ElbowRight;0.6142118;-0.08260419;3.217359;
ElbowLeft;0.5201181;-0.084589;3.592695;
WristRight;0.5144923;-0.2603934;3.207417;
WristLeft;0.4743288;-0.3386483;3.626282;
HandRight;0.4655173;-0.3220997;3.216307;
HandLeft;0.453701;-0.388103;3.602566;
Spine;0.5951287;-0.14404;3.390961;
HipCenter;0.5958308;-0.2091267;3.384408;
HipRight;0.6156578;-0.2523077;3.344403;
HipLeft;0.5781189;-0.2597845;3.408132;
KneeRight;0.7320472;-0.6847216;3.35383;
KneeLeft;0.4884269;-0.7077665;3.480425;
AnkleRight;0.9413924;-0.9808118;3.358585;
AnkleLeft;0.4249914;-1.027756;3.469338;
FootRight;0.9153224;-1.048714;3.38499;
FootLeft;0.35217;-1.078775;3.524601;
Head;0.4666893;0.404634;3.441402;
ShoulderCenter;0.5379335;0.1901844;3.452349;
ShoulderRight;0.595473;0.1409499;3.32749;
ShoulderLeft;0.4708012;0.1820612;3.531968;
ElbowRight;0.5905859;-0.08300608;3.224008;
ElbowLeft;0.4679756;-0.07607952;3.604956;
WristRight;0.5108086;-0.2712766;3.214622;
WristLeft;0.4221952;-0.3293301;3.638214;
HandRight;0.4676451;-0.3380213;3.213264;
HandLeft;0.4015108;-0.3789205;3.614434;
Spine;0.5324683;-0.1479744;3.416857;
HipCenter;0.5313753;-0.2156061;3.413072;
HipRight;0.5523014;-0.2592457;3.37912;
HipLeft;0.5090324;-0.2596236;3.435611;
KneeRight;0.7102919;-0.6832684;3.351048;
KneeLeft;0.4830671;-0.7047726;3.475289;
AnkleRight;0.8893018;-0.9665529;3.364186;
AnkleLeft;0.4233708;-1.027805;3.46957;
FootRight;0.8976985;-1.043163;3.376236;
FootLeft;0.3527437;-1.086461;3.52162;
Head;0.4415708;0.4157172;3.439121;
ShoulderCenter;0.515139;0.1991067;3.445301;
ShoulderRight;0.5722231;0.1448429;3.326049;
ShoulderLeft;0.4480067;0.1909836;3.52492;
ElbowRight;0.5664943;-0.08706027;3.231598;
ElbowLeft;0.445171;-0.06807974;3.598233;
WristRight;0.499769;-0.2811409;3.215292;
WristLeft;0.3994007;-0.3204077;3.63112;
HandRight;0.461832;-0.3509824;3.21076;
HandLeft;0.3786872;-0.370068;3.607306;
Spine;0.5103139;-0.1443605;3.408576;
HipCenter;0.5092241;-0.2130011;3.40451;
HipRight;0.5309286;-0.2566675;3.369712;
HipLeft;0.4859945;-0.2585268;3.42747;
KneeRight;0.6364479;-0.6694103;3.337332;
KneeLeft;0.4649869;-0.7064956;3.447608;
AnkleRight;0.8529903;-0.9547246;3.358419;
AnkleLeft;0.421488;-1.028516;3.472273;
FootRight;0.8341054;-1.038804;3.390987;
FootLeft;0.341606;-1.091008;3.504101;
Head;0.3942852;0.4758202;3.443844;
ShoulderCenter;0.4689643;0.2772657;3.453003;
ShoulderRight;0.5419709;0.1489209;3.324049;
ShoulderLeft;0.4119461;0.1762054;3.510105;
ElbowRight;0.5481008;-0.09269565;3.238407;
ElbowLeft;0.4090991;-0.08388828;3.583917;
WristRight;0.4879103;-0.2893252;3.211596;
WristLeft;0.3633401;-0.3351859;3.616459;
HandRight;0.456778;-0.3620034;3.201514;
HandLeft;0.3426014;-0.3849065;3.592616;
Spine;0.471199;-0.1329261;3.405716;
HipCenter;0.4727138;-0.2134308;3.399942;
HipRight;0.4995352;-0.2529235;3.365626;
HipLeft;0.4457715;-0.2597258;3.422668;
KneeRight;0.5843108;-0.6526139;3.324669;
KneeLeft;0.4379625;-0.7105038;3.413813;
AnkleRight;0.7831275;-0.9365411;3.364531;
AnkleLeft;0.4210704;-1.028125;3.472398;
FootRight;0.7601374;-1.031958;3.378508;
FootLeft;0.3400778;-1.090594;3.504074;
Head;0.3664418;0.4323331;3.450074;
ShoulderCenter;0.4321508;0.2080932;3.438324;
ShoulderRight;0.4952139;0.1589902;3.339327;
ShoulderLeft;0.3716601;0.1056098;3.494023;
ElbowRight;0.5313707;-0.08903643;3.245132;
ElbowLeft;0.3688009;-0.1555963;3.568227;
WristRight;0.4727215;-0.2862685;3.209536;
WristLeft;0.323054;-0.4057815;3.600319;
HandRight;0.4542564;-0.362706;3.196191;
HandLeft;0.302301;-0.4555363;3.576459;
Spine;0.4280089;-0.1455558;3.401525;
HipCenter;0.4260097;-0.2169554;3.397296;
HipRight;0.446063;-0.2575656;3.355722;
HipLeft;0.404751;-0.2699881;3.426272;
KneeRight;0.5380071;-0.6523799;3.318171;
KneeLeft;0.4049375;-0.6919141;3.35928;
AnkleRight;0.7168847;-0.9385372;3.351488;
AnkleLeft;0.4212126;-1.028753;3.47264;
FootRight;0.6706481;-1.033787;3.368846;
FootLeft;0.3477723;-1.078944;3.479676;
Head;0.3425413;0.43596;3.452527;
ShoulderCenter;0.4110185;0.211474;3.443151;
ShoulderRight;0.4761729;0.1642758;3.340833;
ShoulderLeft;0.335586;0.1663724;3.498372;
ElbowRight;0.5106953;-0.08698068;3.246821;
ElbowLeft;0.3327135;-0.09604727;3.573005;
WristRight;0.4556854;-0.2866058;3.214572;
WristLeft;0.2869799;-0.3450189;3.604609;
HandRight;0.4475056;-0.3641969;3.197639;
HandLeft;0.2662069;-0.3948216;3.580727;
Spine;0.3818069;-0.1405253;3.414105;
HipCenter;0.3770485;-0.2111534;3.411417;
HipRight;0.3993327;-0.2523524;3.375151;
HipLeft;0.3498487;-0.2599266;3.437567;
KneeRight;0.5075265;-0.6672235;3.324501;
KneeLeft;0.3369767;-0.6768048;3.338809;
AnkleRight;0.6055833;-0.9578381;3.353015;
AnkleLeft;0.4201281;-1.023849;3.469824;
FootRight;0.5862278;-1.034238;3.359241;
FootLeft;0.3477421;-1.079118;3.479755;
Head;0.3077362;0.4433038;3.471286;
ShoulderCenter;0.3710389;0.2225209;3.444796;
ShoulderRight;0.4374944;0.1628449;3.33666;
ShoulderLeft;0.3126205;0.1735888;3.497974;
ElbowRight;0.4953573;-0.09059584;3.244964;
ElbowLeft;0.3097589;-0.08784503;3.572186;
WristRight;0.4389184;-0.2892665;3.215697;
WristLeft;0.2640145;-0.3378026;3.604149;
HandRight;0.4329538;-0.3667231;3.19696;
HandLeft;0.2499202;-0.3793389;3.649387;
Spine;0.3560966;-0.1374689;3.410206;
HipCenter;0.35211;-0.2091043;3.406685;
HipRight;0.3745386;-0.2525338;3.368267;
HipLeft;0.3238921;-0.2570439;3.433927;
KneeRight;0.3934924;-0.6846029;3.341566;
KneeLeft;0.303728;-0.685657;3.343392;
AnkleRight;0.5324772;-0.9771041;3.364435;
AnkleLeft;0.4077889;-1.030068;3.46672;
FootRight;0.4734487;-1.06131;3.368235;
FootLeft;0.3452609;-1.089762;3.491507;
Head;0.2698482;0.4471103;3.467794;
ShoulderCenter;0.3394824;0.2832682;3.458678;
ShoulderRight;0.4183754;0.1622547;3.337971;
ShoulderLeft;0.2852403;0.1684564;3.544404;
ElbowRight;0.4776397;-0.09354159;3.245067;
ElbowLeft;0.2823646;-0.09426257;3.619196;
WristRight;0.418605;-0.2998044;3.214131;
WristLeft;0.2239057;-0.3085056;3.665528;
HandRight;0.4182028;-0.3579219;3.203057;
HandLeft;0.1957254;-0.3604056;3.661963;
Spine;0.322337;-0.1235487;3.414752;
HipCenter;0.3196592;-0.2034498;3.409516;
HipRight;0.3421752;-0.2542901;3.36013;
HipLeft;0.2892123;-0.2555226;3.44651;
KneeRight;0.3058138;-0.7500692;3.373857;
KneeLeft;0.2890896;-0.689363;3.341979;
AnkleRight;0.4487926;-1.000621;3.349596;
AnkleLeft;0.3871043;-1.034111;3.461561;
FootRight;0.369441;-1.072357;3.35436;
FootLeft;0.3302459;-1.094687;3.472927;
Head;0.2447803;0.4489162;3.468495;
ShoulderCenter;0.3241163;0.2839553;3.462129;
ShoulderRight;0.3734578;0.1656595;3.344942;
ShoulderLeft;0.2564395;0.1716337;3.537308;
ElbowRight;0.4457181;-0.09388473;3.240712;
ElbowLeft;0.2535484;-0.09249726;3.612589;
WristRight;0.4082251;-0.2992772;3.213024;
WristLeft;0.1607079;-0.2782964;3.668617;
HandRight;0.3981905;-0.3560039;3.197969;
HandLeft;0.1242249;-0.3244822;3.666742;
Spine;0.290258;-0.1130865;3.426788;
HipCenter;0.2825126;-0.1914856;3.423738;
HipRight;0.3066643;-0.2465498;3.37554;
HipLeft;0.2494169;-0.2322456;3.461688;
KneeRight;0.4332064;-0.707;3.459682;
KneeLeft;0.19737;-0.6622508;3.359178;
AnkleRight;0.3535279;-1.043794;3.37422;
AnkleLeft;0.2784371;-1.029659;3.364289;
FootRight;0.2611244;-1.097971;3.373219;
FootLeft;0.2257895;-1.090277;3.370246;
Head;0.191273;0.432858;3.463504;
ShoulderCenter;0.2895194;0.2820835;3.466309;
ShoulderRight;0.3547112;0.1666343;3.349091;
ShoulderLeft;0.2245945;0.1700968;3.526667;
ElbowRight;0.4239292;-0.09348331;3.239764;
ElbowLeft;0.1911451;-0.08915202;3.604763;
WristRight;0.377114;-0.306005;3.218;
WristLeft;0.1072405;-0.266721;3.660112;
HandRight;0.3815143;-0.3617986;3.198541;
HandLeft;0.05356997;-0.3005899;3.635369;
Spine;0.2647907;-0.1097352;3.431112;
HipCenter;0.2600755;-0.1880876;3.427456;
HipRight;0.2883452;-0.2444631;3.381606;
HipLeft;0.2238438;-0.2201057;3.463183;
KneeRight;0.360224;-0.6955295;3.427308;
KneeLeft;0.1937887;-0.6823313;3.362473;
AnkleRight;0.4267091;-1.034084;3.465905;
AnkleLeft;0.2487067;-1.023264;3.373866;
FootRight;0.3898558;-1.096303;3.434185;
FootLeft;0.1637683;-1.067317;3.349572;
Head;0.1739984;0.4326941;3.458201;
ShoulderCenter;0.2538577;0.2802773;3.473377;
ShoulderRight;0.3052759;0.1560427;3.359046;
ShoulderLeft;0.189067;0.1683314;3.530996;
ElbowRight;0.3680304;-0.1019655;3.244279;
ElbowLeft;0.133805;-0.0742621;3.632578;
WristRight;0.335833;-0.3222253;3.22608;
WristLeft;0.02337439;-0.2501373;3.651319;
HandRight;0.3527852;-0.3686325;3.192252;
HandLeft;-0.01130993;-0.2870684;3.622182;
Spine;0.2121574;-0.1125831;3.448147;
HipCenter;0.2050359;-0.1910935;3.446144;
HipRight;0.2310308;-0.2532447;3.402695;
HipLeft;0.1712378;-0.2149674;3.481924;
KneeRight;0.3567672;-0.7031607;3.442561;
KneeLeft;0.1864019;-0.6923894;3.366106;
AnkleRight;0.4138154;-1.031433;3.465194;
AnkleLeft;0.09255932;-1.05029;3.346219;
FootRight;0.385659;-1.100723;3.441027;
FootLeft;0.0151201;-1.095957;3.319506;
Head;0.1160107;0.4275894;3.439205;
ShoulderCenter;0.2103673;0.2737249;3.46433;
ShoulderRight;0.2848756;0.1541939;3.354239;
ShoulderLeft;0.1449067;0.1617145;3.52147;
ElbowRight;0.3561871;-0.1026118;3.244458;
ElbowLeft;0.1013003;-0.08236668;3.62346;
WristRight;0.3254631;-0.3137306;3.220993;
WristLeft;-0.009016842;-0.248362;3.663604;
HandRight;0.3210968;-0.3741146;3.194211;
HandLeft;-0.07810497;-0.2739549;3.633998;
Spine;0.1875796;-0.1192799;3.436766;
HipCenter;0.181936;-0.1980087;3.434331;
HipRight;0.2149345;-0.2503561;3.396508;
HipLeft;0.1405518;-0.2327398;3.461797;
KneeRight;0.3508096;-0.7058228;3.450829;
KneeLeft;0.154646;-0.7090969;3.380504;
AnkleRight;0.407326;-1.024941;3.466311;
AnkleLeft;-0.004122832;-1.042689;3.351024;
FootRight;0.3932105;-1.098877;3.443341;
FootLeft;-0.1028973;-1.080503;3.363283;
Head;0.09171634;0.422596;3.430007;
ShoulderCenter;0.1850251;0.2698869;3.459033;
ShoulderRight;0.2418548;0.1370873;3.351956;
ShoulderLeft;0.1200668;0.1579536;3.516267;
ElbowRight;0.3077525;-0.1238;3.259206;
ElbowLeft;0.06526593;-0.09143721;3.600604;
WristRight;0.2799236;-0.3278523;3.231587;
WristLeft;-0.07452274;-0.2305688;3.645663;
HandRight;0.2842053;-0.3890563;3.216541;
HandLeft;-0.1357061;-0.2593438;3.603799;
Spine;0.1449585;-0.1166731;3.429293;
HipCenter;0.1372311;-0.1936673;3.426742;
HipRight;0.1645618;-0.2472766;3.382735;
HipLeft;0.103824;-0.2306684;3.461426;
KneeRight;0.3244588;-0.6945699;3.462656;
KneeLeft;0.08169769;-0.7216572;3.362089;
AnkleRight;0.4026104;-1.022767;3.467207;
AnkleLeft;-0.09009792;-1.030808;3.355755;
FootRight;0.3935716;-1.097569;3.445257;
FootLeft;-0.1848632;-1.078509;3.359961;
Head;0.04151787;0.4151995;3.428821;
ShoulderCenter;0.1348114;0.2564636;3.454176;
ShoulderRight;0.2144954;0.1337026;3.343788;
ShoulderLeft;0.06970124;0.1445077;3.511373;
ElbowRight;0.2759081;-0.1297091;3.259013;
ElbowLeft;0.04702212;-0.1051336;3.604261;
WristRight;0.2483142;-0.3323835;3.229366;
WristLeft;-0.1023289;-0.2352674;3.644298;
HandRight;0.2383517;-0.3858815;3.213006;
HandLeft;-0.1684698;-0.2652126;3.611482;
Spine;0.1207703;-0.1291999;3.42265;
HipCenter;0.1167193;-0.2061879;3.419819;
HipRight;0.1554334;-0.2527066;3.384122;
HipLeft;0.07190015;-0.2391428;3.442573;
KneeRight;0.3152655;-0.7012553;3.466913;
KneeLeft;0.06255483;-0.6523649;3.355041;
AnkleRight;0.3972294;-1.022486;3.470204;
AnkleLeft;-0.1196869;-0.9982083;3.368309;
FootRight;0.3961782;-1.097035;3.446921;
FootLeft;-0.1813544;-1.037781;3.312857;
Head;0.02095325;0.4100583;3.423334;
ShoulderCenter;0.09534476;0.2491729;3.436716;
ShoulderRight;0.1645596;0.1246468;3.328201;
ShoulderLeft;0.03023456;0.137217;3.493913;
ElbowRight;0.2265846;-0.1375912;3.261574;
ElbowLeft;-0.02199884;-0.09897886;3.602392;
WristRight;0.1799469;-0.3433058;3.235678;
WristLeft;-0.1406229;-0.2528906;3.653302;
HandRight;0.1944725;-0.396632;3.214422;
HandLeft;-0.2079145;-0.2808125;3.619974;
Spine;0.08121416;-0.1294227;3.414824;
HipCenter;0.0789455;-0.2052111;3.413763;
HipRight;0.1115336;-0.250473;3.380118;
HipLeft;0.0446191;-0.2391623;3.440381;
KneeRight;0.2777094;-0.7156221;3.469059;
KneeLeft;-0.004402809;-0.7407953;3.379431;
AnkleRight;0.3886638;-1.02315;3.471849;
AnkleLeft;-0.1524259;-1.039931;3.384941;
FootRight;0.3603851;-1.093477;3.453286;
FootLeft;-0.2372428;-1.100485;3.401886;
Head;-0.03045996;0.4095885;3.40208;
ShoulderCenter;0.07101426;0.2527872;3.427419;
ShoulderRight;0.1273569;0.1292846;3.325641;
ShoulderLeft;0.005904078;0.1408313;3.484616;
ElbowRight;0.1884015;-0.1371336;3.258118;
ElbowLeft;-0.0612004;-0.08951452;3.595608;
WristRight;0.1373239;-0.3330441;3.217309;
WristLeft;-0.1806632;-0.2518011;3.615885;
HandRight;0.1291302;-0.4115056;3.199977;
HandLeft;-0.2481997;-0.2815303;3.583041;
Spine;0.02573002;-0.1268261;3.405791;
HipCenter;0.01852387;-0.2030236;3.405433;
HipRight;0.04888188;-0.2553348;3.358105;
HipLeft;-0.02055745;-0.2429523;3.446326;
KneeRight;0.2444468;-0.7070363;3.47489;
KneeLeft;-0.0176009;-0.7445369;3.378701;
AnkleRight;0.387767;-1.024727;3.472695;
AnkleLeft;-0.1542192;-1.039867;3.385915;
FootRight;0.3693401;-1.10035;3.473672;
FootLeft;-0.2189553;-1.078661;3.334041;
Head;-0.03728615;0.4143131;3.402219;
ShoulderCenter;0.01677243;0.256847;3.421502;
ShoulderRight;0.09889543;0.1335036;3.310901;
ShoulderLeft;-0.04833777;0.1448911;3.478699;
ElbowRight;0.1338976;-0.1374979;3.248118;
ElbowLeft;-0.09515536;-0.1003049;3.569422;
WristRight;0.08435877;-0.3518277;3.20861;
WristLeft;-0.2047263;-0.2610957;3.616541;
HandRight;0.07755978;-0.4087259;3.191701;
HandLeft;-0.2694139;-0.2966972;3.583649;
Spine;-0.001317398;-0.1258668;3.404035;
HipCenter;-0.006143498;-0.2023021;3.403764;
HipRight;0.02746817;-0.2628988;3.355929;
HipLeft;-0.0483053;-0.2405565;3.444697;
KneeRight;0.1772892;-0.7388361;3.452175;
KneeLeft;-0.08325315;-0.700628;3.363626;
AnkleRight;0.3753769;-1.027093;3.477342;
AnkleLeft;-0.15534;-1.038422;3.386324;
FootRight;0.3661757;-1.103999;3.473322;
FootLeft;-0.2215614;-1.10112;3.394166;
Head;-0.09186833;0.4087053;3.395027;
ShoulderCenter;-0.002196953;0.2583701;3.421123;
ShoulderRight;0.0425487;0.1297973;3.308292;
ShoulderLeft;-0.06730714;0.1464142;3.478319;
ElbowRight;0.09276009;-0.1341785;3.233344;
ElbowLeft;-0.1138838;-0.09751993;3.56856;
WristRight;0.02997366;-0.3258517;3.199701;
WristLeft;-0.2325168;-0.2577873;3.591767;
HandRight;0.02318708;-0.382646;3.182823;
HandLeft;-0.2792809;-0.294493;3.590356;
Spine;-0.0449057;-0.1338768;3.403062;
HipCenter;-0.05376266;-0.2129828;3.402677;
HipRight;-0.02623215;-0.258945;3.366308;
HipLeft;-0.08702692;-0.2557387;3.433841;
KneeRight;0.1086839;-0.739565;3.451224;
KneeLeft;-0.08662297;-0.7009203;3.358991;
AnkleRight;0.3536775;-1.018937;3.484489;
AnkleLeft;-0.1556309;-1.02926;3.384299;
FootRight;0.3055201;-1.100438;3.5253;
FootLeft;-0.2136032;-1.095331;3.389057;
Head;-0.09905732;0.4129733;3.391568;
ShoulderCenter;-0.05451777;0.2593577;3.415574;
ShoulderRight;0.02842933;0.1307527;3.305365;
ShoulderLeft;-0.119628;0.1474018;3.47277;
ElbowRight;0.06005972;-0.1222527;3.229397;
ElbowLeft;-0.1660316;-0.0956264;3.562669;
WristRight;-0.03947942;-0.3456753;3.196963;
WristLeft;-0.2455997;-0.277192;3.588018;
HandRight;-0.04676831;-0.4008499;3.175956;
HandLeft;-0.2848952;-0.3046263;3.578784;
Spine;-0.07561611;-0.1382409;3.366087;
HipCenter;-0.08056933;-0.2178649;3.358558;
HipRight;-0.05615838;-0.2619538;3.31729;
HipLeft;-0.1101333;-0.2681717;3.385922;
KneeRight;0.08033615;-0.7047428;3.436614;
KneeLeft;-0.09925375;-0.7022539;3.354351;
AnkleRight;0.2919299;-0.9868962;3.490924;
AnkleLeft;-0.1606779;-1.025805;3.376402;
FootRight;0.2838169;-1.067735;3.511708;
FootLeft;-0.2084195;-1.092035;3.37845;
Head;-0.1236475;0.4197784;3.373054;
ShoulderCenter;-0.06787553;0.2640279;3.414069;
ShoulderRight;-0.01772098;0.130151;3.296695;
ShoulderLeft;-0.1329857;0.152072;3.471266;
ElbowRight;-0.00580714;-0.1159573;3.215843;
ElbowLeft;-0.1792343;-0.09014417;3.560859;
WristRight;-0.1005067;-0.3492131;3.192699;
WristLeft;-0.2617439;-0.2913663;3.569058;
HandRight;-0.1042972;-0.4034311;3.169271;
HandLeft;-0.2950175;-0.3309978;3.597781;
Spine;-0.1104844;-0.1245269;3.363028;
HipCenter;-0.1196817;-0.201919;3.355965;
HipRight;-0.1072893;-0.2390625;3.310262;
HipLeft;-0.1396429;-0.2591653;3.386741;
KneeRight;-0.009201191;-0.6526112;3.389833;
KneeLeft;-0.1029081;-0.6967065;3.351895;
AnkleRight;0.2075793;-0.9575601;3.485933;
AnkleLeft;-0.1637389;-1.022611;3.367987;
FootRight;0.1402375;-0.9957205;3.438118;
FootLeft;-0.2310807;-1.060772;3.320172;
Head;-0.1820327;0.4317906;3.37923;
ShoulderCenter;-0.1088549;0.2767456;3.402884;
ShoulderRight;-0.05139412;0.1369918;3.294031;
ShoulderLeft;-0.1739651;0.1647897;3.46008;
ElbowRight;-0.06177334;-0.1144307;3.206538;
ElbowLeft;-0.2200926;-0.07679173;3.549311;
WristRight;-0.1509629;-0.3127047;3.186531;
WristLeft;-0.2919856;-0.3355325;3.566553;
HandRight;-0.1721721;-0.3774227;3.179961;
HandLeft;-0.3121049;-0.3633658;3.614411;
Spine;-0.1328047;-0.1257228;3.368332;
HipCenter;-0.1394323;-0.205282;3.363735;
HipRight;-0.1226076;-0.2353736;3.329545;
HipLeft;-0.1674679;-0.2587222;3.389361;
KneeRight;-0.01704074;-0.7125458;3.455338;
KneeLeft;-0.1073551;-0.6939058;3.351607;
AnkleRight;0.1804147;-0.9198237;3.478299;
AnkleLeft;-0.1657833;-1.026361;3.365204;
FootRight;0.1476987;-1.011304;3.518061;
FootLeft;-0.2306509;-1.065412;3.314214;
Head;-0.2173755;0.428201;3.376653;
ShoulderCenter;-0.1450895;0.2772829;3.392506;
ShoulderRight;-0.08786038;0.1460148;3.285836;
ShoulderLeft;-0.2101996;0.165327;3.449703;
ElbowRight;-0.1025305;-0.09648685;3.193616;
ElbowLeft;-0.2562665;-0.07593717;3.538765;
WristRight;-0.1783604;-0.2948223;3.173161;
WristLeft;-0.3239827;-0.3356652;3.557346;
HandRight;-0.2246892;-0.3582996;3.158227;
HandLeft;-0.3255646;-0.3829348;3.621858;
Spine;-0.1591703;-0.1198795;3.354731;
HipCenter;-0.1614765;-0.1995298;3.35097;
HipRight;-0.1353406;-0.2325345;3.317911;
HipLeft;-0.1912812;-0.2512591;3.376252;
KneeRight;-0.03538271;-0.7120205;3.446379;
KneeLeft;-0.1611927;-0.7188426;3.323157;
AnkleRight;0.1064379;-0.9577264;3.47846;
AnkleLeft;-0.1679698;-1.031779;3.356646;
FootRight;0.05614393;-1.047682;3.498386;
FootLeft;-0.2327664;-1.071203;3.305865;
Head;-0.2511538;0.4503425;3.396456;
ShoulderCenter;-0.1723001;0.2867946;3.387885;
ShoulderRight;-0.134702;0.1544389;3.280173;
ShoulderLeft;-0.2374102;0.1748387;3.445082;
ElbowRight;-0.142813;-0.09513291;3.184259;
ElbowLeft;-0.2834341;-0.06620005;3.534025;
WristRight;-0.2442582;-0.2905084;3.173438;
WristLeft;-0.3537415;-0.3258308;3.552109;
HandRight;-0.2793057;-0.3487922;3.174104;
HandLeft;-0.3465082;-0.373047;3.616512;
Spine;-0.1895692;-0.1099915;3.349073;
HipCenter;-0.1934496;-0.1892299;3.344548;
HipRight;-0.1707763;-0.2212343;3.307736;
HipLeft;-0.2204623;-0.2398809;3.371518;
KneeRight;-0.07125437;-0.70378;3.431985;
KneeLeft;-0.3385008;-0.6355855;3.477321;
AnkleRight;0.00961861;-0.9702954;3.485221;
AnkleLeft;-0.2108048;-0.9871133;3.334539;
FootRight;-0.07592648;-1.018935;3.448318;
FootLeft;-0.1998226;-1.080726;3.348921;
Head;-0.2813575;0.4501782;3.387296;
ShoulderCenter;-0.2207829;0.2852767;3.373555;
ShoulderRight;-0.1491324;0.1550492;3.270516;
ShoulderLeft;-0.2858931;0.1733208;3.430752;
ElbowRight;-0.1769062;-0.09084252;3.176365;
ElbowLeft;-0.331869;-0.06746723;3.519564;
WristRight;-0.2789114;-0.2658004;3.173208;
WristLeft;-0.4010578;-0.3272892;3.537865;
HandRight;-0.3245065;-0.3281011;3.176109;
HandLeft;-0.3963417;-0.3738403;3.60323;
Spine;-0.2335999;-0.1019573;3.35133;
HipCenter;-0.2365746;-0.179443;3.349963;
HipRight;-0.2012822;-0.2218723;3.301256;
HipLeft;-0.2730008;-0.2398687;3.392836;
KneeRight;-0.177868;-0.6752264;3.319689;
KneeLeft;-0.344786;-0.646229;3.468512;
AnkleRight;-0.09066864;-0.9391214;3.374751;
AnkleLeft;-0.2052248;-0.9956875;3.333605;
FootRight;-0.1576692;-1.020168;3.378099;
FootLeft;-0.2016148;-1.08174;3.352233;
Head;-0.3220779;0.4198619;3.382814;
ShoulderCenter;-0.2501095;0.2284971;3.368394;
ShoulderRight;-0.1715587;0.1581821;3.267872;
ShoulderLeft;-0.3152196;0.1165411;3.425591;
ElbowRight;-0.2127562;-0.0691009;3.172081;
ElbowLeft;-0.3614131;-0.1253859;3.514917;
WristRight;-0.3414886;-0.2506515;3.168975;
WristLeft;-0.4307227;-0.3845623;3.532656;
HandRight;-0.3933074;-0.311431;3.156886;
HandLeft;-0.4257982;-0.4313042;3.598356;
Spine;-0.2573414;-0.1396781;3.334046;
HipCenter;-0.2577294;-0.2117373;3.331452;
HipRight;-0.2232032;-0.2346245;3.301635;
HipLeft;-0.2884124;-0.2660047;3.349159;
KneeRight;-0.1792416;-0.6751677;3.320064;
KneeLeft;-0.3620993;-0.6751887;3.461501;
AnkleRight;-0.1631445;-1.028312;3.356326;
AnkleLeft;-0.2492478;-1.033197;3.456561;
FootRight;-0.2314466;-1.101872;3.383396;
FootLeft;-0.3052694;-1.108803;3.504786;
Head;-0.3508992;0.4131933;3.391339;
ShoulderCenter;-0.2827191;0.2091717;3.380611;
ShoulderRight;-0.2249254;0.1607442;3.265118;
ShoulderLeft;-0.3478293;0.09721573;3.437808;
ElbowRight;-0.2493441;-0.07626216;3.168639;
ElbowLeft;-0.3942409;-0.1458544;3.527639;
WristRight;-0.40638;-0.2604017;3.156411;
WristLeft;-0.4633323;-0.4038877;3.544811;
HandRight;-0.4441081;-0.3198392;3.155559;
HandLeft;-0.4583975;-0.4507269;3.610648;
Spine;-0.2990933;-0.1401671;3.361817;
HipCenter;-0.3015796;-0.2095675;3.361021;
HipRight;-0.279212;-0.2498229;3.323628;
HipLeft;-0.3274541;-0.2671986;3.390333;
KneeRight;-0.1844036;-0.6750047;3.316577;
KneeLeft;-0.3828314;-0.7039569;3.453485;
AnkleRight;-0.1634347;-1.027378;3.356296;
AnkleLeft;-0.3163331;-1.057713;3.481937;
FootRight;-0.2201341;-1.091179;3.37275;
FootLeft;-0.318646;-1.12527;3.443561;
Head;-0.394195;0.4080193;3.386207;
ShoulderCenter;-0.3226913;0.2106596;3.37649;
ShoulderRight;-0.2397245;0.1568526;3.265842;
ShoulderLeft;-0.3878014;0.09870373;3.433687;
ElbowRight;-0.3017303;-0.08268876;3.167133;
ElbowLeft;-0.4341536;-0.1440549;3.523337;
WristRight;-0.4253948;-0.2550554;3.152579;
WristLeft;-0.5033045;-0.4023997;3.540641;
HandRight;-0.4853287;-0.3099098;3.150736;
HandLeft;-0.4983502;-0.4494235;3.606737;
Spine;-0.3199424;-0.136502;3.359636;
HipCenter;-0.3202741;-0.2058919;3.359294;
HipRight;-0.2941441;-0.249401;3.319736;
HipLeft;-0.3470093;-0.2664677;3.391211;
KneeRight;-0.2098898;-0.6752747;3.316461;
KneeLeft;-0.3957443;-0.709091;3.449087;
AnkleRight;-0.1624456;-1.032972;3.354987;
AnkleLeft;-0.4070203;-1.058071;3.499519;
FootRight;-0.2199246;-1.091539;3.372948;
FootLeft;-0.324025;-1.108357;3.458411;
Head;-0.4223608;0.4097994;3.386181;
ShoulderCenter;-0.3552959;0.2188792;3.375653;
ShoulderRight;-0.2902133;0.140299;3.259458;
ShoulderLeft;-0.420406;0.1069233;3.43285;
ElbowRight;-0.3463784;-0.09473468;3.16061;
ElbowLeft;-0.4666767;-0.135408;3.522264;
WristRight;-0.4895276;-0.2682677;3.154049;
WristLeft;-0.5359091;-0.3941802;3.539757;
