Floor;-0.01454949;0.999862;0.0080057;1.06205;
HandLeft;0.3319629;-0.1648128;3.190005;
Spine;0.2298514;-0.04174485;3.176993;
HipCenter;0.2026712;-0.1257234;3.145799;
HipRight;0.2354776;-0.1554512;3.117379;
HipLeft;0.1660683;-0.1805982;3.170134;
KneeRight;0.1219923;-0.6433789;3.087613;
KneeLeft;0.2663463;-0.6633091;3.225698;
AnkleRight;0.1965167;-1.029173;3.068626;
AnkleLeft;0.3650381;-1.02802;3.158263;
FootRight;0.08845919;-1.069724;3.051855;
FootLeft;0.2905433;-1.071322;3.155727;
Head;0.1954256;0.5667177;3.195406;
ShoulderCenter;0.1920619;0.3900218;3.160525;
ShoulderRight;0.2293802;0.236552;3.040033;
ShoulderLeft;0.09358092;0.23143;3.172749;
ElbowRight;0.2502067;-0.04051043;2.957998;
ElbowLeft;0.2436291;-0.008354232;3.096107;
WristRight;0.2045285;-0.2596358;2.93058;
WristLeft;0.2231328;-0.2146467;3.126884;
HandRight;0.1885612;-0.3406;2.906628;
HandLeft;0.261693;-0.2141264;3.177349;
Spine;0.2077647;-0.04900366;3.169625;
HipCenter;0.176616;-0.1335228;3.140124;
HipRight;0.2043564;-0.1600865;3.111747;
HipLeft;0.1478918;-0.1852787;3.164216;
KneeRight;0.02337822;-0.6266395;3.068142;
KneeLeft;0.2077689;-0.6671524;3.183301;
AnkleRight;0.03892151;-1.035382;3.052469;
AnkleLeft;0.3715664;-1.027804;3.163658;
FootRight;-0.05995046;-1.081255;3.093748;
FootLeft;0.2963515;-1.08455;3.232263;
Head;0.06491189;0.5439;3.18364;
ShoulderCenter;0.1386497;0.3828009;3.160228;
ShoulderRight;0.2004913;0.231999;3.042845;
ShoulderLeft;0.04016878;0.2242091;3.172452;
ElbowRight;0.220483;-0.04829392;2.958091;
ElbowLeft;0.1830099;-0.02192406;3.095209;
WristRight;0.1880025;-0.2571982;2.914298;
WristLeft;0.1549075;-0.2277407;3.13011;
HandRight;0.1724159;-0.3405412;2.898811;
HandLeft;0.1935851;-0.2272188;3.180728;
Spine;0.1436647;-0.04627358;3.183596;
HipCenter;0.1157173;-0.1295123;3.1561;
HipRight;0.1431151;-0.1616913;3.12587;
HipLeft;0.08449223;-0.1828334;3.18326;
KneeRight;0.008844642;-0.6248034;3.073195;
KneeLeft;0.1116792;-0.679431;3.143735;
AnkleRight;-0.07328586;-1.040196;3.078372;
AnkleLeft;0.371726;-1.028049;3.163687;
FootRight;-0.1847165;-1.07526;3.079789;
FootLeft;0.2953826;-1.084617;3.231658;
Head;0.09958352;0.5507594;3.176148;
ShoulderCenter;0.1142696;0.3743191;3.15974;
ShoulderRight;0.1544822;0.2231081;3.041332;
ShoulderLeft;0.0157886;0.2157273;3.171964;
ElbowRight;0.1721139;-0.06061746;2.957406;
ElbowLeft;0.1396499;0.001002505;3.090547;
WristRight;0.1406184;-0.3124869;2.904027;
WristLeft;0.1051512;-0.2036142;3.129176;
HandRight;0.1421799;-0.369858;2.873742;
HandLeft;0.1437272;-0.2030937;3.179662;
Spine;0.1383043;-0.04960639;3.162291;
HipCenter;0.109962;-0.131503;3.129373;
HipRight;0.1409396;-0.1611292;3.088633;
HipLeft;0.078056;-0.1887356;3.156916;
KneeRight;0.04743183;-0.59809;3.082791;
KneeLeft;0.05422059;-0.6797227;3.124521;
AnkleRight;-0.1601532;-0.9973301;3.069515;
AnkleLeft;0.3541918;-1.009507;3.159449;
FootRight;-0.2586912;-1.061442;3.067627;
FootLeft;0.2856178;-1.081494;3.222211;
Head;0.09671716;0.5386414;3.181749;
ShoulderCenter;0.05349147;0.3675096;3.156914;
ShoulderRight;0.1019771;0.2138474;3.037237;
ShoulderLeft;-0.02585807;0.212497;3.190057;
ElbowRight;0.1459723;-0.06574744;2.952235;
ElbowLeft;0.1164213;-0.03072855;3.099159;
WristRight;0.123174;-0.3168829;2.903326;
WristLeft;0.1063348;-0.2460848;3.122569;
HandRight;0.1279815;-0.3696964;2.868829;
HandLeft;0.1447441;-0.2455665;3.172837;
Spine;0.06134953;-0.05639988;3.178123;
HipCenter;0.02710781;-0.1384109;3.15592;
HipRight;0.05235639;-0.1697919;3.130301;
HipLeft;-0.002089266;-0.1827443;3.179255;
KneeRight;0.09601174;-0.5825039;3.09988;
KneeLeft;0.04349686;-0.6796402;3.128994;
AnkleRight;-0.1338163;-0.9684283;3.071514;
AnkleLeft;0.3481362;-1.004667;3.158518;
FootRight;-0.2381583;-1.021985;3.077789;
FootLeft;0.2837498;-1.079975;3.221591;
Head;0.05238218;0.5412951;3.194279;
ShoulderCenter;0.02876496;0.365362;3.164038;
ShoulderRight;0.08106207;0.2111668;3.036241;
ShoulderLeft;-0.05554382;0.2174393;3.182784;
ElbowRight;0.09078715;-0.06070552;2.948552;
ElbowLeft;0.07287572;-0.03228295;3.092174;
WristRight;0.08582731;-0.2707236;2.901314;
WristLeft;0.06049109;-0.2479555;3.115778;
HandRight;0.09005082;-0.3540574;2.88115;
HandLeft;0.09901237;-0.2474357;3.166192;
Spine;0.03843713;-0.05118104;3.173429;
HipCenter;0.005225646;-0.1305545;3.14664;
HipRight;0.02729167;-0.1586996;3.116219;
HipLeft;-0.02130344;-0.1804377;3.17133;
KneeRight;0.06750705;-0.5711072;3.098693;
KneeLeft;-0.09934033;-0.6745516;3.09251;
AnkleRight;-0.1705514;-0.950744;3.070421;
AnkleLeft;0.252856;-0.941386;3.139016;
FootRight;-0.2373795;-0.9941324;3.006722;
FootLeft;0.256645;-1.040204;3.202124;
Head;0.003287341;0.5274248;3.170842;
ShoulderCenter;-0.03107027;0.3573339;3.159563;
ShoulderRight;0.03592287;0.2063908;3.037408;
ShoulderLeft;-0.1078746;0.2239168;3.184055;
ElbowRight;0.06535867;-0.05826782;2.947371;
ElbowLeft;0.006285474;-0.03404723;3.105272;
WristRight;0.04777849;-0.2808734;2.902313;
WristLeft;-0.006750394;-0.253938;3.129929;
HandRight;0.05181144;-0.3609112;2.870931;
HandLeft;0.03187078;-0.2534169;3.180474;
Spine;-0.01472341;-0.06988858;3.1568;
HipCenter;-0.04448891;-0.1514283;3.126879;
HipRight;-0.01554102;-0.1751236;3.097922;
HipLeft;-0.07531156;-0.2083268;3.148496;
KneeRight;0.0620141;-0.5781283;3.132058;
KneeLeft;-0.1356971;-0.6744477;3.094243;
AnkleRight;-0.1721336;-0.9588483;3.104702;
AnkleLeft;0.2231687;-0.9314449;3.136499;
FootRight;-0.2369778;-1.001991;3.039058;
FootLeft;0.2448062;-1.031272;3.193836;
Head;-0.0498696;0.5375877;3.169379;
ShoulderCenter;-0.05406035;0.3632804;3.157176;
ShoulderRight;-0.01631072;0.2105341;3.036345;
ShoulderLeft;-0.1308647;0.2298632;3.181668;
ElbowRight;0.01173404;-0.0652382;2.948857;
ElbowLeft;-0.02525268;-0.03131139;3.104727;
WristRight;-0.008143626;-0.309439;2.912858;
WristLeft;-0.03007555;-0.2752253;3.125256;
HandRight;0.02740845;-0.3750573;2.874024;
HandLeft;0.008515706;-0.2747046;3.175761;
Spine;-0.0552172;-0.05535619;3.150334;
HipCenter;-0.09167433;-0.1332411;3.123305;
HipRight;-0.06786698;-0.1650193;3.094314;
HipLeft;-0.1195018;-0.1748917;3.145371;
KneeRight;0.09424779;-0.6876488;3.200914;
KneeLeft;-0.1526947;-0.6698327;3.104253;
AnkleRight;-0.1389529;-1.068001;3.173057;
AnkleLeft;0.2051333;-0.9280383;3.142081;
FootRight;-0.2534356;-1.090469;3.163171;
FootLeft;0.2357014;-1.028841;3.1932;
Head;-0.06330389;0.5288356;3.15932;
ShoulderCenter;-0.112709;0.3607101;3.144899;
ShoulderRight;-0.04433873;0.2069308;3.033205;
ShoulderLeft;-0.1895134;0.2272929;3.16939;
ElbowRight;-0.04299247;-0.06773631;2.951489;
ElbowLeft;-0.05639027;-0.02146564;3.100805;
WristRight;-0.06728521;-0.2965507;2.921687;
WristLeft;-0.05656526;-0.2585822;3.123979;
HandRight;-0.05587659;-0.3766563;2.892672;
HandLeft;-0.01799178;-0.2580617;3.174461;
Spine;-0.1015208;-0.04863551;3.155434;
HipCenter;-0.1293125;-0.127551;3.126994;
HipRight;-0.09664693;-0.1603663;3.102439;
HipLeft;-0.1667588;-0.1688513;3.145462;
KneeRight;-0.026302;-0.5837566;3.227791;
KneeLeft;-0.159545;-0.6213546;3.11552;
AnkleRight;-0.2589788;-0.9632546;3.199936;
AnkleLeft;0.1755381;-0.9069406;3.153181;
FootRight;-0.3208972;-1.006678;3.131768;
FootLeft;0.2155447;-1.010006;3.191738;
Head;-0.1460216;0.5365067;3.147139;
ShoulderCenter;-0.1313431;0.3642865;3.1403;
ShoulderRight;-0.09434786;0.2062844;3.033311;
ShoulderLeft;-0.2081474;0.2308693;3.164792;
ElbowRight;-0.07919642;-0.05195266;2.950544;
ElbowLeft;-0.08054657;-0.019586;3.094193;
WristRight;-0.1436249;-0.3076587;2.937304;
WristLeft;-0.08522804;-0.2507075;3.117993;
HandRight;-0.1245219;-0.3839283;2.902462;
HandLeft;-0.04663628;-0.2501867;3.1685;
Spine;-0.1346858;-0.04769026;3.155524;
HipCenter;-0.1715212;-0.1260917;3.132382;
HipRight;-0.1473616;-0.1624895;3.106148;
HipLeft;-0.2016897;-0.1650771;3.154987;
KneeRight;-0.08027437;-0.5701647;3.215392;
KneeLeft;-0.1868581;-0.6144459;3.122956;
AnkleRight;-0.3124931;-0.9489156;3.18754;
AnkleLeft;0.1498742;-0.8970829;3.15899;
FootRight;-0.3107448;-1.056044;3.139341;
FootLeft;0.1809837;-1.003819;3.196969;
Head;-0.1599621;0.5367172;3.148591;
ShoulderCenter;-0.1837805;0.3640046;3.136874;
ShoulderRight;-0.1362363;0.2138445;3.030772;
ShoulderLeft;-0.2605848;0.2305874;3.161366;
ElbowRight;-0.1291628;-0.06625292;2.948866;
ElbowLeft;-0.1528547;-0.008572683;3.089359;
WristRight;-0.2140641;-0.3385727;2.940955;
WristLeft;-0.1868294;-0.2100811;3.127172;
HandRight;-0.1843072;-0.3919414;2.901992;
HandLeft;-0.1483619;-0.2095621;3.177516;
Spine;-0.1843887;-0.05074034;3.152251;
HipCenter;-0.2152813;-0.1298538;3.127258;
HipRight;-0.1863968;-0.1625303;3.1099;
HipLeft;-0.2487278;-0.1591714;3.140533;
KneeRight;-0.1083308;-0.5830294;3.21158;
KneeLeft;-0.1982743;-0.6112843;3.131887;
AnkleRight;-0.3401525;-0.9611328;3.183735;
AnkleLeft;0.1237688;-0.9081399;3.173626;
FootRight;-0.3204806;-1.067322;3.13765;
FootLeft;0.1377221;-1.018265;3.211897;
Head;-0.1958881;0.5428603;3.172542;
ShoulderCenter;-0.2151829;0.3663042;3.129473;
ShoulderRight;-0.1798543;0.2158066;3.022448;
ShoulderLeft;-0.2919872;0.232887;3.153965;
ElbowRight;-0.1808603;-0.05724853;2.942711;
ElbowLeft;-0.1755727;-0.02303186;3.080888;
WristRight;-0.2528982;-0.3327199;2.927925;
WristLeft;-0.1757579;-0.2701054;3.101574;
HandRight;-0.2634033;-0.3944747;2.920826;
HandLeft;-0.1374831;-0.2695889;3.151665;
Spine;-0.1989148;-0.04528205;3.143902;
HipCenter;-0.2312388;-0.1247853;3.120005;
HipRight;-0.2127093;-0.164681;3.085624;
HipLeft;-0.2572307;-0.1598135;3.142289;
KneeRight;-0.1538305;-0.6099135;3.211514;
KneeLeft;-0.2257786;-0.6084782;3.139029;
AnkleRight;-0.3852858;-0.9874192;3.183653;
AnkleLeft;0.06204196;-0.9259651;3.191332;
FootRight;-0.3291715;-1.078487;3.135352;
FootLeft;0.0586333;-1.03889;3.223136;
Head;-0.244804;0.5544297;3.146065;
ShoulderCenter;-0.2524766;0.3781739;3.129164;
ShoulderRight;-0.2043883;0.2243446;3.01929;
ShoulderLeft;-0.2684025;0.250212;2.986612;
ElbowRight;-0.2254551;-0.04540587;2.937751;
ElbowLeft;-0.1472694;-0.003341883;2.91543;
WristRight;-0.2816032;-0.2888598;2.91624;
WristLeft;-0.1445376;-0.2533395;2.936001;
HandRight;-0.3160918;-0.367009;2.919855;
HandLeft;-0.1061711;-0.2528217;2.986212;
Spine;-0.2888184;-0.04977601;3.144682;
HipCenter;-0.2753487;-0.1340813;3.111115;
HipRight;-0.2656868;-0.166058;3.084669;
HipLeft;-0.2807983;-0.158571;3.136012;
KneeRight;-0.1605099;-0.6079288;3.207755;
KneeLeft;-0.2800044;-0.6729342;3.071917;
AnkleRight;-0.3916659;-0.9849464;3.179875;
AnkleLeft;0.001217867;-0.9335933;3.205244;
FootRight;-0.3327619;-1.07656;3.136167;
FootLeft;-0.03717228;-1.036065;3.247655;
Head;-0.2720277;0.557089;3.133773;
ShoulderCenter;-0.3008973;0.3834813;3.124937;
ShoulderRight;-0.2628008;0.2299618;3.01502;
ShoulderLeft;-0.3076352;0.2536106;2.982857;
ElbowRight;-0.2697051;-0.03286862;2.933499;
ElbowLeft;-0.1856903;-0.001642704;2.911364;
WristRight;-0.366574;-0.3021013;2.912963;
WristLeft;-0.1837703;-0.249941;2.932213;
HandRight;-0.3935184;-0.3593694;2.917585;
HandLeft;-0.1452431;-0.2494211;2.982635;
Spine;-0.3219444;-0.04236862;3.132852;
HipCenter;-0.2998186;-0.1251647;3.102232;
HipRight;-0.2898169;-0.1645699;3.065624;
HipLeft;-0.3137772;-0.1564678;3.132613;
KneeRight;-0.1863851;-0.6108538;3.201766;
KneeLeft;-0.4607467;-0.6212549;3.277104;
AnkleRight;-0.2483885;-1.036701;3.098502;
AnkleLeft;-0.1590503;-0.9481183;3.227283;
FootRight;-0.1919692;-1.079601;3.024477;
FootLeft;-0.1635908;-1.061227;3.260091;
Head;-0.3246289;0.5333159;3.14666;
ShoulderCenter;-0.3283869;0.3208475;3.1172;
ShoulderRight;-0.2879784;0.2317868;3.019813;
ShoulderLeft;-0.3394546;0.1913394;2.974695;
ElbowRight;-0.3353069;-0.04192346;2.932268;
ElbowLeft;-0.2583536;-0.05943987;3.061359;
WristRight;-0.4282319;-0.2618743;2.913786;
WristLeft;-0.2833129;-0.2627898;3.103379;
HandRight;-0.4575686;-0.3428486;2.914632;
HandLeft;-0.244663;-0.2622683;3.153961;
Spine;-0.3297017;-0.07624261;3.113601;
HipCenter;-0.3025191;-0.1498692;3.080932;
HipRight;-0.2875832;-0.1749924;3.038596;
HipLeft;-0.3151637;-0.2134117;3.112254;
KneeRight;-0.3042871;-0.6804811;3.090213;
KneeLeft;-0.4836208;-0.6245857;3.274367;
AnkleRight;-0.248366;-1.036727;3.09857;
AnkleLeft;-0.1681558;-0.9400309;3.248095;
FootRight;-0.1913349;-1.077892;3.024037;
FootLeft;-0.2214006;-1.035625;3.204322;
Head;-0.3377603;0.5331656;3.148245;
ShoulderCenter;-0.3542114;0.3299026;3.121227;
ShoulderRight;-0.3367769;0.2430799;3.019783;
ShoulderLeft;-0.3652791;0.2003945;2.978722;
ElbowRight;-0.3868061;-0.03492169;2.930372;
ElbowLeft;-0.2837387;-0.05174355;3.065981;
WristRight;-0.493197;-0.2637251;2.92768;
WristLeft;-0.309459;-0.2561882;3.108037;
HandRight;-0.5297319;-0.3419594;2.931094;
HandLeft;-0.2706821;-0.2556649;3.158786;
Spine;-0.3722134;-0.069102;3.113073;
HipCenter;-0.3394239;-0.1448802;3.085683;
HipRight;-0.3248558;-0.1741098;3.035809;
HipLeft;-0.3513961;-0.2070871;3.125944;
KneeRight;-0.3060787;-0.6804066;3.090765;
KneeLeft;-0.5112243;-0.6565005;3.269951;
AnkleRight;-0.2485221;-1.036715;3.0986;
AnkleLeft;-0.3384258;-1.048906;3.187022;
FootRight;-0.176476;-1.078267;3.040031;
FootLeft;-0.2663796;-1.090458;3.128453;
Head;-0.3978179;0.560861;3.141168;
ShoulderCenter;-0.408069;0.3833248;3.123371;
ShoulderRight;-0.3561071;0.2375898;3.019583;
ShoulderLeft;-0.4760105;0.205118;3.015403;
ElbowRight;-0.4376593;-0.03326505;2.934998;
ElbowLeft;-0.3946413;-0.04649065;3.10235;
WristRight;-0.5629334;-0.2710073;2.920293;
WristLeft;-0.4200633;-0.2505091;3.144351;
HandRight;-0.5941658;-0.3516741;2.919888;
HandLeft;-0.3812456;-0.2499853;3.195153;
Spine;-0.399916;-0.03908869;3.138525;
HipCenter;-0.3976492;-0.1199209;3.098467;
HipRight;-0.3670107;-0.1661866;3.040859;
HipLeft;-0.4226699;-0.1903053;3.146649;
KneeRight;-0.3199819;-0.6819811;3.095642;
KneeLeft;-0.5399212;-0.7098771;3.273659;
AnkleRight;-0.2510113;-1.038383;3.101998;
AnkleLeft;-0.4478164;-1.073259;3.255577;
FootRight;-0.3084633;-1.102329;3.111003;
FootLeft;-0.4458385;-1.115662;3.163173;
Head;-0.4135535;0.5565016;3.145041;
ShoulderCenter;-0.4438733;0.3799092;3.122174;
ShoulderRight;-0.4125331;0.2247506;3.010765;
ShoulderLeft;-0.4501458;0.2457413;2.979932;
ElbowRight;-0.4912426;-0.04922738;2.934953;
ElbowLeft;-0.3684116;-0.006996021;3.067348;
WristRight;-0.6303735;-0.2941828;2.92901;
WristLeft;-0.3944724;-0.2119228;3.109364;
HandRight;-0.6616274;-0.3557232;2.931576;
HandLeft;-0.3557726;-0.2114006;3.160012;
Spine;-0.4570277;-0.03717081;3.131794;
HipCenter;-0.4295671;-0.1173846;3.102497;
HipRight;-0.4225187;-0.1630948;3.042231;
HipLeft;-0.4379689;-0.1879271;3.152664;
KneeRight;-0.3437957;-0.6798517;3.099751;
KneeLeft;-0.5885607;-0.6688717;3.277382;
AnkleRight;-0.2517252;-1.036651;3.101565;
AnkleLeft;-0.575729;-1.037749;3.2535;
FootRight;-0.2976557;-1.10988;3.105004;
FootLeft;-0.5146576;-1.079969;3.183886;
Head;-0.4577985;0.5502948;3.166596;
ShoulderCenter;-0.4816915;0.3711485;3.130532;
ShoulderRight;-0.4326162;0.2215928;3.014278;
ShoulderLeft;-0.5150211;0.2260726;2.980829;
ElbowRight;-0.5344803;-0.04368648;2.931549;
ElbowLeft;-0.4581861;-0.03464626;3.064396;
WristRight;-0.6776325;-0.2758193;2.933293;
WristLeft;-0.4617083;-0.3096125;3.139964;
HandRight;-0.7289996;-0.3434154;2.948051;
HandLeft;-0.4230392;-0.3090907;3.190571;
Spine;-0.4908832;-0.044123;3.142215;
HipCenter;-0.4752057;-0.1234788;3.10529;
HipRight;-0.4441667;-0.1699703;3.042275;
HipLeft;-0.4973502;-0.1907847;3.158954;
KneeRight;-0.3572744;-0.6761041;3.098596;
KneeLeft;-0.6143364;-0.6708614;3.268093;
AnkleRight;-0.2534237;-1.03396;3.100685;
AnkleLeft;-0.673546;-1.007317;3.240274;
FootRight;-0.3099288;-1.098719;3.111626;
FootLeft;-0.6378291;-1.049502;3.154635;
Head;-0.4913964;0.542339;3.153165;
ShoulderCenter;-0.517388;0.3636449;3.127538;
ShoulderRight;-0.4853588;0.2079419;3.012527;
ShoulderLeft;-0.5482999;0.1978545;2.984335;
ElbowRight;-0.5884407;-0.05867429;2.930462;
ElbowLeft;-0.5005392;-0.06947972;3.060227;
WristRight;-0.7331732;-0.2732546;2.940768;
WristLeft;-0.5258162;-0.27895;3.103762;
HandRight;-0.7871296;-0.337075;2.961723;
HandLeft;-0.4871526;-0.2784283;3.154362;
Spine;-0.5078519;-0.05305999;3.142314;
HipCenter;-0.4889069;-0.132176;3.106516;
HipRight;-0.4664565;-0.1798349;3.045464;
HipLeft;-0.5069335;-0.1975607;3.159701;
KneeRight;-0.4200587;-0.6784922;3.124757;
KneeLeft;-0.6458536;-0.666421;3.255579;
AnkleRight;-0.2541353;-1.034835;3.10273;
AnkleLeft;-0.7886676;-1.015499;3.265742;
FootRight;-0.3144193;-1.096559;3.113079;
FootLeft;-0.7512053;-1.057524;3.180409;
Head;-0.5390431;0.5358417;3.136887;
ShoulderCenter;-0.5528082;0.3569806;3.124191;
ShoulderRight;-0.5104501;0.2068684;3.017618;
ShoulderLeft;-0.5853662;0.2022767;2.980482;
ElbowRight;-0.6229962;-0.05644388;2.941151;
ElbowLeft;-0.5343672;-0.06392109;3.056408;
WristRight;-0.7741211;-0.2691858;2.954569;
WristLeft;-0.5593222;-0.2731204;3.09989;
HandRight;-0.8356691;-0.3284797;2.966329;
HandLeft;-0.5206099;-0.2725981;3.150555;
Spine;-0.5605016;-0.05897032;3.14203;
HipCenter;-0.5410468;-0.1390627;3.109037;
HipRight;-0.515603;-0.1833672;3.045336;
HipLeft;-0.561949;-0.2098524;3.165998;
KneeRight;-0.4415035;-0.676908;3.126777;
KneeLeft;-0.7193305;-0.6931652;3.267347;
AnkleRight;-0.2543999;-1.037652;3.105021;
AnkleLeft;-0.8372031;-1.012427;3.280329;
FootRight;-0.3168753;-1.097485;3.116755;
FootLeft;-0.7956434;-1.055362;3.1968;
Head;-0.5794576;0.5360175;3.148628;
ShoulderCenter;-0.5982971;0.3574631;3.137508;
ShoulderRight;-0.5605373;0.2105074;3.026579;
ShoulderLeft;-0.6031984;0.2029828;2.981263;
ElbowRight;-0.6618723;-0.05615233;2.947148;
ElbowLeft;-0.5574152;-0.06033614;3.065031;
WristRight;-0.8133878;-0.2682951;2.956351;
WristLeft;-0.5823882;-0.2723504;3.110682;
HandRight;-0.8688223;-0.3330865;2.969607;
HandLeft;-0.5436644;-0.2718278;3.161361;
Spine;-0.6043221;-0.06339781;3.139004;
HipCenter;-0.5744533;-0.143522;3.11226;
HipRight;-0.5585967;-0.1868131;3.055171;
HipLeft;-0.5885031;-0.2079904;3.162968;
KneeRight;-0.4717809;-0.672195;3.125982;
KneeLeft;-0.7520286;-0.7361915;3.258754;
AnkleRight;-0.2547684;-1.040683;3.106907;
AnkleLeft;-0.8573127;-1.042368;3.279409;
FootRight;-0.186926;-1.082788;3.041947;
FootLeft;-0.7894703;-1.084473;3.214449;
Head;-0.6003365;0.5245222;3.15436;
ShoulderCenter;-0.6339023;0.3489904;3.150295;
ShoulderRight;-0.5916998;0.2047026;3.027307;
ShoulderLeft;-0.6727458;0.1897276;2.987577;
ElbowRight;-0.7038081;-0.0579613;2.951753;
ElbowLeft;-0.5448263;0.03058082;3.164479;
WristRight;-0.8454033;-0.2629556;2.964644;
WristLeft;-0.5046185;-0.2139806;3.299625;
HandRight;-0.9026201;-0.3274787;2.968351;
HandLeft;-0.465884;-0.2134579;3.350318;
Spine;-0.6537626;-0.0643529;3.156853;
HipCenter;-0.6372355;-0.1431927;3.120136;
HipRight;-0.613532;-0.1915314;3.053734;
HipLeft;-0.6605763;-0.213979;3.175304;
KneeRight;-0.4842671;-0.6743737;3.12302;
KneeLeft;-0.7968156;-0.6923466;3.279595;
AnkleRight;-0.2628517;-1.041843;3.105486;
AnkleLeft;-0.8529326;-1.017118;3.277995;
FootRight;-0.3286462;-1.098745;3.11263;
FootLeft;-0.9285262;-1.088877;3.297615;
Head;-0.6565664;0.5291898;3.16685;
ShoulderCenter;-0.6739355;0.3487805;3.151415;
ShoulderRight;-0.6245134;0.2032378;3.035797;
ShoulderLeft;-0.6813267;0.1965904;2.989533;
ElbowRight;-0.7266602;-0.06257205;2.958038;
ElbowLeft;-0.5719497;0.044121;3.181044;
WristRight;-0.8778648;-0.2583549;2.966456;
WristLeft;-0.5463716;-0.2001686;3.318941;
HandRight;-0.9357473;-0.3217752;2.975372;
HandLeft;-0.5076338;-0.1996458;3.369639;
Spine;-0.6967635;-0.0330376;3.157901;
HipCenter;-0.6729373;-0.1052797;3.127283;
HipRight;-0.6541687;-0.1820394;3.053371;
HipLeft;-0.6834164;-0.1827877;3.187146;
KneeRight;-0.5208511;-0.6775768;3.098067;
KneeLeft;-0.8286046;-0.683536;3.285327;
AnkleRight;-0.2826164;-1.036237;3.098224;
AnkleLeft;-0.8709931;-1.022078;3.281263;
FootRight;-0.3498442;-1.091118;3.102567;
FootLeft;-0.9285623;-1.088995;3.297653;
Head;-0.6814466;0.5283707;3.182282;
ShoulderCenter;-0.7214212;0.3513765;3.16807;
ShoulderRight;-0.6801922;0.2060675;3.047867;
ShoulderLeft;-0.7327191;0.2011185;3.012859;
ElbowRight;-0.7749535;-0.06238362;2.972606;
ElbowLeft;-0.6101156;0.08383837;3.21789;
WristRight;-0.895262;-0.2578052;2.965935;
WristLeft;-0.5929657;-0.1422454;3.34072;
HandRight;-0.9451712;-0.3275464;2.9752;
HandLeft;-0.5542576;-0.141723;3.391379;
Spine;-0.7193832;-0.04615146;3.164186;
HipCenter;-0.6952131;-0.1189461;3.128249;
HipRight;-0.6790937;-0.1777094;3.061406;
HipLeft;-0.7043458;-0.1889691;3.181862;
KneeRight;-0.5923744;-0.680924;3.096465;
KneeLeft;-0.8775164;-0.6880388;3.294634;
AnkleRight;-0.338315;-0.9955403;3.087819;
AnkleLeft;-0.8841217;-1.02518;3.282515;
FootRight;-0.3756941;-1.087092;3.097236;
FootLeft;-0.9327483;-1.095158;3.298416;
Head;-0.731361;0.5344748;3.177649;
ShoulderCenter;-0.753231;0.3577107;3.181504;
ShoulderRight;-0.7019814;0.2122619;3.056524;
ShoulderLeft;-0.7852684;0.211513;3.021824;
ElbowRight;-0.7904856;-0.05741304;2.978482;
ElbowLeft;-0.6614093;0.03958292;3.188697;
WristRight;-0.9448959;-0.2689045;2.973427;
WristLeft;-0.6226518;-0.2074362;3.317431;
HandRight;-0.9927375;-0.3372789;2.979642;
HandLeft;-0.5839974;-0.2069146;3.368019;
Spine;-0.7560318;-0.04017949;3.179393;
HipCenter;-0.73619;-0.1136627;3.136879;
HipRight;-0.7173436;-0.1731548;3.071419;
HipLeft;-0.7526476;-0.1748655;3.187028;
KneeRight;-0.6775947;-0.6723311;3.094687;
KneeLeft;-0.8930957;-0.6895957;3.281551;
AnkleRight;-0.3796656;-0.9751604;3.090688;
AnkleLeft;-0.8860738;-1.025047;3.282862;
FootRight;-0.4143026;-1.085137;3.111934;
FootLeft;-0.9330391;-1.096236;3.298223;
Head;-0.7943112;0.5423884;3.181289;
ShoulderCenter;-0.7954439;0.3641032;3.18583;
ShoulderRight;-0.7040117;0.2109584;3.138669;
ShoulderLeft;-0.79825;0.2118616;3.021261;
ElbowRight;-0.8175396;-0.02768731;2.996589;
ElbowLeft;-0.6745607;0.06403421;3.206361;
WristRight;-0.948053;-0.2656542;2.972753;
WristLeft;-0.654889;-0.1764175;3.325067;
HandRight;-0.9964021;-0.3365397;2.979346;
HandLeft;-0.6162714;-0.1758964;3.375607;
Spine;-0.810183;-0.03603718;3.17538;
HipCenter;-0.776293;-0.1109269;3.146425;
HipRight;-0.747561;-0.1753909;3.077224;
HipLeft;-0.7988103;-0.1810908;3.200526;
KneeRight;-0.7018291;-0.6766192;3.105251;
KneeLeft;-0.9314598;-0.7111417;3.253;
AnkleRight;-0.4479485;-0.9566474;3.088286;
AnkleLeft;-0.8916858;-1.029573;3.284787;
FootRight;-0.4630024;-1.066646;3.105908;
FootLeft;-0.9387913;-1.101074;3.297271;
Head;-0.7984428;0.5590371;3.211845;
ShoulderCenter;-0.8410938;0.3811988;3.196982;
ShoulderRight;-0.7839368;0.2265589;3.070669;
ShoulderLeft;-0.8467207;0.2428673;3.030324;
ElbowRight;-0.8443427;-0.04868065;2.985252;
ElbowLeft;-0.7412291;0.07516554;3.210158;
WristRight;-0.9540609;-0.2353667;2.969289;
WristLeft;-0.7132873;-0.1693879;3.344176;
HandRight;-0.9946777;-0.3117282;2.97221;
HandLeft;-0.6744526;-0.1688639;3.395;
Spine;-0.8082986;-0.0354079;3.187306;
HipCenter;-0.7784104;-0.1087198;3.148482;
HipRight;-0.7499402;-0.1750312;3.07729;
HipLeft;-0.7968912;-0.1760726;3.205857;
KneeRight;-0.8174949;-0.6823494;3.114662;
