Floor;-0.01454949;0.999862;0.0080057;1.06205;
ElbowLeft;0.09922008;0.1195483;2.974128;
WristRight;0.1078178;-0.2753969;2.946217;
WristLeft;0.003295124;-0.1006751;3.161119;
HandRight;0.09188253;-0.360828;2.926947;
HandLeft;-0.0187178;-0.1620443;3.169956;
Spine;0.07548707;-0.04009211;3.240145;
HipCenter;0.05990073;-0.1248086;3.238399;
HipRight;0.08257949;-0.1633436;3.211779;
HipLeft;0.0319538;-0.1711921;3.270797;
KneeRight;-0.07751823;-0.6380844;3.126271;
KneeLeft;0.1560759;-0.6742668;3.271793;
AnkleRight;0.007695988;-1.06395;3.136819;
AnkleLeft;0.2744786;-1.052093;3.208925;
FootRight;-0.09723987;-1.101317;3.137092;
FootLeft;0.2106932;-1.09448;3.239148;
Head;-0.04683902;0.5605462;3.239386;
ShoulderCenter;0.05822276;0.3747404;3.192304;
ShoulderRight;0.1017248;0.2239878;3.084761;
ShoulderLeft;-0.01983219;0.2747567;3.192479;
ElbowRight;0.1172435;-0.05756929;2.993164;
ElbowLeft;0.113929;0.02306256;3.028462;
WristRight;0.07996857;-0.2905335;2.943913;
WristLeft;0.03631189;-0.2250631;3.193192;
HandRight;0.07514927;-0.377142;2.925102;
HandLeft;0.01436248;-0.2862553;3.202003;
Spine;0.0550146;-0.06403013;3.233311;
HipCenter;0.04130185;-0.1534842;3.231458;
HipRight;0.06667085;-0.1944757;3.195392;
HipLeft;0.01114057;-0.2043561;3.270862;
KneeRight;-0.107309;-0.6298105;3.131788;
KneeLeft;0.1522501;-0.6691381;3.273138;
AnkleRight;-0.1342767;-1.04671;3.129693;
AnkleLeft;0.2706262;-1.045994;3.2085;
FootRight;-0.2312518;-1.096105;3.133941;
FootLeft;0.2128678;-1.095937;3.238909;
Head;-0.08626233;0.5592525;3.241706;
ShoulderCenter;0.01690295;0.3719776;3.196925;
ShoulderRight;0.07511538;0.2228181;3.084631;
ShoulderLeft;-0.06115202;0.2719938;3.1971;
ElbowRight;0.07942487;-0.04963644;2.995389;
ElbowLeft;0.02986899;0.1134419;2.972651;
WristRight;0.0565968;-0.2982786;2.935148;
WristLeft;-0.06282105;-0.1028027;3.168738;
HandRight;0.05963728;-0.362288;2.915043;
HandLeft;-0.0846582;-0.1636819;3.177505;
Spine;0.007277886;-0.04916789;3.236832;
HipCenter;-0.004704595;-0.1333098;3.235979;
HipRight;0.02116711;-0.1641496;3.216118;
HipLeft;-0.03323576;-0.1785061;3.259486;
KneeRight;-0.1255295;-0.5531482;3.128851;
KneeLeft;0.1478879;-0.6686584;3.275169;
AnkleRight;-0.2191076;-0.9996392;3.131191;
AnkleLeft;0.26978;-1.045817;3.210724;
FootRight;-0.2916454;-1.067802;3.137295;
FootLeft;0.2136273;-1.098329;3.248086;
Head;0.003202118;0.5748589;3.222049;
ShoulderCenter;-0.02726293;0.3641934;3.208639;
ShoulderRight;0.02657814;0.2207529;3.086241;
ShoulderLeft;-0.1053178;0.2642097;3.208814;
ElbowRight;0.0508125;-0.05471946;2.990955;
ElbowLeft;0.02463211;0.05098793;2.985396;
WristRight;0.04292834;-0.308057;2.934171;
WristLeft;-0.1010462;-0.1524165;3.179016;
HandRight;0.04663383;-0.3679224;2.907488;
HandLeft;-0.1145868;-0.191428;3.25765;
Spine;-0.03633053;-0.05007201;3.232304;
HipCenter;-0.04874827;-0.1326767;3.229952;
HipRight;-0.03447991;-0.1610353;3.202788;
HipLeft;-0.06357105;-0.1828703;3.257827;
KneeRight;-0.1544212;-0.670959;3.143036;
KneeLeft;0.1369366;-0.6668622;3.279853;
AnkleRight;-0.2762387;-1.017238;3.14066;
AnkleLeft;0.2643915;-1.041595;3.210748;
FootRight;-0.3800272;-1.057174;3.143309;
FootLeft;0.2175571;-1.102405;3.255603;
Head;-0.05709569;0.5630581;3.220388;
ShoulderCenter;-0.05869757;0.3486162;3.200431;
ShoulderRight;-0.02404016;0.2077883;3.086256;
ShoulderLeft;-0.1367525;0.2486324;3.200606;
ElbowRight;0.003484861;-0.07342166;2.992262;
ElbowLeft;-0.03551246;0.001815885;2.99803;
WristRight;-0.01041969;-0.3077682;2.958533;
WristLeft;-0.1620569;-0.2038082;3.191661;
HandRight;0.002735093;-0.3736324;2.915917;
HandLeft;-0.1741271;-0.2394891;3.272551;
Spine;-0.06124576;-0.09925698;3.219487;
HipCenter;-0.07086577;-0.1880847;3.216951;
HipRight;-0.05167921;-0.2026057;3.193305;
HipLeft;-0.09011298;-0.2368792;3.241439;
KneeRight;-0.1180965;-0.6373503;3.153334;
KneeLeft;0.1092088;-0.6749378;3.285638;
AnkleRight;-0.305688;-1.015807;3.142605;
AnkleLeft;0.2593196;-1.036153;3.209608;
FootRight;-0.4076796;-1.059716;3.157951;
FootLeft;0.1978352;-1.100065;3.248364;
Head;-0.07155628;0.5607886;3.229325;
ShoulderCenter;-0.106705;0.3478446;3.203137;
ShoulderRight;-0.04871031;0.2010758;3.081656;
ShoulderLeft;-0.18476;0.2478609;3.203312;
ElbowRight;-0.05049585;-0.07459833;2.987298;
ElbowLeft;-0.07212389;0.04640245;2.975374;
WristRight;-0.06352967;-0.3152657;2.941603;
WristLeft;-0.2106411;-0.1280771;3.189669;
HandRight;-0.03984704;-0.3768184;2.935213;
HandLeft;-0.2226843;-0.1781913;3.263017;
Spine;-0.102944;-0.09113935;3.214737;
HipCenter;-0.1126308;-0.1784882;3.210146;
HipRight;-0.09411758;-0.2103699;3.171243;
HipLeft;-0.1366723;-0.229551;3.246992;
KneeRight;-0.2455251;-0.6342916;3.152824;
KneeLeft;0.1029786;-0.6795281;3.282314;
AnkleRight;-0.3126142;-1.013798;3.143384;
AnkleLeft;0.2477711;-1.019779;3.210942;
FootRight;-0.4024064;-1.075794;3.170448;
FootLeft;0.1991235;-1.094104;3.246085;
Head;-0.1014435;0.559025;3.209438;
ShoulderCenter;-0.1531724;0.3494556;3.190947;
ShoulderRight;-0.1138256;0.201221;3.078635;
ShoulderLeft;-0.2312273;0.2494718;3.191122;
ElbowRight;-0.08508559;-0.06558079;2.982604;
ElbowLeft;-0.110828;0.05003258;2.972891;
WristRight;-0.09759078;-0.3140354;2.941161;
WristLeft;-0.2495001;-0.124642;3.18745;
HandRight;-0.1099715;-0.3781728;2.922179;
HandLeft;-0.2615959;-0.1749751;3.261118;
Spine;-0.1441745;-0.09221237;3.203921;
HipCenter;-0.1504998;-0.1803982;3.200851;
HipRight;-0.1309799;-0.2087946;3.166059;
HipLeft;-0.1669102;-0.228755;3.23595;
KneeRight;-0.3020491;-0.6347039;3.145848;
KneeLeft;-0.08514355;-0.6813067;3.237193;
AnkleRight;-0.3241734;-1.014951;3.146023;
AnkleLeft;0.2166275;-0.9979177;3.216308;
FootRight;-0.4086607;-1.078684;3.185069;
FootLeft;0.1763164;-1.086923;3.23008;
Head;-0.1544671;0.5692908;3.224523;
ShoulderCenter;-0.1762306;0.352545;3.187028;
ShoulderRight;-0.1372635;0.2033033;3.077943;
ShoulderLeft;-0.1951006;0.2913061;3.117069;
ElbowRight;-0.138295;-0.0575102;2.975863;
ElbowLeft;-0.1645817;0.05312619;2.976811;
WristRight;-0.177587;-0.3251913;2.956408;
WristLeft;-0.3031241;-0.1213851;3.191165;
HandRight;-0.1643933;-0.4134688;2.942051;
HandLeft;-0.3152694;-0.1719237;3.265134;
Spine;-0.1965323;-0.08834643;3.211564;
HipCenter;-0.2048637;-0.176631;3.210517;
HipRight;-0.2041038;-0.2005209;3.177498;
HipLeft;-0.2025531;-0.2182099;3.243698;
KneeRight;-0.3238403;-0.6352159;3.14306;
KneeLeft;-0.1205062;-0.6709055;3.237585;
AnkleRight;-0.3321915;-1.022679;3.146336;
AnkleLeft;0.1988278;-0.9951856;3.219833;
FootRight;-0.4140424;-1.084773;3.19394;
FootLeft;0.1495902;-1.08353;3.234562;
Head;-0.1861426;0.5680523;3.232273;
ShoulderCenter;-0.2326553;0.3551523;3.174522;
ShoulderRight;-0.1887596;0.2092467;3.072302;
ShoulderLeft;-0.2383972;0.2924363;3.106939;
ElbowRight;-0.1886641;-0.06715395;2.977078;
ElbowLeft;-0.2264099;0.09680478;2.948184;
WristRight;-0.2409773;-0.3209111;2.963624;
WristLeft;-0.3650655;-0.07202028;3.165799;
HandRight;-0.2270538;-0.3952997;2.94034;
HandLeft;-0.3772525;-0.1227326;3.240022;
Spine;-0.2395875;-0.04847048;3.195242;
HipCenter;-0.2469131;-0.1291158;3.194191;
HipRight;-0.2383945;-0.1452582;3.177218;
HipLeft;-0.2569429;-0.1643027;3.211729;
KneeRight;-0.3516105;-0.6405938;3.134687;
KneeLeft;-0.1949815;-0.6896264;3.251737;
AnkleRight;-0.3360373;-1.024126;3.147699;
AnkleLeft;0.1453267;-0.9803754;3.225321;
FootRight;-0.4120972;-1.080107;3.210744;
FootLeft;0.1077249;-1.076175;3.273303;
Head;-0.2486164;0.58398;3.175992;
ShoulderCenter;-0.2591194;0.3690434;3.175735;
ShoulderRight;-0.211927;0.2156477;3.063309;
ShoulderLeft;-0.2686071;0.3072245;3.107724;
ElbowRight;-0.22968;-0.06800763;2.972591;
ElbowLeft;-0.2355389;0.0197044;2.944172;
WristRight;-0.2855942;-0.3252495;2.947978;
WristLeft;-0.3736267;-0.15757;3.156959;
HandRight;-0.2902386;-0.4008704;2.9362;
HandLeft;-0.3858705;-0.2085187;3.231528;
Spine;-0.2629212;-0.03698503;3.19728;
HipCenter;-0.2695646;-0.1181448;3.197597;
HipRight;-0.2611686;-0.1505335;3.165831;
HipLeft;-0.2842825;-0.1617785;3.233777;
KneeRight;-0.3588931;-0.6386665;3.134564;
KneeLeft;-0.2586283;-0.6632583;3.232912;
AnkleRight;-0.3374874;-1.027493;3.148429;
AnkleLeft;0.09854656;-0.9506407;3.23335;
FootRight;-0.3905262;-1.093722;3.225966;
FootLeft;0.06602569;-1.049835;3.281458;
Head;-0.286391;0.5879278;3.17708;
ShoulderCenter;-0.2992653;0.3714909;3.171316;
ShoulderRight;-0.2703383;0.2213211;3.061254;
ShoulderLeft;-0.3409327;0.229114;3.033581;
ElbowRight;-0.2812237;-0.06148997;2.969786;
ElbowLeft;-0.2591345;0.01756683;2.940878;
WristRight;-0.3521197;-0.3329124;2.963445;
WristLeft;-0.3983927;-0.1551056;3.155784;
HandRight;-0.3647845;-0.395739;2.941929;
HandLeft;-0.4106805;-0.2062375;3.230621;
Spine;-0.2424877;-0.06150995;3.148345;
HipCenter;-0.2247048;-0.1460148;3.133857;
HipRight;-0.2077595;-0.1686438;3.093296;
HipLeft;-0.2300835;-0.1991601;3.166907;
KneeRight;-0.3618213;-0.6383554;3.133692;
KneeLeft;-0.2721524;-0.674635;3.248559;
AnkleRight;-0.3378454;-1.028169;3.148525;
AnkleLeft;0.02909905;-0.9432386;3.256368;
FootRight;-0.3024617;-1.067935;3.063598;
FootLeft;0.06448274;-0.9830049;3.171442;
Head;-0.3670629;0.5855709;3.141072;
ShoulderCenter;-0.3440911;0.3778295;3.16826;
ShoulderRight;-0.2967148;0.2211859;3.055481;
ShoulderLeft;-0.2810478;0.1933295;3.005388;
ElbowRight;-0.3311395;-0.05598058;2.972023;
ElbowLeft;-0.2082794;-0.02055746;2.91103;
WristRight;-0.4132752;-0.2985294;2.948297;
WristLeft;-0.3485427;-0.1900463;3.126915;
HandRight;-0.4383363;-0.3867499;2.949798;
HandLeft;-0.360865;-0.2413217;3.201962;
Spine;-0.3056936;-0.05962145;3.131644;
HipCenter;-0.2833531;-0.1458897;3.131603;
HipRight;-0.2895703;-0.171289;3.084852;
HipLeft;-0.2577294;-0.2037422;3.16935;
KneeRight;-0.3748021;-0.6424094;3.12896;
KneeLeft;-0.2730812;-0.7115582;3.298576;
AnkleRight;-0.3384181;-1.029434;3.149908;
AnkleLeft;-0.04067461;-0.9576876;3.274534;
FootRight;-0.249334;-1.071015;3.172706;
FootLeft;-0.08211052;-1.048686;3.333455;
Head;-0.3499542;0.5941801;3.153425;
ShoulderCenter;-0.3643818;0.3804309;3.163508;
ShoulderRight;-0.3427637;0.2361569;3.066408;
ShoulderLeft;-0.3762895;0.2544915;3.018838;
ElbowRight;-0.383178;-0.05529211;2.967654;
ElbowLeft;-0.3764785;0.02539179;2.939025;
WristRight;-0.4859704;-0.2907836;2.956421;
WristLeft;-0.5192392;-0.1207259;3.167904;
HandRight;-0.5148981;-0.3780122;2.958023;
HandLeft;-0.5315872;-0.1721079;3.243108;
Spine;-0.3083972;-0.04859976;3.140201;
HipCenter;-0.2857823;-0.1301354;3.131119;
HipRight;-0.2834013;-0.1607406;3.082899;
HipLeft;-0.2729472;-0.1895622;3.171058;
KneeRight;-0.3780615;-0.6446756;3.129331;
KneeLeft;-0.2800037;-0.7210299;3.302146;
AnkleRight;-0.3682484;-1.013701;3.133;
AnkleLeft;-0.1205138;-1.017854;3.280092;
FootRight;-0.2886631;-1.053195;3.083446;
FootLeft;-0.04092846;-1.057348;3.230538;
Head;-0.3572486;0.593825;3.162075;
ShoulderCenter;-0.4175482;0.3857598;3.162855;
ShoulderRight;-0.3881689;0.2206565;3.034904;
ShoulderLeft;-0.4450954;0.2160601;2.993562;
ElbowRight;-0.4347082;-0.04198909;2.965011;
ElbowLeft;-0.3157367;0.02165061;2.95177;
WristRight;-0.5397359;-0.2627615;2.956294;
WristLeft;-0.4808119;-0.1152253;3.170025;
HandRight;-0.5740277;-0.3477899;2.965231;
HandLeft;-0.4931871;-0.166721;3.245395;
Spine;-0.3249903;-0.04848379;3.145806;
HipCenter;-0.2977015;-0.130357;3.130792;
HipRight;-0.2855259;-0.1606229;3.082433;
HipLeft;-0.2969233;-0.1933372;3.171752;
KneeRight;-0.3901769;-0.6590591;3.130634;
KneeLeft;-0.5691756;-0.5974293;3.304947;
AnkleRight;-0.2977472;-1.006727;3.202152;
AnkleLeft;-0.2766003;-0.9488019;3.292323;
FootRight;-0.3938642;-1.070297;3.177412;
FootLeft;-0.2922964;-1.063294;3.315491;
Head;-0.4218258;0.6075882;3.18512;
ShoulderCenter;-0.4391793;0.3877288;3.158681;
ShoulderRight;-0.3775164;0.2731883;3.127041;
ShoulderLeft;-0.4673335;0.2136298;3.000634;
ElbowRight;-0.4813703;-0.002444744;2.984668;
ElbowLeft;-0.4049982;-0.008480385;2.936545;
WristRight;-0.5909325;-0.2480924;2.967487;
WristLeft;-0.572675;-0.2728066;2.963972;
HandRight;-0.6307294;-0.3311855;2.97018;
HandLeft;-0.6397494;-0.2805109;2.973076;
Spine;-0.4450752;-0.01552432;3.141124;
HipCenter;-0.4290416;-0.09505264;3.130279;
HipRight;-0.4029891;-0.1457993;3.067889;
HipLeft;-0.4495431;-0.172118;3.18191;
KneeRight;-0.3929736;-0.6605478;3.130444;
KneeLeft;-0.5878942;-0.6593509;3.312597;
AnkleRight;-0.3440847;-1.025777;3.161129;
AnkleLeft;-0.3320092;-0.9986043;3.23231;
FootRight;-0.2693997;-1.068291;3.105117;
FootLeft;-0.2573242;-1.041118;3.176297;
Head;-0.4803355;0.5963892;3.15096;
ShoulderCenter;-0.4803351;0.3806114;3.157892;
ShoulderRight;-0.4480635;0.2297796;3.046703;
ShoulderLeft;-0.5457236;0.2090297;3.025334;
ElbowRight;-0.5468213;-0.04900596;2.971442;
ElbowLeft;-0.4669267;-0.005692095;2.956463;
WristRight;-0.6700882;-0.280525;2.977288;
WristLeft;-0.6367451;-0.2682814;2.972847;
HandRight;-0.7110127;-0.3598153;2.983007;
HandLeft;-0.7267554;-0.358598;2.978582;
Spine;-0.4474686;-0.02347555;3.148991;
HipCenter;-0.4386195;-0.1022971;3.129339;
HipRight;-0.4097661;-0.1543025;3.062428;
HipLeft;-0.4613739;-0.1817373;3.185257;
KneeRight;-0.4058539;-0.6659836;3.135188;
KneeLeft;-0.6072266;-0.6679767;3.317295;
AnkleRight;-0.3441486;-1.025794;3.161525;
AnkleLeft;-0.4915127;-1.04787;3.271989;
FootRight;-0.4196493;-1.085131;3.189969;
FootLeft;-0.5034716;-1.130911;3.293851;
Head;-0.5056751;0.5979515;3.151093;
ShoulderCenter;-0.5245879;0.380612;3.14836;
ShoulderRight;-0.4847358;0.2267458;3.043819;
ShoulderLeft;-0.5505306;0.2178184;3.017696;
ElbowRight;-0.5896199;-0.04273679;2.977982;
ElbowLeft;-0.6479804;-0.03685573;2.9997;
WristRight;-0.7293102;-0.2784742;2.975955;
WristLeft;-0.740018;-0.291498;2.988433;
HandRight;-0.7759368;-0.3491496;2.992179;
HandLeft;-0.7703002;-0.3565247;2.998356;
Spine;-0.4667363;-0.02774921;3.147074;
HipCenter;-0.4487171;-0.1057965;3.127661;
HipRight;-0.4183821;-0.1563637;3.059751;
HipLeft;-0.4647427;-0.1819253;3.185499;
KneeRight;-0.4340196;-0.6537259;3.13709;
KneeLeft;-0.6665255;-0.6658617;3.32931;
AnkleRight;-0.3436049;-1.025874;3.161727;
AnkleLeft;-0.5784409;-1.045774;3.305475;
FootRight;-0.4153003;-1.084455;3.188665;
FootLeft;-0.5449822;-1.086598;3.218822;
Head;-0.5518318;0.5902671;3.167235;
ShoulderCenter;-0.5552238;0.369852;3.149714;
ShoulderRight;-0.524155;0.2211502;3.038067;
ShoulderLeft;-0.5672121;0.2227465;3.019462;
ElbowRight;-0.6484126;-0.06050881;2.982588;
ElbowLeft;-0.6735863;-0.07168742;2.989531;
WristRight;-0.7665915;-0.2588919;2.982958;
WristLeft;-0.8022873;-0.2971516;2.980652;
HandRight;-0.8302447;-0.3247571;2.994339;
HandLeft;-0.843814;-0.3480602;2.999041;
Spine;-0.5576415;-0.03277659;3.163235;
HipCenter;-0.5472201;-0.1118808;3.147673;
HipRight;-0.5297963;-0.1653927;3.082888;
HipLeft;-0.5607122;-0.1809569;3.208139;
KneeRight;-0.4470357;-0.6545074;3.137062;
KneeLeft;-0.6949787;-0.6673108;3.334211;
AnkleRight;-0.344493;-1.021978;3.159386;
AnkleLeft;-0.7138973;-1.034558;3.31888;
FootRight;-0.4166632;-1.08475;3.189879;
FootLeft;-0.6769049;-1.077908;3.234773;
Head;-0.5580463;0.5808336;3.166025;
ShoulderCenter;-0.6034913;0.3662533;3.155659;
ShoulderRight;-0.5482765;0.2197901;3.05054;
ShoulderLeft;-0.6220666;0.2132222;3.011399;
ElbowRight;-0.6792983;-0.06077886;2.983152;
ElbowLeft;-0.7315788;-0.07871822;2.969645;
WristRight;-0.8124725;-0.2488693;2.978447;
WristLeft;-0.8722014;-0.3047926;2.987416;
HandRight;-0.8734513;-0.3170233;2.991019;
HandLeft;-0.914009;-0.3564878;3.002749;
Spine;-0.5977919;-0.04521917;3.167864;
HipCenter;-0.5873611;-0.1268126;3.153418;
HipRight;-0.5699375;-0.1702719;3.100146;
HipLeft;-0.6012645;-0.1868784;3.20349;
KneeRight;-0.5109513;-0.6567683;3.169279;
KneeLeft;-0.7378664;-0.6768798;3.328646;
AnkleRight;-0.3456498;-1.020725;3.160098;
AnkleLeft;-0.8268753;-1.041121;3.332682;
FootRight;-0.3022292;-1.063999;3.078463;
FootLeft;-0.7834547;-1.084395;3.251047;
Head;-0.6028323;0.5719781;3.155766;
ShoulderCenter;-0.6332015;0.359249;3.168525;
ShoulderRight;-0.6058837;0.2115176;3.050919;
ShoulderLeft;-0.6952671;0.2047146;3.021078;
ElbowRight;-0.7240412;-0.05595532;2.977332;
ElbowLeft;-0.8041559;-0.08650929;2.971524;
WristRight;-0.8667227;-0.2518779;2.991948;
WristLeft;-0.9123166;-0.2850194;3.001135;
HandRight;-0.9264906;-0.3179217;3.016894;
HandLeft;-0.9584615;-0.334188;3.012427;
Spine;-0.6094779;-0.04146602;3.173303;
HipCenter;-0.5986871;-0.120899;3.155471;
HipRight;-0.5748531;-0.1695761;3.101145;
HipLeft;-0.6159697;-0.179065;3.204328;
KneeRight;-0.5112182;-0.6603538;3.165982;
KneeLeft;-0.7889566;-0.6896119;3.330231;
AnkleRight;-0.3457762;-1.020609;3.160854;
AnkleLeft;-0.9150854;-1.03154;3.327316;
FootRight;-0.4167221;-1.082808;3.187338;
FootLeft;-1.022339;-1.075257;3.348054;
Head;-0.6479734;0.5670571;3.177649;
ShoulderCenter;-0.6749145;0.3507128;3.175302;
ShoulderRight;-0.6291436;0.2074671;3.058579;
ShoulderLeft;-0.6960617;0.2044203;3.019439;
ElbowRight;-0.758548;-0.06893716;2.983876;
ElbowLeft;-0.8348331;-0.07325917;2.979904;
WristRight;-0.913228;-0.2571926;2.99573;
WristLeft;-0.945932;-0.3088407;3.0061;
HandRight;-0.953278;-0.328207;3.015841;
HandLeft;-1.012688;-0.3231102;3.003725;
Spine;-0.6223591;-0.04374763;3.170363;
HipCenter;-0.6030933;-0.1205505;3.152303;
HipRight;-0.5827581;-0.1755908;3.089681;
HipLeft;-0.6161528;-0.1799534;3.203604;
KneeRight;-0.5224955;-0.6651329;3.160583;
KneeLeft;-0.8224122;-0.6700607;3.32072;
AnkleRight;-0.3460064;-1.021632;3.162477;
AnkleLeft;-0.9356037;-1.029526;3.326098;
FootRight;-0.2986949;-1.062134;3.081449;
FootLeft;-0.8882923;-1.070027;3.245069;
Head;-0.7108298;0.5562807;3.151774;
ShoulderCenter;-0.7105857;0.3453474;3.177438;
ShoulderRight;-0.676268;0.203502;3.073034;
ShoulderLeft;-0.7157267;0.1989831;3.021348;
ElbowRight;-0.785989;-0.05822719;2.983217;
ElbowLeft;-0.8446556;-0.08241707;2.976167;
WristRight;-0.9298269;-0.2563019;2.993698;
WristLeft;-1.007959;-0.2795162;2.999662;
HandRight;-0.9991856;-0.3132783;3.016035;
HandLeft;-1.036412;-0.3394804;3.016061;
Spine;-0.659368;-0.05497239;3.167542;
HipCenter;-0.6265589;-0.1292628;3.153351;
HipRight;-0.6024168;-0.1780754;3.095257;
HipLeft;-0.6301185;-0.1842083;3.202177;
KneeRight;-0.5399077;-0.6664114;3.145954;
KneeLeft;-0.8500665;-0.6715852;3.3186;
AnkleRight;-0.3525435;-1.023782;3.162983;
AnkleLeft;-0.9467314;-1.025868;3.323443;
FootRight;-0.2784169;-1.063242;3.105026;
FootLeft;-0.8726048;-1.065328;3.265486;
Head;-0.7208027;0.5543091;3.160664;
ShoulderCenter;-0.7595392;0.3438669;3.177048;
ShoulderRight;-0.7122206;0.1973861;3.069695;
ShoulderLeft;-0.7705614;0.1978081;3.026535;
ElbowRight;-0.8323989;-0.06742255;2.982686;
ElbowLeft;-0.9005646;-0.08381484;2.970151;
WristRight;-0.9806576;-0.2607417;2.998627;
WristLeft;-1.051118;-0.2972948;3.024678;
HandRight;-1.034101;-0.326378;3.036335;
HandLeft;-1.055566;-0.3556124;3.060316;
Spine;-0.7440459;-0.05053167;3.175754;
HipCenter;-0.7242989;-0.1265132;3.156707;
HipRight;-0.7068003;-0.1839186;3.098353;
HipLeft;-0.7333947;-0.1796686;3.206868;
KneeRight;-0.5800329;-0.6739959;3.138784;
KneeLeft;-0.8912153;-0.6762927;3.325523;
AnkleRight;-0.3708161;-1.018543;3.158034;
AnkleLeft;-0.9548951;-1.02426;3.321257;
FootRight;-0.3151974;-1.059786;3.08354;
FootLeft;-0.8992765;-1.065503;3.246763;
Head;-0.796911;0.552343;3.162245;
ShoulderCenter;-0.8026213;0.3381116;3.178571;
ShoulderRight;-0.7629185;0.1982265;3.065126;
ShoulderLeft;-0.8009037;0.2046572;3.025588;
ElbowRight;-0.8588134;-0.07316136;2.983825;
ElbowLeft;-0.8775265;-0.09821218;2.989287;
WristRight;-1.029255;-0.2875481;2.999605;
WristLeft;-1.063693;-0.3191991;3.02335;
HandRight;-1.068432;-0.3463322;3.034561;
HandLeft;-1.102876;-0.3721106;3.041507;
Spine;-0.7822453;-0.05857059;3.171041;
HipCenter;-0.7581165;-0.1344189;3.154231;
HipRight;-0.7463623;-0.182261;3.106339;
HipLeft;-0.7639463;-0.1782246;3.195607;
KneeRight;-0.6706745;-0.6766824;3.154291;
KneeLeft;-0.9448531;-0.6781055;3.319462;
AnkleRight;-0.4168369;-1.015511;3.155631;
AnkleLeft;-0.9728167;-1.025529;3.320206;
FootRight;-0.3484229;-1.056209;3.092095;
FootLeft;-0.9044027;-1.066227;3.25667;
Head;-0.8017707;0.5672561;3.180788;
ShoulderCenter;-0.8302432;0.3494025;3.174242;
ShoulderRight;-0.7948661;0.2063406;3.078083;
ShoulderLeft;-0.8646716;0.223008;3.041496;
ElbowRight;-0.8884011;-0.07116672;2.986217;
ElbowLeft;-0.9148818;-0.08463256;3.030993;
WristRight;-1.024617;-0.2781253;2.998649;
WristLeft;-1.092154;-0.3401092;3.04465;
HandRight;-1.079769;-0.3446359;3.031332;
HandLeft;-1.151244;-0.4252681;3.054037;
Spine;-0.813748;-0.01943768;3.182435;
HipCenter;-0.7953455;-0.09135843;3.163221;
HipRight;-0.7657756;-0.1700931;3.091317;
HipLeft;-0.803888;-0.1641136;3.232339;
KneeRight;-0.7332733;-0.680311;3.140606;
KneeLeft;-0.9732562;-0.6805322;3.310337;
AnkleRight;-0.443443;-1.005022;3.158164;
AnkleLeft;-0.9838303;-1.025024;3.316164;
FootRight;-0.5026093;-1.067733;3.167412;
FootLeft;-1.02943;-1.096449;3.334549;
Head;-0.8805122;0.5704451;3.198829;
ShoulderCenter;-0.8694189;0.3495896;3.181228;
ShoulderRight;-0.825815;0.2068398;3.073948;
ShoulderLeft;-0.8853083;0.2049623;3.027054;
ElbowRight;-0.9156076;-0.06844524;2.985699;
ElbowLeft;-0.978986;-0.07434209;3.002027;
WristRight;-1.04351;-0.2823008;2.991703;
WristLeft;-1.052297;-0.3331408;3.004305;
HandRight;-1.093428;-0.3548639;3.019142;
HandLeft;-1.076734;-0.419407;3.009902;
Spine;-0.8602355;-0.02810297;3.182052;
HipCenter;-0.8419474;-0.1013426;3.162692;
HipRight;-0.8269397;-0.1657794;3.096087;
HipLeft;-0.8488479;-0.1644074;3.220164;
KneeRight;-0.8504899;-0.622521;3.138942;
KneeLeft;-1.003154;-0.6792763;3.259211;
AnkleRight;-0.5294085;-0.9432579;3.141744;
AnkleLeft;-0.9919621;-1.025909;3.314127;
FootRight;-0.5010939;-1.049522;3.152781;
FootLeft;-0.9344689;-1.06733;3.24136;
Head;-0.8967949;0.5813158;3.187172;
ShoulderCenter;-0.9145393;0.3621497;3.180031;
ShoulderRight;-0.8656713;0.217195;3.080207;
ShoulderLeft;-0.9035094;0.2224653;3.034688;
ElbowRight;-0.9455952;-0.06527393;2.988035;
ElbowLeft;-0.7846043;0.07620181;3.255223;
WristRight;-1.053347;-0.2813969;2.993361;
WristLeft;-0.8194417;-0.2200605;3.333261;
HandRight;-1.098175;-0.3585251;3.017452;
HandLeft;-0.8310542;-0.3188146;3.364115;
Spine;-0.8954542;-0.0309439;3.177231;
HipCenter;-0.8690076;-0.1054244;3.16183;
HipRight;-0.8557124;-0.1689009;3.096675;
HipLeft;-0.872109;-0.1625312;3.218624;
KneeRight;-0.9262658;-0.6461973;3.143659;
KneeLeft;-1.019162;-0.666174;3.157483;
AnkleRight;-0.5918053;-0.9541648;3.145387;
AnkleLeft;-0.9972627;-1.03075;3.314301;
FootRight;-0.5987375;-1.052476;3.157885;
FootLeft;-0.9248905;-1.071496;3.255633;
Head;-0.9098647;0.5849756;3.196553;
ShoulderCenter;-0.9374403;0.3662449;3.182948;
ShoulderRight;-0.884578;0.218967;3.072079;
ShoulderLeft;-0.9682798;0.2180785;3.059507;
ElbowRight;-0.9668932;-0.05410878;2.990826;
ElbowLeft;-1.023074;-0.08665207;2.999193;
WristRight;-1.102365;-0.3081401;2.988014;
WristLeft;-1.083093;-0.3113805;2.980737;
HandRight;-1.113419;-0.3752242;2.991229;
HandLeft;-1.103099;-0.38629;2.979427;
Spine;-0.8915984;-0.02297585;3.192029;
