Floor;-0.01454949;0.999862;0.0080057;1.06205;
HipCenter;0.2044508;-0.1114303;3.157576;
HipRight;0.2341234;-0.1372098;3.137662;
HipLeft;0.1702954;-0.1587846;3.179161;
KneeRight;0.2052863;-0.6469616;3.086185;
KneeLeft;0.343558;-0.7116643;3.262204;
AnkleRight;0.2154549;-1.023304;3.097609;
AnkleLeft;0.5689077;-0.9590681;3.204905;
FootRight;0.1317252;-1.094047;3.124058;
FootLeft;0.4938419;-1.020312;3.270191;
Head;0.2164765;0.5703987;3.13438;
ShoulderCenter;0.2050922;0.3786826;3.134841;
ShoulderRight;0.2500794;0.223757;3.02007;
ShoulderLeft;0.1200348;0.2295896;3.15798;
ElbowRight;0.2248979;-0.0148059;2.954468;
ElbowLeft;0.09106182;-0.005853176;3.181777;
WristRight;0.1547129;-0.2470759;2.931073;
WristLeft;0.05789834;-0.183434;3.159751;
HandRight;0.1218853;-0.3345009;2.923643;
HandLeft;0.04965587;-0.2219981;3.244726;
Spine;0.1749563;-0.01701092;3.14189;
HipCenter;0.1685374;-0.09579498;3.146421;
HipRight;0.1921373;-0.1235363;3.119939;
HipLeft;0.1392448;-0.1452622;3.17175;
KneeRight;0.1939401;-0.6489986;3.084382;
KneeLeft;0.3208378;-0.6968225;3.255125;
AnkleRight;0.2153948;-1.022545;3.097964;
AnkleLeft;0.4889647;-0.9850776;3.216092;
FootRight;0.1311337;-1.094536;3.126057;
FootLeft;0.4023617;-1.059815;3.242943;
Head;0.1881079;0.5738074;3.126601;
ShoulderCenter;0.1704749;0.3839205;3.132853;
ShoulderRight;0.2206561;0.2310307;3.021407;
ShoulderLeft;0.08541751;0.2348275;3.155992;
ElbowRight;0.176405;-0.006339863;2.955273;
ElbowLeft;0.05998153;-0.0001069208;3.157344;
WristRight;0.09228165;-0.2355985;2.930173;
WristLeft;0.03296907;-0.17788;3.125417;
HandRight;0.03720723;-0.3600432;2.927387;
HandLeft;0.02467049;-0.2167067;3.210972;
Spine;0.1575133;-0.02199943;3.140459;
HipCenter;0.1448296;-0.1021693;3.135913;
HipRight;0.1729785;-0.1293577;3.108317;
HipLeft;0.1111024;-0.1544801;3.161511;
KneeRight;0.1868246;-0.6547257;3.083374;
KneeLeft;0.289134;-0.7064568;3.257609;
AnkleRight;0.2196541;-1.021911;3.102734;
AnkleLeft;0.3709893;-1.028031;3.229237;
FootRight;0.1331168;-1.092688;3.121957;
FootLeft;0.3019753;-1.09458;3.254764;
Head;0.04122905;0.555315;3.162955;
ShoulderCenter;0.1380615;0.3866242;3.131005;
ShoulderRight;0.178431;0.2356515;3.018635;
ShoulderLeft;0.05300406;0.2375312;3.154144;
ElbowRight;0.1365344;-0.003304034;2.950628;
ElbowLeft;0.03752759;0.001459887;3.15606;
WristRight;0.0401487;-0.2294777;2.938468;
WristLeft;0.01035822;-0.1773458;3.124017;
HandRight;-0.00017564;-0.3144968;2.936334;
HandLeft;0.002076929;-0.2160916;3.209393;
Spine;0.1212934;-0.01506863;3.128038;
HipCenter;0.1082114;-0.09427226;3.121675;
HipRight;0.1344076;-0.11557;3.098013;
HipLeft;0.07609328;-0.1420474;3.141114;
KneeRight;0.1843969;-0.6550437;3.082166;
KneeLeft;0.2430871;-0.6924435;3.266823;
AnkleRight;0.2198739;-1.022105;3.104038;
AnkleLeft;0.3313788;-1.00882;3.210434;
FootRight;0.132098;-1.092806;3.122087;
FootLeft;0.2275819;-1.055863;3.240778;
Head;0.09980202;0.5749179;3.139799;
ShoulderCenter;0.104511;0.3813896;3.126045;
ShoulderRight;0.1420491;0.2341043;3.017301;
ShoulderLeft;0.01945351;0.2322966;3.149184;
ElbowRight;0.08406597;-0.003071368;2.948036;
ElbowLeft;-0.001496724;-0.004069584;3.150554;
WristRight;-0.02232531;-0.2265008;2.942176;
WristLeft;-0.02885907;-0.1841453;3.118388;
HandRight;-0.08837856;-0.3520736;2.945042;
HandLeft;-0.03719198;-0.2231326;3.204297;
Spine;0.08127457;-0.02495851;3.143027;
HipCenter;0.06553484;-0.1059045;3.141891;
HipRight;0.09258522;-0.1322234;3.112673;
HipLeft;0.03334832;-0.1556063;3.171712;
KneeRight;0.1679969;-0.6636049;3.087934;
KneeLeft;-0.0295733;-0.6579803;3.286963;
AnkleRight;0.2200511;-1.02193;3.104451;
AnkleLeft;0.09642108;-1.040675;3.237457;
FootRight;0.1320919;-1.091898;3.120491;
FootLeft;0.06132362;-1.115137;3.264525;
Head;-0.02892904;0.5570912;3.171348;
ShoulderCenter;0.05773766;0.3808157;3.134308;
ShoulderRight;0.1165202;0.2367097;3.018885;
ShoulderLeft;-0.0273198;0.2317227;3.157447;
ElbowRight;0.04580407;0.001162663;2.950027;
ElbowLeft;-0.04414916;-0.004230856;3.15887;
WristRight;-0.07253789;-0.2181329;2.943399;
WristLeft;-0.08899534;-0.2129172;3.0158;
HandRight;-0.1501553;-0.353626;2.951551;
HandLeft;-0.1039441;-0.2824793;2.972863;
Spine;0.06102566;-0.02289804;3.149375;
HipCenter;0.05180766;-0.1040263;3.147077;
HipRight;0.08511275;-0.1299495;3.120315;
HipLeft;0.01238999;-0.1493503;3.173437;
KneeRight;0.1486019;-0.6622729;3.087486;
KneeLeft;-0.0538741;-0.6621617;3.294132;
AnkleRight;0.2186389;-1.022498;3.108081;
AnkleLeft;0.03132773;-1.042179;3.263349;
FootRight;0.1330843;-1.091036;3.117949;
FootLeft;-0.0008835755;-1.103672;3.314925;
Head;-0.05125738;0.5382706;3.179224;
ShoulderCenter;0.02272029;0.3190877;3.137147;
ShoulderRight;0.0813857;0.2369456;3.025365;
ShoulderLeft;-0.06233716;0.1699948;3.160286;
ElbowRight;0.006051265;0.001782954;2.953585;
ElbowLeft;-0.08105712;-0.0659558;3.162103;
WristRight;-0.112689;-0.2189521;2.947775;
WristLeft;-0.142671;-0.2573947;2.998014;
HandRight;-0.1870555;-0.3418067;2.959409;
HandLeft;-0.201523;-0.3756073;2.970845;
Spine;0.02967003;-0.03984158;3.121687;
HipCenter;0.01884281;-0.1108813;3.109835;
HipRight;0.04639679;-0.1380368;3.077934;
HipLeft;-0.009504687;-0.1717174;3.133228;
KneeRight;0.1242277;-0.6492531;3.084933;
KneeLeft;-0.1137568;-0.6608601;3.297875;
AnkleRight;0.2183718;-1.022326;3.108243;
AnkleLeft;-0.09374379;-1.018989;3.262231;
FootRight;0.1368103;-1.088993;3.114402;
FootLeft;-0.1730652;-1.083202;3.320474;
Head;-0.09902459;0.5646496;3.183964;
ShoulderCenter;-0.02199781;0.3736872;3.149343;
ShoulderRight;0.03680167;0.2299445;3.028958;
ShoulderLeft;-0.1070553;0.2245942;3.172482;
ElbowRight;-0.04424012;-0.005592898;2.960684;
ElbowLeft;-0.1257752;-0.01135634;3.174225;
WristRight;-0.1699865;-0.2243357;2.947848;
WristLeft;-0.1813385;-0.218544;3.027081;
HandRight;-0.2576634;-0.3408622;2.957706;
HandLeft;-0.2681184;-0.3722625;2.982137;
Spine;-0.0009202408;-0.02972484;3.126514;
HipCenter;-0.007130981;-0.1078904;3.113972;
HipRight;0.02288694;-0.1359597;3.079437;
HipLeft;-0.03571614;-0.1679012;3.139785;
KneeRight;0.1185814;-0.6518825;3.086344;
KneeLeft;-0.1410135;-0.6712645;3.295616;
AnkleRight;0.2189782;-1.023502;3.11003;
AnkleLeft;-0.2020037;-1.027502;3.265554;
FootRight;0.1373138;-1.088981;3.113998;
FootLeft;-0.288738;-1.082451;3.277415;
Head;-0.1678751;0.5193486;3.186674;
ShoulderCenter;-0.04799902;0.3641389;3.150331;
ShoulderRight;0.001004046;0.2147074;3.032892;
ShoulderLeft;-0.1330565;0.2150459;3.17347;
ElbowRight;-0.08306801;-0.02063183;2.960386;
ElbowLeft;-0.1517764;-0.0209047;3.175186;
WristRight;-0.2106953;-0.2400162;2.948797;
WristLeft;-0.2231105;-0.2263674;3.030026;
HandRight;-0.272805;-0.3360946;2.955834;
HandLeft;-0.2907659;-0.2408089;3.041;
Spine;-0.01837204;-0.02636032;3.126059;
HipCenter;-0.02485381;-0.1034817;3.113604;
HipRight;0.006254892;-0.1283324;3.082194;
HipLeft;-0.05500386;-0.1588949;3.136105;
KneeRight;0.09957668;-0.652199;3.086933;
KneeLeft;-0.191829;-0.6929172;3.294127;
AnkleRight;0.2192492;-1.021686;3.110978;
AnkleLeft;-0.2804319;-1.024324;3.256199;
FootRight;0.1372505;-1.08879;3.114026;
FootLeft;-0.3910041;-1.060454;3.277202;
Head;-0.1746171;0.5395215;3.173177;
ShoulderCenter;-0.09449472;0.363474;3.168439;
ShoulderRight;-0.04283656;0.2110321;3.042757;
ShoulderLeft;-0.1795522;0.214381;3.191578;
ElbowRight;-0.1157139;-0.02805851;2.963634;
ElbowLeft;-0.1982721;-0.02156958;3.193243;
WristRight;-0.246649;-0.2469855;2.950629;
WristLeft;-0.2563169;-0.2249419;3.036271;
HandRight;-0.2895836;-0.3186871;2.955925;
HandLeft;-0.3712099;-0.3467192;2.965413;
Spine;-0.07980643;-0.02331875;3.13459;
HipCenter;-0.08863231;-0.09936593;3.120471;
HipRight;-0.06086883;-0.1258877;3.083904;
HipLeft;-0.1153136;-0.1573061;3.145663;
KneeRight;-0.02570316;-0.6652474;3.159015;
KneeLeft;-0.2358875;-0.7136755;3.296508;
AnkleRight;0.2164811;-1.015438;3.110858;
AnkleLeft;-0.3867863;-1.044169;3.258486;
FootRight;0.1356788;-1.087739;3.115353;
FootLeft;-0.4785821;-1.071509;3.271276;
Head;-0.1153151;0.5030816;3.218938;
ShoulderCenter;-0.1378311;0.2779369;3.166334;
ShoulderRight;-0.07315289;0.2089605;3.051414;
ShoulderLeft;-0.2228885;0.1288439;3.189473;
ElbowRight;-0.1600443;-0.0264366;2.969805;
ElbowLeft;-0.2416085;-0.1071066;3.191136;
WristRight;-0.3022947;-0.2399341;2.957543;
WristLeft;-0.3305354;-0.2840557;3.013699;
HandRight;-0.3883119;-0.3413663;2.964548;
HandLeft;-0.39528;-0.3085153;3.020487;
Spine;-0.1305259;-0.06161604;3.157259;
HipCenter;-0.1420559;-0.1282396;3.145606;
HipRight;-0.1182162;-0.1596911;3.117296;
HipLeft;-0.1668513;-0.1886557;3.165985;
KneeRight;-0.03331745;-0.6698543;3.15809;
KneeLeft;-0.2648233;-0.7172506;3.294194;
AnkleRight;0.2122255;-1.011131;3.110547;
AnkleLeft;-0.3826106;-1.026248;3.243202;
FootRight;0.1298306;-1.088429;3.146992;
FootLeft;-0.4785362;-1.073574;3.266342;
Head;-0.1682799;0.5196347;3.161038;
ShoulderCenter;-0.1655908;0.2856277;3.172532;
ShoulderRight;-0.120872;0.2067794;3.062906;
ShoulderLeft;-0.2506483;0.1365347;3.19567;
ElbowRight;-0.1941193;-0.03032643;2.965687;
ElbowLeft;-0.2693682;-0.09941584;3.197331;
WristRight;-0.3232446;-0.2526707;2.967021;
WristLeft;-0.3489697;-0.2791619;3.016529;
HandRight;-0.3869678;-0.3215493;2.965734;
HandLeft;-0.4036751;-0.3217911;3.017632;
Spine;-0.1576147;-0.0914632;3.146444;
HipCenter;-0.1712301;-0.168984;3.130683;
HipRight;-0.138136;-0.1831278;3.114166;
HipLeft;-0.1984745;-0.2208221;3.13886;
KneeRight;-0.01192693;-0.635677;3.107703;
KneeLeft;-0.3067982;-0.6968653;3.295409;
AnkleRight;0.2039856;-1.006267;3.107562;
AnkleLeft;-0.3804416;-1.023068;3.237787;
FootRight;0.1206824;-1.087438;3.133207;
FootLeft;-0.4726959;-1.080268;3.265358;
Head;-0.195022;0.5021371;3.21718;
ShoulderCenter;-0.2181203;0.298354;3.176915;
ShoulderRight;-0.1698753;0.2105045;3.066077;
ShoulderLeft;-0.3031778;0.149261;3.200054;
ElbowRight;-0.2278177;-0.03225854;2.969959;
ElbowLeft;-0.3218977;-0.08668955;3.201709;
WristRight;-0.3411868;-0.2604256;2.973807;
WristLeft;-0.3728412;-0.2745921;3.01705;
HandRight;-0.4084597;-0.3261297;2.976699;
HandLeft;-0.4262411;-0.3180189;3.02695;
Spine;-0.1764062;-0.092842;3.141893;
HipCenter;-0.1833979;-0.1704436;3.126154;
HipRight;-0.155679;-0.1913837;3.105017;
HipLeft;-0.2095267;-0.2205406;3.135947;
KneeRight;-0.1153572;-0.6498687;3.153699;
KneeLeft;-0.3493685;-0.683153;3.299606;
AnkleRight;0.1722697;-0.9882288;3.105246;
AnkleLeft;-0.3883812;-1.026031;3.23614;
FootRight;0.1135576;-1.08372;3.119274;
FootLeft;-0.4704093;-1.08408;3.259032;
Head;-0.2438313;0.5523661;3.218001;
ShoulderCenter;-0.2497198;0.3562748;3.191763;
ShoulderRight;-0.2027279;0.2105734;3.070023;
ShoulderLeft;-0.3347772;0.2071818;3.214902;
ElbowRight;-0.2727405;-0.03196175;2.979815;
ElbowLeft;-0.3534972;-0.02876873;3.216495;
WristRight;-0.3978342;-0.2598174;2.964006;
WristLeft;-0.3980011;-0.230464;3.044303;
HandRight;-0.4385827;-0.3432388;2.977688;
HandLeft;-0.4284298;-0.2910342;3.059021;
Spine;-0.2079034;-0.07188924;3.138278;
HipCenter;-0.2119038;-0.1562268;3.119588;
HipRight;-0.1851044;-0.1775963;3.095741;
HipLeft;-0.2354687;-0.202263;3.131783;
KneeRight;-0.1330498;-0.6614565;3.131828;
KneeLeft;-0.3772418;-0.6915579;3.300308;
AnkleRight;0.1352332;-0.9966509;3.099935;
AnkleLeft;-0.3987414;-1.026817;3.233257;
FootRight;0.09687234;-1.079812;3.111681;
FootLeft;-0.4709375;-1.086734;3.257525;
Head;-0.2594106;0.5566313;3.227249;
ShoulderCenter;-0.2853473;0.3611485;3.195362;
ShoulderRight;-0.2483839;0.2133364;3.077795;
ShoulderLeft;-0.3704048;0.2120555;3.218501;
ElbowRight;-0.2970819;-0.03414777;2.98199;
ElbowLeft;-0.3891248;-0.02389503;3.220048;
WristRight;-0.4129869;-0.2680978;2.963583;
WristLeft;-0.4226434;-0.2251321;3.042672;
HandRight;-0.4525564;-0.3527162;2.971388;
HandLeft;-0.4500135;-0.2868074;3.058403;
Spine;-0.2414978;-0.04617923;3.148376;
HipCenter;-0.2480787;-0.1250544;3.130923;
HipRight;-0.2083047;-0.1601663;3.085638;
HipLeft;-0.2736789;-0.1898867;3.163629;
KneeRight;-0.18845;-0.6833115;3.109337;
KneeLeft;-0.3918016;-0.6889733;3.28504;
AnkleRight;0.1134548;-0.9912415;3.099762;
AnkleLeft;-0.4001958;-1.026944;3.231807;
FootRight;0.08052003;-1.085633;3.109837;
FootLeft;-0.4710184;-1.088682;3.256185;
Head;-0.314979;0.5249923;3.232233;
ShoulderCenter;-0.3269652;0.2807091;3.188917;
ShoulderRight;-0.2759438;0.2229932;3.081716;
ShoulderLeft;-0.4120227;0.1316161;3.212056;
ElbowRight;-0.3376724;-0.02338776;2.98551;
ElbowLeft;-0.1969136;0.01090565;3.274828;
WristRight;-0.4325345;-0.2685727;2.967141;
WristLeft;-0.1986725;-0.2059427;3.111756;
HandRight;-0.4677078;-0.355368;2.970212;
HandLeft;-0.22611;-0.2674884;3.127755;
Spine;-0.3074572;-0.09487496;3.148969;
HipCenter;-0.3170097;-0.1682443;3.131677;
HipRight;-0.287687;-0.1816541;3.10495;
HipLeft;-0.3445828;-0.2337319;3.145815;
KneeRight;-0.2804125;-0.6554868;3.113285;
KneeLeft;-0.4345081;-0.6891375;3.243249;
AnkleRight;0.03540186;-0.9597535;3.100408;
AnkleLeft;-0.4014417;-1.026883;3.230774;
FootRight;0.01541708;-1.074088;3.126917;
FootLeft;-0.4749009;-1.09329;3.258792;
Head;-0.331812;0.5213078;3.235159;
ShoulderCenter;-0.3574771;0.296663;3.187559;
ShoulderRight;-0.3232163;0.2255222;3.086455;
ShoulderLeft;-0.4168604;0.2067356;3.084405;
ElbowRight;-0.3528036;-0.02659348;2.983314;
ElbowLeft;-0.2003346;0.08523016;3.147772;
WristRight;-0.449638;-0.2655601;2.965349;
WristLeft;-0.2030524;-0.1326827;2.983203;
HandRight;-0.4881951;-0.3509067;2.967414;
HandLeft;-0.2304819;-0.1942105;2.999198;
Spine;-0.3371527;-0.09346629;3.152014;
HipCenter;-0.3341321;-0.1670113;3.125708;
HipRight;-0.3121727;-0.1776869;3.101533;
HipLeft;-0.3597956;-0.2166815;3.137846;
KneeRight;-0.3562188;-0.670674;3.113949;
KneeLeft;-0.4388424;-0.6941749;3.143942;
AnkleRight;-0.04643472;-0.9409428;3.103261;
AnkleLeft;-0.4055235;-1.025723;3.229811;
FootRight;-0.04734679;-1.030368;3.100616;
FootLeft;-0.4573128;-1.09478;3.24557;
Head;-0.3775496;0.511317;3.242047;
ShoulderCenter;-0.3858863;0.3132516;3.193181;
ShoulderRight;-0.3479906;0.227739;3.089637;
ShoulderLeft;-0.4428104;0.273435;3.118643;
ElbowRight;-0.3862216;-0.0248366;2.991842;
ElbowLeft;-0.3131456;0.0906229;3.231283;
WristRight;-0.4719299;-0.2547573;2.966554;
WristLeft;-0.2907415;-0.1592676;3.132368;
HandRight;-0.4964328;-0.3451848;2.965353;
HandLeft;-0.3181773;-0.2208095;3.148366;
Spine;-0.3293788;-0.05966273;3.174068;
HipCenter;-0.3235696;-0.1279138;3.149889;
HipRight;-0.3001677;-0.152982;3.120915;
HipLeft;-0.339449;-0.1672693;3.167993;
KneeRight;-0.4253044;-0.6590752;3.117021;
KneeLeft;-0.4336995;-0.6752765;3.219978;
AnkleRight;-0.1132679;-0.9410521;3.110162;
AnkleLeft;-0.4086257;-1.029267;3.228779;
FootRight;-0.1571971;-1.027767;3.094874;
FootLeft;-0.4615758;-1.098744;3.248935;
Head;-0.4143718;0.5330639;3.229455;
ShoulderCenter;-0.4315826;0.2893801;3.190879;
ShoulderRight;-0.3891256;0.2283762;3.09221;
ShoulderLeft;-0.3680105;0.2857951;3.087232;
ElbowRight;-0.4015703;-0.02630013;2.993315;
ElbowLeft;-0.30978;0.06363843;3.190312;
WristRight;-0.4958888;-0.2733999;2.972086;
WristLeft;-0.3125932;-0.191224;3.104924;
HandRight;-0.524861;-0.3577822;2.960363;
HandLeft;-0.3399527;-0.2525947;3.120878;
Spine;-0.3959506;-0.04988679;3.134824;
HipCenter;-0.3779757;-0.1195651;3.1521;
HipRight;-0.3734085;-0.1437377;3.112177;
HipLeft;-0.3633397;-0.1710078;3.178148;
KneeRight;-0.5133018;-0.6306778;3.124532;
KneeLeft;-0.4145586;-0.6212298;3.300011;
AnkleRight;-0.2297204;-0.9726747;3.120838;
AnkleLeft;-0.4083287;-1.029083;3.227557;
FootRight;-0.2632913;-1.05182;3.103867;
FootLeft;-0.4868596;-1.104754;3.274065;
Head;-0.428612;0.5774699;3.2288;
ShoulderCenter;-0.4679779;0.3853227;3.209306;
ShoulderRight;-0.4372813;0.2312713;3.086011;
ShoulderLeft;-0.4044058;0.3817376;3.105659;
ElbowRight;-0.4404333;-0.02723716;2.999985;
ElbowLeft;-0.3423313;0.1593496;3.207193;
WristRight;-0.5075021;-0.2695565;2.971889;
WristLeft;-0.3436287;-0.09551001;3.120572;
HandRight;-0.5434043;-0.3509772;2.962337;
HandLeft;-0.370947;-0.1567884;3.136501;
Spine;-0.4695069;0.002849514;3.171327;
HipCenter;-0.4782838;-0.07517484;3.193144;
HipRight;-0.4829079;-0.1124265;3.156254;
HipLeft;-0.4757919;-0.1331928;3.223706;
KneeRight;-0.5573308;-0.6615672;3.12047;
KneeLeft;-0.438011;-0.6382481;3.299473;
AnkleRight;-0.3460204;-0.9881219;3.137751;
AnkleLeft;-0.4212395;-1.029936;3.166646;
FootRight;-0.4027461;-1.070679;3.13609;
FootLeft;-0.4914958;-1.087449;3.24383;
Head;-0.4951088;0.5827186;3.249892;
ShoulderCenter;-0.4968841;0.3847497;3.202545;
ShoulderRight;-0.4474529;0.2312208;3.088923;
ShoulderLeft;-0.433312;0.3811647;3.098898;
ElbowRight;-0.4604087;-0.0274117;3.002892;
ElbowLeft;-0.3786187;0.1674865;3.218018;
WristRight;-0.5354092;-0.2600005;2.970356;
WristLeft;-0.3856031;-0.08732519;3.130029;
HandRight;-0.5535122;-0.3507935;2.959243;
HandLeft;-0.4129067;-0.1485706;3.14595;
Spine;-0.5005527;0.01912411;3.170257;
HipCenter;-0.5078539;-0.05431616;3.19412;
HipRight;-0.5075215;-0.1140942;3.137583;
HipLeft;-0.512035;-0.1252084;3.247995;
KneeRight;-0.6133842;-0.65196;3.129439;
KneeLeft;-0.4651788;-0.6627358;3.299209;
AnkleRight;-0.419157;-1.007343;3.145107;
AnkleLeft;-0.4627483;-1.063772;3.205212;
FootRight;-0.5112244;-1.082819;3.152291;
FootLeft;-0.5355394;-1.120495;3.280767;
Head;-0.5024167;0.5810868;3.243896;
ShoulderCenter;-0.5396719;0.3860985;3.203352;
ShoulderRight;-0.4948317;0.2335621;3.095052;
ShoulderLeft;-0.4760998;0.3825135;3.099704;
ElbowRight;-0.4967243;-0.02542971;3.00742;
ElbowLeft;-0.4222257;0.168327;3.219068;
WristRight;-0.5455821;-0.2582452;2.967284;
WristLeft;-0.4280856;-0.08829124;3.136012;
HandRight;-0.5737503;-0.3466019;2.958128;
HandLeft;-0.455373;-0.1495001;3.151923;
Spine;-0.5393538;0.01088429;3.167169;
HipCenter;-0.5341379;-0.06508657;3.190275;
HipRight;-0.5306684;-0.1146117;3.142844;
HipLeft;-0.5367801;-0.128098;3.230983;
KneeRight;-0.6803539;-0.6489893;3.117164;
KneeLeft;-0.508709;-0.6706833;3.284437;
AnkleRight;-0.5029052;-1.050647;3.172807;
AnkleLeft;-0.4252645;-1.054044;3.217415;
FootRight;-0.6154702;-1.088654;3.161351;
FootLeft;-0.5356104;-1.071446;3.175372;
Head;-0.5541027;0.5773482;3.207875;
ShoulderCenter;-0.569141;0.3817421;3.19873;
ShoulderRight;-0.5246213;0.2323757;3.087297;
ShoulderLeft;-0.5055688;0.378157;3.095083;
ElbowRight;-0.5251797;-0.02846634;3.006169;
ElbowLeft;-0.4522971;0.1964156;3.2537;
WristRight;-0.5675692;-0.2509837;2.965286;
WristLeft;-0.4576609;-0.06483245;3.188809;
HandRight;-0.5965778;-0.3391116;2.957144;
HandLeft;-0.4849327;-0.1260064;3.204711;
Spine;-0.5667388;-0.002680539;3.170729;
HipCenter;-0.5699296;-0.08076295;3.195981;
HipRight;-0.5741887;-0.1207658;3.163951;
HipLeft;-0.5640293;-0.1302967;3.227542;
KneeRight;-0.7383327;-0.6323003;3.117886;
KneeLeft;-0.5347518;-0.6667057;3.278611;
AnkleRight;-0.6788753;-1.043445;3.150967;
AnkleLeft;-0.4221917;-1.050967;3.222149;
FootRight;-0.7447564;-1.102708;3.170921;
FootLeft;-0.5091916;-1.109323;3.279588;
Head;-0.5969294;0.5731025;3.225815;
ShoulderCenter;-0.5984801;0.3742191;3.197892;
ShoulderRight;-0.5590733;0.2251417;3.088457;
ShoulderLeft;-0.534908;0.3706341;3.094244;
ElbowRight;-0.5554793;-0.0347828;3.001921;
ElbowLeft;-0.4840288;0.1667042;3.22954;
WristRight;-0.6132642;-0.2680528;2.95774;
WristLeft;-0.4934622;-0.0899566;3.14442;
HandRight;-0.6182948;-0.3558453;2.94874;
HandLeft;-0.5206835;-0.1510176;3.160293;
Spine;-0.5964862;-0.002928911;3.170435;
HipCenter;-0.5967128;-0.0794937;3.195797;
HipRight;-0.6006236;-0.1238129;3.155309;
HipLeft;-0.5958635;-0.1341016;3.233864;
KneeRight;-0.7545688;-0.624189;3.121328;
KneeLeft;-0.5416097;-0.6606494;3.281241;
AnkleRight;-0.8025432;-1.041424;3.174959;
AnkleLeft;-0.4186841;-1.048329;3.227523;
FootRight;-0.8684244;-1.100687;3.194913;
FootLeft;-0.5073429;-1.109314;3.279666;
Head;-0.6044636;0.5579637;3.207868;
ShoulderCenter;-0.6525328;0.3665831;3.196387;
ShoulderRight;-0.6086349;0.2166436;3.082861;
ShoulderLeft;-0.6044883;0.2150515;3.026862;
ElbowRight;-0.5953659;-0.04337728;2.997293;
ElbowLeft;-0.5074345;0.08613211;3.210678;
WristRight;-0.651251;-0.303741;2.970719;
WristLeft;-0.5164531;-0.1576837;3.088843;
HandRight;-0.6514591;-0.3673704;2.945442;
HandLeft;-0.543577;-0.218526;3.104659;
Spine;-0.669267;-0.02749888;3.191868;
HipCenter;-0.6454082;-0.1059659;3.196501;
HipRight;-0.6471067;-0.1530605;3.146186;
HipLeft;-0.6421722;-0.1608417;3.243724;
KneeRight;-0.7908287;-0.6182883;3.127466;
KneeLeft;-0.54642;-0.6588743;3.288968;
AnkleRight;-0.8991564;-1.042055;3.198591;
AnkleLeft;-0.4183329;-1.048227;3.229568;
FootRight;-0.8056377;-1.087355;3.20506;
FootLeft;-0.3248142;-1.093527;3.236036;
Head;-0.6745221;0.5519779;3.199082;
ShoulderCenter;-0.6863371;0.3543839;3.185787;
ShoulderRight;-0.6320084;0.2105134;3.080653;
ShoulderLeft;-0.6140947;0.1771602;3.027753;
ElbowRight;-0.6363841;-0.05127856;3.001316;
ElbowLeft;-0.527945;0.05977128;3.222895;
WristRight;-0.6765982;-0.3070133;2.966789;
WristLeft;-0.5453777;-0.1783824;3.089571;
HandRight;-0.6847277;-0.3888456;2.944201;
HandLeft;-0.5724506;-0.2391102;3.105357;
Spine;-0.716132;-0.03920022;3.175631;
HipCenter;-0.695359;-0.1182924;3.186632;
HipRight;-0.7066619;-0.1600826;3.138546;
HipLeft;-0.6813467;-0.1723543;3.233192;
KneeRight;-0.809538;-0.5757909;3.111451;
KneeLeft;-0.5646777;-0.6582174;3.298586;
AnkleRight;-0.9528146;-0.9867113;3.190817;
AnkleLeft;-0.4195369;-1.047465;3.230075;
FootRight;-0.8648223;-1.033934;3.221653;
FootLeft;-0.5043399;-1.110897;3.276959;
Head;-0.679067;0.5460023;3.201972;
ShoulderCenter;-0.7268615;0.3530051;3.183979;
ShoulderRight;-0.687165;0.2104375;3.078798;
ShoulderLeft;-0.7216594;0.1982527;3.016546;
ElbowRight;-0.6807206;-0.05093752;2.997439;
ElbowLeft;-0.6002648;0.07237785;3.189658;
WristRight;-0.7226621;-0.3135633;2.962094;
WristLeft;-0.5933252;-0.1768921;3.080427;
HandRight;-0.7106371;-0.3904116;2.951063;
HandLeft;-0.6203169;-0.2374377;3.096166;
Spine;-0.7478108;-0.03792462;3.198191;
HipCenter;-0.7289612;-0.1159571;3.191391;
HipRight;-0.7230511;-0.1595377;3.142174;
HipLeft;-0.7382329;-0.1676895;3.238801;
KneeRight;-0.9004437;-0.5522813;3.146923;
KneeLeft;-0.585144;-0.6647717;3.308072;
AnkleRight;-0.9773429;-0.9839027;3.217171;
AnkleLeft;-0.4231339;-1.043893;3.231855;
FootRight;-0.8948544;-1.029754;3.171405;
FootLeft;-0.3406454;-1.089745;3.186089;
Head;-0.7466664;0.5404441;3.205016;
ShoulderCenter;-0.7801413;0.3437242;3.184176;
ShoulderRight;-0.6982093;0.244937;3.142018;
ShoulderLeft;-0.7718069;0.2020531;3.012158;
ElbowRight;-0.7154698;-0.004701793;3.020443;
ElbowLeft;-0.6469526;0.09072632;3.191953;
WristRight;-0.7563494;-0.2651294;2.963406;
WristLeft;-0.6422575;-0.1564205;3.076493;
HandRight;-0.7636485;-0.3567368;2.954756;
HandLeft;-0.6692856;-0.2170481;3.092253;
Spine;-0.7881219;-0.03681046;3.200459;
HipCenter;-0.7653096;-0.1123658;3.193471;
HipRight;-0.7571691;-0.1511753;3.145806;
HipLeft;-0.7694976;-0.1744431;3.23982;
KneeRight;-0.9175346;-0.5509074;3.149437;
KneeLeft;-0.6000739;-0.6633728;3.308008;
AnkleRight;-0.9909958;-0.984006;3.220354;
AnkleLeft;-0.4286966;-1.04235;3.236776;
