Floor;-0.01454949;0.999862;0.0080057;1.06205;
HandLeft;0.06663915;-0.3049924;3.110883;
Spine;0.2307993;-0.06945986;3.179457;
HipCenter;0.1927949;-0.1528889;3.140612;
HipRight;0.2280815;-0.1780132;3.103845;
HipLeft;0.161801;-0.2207939;3.166239;
KneeRight;0.3021508;-0.6585712;3.169016;
KneeLeft;0.03621703;-0.6834261;3.28132;
AnkleRight;0.5573329;-1.025694;3.167021;
AnkleLeft;-0.07091874;-1.027613;3.214955;
FootRight;0.4936183;-1.084679;3.175304;
FootLeft;-0.1702266;-1.078897;3.229212;
Head;0.1516796;0.4992947;3.235641;
ShoulderCenter;0.1285068;0.2796495;3.182994;
ShoulderRight;0.1792617;0.2107045;3.076694;
ShoulderLeft;0.03845447;0.05398263;3.249407;
ElbowRight;0.1099568;-0.05485707;2.979085;
ElbowLeft;0.04829425;-0.1774862;3.404897;
WristRight;-0.06683162;-0.2783727;2.977898;
WristLeft;0.1003927;-0.3381156;3.147341;
HandRight;-0.1016905;-0.3355665;2.997677;
HandLeft;0.02162134;-0.3199131;3.098436;
Spine;0.1738428;-0.1008801;3.199747;
HipCenter;0.1316709;-0.1746729;3.166984;
HipRight;0.161147;-0.2106389;3.142406;
HipLeft;0.1029254;-0.2436178;3.184501;
KneeRight;0.2628601;-0.6446347;3.138801;
KneeLeft;-0.01397071;-0.6858759;3.285518;
AnkleRight;0.5356792;-1.011996;3.157576;
AnkleLeft;-0.07048905;-1.02413;3.212597;
FootRight;0.4923457;-1.084251;3.178828;
FootLeft;-0.1642295;-1.079874;3.2274;
Head;0.0173504;0.5205013;3.234406;
ShoulderCenter;0.09385026;0.3034246;3.185326;
ShoulderRight;0.1500607;0.2124735;3.079905;
ShoulderLeft;0.003797952;0.07775773;3.251739;
ElbowRight;0.07741743;-0.04879576;2.984574;
ElbowLeft;0.0083516;-0.1504128;3.417861;
WristRight;-0.08110487;-0.2766591;2.979641;
WristLeft;0.06072843;-0.3320783;3.170365;
HandRight;-0.1353569;-0.3514206;2.986028;
HandLeft;-0.01258913;-0.3374328;3.110366;
Spine;0.1202301;-0.07333533;3.196506;
HipCenter;0.0748843;-0.1436841;3.1629;
HipRight;0.0995938;-0.1782321;3.127857;
HipLeft;0.0463827;-0.2166177;3.189043;
KneeRight;0.1853036;-0.6381791;3.132367;
KneeLeft;-0.03687842;-0.6800139;3.284141;
AnkleRight;0.4866794;-0.9838349;3.149531;
AnkleLeft;-0.07274255;-1.018844;3.209688;
FootRight;0.472983;-1.068701;3.141421;
FootLeft;-0.14884;-1.080974;3.2129;
Head;-0.05251033;0.5439066;3.24464;
ShoulderCenter;0.04607245;0.3605738;3.19571;
ShoulderRight;0.09657218;0.2163169;3.08777;
ShoulderLeft;-0.04397986;0.134907;3.262123;
ElbowRight;0.0278396;-0.04680774;2.990088;
ElbowLeft;-0.03694432;-0.1169056;3.3963;
WristRight;-0.08435503;-0.2645075;2.982575;
WristLeft;0.01379255;-0.3114104;3.159001;
HandRight;-0.1387605;-0.3425567;2.983774;
HandLeft;-0.0631073;-0.3277709;3.105411;
Spine;0.08164486;-0.07595871;3.199099;
HipCenter;0.03432321;-0.1580296;3.164378;
HipRight;0.06370778;-0.1843111;3.136203;
HipLeft;0.006157075;-0.2201023;3.184295;
KneeRight;0.1435603;-0.6624954;3.090942;
KneeLeft;-0.08307951;-0.6805454;3.285894;
AnkleRight;0.4510197;-0.9804165;3.137015;
AnkleLeft;-0.07536269;-1.020064;3.20839;
FootRight;0.4420554;-1.067668;3.171487;
FootLeft;-0.1499359;-1.08238;3.21471;
Head;0.03357204;0.5718094;3.234248;
ShoulderCenter;0.01557221;0.3635947;3.202789;
ShoulderRight;0.05767284;0.2176165;3.087225;
ShoulderLeft;-0.07448009;0.1379278;3.269202;
ElbowRight;0.006542524;-0.05283292;2.999067;
ElbowLeft;-0.06743421;-0.1142549;3.403512;
WristRight;-0.1059034;-0.2615935;2.981337;
WristLeft;-0.01662235;-0.3087609;3.165584;
HandRight;-0.1519604;-0.3452832;2.981089;
HandLeft;-0.0952707;-0.3258104;3.114115;
Spine;0.04611617;-0.07169395;3.189135;
HipCenter;1.798617E-05;-0.1528369;3.154012;
HipRight;0.02393951;-0.1744216;3.130738;
HipLeft;-0.03114305;-0.2091997;3.165442;
KneeRight;0.06587263;-0.606909;3.098278;
KneeLeft;-0.1165845;-0.6659645;3.250267;
AnkleRight;0.3759327;-0.943747;3.125233;
AnkleLeft;-0.077658;-1.019688;3.208729;
FootRight;0.3754689;-1.043027;3.163634;
FootLeft;-0.1495002;-1.082871;3.2142;
Head;0.006855275;0.5776616;3.238246;
ShoulderCenter;-0.02886314;0.3715002;3.211648;
ShoulderRight;0.02722498;0.2223959;3.094001;
ShoulderLeft;-0.1189155;0.1458334;3.278061;
ElbowRight;-0.02264462;-0.05337244;3.01033;
ElbowLeft;-0.1118772;-0.1060766;3.412208;
WristRight;-0.1241757;-0.2623059;2.976211;
WristLeft;-0.06112057;-0.3005819;3.174711;
HandRight;-0.1655532;-0.3483979;2.98159;
HandLeft;-0.1387375;-0.3184687;3.121715;
Spine;-0.01212746;-0.06605979;3.207994;
HipCenter;-0.06028831;-0.1465218;3.172539;
HipRight;-0.0277113;-0.1730632;3.14734;
HipLeft;-0.09744853;-0.2004218;3.189333;
KneeRight;0.003283799;-0.6151223;3.102178;
KneeLeft;-0.1327954;-0.701977;3.212932;
AnkleRight;0.2809314;-0.9563457;3.113264;
AnkleLeft;-0.08002698;-1.037404;3.208647;
FootRight;0.2697696;-1.044004;3.14974;
FootLeft;-0.1444072;-1.0928;3.220657;
Head;-0.06058979;0.5899056;3.246;
ShoulderCenter;-0.06589033;0.37977;3.216239;
ShoulderRight;-0.01571193;0.2283631;3.098651;
ShoulderLeft;-0.1559426;0.1541031;3.282652;
ElbowRight;-0.05887066;-0.04274299;3.010387;
ElbowLeft;-0.1489048;-0.09779108;3.416789;
WristRight;-0.133782;-0.2583788;2.975779;
WristLeft;-0.09815133;-0.2922965;3.179316;
HandRight;-0.1716613;-0.3464582;2.97741;
HandLeft;-0.1768778;-0.309535;3.127351;
Spine;-0.05646055;-0.02401854;3.21522;
HipCenter;-0.1062283;-0.09674152;3.181631;
HipRight;-0.07997158;-0.1288086;3.151113;
HipLeft;-0.1390398;-0.1541057;3.202801;
KneeRight;-0.02591012;-0.6067271;3.107749;
KneeLeft;-0.1886785;-0.6650475;3.110532;
AnkleRight;0.2038912;-0.9338595;3.096116;
AnkleLeft;-0.08961;-1.021831;3.208394;
FootRight;0.1644871;-1.03653;3.101891;
FootLeft;-0.1353779;-1.091543;3.228487;
Head;-0.0807862;0.5913957;3.260873;
ShoulderCenter;-0.1018301;0.3811943;3.212096;
ShoulderRight;-0.04470121;0.2242735;3.099184;
ShoulderLeft;-0.1918824;0.1555274;3.278509;
ElbowRight;-0.0885904;-0.03713931;3.004823;
ElbowLeft;-0.1848463;-0.09630573;3.412603;
WristRight;-0.1594583;-0.2566234;2.974222;
WristLeft;-0.1341053;-0.2908107;3.175224;
HandRight;-0.1846241;-0.3493587;2.974101;
HandLeft;-0.2124476;-0.3085155;3.122477;
Spine;-0.08492899;-0.06465391;3.216665;
HipCenter;-0.1313303;-0.1476666;3.181799;
HipRight;-0.09827495;-0.1681169;3.159357;
HipLeft;-0.1665847;-0.2016892;3.197273;
KneeRight;-0.1312199;-0.7195128;3.117935;
KneeLeft;-0.092979;-0.6124535;3.299004;
AnkleRight;0.1054116;-0.9631224;3.081728;
AnkleLeft;-0.08922717;-1.02435;3.2048;
FootRight;0.04427552;-1.039801;3.067539;
FootLeft;-0.1402096;-1.09074;3.224187;
Head;-0.2415608;0.566313;3.243906;
ShoulderCenter;-0.1380033;0.3816162;3.210963;
ShoulderRight;-0.08954856;0.2304249;3.100189;
ShoulderLeft;-0.2280556;0.1559494;3.277376;
ElbowRight;-0.1135143;-0.03603534;3.003603;
ElbowLeft;-0.2210194;-0.09588954;3.411466;
WristRight;-0.1825112;-0.2614905;2.973588;
WristLeft;-0.1702771;-0.2903946;3.174074;
HandRight;-0.2049065;-0.3550678;2.969673;
HandLeft;-0.2490893;-0.3079717;3.121603;
Spine;-0.1180353;-0.06572225;3.217923;
HipCenter;-0.1669626;-0.149457;3.184743;
HipRight;-0.1382244;-0.1715279;3.167763;
HipLeft;-0.2018524;-0.2023458;3.196421;
KneeRight;-0.2484879;-0.6675143;3.122543;
KneeLeft;-0.1317438;-0.6402034;3.275813;
AnkleRight;-0.03933952;-0.9899035;3.109633;
AnkleLeft;-0.1285039;-1.039851;3.159446;
FootRight;-0.1028365;-1.072901;3.124529;
FootLeft;-0.1999716;-1.100079;3.228418;
Head;-0.1604074;0.5968069;3.268036;
ShoulderCenter;-0.1789211;0.3851637;3.213364;
ShoulderRight;-0.1332481;0.2365037;3.096601;
ShoulderLeft;-0.2689734;0.1594968;3.279778;
ElbowRight;-0.1440962;-0.03979904;2.999506;
ElbowLeft;-0.01485005;0.005084097;3.299569;
WristRight;-0.1990512;-0.2562166;2.971926;
WristLeft;0.03901513;-0.08107991;3.001239;
HandRight;-0.2261504;-0.3466307;2.957091;
HandLeft;-0.0398403;-0.09877413;2.948443;
Spine;-0.162631;-0.06717611;3.220773;
HipCenter;-0.2117186;-0.1517487;3.188974;
HipRight;-0.1797024;-0.1754424;3.171833;
HipLeft;-0.2464075;-0.2013161;3.200622;
KneeRight;-0.3267537;-0.6503416;3.11868;
KneeLeft;-0.1512722;-0.6524785;3.283506;
AnkleRight;-0.1379979;-1.025168;3.112004;
AnkleLeft;-0.07162703;-1.019541;3.170259;
FootRight;-0.2203792;-1.078775;3.105634;
FootLeft;-0.1433323;-1.07997;3.23946;
Head;-0.1896137;0.5980239;3.252011;
ShoulderCenter;-0.2313399;0.3885833;3.213693;
ShoulderRight;-0.1725591;0.2351512;3.098253;
ShoulderLeft;-0.3213922;0.1629165;3.280106;
ElbowRight;-0.1816636;-0.03756312;2.997404;
ElbowLeft;-0.06480533;0.009927109;3.299068;
WristRight;-0.2544206;-0.3146841;2.981866;
WristLeft;-0.008003592;-0.07802764;3.000551;
HandRight;-0.2433702;-0.3698402;2.937614;
HandLeft;-0.08710366;-0.09577675;2.947591;
Spine;-0.179206;-0.06101573;3.217887;
HipCenter;-0.2223825;-0.1484483;3.18266;
HipRight;-0.1887757;-0.1729093;3.164683;
HipLeft;-0.2568174;-0.1986855;3.194617;
KneeRight;-0.4205209;-0.6223321;3.115746;
KneeLeft;-0.1790925;-0.6633378;3.292968;
AnkleRight;-0.2135863;-1.031812;3.131177;
AnkleLeft;-0.0917438;-1.049217;3.197536;
FootRight;-0.3228191;-1.076537;3.123674;
FootLeft;-0.1645139;-1.110543;3.267765;
Head;-0.3528625;0.5798662;3.239162;
ShoulderCenter;-0.2525886;0.391411;3.213591;
ShoulderRight;-0.200078;0.2368115;3.095213;
ShoulderLeft;-0.3426409;0.1657442;3.280005;
ElbowRight;-0.206543;-0.03858811;2.992135;
ElbowLeft;-0.08554834;0.01141581;3.299409;
WristRight;-0.2692788;-0.2652788;2.960392;
WristLeft;-0.03069856;-0.07569332;2.998974;
HandRight;-0.2734987;-0.3613434;2.947511;
HandLeft;-0.1099485;-0.09347605;2.945915;
Spine;-0.2296153;-0.06671533;3.216009;
HipCenter;-0.2749296;-0.1532526;3.181943;
HipRight;-0.2412408;-0.1767779;3.165567;
HipLeft;-0.3101381;-0.2042441;3.192008;
KneeRight;-0.4336653;-0.6280503;3.117607;
KneeLeft;-0.1985744;-0.6639056;3.294154;
AnkleRight;-0.4025657;-1.033708;3.096127;
AnkleLeft;-0.1025997;-1.033808;3.201765;
FootRight;-0.4995959;-1.092432;3.132771;
FootLeft;-0.1902485;-1.102275;3.240425;
Head;-0.3811084;0.5808434;3.230278;
ShoulderCenter;-0.3057159;0.3805853;3.207232;
ShoulderRight;-0.2543317;0.2281833;3.094273;
ShoulderLeft;-0.3957683;0.1549184;3.273645;
ElbowRight;-0.2494158;-0.0310221;2.988663;
ElbowLeft;-0.1238231;0.02559078;3.289981;
WristRight;-0.2775199;-0.2649234;2.957621;
WristLeft;-0.07204463;-0.0593036;2.98747;
HandRight;-0.2896141;-0.3469571;2.941852;
HandLeft;-0.151493;-0.07713085;2.934277;
Spine;-0.273681;-0.06533115;3.216685;
HipCenter;-0.3204919;-0.1503253;3.183139;
HipRight;-0.2925833;-0.1738755;3.168415;
HipLeft;-0.3505063;-0.2002359;3.192563;
KneeRight;-0.4537898;-0.6207774;3.118375;
KneeLeft;-0.2060047;-0.6627777;3.294412;
AnkleRight;-0.5408698;-1.040276;3.113514;
AnkleLeft;-0.1019844;-1.033423;3.202091;
FootRight;-0.6436929;-1.095412;3.141162;
FootLeft;-0.1910312;-1.102663;3.239805;
Head;-0.4175645;0.5680176;3.234155;
ShoulderCenter;-0.3268305;0.37356;3.211734;
ShoulderRight;-0.2971683;0.2163499;3.097215;
ShoulderLeft;-0.4168828;0.1478932;3.278147;
ElbowRight;-0.2976081;-0.06362694;2.990533;
ElbowLeft;-0.1645829;0.04293513;3.285588;
WristRight;-0.3341566;-0.2852769;2.956873;
WristLeft;-0.1176344;-0.03989744;2.981126;
HandRight;-0.3272154;-0.3577135;2.952036;
HandLeft;-0.1972566;-0.05776373;2.927817;
Spine;-0.3076974;-0.06991306;3.219695;
HipCenter;-0.3582053;-0.1526521;3.190549;
HipRight;-0.3360457;-0.1690494;3.171162;
HipLeft;-0.3864784;-0.2063177;3.205132;
KneeRight;-0.4980996;-0.6453421;3.121915;
KneeLeft;-0.2213158;-0.6682495;3.296331;
AnkleRight;-0.6400301;-1.056395;3.132746;
AnkleLeft;-0.1018164;-1.033476;3.202111;
FootRight;-0.7519804;-1.078678;3.172062;
FootLeft;-0.1924341;-1.103031;3.241171;
Head;-0.3656102;0.5731544;3.227993;
ShoulderCenter;-0.3879018;0.3587135;3.201231;
ShoulderRight;-0.3452018;0.2071268;3.087254;
ShoulderLeft;-0.4779541;0.1330467;3.267644;
ElbowRight;-0.3292656;-0.07250936;2.987873;
ElbowLeft;-0.2126955;0.01711087;3.32743;
WristRight;-0.3689548;-0.2943593;2.955151;
WristLeft;-0.1656116;-0.06596049;3.022134;
HandRight;-0.3805459;-0.3884921;2.931814;
HandLeft;-0.245398;-0.08386359;2.968715;
Spine;-0.3458862;-0.03331449;3.217959;
HipCenter;-0.3901685;-0.1091478;3.18718;
HipRight;-0.370378;-0.1497614;3.137386;
HipLeft;-0.407544;-0.1827936;3.227081;
KneeRight;-0.5670617;-0.6848413;3.120408;
KneeLeft;-0.2435187;-0.6641629;3.29334;
AnkleRight;-0.6837889;-1.026883;3.144279;
AnkleLeft;-0.1026827;-1.032259;3.202506;
FootRight;-0.7966149;-1.060112;3.176681;
FootLeft;-0.1892044;-1.102051;3.252773;
Head;-0.4005075;0.5730808;3.225357;
ShoulderCenter;-0.4313322;0.3598994;3.205799;
ShoulderRight;-0.3967337;0.201849;3.089161;
ShoulderLeft;-0.4359791;0.2284894;3.06569;
ElbowRight;-0.3838172;-0.05190213;2.989741;
ElbowLeft;-0.425158;0.01236492;2.973931;
WristRight;-0.4126696;-0.2728392;2.941258;
WristLeft;-0.3774015;-0.04693246;2.664007;
HandRight;-0.4143955;-0.370018;2.930302;
HandLeft;-0.4572996;-0.06486064;2.610513;
Spine;-0.4657492;-0.0401643;3.230746;
HipCenter;-0.4392912;-0.1171443;3.186745;
HipRight;-0.4382275;-0.1437403;3.149242;
HipLeft;-0.4355667;-0.1638465;3.220609;
KneeRight;-0.6101532;-0.6510506;3.133182;
KneeLeft;-0.2490182;-0.6679273;3.293091;
AnkleRight;-0.7012848;-1.030283;3.166821;
AnkleLeft;-0.108487;-1.029239;3.201835;
FootRight;-0.6487975;-1.07534;3.085399;
FootLeft;-0.05599979;-1.074296;3.120414;
Head;-0.4435512;0.5632488;3.227395;
ShoulderCenter;-0.4696696;0.348362;3.201204;
ShoulderRight;-0.3813518;0.1902935;3.149868;
ShoulderLeft;-0.4327864;0.253982;3.085374;
ElbowRight;-0.4337041;-0.07472736;2.988582;
ElbowLeft;-0.4417925;0.04511061;2.972727;
WristRight;-0.4617279;-0.323191;2.947234;
WristLeft;-0.3936113;-0.03017672;2.666706;
HandRight;-0.4551032;-0.4026908;2.924539;
HandLeft;-0.4736068;-0.04812676;2.613147;
Spine;-0.510971;-0.0394485;3.212343;
HipCenter;-0.4695281;-0.1145177;3.180994;
HipRight;-0.4642579;-0.1459026;3.141259;
HipLeft;-0.4805037;-0.1621227;3.214408;
KneeRight;-0.6429125;-0.6649162;3.13939;
KneeLeft;-0.316041;-0.6570564;3.283906;
AnkleRight;-0.7223579;-1.031972;3.182104;
AnkleLeft;-0.1197045;-1.025236;3.203141;
FootRight;-0.6443832;-1.07719;3.124386;
FootLeft;-0.0417298;-1.070454;3.145422;
Head;-0.5023193;0.5601208;3.232235;
ShoulderCenter;-0.5285123;0.3442054;3.185421;
ShoulderRight;-0.481946;0.1991824;3.077615;
ShoulderLeft;-0.5494099;0.214449;3.056193;
ElbowRight;-0.4860267;-0.07754154;2.989278;
ElbowLeft;-0.5141791;-0.003410995;2.984977;
WristRight;-0.5174036;-0.3271326;2.951434;
WristLeft;-0.4704384;-0.05742449;2.674316;
HandRight;-0.5177931;-0.4132828;2.93062;
HandLeft;-0.5505095;-0.07539148;2.620707;
Spine;-0.5424998;-0.03465493;3.215319;
HipCenter;-0.5263341;-0.1063045;3.168101;
HipRight;-0.517404;-0.147966;3.115703;
HipLeft;-0.5347852;-0.1637317;3.213465;
KneeRight;-0.7026525;-0.6352436;3.14195;
KneeLeft;-0.3106986;-0.6810234;3.296645;
AnkleRight;-0.7306203;-1.037285;3.186122;
AnkleLeft;-0.1359989;-1.022903;3.208474;
FootRight;-0.8179966;-1.09491;3.211125;
FootLeft;-0.1971357;-1.106555;3.251352;
Head;-0.5380048;0.5653872;3.209397;
ShoulderCenter;-0.5530792;0.3490572;3.186423;
ShoulderRight;-0.5192061;0.2009165;3.069838;
ShoulderLeft;-0.6012929;0.1989749;3.021569;
ElbowRight;-0.5420116;-0.08082908;2.979369;
ElbowLeft;-0.5322779;-0.01358999;2.974137;
WristRight;-0.5763024;-0.3252523;2.94985;
WristLeft;-0.4951178;-0.06409997;2.662623;
HandRight;-0.5742188;-0.4028615;2.938457;
HandLeft;-0.5752378;-0.08207794;2.60898;
Spine;-0.5769792;-0.02593446;3.210035;
HipCenter;-0.5525703;-0.09721094;3.168471;
HipRight;-0.5315024;-0.145251;3.117104;
HipLeft;-0.57689;-0.1473093;3.211488;
KneeRight;-0.7374388;-0.6300057;3.142054;
KneeLeft;-0.5342253;-0.6444272;3.130487;
AnkleRight;-0.7423295;-1.043114;3.18765;
AnkleLeft;-0.2190999;-0.9669092;3.201867;
FootRight;-0.6927648;-1.087837;3.103965;
FootLeft;-0.2241597;-1.079724;3.250886;
Head;-0.5696622;0.5710698;3.195434;
ShoulderCenter;-0.6128937;0.3598508;3.186078;
ShoulderRight;-0.5629239;0.2085941;3.076941;
ShoulderLeft;-0.6060801;0.2145924;3.015205;
ElbowRight;-0.5750253;-0.0713499;2.980081;
ElbowLeft;-0.5741605;0.0002663881;2.932115;
WristRight;-0.6440058;-0.3330067;2.957419;
WristLeft;-0.5342854;-0.01106225;2.618083;
HandRight;-0.6246803;-0.3990702;2.930819;
HandLeft;-0.6145151;-0.02906484;2.564367;
Spine;-0.6613033;-0.02781367;3.212455;
HipCenter;-0.6235256;-0.1055322;3.188114;
HipRight;-0.6146742;-0.1344004;3.15612;
HipLeft;-0.634104;-0.1522616;3.218061;
KneeRight;-0.7472508;-0.635705;3.143906;
KneeLeft;-0.6119721;-0.719381;3.125566;
AnkleRight;-0.7447091;-1.045124;3.189852;
AnkleLeft;-0.2443405;-0.9621915;3.23828;
FootRight;-0.6658887;-1.09218;3.134825;
FootLeft;-0.1655201;-1.009247;3.183253;
Head;-0.6271088;0.5750763;3.177515;
ShoulderCenter;-0.6408598;0.363595;3.187961;
ShoulderRight;-0.6092958;0.2171711;3.072653;
ShoulderLeft;-0.6489328;0.2008666;3.018336;
ElbowRight;-0.6272797;-0.07146253;2.987169;
ElbowLeft;-0.5590247;0.008134797;2.924007;
WristRight;-0.7055076;-0.304929;2.976878;
WristLeft;-0.5431285;-0.005815024;2.609006;
HandRight;-0.7225249;-0.3890684;2.964048;
HandLeft;-0.623448;-0.02383777;2.55523;
Spine;-0.6886413;-0.02853361;3.204746;
HipCenter;-0.6520042;-0.1062385;3.177168;
HipRight;-0.6493947;-0.1444245;3.13199;
HipLeft;-0.6620606;-0.1625737;3.213293;
KneeRight;-0.7645654;-0.6384012;3.142112;
KneeLeft;-0.6459422;-0.7277844;3.103941;
AnkleRight;-0.7478427;-1.052018;3.195891;
AnkleLeft;-0.2958899;-0.9706742;3.253269;
FootRight;-0.6700748;-1.098427;3.138895;
FootLeft;-0.218122;-1.017083;3.196273;
Head;-0.6637855;0.5824893;3.173879;
ShoulderCenter;-0.6900025;0.3716932;3.183539;
ShoulderRight;-0.6412908;0.2204665;3.073754;
ShoulderLeft;-0.7091364;0.2123798;3.022576;
ElbowRight;-0.6871112;-0.06835224;2.99364;
ElbowLeft;-0.6035706;0.02982312;2.925523;
WristRight;-0.7649935;-0.2999728;2.971083;
WristLeft;-0.6002892;0.02226228;2.611088;
HandRight;-0.7928994;-0.3850252;2.958048;
HandLeft;-0.6806635;0.004227255;2.557275;
Spine;-0.6698385;-0.03074992;3.193717;
HipCenter;-0.6299135;-0.09958517;3.144871;
HipRight;-0.6055477;-0.1393525;3.087515;
HipLeft;-0.6382486;-0.1668555;3.18563;
KneeRight;-0.7691654;-0.6481534;3.148229;
KneeLeft;-0.7120194;-0.672372;3.224811;
AnkleRight;-0.7479815;-1.05208;3.195945;
AnkleLeft;-0.381521;-0.951616;3.264513;
FootRight;-0.6896214;-1.093966;3.116667;
FootLeft;-0.3231608;-0.9935023;3.185234;
Head;-0.6785583;0.580815;3.181365;
ShoulderCenter;-0.7289227;0.3727082;3.184937;
ShoulderRight;-0.687121;0.2224256;3.069801;
ShoulderLeft;-0.7276579;0.2247845;3.033036;
ElbowRight;-0.7394506;-0.0599661;2.984633;
ElbowLeft;-0.6533107;0.02927457;2.934231;
WristRight;-0.8362943;-0.316637;2.966101;
WristLeft;-0.6369219;0.03292352;2.621612;
HandRight;-0.8650396;-0.3859291;2.966624;
HandLeft;-0.7173439;0.01487777;2.567768;
Spine;-0.6847957;-0.03143625;3.184156;
HipCenter;-0.6374139;-0.09859202;3.142034;
HipRight;-0.6154077;-0.1385977;3.085568;
HipLeft;-0.641388;-0.1667091;3.18353;
KneeRight;-0.7747316;-0.648078;3.147462;
KneeLeft;-0.7141482;-0.6757429;3.233213;
AnkleRight;-0.7493109;-1.051278;3.195629;
AnkleLeft;-0.4939967;-0.9543137;3.265677;
FootRight;-0.6820089;-1.09228;3.123316;
FootLeft;-0.505233;-1.059048;3.282307;
Head;-0.7641732;0.529989;3.207303;
ShoulderCenter;-0.7663395;0.312943;3.176247;
ShoulderRight;-0.7088992;0.2282375;3.074156;
ShoulderLeft;-0.7654132;0.2392248;3.032051;
ElbowRight;-0.792985;-0.05180308;2.98609;
ElbowLeft;-0.8343565;-0.04962642;2.974634;
WristRight;-0.8881143;-0.2501559;2.956161;
WristLeft;-0.8977404;-0.3112231;2.95573;
HandRight;-0.9224827;-0.3424839;2.965228;
HandLeft;-0.9001586;-0.3829813;2.969592;
Spine;-0.7798463;-0.04269177;3.175711;
HipCenter;-0.7461498;-0.1055449;3.132493;
HipRight;-0.7309788;-0.1412884;3.08075;
HipLeft;-0.7558514;-0.1831707;3.168411;
KneeRight;-0.7922394;-0.6713029;3.149328;
KneeLeft;-0.8921072;-0.7360414;3.225333;
AnkleRight;-0.7610142;-1.068725;3.197227;
AnkleLeft;-0.5815301;-0.9968994;3.283775;
FootRight;-0.7005154;-1.111056;3.120209;
FootLeft;-0.5927664;-1.101634;3.300405;
Head;-0.755273;0.6027868;3.208206;
ShoulderCenter;-0.8070627;0.3922592;3.184626;
ShoulderRight;-0.7728338;0.2420148;3.062397;
ShoulderLeft;-0.8120127;0.2339785;3.031925;
ElbowRight;-0.8464444;-0.03698638;2.981037;
ElbowLeft;-0.872208;-0.05849624;2.975467;
WristRight;-0.9495;-0.2513143;2.968724;
WristLeft;-0.9374119;-0.3152255;2.966095;
HandRight;-0.999841;-0.3363514;2.977099;
HandLeft;-0.939836;-0.3871586;2.979991;
Spine;-0.8301753;-0.02910601;3.181296;
HipCenter;-0.7988456;-0.1067228;3.136236;
HipRight;-0.7882962;-0.1342139;3.097279;
HipLeft;-0.8080499;-0.160912;3.16487;
KneeRight;-0.7966635;-0.6729845;3.152245;
KneeLeft;-1.001937;-0.6236647;3.328612;
AnkleRight;-0.7116253;-1.016693;3.228998;
AnkleLeft;-0.6787794;-0.9561608;3.279094;
FootRight;-0.8041471;-1.097215;3.222206;
FootLeft;-0.6742915;-1.077074;3.294716;
Head;-0.8106457;0.6037898;3.188835;
ShoulderCenter;-0.8337536;0.3900618;3.181136;
ShoulderRight;-0.7445754;0.2211077;3.189897;
ShoulderLeft;-0.8163405;0.2358879;3.036074;
ElbowRight;-0.8709547;0.0005792677;3.002396;
ElbowLeft;-0.9087254;-0.04771496;2.978722;
WristRight;-1.02688;-0.2548393;2.972632;
WristLeft;-1.017332;-0.3102081;2.984725;
HandRight;-1.065588;-0.351883;2.994107;
HandLeft;-1.019754;-0.3820946;2.998612;
Spine;-0.8858692;0.006482769;3.17403;
HipCenter;-0.8396593;-0.06830569;3.151103;
HipRight;-0.8121659;-0.1329067;3.091823;
HipLeft;-0.8558836;-0.1358265;3.200264;
KneeRight;-0.8034297;-0.6757377;3.154366;
KneeLeft;-1.007604;-0.6737221;3.319382;
AnkleRight;-0.7500281;-1.045305;3.203728;
AnkleLeft;-0.8911185;-1.060118;3.308852;
FootRight;-0.6624234;-1.091017;3.163068;
FootLeft;-0.8035138;-1.105829;3.268191;
Head;-0.856153;0.6037292;3.228757;
ShoulderCenter;-0.8921751;0.3885687;3.184868;
ShoulderRight;-0.7924646;0.2204195;3.19482;
ShoulderLeft;-0.8276573;0.2328326;3.0407;
ElbowRight;-0.919917;0.0003719479;3.007967;
ElbowLeft;-0.9663731;-0.03242975;3.017075;
WristRight;-1.07432;-0.2559671;2.984148;
WristLeft;-1.096877;-0.3008302;3.026119;
HandRight;-1.126183;-0.3310458;2.997273;
HandLeft;-1.140378;-0.3902971;3.034031;
Spine;-0.9387516;-0.005684807;3.166789;
HipCenter;-0.8892494;-0.08287048;3.153467;
HipRight;-0.8737164;-0.1305522;3.091031;
HipLeft;-0.9040468;-0.1537417;3.204313;
KneeRight;-0.8157454;-0.676406;3.157135;
KneeLeft;-1.062479;-0.6713377;3.331833;
AnkleRight;-0.7499589;-1.04514;3.204052;
AnkleLeft;-0.9508365;-1.069355;3.339031;
FootRight;-0.6559919;-1.090883;3.182581;
FootLeft;-0.8568695;-1.115099;3.317559;
Head;-0.9108082;0.6044397;3.212289;
ShoulderCenter;-0.9166099;0.3865516;3.182708;
ShoulderRight;-0.8181832;0.2183413;3.192671;
ShoulderLeft;-0.9242492;0.2476225;3.036531;
ElbowRight;-0.9631407;0.007028803;3.00932;
ElbowLeft;-1.008784;-0.03937003;3.002872;
WristRight;-1.126482;-0.2436232;2.989442;
WristLeft;-1.164556;-0.2850305;2.992345;
HandRight;-1.186071;-0.3172376;3.01841;
HandLeft;-1.216481;-0.3669173;2.993737;
Spine;-0.9424077;0.0005169651;3.184515;
HipCenter;-0.8988839;-0.07144971;3.155278;
HipRight;-0.8755664;-0.1325232;3.088674;
HipLeft;-0.9159193;-0.1485591;3.211388;
