Floor;-0.01454949;0.999862;0.0080057;1.06205;
HandLeft;0.04193051;-0.3242158;3.046905;
Spine;0.2451771;-0.06784358;3.197722;
HipCenter;0.2066096;-0.1501557;3.170864;
HipRight;0.2364975;-0.1790395;3.144772;
HipLeft;0.1707201;-0.2090408;3.193122;
KneeRight;0.1984072;-0.6099349;3.065393;
KneeLeft;0.1403678;-0.7076222;3.1459;
AnkleRight;0.5188043;-0.9295446;3.059269;
AnkleLeft;0.222287;-1.026652;3.177683;
FootRight;0.5264939;-1.041492;3.078174;
FootLeft;0.1611976;-1.083522;3.188076;
Head;0.1155443;0.5568103;3.227533;
ShoulderCenter;0.2069061;0.3717172;3.180501;
ShoulderRight;0.2593375;0.2214468;3.065639;
ShoulderLeft;0.1150997;0.1321373;3.208076;
ElbowRight;0.2306862;-0.03903039;2.979034;
ElbowLeft;0.09614249;-0.06897308;3.274857;
WristRight;0.1441179;-0.2647859;2.947536;
WristLeft;-0.002783842;-0.2517044;3.040465;
HandRight;0.104984;-0.3508433;2.94414;
HandLeft;-0.0007475419;-0.3186477;3.049595;
Spine;0.2140259;-0.05775068;3.205184;
HipCenter;0.1765034;-0.1399515;3.17781;
HipRight;0.2068817;-0.1697142;3.152538;
HipLeft;0.1401616;-0.1985617;3.200098;
KneeRight;0.1417386;-0.6265161;3.073808;
KneeLeft;0.1181714;-0.7043225;3.147717;
AnkleRight;0.4480742;-0.9598525;3.061845;
AnkleLeft;0.2185654;-1.018511;3.17657;
FootRight;0.4063866;-1.065256;3.07147;
FootLeft;0.1708289;-1.085683;3.193262;
Head;0.09461305;0.5637279;3.231066;
ShoulderCenter;0.1843389;0.3809282;3.179777;
ShoulderRight;0.2205085;0.2366767;3.066677;
ShoulderLeft;0.09253256;0.1413483;3.207352;
ElbowRight;0.1967351;-0.04580965;2.983401;
ElbowLeft;0.07362446;-0.05924056;3.273878;
WristRight;0.1131371;-0.2777844;2.939543;
WristLeft;-0.02504499;-0.2418401;3.040337;
HandRight;0.09881026;-0.3574054;2.941595;
HandLeft;-0.02331471;-0.3094367;3.048861;
Spine;0.1778043;-0.06013275;3.205194;
HipCenter;0.1363066;-0.1443743;3.180682;
HipRight;0.1569432;-0.1695555;3.161273;
HipLeft;0.1082959;-0.2002663;3.199;
KneeRight;0.1040348;-0.6490111;3.079906;
KneeLeft;0.2002875;-0.6242487;3.244093;
AnkleRight;0.3337838;-0.9857507;3.072687;
AnkleLeft;0.225474;-1.035156;3.138499;
FootRight;0.2705214;-1.074281;3.072921;
FootLeft;0.1634722;-1.082474;3.182669;
Head;0.1679038;0.58527;3.215426;
ShoulderCenter;0.1330802;0.3841875;3.181123;
ShoulderRight;0.1857634;0.2379564;3.067088;
ShoulderLeft;0.04127383;0.1446076;3.208697;
ElbowRight;0.1812209;-0.03958543;2.983425;
ElbowLeft;0.0224188;-0.05541833;3.274967;
WristRight;0.106494;-0.2795068;2.943155;
WristLeft;-0.07597323;-0.2378731;3.042353;
HandRight;0.07516217;-0.3530301;2.932571;
HandLeft;-0.07457344;-0.3061774;3.050223;
Spine;0.145121;-0.03366727;3.202342;
HipCenter;0.107891;-0.1126878;3.173903;
HipRight;0.144926;-0.1587525;3.156822;
HipLeft;0.07066175;-0.1518056;3.189424;
KneeRight;0.01843745;-0.6484473;3.091804;
KneeLeft;0.1846291;-0.6414108;3.250917;
AnkleRight;0.2426118;-0.9929353;3.074336;
AnkleLeft;0.2927998;-0.9484068;3.148852;
FootRight;0.1557392;-1.066504;3.079094;
FootLeft;0.2000825;-1.014549;3.145609;
Head;0.09866993;0.5897217;3.212893;
ShoulderCenter;0.1136366;0.3856731;3.181586;
ShoulderRight;0.148252;0.2381893;3.07065;
ShoulderLeft;0.02183026;0.1460933;3.209161;
ElbowRight;0.1401143;-0.04521625;2.97798;
ElbowLeft;0.003017521;-0.05348401;3.275202;
WristRight;0.08589032;-0.2658013;2.945708;
WristLeft;-0.09515321;-0.2358214;3.043313;
HandRight;0.06191582;-0.3558502;2.930681;
HandLeft;-0.09401701;-0.3046918;3.050664;
Spine;0.09431252;-0.03980989;3.229467;
HipCenter;0.05301624;-0.1211659;3.208896;
HipRight;0.07512315;-0.1524333;3.197657;
HipLeft;0.02351375;-0.1666351;3.222001;
KneeRight;-0.03686993;-0.6447663;3.100204;
KneeLeft;0.1480491;-0.6691619;3.257755;
AnkleRight;0.1284746;-1.023575;3.081657;
AnkleLeft;0.2416773;-1.044486;3.176924;
FootRight;0.031275;-1.082061;3.094799;
FootLeft;0.170375;-1.133119;3.166861;
Head;0.09192524;0.5872716;3.226012;
ShoulderCenter;0.05419951;0.3853158;3.18539;
ShoulderRight;0.1162756;0.2371729;3.070137;
ShoulderLeft;-0.03760685;0.145736;3.212965;
ElbowRight;0.1231023;-0.04356248;2.97968;
ElbowLeft;-0.05637788;-0.05339883;3.278779;
WristRight;0.07752556;-0.2637194;2.945584;
WristLeft;-0.0976806;-0.2640529;3.21024;
HandRight;0.05445979;-0.3537356;2.928718;
HandLeft;-0.1114482;-0.334271;3.192301;
Spine;0.07031509;-0.06404091;3.218978;
HipCenter;0.03755066;-0.1554552;3.193473;
HipRight;0.07030768;-0.1945722;3.155756;
HipLeft;-0.001879408;-0.222096;3.226324;
KneeRight;-0.1022672;-0.6513078;3.103267;
KneeLeft;0.09187287;-0.673122;3.242639;
AnkleRight;-0.04880038;-1.036084;3.079957;
AnkleLeft;0.2076541;-1.026184;3.172409;
FootRight;-0.1070463;-1.095951;3.108069;
FootLeft;0.1517889;-1.08853;3.169639;
Head;0.03524688;0.5897266;3.229698;
ShoulderCenter;0.01892367;0.3842796;3.192294;
ShoulderRight;0.07424399;0.233381;3.073574;
ShoulderLeft;-0.07288267;0.1446998;3.219868;
ElbowRight;0.08208886;-0.04910994;2.987821;
ElbowLeft;-0.1155395;-0.1220487;3.186638;
WristRight;0.05338929;-0.2665508;2.936024;
WristLeft;-0.1561393;-0.3411941;3.132927;
HandRight;0.03824113;-0.3595259;2.92789;
HandLeft;-0.1290852;-0.3619259;3.197614;
Spine;0.03832078;-0.06922745;3.217571;
HipCenter;0.009817468;-0.1587215;3.19267;
HipRight;0.03844581;-0.1851235;3.180862;
HipLeft;-0.03242023;-0.2157631;3.202225;
KneeRight;-0.1480731;-0.6237055;3.110639;
KneeLeft;0.09640389;-0.6617873;3.254275;
AnkleRight;-0.1482175;-1.029399;3.088211;
AnkleLeft;0.2079936;-1.025874;3.172132;
FootRight;-0.2378887;-1.094539;3.114613;
FootLeft;0.1257175;-1.092419;3.214365;
Head;0.0135789;0.5815245;3.235552;
ShoulderCenter;-0.01039077;0.3760859;3.195769;
ShoulderRight;0.03529786;0.2265334;3.078702;
ShoulderLeft;-0.1021971;0.1365061;3.223343;
ElbowRight;0.05621602;-0.04808792;2.973127;
ElbowLeft;-0.1461643;-0.1265997;3.172364;
WristRight;0.03638687;-0.2679818;2.933637;
WristLeft;-0.186764;-0.345745;3.118655;
HandRight;0.02531748;-0.3619888;2.927315;
HandLeft;-0.1597099;-0.3664768;3.183342;
Spine;-0.01069799;-0.07419371;3.219901;
HipCenter;-0.044685;-0.1606796;3.196277;
HipRight;-0.01419138;-0.1858029;3.178269;
HipLeft;-0.07705417;-0.2167302;3.211537;
KneeRight;-0.1756673;-0.6334231;3.110181;
KneeLeft;-0.0421664;-0.6466298;3.179887;
AnkleRight;-0.2581696;-1.041701;3.096322;
AnkleLeft;0.2069674;-1.023976;3.172014;
FootRight;-0.3621389;-1.081484;3.124773;
FootLeft;0.1293141;-1.091008;3.207605;
Head;-0.06100389;0.5653548;3.209783;
ShoulderCenter;-0.06891728;0.3605918;3.198833;
ShoulderRight;-0.01582929;0.2211808;3.07506;
ShoulderLeft;-0.1607236;0.121012;3.226408;
ElbowRight;0.02048696;-0.05488181;2.978664;
ElbowLeft;-0.1974795;-0.1344824;3.170683;
WristRight;-0.005365487;-0.3049402;2.947085;
WristLeft;-0.195031;-0.3126355;3.289183;
HandRight;0.0007257177;-0.3720854;2.928583;
HandLeft;-0.1942149;-0.3720199;3.333587;
Spine;-0.02697538;-0.07962996;3.214784;
HipCenter;-0.05600468;-0.1673052;3.189649;
HipRight;-0.02305325;-0.1912154;3.16414;
HipLeft;-0.09385972;-0.2334171;3.20964;
KneeRight;-0.2343258;-0.6772817;3.119976;
KneeLeft;-0.09768817;-0.6725625;3.169394;
AnkleRight;-0.3652132;-1.045118;3.107023;
AnkleLeft;0.1986054;-1.014707;3.171029;
FootRight;-0.4729657;-1.079435;3.128766;
FootLeft;0.1361622;-1.085814;3.195876;
Head;-0.08721925;0.5637314;3.229136;
ShoulderCenter;-0.1083025;0.3566005;3.194098;
ShoulderRight;-0.04589492;0.2103198;3.077058;
ShoulderLeft;-0.2001088;0.1170207;3.221673;
ElbowRight;-0.02684989;-0.07628938;2.991296;
ElbowLeft;-0.2368647;-0.1384737;3.165964;
WristRight;-0.03136188;-0.3111242;2.951646;
WristLeft;-0.2344128;-0.316878;3.284661;
HandRight;-0.02263748;-0.3789968;2.936371;
HandLeft;-0.2543277;-0.3576887;3.367947;
Spine;-0.09384759;-0.09087618;3.214025;
HipCenter;-0.1216714;-0.1782962;3.189234;
HipRight;-0.09047332;-0.2028727;3.161168;
HipLeft;-0.1543148;-0.2430669;3.214122;
KneeRight;-0.2278827;-0.6770595;3.129994;
KneeLeft;0.06045642;-0.6558301;3.258651;
AnkleRight;-0.429842;-1.05777;3.126386;
AnkleLeft;0.2052357;-1.025069;3.171059;
FootRight;-0.5287359;-1.090797;3.16087;
FootLeft;0.1496055;-1.094862;3.213376;
Head;-0.1058556;0.5561622;3.23175;
ShoulderCenter;-0.1485123;0.3516225;3.190748;
ShoulderRight;-0.09645806;0.2016131;3.078408;
ShoulderLeft;-0.2403187;0.1120427;3.218323;
ElbowRight;-0.0759564;-0.0671728;2.980463;
ElbowLeft;-0.1766774;-0.09055559;3.121806;
WristRight;-0.08085004;-0.3212593;2.954025;
WristLeft;-0.228749;-0.2297098;3.273262;
HandRight;-0.07610658;-0.4075335;2.940278;
HandLeft;-0.2662318;-0.2842821;3.341409;
Spine;-0.1152671;-0.09004153;3.207088;
HipCenter;-0.1403622;-0.1778024;3.183104;
HipRight;-0.1068243;-0.200586;3.159456;
HipLeft;-0.1747587;-0.2398847;3.202106;
KneeRight;-0.28549;-0.6684688;3.139727;
KneeLeft;-0.1181789;-0.6583071;3.195161;
AnkleRight;-0.3931833;-1.011901;3.141451;
AnkleLeft;0.1754686;-1.005827;3.171191;
FootRight;-0.4912743;-1.07154;3.161971;
FootLeft;0.1257616;-1.088691;3.236479;
Head;-0.1588252;0.5531693;3.221733;
ShoulderCenter;-0.1925306;0.3467866;3.190426;
ShoulderRight;-0.138006;0.2044145;3.075523;
ShoulderLeft;-0.2843369;0.1072068;3.218001;
ElbowRight;-0.1107503;-0.07856321;2.979008;
ElbowLeft;-0.1592467;0.004170585;2.972902;
WristRight;-0.1144407;-0.3213357;2.950193;
WristLeft;-0.1567893;-0.1746389;3.091937;
HandRight;-0.1016445;-0.3896333;2.939403;
HandLeft;-0.1952571;-0.2282927;3.160439;
Spine;-0.1767043;-0.09367326;3.210134;
HipCenter;-0.2039199;-0.1799888;3.187066;
HipRight;-0.1747333;-0.1978883;3.159233;
HipLeft;-0.2345437;-0.2497201;3.2119;
KneeRight;-0.3309811;-0.6400747;3.142385;
KneeLeft;-0.168834;-0.6666808;3.200309;
AnkleRight;-0.395468;-1.012015;3.139784;
AnkleLeft;0.1493813;-0.9937868;3.172613;
FootRight;-0.4829203;-1.081764;3.175263;
FootLeft;0.1218932;-1.088595;3.236074;
Head;-0.2826118;0.5495983;3.169806;
ShoulderCenter;-0.2366096;0.3518879;3.180192;
ShoulderRight;-0.1838692;0.2006312;3.069041;
ShoulderLeft;-0.328416;0.112308;3.207766;
ElbowRight;-0.1667438;-0.07768262;2.973866;
ElbowLeft;-0.1971651;0.04392237;2.951019;
WristRight;-0.1738726;-0.3005336;2.942088;
WristLeft;-0.1947039;-0.1351581;3.070263;
HandRight;-0.1576274;-0.3682386;2.931537;
HandLeft;-0.233228;-0.1888906;3.138865;
Spine;-0.2240005;-0.08215471;3.205869;
HipCenter;-0.2504457;-0.1675065;3.185942;
HipRight;-0.2099269;-0.2018491;3.161172;
HipLeft;-0.2881758;-0.2170833;3.208917;
KneeRight;-0.3601617;-0.6601126;3.18512;
KneeLeft;-0.2289263;-0.6636733;3.195951;
AnkleRight;-0.4038205;-1.020365;3.144901;
AnkleLeft;0.1132887;-0.967175;3.18009;
FootRight;-0.4563954;-1.084983;3.168967;
FootLeft;0.1174601;-1.072845;3.230877;
Head;-0.2637968;0.5626228;3.173189;
ShoulderCenter;-0.2812597;0.3584806;3.17749;
ShoulderRight;-0.2339867;0.2027736;3.063384;
ShoulderLeft;-0.2656374;0.2068045;3.001974;
ElbowRight;-0.2121269;-0.05130311;2.971849;
ElbowLeft;-0.1322735;0.1381743;2.745715;
WristRight;-0.2518808;-0.2904904;2.96636;
WristLeft;-0.1298114;-0.0409755;2.865011;
HandRight;-0.2364401;-0.370831;2.934348;
HandLeft;-0.1683644;-0.09474811;2.933665;
Spine;-0.3251725;-0.07532721;3.196928;
HipCenter;-0.2975436;-0.1630591;3.185931;
HipRight;-0.2929125;-0.1816423;3.166498;
HipLeft;-0.3016701;-0.1919153;3.205874;
KneeRight;-0.439424;-0.621694;3.114012;
KneeLeft;-0.176095;-0.6741613;3.271098;
AnkleRight;-0.4096543;-1.025846;3.146576;
AnkleLeft;0.1168274;-0.9849626;3.191728;
FootRight;-0.4564259;-1.094986;3.171799;
FootLeft;0.07807916;-1.069968;3.26378;
Head;-0.2890712;0.5610342;3.185591;
ShoulderCenter;-0.309049;0.3541804;3.176528;
ShoulderRight;-0.2135584;0.190376;3.120729;
ShoulderLeft;-0.2901559;0.2025189;3.001165;
ElbowRight;-0.2629548;-0.06064069;2.97637;
ElbowLeft;-0.2708105;-0.01720367;2.938876;
WristRight;-0.298126;-0.3102122;2.943661;
WristLeft;-0.2789135;-0.1239278;3.119976;
HandRight;-0.2920841;-0.3994673;2.937891;
HandLeft;-0.3496822;-0.1688801;3.165447;
Spine;-0.3531986;-0.06891917;3.197963;
HipCenter;-0.329014;-0.1542105;3.183989;
HipRight;-0.3067473;-0.1831266;3.160114;
HipLeft;-0.3573526;-0.1872382;3.21112;
KneeRight;-0.445796;-0.6363186;3.120938;
KneeLeft;-0.232528;-0.6766306;3.296015;
AnkleRight;-0.413923;-1.03143;3.148159;
AnkleLeft;0.05177407;-0.9574924;3.209085;
FootRight;-0.4548071;-1.103766;3.175863;
FootLeft;0.01285461;-1.042874;3.281455;
Head;-0.3281508;0.5780013;3.176495;
ShoulderCenter;-0.361704;0.3725097;3.167076;
ShoulderRight;-0.3156985;0.2145176;3.058529;
ShoulderLeft;-0.3437786;0.2204936;2.991699;
ElbowRight;-0.3096589;-0.06525324;2.975828;
ElbowLeft;-0.3189788;-0.0005496144;2.951239;
WristRight;-0.3775443;-0.3335398;2.962574;
WristLeft;-0.3202573;-0.1642192;3.087656;
HandRight;-0.3720575;-0.4023492;2.948041;
HandLeft;-0.3910722;-0.2092007;3.133156;
Spine;-0.4151338;-0.07017972;3.191773;
HipCenter;-0.3888128;-0.1606829;3.18457;
HipRight;-0.3828155;-0.1720944;3.172467;
HipLeft;-0.390413;-0.1793903;3.198976;
KneeRight;-0.447054;-0.6369709;3.122189;
KneeLeft;-0.272363;-0.6891792;3.312941;
AnkleRight;-0.4167537;-1.034599;3.14956;
AnkleLeft;-0.0006674704;-0.9381315;3.230054;
FootRight;-0.4617063;-1.104074;3.177007;
FootLeft;0.00352439;-1.038599;3.243408;
Head;-0.373154;0.5815901;3.185367;
ShoulderCenter;-0.3918221;0.372827;3.169215;
ShoulderRight;-0.3598605;0.2198955;3.059485;
ShoulderLeft;-0.3738967;0.2208108;2.993838;
ElbowRight;-0.3682533;-0.06489433;2.961598;
ElbowLeft;-0.3397951;-0.05836463;2.96518;
WristRight;-0.4237603;-0.3328939;2.950784;
WristLeft;-0.3373381;-0.2371386;3.084202;
HandRight;-0.4459145;-0.399515;2.943281;
HandLeft;-0.40822;-0.2821627;3.129746;
Spine;-0.4638939;-0.03676385;3.184297;
HipCenter;-0.4373795;-0.1222813;3.18234;
HipRight;-0.4339069;-0.1227758;3.186818;
HipLeft;-0.4416646;-0.1326849;3.177815;
KneeRight;-0.4511169;-0.6367913;3.123024;
KneeLeft;-0.3230084;-0.6712279;3.313921;
AnkleRight;-0.4166929;-1.034503;3.149555;
AnkleLeft;-0.07992981;-0.9463621;3.266487;
FootRight;-0.4609435;-1.104677;3.175547;
FootLeft;-0.0935722;-1.061337;3.287211;
Head;-0.3929218;0.583584;3.173189;
ShoulderCenter;-0.4349914;0.3790876;3.164212;
ShoulderRight;-0.3614528;0.2505405;3.12467;
ShoulderLeft;-0.3660216;0.2176758;3.005168;
ElbowRight;-0.403136;-0.02657393;2.981653;
ElbowLeft;-0.391464;-0.03222843;2.963146;
WristRight;-0.4990355;-0.313317;2.954122;
WristLeft;-0.3890022;-0.211358;3.082436;
HandRight;-0.5141398;-0.3822944;2.952609;
HandLeft;-0.4599043;-0.2563949;3.127992;
Spine;-0.4781445;-0.01346879;3.177404;
HipCenter;-0.4487075;-0.09035376;3.182178;
HipRight;-0.4546866;-0.1234599;3.147827;
HipLeft;-0.4477122;-0.1316345;3.213319;
KneeRight;-0.4604878;-0.6464783;3.123807;
KneeLeft;-0.3509398;-0.6829841;3.312083;
AnkleRight;-0.4178672;-1.032867;3.149495;
AnkleLeft;-0.161444;-0.9620053;3.27308;
FootRight;-0.4587108;-1.104944;3.174858;
FootLeft;-0.2070734;-1.06591;3.283699;
Head;-0.4671538;0.590575;3.172833;
ShoulderCenter;-0.4651277;0.3817192;3.162605;
ShoulderRight;-0.442013;0.2316183;3.051772;
ShoulderLeft;-0.4476493;0.2634996;3.011772;
ElbowRight;-0.4640625;-0.04281946;2.967936;
ElbowLeft;-0.5342778;0.007686824;3.117325;
WristRight;-0.5686405;-0.290905;2.960257;
WristLeft;-0.5555514;-0.1770077;3.225726;
HandRight;-0.597702;-0.3790617;2.959885;
HandLeft;-0.6263636;-0.2219876;3.271225;
Spine;-0.5261487;-0.006832911;3.177474;
HipCenter;-0.4970418;-0.08735161;3.176464;
HipRight;-0.4943314;-0.1302493;3.138278;
HipLeft;-0.5015675;-0.1330256;3.215384;
KneeRight;-0.4701494;-0.658375;3.126437;
KneeLeft;-0.3946304;-0.6857544;3.308074;
AnkleRight;-0.4163521;-1.031609;3.155903;
AnkleLeft;-0.2481476;-0.9883135;3.271054;
FootRight;-0.4598044;-1.104872;3.16999;
FootLeft;-0.3056094;-1.088145;3.290453;
Head;-0.4928019;0.5909768;3.163362;
ShoulderCenter;-0.5169142;0.3833623;3.154631;
ShoulderRight;-0.4646837;0.2359657;3.054494;
ShoulderLeft;-0.455976;0.2014228;3.006228;
ElbowRight;-0.5272111;-0.04550862;2.968637;
ElbowLeft;-0.5425202;-0.05414131;3.111623;
WristRight;-0.6248556;-0.258682;2.962498;
WristLeft;-0.5638312;-0.2386681;3.219862;
HandRight;-0.6581144;-0.3476345;2.952117;
HandLeft;-0.6347163;-0.2836943;3.265408;
Spine;-0.52279;-0.02472049;3.126422;
HipCenter;-0.4837899;-0.105535;3.125926;
HipRight;-0.4795808;-0.1351024;3.075043;
HipLeft;-0.4816481;-0.1697028;3.168493;
KneeRight;-0.4739447;-0.6619924;3.128114;
KneeLeft;-0.6704219;-0.6199294;3.32279;
AnkleRight;-0.4160329;-1.03143;3.160294;
AnkleLeft;-0.3749186;-0.9636012;3.246973;
FootRight;-0.3245429;-1.0743;3.1727;
FootLeft;-0.4077181;-1.075653;3.255493;
Head;-0.5036308;0.5947435;3.173417;
ShoulderCenter;-0.5459109;0.3886173;3.157614;
ShoulderRight;-0.5096008;0.2378163;3.048527;
ShoulderLeft;-0.5410259;0.2449183;3.004573;
ElbowRight;-0.5888636;-0.04898264;2.973933;
ElbowLeft;-0.3897229;0.1199325;3.204014;
WristRight;-0.7055204;-0.2900259;2.956471;
WristLeft;-0.3448927;-0.03439938;3.343214;
HandRight;-0.7391681;-0.3671043;2.963551;
HandLeft;-0.4158434;-0.07946719;3.388802;
Spine;-0.5644752;-0.005294263;3.159674;
HipCenter;-0.5335775;-0.08196253;3.140396;
HipRight;-0.5166852;-0.1279765;3.083906;
HipLeft;-0.5404855;-0.1482051;3.187981;
KneeRight;-0.4773352;-0.663173;3.129867;
KneeLeft;-0.684396;-0.6679407;3.321685;
AnkleRight;-0.4179884;-1.030567;3.160249;
AnkleLeft;-0.5165936;-1.042502;3.233978;
FootRight;-0.4704548;-1.099313;3.162449;
FootLeft;-0.4408865;-1.084988;3.180862;
Head;-0.566932;0.5920267;3.182996;
ShoulderCenter;-0.5835688;0.3818702;3.16725;
ShoulderRight;-0.540964;0.2317162;3.048094;
ShoulderLeft;-0.6204114;0.2124678;3.017916;
ElbowRight;-0.6422514;-0.04884794;2.980168;
ElbowLeft;-0.4408601;0.1418987;3.219868;
WristRight;-0.7706255;-0.2878019;2.961099;
WristLeft;-0.5967317;-0.08671676;3.087093;
HandRight;-0.8009781;-0.3622689;2.962094;
HandLeft;-0.6499084;-0.1326028;3.080881;
Spine;-0.5798401;-0.002031001;3.179441;
HipCenter;-0.5670179;-0.07548304;3.148069;
HipRight;-0.5457698;-0.137228;3.079533;
HipLeft;-0.5887473;-0.1556223;3.209964;
KneeRight;-0.4836579;-0.6656404;3.133637;
KneeLeft;-0.7142565;-0.672487;3.332031;
AnkleRight;-0.4187808;-1.029202;3.160088;
AnkleLeft;-0.6281669;-1.055018;3.307784;
FootRight;-0.4736282;-1.096251;3.160563;
FootLeft;-0.596317;-1.097142;3.22062;
Head;-0.6146079;0.5801134;3.151826;
ShoulderCenter;-0.6279456;0.3768609;3.170874;
ShoulderRight;-0.5926514;0.2282185;3.051981;
ShoulderLeft;-0.6893945;0.1969979;3.027503;
ElbowRight;-0.69417;-0.05105765;2.976532;
ElbowLeft;-0.6458936;-0.01895548;2.968676;
WristRight;-0.8112848;-0.2628389;2.961253;
WristLeft;-0.8046538;-0.2743556;2.959849;
HandRight;-0.8645374;-0.3420044;2.967385;
HandLeft;-0.8567169;-0.3219526;2.964045;
Spine;-0.6080184;-0.0232663;3.180886;
HipCenter;-0.595664;-0.09919322;3.146837;
HipRight;-0.5629016;-0.144476;3.085889;
HipLeft;-0.6128146;-0.1672787;3.19801;
KneeRight;-0.5310684;-0.664879;3.150501;
KneeLeft;-0.7669796;-0.6645845;3.3395;
AnkleRight;-0.4194094;-1.027383;3.160047;
AnkleLeft;-0.7513223;-1.034985;3.327032;
FootRight;-0.4601569;-1.10074;3.182113;
FootLeft;-0.8186731;-1.092891;3.351528;
Head;-0.7303779;0.5645989;3.150557;
ShoulderCenter;-0.6717868;0.375692;3.187148;
ShoulderRight;-0.6080773;0.2278354;3.061676;
ShoulderLeft;-0.6923257;0.1988117;3.021794;
ElbowRight;-0.7337024;-0.0393807;2.976968;
ElbowLeft;-0.7747728;-0.0900948;2.986838;
WristRight;-0.8682913;-0.2676446;2.967734;
WristLeft;-0.9075311;-0.315745;2.96371;
HandRight;-0.9351684;-0.3354876;2.972735;
HandLeft;-0.9597073;-0.3619433;2.974431;
Spine;-0.6241009;-0.01846627;3.183361;
HipCenter;-0.6020508;-0.09114853;3.148209;
HipRight;-0.5690178;-0.143468;3.083036;
HipLeft;-0.6152006;-0.1645142;3.200309;
KneeRight;-0.5365849;-0.664436;3.148957;
KneeLeft;-0.7948928;-0.667836;3.339352;
AnkleRight;-0.4208119;-1.025662;3.160885;
AnkleLeft;-0.8759229;-1.030795;3.334604;
FootRight;-0.4571177;-1.102123;3.17926;
FootLeft;-0.8396679;-1.070906;3.248232;
Head;-0.6895719;0.5809829;3.210093;
ShoulderCenter;-0.6949416;0.3686428;3.188973;
ShoulderRight;-0.658868;0.2213738;3.075368;
ShoulderLeft;-0.7255666;0.2131211;3.023393;
ElbowRight;-0.7731686;-0.04010623;2.980102;
ElbowLeft;-0.8117906;-0.07422867;2.989642;
WristRight;-0.9175761;-0.2552962;2.969702;
WristLeft;-0.9419223;-0.3121799;2.970712;
HandRight;-0.9476742;-0.3337733;2.97445;
HandLeft;-1.017781;-0.3457384;2.984141;
Spine;-0.6624472;-0.01631241;3.184502;
HipCenter;-0.6279324;-0.08566454;3.151726;
HipRight;-0.6017221;-0.1462165;3.083257;
HipLeft;-0.6357769;-0.1562878;3.205243;
KneeRight;-0.5458843;-0.6644567;3.144711;
KneeLeft;-0.8433318;-0.6736093;3.334689;
AnkleRight;-0.4222843;-1.024674;3.16122;
AnkleLeft;-0.9701529;-1.036817;3.354289;
FootRight;-0.4544403;-1.10366;3.176591;
FootLeft;-0.9134316;-1.076489;3.279442;
Head;-0.8183696;0.5463061;3.157789;
ShoulderCenter;-0.7508839;0.361467;3.198091;
ShoulderRight;-0.6906192;0.218391;3.081741;
ShoulderLeft;-0.7715905;0.2003821;3.017895;
ElbowRight;-0.8191494;-0.04516041;2.982604;
ElbowLeft;-0.8514407;-0.0898746;2.97203;
WristRight;-0.9715;-0.2490629;2.975812;
WristLeft;-1.017295;-0.3129604;2.996848;
HandRight;-1.030021;-0.3219381;2.994857;
HandLeft;-1.081208;-0.3414108;2.988114;
Spine;-0.7457324;-0.02867772;3.198893;
HipCenter;-0.7170625;-0.1009715;3.165981;
HipRight;-0.6983859;-0.1540351;3.115478;
HipLeft;-0.7279062;-0.1550052;3.205638;
KneeRight;-0.6711602;-0.6757087;3.207077;
KneeLeft;-0.8794532;-0.656456;3.333324;
AnkleRight;-0.4233683;-1.023687;3.161482;
AnkleLeft;-1.022773;-1.037412;3.350275;
FootRight;-0.4527162;-1.104533;3.174989;
FootLeft;-0.9659914;-1.078405;3.275534;
Head;-0.8291537;0.5469917;3.158923;
ShoulderCenter;-0.781804;0.3542781;3.196499;
ShoulderRight;-0.7411693;0.2058597;3.076916;
ShoulderLeft;-0.7936695;0.2033504;3.022735;
ElbowRight;-0.8587329;-0.05483402;2.982488;
ElbowLeft;-0.8969298;-0.08065617;2.974554;
WristRight;-1.039502;-0.2673433;2.984825;
WristLeft;-1.072133;-0.3153005;3.002413;
HandRight;-1.100659;-0.335457;3.010568;
HandLeft;-1.1296;-0.3551308;3.009556;
Spine;-0.7702962;-0.02611948;3.197287;
HipCenter;-0.7359853;-0.09624113;3.168863;
HipRight;-0.7157319;-0.1520955;3.116146;
HipLeft;-0.7456008;-0.149062;3.211274;
KneeRight;-0.7249187;-0.6541471;3.216726;
KneeLeft;-0.9258322;-0.6671008;3.334783;
AnkleRight;-0.4394247;-1.007797;3.161828;
AnkleLeft;-1.023319;-1.034132;3.348478;
FootRight;-0.4423137;-1.094918;3.16684;
FootLeft;-0.9557317;-1.074864;3.282715;
Head;-0.7906483;0.5573429;3.210471;
ShoulderCenter;-0.8359025;0.3491672;3.194446;
ShoulderRight;-0.7766159;0.2052875;3.083632;
ShoulderLeft;-0.8371337;0.2077477;3.046021;
ElbowRight;-0.8899232;-0.05317856;2.987337;
ElbowLeft;-0.8952293;-0.08919851;3.047024;
WristRight;-1.069436;-0.2732877;2.997152;
WristLeft;-1.106672;-0.2917916;3.006295;
HandRight;-1.116266;-0.339541;3.013586;
HandLeft;-1.153085;-0.3443474;3.009056;
Spine;-0.7892568;-0.0295584;3.203057;
HipCenter;-0.7559719;-0.09768928;3.169428;
HipRight;-0.7344127;-0.1567953;3.108413;
HipLeft;-0.7623505;-0.1616427;3.219772;
KneeRight;-0.676654;-0.6687052;3.163595;
KneeLeft;-0.9625137;-0.6756455;3.337541;
AnkleRight;-0.4370591;-1.022713;3.160578;
