Floor;-0.01454949;0.999862;0.0080057;1.06205;
HandRight;-0.05431817;-0.3130308;2.975697;
HandLeft;0.1336399;-0.3538284;3.069476;
Spine;0.2125822;-0.09568682;3.184896;
HipCenter;0.1841267;-0.1812471;3.152449;
HipRight;0.2141761;-0.2003823;3.12217;
HipLeft;0.154027;-0.2337429;3.17628;
KneeRight;0.3297865;-0.6635025;3.086624;
KneeLeft;0.05804997;-0.6695485;3.288515;
AnkleRight;0.5970924;-1.013485;3.118471;
AnkleLeft;0.03787811;-1.024399;3.237238;
FootRight;0.545415;-1.090882;3.110856;
FootLeft;-0.007061195;-1.103841;3.256942;
Head;0.07151465;0.4950913;3.22523;
ShoulderCenter;0.1433904;0.2973802;3.190321;
ShoulderRight;0.2054282;0.2108664;3.082426;
ShoulderLeft;0.06590907;0.1391351;3.192147;
ElbowRight;0.1403368;-0.05217914;2.978869;
ElbowLeft;0.0848138;-0.1218835;3.316064;
WristRight;-0.01361817;-0.253448;2.962589;
WristLeft;0.1025505;-0.3408427;3.093124;
HandRight;-0.06387001;-0.3174486;2.970818;
HandLeft;0.08564532;-0.4037491;3.075947;
Spine;0.1597751;-0.1021623;3.202417;
HipCenter;0.1319884;-0.1786854;3.171093;
HipRight;0.1572544;-0.2051578;3.148433;
HipLeft;0.1047821;-0.2332245;3.188015;
KneeRight;0.269052;-0.7050317;3.094671;
KneeLeft;0.01483995;-0.682107;3.290219;
AnkleRight;0.5425808;-0.9921889;3.109153;
AnkleLeft;0.03007837;-1.027279;3.235387;
FootRight;0.5255818;-1.082673;3.116164;
FootLeft;-0.003524857;-1.111304;3.253717;
Head;-0.005061217;0.538704;3.249596;
ShoulderCenter;0.1094835;0.3612005;3.207955;
ShoulderRight;0.1534496;0.2200619;3.088463;
ShoulderLeft;0.03200222;0.2029554;3.209782;
ElbowRight;0.1199486;-0.04514673;2.983213;
ElbowLeft;0.0361772;-0.05049551;3.346409;
WristRight;-0.04410852;-0.2689922;2.965203;
WristLeft;0.04829532;-0.2969602;3.156896;
HandRight;-0.08475295;-0.3367724;2.974447;
HandLeft;0.03148367;-0.3595185;3.139814;
Spine;0.1741036;-0.04399211;3.174146;
HipCenter;0.152501;-0.1220506;3.136788;
HipRight;0.1852379;-0.1504774;3.089721;
HipLeft;0.12785;-0.1844611;3.16775;
KneeRight;0.1579272;-0.676161;3.085577;
KneeLeft;-0.001224971;-0.679006;3.27739;
AnkleRight;0.4747227;-0.9578465;3.101188;
AnkleLeft;0.02377825;-1.025188;3.233808;
FootRight;0.4691412;-1.050069;3.101511;
FootLeft;-0.006341947;-1.110307;3.2534;
Head;0.07109726;0.5804932;3.220654;
ShoulderCenter;0.07276461;0.3710482;3.208811;
ShoulderRight;0.132289;0.2265642;3.089122;
ShoulderLeft;-0.004716695;0.2128031;3.210637;
ElbowRight;0.09460377;-0.03693721;2.987049;
ElbowLeft;-0.0005498412;-0.04015434;3.347003;
WristRight;-0.04476768;-0.2686186;2.96541;
WristLeft;0.0115442;-0.2864195;3.158257;
HandRight;-0.08843562;-0.3384209;2.968968;
HandLeft;-0.005188838;-0.3486853;3.141254;
Spine;0.07779267;-0.04642911;3.212875;
HipCenter;0.04734687;-0.1254745;3.181061;
HipRight;0.07902124;-0.1539739;3.147709;
HipLeft;0.01243221;-0.1775172;3.207557;
KneeRight;0.09850312;-0.674758;3.082381;
KneeLeft;-0.05928097;-0.696836;3.290198;
AnkleRight;0.3966509;-0.9414676;3.097529;
AnkleLeft;0.01838541;-1.03184;3.234489;
FootRight;0.3926488;-1.031506;3.07724;
FootLeft;-0.01122768;-1.118228;3.248444;
Head;0.04217961;0.586148;3.269047;
ShoulderCenter;0.03287087;0.3746209;3.223934;
ShoulderRight;0.08397858;0.2324354;3.100693;
ShoulderLeft;-0.0446105;0.2163758;3.22576;
ElbowRight;0.07968396;-0.03226195;2.991992;
ElbowLeft;-0.04046013;-0.03557853;3.361481;
WristRight;-0.04765699;-0.2680153;2.964588;
WristLeft;-0.02841518;-0.2814315;3.174231;
HandRight;-0.08780874;-0.3376122;2.963811;
HandLeft;-0.04506736;-0.3433964;3.157311;
Spine;0.03933201;-0.03176937;3.213881;
HipCenter;0.004736969;-0.1061558;3.181041;
HipRight;0.03103748;-0.1386699;3.13221;
HipLeft;-0.02477187;-0.176585;3.215955;
KneeRight;-0.006189829;-0.6324171;3.099096;
KneeLeft;-0.05321138;-0.7539052;3.295501;
AnkleRight;0.3070567;-0.9374925;3.090253;
AnkleLeft;0.04336716;-1.064293;3.215855;
FootRight;0.274643;-1.024571;3.072316;
FootLeft;-0.03073361;-1.09611;3.259265;
Head;0.03320374;0.5898479;3.286996;
ShoulderCenter;0.002153895;0.3803461;3.234355;
ShoulderRight;0.05911198;0.2368903;3.102038;
ShoulderLeft;-0.07532736;0.222101;3.236182;
ElbowRight;0.03924862;-0.03880244;2.995415;
ElbowLeft;-0.08565526;-0.05639875;3.318876;
WristRight;-0.0494448;-0.2708831;2.96525;
WristLeft;-0.08297221;-0.3080819;3.141229;
HandRight;-0.08699116;-0.3383954;2.963221;
HandLeft;-0.09953845;-0.369727;3.124397;
Spine;0.02397504;-0.05613609;3.22522;
HipCenter;-0.008150205;-0.1433704;3.1943;
HipRight;0.0268584;-0.1583258;3.161002;
HipLeft;-0.03745884;-0.1905564;3.216841;
KneeRight;-0.0527855;-0.6475859;3.112488;
KneeLeft;0.03448586;-0.6113789;3.298741;
AnkleRight;0.2063665;-0.9621567;3.092093;
AnkleLeft;0.02898571;-1.035829;3.226097;
FootRight;0.1562666;-1.062373;3.088435;
FootLeft;-0.009763997;-1.118005;3.23069;
Head;-0.01443562;0.593842;3.248883;
ShoulderCenter;-0.03882604;0.3848481;3.236995;
ShoulderRight;0.01997441;0.2359289;3.106039;
ShoulderLeft;-0.1163074;0.2266031;3.238821;
ElbowRight;0.02152086;-0.04514799;3.002576;
ElbowLeft;0.03196433;-0.03397256;3.212259;
WristRight;-0.05600529;-0.2669606;2.966055;
WristLeft;0.08054215;-0.2055313;2.956797;
HandRight;-0.08616139;-0.3385351;2.956634;
HandLeft;0.06404219;-0.2669298;2.940031;
Spine;-0.0251007;-0.06882028;3.226563;
HipCenter;-0.05655687;-0.1545364;3.192231;
HipRight;-0.02469206;-0.1711933;3.174387;
HipLeft;-0.0903321;-0.2023046;3.202975;
KneeRight;-0.1173088;-0.6596134;3.122111;
KneeLeft;-0.004576171;-0.6410832;3.28442;
AnkleRight;0.1094979;-0.9834092;3.103564;
AnkleLeft;-0.02699831;-1.041104;3.219398;
FootRight;0.04005165;-1.080592;3.115163;
FootLeft;-0.09416441;-1.085702;3.149902;
Head;-0.05246826;0.6000408;3.256638;
ShoulderCenter;-0.07319479;0.3891458;3.238624;
ShoulderRight;-0.02331758;0.2434847;3.116595;
ShoulderLeft;-0.1506761;0.2309007;3.24045;
ElbowRight;-0.001928239;-0.04334067;3.012343;
ElbowLeft;-0.01500389;0.002911896;3.351613;
WristRight;-0.0630489;-0.2538616;2.965771;
WristLeft;0.1011371;-0.2614729;3.256774;
HandRight;-0.0847619;-0.33916;2.954209;
HandLeft;0.08467077;-0.322746;3.240043;
Spine;-0.05152051;-0.07021616;3.226068;
HipCenter;-0.08404203;-0.1570947;3.190403;
HipRight;-0.05255571;-0.1719155;3.172921;
HipLeft;-0.116857;-0.2053579;3.200682;
KneeRight;-0.1957235;-0.6528615;3.123004;
KneeLeft;-0.02670537;-0.6541785;3.296683;
AnkleRight;0.01894056;-0.9938932;3.113689;
AnkleLeft;-0.06633775;-1.046113;3.130364;
FootRight;-0.06730057;-1.077241;3.136637;
FootLeft;-0.09877658;-1.129225;3.144007;
Head;-0.1884673;0.5418223;3.267523;
ShoulderCenter;-0.1089569;0.3335645;3.237577;
ShoulderRight;-0.04918909;0.2422248;3.116416;
ShoulderLeft;-0.1864382;0.1753194;3.239403;
ElbowRight;-0.03822719;-0.03529553;3.014307;
ElbowLeft;-0.03856462;-0.0837101;3.232652;
WristRight;-0.07276956;-0.2499744;2.960144;
WristLeft;0.001612015;-0.2445629;2.969316;
HandRight;-0.08651251;-0.3371683;2.95086;
HandLeft;-0.01485105;-0.305824;2.952589;
Spine;-0.07958174;-0.0790549;3.214091;
HipCenter;-0.1116371;-0.1576568;3.175377;
HipRight;-0.09086297;-0.1764085;3.139226;
HipLeft;-0.1388757;-0.2133643;3.193885;
KneeRight;-0.2431992;-0.6353114;3.140955;
KneeLeft;-0.05544623;-0.6701227;3.305057;
AnkleRight;-0.0670332;-1.044287;3.171083;
AnkleLeft;0.0355854;-1.071332;3.235308;
FootRight;-0.1785681;-1.08508;3.142842;
FootLeft;-0.07393537;-1.073706;3.181445;
Head;-0.1371405;0.6001124;3.251175;
ShoulderCenter;-0.1431441;0.3905935;3.245377;
ShoulderRight;-0.09576491;0.2337275;3.120725;
ShoulderLeft;-0.2206254;0.2323484;3.247203;
ElbowRight;-0.06348497;-0.03407426;3.005306;
ElbowLeft;-0.1660215;-0.0002162308;3.116179;
WristRight;-0.08429495;-0.251783;2.958952;
WristLeft;-0.09441113;-0.2676206;2.988681;
HandRight;-0.09205872;-0.3393686;2.946735;
HandLeft;-0.08353537;-0.3465354;2.949503;
Spine;-0.1274485;-0.06706974;3.236672;
HipCenter;-0.1618759;-0.153334;3.201433;
HipRight;-0.1304465;-0.1693618;3.184079;
HipLeft;-0.1953152;-0.195667;3.212523;
KneeRight;-0.3138623;-0.6388428;3.136086;
KneeLeft;-0.1159916;-0.6735615;3.279133;
AnkleRight;-0.2504808;-1.038852;3.138093;
AnkleLeft;0.02497892;-1.05416;3.230304;
FootRight;-0.3475208;-1.106096;3.170658;
FootLeft;-0.08095738;-1.104369;3.248215;
Head;-0.17146;0.5980103;3.246626;
ShoulderCenter;-0.1755715;0.3870069;3.235738;
ShoulderRight;-0.1232243;0.2330198;3.116596;
ShoulderLeft;-0.2530529;0.2287618;3.237565;
ElbowRight;-0.09407684;-0.04074151;3.007037;
ElbowLeft;-0.1877744;-0.002465695;3.109928;
WristRight;-0.1128201;-0.2732716;2.966422;
WristLeft;-0.1055363;-0.2675891;2.98447;
HandRight;-0.10065;-0.3461294;2.941264;
HandLeft;-0.08983567;-0.3471611;2.947739;
Spine;-0.150219;-0.07240342;3.23204;
HipCenter;-0.1823084;-0.1597604;3.195343;
HipRight;-0.1521339;-0.1680738;3.184608;
HipLeft;-0.2164938;-0.2111979;3.198105;
KneeRight;-0.3315532;-0.6341248;3.13999;
KneeLeft;-0.1308216;-0.674818;3.275024;
AnkleRight;-0.3686471;-1.032978;3.141958;
AnkleLeft;0.02140133;-1.043939;3.230614;
FootRight;-0.4512544;-1.086701;3.14583;
FootLeft;-0.08143866;-1.101104;3.249121;
Head;-0.1964836;0.5887308;3.282295;
ShoulderCenter;-0.2279281;0.3772171;3.236368;
ShoulderRight;-0.1731317;0.2278294;3.115997;
ShoulderLeft;-0.3054094;0.218972;3.238194;
ElbowRight;-0.1349701;-0.05831319;3.011028;
ElbowLeft;-0.1766158;-0.05039859;3.217018;
WristRight;-0.1237918;-0.2890351;2.967151;
WristLeft;-0.1146022;-0.2757196;3.016592;
HandRight;-0.1259527;-0.3557966;2.945252;
HandLeft;-0.1601792;-0.3157821;2.99075;
Spine;-0.2003371;-0.07659002;3.229375;
HipCenter;-0.232271;-0.1626186;3.191312;
HipRight;-0.2007723;-0.1705892;3.174193;
HipLeft;-0.2624663;-0.2171313;3.201415;
KneeRight;-0.3686758;-0.624121;3.14373;
KneeLeft;-0.2670289;-0.6603785;3.209079;
AnkleRight;-0.4624263;-1.034146;3.162378;
AnkleLeft;0.001934588;-1.019754;3.227096;
FootRight;-0.5784167;-1.075166;3.170203;
FootLeft;-0.08392149;-1.098885;3.249002;
Head;-0.2694628;0.577811;3.256277;
ShoulderCenter;-0.2570929;0.3642281;3.229867;
ShoulderRight;-0.2012676;0.2223036;3.115586;
ShoulderLeft;-0.3345743;0.205983;3.231694;
ElbowRight;-0.1709114;-0.05262186;3.003683;
ElbowLeft;-0.1672117;-0.02600879;3.237219;
WristRight;-0.1536856;-0.275181;2.952034;
WristLeft;-0.1047384;-0.2614134;3.046016;
HandRight;-0.1544364;-0.3641879;2.94238;
HandLeft;-0.1158777;-0.3278598;2.987052;
Spine;-0.2304571;-0.08186101;3.228979;
HipCenter;-0.2624136;-0.166562;3.190442;
HipRight;-0.2312022;-0.1790979;3.171763;
HipLeft;-0.2964768;-0.2181901;3.202606;
KneeRight;-0.4336916;-0.671158;3.165771;
KneeLeft;-0.3086309;-0.6833764;3.210827;
AnkleRight;-0.5510526;-1.038479;3.170395;
AnkleLeft;-0.004458547;-1.014932;3.22744;
FootRight;-0.67147;-1.065935;3.176026;
FootLeft;-0.08861829;-1.092176;3.249659;
Head;-0.4129141;0.5438331;3.26167;
ShoulderCenter;-0.3027936;0.3589163;3.223277;
ShoulderRight;-0.2465556;0.2086433;3.112914;
ShoulderLeft;-0.3802749;0.2006712;3.225103;
ElbowRight;-0.2073063;-0.05611925;2.997266;
ElbowLeft;-0.2142625;-0.03349772;3.224665;
WristRight;-0.1894969;-0.3223103;2.958644;
WristLeft;-0.1527851;-0.2722793;3.034495;
HandRight;-0.1735897;-0.3822122;2.934835;
HandLeft;-0.1676503;-0.3436238;2.981979;
Spine;-0.2811579;-0.08884455;3.226918;
HipCenter;-0.3127652;-0.1736982;3.188322;
HipRight;-0.280986;-0.1883172;3.172565;
HipLeft;-0.3449605;-0.2223236;3.198286;
KneeRight;-0.3857055;-0.6091046;3.180501;
KneeLeft;-0.1695875;-0.6699103;3.306731;
AnkleRight;-0.5639468;-1.02509;3.174716;
AnkleLeft;0.009026125;-1.025964;3.230815;
FootRight;-0.6795849;-1.067741;3.181031;
FootLeft;-0.05309366;-1.071349;3.155993;
Head;-0.3331051;0.567125;3.248242;
ShoulderCenter;-0.3375902;0.3519558;3.222462;
ShoulderRight;-0.2870281;0.2041328;3.107171;
ShoulderLeft;-0.4150715;0.1937107;3.224288;
ElbowRight;-0.2526774;-0.06778261;3.000236;
ElbowLeft;-0.2500333;-0.03907357;3.237783;
WristRight;-0.2394339;-0.327878;2.968246;
WristLeft;-0.1908397;-0.2806909;3.047311;
HandRight;-0.2343455;-0.3864402;2.936955;
HandLeft;-0.2140857;-0.3479897;2.992105;
Spine;-0.3006007;-0.08982487;3.21678;
HipCenter;-0.3328254;-0.1740409;3.177416;
HipRight;-0.3069639;-0.1879482;3.148734;
HipLeft;-0.3613082;-0.2264079;3.194431;
KneeRight;-0.4879374;-0.6535096;3.179139;
KneeLeft;-0.1874541;-0.6670662;3.308393;
AnkleRight;-0.5779185;-1.033562;3.182444;
AnkleLeft;-0.01017866;-1.009816;3.241547;
FootRight;-0.6854149;-1.084567;3.215685;
FootLeft;-0.07550876;-1.055468;3.169519;
Head;-0.3553218;0.5581571;3.247272;
ShoulderCenter;-0.3899553;0.3446578;3.214515;
ShoulderRight;-0.3380749;0.1986548;3.10423;
ShoulderLeft;-0.4674366;0.1864127;3.216341;
ElbowRight;-0.2920637;-0.07317599;2.998274;
ElbowLeft;-0.2972663;-0.04069994;3.218668;
WristRight;-0.2887059;-0.3222374;2.965308;
WristLeft;-0.2364322;-0.2838925;3.027845;
HandRight;-0.2762975;-0.3822288;2.93869;
HandLeft;-0.2639694;-0.3543404;2.978395;
Spine;-0.360685;-0.1023868;3.224786;
HipCenter;-0.3918561;-0.188411;3.188019;
HipRight;-0.3629096;-0.2013798;3.165667;
HipLeft;-0.4210331;-0.2401129;3.205404;
KneeRight;-0.544274;-0.6417034;3.175203;
KneeLeft;-0.361257;-0.6660105;3.249385;
AnkleRight;-0.5875105;-1.033628;3.18794;
AnkleLeft;-0.0441789;-0.9900317;3.247887;
FootRight;-0.6894931;-1.092818;3.224876;
FootLeft;-0.107406;-1.036178;3.174281;
Head;-0.5291755;0.5416777;3.226347;
ShoulderCenter;-0.42749;0.3521856;3.213712;
ShoulderRight;-0.3787925;0.198504;3.098152;
ShoulderLeft;-0.5049713;0.1939405;3.215539;
ElbowRight;-0.3517419;-0.05974009;2.996386;
ElbowLeft;-0.3421317;-0.03810691;3.225652;
WristRight;-0.3577487;-0.2871881;2.974866;
WristLeft;-0.287351;-0.2851611;3.039689;
HandRight;-0.3491723;-0.3478996;2.947866;
HandLeft;-0.321444;-0.3592761;3.000185;
Spine;-0.4041214;-0.05648544;3.225844;
HipCenter;-0.4358973;-0.1347726;3.191635;
HipRight;-0.4129221;-0.1593899;3.166794;
HipLeft;-0.459307;-0.1796465;3.211291;
KneeRight;-0.5864681;-0.6494759;3.166827;
KneeLeft;-0.2532894;-0.6961194;3.317132;
AnkleRight;-0.6006672;-1.037405;3.191328;
AnkleLeft;-0.06013078;-1.012097;3.267077;
FootRight;-0.6279483;-1.110132;3.238842;
FootLeft;-0.08550679;-1.084303;3.318221;
Head;-0.4446096;0.5684423;3.221504;
ShoulderCenter;-0.4669665;0.3536727;3.206751;
ShoulderRight;-0.4189719;0.1983988;3.093238;
ShoulderLeft;-0.5444478;0.1954277;3.208578;
ElbowRight;-0.3980885;-0.07021161;3.003151;
ElbowLeft;-0.489294;-0.0552969;3.099122;
WristRight;-0.4254417;-0.3040172;2.975908;
WristLeft;-0.333161;-0.2871442;3.034555;
HandRight;-0.4175205;-0.3716528;2.957859;
HandLeft;-0.3718531;-0.3607131;2.997772;
Spine;-0.4453414;-0.05157144;3.221815;
HipCenter;-0.4781204;-0.1290478;3.189072;
HipRight;-0.4534391;-0.1603713;3.157063;
HipLeft;-0.5062062;-0.1767161;3.216223;
KneeRight;-0.6055211;-0.653983;3.168584;
KneeLeft;-0.297554;-0.714442;3.319421;
AnkleRight;-0.6019691;-1.038072;3.189935;
AnkleLeft;-0.07693486;-0.9997765;3.273982;
FootRight;-0.6277098;-1.11293;3.234241;
FootLeft;-0.09850192;-1.072745;3.323377;
Head;-0.4723144;0.5754997;3.234492;
ShoulderCenter;-0.5181999;0.362132;3.196666;
ShoulderRight;-0.4652555;0.2067184;3.088533;
ShoulderLeft;-0.4300053;0.2083326;3.067315;
ElbowRight;-0.4480258;-0.05233767;3.009134;
ElbowLeft;-0.3919323;-0.03322842;3.173012;
WristRight;-0.5189992;-0.3480329;2.991303;
WristLeft;-0.3764392;-0.2902979;3.015296;
HandRight;-0.5023487;-0.4139215;2.984918;
HandLeft;-0.437104;-0.3531292;2.98923;
Spine;-0.5292342;-0.03931753;3.141662;
HipCenter;-0.5036808;-0.1219707;3.180288;
HipRight;-0.5222129;-0.1474805;3.13055;
HipLeft;-0.5057005;-0.1766431;3.216417;
KneeRight;-0.6103348;-0.6531025;3.165335;
KneeLeft;-0.3254225;-0.718863;3.34664;
AnkleRight;-0.6035651;-1.040339;3.192167;
AnkleLeft;-0.1195861;-0.9773349;3.267278;
FootRight;-0.6264099;-1.114882;3.237811;
FootLeft;-0.1602037;-1.040222;3.330397;
Head;-0.5211475;0.5786791;3.209438;
ShoulderCenter;-0.5470804;0.3626743;3.18998;
ShoulderRight;-0.4979506;0.2148122;3.085129;
ShoulderLeft;-0.5433586;0.2252437;3.034097;
ElbowRight;-0.5064561;-0.06955024;3.004082;
ElbowLeft;-0.4063419;0.11262;3.262838;
WristRight;-0.5801536;-0.3330418;2.985555;
WristLeft;-0.3385073;-0.1314539;3.065724;
HandRight;-0.5673652;-0.3884018;2.94905;
HandLeft;-0.4106196;-0.1792341;3.036306;
Spine;-0.5860578;-0.01546992;3.205821;
HipCenter;-0.5520503;-0.08947641;3.177593;
HipRight;-0.5342485;-0.1404758;3.125777;
HipLeft;-0.5588161;-0.1536439;3.227414;
KneeRight;-0.6155127;-0.6488198;3.161181;
KneeLeft;-0.5348375;-0.6943261;3.276959;
AnkleRight;-0.6040889;-1.04138;3.1941;
AnkleLeft;-0.2103;-0.9647095;3.294734;
FootRight;-0.6277273;-1.115562;3.239099;
FootLeft;-0.2319653;-1.036609;3.344208;
Head;-0.5797597;0.5822451;3.17728;
ShoulderCenter;-0.5847257;0.3698598;3.187628;
ShoulderRight;-0.5405885;0.2204214;3.081221;
ShoulderLeft;-0.6293802;0.2060503;3.056847;
ElbowRight;-0.5577726;-0.05439131;2.993969;
ElbowLeft;-0.492615;0.0936333;3.285068;
WristRight;-0.6306565;-0.2917902;2.966671;
WristLeft;-0.4246769;-0.1502109;3.088641;
HandRight;-0.655166;-0.3679053;2.953878;
HandLeft;-0.4968833;-0.1980534;3.059184;
Spine;-0.5455541;-0.03752302;3.206071;
HipCenter;-0.5166843;-0.1194899;3.156731;
HipRight;-0.4962294;-0.1467449;3.107949;
HipLeft;-0.525484;-0.1910803;3.19791;
KneeRight;-0.6238544;-0.6481335;3.155094;
KneeLeft;-0.549693;-0.6882403;3.271756;
AnkleRight;-0.6043242;-1.041413;3.194098;
AnkleLeft;-0.3099935;-0.9367194;3.291911;
FootRight;-0.5798833;-1.084013;3.100486;
FootLeft;-0.3312137;-1.055764;3.304459;
Head;-0.5857075;0.5864251;3.201421;
ShoulderCenter;-0.6180323;0.3711032;3.185826;
ShoulderRight;-0.5691752;0.2211853;3.071223;
ShoulderLeft;-0.6545593;0.2064114;3.055541;
ElbowRight;-0.6042292;-0.06526028;2.990119;
ElbowLeft;-0.5012324;0.04441494;3.244608;
WristRight;-0.700868;-0.2903887;2.962435;
WristLeft;-0.4177983;-0.21211;3.074287;
HandRight;-0.7372904;-0.3743996;2.957618;
HandLeft;-0.4901651;-0.2600589;3.044765;
Spine;-0.5516329;-0.03507148;3.203603;
HipCenter;-0.5312334;-0.1121046;3.154874;
HipRight;-0.5055269;-0.1465335;3.101039;
HipLeft;-0.5365953;-0.1873776;3.199945;
KneeRight;-0.6289569;-0.6509441;3.155484;
KneeLeft;-0.5419615;-0.7339635;3.334468;
AnkleRight;-0.6052727;-1.041869;3.194503;
AnkleLeft;-0.3603859;-1.013576;3.307188;
FootRight;-0.6854404;-1.096648;3.210357;
FootLeft;-0.4111787;-1.104329;3.320992;
Head;-0.6271984;0.5397915;3.220565;
ShoulderCenter;-0.6558862;0.321699;3.183247;
ShoulderRight;-0.6140482;0.2405673;3.071677;
ShoulderLeft;-0.6080952;0.2340893;3.01157;
ElbowRight;-0.6617035;-0.04868005;2.984908;
ElbowLeft;-0.5198991;0.07657945;3.239572;
WristRight;-0.7662879;-0.2660824;2.962168;
WristLeft;-0.4545681;-0.1848258;3.06464;
HandRight;-0.8010151;-0.3512223;2.96129;
HandLeft;-0.527141;-0.2329112;3.035033;
Spine;-0.6601107;-0.02751296;3.14179;
HipCenter;-0.6078052;-0.09180744;3.141705;
HipRight;-0.5948221;-0.1393289;3.072244;
HipLeft;-0.6056774;-0.1742422;3.193558;
KneeRight;-0.6411362;-0.6663851;3.159739;
KneeLeft;-0.8097722;-0.6100643;3.298327;
AnkleRight;-0.5495812;-1.017515;3.24404;
AnkleLeft;-0.5095313;-0.9482971;3.284063;
FootRight;-0.4527968;-1.060709;3.252043;
FootLeft;-0.4940012;-1.069079;3.294585;
Head;-0.6657411;0.5951717;3.158851;
ShoulderCenter;-0.6958337;0.386504;3.180641;
ShoulderRight;-0.6413042;0.2357368;3.061724;
ShoulderLeft;-0.6997911;0.2706254;3.032979;
ElbowRight;-0.729956;-0.05521248;2.969379;
ElbowLeft;-0.576275;0.07863723;3.219365;
WristRight;-0.8446357;-0.2746328;2.970856;
WristLeft;-0.4939979;-0.1922619;3.070245;
HandRight;-0.8924814;-0.3528383;2.980448;
HandLeft;-0.5667498;-0.240466;3.040566;
Spine;-0.7031183;0.008885104;3.184642;
HipCenter;-0.677479;-0.05993059;3.141997;
HipRight;-0.6600854;-0.1285296;3.062061;
HipLeft;-0.6884503;-0.1475394;3.203337;
KneeRight;-0.6415688;-0.6665056;3.159701;
KneeLeft;-0.8412154;-0.6470737;3.311398;
AnkleRight;-0.5947948;-1.037717;3.220142;
AnkleLeft;-0.5378908;-0.9494917;3.307373;
FootRight;-0.6550387;-1.09883;3.19147;
FootLeft;-0.488777;-0.9921921;3.223142;
Head;-0.7048089;0.5976397;3.168568;
ShoulderCenter;-0.7194743;0.3831128;3.176455;
ShoulderRight;-0.679817;0.2344826;3.052836;
ShoulderLeft;-0.7016623;0.269107;3.033633;
ElbowRight;-0.7749213;-0.04116566;2.970297;
ElbowLeft;-0.6063874;0.06297567;3.22097;
WristRight;-0.899051;-0.2555044;2.970393;
WristLeft;-0.5354062;-0.2093984;3.068841;
HandRight;-0.9475645;-0.3312634;2.974571;
HandLeft;-0.6083147;-0.2577062;3.039098;
Spine;-0.7557863;-0.007804028;3.17817;
HipCenter;-0.7236264;-0.08297146;3.144345;
HipRight;-0.7151407;-0.1314339;3.082573;
HipLeft;-0.7251001;-0.1534866;3.195719;
KneeRight;-0.6532909;-0.664786;3.160017;
KneeLeft;-0.8660383;-0.6654208;3.318691;
AnkleRight;-0.5983437;-1.040372;3.214991;
AnkleLeft;-0.7782872;-1.066222;3.334819;
FootRight;-0.6596914;-1.101872;3.191039;
FootLeft;-0.7092139;-1.110403;3.267624;
Head;-0.7252373;0.598453;3.173458;
ShoulderCenter;-0.7544355;0.3833061;3.173903;
ShoulderRight;-0.7130507;0.2322213;3.056962;
ShoulderLeft;-0.7886623;0.2076126;3.010883;
ElbowRight;-0.8271211;-0.04285776;2.977507;
ElbowLeft;-0.6606747;0.04795238;3.219445;
WristRight;-0.9803602;-0.2625903;2.970131;
WristLeft;-0.5703194;-0.2250325;3.080807;
HandRight;-1.034724;-0.333272;2.995058;
HandLeft;-0.6433933;-0.2734499;3.050996;
Spine;-0.769202;-0.009993841;3.188517;
HipCenter;-0.7457225;-0.08425254;3.148325;
HipRight;-0.7271912;-0.1364605;3.08329;
HipLeft;-0.7726151;-0.1585622;3.205996;
KneeRight;-0.6747125;-0.6690954;3.16519;
KneeLeft;-0.9258238;-0.6715049;3.343137;
AnkleRight;-0.6079664;-1.049663;3.221857;
AnkleLeft;-0.8361297;-1.07271;3.359339;
FootRight;-0.6706593;-1.103184;3.185148;
FootLeft;-0.7873337;-1.116425;3.275805;
Head;-0.7791526;0.5946909;3.221671;
ShoulderCenter;-0.8061579;0.3748711;3.16559;
ShoulderRight;-0.7138564;0.2144944;3.106601;
ShoulderLeft;-0.8419213;0.2163919;3.028386;
ElbowRight;-0.8647133;-0.03854076;2.976297;
ElbowLeft;-0.6919665;0.04697827;3.216197;
WristRight;-1.045013;-0.2559039;2.979348;
WristLeft;-0.9126412;-0.1343937;3.073605;
HandRight;-1.109528;-0.3140053;2.994088;
HandLeft;-0.9499312;-0.1904727;3.085443;
Spine;-0.7985304;-0.01324692;3.186911;
HipCenter;-0.7701375;-0.08608504;3.14984;
HipRight;-0.734072;-0.139968;3.083308;
HipLeft;-0.7993791;-0.1618624;3.208199;
KneeRight;-0.6933305;-0.666149;3.16747;
KneeLeft;-0.9538488;-0.6707959;3.347778;
AnkleRight;-0.6073453;-1.048108;3.219659;
AnkleLeft;-0.9891334;-1.069246;3.38437;
FootRight;-0.6480424;-1.128743;3.221906;
FootLeft;-0.938078;-1.112605;3.301835;
Head;-0.8253919;0.5824851;3.14637;
ShoulderCenter;-0.8329821;0.3708257;3.170373;
ShoulderRight;-0.795686;0.224678;3.066186;
ShoulderLeft;-0.8616492;0.2045321;3.026352;
ElbowRight;-0.9213562;-0.05234092;2.980415;
ElbowLeft;-0.7120144;0.03509542;3.213966;
WristRight;-1.077153;-0.238597;2.988106;
WristLeft;-0.9484981;-0.1382424;3.090577;
HandRight;-1.149813;-0.2936845;3.003252;
HandLeft;-1.006931;-0.1669649;3.069886;
Spine;-0.837114;-0.01487258;3.190924;
HipCenter;-0.8129115;-0.08794132;3.154738;
HipRight;-0.7916154;-0.1459181;3.082327;
HipLeft;-0.82345;-0.1683019;3.215434;
