Floor;-0.01454949;0.999862;0.0080057;1.06205;
WristRight;-0.1867303;-0.2678605;2.987019;
WristLeft;-0.1949627;-0.2633637;3.023896;
HandRight;-0.254569;-0.326349;3.005758;
HandLeft;-0.2455829;-0.30842;3.038165;
Spine;0.09283715;-0.06439418;3.217667;
HipCenter;0.06631397;-0.146941;3.19632;
HipRight;0.08963797;-0.1929788;3.171114;
HipLeft;0.04285663;-0.1853118;3.22191;
KneeRight;0.208855;-0.6509933;3.157232;
KneeLeft;-0.08410162;-0.7040405;3.319561;
AnkleRight;0.426316;-1.011925;3.138427;
AnkleLeft;-0.2040192;-1.048484;3.29129;
FootRight;0.3644845;-1.080288;3.155121;
FootLeft;-0.2929946;-1.076465;3.282587;
Head;0.03969689;0.5864924;3.224305;
ShoulderCenter;0.02500245;0.350663;3.199211;
ShoulderRight;0.07127321;0.2030123;3.080028;
ShoulderLeft;-0.06637695;0.2049974;3.213852;
ElbowRight;-0.05950264;-0.07712147;2.995176;
ElbowLeft;-0.06934646;-0.03145692;3.192459;
WristRight;-0.2403283;-0.2714545;2.997499;
WristLeft;-0.2216846;-0.2751752;3.036693;
HandRight;-0.2921511;-0.3223363;3.027113;
HandLeft;-0.2731527;-0.3110934;3.008508;
Spine;0.06279361;-0.07295264;3.211735;
HipCenter;0.03705232;-0.1569387;3.186792;
HipRight;0.0674851;-0.191387;3.165014;
HipLeft;0.00662473;-0.1987747;3.204157;
KneeRight;0.1972585;-0.6476864;3.136941;
KneeLeft;-0.1141836;-0.6984267;3.319319;
AnkleRight;0.4225033;-1.01229;3.138402;
AnkleLeft;-0.2073783;-1.048278;3.287921;
FootRight;0.3649776;-1.081511;3.160132;
FootLeft;-0.2892696;-1.089298;3.274349;
Head;0.0324595;0.5793516;3.239085;
ShoulderCenter;-0.02872388;0.3507765;3.212352;
ShoulderRight;0.02089498;0.2043339;3.091012;
ShoulderLeft;-0.1201033;0.2051108;3.226993;
ElbowRight;-0.1019301;-0.07692764;2.992024;
ElbowLeft;-0.1230708;-0.03118131;3.205567;
WristRight;-0.2515382;-0.2615923;2.996744;
WristLeft;-0.2665214;-0.2573846;3.015846;
HandRight;-0.3234299;-0.3148485;3.025007;
HandLeft;-0.3436043;-0.3022756;3.04494;
Spine;0.004987873;-0.07649191;3.214468;
HipCenter;-0.0192578;-0.1599508;3.186378;
HipRight;0.01040514;-0.1926834;3.159126;
HipLeft;-0.04747746;-0.2050882;3.207406;
KneeRight;0.1649976;-0.6583117;3.125904;
KneeLeft;-0.1498657;-0.6828225;3.322665;
AnkleRight;0.3959972;-1.01102;3.134977;
AnkleLeft;-0.211769;-1.046205;3.282762;
FootRight;0.362877;-1.092944;3.163033;
FootLeft;-0.2888554;-1.097105;3.274866;
Head;-0.06725812;0.5841013;3.220823;
ShoulderCenter;-0.05958294;0.3496046;3.215196;
ShoulderRight;-0.02933855;0.2033143;3.096976;
ShoulderLeft;-0.1509624;0.203939;3.229837;
ElbowRight;-0.1308742;-0.08013871;2.99431;
ElbowLeft;-0.153927;-0.0321314;3.208419;
WristRight;-0.2727875;-0.2673544;3.004136;
WristLeft;-0.2841448;-0.2679874;3.021677;
HandRight;-0.3474752;-0.3208638;3.026681;
HandLeft;-0.36538;-0.3270419;3.038344;
Spine;-0.01137825;-0.07220163;3.207396;
HipCenter;-0.03562084;-0.1552707;3.179578;
HipRight;-0.006590684;-0.1848887;3.143606;
HipLeft;-0.06279027;-0.2050887;3.205694;
KneeRight;0.04491234;-0.6399028;3.156664;
KneeLeft;-0.20232;-0.6914703;3.329211;
AnkleRight;0.3476435;-0.987255;3.136519;
AnkleLeft;-0.2219189;-1.047737;3.279449;
FootRight;0.3102435;-1.07227;3.133823;
FootLeft;-0.28891;-1.111412;3.269896;
Head;-0.0614059;0.5831569;3.231316;
ShoulderCenter;-0.09436204;0.3498296;3.219403;
ShoulderRight;-0.07202505;0.2032971;3.101554;
ShoulderLeft;-0.1857414;0.204164;3.234044;
ElbowRight;-0.1598661;-0.07536082;2.9992;
ElbowLeft;-0.1887023;-0.03160527;3.212621;
WristRight;-0.3292255;-0.272705;3.013535;
WristLeft;-0.3411429;-0.2775778;3.063122;
HandRight;-0.3789077;-0.3288361;3.033182;
HandLeft;-0.4056702;-0.30459;3.058388;
Spine;-0.04342907;-0.08494983;3.194124;
HipCenter;-0.06785632;-0.1700594;3.163213;
HipRight;-0.02957607;-0.1862464;3.143476;
HipLeft;-0.1006833;-0.2118719;3.17094;
KneeRight;-0.01159358;-0.6651788;3.135504;
KneeLeft;-0.229798;-0.6923263;3.323885;
AnkleRight;0.3032655;-0.9763548;3.126591;
AnkleLeft;-0.2239421;-1.047166;3.278749;
FootRight;0.3084882;-1.068557;3.137513;
FootLeft;-0.2902152;-1.112387;3.277435;
Head;-0.1011919;0.592866;3.253285;
ShoulderCenter;-0.1468403;0.3596177;3.219727;
ShoulderRight;-0.1220916;0.2101787;3.105863;
ShoulderLeft;-0.2382197;0.2139521;3.234368;
ElbowRight;-0.1850683;-0.06442668;3.000721;
ElbowLeft;-0.1305879;0.05363238;2.976013;
WristRight;-0.3704468;-0.2915499;3.022535;
WristLeft;-0.296761;-0.2153319;3.009156;
HandRight;-0.3981595;-0.3550116;3.034624;
HandLeft;-0.4316909;-0.3505174;3.030307;
Spine;-0.08446828;-0.07104374;3.190458;
HipCenter;-0.1044378;-0.1559383;3.15843;
HipRight;-0.07646275;-0.1681595;3.136952;
HipLeft;-0.129866;-0.1998191;3.170408;
KneeRight;-0.1282177;-0.6449011;3.145465;
KneeLeft;-0.2632831;-0.6918034;3.296808;
AnkleRight;0.2254045;-0.9414073;3.127841;
AnkleLeft;-0.2295486;-1.046292;3.276028;
FootRight;0.2403274;-1.04545;3.141406;
FootLeft;-0.284663;-1.121219;3.279248;
Head;-0.1603637;0.5996138;3.286415;
ShoulderCenter;-0.1720679;0.3629315;3.223105;
ShoulderRight;-0.1363989;0.2134849;3.10946;
ShoulderLeft;-0.2182484;0.2161829;3.077967;
ElbowRight;-0.2135739;-0.06131034;3.003355;
ElbowLeft;-0.1106166;0.05586322;2.819594;
WristRight;-0.3730336;-0.2905174;3.022013;
WristLeft;-0.2748261;-0.2157757;2.848745;
HandRight;-0.4078807;-0.3508961;3.029081;
HandLeft;-0.4127448;-0.3486899;2.873766;
Spine;-0.1323462;-0.07686213;3.200508;
HipCenter;-0.1089861;-0.1560771;3.157399;
HipRight;-0.08766042;-0.1707371;3.136894;
HipLeft;-0.1314257;-0.1922514;3.16884;
KneeRight;-0.1779103;-0.6419471;3.137352;
KneeLeft;-0.2756985;-0.7022644;3.22985;
AnkleRight;0.1591977;-0.9488817;3.123442;
AnkleLeft;-0.2334058;-1.045666;3.274803;
FootRight;0.1525569;-1.044405;3.130335;
FootLeft;-0.2802566;-1.124143;3.287902;
Head;-0.1661075;0.5966619;3.293031;
ShoulderCenter;-0.2264773;0.3683529;3.223467;
ShoulderRight;-0.1830498;0.2216723;3.116633;
ShoulderLeft;-0.3149346;0.1638666;3.113529;
ElbowRight;-0.2336804;-0.04303331;3.009197;
ElbowLeft;-0.2073028;0.003546923;2.855106;
WristRight;-0.3780698;-0.2819628;3.015092;
WristLeft;-0.3716893;-0.2683846;2.884279;
HandRight;-0.4216285;-0.353425;3.021895;
HandLeft;-0.509431;-0.4010063;2.909252;
Spine;-0.2176365;-0.06808873;3.215254;
HipCenter;-0.2175578;-0.1489302;3.168959;
HipRight;-0.1896925;-0.182247;3.138823;
HipLeft;-0.2440502;-0.1952287;3.188418;
KneeRight;-0.2494893;-0.6558773;3.136068;
KneeLeft;-0.2690186;-0.6745689;3.23376;
AnkleRight;0.06978264;-0.9569972;3.129243;
AnkleLeft;-0.2341715;-1.045613;3.27491;
FootRight;0.05312497;-1.0512;3.138352;
FootLeft;-0.2455245;-1.134894;3.254345;
Head;-0.2423594;0.5330867;3.278183;
ShoulderCenter;-0.2551252;0.2998807;3.216244;
ShoulderRight;-0.1995277;0.2302794;3.115747;
ShoulderLeft;-0.3435825;0.09539442;3.106305;
ElbowRight;-0.2525916;-0.04010966;3.014508;
ElbowLeft;-0.2359507;-0.06492528;2.847882;
WristRight;-0.3790456;-0.2467728;2.988238;
WristLeft;-0.4005436;-0.3371983;2.87711;
HandRight;-0.4136551;-0.3330062;3.009714;
HandLeft;-0.5380789;-0.4694785;2.902028;
Spine;-0.2214296;-0.1017501;3.20805;
HipCenter;-0.2188355;-0.1733389;3.161194;
HipRight;-0.1846182;-0.1959494;3.141454;
HipLeft;-0.2518562;-0.2456321;3.159433;
KneeRight;-0.2895401;-0.6676035;3.144458;
KneeLeft;-0.2365519;-0.6228392;3.327672;
AnkleRight;-0.03074138;-0.9616261;3.138879;
AnkleLeft;-0.2279762;-1.045309;3.269546;
FootRight;-0.08955529;-1.058526;3.160164;
FootLeft;-0.2702196;-1.126501;3.276268;
Head;-0.2779324;0.537569;3.244863;
ShoulderCenter;-0.2832777;0.3054213;3.210151;
ShoulderRight;-0.2589052;0.2293482;3.115771;
ShoulderLeft;-0.3717349;0.1009351;3.100212;
ElbowRight;-0.2718997;-0.04522612;3.022465;
ElbowLeft;-0.2641031;-0.05938464;2.841789;
WristRight;-0.3845657;-0.253376;2.986289;
WristLeft;-0.4288596;-0.3319283;2.871061;
HandRight;-0.419995;-0.3424945;2.994433;
HandLeft;-0.4837784;-0.4227762;2.885774;
Spine;-0.2478649;-0.1022144;3.210474;
HipCenter;-0.2414152;-0.1764221;3.162717;
HipRight;-0.2038547;-0.1973834;3.144974;
HipLeft;-0.2721667;-0.2410338;3.16632;
KneeRight;-0.3172294;-0.6567561;3.14216;
KneeLeft;-0.2718037;-0.6388231;3.309685;
AnkleRight;-0.1605436;-0.9983236;3.169359;
AnkleLeft;-0.2418621;-1.036812;3.203363;
FootRight;-0.2251879;-1.067538;3.183141;
FootLeft;-0.2418714;-1.0803;3.104975;
Head;-0.3111497;0.6183158;3.262949;
ShoulderCenter;-0.3400237;0.3873043;3.227067;
ShoulderRight;-0.2865225;0.2348333;3.118803;
ShoulderLeft;-0.4129408;0.233475;3.156808;
ElbowRight;-0.3236157;-0.03998917;3.015073;
ElbowLeft;-0.305309;0.0731553;2.898352;
WristRight;-0.3981514;-0.2653511;2.983851;
WristLeft;-0.4702644;-0.1997174;2.92766;
HandRight;-0.4302712;-0.3401046;2.990445;
HandLeft;-0.5252496;-0.2906749;2.942391;
Spine;-0.2532021;-0.05877775;3.254235;
HipCenter;-0.2502379;-0.1480341;3.215405;
HipRight;-0.2186004;-0.1674118;3.192665;
HipLeft;-0.2710372;-0.1932783;3.234941;
KneeRight;-0.4839573;-0.6266853;3.1445;
KneeLeft;-0.3014141;-0.6607052;3.320005;
AnkleRight;-0.3143367;-1.026158;3.165443;
AnkleLeft;-0.2621987;-1.030043;3.162427;
FootRight;-0.3869543;-1.086374;3.191097;
FootLeft;-0.3148136;-1.087819;3.209389;
Head;-0.3408452;0.6164227;3.256962;
ShoulderCenter;-0.3656918;0.3851177;3.221451;
ShoulderRight;-0.3380643;0.2343295;3.117708;
ShoulderLeft;-0.2958691;0.2850145;3.122141;
ElbowRight;-0.3371782;-0.0458672;3.018378;
ElbowLeft;-0.3890284;0.0921707;2.990981;
WristRight;-0.43962;-0.3352907;2.997651;
WristLeft;-0.5542485;-0.1762095;3.0365;
HandRight;-0.4408168;-0.3874488;2.949135;
HandLeft;-0.4719765;-0.2246777;3.049652;
Spine;-0.3923382;-0.07444191;3.204705;
HipCenter;-0.4035562;-0.1639927;3.254776;
HipRight;-0.414824;-0.1704294;3.250739;
HipLeft;-0.3938413;-0.1877591;3.259947;
KneeRight;-0.5204379;-0.6243629;3.144438;
KneeLeft;-0.352468;-0.6719387;3.299272;
AnkleRight;-0.3205088;-1.036261;3.186638;
AnkleLeft;-0.2396372;-1.05565;3.25236;
FootRight;-0.4345085;-1.071907;3.158072;
FootLeft;-0.2540027;-1.102461;3.347265;
Head;-0.3995115;0.6050172;3.259828;
ShoulderCenter;-0.4205268;0.3730395;3.217576;
ShoulderRight;-0.3712555;0.2288901;3.116406;
ShoulderLeft;-0.3861997;0.2903999;3.115539;
ElbowRight;-0.3780804;-0.05816768;3.020575;
ElbowLeft;-0.4752539;0.1294564;2.937341;
WristRight;-0.44102;-0.2843496;2.97557;
WristLeft;-0.6388354;-0.1402368;2.977777;
HandRight;-0.4445329;-0.3524053;2.980409;
HandLeft;-0.5562503;-0.1888895;2.990979;
Spine;-0.428371;-0.0713993;3.276825;
HipCenter;-0.433471;-0.161977;3.247453;
HipRight;-0.4296533;-0.1696476;3.244535;
HipLeft;-0.4434501;-0.1829182;3.251809;
KneeRight;-0.5855853;-0.6369591;3.146888;
KneeLeft;-0.4071663;-0.6815239;3.272777;
AnkleRight;-0.5196834;-1.045141;3.162378;
AnkleLeft;-0.2379955;-1.059384;3.25669;
FootRight;-0.6262348;-1.105596;3.173127;
FootLeft;-0.3009371;-1.116039;3.296746;
Head;-0.4105373;0.599136;3.271899;
ShoulderCenter;-0.4502498;0.3693351;3.223711;
ShoulderRight;-0.4195425;0.2135302;3.108312;
ShoulderLeft;-0.4050356;0.2808203;3.101932;
ElbowRight;-0.406457;-0.07604752;3.023276;
ElbowLeft;-0.5112327;0.05492843;2.969815;
WristRight;-0.4502502;-0.3054869;2.969637;
WristLeft;-0.6753892;-0.2166226;2.998925;
HandRight;-0.4723799;-0.4001055;2.965159;
HandLeft;-0.5923607;-0.2655365;3.012198;
Spine;-0.4851257;-0.05394715;3.207873;
HipCenter;-0.4747362;-0.1373884;3.24941;
HipRight;-0.4784482;-0.1472321;3.236415;
HipLeft;-0.4670926;-0.1662209;3.260583;
KneeRight;-0.6097794;-0.6299419;3.154083;
KneeLeft;-0.3086907;-0.6741944;3.325989;
AnkleRight;-0.647086;-1.045578;3.174446;
AnkleLeft;-0.2375547;-1.059863;3.259679;
FootRight;-0.7530496;-1.089241;3.220761;
FootLeft;-0.3015143;-1.115846;3.296871;
Head;-0.4689784;0.586443;3.24136;
ShoulderCenter;-0.5031661;0.3567762;3.218949;
ShoulderRight;-0.4652873;0.2096277;3.105802;
ShoulderLeft;-0.5286085;0.2224443;3.076903;
ElbowRight;-0.4321085;-0.07482105;3.025014;
ElbowLeft;-0.454748;0.005650356;2.990751;
WristRight;-0.4888551;-0.305673;2.975993;
WristLeft;-0.6431724;-0.2457401;3.032991;
HandRight;-0.479505;-0.3789969;2.95831;
HandLeft;-0.7059806;-0.3295369;3.052024;
Spine;-0.5322948;-0.08819408;3.272155;
HipCenter;-0.5215896;-0.1788379;3.249475;
HipRight;-0.510169;-0.1833299;3.256308;
HipLeft;-0.5341113;-0.2063566;3.24358;
KneeRight;-0.6677496;-0.6630045;3.172965;
KneeLeft;-0.306273;-0.7125872;3.333943;
AnkleRight;-0.7689065;-1.044498;3.194223;
AnkleLeft;-0.2388623;-1.057579;3.261378;
FootRight;-0.8827161;-1.08575;3.219202;
FootLeft;-0.3025426;-1.119514;3.282723;
Head;-0.4857513;0.576542;3.24052;
ShoulderCenter;-0.5498862;0.3536062;3.212451;
ShoulderRight;-0.5031889;0.2028568;3.105369;
ShoulderLeft;-0.5342916;0.219884;3.075856;
ElbowRight;-0.4854218;-0.07666621;3.021725;
ElbowLeft;-0.3890152;0.04029711;3.00386;
WristRight;-0.500419;-0.3146943;2.971192;
WristLeft;-0.4791329;-0.2631437;2.960172;
HandRight;-0.4973455;-0.3822603;2.946764;
HandLeft;-0.4839151;-0.4370355;2.950048;
Spine;-0.5877521;-0.05597271;3.260598;
HipCenter;-0.5706128;-0.1399695;3.246918;
HipRight;-0.5721497;-0.1651792;3.217501;
HipLeft;-0.5714765;-0.1758411;3.278786;
KneeRight;-0.5843225;-0.5876944;3.230113;
KneeLeft;-0.3854858;-0.6430507;3.326114;
AnkleRight;-0.8160542;-0.9874933;3.213143;
AnkleLeft;-0.2426457;-1.05431;3.265803;
FootRight;-0.7518104;-1.037145;3.142611;
FootLeft;-0.3029814;-1.121015;3.282157;
Head;-0.5668783;0.5756255;3.237367;
ShoulderCenter;-0.5766104;0.3446556;3.209809;
ShoulderRight;-0.5547205;0.2029223;3.110229;
ShoulderLeft;-0.5580409;0.2129394;3.070618;
ElbowRight;-0.5120483;-0.08378153;3.022155;
ElbowLeft;-0.3935513;0.05917211;2.978816;
WristRight;-0.5266458;-0.3137176;2.967973;
WristLeft;-0.5105277;-0.2054876;2.972015;
HandRight;-0.5303401;-0.3824031;2.947225;
HandLeft;-0.4873118;-0.2851055;2.970854;
Spine;-0.6059636;-0.06441693;3.241545;
HipCenter;-0.576857;-0.1465014;3.248137;
HipRight;-0.5796046;-0.1671517;3.220635;
HipLeft;-0.5740484;-0.1794981;3.278181;
KneeRight;-0.6478788;-0.6373196;3.189741;
KneeLeft;-0.4076371;-0.6666533;3.334624;
AnkleRight;-0.8595233;-1.042989;3.217736;
AnkleLeft;-0.2572995;-1.048573;3.270755;
FootRight;-0.7634386;-1.090366;3.209253;
FootLeft;-0.3096364;-1.123105;3.277814;
Head;-0.5853302;0.567354;3.244566;
ShoulderCenter;-0.6357263;0.341504;3.205727;
ShoulderRight;-0.5988443;0.1982831;3.106168;
ShoulderLeft;-0.5925658;0.2112679;3.082757;
ElbowRight;-0.562578;-0.07114399;3.01367;
ElbowLeft;-0.5933272;-0.001429155;2.958558;
WristRight;-0.5837165;-0.3186957;2.962669;
WristLeft;-0.570038;-0.3157122;2.951564;
HandRight;-0.556833;-0.3821757;2.942697;
HandLeft;-0.5508047;-0.4297462;2.965514;
Spine;-0.6715321;-0.05289697;3.241071;
HipCenter;-0.6435093;-0.1315304;3.261332;
HipRight;-0.654355;-0.1652734;3.224029;
HipLeft;-0.6340192;-0.1801759;3.30574;
KneeRight;-0.6583742;-0.6327081;3.201137;
KneeLeft;-0.4612601;-0.6112512;3.344383;
AnkleRight;-0.8724343;-1.039082;3.22261;
AnkleLeft;-0.2670178;-1.028406;3.273273;
FootRight;-0.7790817;-1.086193;3.247438;
FootLeft;-0.3075897;-1.110252;3.273887;
Head;-0.6499851;0.5577055;3.206172;
ShoulderCenter;-0.6866081;0.3335397;3.203284;
ShoulderRight;-0.6391507;0.1958947;3.100337;
ShoulderLeft;-0.6994238;0.1913299;3.054682;
ElbowRight;-0.6023111;-0.09135599;3.019706;
ElbowLeft;-0.6431423;-0.0773113;3.002583;
WristRight;-0.6206034;-0.3204427;2.973078;
WristLeft;-0.5962464;-0.3483903;2.959919;
HandRight;-0.6141155;-0.3874378;2.948547;
HandLeft;-0.585534;-0.4205319;2.945867;
Spine;-0.6892362;-0.06899162;3.216439;
HipCenter;-0.6683656;-0.1472723;3.194222;
HipRight;-0.661687;-0.1873623;3.14464;
HipLeft;-0.6714612;-0.201616;3.239115;
KneeRight;-0.8429146;-0.5635359;3.146721;
KneeLeft;-0.5193478;-0.6768321;3.324583;
AnkleRight;-0.8855868;-1.011671;3.217131;
AnkleLeft;-0.2778322;-1.020649;3.275806;
FootRight;-0.826697;-1.056508;3.139352;
FootLeft;-0.2484839;-1.092634;3.323615;
Head;-0.713438;0.5742842;3.212512;
ShoulderCenter;-0.7235073;0.3465569;3.203035;
ShoulderRight;-0.6854909;0.204336;3.104585;
ShoulderLeft;-0.7014539;0.1980004;3.051144;
ElbowRight;-0.6538177;-0.08948592;3.028455;
ElbowLeft;-0.6956862;-0.03072256;2.989391;
WristRight;-0.6934497;-0.315748;2.988138;
WristLeft;-0.6485549;-0.2565022;2.959813;
HandRight;-0.667684;-0.379584;2.951883;
HandLeft;-0.6442488;-0.2726521;2.944961;
Spine;-0.7551714;-0.03935371;3.228074;
HipCenter;-0.726341;-0.117275;3.226538;
HipRight;-0.7265369;-0.1697499;3.176745;
HipLeft;-0.7257041;-0.1685688;3.278275;
KneeRight;-0.8846644;-0.663256;3.193455;
KneeLeft;-0.5826423;-0.6850041;3.334983;
AnkleRight;-0.8928964;-1.053372;3.227944;
AnkleLeft;-0.3185576;-1.007435;3.276352;
FootRight;-0.8006415;-1.100933;3.200344;
FootLeft;-0.2760355;-1.078522;3.314724;
Head;-0.7264254;0.5690246;3.210724;
ShoulderCenter;-0.7602521;0.3444394;3.203604;
ShoulderRight;-0.7262819;0.1944172;3.091804;
ShoulderLeft;-0.7880557;0.2066874;3.050348;
ElbowRight;-0.7145414;-0.0809647;3.022931;
ElbowLeft;-0.7397978;-0.009297103;2.96044;
WristRight;-0.7409894;-0.3331882;2.978019;
WristLeft;-0.7181792;-0.3182944;2.967756;
HandRight;-0.729019;-0.406014;2.972907;
HandLeft;-0.708753;-0.3891106;2.968695;
Spine;-0.7817047;-0.0475026;3.248307;
HipCenter;-0.7691906;-0.1274836;3.234367;
HipRight;-0.7540463;-0.1666909;3.19879;
HipLeft;-0.7848952;-0.165053;3.269285;
KneeRight;-0.900729;-0.6574517;3.186561;
KneeLeft;-0.627084;-0.7013915;3.348374;
AnkleRight;-0.8987916;-1.061445;3.23669;
AnkleLeft;-0.3610742;-0.9791571;3.283952;
FootRight;-0.8457178;-1.110226;3.157134;
FootLeft;-0.32477;-1.052867;3.323652;
Head;-0.7884524;0.5738631;3.196475;
ShoulderCenter;-0.8111786;0.3475714;3.183232;
ShoulderRight;-0.7569711;0.2018449;3.084664;
ShoulderLeft;-0.8015144;0.2114591;3.037689;
ElbowRight;-0.7665311;-0.07962686;3.013625;
ElbowLeft;-0.8218665;0.00242734;2.919865;
WristRight;-0.7936686;-0.3428528;2.974597;
WristLeft;-0.755882;-0.2959985;2.947093;
HandRight;-0.7852466;-0.4141241;2.96872;
HandLeft;-0.7464842;-0.3666009;2.948029;
Spine;-0.8355638;-0.04577156;3.236496;
HipCenter;-0.8159115;-0.1261522;3.228687;
HipRight;-0.8088569;-0.1678365;3.195059;
HipLeft;-0.8201895;-0.1631323;3.267368;
KneeRight;-0.9069226;-0.65682;3.18656;
KneeLeft;-0.7038717;-0.6794351;3.320817;
AnkleRight;-0.9009904;-1.06401;3.239026;
AnkleLeft;-0.4433805;-0.9604557;3.284988;
FootRight;-0.8321226;-1.11334;3.172969;
FootLeft;-0.4396544;-1.051379;3.305586;
Head;-0.8236659;0.5796387;3.197517;
ShoulderCenter;-0.8397867;0.3520769;3.175408;
ShoulderRight;-0.8081776;0.210529;3.085374;
ShoulderLeft;-0.8105896;0.2099318;3.037365;
ElbowRight;-0.8167841;-0.07429986;3.008117;
ElbowLeft;-0.8251206;-0.01500203;2.978413;
WristRight;-0.8720792;-0.3497908;2.989549;
WristLeft;-0.8375506;-0.3223845;2.961779;
HandRight;-0.8696602;-0.420077;2.980597;
HandLeft;-0.8281971;-0.392654;2.962711;
Spine;-0.8885303;-0.004109082;3.218715;
HipCenter;-0.8645988;-0.07760366;3.229855;
HipRight;-0.8669845;-0.1517726;3.171829;
HipLeft;-0.8677652;-0.1486639;3.302012;
KneeRight;-0.9092844;-0.6601423;3.193017;
KneeLeft;-0.8665203;-0.6895649;3.281927;
AnkleRight;-0.9012875;-1.063307;3.239649;
AnkleLeft;-0.5180372;-0.9516401;3.295535;
FootRight;-0.8058448;-1.113358;3.234606;
FootLeft;-0.5425537;-1.069007;3.327434;
Head;-0.8904133;0.5857913;3.169864;
ShoulderCenter;-0.8810045;0.3629147;3.178302;
ShoulderRight;-0.8302181;0.2182805;3.082041;
ShoulderLeft;-0.8742915;0.2294334;3.029639;
ElbowRight;-0.8683683;-0.07396303;2.999279;
ElbowLeft;-0.8675569;0.004982159;2.96957;
WristRight;-0.9228278;-0.3038035;2.978835;
WristLeft;-0.8870156;-0.3011033;2.955908;
HandRight;-0.9397288;-0.3980451;2.972537;
HandLeft;-0.8776588;-0.3713982;2.956839;
Spine;-0.9243143;-0.0286518;3.229841;
HipCenter;-0.90838;-0.1100243;3.222742;
HipRight;-0.9000703;-0.1521653;3.185237;
HipLeft;-0.9148816;-0.1517328;3.262998;
KneeRight;-0.9156297;-0.6611434;3.193152;
KneeLeft;-0.8504075;-0.7051965;3.359676;
AnkleRight;-0.9054237;-1.064062;3.238984;
AnkleLeft;-0.6137688;-0.953934;3.299355;
FootRight;-0.8334437;-1.115069;3.176923;
FootLeft;-0.6569816;-1.054891;3.357032;
Head;-0.8874828;0.5893376;3.183408;
ShoulderCenter;-0.9155557;0.3636304;3.164061;
ShoulderRight;-0.8686476;0.2266113;3.078923;
ShoulderLeft;-0.9150096;0.2348331;3.029248;
ElbowRight;-0.9264353;-0.0682568;2.992784;
ElbowLeft;-0.9709665;-0.0637065;2.964254;
WristRight;-1.016567;-0.3235272;2.95794;
WristLeft;-1.012528;-0.3448749;2.960441;
HandRight;-1.037449;-0.4000354;2.96191;
HandLeft;-1.021901;-0.41459;2.96794;
Spine;-0.8661256;-0.03810477;3.182745;
HipCenter;-0.8315453;-0.1138939;3.169257;
HipRight;-0.8146119;-0.1599281;3.117874;
HipLeft;-0.8282228;-0.1760565;3.218978;
KneeRight;-0.9317926;-0.6782687;3.198709;
KneeLeft;-0.8573022;-0.7178724;3.377448;
AnkleRight;-0.9070554;-1.063281;3.238439;
AnkleLeft;-0.6467358;-0.9806838;3.303625;
FootRight;-0.8334023;-1.105851;3.172352;
FootLeft;-0.5730827;-1.023253;3.237538;
Head;-0.9471397;0.6008027;3.199135;
ShoulderCenter;-0.9444935;0.3722461;3.16267;
ShoulderRight;-0.8937105;0.2313451;3.07341;
ShoulderLeft;-0.9697012;0.2116521;3.036425;
ElbowRight;-0.9794722;-0.04914743;2.98415;
ElbowLeft;-1.019247;-0.08855966;2.981636;
WristRight;-1.065537;-0.2822241;2.975832;
WristLeft;-1.075313;-0.3234329;2.963521;
HandRight;-1.098728;-0.3720471;2.974308;
HandLeft;-1.084693;-0.3931938;2.971025;
Spine;-0.9121378;-0.008686818;3.177403;
HipCenter;-0.8908855;-0.08244589;3.155501;
HipRight;-0.867018;-0.1387874;3.094781;
HipLeft;-0.8994493;-0.1391414;3.210894;
KneeRight;-0.9425766;-0.6820835;3.198039;
KneeLeft;-1.154718;-0.6066487;3.35002;
AnkleRight;-0.8677143;-1.025967;3.279457;
AnkleLeft;-0.8688695;-0.9659386;3.360085;
FootRight;-0.9633521;-1.103725;3.267372;
FootLeft;-0.8273236;-1.010055;3.271056;
Head;-0.9541647;0.598033;3.193222;
ShoulderCenter;-0.9949692;0.3731419;3.164569;
ShoulderRight;-0.9129089;0.2544278;3.184828;
ShoulderLeft;-0.9811002;0.2126079;3.035959;
ElbowRight;-1.015999;0.003052622;3.016437;
ElbowLeft;-1.065322;-0.08001077;2.983566;
WristRight;-1.138499;-0.2720421;2.981975;
WristLeft;-1.130402;-0.3090146;2.97857;
HandRight;-1.182363;-0.3563588;2.995167;
HandLeft;-1.1398;-0.3789094;2.986087;
Spine;-1.007618;-0.01351368;3.163291;
HipCenter;-0.9816874;-0.08926518;3.153156;
HipRight;-0.96535;-0.1402614;3.104956;
HipLeft;-0.9949862;-0.1440578;3.195375;
KneeRight;-0.950707;-0.6857049;3.197884;
KneeLeft;-1.175388;-0.6579803;3.358507;
AnkleRight;-0.9142763;-1.053811;3.264546;
AnkleLeft;-0.8515668;-0.9838171;3.366288;
FootRight;-0.8258806;-1.099185;3.22262;
FootLeft;-0.7631711;-1.029191;3.324363;
Head;-0.9983826;0.6032376;3.189252;
ShoulderCenter;-1.023305;0.3760719;3.164783;
ShoulderRight;-0.9412451;0.2573578;3.185042;
ShoulderLeft;-0.990828;0.217539;3.046849;
ElbowRight;-1.062289;0.01309255;3.018601;
ElbowLeft;-1.07704;-0.07390405;2.988617;
WristRight;-1.203984;-0.2573093;2.997836;
WristLeft;-1.207444;-0.3281366;2.999263;
HandRight;-1.255991;-0.3307233;3.03245;
HandLeft;-1.2223;-0.3927589;3.025336;
Spine;-1.05239;-0.02255446;3.170188;
