Floor;-0.01454949;0.999862;0.0080057;1.06205;
HipLeft;-1.069252;-0.1636195;3.224104;
KneeRight;-1.26762;-0.6360438;3.209147;
KneeLeft;-1.107976;-0.6727535;3.337068;
AnkleRight;-1.08887;-1.051909;3.234188;
AnkleLeft;-1.031533;-1.040327;3.297273;
FootRight;-1.016798;-1.091768;3.175751;
FootLeft;-0.9594606;-1.080186;3.238836;
Head;-1.164612;0.5232905;3.25454;
ShoulderCenter;-1.155234;0.3153909;3.216028;
ShoulderRight;-1.078444;0.2826081;3.174089;
ShoulderLeft;-1.101121;0.2124437;3.042537;
ElbowRight;-1.121961;-0.0146226;3.031592;
ElbowLeft;-1.03533;0.09289765;3.304051;
WristRight;-1.194993;-0.260799;2.994099;
WristLeft;-1.070863;-0.1393963;3.508002;
HandRight;-1.221182;-0.3349758;2.998989;
HandLeft;-1.099373;-0.1997742;3.521845;
Spine;-1.137929;-0.04452806;3.205172;
HipCenter;-1.088143;-0.1073823;3.193975;
HipRight;-1.077266;-0.1665242;3.137002;
HipLeft;-1.088002;-0.1799232;3.243659;
KneeRight;-1.356274;-0.6397211;3.196224;
KneeLeft;-1.172246;-0.6644645;3.312036;
AnkleRight;-1.148443;-1.037005;3.257308;
AnkleLeft;-1.249529;-1.043866;3.204366;
FootRight;-1.058668;-1.076301;3.23288;
FootLeft;-1.159753;-1.083162;3.179939;
Head;-1.198896;0.5851434;3.25909;
ShoulderCenter;-1.207552;0.3770555;3.212943;
ShoulderRight;-1.150275;0.2328604;3.102494;
ShoulderLeft;-1.148674;0.2721186;3.037342;
ElbowRight;-1.147808;-0.06712802;3.019922;
ElbowLeft;-1.078887;0.126716;3.285;
WristRight;-1.22157;-0.2920646;2.998593;
WristLeft;-1.111507;-0.1160661;3.476638;
HandRight;-1.234057;-0.3582375;3.005084;
HandLeft;-1.13991;-0.1762169;3.490428;
Spine;-1.199877;-0.03829625;3.189619;
HipCenter;-1.149764;-0.1159859;3.193024;
HipRight;-1.140331;-0.1707628;3.136961;
HipLeft;-1.145518;-0.1779117;3.240855;
KneeRight;-1.361515;-0.6366205;3.206732;
KneeLeft;-1.210025;-0.6777363;3.312557;
AnkleRight;-1.153355;-1.034535;3.26791;
AnkleLeft;-1.359216;-1.055003;3.211715;
FootRight;-1.061334;-1.075418;3.275837;
FootLeft;-1.267196;-1.095886;3.219642;
Head;-1.243802;0.5805575;3.267782;
ShoulderCenter;-1.252769;0.3724056;3.218903;
ShoulderRight;-1.176179;0.2339235;3.112137;
ShoulderLeft;-1.194897;0.2225978;3.056572;
ElbowRight;-1.180248;-0.06529697;3.022344;
ElbowLeft;-1.162697;-0.03018834;3.207334;
WristRight;-1.230106;-0.2967082;2.992126;
WristLeft;-1.261104;-0.2447181;3.255628;
HandRight;-1.237577;-0.3583972;3.005651;
HandLeft;-1.289405;-0.3046514;3.269369;
Spine;-1.254116;-0.02484934;3.207907;
HipCenter;-1.208171;-0.09847021;3.192675;
HipRight;-1.202685;-0.1504598;3.14466;
HipLeft;-1.204177;-0.1422252;3.232277;
KneeRight;-1.430557;-0.6418805;3.209426;
KneeLeft;-1.294554;-0.5574187;3.301948;
AnkleRight;-1.133069;-0.9701062;3.295228;
AnkleLeft;-1.452837;-0.982525;3.212089;
FootRight;-1.046106;-1.010607;3.263554;
FootLeft;-1.365875;-1.023025;3.180414;
Head;-1.264881;0.5767148;3.258958;
ShoulderCenter;-1.284094;0.3691363;3.221685;
ShoulderRight;-1.228214;0.2207863;3.108535;
ShoulderLeft;-1.278066;0.1788865;3.085107;
ElbowRight;-1.225045;-0.06949893;3.023978;
ElbowLeft;-1.245865;-0.07389966;3.23586;
WristRight;-1.246848;-0.3045225;2.982337;
WristLeft;-1.344273;-0.2884294;3.284149;
HandRight;-1.264382;-0.3940777;2.987348;
HandLeft;-1.372516;-0.3482414;3.297862;
Spine;-1.234834;-0.03497481;3.236997;
HipCenter;-1.211026;-0.1106976;3.198741;
HipRight;-1.197568;-0.1644516;3.147851;
HipLeft;-1.213932;-0.1686209;3.24684;
KneeRight;-1.154864;-0.681178;3.34659;
KneeLeft;-1.361587;-0.6478089;3.262108;
AnkleRight;-1.081055;-1.027027;3.315355;
AnkleLeft;-1.578564;-1.049535;3.195875;
FootRight;-1.049329;-1.067645;3.228416;
FootLeft;-1.546839;-1.090153;3.108936;
Head;-1.307826;0.5620729;3.242548;
ShoulderCenter;-1.342673;0.3578098;3.2237;
ShoulderRight;-1.268993;0.2092757;3.107461;
ShoulderLeft;-1.299271;0.2172723;3.051508;
ElbowRight;-1.257144;-0.07095766;3.024336;
ElbowLeft;-1.267071;-0.03551385;3.202237;
WristRight;-1.289391;-0.305279;2.984875;
WristLeft;-1.365478;-0.2500436;3.250515;
HandRight;-1.292131;-0.3963956;2.990905;
HandLeft;-1.39371;-0.3098319;3.264222;
Spine;-1.297356;-0.0685546;3.225618;
HipCenter;-1.245126;-0.1436306;3.207822;
HipRight;-1.22573;-0.1871397;3.159621;
HipLeft;-1.236114;-0.1856537;3.248425;
KneeRight;-1.178842;-0.6742342;3.348463;
KneeLeft;-1.427916;-0.6810752;3.25291;
AnkleRight;-1.081561;-1.026572;3.315032;
AnkleLeft;-1.643564;-1.031512;3.200499;
FootRight;-0.9984073;-1.065495;3.272682;
FootLeft;-1.644521;-1.116874;3.190578;
Head;-1.3742;0.5595481;3.236312;
ShoulderCenter;-1.373849;0.3527874;3.222956;
ShoulderRight;-1.318749;0.2062839;3.112442;
ShoulderLeft;-1.374174;0.2103988;3.060505;
ElbowRight;-1.308443;-0.0872893;3.023957;
ElbowLeft;-1.327478;0.01814763;3.210517;
WristRight;-1.335173;-0.3251098;3.003132;
WristLeft;-1.425886;-0.1963821;3.258794;
HandRight;-1.309069;-0.383642;2.981591;
HandLeft;-1.454154;-0.2562482;3.272519;
Spine;-1.320522;-0.06815098;3.234714;
HipCenter;-1.277955;-0.1438605;3.206801;
HipRight;-1.255198;-0.1826754;3.166546;
HipLeft;-1.292498;-0.1854631;3.239689;
KneeRight;-1.208761;-0.6646477;3.35193;
KneeLeft;-1.520466;-0.6774538;3.219152;
AnkleRight;-1.084977;-1.024754;3.314487;
AnkleLeft;-1.65129;-1.03023;3.211383;
FootRight;-1.020367;-1.064107;3.247266;
FootLeft;-1.58668;-1.069584;3.144161;
Head;-1.411126;0.5464504;3.208306;
ShoulderCenter;-1.423953;0.3438171;3.215069;
ShoulderRight;-1.35185;0.1994993;3.108559;
ShoulderLeft;-1.387158;0.2126132;3.06219;
ElbowRight;-1.346569;-0.08851402;3.030846;
ElbowLeft;-1.358359;-0.05815451;3.205631;
WristRight;-1.36683;-0.3250439;2.99517;
WristLeft;-1.454951;-0.2897604;3.264799;
HandRight;-1.372228;-0.4077184;2.997405;
HandLeft;-1.483255;-0.3497009;3.278542;
Spine;-1.377017;-0.08655198;3.227983;
HipCenter;-1.32927;-0.1642839;3.207354;
HipRight;-1.312344;-0.189517;3.180875;
HipLeft;-1.331626;-0.19337;3.232198;
KneeRight;-1.232921;-0.6753572;3.361562;
KneeLeft;-1.54977;-0.649426;3.21878;
AnkleRight;-1.089962;-1.023334;3.314592;
AnkleLeft;-1.658504;-1.026601;3.219062;
FootRight;-1.013438;-1.062678;3.261151;
FootLeft;-1.58198;-1.065946;3.165621;
Head;-1.446826;0.546695;3.216974;
ShoulderCenter;-1.461467;0.3408045;3.208593;
ShoulderRight;-1.40067;0.1939631;3.09839;
ShoulderLeft;-1.429665;0.2096738;3.051857;
ElbowRight;-1.404004;-0.09393917;3.028418;
ElbowLeft;-1.421704;0.004769489;3.206271;
WristRight;-1.42059;-0.3317265;2.991693;
WristLeft;-1.520111;-0.2097602;3.254548;
HandRight;-1.40796;-0.3982633;2.99006;
HandLeft;-1.548435;-0.2697433;3.2683;
Spine;-1.444707;-0.07109605;3.237587;
HipCenter;-1.399382;-0.1481984;3.223485;
HipRight;-1.385122;-0.1963411;3.182846;
HipLeft;-1.401186;-0.1902298;3.264298;
KneeRight;-1.272813;-0.7198431;3.362734;
KneeLeft;-1.570948;-0.6350573;3.215762;
AnkleRight;-1.09541;-1.005813;3.305526;
AnkleLeft;-1.668331;-1.018524;3.231711;
FootRight;-1.015187;-1.046657;3.258999;
FootLeft;-1.588108;-1.059368;3.185184;
Head;-1.461878;0.5395066;3.224174;
ShoulderCenter;-1.515014;0.338555;3.207097;
ShoulderRight;-1.410822;0.2182322;3.189054;
ShoulderLeft;-1.495787;0.1860954;3.043343;
ElbowRight;-1.450238;-0.07731417;3.03854;
ElbowLeft;-1.509201;-0.06010553;3.221056;
WristRight;-1.476049;-0.381836;3.01374;
WristLeft;-1.607752;-0.2772685;3.271543;
HandRight;-1.45679;-0.4280437;2.968044;
HandLeft;-1.636091;-0.3372832;3.285302;
Spine;-1.474041;-0.07136722;3.237211;
HipCenter;-1.426762;-0.1462694;3.222057;
HipRight;-1.402231;-0.1902965;3.189266;
HipLeft;-1.447588;-0.179691;3.249894;
KneeRight;-1.359508;-0.6658216;3.383075;
KneeLeft;-1.504701;-0.6506731;3.292933;
AnkleRight;-1.136117;-1.02646;3.334658;
AnkleLeft;-1.671799;-1.017008;3.232935;
FootRight;-1.056979;-1.066269;3.285394;
FootLeft;-1.677915;-1.099273;3.257802;
Head;-1.553642;0.5315436;3.154622;
ShoulderCenter;-1.537422;0.3387434;3.191362;
ShoulderRight;-1.443594;0.2085741;3.222004;
ShoulderLeft;-1.545103;0.1738101;3.029079;
ElbowRight;-1.502282;-0.06092782;3.028035;
ElbowLeft;-1.492277;-0.09097126;3.173997;
WristRight;-1.548503;-0.3227157;3.005671;
WristLeft;-1.580101;-0.3585469;3.257157;
HandRight;-1.514874;-0.3696708;2.97016;
HandLeft;-1.608448;-0.4185783;3.270921;
Spine;-1.504474;-0.05838881;3.23421;
HipCenter;-1.457759;-0.1310659;3.223924;
HipRight;-1.420323;-0.1865081;3.177742;
HipLeft;-1.475124;-0.1916866;3.280481;
KneeRight;-1.398198;-0.7186972;3.366049;
KneeLeft;-1.59479;-0.640048;3.258099;
AnkleRight;-1.177077;-0.9727268;3.317007;
AnkleLeft;-1.676575;-1.017182;3.235713;
FootRight;-1.176459;-1.057831;3.330467;
FootLeft;-1.595193;-1.057527;3.190715;
Head;-1.550972;0.5520697;3.149353;
ShoulderCenter;-1.566215;0.3570313;3.181562;
ShoulderRight;-1.486923;0.295009;3.274438;
ShoulderLeft;-1.527755;0.2235417;3.067379;
ElbowRight;-1.530926;0.02507964;3.077293;
ElbowLeft;-1.520933;-0.0574722;3.193056;
WristRight;-1.582642;-0.2863931;3.004858;
WristLeft;-1.618908;-0.289828;3.251161;
HandRight;-1.581598;-0.3901908;2.973166;
HandLeft;-1.647292;-0.3499396;3.264942;
Spine;-1.543629;-0.04461334;3.220721;
HipCenter;-1.492791;-0.1187031;3.221088;
HipRight;-1.48634;-0.1376146;3.201384;
HipLeft;-1.502167;-0.1491484;3.242809;
KneeRight;-1.521802;-0.6728476;3.381098;
KneeLeft;-1.618083;-0.6469381;3.302733;
AnkleRight;-1.252387;-1.003793;3.356222;
AnkleLeft;-1.678503;-1.016404;3.234996;
FootRight;-1.271273;-1.087066;3.36517;
FootLeft;-1.588524;-1.056474;3.212622;
Head;-1.628787;0.5492353;3.163462;
ShoulderCenter;-1.578771;0.3545381;3.180544;
ShoulderRight;-1.50473;0.2304423;3.351444;
ShoulderLeft;-1.558682;0.2115226;3.048093;
ElbowRight;-1.556515;0.01722105;3.088758;
ElbowLeft;-1.531657;-0.03584914;3.19966;
WristRight;-1.616314;-0.2528169;3.039663;
WristLeft;-1.630064;-0.2503788;3.247948;
HandRight;-1.60523;-0.3232518;3.014978;
HandLeft;-1.658464;-0.3105217;3.261736;
Spine;-1.567221;-0.04197024;3.229562;
HipCenter;-1.519587;-0.1157622;3.235844;
HipRight;-1.497829;-0.1399343;3.206613;
HipLeft;-1.533548;-0.153142;3.272269;
KneeRight;-1.583109;-0.6794927;3.359643;
KneeLeft;-1.651873;-0.6815365;3.303742;
AnkleRight;-1.323349;-1.006024;3.372015;
AnkleLeft;-1.680754;-1.016594;3.235892;
FootRight;-1.370869;-1.100311;3.399619;
FootLeft;-1.590087;-1.05734;3.218876;
Head;-1.61717;0.5482467;3.155691;
ShoulderCenter;-1.600872;0.3532115;3.188932;
ShoulderRight;-1.514224;0.2306809;3.357703;
ShoulderLeft;-1.573513;0.2536109;3.105192;
ElbowRight;-1.583229;0.01193708;3.105226;
ElbowLeft;-1.550595;-0.02412197;3.23356;
WristRight;-1.625444;-0.2860882;3.08381;
WristLeft;-1.648287;-0.2473218;3.286776;
HandRight;-1.61436;-0.3565231;3.059125;
HandLeft;-1.676726;-0.3075481;3.300585;
Spine;-1.592097;-0.04575934;3.246742;
HipCenter;-1.543476;-0.1208006;3.251357;
HipRight;-1.523149;-0.145921;3.21728;
HipLeft;-1.557001;-0.1692533;3.295458;
KneeRight;-1.680857;-0.5799088;3.407765;
KneeLeft;-1.663445;-0.6892737;3.333625;
AnkleRight;-1.449431;-0.9728888;3.38745;
AnkleLeft;-1.684994;-1.01952;3.240081;
FootRight;-1.476922;-1.080409;3.420824;
FootLeft;-1.682602;-1.101688;3.26416;
Head;-1.631077;0.5370345;3.159881;
ShoulderCenter;-1.638023;0.3586954;3.227883;
ShoulderRight;-1.551759;0.2370265;3.399736;
ShoulderLeft;-1.597853;0.2590664;3.13669;
ElbowRight;-1.594012;0.02247411;3.137182;
ElbowLeft;-1.573455;-0.01326919;3.273457;
WristRight;-1.637398;-0.2939625;3.105651;
WristLeft;-1.669761;-0.2512549;3.336051;
HandRight;-1.634366;-0.423133;3.077871;
HandLeft;-1.698238;-0.3115633;3.349877;
Spine;-1.633469;-0.06895325;3.270928;
HipCenter;-1.585844;-0.1501946;3.275341;
HipRight;-1.568783;-0.1572819;3.261073;
HipLeft;-1.59372;-0.1779048;3.292377;
KneeRight;-1.712399;-0.5877579;3.406073;
KneeLeft;-1.687823;-0.7164237;3.363146;
AnkleRight;-1.480803;-0.9810268;3.385774;
AnkleLeft;-1.690582;-1.042924;3.248967;
FootRight;-1.389776;-1.022402;3.370246;
FootLeft;-1.665276;-1.094657;3.330822;
Head;-1.656965;0.3452148;3.291456;
ShoulderCenter;-1.609897;0.1127496;3.343813;
ShoulderRight;-1.523633;-0.008919306;3.515666;
ShoulderLeft;-1.572534;0.01374956;3.256254;
ElbowRight;-1.60013;-0.01013906;3.176125;
ElbowLeft;-1.610652;-0.1605229;3.382124;
WristRight;-1.656712;-0.2707918;3.11068;
WristLeft;-1.726759;-0.3662373;3.373954;
HandRight;-1.645627;-0.3412267;3.085996;
HandLeft;-1.755243;-0.4265607;3.387784;
Spine;-1.662251;-0.1384483;3.330328;
HipCenter;-1.626029;-0.1901047;3.322331;
HipRight;-1.609646;-0.2349098;3.404302;
HipLeft;-1.648652;-0.2624428;3.226314;
KneeRight;-1.759245;-0.6276622;3.441685;
KneeLeft;-1.71035;-0.7514745;3.375845;
AnkleRight;-1.920544;-1.051135;3.46887;
AnkleLeft;-1.683582;-1.074353;3.252138;
FootRight;-1.837195;-1.11078;3.45356;
FootLeft;-1.594872;-1.119925;3.234956;
Head;-1.661883;0.3052069;3.301391;
ShoulderCenter;-1.646121;0.04598318;3.376248;
ShoulderRight;-1.559857;-0.07568575;3.548101;
ShoulderLeft;-1.645757;0.0412492;3.242564;
ElbowRight;-1.641999;-0.07016744;3.209785;
ElbowLeft;-1.624117;-0.1806933;3.349745;
WristRight;-1.691891;-0.3657608;3.193694;
WristLeft;-1.722525;-0.395223;3.398066;
HandRight;-1.680807;-0.4361957;3.169009;
HandLeft;-1.751087;-0.4557111;3.411933;
Spine;-1.713024;-0.1737644;3.399941;
HipCenter;-1.68164;-0.2237377;3.393415;
HipRight;-1.63929;-0.2725514;3.414597;
HipLeft;-1.73357;-0.2495642;3.372778;
KneeRight;-1.707842;-0.6671236;3.2602;
KneeLeft;-1.765701;-0.7376931;3.461211;
AnkleRight;-1.781726;-1.092381;3.080663;
AnkleLeft;-1.686373;-1.044681;3.257657;
FootRight;-1.700288;-1.156488;3.047622;
FootLeft;-1.602475;-1.094625;3.229626;
Head;-1.697539;0.2721285;3.395386;
ShoulderCenter;-1.692073;0.02737486;3.372716;
ShoulderRight;-1.605809;-0.09429409;3.544569;
ShoulderLeft;-1.691709;0.02264087;3.239032;
ElbowRight;-1.68792;-0.1341687;3.209796;
ElbowLeft;-1.679838;-0.2725725;3.201972;
WristRight;-1.726408;-0.4305282;3.236649;
WristLeft;-1.778246;-0.4871022;3.25031;
HandRight;-1.715324;-0.5009631;3.211964;
HandLeft;-1.806826;-0.5476288;3.264187;
Spine;-1.728807;-0.180966;3.431916;
HipCenter;-1.693491;-0.2265575;3.438718;
HipRight;-1.667176;-0.2991202;3.532444;
HipLeft;-1.721532;-0.3059615;3.379282;
KneeRight;-1.697297;-0.6917887;3.240516;
KneeLeft;-1.777577;-0.8453454;3.55412;
AnkleRight;-1.7233;-1.030778;2.972199;
AnkleLeft;-1.686001;-1.031498;3.242167;
FootRight;-1.63729;-1.077959;2.945651;
FootLeft;-1.688066;-1.114079;3.216898;
Head;-1.737568;0.3056104;3.476779;
ShoulderCenter;-1.732242;0.06080002;3.454149;
ShoulderRight;-1.645978;-0.06086892;3.626003;
ShoulderLeft;-1.731878;0.05606604;3.320465;
ElbowRight;-1.714771;-0.1921429;3.344916;
ElbowLeft;-1.713859;-0.1794799;3.280544;
WristRight;-1.75326;-0.4885024;3.371785;
WristLeft;-1.825517;-0.3752835;3.337282;
HandRight;-1.742175;-0.5589373;3.347101;
HandLeft;-1.854115;-0.4358478;3.351167;
Spine;-1.803004;0.007248503;3.485239;
HipCenter;-1.779615;-0.02560666;3.476045;
HipRight;-1.787216;-0.1456087;3.594011;
HipLeft;-1.864432;-0.07416803;3.371917;
KneeRight;-1.822535;-0.5581603;3.459702;
KneeLeft;-1.829166;-0.6473265;3.384278;
AnkleRight;-1.860046;-0.9963099;3.303723;
AnkleLeft;-1.690518;-1.013851;3.236605;
FootRight;-1.793471;-1.073254;3.267013;
FootLeft;-1.623186;-1.081952;3.202456;
Head;-0.8640624;0.5862341;3.185373;
ShoulderCenter;-0.8455424;0.3713894;3.153385;
ShoulderRight;-0.7604113;0.1809409;3.226173;
ShoulderLeft;-0.8783212;0.2364893;3.021765;
ElbowRight;-0.7471262;-0.05196601;3.189678;
ElbowLeft;-0.8991888;0.01668477;2.933797;
WristRight;-0.6965263;-0.2352546;3.223805;
WristLeft;-0.7608632;-0.2095322;2.903363;
HandRight;-0.6809883;-0.3225155;3.253571;
HandLeft;-0.6933616;-0.276707;2.886597;
Spine;-0.8224394;-0.04172766;3.145167;
HipCenter;-0.8178188;-0.1243511;3.14713;
HipRight;-0.7885248;-0.1862787;3.184975;
HipLeft;-0.8415843;-0.1612819;3.105095;
KneeRight;-0.7000977;-0.6481494;3.279729;
KneeLeft;-0.9584552;-0.6500106;3.145579;
AnkleRight;-0.6748421;-1.026857;3.266864;
AnkleLeft;-1.087137;-1.040484;3.229386;
FootRight;-0.5839015;-1.077485;3.314746;
FootLeft;-1.05059;-1.113186;3.25283;
Head;-0.8160921;0.5867487;3.187921;
ShoulderCenter;-0.794744;0.3608729;3.150715;
ShoulderRight;-0.7283422;0.1977803;3.209375;
ShoulderLeft;-0.8427761;0.2218278;3.016849;
ElbowRight;-0.7184358;-0.05763296;3.176797;
ElbowLeft;-0.8690082;0.006512273;2.931677;
WristRight;-0.6991799;-0.1849804;2.924117;
WristLeft;-0.7062584;-0.2096035;2.907371;
HandRight;-0.6927613;-0.2274295;2.844744;
HandLeft;-0.6330363;-0.2830475;2.904781;
Spine;-0.7894449;-0.03893774;3.139005;
HipCenter;-0.787741;-0.119476;3.140384;
HipRight;-0.7609121;-0.1769031;3.18129;
HipLeft;-0.8109961;-0.1643141;3.093993;
KneeRight;-0.6721626;-0.6577029;3.275158;
KneeLeft;-0.9251219;-0.6610942;3.148472;
AnkleRight;-0.5462543;-1.041874;3.259516;
AnkleLeft;-1.086591;-1.040982;3.228968;
FootRight;-0.4668675;-1.081823;3.26313;
FootLeft;-1.049737;-1.118403;3.252611;
Head;-0.7623658;0.588422;3.184976;
ShoulderCenter;-0.7605079;0.3576179;3.162765;
ShoulderRight;-0.6705581;0.1794656;3.223792;
ShoulderLeft;-0.7937548;0.2210741;3.016436;
ElbowRight;-0.6600455;-0.08474007;3.171817;
ElbowLeft;-0.8131596;0.0008419685;2.930178;
WristRight;-0.6593093;-0.1987991;2.90697;
WristLeft;-0.6509687;-0.2210398;2.903744;
HandRight;-0.6590639;-0.2368188;2.823524;
HandLeft;-0.5817091;-0.2907219;2.909409;
Spine;-0.7473828;-0.04498069;3.135255;
HipCenter;-0.7444297;-0.1256096;3.132978;
HipRight;-0.7128617;-0.1824303;3.165241;
HipLeft;-0.7740729;-0.1637942;3.09112;
KneeRight;-0.6106331;-0.6664921;3.288556;
KneeLeft;-0.8001634;-0.6681859;3.192845;
AnkleRight;-0.4698281;-1.045861;3.25779;
AnkleLeft;-1.08677;-1.042032;3.228684;
FootRight;-0.4048119;-1.102284;3.227877;
FootLeft;-1.022934;-1.106266;3.238904;
Head;-0.7545484;0.5873689;3.189938;
ShoulderCenter;-0.7140996;0.3559555;3.167473;
ShoulderRight;-0.6307498;0.2128301;3.212238;
ShoulderLeft;-0.7608612;0.2202336;3.013154;
ElbowRight;-0.620377;-0.04169733;3.180851;
ElbowLeft;-0.7781453;-0.001042959;2.92361;
WristRight;-0.6082889;-0.1858539;2.931322;
WristLeft;-0.6149886;-0.2235692;2.902391;
HandRight;-0.6042595;-0.2339061;2.852967;
HandLeft;-0.5468515;-0.2971125;2.911487;
Spine;-0.6921918;-0.03969759;3.140939;
HipCenter;-0.6881326;-0.1188167;3.139133;
HipRight;-0.6578535;-0.1731974;3.179642;
HipLeft;-0.7129982;-0.1699528;3.089072;
KneeRight;-0.5680122;-0.6769265;3.283329;
KneeLeft;-0.8782933;-0.6829302;3.138585;
AnkleRight;-0.4517915;-1.039166;3.234276;
AnkleLeft;-1.083007;-1.047436;3.227164;
FootRight;-0.3652794;-1.072367;3.22712;
FootLeft;-1.030735;-1.123358;3.239053;
Head;-0.6887351;0.5879067;3.214388;
ShoulderCenter;-0.6626455;0.3520842;3.177135;
ShoulderRight;-0.5898122;0.2025653;3.222098;
ShoulderLeft;-0.7016742;0.2143561;3.024956;
ElbowRight;-0.5655269;-0.06112612;3.205956;
ElbowLeft;-0.7131084;-0.02960305;2.921231;
WristRight;-0.557479;-0.2495382;3.061373;
WristLeft;-0.5513186;-0.2587001;2.901634;
HandRight;-0.5255768;-0.3133161;2.976137;
HandLeft;-0.4995526;-0.3221644;2.907945;
Spine;-0.648522;-0.0514342;3.141544;
HipCenter;-0.645454;-0.132099;3.138059;
HipRight;-0.6202299;-0.1805407;3.172035;
HipLeft;-0.669991;-0.175472;3.094452;
KneeRight;-0.5502094;-0.6683387;3.277479;
KneeLeft;-0.841591;-0.6754516;3.121911;
AnkleRight;-0.4451572;-1.02939;3.220942;
AnkleLeft;-1.077166;-1.046905;3.224649;
FootRight;-0.357877;-1.074119;3.217588;
FootLeft;-1.037844;-1.122305;3.241111;
Head;-0.634911;0.5924779;3.218445;
ShoulderCenter;-0.6305151;0.3542293;3.182689;
ShoulderRight;-0.5461215;0.2269101;3.265015;
ShoulderLeft;-0.6560774;0.215675;3.033368;
ElbowRight;-0.5317145;-0.03784909;3.169229;
ElbowLeft;-0.6999328;-0.01833274;2.936296;
WristRight;-0.4739334;-0.2623862;2.991162;
WristLeft;-0.5487453;-0.2480931;2.907569;
HandRight;-0.4422895;-0.3256478;2.906615;
HandLeft;-0.4977585;-0.3106736;2.918638;
Spine;-0.6068492;-0.05054088;3.148722;
HipCenter;-0.6021819;-0.1315406;3.145458;
HipRight;-0.5734218;-0.1779698;3.183226;
HipLeft;-0.6217818;-0.1828708;3.097859;
KneeRight;-0.4855236;-0.6692746;3.272421;
KneeLeft;-0.7798201;-0.6702367;3.104743;
AnkleRight;-0.4357103;-1.02052;3.216773;
AnkleLeft;-1.052078;-1.039615;3.215928;
FootRight;-0.3564477;-1.075947;3.217796;
FootLeft;-1.035064;-1.125324;3.227994;
Head;-0.5940586;0.5942899;3.229589;
ShoulderCenter;-0.5777578;0.3553415;3.195432;
ShoulderRight;-0.5041473;0.2274712;3.275677;
ShoulderLeft;-0.6197185;0.2204005;3.037459;
ElbowRight;-0.4680658;-0.05154198;3.192533;
ElbowLeft;-0.645006;-0.003052612;2.950134;
WristRight;-0.4683233;-0.2894133;3.034518;
WristLeft;-0.5355811;-0.2399166;2.914331;
HandRight;-0.4368049;-0.352424;2.950307;
HandLeft;-0.4863173;-0.3117454;2.920514;
Spine;-0.5500758;-0.06350902;3.159072;
HipCenter;-0.5445395;-0.1472791;3.155351;
HipRight;-0.5162064;-0.1907208;3.187894;
HipLeft;-0.566942;-0.1935715;3.113059;
KneeRight;-0.4500613;-0.669341;3.271293;
KneeLeft;-0.7034189;-0.67371;3.098361;
AnkleRight;-0.4246265;-1.021629;3.212671;
AnkleLeft;-0.9993694;-1.024411;3.209259;
FootRight;-0.3501983;-1.083388;3.22022;
FootLeft;-0.9708019;-1.110197;3.257749;
Head;-0.4772453;0.5907798;3.216438;
ShoulderCenter;-0.5423762;0.3597934;3.195926;
ShoulderRight;-0.4632545;0.2322938;3.276892;
ShoulderLeft;-0.567726;0.2226211;3.044906;
ElbowRight;-0.434993;-0.04770321;3.181791;
ElbowLeft;-0.6100958;0.01087877;2.963545;
WristRight;-0.4340573;-0.2974449;3.021452;
WristLeft;-0.4937829;-0.2386936;2.928689;
HandRight;-0.4025804;-0.3603727;2.937352;
HandLeft;-0.4520449;-0.3243978;2.920946;
Spine;-0.5064261;-0.06439628;3.163652;
HipCenter;-0.4989933;-0.149378;3.160875;
HipRight;-0.4717781;-0.1909187;3.193185;
HipLeft;-0.5187398;-0.1954786;3.120161;
KneeRight;-0.4241487;-0.6689159;3.25953;
KneeLeft;-0.6054217;-0.6793187;3.100095;
AnkleRight;-0.4165011;-1.021976;3.21127;
AnkleLeft;-0.9417911;-0.9905732;3.186549;
FootRight;-0.3501157;-1.084093;3.220333;
FootLeft;-0.9348304;-1.075501;3.201175;
Head;-0.3968814;0.5819795;3.271316;
ShoulderCenter;-0.4883171;0.3636371;3.202242;
ShoulderRight;-0.4081662;0.2201011;3.276018;
ShoulderLeft;-0.5351094;0.2247126;3.044697;
ElbowRight;-0.3792447;-0.0642734;3.178268;
ElbowLeft;-0.5570951;-0.02641303;2.96085;
WristRight;-0.345899;-0.3401533;3.259762;
WristLeft;-0.4811617;-0.2396903;2.934474;
HandRight;-0.3347837;-0.4321132;3.29181;
HandLeft;-0.4427295;-0.325419;2.917465;
Spine;-0.4515389;-0.04988928;3.172191;
HipCenter;-0.4441832;-0.1325946;3.169762;
HipRight;-0.4121855;-0.1919101;3.216389;
HipLeft;-0.4658345;-0.189612;3.112086;
KneeRight;-0.3826996;-0.6631901;3.229568;
KneeLeft;-0.495222;-0.6326787;3.089217;
AnkleRight;-0.4118096;-1.017043;3.20915;
AnkleLeft;-0.8380647;-0.9562829;3.153255;
FootRight;-0.3327788;-1.056293;3.165999;
FootLeft;-0.862451;-1.064141;3.176322;
Head;-0.4665962;0.6087033;3.265011;
ShoulderCenter;-0.458517;0.3721673;3.203708;
ShoulderRight;-0.3783661;0.2286314;3.277484;
ShoulderLeft;-0.4842844;0.2318713;3.051424;
ElbowRight;-0.3492292;-0.05786151;3.179117;
ElbowLeft;-0.5212004;0.008267286;2.964718;
WristRight;-0.3172491;-0.3378792;3.255659;
WristLeft;-0.4295212;-0.2463668;2.929787;
