Floor;-0.01454949;0.999862;0.0080057;1.06205;
Spine;0.2537506;-0.04296903;3.10655;
HipCenter;0.2525537;-0.1230263;3.104309;
HipRight;0.2759927;-0.1558248;3.068607;
HipLeft;0.2314776;-0.1752488;3.130882;
KneeRight;0.3055692;-0.6514972;3.128993;
KneeLeft;0.09126188;-0.7158099;3.225285;
AnkleRight;0.5579655;-1.022052;3.093384;
AnkleLeft;-0.08059498;-1.051311;3.213755;
FootRight;0.4930711;-1.084161;3.094743;
FootLeft;-0.1682724;-1.06774;3.237106;
Head;0.2114326;0.5728732;3.17694;
ShoulderCenter;0.1885658;0.3524504;3.145586;
ShoulderRight;0.244726;0.2106669;3.023156;
ShoulderLeft;0.1116937;0.2034985;3.178226;
ElbowRight;0.147993;-0.05459602;2.942606;
ElbowLeft;0.1580201;0.001694292;3.196201;
WristRight;-0.03683063;-0.2682315;2.955784;
WristLeft;0.1309402;-0.1940854;3.381415;
HandRight;-0.0851703;-0.3192143;2.975781;
HandLeft;0.1018832;-0.2516484;3.347092;
Spine;0.2012438;-0.04547971;3.116063;
HipCenter;0.2040756;-0.1250534;3.113652;
HipRight;0.2384914;-0.1577258;3.076558;
HipLeft;0.177147;-0.1790144;3.141305;
KneeRight;0.2953774;-0.6477489;3.123687;
KneeLeft;0.06162819;-0.6732751;3.238792;
AnkleRight;0.556329;-1.024615;3.092833;
AnkleLeft;-0.0413187;-1.018604;3.187494;
FootRight;0.4888968;-1.083955;3.09311;
FootLeft;-0.1469821;-1.072203;3.214534;
Head;0.04583377;0.5402525;3.191504;
ShoulderCenter;0.1603552;0.3556935;3.146474;
ShoulderRight;0.2066952;0.2117354;3.028769;
ShoulderLeft;0.06919993;0.2125654;3.171684;
ElbowRight;0.1113254;-0.0526318;2.948478;
ElbowLeft;0.1153099;0.01170389;3.189391;
WristRight;-0.06476191;-0.2736566;2.954874;
WristLeft;0.08844642;-0.1850186;3.374797;
HandRight;-0.1150501;-0.3225273;2.973871;
HandLeft;0.05954695;-0.2422695;3.34066;
Spine;0.1585515;-0.04078269;3.117961;
HipCenter;0.1575585;-0.1200148;3.115863;
HipRight;0.1841646;-0.1555799;3.074918;
HipLeft;0.1300669;-0.1805716;3.147604;
KneeRight;0.3256499;-0.6582743;3.065875;
KneeLeft;0.03665154;-0.6710035;3.241354;
AnkleRight;0.5502322;-1.027801;3.089746;
AnkleLeft;-0.04554815;-1.017961;3.188284;
FootRight;0.4807819;-1.084613;3.0911;
FootLeft;-0.1462582;-1.077699;3.217627;
Head;0.05086648;0.5470271;3.152266;
ShoulderCenter;0.1289688;0.3554009;3.159672;
ShoulderRight;0.1692951;0.2115391;3.036698;
ShoulderLeft;0.04695188;0.2119952;3.182449;
ElbowRight;0.0770549;-0.05160922;2.951967;
ElbowLeft;0.09284852;0.01206261;3.199922;
WristRight;-0.08112542;-0.2734855;2.953095;
WristLeft;0.0661983;-0.1855888;3.385531;
HandRight;-0.1371323;-0.3253146;2.965174;
HandLeft;0.03741958;-0.2426005;3.351537;
Spine;0.1346734;-0.07898802;3.112204;
HipCenter;0.1357384;-0.1681056;3.105369;
HipRight;0.1726906;-0.1765084;3.075805;
HipLeft;0.1056948;-0.2197444;3.125065;
KneeRight;0.2463038;-0.6602823;3.086666;
KneeLeft;-0.02423366;-0.6663648;3.253815;
AnkleRight;0.5234885;-1.028235;3.078928;
AnkleLeft;-0.05067691;-1.016606;3.190228;
FootRight;0.4480033;-1.081738;3.087427;
FootLeft;-0.1453023;-1.083964;3.225806;
Head;0.08156665;0.5723916;3.215664;
ShoulderCenter;0.07227065;0.3602697;3.163512;
ShoulderRight;0.1118958;0.2167573;3.045891;
ShoulderLeft;-0.01249377;0.216685;3.18803;
ElbowRight;0.0427305;-0.04939987;2.950568;
ElbowLeft;0.03317288;0.01775481;3.205428;
WristRight;-0.1112765;-0.2768122;2.955352;
WristLeft;0.006789614;-0.1806215;3.391068;
HandRight;-0.1524743;-0.3354692;2.961953;
HandLeft;-0.02184395;-0.2373457;3.357245;
Spine;0.08539362;-0.0685838;3.105605;
HipCenter;0.08801821;-0.1543545;3.097563;
HipRight;0.1177246;-0.1764966;3.05547;
HipLeft;0.06557682;-0.2182298;3.126069;
KneeRight;0.181715;-0.6560138;3.067525;
KneeLeft;-0.0517407;-0.6701804;3.259676;
AnkleRight;0.4773285;-1.013594;3.073739;
AnkleLeft;-0.05600631;-1.018293;3.192066;
FootRight;0.4330614;-1.090649;3.085169;
FootLeft;-0.1430055;-1.087279;3.226837;
Head;0.01761713;0.5324583;3.17307;
ShoulderCenter;0.03115817;0.3025154;3.175633;
ShoulderRight;0.09334202;0.2202915;3.045472;
ShoulderLeft;-0.05360626;0.1589307;3.200151;
ElbowRight;0.01829297;-0.04399045;2.954783;
ElbowLeft;-0.008153263;-0.03906876;3.21731;
WristRight;-0.1275741;-0.282827;2.953918;
WristLeft;-0.03412881;-0.2368944;3.401663;
HandRight;-0.1664419;-0.3488674;2.957637;
HandLeft;-0.06263591;-0.293368;3.36799;
Spine;0.02302066;-0.09447994;3.143137;
HipCenter;0.02139315;-0.173879;3.140182;
HipRight;0.04796607;-0.1969864;3.12139;
HipLeft;-0.006731118;-0.2264556;3.151038;
KneeRight;0.1204909;-0.6705098;3.060087;
KneeLeft;-0.07554433;-0.6755021;3.249534;
AnkleRight;0.418001;-0.9629163;3.067088;
AnkleLeft;-0.05860725;-1.022145;3.194758;
FootRight;0.4054;-1.051053;3.072699;
FootLeft;-0.1291849;-1.085805;3.211089;
Head;-0.0009645438;0.5235519;3.212427;
ShoulderCenter;-0.006193465;0.3138993;3.182828;
ShoulderRight;0.03580534;0.2290203;3.05845;
ShoulderLeft;-0.09095789;0.1703146;3.207346;
ElbowRight;-0.005003989;-0.04038364;2.963969;
ElbowLeft;-0.0457202;-0.02674697;3.224267;
WristRight;-0.1292089;-0.2777641;2.953821;
WristLeft;-0.07128908;-0.2240112;3.40733;
HandRight;-0.1716594;-0.3513669;2.956851;
HandLeft;-0.0997076;-0.2803093;3.373761;
Spine;-0.002773964;-0.07986569;3.128349;
HipCenter;-0.003672089;-0.157821;3.120377;
HipRight;0.02112425;-0.1772243;3.08981;
HipLeft;-0.0294849;-0.2134658;3.136154;
KneeRight;0.05675247;-0.6931318;3.068492;
KneeLeft;-0.1064528;-0.7050459;3.224668;
AnkleRight;0.3495509;-0.9579675;3.059024;
AnkleLeft;-0.05829511;-1.045576;3.19472;
FootRight;0.3461725;-1.055022;3.071323;
FootLeft;-0.1341674;-1.088706;3.212109;
Head;-0.02772438;0.5239908;3.224316;
ShoulderCenter;-0.02506106;0.3154194;3.182287;
ShoulderRight;0.02086448;0.2300405;3.060636;
ShoulderLeft;-0.1098255;0.1718347;3.206805;
ElbowRight;-0.0327452;-0.03796551;2.975173;
ElbowLeft;-0.06477652;-0.02440478;3.223513;
WristRight;-0.1382096;-0.2666782;2.946121;
WristLeft;-0.08999231;-0.2211712;3.405446;
HandRight;-0.1810122;-0.3531085;2.949598;
HandLeft;-0.1183745;-0.2773973;3.371921;
Spine;-0.004183851;-0.07282248;3.125227;
HipCenter;-0.002144934;-0.1489457;3.116533;
HipRight;0.02482213;-0.1711341;3.087348;
HipLeft;-0.02707948;-0.1999622;3.130615;
KneeRight;0.03119167;-0.6947086;3.071963;
KneeLeft;-0.1240573;-0.7388979;3.180018;
AnkleRight;0.2652555;-0.9470328;3.053659;
AnkleLeft;-0.05221046;-1.069408;3.202878;
FootRight;0.2404741;-1.061161;3.084419;
FootLeft;-0.1388105;-1.088696;3.21271;
Head;-0.1574137;0.5253682;3.249406;
ShoulderCenter;-0.06900438;0.3202712;3.184539;
ShoulderRight;-0.03494976;0.2361258;3.069628;
ShoulderLeft;-0.1537688;0.1766865;3.209057;
ElbowRight;-0.06404705;-0.03130245;2.970844;
ElbowLeft;-0.1089068;-0.01873861;3.22555;
WristRight;-0.1426002;-0.2675774;2.945688;
WristLeft;-0.133776;-0.2150072;3.406365;
HandRight;-0.1823054;-0.3524165;2.946369;
HandLeft;-0.1621115;-0.2711409;3.372894;
Spine;-0.02062287;-0.06652115;3.128198;
HipCenter;-0.01273993;-0.1439783;3.119654;
HipRight;0.01865668;-0.1687767;3.088959;
HipLeft;-0.03727749;-0.1948518;3.135978;
KneeRight;-0.0453326;-0.7226864;3.082885;
KneeLeft;-0.1126492;-0.6673263;3.178026;
AnkleRight;0.1884876;-0.9705901;3.054124;
AnkleLeft;-0.06798586;-1.022743;3.194322;
FootRight;0.1247447;-1.068611;3.083668;
FootLeft;-0.1393518;-1.069342;3.133225;
Head;-0.1935242;0.5483807;3.246335;
ShoulderCenter;-0.110364;0.3219351;3.185956;
ShoulderRight;-0.05111589;0.2347081;3.070963;
ShoulderLeft;-0.1951285;0.1783505;3.210474;
ElbowRight;-0.08085906;-0.03177451;2.973477;
ElbowLeft;-0.1504558;-0.01624972;3.226749;
WristRight;-0.1493292;-0.2630996;2.947933;
WristLeft;-0.174977;-0.2120094;3.406435;
HandRight;-0.1828346;-0.351469;2.942847;
HandLeft;-0.2032766;-0.2680717;3.373007;
Spine;-0.08685472;-0.03752854;3.140282;
HipCenter;-0.08133586;-0.1094542;3.134676;
HipRight;-0.04669332;-0.1462866;3.0908;
HipLeft;-0.1082406;-0.1734664;3.16314;
KneeRight;-0.1849453;-0.6528885;3.100266;
KneeLeft;-0.07370231;-0.6338409;3.26387;
AnkleRight;0.08083307;-0.9698425;3.059106;
AnkleLeft;-0.06924787;-1.027663;3.181717;
FootRight;0.01275806;-1.068451;3.071707;
FootLeft;-0.1223415;-1.096828;3.199824;
Head;-0.1456174;0.5976864;3.22282;
ShoulderCenter;-0.1540163;0.3912777;3.200866;
ShoulderRight;-0.1078556;0.2440872;3.073971;
ShoulderLeft;-0.2387807;0.247693;3.225384;
ElbowRight;-0.1069855;-0.0226671;2.975642;
ElbowLeft;-0.1942898;0.0538844;3.241478;
WristRight;-0.1713839;-0.2533439;2.937877;
WristLeft;-0.2184801;-0.1413823;3.420096;
HandRight;-0.1939788;-0.3452518;2.928463;
HandLeft;-0.2467522;-0.1973904;3.386701;
Spine;-0.1662655;-0.01243;3.162092;
HipCenter;-0.1687153;-0.09317153;3.157892;
HipRight;-0.1430176;-0.1282885;3.113029;
HipLeft;-0.1972459;-0.1514189;3.19167;
KneeRight;-0.2554401;-0.663624;3.100263;
KneeLeft;-0.1209387;-0.6527194;3.262216;
AnkleRight;-0.04751872;-1.010483;3.091492;
AnkleLeft;-0.007243238;-0.9658797;3.169939;
FootRight;-0.1325584;-1.090738;3.119897;
FootLeft;-0.1021563;-1.038831;3.182153;
Head;-0.1594289;0.6005186;3.232803;
ShoulderCenter;-0.1831336;0.3949229;3.203973;
ShoulderRight;-0.1300948;0.2437389;3.073517;
ShoulderLeft;-0.267898;0.2513382;3.228491;
ElbowRight;-0.1369137;-0.02259207;2.977655;
ElbowLeft;-0.2235541;0.05816978;3.244559;
WristRight;-0.1949179;-0.2605248;2.943118;
WristLeft;-0.2474789;-0.1366946;3.42238;
HandRight;-0.2008364;-0.3452926;2.923886;
HandLeft;-0.2756831;-0.1925681;3.389064;
Spine;-0.1899465;-0.03392408;3.152588;
HipCenter;-0.1931626;-0.1223778;3.144646;
HipRight;-0.1623135;-0.146707;3.113108;
HipLeft;-0.2203758;-0.1708976;3.165143;
KneeRight;-0.3270857;-0.6413392;3.097414;
KneeLeft;-0.1360561;-0.665138;3.273139;
AnkleRight;-0.1448416;-1.044174;3.11625;
AnkleLeft;-0.06495579;-1.034035;3.178607;
FootRight;-0.2538023;-1.094391;3.110854;
FootLeft;-0.1372841;-1.12981;3.182991;
Head;-0.2020414;0.5909072;3.277278;
ShoulderCenter;-0.2223374;0.3878464;3.197983;
ShoulderRight;-0.1795092;0.2387196;3.075945;
ShoulderLeft;-0.3071018;0.2442617;3.2225;
ElbowRight;-0.158687;-0.02524155;2.977268;
ElbowLeft;-0.262895;0.0516912;3.238539;
WristRight;-0.2028488;-0.2606499;2.938871;
WristLeft;-0.2865736;-0.1427952;3.415611;
HandRight;-0.2149559;-0.3488757;2.920413;
HandLeft;-0.3147339;-0.1985818;3.382348;
Spine;-0.2156167;-0.04151588;3.148395;
HipCenter;-0.2135338;-0.1276673;3.141806;
HipRight;-0.1868286;-0.1541523;3.113801;
HipLeft;-0.2412432;-0.173967;3.159558;
KneeRight;-0.3835601;-0.6403248;3.106998;
KneeLeft;-0.1833154;-0.6662631;3.257414;
AnkleRight;-0.1967972;-1.04062;3.128893;
AnkleLeft;-0.070318;-1.034786;3.184107;
FootRight;-0.3110352;-1.076873;3.12501;
FootLeft;-0.13015;-1.100176;3.184456;
Head;-0.3672053;0.5602926;3.234483;
ShoulderCenter;-0.2638772;0.380064;3.198871;
ShoulderRight;-0.1985105;0.2387905;3.073949;
ShoulderLeft;-0.3486416;0.2364793;3.223388;
ElbowRight;-0.1898705;-0.02612472;2.974832;
ElbowLeft;-0.1749933;0.05293709;3.301913;
WristRight;-0.21897;-0.2631743;2.937958;
WristLeft;-0.1275911;-0.1646588;3.447684;
HandRight;-0.2278875;-0.3515906;2.92209;
HandLeft;-0.1557072;-0.2203577;3.414473;
Spine;-0.2835798;-0.03912339;3.170002;
HipCenter;-0.2867926;-0.1228245;3.167743;
HipRight;-0.2592327;-0.1618569;3.138388;
HipLeft;-0.3174484;-0.1644455;3.189769;
KneeRight;-0.4293107;-0.629798;3.105647;
KneeLeft;-0.1927373;-0.6635824;3.262018;
AnkleRight;-0.4191281;-1.043129;3.089043;
AnkleLeft;-0.07125442;-1.034447;3.185115;
FootRight;-0.5165492;-1.095642;3.137846;
FootLeft;-0.1630834;-1.097659;3.232039;
Head;-0.4216193;0.5456122;3.2316;
ShoulderCenter;-0.3018425;0.3752956;3.199215;
ShoulderRight;-0.2538508;0.2296168;3.079375;
ShoulderLeft;-0.3866069;0.2317109;3.223733;
ElbowRight;-0.2278596;-0.03607018;2.976107;
ElbowLeft;-0.2066695;0.04088821;3.285305;
WristRight;-0.2499319;-0.2507631;2.937918;
WristLeft;-0.1646077;-0.1818108;3.43059;
HandRight;-0.2543588;-0.3438752;2.916583;
HandLeft;-0.1927237;-0.2375095;3.397379;
Spine;-0.3205121;-0.03446694;3.172885;
HipCenter;-0.3250506;-0.1162738;3.171222;
HipRight;-0.2967676;-0.156931;3.135599;
HipLeft;-0.3584492;-0.163302;3.199703;
KneeRight;-0.4459798;-0.6323868;3.109503;
KneeLeft;-0.1943188;-0.6639738;3.268821;
AnkleRight;-0.537281;-1.030762;3.112211;
AnkleLeft;-0.07374272;-1.032659;3.186622;
FootRight;-0.6422079;-1.085324;3.139617;
FootLeft;-0.14281;-1.097829;3.222811;
Head;-0.3346438;0.5810677;3.227706;
ShoulderCenter;-0.3371403;0.372335;3.197756;
ShoulderRight;-0.2872036;0.2220316;3.078429;
ShoulderLeft;-0.3366653;0.2413103;3.014889;
ElbowRight;-0.2553001;-0.04360366;2.97538;
ElbowLeft;-0.2333961;0.04767148;3.156802;
WristRight;-0.2731187;-0.2447507;2.923857;
WristLeft;-0.1920682;-0.1642036;3.317157;
HandRight;-0.2712531;-0.3394343;2.909175;
HandLeft;-0.1782922;-0.2348287;3.375426;
Spine;-0.3463645;-0.04692389;3.168791;
HipCenter;-0.3486456;-0.130537;3.166605;
HipRight;-0.347784;-0.1475322;3.139879;
HipLeft;-0.3616592;-0.1673404;3.194211;
KneeRight;-0.4881558;-0.6652756;3.120465;
KneeLeft;-0.2072679;-0.6680649;3.275805;
AnkleRight;-0.6152953;-1.049956;3.139687;
AnkleLeft;-0.07757942;-1.032272;3.188437;
FootRight;-0.5387304;-1.095195;3.081317;
FootLeft;-0.00101456;-1.077511;3.130067;
Head;-0.3796168;0.5689611;3.247105;
ShoulderCenter;-0.3959521;0.3596598;3.197211;
ShoulderRight;-0.340338;0.2205094;3.080473;
ShoulderLeft;-0.3888567;0.2291903;3.014625;
ElbowRight;-0.3070934;-0.04504329;2.974555;
ElbowLeft;-0.2828785;0.06950255;3.188456;
WristRight;-0.3108352;-0.2482166;2.92665;
WristLeft;-0.2511295;-0.134526;3.361056;
HandRight;-0.2915261;-0.3412033;2.911605;
HandLeft;-0.2405466;-0.2025355;3.423414;
Spine;-0.3765317;-0.06305511;3.155015;
HipCenter;-0.3731726;-0.1471158;3.150875;
HipRight;-0.3599023;-0.1593112;3.126967;
HipLeft;-0.3856776;-0.1867613;3.171179;
KneeRight;-0.4454925;-0.6151268;3.131862;
KneeLeft;-0.2338673;-0.6700119;3.278776;
AnkleRight;-0.6576206;-1.018617;3.14797;
AnkleLeft;-0.08130138;-1.030899;3.190962;
FootRight;-0.5781307;-1.061831;3.090907;
FootLeft;-0.001811415;-1.074112;3.133899;
Head;-0.4178724;0.5653493;3.227789;
ShoulderCenter;-0.4271159;0.3550389;3.192668;
ShoulderRight;-0.3882342;0.2075822;3.071883;
ShoulderLeft;-0.4200205;0.2245694;3.010082;
ElbowRight;-0.3428622;-0.0590276;2.974655;
ElbowLeft;-0.3090232;0.0613461;3.178934;
WristRight;-0.3650034;-0.3127405;2.95239;
WristLeft;-0.2772617;-0.1449568;3.349677;
HandRight;-0.3463087;-0.3709188;2.91584;
HandLeft;-0.2666745;-0.2137245;3.411417;
Spine;-0.4311126;-0.04880498;3.166894;
HipCenter;-0.4303333;-0.1293397;3.165508;
HipRight;-0.4220751;-0.1673969;3.114194;
HipLeft;-0.4376653;-0.1869916;3.208805;
KneeRight;-0.5606108;-0.6678994;3.146369;
KneeLeft;-0.243774;-0.6753469;3.281817;
AnkleRight;-0.6618594;-1.022437;3.159304;
AnkleLeft;-0.08462206;-1.030917;3.191676;
FootRight;-0.5750454;-1.068302;3.115496;
FootLeft;0.002191901;-1.076783;3.147868;
Head;-0.43858;0.5597455;3.224643;
ShoulderCenter;-0.4762494;0.3518089;3.180633;
ShoulderRight;-0.3800318;0.1969071;3.119194;
ShoulderLeft;-0.4362881;0.2152752;3.015137;
ElbowRight;-0.3913152;-0.06041314;2.98193;
ElbowLeft;-0.3382111;0.05885638;3.196638;
WristRight;-0.4026091;-0.3084598;2.950676;
WristLeft;-0.3130537;-0.1463043;3.370419;
HandRight;-0.3881997;-0.3648356;2.909362;
HandLeft;-0.3046679;-0.2146912;3.433182;
Spine;-0.4577024;-0.06543064;3.13734;
HipCenter;-0.4560453;-0.1500961;3.130029;
HipRight;-0.4482321;-0.1849839;3.070968;
HipLeft;-0.4597287;-0.210817;3.177049;
KneeRight;-0.613848;-0.6709937;3.14815;
KneeLeft;-0.3033182;-0.6680094;3.273439;
AnkleRight;-0.6951211;-1.041331;3.196557;
AnkleLeft;-0.0904225;-1.033007;3.193028;
FootRight;-0.6081009;-1.08505;3.151146;
FootLeft;-0.003402278;-1.076726;3.147618;
Head;-0.4996547;0.5596499;3.17815;
ShoulderCenter;-0.5101492;0.3524491;3.178421;
ShoulderRight;-0.4766493;0.2040418;3.061017;
ShoulderLeft;-0.5085502;0.2062488;3.001438;
ElbowRight;-0.4336296;-0.06672038;2.975369;
ElbowLeft;-0.3972514;0.08621416;3.200207;
WristRight;-0.4569283;-0.3152621;2.949197;
WristLeft;-0.3668608;-0.1104298;3.382783;
HandRight;-0.4459711;-0.4070709;2.93705;
HandLeft;-0.3567306;-0.1759778;3.448476;
Spine;-0.5180709;-0.04842384;3.155174;
HipCenter;-0.5182105;-0.1286257;3.154163;
HipRight;-0.5134518;-0.162526;3.106817;
HipLeft;-0.5231137;-0.1776522;3.19491;
KneeRight;-0.6563697;-0.6353238;3.150249;
KneeLeft;-0.5083005;-0.6772164;3.212909;
AnkleRight;-0.6958997;-1.041671;3.195483;
AnkleLeft;-0.1705263;-0.9911612;3.202705;
FootRight;-0.609993;-1.088058;3.149558;
FootLeft;-0.1999103;-1.097591;3.259313;
Head;-0.5300637;0.5632198;3.209331;
ShoulderCenter;-0.5629332;0.3529742;3.170013;
ShoulderRight;-0.5116676;0.2062759;3.058982;
ShoulderLeft;-0.5343108;0.2217329;3.016005;
ElbowRight;-0.4930987;-0.0717724;2.984939;
ElbowLeft;-0.4323926;0.05217275;3.188972;
WristRight;-0.5289538;-0.3384126;2.970014;
WristLeft;-0.4093657;-0.1594164;3.360002;
HandRight;-0.5098614;-0.407268;2.939479;
HandLeft;-0.4016901;-0.2299461;3.421852;
Spine;-0.5396589;-0.04164114;3.145128;
HipCenter;-0.5369252;-0.120862;3.143664;
HipRight;-0.5441687;-0.1657839;3.066384;
HipLeft;-0.5334315;-0.1859946;3.196846;
KneeRight;-0.7076771;-0.6438739;3.150267;
KneeLeft;-0.5947973;-0.6764526;3.198201;
AnkleRight;-0.6971294;-1.043667;3.194207;
AnkleLeft;-0.2286971;-0.9556558;3.216475;
FootRight;-0.6084928;-1.087981;3.150565;
FootLeft;-0.245021;-1.064289;3.275112;
Head;-0.5692702;0.5692201;3.220829;
ShoulderCenter;-0.5978965;0.3583199;3.162645;
ShoulderRight;-0.5540248;0.2117783;3.061435;
ShoulderLeft;-0.5395823;0.2113448;3.008333;
ElbowRight;-0.5479165;-0.06504975;2.982517;
ElbowLeft;-0.4557887;0.09782675;3.226416;
WristRight;-0.5864693;-0.3330047;2.958694;
WristLeft;-0.4442135;-0.1085108;3.406832;
HandRight;-0.5776055;-0.4079137;2.946814;
HandLeft;-0.4403552;-0.17729;3.471808;
Spine;-0.5989584;-0.03045607;3.161996;
HipCenter;-0.5979364;-0.1084;3.165673;
HipRight;-0.6014003;-0.1605133;3.106481;
HipLeft;-0.5929617;-0.1715063;3.222354;
KneeRight;-0.7098672;-0.6399897;3.147859;
KneeLeft;-0.6047488;-0.6786777;3.210527;
AnkleRight;-0.6989455;-1.047147;3.19635;
AnkleLeft;-0.2405423;-0.959848;3.239754;
FootRight;-0.6048961;-1.095272;3.221366;
FootLeft;-0.2596599;-1.080316;3.26641;
Head;-0.5869819;0.5714083;3.209812;
ShoulderCenter;-0.63699;0.3634211;3.166432;
ShoulderRight;-0.6029788;0.2111728;3.050734;
ShoulderLeft;-0.591441;0.2256729;2.998812;
ElbowRight;-0.5821573;-0.06500731;2.981651;
ElbowLeft;-0.4953284;0.1496166;3.22835;
WristRight;-0.6467866;-0.3330717;2.971334;
WristLeft;-0.4842531;-0.05646329;3.411339;
HandRight;-0.6456028;-0.4055668;2.963573;
HandLeft;-0.4805613;-0.1251566;3.477171;
Spine;-0.6396307;-0.030593;3.166707;
HipCenter;-0.6412418;-0.1094636;3.170468;
HipRight;-0.6472858;-0.1557842;3.11831;
HipLeft;-0.6389884;-0.1662356;3.220783;
KneeRight;-0.7153953;-0.641941;3.150182;
KneeLeft;-0.6437922;-0.675979;3.230453;
AnkleRight;-0.700727;-1.049633;3.197473;
AnkleLeft;-0.2950048;-0.9782656;3.254771;
FootRight;-0.6053382;-1.098178;3.217773;
FootLeft;-0.3101015;-1.091027;3.26941;
Head;-0.6481001;0.5753909;3.160411;
ShoulderCenter;-0.6764759;0.3683865;3.165616;
ShoulderRight;-0.6175252;0.2145256;3.054519;
ShoulderLeft;-0.6118414;0.2275385;3.007141;
ElbowRight;-0.6449595;-0.06869555;2.987607;
ElbowLeft;-0.5291479;0.1466506;3.241458;
WristRight;-0.7167182;-0.3092265;2.977613;
WristLeft;-0.5239756;-0.06490868;3.42101;
HandRight;-0.726123;-0.3990795;2.978355;
HandLeft;-0.5222515;-0.1354285;3.485697;
Spine;-0.6722293;-0.02898194;3.159043;
HipCenter;-0.6711226;-0.1084246;3.161617;
HipRight;-0.672415;-0.1550873;3.107494;
HipLeft;-0.6681589;-0.167861;3.212519;
KneeRight;-0.7235496;-0.6536715;3.155579;
KneeLeft;-0.6565461;-0.6713382;3.23514;
AnkleRight;-0.7009044;-1.049732;3.197451;
AnkleLeft;-0.380626;-0.9513674;3.274082;
FootRight;-0.6034535;-1.097488;3.208843;
FootLeft;-0.3996279;-1.060946;3.28817;
Head;-0.7174876;0.5811846;3.1575;
ShoulderCenter;-0.7052594;0.3730538;3.166834;
ShoulderRight;-0.6771671;0.2213772;3.047852;
ShoulderLeft;-0.7415345;0.261872;3.032024;
ElbowRight;-0.7068738;-0.06312504;2.991058;
ElbowLeft;-0.6019789;0.1254344;3.21458;
WristRight;-0.7766014;-0.3018022;2.967774;
WristLeft;-0.5674098;-0.08354783;3.394385;
HandRight;-0.8010715;-0.3940739;2.966274;
HandLeft;-0.5558868;-0.1532086;3.459156;
Spine;-0.724987;-0.009867175;3.176532;
HipCenter;-0.7261233;-0.08675317;3.177715;
HipRight;-0.7089498;-0.1497685;3.117267;
HipLeft;-0.7412263;-0.1476254;3.235683;
KneeRight;-0.7290155;-0.6549306;3.158351;
KneeLeft;-0.6562006;-0.7010258;3.304731;
AnkleRight;-0.657068;-1.045452;3.221629;
AnkleLeft;-0.4432174;-0.9694313;3.273053;
FootRight;-0.7694646;-1.095883;3.248326;
FootLeft;-0.504275;-1.056144;3.287962;
Head;-0.719601;0.5881253;3.187346;
ShoulderCenter;-0.7393247;0.3752387;3.168899;
ShoulderRight;-0.6915766;0.2235877;3.056123;
ShoulderLeft;-0.742347;0.261772;3.032054;
ElbowRight;-0.7554584;-0.05309834;2.983177;
ElbowLeft;-0.6326115;0.0771392;3.194491;
WristRight;-0.8530989;-0.3185621;2.967073;
WristLeft;-0.6064929;-0.1411801;3.365047;
HandRight;-0.8831568;-0.3879325;2.966792;
HandLeft;-0.5977867;-0.2139533;3.426746;
Spine;-0.7249231;-0.02920281;3.152171;
HipCenter;-0.7151296;-0.1140348;3.136708;
HipRight;-0.6926789;-0.1617136;3.066269;
HipLeft;-0.7290914;-0.1990613;3.194377;
KneeRight;-0.742217;-0.6791996;3.16374;
KneeLeft;-0.6607435;-0.7315138;3.319246;
AnkleRight;-0.6468604;-1.034334;3.237301;
AnkleLeft;-0.5517678;-1.055146;3.284854;
FootRight;-0.7604946;-1.089977;3.24016;
FootLeft;-0.5017254;-1.099744;3.197573;
Head;-0.7724757;0.5930505;3.207757;
ShoulderCenter;-0.7769652;0.3775569;3.166699;
ShoulderRight;-0.7029632;0.2172739;3.086204;
ShoulderLeft;-0.7905099;0.2408365;3.015983;
ElbowRight;-0.8116386;-0.03755105;2.980762;
ElbowLeft;-0.6713403;0.07523337;3.189956;
WristRight;-0.9096667;-0.2834031;2.960063;
WristLeft;-0.6433784;-0.1393645;3.364657;
HandRight;-0.9552297;-0.3697114;2.967005;
HandLeft;-0.6340577;-0.2108971;3.427744;
Spine;-0.7702137;-0.0305896;3.151819;
HipCenter;-0.7627389;-0.1114212;3.141951;
HipRight;-0.7352194;-0.1579315;3.081436;
HipLeft;-0.7856795;-0.1797003;3.19281;
KneeRight;-0.7491011;-0.6792464;3.161757;
KneeLeft;-0.6879509;-0.671378;3.318303;
AnkleRight;-0.6696549;-1.026249;3.226935;
AnkleLeft;-0.6109959;-1.033697;3.274396;
FootRight;-0.7698503;-1.092479;3.221464;
FootLeft;-0.6576939;-1.131873;3.287828;
Head;-0.814275;0.5952092;3.170857;
ShoulderCenter;-0.8218589;0.3822533;3.160097;
ShoulderRight;-0.7852463;0.2355784;3.048498;
ShoulderLeft;-0.8381801;0.220855;3.001832;
ElbowRight;-0.862162;-0.03783345;2.977763;
ElbowLeft;-0.9074358;-0.05777743;2.969899;
WristRight;-0.9854186;-0.2933497;2.970064;
WristLeft;-0.9625909;-0.3245407;2.973228;
HandRight;-1.034492;-0.3716867;2.977479;
HandLeft;-0.9742451;-0.3905805;3.000136;
Spine;-0.8246821;-0.03499505;3.156872;
HipCenter;-0.8149629;-0.1177531;3.148433;
HipRight;-0.8006477;-0.1563289;3.099864;
HipLeft;-0.8207347;-0.1778612;3.192073;
KneeRight;-0.7555268;-0.6800244;3.163894;
KneeLeft;-0.9708648;-0.6828393;3.329911;
