Floor;-0.01454949;0.999862;0.0080057;1.06205;
HandRight;-0.0464178;-0.3338721;2.979608;
HandLeft;-0.01434514;-0.3103437;2.962803;
Spine;0.1531351;-0.1080968;3.190046;
HipCenter;0.1509505;-0.1864236;3.19358;
HipRight;0.1793922;-0.2249768;3.172601;
HipLeft;0.1198556;-0.2429999;3.212252;
KneeRight;0.2433629;-0.6390767;3.105269;
KneeLeft;0.06955165;-0.6775737;3.277151;
AnkleRight;0.5667048;-0.9585133;3.113196;
AnkleLeft;0.07875478;-1.029125;3.221173;
FootRight;0.4971969;-1.004438;3.049413;
FootLeft;0.03484521;-1.104891;3.238065;
Head;0.0203946;0.5358839;3.244903;
ShoulderCenter;0.1297714;0.3616696;3.196048;
ShoulderRight;0.1806676;0.2173151;3.079023;
ShoulderLeft;0.03571889;0.1872879;3.250664;
ElbowRight;0.1407431;-0.0497535;2.983859;
ElbowLeft;0.05503937;-0.08863346;3.353751;
WristRight;-0.03273382;-0.2851653;2.969373;
WristLeft;-0.02232478;-0.1957648;3.062733;
HandRight;-0.06421071;-0.3461424;2.975328;
HandLeft;-0.04811283;-0.2314752;2.970596;
Spine;0.117212;-0.09005763;3.163159;
HipCenter;0.1138806;-0.1799916;3.159546;
HipRight;0.1438175;-0.197353;3.145946;
HipLeft;0.08192485;-0.2314488;3.166654;
KneeRight;0.1644188;-0.6415239;3.090179;
KneeLeft;0.03016901;-0.6832796;3.241112;
AnkleRight;0.5033596;-0.9421234;3.117188;
AnkleLeft;0.07759358;-1.028947;3.221563;
FootRight;0.508728;-1.04763;3.132394;
FootLeft;0.03074582;-1.102181;3.238468;
Head;-0.0186844;0.5447734;3.242969;
ShoulderCenter;0.08596228;0.3675241;3.185807;
ShoulderRight;0.1473898;0.2216646;3.079012;
ShoulderLeft;-0.008090215;0.1931423;3.240423;
ElbowRight;0.1044393;-0.03770453;2.989799;
ElbowLeft;0.01117333;-0.08196585;3.343144;
WristRight;-0.02592651;-0.2665265;2.970299;
WristLeft;-0.06593561;-0.1894005;3.053187;
HandRight;-0.06899668;-0.3470922;2.975173;
HandLeft;-0.09163859;-0.225212;2.961399;
Spine;0.07176048;-0.04196835;3.179134;
HipCenter;0.0693577;-0.1239253;3.181468;
HipRight;0.1028518;-0.154036;3.156659;
HipLeft;0.0334227;-0.1770714;3.203158;
KneeRight;0.1271887;-0.6836954;3.089409;
KneeLeft;-0.02626532;-0.7116073;3.282756;
AnkleRight;0.4266202;-0.9391264;3.117669;
AnkleLeft;0.07418764;-1.030563;3.216451;
FootRight;0.4092082;-1.03014;3.108205;
FootLeft;0.02992566;-1.100836;3.245295;
Head;-0.06232379;0.5554252;3.253494;
ShoulderCenter;0.0457132;0.3796531;3.191533;
ShoulderRight;0.103423;0.2277473;3.082752;
ShoulderLeft;-0.04833933;0.2052714;3.246149;
ElbowRight;0.08301178;-0.03434269;2.991192;
ElbowLeft;-0.02889831;-0.0723713;3.350091;
WristRight;-0.0522128;-0.2804065;2.96683;
WristLeft;-0.1068019;-0.1788474;3.056872;
HandRight;-0.07593706;-0.3482237;2.971963;
HandLeft;-0.1327697;-0.2143394;2.963995;
Spine;0.03192454;-0.03201576;3.185604;
HipCenter;0.02882467;-0.1142587;3.188054;
HipRight;0.06340883;-0.1520117;3.150575;
HipLeft;-0.01148986;-0.1772282;3.223569;
KneeRight;0.0159419;-0.6341937;3.098172;
KneeLeft;0.02644414;-0.6862606;3.247657;
AnkleRight;0.3354992;-0.9368451;3.100999;
AnkleLeft;0.06936895;-1.03067;3.21819;
FootRight;0.303579;-1.035422;3.103576;
FootLeft;0.001814984;-1.075171;3.155026;
Head;-0.07914436;0.5613409;3.253556;
ShoulderCenter;0.02161133;0.3801577;3.199375;
ShoulderRight;0.07952311;0.2313196;3.08408;
ShoulderLeft;-0.07244115;0.205776;3.253991;
ElbowRight;0.04780971;-0.02951869;2.986062;
ElbowLeft;-0.05305922;-0.07102305;3.357529;
WristRight;-0.05412409;-0.2757783;2.966144;
WristLeft;-0.1306985;-0.1778224;3.065397;
HandRight;-0.0782006;-0.3490573;2.969361;
HandLeft;-0.1565782;-0.2134222;2.972882;
Spine;0.0001082243;-0.03754188;3.191478;
HipCenter;-0.00429527;-0.1212263;3.193375;
HipRight;0.02098401;-0.1552503;3.16247;
HipLeft;-0.03354688;-0.1775606;3.22238;
KneeRight;-0.05200171;-0.6369355;3.105907;
KneeLeft;0.05055677;-0.6127859;3.285606;
AnkleRight;0.2061408;-0.9770275;3.116783;
AnkleLeft;0.07695343;-1.024983;3.187128;
FootRight;0.1675257;-1.049853;3.088072;
FootLeft;0.007881105;-1.069046;3.125218;
Head;-0.1342126;0.5657935;3.25806;
ShoulderCenter;-0.0339762;0.3840991;3.206602;
ShoulderRight;0.02611924;0.2397821;3.082969;
ShoulderLeft;-0.1280287;0.2097173;3.261218;
ElbowRight;0.01982193;-0.04440587;2.994244;
ElbowLeft;-0.1087307;-0.06588258;3.364175;
WristRight;-0.06271774;-0.2770947;2.962611;
WristLeft;-0.185994;-0.1731343;3.073584;
HandRight;-0.09321099;-0.3513166;2.960591;
HandLeft;-0.2117485;-0.2088848;2.981584;
Spine;-0.04910915;-0.06351265;3.187185;
HipCenter;-0.05213575;-0.153035;3.186869;
HipRight;-0.01458299;-0.1714623;3.165002;
HipLeft;-0.08765095;-0.208835;3.203532;
KneeRight;-0.1078145;-0.6662976;3.114562;
KneeLeft;0.02221384;-0.6511539;3.272752;
AnkleRight;0.1077287;-0.9949203;3.10806;
AnkleLeft;0.1621477;-0.937842;3.139648;
FootRight;0.0297996;-1.083373;3.113282;
FootLeft;0.07670652;-1.006047;3.184056;
Head;-0.1792131;0.5672408;3.252555;
ShoulderCenter;-0.07567863;0.386242;3.208679;
ShoulderRight;-0.007475847;0.2430979;3.088083;
ShoulderLeft;-0.1697311;0.2118603;3.263295;
ElbowRight;-0.007818161;-0.03704012;3.000005;
ElbowLeft;-0.1504486;-0.06351878;3.36613;
WristRight;-0.07385418;-0.2830477;2.965191;
WristLeft;-0.2276426;-0.1708528;3.075814;
HandRight;-0.1027443;-0.3528275;2.956311;
HandLeft;-0.2533739;-0.2066308;2.98391;
Spine;-0.08321829;-0.06077444;3.184444;
HipCenter;-0.08489748;-0.1501906;3.183273;
HipRight;-0.05408836;-0.177766;3.151937;
HipLeft;-0.1224457;-0.2074483;3.206857;
KneeRight;-0.1913887;-0.6536337;3.101775;
KneeLeft;-0.01667736;-0.6616554;3.289291;
AnkleRight;0.002400619;-1.032676;3.127885;
AnkleLeft;0.07835236;-1.046789;3.183274;
FootRight;-0.1029614;-1.086317;3.130855;
FootLeft;-0.02057467;-1.085857;3.234989;
Head;-0.2003667;0.5667856;3.248275;
ShoulderCenter;-0.09825756;0.384084;3.206597;
ShoulderRight;-0.05469754;0.23337;3.081589;
ShoulderLeft;-0.1923101;0.2097023;3.261213;
ElbowRight;-0.04685514;-0.04344773;2.989031;
ElbowLeft;-0.1730438;-0.06544486;3.363911;
WristRight;-0.09203786;-0.2728722;2.95808;
WristLeft;-0.250165;-0.1728651;3.073882;
HandRight;-0.1121468;-0.3605196;2.950929;
HandLeft;-0.2758721;-0.2086719;2.982077;
Spine;-0.1334409;-0.0273872;3.187395;
HipCenter;-0.1383036;-0.1094736;3.187333;
HipRight;-0.1124618;-0.1474808;3.149759;
HipLeft;-0.1697666;-0.1663577;3.218579;
KneeRight;-0.2393162;-0.6517716;3.104827;
KneeLeft;-0.03073201;-0.6688619;3.295295;
AnkleRight;-0.1352891;-1.038317;3.110584;
AnkleLeft;0.07586087;-1.047214;3.219998;
FootRight;-0.234617;-1.09256;3.112414;
FootLeft;0.005881913;-1.097163;3.206683;
Head;-0.2798894;0.5392703;3.235713;
ShoulderCenter;-0.1486306;0.3754499;3.200717;
ShoulderRight;-0.08387014;0.2317044;3.08319;
ShoulderLeft;-0.2426831;0.2010681;3.255333;
ElbowRight;-0.07426095;-0.0428308;2.984696;
ElbowLeft;-0.2232461;-0.07651661;3.35919;
WristRight;-0.1077923;-0.2675303;2.953163;
WristLeft;-0.3011315;-0.183015;3.066017;
HandRight;-0.1195068;-0.3588829;2.946794;
HandLeft;-0.3270933;-0.2185145;2.973166;
Spine;-0.1642919;-0.07455752;3.178719;
HipCenter;-0.1674241;-0.164559;3.177892;
HipRight;-0.1319986;-0.1841326;3.14954;
HipLeft;-0.2037027;-0.2204972;3.200785;
KneeRight;-0.2972989;-0.6349841;3.100873;
KneeLeft;-0.04257505;-0.6663433;3.296781;
AnkleRight;-0.2823771;-1.045243;3.092255;
AnkleLeft;0.0752204;-1.042951;3.215425;
FootRight;-0.3870277;-1.093061;3.115037;
FootLeft;0.04053739;-1.120972;3.200405;
Head;-0.2946115;0.5603242;3.238418;
ShoulderCenter;-0.196096;0.3747339;3.191622;
ShoulderRight;-0.1400817;0.2254825;3.079893;
ShoulderLeft;-0.2901485;0.2003522;3.246238;
ElbowRight;-0.1100528;-0.05708707;2.981535;
ElbowLeft;-0.2707835;-0.07620445;3.349605;
WristRight;-0.1255874;-0.2828549;2.949477;
WristLeft;-0.36154;-0.331761;3.414481;
HandRight;-0.1429673;-0.3728446;2.938415;
HandLeft;-0.3899014;-0.3832962;3.449061;
Spine;-0.1982169;-0.07394128;3.180534;
HipCenter;-0.1992025;-0.163725;3.181486;
HipRight;-0.1666938;-0.1857031;3.155073;
HipLeft;-0.2339032;-0.2198955;3.204202;
KneeRight;-0.3287933;-0.6301553;3.096201;
KneeLeft;-0.2001658;-0.6589563;3.193538;
AnkleRight;-0.4062295;-1.040935;3.085616;
AnkleLeft;0.06322461;-1.02912;3.212552;
FootRight;-0.5133433;-1.08359;3.110061;
FootLeft;-0.001635888;-1.095686;3.23754;
Head;-0.3400038;0.5452996;3.230773;
ShoulderCenter;-0.245021;0.3617048;3.188335;
ShoulderRight;-0.1791962;0.2177713;3.075891;
ShoulderLeft;-0.3390735;0.187323;3.242951;
ElbowRight;-0.1435314;-0.06268805;2.978988;
ElbowLeft;-0.1918252;-0.07785191;3.175031;
WristRight;-0.1534673;-0.2869169;2.937456;
WristLeft;-0.2475689;-0.3200846;3.188428;
HandRight;-0.1699265;-0.337652;2.92868;
HandLeft;-0.275915;-0.371592;3.222989;
Spine;-0.2169151;-0.07679381;3.155416;
HipCenter;-0.2139632;-0.1650927;3.151111;
HipRight;-0.1754575;-0.1832249;3.125091;
HipLeft;-0.2507938;-0.2273133;3.166492;
KneeRight;-0.3625635;-0.6475827;3.103425;
KneeLeft;-0.2789816;-0.6802853;3.163135;
AnkleRight;-0.5245549;-1.044271;3.089538;
AnkleLeft;0.03519616;-1.002808;3.205449;
FootRight;-0.6378384;-1.072721;3.101665;
FootLeft;0.05789443;-1.086256;3.212851;
Head;-0.3792535;0.5337991;3.217381;
ShoulderCenter;-0.2805436;0.3522919;3.182873;
ShoulderRight;-0.2118588;0.2108434;3.066365;
ShoulderLeft;-0.374596;0.1779102;3.237489;
ElbowRight;-0.1913377;-0.086403;2.973667;
ElbowLeft;-0.231747;-0.0877986;3.165593;
WristRight;-0.1784582;-0.3095348;2.93104;
WristLeft;-0.3013121;-0.3067028;3.18172;
HandRight;-0.1796228;-0.3964203;2.899986;
HandLeft;-0.3296604;-0.3582144;3.216284;
Spine;-0.3025959;-0.07926397;3.168417;
HipCenter;-0.3058693;-0.1652739;3.169273;
HipRight;-0.2712319;-0.198764;3.170264;
HipLeft;-0.3433488;-0.2064593;3.164325;
KneeRight;-0.3819192;-0.6724049;3.118768;
KneeLeft;-0.3675685;-0.6184347;3.096421;
AnkleRight;-0.5718592;-1.049103;3.108319;
AnkleLeft;-0.05659273;-0.93411;3.170748;
FootRight;-0.672785;-1.080713;3.117229;
FootLeft;-0.1232956;-0.9774904;3.107514;
Head;-0.4240352;0.5334606;3.215814;
ShoulderCenter;-0.3256775;0.351463;3.182339;
ShoulderRight;-0.2645487;0.2020692;3.065016;
ShoulderLeft;-0.4197301;0.1770813;3.236955;
ElbowRight;-0.2376442;-0.07946608;2.968249;
ElbowLeft;-0.2701628;-0.08423316;3.166262;
WristRight;-0.2236664;-0.3347878;2.934507;
WristLeft;-0.3362854;-0.3061724;3.181996;
HandRight;-0.2084688;-0.4091515;2.91352;
HandLeft;-0.3646036;-0.3576292;3.216523;
Spine;-0.3296362;-0.08465742;3.153898;
HipCenter;-0.3323135;-0.1719978;3.151398;
HipRight;-0.300129;-0.2049906;3.125576;
HipLeft;-0.3697076;-0.2153385;3.162203;
KneeRight;-0.459387;-0.669652;3.106372;
KneeLeft;-0.4673358;-0.6118607;3.069091;
AnkleRight;-0.5758733;-1.049929;3.112641;
AnkleLeft;-0.1290669;-0.8926962;3.155082;
FootRight;-0.6823521;-1.088931;3.131039;
FootLeft;-0.1969594;-0.9361339;3.093656;
Head;-0.4634846;0.5291945;3.17966;
ShoulderCenter;-0.3730322;0.3451996;3.16972;
ShoulderRight;-0.3002937;0.1982007;3.055521;
ShoulderLeft;-0.4670847;0.1708179;3.224336;
ElbowRight;-0.2678523;-0.08079317;2.965086;
ElbowLeft;-0.328726;0.02211648;2.967779;
WristRight;-0.2724316;-0.3286898;2.924542;
WristLeft;-0.2826964;-0.2782755;2.924338;
HandRight;-0.2443901;-0.4160224;2.914106;
HandLeft;-0.2585862;-0.4442679;2.91407;
Spine;-0.3532927;-0.07937054;3.124264;
HipCenter;-0.3508338;-0.1644001;3.118179;
HipRight;-0.3138378;-0.1920857;3.095529;
HipLeft;-0.3835846;-0.2152163;3.133991;
KneeRight;-0.5090621;-0.6533449;3.120286;
KneeLeft;-0.5311879;-0.6208651;3.04216;
AnkleRight;-0.5899625;-1.045966;3.115834;
AnkleLeft;-0.193729;-0.9015812;3.130136;
FootRight;-0.6886308;-1.100459;3.147772;
FootLeft;-0.2590304;-0.9454355;3.065402;
Head;-0.3960111;0.5558282;3.182614;
ShoulderCenter;-0.4217375;0.349534;3.155401;
ShoulderRight;-0.3542241;0.1913142;3.044122;
ShoulderLeft;-0.51579;0.1751523;3.210016;
ElbowRight;-0.334086;-0.07978254;2.959851;
ElbowLeft;-0.3576788;0.003030851;2.982771;
WristRight;-0.338927;-0.3054543;2.92436;
WristLeft;-0.3012231;-0.2953115;2.924963;
HandRight;-0.3052474;-0.3893135;2.904283;
HandLeft;-0.2814444;-0.4470501;2.909495;
Spine;-0.4382412;-0.08604428;3.147748;
HipCenter;-0.4415419;-0.1731599;3.149786;
HipRight;-0.4035097;-0.2043695;3.134866;
HipLeft;-0.4824605;-0.2181273;3.16176;
KneeRight;-0.5799243;-0.6432183;3.109033;
KneeLeft;-0.5861518;-0.6296144;3.043012;
AnkleRight;-0.5948449;-1.047628;3.117512;
AnkleLeft;-0.2486281;-0.9103843;3.131029;
FootRight;-0.6919848;-1.105787;3.149365;
FootLeft;-0.3144014;-0.9545757;3.066369;
Head;-0.4215592;0.5571877;3.18579;
ShoulderCenter;-0.456914;0.3512542;3.149705;
ShoulderRight;-0.4006049;0.1979089;3.037175;
ShoulderLeft;-0.5509666;0.1768725;3.204321;
ElbowRight;-0.3779887;-0.06416573;2.96522;
ElbowLeft;-0.4794468;-0.05954719;3.075989;
WristRight;-0.4086644;-0.3087741;2.950241;
WristLeft;-0.4023296;-0.3226904;2.941092;
HandRight;-0.369556;-0.3780941;2.902685;
HandLeft;-0.3749836;-0.4066942;2.912951;
Spine;-0.4817618;-0.07835602;3.147319;
HipCenter;-0.4870171;-0.1641016;3.150557;
HipRight;-0.4555399;-0.2021252;3.122126;
HipLeft;-0.5234957;-0.2105672;3.17604;
KneeRight;-0.3450595;-0.5887539;3.277192;
KneeLeft;-0.5096802;-0.6966779;3.168065;
AnkleRight;-0.5570987;-0.9751398;3.139166;
AnkleLeft;-0.132902;-0.9357684;3.223614;
FootRight;-0.6257695;-1.019283;3.077057;
FootLeft;-0.2015728;-0.9799115;3.161505;
Head;-0.4750313;0.5560526;3.16202;
ShoulderCenter;-0.4955354;0.3487692;3.139068;
ShoulderRight;-0.4448958;0.198915;3.037353;
ShoulderLeft;-0.5895879;0.1743875;3.193684;
ElbowRight;-0.432672;-0.07827186;2.955722;
ElbowLeft;-0.5822928;-0.06380817;3.148264;
WristRight;-0.4932069;-0.3272825;2.954018;
WristLeft;-0.4630455;-0.2905384;2.966012;
HandRight;-0.4557405;-0.4038924;2.917753;
HandLeft;-0.484478;-0.3555937;2.965567;
Spine;-0.5192279;-0.0535318;3.136698;
HipCenter;-0.5248907;-0.1327277;3.139524;
HipRight;-0.4959465;-0.1672684;3.11634;
HipLeft;-0.5575055;-0.1794829;3.160767;
KneeRight;-0.3698944;-0.5641127;3.343022;
KneeLeft;-0.5053602;-0.6675926;3.217937;
AnkleRight;-0.5519793;-0.949518;3.159423;
AnkleLeft;-0.1420325;-0.9332047;3.245335;
FootRight;-0.6200626;-0.9936464;3.096278;
FootLeft;-0.2101158;-0.9773331;3.182191;
Head;-0.526257;0.5682962;3.149933;
ShoulderCenter;-0.5404235;0.3614752;3.138682;
ShoulderRight;-0.5028633;0.2020888;3.03125;
ShoulderLeft;-0.634476;0.1870935;3.193297;
ElbowRight;-0.4853137;-0.07918645;2.961818;
ElbowLeft;-0.6328296;-0.05108692;3.146585;
WristRight;-0.5555928;-0.3548228;2.951353;
WristLeft;-0.5136271;-0.277732;2.964401;
HandRight;-0.5166382;-0.4015104;2.920385;
HandLeft;-0.5197018;-0.3456548;2.966809;
Spine;-0.5477836;-0.05194332;3.140567;
HipCenter;-0.5496635;-0.1337122;3.144108;
HipRight;-0.5249553;-0.1637974;3.122852;
HipLeft;-0.5773473;-0.1796498;3.16416;
KneeRight;-0.6313531;-0.6522202;3.10602;
KneeLeft;-0.5210251;-0.666815;3.218387;
AnkleRight;-0.6025184;-1.051381;3.119502;
AnkleLeft;-0.1907847;-0.9530206;3.257093;
FootRight;-0.6804423;-1.110257;3.148798;
FootLeft;-0.2621602;-0.9985128;3.198398;
Head;-0.5683805;0.5660178;3.109309;
ShoulderCenter;-0.5857239;0.367437;3.133128;
ShoulderRight;-0.5478246;0.2139123;3.031428;
ShoulderLeft;-0.6797765;0.1930553;3.187744;
ElbowRight;-0.5429188;-0.07384622;2.967265;
ElbowLeft;-0.6751372;-0.04574113;3.141235;
WristRight;-0.6021761;-0.3164957;2.940075;
WristLeft;-0.5559494;-0.2723583;2.959075;
HandRight;-0.6115642;-0.3931372;2.92694;
HandLeft;-0.5719562;-0.3384918;2.961127;
Spine;-0.5946175;-0.03283262;3.133234;
HipCenter;-0.5960132;-0.112937;3.136868;
HipRight;-0.5693707;-0.153457;3.097935;
HipLeft;-0.6229984;-0.172797;3.173306;
KneeRight;-0.6369972;-0.6625416;3.101521;
KneeLeft;-0.5567382;-0.6795549;3.223928;
AnkleRight;-0.6043899;-1.052849;3.119894;
AnkleLeft;-0.2742667;-0.9502579;3.248414;
FootRight;-0.6797013;-1.10957;3.146507;
FootLeft;-0.2911478;-1.055253;3.275166;
Head;-0.7225232;0.5566319;3.139885;
ShoulderCenter;-0.6226285;0.3746497;3.132969;
ShoulderRight;-0.5735682;0.2217512;3.032931;
ShoulderLeft;-0.691604;0.1919104;3.026379;
ElbowRight;-0.5957657;-0.05862311;2.959588;
ElbowLeft;-0.6883754;-0.04671784;2.979691;
WristRight;-0.670221;-0.3259164;2.922763;
WristLeft;-0.5692232;-0.2732671;2.797583;
HandRight;-0.7018108;-0.38583;2.909529;
HandLeft;-0.5812653;-0.3399047;2.800135;
Spine;-0.6295332;-0.02694976;3.144694;
HipCenter;-0.6303526;-0.1066336;3.132213;
HipRight;-0.611576;-0.1549082;3.08601;
HipLeft;-0.6531466;-0.1663109;3.173676;
KneeRight;-0.643705;-0.6656807;3.099117;
KneeLeft;-0.5986983;-0.6745131;3.215428;
AnkleRight;-0.6049018;-1.052886;3.119608;
AnkleLeft;-0.3678087;-0.9544541;3.248714;
FootRight;-0.6797121;-1.109405;3.146193;
FootLeft;-0.4165045;-1.056606;3.285129;
Head;-0.6519921;0.5241912;3.179204;
ShoulderCenter;-0.6655903;0.3157294;3.121416;
ShoulderRight;-0.6173854;0.2308905;3.025065;
ShoulderLeft;-0.6050191;0.2350469;2.986568;
ElbowRight;-0.6559746;-0.0604175;2.954611;
ElbowLeft;-0.6017904;-0.003581412;2.939872;
WristRight;-0.7494976;-0.2713821;2.915115;
WristLeft;-0.731069;-0.2804584;2.909769;
HandRight;-0.7763555;-0.3587453;2.904628;
HandLeft;-0.7644713;-0.3999338;2.908471;
Spine;-0.6564103;-0.05349913;3.089029;
HipCenter;-0.6373565;-0.1270953;3.091987;
HipRight;-0.6306369;-0.1529693;3.038573;
HipLeft;-0.6389332;-0.1951428;3.132176;
KneeRight;-0.6489587;-0.6780142;3.098449;
KneeLeft;-0.572216;-0.7304728;3.280376;
AnkleRight;-0.6049908;-1.052293;3.120811;
AnkleLeft;-0.4672902;-1.047526;3.245707;
FootRight;-0.5161544;-1.096748;3.149048;
FootLeft;-0.3784538;-1.09198;3.273944;
Head;-0.6727942;0.585003;3.154448;
ShoulderCenter;-0.7103063;0.3796092;3.132825;
ShoulderRight;-0.6671025;0.2309033;3.015401;
ShoulderLeft;-0.7091053;0.2742479;3.000128;
ElbowRight;-0.7214725;-0.05826191;2.931599;
ElbowLeft;-0.6744684;0.06443614;2.896441;
WristRight;-0.812023;-0.2646684;2.910277;
WristLeft;-0.7892776;-0.2181214;2.889257;
HandRight;-0.845162;-0.3504868;2.901355;
HandLeft;-0.8375639;-0.381295;2.893005;
Spine;-0.6871136;-0.01668906;3.113193;
HipCenter;-0.670886;-0.09363842;3.092632;
HipRight;-0.6420891;-0.1446915;3.034568;
HipLeft;-0.6824841;-0.1627338;3.140839;
KneeRight;-0.6597054;-0.6833595;3.105086;
KneeLeft;-0.8643917;-0.6261998;3.269108;
AnkleRight;-0.6057917;-1.051029;3.128248;
AnkleLeft;-0.5523026;-0.9540074;3.232885;
FootRight;-0.6773773;-1.108379;3.145072;
FootLeft;-0.5075238;-0.9950953;3.149226;
Head;-0.7140342;0.5906713;3.15086;
ShoulderCenter;-0.7374525;0.3829319;3.130149;
ShoulderRight;-0.6855689;0.2345849;3.016596;
ShoulderLeft;-0.7531286;0.2416951;2.982781;
ElbowRight;-0.7811407;-0.04598261;2.923709;
ElbowLeft;-0.7185849;0.03244789;2.879259;
WristRight;-0.8924765;-0.2801831;2.902008;
WristLeft;-0.841652;-0.2437623;2.898357;
HandRight;-0.9395303;-0.3588221;2.914872;
HandLeft;-0.8918316;-0.4031644;2.910373;
Spine;-0.7420961;-0.003848725;3.125604;
HipCenter;-0.7296164;-0.07934353;3.105897;
HipRight;-0.7098557;-0.141676;3.032485;
HipLeft;-0.7438595;-0.164804;3.167218;
KneeRight;-0.6653815;-0.685129;3.107472;
KneeLeft;-0.8864533;-0.6765243;3.27134;
AnkleRight;-0.6052476;-1.050163;3.128624;
AnkleLeft;-0.7728193;-1.054113;3.281374;
FootRight;-0.6763314;-1.107901;3.144749;
FootLeft;-0.7297871;-1.096551;3.198071;
Head;-0.7490576;0.5866469;3.153622;
ShoulderCenter;-0.7889012;0.3799053;3.119744;
ShoulderRight;-0.7054597;0.267946;3.103226;
ShoulderLeft;-0.7799935;0.2461552;2.980508;
ElbowRight;-0.8122949;0.01730537;2.939486;
ElbowLeft;-0.8666292;-0.003635779;2.948313;
WristRight;-0.9444634;-0.2559553;2.906947;
WristLeft;-0.939695;-0.2718892;2.918827;
HandRight;-0.9996231;-0.3273772;2.928332;
HandLeft;-0.9837771;-0.353116;2.92657;
Spine;-0.7967246;-0.0009130664;3.120721;
HipCenter;-0.7784454;-0.07583044;3.111247;
HipRight;-0.7561177;-0.1358644;3.043796;
HipLeft;-0.7973645;-0.1599658;3.171239;
KneeRight;-0.6789165;-0.6803567;3.111684;
KneeLeft;-0.9330858;-0.6648877;3.287087;
AnkleRight;-0.6053735;-1.049743;3.128923;
AnkleLeft;-0.8563302;-1.027542;3.293164;
FootRight;-0.526308;-1.092982;3.080186;
FootLeft;-0.7772647;-1.070781;3.244427;
Head;-0.8191676;0.5844616;3.149868;
ShoulderCenter;-0.8134459;0.3735329;3.114211;
ShoulderRight;-0.7798065;0.2278998;3.008001;
ShoulderLeft;-0.8487039;0.2345762;2.964773;
ElbowRight;-0.8903407;-0.04715577;2.912814;
ElbowLeft;-0.935046;-0.01498802;2.942729;
WristRight;-1.043686;-0.2925818;2.92086;
WristLeft;-1.024489;-0.2654485;2.923365;
HandRight;-1.096569;-0.3630939;2.949984;
HandLeft;-1.052313;-0.3531035;2.935985;
Spine;-0.8037559;-0.009457917;3.123261;
HipCenter;-0.7889751;-0.08380748;3.107387;
HipRight;-0.7680284;-0.1498936;3.037362;
HipLeft;-0.8039306;-0.1635612;3.169625;
KneeRight;-0.6981507;-0.6800255;3.11549;
KneeLeft;-0.9796941;-0.6604684;3.289638;
AnkleRight;-0.6053621;-1.049741;3.128967;
AnkleLeft;-0.9935698;-1.034551;3.307553;
FootRight;-0.6750461;-1.107109;3.143476;
FootLeft;-0.9432344;-1.077229;3.229047;
Head;-0.8187946;0.5717847;3.162528;
ShoulderCenter;-0.8673987;0.3657076;3.117483;
ShoulderRight;-0.7872211;0.2563111;3.106976;
ShoulderLeft;-0.8727352;0.2143832;2.960943;
ElbowRight;-0.9081426;0.009441122;2.948922;
ElbowLeft;-1.003698;-0.01387158;2.955238;
WristRight;-1.080109;-0.2409008;2.940891;
WristLeft;-1.124254;-0.2606961;2.95572;
HandRight;-1.134032;-0.3118947;2.967607;
HandLeft;-1.182514;-0.331637;2.971042;
Spine;-0.8725533;-0.02448687;3.117312;
HipCenter;-0.8518305;-0.1011129;3.107714;
HipRight;-0.8285514;-0.1488216;3.053749;
HipLeft;-0.8712788;-0.1682719;3.155671;
KneeRight;-0.766085;-0.6828456;3.13538;
KneeLeft;-1.002452;-0.6615024;3.286315;
AnkleRight;-0.6054394;-1.050159;3.129476;
AnkleLeft;-1.102778;-1.027165;3.303013;
FootRight;-0.5251837;-1.093415;3.081022;
FootLeft;-1.022522;-1.070422;3.254558;
Head;-0.9114747;0.565784;3.132031;
ShoulderCenter;-0.9149421;0.355559;3.117831;
ShoulderRight;-0.8605574;0.2183184;3.017436;
ShoulderLeft;-0.9124982;0.232825;2.985069;
ElbowRight;-0.9768022;-0.05281264;2.920492;
ElbowLeft;-0.8964218;-0.005244493;3.144277;
WristRight;-1.148593;-0.2696167;2.963304;
WristLeft;-1.109294;-0.1876187;3.012685;
HandRight;-1.211257;-0.3353912;2.984539;
HandLeft;-1.157977;-0.2662551;3.024945;
Spine;-0.8885109;-0.03146002;3.123101;
HipCenter;-0.8701576;-0.1063702;3.106225;
HipRight;-0.8492966;-0.1569692;3.041816;
HipLeft;-0.887145;-0.1799399;3.162502;
KneeRight;-0.8074632;-0.6746609;3.141496;
KneeLeft;-1.054566;-0.6503067;3.280778;
AnkleRight;-0.6057695;-1.050779;3.130084;
AnkleLeft;-1.192699;-1.027855;3.32025;
FootRight;-0.5531688;-1.093162;3.050733;
FootLeft;-1.140098;-1.070238;3.240898;
Head;-0.9232646;0.5610867;3.164615;
ShoulderCenter;-0.9488673;0.350063;3.123402;
ShoulderRight;-0.8873172;0.2113185;3.031815;
ShoulderLeft;-0.9974714;0.1987933;2.973746;
ElbowRight;-1.030421;-0.04636423;2.93106;
ElbowLeft;-0.9497272;-0.09677713;2.994322;
WristRight;-1.222085;-0.2733462;2.978195;
WristLeft;-1.203453;-0.2631102;2.984849;
HandRight;-1.273996;-0.347161;3.002133;
HandLeft;-1.260381;-0.3013763;2.992388;
Spine;-0.9266775;-0.0280357;3.127589;
HipCenter;-0.9093759;-0.1009408;3.107987;
HipRight;-0.8753509;-0.1625121;3.047597;
HipLeft;-0.9325642;-0.1584386;3.158333;
