Floor;-0.01454949;0.999862;0.0080057;1.06205;
WristLeft;-0.1841377;-0.3002063;2.972908;
HandRight;-0.2456084;-0.3027518;2.940362;
HandLeft;-0.2422512;-0.309334;2.934365;
Spine;0.1406874;-0.02960478;3.127514;
HipCenter;0.1118186;-0.1068307;3.099257;
HipRight;0.1429876;-0.1483414;3.059852;
HipLeft;0.08470867;-0.1619315;3.129704;
KneeRight;0.1930031;-0.6433079;3.10436;
KneeLeft;-0.06601448;-0.6701599;3.250225;
AnkleRight;0.4247063;-1.020362;3.099625;
AnkleLeft;-0.2045604;-1.029392;3.201433;
FootRight;0.3588686;-1.088723;3.113717;
FootLeft;-0.3236933;-1.059267;3.207128;
Head;0.07577884;0.556712;3.145049;
ShoulderCenter;0.04421375;0.35035;3.139893;
ShoulderRight;0.08163609;0.2031053;3.020633;
ShoulderLeft;0.04739633;0.2756255;3.039843;
ElbowRight;-0.03328878;-0.05567563;2.934728;
ElbowLeft;-0.07321873;0.02748361;2.925584;
WristRight;-0.2060591;-0.2617166;2.931425;
WristLeft;-0.1244052;-0.2400455;2.821771;
HandRight;-0.2706228;-0.3055869;2.93976;
HandLeft;-0.1943148;-0.2723114;2.877832;
Spine;0.0473548;-0.05394799;3.166716;
HipCenter;0.02954064;-0.1316305;3.128913;
HipRight;0.03489817;-0.1716897;3.090999;
HipLeft;0.0225921;-0.1741592;3.162083;
KneeRight;0.2051863;-0.6870642;3.090807;
KneeLeft;-0.1069108;-0.6590341;3.2496;
AnkleRight;0.4229661;-1.018734;3.099909;
AnkleLeft;-0.2021925;-1.019081;3.194371;
FootRight;0.3568949;-1.086516;3.109951;
FootLeft;-0.2804791;-1.072883;3.200471;
Head;0.0432087;0.5644242;3.189723;
ShoulderCenter;-0.002283514;0.3570811;3.161695;
ShoulderRight;0.04690479;0.2091469;3.033246;
ShoulderLeft;0.00947185;0.2824246;3.058027;
ElbowRight;-0.05810513;-0.0519001;2.939393;
ElbowLeft;-0.1111201;0.03433028;2.94376;
WristRight;-0.2487187;-0.2627171;2.929499;
WristLeft;-0.1623297;-0.2332464;2.839918;
HandRight;-0.2903224;-0.3181829;2.942292;
HandLeft;-0.2348314;-0.263438;2.894058;
Spine;0.02111049;-0.06176479;3.160668;
HipCenter;0.002068054;-0.1400915;3.117329;
HipRight;0.01349805;-0.1672319;3.089717;
HipLeft;-0.01119623;-0.1741593;3.134531;
KneeRight;0.1660932;-0.6584883;3.068138;
KneeLeft;-0.1325972;-0.6629002;3.245299;
AnkleRight;0.4075757;-1.02508;3.096419;
AnkleLeft;-0.2151479;-1.012705;3.187324;
FootRight;0.3392152;-1.089279;3.10648;
FootLeft;-0.2817021;-1.077787;3.202517;
Head;0.0003501996;0.5587937;3.190031;
ShoulderCenter;-0.05260954;0.3536416;3.164684;
ShoulderRight;-0.007134845;0.2066997;3.040705;
ShoulderLeft;-0.1269435;0.2006713;3.091167;
ElbowRight;-0.1034544;-0.05642325;2.94626;
ElbowLeft;-0.2471114;-0.04655069;2.977188;
WristRight;-0.2741229;-0.2655721;2.93492;
WristLeft;-0.298745;-0.3149997;2.873038;
HandRight;-0.3255965;-0.3131678;2.941616;
HandLeft;-0.3159562;-0.4044828;2.843186;
Spine;-0.01569022;-0.07661272;3.156178;
HipCenter;-0.02830821;-0.1560228;3.110096;
HipRight;0.001869846;-0.1794407;3.07781;
HipLeft;-0.06106647;-0.2087789;3.135626;
KneeRight;0.09098249;-0.6677941;3.084991;
KneeLeft;-0.1927666;-0.6664866;3.254704;
AnkleRight;0.3721377;-1.020075;3.091583;
AnkleLeft;-0.2186326;-1.012174;3.188432;
FootRight;0.2837561;-1.094419;3.117583;
FootLeft;-0.2770954;-1.085032;3.197855;
Head;-0.06660943;0.5671415;3.194907;
ShoulderCenter;-0.08591173;0.3558688;3.17209;
ShoulderRight;-0.04527821;0.2069226;3.048617;
ShoulderLeft;-0.07018264;0.2825515;3.065418;
ElbowRight;-0.1280088;-0.05964559;2.950141;
ElbowLeft;-0.1903047;0.03542387;2.951459;
WristRight;-0.2924625;-0.2710012;2.935018;
WristLeft;-0.2419731;-0.2330621;2.847289;
HandRight;-0.3541277;-0.33045;2.939588;
HandLeft;-0.2591959;-0.3225575;2.817433;
Spine;-0.04241704;-0.06944304;3.15235;
HipCenter;-0.04554803;-0.1454163;3.099521;
HipRight;-0.04967272;-0.166372;3.072567;
HipLeft;-0.0540226;-0.1641194;3.106897;
KneeRight;-0.01856828;-0.6306152;3.084046;
KneeLeft;-0.2267892;-0.6706863;3.254692;
AnkleRight;0.2891951;-0.9622667;3.079353;
AnkleLeft;-0.221449;-1.013073;3.189011;
FootRight;0.2847434;-1.084244;3.111386;
FootLeft;-0.2761274;-1.087978;3.198969;
Head;-0.09291883;0.5710489;3.211694;
ShoulderCenter;-0.1356934;0.3622097;3.173356;
ShoulderRight;-0.09658022;0.2140414;3.050436;
ShoulderLeft;-0.1768132;0.2159499;3.014114;
ElbowRight;-0.1731197;-0.05383852;2.952271;
ElbowLeft;-0.2966939;-0.03068116;2.900299;
WristRight;-0.3343475;-0.2906576;2.942011;
WristLeft;-0.3219618;-0.2994193;2.94135;
HandRight;-0.3682762;-0.3523179;2.943626;
HandLeft;-0.3778957;-0.3030283;3.011703;
Spine;-0.1375968;-0.0860814;3.153195;
HipCenter;-0.1152689;-0.1668852;3.103038;
HipRight;-0.09595939;-0.1771411;3.092386;
HipLeft;-0.1331057;-0.1947812;3.107564;
KneeRight;-0.0804675;-0.6262783;3.072255;
KneeLeft;-0.2572117;-0.6722212;3.2296;
AnkleRight;0.2405246;-0.9456167;3.068482;
AnkleLeft;-0.2268052;-1.01568;3.186941;
FootRight;0.2422924;-1.060464;3.094639;
FootLeft;-0.2766899;-1.092434;3.201471;
Head;-0.1530748;0.5819317;3.221611;
ShoulderCenter;-0.1625278;0.3686634;3.178419;
ShoulderRight;-0.1268093;0.2215637;3.055932;
ShoulderLeft;-0.2165113;0.2968625;3.111436;
ElbowRight;-0.1908978;-0.04782622;2.952614;
ElbowLeft;-0.3362435;0.0505369;2.997678;
WristRight;-0.3446052;-0.2899117;2.934975;
WristLeft;-0.2721324;-0.2285089;2.999272;
HandRight;-0.3654443;-0.3559738;2.94614;
HandLeft;-0.2906784;-0.3948499;3.079091;
Spine;-0.1138326;-0.06601281;3.153593;
HipCenter;-0.129827;-0.144778;3.102213;
HipRight;-0.1048226;-0.1679987;3.087039;
HipLeft;-0.1466713;-0.1781155;3.110078;
KneeRight;-0.1661262;-0.6330665;3.075772;
KneeLeft;-0.2729215;-0.6809044;3.178566;
AnkleRight;0.1653395;-0.9216938;3.05437;
AnkleLeft;-0.2308346;-1.015445;3.187164;
FootRight;0.1747541;-1.018113;3.057533;
FootLeft;-0.2697451;-1.095739;3.209691;
Head;-0.1678788;0.5795978;3.21831;
ShoulderCenter;-0.2221165;0.3727785;3.177385;
ShoulderRight;-0.1677832;0.2280882;3.057326;
ShoulderLeft;-0.2671;0.2988131;3.108745;
ElbowRight;-0.2188686;-0.03792097;2.953908;
ElbowLeft;-0.3867527;0.05265123;2.994995;
WristRight;-0.349913;-0.2927583;2.935199;
WristLeft;-0.322754;-0.2262275;2.996513;
HandRight;-0.3736908;-0.3586387;2.937124;
HandLeft;-0.3412672;-0.3928993;3.076327;
Spine;-0.1752995;-0.01846568;3.158683;
HipCenter;-0.1872773;-0.08855198;3.106078;
HipRight;-0.1613772;-0.1195324;3.067429;
HipLeft;-0.2069793;-0.1396448;3.129432;
KneeRight;-0.2158908;-0.6771945;3.07955;
KneeLeft;-0.2968267;-0.6967618;3.171963;
AnkleRight;0.09080121;-0.9490041;3.054707;
AnkleLeft;-0.2340582;-1.022298;3.187833;
FootRight;0.05307259;-1.064209;3.0812;
FootLeft;-0.2716509;-1.102683;3.211005;
Head;-0.2105854;0.5948226;3.21157;
ShoulderCenter;-0.2394956;0.383065;3.179976;
ShoulderRight;-0.1923543;0.2324727;3.051795;
ShoulderLeft;-0.2641225;0.2665559;3.019621;
ElbowRight;-0.2403643;-0.04190715;2.956981;
ElbowLeft;-0.3836423;0.02066724;2.905966;
WristRight;-0.3566239;-0.2997658;2.93496;
WristLeft;-0.3198308;-0.2579325;2.907398;
HandRight;-0.3823669;-0.3645911;2.929536;
HandLeft;-0.3382896;-0.4251564;2.987204;
Spine;-0.3024753;-0.01998618;3.205196;
HipCenter;-0.2901621;-0.1009067;3.163271;
HipRight;-0.2781555;-0.1278946;3.141009;
HipLeft;-0.3066267;-0.1274227;3.181947;
KneeRight;-0.3114759;-0.6363347;3.081287;
KneeLeft;-0.2398726;-0.6144577;3.254412;
AnkleRight;-0.01575682;-0.9429569;3.06597;
AnkleLeft;-0.2342521;-1.019855;3.187987;
FootRight;-0.06246543;-1.055529;3.086914;
FootLeft;-0.2706964;-1.101041;3.20885;
Head;-0.2502661;0.6004384;3.192607;
ShoulderCenter;-0.2823912;0.3912922;3.184535;
ShoulderRight;-0.2443467;0.2347416;3.050838;
ShoulderLeft;-0.3202409;0.2237649;3.014509;
ElbowRight;-0.2618958;-0.03453448;2.958403;
ElbowLeft;-0.2050519;0.02459607;3.156106;
WristRight;-0.3585279;-0.2961358;2.933455;
WristLeft;-0.03449295;-0.1636996;3.273451;
HandRight;-0.385058;-0.3606192;2.928667;
HandLeft;0.04776371;-0.3198697;3.45077;
Spine;-0.3378067;-0.08069765;3.207842;
HipCenter;-0.3253268;-0.1742616;3.167724;
HipRight;-0.3097838;-0.1799881;3.168343;
HipLeft;-0.3433144;-0.2030822;3.165165;
KneeRight;-0.368783;-0.6579961;3.085872;
KneeLeft;-0.2602369;-0.629993;3.249707;
AnkleRight;-0.13899;-0.9944379;3.094085;
AnkleLeft;-0.2468771;-1.019374;3.165811;
FootRight;-0.1983575;-1.067636;3.105764;
FootLeft;-0.2975804;-1.094546;3.169204;
Head;-0.3041071;0.5998151;3.18942;
ShoulderCenter;-0.3203306;0.3885228;3.182664;
ShoulderRight;-0.2808997;0.2373558;3.056551;
ShoulderLeft;-0.3190026;0.3381628;3.091649;
ElbowRight;-0.3027213;-0.03981237;2.958808;
ElbowLeft;-0.2155872;0.1124664;3.205706;
WristRight;-0.3689955;-0.256133;2.924915;
WristLeft;-0.04054512;-0.08190019;3.30777;
HandRight;-0.3868222;-0.3491541;2.920664;
HandLeft;0.002723068;-0.195663;3.444288;
Spine;-0.3378834;-0.03295418;3.207743;
HipCenter;-0.3675726;-0.1125612;3.17355;
HipRight;-0.3619863;-0.1302798;3.162718;
HipLeft;-0.3772642;-0.1441194;3.182067;
KneeRight;-0.4671622;-0.6472999;3.078394;
KneeLeft;-0.3066582;-0.6581669;3.255787;
AnkleRight;-0.237046;-1.01044;3.082708;
AnkleLeft;-0.2046442;-0.9744202;3.194559;
FootRight;-0.3257114;-1.082403;3.10456;
FootLeft;-0.2756527;-0.9222661;3.214331;
Head;-0.3185078;0.6032103;3.202247;
ShoulderCenter;-0.3583937;0.3913058;3.169182;
ShoulderRight;-0.325234;0.2379789;3.057589;
ShoulderLeft;-0.398394;0.2950426;3.073596;
ElbowRight;-0.3335748;-0.03935456;2.955652;
ElbowLeft;-0.2748261;0.08619736;3.197861;
WristRight;-0.3810052;-0.2590185;2.921926;
WristLeft;-0.2647501;-0.1881742;3.099831;
HandRight;-0.3970042;-0.3514177;2.906682;
HandLeft;-0.3160907;-0.316859;3.132193;
Spine;-0.3637835;-0.02927713;3.204713;
HipCenter;-0.3755639;-0.111459;3.167994;
HipRight;-0.3686158;-0.1341893;3.14413;
HipLeft;-0.3896084;-0.1464894;3.183926;
KneeRight;-0.5149802;-0.6178995;3.088312;
KneeLeft;-0.3366575;-0.6606579;3.24652;
AnkleRight;-0.3361412;-1.031397;3.103101;
AnkleLeft;-0.2423845;-1.032359;3.170995;
FootRight;-0.4474178;-1.08065;3.095008;
FootLeft;-0.2898404;-1.10815;3.182376;
Head;-0.3626315;0.6026517;3.21346;
ShoulderCenter;-0.4084655;0.3910644;3.173813;
ShoulderRight;-0.3582064;0.2361964;3.053935;
ShoulderLeft;-0.3988656;0.3010848;3.074231;
ElbowRight;-0.361849;-0.04241596;2.955273;
ElbowLeft;-0.2983114;0.0844091;3.2049;
WristRight;-0.398165;-0.2501457;2.910557;
WristLeft;-0.3085169;-0.184163;3.088831;
HandRight;-0.4057614;-0.3443924;2.898921;
HandLeft;-0.3684058;-0.2918559;3.1199;
Spine;-0.4204751;-0.06116259;3.192465;
HipCenter;-0.4390872;-0.1480276;3.15587;
HipRight;-0.4315948;-0.1590886;3.15958;
HipLeft;-0.4488677;-0.1772492;3.149721;
KneeRight;-0.5738746;-0.6444819;3.079525;
KneeLeft;-0.3495414;-0.662352;3.2456;
AnkleRight;-0.4947551;-1.042228;3.080814;
AnkleLeft;-0.2430945;-1.033716;3.174582;
FootRight;-0.6027273;-1.094001;3.103629;
FootLeft;-0.2927814;-1.09591;3.216782;
Head;-0.4162722;0.5904953;3.19454;
ShoulderCenter;-0.441521;0.3760958;3.171066;
ShoulderRight;-0.3672734;0.2096576;3.083411;
ShoulderLeft;-0.4254093;0.2839997;3.049673;
ElbowRight;-0.3873363;-0.05396187;2.955132;
ElbowLeft;-0.3237512;0.08192255;3.197647;
WristRight;-0.4366748;-0.3085908;2.909669;
WristLeft;-0.3302312;-0.1905687;3.092655;
HandRight;-0.4221166;-0.374087;2.8888;
HandLeft;-0.3886072;-0.2968724;3.128982;
Spine;-0.4799938;-0.04708013;3.188037;
HipCenter;-0.4660576;-0.1297836;3.155982;
HipRight;-0.4574234;-0.1548935;3.131061;
HipLeft;-0.4874476;-0.1630624;3.180924;
KneeRight;-0.621557;-0.631653;3.08905;
KneeLeft;-0.463629;-0.6685964;3.187603;
AnkleRight;-0.6306868;-1.05019;3.091873;
AnkleLeft;-0.2399752;-1.032344;3.178875;
FootRight;-0.5798413;-1.096065;3.010263;
FootLeft;-0.1891297;-1.078218;3.097265;
Head;-0.4621648;0.5834865;3.184139;
ShoulderCenter;-0.4957339;0.3695885;3.155817;
ShoulderRight;-0.452448;0.2219782;3.055535;
ShoulderLeft;-0.5363507;0.1986686;3.030842;
ElbowRight;-0.4381283;-0.0556424;2.955411;
ElbowLeft;-0.401159;0.04013218;3.199324;
WristRight;-0.4610667;-0.3015885;2.91519;
WristLeft;-0.3939236;-0.2333174;3.097849;
HandRight;-0.4635592;-0.3754231;2.886219;
HandLeft;-0.4477292;-0.3173596;3.142679;
Spine;-0.5206552;-0.06554215;3.18298;
HipCenter;-0.5136216;-0.1513259;3.149998;
HipRight;-0.4946792;-0.1788066;3.130036;
HipLeft;-0.5307424;-0.1763271;3.168276;
KneeRight;-0.6492032;-0.6348776;3.088515;
KneeLeft;-0.5877857;-0.6442906;3.094096;
AnkleRight;-0.7552363;-1.051991;3.116411;
AnkleLeft;-0.2907343;-0.9753879;3.163657;
FootRight;-0.8641562;-1.100441;3.144379;
FootLeft;-0.2840611;-1.087739;3.211884;
Head;-0.5266796;0.5741405;3.153292;
ShoulderCenter;-0.525398;0.3611892;3.153587;
ShoulderRight;-0.5066937;0.2079802;3.042152;
ShoulderLeft;-0.5289216;0.2289593;3.015141;
ElbowRight;-0.4686519;-0.07107583;2.957992;
ElbowLeft;-0.4244692;0.0449031;3.180156;
WristRight;-0.5063928;-0.2749199;2.898266;
WristLeft;-0.4326595;-0.2268637;3.073512;
HandRight;-0.4944296;-0.3071468;2.876606;
HandLeft;-0.4912512;-0.3186617;3.114031;
Spine;-0.585512;-0.04601146;3.172637;
HipCenter;-0.5627955;-0.1285591;3.151688;
HipRight;-0.5656485;-0.1645614;3.115182;
HipLeft;-0.5576014;-0.1652919;3.18244;
KneeRight;-0.7184308;-0.6758811;3.106126;
KneeLeft;-0.6084171;-0.6671316;3.137072;
AnkleRight;-0.8608386;-1.054698;3.130712;
AnkleLeft;-0.2874246;-0.9862281;3.171639;
FootRight;-0.788987;-1.102707;3.06915;
FootLeft;-0.2805043;-1.083162;3.200942;
Head;-0.5496547;0.5599685;3.177008;
ShoulderCenter;-0.5776912;0.3438815;3.136555;
ShoulderRight;-0.6076393;0.1744495;3.0563;
ShoulderLeft;-0.5997977;0.197971;2.996263;
ElbowRight;-0.5241507;-0.08302674;2.951697;
ElbowLeft;-0.4853527;0.04274949;3.180272;
WristRight;-0.5435385;-0.2930416;2.912825;
WristLeft;-0.4959523;-0.2259945;3.064801;
HandRight;-0.5389065;-0.3586579;2.882481;
HandLeft;-0.5545461;-0.2970452;3.109862;
Spine;-0.6112664;-0.05496955;3.1472;
HipCenter;-0.5770114;-0.1352787;3.156996;
HipRight;-0.5833921;-0.1750205;3.118711;
HipLeft;-0.5756487;-0.173674;3.196668;
KneeRight;-0.7375839;-0.6791448;3.13257;
KneeLeft;-0.6251532;-0.6736896;3.142606;
AnkleRight;-0.8609838;-1.050102;3.136772;
AnkleLeft;-0.2942197;-0.9847987;3.174103;
FootRight;-0.7666919;-1.096539;3.148735;
FootLeft;-0.2774982;-1.083238;3.196426;
Head;-0.5840693;0.5535197;3.16035;
ShoulderCenter;-0.6268699;0.3400289;3.134904;
ShoulderRight;-0.6038529;0.1820931;3.040847;
ShoulderLeft;-0.6001539;0.2255753;3.005033;
ElbowRight;-0.5500015;-0.07648398;2.953723;
ElbowLeft;-0.5052147;0.03648275;3.170903;
WristRight;-0.5921132;-0.312602;2.91108;
WristLeft;-0.5453261;-0.1917587;2.98603;
HandRight;-0.5744745;-0.400081;2.87768;
HandLeft;-0.6239413;-0.3244286;2.960143;
Spine;-0.6750916;-0.0488323;3.148514;
HipCenter;-0.6410792;-0.1278715;3.157784;
HipRight;-0.6458567;-0.1643032;3.120903;
HipLeft;-0.6386252;-0.1697097;3.196038;
KneeRight;-0.8019879;-0.6861967;3.12212;
KneeLeft;-0.6452636;-0.6671454;3.150771;
AnkleRight;-0.8736759;-1.033393;3.154035;
AnkleLeft;-0.3089798;-0.9753832;3.174707;
FootRight;-0.7797551;-1.080939;3.160005;
FootLeft;-0.2727416;-1.082599;3.197307;
Head;-0.6364126;0.5568657;3.157171;
ShoulderCenter;-0.6789424;0.3431732;3.135593;
ShoulderRight;-0.628763;0.1917582;3.035016;
ShoulderLeft;-0.602761;0.2131478;2.999495;
ElbowRight;-0.6047791;-0.0735207;2.961721;
ElbowLeft;-0.5435592;0.02147119;3.179675;
WristRight;-0.6097872;-0.3149186;2.906164;
WristLeft;-0.5849818;-0.1858276;2.966963;
HandRight;-0.5933828;-0.4031247;2.878908;
HandLeft;-0.6574907;-0.2723864;2.958067;
Spine;-0.7185286;-0.04888036;3.122226;
HipCenter;-0.6909008;-0.1282843;3.148559;
HipRight;-0.7015824;-0.172104;3.102315;
HipLeft;-0.6780192;-0.1772645;3.194621;
KneeRight;-0.8331925;-0.6350524;3.105297;
KneeLeft;-0.5119948;-0.6619598;3.246127;
AnkleRight;-0.8849829;-1.030496;3.156499;
AnkleLeft;-0.2659177;-1.027269;3.187274;
FootRight;-0.808219;-1.078051;3.210563;
FootLeft;-0.2459252;-1.102326;3.231659;
Head;-0.6935557;0.555604;3.122367;
ShoulderCenter;-0.7099426;0.3445135;3.136518;
ShoulderRight;-0.6812754;0.1975543;3.035175;
ShoulderLeft;-0.7074959;0.2073182;3.008619;
ElbowRight;-0.662413;-0.08835909;2.963011;
ElbowLeft;-0.6267837;0.01441762;3.180522;
WristRight;-0.6943277;-0.3174976;2.919291;
WristLeft;-0.6585174;-0.199027;2.97243;
HandRight;-0.6812745;-0.4110799;2.904701;
HandLeft;-0.7272869;-0.2889704;2.964537;
Spine;-0.7533154;-0.05232041;3.164888;
HipCenter;-0.7340098;-0.1329594;3.145745;
HipRight;-0.7265944;-0.171425;3.103101;
HipLeft;-0.7405505;-0.1761818;3.186633;
KneeRight;-0.6593244;-0.602006;3.215856;
KneeLeft;-0.5628794;-0.6790972;3.262194;
AnkleRight;-0.8813041;-1.004548;3.159185;
AnkleLeft;-0.3171566;-1.012671;3.194875;
FootRight;-0.814802;-1.051791;3.092864;
FootLeft;-0.2756976;-1.081905;3.233263;
Head;-0.7741616;0.5603802;3.131461;
ShoulderCenter;-0.7657523;0.3441723;3.126905;
ShoulderRight;-0.6873968;0.2383313;3.102827;
ShoulderLeft;-0.7779;0.212049;2.989903;
ElbowRight;-0.7095649;-0.0327839;2.973776;
ElbowLeft;-0.6878468;0.01948279;3.158341;
WristRight;-0.7959843;-0.3093615;2.949243;
WristLeft;-0.7125802;-0.2012594;2.957371;
HandRight;-0.7418864;-0.3765763;2.907193;
HandLeft;-0.7785813;-0.294718;2.951876;
Spine;-0.8107386;-0.04147745;3.174234;
HipCenter;-0.7883011;-0.121248;3.162697;
HipRight;-0.77354;-0.1590025;3.125237;
HipLeft;-0.8077863;-0.1809999;3.204591;
KneeRight;-0.6855797;-0.5818031;3.253411;
KneeLeft;-0.6105822;-0.7016075;3.260439;
AnkleRight;-0.8837824;-0.9957221;3.177562;
AnkleLeft;-0.3403347;-0.9955488;3.199408;
FootRight;-0.8104926;-1.044526;3.1204;
FootLeft;-0.3072693;-1.064989;3.244654;
Head;-0.7795374;0.5637859;3.149824;
ShoulderCenter;-0.7929662;0.3447276;3.124109;
ShoulderRight;-0.7121716;0.2125164;3.110843;
ShoulderLeft;-0.8534126;0.178003;2.987352;
ElbowRight;-0.7531388;-0.04865848;2.962957;
ElbowLeft;-0.7075029;0.09787671;3.19613;
WristRight;-0.8298914;-0.3282798;2.943853;
WristLeft;-0.7268694;-0.0919511;2.963137;
HandRight;-0.8118092;-0.4023335;2.902091;
HandLeft;-0.7876409;-0.1429781;2.97894;
Spine;-0.8285794;-0.04828122;3.170604;
HipCenter;-0.8120464;-0.1288826;3.156623;
HipRight;-0.7841772;-0.1662048;3.123567;
HipLeft;-0.8497441;-0.186185;3.190609;
KneeRight;-0.7804593;-0.5699441;3.247414;
KneeLeft;-0.6390933;-0.7145236;3.27587;
AnkleRight;-0.8986026;-1.014423;3.180568;
AnkleLeft;-0.413062;-0.9641365;3.192826;
FootRight;-0.9937838;-1.088256;3.185615;
FootLeft;-0.3897369;-1.030825;3.247139;
Head;-0.8304457;0.5690315;3.124781;
ShoulderCenter;-0.8473275;0.3520913;3.114975;
ShoulderRight;-0.8003294;0.2148223;3.02451;
ShoulderLeft;-0.8526651;0.2346425;2.988291;
ElbowRight;-0.8176718;-0.07071668;2.942072;
ElbowLeft;-0.6036445;0.2322877;3.110558;
WristRight;-0.8934737;-0.3291672;2.9291;
WristLeft;-0.6466455;0.08930406;2.845952;
HandRight;-0.8854264;-0.3964137;2.908006;
HandLeft;-0.7210168;0.02438819;2.809111;
Spine;-0.8805908;-0.04066573;3.169138;
HipCenter;-0.8694705;-0.1215849;3.156562;
HipRight;-0.8602335;-0.1537148;3.127531;
HipLeft;-0.8750548;-0.1694191;3.190022;
KneeRight;-0.8264763;-0.6719116;3.2617;
KneeLeft;-0.6831494;-0.6852795;3.242743;
AnkleRight;-0.9119805;-1.044564;3.169962;
AnkleLeft;-0.5033236;-0.9744047;3.216219;
FootRight;-1.007558;-1.098496;3.185968;
FootLeft;-0.4712126;-1.040172;3.26685;
Head;-0.867528;0.5765317;3.125678;
ShoulderCenter;-0.871034;0.3589421;3.116973;
ShoulderRight;-0.8095922;0.2581842;3.115568;
ShoulderLeft;-0.8824031;0.221001;2.977084;
ElbowRight;-0.8566489;-0.003838331;2.969274;
ElbowLeft;-0.6342598;0.2397287;3.099399;
WristRight;-0.9323791;-0.2805861;2.905812;
WristLeft;-0.6654521;0.09440415;2.834568;
HandRight;-0.970518;-0.386835;2.8998;
HandLeft;-0.7333233;0.03517921;2.809153;
Spine;-0.9166206;-0.01907299;3.157625;
HipCenter;-0.8972789;-0.09618682;3.15464;
HipRight;-0.8817852;-0.1403639;3.120874;
HipLeft;-0.9160231;-0.1470947;3.194883;
KneeRight;-0.9428971;-0.6199677;3.104372;
KneeLeft;-0.8839015;-0.6700968;3.215388;
AnkleRight;-0.9121448;-1.044232;3.169068;
AnkleLeft;-0.59415;-0.9383046;3.218472;
FootRight;-0.8296409;-1.093187;3.127504;
FootLeft;-0.5582071;-1.007822;3.26058;
Head;-0.9035716;0.5853195;3.130182;
ShoulderCenter;-0.9231777;0.3668359;3.111683;
ShoulderRight;-0.8137286;0.2903141;3.17874;
ShoulderLeft;-0.889576;0.2255738;2.978921;
ElbowRight;-0.895592;0.03979555;3.026297;
ElbowLeft;-0.6502613;0.2113995;3.107508;
WristRight;-0.9937401;-0.2277478;2.951856;
WristLeft;-0.8083255;-0.0193651;3.011941;
HandRight;-1.025239;-0.3173905;2.936148;
HandLeft;-0.8705429;-0.09230001;3.002766;
Spine;-0.8936171;-0.03542124;3.09293;
HipCenter;-0.8584133;-0.1106572;3.079933;
HipRight;-0.8337226;-0.138514;3.046378;
HipLeft;-0.8728727;-0.1582335;3.10617;
KneeRight;-0.9469803;-0.6570964;3.117824;
KneeLeft;-0.738027;-0.6138217;3.076406;
AnkleRight;-0.9150413;-1.040665;3.165859;
AnkleLeft;-0.7060483;-0.9676471;3.243878;
FootRight;-0.826739;-1.081632;3.127154;
FootLeft;-0.6177459;-1.008614;3.205173;
Head;-0.9428509;0.5995904;3.135032;
ShoulderCenter;-0.9641594;0.3805795;3.110619;
ShoulderRight;-0.8457208;0.2911702;3.240055;
ShoulderLeft;-0.9568008;0.2561277;2.987018;
ElbowRight;-0.9401335;0.06701338;3.051709;
ElbowLeft;-1.010588;-0.02723354;2.919897;
WristRight;-1.048185;-0.1938252;2.966724;
WristLeft;-1.075602;-0.3108248;2.909431;
HandRight;-1.085889;-0.2790774;2.941283;
HandLeft;-1.132857;-0.320196;2.979867;
Spine;-0.9578301;-0.009855509;3.097221;
HipCenter;-0.926645;-0.08462624;3.084773;
HipRight;-0.8996854;-0.1197904;3.041506;
HipLeft;-0.9441088;-0.1585054;3.118603;
KneeRight;-0.9482081;-0.6584648;3.118327;
KneeLeft;-0.8485774;-0.728509;3.07038;
AnkleRight;-0.8661885;-1.018853;3.214426;
AnkleLeft;-0.7290004;-0.9775169;3.254606;
FootRight;-0.7788144;-1.06117;3.174542;
FootLeft;-0.6416264;-1.019834;3.214722;
Head;-1.014456;0.5988371;3.138547;
ShoulderCenter;-0.9921004;0.3795627;3.110319;
ShoulderRight;-0.8692764;0.2895243;3.239838;
ShoulderLeft;-1.019232;0.2269961;2.960584;
ElbowRight;-0.9737017;0.0822974;3.036052;
ElbowLeft;-1.082128;-0.05680621;2.926888;
WristRight;-1.1003;-0.1737107;2.967076;
WristLeft;-1.147255;-0.3390939;2.936742;
HandRight;-1.205133;-0.38592;2.95662;
HandLeft;-1.208673;-0.366472;3.009152;
Spine;-1.003713;-0.002672876;3.104922;
HipCenter;-0.9773448;-0.07681861;3.091964;
HipRight;-0.9413571;-0.1243674;3.039232;
HipLeft;-1.002624;-0.1590739;3.135528;
KneeRight;-0.9518995;-0.6605123;3.120191;
KneeLeft;-1.165268;-0.6528593;3.299725;
AnkleRight;-0.9008074;-1.023712;3.202355;
AnkleLeft;-1.054368;-0.9024326;3.487932;
FootRight;-0.9583082;-1.090801;3.189968;
FootLeft;-1.069209;-1.009287;3.433769;
Head;-1.021898;0.6021047;3.138896;
ShoulderCenter;-1.045996;0.3830517;3.115249;
ShoulderRight;-0.9244704;0.2926071;3.24477;
ShoulderLeft;-1.04565;0.2511864;2.980547;
ElbowRight;-1.041943;0.06997856;3.070516;
ElbowLeft;-1.120517;-0.02950892;2.938732;
WristRight;-1.176617;-0.1830622;3.006921;
WristLeft;-1.212766;-0.3047376;2.941694;
HandRight;-1.221147;-0.2684157;2.994921;
HandLeft;-1.276481;-0.3315618;3.013527;
Spine;-1.053008;0.003125549;3.118604;
HipCenter;-1.02514;-0.07088776;3.109107;
