Floor;-0.01454949;0.999862;0.0080057;1.06205;
WristLeft;-0.1507872;-0.2962562;2.971299;
HandRight;-0.2114107;-0.3180595;2.958049;
HandLeft;-0.2158223;-0.3171013;2.961224;
Spine;0.07633244;-0.008606164;3.187485;
HipCenter;0.07940199;-0.08341244;3.182091;
HipRight;0.08928672;-0.1567259;3.128466;
HipLeft;0.06583867;-0.1481072;3.237297;
KneeRight;0.1900288;-0.6317046;3.140997;
KneeLeft;-0.05620299;-0.6823721;3.319114;
AnkleRight;0.3991322;-1.010198;3.126986;
AnkleLeft;-0.1858259;-1.023833;3.292282;
FootRight;0.2972495;-1.078723;3.140002;
FootLeft;-0.2778262;-1.061985;3.294888;
Head;0.05593469;0.5655021;3.203425;
ShoulderCenter;0.03909267;0.3551353;3.180548;
ShoulderRight;0.08504041;0.2141998;3.070849;
ShoulderLeft;-0.006807208;0.2060365;3.038344;
ElbowRight;-0.01910345;-0.05286941;2.963238;
ElbowLeft;-0.0237883;-0.0684175;3.083202;
WristRight;-0.2039882;-0.2702547;2.959961;
WristLeft;-0.2081688;-0.3105434;2.987048;
HandRight;-0.2697484;-0.3187999;2.962977;
HandLeft;-0.2711145;-0.316956;2.960037;
Spine;0.04323085;-0.0639542;3.185484;
HipCenter;0.04935377;-0.1470576;3.174852;
HipRight;0.07040451;-0.1728614;3.151024;
HipLeft;0.03371283;-0.1764003;3.19134;
KneeRight;0.1912647;-0.6423364;3.13571;
KneeLeft;-0.09203325;-0.6697593;3.319805;
AnkleRight;0.3942145;-1.011407;3.125391;
AnkleLeft;-0.1926469;-1.015358;3.287073;
FootRight;0.3439361;-1.086232;3.114692;
FootLeft;-0.3060287;-1.056109;3.284648;
Head;0.0291633;0.5583888;3.200031;
ShoulderCenter;0.006238772;0.3505565;3.194992;
ShoulderRight;0.04787745;0.2100177;3.079795;
ShoulderLeft;-0.03966111;0.2014577;3.052788;
ElbowRight;-0.08209556;-0.06821689;2.97569;
ElbowLeft;-0.05664219;-0.0729963;3.097601;
WristRight;-0.2360438;-0.2647942;2.959784;
WristLeft;-0.2582418;-0.290214;2.97261;
HandRight;-0.2836442;-0.3144377;2.964281;
HandLeft;-0.3260962;-0.3008352;2.978396;
Spine;0.006803523;-0.07527751;3.186647;
HipCenter;0.01147842;-0.1593041;3.169976;
HipRight;0.02774822;-0.1823364;3.149355;
HipLeft;-0.007260898;-0.191341;3.18546;
KneeRight;0.1811638;-0.6478481;3.12284;
KneeLeft;-0.1446815;-0.7003543;3.319443;
AnkleRight;0.3880247;-1.011884;3.12328;
AnkleLeft;-0.2051017;-1.022277;3.286369;
FootRight;0.3431664;-1.089393;3.114811;
FootLeft;-0.2877889;-1.06408;3.280384;
Head;-0.02302703;0.5588896;3.237575;
ShoulderCenter;-0.04886049;0.3480763;3.210959;
ShoulderRight;-0.009095272;0.2044361;3.088884;
ShoulderLeft;-0.1074731;0.2346917;3.132138;
ElbowRight;-0.1137647;-0.06601681;2.976911;
ElbowLeft;-0.1244542;-0.03976226;3.176898;
WristRight;-0.2811801;-0.2629123;2.966081;
WristLeft;-0.3230353;-0.2588328;3.048177;
HandRight;-0.3559369;-0.3187557;2.974879;
HandLeft;-0.3622926;-0.3230684;2.966863;
Spine;-0.03370232;-0.07189656;3.197123;
HipCenter;-0.03945309;-0.1539827;3.176581;
HipRight;-0.0159807;-0.1787935;3.151378;
HipLeft;-0.05881839;-0.1920625;3.195565;
KneeRight;0.133975;-0.6653003;3.1106;
KneeLeft;-0.1719072;-0.6889004;3.323912;
AnkleRight;0.3516572;-1.002454;3.114344;
AnkleLeft;-0.2339681;-1.035074;3.279834;
FootRight;0.3520683;-1.091898;3.124468;
FootLeft;-0.3051011;-1.089535;3.288615;
Head;-0.06390551;0.5050527;3.24366;
ShoulderCenter;-0.08588029;0.296424;3.215472;
ShoulderRight;-0.05890917;0.2080468;3.094575;
ShoulderLeft;-0.1444929;0.1830395;3.13665;
ElbowRight;-0.1425478;-0.06356481;2.982939;
ElbowLeft;-0.161474;-0.09141454;3.181403;
WristRight;-0.2982204;-0.2638334;2.972964;
WristLeft;-0.3381588;-0.292526;2.996169;
HandRight;-0.3706701;-0.3178449;2.977462;
HandLeft;-0.3702247;-0.3325129;2.949599;
Spine;-0.0885177;-0.07838076;3.224488;
HipCenter;-0.09961884;-0.1520535;3.209085;
HipRight;-0.08726435;-0.1787271;3.179358;
HipLeft;-0.1143102;-0.2016653;3.235266;
KneeRight;0.05653535;-0.6734261;3.129827;
KneeLeft;-0.2209546;-0.6806551;3.323761;
AnkleRight;0.3332551;-1.004217;3.118729;
AnkleLeft;-0.2364112;-1.03664;3.281867;
FootRight;0.310428;-1.091125;3.122109;
FootLeft;-0.30316;-1.096861;3.279964;
Head;-0.1223659;0.5635641;3.238944;
ShoulderCenter;-0.1270593;0.3543799;3.219144;
ShoulderRight;-0.08955686;0.2085057;3.09992;
ShoulderLeft;-0.1938284;0.2174976;3.089396;
ElbowRight;-0.1704988;-0.05544357;2.985053;
ElbowLeft;-0.2108095;-0.05695641;3.134052;
WristRight;-0.3296858;-0.2642131;2.977222;
WristLeft;-0.3576702;-0.3046379;2.984829;
HandRight;-0.3821534;-0.3206587;2.978624;
HandLeft;-0.4232043;-0.3255185;2.982695;
Spine;-0.1298246;-0.05587103;3.201324;
HipCenter;-0.1276227;-0.1343358;3.174127;
HipRight;-0.1089108;-0.1635693;3.153894;
HipLeft;-0.1438472;-0.1705268;3.189596;
KneeRight;-0.02430259;-0.6835625;3.12222;
KneeLeft;-0.2515352;-0.684659;3.320202;
AnkleRight;0.2712964;-0.9781634;3.123529;
AnkleLeft;-0.2424257;-1.040671;3.282347;
FootRight;0.2700479;-1.066528;3.139873;
FootLeft;-0.3041726;-1.105434;3.273979;
Head;-0.1416767;0.5700784;3.228855;
ShoulderCenter;-0.1673323;0.3646961;3.225878;
ShoulderRight;-0.1361402;0.2184556;3.106555;
ShoulderLeft;-0.2079695;0.2346855;3.09036;
ElbowRight;-0.2029591;-0.05509381;2.992342;
ElbowLeft;-0.2249506;-0.03976847;3.13496;
WristRight;-0.3704325;-0.2736859;2.979378;
WristLeft;-0.3842262;-0.2822993;2.989461;
HandRight;-0.4001458;-0.3351457;2.98853;
HandLeft;-0.4433049;-0.3164484;2.980107;
Spine;-0.1646359;-0.03586728;3.201192;
HipCenter;-0.156841;-0.1112328;3.170044;
HipRight;-0.1425574;-0.144738;3.133596;
HipLeft;-0.1697309;-0.1524417;3.194034;
KneeRight;-0.1461259;-0.6346114;3.144005;
KneeLeft;-0.2829722;-0.6987504;3.296547;
AnkleRight;0.1859004;-0.9290785;3.1137;
AnkleLeft;-0.2522201;-1.032758;3.27937;
FootRight;0.214938;-1.034458;3.120305;
FootLeft;-0.2947985;-1.110526;3.270499;
Head;-0.1842574;0.5059388;3.284797;
ShoulderCenter;-0.1984501;0.2947378;3.21718;
ShoulderRight;-0.1717506;0.2220777;3.10881;
ShoulderLeft;-0.2069911;0.2264652;3.078593;
ElbowRight;-0.2161941;-0.05161997;2.996463;
ElbowLeft;-0.2239722;-0.04798878;3.123185;
WristRight;-0.3780506;-0.2743579;2.980305;
WristLeft;-0.3810563;-0.2923761;2.97765;
HandRight;-0.4121327;-0.3360292;2.99943;
HandLeft;-0.4420967;-0.3218053;2.969494;
Spine;-0.1870269;-0.0440345;3.190062;
HipCenter;-0.1638219;-0.1119006;3.163458;
HipRight;-0.1598325;-0.1514856;3.110069;
HipLeft;-0.1709738;-0.1548212;3.193042;
KneeRight;-0.1905971;-0.6329568;3.15059;
KneeLeft;-0.296239;-0.7164202;3.249723;
AnkleRight;0.1215192;-0.9327091;3.110191;
AnkleLeft;-0.2484258;-1.03514;3.280797;
FootRight;0.1285887;-1.037041;3.115659;
FootLeft;-0.296369;-1.108676;3.269794;
Head;-0.3414119;0.5638437;3.2597;
ShoulderCenter;-0.2466947;0.3774865;3.233019;
ShoulderRight;-0.1925275;0.2288021;3.113247;
ShoulderLeft;-0.2881958;0.2105522;3.086181;
ElbowRight;-0.249731;-0.02534768;3.004922;
ElbowLeft;-0.3051769;-0.06390183;3.13069;
WristRight;-0.3809193;-0.2697416;2.981802;
WristLeft;-0.4615423;-0.3094276;2.986284;
HandRight;-0.4221338;-0.3483892;2.984619;
HandLeft;-0.5228204;-0.3370546;2.976562;
Spine;-0.190451;-0.0509735;3.197783;
HipCenter;-0.1764867;-0.1260253;3.159844;
HipRight;-0.160385;-0.1620008;3.118008;
HipLeft;-0.189834;-0.1590461;3.183442;
KneeRight;-0.2147731;-0.7044778;3.140263;
KneeLeft;-0.2290446;-0.6168575;3.34226;
AnkleRight;0.04043799;-0.9480959;3.114313;
AnkleLeft;-0.2560953;-1.041027;3.279862;
FootRight;0.02018193;-1.054621;3.148866;
FootLeft;-0.2995293;-1.116716;3.268449;
Head;-0.2685589;0.5242908;3.271301;
ShoulderCenter;-0.2705148;0.3165165;3.233119;
ShoulderRight;-0.2411794;0.2351484;3.118971;
ShoulderLeft;-0.2117916;0.2130588;3.075333;
ElbowRight;-0.2598431;-0.02948285;3.008321;
ElbowLeft;-0.2287727;-0.06139524;3.119831;
WristRight;-0.3890347;-0.2442955;2.97485;
WristLeft;-0.3851982;-0.3070153;2.975371;
HandRight;-0.4215961;-0.3301004;2.978699;
HandLeft;-0.4486113;-0.3312262;2.973902;
Spine;-0.233779;-0.06782454;3.161251;
HipCenter;-0.194145;-0.1420723;3.169543;
HipRight;-0.2018116;-0.1740556;3.148342;
HipLeft;-0.1907814;-0.161873;3.185446;
KneeRight;-0.3413395;-0.6539979;3.138202;
KneeLeft;-0.262149;-0.6199289;3.323488;
AnkleRight;-0.06187181;-0.9651309;3.14211;
AnkleLeft;-0.2555431;-1.040902;3.277787;
FootRight;0.01656542;-1.008934;3.191847;
FootLeft;-0.2935873;-1.118262;3.264118;
Head;-0.4279863;0.5620555;3.280081;
ShoulderCenter;-0.3159564;0.3868367;3.234792;
ShoulderRight;-0.2775789;0.2366408;3.119997;
ShoulderLeft;-0.3404596;0.2640983;3.089819;
ElbowRight;-0.3024658;-0.002661036;3.011658;
ElbowLeft;-0.1960686;0.0558079;3.252461;
WristRight;-0.3991704;-0.254756;2.977009;
WristLeft;-0.2943133;-0.2405298;3.179612;
HandRight;-0.4298578;-0.3411228;2.978778;
HandLeft;-0.3576006;-0.2646926;3.178147;
Spine;-0.2701092;-0.0465221;3.227499;
HipCenter;-0.2414638;-0.1266913;3.194952;
HipRight;-0.209975;-0.1680497;3.150209;
HipLeft;-0.2508576;-0.1769644;3.228785;
KneeRight;-0.4537838;-0.6144578;3.128832;
KneeLeft;-0.2984727;-0.6458344;3.314366;
AnkleRight;-0.197154;-0.9730598;3.168579;
AnkleLeft;-0.2966646;-1.042794;3.23259;
FootRight;-0.252621;-1.067302;3.176122;
FootLeft;-0.2502012;-1.082937;3.150881;
Head;-0.3442252;0.5945033;3.262406;
ShoulderCenter;-0.3500843;0.3867996;3.236598;
ShoulderRight;-0.3185791;0.2331328;3.120364;
ShoulderLeft;-0.3008165;0.2767298;3.102235;
ElbowRight;-0.341355;-0.03909448;3.013234;
ElbowLeft;-0.2219572;0.04247683;3.271845;
WristRight;-0.4116839;-0.2732922;2.984034;
WristLeft;-0.3366624;-0.2479173;3.2029;
HandRight;-0.4450008;-0.3544363;2.977259;
HandLeft;-0.3998359;-0.2720367;3.201437;
Spine;-0.4061469;-0.04359817;3.184278;
HipCenter;-0.382644;-0.1339673;3.199611;
HipRight;-0.3893807;-0.1460744;3.17238;
HipLeft;-0.3782725;-0.1703395;3.222002;
KneeRight;-0.5066116;-0.6211349;3.133594;
KneeLeft;-0.3208599;-0.6614134;3.323983;
AnkleRight;-0.2884236;-1.008958;3.163727;
AnkleLeft;-0.3122303;-1.128354;3.22181;
FootRight;-0.384017;-1.076766;3.168911;
FootLeft;-0.3500833;-1.19791;3.257138;
Head;-0.339478;0.5930359;3.269582;
ShoulderCenter;-0.3915918;0.3905967;3.227556;
ShoulderRight;-0.3587492;0.2333743;3.118454;
ShoulderLeft;-0.4242244;0.2450571;3.088327;
ElbowRight;-0.3601383;-0.0453147;3.019108;
ElbowLeft;-0.34755;0.01027922;3.257121;
WristRight;-0.4236877;-0.2690182;2.98072;
WristLeft;-0.4624335;-0.2793593;3.188279;
HandRight;-0.4474444;-0.3571326;2.975833;
HandLeft;-0.5255259;-0.3034478;3.186818;
Spine;-0.4076723;-0.05474965;3.234177;
HipCenter;-0.3955295;-0.1405528;3.201131;
HipRight;-0.3910453;-0.1502115;3.176285;
HipLeft;-0.4130563;-0.1746616;3.218746;
KneeRight;-0.5594012;-0.6169258;3.14356;
KneeLeft;-0.3539574;-0.6630799;3.322674;
AnkleRight;-0.3689424;-1.017558;3.19388;
AnkleLeft;-0.2667305;-1.060926;3.255363;
FootRight;-0.4724194;-1.073104;3.197243;
FootLeft;-0.2265823;-1.103557;3.171646;
Head;-0.4122038;0.5839092;3.283819;
ShoulderCenter;-0.4410725;0.3771178;3.221906;
ShoulderRight;-0.3644959;0.254041;3.172329;
ShoulderLeft;-0.4523531;0.224191;3.080649;
ElbowRight;-0.3943475;-0.03881156;3.029362;
ElbowLeft;-0.2990444;0.07809104;3.286083;
WristRight;-0.4552973;-0.2617121;2.981453;
WristLeft;-0.4268017;-0.1977806;3.18617;
HandRight;-0.4651535;-0.3519361;2.971835;
HandLeft;-0.4898094;-0.2218367;3.184711;
Spine;-0.4696271;-0.04353546;3.228124;
HipCenter;-0.4458764;-0.1260994;3.204206;
HipRight;-0.4187343;-0.1529647;3.1732;
HipLeft;-0.4644024;-0.1713608;3.231559;
KneeRight;-0.5993906;-0.6456133;3.153526;
KneeLeft;-0.4352015;-0.6736321;3.273323;
AnkleRight;-0.5456908;-1.040913;3.158144;
AnkleLeft;-0.2656394;-1.05859;3.263652;
FootRight;-0.4795067;-1.084244;3.093863;
FootLeft;-0.1994552;-1.101922;3.199371;
Head;-0.4558133;0.5836416;3.25943;
ShoulderCenter;-0.4783038;0.3745586;3.222411;
ShoulderRight;-0.3871067;0.2067538;3.171949;
ShoulderLeft;-0.5309675;0.2123872;3.094821;
ElbowRight;-0.4272916;-0.0583262;3.022126;
ElbowLeft;-0.3645476;0.05640344;3.286594;
WristRight;-0.4731165;-0.285338;2.970624;
WristLeft;-0.472547;-0.2345961;3.206248;
HandRight;-0.4886735;-0.3750768;2.962501;
HandLeft;-0.5356721;-0.2586971;3.204786;
Spine;-0.4984048;-0.0472018;3.238219;
HipCenter;-0.4833583;-0.1298066;3.209445;
HipRight;-0.4536628;-0.1659737;3.175246;
HipLeft;-0.5193612;-0.1798268;3.240208;
KneeRight;-0.6455775;-0.6268876;3.156167;
KneeLeft;-0.3125244;-0.6771423;3.351091;
AnkleRight;-0.6754745;-1.043479;3.174858;
AnkleLeft;-0.2637727;-1.058245;3.267426;
FootRight;-0.6313383;-1.086773;3.09373;
FootLeft;-0.3016207;-1.127791;3.30275;
Head;-0.5005813;0.5675195;3.230401;
ShoulderCenter;-0.5193528;0.3600572;3.220103;
ShoulderRight;-0.4184017;0.1943282;3.169846;
ShoulderLeft;-0.4573979;0.214284;3.081148;
ElbowRight;-0.4691943;-0.07031447;3.025809;
ElbowLeft;-0.3814923;0.0180438;3.289196;
WristRight;-0.5058898;-0.2984461;2.973411;
WristLeft;-0.5032291;-0.2705249;3.227156;
HandRight;-0.4964883;-0.3732434;2.957267;
HandLeft;-0.566206;-0.2945693;3.225698;
Spine;-0.5553081;-0.05154452;3.21753;
HipCenter;-0.5256881;-0.1333904;3.204424;
HipRight;-0.5215217;-0.1614867;3.162234;
HipLeft;-0.5262789;-0.1810476;3.240471;
KneeRight;-0.670988;-0.6368675;3.16011;
KneeLeft;-0.3209494;-0.6974229;3.340039;
AnkleRight;-0.7860125;-1.040503;3.190103;
AnkleLeft;-0.2648798;-1.040364;3.271818;
FootRight;-0.7014731;-1.084917;3.153126;
FootLeft;-0.302878;-1.110187;3.307282;
Head;-0.5650576;0.5600051;3.229397;
ShoulderCenter;-0.5643958;0.3511222;3.219333;
ShoulderRight;-0.5348014;0.2061683;3.108725;
ShoulderLeft;-0.555586;0.2144029;3.074095;
ElbowRight;-0.5131686;-0.07385759;3.022024;
ElbowLeft;-0.439408;0.02445821;3.270158;
WristRight;-0.5365643;-0.3081393;2.964905;
WristLeft;-0.5367416;-0.2750603;3.225273;
HandRight;-0.5358759;-0.3949149;2.95183;
HandLeft;-0.5996388;-0.2990743;3.223817;
Spine;-0.5852441;-0.05139055;3.232293;
HipCenter;-0.5555887;-0.1308631;3.217718;
HipRight;-0.5514736;-0.1609042;3.174026;
HipLeft;-0.5619511;-0.1847693;3.26035;
KneeRight;-0.6873268;-0.6343136;3.170232;
KneeLeft;-0.3294499;-0.7042373;3.344137;
AnkleRight;-0.8628282;-1.045016;3.205982;
AnkleLeft;-0.2675654;-1.040595;3.272245;
FootRight;-0.7832426;-1.08861;3.158965;
FootLeft;-0.3031503;-1.119195;3.282356;
Head;-0.5869141;0.5511572;3.239573;
ShoulderCenter;-0.6147854;0.3422266;3.214656;
ShoulderRight;-0.5667379;0.203818;3.110173;
ShoulderLeft;-0.6266221;0.2176701;3.077144;
ElbowRight;-0.5425223;-0.06949364;3.017544;
ElbowLeft;-0.5022339;-0.0218472;3.039813;
WristRight;-0.5583167;-0.3128564;2.963033;
WristLeft;-0.5613987;-0.2804291;2.944434;
HandRight;-0.5660843;-0.3886777;2.95242;
HandLeft;-0.6242195;-0.3044139;2.942979;
Spine;-0.6173191;-0.06236886;3.25205;
HipCenter;-0.599727;-0.1427263;3.231127;
HipRight;-0.5852552;-0.1689515;3.192933;
HipLeft;-0.6090589;-0.1903508;3.267806;
KneeRight;-0.6723378;-0.6261914;3.187447;
KneeLeft;-0.4471742;-0.5976155;3.342864;
AnkleRight;-0.8727235;-1.026499;3.210577;
AnkleLeft;-0.280248;-1.014421;3.275517;
FootRight;-0.9752264;-1.082637;3.219014;
FootLeft;-0.2961022;-1.099525;3.278073;
Head;-0.6268793;0.5505884;3.235912;
ShoulderCenter;-0.653465;0.3416407;3.216187;
ShoulderRight;-0.6239139;0.1964005;3.103845;
ShoulderLeft;-0.615185;0.2104833;3.076138;
ElbowRight;-0.5978672;-0.07965472;3.021479;
ElbowLeft;-0.5897546;-0.04533434;3.02555;
WristRight;-0.6170485;-0.3090561;2.966127;
WristLeft;-0.606866;-0.3436521;2.979367;
HandRight;-0.6181395;-0.3998079;2.957356;
HandLeft;-0.5917071;-0.4327751;2.96748;
Spine;-0.6857011;-0.05903572;3.204593;
HipCenter;-0.6563542;-0.139681;3.216476;
HipRight;-0.6655018;-0.1736755;3.168183;
HipLeft;-0.6380698;-0.1943261;3.263364;
KneeRight;-0.8062548;-0.6437759;3.175954;
KneeLeft;-0.6441666;-0.6577588;3.247244;
AnkleRight;-0.8932749;-1.044678;3.217859;
AnkleLeft;-0.329191;-0.9787507;3.26781;
FootRight;-0.8061502;-1.090077;3.244086;
FootLeft;-0.3022982;-1.091703;3.276332;
Head;-0.6645421;0.540483;3.201216;
ShoulderCenter;-0.7035851;0.3395159;3.214601;
ShoulderRight;-0.6454181;0.1954777;3.107573;
ShoulderLeft;-0.7088585;0.2064475;3.055051;
ElbowRight;-0.6369948;-0.08785144;3.019732;
ElbowLeft;-0.6589363;-0.02028874;3.001921;
WristRight;-0.6781183;-0.3162343;2.979619;
WristLeft;-0.6790929;-0.3047759;2.957241;
HandRight;-0.6704144;-0.4052387;2.959824;
HandLeft;-0.6638803;-0.3942145;2.945312;
Spine;-0.7209565;-0.05314942;3.222736;
HipCenter;-0.7025368;-0.1296526;3.199777;
HipRight;-0.6848195;-0.1768153;3.151766;
HipLeft;-0.7122971;-0.1838752;3.247898;
KneeRight;-0.8564152;-0.6536321;3.179602;
KneeLeft;-0.8516463;-0.5860935;3.11545;
AnkleRight;-0.9063916;-1.04806;3.21916;
AnkleLeft;-0.5066825;-0.854579;3.203003;
FootRight;-0.8469597;-1.090891;3.148771;
FootLeft;-0.4472507;-0.8974097;3.132614;
Head;-0.7175656;0.5544732;3.235553;
ShoulderCenter;-0.7458095;0.3443358;3.211492;
ShoulderRight;-0.7092306;0.2008375;3.101308;
ShoulderLeft;-0.7821289;0.2172586;3.075308;
ElbowRight;-0.6957225;-0.08423745;3.021097;
ElbowLeft;-0.7048354;0.001936615;3.001639;
WristRight;-0.7256426;-0.3321572;2.979547;
WristLeft;-0.7254936;-0.2865007;2.957542;
HandRight;-0.7197549;-0.4196911;2.969274;
HandLeft;-0.7102281;-0.3762498;2.945572;
Spine;-0.7502207;-0.04406499;3.233262;
HipCenter;-0.73858;-0.1205026;3.208291;
HipRight;-0.7247736;-0.1724594;3.155529;
HipLeft;-0.7555012;-0.1706109;3.259055;
KneeRight;-0.9026583;-0.6333531;3.172447;
KneeLeft;-0.8803217;-0.554024;3.110419;
AnkleRight;-0.9163902;-1.05214;3.220279;
AnkleLeft;-0.5482817;-0.8364487;3.202317;
FootRight;-0.8843474;-1.095319;3.134353;
FootLeft;-0.5162389;-0.8796272;3.116391;
Head;-0.7614004;0.5561697;3.20858;
ShoulderCenter;-0.7954819;0.3481413;3.197526;
ShoulderRight;-0.7411257;0.1985236;3.09328;
ShoulderLeft;-0.7946147;0.2067986;3.053583;
ElbowRight;-0.7410719;-0.07530709;3.006383;
ElbowLeft;-0.7002504;-0.07485219;2.986278;
WristRight;-0.7780549;-0.3248356;2.976366;
WristLeft;-0.7173619;-0.3731699;2.940126;
HandRight;-0.7774111;-0.407766;2.966706;
HandLeft;-0.7602676;-0.3937951;2.988331;
Spine;-0.8085887;-0.06145761;3.217483;
HipCenter;-0.7915332;-0.1425005;3.198705;
HipRight;-0.7773888;-0.1688337;3.165384;
HipLeft;-0.8051009;-0.1878331;3.23007;
KneeRight;-0.9222707;-0.6518708;3.175947;
KneeLeft;-0.9630047;-0.6187676;3.091536;
AnkleRight;-0.9206824;-1.054976;3.222916;
AnkleLeft;-0.6322608;-0.9020375;3.184286;
FootRight;-0.8657662;-1.09841;3.149955;
FootLeft;-0.5773447;-0.9454716;3.111325;
Head;-0.8067507;0.560124;3.21407;
ShoulderCenter;-0.8317208;0.3483649;3.183223;
ShoulderRight;-0.7845415;0.2036644;3.086371;
ShoulderLeft;-0.806156;0.2052431;3.044385;
ElbowRight;-0.7908778;-0.08219298;3.011002;
ElbowLeft;-0.7066228;-0.07451285;2.9828;
WristRight;-0.8561339;-0.3502134;2.984741;
WristLeft;-0.7237343;-0.3728306;2.936648;
HandRight;-0.8373063;-0.412653;2.965907;
HandLeft;-0.7667236;-0.3934959;2.984947;
Spine;-0.8497162;-0.04840238;3.197362;
HipCenter;-0.8245887;-0.1268611;3.188554;
HipRight;-0.81868;-0.1723495;3.134463;
HipLeft;-0.8283528;-0.1921782;3.235206;
KneeRight;-0.9452674;-0.6532484;3.165032;
KneeLeft;-1.006433;-0.6528774;3.069455;
AnkleRight;-0.9218726;-1.056977;3.224874;
AnkleLeft;-0.6758168;-0.9360377;3.16216;
FootRight;-0.8406094;-1.100533;3.183092;
FootLeft;-0.5945535;-0.9795939;3.120377;
Head;-0.8294787;0.5654308;3.198458;
ShoulderCenter;-0.8577726;0.3547508;3.179812;
ShoulderRight;-0.8306096;0.209661;3.072212;
ShoulderLeft;-0.8801207;0.2039731;3.022709;
ElbowRight;-0.8415337;-0.06980663;3.002;
ElbowLeft;-0.7812855;-0.07393228;2.963162;
WristRight;-0.9177602;-0.3341549;2.987974;
WristLeft;-0.7983969;-0.37225;2.917009;
HandRight;-0.9291078;-0.3999069;2.976838;
HandLeft;-0.8412377;-0.392844;2.96514;
Spine;-0.8393903;-0.05025823;3.192628;
HipCenter;-0.8121172;-0.1277433;3.171399;
HipRight;-0.7878361;-0.1730709;3.108614;
HipLeft;-0.8185811;-0.1961685;3.221089;
KneeRight;-0.948244;-0.6523238;3.1655;
KneeLeft;-0.8805919;-0.6882477;3.27224;
AnkleRight;-0.920943;-1.059158;3.226901;
AnkleLeft;-0.5416714;-0.9481655;3.290021;
FootRight;-0.8558489;-1.100293;3.161067;
FootLeft;-0.4945611;-1.007379;3.331125;
Head;-0.8852966;0.5171632;3.220925;
ShoulderCenter;-0.8995647;0.3052961;3.17133;
ShoulderRight;-0.8580762;0.2147317;3.072376;
ShoulderLeft;-0.913501;0.2075209;3.033692;
ElbowRight;-0.8935851;-0.06366833;2.994648;
ElbowLeft;-0.7844584;0.07464072;3.261186;
WristRight;-0.9619134;-0.3017421;2.967235;
WristLeft;-0.7639353;-0.2378226;3.289534;
HandRight;-0.9952947;-0.386108;2.959596;
HandLeft;-0.8067384;-0.2583984;3.337623;
Spine;-0.8785298;-0.06980769;3.17307;
HipCenter;-0.8556581;-0.1407452;3.149478;
HipRight;-0.8348454;-0.1711877;3.099636;
HipLeft;-0.8647624;-0.2189298;3.190648;
KneeRight;-0.9538536;-0.6525432;3.167667;
KneeLeft;-0.9484168;-0.7810711;3.264798;
AnkleRight;-0.9226217;-1.059509;3.226197;
AnkleLeft;-0.6246917;-0.9621873;3.299928;
FootRight;-0.8701626;-1.100144;3.149596;
FootLeft;-0.5775639;-1.021423;3.341048;
Head;-0.9371999;0.578185;3.187365;
ShoulderCenter;-0.9399537;0.3671162;3.171031;
ShoulderRight;-0.8910394;0.2200231;3.06936;
ShoulderLeft;-0.9443943;0.2106986;3.013542;
ElbowRight;-0.9476894;-0.06913146;2.991009;
ElbowLeft;-0.8263822;0.08491157;3.24918;
WristRight;-1.051815;-0.325747;2.966028;
WristLeft;-0.8071768;-0.2262302;3.283782;
HandRight;-1.07227;-0.390548;2.965184;
HandLeft;-0.8498332;-0.2467355;3.331706;
Spine;-0.9319583;-0.05911117;3.158766;
HipCenter;-0.9066291;-0.1405451;3.136561;
HipRight;-0.8902165;-0.165262;3.09725;
HipLeft;-0.9174935;-0.200349;3.167703;
KneeRight;-0.9705516;-0.6846129;3.180561;
KneeLeft;-1.027763;-0.7435157;3.244638;
AnkleRight;-0.9054642;-1.069342;3.255975;
AnkleLeft;-0.8074343;-1.012556;3.303037;
FootRight;-0.8388071;-1.110301;3.190795;
FootLeft;-0.7407773;-1.053515;3.237857;
Head;-0.9548849;0.5816277;3.182652;
ShoulderCenter;-0.9755857;0.3714314;3.165472;
ShoulderRight;-0.9439594;0.2266939;3.056679;
ShoulderLeft;-1.015353;0.2126209;3.027288;
ElbowRight;-1.004821;-0.05625213;2.982926;
ElbowLeft;-0.8960863;0.05435878;3.243097;
WristRight;-1.11123;-0.3217663;2.975222;
WristLeft;-1.020983;-0.1779571;3.056776;
HandRight;-1.150015;-0.376037;2.96748;
HandLeft;-1.104036;-0.3758032;2.972891;
Spine;-0.9711483;-0.05121114;3.168546;
HipCenter;-0.9569277;-0.132795;3.140624;
HipRight;-0.9337861;-0.1645755;3.096208;
HipLeft;-0.9720971;-0.200306;3.177559;
KneeRight;-0.9720058;-0.6846896;3.18067;
KneeLeft;-1.083303;-0.7464595;3.258654;
AnkleRight;-0.9137008;-1.00185;3.237555;
AnkleLeft;-0.8340589;-1.003434;3.349987;
FootRight;-0.9785856;-1.099098;3.251247;
FootLeft;-0.7994215;-1.045589;3.263389;
Head;-1.008952;0.6048426;3.193004;
ShoulderCenter;-1.025527;0.3942263;3.178083;
ShoulderRight;-0.9662775;0.2385677;3.073865;
ShoulderLeft;-1.028378;0.2097613;3.015764;
ElbowRight;-1.057971;-0.03877468;2.98499;
ElbowLeft;-0.9883884;-0.02546301;3.191627;
WristRight;-1.170354;-0.283611;2.983565;
WristLeft;-1.111308;-0.259984;3.007617;
HandRight;-1.218482;-0.3582452;3.003312;
HandLeft;-1.156791;-0.3724349;2.981059;
Spine;-1.030137;-0.006118717;3.180294;
