Floor;-0.01454949;0.999862;0.0080057;1.06205;
Spine;0.2093432;-0.05618847;3.16147;
HipCenter;0.1882234;-0.1244226;3.142694;
HipRight;0.204846;-0.1673326;3.10798;
HipLeft;0.1643644;-0.1841367;3.173905;
KneeRight;0.336786;-0.6638689;3.056625;
KneeLeft;0.08295092;-0.6669928;3.22909;
AnkleRight;0.6059821;-1.01658;3.088516;
AnkleLeft;0.06063077;-1.005965;3.162636;
FootRight;0.5558363;-1.094689;3.11393;
FootLeft;-0.006242373;-1.078147;3.196001;
Head;0.08157921;0.5131264;3.174385;
ShoulderCenter;0.1662194;0.2961915;3.145651;
ShoulderRight;0.2107542;0.2145443;3.026941;
ShoulderLeft;0.06848958;0.20225;3.170745;
ElbowRight;0.152169;-0.04504567;2.942182;
ElbowLeft;0.08339561;-0.01899613;3.300141;
WristRight;0.00285551;-0.2724595;2.929793;
WristLeft;0.1066411;-0.2534333;3.149695;
HandRight;-0.04688627;-0.3458495;2.94618;
HandLeft;0.09973975;-0.3068121;3.18293;
Spine;0.1704164;-0.06273099;3.15619;
HipCenter;0.1427616;-0.1325202;3.135606;
HipRight;0.1692818;-0.1652565;3.110327;
HipLeft;0.1163601;-0.18522;3.154979;
KneeRight;0.2844662;-0.7008919;3.057799;
KneeLeft;0.05252004;-0.6690557;3.215788;
AnkleRight;0.5626005;-0.9940233;3.077941;
AnkleLeft;0.05100541;-1.016247;3.161581;
FootRight;0.5463696;-1.085663;3.102058;
FootLeft;-0.003570132;-1.087571;3.194187;
Head;0.1595038;0.5622394;3.191381;
ShoulderCenter;0.1246619;0.3672445;3.151614;
ShoulderRight;0.1817698;0.2177719;3.028053;
ShoulderLeft;0.03519023;0.2712015;3.175867;
ElbowRight;0.1167628;-0.04083613;2.948321;
ElbowLeft;0.1515748;0.02843003;3.183609;
WristRight;-0.01546754;-0.2780688;2.936148;
WristLeft;0.2041589;-0.1530611;2.974187;
HandRight;-0.05868668;-0.3558698;2.943683;
HandLeft;0.1972962;-0.2061416;3.007236;
Spine;0.1401579;-0.05639971;3.136039;
HipCenter;0.1147002;-0.1357688;3.108078;
HipRight;0.1399402;-0.1604296;3.076295;
HipLeft;0.08340045;-0.1955126;3.126058;
KneeRight;0.1734076;-0.6742872;3.051782;
KneeLeft;0.02347004;-0.6704123;3.194955;
AnkleRight;0.4866607;-0.9548157;3.057668;
AnkleLeft;0.04997642;-1.017346;3.161967;
FootRight;0.4841173;-1.051193;3.069514;
FootLeft;-0.004423469;-1.08838;3.193473;
Head;0.034819;0.5672834;3.139944;
ShoulderCenter;0.07968093;0.3830271;3.157836;
ShoulderRight;0.1419535;0.2268077;3.037683;
ShoulderLeft;-0.009790772;0.2869841;3.182089;
ElbowRight;0.09295473;-0.03380398;2.947953;
ElbowLeft;0.1068655;0.04364572;3.189895;
WristRight;-0.0251424;-0.2765684;2.932036;
WristLeft;0.1594429;-0.1380624;2.97978;
HandRight;-0.06092335;-0.35348;2.938185;
HandLeft;0.1525845;-0.1911087;3.012808;
Spine;0.08300491;-0.02847898;3.156461;
HipCenter;0.05684451;-0.1069847;3.129679;
HipRight;0.0884796;-0.1419876;3.090955;
HipLeft;0.02068485;-0.1730944;3.159616;
KneeRight;0.09520819;-0.6341364;3.054926;
KneeLeft;-0.04303131;-0.6824918;3.23262;
AnkleRight;0.4080397;-0.9490237;3.047409;
AnkleLeft;0.04462557;-1.020289;3.163761;
FootRight;0.3959427;-1.044873;3.058974;
FootLeft;-0.006122574;-1.094403;3.192014;
Head;0.003231142;0.5681177;3.141677;
ShoulderCenter;0.04204431;0.3829846;3.162396;
ShoulderRight;0.1092428;0.2347572;3.037666;
ShoulderLeft;-0.04742736;0.2869416;3.186648;
ElbowRight;0.06719329;-0.023913;2.946915;
ElbowLeft;0.06917424;0.04371724;3.194426;
WristRight;-0.02848534;-0.2630369;2.931836;
WristLeft;0.121753;-0.1379473;2.984442;
HandRight;-0.05937451;-0.3421752;2.936535;
HandLeft;0.114892;-0.1910141;3.017483;
Spine;0.05249744;-0.01559735;3.160583;
HipCenter;0.02588246;-0.09135462;3.133078;
HipRight;0.06055261;-0.1314063;3.089252;
HipLeft;-0.009871919;-0.1622613;3.166785;
KneeRight;-0.003494017;-0.625875;3.061899;
KneeLeft;0.06656914;-0.5963913;3.208985;
AnkleRight;0.3234302;-0.9489623;3.046609;
AnkleLeft;0.04482476;-1.023409;3.165734;
FootRight;0.2824099;-1.067223;3.069052;
FootLeft;-0.002492376;-1.095355;3.203413;
Head;-0.04370943;0.5693119;3.158676;
ShoulderCenter;0.008344373;0.3839907;3.170961;
ShoulderRight;0.06473085;0.234437;3.042535;
ShoulderLeft;-0.08112733;0.2879477;3.195214;
ElbowRight;0.04015727;-0.0289529;2.949121;
ElbowLeft;0.03562617;0.04440658;3.203029;
WristRight;-0.03129017;-0.2631272;2.932317;
WristLeft;0.08820083;-0.1373787;2.992659;
HandRight;-0.06124961;-0.3427865;2.932905;
HandLeft;0.08133774;-0.1904616;3.025709;
Spine;0.01428681;-0.02669418;3.165791;
HipCenter;-0.01375428;-0.104869;3.13876;
HipRight;0.01364321;-0.1415717;3.102057;
HipLeft;-0.04459354;-0.1632005;3.167275;
KneeRight;-0.04725429;-0.6539915;3.065952;
KneeLeft;0.04223436;-0.611709;3.231629;
AnkleRight;0.2166677;-0.975543;3.044937;
AnkleLeft;0.05651637;-1.036224;3.147872;
FootRight;0.1469263;-1.068358;3.057595;
FootLeft;-8.754432E-05;-1.088782;3.200976;
Head;-0.01533756;0.5860345;3.186049;
ShoulderCenter;-0.02578718;0.3874047;3.172862;
ShoulderRight;0.04299481;0.2370302;3.044693;
ShoulderLeft;-0.1152589;0.2913617;3.197114;
ElbowRight;0.02114377;-0.02790831;2.953559;
ElbowLeft;0.001808181;0.04716653;3.205025;
WristRight;-0.04638751;-0.2593265;2.928297;
WristLeft;0.05437342;-0.1348664;2.993864;
HandRight;-0.07753105;-0.3380648;2.919093;
HandLeft;0.0475052;-0.1879889;3.026939;
Spine;-0.02400461;-0.0168793;3.169368;
HipCenter;-0.05278205;-0.09287494;3.140476;
HipRight;-0.02078756;-0.1272773;3.100577;
HipLeft;-0.09130692;-0.1555156;3.171363;
KneeRight;-0.1131083;-0.6634614;3.079924;
KneeLeft;0.009282354;-0.6320863;3.222162;
AnkleRight;0.1102413;-0.9813467;3.048536;
AnkleLeft;0.03211479;-1.058579;3.128746;
FootRight;0.04136875;-1.07024;3.062998;
FootLeft;-0.04509086;-1.097833;3.222175;
Head;-0.1714459;0.5572383;3.195967;
ShoulderCenter;-0.06329517;0.3884676;3.177207;
ShoulderRight;-0.009582578;0.2400517;3.051021;
ShoulderLeft;-0.1527669;0.2924245;3.20146;
ElbowRight;-0.004986728;-0.02795039;2.967121;
ElbowLeft;-0.03545406;0.04771671;3.209414;
WristRight;-0.08066628;-0.2782989;2.93188;
WristLeft;0.01710297;-0.1345089;2.997616;
HandRight;-0.08930717;-0.3573131;2.915139;
HandLeft;0.01025408;-0.1874822;3.030598;
Spine;-0.05563125;-0.009316036;3.169705;
HipCenter;-0.08443209;-0.08435845;3.141341;
HipRight;-0.05599447;-0.1227878;3.098599;
HipLeft;-0.1167802;-0.1476975;3.173205;
KneeRight;-0.1833413;-0.6520831;3.08074;
KneeLeft;-0.03371605;-0.6565564;3.239586;
AnkleRight;-0.00231046;-1.036431;3.08209;
AnkleLeft;0.08042993;-1.043272;3.14134;
FootRight;-0.09237202;-1.084188;3.078624;
FootLeft;0.005687408;-1.079974;3.238143;
Head;-0.1944454;0.5674046;3.205657;
ShoulderCenter;-0.09948669;0.3889599;3.17649;
ShoulderRight;-0.04779701;0.237504;3.053721;
ShoulderLeft;-0.1889584;0.2929168;3.200743;
ElbowRight;-0.04883163;-0.02944435;2.962662;
ElbowLeft;-0.07144205;0.04778449;3.208719;
WristRight;-0.09260549;-0.275424;2.924411;
WristLeft;-0.01889241;-0.1345996;2.996388;
HandRight;-0.1050011;-0.3568222;2.904852;
HandLeft;-0.02572656;-0.1874584;3.029299;
Spine;-0.09445654;-0.02729185;3.172418;
HipCenter;-0.1252416;-0.1067191;3.143662;
HipRight;-0.09620704;-0.1432104;3.109309;
HipLeft;-0.1545458;-0.1580776;3.169845;
KneeRight;-0.2198845;-0.6388179;3.092664;
KneeLeft;-0.04725539;-0.6637102;3.250978;
AnkleRight;-0.07282673;-1.034081;3.103204;
AnkleLeft;0.02416906;-1.045758;3.164183;
FootRight;-0.1929525;-1.075918;3.091953;
FootLeft;-0.05057979;-1.082463;3.260994;
Head;-0.2335831;0.5744489;3.192209;
ShoulderCenter;-0.1546543;0.388709;3.174208;
ShoulderRight;-0.07432091;0.2373103;3.055688;
ShoulderLeft;-0.244126;0.292666;3.198461;
ElbowRight;-0.06293326;-0.02919742;2.96166;
ElbowLeft;-0.1263966;0.04708923;3.206484;
WristRight;-0.104156;-0.2651487;2.914092;
WristLeft;-0.07385524;-0.1354598;2.993604;
HandRight;-0.1165834;-0.3477391;2.899388;
HandLeft;-0.08069381;-0.1883531;3.026536;
Spine;-0.1300858;-0.01755021;3.174655;
HipCenter;-0.1537642;-0.09639217;3.142973;
HipRight;-0.1176523;-0.1338277;3.108274;
HipLeft;-0.1919221;-0.1534095;3.168854;
KneeRight;-0.3044384;-0.6272525;3.078959;
KneeLeft;-0.1154897;-0.658176;3.204276;
AnkleRight;-0.2656977;-1.034736;3.055973;
AnkleLeft;0.03700298;-1.040645;3.167141;
FootRight;-0.371939;-1.086877;3.086755;
FootLeft;-0.065026;-1.09596;3.222405;
Head;-0.2964808;0.5472706;3.198539;
ShoulderCenter;-0.1748621;0.3848085;3.174105;
ShoulderRight;-0.1327681;0.229465;3.053307;
ShoulderLeft;-0.2643338;0.2887655;3.198358;
ElbowRight;-0.1090392;-0.03501467;2.954222;
ElbowLeft;-0.1735803;0.03025752;3.191612;
WristRight;-0.1263814;-0.2614956;2.913866;
WristLeft;-0.1298022;-0.1552934;2.979266;
HandRight;-0.1381987;-0.3437096;2.8966;
HandLeft;-0.1366431;-0.2082054;3.01221;
Spine;-0.164706;-0.06055358;3.166628;
HipCenter;-0.1931399;-0.1450277;3.137292;
HipRight;-0.1624619;-0.1642815;3.122287;
HipLeft;-0.2247589;-0.1968266;3.145415;
KneeRight;-0.3271117;-0.6248688;3.077446;
KneeLeft;-0.193988;-0.6489438;3.168303;
AnkleRight;-0.3900658;-1.028365;3.057956;
AnkleLeft;0.04080193;-1.038664;3.168639;
FootRight;-0.5031765;-1.082405;3.08592;
FootLeft;-0.06202369;-1.094283;3.221834;
Head;-0.3007723;0.56107;3.154848;
ShoulderCenter;-0.2352381;0.3756437;3.168189;
ShoulderRight;-0.1682908;0.2214472;3.049803;
ShoulderLeft;-0.3247098;0.2796007;3.192441;
ElbowRight;-0.1275253;-0.04250507;2.954481;
ElbowLeft;-0.2068657;0.03204994;3.18981;
WristRight;-0.161085;-0.2776245;2.898872;
WristLeft;-0.1544994;-0.1499697;2.975518;
HandRight;-0.1526459;-0.3559825;2.885804;
HandLeft;-0.1613238;-0.2027538;3.008382;
Spine;-0.2077231;-0.02767958;3.165875;
HipCenter;-0.2329906;-0.1049197;3.133795;
HipRight;-0.2009714;-0.1352284;3.099501;
HipLeft;-0.2645892;-0.1645586;3.158956;
KneeRight;-0.3631929;-0.642778;3.086143;
KneeLeft;-0.269635;-0.6779588;3.139046;
AnkleRight;-0.4891431;-1.038097;3.072715;
AnkleLeft;0.03235954;-1.025875;3.166199;
FootRight;-0.6080402;-1.071497;3.08271;
FootLeft;-0.006121479;-1.110414;3.255449;
Head;-0.3811725;0.5357067;3.18569;
ShoulderCenter;-0.2796515;0.3589655;3.165161;
ShoulderRight;-0.2038592;0.2144782;3.042401;
ShoulderLeft;-0.3691232;0.2629225;3.189414;
ElbowRight;-0.1821274;-0.05274276;2.950176;
ElbowLeft;-0.2610275;0.06326213;3.004859;
WristRight;-0.1796403;-0.2775326;2.896219;
WristLeft;-0.2160279;-0.08505633;2.762535;
HandRight;-0.1875226;-0.3596973;2.877281;
HandLeft;-0.222857;-0.1378759;2.795421;
Spine;-0.2571656;-0.04200104;3.165138;
HipCenter;-0.2834787;-0.1182968;3.132525;
HipRight;-0.2550395;-0.1582483;3.09013;
HipLeft;-0.3124841;-0.1786068;3.165044;
KneeRight;-0.4219218;-0.633922;3.084756;
KneeLeft;-0.2983566;-0.6827294;3.13698;
AnkleRight;-0.5560105;-1.037824;3.07776;
AnkleLeft;0.02185521;-1.015695;3.164351;
FootRight;-0.6709223;-1.076729;3.103823;
FootLeft;-0.006360104;-1.106377;3.251959;
Head;-0.4071271;0.5339055;3.177439;
ShoulderCenter;-0.3067904;0.3565181;3.162047;
ShoulderRight;-0.254862;0.2027391;3.039846;
ShoulderLeft;-0.396262;0.2604751;3.1863;
ElbowRight;-0.2174105;-0.06275941;2.947082;
ElbowLeft;-0.2941139;0.09395961;2.961623;
WristRight;-0.2350599;-0.3159896;2.906086;
WristLeft;-0.2732147;-0.02932044;2.700037;
HandRight;-0.2106816;-0.378542;2.871485;
HandLeft;-0.2662483;-0.0704138;2.617646;
Spine;-0.2984602;-0.04747745;3.165578;
HipCenter;-0.3309434;-0.1238712;3.136135;
HipRight;-0.3076477;-0.1549096;3.10405;
HipLeft;-0.3560665;-0.1793389;3.161569;
KneeRight;-0.4402559;-0.6665269;3.089521;
KneeLeft;-0.1553708;-0.6973673;3.244431;
AnkleRight;-0.5609733;-1.038731;3.082009;
AnkleLeft;0.02747846;-1.024598;3.168716;
FootRight;-0.6776568;-1.082963;3.114246;
FootLeft;0.03692802;-1.102962;3.222162;
Head;-0.4466762;0.5316622;3.161078;
ShoulderCenter;-0.3508639;0.3508657;3.145202;
ShoulderRight;-0.3009062;0.19552;3.032526;
ShoulderLeft;-0.4403356;0.2548226;3.169455;
ElbowRight;-0.2702006;-0.06515219;2.937338;
ElbowLeft;-0.3342306;0.04078418;2.996201;
WristRight;-0.2659736;-0.3122292;2.904979;
WristLeft;-0.2961529;-0.1064096;2.747332;
HandRight;-0.2584684;-0.3928477;2.881306;
HandLeft;-0.2834603;-0.1554742;2.669179;
Spine;-0.3279115;-0.08812998;3.15475;
HipCenter;-0.3554986;-0.1734435;3.126208;
HipRight;-0.3302384;-0.1866715;3.113513;
HipLeft;-0.3785827;-0.2245813;3.133516;
KneeRight;-0.4847318;-0.6443169;3.09561;
KneeLeft;-0.1839022;-0.6741585;3.24615;
AnkleRight;-0.569602;-1.034367;3.084857;
AnkleLeft;0.02121289;-1.022058;3.169933;
FootRight;-0.6783184;-1.090174;3.124325;
FootLeft;0.03679579;-1.101159;3.220497;
Head;-0.5003802;0.5243352;3.145602;
ShoulderCenter;-0.4035643;0.3447662;3.138147;
ShoulderRight;-0.3348798;0.193294;3.031567;
ShoulderLeft;-0.493036;0.2487231;3.1624;
ElbowRight;-0.3104296;-0.07067978;2.938051;
ElbowLeft;-0.3661775;0.09746771;2.934803;
WristRight;-0.3181085;-0.3126449;2.893962;
WristLeft;-0.3449058;-0.02618846;2.669486;
HandRight;-0.3077853;-0.3715835;2.875479;
HandLeft;-0.3378152;-0.06740718;2.585848;
Spine;-0.3786951;-0.06004806;3.153898;
HipCenter;-0.4023963;-0.1390652;3.125081;
HipRight;-0.3806319;-0.1629406;3.100068;
HipLeft;-0.4239724;-0.193192;3.145666;
KneeRight;-0.5476857;-0.6393615;3.090356;
KneeLeft;-0.2142584;-0.6702826;3.254738;
AnkleRight;-0.5763677;-1.034251;3.087862;
AnkleLeft;-0.0004626247;-1.02309;3.181712;
FootRight;-0.6791453;-1.09776;3.132343;
FootLeft;0.02105594;-1.103079;3.228552;
Head;-0.5330178;0.5260723;3.126201;
ShoulderCenter;-0.4385451;0.3486354;3.135128;
ShoulderRight;-0.3931746;0.1935101;3.01922;
ShoulderLeft;-0.5280168;0.2525924;3.159381;
ElbowRight;-0.3649228;-0.0706743;2.938494;
ElbowLeft;-0.3736721;0.02829179;3.199562;
WristRight;-0.3793542;-0.3024181;2.89536;
WristLeft;-0.284229;-0.1794143;3.018792;
HandRight;-0.3649417;-0.3666016;2.864276;
HandLeft;-0.2910482;-0.2321574;3.051631;
Spine;-0.4265116;-0.06357415;3.150225;
HipCenter;-0.4550533;-0.1434547;3.124687;
HipRight;-0.4346132;-0.1676667;3.104388;
HipLeft;-0.4769418;-0.1915629;3.141424;
KneeRight;-0.5828282;-0.6363738;3.077435;
KneeLeft;-0.4229474;-0.7022231;3.170398;
AnkleRight;-0.5837297;-1.037368;3.092409;
AnkleLeft;-0.05831742;-0.9892257;3.183986;
FootRight;-0.6534849;-1.108923;3.143991;
FootLeft;-0.1290618;-1.037277;3.112207;
Head;-0.5667371;0.5324637;3.12331;
ShoulderCenter;-0.4722914;0.3515362;3.121794;
ShoulderRight;-0.4398735;0.1987333;3.01568;
ShoulderLeft;-0.5617632;0.2554932;3.146047;
ElbowRight;-0.4064718;-0.07568615;2.941719;
ElbowLeft;-0.4199232;0.02137272;3.182166;
WristRight;-0.4440052;-0.3297769;2.910497;
WristLeft;-0.3278582;-0.1995915;3.020201;
HandRight;-0.4443554;-0.4138621;2.906403;
HandLeft;-0.2971699;-0.2732463;2.971013;
Spine;-0.4665747;-0.0551305;3.142463;
HipCenter;-0.4995049;-0.1330228;3.11821;
HipRight;-0.480359;-0.1459293;3.09528;
HipLeft;-0.52462;-0.1897177;3.138357;
KneeRight;-0.5936586;-0.644369;3.07565;
KneeLeft;-0.5048981;-0.6907545;3.169563;
AnkleRight;-0.5861028;-1.03905;3.094044;
AnkleLeft;-0.1221137;-0.9540565;3.189603;
FootRight;-0.6702422;-1.111465;3.146565;
FootLeft;-0.1936061;-1.00182;3.118677;
Head;-0.51531;0.5714377;3.128978;
ShoulderCenter;-0.52524;0.3644186;3.112049;
ShoulderRight;-0.4699946;0.2006728;3.019475;
ShoulderLeft;-0.6147117;0.2683756;3.136302;
ElbowRight;-0.4575612;-0.06853025;2.941705;
ElbowLeft;-0.4662329;0.03866234;3.17522;
WristRight;-0.5457482;-0.3358676;2.936285;
WristLeft;-0.3656862;-0.1851093;3.022465;
HandRight;-0.5071428;-0.3967113;2.895972;
HandLeft;-0.3321707;-0.2596998;2.976345;
Spine;-0.502595;-0.03653472;3.139435;
HipCenter;-0.5241076;-0.1170493;3.115202;
HipRight;-0.4961308;-0.1518948;3.077638;
HipLeft;-0.557363;-0.1743416;3.153986;
KneeRight;-0.6028209;-0.6451351;3.07553;
KneeLeft;-0.5039905;-0.6695471;3.202099;
AnkleRight;-0.5873017;-1.042106;3.096048;
AnkleLeft;-0.1627638;-0.9446197;3.203735;
FootRight;-0.6671847;-1.110906;3.141724;
FootLeft;-0.1426637;-1.024348;3.250339;
Head;-0.6476924;0.5540106;3.12221;
ShoulderCenter;-0.5558082;0.3681905;3.10952;
ShoulderRight;-0.5211807;0.2161489;3.010638;
ShoulderLeft;-0.6452799;0.2721474;3.133773;
ElbowRight;-0.5146933;-0.06226566;2.937765;
ElbowLeft;-0.4939741;0.04504864;3.176806;
WristRight;-0.5817279;-0.3255157;2.908793;
WristLeft;-0.3985861;-0.1719823;3.009619;
HandRight;-0.5746246;-0.390258;2.88045;
HandLeft;-0.3667901;-0.2443259;2.958687;
Spine;-0.533187;-0.02373521;3.137468;
HipCenter;-0.5567693;-0.1014183;3.119137;
HipRight;-0.5263726;-0.1449217;3.068821;
HipLeft;-0.5826432;-0.1707951;3.167804;
KneeRight;-0.6250318;-0.6646393;3.071334;
KneeLeft;-0.5309938;-0.6667458;3.202103;
AnkleRight;-0.5891739;-1.042406;3.09608;
AnkleLeft;-0.2372893;-0.9528911;3.213594;
FootRight;-0.667128;-1.110567;3.141382;
FootLeft;-0.25412;-1.076535;3.242961;
Head;-0.5809381;0.5795865;3.136552;
ShoulderCenter;-0.5877024;0.36984;3.103071;
ShoulderRight;-0.5383363;0.2176656;3.007443;
ShoulderLeft;-0.5920947;0.2411503;2.95115;
ElbowRight;-0.5576175;-0.05996591;2.930912;
ElbowLeft;-0.4377872;0.01547806;2.993922;
WristRight;-0.626231;-0.2900422;2.897289;
WristLeft;-0.3397398;-0.2018664;2.828104;
HandRight;-0.6601017;-0.3688778;2.891508;
HandLeft;-0.3070573;-0.2743146;2.777627;
Spine;-0.629351;-0.03501966;3.136296;
HipCenter;-0.6084031;-0.1173748;3.119717;
HipRight;-0.6017124;-0.1549759;3.072799;
HipLeft;-0.6070758;-0.1718603;3.16749;
KneeRight;-0.6291612;-0.6643149;3.070878;
KneeLeft;-0.5379368;-0.6901207;3.268984;
AnkleRight;-0.5907539;-1.042049;3.096127;
AnkleLeft;-0.3139084;-0.950096;3.212258;
FootRight;-0.5192161;-1.092527;3.026699;
FootLeft;-0.3409875;-1.069515;3.244386;
Head;-0.6398312;0.5822178;3.094554;
ShoulderCenter;-0.6333672;0.3776936;3.101912;
ShoulderRight;-0.5987497;0.230103;3.000576;
ShoulderLeft;-0.5929803;0.241543;2.946593;
ElbowRight;-0.6103479;-0.04836336;2.924062;
ElbowLeft;-0.5123251;0.09134901;3.144063;
WristRight;-0.7151248;-0.2925989;2.894828;
WristLeft;-0.4468274;-0.1345486;2.972549;
HandRight;-0.7389731;-0.3755679;2.895596;
HandLeft;-0.5169351;-0.1823568;2.95666;
Spine;-0.6547845;-0.03042331;3.10857;
HipCenter;-0.6224302;-0.1110447;3.117885;
HipRight;-0.6259239;-0.1449225;3.07254;
HipLeft;-0.6221101;-0.161935;3.163209;
KneeRight;-0.6364244;-0.6703671;3.073865;
KneeLeft;-0.5505319;-0.7079836;3.275795;
AnkleRight;-0.5915688;-1.041336;3.096051;
AnkleLeft;-0.4324909;-1.029156;3.222024;
FootRight;-0.4912066;-1.089655;3.106774;
FootLeft;-0.4646685;-1.120118;3.256088;
Head;-0.6435527;0.5835983;3.110999;
ShoulderCenter;-0.6669962;0.3778157;3.107318;
ShoulderRight;-0.6195688;0.2286638;2.998741;
ShoulderLeft;-0.6018713;0.214597;2.961734;
ElbowRight;-0.6733226;-0.04538243;2.927462;
ElbowLeft;-0.7011322;-0.04916292;2.913007;
WristRight;-0.7623302;-0.2439706;2.894769;
WristLeft;-0.7839856;-0.3121189;2.88196;
HandRight;-0.7917852;-0.3255174;2.893098;
HandLeft;-0.7574112;-0.3703096;2.88597;
Spine;-0.6635877;-0.03581063;3.071582;
HipCenter;-0.6296149;-0.1182722;3.078961;
HipRight;-0.6251766;-0.1577796;3.011254;
HipLeft;-0.6256345;-0.1919717;3.128222;
KneeRight;-0.6404409;-0.6746759;3.076212;
KneeLeft;-0.5706236;-0.7368702;3.272046;
AnkleRight;-0.5754093;-1.02844;3.121763;
AnkleLeft;-0.4831923;-1.066886;3.231592;
FootRight;-0.483263;-1.07677;3.163831;
FootLeft;-0.5354449;-1.132638;3.276839;
Head;-0.6638862;0.5855116;3.122396;
ShoulderCenter;-0.7086978;0.3827118;3.117136;
ShoulderRight;-0.6607212;0.2372498;3.00526;
ShoulderLeft;-0.707859;0.2582628;2.975676;
ElbowRight;-0.7302921;-0.03065091;2.920103;
ElbowLeft;-0.7728698;-0.01523411;2.918833;
WristRight;-0.8232212;-0.2491141;2.901828;
WristLeft;-0.8248906;-0.2929405;2.90082;
HandRight;-0.864181;-0.3257755;2.903772;
HandLeft;-0.8344351;-0.3537812;2.919167;
Spine;-0.7144144;-0.01544017;3.114914;
HipCenter;-0.692176;-0.09104533;3.084532;
HipRight;-0.6778237;-0.1485652;3.014078;
HipLeft;-0.7008539;-0.169799;3.141251;
KneeRight;-0.6460205;-0.6807215;3.080758;
KneeLeft;-0.8523821;-0.6673402;3.265489;
AnkleRight;-0.5822261;-1.038932;3.114883;
AnkleLeft;-0.7202441;-1.021006;3.229329;
FootRight;-0.5241519;-1.084477;3.030533;
FootLeft;-0.7261779;-1.117434;3.262672;
Head;-0.8755423;0.533021;3.128322;
ShoulderCenter;-0.731814;0.3817114;3.119466;
ShoulderRight;-0.6872874;0.2350951;3.006002;
ShoulderLeft;-0.6763233;0.2029669;2.970909;
ElbowRight;-0.7797058;-0.02644289;2.923119;
ElbowLeft;-0.6774849;-0.02620602;3.108073;
WristRight;-0.891871;-0.2563721;2.892385;
WristLeft;-0.8320465;-0.214389;2.950051;
HandRight;-0.9354131;-0.3310154;2.903579;
HandLeft;-0.8624072;-0.2959072;2.955134;
Spine;-0.7629371;-0.02346631;3.087948;
HipCenter;-0.7318534;-0.1063774;3.098806;
HipRight;-0.7341141;-0.1470009;3.039232;
HipLeft;-0.7221033;-0.1753612;3.148557;
KneeRight;-0.6625041;-0.6823404;3.090505;
KneeLeft;-0.8851844;-0.6635841;3.27315;
AnkleRight;-0.5853746;-1.037459;3.111455;
AnkleLeft;-0.7815664;-1.048372;3.274454;
FootRight;-0.4908556;-1.087564;3.142459;
FootLeft;-0.8143253;-1.131978;3.304451;
Head;-0.8214474;0.5760058;3.100459;
ShoulderCenter;-0.7902277;0.3752721;3.117574;
ShoulderRight;-0.7384471;0.2327839;3.012548;
ShoulderLeft;-0.8157287;0.2075547;2.962238;
ElbowRight;-0.8268864;-0.02784142;2.919078;
ElbowLeft;-0.6882343;0.07050274;3.145891;
WristRight;-0.9715105;-0.2708857;2.90434;
WristLeft;-0.850472;-0.1264281;3.009445;
HandRight;-1.018881;-0.3400869;2.928808;
HandLeft;-1.030431;-0.3604882;2.917932;
Spine;-0.7908475;-0.03097738;3.130298;
HipCenter;-0.7677276;-0.1090901;3.102179;
HipRight;-0.7412913;-0.1518619;3.039596;
HipLeft;-0.7927885;-0.1796158;3.158273;
KneeRight;-0.6756033;-0.674004;3.096169;
KneeLeft;-0.9299035;-0.6690066;3.297627;
AnkleRight;-0.5881134;-1.036802;3.110144;
AnkleLeft;-0.8971694;-1.038542;3.312547;
FootRight;-0.6620182;-1.101507;3.125994;
FootLeft;-0.8432766;-1.084605;3.226657;
Head;-0.8146637;0.5802873;3.126086;
ShoulderCenter;-0.8098921;0.371827;3.122061;
ShoulderRight;-0.7667145;0.2268932;3.013466;
ShoulderLeft;-0.8362856;0.2049951;2.960221;
ElbowRight;-0.8759972;-0.02562341;2.919572;
ElbowLeft;-0.7958924;-0.0113667;3.109506;
WristRight;-1.030984;-0.2618642;2.918215;
WristLeft;-0.9785068;-0.1917004;2.976173;
HandRight;-1.083527;-0.3316737;2.938491;
HandLeft;-1.019314;-0.2685572;2.983913;
Spine;-0.8005494;-0.02938899;3.13194;
HipCenter;-0.7756727;-0.1060234;3.105698;
HipRight;-0.752539;-0.1525954;3.045832;
HipLeft;-0.7951022;-0.1758267;3.159339;
KneeRight;-0.691809;-0.6778823;3.101687;
KneeLeft;-0.9479114;-0.6616544;3.289955;
AnkleRight;-0.589909;-1.037216;3.111142;
AnkleLeft;-1.01201;-1.029042;3.310864;
FootRight;-0.5298361;-1.082599;3.02935;
FootLeft;-0.951937;-1.074425;3.229071;
Head;-0.9108813;0.5541583;3.10083;
ShoulderCenter;-0.8624753;0.358941;3.126656;
ShoulderRight;-0.805561;0.2219001;3.025239;
ShoulderLeft;-0.8848701;0.2115596;2.972751;
ElbowRight;-0.9139227;-0.0298387;2.92603;
ElbowLeft;-0.7608445;0.05775036;3.147111;
WristRight;-1.086326;-0.253165;2.934752;
WristLeft;-0.9530838;-0.1280624;3.039647;
HandRight;-1.128372;-0.300629;2.947893;
HandLeft;-1.012288;-0.1538167;3.04464;
Spine;-0.8125011;-0.03701783;3.131477;
HipCenter;-0.784067;-0.1101886;3.103462;
HipRight;-0.7587201;-0.1578013;3.044556;
HipLeft;-0.7984042;-0.175686;3.156284;
KneeRight;-0.7087071;-0.673448;3.099708;
KneeLeft;-0.9895168;-0.6639374;3.29019;
AnkleRight;-0.591038;-1.037729;3.111249;
