Floor;-0.01454949;0.999862;0.0080057;1.06205;
WristLeft;0.02484576;-0.3350145;3.153531;
HandRight;-0.06850568;-0.3516867;2.95096;
HandLeft;0.07067165;-0.3851976;3.09121;
Spine;0.1416016;-0.05457934;3.156227;
HipCenter;0.1271312;-0.1148144;3.141875;
HipRight;0.1377006;-0.1364086;3.12462;
HipLeft;0.1135619;-0.158068;3.159009;
KneeRight;0.2297689;-0.6537084;3.083489;
KneeLeft;0.05073062;-0.7355306;3.26562;
AnkleRight;0.299019;-1.022361;3.096042;
AnkleLeft;0.1004877;-1.055686;3.238729;
FootRight;0.2413434;-1.086517;3.105739;
FootLeft;0.009115227;-1.072695;3.28158;
Head;0.1340126;0.5126292;3.169572;
ShoulderCenter;0.1069383;0.2642595;3.150258;
ShoulderRight;0.1448191;0.2322179;3.030641;
ShoulderLeft;0.05102204;0.2171896;3.145527;
ElbowRight;0.04916341;-0.05790501;2.94954;
ElbowLeft;0.02707356;-0.09059754;3.169521;
WristRight;-0.08660509;-0.2707523;2.947923;
WristLeft;-0.08889214;-0.3028933;2.957026;
HandRight;-0.1316053;-0.3333517;2.950657;
HandLeft;-0.1559834;-0.3529091;2.949481;
Spine;0.09802087;-0.0664928;3.192873;
HipCenter;0.07515819;-0.1315756;3.186343;
HipRight;0.08351958;-0.1787828;3.15948;
HipLeft;0.06061206;-0.1806438;3.218248;
KneeRight;0.2078405;-0.6441165;3.085564;
KneeLeft;-0.05741756;-0.6500479;3.294949;
AnkleRight;0.2984934;-1.021027;3.098536;
AnkleLeft;-0.05689012;-1.017655;3.259417;
FootRight;0.2434948;-1.085209;3.103664;
FootLeft;-0.1144364;-1.072292;3.285445;
Head;0.1031197;0.5232523;3.180374;
ShoulderCenter;0.05552541;0.3055154;3.146311;
ShoulderRight;0.1107982;0.2252007;3.031114;
ShoulderLeft;-0.0003908947;0.2584455;3.14158;
ElbowRight;0.006086741;-0.04433802;2.946682;
ElbowLeft;-0.02422539;-0.04787678;3.165309;
WristRight;-0.1551342;-0.2594336;2.942;
WristLeft;-0.1461754;-0.2738112;2.975025;
HandRight;-0.2154667;-0.3269305;2.958351;
HandLeft;-0.2002178;-0.3146764;2.980771;
Spine;0.0747125;-0.04814962;3.15159;
HipCenter;0.05834147;-0.117803;3.135389;
HipRight;0.07433672;-0.1429211;3.116664;
HipLeft;0.04277059;-0.1564798;3.150367;
KneeRight;0.1901553;-0.641711;3.084843;
KneeLeft;-0.0893814;-0.662078;3.296412;
AnkleRight;0.2979951;-1.020465;3.098765;
AnkleLeft;-0.174954;-1.030665;3.265814;
FootRight;0.2442218;-1.084763;3.103683;
FootLeft;-0.2570044;-1.074381;3.273932;
Head;0.02471101;0.5792615;3.160491;
ShoulderCenter;0.01113399;0.3604527;3.162595;
ShoulderRight;0.06611056;0.2195496;3.037563;
ShoulderLeft;-0.04478232;0.3133828;3.157864;
ElbowRight;-0.05286635;-0.06641667;2.960443;
ElbowLeft;-0.06878617;0.004884005;3.181856;
WristRight;-0.2053787;-0.265327;2.956958;
WristLeft;-0.1919556;-0.2216354;2.989212;
HandRight;-0.2728532;-0.3212716;2.955685;
HandLeft;-0.2555708;-0.2869392;2.973401;
Spine;0.0453919;-0.03272883;3.150473;
HipCenter;0.03254768;-0.1093714;3.132422;
HipRight;0.05534898;-0.1370426;3.110007;
HipLeft;0.01239114;-0.1551901;3.149312;
KneeRight;0.1670549;-0.6434122;3.088333;
KneeLeft;-0.1368064;-0.6882011;3.29165;
AnkleRight;0.2952445;-1.019894;3.100549;
AnkleLeft;-0.2723601;-1.049005;3.264709;
FootRight;0.2433324;-1.085991;3.103656;
FootLeft;-0.3832191;-1.057382;3.288948;
Head;0.01621806;0.581623;3.178233;
ShoulderCenter;-0.01324687;0.3616462;3.167981;
ShoulderRight;0.02673803;0.2133501;3.045568;
ShoulderLeft;-0.06916319;0.3145763;3.16325;
ElbowRight;-0.1050562;-0.06730476;2.957533;
ElbowLeft;-0.09333708;0.003892094;3.187535;
WristRight;-0.2634443;-0.2687516;2.945624;
WristLeft;-0.217736;-0.2231863;2.992515;
HandRight;-0.3193564;-0.3071454;2.95775;
HandLeft;-0.2942491;-0.2763994;2.990577;
Spine;-0.001019131;-0.04167599;3.145064;
HipCenter;-0.01915923;-0.1200512;3.123802;
HipRight;0.00299158;-0.1500058;3.105993;
HipLeft;-0.04071248;-0.1584587;3.133051;
KneeRight;0.1326984;-0.6497411;3.08682;
KneeLeft;-0.1778499;-0.6895138;3.289713;
AnkleRight;0.2936921;-1.018755;3.100761;
AnkleLeft;-0.3412409;-1.049794;3.260251;
FootRight;0.2434536;-1.086064;3.104397;
FootLeft;-0.4502209;-1.060846;3.287685;
Head;-0.02312707;0.5729864;3.203624;
ShoulderCenter;-0.06615009;0.3530822;3.179369;
ShoulderRight;-0.02266098;0.2083596;3.054504;
ShoulderLeft;-0.1220664;0.3060122;3.174639;
ElbowRight;-0.14173;-0.07824656;2.958009;
ElbowLeft;-0.1464004;-0.006729275;3.199229;
WristRight;-0.3239901;-0.2730795;2.954189;
WristLeft;-0.2719612;-0.2343073;3.001971;
HandRight;-0.3943532;-0.3117523;2.969412;
HandLeft;-0.3567347;-0.2716228;2.986637;
Spine;-0.01906381;-0.03432184;3.14077;
HipCenter;-0.03430374;-0.1112768;3.118145;
HipRight;-0.01378096;-0.1523212;3.093485;
HipLeft;-0.05397984;-0.1436921;3.130392;
KneeRight;0.1147394;-0.6555297;3.086285;
KneeLeft;-0.2157237;-0.6797994;3.289129;
AnkleRight;0.2900586;-1.017294;3.101159;
AnkleLeft;-0.3417286;-1.04571;3.25433;
FootRight;0.2421678;-1.086279;3.104334;
FootLeft;-0.4495955;-1.074464;3.275911;
Head;-0.07708989;0.5742285;3.207164;
ShoulderCenter;-0.1062744;0.3520493;3.188018;
ShoulderRight;-0.06422492;0.2019307;3.065378;
ShoulderLeft;-0.1621907;0.3049794;3.183287;
ElbowRight;-0.185141;-0.07188877;2.959198;
ElbowLeft;-0.1866568;-0.009460241;3.208121;
WristRight;-0.3627794;-0.2737079;2.958597;
WristLeft;-0.3131799;-0.2374313;3.008996;
HandRight;-0.4340316;-0.3171563;2.975196;
HandLeft;-0.3907523;-0.2855515;2.984385;
Spine;-0.08285125;-0.03942436;3.149354;
HipCenter;-0.0981636;-0.114782;3.125029;
HipRight;-0.07711425;-0.1521447;3.108707;
HipLeft;-0.1174311;-0.1451621;3.130038;
KneeRight;0.05691517;-0.6538188;3.087727;
KneeLeft;-0.2630264;-0.6846128;3.293659;
AnkleRight;0.2785615;-1.024002;3.102586;
AnkleLeft;-0.349508;-1.034851;3.238792;
FootRight;0.2220563;-1.08613;3.108297;
FootLeft;-0.4378547;-1.09337;3.280503;
Head;-0.1435688;0.4983935;3.222635;
ShoulderCenter;-0.1601788;0.2762978;3.183511;
ShoulderRight;-0.1191707;0.2047601;3.071779;
ShoulderLeft;-0.2160952;0.2292279;3.178781;
ElbowRight;-0.2102537;-0.06475975;2.960075;
ElbowLeft;-0.2404481;-0.08375719;3.203355;
WristRight;-0.3868413;-0.2677747;2.959055;
WristLeft;-0.3661468;-0.3113928;3.005804;
HandRight;-0.443707;-0.3174783;2.973299;
HandLeft;-0.4300495;-0.3031627;2.979289;
Spine;-0.1435587;-0.08451151;3.173356;
HipCenter;-0.1613927;-0.1546813;3.155147;
HipRight;-0.1462401;-0.1741857;3.140218;
HipLeft;-0.1766941;-0.1880343;3.16487;
KneeRight;-0.0005020484;-0.6615102;3.095621;
KneeLeft;-0.3234084;-0.6895236;3.301821;
AnkleRight;0.2584699;-1.016511;3.099143;
AnkleLeft;-0.3504213;-1.032681;3.237877;
FootRight;0.2117815;-1.085043;3.114516;
FootLeft;-0.438938;-1.093045;3.277128;
Head;-0.1460953;0.5625513;3.242905;
ShoulderCenter;-0.2032423;0.3470722;3.191664;
ShoulderRight;-0.1616196;0.2055339;3.078221;
ShoulderLeft;-0.2175206;0.2138706;3.025718;
ElbowRight;-0.2498256;-0.06450127;2.96909;
ElbowLeft;-0.2419736;-0.1004003;3.050487;
WristRight;-0.4185055;-0.2694114;2.961499;
WristLeft;-0.4752619;-0.3006341;2.969474;
HandRight;-0.4779704;-0.3215969;2.971705;
HandLeft;-0.5299535;-0.3420474;2.979913;
Spine;-0.1990865;-0.07824507;3.163288;
HipCenter;-0.1780768;-0.1549089;3.138987;
HipRight;-0.1701863;-0.176154;3.118849;
HipLeft;-0.1879635;-0.1776678;3.151261;
KneeRight;-0.07189514;-0.6741847;3.100215;
KneeLeft;-0.3356924;-0.686776;3.302356;
AnkleRight;0.2073521;-0.9993382;3.096259;
AnkleLeft;-0.3524703;-1.03302;3.236869;
FootRight;0.1848748;-1.080188;3.10518;
FootLeft;-0.289014;-1.072577;3.171559;
Head;-0.2360414;0.5084261;3.236981;
ShoulderCenter;-0.2498103;0.287601;3.195184;
ShoulderRight;-0.1970635;0.2131283;3.079842;
ShoulderLeft;-0.2833028;0.2128893;3.050949;
ElbowRight;-0.2849325;-0.06997728;2.972175;
ElbowLeft;-0.402302;0.01493917;3.205478;
WristRight;-0.4388352;-0.2746894;2.965287;
WristLeft;-0.4451528;-0.2510059;3.01815;
HandRight;-0.4881814;-0.3296264;2.975668;
HandLeft;-0.4995802;-0.2922192;3.028538;
Spine;-0.2695246;-0.09415859;3.201572;
HipCenter;-0.2629484;-0.1684437;3.174882;
HipRight;-0.2498146;-0.1811601;3.190775;
HipLeft;-0.2774924;-0.2046742;3.155295;
KneeRight;-0.1752248;-0.6768612;3.108591;
KneeLeft;-0.3799792;-0.6775577;3.272368;
AnkleRight;0.149337;-0.9671609;3.081278;
AnkleLeft;-0.3563283;-1.03415;3.23485;
FootRight;0.1239869;-1.072454;3.11875;
FootLeft;-0.420757;-1.09421;3.245071;
Head;-0.2484894;0.5107383;3.241371;
ShoulderCenter;-0.2795849;0.2942173;3.194612;
ShoulderRight;-0.2478837;0.2136276;3.082607;
ShoulderLeft;-0.2521443;0.2732939;3.071141;
ElbowRight;-0.314655;-0.06991763;2.973269;
ElbowLeft;-0.3711434;0.07534382;3.225651;
WristRight;-0.4659574;-0.2866096;2.963692;
WristLeft;-0.4085512;-0.1937046;3.040681;
HandRight;-0.5022567;-0.3436107;2.975773;
HandLeft;-0.4626577;-0.2346748;3.051008;
Spine;-0.31864;-0.05903228;3.171962;
HipCenter;-0.294253;-0.1289876;3.159767;
HipRight;-0.2968646;-0.1551092;3.129597;
HipLeft;-0.292223;-0.1680666;3.181886;
KneeRight;-0.2458687;-0.6925096;3.107871;
KneeLeft;-0.419625;-0.6861845;3.258147;
AnkleRight;0.0705242;-0.9510639;3.086297;
AnkleLeft;-0.3598269;-1.02863;3.233236;
FootRight;0.06583115;-1.062342;3.097871;
FootLeft;-0.2752073;-1.072098;3.203948;
Head;-0.2768238;0.5777311;3.241026;
ShoulderCenter;-0.323438;0.3641797;3.2026;
ShoulderRight;-0.2754014;0.2157581;3.083544;
ShoulderLeft;-0.2876541;0.3414023;3.079304;
ElbowRight;-0.3390862;-0.06261808;2.978216;
ElbowLeft;-0.1926197;0.08808005;3.221337;
WristRight;-0.4654292;-0.2743915;2.964328;
WristLeft;-0.1944251;-0.2181344;3.116226;
HandRight;-0.5094213;-0.3533038;2.971392;
HandLeft;-0.2484078;-0.2590109;3.126529;
Spine;-0.3000612;-0.04698088;3.148305;
HipCenter;-0.2583535;-0.1201099;3.144911;
HipRight;-0.2426805;-0.1532568;3.120733;
HipLeft;-0.2573791;-0.1503132;3.156483;
KneeRight;-0.3228101;-0.6835393;3.102093;
KneeLeft;-0.2790567;-0.6316847;3.211655;
AnkleRight;-0.02934815;-0.9365042;3.096918;
AnkleLeft;-0.3632607;-1.025889;3.233212;
FootRight;-0.04477496;-1.02776;3.089302;
FootLeft;-0.2743151;-1.066344;3.250678;
Head;-0.3339727;0.531837;3.240309;
ShoulderCenter;-0.3551873;0.3162409;3.194498;
ShoulderRight;-0.3169289;0.2295278;3.094214;
ShoulderLeft;-0.3194033;0.2934635;3.071201;
ElbowRight;-0.3564238;-0.05495935;2.984154;
ElbowLeft;-0.2339956;0.0542115;3.23436;
WristRight;-0.4711457;-0.2659536;2.961263;
WristLeft;-0.2443143;-0.2472336;3.120051;
HandRight;-0.5090242;-0.3499966;2.969468;
HandLeft;-0.2982289;-0.2880585;3.130341;
Spine;-0.3393284;-0.08029606;3.143055;
HipCenter;-0.303414;-0.1566792;3.140833;
HipRight;-0.2966334;-0.1715356;3.129183;
HipLeft;-0.3065973;-0.1746811;3.14777;
KneeRight;-0.4537485;-0.6134671;3.106471;
KneeLeft;-0.3589315;-0.6152602;3.298448;
AnkleRight;-0.1428615;-0.9236037;3.112355;
AnkleLeft;-0.3525714;-1.032541;3.224923;
FootRight;-0.1530108;-1.02749;3.093044;
FootLeft;-0.2630885;-1.073245;3.237016;
Head;-0.3821904;0.5375423;3.240032;
ShoulderCenter;-0.3931476;0.3232041;3.196037;
ShoulderRight;-0.3535431;0.2331395;3.092482;
ShoulderLeft;-0.3573636;0.3004267;3.072741;
ElbowRight;-0.3876548;-0.03169177;2.989133;
ElbowLeft;-0.2690549;0.06925289;3.242165;
WristRight;-0.4718695;-0.2618369;2.96418;
WristLeft;-0.2806365;-0.2293638;3.123867;
HandRight;-0.5120915;-0.3450786;2.965239;
HandLeft;-0.334497;-0.2701479;3.134147;
Spine;-0.3618655;-0.06468249;3.154804;
HipCenter;-0.324688;-0.1377301;3.157688;
HipRight;-0.3098699;-0.1619867;3.135272;
HipLeft;-0.3286301;-0.1631127;3.173656;
KneeRight;-0.5160252;-0.6211475;3.116806;
KneeLeft;-0.3831465;-0.6302805;3.291881;
AnkleRight;-0.2423834;-0.965087;3.136366;
AnkleLeft;-0.3916938;-1.034449;3.20806;
FootRight;-0.2661129;-1.044561;3.112971;
FootLeft;-0.4359953;-1.101663;3.25347;
Head;-0.3970379;0.5872347;3.244322;
ShoulderCenter;-0.4458402;0.3782668;3.198786;
ShoulderRight;-0.3969153;0.2283278;3.09247;
ShoulderLeft;-0.4100562;0.3554894;3.07549;
ElbowRight;-0.4149288;-0.04844321;2.99616;
ElbowLeft;-0.3187164;0.1088239;3.221516;
WristRight;-0.5011686;-0.2910222;2.973814;
WristLeft;-0.3182399;-0.1959502;3.126516;
HandRight;-0.5178936;-0.3562637;2.96408;
HandLeft;-0.3718748;-0.2365634;3.136753;
Spine;-0.4872526;-0.02169232;3.22174;
HipCenter;-0.4752222;-0.1026381;3.206934;
HipRight;-0.4722584;-0.1348536;3.182335;
HipLeft;-0.4825913;-0.1425272;3.230626;
KneeRight;-0.5847921;-0.628454;3.117422;
KneeLeft;-0.4260496;-0.6566452;3.299259;
AnkleRight;-0.3519546;-1.000025;3.135775;
AnkleLeft;-0.3541426;-0.9635636;3.188703;
FootRight;-0.4359541;-1.076463;3.143151;
FootLeft;-0.2953008;-1.008191;3.122821;
Head;-0.4397745;0.5916826;3.23758;
ShoulderCenter;-0.4640646;0.3781313;3.198973;
ShoulderRight;-0.4440348;0.2299491;3.082099;
ShoulderLeft;-0.4328825;0.3029823;3.100472;
ElbowRight;-0.4452722;-0.06046648;3.002258;
ElbowLeft;-0.3533499;0.07188392;3.270813;
WristRight;-0.5067813;-0.28854;2.971307;
WristLeft;-0.3626501;-0.2293164;3.165981;
HandRight;-0.5214664;-0.3548048;2.964846;
HandLeft;-0.4163862;-0.2700062;3.176238;
Spine;-0.4699734;-0.03421319;3.196602;
HipCenter;-0.500648;-0.1151635;3.209067;
HipRight;-0.5046018;-0.1341328;3.190994;
HipLeft;-0.4974619;-0.146873;3.228213;
KneeRight;-0.6018767;-0.6466951;3.147429;
KneeLeft;-0.4578502;-0.6675269;3.289895;
AnkleRight;-0.4558586;-1.039894;3.152498;
AnkleLeft;-0.3879791;-1.039465;3.197828;
FootRight;-0.5568174;-1.092448;3.160575;
FootLeft;-0.4380392;-1.110534;3.24853;
Head;-0.4939242;0.5899756;3.225074;
ShoulderCenter;-0.5130486;0.3758253;3.194716;
ShoulderRight;-0.4708186;0.2261666;3.090152;
ShoulderLeft;-0.5408884;0.2733413;3.081254;
ElbowRight;-0.4736615;-0.06611819;3.006969;
ElbowLeft;-0.4614933;0.04264246;3.251231;
WristRight;-0.557268;-0.3225635;2.991807;
WristLeft;-0.4706781;-0.2581266;3.146834;
HandRight;-0.5181337;-0.3615286;2.95159;
HandLeft;-0.5245229;-0.2988988;3.157111;
Spine;-0.5420763;-0.04529446;3.223451;
HipCenter;-0.5441356;-0.1293925;3.204901;
HipRight;-0.5233436;-0.1409132;3.190121;
HipLeft;-0.5606623;-0.1603352;3.219488;
KneeRight;-0.7001895;-0.6284965;3.130887;
KneeLeft;-0.5103683;-0.673525;3.267952;
AnkleRight;-0.5982008;-1.038622;3.14918;
AnkleLeft;-0.3732949;-1.047672;3.225863;
FootRight;-0.6964353;-1.092873;3.171094;
FootLeft;-0.4502407;-1.108356;3.257547;
Head;-0.5064026;0.5774103;3.222765;
ShoulderCenter;-0.5710291;0.3728335;3.206036;
ShoulderRight;-0.5211667;0.2225136;3.096186;
ShoulderLeft;-0.613081;0.263066;3.123269;
ElbowRight;-0.499622;-0.05914425;3.008218;
ElbowLeft;-0.5336913;0.03238256;3.293213;
WristRight;-0.5501792;-0.2832485;2.960467;
WristLeft;-0.5428717;-0.2683699;3.188824;
HandRight;-0.565702;-0.37466;2.961818;
HandLeft;-0.5968917;-0.3092748;3.199135;
Spine;-0.5696238;-0.01026541;3.229718;
HipCenter;-0.5765216;-0.08639342;3.212831;
HipRight;-0.5527809;-0.1344478;3.1715;
HipLeft;-0.5959813;-0.1430456;3.25599;
KneeRight;-0.730478;-0.6262121;3.135661;
KneeLeft;-0.5228592;-0.6698989;3.271891;
AnkleRight;-0.7444739;-1.046044;3.174452;
AnkleLeft;-0.3727131;-1.047148;3.225925;
FootRight;-0.837012;-1.09764;3.192346;
FootLeft;-0.4590824;-1.110286;3.267042;
Head;-0.5791094;0.5774832;3.218285;
ShoulderCenter;-0.6068833;0.3658741;3.210084;
ShoulderRight;-0.559221;0.2165109;3.096042;
ShoulderLeft;-0.6218286;0.2393699;3.056408;
ElbowRight;-0.5480642;-0.06862038;3.006494;
ElbowLeft;-0.5457684;0.01479269;2.999999;
WristRight;-0.5768105;-0.3151611;2.979273;
WristLeft;-0.582362;-0.2483995;2.818628;
HandRight;-0.5730556;-0.3825627;2.968594;
HandLeft;-0.636229;-0.2891885;2.828909;
Spine;-0.6375245;-0.05730057;3.23103;
HipCenter;-0.6295694;-0.1420247;3.218019;
HipRight;-0.6244591;-0.1538911;3.200394;
HipLeft;-0.6360556;-0.1718759;3.235071;
KneeRight;-0.7751636;-0.6098125;3.138776;
KneeLeft;-0.654201;-0.6486734;3.210992;
AnkleRight;-0.8564622;-1.040087;3.188034;
AnkleLeft;-0.3983252;-1.010154;3.222594;
FootRight;-0.9658318;-1.075734;3.193044;
FootLeft;-0.4568099;-1.099244;3.266185;
Head;-0.6294236;0.5679519;3.201145;
ShoulderCenter;-0.6426402;0.3584172;3.210439;
ShoulderRight;-0.5563042;0.1882619;3.163096;
ShoulderLeft;-0.6155192;0.2277295;3.050941;
ElbowRight;-0.5797027;-0.07986856;3.019226;
ElbowLeft;-0.5833968;-0.05457191;3.020869;
WristRight;-0.5961731;-0.3115067;2.975634;
WristLeft;-0.5942603;-0.2823189;2.96258;
HandRight;-0.6009533;-0.379095;2.967529;
HandLeft;-0.6480444;-0.3230451;2.972846;
Spine;-0.6854939;-0.05282631;3.22497;
HipCenter;-0.6742722;-0.1359318;3.219766;
HipRight;-0.6748793;-0.1656959;3.186375;
HipLeft;-0.681828;-0.1748307;3.252482;
KneeRight;-0.778924;-0.6463135;3.157135;
KneeLeft;-0.6638017;-0.6380944;3.214242;
AnkleRight;-0.9599217;-1.046079;3.196282;
AnkleLeft;-0.4057464;-1.000586;3.22199;
FootRight;-0.881447;-1.092273;3.153232;
FootLeft;-0.4563332;-1.095955;3.263979;
Head;-0.6559085;0.5574628;3.2012;
ShoulderCenter;-0.6980824;0.3519633;3.211465;
ShoulderRight;-0.6214678;0.2405516;3.181391;
ShoulderLeft;-0.6826047;0.2094666;3.042556;
ElbowRight;-0.6290433;-0.04566187;3.0248;
ElbowLeft;-0.6456863;-0.01901108;2.998509;
WristRight;-0.6369908;-0.3080855;2.960982;
WristLeft;-0.6319906;-0.3318009;2.961978;
HandRight;-0.6381479;-0.3780555;2.954898;
HandLeft;-0.6154746;-0.4133501;2.954797;
Spine;-0.7345739;-0.0431991;3.222852;
HipCenter;-0.7178501;-0.123557;3.219025;
HipRight;-0.7140139;-0.1579694;3.181893;
HipLeft;-0.7199648;-0.1725662;3.255058;
KneeRight;-0.7966902;-0.6543034;3.166387;
KneeLeft;-0.6849413;-0.6468142;3.224267;
AnkleRight;-0.9913082;-1.048985;3.214103;
AnkleLeft;-0.4101732;-1.000136;3.22348;
FootRight;-0.9087879;-1.094437;3.178348;
FootLeft;-0.4576701;-1.097747;3.264032;
Head;-0.7182497;0.5564651;3.218076;
ShoulderCenter;-0.7396304;0.3435585;3.207117;
ShoulderRight;-0.7024329;0.2029292;3.093564;
ShoulderLeft;-0.7425723;0.2002954;3.04746;
ElbowRight;-0.6849925;-0.02426737;3.006625;
ElbowLeft;-0.6631821;-0.01455303;2.990926;
WristRight;-0.6880013;-0.3035092;2.966189;
WristLeft;-0.6614262;-0.3261573;2.956088;
HandRight;-0.6542132;-0.3762865;2.950895;
HandLeft;-0.6616156;-0.4170444;2.972904;
Spine;-0.753155;-0.05828081;3.225872;
HipCenter;-0.7388179;-0.1389427;3.217001;
HipRight;-0.7357098;-0.1622832;3.186483;
HipLeft;-0.7374121;-0.1771897;3.247644;
KneeRight;-0.7807235;-0.5889611;3.173989;
KneeLeft;-0.591099;-0.6704117;3.316249;
AnkleRight;-0.9771457;-0.9890096;3.205268;
AnkleLeft;-0.3841343;-1.040749;3.228097;
FootRight;-0.9082921;-1.033174;3.145495;
FootLeft;-0.3152807;-1.084914;3.168324;
Head;-0.7790671;0.5501;3.202608;
ShoulderCenter;-0.7908566;0.3353925;3.18493;
ShoulderRight;-0.7497649;0.1908411;3.071407;
ShoulderLeft;-0.7917089;0.1854441;3.050052;
ElbowRight;-0.7389138;-0.03575358;3.002961;
ElbowLeft;-0.7384673;-0.06710678;2.994129;
WristRight;-0.7366422;-0.3282012;2.972451;
WristLeft;-0.7163797;-0.3401658;2.970606;
HandRight;-0.7146273;-0.3996821;2.954221;
HandLeft;-0.7023873;-0.4210377;2.959954;
Spine;-0.7975406;-0.05586221;3.21384;
HipCenter;-0.7889581;-0.1342589;3.203657;
HipRight;-0.7848712;-0.1788258;3.153905;
HipLeft;-0.7926527;-0.1867096;3.254335;
KneeRight;-0.966662;-0.6363332;3.166417;
KneeLeft;-0.6001137;-0.674315;3.315357;
AnkleRight;-1.02281;-1.04084;3.216417;
AnkleLeft;-0.4228034;-1.029411;3.237023;
FootRight;-0.9810519;-1.085773;3.135463;
FootLeft;-0.4647567;-1.111606;3.270116;
Head;-0.7967016;0.5490118;3.202112;
ShoulderCenter;-0.8215712;0.3339152;3.168283;
ShoulderRight;-0.7931641;0.1873973;3.069058;
ShoulderLeft;-0.8275292;0.1990825;3.036235;
ElbowRight;-0.7680293;-0.08878008;2.999342;
ElbowLeft;-0.8043985;-0.1118393;2.990098;
WristRight;-0.7878324;-0.3284112;2.974002;
WristLeft;-0.7625044;-0.3461174;2.967204;
HandRight;-0.7721124;-0.3869769;2.940093;
HandLeft;-0.7499213;-0.4375119;2.960308;
Spine;-0.852664;-0.04730803;3.205078;
HipCenter;-0.8443654;-0.1247732;3.202174;
HipRight;-0.8425089;-0.1774978;3.151942;
HipLeft;-0.850108;-0.1782718;3.257716;
KneeRight;-1.004329;-0.6517767;3.172863;
KneeLeft;-0.8273544;-0.6575289;3.242279;
AnkleRight;-1.047154;-1.059688;3.227594;
AnkleLeft;-0.4973374;-0.9646435;3.239387;
FootRight;-0.9856287;-1.107128;3.161396;
FootLeft;-0.5064285;-1.07527;3.27756;
Head;-0.8729437;0.5527927;3.16217;
ShoulderCenter;-0.8674746;0.3398547;3.161316;
ShoulderRight;-0.8295049;0.1936119;3.06232;
ShoulderLeft;-0.8791122;0.2067095;3.015908;
ElbowRight;-0.8233382;-0.0863352;3.000174;
ElbowLeft;-0.8701104;-0.1060393;2.983055;
WristRight;-0.9000782;-0.3046453;3.010799;
WristLeft;-0.837227;-0.3614933;2.961368;
HandRight;-0.8411275;-0.3557011;2.960498;
HandLeft;-0.8160349;-0.446611;2.96326;
Spine;-0.9033799;-0.04760084;3.197408;
HipCenter;-0.8983955;-0.1264655;3.195101;
HipRight;-0.8966731;-0.1585311;3.154357;
HipLeft;-0.9055317;-0.180367;3.239492;
KneeRight;-1.025476;-0.6448991;3.175916;
KneeLeft;-0.8752723;-0.6833552;3.261617;
AnkleRight;-1.049076;-1.062361;3.230547;
AnkleLeft;-0.5207089;-0.9640371;3.254344;
FootRight;-0.9880093;-1.110479;3.163669;
FootLeft;-0.5533726;-1.069939;3.294675;
Head;-0.8767176;0.5502104;3.171971;
ShoulderCenter;-0.9054613;0.3357337;3.148482;
ShoulderRight;-0.8746954;0.187366;3.045042;
ShoulderLeft;-0.9145944;0.2033623;3.023772;
ElbowRight;-0.8760901;-0.09125386;2.989616;
ElbowLeft;-0.9098467;-0.05133787;2.978369;
WristRight;-0.9234617;-0.3292949;2.976511;
WristLeft;-0.8772374;-0.2972726;2.956837;
HandRight;-0.9023665;-0.4075038;2.947338;
HandLeft;-0.8560452;-0.3823902;2.958729;
Spine;-0.9397704;-0.07101844;3.192973;
HipCenter;-0.9402458;-0.1544833;3.191227;
HipRight;-0.9326648;-0.1749826;3.222553;
HipLeft;-0.9517208;-0.1965965;3.163734;
KneeRight;-1.041425;-0.6356496;3.172215;
KneeLeft;-1.07412;-0.626132;3.088336;
AnkleRight;-1.049971;-1.063316;3.233114;
AnkleLeft;-0.7125462;-0.85536;3.206872;
FootRight;-1.009381;-1.112032;3.152103;
FootLeft;-0.6719565;-0.9040759;3.125861;
Head;-0.9538857;0.5596621;3.162635;
ShoulderCenter;-0.9397135;0.3450602;3.150244;
ShoulderRight;-0.882785;0.1943871;3.05067;
ShoulderLeft;-0.9750476;0.1960552;3.0346;
ElbowRight;-0.9270609;-0.07930355;2.98754;
ElbowLeft;-0.9428533;-0.04490956;2.970013;
WristRight;-0.957182;-0.333207;2.96591;
WristLeft;-0.910244;-0.2908443;2.948478;
HandRight;-1.001132;-0.3859068;2.965937;
HandLeft;-0.8890518;-0.3759619;2.95037;
Spine;-0.9702524;-0.04886435;3.195281;
HipCenter;-0.974249;-0.1283163;3.193727;
HipRight;-0.9651549;-0.157823;3.169571;
HipLeft;-0.9929754;-0.1604573;3.222323;
KneeRight;-1.053963;-0.6488618;3.176515;
KneeLeft;-1.094591;-0.5843674;3.05768;
AnkleRight;-1.050419;-1.065547;3.235155;
AnkleLeft;-0.7693293;-0.844743;3.20476;
FootRight;-1.146185;-1.123183;3.274956;
FootLeft;-0.7532904;-0.8933005;3.115154;
Head;-0.9486643;0.5670542;3.165471;
ShoulderCenter;-0.9932443;0.3562765;3.149176;
ShoulderRight;-0.9447168;0.2085057;3.061788;
ShoulderLeft;-0.9758555;0.1994969;3.034487;
ElbowRight;-0.9834487;-0.0762509;2.982951;
ElbowLeft;-0.9863768;-0.05441104;2.967561;
WristRight;-1.055718;-0.3270888;2.967167;
WristLeft;-0.9537674;-0.3003458;2.94602;
HandRight;-1.069002;-0.3950849;2.96276;
HandLeft;-0.9325752;-0.3854634;2.947912;
Spine;-1.00973;-0.05209048;3.188565;
HipCenter;-1.004546;-0.1337401;3.190505;
