Floor;-0.01454949;0.999862;0.0080057;1.06205;
WristLeft;-0.117717;-0.2193318;3.187155;
HandRight;-0.03163731;-0.3314915;2.928803;
HandLeft;-0.1892894;-0.2379663;3.198758;
Spine;0.1515066;-0.05885517;3.155205;
HipCenter;0.1489661;-0.123363;3.158236;
HipRight;0.1708486;-0.1672071;3.140555;
HipLeft;0.1225199;-0.1953937;3.171914;
KneeRight;0.2546962;-0.6620752;3.085989;
KneeLeft;0.03455389;-0.6595964;3.280921;
AnkleRight;0.3423868;-1.026224;3.094848;
AnkleLeft;0.0935996;-1.016263;3.230425;
FootRight;0.2739717;-1.09161;3.109625;
FootLeft;0.01513788;-1.065028;3.165897;
Head;0.1483034;0.5193081;3.207456;
ShoulderCenter;0.1177833;0.2840416;3.155888;
ShoulderRight;0.1743603;0.2305739;3.032484;
ShoulderLeft;0.02414946;0.07894398;3.20067;
ElbowRight;0.08525731;-0.04239716;2.941752;
ElbowLeft;0.04844633;-0.1424051;3.165894;
WristRight;-0.07198111;-0.2782933;2.92125;
WristLeft;-0.05874756;-0.2952634;2.915055;
HandRight;-0.1002498;-0.3387217;2.926428;
HandLeft;-0.1208763;-0.3545194;2.943771;
Spine;0.1194487;-0.05202637;3.157109;
HipCenter;0.1193411;-0.1186766;3.160661;
HipRight;0.1458073;-0.1649217;3.139205;
HipLeft;0.09083285;-0.1865746;3.179873;
KneeRight;0.2223142;-0.6519358;3.092186;
KneeLeft;-0.02030608;-0.6536959;3.285961;
AnkleRight;0.3416898;-1.023964;3.095975;
AnkleLeft;-0.02601947;-1.003843;3.244603;
FootRight;0.2744627;-1.090633;3.109682;
FootLeft;-0.1219739;-1.074507;3.288198;
Head;0.1018195;0.5912609;3.190987;
ShoulderCenter;0.07802933;0.3822047;3.160712;
ShoulderRight;0.131588;0.2347702;3.039811;
ShoulderLeft;-0.0156045;0.1771071;3.205494;
ElbowRight;0.04467708;-0.03351122;2.941748;
ElbowLeft;-0.08811975;-0.05396479;3.071362;
WristRight;-0.1185457;-0.2551268;2.93249;
WristLeft;-0.1351692;-0.2797624;2.944921;
HandRight;-0.1587989;-0.3075278;2.924382;
HandLeft;-0.176018;-0.3303263;2.930547;
Spine;0.09510133;-0.01694502;3.117324;
HipCenter;0.09851573;-0.09677497;3.112127;
HipRight;0.13337;-0.1285993;3.06336;
HipLeft;0.07123731;-0.1724777;3.151551;
KneeRight;0.2080627;-0.6483296;3.091625;
KneeLeft;-0.05059566;-0.6587454;3.289119;
AnkleRight;0.3405578;-1.02193;3.0976;
AnkleLeft;-0.137945;-1.007703;3.260232;
FootRight;0.2740099;-1.088881;3.110664;
FootLeft;-0.2322519;-1.061043;3.275184;
Head;0.069948;0.5715393;3.203573;
ShoulderCenter;0.03026497;0.3643531;3.170064;
ShoulderRight;0.1007069;0.227631;3.045083;
ShoulderLeft;-0.06336886;0.1592555;3.214846;
ElbowRight;-0.01188888;-0.04041624;2.940039;
ElbowLeft;-0.1520883;-0.0619984;3.073801;
WristRight;-0.1699519;-0.2444749;2.929328;
WristLeft;-0.2178262;-0.2881122;2.943155;
HandRight;-0.2384686;-0.302709;2.931901;
HandLeft;-0.2688369;-0.3265838;2.924748;
Spine;0.03721375;-0.05709869;3.136454;
HipCenter;0.0386035;-0.1413891;3.133223;
HipRight;0.07270832;-0.1732961;3.094488;
HipLeft;0.006153902;-0.209873;3.161811;
KneeRight;0.1852114;-0.6458028;3.091387;
KneeLeft;-0.1081703;-0.6890173;3.294385;
AnkleRight;0.3390242;-1.016419;3.100783;
AnkleLeft;-0.250306;-1.050761;3.265458;
FootRight;0.2736071;-1.088251;3.11141;
FootLeft;-0.3127613;-1.114447;3.23522;
Head;0.03118678;0.5706313;3.199977;
ShoulderCenter;0.009030718;0.361629;3.181873;
ShoulderRight;0.05080516;0.2218044;3.053154;
ShoulderLeft;-0.08460312;0.1565314;3.226655;
ElbowRight;-0.06076749;-0.05007121;2.952143;
ElbowLeft;-0.1737888;-0.06139266;3.080742;
WristRight;-0.2345107;-0.2539449;2.92946;
WristLeft;-0.2437369;-0.2666412;2.948521;
HandRight;-0.2916458;-0.2946329;2.932063;
HandLeft;-0.2815425;-0.3174798;2.929446;
Spine;0.01275827;-0.05460449;3.137511;
HipCenter;0.01274407;-0.1377383;3.132086;
HipRight;0.04042541;-0.1726268;3.086429;
HipLeft;-0.01579687;-0.2072695;3.163167;
KneeRight;0.1636811;-0.6458139;3.088669;
KneeLeft;-0.1411639;-0.6908669;3.295934;
AnkleRight;0.3330348;-1.008484;3.101477;
AnkleLeft;-0.2599514;-1.044827;3.2613;
FootRight;0.2689098;-1.086892;3.112342;
FootLeft;-0.3858728;-1.062642;3.277883;
Head;-0.02547769;0.5635949;3.214873;
ShoulderCenter;-0.04483858;0.353241;3.191732;
ShoulderRight;0.006262696;0.208879;3.061941;
ShoulderLeft;-0.1384724;0.1481433;3.236514;
ElbowRight;-0.1075711;-0.06001869;2.95522;
ElbowLeft;-0.2407154;-0.0622666;3.08831;
WristRight;-0.2857791;-0.25371;2.934793;
WristLeft;-0.3087091;-0.2756715;2.951855;
HandRight;-0.3632098;-0.298433;2.94096;
HandLeft;-0.3628016;-0.3090497;2.933178;
Spine;-0.03147865;-0.07058623;3.132792;
HipCenter;-0.02805644;-0.1549443;3.124756;
HipRight;0.01532635;-0.1771082;3.089035;
HipLeft;-0.06360967;-0.2161739;3.145293;
KneeRight;0.1307637;-0.6587722;3.086983;
KneeLeft;-0.1937911;-0.6922149;3.300529;
AnkleRight;0.3291601;-1.009856;3.102853;
AnkleLeft;-0.2683118;-1.037547;3.249698;
FootRight;0.2681979;-1.08724;3.112649;
FootLeft;-0.3842554;-1.090131;3.267885;
Head;-0.05944464;0.5610144;3.239258;
ShoulderCenter;-0.08660301;0.3500501;3.195883;
ShoulderRight;-0.04243754;0.2087754;3.069765;
ShoulderLeft;-0.1802368;0.1449524;3.240665;
ElbowRight;-0.1425776;-0.06446667;2.960551;
ElbowLeft;-0.2756351;-0.06759004;3.091128;
WristRight;-0.3076154;-0.2494789;2.93998;
WristLeft;-0.3441065;-0.2810815;2.954605;
HandRight;-0.3817634;-0.2932341;2.94442;
HandLeft;-0.3950193;-0.3178399;2.933955;
Spine;-0.06823426;-0.07360363;3.132038;
HipCenter;-0.06523661;-0.1583404;3.122851;
HipRight;-0.03535116;-0.1805228;3.084098;
HipLeft;-0.09592301;-0.2220242;3.145929;
KneeRight;0.0808547;-0.6623692;3.08431;
KneeLeft;-0.2396881;-0.6808313;3.301595;
AnkleRight;0.3131746;-1.02112;3.104108;
AnkleLeft;-0.2732947;-1.034892;3.24735;
FootRight;0.254182;-1.095484;3.109931;
FootLeft;-0.3864561;-1.092389;3.268405;
Head;-0.09945424;0.5661062;3.237644;
ShoulderCenter;-0.1364412;0.3563469;3.206931;
ShoulderRight;-0.09365948;0.207054;3.079423;
ShoulderLeft;-0.2300751;0.1512492;3.251713;
ElbowRight;-0.1693092;-0.05679644;2.96019;
ElbowLeft;-0.3176136;-0.06405327;3.097002;
WristRight;-0.3302974;-0.2392126;2.947617;
WristLeft;-0.3862943;-0.2768387;2.96106;
HandRight;-0.4049327;-0.2880626;2.949147;
HandLeft;-0.4307672;-0.3162217;2.932437;
Spine;-0.08423308;-0.06794493;3.130357;
HipCenter;-0.07645266;-0.1531054;3.119973;
HipRight;-0.04346444;-0.1770775;3.088202;
HipLeft;-0.1098103;-0.2015302;3.130647;
KneeRight;0.005074002;-0.6664032;3.098098;
KneeLeft;-0.280151;-0.6820205;3.304403;
AnkleRight;0.2653954;-0.9983014;3.099277;
AnkleLeft;-0.2797794;-1.034693;3.24752;
FootRight;0.2347918;-1.086885;3.111107;
FootLeft;-0.3478158;-1.100011;3.252824;
Head;-0.1481992;0.577256;3.236142;
ShoulderCenter;-0.1725689;0.3654259;3.210382;
ShoulderRight;-0.1218207;0.2166257;3.084131;
ShoulderLeft;-0.2662027;0.1603283;3.255164;
ElbowRight;-0.2006685;-0.03227044;2.965786;
ElbowLeft;-0.3449083;-0.06050479;3.100822;
WristRight;-0.3891244;-0.2535805;2.944957;
WristLeft;-0.4312812;-0.2634557;2.95763;
HandRight;-0.4292488;-0.3056225;2.952996;
HandLeft;-0.4317839;-0.3276853;2.941591;
Spine;-0.1311569;-0.05950766;3.133057;
HipCenter;-0.1206336;-0.1449876;3.121032;
HipRight;-0.082578;-0.1654418;3.097512;
HipLeft;-0.1457231;-0.1979377;3.129273;
KneeRight;-0.07464346;-0.6823769;3.104361;
KneeLeft;-0.2955178;-0.6831472;3.296118;
AnkleRight;0.2262527;-0.9751429;3.090018;
AnkleLeft;-0.2901655;-1.036065;3.246234;
FootRight;0.2177213;-1.069135;3.085708;
FootLeft;-0.3518482;-1.107219;3.25386;
Head;-0.1875531;0.5826012;3.259648;
ShoulderCenter;-0.2256567;0.3719679;3.213173;
ShoulderRight;-0.1791071;0.2269135;3.087294;
ShoulderLeft;-0.3192905;0.1668703;3.257955;
ElbowRight;-0.2163748;-0.02488059;2.970397;
ElbowLeft;-0.3740651;-0.0620914;3.106815;
WristRight;-0.3929958;-0.2509279;2.944616;
WristLeft;-0.4119702;-0.2807316;2.966202;
HandRight;-0.43381;-0.3079932;2.953671;
HandLeft;-0.4443145;-0.3352651;2.948913;
Spine;-0.207376;-0.06034083;3.142889;
HipCenter;-0.2037199;-0.1468026;3.132364;
HipRight;-0.1688067;-0.1614085;3.110979;
HipLeft;-0.2356043;-0.2038246;3.140596;
KneeRight;-0.1850189;-0.6442194;3.110317;
KneeLeft;-0.3306641;-0.6828672;3.25562;
AnkleRight;0.149604;-0.9472393;3.094605;
AnkleLeft;-0.2938579;-1.036197;3.244234;
FootRight;0.1400947;-1.040098;3.085256;
FootLeft;-0.3528383;-1.10834;3.255063;
Head;-0.2636551;0.5885262;3.2743;
ShoulderCenter;-0.2501147;0.3751022;3.21451;
ShoulderRight;-0.1979838;0.2297681;3.085668;
ShoulderLeft;-0.3437485;0.1700046;3.259292;
ElbowRight;-0.2565696;-0.01692786;2.97356;
ElbowLeft;-0.4690851;-0.04752769;3.407526;
WristRight;-0.3994356;-0.248026;2.948221;
WristLeft;-0.4431418;-0.1962759;3.125768;
HandRight;-0.4483677;-0.3151241;2.960333;
HandLeft;-0.4931454;-0.2373544;3.135774;
Spine;-0.2078084;-0.05929044;3.142853;
HipCenter;-0.2031197;-0.1455519;3.13221;
HipRight;-0.1677177;-0.1609999;3.111119;
HipLeft;-0.2341687;-0.200836;3.139593;
KneeRight;-0.2525291;-0.6481207;3.108628;
KneeLeft;-0.3874268;-0.7221022;3.268855;
AnkleRight;0.07324883;-0.932897;3.092067;
AnkleLeft;-0.2933721;-1.042104;3.244197;
FootRight;0.06853516;-1.025929;3.088372;
FootLeft;-0.3568888;-1.109524;3.25473;
Head;-0.3715144;0.5058467;3.254902;
ShoulderCenter;-0.2871296;0.3047869;3.199351;
ShoulderRight;-0.2434152;0.2347636;3.094154;
ShoulderLeft;-0.3807634;0.09968926;3.244133;
ElbowRight;-0.2751761;-0.003792284;2.9769;
ElbowLeft;-0.5055436;-0.1168774;3.391572;
WristRight;-0.4166832;-0.2563821;2.952955;
WristLeft;-0.4520779;-0.2353466;3.100485;
HandRight;-0.4618317;-0.3321359;2.959045;
HandLeft;-0.4997089;-0.2790683;3.1099;
Spine;-0.2287149;-0.06652327;3.149595;
HipCenter;-0.2183705;-0.1451477;3.140979;
HipRight;-0.1774199;-0.1657564;3.111288;
HipLeft;-0.2516397;-0.2156878;3.161926;
KneeRight;-0.2952872;-0.6796191;3.107533;
KneeLeft;-0.3850625;-0.7741434;3.293226;
AnkleRight;-0.01379153;-0.9341617;3.103131;
AnkleLeft;-0.2703196;-1.0846;3.235712;
FootRight;-0.04419376;-1.02143;3.097949;
FootLeft;-0.3600407;-1.094155;3.256345;
Head;-0.3185844;0.5258771;3.261997;
ShoulderCenter;-0.3228762;0.3147347;3.203081;
ShoulderRight;-0.2755127;0.2385704;3.089077;
ShoulderLeft;-0.41651;0.109637;3.247863;
ElbowRight;-0.3080108;-0.003449751;2.980597;
ElbowLeft;-0.5408595;-0.1061821;3.394684;
WristRight;-0.4210209;-0.2576763;2.955037;
WristLeft;-0.4843535;-0.2267135;3.106264;
HandRight;-0.4636242;-0.3324077;2.958848;
HandLeft;-0.4655182;-0.2668907;3.014954;
Spine;-0.282905;-0.06402939;3.151579;
HipCenter;-0.2737814;-0.1400965;3.144703;
HipRight;-0.2333439;-0.1671054;3.111246;
HipLeft;-0.3025064;-0.2107408;3.162444;
KneeRight;-0.3800889;-0.6559132;3.115382;
KneeLeft;-0.3007213;-0.6218372;3.309456;
AnkleRight;-0.1439211;-0.9805135;3.138188;
AnkleLeft;-0.2827087;-1.032374;3.227412;
FootRight;-0.1649451;-1.064442;3.10542;
FootLeft;-0.3855251;-1.097338;3.257019;
Head;-0.3346814;0.6008909;3.258302;
ShoulderCenter;-0.3777008;0.3931848;3.207172;
ShoulderRight;-0.3282841;0.2407004;3.090927;
ShoulderLeft;-0.4713347;0.1880872;3.251954;
ElbowRight;-0.346751;-0.02341949;2.979615;
ElbowLeft;-0.2416999;5.984306E-05;3.29758;
WristRight;-0.438978;-0.2722418;2.956464;
WristLeft;-0.1591507;-0.1038563;3.007466;
HandRight;-0.4712437;-0.3382875;2.957307;
HandLeft;-0.1316344;-0.1384951;2.915595;
Spine;-0.3969361;-0.009896494;3.184088;
HipCenter;-0.4007832;-0.09051275;3.183015;
HipRight;-0.3751735;-0.1142014;3.162374;
HipLeft;-0.4299849;-0.1420977;3.19764;
KneeRight;-0.4761136;-0.6459091;3.105117;
KneeLeft;-0.3465074;-0.6447463;3.282936;
AnkleRight;-0.2627717;-0.9710058;3.123342;
AnkleLeft;-0.2608784;-1.027367;3.140824;
FootRight;-0.2803877;-1.072312;3.129648;
FootLeft;-0.3472371;-1.075911;3.217397;
Head;-0.4101;0.6026952;3.222291;
ShoulderCenter;-0.4065687;0.3920873;3.208863;
ShoulderRight;-0.3568639;0.2392561;3.087729;
ShoulderLeft;-0.5002025;0.1869897;3.253645;
ElbowRight;-0.3801438;-0.03218311;2.981847;
ElbowLeft;-0.2658451;0.0009241253;3.295404;
WristRight;-0.4459217;-0.2668653;2.961686;
WristLeft;-0.1819444;-0.1037695;3.004343;
HandRight;-0.4749795;-0.3393897;2.954465;
HandLeft;-0.1539775;-0.1386673;2.912161;
Spine;-0.4315626;-0.05664574;3.181808;
HipCenter;-0.4347453;-0.1463233;3.179842;
HipRight;-0.402596;-0.1707743;3.150766;
HipLeft;-0.4697444;-0.2021714;3.202346;
KneeRight;-0.531464;-0.6524155;3.103713;
KneeLeft;-0.372292;-0.6675775;3.29849;
AnkleRight;-0.3664534;-0.9724873;3.114986;
AnkleLeft;-0.2787347;-1.04904;3.19477;
FootRight;-0.4323038;-1.077549;3.132584;
FootLeft;-0.3669527;-1.096428;3.269975;
Head;-0.416286;0.6006695;3.247243;
ShoulderCenter;-0.4422431;0.3890009;3.204737;
ShoulderRight;-0.4166472;0.2322385;3.085735;
ShoulderLeft;-0.5358769;0.1839033;3.249519;
ElbowRight;-0.3955668;-0.03362142;2.984727;
ElbowLeft;-0.3082724;-0.007270962;3.303003;
WristRight;-0.4626647;-0.2713467;2.963093;
WristLeft;-0.4121554;-0.1993885;3.07082;
HandRight;-0.4843628;-0.3479726;2.94969;
HandLeft;-0.458775;-0.2429458;3.081437;
Spine;-0.4528369;-0.05684692;3.18123;
HipCenter;-0.4559248;-0.1461359;3.17985;
HipRight;-0.4299105;-0.1700526;3.152159;
HipLeft;-0.4856593;-0.1987846;3.20198;
KneeRight;-0.5730184;-0.6532177;3.113302;
KneeLeft;-0.3802807;-0.6708123;3.302029;
AnkleRight;-0.4153193;-1.045306;3.160305;
AnkleLeft;-0.2870464;-1.063572;3.237238;
FootRight;-0.5319388;-1.091133;3.158358;
FootLeft;-0.3753208;-1.11099;3.312491;
Head;-0.602771;0.5616915;3.210068;
ShoulderCenter;-0.4966707;0.3796684;3.202764;
ShoulderRight;-0.4401142;0.2284668;3.082289;
ShoulderLeft;-0.5903045;0.1745708;3.247546;
ElbowRight;-0.4337422;-0.04167972;2.987124;
ElbowLeft;-0.3504032;-0.001637876;3.303886;
WristRight;-0.4771929;-0.2668297;2.956533;
WristLeft;-0.5196646;-0.2479784;3.20889;
HandRight;-0.5059601;-0.3439841;2.952279;
HandLeft;-0.566205;-0.2914616;3.219489;
Spine;-0.4978773;-0.06782099;3.177288;
HipCenter;-0.4964691;-0.1568428;3.175927;
HipRight;-0.4593397;-0.1782932;3.151592;
HipLeft;-0.5326252;-0.2099911;3.19398;
KneeRight;-0.6483772;-0.6417829;3.111439;
KneeLeft;-0.4586203;-0.6761183;3.260904;
AnkleRight;-0.6019936;-1.053404;3.120833;
AnkleLeft;-0.2919551;-1.060555;3.237599;
FootRight;-0.6977594;-1.111641;3.155345;
FootLeft;-0.4033979;-1.108038;3.271395;
Head;-0.5132151;0.5876831;3.240452;
ShoulderCenter;-0.5272294;0.3740416;3.194342;
ShoulderRight;-0.4893406;0.2235498;3.080504;
ShoulderLeft;-0.6208632;0.1689439;3.239123;
ElbowRight;-0.4776796;-0.0690848;2.993447;
ElbowLeft;-0.3888109;-0.0199483;3.293929;
WristRight;-0.515355;-0.3175505;2.951003;
WristLeft;-0.5628443;-0.2629805;3.194989;
HandRight;-0.5282992;-0.3810501;2.950959;
HandLeft;-0.6095553;-0.306623;3.205626;
Spine;-0.5291765;-0.06555902;3.167629;
HipCenter;-0.5307566;-0.1532121;3.165411;
HipRight;-0.5028524;-0.1717328;3.136029;
HipLeft;-0.5608062;-0.2111237;3.187285;
KneeRight;-0.6832266;-0.6398227;3.117993;
KneeLeft;-0.5792962;-0.6764231;3.186095;
AnkleRight;-0.7300845;-1.051829;3.147667;
AnkleLeft;-0.3139158;-1.035108;3.233601;
FootRight;-0.8392754;-1.106566;3.180615;
FootLeft;-0.4101176;-1.108292;3.270931;
Head;-0.5652487;0.5768909;3.216929;
ShoulderCenter;-0.5808035;0.364054;3.194713;
ShoulderRight;-0.5373631;0.2182112;3.07438;
ShoulderLeft;-0.6744373;0.1589564;3.239495;
ElbowRight;-0.5080531;-0.06171134;2.988473;
ElbowLeft;-0.4300663;-0.02017744;3.28433;
WristRight;-0.5263594;-0.3165783;2.950253;
WristLeft;-0.5028431;-0.2166435;3.038935;
HandRight;-0.5362264;-0.3796078;2.939444;
HandLeft;-0.5200897;-0.3712313;2.935077;
Spine;-0.5798995;-0.0722739;3.177503;
HipCenter;-0.5797188;-0.1595395;3.177614;
HipRight;-0.550166;-0.1755636;3.169399;
HipLeft;-0.6078193;-0.2105531;3.18193;
KneeRight;-0.7324197;-0.6266546;3.128544;
KneeLeft;-0.5995693;-0.6662998;3.186657;
AnkleRight;-0.8249578;-1.032146;3.153073;
AnkleLeft;-0.3249968;-1.020459;3.23053;
FootRight;-0.9316197;-1.087089;3.175672;
FootLeft;-0.4105182;-1.102511;3.27632;
Head;-0.7186509;0.5514176;3.208892;
ShoulderCenter;-0.6291917;0.3572692;3.183541;
ShoulderRight;-0.5701543;0.2131322;3.072398;
ShoulderLeft;-0.7228255;0.1521716;3.228323;
ElbowRight;-0.5407869;-0.05319989;2.982149;
ElbowLeft;-0.5559945;-0.07077125;3.194037;
WristRight;-0.5742805;-0.3036477;2.939719;
WristLeft;-0.5698894;-0.2999283;2.969754;
HandRight;-0.5591913;-0.3712921;2.932278;
HandLeft;-0.5528578;-0.3815204;2.943162;
Spine;-0.6285616;-0.05810175;3.185692;
HipCenter;-0.6284356;-0.141176;3.189674;
HipRight;-0.5929635;-0.1731284;3.160025;
HipLeft;-0.6608859;-0.1951156;3.218509;
KneeRight;-0.7463927;-0.6228042;3.128126;
KneeLeft;-0.7495003;-0.6056425;3.090976;
AnkleRight;-0.8914846;-1.032217;3.171751;
AnkleLeft;-0.4460219;-0.9217297;3.179108;
FootRight;-0.994141;-1.074996;3.18903;
FootLeft;-0.4209652;-1.03515;3.230818;
Head;-0.6653407;0.5612898;3.162862;
ShoulderCenter;-0.6679829;0.3545729;3.179021;
ShoulderRight;-0.6250254;0.206153;3.063664;
ShoulderLeft;-0.7616167;0.1494753;3.223803;
ElbowRight;-0.5884483;-0.06881312;2.981491;
ElbowLeft;-0.5938445;-0.06114196;3.210247;
WristRight;-0.60247;-0.2967083;2.934968;
WristLeft;-0.6053693;-0.2939865;2.988475;
HandRight;-0.5975194;-0.3826886;2.917244;
HandLeft;-0.5831885;-0.3776321;2.972897;
Spine;-0.662715;-0.06989799;3.178538;
HipCenter;-0.6619917;-0.154848;3.181942;
HipRight;-0.6245297;-0.182427;3.169066;
HipLeft;-0.7029096;-0.1997406;3.18874;
KneeRight;-0.8018876;-0.6414173;3.139112;
KneeLeft;-0.782657;-0.6184918;3.091425;
AnkleRight;-0.9042283;-1.027799;3.180151;
AnkleLeft;-0.4661466;-0.9227726;3.176528;
FootRight;-0.9939765;-1.077815;3.193334;
FootLeft;-0.4321098;-1.032372;3.231374;
Head;-0.6617808;0.5546953;3.170041;
ShoulderCenter;-0.7092324;0.3515037;3.179059;
ShoulderRight;-0.659546;0.2028199;3.06599;
ShoulderLeft;-0.7157245;0.2138046;3.041567;
ElbowRight;-0.617287;-0.07870726;2.982611;
ElbowLeft;-0.6094631;-0.03672263;3.146889;
WristRight;-0.6361864;-0.3050567;2.93219;
WristLeft;-0.6271312;-0.2901433;2.952749;
HandRight;-0.6129843;-0.3881494;2.914965;
HandLeft;-0.6160545;-0.3769355;2.943591;
Spine;-0.7323451;-0.07954992;3.191038;
HipCenter;-0.7184664;-0.1632368;3.157424;
HipRight;-0.7150874;-0.1790769;3.167631;
HipLeft;-0.7222105;-0.1839848;3.144644;
KneeRight;-0.5574152;-0.6079676;3.29581;
KneeLeft;-0.8145733;-0.6331236;3.137162;
AnkleRight;-0.8526154;-0.9458928;3.20514;
AnkleLeft;-0.4720796;-0.9156464;3.198502;
FootRight;-0.811249;-0.9923398;3.113858;
FootLeft;-0.4414978;-1.02987;3.244907;
Head;-0.7246332;0.5470736;3.151075;
ShoulderCenter;-0.7511396;0.3453762;3.177896;
ShoulderRight;-0.7023779;0.1985569;3.060841;
ShoulderLeft;-0.7056952;0.2102717;3.029812;
ElbowRight;-0.6836759;-0.09127638;2.99171;
ElbowLeft;-0.6148671;0.03401761;3.240041;
WristRight;-0.7004483;-0.3174136;2.94256;
WristLeft;-0.6549537;-0.2189641;3.050276;
HandRight;-0.6838291;-0.3487082;2.934249;
HandLeft;-0.6721708;-0.4457452;2.935707;
Spine;-0.7872149;-0.09144286;3.16078;
HipCenter;-0.7520876;-0.1788058;3.156355;
HipRight;-0.7640277;-0.1844061;3.147686;
HipLeft;-0.7425772;-0.1885451;3.158189;
KneeRight;-0.6245683;-0.5999856;3.286072;
KneeLeft;-0.8372347;-0.6307403;3.140846;
AnkleRight;-0.8903124;-0.9620218;3.202261;
AnkleLeft;-0.4942592;-0.9098275;3.20838;
FootRight;-0.7916859;-1.01023;3.191602;
FootLeft;-0.4710984;-1.023544;3.259567;
Head;-0.7618863;0.5542885;3.169418;
ShoulderCenter;-0.7967819;0.3434224;3.154245;
ShoulderRight;-0.7574074;0.1917604;3.045444;
ShoulderLeft;-0.7381808;0.2063119;2.998804;
ElbowRight;-0.734637;-0.09061308;2.978014;
ElbowLeft;-0.7269561;-0.06463015;2.965368;
WristRight;-0.7627755;-0.3193457;2.957435;
WristLeft;-0.7206864;-0.3217725;2.935087;
HandRight;-0.755675;-0.4070207;2.948258;
HandLeft;-0.7137377;-0.4096797;2.94184;
Spine;-0.8227158;-0.09266649;3.140733;
HipCenter;-0.7879662;-0.1796183;3.157566;
HipRight;-0.7892128;-0.1788273;3.156479;
HipLeft;-0.7891244;-0.1931966;3.155829;
KneeRight;-0.6681337;-0.6013085;3.303137;
KneeLeft;-0.7859056;-0.6607938;3.219646;
AnkleRight;-0.9116879;-0.9781647;3.201553;
AnkleLeft;-0.4443583;-0.9564712;3.242155;
FootRight;-0.8200656;-1.026495;3.238863;
FootLeft;-0.5062669;-1.055968;3.289942;
Head;-0.8229038;0.5580512;3.179645;
ShoulderCenter;-0.8336076;0.3423416;3.137588;
ShoulderRight;-0.786805;0.1961692;3.043301;
ShoulderLeft;-0.8732198;0.2090296;3.030826;
ElbowRight;-0.7684567;-0.08978463;2.980308;
ElbowLeft;-0.7811087;-0.003087249;2.97088;
WristRight;-0.8829185;-0.3435602;2.995289;
WristLeft;-0.8353145;-0.21907;2.738288;
HandRight;-0.8209231;-0.3950258;2.958045;
HandLeft;-0.853383;-0.2910643;2.665593;
Spine;-0.8497467;-0.03006318;3.185221;
HipCenter;-0.8466898;-0.1053618;3.159997;
HipRight;-0.8311947;-0.1507027;3.121185;
HipLeft;-0.8640153;-0.1515934;3.200806;
KneeRight;-0.7245761;-0.6161895;3.299515;
KneeLeft;-0.8871818;-0.6887084;3.196748;
AnkleRight;-0.9437789;-1.009281;3.195169;
AnkleLeft;-0.5096955;-0.9323241;3.248783;
FootRight;-0.9294387;-1.058743;3.098061;
FootLeft;-0.5737804;-1.022921;3.298282;
Head;-0.8379698;0.5723439;3.179115;
ShoulderCenter;-0.8817751;0.3603807;3.141132;
ShoulderRight;-0.8334319;0.2073498;3.034792;
ShoulderLeft;-0.9154353;0.226441;3.036012;
ElbowRight;-0.8312328;-0.09198941;2.979147;
ElbowLeft;-0.7795889;0.05012952;3.225592;
WristRight;-0.8930477;-0.3456511;2.983913;
WristLeft;-0.7232057;-0.2537431;3.250694;
HandRight;-0.8793082;-0.4067615;2.946106;
HandLeft;-0.7044114;-0.3550339;3.263896;
Spine;-0.8778713;-0.02219711;3.179704;
HipCenter;-0.8783649;-0.09829924;3.156092;
HipRight;-0.8608347;-0.1436829;3.11431;
HipLeft;-0.8959807;-0.1521439;3.198355;
KneeRight;-0.844467;-0.5879819;3.31601;
KneeLeft;-0.8892156;-0.6895977;3.223052;
AnkleRight;-0.9545588;-1.022231;3.194293;
AnkleLeft;-0.5211636;-0.952927;3.262278;
FootRight;-0.9888123;-1.10605;3.216513;
FootLeft;-0.6168714;-1.023105;3.305015;
Head;-0.9028715;0.5783355;3.171652;
ShoulderCenter;-0.9110548;0.3614353;3.128338;
ShoulderRight;-0.8618655;0.2150539;3.032691;
ShoulderLeft;-0.8532755;0.2147664;2.985877;
ElbowRight;-0.8785751;-0.07002513;2.963471;
ElbowLeft;-0.7871274;0.06757878;3.22391;
WristRight;-0.9310322;-0.3034787;2.945191;
WristLeft;-0.7398168;-0.2356609;3.262998;
HandRight;-0.9426794;-0.3913714;2.940538;
HandLeft;-0.7240466;-0.3367408;3.280862;
Spine;-0.9443658;-0.01536153;3.126647;
HipCenter;-0.9161847;-0.09109652;3.136323;
HipRight;-0.9228563;-0.1247685;3.095538;
HipLeft;-0.908389;-0.1489616;3.18219;
KneeRight;-0.8724452;-0.5817445;3.304698;
KneeLeft;-0.9003416;-0.6800655;3.239933;
AnkleRight;-0.9547369;-1.025933;3.194377;
AnkleLeft;-0.5317994;-0.9447185;3.271386;
FootRight;-0.9843752;-1.110708;3.218552;
FootLeft;-0.4353634;-0.9934664;3.288583;
Head;-0.9457567;0.5878915;3.1661;
ShoulderCenter;-0.9406299;0.370638;3.128118;
ShoulderRight;-0.8961661;0.218732;3.03037;
ShoulderLeft;-0.9385505;0.2501754;2.995827;
ElbowRight;-0.9196076;-0.059352;2.9631;
ElbowLeft;-0.8410922;0.066789;3.199173;
WristRight;-1.004709;-0.3071124;2.941138;
WristLeft;-0.7767938;-0.191971;3.345226;
HandRight;-1.037153;-0.3901235;2.93053;
HandLeft;-0.755361;-0.2782243;3.398746;
Spine;-0.9637725;0.0002347579;3.147637;
