Floor;-0.02017553;0.9997936;0.002383112;1.079039;
HipLeft;0.4888936;-0.2241117;3.404334;
KneeRight;0.3594085;-0.5640795;3.231984;
KneeLeft;0.5395647;-0.6693206;3.357578;
AnkleRight;0.2419511;-0.9852048;3.241732;
AnkleLeft;0.8135328;-0.9825705;3.467941;
FootRight;0.1248044;-1.009151;3.235806;
FootLeft;0.7518012;-1.077969;3.505626;
Head;0.4244135;0.5285869;3.405318;
ShoulderCenter;0.5308304;0.3508334;3.379274;
ShoulderRight;0.5935936;0.2175013;3.257571;
ShoulderLeft;0.4346192;0.1994027;3.513316;
ElbowRight;0.6493071;-0.07008243;3.17229;
ElbowLeft;0.3873548;-0.09105384;3.585643;
WristRight;0.6557549;-0.3045278;3.142889;
WristLeft;0.3394022;-0.270702;3.706307;
HandRight;0.6661996;-0.3952374;3.137847;
HandLeft;0.3037648;-0.32898;3.695336;
Spine;0.509728;-0.04806969;3.348655;
HipCenter;0.504915;-0.1286692;3.346198;
HipRight;0.5291082;-0.164639;3.279981;
HipLeft;0.4728041;-0.2194883;3.400424;
KneeRight;0.3432245;-0.5622935;3.22348;
KneeLeft;0.5029225;-0.6685861;3.361077;
AnkleRight;0.2289383;-0.9822668;3.24603;
AnkleLeft;0.790401;-0.9697222;3.469012;
FootRight;0.1141858;-1.01906;3.251281;
FootLeft;0.7517067;-1.078151;3.505005;
Head;0.383037;0.5354993;3.413259;
ShoulderCenter;0.4790505;0.3504169;3.366649;
ShoulderRight;0.5434922;0.2175651;3.245984;
ShoulderLeft;0.3692489;0.1780596;3.509834;
ElbowRight;0.6123885;-0.0772586;3.169457;
ElbowLeft;0.3352926;-0.09247033;3.40743;
WristRight;0.60773;-0.3067224;3.130402;
WristLeft;0.3072957;-0.2677865;3.649477;
HandRight;0.6138419;-0.3835897;3.134054;
HandLeft;0.2867667;-0.332595;3.708527;
Spine;0.4553482;-0.04523299;3.343715;
HipCenter;0.4506077;-0.124363;3.342748;
HipRight;0.4764443;-0.1661593;3.272027;
HipLeft;0.416208;-0.2255055;3.401815;
KneeRight;0.3043925;-0.5679017;3.204498;
KneeLeft;0.4674755;-0.667294;3.363681;
AnkleRight;0.2214418;-0.9919207;3.248027;
AnkleLeft;0.7641305;-0.9634452;3.462022;
FootRight;0.1096771;-1.038524;3.253713;
FootLeft;0.7363175;-1.077177;3.493439;
Head;0.3512721;0.5411126;3.395609;
ShoulderCenter;0.4503513;0.3570105;3.363635;
ShoulderRight;0.5144533;0.2257315;3.248717;
ShoulderLeft;0.34411;0.1900397;3.486984;
ElbowRight;0.5528246;-0.0710085;3.155557;
ElbowLeft;0.3018099;-0.1101805;3.374852;
WristRight;0.5372245;-0.3038994;3.127618;
WristLeft;0.2816339;-0.269819;3.630132;
HandRight;0.5566558;-0.3808284;3.11366;
HandLeft;0.2624832;-0.324932;3.666464;
Spine;0.423759;-0.04185256;3.339373;
HipCenter;0.4183691;-0.1216532;3.338116;
HipRight;0.4366547;-0.1561143;3.26371;
HipLeft;0.3891649;-0.2261013;3.399987;
KneeRight;0.2470687;-0.6743909;3.285308;
KneeLeft;0.5549572;-0.6938176;3.462419;
AnkleRight;0.2000483;-1.033504;3.263542;
AnkleLeft;0.8101494;-1.025605;3.483401;
FootRight;0.09045959;-1.075609;3.295313;
FootLeft;0.7204288;-1.073795;3.485288;
Head;0.2962701;0.547658;3.366598;
ShoulderCenter;0.3985453;0.368414;3.36411;
ShoulderRight;0.4556309;0.2315104;3.239056;
ShoulderLeft;0.2972054;0.2014194;3.484295;
ElbowRight;0.5009381;-0.06033282;3.149184;
ElbowLeft;0.2536318;-0.06230648;3.357731;
WristRight;0.4901133;-0.3091567;3.110601;
WristLeft;0.2415325;-0.2771563;3.541174;
HandRight;0.4850633;-0.3797961;3.103198;
HandLeft;0.2327119;-0.3211029;3.624226;
Spine;0.3538934;-0.04593284;3.338943;
HipCenter;0.344963;-0.1288022;3.337517;
HipRight;0.369742;-0.1539506;3.281954;
HipLeft;0.3082349;-0.2145355;3.383859;
KneeRight;0.2680709;-0.580383;3.277429;
KneeLeft;0.5396284;-0.6955908;3.469891;
AnkleRight;0.194448;-1.013705;3.271638;
AnkleLeft;0.7761501;-1.021585;3.48068;
FootRight;0.09293018;-1.080817;3.275259;
FootLeft;0.6877589;-1.068082;3.481112;
Head;0.2461644;0.5298113;3.374778;
ShoulderCenter;0.3757453;0.3664825;3.365055;
ShoulderRight;0.4261936;0.2303053;3.228709;
ShoulderLeft;0.2400395;0.1735406;3.486184;
ElbowRight;0.4621033;-0.0474965;3.145469;
ElbowLeft;0.21635;-0.1297954;3.371225;
WristRight;0.4207263;-0.3255437;3.11569;
WristLeft;0.2038539;-0.3497264;3.553231;
HandRight;0.4257755;-0.3936189;3.102764;
HandLeft;0.1955326;-0.3476855;3.632187;
Spine;0.3174005;-0.04230478;3.345302;
HipCenter;0.3051763;-0.1237252;3.345258;
HipRight;0.3305543;-0.1612618;3.280677;
HipLeft;0.2580325;-0.2218667;3.402012;
KneeRight;0.2193347;-0.6419577;3.278754;
KneeLeft;0.4847581;-0.7210072;3.481508;
AnkleRight;0.1821077;-1.042457;3.266894;
AnkleLeft;0.7251374;-0.9792325;3.465244;
FootRight;0.07882307;-1.093031;3.276171;
FootLeft;0.6364818;-1.025285;3.465308;
Head;0.2308364;0.5489026;3.370052;
ShoulderCenter;0.3190693;0.3571011;3.339898;
ShoulderRight;0.3788949;0.2251981;3.211252;
ShoulderLeft;0.2144717;0.1829002;3.46197;
ElbowRight;0.4023792;-0.03992384;3.146318;
ElbowLeft;0.1748781;-0.06127415;3.356954;
WristRight;0.3216436;-0.305799;3.138155;
WristLeft;0.1627788;-0.2761239;3.540411;
HandRight;0.3240718;-0.3724091;3.111281;
HandLeft;0.1544576;-0.274083;3.619366;
Spine;0.2827528;-0.03030728;3.330931;
HipCenter;0.275895;-0.1088495;3.332942;
HipRight;0.3109992;-0.1649558;3.270038;
HipLeft;0.2239817;-0.1873371;3.388866;
KneeRight;0.2089914;-0.6445985;3.278955;
KneeLeft;0.4455839;-0.7046847;3.485343;
AnkleRight;0.179149;-1.041698;3.264145;
AnkleLeft;0.6561558;-0.9517692;3.454656;
FootRight;0.1100361;-1.09682;3.279288;
FootLeft;0.5628487;-0.9980522;3.457258;
Head;0.1621245;0.5394037;3.360772;
ShoulderCenter;0.2899287;0.3713444;3.333976;
ShoulderRight;0.3479262;0.2339754;3.214297;
ShoulderLeft;0.1773776;0.2005344;3.451432;
ElbowRight;0.3374981;-0.06180745;3.147485;
ElbowLeft;0.1341612;-0.09129785;3.312791;
WristRight;0.2490196;-0.3202385;3.12065;
WristLeft;0.1191207;-0.3260098;3.488787;
HandRight;0.247114;-0.3798734;3.085684;
HandLeft;0.1107994;-0.3239689;3.567742;
Spine;0.2490134;-0.01907546;3.326843;
HipCenter;0.2401767;-0.09712701;3.328995;
HipRight;0.2664731;-0.1459735;3.273219;
HipLeft;0.1987074;-0.1756177;3.380918;
KneeRight;0.1968049;-0.6510552;3.267288;
KneeLeft;0.4301722;-0.6887264;3.485432;
AnkleRight;0.1773583;-1.040654;3.262164;
AnkleLeft;0.6001358;-0.9632187;3.442222;
FootRight;0.1063608;-1.096127;3.272293;
FootLeft;0.4879198;-0.9796463;3.452653;
Head;0.1377282;0.5546396;3.351519;
ShoulderCenter;0.2540303;0.3787524;3.331617;
ShoulderRight;0.3173391;0.2389502;3.209308;
ShoulderLeft;0.1342098;0.1893403;3.425198;
ElbowRight;0.2877441;-0.03319212;3.131076;
ElbowLeft;0.09461311;-0.1045067;3.287567;
WristRight;0.2030663;-0.2698112;3.118251;
WristLeft;0.07993864;-0.3384673;3.46396;
HandRight;0.1794262;-0.3380346;3.122009;
HandLeft;0.07161736;-0.3364264;3.542916;
Spine;0.2165747;-0.01305718;3.326892;
HipCenter;0.2094193;-0.0914884;3.329507;
HipRight;0.2437673;-0.150751;3.269661;
HipLeft;0.1599596;-0.1701104;3.385708;
KneeRight;0.1870632;-0.6476852;3.265598;
KneeLeft;0.3248553;-0.7112145;3.481088;
AnkleRight;0.1793789;-1.033007;3.261639;
AnkleLeft;0.5454082;-0.9457992;3.448588;
FootRight;0.1011758;-1.090805;3.26715;
FootLeft;0.4254542;-0.9585558;3.45147;
Head;0.1033622;0.5590901;3.344248;
ShoulderCenter;0.2168669;0.3828377;3.338323;
ShoulderRight;0.262206;0.2457759;3.208711;
ShoulderLeft;0.1065797;0.1919426;3.431298;
ElbowRight;0.2454699;-0.001142546;3.126083;
ElbowLeft;0.06592441;-0.1023197;3.293288;
WristRight;0.1397115;-0.2479495;3.11396;
WristLeft;0.05122159;-0.3360142;3.469759;
HandRight;0.100062;-0.331487;3.097844;
HandLeft;0.04290035;-0.3339732;3.548714;
Spine;0.1678548;-0.0339986;3.316322;
HipCenter;0.159148;-0.1174863;3.31533;
HipRight;0.1922441;-0.1603536;3.263694;
HipLeft;0.1140149;-0.1900407;3.358042;
KneeRight;0.178367;-0.6521353;3.262563;
KneeLeft;0.1128674;-0.6481999;3.45681;
AnkleRight;0.1794125;-1.032944;3.26143;
AnkleLeft;0.4075988;-0.948805;3.455551;
FootRight;0.100674;-1.090491;3.254724;
FootLeft;0.3189432;-0.9948578;3.455615;
Head;0.06386192;0.5536354;3.337288;
ShoulderCenter;0.1877644;0.382958;3.329225;
ShoulderRight;0.235921;0.244338;3.201615;
ShoulderLeft;0.07214529;0.1922817;3.422312;
ElbowRight;0.1946257;-0.01131779;3.127264;
ElbowLeft;0.03180189;-0.1027261;3.283923;
WristRight;0.08082175;-0.2273173;3.098789;
WristLeft;0.0172154;-0.3357641;3.46063;
HandRight;0.02595553;-0.2994144;3.071823;
HandLeft;0.00889411;-0.3337231;3.539586;
Spine;0.1446148;-0.04968045;3.302824;
HipCenter;0.1350318;-0.1372532;3.300354;
HipRight;0.1779797;-0.1668061;3.26009;
HipLeft;0.08772486;-0.2038765;3.332663;
KneeRight;0.1696099;-0.6582242;3.261697;
KneeLeft;0.004805251;-0.6403838;3.450192;
AnkleRight;0.1793076;-1.033115;3.261019;
AnkleLeft;0.3218716;-0.9415524;3.410589;
FootRight;0.09873097;-1.091138;3.257544;
FootLeft;0.2370148;-0.9912136;3.410526;
Head;0.01967557;0.5687774;3.339443;
ShoulderCenter;0.1321462;0.3885778;3.32309;
ShoulderRight;0.1900429;0.2506332;3.199704;
ShoulderLeft;0.01831107;0.1979306;3.417064;
ElbowRight;0.1295225;-0.03274992;3.107374;
ElbowLeft;-0.022315;-0.09821038;3.278201;
WristRight;-0.01633329;-0.24648;3.071871;
WristLeft;-0.03675595;-0.3301301;3.455329;
HandRight;-0.06827719;-0.3095326;3.05728;
HandLeft;-0.04507722;-0.3280891;3.534284;
Spine;0.1187544;-0.04625069;3.288682;
HipCenter;0.1153003;-0.1335717;3.286355;
HipRight;0.1550378;-0.1662902;3.236569;
HipLeft;0.06902042;-0.2032943;3.323167;
KneeRight;0.1675957;-0.6595007;3.258882;
KneeLeft;-0.01096527;-0.6441944;3.444901;
AnkleRight;0.1780567;-1.032504;3.260359;
AnkleLeft;0.06683582;-0.9559919;3.416895;
FootRight;0.09822911;-1.091731;3.258108;
FootLeft;0.05011447;-0.8387991;3.399644;
Head;-0.008832186;0.5174727;3.33531;
ShoulderCenter;0.09175118;0.3321224;3.31053;
ShoulderRight;0.1578419;0.2498027;3.198251;
ShoulderLeft;-0.02208393;0.1414752;3.404504;
ElbowRight;0.09499333;-0.01806972;3.091614;
ElbowLeft;-0.06286146;-0.1557699;3.265231;
WristRight;-0.08158376;-0.2273006;3.050494;
WristLeft;-0.07715095;-0.3865855;3.442769;
HandRight;-0.1331747;-0.2912939;3.036336;
HandLeft;-0.08547222;-0.3845446;3.521724;
Spine;0.09533603;-0.05699143;3.276098;
HipCenter;0.09601188;-0.1372401;3.273807;
HipRight;0.1347597;-0.1729795;3.22341;
HipLeft;0.05303007;-0.2167248;3.309109;
KneeRight;0.1562738;-0.6589849;3.258376;
KneeLeft;-0.04563239;-0.6727158;3.441961;
AnkleRight;0.1794605;-1.032207;3.261939;
AnkleLeft;0.02541479;-1.045188;3.424415;
FootRight;0.1085194;-1.083783;3.252712;
FootLeft;0.0255764;-0.9620377;3.395941;
Head;-0.04096865;0.5061992;3.337861;
ShoulderCenter;0.05637104;0.3209053;3.306705;
ShoulderRight;0.104995;0.244397;3.191269;
ShoulderLeft;-0.05746407;0.130258;3.400679;
ElbowRight;0.04766499;0.007639416;3.075673;
ElbowLeft;-0.09831548;-0.1675256;3.261202;
WristRight;-0.1495157;-0.2342362;3.044335;
WristLeft;-0.1125311;-0.3978027;3.438938;
HandRight;-0.1966352;-0.2877778;3.049225;
HandLeft;-0.1208524;-0.3957617;3.517894;
Spine;0.0437042;-0.08125933;3.288538;
HipCenter;0.04228591;-0.1613387;3.288629;
HipRight;0.07983171;-0.1980127;3.259143;
HipLeft;0.002888925;-0.2291859;3.311107;
KneeRight;0.1364093;-0.6713277;3.252999;
KneeLeft;-0.08949012;-0.6855295;3.444323;
AnkleRight;0.1786431;-1.033044;3.26262;
AnkleLeft;-0.05132945;-1.034946;3.423524;
FootRight;0.1025213;-1.091261;3.257812;
FootLeft;-0.1318474;-1.068307;3.418787;
Head;-0.0791072;0.5041738;3.340258;
ShoulderCenter;0.01921602;0.3175339;3.31519;
ShoulderRight;0.08012967;0.2451527;3.193662;
ShoulderLeft;-0.09461909;0.1268866;3.409164;
ElbowRight;-0.008306081;-0.01387723;3.074296;
ElbowLeft;-0.135314;-0.1697569;3.270106;
WristRight;-0.186769;-0.2267679;3.048158;
WristLeft;-0.149686;-0.4011741;3.447417;
HandRight;-0.2422571;-0.2735694;3.044297;
HandLeft;-0.1580073;-0.3991331;3.526372;
Spine;0.01305742;-0.08109102;3.297399;
HipCenter;0.01114866;-0.160799;3.297691;
HipRight;0.04515824;-0.1950986;3.275961;
HipLeft;-0.0264725;-0.2274963;3.314038;
KneeRight;0.1069938;-0.654012;3.244497;
KneeLeft;-0.1398538;-0.6665522;3.451284;
AnkleRight;0.1773114;-1.031106;3.261319;
AnkleLeft;-0.1750367;-1.025941;3.422151;
FootRight;0.1006287;-1.091103;3.259866;
FootLeft;-0.2788684;-1.068637;3.459913;
Head;-0.1128227;0.5002241;3.338453;
ShoulderCenter;-0.01495906;0.3156039;3.319105;
ShoulderRight;0.0278075;0.2463015;3.191557;
ShoulderLeft;-0.1287942;0.1249567;3.413078;
ElbowRight;-0.02851883;0.00703484;3.071934;
ElbowLeft;-0.1695678;-0.1722596;3.273802;
WristRight;-0.2410217;-0.2195039;3.045142;
WristLeft;-0.1838612;-0.403104;3.451322;
HandRight;-0.2906357;-0.2679123;3.040859;
HandLeft;-0.1921825;-0.401063;3.530277;
Spine;-0.02877526;-0.08381524;3.297521;
HipCenter;-0.03111765;-0.1636733;3.296743;
HipRight;0.005149892;-0.1971613;3.272784;
HipLeft;-0.06938045;-0.2303151;3.313048;
KneeRight;0.03512977;-0.6655643;3.280876;
KneeLeft;-0.1845246;-0.6748924;3.445088;
AnkleRight;0.1763823;-1.029722;3.261378;
AnkleLeft;-0.2840565;-1.032853;3.430135;
FootRight;0.1004572;-1.091203;3.261212;
FootLeft;-0.386454;-1.046918;3.438139;
Head;-0.1663028;0.4986814;3.365243;
ShoulderCenter;-0.0650716;0.2893452;3.319664;
ShoulderRight;-0.007016081;0.2366115;3.185736;
ShoulderLeft;-0.1789067;0.09869798;3.413638;
ElbowRight;-0.1045553;-0.03185457;3.063333;
ElbowLeft;-0.2198294;-0.1996048;3.273952;
WristRight;-0.2860955;-0.2193885;3.04206;
WristLeft;-0.2339737;-0.4293627;3.451871;
HandRight;-0.3616675;-0.2734466;3.057206;
HandLeft;-0.242295;-0.4273217;3.530826;
Spine;-0.07198995;-0.09841309;3.298592;
HipCenter;-0.0727519;-0.1758901;3.297955;
HipRight;-0.04306236;-0.2150417;3.282191;
HipLeft;-0.1051452;-0.2383296;3.30698;
KneeRight;-0.03962927;-0.692907;3.314503;
KneeLeft;-0.2431687;-0.6706509;3.443536;
AnkleRight;0.1733472;-1.029306;3.260288;
AnkleLeft;-0.3035451;-1.01637;3.433076;
FootRight;0.1023253;-1.091746;3.258133;
FootLeft;-0.4059426;-1.030435;3.44108;
Head;-0.2059979;0.5387704;3.361337;
ShoulderCenter;-0.09272052;0.3674238;3.320292;
ShoulderRight;-0.05257801;0.2226666;3.182225;
ShoulderLeft;-0.2065556;0.1767766;3.414266;
ElbowRight;-0.135216;-0.03300752;3.064163;
ElbowLeft;-0.2475833;-0.1222916;3.274264;
WristRight;-0.3260156;-0.2248047;3.04236;
WristLeft;-0.2616227;-0.3512841;3.452453;
HandRight;-0.3777715;-0.2746619;3.054935;
HandLeft;-0.269944;-0.3492431;3.531408;
Spine;-0.09512272;-0.07825173;3.272005;
HipCenter;-0.09623678;-0.1657801;3.265757;
HipRight;-0.06291016;-0.1963524;3.227796;
HipLeft;-0.1300441;-0.2236874;3.289036;
KneeRight;-0.06250093;-0.6879984;3.309356;
KneeLeft;-0.258576;-0.6666664;3.438899;
AnkleRight;0.1713685;-1.029248;3.260442;
AnkleLeft;-0.4932975;-1.025864;3.436898;
FootRight;0.1059243;-1.090497;3.2542;
FootLeft;-0.6095607;-1.003469;3.434594;
Head;-0.2565354;0.5341436;3.360469;
ShoulderCenter;-0.1475071;0.361599;3.313949;
ShoulderRight;-0.08418602;0.2234977;3.188267;
ShoulderLeft;-0.2613422;0.1709518;3.407923;
ElbowRight;-0.1634941;-0.02577193;3.061048;
ElbowLeft;-0.3024648;-0.1288088;3.267611;
WristRight;-0.3624445;-0.2326266;3.04643;
WristLeft;-0.3164092;-0.3571089;3.446028;
HandRight;-0.4278186;-0.2956394;3.071473;
HandLeft;-0.3247305;-0.3550679;3.524984;
Spine;-0.1532007;-0.0884027;3.290277;
HipCenter;-0.1543394;-0.178403;3.289159;
HipRight;-0.1180633;-0.211131;3.27154;
HipLeft;-0.1916881;-0.230447;3.300564;
KneeRight;-0.07277596;-0.6871904;3.294809;
KneeLeft;-0.3148707;-0.6722616;3.427927;
AnkleRight;0.1625689;-1.027222;3.259803;
AnkleLeft;-0.5061204;-1.035389;3.427754;
FootRight;0.09562977;-1.091998;3.256533;
FootLeft;-0.6225783;-1.012957;3.425446;
Head;-0.287922;0.4883994;3.363308;
ShoulderCenter;-0.1889466;0.2904772;3.32166;
ShoulderRight;-0.1342636;0.2243791;3.193034;
ShoulderLeft;-0.3027817;0.09982996;3.415634;
ElbowRight;-0.2069092;-0.03272377;3.067119;
ElbowLeft;-0.3437455;-0.1987728;3.275743;
WristRight;-0.408049;-0.252299;3.052256;
WristLeft;-0.3578487;-0.4282307;3.453727;
HandRight;-0.4474876;-0.3063557;3.070678;
HandLeft;-0.36617;-0.4261898;3.532683;
Spine;-0.197375;-0.1112367;3.30284;
HipCenter;-0.1977551;-0.1911948;3.302299;
HipRight;-0.1636083;-0.2281128;3.291552;
HipLeft;-0.2362379;-0.2507;3.307085;
KneeRight;-0.0830071;-0.6839442;3.275886;
KneeLeft;-0.3511999;-0.6712484;3.419997;
AnkleRight;0.1591402;-1.024857;3.257958;
AnkleLeft;-0.5248506;-1.062275;3.41879;
FootRight;0.08949701;-1.088488;3.238869;
FootLeft;-0.6370447;-1.07921;3.454271;
Head;-0.3417681;0.4862782;3.371545;
ShoulderCenter;-0.2292965;0.2932788;3.326399;
ShoulderRight;-0.1756016;0.2224277;3.195848;
ShoulderLeft;-0.3431316;0.1026316;3.420373;
ElbowRight;-0.23008;-0.03238689;3.074751;
ElbowLeft;-0.3839685;-0.1950466;3.280818;
WristRight;-0.4122971;-0.2521417;3.053506;
WristLeft;-0.3981986;-0.4254291;3.458456;
HandRight;-0.4654292;-0.3099318;3.074325;
HandLeft;-0.4065199;-0.4233882;3.537411;
Spine;-0.2315167;-0.1144263;3.283733;
HipCenter;-0.2341513;-0.1962161;3.27728;
HipRight;-0.1981739;-0.2248879;3.252851;
HipLeft;-0.272054;-0.2626971;3.287471;
KneeRight;-0.06542698;-0.6833941;3.232815;
KneeLeft;-0.3933864;-0.6920443;3.420371;
AnkleRight;0.1471473;-1.025512;3.257144;
AnkleLeft;-0.5444497;-1.068548;3.402294;
FootRight;0.08514735;-1.089222;3.24495;
FootLeft;-0.6510667;-1.087899;3.451357;
Head;-0.3571825;0.4824173;3.368917;
ShoulderCenter;-0.2685286;0.2878397;3.332697;
ShoulderRight;-0.2269433;0.2210355;3.195153;
ShoulderLeft;-0.3823637;0.09719254;3.426671;
ElbowRight;-0.2839188;-0.04840802;3.07926;
ElbowLeft;-0.4230711;-0.1995409;3.287456;
WristRight;-0.43549;-0.2656837;3.068606;
WristLeft;-0.4374308;-0.4308681;3.464736;
HandRight;-0.4763122;-0.3277388;3.077578;
HandLeft;-0.4457521;-0.4288272;3.543691;
Spine;-0.2864009;-0.1067477;3.298883;
HipCenter;-0.2890602;-0.1855384;3.295594;
HipRight;-0.2572067;-0.2146663;3.293807;
HipLeft;-0.3239773;-0.2471816;3.287273;
KneeRight;-0.1525183;-0.6753389;3.253731;
KneeLeft;-0.435626;-0.7177763;3.428176;
AnkleRight;0.1079837;-0.9961546;3.245077;
AnkleLeft;-0.5232181;-1.050458;3.388269;
FootRight;0.08732003;-1.081359;3.248034;
FootLeft;-0.5952772;-1.094837;3.410947;
Head;-0.4189277;0.5492362;3.369991;
ShoulderCenter;-0.3196762;0.3722729;3.3332;
ShoulderRight;-0.2604797;0.2271896;3.199899;
ShoulderLeft;-0.4335113;0.1816257;3.427174;
ElbowRight;-0.3055648;-0.045281;3.086517;
ElbowLeft;-0.4743268;-0.1158959;3.287606;
WristRight;-0.4392755;-0.267006;3.069135;
WristLeft;-0.4885783;-0.346435;3.465149;
HandRight;-0.4836826;-0.3398083;3.083989;
HandLeft;-0.4968996;-0.344394;3.544104;
Spine;-0.3104976;-0.07431446;3.269483;
HipCenter;-0.3071017;-0.1653755;3.263184;
HipRight;-0.2709461;-0.1911172;3.224032;
HipLeft;-0.335289;-0.2375065;3.28411;
KneeRight;-0.1808593;-0.6755066;3.237067;
KneeLeft;-0.4744897;-0.7372034;3.439675;
AnkleRight;0.09322699;-0.9990853;3.250473;
AnkleLeft;-0.522976;-1.056074;3.387945;
FootRight;0.07011249;-1.097087;3.259598;
FootLeft;-0.597873;-1.095159;3.410521;
Head;-0.489894;0.5286013;3.348513;
ShoulderCenter;-0.3637935;0.3734443;3.342021;
ShoulderRight;-0.3114159;0.234174;3.207687;
ShoulderLeft;-0.4776286;0.1827971;3.435994;
ElbowRight;-0.3422003;-0.04066899;3.089855;
ElbowLeft;-0.5221651;-0.1195508;3.308782;
WristRight;-0.442383;-0.2683649;3.073541;
WristLeft;-0.5383779;-0.3623266;3.48309;
HandRight;-0.4845896;-0.344725;3.086408;
HandLeft;-0.5466992;-0.3602856;3.562045;
Spine;-0.386405;-0.06999911;3.311178;
HipCenter;-0.3904507;-0.1587005;3.308541;
HipRight;-0.3495976;-0.1883215;3.297629;
HipLeft;-0.4349433;-0.2088728;3.312138;
KneeRight;-0.2668765;-0.6878581;3.232277;
KneeLeft;-0.4925262;-0.7067859;3.409247;
AnkleRight;0.008581206;-0.944017;3.232365;
AnkleLeft;-0.5226313;-1.050915;3.388309;
FootRight;0.03327449;-1.046655;3.28623;
FootLeft;-0.5963303;-1.096312;3.406251;
Head;-0.5095122;0.5411514;3.351745;
ShoulderCenter;-0.3893512;0.3799295;3.341684;
ShoulderRight;-0.3466453;0.2409664;3.210821;
ShoulderLeft;-0.5031863;0.1892823;3.435658;
ElbowRight;-0.3638465;-0.02306929;3.099628;
ElbowLeft;-0.5448386;-0.1141252;3.307956;
WristRight;-0.4438038;-0.2603267;3.082372;
WristLeft;-0.5606887;-0.3562972;3.482445;
HandRight;-0.4813713;-0.3462842;3.088138;
HandLeft;-0.56901;-0.3542562;3.5614;
Spine;-0.419358;-0.06945117;3.316059;
HipCenter;-0.4260779;-0.1595237;3.314805;
HipRight;-0.3922799;-0.1844516;3.305482;
HipLeft;-0.4661974;-0.2109486;3.318477;
KneeRight;-0.2849079;-0.6595909;3.246173;
KneeLeft;-0.5140589;-0.7106858;3.378919;
AnkleRight;-0.04696161;-0.9364063;3.24568;
AnkleLeft;-0.5240062;-1.05002;3.386333;
FootRight;-0.04418562;-1.043472;3.296707;
FootLeft;-0.5938253;-1.102009;3.396892;
Head;-0.5633294;0.5550261;3.34746;
ShoulderCenter;-0.4494997;0.3935162;3.355492;
ShoulderRight;-0.397974;0.2496082;3.215989;
ShoulderLeft;-0.5633348;0.202869;3.449466;
ElbowRight;-0.3940511;-0.00273884;3.105651;
ElbowLeft;-0.5955433;-0.08795716;3.284504;
WristRight;-0.4525238;-0.2608278;3.090645;
WristLeft;-0.6123052;-0.3449074;3.448193;
HandRight;-0.481351;-0.3499438;3.090554;
HandLeft;-0.6206264;-0.3428664;3.527148;
Spine;-0.4692182;-0.06377754;3.306992;
HipCenter;-0.4725067;-0.155296;3.301118;
HipRight;-0.4348545;-0.1787761;3.299057;
HipLeft;-0.5116779;-0.208821;3.29356;
KneeRight;-0.3250523;-0.6566471;3.248354;
KneeLeft;-0.5515216;-0.7362139;3.319878;
AnkleRight;-0.1329115;-0.9137216;3.241398;
AnkleLeft;-0.524439;-1.045552;3.385785;
FootRight;-0.1193049;-0.9989719;3.228102;
FootLeft;-0.5923606;-1.097913;3.402357;
Head;-0.5823796;0.5564275;3.33814;
ShoulderCenter;-0.4730751;0.3958725;3.35931;
ShoulderRight;-0.4193699;0.2461539;3.210455;
ShoulderLeft;-0.5869102;0.2052253;3.453284;
ElbowRight;-0.4160183;-0.001184932;3.115094;
ElbowLeft;-0.6191859;-0.08620733;3.288017;
WristRight;-0.46856;-0.243165;3.096484;
WristLeft;-0.6358805;-0.3425511;3.451979;
HandRight;-0.4811168;-0.3363969;3.092572;
HandLeft;-0.6442019;-0.3405101;3.530934;
Spine;-0.4878891;-0.06428155;3.309437;
HipCenter;-0.4910789;-0.1562786;3.30325;
HipRight;-0.4535344;-0.1796158;3.297954;
HipLeft;-0.5320641;-0.2098257;3.299093;
KneeRight;-0.5273778;-0.626437;3.230339;
KneeLeft;-0.4368452;-0.5952632;3.424786;
AnkleRight;-0.2190801;-0.9080753;3.24104;
AnkleLeft;-0.5175666;-1.024381;3.389787;
FootRight;-0.2330343;-1.008861;3.23945;
FootLeft;-0.5918644;-1.097679;3.402415;
Head;-0.6269109;0.5459554;3.312984;
ShoulderCenter;-0.5142106;0.3981159;3.356236;
ShoulderRight;-0.4604569;0.2484369;3.205574;
ShoulderLeft;-0.6280458;0.2074687;3.45021;
ElbowRight;-0.4610104;-0.03773583;3.122475;
ElbowLeft;-0.6604214;-0.08486633;3.284487;
WristRight;-0.4903057;-0.2754062;3.097833;
WristLeft;-0.6770161;-0.3403077;3.448853;
HandRight;-0.4987128;-0.369196;3.094102;
HandLeft;-0.6853374;-0.3382667;3.527808;
Spine;-0.5320501;-0.06016896;3.30228;
HipCenter;-0.5355002;-0.151821;3.29512;
HipRight;-0.5017709;-0.1742444;3.281189;
HipLeft;-0.5714391;-0.2065509;3.297739;
KneeRight;-0.5925923;-0.6238447;3.232614;
KneeLeft;-0.4830435;-0.6132511;3.432433;
AnkleRight;-0.3133214;-0.9091622;3.235256;
AnkleLeft;-0.5211794;-1.041978;3.388691;
FootRight;-0.3397209;-1.009719;3.218995;
FootLeft;-0.5914094;-1.097788;3.401015;
Head;-0.6519914;0.5556703;3.305127;
ShoulderCenter;-0.5457799;0.3973571;3.338435;
ShoulderRight;-0.4892615;0.2460243;3.210794;
ShoulderLeft;-0.659615;0.2067099;3.432409;
ElbowRight;-0.4780239;-0.039054;3.124279;
