Floor;-0.01626563;0.9998645;0.002532193;1.066407;
HandRight;0.06666052;-0.3419929;3.096065;
HandLeft;0.1099501;-0.5046861;3.55375;
Spine;0.2447947;-0.09867053;3.342521;
HipCenter;0.2425646;-0.1770252;3.341633;
HipRight;0.2742887;-0.2223476;3.301545;
HipLeft;0.207417;-0.2519872;3.371829;
KneeRight;0.3764088;-0.6504565;3.274476;
KneeLeft;0.1130534;-0.6683719;3.467214;
AnkleRight;0.6166911;-1.004611;3.2814;
AnkleLeft;-0.006516593;-1.02605;3.448346;
FootRight;0.5748909;-1.071938;3.298152;
FootLeft;-0.108355;-1.061009;3.468742;
Head;0.1556905;0.5205564;3.418834;
ShoulderCenter;0.213723;0.2585336;3.37767;
ShoulderRight;0.2505686;0.2271324;3.250213;
ShoulderLeft;0.1088705;0.06171815;3.43969;
ElbowRight;0.2126835;-0.03977615;3.150118;
ElbowLeft;0.1043189;-0.2299788;3.523006;
WristRight;0.1089293;-0.2628561;3.120135;
WristLeft;0.07253958;-0.4574127;3.481412;
HandRight;0.0580924;-0.3419887;3.095505;
HandLeft;0.07410473;-0.4861531;3.546414;
Spine;0.1969164;-0.1218151;3.34657;
HipCenter;0.193555;-0.1978848;3.344018;
HipRight;0.2159981;-0.2371572;3.318556;
HipLeft;0.1697516;-0.265563;3.359107;
KneeRight;0.3574953;-0.6520864;3.262386;
KneeLeft;0.06307629;-0.6739582;3.472038;
AnkleRight;0.5971813;-0.9957767;3.279014;
AnkleLeft;-0.01274109;-1.024943;3.447069;
FootRight;0.5824808;-1.073685;3.294603;
FootLeft;-0.1060157;-1.069845;3.456698;
Head;0.04678956;0.5336003;3.40897;
ShoulderCenter;0.1880966;0.3687673;3.387617;
ShoulderRight;0.227643;0.2280883;3.253847;
ShoulderLeft;0.0832441;0.1719518;3.449637;
ElbowRight;0.1920229;-0.03056892;3.155834;
ElbowLeft;0.05153209;-0.1269891;3.50356;
WristRight;0.08341098;-0.2717557;3.124883;
WristLeft;0.0103414;-0.4361828;3.493626;
HandRight;0.03977752;-0.3508186;3.102742;
HandLeft;0.007812157;-0.4945203;3.556011;
Spine;0.1539325;-0.08872405;3.347458;
HipCenter;0.1473706;-0.1803253;3.343099;
HipRight;0.1799574;-0.2018597;3.312874;
HipLeft;0.1085498;-0.2348085;3.365049;
KneeRight;0.3032131;-0.659346;3.260798;
KneeLeft;0.03456092;-0.6780316;3.464691;
AnkleRight;0.5702636;-0.989647;3.282665;
AnkleLeft;-0.01552229;-1.022963;3.445483;
FootRight;0.5197566;-1.070288;3.297038;
FootLeft;-0.1056787;-1.069804;3.456891;
Head;0.03810102;0.5478226;3.362776;
ShoulderCenter;0.1395314;0.3710837;3.397312;
ShoulderRight;0.1763054;0.2285798;3.255181;
ShoulderLeft;0.03467891;0.1742683;3.459333;
ElbowRight;0.1491536;-0.03640969;3.164158;
ElbowLeft;0.003060181;-0.1237932;3.512991;
WristRight;0.07340562;-0.2638935;3.126151;
WristLeft;-0.037986;-0.4320768;3.503257;
HandRight;0.03596433;-0.3519272;3.107278;
HandLeft;-0.04075303;-0.4922038;3.565678;
Spine;0.1210897;-0.07934395;3.352969;
HipCenter;0.1166265;-0.1696412;3.347967;
HipRight;0.1499292;-0.2016331;3.302558;
HipLeft;0.07620602;-0.2339787;3.383443;
KneeRight;0.1898133;-0.6592812;3.29116;
KneeLeft;-0.005442523;-0.6763864;3.459655;
AnkleRight;0.5002292;-0.9586282;3.273331;
AnkleLeft;-0.01705751;-1.023287;3.445977;
FootRight;0.5092764;-1.051449;3.289975;
FootLeft;-0.1035632;-1.070074;3.455304;
Head;0.01746701;0.5598215;3.365137;
ShoulderCenter;0.1170384;0.3765388;3.386426;
ShoulderRight;0.1441752;0.2348013;3.258139;
ShoulderLeft;0.01218586;0.1797234;3.448447;
ElbowRight;0.1172313;-0.03274972;3.168528;
ElbowLeft;-0.01193506;-0.1167709;3.506593;
WristRight;0.05364174;-0.2517195;3.127667;
WristLeft;-0.04943402;-0.4244705;3.501056;
HandRight;0.03009268;-0.3452516;3.111862;
HandLeft;-0.05317212;-0.4933168;3.563858;
Spine;0.06785985;-0.06936018;3.359033;
HipCenter;0.05980972;-0.158973;3.358103;
HipRight;0.08499562;-0.19408;3.318337;
HipLeft;0.02617809;-0.2178828;3.391049;
KneeRight;0.1312569;-0.6569842;3.266819;
KneeLeft;-0.04601629;-0.6903417;3.466518;
AnkleRight;0.4463706;-0.9344831;3.268437;
AnkleLeft;-0.02154001;-1.02394;3.445704;
FootRight;0.4591012;-1.017039;3.290093;
FootLeft;-0.1029553;-1.071145;3.455003;
Head;-0.0333946;0.5659088;3.364568;
ShoulderCenter;0.06345826;0.3812066;3.386712;
ShoulderRight;0.1033738;0.2349178;3.257932;
ShoulderLeft;-0.04139424;0.1843912;3.448733;
ElbowRight;0.08760308;-0.006019097;3.158731;
ElbowLeft;-0.06751715;-0.1109096;3.507564;
WristRight;0.01344269;-0.2859857;3.131949;
WristLeft;-0.1056866;-0.4176871;3.503569;
HandRight;0.02109612;-0.3551863;3.113309;
HandLeft;-0.1101376;-0.4919176;3.566651;
Spine;0.03026712;-0.07005389;3.357188;
HipCenter;0.02258448;-0.1602351;3.355093;
HipRight;0.0560723;-0.1917874;3.330787;
HipLeft;-0.02138424;-0.2026377;3.368885;
KneeRight;0.06032778;-0.6417183;3.267658;
KneeLeft;-0.06539163;-0.6781106;3.363894;
AnkleRight;0.3603717;-0.9172399;3.263398;
AnkleLeft;-0.02592824;-1.023809;3.447253;
FootRight;0.3531858;-1.021549;3.29682;
FootLeft;-0.1005496;-1.072107;3.452963;
Head;-0.07527955;0.5810295;3.365228;
ShoulderCenter;0.0218871;0.3963605;3.38752;
ShoulderRight;0.05640979;0.249326;3.260887;
ShoulderLeft;-0.08296539;0.199545;3.44954;
ElbowRight;0.06753679;0.003255611;3.162957;
ElbowLeft;-0.1090196;-0.09497921;3.508118;
WristRight;0.008540335;-0.2847805;3.134776;
WristLeft;-0.1470623;-0.4009463;3.504273;
HandRight;0.01117765;-0.3545513;3.117868;
HandLeft;-0.1517087;-0.4767638;3.567426;
Spine;-0.008186032;-0.06074066;3.351486;
HipCenter;-0.01368721;-0.1522319;3.34818;
HipRight;0.01863724;-0.1829744;3.321085;
HipLeft;-0.04813742;-0.1991279;3.367157;
KneeRight;-0.002390541;-0.6315102;3.26524;
KneeLeft;-0.09164147;-0.6706827;3.353416;
AnkleRight;0.262499;-0.916922;3.26615;
AnkleLeft;-0.02586873;-1.023855;3.447047;
FootRight;0.247369;-1.02473;3.282729;
FootLeft;-0.09968446;-1.07386;3.457864;
Head;-0.1380602;0.5586912;3.395664;
ShoulderCenter;-0.01286295;0.3826977;3.388486;
ShoulderRight;0.03955119;0.246785;3.25756;
ShoulderLeft;-0.1177154;0.1858822;3.450507;
ElbowRight;0.02963377;-0.03207318;3.169065;
ElbowLeft;-0.1436952;-0.1077998;3.50883;
WristRight;-0.0110564;-0.2889279;3.142965;
WristLeft;-0.1816007;-0.4128879;3.505156;
HandRight;-0.03662933;-0.3671595;3.147153;
HandLeft;-0.1864588;-0.4904266;3.56839;
Spine;-0.04060218;-0.06110717;3.344223;
HipCenter;-0.04728568;-0.1499808;3.33887;
HipRight;-0.009445539;-0.1808899;3.318522;
HipLeft;-0.09417738;-0.1952299;3.34681;
KneeRight;-0.02338583;-0.6307898;3.259519;
KneeLeft;-0.1308153;-0.6690308;3.337175;
AnkleRight;0.1805318;-0.9397427;3.262889;
AnkleLeft;-0.02495202;-1.024266;3.446244;
FootRight;0.1407244;-1.038583;3.29228;
FootLeft;-0.09854205;-1.072833;3.458509;
Head;-0.1590017;0.5666766;3.397996;
ShoulderCenter;-0.03360929;0.3897291;3.385885;
ShoulderRight;0.0006244066;0.2444734;3.255244;
ShoulderLeft;-0.1384618;0.1929137;3.447905;
ElbowRight;0.01293098;-0.03739673;3.169428;
ElbowLeft;-0.1643739;-0.1000036;3.505979;
WristRight;-0.0440125;-0.2564734;3.140232;
WristLeft;-0.2021551;-0.4042935;3.502449;
HandRight;-0.04672105;-0.3225662;3.131357;
HandLeft;-0.2072051;-0.4833952;3.565757;
Spine;-0.06615877;-0.07259695;3.33797;
HipCenter;-0.07361388;-0.1660537;3.331758;
HipRight;-0.04012401;-0.1863668;3.312042;
HipLeft;-0.1112896;-0.2158431;3.342337;
KneeRight;-0.174055;-0.6308165;3.268062;
KneeLeft;-0.009383767;-0.6312934;3.456813;
AnkleRight;0.08657892;-0.9473755;3.275859;
AnkleLeft;-0.04217162;-1.030602;3.419636;
FootRight;0.02573622;-1.034402;3.308368;
FootLeft;-0.1005718;-1.075678;3.455621;
Head;-0.2121677;0.5733545;3.394482;
ShoulderCenter;-0.09038102;0.3939273;3.383265;
ShoulderRight;-0.03816675;0.249466;3.254331;
ShoulderLeft;-0.1952335;0.1971119;3.445286;
ElbowRight;-0.02797744;-0.0448004;3.172546;
ElbowLeft;-0.221084;-0.09510873;3.503141;
WristRight;-0.08360516;-0.2705306;3.148377;
WristLeft;-0.2587522;-0.3986715;3.499744;
HandRight;-0.06137971;-0.3520541;3.130041;
HandLeft;-0.2639769;-0.4791969;3.563122;
Spine;-0.1187506;-0.062377;3.346123;
HipCenter;-0.1244246;-0.1536379;3.342377;
HipRight;-0.09267237;-0.1795271;3.311504;
HipLeft;-0.1613666;-0.2112231;3.36472;
KneeRight;-0.2332095;-0.6331887;3.27526;
KneeLeft;-0.0483254;-0.6627417;3.463202;
AnkleRight;-0.0422134;-0.9954348;3.291329;
AnkleLeft;-0.1685108;-0.9657357;3.240847;
FootRight;-0.1142476;-1.06804;3.28973;
FootLeft;-0.2246625;-1.014222;3.27538;
Head;-0.2381267;0.5795738;3.393416;
ShoulderCenter;-0.1186505;0.396527;3.369402;
ShoulderRight;-0.06973759;0.2470193;3.250463;
ShoulderLeft;-0.223503;0.1997116;3.431422;
ElbowRight;-0.05605639;-0.04409536;3.164332;
ElbowLeft;-0.2492983;-0.09188505;3.489054;
WristRight;-0.09227726;-0.2668824;3.143937;
WristLeft;-0.2868655;-0.3947964;3.485761;
HandRight;-0.07131141;-0.3504958;3.12529;
HandLeft;-0.2922464;-0.4765972;3.549203;
Spine;-0.1372375;-0.0651924;3.336963;
HipCenter;-0.1413313;-0.1572906;3.333983;
HipRight;-0.1066472;-0.1797315;3.31185;
HipLeft;-0.1808523;-0.2123943;3.345374;
KneeRight;-0.2958164;-0.6318669;3.269128;
KneeLeft;-0.08027598;-0.6885859;3.471974;
AnkleRight;-0.1552039;-1.017058;3.281183;
AnkleLeft;-0.03329177;-1.032643;3.424482;
FootRight;-0.2314589;-1.083085;3.327248;
FootLeft;-0.08953241;-1.081207;3.45907;
Head;-0.2813574;0.5744021;3.390973;
ShoulderCenter;-0.1598124;0.3926174;3.366928;
ShoulderRight;-0.110725;0.2436335;3.245039;
ShoulderLeft;-0.2646649;0.195802;3.428949;
ElbowRight;-0.08670403;-0.04403507;3.161149;
ElbowLeft;-0.2904017;-0.09513322;3.486367;
WristRight;-0.1223923;-0.2687646;3.132232;
WristLeft;-0.3762003;-0.3064943;3.619072;
HandRight;-0.1347089;-0.3463226;3.127462;
HandLeft;-0.4140057;-0.3493004;3.66816;
Spine;-0.16768;-0.06908368;3.333621;
HipCenter;-0.1692863;-0.1613095;3.330682;
HipRight;-0.1341175;-0.1815674;3.307406;
HipLeft;-0.2053909;-0.2182208;3.345835;
KneeRight;-0.3272517;-0.6413931;3.267327;
KneeLeft;-0.09550585;-0.6841806;3.477127;
AnkleRight;-0.2771316;-1.0424;3.257503;
AnkleLeft;-0.04078507;-1.027844;3.430841;
FootRight;-0.379346;-1.085207;3.24721;
FootLeft;-0.1239793;-1.070284;3.427223;
Head;-0.3071227;0.5744452;3.387564;
ShoulderCenter;-0.1926764;0.38831;3.366083;
ShoulderRight;-0.1446621;0.2421902;3.239697;
ShoulderLeft;-0.2975289;0.1914946;3.428103;
ElbowRight;-0.1161017;-0.03950456;3.156071;
ElbowLeft;-0.3286672;-0.1037357;3.464445;
WristRight;-0.1301081;-0.2650167;3.136234;
WristLeft;-0.419848;-0.2844025;3.601377;
HandRight;-0.1367174;-0.3501194;3.126866;
HandLeft;-0.4523259;-0.3428046;3.626469;
Spine;-0.190727;-0.07080963;3.327231;
HipCenter;-0.1907466;-0.1626897;3.323335;
HipRight;-0.1591322;-0.1796457;3.288532;
HipLeft;-0.2269475;-0.2280819;3.346316;
KneeRight;-0.3752608;-0.6407913;3.260623;
KneeLeft;-0.1714538;-0.6801198;3.42459;
AnkleRight;-0.4122406;-1.044919;3.232419;
AnkleLeft;-0.03396087;-1.021727;3.434653;
FootRight;-0.5142058;-1.086986;3.252878;
FootLeft;-0.1192802;-1.081336;3.465893;
Head;-0.3619142;0.5608736;3.381451;
ShoulderCenter;-0.242106;0.3780825;3.36391;
ShoulderRight;-0.1923076;0.2370683;3.240684;
ShoulderLeft;-0.3469585;0.1812671;3.425931;
ElbowRight;-0.1488045;-0.04417831;3.145594;
ElbowLeft;-0.370293;-0.1144164;3.462964;
WristRight;-0.1799031;-0.2651901;3.104511;
WristLeft;-0.4587173;-0.2839871;3.565835;
HandRight;-0.1910681;-0.3613622;3.10874;
HandLeft;-0.4636661;-0.3224508;3.611871;
Spine;-0.2429915;-0.07517342;3.316584;
HipCenter;-0.2431686;-0.1658246;3.310809;
HipRight;-0.2093307;-0.1830659;3.294109;
HipLeft;-0.2771502;-0.2220997;3.318291;
KneeRight;-0.4178669;-0.6579345;3.254005;
KneeLeft;-0.3013786;-0.6847379;3.336028;
AnkleRight;-0.5290352;-1.048936;3.222069;
AnkleLeft;-0.0414573;-1.010932;3.432628;
FootRight;-0.6379635;-1.071756;3.241316;
FootLeft;-0.1185704;-1.080813;3.46655;
Head;-0.3856928;0.5596098;3.37994;
ShoulderCenter;-0.2664477;0.3759843;3.359644;
ShoulderRight;-0.2122727;0.233932;3.23162;
ShoulderLeft;-0.3713003;0.1791689;3.421665;
ElbowRight;-0.1973609;-0.05301813;3.135142;
ElbowLeft;-0.3998175;-0.1156391;3.457733;
WristRight;-0.2348235;-0.2739549;3.111815;
WristLeft;-0.4971968;-0.2773771;3.565522;
HandRight;-0.2365051;-0.3711926;3.114009;
HandLeft;-0.5228126;-0.3331922;3.618056;
Spine;-0.2947738;-0.08101833;3.314894;
HipCenter;-0.2983958;-0.1722427;3.309995;
HipRight;-0.2662975;-0.1884639;3.276626;
HipLeft;-0.3339085;-0.2420225;3.333474;
KneeRight;-0.4330639;-0.5884074;3.257184;
KneeLeft;-0.3340691;-0.6908246;3.329718;
AnkleRight;-0.5932773;-0.996199;3.231705;
AnkleLeft;-0.05292681;-1.000706;3.430125;
FootRight;-0.6947266;-1.046066;3.236783;
FootLeft;-0.1138252;-1.076491;3.451654;
Head;-0.4345098;0.5545905;3.367575;
ShoulderCenter;-0.3146481;0.3719188;3.351653;
ShoulderRight;-0.2661836;0.2212304;3.225245;
ShoulderLeft;-0.4195006;0.1751034;3.413673;
ElbowRight;-0.242295;-0.05771618;3.131906;
ElbowLeft;-0.4444951;-0.1192807;3.450376;
WristRight;-0.2912171;-0.3181047;3.110078;
WristLeft;-0.5586339;-0.3025728;3.613736;
HandRight;-0.2805675;-0.3884379;3.099657;
HandLeft;-0.5499984;-0.3666481;3.645177;
Spine;-0.3450429;-0.077338;3.316932;
HipCenter;-0.3510263;-0.1671813;3.313693;
HipRight;-0.3238203;-0.1831087;3.308377;
HipLeft;-0.3830145;-0.2230595;3.311953;
KneeRight;-0.4677179;-0.5825102;3.240953;
KneeLeft;-0.4612101;-0.6929912;3.260031;
AnkleRight;-0.6464206;-0.9814879;3.236601;
AnkleLeft;-0.138694;-0.9431242;3.38906;
FootRight;-0.7428807;-1.03859;3.256034;
FootLeft;-0.1269001;-1.037032;3.452186;
Head;-0.4562055;0.5509913;3.369213;
ShoulderCenter;-0.3361802;0.3681786;3.348129;
ShoulderRight;-0.2960691;0.2179786;3.216268;
ShoulderLeft;-0.4410326;0.1713632;3.410149;
ElbowRight;-0.2860924;-0.07457893;3.117632;
ElbowLeft;-0.4789063;-0.1206047;3.446183;
WristRight;-0.3075462;-0.3194361;3.096285;
WristLeft;-0.5950567;-0.2948542;3.608238;
HandRight;-0.3217671;-0.3923194;3.095413;
HandLeft;-0.5974151;-0.3604293;3.579275;
Spine;-0.3670476;-0.0868445;3.301989;
HipCenter;-0.3736413;-0.1782371;3.295751;
HipRight;-0.3541;-0.2011337;3.259129;
HipLeft;-0.4005862;-0.2338763;3.31221;
KneeRight;-0.5214468;-0.5908562;3.252413;
KneeLeft;-0.4800992;-0.6549566;3.264307;
AnkleRight;-0.6937063;-0.9916956;3.24919;
AnkleLeft;-0.1716393;-0.9255404;3.385363;
FootRight;-0.766574;-1.033049;3.196698;
FootLeft;-0.1436257;-1.019438;3.443036;
Head;-0.5178884;0.5399266;3.335248;
ShoulderCenter;-0.3986371;0.3613155;3.337179;
ShoulderRight;-0.3457527;0.2152226;3.213162;
ShoulderLeft;-0.5034896;0.1645001;3.399199;
ElbowRight;-0.3330053;-0.07284396;3.111559;
ElbowLeft;-0.5369061;-0.1237692;3.448608;
WristRight;-0.3755338;-0.3348045;3.094572;
WristLeft;-0.650691;-0.2784017;3.614547;
HandRight;-0.3822428;-0.4060002;3.0956;
HandLeft;-0.6452495;-0.3443064;3.587311;
Spine;-0.4263575;-0.09331356;3.302249;
HipCenter;-0.4319016;-0.1842394;3.29894;
HipRight;-0.404782;-0.2023497;3.278164;
HipLeft;-0.4636583;-0.2421797;3.312288;
KneeRight;-0.5968964;-0.579424;3.250133;
KneeLeft;-0.534465;-0.65911;3.269248;
AnkleRight;-0.7712814;-0.9786624;3.247789;
AnkleLeft;-0.2086557;-0.9136274;3.379756;
FootRight;-0.8404282;-1.020272;3.190994;
FootLeft;-0.2778025;-0.9552365;3.322961;
Head;-0.5243464;0.5479447;3.330562;
ShoulderCenter;-0.4152988;0.3633272;3.334445;
ShoulderRight;-0.3754267;0.2177453;3.203816;
ShoulderLeft;-0.5201513;0.1665118;3.396465;
ElbowRight;-0.3765497;-0.0680676;3.10554;
ElbowLeft;-0.5535129;-0.1212838;3.445757;
WristRight;-0.4300715;-0.2831487;3.101704;
WristLeft;-0.6673528;-0.27639;3.611832;
HandRight;-0.4367627;-0.3541553;3.102729;
HandLeft;-0.6619257;-0.3421196;3.584667;
Spine;-0.4454378;-0.08722901;3.293353;
HipCenter;-0.4516622;-0.1771631;3.288543;
HipRight;-0.422306;-0.1907585;3.271187;
HipLeft;-0.4876537;-0.2354182;3.296263;
KneeRight;-0.6174654;-0.6217008;3.242136;
KneeLeft;-0.5379644;-0.6555098;3.276313;
AnkleRight;-0.6442537;-1.00182;3.238981;
AnkleLeft;-0.2169611;-0.9164069;3.385504;
FootRight;-0.7401043;-1.057853;3.262645;
FootLeft;-0.2895995;-0.9578373;3.333048;
Head;-0.5800364;0.5540168;3.302206;
ShoulderCenter;-0.4724211;0.3724404;3.318429;
ShoulderRight;-0.4309186;0.2179978;3.185661;
ShoulderLeft;-0.5772736;0.175625;3.380449;
ElbowRight;-0.4241877;-0.05112454;3.109181;
ElbowLeft;-0.6105471;-0.1114109;3.429542;
WristRight;-0.4733097;-0.2787156;3.098753;
WristLeft;-0.7244751;-0.2672769;3.59583;
HandRight;-0.4799841;-0.3495443;3.099776;
HandLeft;-0.7190616;-0.3328418;3.568734;
Spine;-0.5033084;-0.07412314;3.287229;
HipCenter;-0.5094858;-0.1634358;3.284663;
HipRight;-0.4818702;-0.1755747;3.281143;
HipLeft;-0.5418401;-0.2198076;3.281944;
KneeRight;-0.6253509;-0.5702846;3.221067;
KneeLeft;-0.5545208;-0.6667508;3.290061;
AnkleRight;-0.6619411;-1.002722;3.231015;
AnkleLeft;-0.2244656;-0.9186981;3.392783;
FootRight;-0.7523237;-1.067953;3.253439;
FootLeft;-0.2967857;-0.9604176;3.33983;
Head;-0.595922;0.5654372;3.297651;
ShoulderCenter;-0.5003836;0.3727427;3.297733;
ShoulderRight;-0.4573225;0.2230023;3.179581;
ShoulderLeft;-0.605236;0.1759273;3.359753;
ElbowRight;-0.4818678;-0.0716821;3.106374;
ElbowLeft;-0.6394157;-0.1136197;3.396199;
WristRight;-0.5490935;-0.2898112;3.09229;
WristLeft;-0.7546484;-0.2774046;3.55627;
HandRight;-0.5557494;-0.3604434;3.09331;
HandLeft;-0.7492499;-0.3427878;3.529248;
Spine;-0.5297329;-0.06182498;3.279855;
HipCenter;-0.5365795;-0.1484104;3.279552;
HipRight;-0.5117816;-0.1608464;3.272155;
HipLeft;-0.5669594;-0.204089;3.282053;
KneeRight;-0.6543298;-0.5562881;3.219774;
KneeLeft;-0.5800152;-0.6944451;3.300159;
AnkleRight;-0.682041;-0.9891816;3.228786;
AnkleLeft;-0.236786;-0.9264618;3.404869;
FootRight;-0.7466236;-1.080344;3.247029;
FootLeft;-0.2218727;-1.008213;3.4448;
Head;-0.6653384;0.5508741;3.294135;
ShoulderCenter;-0.5326249;0.3811424;3.292723;
ShoulderRight;-0.5047472;0.2290387;3.182568;
ShoulderLeft;-0.6374775;0.184327;3.354743;
ElbowRight;-0.531615;-0.05695489;3.092845;
ElbowLeft;-0.6663485;-0.1048896;3.393153;
WristRight;-0.5993492;-0.343876;3.073262;
WristLeft;-0.7784194;-0.2702304;3.554872;
HandRight;-0.6059868;-0.4143139;3.074279;
HandLeft;-0.7730369;-0.3354191;3.527931;
Spine;-0.5600166;-0.04556387;3.272458;
HipCenter;-0.5650951;-0.1311419;3.272143;
HipRight;-0.5286381;-0.1565245;3.27214;
HipLeft;-0.6058633;-0.1672762;3.264395;
KneeRight;-0.6641719;-0.6522844;3.232166;
KneeLeft;-0.587842;-0.6909885;3.308088;
AnkleRight;-0.6834928;-1.048043;3.235105;
AnkleLeft;-0.2553597;-0.9362;3.419774;
FootRight;-0.7583408;-1.100899;3.261478;
FootLeft;-0.2797102;-1.008775;3.452664;
Head;-0.6886625;0.5668752;3.297403;
ShoulderCenter;-0.5821545;0.3760526;3.274285;
ShoulderRight;-0.5440909;0.2319443;3.161545;
ShoulderLeft;-0.6104275;0.2267873;3.135585;
ElbowRight;-0.5717714;-0.01690169;3.067704;
ElbowLeft;-0.6410457;-0.06147258;3.174263;
WristRight;-0.6536904;-0.2733672;3.061991;
WristLeft;-0.7542681;-0.2266049;3.336245;
HandRight;-0.6847321;-0.3638141;3.05988;
HandLeft;-0.748889;-0.2917525;3.309321;
Spine;-0.6207467;-0.07064609;3.284981;
HipCenter;-0.6228902;-0.1600714;3.276562;
HipRight;-0.6078116;-0.1715093;3.270682;
HipLeft;-0.633871;-0.1775334;3.278442;
KneeRight;-0.6649263;-0.6573471;3.235818;
KneeLeft;-0.6129367;-0.6842504;3.298287;
AnkleRight;-0.6759067;-1.041014;3.237034;
AnkleLeft;-0.3276238;-0.9103111;3.417567;
FootRight;-0.7584393;-1.100777;3.261368;
FootLeft;-0.364967;-0.9782909;3.447321;
Head;-0.7389475;0.5648565;3.290009;
ShoulderCenter;-0.6246777;0.3801758;3.276343;
ShoulderRight;-0.5695751;0.2393599;3.157634;
ShoulderLeft;-0.5888593;0.2591534;3.125612;
ElbowRight;-0.6226438;-0.02480561;3.064066;
ElbowLeft;-0.6193956;-0.02833569;3.164193;
WristRight;-0.708447;-0.2634048;3.043806;
WristLeft;-0.7326998;-0.1942388;3.3264;
HandRight;-0.7413142;-0.3528975;3.036957;
HandLeft;-0.7273246;-0.2593416;3.299494;
Spine;-0.6102105;-0.05798425;3.228745;
HipCenter;-0.5931589;-0.1438668;3.21586;
HipRight;-0.593224;-0.1664023;3.243814;
HipLeft;-0.5936929;-0.1738378;3.187843;
KneeRight;-0.6679085;-0.6563749;3.231342;
KneeLeft;-0.5774444;-0.689134;3.418951;
AnkleRight;-0.6754603;-1.041445;3.236874;
AnkleLeft;-0.3805975;-0.9439445;3.383791;
FootRight;-0.5960975;-1.080546;3.19599;
FootLeft;-0.3012347;-0.983046;3.342907;
Head;-0.7182634;0.5228934;3.294488;
ShoulderCenter;-0.657199;0.314387;3.262672;
ShoulderRight;-0.6081521;0.2451755;3.154055;
ShoulderLeft;-0.615418;0.1968056;3.110618;
ElbowRight;-0.6799142;-0.03343725;3.055094;
ElbowLeft;-0.6458551;-0.08974966;3.149076;
WristRight;-0.7919528;-0.267372;3.035239;
WristLeft;-0.7592586;-0.2565866;3.311553;
HandRight;-0.8126107;-0.3604444;3.038155;
HandLeft;-0.7538946;-0.3215525;3.284704;
Spine;-0.6597154;-0.02140001;3.23122;
HipCenter;-0.6453641;-0.08766615;3.225099;
HipRight;-0.6459342;-0.1557719;3.149236;
HipLeft;-0.6402713;-0.1732053;3.280903;
KneeRight;-0.6737095;-0.6548033;3.229415;
KneeLeft;-0.5957085;-0.7176296;3.399764;
AnkleRight;-0.6722909;-1.028869;3.232925;
AnkleLeft;-0.4845439;-1.018141;3.387326;
FootRight;-0.5863354;-1.0695;3.212862;
FootLeft;-0.3985884;-1.058772;3.367264;
Head;-0.7838901;0.5841321;3.249323;
ShoulderCenter;-0.7010703;0.3957054;3.276031;
ShoulderRight;-0.6412185;0.2513486;3.154941;
ShoulderLeft;-0.7119759;0.2351506;3.091582;
ElbowRight;-0.7259439;-0.0193229;3.042048;
ElbowLeft;-0.7084643;-0.02671658;3.199481;
WristRight;-0.8238705;-0.2383178;3.027713;
WristLeft;-0.8197181;-0.05521442;3.370464;
HandRight;-0.8582809;-0.3262746;3.014205;
HandLeft;-0.8568026;-0.0647137;3.432441;
Spine;-0.706678;-0.001243823;3.245573;
HipCenter;-0.6945596;-0.07840494;3.22778;
HipRight;-0.6686992;-0.1427923;3.151289;
HipLeft;-0.7097726;-0.1651244;3.284071;
KneeRight;-0.6853216;-0.6388427;3.22283;
KneeLeft;-0.9014111;-0.6207814;3.413032;
AnkleRight;-0.6678051;-1.017474;3.231423;
AnkleLeft;-0.5908029;-0.9251369;3.367754;
FootRight;-0.7298567;-1.072077;3.233858;
FootLeft;-0.5709811;-1.005303;3.363476;
Head;-0.8381957;0.571789;3.270207;
ShoulderCenter;-0.7206363;0.3940475;3.270449;
ShoulderRight;-0.6807107;0.248524;3.146975;
ShoulderLeft;-0.7217771;0.2414212;3.08891;
ElbowRight;-0.7651478;-0.02314116;3.038764;
ElbowLeft;-0.8206381;-0.03460658;3.025192;
WristRight;-0.8842347;-0.2448417;3.001814;
WristLeft;-0.9696608;-0.1706843;3.124662;
HandRight;-0.9169436;-0.3338816;2.991759;
HandLeft;-1.019335;-0.2160436;3.162811;
Spine;-0.7363998;0.0005313711;3.243895;
HipCenter;-0.7234777;-0.07678358;3.230655;
HipRight;-0.7231504;-0.140887;3.160519;
HipLeft;-0.7313101;-0.1597322;3.285928;
KneeRight;-0.6867752;-0.6413966;3.219228;
KneeLeft;-0.9283816;-0.6578208;3.41637;
AnkleRight;-0.6679161;-1.017847;3.231951;
AnkleLeft;-0.7606089;-0.930892;3.405804;
FootRight;-0.5962896;-1.058253;3.181035;
FootLeft;-0.7762452;-1.01139;3.399891;
Head;-0.8503473;0.5945526;3.27435;
ShoulderCenter;-0.7646875;0.3968237;3.26091;
ShoulderRight;-0.7076041;0.2533804;3.147601;
ShoulderLeft;-0.7464219;0.2457682;3.095326;
ElbowRight;-0.800038;0.01413299;3.036932;
ElbowLeft;-0.8418322;-0.0309433;3.031493;
WristRight;-0.9303995;-0.2273185;2.982054;
WristLeft;-0.9658128;-0.2970626;2.990698;
HandRight;-0.9601374;-0.317771;2.983304;
HandLeft;-0.9277406;-0.3482721;2.961002;
Spine;-0.7843773;-0.02044875;3.245452;
HipCenter;-0.7715484;-0.1031289;3.233897;
HipRight;-0.7533535;-0.1384299;3.178607;
