Floor;-0.02017553;0.9997936;0.002383112;1.079039;
KneeLeft;0.7893706;-0.6982567;3.458783;
AnkleRight;0.3219541;-1.044482;3.214997;
AnkleLeft;0.8985327;-1.011658;3.426595;
FootRight;0.2124301;-1.057852;3.208576;
FootLeft;0.8300235;-1.073268;3.459807;
Head;0.5122164;0.5173879;3.352104;
ShoulderCenter;0.6183164;0.3524313;3.343827;
ShoulderRight;0.6627007;0.2205868;3.216647;
ShoulderLeft;0.5368299;0.2321861;3.516789;
ElbowRight;0.6983444;-0.06609408;3.120136;
ElbowLeft;0.4787343;-0.03867188;3.333896;
WristRight;0.65819;-0.2956277;3.081047;
WristLeft;0.4690582;-0.2323644;3.569959;
HandRight;0.6525938;-0.378038;3.074309;
HandLeft;0.417388;-0.3334501;3.635334;
Spine;0.5535257;-0.0484499;3.307803;
HipCenter;0.5425177;-0.1283496;3.304364;
HipRight;0.5653057;-0.1697236;3.250561;
HipLeft;0.50357;-0.2042669;3.345139;
KneeRight;0.4162402;-0.6416266;3.214706;
KneeLeft;0.6909874;-0.7425731;3.428195;
AnkleRight;0.2856541;-1.040968;3.20844;
AnkleLeft;0.8940128;-0.9918551;3.421404;
FootRight;0.1839439;-1.081302;3.245566;
FootLeft;0.8314798;-1.073577;3.460341;
Head;0.4634016;0.5084888;3.299182;
ShoulderCenter;0.5675371;0.3545638;3.330125;
ShoulderRight;0.62343;0.2168786;3.200969;
ShoulderLeft;0.4860506;0.2343186;3.503088;
ElbowRight;0.6589634;-0.04644779;3.105619;
ElbowLeft;0.4197491;-0.05422112;3.358275;
WristRight;0.6192429;-0.3006013;3.08278;
WristLeft;0.4148364;-0.262974;3.583429;
HandRight;0.6120999;-0.3733348;3.074373;
HandLeft;0.3736659;-0.3233136;3.592145;
Spine;0.5343223;-0.04412336;3.302078;
HipCenter;0.5259066;-0.1239225;3.299477;
HipRight;0.5506171;-0.172038;3.242988;
HipLeft;0.4864852;-0.1956148;3.343477;
KneeRight;0.3678064;-0.6542714;3.220213;
KneeLeft;0.7047859;-0.703967;3.438641;
AnkleRight;0.2864111;-1.044172;3.210135;
AnkleLeft;0.885376;-1.017685;3.425655;
FootRight;0.1823329;-1.084822;3.239336;
FootLeft;0.8327544;-1.081415;3.447006;
Head;0.4261491;0.508131;3.30426;
ShoulderCenter;0.5411263;0.353168;3.317433;
ShoulderRight;0.5854298;0.2150894;3.186762;
ShoulderLeft;0.4176934;0.1692047;3.436184;
ElbowRight;0.6091139;-0.07077799;3.104884;
ElbowLeft;0.4074802;-0.05740695;3.342203;
WristRight;0.5594245;-0.3285634;3.075498;
WristLeft;0.3845833;-0.2639505;3.567618;
HandRight;0.5514432;-0.4017373;3.074342;
HandLeft;0.3783606;-0.3294459;3.60065;
Spine;0.4849851;-0.02843272;3.295113;
HipCenter;0.4753723;-0.1046675;3.295007;
HipRight;0.5019621;-0.160558;3.228589;
HipLeft;0.4303606;-0.1948721;3.350817;
KneeRight;0.4255262;-0.5822862;3.221951;
KneeLeft;0.6719466;-0.7114194;3.441902;
AnkleRight;0.3009402;-1.001451;3.207075;
AnkleLeft;0.8776777;-1.022064;3.429722;
FootRight;0.2096877;-1.067116;3.232735;
FootLeft;0.8277258;-1.088484;3.448638;
Head;0.4047743;0.5333798;3.315825;
ShoulderCenter;0.4999062;0.3571582;3.300493;
ShoulderRight;0.5474617;0.2127391;3.17442;
ShoulderLeft;0.3903937;0.1727766;3.425379;
ElbowRight;0.5581989;-0.06896073;3.099403;
ElbowLeft;0.3567457;-0.06194914;3.326245;
WristRight;0.4815388;-0.325655;3.082901;
WristLeft;0.3528905;-0.278716;3.5431;
HandRight;0.4749558;-0.3906949;3.048756;
HandLeft;0.3506933;-0.3430264;3.579138;
Spine;0.4679014;-0.0367616;3.289614;
HipCenter;0.459317;-0.1152596;3.290168;
HipRight;0.4893225;-0.1732467;3.224378;
HipLeft;0.4162772;-0.1988898;3.347688;
KneeRight;0.3599804;-0.6268986;3.221247;
KneeLeft;0.6368107;-0.6918092;3.432563;
AnkleRight;0.2874154;-1.035965;3.205389;
AnkleLeft;0.8470638;-1.023592;3.432056;
FootRight;0.2028984;-1.089378;3.263543;
FootLeft;0.8036125;-1.095404;3.44829;
Head;0.3382164;0.53348;3.301486;
ShoulderCenter;0.4511716;0.3679664;3.290322;
ShoulderRight;0.5199076;0.2222957;3.17239;
ShoulderLeft;0.3358158;0.1844299;3.412945;
ElbowRight;0.5093296;-0.06035248;3.088301;
ElbowLeft;0.3148058;-0.06279173;3.328789;
WristRight;0.4469814;-0.2866948;3.075753;
WristLeft;0.3087634;-0.2801907;3.54477;
HandRight;0.4366516;-0.3607581;3.040411;
HandLeft;0.2917674;-0.3456298;3.572948;
Spine;0.4105395;-0.03959637;3.283032;
HipCenter;0.4024131;-0.1211089;3.285157;
HipRight;0.4354568;-0.1775957;3.228562;
HipLeft;0.3560254;-0.1984697;3.336328;
KneeRight;0.3258137;-0.6477048;3.219361;
KneeLeft;0.6184525;-0.6825243;3.426734;
AnkleRight;0.2875479;-1.033734;3.203258;
AnkleLeft;0.8003707;-0.9851847;3.426561;
FootRight;0.1943952;-1.090132;3.242465;
FootLeft;0.7539466;-1.055585;3.440934;
Head;0.3199877;0.5393909;3.298712;
ShoulderCenter;0.4319267;0.371703;3.282453;
ShoulderRight;0.4833605;0.2359574;3.165916;
ShoulderLeft;0.3198187;0.1921153;3.388565;
ElbowRight;0.4717427;-0.05914626;3.083323;
ElbowLeft;0.2980888;-0.06243166;3.324679;
WristRight;0.3890908;-0.314501;3.064844;
WristLeft;0.2931876;-0.2799018;3.540789;
HandRight;0.3837065;-0.3843508;3.043622;
HandLeft;0.2812183;-0.3460158;3.569842;
Spine;0.3949252;-0.03522786;3.276358;
HipCenter;0.3874682;-0.1166332;3.278704;
HipRight;0.4195164;-0.1716643;3.221581;
HipLeft;0.3427746;-0.1922668;3.33059;
KneeRight;0.331223;-0.6363016;3.222151;
KneeLeft;0.4908293;-0.7396806;3.395897;
AnkleRight;0.289709;-1.030843;3.202228;
AnkleLeft;0.7408022;-0.9479648;3.410199;
FootRight;0.2042057;-1.089987;3.253583;
FootLeft;0.6942899;-1.018499;3.4246;
Head;0.2597904;0.5421616;3.30507;
ShoulderCenter;0.3815078;0.3805458;3.286672;
ShoulderRight;0.4348851;0.247936;3.15837;
ShoulderLeft;0.2791025;0.20036;3.389873;
ElbowRight;0.4285123;-0.02399587;3.078418;
ElbowLeft;0.2462653;-0.05534834;3.330238;
WristRight;0.3509046;-0.2448834;3.070076;
WristLeft;0.2412575;-0.2727341;3.546074;
HandRight;0.3154553;-0.335757;3.053313;
HandLeft;0.2290604;-0.339036;3.574479;
Spine;0.3463069;-0.03545614;3.270244;
HipCenter;0.3391388;-0.1186401;3.270544;
HipRight;0.3729869;-0.1684362;3.220225;
HipLeft;0.2960966;-0.1844367;3.313619;
KneeRight;0.3097411;-0.6465885;3.205914;
KneeLeft;0.4605547;-0.7339806;3.405583;
AnkleRight;0.2908415;-1.026083;3.198662;
AnkleLeft;0.6834116;-0.9620378;3.420583;
FootRight;0.2112804;-1.089903;3.224515;
FootLeft;0.6011126;-0.9837865;3.425494;
Head;0.2510155;0.5499856;3.291608;
ShoulderCenter;0.3512692;0.3754186;3.282607;
ShoulderRight;0.4029508;0.245704;3.154258;
ShoulderLeft;0.2425998;0.1954339;3.385527;
ElbowRight;0.4045099;-0.004249754;3.073211;
ElbowLeft;0.2160268;-0.0604755;3.326157;
WristRight;0.2800688;-0.2477788;3.053564;
WristLeft;0.2110285;-0.2774444;3.541544;
HandRight;0.2419252;-0.337458;3.039442;
HandLeft;0.1988932;-0.3434107;3.569804;
Spine;0.3223704;-0.0274028;3.268085;
HipCenter;0.3158143;-0.1079839;3.268674;
HipRight;0.3448794;-0.1597826;3.215355;
HipLeft;0.2785571;-0.1796637;3.314153;
KneeRight;0.2971802;-0.6380026;3.208212;
KneeLeft;0.4340886;-0.7125277;3.409876;
AnkleRight;0.2955083;-1.021743;3.198672;
AnkleLeft;0.6307652;-0.9645143;3.404358;
FootRight;0.2114518;-1.088346;3.221346;
FootLeft;0.5461633;-0.966072;3.411167;
Head;0.2153003;0.5570824;3.299433;
ShoulderCenter;0.3217044;0.384093;3.281327;
ShoulderRight;0.3578652;0.244721;3.144342;
ShoulderLeft;0.2163101;0.2040989;3.384619;
ElbowRight;0.3457705;-0.001243608;3.069282;
ElbowLeft;0.186462;-0.05180113;3.324858;
WristRight;0.2220495;-0.2586477;3.049248;
WristLeft;0.1814734;-0.2683493;3.539789;
HandRight;0.1740686;-0.3340839;3.041581;
HandLeft;0.1694204;-0.3338683;3.567858;
Spine;0.2949252;-0.03593254;3.264434;
HipCenter;0.2887761;-0.1200794;3.264546;
HipRight;0.3191633;-0.1669391;3.21095;
HipLeft;0.2498952;-0.1976829;3.310284;
KneeRight;0.2952508;-0.6396139;3.207318;
KneeLeft;0.4447629;-0.7457151;3.353498;
AnkleRight;0.2951997;-1.021713;3.198267;
AnkleLeft;0.520595;-1.047892;3.391292;
FootRight;0.218415;-1.087281;3.217931;
FootLeft;0.4546141;-0.9754839;3.373602;
Head;0.1805615;0.5702948;3.295045;
ShoulderCenter;0.2803328;0.392794;3.276974;
ShoulderRight;0.3414266;0.2485261;3.143956;
ShoulderLeft;0.1730977;0.2135699;3.380199;
ElbowRight;0.2934664;0.002896544;3.052924;
ElbowLeft;0.1450903;-0.04310015;3.320496;
WristRight;0.1638663;-0.2396668;3.039091;
WristLeft;0.14011;-0.2592888;3.53504;
HandRight;0.1134416;-0.3214137;3.023214;
HandLeft;0.1281128;-0.3245044;3.562979;
Spine;0.2563221;-0.03671278;3.263747;
HipCenter;0.2518158;-0.1224989;3.264636;
HipRight;0.2894353;-0.1594151;3.222049;
HipLeft;0.204218;-0.1854856;3.299761;
KneeRight;0.2925282;-0.6412282;3.203483;
KneeLeft;0.1282019;-0.6259731;3.407579;
AnkleRight;0.2954391;-1.019985;3.198326;
AnkleLeft;0.4364077;-0.9278162;3.351889;
FootRight;0.2148232;-1.08701;3.21769;
FootLeft;0.4009092;-1.003013;3.364783;
Head;0.1483904;0.5694466;3.296673;
ShoulderCenter;0.2465174;0.3905593;3.279674;
ShoulderRight;0.2902979;0.2583345;3.144666;
ShoulderLeft;0.1407073;0.21125;3.382925;
ElbowRight;0.2654857;0.009675205;3.050203;
ElbowLeft;0.1112749;-0.04533481;3.323198;
WristRight;0.09498066;-0.242209;3.026973;
WristLeft;0.1063019;-0.2612096;3.537411;
HandRight;0.05685286;-0.3061171;3.019165;
HandLeft;0.09429751;-0.3264638;3.565366;
Spine;0.2216911;-0.02955441;3.262186;
HipCenter;0.2162057;-0.113369;3.262208;
HipRight;0.2504775;-0.1544565;3.214501;
HipLeft;0.17813;-0.1802043;3.302021;
KneeRight;0.288179;-0.645169;3.200012;
KneeLeft;0.1086894;-0.6322279;3.409957;
AnkleRight;0.2943879;-1.019439;3.197987;
AnkleLeft;0.2267419;-0.9887756;3.37068;
FootRight;0.2127276;-1.087882;3.225674;
FootLeft;0.1805503;-1.085448;3.391932;
Head;0.1173286;0.5038721;3.309293;
ShoulderCenter;0.2102476;0.2921798;3.274608;
ShoulderRight;0.2718748;0.2570395;3.142756;
ShoulderLeft;0.1039005;0.1127922;3.377935;
ElbowRight;0.2126857;0.0123943;3.051163;
ElbowLeft;0.07500516;-0.1437143;3.318133;
WristRight;0.04010235;-0.2404961;3.013955;
WristLeft;0.07003846;-0.3593139;3.532054;
HandRight;-0.001617175;-0.2990339;3.016679;
HandLeft;0.05804468;-0.4245108;3.559985;
Spine;0.1969048;-0.06720769;3.256624;
HipCenter;0.1988924;-0.1340118;3.257832;
HipRight;0.2289253;-0.1728543;3.224803;
HipLeft;0.1600247;-0.2104041;3.278584;
KneeRight;0.2715176;-0.645108;3.191831;
KneeLeft;0.07540296;-0.6743661;3.412503;
AnkleRight;0.293951;-1.019602;3.198498;
AnkleLeft;0.1669273;-1.01799;3.39249;
FootRight;0.2131619;-1.087549;3.225848;
FootLeft;0.1524359;-1.099036;3.410112;
Head;0.09249455;0.5025496;3.300043;
ShoulderCenter;0.1799505;0.28513;3.278991;
ShoulderRight;0.2247269;0.256598;3.139873;
ShoulderLeft;0.07360339;0.1057423;3.382318;
ElbowRight;0.1553933;-0.01565897;3.046953;
ElbowLeft;0.04470804;-0.1507642;3.32251;
WristRight;0.003097864;-0.2294997;3.013748;
WristLeft;0.03974098;-0.3663795;3.536446;
HandRight;-0.05268664;-0.2980413;3.002788;
HandLeft;0.02781861;-0.4311882;3.56421;
Spine;0.1561174;-0.08885325;3.274103;
HipCenter;0.1526237;-0.1634468;3.276619;
HipRight;0.1833899;-0.1996757;3.264707;
HipLeft;0.120193;-0.227674;3.284017;
KneeRight;0.2488106;-0.6650546;3.194833;
KneeLeft;0.04181071;-0.6704404;3.417353;
AnkleRight;0.2938158;-1.019513;3.198653;
AnkleLeft;0.09841666;-1.023532;3.385728;
FootRight;0.2125589;-1.085146;3.21411;
FootLeft;0.02159851;-1.066352;3.34111;
Head;0.04781845;0.513101;3.304627;
ShoulderCenter;0.1381371;0.3172398;3.270162;
ShoulderRight;0.1955895;0.2561688;3.140382;
ShoulderLeft;0.03178994;0.1378521;3.373488;
ElbowRight;0.1293647;-0.01490803;3.041872;
ElbowLeft;0.002894595;-0.1186544;3.313676;
WristRight;-0.03706249;-0.2199663;2.999221;
WristLeft;-0.002072702;-0.33428;3.52762;
HandRight;-0.0752678;-0.2882351;2.993902;
HandLeft;-0.01390952;-0.3986237;3.555185;
Spine;0.1422888;-0.08193462;3.261598;
HipCenter;0.1411324;-0.1595381;3.263507;
HipRight;0.1695143;-0.1921418;3.221491;
HipLeft;0.1092545;-0.2279998;3.283518;
KneeRight;0.2155325;-0.6558234;3.199455;
KneeLeft;-0.0190628;-0.6644556;3.418872;
AnkleRight;0.2925593;-1.019678;3.199873;
AnkleLeft;-0.01622733;-1.021409;3.397599;
FootRight;0.2128338;-1.084894;3.211787;
FootLeft;-0.1029374;-1.06699;3.448177;
Head;0.004516795;0.5571125;3.294827;
ShoulderCenter;0.1076736;0.384694;3.277567;
ShoulderRight;0.1604204;0.2440401;3.136152;
ShoulderLeft;0.001326524;0.2053063;3.380893;
ElbowRight;0.07880948;-0.02885892;3.035439;
ElbowLeft;-0.02756882;-0.05120018;3.321046;
WristRight;-0.07252453;-0.2228611;2.994017;
WristLeft;-0.03253778;-0.2668977;3.535048;
HandRight;-0.1338606;-0.2939214;2.99004;
HandLeft;-0.04432178;-0.3309543;3.56249;
Spine;0.1149319;-0.04562014;3.23041;
HipCenter;0.1163836;-0.131683;3.224571;
HipRight;0.1540608;-0.1714195;3.159274;
HipLeft;0.09124964;-0.2220053;3.277065;
KneeRight;0.1884245;-0.6529986;3.210402;
KneeLeft;-0.04977116;-0.6726941;3.421387;
AnkleRight;0.2921757;-1.019725;3.200546;
AnkleLeft;-0.1262851;-1.013975;3.40192;
FootRight;0.223286;-1.083556;3.210652;
FootLeft;-0.2141334;-1.065138;3.453808;
Head;-0.0254992;0.4853454;3.309631;
ShoulderCenter;0.06850427;0.278711;3.270003;
ShoulderRight;0.1172416;0.2335951;3.136594;
ShoulderLeft;-0.03784285;0.09932332;3.373329;
ElbowRight;0.05330504;-0.02452166;3.031708;
ElbowLeft;-0.0667382;-0.1571832;3.313475;
WristRight;-0.1152627;-0.2324977;2.994523;
WristLeft;-0.07170495;-0.3727852;3.527373;
HandRight;-0.1630628;-0.3008643;2.986531;
HandLeft;-0.08342485;-0.4364933;3.554666;
Spine;0.05619593;-0.1032084;3.265632;
HipCenter;0.05373426;-0.1795923;3.268352;
HipRight;0.08258541;-0.2241313;3.235886;
HipLeft;0.02121873;-0.2487565;3.296761;
KneeRight;0.1765626;-0.6632469;3.211712;
KneeLeft;-0.09782773;-0.6593772;3.414769;
AnkleRight;0.2914883;-1.019727;3.201153;
AnkleLeft;-0.2772452;-1.032173;3.432128;
FootRight;0.2123714;-1.087626;3.24757;
FootLeft;-0.3650828;-1.08333;3.484009;
Head;-0.04252366;0.4941747;3.312419;
ShoulderCenter;0.04288975;0.2896409;3.278873;
ShoulderRight;0.09377459;0.2339996;3.14067;
ShoulderLeft;-0.06345736;0.1102533;3.3822;
ElbowRight;0.02060619;-0.02295556;3.032051;
ElbowLeft;-0.09235271;-0.1462532;3.32234;
WristRight;-0.1474197;-0.2376506;2.99629;
WristLeft;-0.09731779;-0.3617823;3.536158;
HandRight;-0.2079381;-0.3105324;2.998601;
HandLeft;-0.1089957;-0.4252623;3.563354;
Spine;0.03762156;-0.1015317;3.258636;
HipCenter;0.03507663;-0.1793783;3.258164;
HipRight;0.06754833;-0.2195181;3.229882;
HipLeft;-0.002616758;-0.2435045;3.27587;
KneeRight;0.1616572;-0.6552056;3.202857;
KneeLeft;-0.112852;-0.6593598;3.41194;
AnkleRight;0.2900903;-1.019421;3.20083;
AnkleLeft;-0.2917011;-1.027551;3.425704;
FootRight;0.214782;-1.08448;3.214401;
FootLeft;-0.4045432;-1.030508;3.442423;
Head;-0.1035669;0.4914001;3.309059;
ShoulderCenter;-0.01334157;0.2809311;3.281907;
ShoulderRight;0.04168772;0.2356902;3.149149;
ShoulderLeft;-0.1196887;0.1015434;3.385234;
ElbowRight;-0.0117068;-0.02736694;3.036376;
ElbowLeft;-0.148584;-0.1549631;3.325364;
WristRight;-0.1729762;-0.2422414;2.992626;
WristLeft;-0.153548;-0.3704456;3.539127;
HandRight;-0.2207257;-0.3163081;2.999288;
HandLeft;-0.1651676;-0.4336085;3.566186;
Spine;-0.01886999;-0.1073981;3.265447;
HipCenter;-0.01997567;-0.185064;3.265751;
HipRight;0.01208564;-0.2251531;3.245066;
HipLeft;-0.05350262;-0.247925;3.279616;
KneeRight;0.1337481;-0.6623834;3.18892;
KneeLeft;-0.1880348;-0.6699456;3.414451;
AnkleRight;0.2865724;-1.021099;3.202796;
AnkleLeft;-0.3737962;-1.029673;3.40201;
FootRight;0.200222;-1.089151;3.218339;
FootLeft;-0.4806015;-1.033762;3.444158;
Head;-0.1326527;0.4848338;3.315667;
ShoulderCenter;-0.03972023;0.2853203;3.289954;
ShoulderRight;0.01322209;0.226577;3.151777;
ShoulderLeft;-0.1460674;0.1059326;3.393281;
ElbowRight;-0.06303538;-0.04909694;3.042733;
ElbowLeft;-0.1749627;-0.1505739;3.333401;
WristRight;-0.2111341;-0.2548697;2.998722;
WristLeft;-0.1799289;-0.3661513;3.547259;
HandRight;-0.2536167;-0.3287508;3.001432;
HandLeft;-0.1914918;-0.4290063;3.574186;
Spine;-0.04555134;-0.1118207;3.258229;
HipCenter;-0.04796218;-0.19154;3.254997;
HipRight;-0.01315811;-0.2262577;3.234789;
HipLeft;-0.08443023;-0.2528825;3.265023;
KneeRight;0.1168086;-0.6706075;3.190915;
KneeLeft;-0.232431;-0.7019978;3.420011;
AnkleRight;0.2853804;-1.024751;3.206417;
AnkleLeft;-0.380184;-1.038093;3.39218;
FootRight;0.2056804;-1.089619;3.219692;
FootLeft;-0.4614664;-1.074122;3.390339;
Head;-0.1745187;0.4992841;3.32079;
ShoulderCenter;-0.08547109;0.3078048;3.292121;
ShoulderRight;-0.03877774;0.2202842;3.154036;
ShoulderLeft;-0.1918182;0.1284171;3.395447;
ElbowRight;-0.08639644;-0.04874254;3.043417;
ElbowLeft;-0.2207136;-0.1280894;3.335553;
WristRight;-0.2245222;-0.2559697;3.004062;
WristLeft;-0.2256795;-0.3436554;3.549392;
HandRight;-0.2661014;-0.3359698;3.002787;
HandLeft;-0.2371964;-0.4062598;3.576212;
Spine;-0.08704206;-0.1124527;3.240685;
HipCenter;-0.08815674;-0.1963241;3.233849;
HipRight;-0.05394964;-0.2218489;3.206178;
HipLeft;-0.1236653;-0.2564996;3.24837;
KneeRight;0.09522156;-0.6774016;3.190012;
KneeLeft;-0.2720321;-0.6891091;3.411599;
AnkleRight;0.2800914;-1.027862;3.207963;
AnkleLeft;-0.4408142;-1.062906;3.370151;
FootRight;0.1871382;-1.092159;3.23158;
FootLeft;-0.5347137;-1.099239;3.426675;
Head;-0.223543;0.4874286;3.330327;
ShoulderCenter;-0.1243175;0.2892254;3.293281;
ShoulderRight;-0.07467263;0.2196649;3.159664;
ShoulderLeft;-0.2306646;0.1098378;3.396607;
ElbowRight;-0.1196242;-0.04425867;3.05192;
ElbowLeft;-0.25956;-0.1466687;3.336697;
WristRight;-0.2453706;-0.2643245;3.024979;
WristLeft;-0.2645244;-0.3621716;3.550461;
HandRight;-0.281853;-0.3424351;3.010366;
HandLeft;-0.275992;-0.4245081;3.577166;
Spine;-0.1382004;-0.1205845;3.252306;
HipCenter;-0.1403757;-0.202259;3.247694;
HipRight;-0.1070367;-0.231202;3.221255;
HipLeft;-0.1761579;-0.2650438;3.262827;
KneeRight;0.02427917;-0.6791312;3.198706;
KneeLeft;-0.2783611;-0.6968163;3.407392;
AnkleRight;0.269056;-1.029904;3.210496;
AnkleLeft;-0.4002931;-1.054034;3.375488;
FootRight;0.1836189;-1.097946;3.238201;
FootLeft;-0.4715586;-1.096342;3.395716;
Head;-0.2687585;0.5513558;3.326967;
ShoulderCenter;-0.1753942;0.3755211;3.309613;
ShoulderRight;-0.1280504;0.2305328;3.172653;
ShoulderLeft;-0.2817413;0.1961334;3.41294;
ElbowRight;-0.1515864;-0.03860026;3.057622;
ElbowLeft;-0.3193512;-0.08454551;3.244994;
WristRight;-0.2497688;-0.2621044;3.030223;
WristLeft;-0.3297477;-0.3315692;3.426199;
HandRight;-0.287953;-0.3454386;3.016122;
HandLeft;-0.3411771;-0.3936983;3.452816;
Spine;-0.1967312;-0.08801349;3.256937;
HipCenter;-0.2009986;-0.1807204;3.250004;
HipRight;-0.1600956;-0.2013636;3.219633;
HipLeft;-0.2454783;-0.2377776;3.269991;
KneeRight;-0.009748122;-0.6816193;3.199071;
KneeLeft;-0.3176832;-0.6828778;3.396154;
AnkleRight;0.244006;-1.025478;3.21566;
AnkleLeft;-0.3938137;-1.048709;3.374063;
FootRight;0.1879613;-1.094886;3.227502;
FootLeft;-0.4764946;-1.09534;3.399518;
Head;-0.3313719;0.5315993;3.342896;
ShoulderCenter;-0.2043156;0.3762643;3.31604;
ShoulderRight;-0.1530719;0.2326859;3.173261;
ShoulderLeft;-0.3106628;0.1968766;3.419367;
ElbowRight;-0.1782933;-0.03348763;3.064343;
ElbowLeft;-0.3484184;-0.08489034;3.250873;
WristRight;-0.2727447;-0.2762422;3.040175;
WristLeft;-0.3587544;-0.3323383;3.433509;
HandRight;-0.309023;-0.3564006;3.033443;
HandLeft;-0.370131;-0.3941805;3.460003;
Spine;-0.2213624;-0.08228289;3.259886;
HipCenter;-0.2249727;-0.1740433;3.252331;
HipRight;-0.185965;-0.1946907;3.229732;
HipLeft;-0.2696198;-0.2272518;3.264831;
KneeRight;-0.1302149;-0.6527044;3.223703;
KneeLeft;-0.3437049;-0.6849828;3.394627;
AnkleRight;0.1726653;-0.9644865;3.199826;
AnkleLeft;-0.3918171;-1.049566;3.37479;
FootRight;0.1733658;-1.053753;3.22216;
FootLeft;-0.4818444;-1.098115;3.400005;
Head;-0.3662084;0.5506722;3.351795;
ShoulderCenter;-0.2522478;0.3850459;3.325376;
ShoulderRight;-0.2020954;0.2419043;3.180057;
ShoulderLeft;-0.3585948;0.2056583;3.428702;
ElbowRight;-0.218237;-0.02815485;3.079726;
ElbowLeft;-0.3962877;-0.07563983;3.260406;
WristRight;-0.2832333;-0.2670885;3.046664;
WristLeft;-0.4066499;-0.3229058;3.442404;
HandRight;-0.3140385;-0.3533656;3.040019;
HandLeft;-0.4179855;-0.3845246;3.468802;
Spine;-0.2841065;-0.06910093;3.279839;
HipCenter;-0.2904396;-0.1599374;3.274332;
HipRight;-0.2575044;-0.1838785;3.267098;
HipLeft;-0.3283761;-0.2077316;3.272901;
KneeRight;-0.2050603;-0.6540882;3.222717;
KneeLeft;-0.3753807;-0.6804878;3.356747;
AnkleRight;0.1140734;-0.9499068;3.206862;
AnkleLeft;-0.3912845;-1.047922;3.370817;
FootRight;0.1108176;-1.062987;3.231469;
FootLeft;-0.4848272;-1.101147;3.413479;
Head;-0.4005384;0.5367622;3.341074;
ShoulderCenter;-0.270457;0.3846167;3.32572;
ShoulderRight;-0.2292257;0.2360206;3.180111;
ShoulderLeft;-0.3768042;0.2052291;3.429047;
ElbowRight;-0.2426603;-0.03675446;3.080504;
ElbowLeft;-0.4144363;-0.07561602;3.260929;
WristRight;-0.3020217;-0.261903;3.050929;
WristLeft;-0.4248236;-0.322705;3.442307;
HandRight;-0.3411596;-0.3447323;3.058388;
HandLeft;-0.4361507;-0.3842778;3.468686;
Spine;-0.3139535;-0.068709;3.275534;
HipCenter;-0.3230931;-0.159323;3.268838;
HipRight;-0.2947836;-0.1870767;3.253911;
HipLeft;-0.3601857;-0.2025642;3.273289;
KneeRight;-0.2519898;-0.6701999;3.208943;
KneeLeft;-0.3976811;-0.6945003;3.323094;
AnkleRight;0.01833202;-0.901953;3.197793;
AnkleLeft;-0.3884929;-1.042829;3.362041;
FootRight;-0.06078213;-0.9440165;3.151797;
FootLeft;-0.4781801;-1.100581;3.407167;
Head;-0.4432401;0.5575323;3.346272;
ShoulderCenter;-0.3245718;0.3948617;3.324504;
ShoulderRight;-0.2779932;0.2480875;3.183363;
ShoulderLeft;-0.430919;0.215474;3.427831;
ElbowRight;-0.2713161;-0.04561691;3.086721;
ElbowLeft;-0.4767006;-0.0456692;3.247583;
WristRight;-0.3359696;-0.2699979;3.060725;
WristLeft;-0.4816992;-0.2626551;3.462859;
HandRight;-0.3519892;-0.3476126;3.063459;
HandLeft;-0.4930012;-0.3240913;3.489179;
Spine;-0.3473086;-0.05793578;3.27804;
HipCenter;-0.3515857;-0.1489193;3.272046;
HipRight;-0.3130766;-0.1811632;3.254735;
HipLeft;-0.3941095;-0.1895757;3.280531;
KneeRight;-0.3402826;-0.6529151;3.205931;
KneeLeft;-0.4517784;-0.649606;3.211602;
AnkleRight;-0.04576636;-0.9073403;3.20132;
AnkleLeft;-0.387089;-1.039659;3.358757;
FootRight;-0.03759565;-1.006663;3.213497;
FootLeft;-0.4759842;-1.098143;3.405211;
Head;-0.4973858;0.5247415;3.332624;
ShoulderCenter;-0.3494991;0.3918685;3.329415;
ShoulderRight;-0.3014297;0.2460699;3.187748;
ShoulderLeft;-0.4558463;0.2124809;3.432742;
ElbowRight;-0.2977128;-0.03076023;3.086997;
ElbowLeft;-0.5016279;-0.04866237;3.25247;
WristRight;-0.3598924;-0.2680396;3.06782;
WristLeft;-0.5066329;-0.2659286;3.468031;
HandRight;-0.3636792;-0.3523626;3.067685;
HandLeft;-0.5178957;-0.3271519;3.494259;
Spine;-0.3833096;-0.07326818;3.288249;
HipCenter;-0.3906729;-0.1670719;3.28393;
HipRight;-0.3614443;-0.1906079;3.272386;
HipLeft;-0.4247437;-0.2130928;3.288123;
KneeRight;-0.413791;-0.6465403;3.217239;
KneeLeft;-0.4944724;-0.6792598;3.203585;
AnkleRight;-0.1309959;-0.9103078;3.212369;
AnkleLeft;-0.3886342;-1.04181;3.360285;
FootRight;-0.1319055;-0.9974096;3.193309;
FootLeft;-0.4752002;-1.100858;3.407824;
Head;-0.5202327;0.5548297;3.327637;
ShoulderCenter;-0.393904;0.4010662;3.325211;
ShoulderRight;-0.3471607;0.2523451;3.190308;
ShoulderLeft;-0.5002511;0.2216786;3.428537;
ElbowRight;-0.338152;-0.03946365;3.092143;
ElbowLeft;-0.5460328;-0.03946466;3.248237;
WristRight;-0.3697042;-0.271673;3.0697;
WristLeft;-0.5510461;-0.2570898;3.464164;
HandRight;-0.3776281;-0.3378981;3.058426;
HandLeft;-0.5623243;-0.3183972;3.490429;
