Floor;0.009645985;0.9993241;0.03547126;1.044259;
HipCenter;0.3357807;-0.2819161;3.353677;
HipRight;0.3567715;-0.3152543;3.317301;
HipLeft;0.3048296;-0.3419779;3.38434;
KneeRight;0.4059584;-0.7418117;3.210946;
KneeLeft;0.2590755;-0.8192105;3.506049;
AnkleRight;0.6998092;-1.013124;3.22899;
AnkleLeft;0.3118627;-1.102757;3.402534;
FootRight;0.7235432;-1.116248;3.292447;
FootLeft;0.232746;-1.147829;3.407682;
Head;0.2541027;0.4773098;3.423863;
ShoulderCenter;0.3686175;0.2974432;3.370935;
ShoulderRight;0.4092334;0.1544658;3.245558;
ShoulderLeft;0.2706496;0.08832335;3.43802;
ElbowRight;0.3973804;-0.1188714;3.146188;
ElbowLeft;0.2236932;-0.2247751;3.504928;
WristRight;0.3142374;-0.358697;3.119312;
WristLeft;0.2414671;-0.4687608;3.492725;
HandRight;0.2990215;-0.419657;3.100628;
HandLeft;0.2353808;-0.5129967;3.540714;
Spine;0.322609;-0.1569137;3.349885;
HipCenter;0.3121574;-0.244631;3.349065;
HipRight;0.3454266;-0.2954131;3.30482;
HipLeft;0.2711537;-0.2987778;3.39068;
KneeRight;0.2850761;-0.7228746;3.219559;
KneeLeft;0.2348718;-0.7077368;3.52632;
AnkleRight;0.5693222;-1.010232;3.22765;
AnkleLeft;0.2976461;-1.104577;3.438607;
FootRight;0.4871619;-1.052698;3.17113;
FootLeft;0.2276023;-1.152896;3.403291;
Head;0.2112937;0.4918454;3.436285;
ShoulderCenter;0.3304762;0.3150128;3.375563;
ShoulderRight;0.358558;0.1640821;3.24766;
ShoulderLeft;0.2325082;0.1058929;3.442648;
ElbowRight;0.3713;-0.1137163;3.148977;
ElbowLeft;0.1853995;-0.2082216;3.509919;
WristRight;0.3114359;-0.3519717;3.11974;
WristLeft;0.1508878;-0.4302475;3.593613;
HandRight;0.3006219;-0.4297237;3.107601;
HandLeft;0.1393839;-0.5042561;3.626538;
Spine;0.2822861;-0.1334209;3.357397;
HipCenter;0.2746376;-0.2240907;3.357043;
HipRight;0.2962011;-0.2625794;3.286068;
HipLeft;0.236163;-0.3068556;3.420436;
KneeRight;0.2108028;-0.6883124;3.229553;
KneeLeft;0.4067925;-0.7072753;3.433785;
AnkleRight;0.4935284;-0.9836767;3.226399;
AnkleLeft;0.3051742;-1.063537;3.414111;
FootRight;0.4988794;-1.106171;3.25037;
FootLeft;0.2204209;-1.106281;3.361274;
Head;0.163239;0.4761701;3.448037;
ShoulderCenter;0.3057789;0.3178287;3.380936;
ShoulderRight;0.3398712;0.1620606;3.252268;
ShoulderLeft;0.207811;0.1087088;3.448022;
ElbowRight;0.3557183;-0.1149838;3.152231;
ElbowLeft;0.1605626;-0.2063371;3.515567;
WristRight;0.2951211;-0.3574452;3.122422;
WristLeft;0.09204108;-0.4068769;3.625737;
HandRight;0.2941197;-0.4328043;3.109998;
HandLeft;0.0485326;-0.4552285;3.614303;
Spine;0.2514996;-0.1432064;3.355548;
HipCenter;0.2388839;-0.2366554;3.353677;
HipRight;0.2668417;-0.2713154;3.291102;
HipLeft;0.2002516;-0.3154214;3.406528;
KneeRight;0.1705546;-0.6935835;3.237108;
KneeLeft;0.355697;-0.7196703;3.430366;
AnkleRight;0.4357341;-1.00752;3.237095;
AnkleLeft;0.3038398;-1.073394;3.392849;
FootRight;0.4108281;-1.118892;3.237928;
FootLeft;0.2238236;-1.15865;3.4319;
Head;0.1335278;0.4870485;3.439559;
ShoulderCenter;0.2547109;0.3111584;3.3836;
ShoulderRight;0.3139749;0.1678108;3.256747;
ShoulderLeft;0.1567429;0.1020385;3.450685;
ElbowRight;0.3143711;-0.1303267;3.153039;
ElbowLeft;0.1097694;-0.2111746;3.517824;
WristRight;0.2842453;-0.3728527;3.124967;
WristLeft;0.03880781;-0.4013406;3.639563;
HandRight;0.281348;-0.428624;3.109097;
HandLeft;0.01515395;-0.4647293;3.685144;
Spine;0.2121635;-0.1615192;3.328934;
HipCenter;0.2036541;-0.2560548;3.321668;
HipRight;0.2464281;-0.2760437;3.285373;
HipLeft;0.1633254;-0.3246781;3.348347;
KneeRight;0.09516078;-0.6788423;3.231004;
KneeLeft;0.3040953;-0.7221824;3.42743;
AnkleRight;0.329213;-1.019023;3.242534;
AnkleLeft;0.2443773;-1.132681;3.387609;
FootRight;0.2802482;-1.129125;3.278764;
FootLeft;0.1841421;-1.182002;3.454622;
Head;0.09938163;0.4945121;3.443234;
ShoulderCenter;0.2256169;0.3223002;3.386171;
ShoulderRight;0.2566322;0.175435;3.261645;
ShoulderLeft;0.127649;0.1131803;3.453256;
ElbowRight;0.3049211;-0.1202721;3.160565;
ElbowLeft;0.08089461;-0.1985714;3.520067;
WristRight;0.2717356;-0.360631;3.124038;
WristLeft;-0.02053447;-0.3602554;3.656486;
HandRight;0.2696043;-0.4223768;3.108298;
HandLeft;-0.04320399;-0.3805064;3.642948;
Spine;0.2059821;-0.1652808;3.322524;
HipCenter;0.1989987;-0.2623825;3.312926;
HipRight;0.2378916;-0.2795929;3.279745;
HipLeft;0.1597171;-0.3282282;3.333137;
KneeRight;0.04561197;-0.7097803;3.231403;
KneeLeft;0.2604263;-0.7306134;3.432989;
AnkleRight;0.2261588;-1.082319;3.246621;
AnkleLeft;0.3443948;-1.087679;3.384562;
FootRight;0.1539034;-1.164293;3.248502;
FootLeft;0.2319352;-1.140948;3.367503;
Head;0.05250737;0.4788769;3.414864;
ShoulderCenter;0.1950206;0.3197482;3.388362;
ShoulderRight;0.2322701;0.1727773;3.252495;
ShoulderLeft;0.09705263;0.1106283;3.455448;
ElbowRight;0.2779753;-0.1099453;3.152269;
ElbowLeft;0.05013855;-0.2021881;3.522532;
WristRight;0.2524764;-0.3525673;3.122135;
WristLeft;-0.06890447;-0.3394157;3.671096;
HandRight;0.2579198;-0.441058;3.109113;
HandLeft;-0.1085855;-0.3851582;3.725606;
Spine;0.1350245;-0.1739947;3.341796;
HipCenter;0.1247064;-0.2726031;3.336029;
HipRight;0.1543311;-0.2937916;3.30412;
HipLeft;0.08696707;-0.3289635;3.359042;
KneeRight;0.003741726;-0.708726;3.24044;
KneeLeft;0.2247781;-0.7348304;3.443757;
AnkleRight;0.1162761;-1.102529;3.233408;
AnkleLeft;0.2775562;-1.094572;3.367361;
FootRight;0.05506879;-1.152258;3.182921;
FootLeft;0.1832722;-1.118976;3.288074;
Head;0.03398646;0.4789756;3.412153;
ShoulderCenter;0.1754556;0.3184531;3.382355;
ShoulderRight;0.1947346;0.1647016;3.245844;
ShoulderLeft;0.07748769;0.1093332;3.44944;
ElbowRight;0.2547688;-0.1154372;3.152593;
ElbowLeft;0.03076338;-0.2022183;3.516041;
WristRight;0.2366535;-0.3575569;3.119877;
WristLeft;-0.1287507;-0.3132089;3.647651;
HandRight;0.2416703;-0.4463879;3.109865;
HandLeft;-0.1762271;-0.3588338;3.641032;
Spine;0.1097766;-0.1785798;3.3295;
HipCenter;0.09581567;-0.2782862;3.321826;
HipRight;0.1225484;-0.295817;3.29644;
HipLeft;0.06006701;-0.3301403;3.338175;
KneeRight;-0.04539924;-0.6944978;3.231719;
KneeLeft;0.1961174;-0.7409368;3.436733;
AnkleRight;0.01113462;-1.089497;3.206454;
AnkleLeft;0.2968763;-1.086742;3.377209;
FootRight;-0.09865494;-1.149674;3.225244;
FootLeft;0.2109427;-1.157999;3.403364;
Head;0.005811855;0.4886909;3.399441;
ShoulderCenter;0.118277;0.3060009;3.364289;
ShoulderRight;0.1672664;0.1572206;3.239384;
ShoulderLeft;0.02030907;0.09688099;3.431374;
ElbowRight;0.2244761;-0.131646;3.156476;
ElbowLeft;-0.02625736;-0.2136174;3.497619;
WristRight;0.2131412;-0.3731095;3.120698;
WristLeft;-0.177878;-0.3075932;3.647034;
HandRight;0.2237653;-0.4596202;3.099715;
HandLeft;-0.2284182;-0.3389185;3.70185;
Spine;0.05916205;-0.1716528;3.332289;
HipCenter;0.04733906;-0.2671835;3.329564;
HipRight;0.0753148;-0.2960292;3.288563;
HipLeft;0.00934132;-0.3275805;3.362989;
KneeRight;-0.06582068;-0.6980628;3.228543;
KneeLeft;0.1626804;-0.7391443;3.426302;
AnkleRight;-0.1089569;-1.084181;3.183377;
AnkleLeft;0.2882123;-1.085693;3.387802;
FootRight;-0.2234289;-1.137931;3.18646;
FootLeft;0.2050738;-1.162611;3.44414;
Head;-0.03451015;0.4685078;3.40358;
ShoulderCenter;0.1045283;0.3048106;3.359885;
ShoulderRight;0.1153005;0.1508255;3.236057;
ShoulderLeft;0.006560354;0.09569068;3.42697;
ElbowRight;0.1781494;-0.1389444;3.156666;
ElbowLeft;-0.03982371;-0.2135918;3.492775;
WristRight;0.1606913;-0.3795924;3.127923;
WristLeft;-0.22339;-0.2999861;3.60902;
HandRight;0.1868963;-0.4451902;3.103939;
HandLeft;-0.2474219;-0.3307316;3.591139;
Spine;0.0297753;-0.1899076;3.317129;
HipCenter;0.01374954;-0.2906336;3.311304;
HipRight;0.04032646;-0.3095665;3.284412;
HipLeft;-0.01837956;-0.3393835;3.332233;
KneeRight;-0.1070779;-0.7086315;3.225684;
KneeLeft;0.1558236;-0.7335462;3.425381;
AnkleRight;-0.2205109;-1.111952;3.17712;
AnkleLeft;0.2878153;-1.085615;3.386438;
FootRight;-0.3207463;-1.132399;3.191675;
FootLeft;0.2472896;-1.16466;3.414732;
Head;-0.04705508;0.4945977;3.371741;
ShoulderCenter;0.03866095;0.2985853;3.350402;
ShoulderRight;0.07907807;0.1468543;3.232612;
ShoulderLeft;-0.05930698;0.08946536;3.417487;
ElbowRight;0.1298769;-0.1465817;3.144616;
ElbowLeft;-0.1058632;-0.2209652;3.483627;
WristRight;0.1372054;-0.3872602;3.100251;
WristLeft;-0.2710069;-0.3094091;3.622639;
HandRight;0.1491097;-0.4746512;3.081851;
HandLeft;-0.3260548;-0.3388903;3.674001;
Spine;0.01087782;-0.1854721;3.312213;
HipCenter;0.002841034;-0.2848514;3.308045;
HipRight;0.03139738;-0.3051408;3.281446;
HipLeft;-0.03103849;-0.3351314;3.327959;
KneeRight;-0.1376657;-0.7166219;3.230982;
KneeLeft;0.1455389;-0.733157;3.427031;
AnkleRight;-0.2585162;-1.070215;3.188359;
AnkleLeft;0.2864453;-1.087372;3.386174;
FootRight;-0.3647494;-1.113316;3.20184;
FootLeft;0.2456949;-1.164762;3.417699;
Head;-0.120704;0.4548826;3.396908;
ShoulderCenter;0.02404182;0.2953919;3.348764;
ShoulderRight;0.04804837;0.1440799;3.225566;
ShoulderLeft;-0.0739261;0.08627195;3.41585;
ElbowRight;0.08094461;-0.1596104;3.134493;
ElbowLeft;-0.1203342;-0.2231708;3.481626;
WristRight;0.0894959;-0.3993046;3.088771;
WristLeft;-0.288144;-0.3199983;3.611186;
HandRight;0.1032579;-0.4882827;3.085871;
HandLeft;-0.3364418;-0.3648311;3.620706;
Spine;-0.04332156;-0.2008297;3.299238;
HipCenter;-0.05439231;-0.2995494;3.293319;
HipRight;-0.03014727;-0.3174295;3.267282;
HipLeft;-0.08639561;-0.350851;3.311286;
KneeRight;-0.1831557;-0.7156222;3.226766;
KneeLeft;0.102925;-0.7423753;3.422946;
AnkleRight;-0.2694272;-1.070698;3.189544;
AnkleLeft;0.284017;-1.088293;3.386446;
FootRight;-0.3829712;-1.118509;3.216844;
FootLeft;0.2446051;-1.172688;3.381631;
Head;-0.1382673;0.4750316;3.379784;
ShoulderCenter;-0.02714082;0.290085;3.339558;
ShoulderRight;0.004464229;0.1357547;3.217499;
ShoulderLeft;-0.1251087;0.08096506;3.406643;
ElbowRight;0.05177094;-0.1497745;3.117856;
ElbowLeft;-0.1716699;-0.2294984;3.472712;
WristRight;0.03427599;-0.3902327;3.075832;
WristLeft;-0.3157299;-0.3362843;3.620977;
HandRight;0.041994;-0.4788992;3.060202;
HandLeft;-0.3630284;-0.3832302;3.62544;
Spine;-0.05435897;-0.202857;3.289963;
HipCenter;-0.06297184;-0.3015894;3.283519;
HipRight;-0.03909594;-0.3158225;3.248508;
HipLeft;-0.09507886;-0.3582942;3.305737;
KneeRight;-0.2449722;-0.7093981;3.22905;
KneeLeft;0.09222671;-0.7522712;3.421307;
AnkleRight;-0.2971759;-1.078719;3.2015;
AnkleLeft;0.2757501;-1.08947;3.385592;
FootRight;-0.4070078;-1.134801;3.228226;
FootLeft;0.2055611;-1.161104;3.462173;
Head;-0.1821268;0.4622363;3.357694;
ShoulderCenter;-0.05254388;0.2913587;3.337434;
ShoulderRight;-0.0334099;0.1344618;3.205914;
ShoulderLeft;-0.1505118;0.08223884;3.40452;
ElbowRight;-0.0003243311;-0.1554707;3.111863;
ElbowLeft;-0.1969134;-0.2271602;3.470175;
WristRight;-0.03807294;-0.3935473;3.078212;
WristLeft;-0.3397139;-0.3555398;3.601896;
HandRight;-0.0186712;-0.4816287;3.075644;
HandLeft;-0.3788348;-0.4095453;3.601063;
Spine;-0.1253873;-0.2015767;3.27799;
HipCenter;-0.1379282;-0.3002654;3.269994;
HipRight;-0.1181744;-0.3146029;3.247816;
HipLeft;-0.165686;-0.3489146;3.283484;
KneeRight;-0.2505486;-0.7201743;3.227198;
KneeLeft;0.07548327;-0.7365645;3.424024;
AnkleRight;-0.3069138;-1.073791;3.197258;
AnkleLeft;0.2513222;-1.087295;3.383198;
FootRight;-0.4139374;-1.133792;3.226076;
FootLeft;0.1898185;-1.152153;3.472053;
Head;-0.09067309;0.4351673;3.361973;
ShoulderCenter;-0.1088081;0.222127;3.311571;
ShoulderRight;-0.0696822;0.1388959;3.199078;
ShoulderLeft;-0.2067761;0.01300706;3.378656;
ElbowRight;-0.06217869;-0.1559877;3.097643;
ElbowLeft;-0.2529448;-0.2948399;3.443976;
WristRight;-0.09919563;-0.3933399;3.070061;
WristLeft;-0.3897817;-0.4032784;3.594355;
HandRight;-0.09196873;-0.4830098;3.064178;
HandLeft;-0.4185724;-0.4398829;3.642014;
Spine;-0.1511938;-0.2200519;3.258527;
HipCenter;-0.1574151;-0.3088695;3.253788;
HipRight;-0.1341354;-0.3256995;3.240967;
HipLeft;-0.1947226;-0.3730543;3.246522;
KneeRight;-0.2583207;-0.73147;3.224663;
KneeLeft;-0.08828443;-0.7615914;3.364787;
AnkleRight;-0.3189774;-1.073545;3.190187;
AnkleLeft;0.1960045;-1.069916;3.379841;
FootRight;-0.4242568;-1.13506;3.22051;
FootLeft;0.147052;-1.14056;3.471494;
Head;-0.2561003;0.4780052;3.350866;
ShoulderCenter;-0.1386657;0.299421;3.313165;
ShoulderRight;-0.1249767;0.1515149;3.180341;
ShoulderLeft;-0.2366336;0.09030114;3.380251;
ElbowRight;-0.1114013;-0.1354932;3.087032;
ElbowLeft;-0.2826359;-0.2164357;3.44533;
WristRight;-0.1673926;-0.3685244;3.069297;
WristLeft;-0.4184983;-0.3256329;3.594803;
HandRight;-0.1582812;-0.4311211;3.056947;
HandLeft;-0.4564359;-0.3695255;3.626917;
Spine;-0.2049479;-0.1956053;3.259838;
HipCenter;-0.2182043;-0.2946106;3.252848;
HipRight;-0.1951589;-0.3149152;3.233933;
HipLeft;-0.2493783;-0.3350143;3.264061;
KneeRight;-0.3113028;-0.7221678;3.215575;
KneeLeft;-0.1351988;-0.7674634;3.363722;
AnkleRight;-0.320394;-1.072932;3.189583;
AnkleLeft;0.1742074;-1.050162;3.379849;
FootRight;-0.373837;-1.14579;3.210404;
FootLeft;0.11586;-1.115142;3.469912;
Head;-0.3018999;0.4791086;3.3502;
ShoulderCenter;-0.1745543;0.3072456;3.312253;
ShoulderRight;-0.1462413;0.1550645;3.176902;
ShoulderLeft;-0.2725222;0.09812573;3.379339;
ElbowRight;-0.1570232;-0.1217802;3.077678;
ElbowLeft;-0.3186489;-0.2094404;3.444587;
WristRight;-0.2410023;-0.391872;3.074182;
WristLeft;-0.4552388;-0.3180731;3.594732;
HandRight;-0.2376968;-0.4626363;3.072151;
HandLeft;-0.4932217;-0.3620182;3.626884;
Spine;-0.1564642;-0.1794329;3.248871;
HipCenter;-0.1516515;-0.277029;3.239918;
HipRight;-0.1261622;-0.2937427;3.237192;
HipLeft;-0.1741012;-0.3219582;3.233461;
KneeRight;-0.3465566;-0.6978405;3.212458;
KneeLeft;-0.176538;-0.7882;3.375576;
AnkleRight;-0.3230756;-1.0736;3.19097;
AnkleLeft;0.1270117;-1.025083;3.381511;
FootRight;-0.3792613;-1.144957;3.20955;
FootLeft;0.1194788;-1.138247;3.431305;
Head;-0.2907919;0.5098708;3.308857;
ShoulderCenter;-0.2137253;0.3178563;3.308512;
ShoulderRight;-0.1901379;0.1695395;3.176781;
ShoulderLeft;-0.3116933;0.1087365;3.375597;
ElbowRight;-0.2058451;-0.106613;3.078397;
ElbowLeft;-0.3576607;-0.1977676;3.440615;
WristRight;-0.2890097;-0.349723;3.065728;
WristLeft;-0.4933192;-0.3071207;3.589893;
HandRight;-0.3178452;-0.4348022;3.067481;
HandLeft;-0.531314;-0.3510794;3.622055;
Spine;-0.1738548;-0.1775396;3.246425;
HipCenter;-0.1671173;-0.2760586;3.237585;
HipRight;-0.1399148;-0.2923523;3.23661;
HipLeft;-0.1903208;-0.3235827;3.229027;
KneeRight;-0.3434097;-0.6842179;3.213532;
KneeLeft;-0.2131906;-0.7779098;3.359507;
AnkleRight;-0.3232861;-1.073532;3.191284;
AnkleLeft;0.04715386;-1.004825;3.386429;
FootRight;-0.3798646;-1.144687;3.209339;
FootLeft;0.0396209;-1.11799;3.436222;
Head;-0.3275551;0.503562;3.323109;
ShoulderCenter;-0.2364911;0.3139298;3.301035;
ShoulderRight;-0.2087181;0.1667508;3.161079;
ShoulderLeft;-0.2907074;0.1731504;3.129952;
ElbowRight;-0.2620012;-0.1255152;3.070871;
ElbowLeft;-0.3365163;-0.1322967;3.194741;
WristRight;-0.3761073;-0.3826171;3.061917;
WristLeft;-0.4712527;-0.2423454;3.343158;
HandRight;-0.3991737;-0.4441545;3.052249;
HandLeft;-0.5092559;-0.286314;3.375328;
Spine;-0.2375625;-0.1844159;3.278067;
HipCenter;-0.2129958;-0.2723077;3.216181;
HipRight;-0.1973678;-0.2794425;3.219862;
HipLeft;-0.2241253;-0.3053257;3.207489;
KneeRight;-0.3400846;-0.6814685;3.215018;
KneeLeft;-0.2352965;-0.7720863;3.364406;
AnkleRight;-0.3255886;-1.073578;3.19136;
AnkleLeft;-0.02136077;-0.9932057;3.387698;
FootRight;-0.383391;-1.144038;3.208125;
FootLeft;-0.03441092;-1.100668;3.436133;
Head;-0.3595344;0.4193812;3.324106;
ShoulderCenter;-0.2734818;0.2149657;3.279808;
ShoulderRight;-0.262804;0.1538559;3.155358;
ShoulderLeft;-0.3177459;0.07590279;3.111888;
ElbowRight;-0.3110702;-0.1150691;3.056439;
ElbowLeft;-0.3633378;-0.228097;3.176364;
WristRight;-0.433299;-0.3410167;3.051843;
WristLeft;-0.4968183;-0.3390636;3.323608;
HandRight;-0.4756024;-0.4201213;3.051703;
HandLeft;-0.5347521;-0.3829517;3.355719;
Spine;-0.2728191;-0.2275732;3.28321;
HipCenter;-0.238528;-0.3040739;3.228949;
HipRight;-0.2061551;-0.2955269;3.222079;
HipLeft;-0.266633;-0.350547;3.230895;
KneeRight;-0.3502716;-0.7085232;3.210515;
KneeLeft;-0.2541567;-0.7731583;3.373899;
AnkleRight;-0.3262055;-1.074101;3.191827;
AnkleLeft;-0.07512082;-1.022652;3.3949;
FootRight;-0.3838753;-1.144101;3.208019;
FootLeft;-0.1485016;-1.076333;3.380012;
Head;-0.3218718;0.5291657;3.29156;
ShoulderCenter;-0.3186678;0.3237889;3.293459;
ShoulderRight;-0.2787777;0.1612286;3.15546;
ShoulderLeft;-0.362932;0.184726;3.125539;
ElbowRight;-0.3743612;-0.1100178;3.045285;
ElbowLeft;-0.4083441;-0.118076;3.189757;
WristRight;-0.5145008;-0.3374359;3.038582;
WristLeft;-0.5407919;-0.2297727;3.33603;
HandRight;-0.5514925;-0.4022009;3.023256;
HandLeft;-0.578513;-0.2734148;3.367961;
Spine;-0.3541861;-0.115557;3.274603;
HipCenter;-0.3367426;-0.1931098;3.213526;
HipRight;-0.3192678;-0.240784;3.143616;
HipLeft;-0.3585625;-0.2696998;3.260648;
KneeRight;-0.3781976;-0.7388964;3.208095;
KneeLeft;-0.2626168;-0.7761767;3.374043;
AnkleRight;-0.3308737;-1.077446;3.189864;
AnkleLeft;-0.1868543;-1.076535;3.344854;
FootRight;-0.4036017;-1.158894;3.194474;
FootLeft;-0.2677205;-1.119365;3.333651;
Head;-0.433472;0.5140417;3.305839;
ShoulderCenter;-0.3488421;0.323188;3.285971;
ShoulderRight;-0.3311165;0.160556;3.15522;
ShoulderLeft;-0.38344;0.1934254;3.131056;
ElbowRight;-0.4217151;-0.09481838;3.043565;
ElbowLeft;-0.4286608;-0.1080998;3.194999;
WristRight;-0.5704787;-0.2999341;3.016956;
WristLeft;-0.5600138;-0.2205458;3.340242;
HandRight;-0.5998718;-0.3836902;3.023683;
HandLeft;-0.5976567;-0.2640976;3.372108;
Spine;-0.4174676;-0.1438821;3.29275;
HipCenter;-0.3997777;-0.2334002;3.238863;
HipRight;-0.3878118;-0.2565438;3.207099;
HipLeft;-0.4168125;-0.2761493;3.263525;
KneeRight;-0.3844619;-0.7167442;3.201638;
KneeLeft;-0.3144035;-0.7642567;3.382511;
AnkleRight;-0.3312695;-1.07671;3.189568;
AnkleLeft;-0.2456925;-1.06209;3.308882;
FootRight;-0.4022219;-1.155114;3.192944;
FootLeft;-0.3135289;-1.124476;3.306008;
Head;-0.4917306;0.5094528;3.306102;
ShoulderCenter;-0.3878098;0.3294085;3.29333;
ShoulderRight;-0.3544164;0.164363;3.151335;
ShoulderLeft;-0.4259605;0.177381;3.11948;
ElbowRight;-0.4711863;-0.07726073;3.040722;
ElbowLeft;-0.4710485;-0.1232591;3.183231;
WristRight;-0.6352417;-0.3056576;3.025489;
WristLeft;-0.6016465;-0.2362074;3.327761;
HandRight;-0.6704218;-0.370135;3.031984;
HandLeft;-0.6391047;-0.2795453;3.35947;
Spine;-0.4660494;-0.1527867;3.327638;
HipCenter;-0.4551531;-0.2495794;3.280252;
HipRight;-0.4466085;-0.2658191;3.302562;
HipLeft;-0.469349;-0.2854725;3.25536;
KneeRight;-0.3877644;-0.7209036;3.198344;
KneeLeft;-0.3364673;-0.7701666;3.385744;
AnkleRight;-0.3313954;-1.076661;3.189418;
AnkleLeft;-0.4934225;-1.128084;3.391959;
FootRight;-0.4011372;-1.151734;3.196506;
FootLeft;-0.4549585;-1.174786;3.302789;
Head;-0.489777;0.526126;3.305671;
ShoulderCenter;-0.4259132;0.3277801;3.287746;
ShoulderRight;-0.3962314;0.1777796;3.150164;
ShoulderLeft;-0.4652034;0.1966995;3.134513;
ElbowRight;-0.5247507;-0.08695373;3.038157;
ElbowLeft;-0.5101232;-0.1028192;3.198022;
WristRight;-0.6761161;-0.2897432;3.021826;
WristLeft;-0.6397693;-0.2163836;3.341652;
HandRight;-0.7328894;-0.3490478;3.015264;
HandLeft;-0.6770885;-0.259561;3.373243;
Spine;-0.4756705;-0.1028855;3.317927;
HipCenter;-0.4704039;-0.1862987;3.268556;
HipRight;-0.464645;-0.227303;3.228643;
HipLeft;-0.4834138;-0.2404051;3.302334;
KneeRight;-0.409672;-0.7211897;3.193915;
KneeLeft;-0.647351;-0.7109427;3.396418;
AnkleRight;-0.3321028;-1.076997;3.189309;
AnkleLeft;-0.5404121;-1.10268;3.373061;
FootRight;-0.4013398;-1.151049;3.198001;
FootLeft;-0.5769432;-1.17467;3.415146;
Head;-0.5154175;0.5204865;3.300653;
ShoulderCenter;-0.4513787;0.3237536;3.292286;
ShoulderRight;-0.4140216;0.1705945;3.148962;
ShoulderLeft;-0.4949836;0.1926907;3.132966;
ElbowRight;-0.5629741;-0.08919851;3.032924;
ElbowLeft;-0.5547234;-0.1170818;3.094721;
WristRight;-0.7368186;-0.2840998;3.014966;
WristLeft;-0.6898455;-0.23171;3.231804;
HandRight;-0.7879072;-0.3296951;3.019681;
HandLeft;-0.7269671;-0.2746586;3.263227;
Spine;-0.5058115;-0.1347923;3.302797;
HipCenter;-0.5033083;-0.2226673;3.247613;
HipRight;-0.4842384;-0.2435145;3.217637;
HipLeft;-0.5212926;-0.2696415;3.273062;
KneeRight;-0.4209278;-0.7197886;3.19454;
KneeLeft;-0.6673103;-0.7968452;3.393581;
AnkleRight;-0.332183;-1.077232;3.189156;
AnkleLeft;-0.618991;-1.101878;3.371474;
FootRight;-0.407081;-1.147097;3.188796;
FootLeft;-0.6878754;-1.154565;3.397824;
Head;-0.5985965;0.5067683;3.298313;
ShoulderCenter;-0.5018678;0.3250902;3.29681;
ShoulderRight;-0.4622442;0.1701027;3.1577;
ShoulderLeft;-0.5468283;0.158173;3.125042;
ElbowRight;-0.6070406;-0.08982832;3.029892;
ElbowLeft;-0.5988243;-0.1523652;3.087034;
WristRight;-0.772505;-0.2738415;3.017122;
WristLeft;-0.7335755;-0.2648564;3.225294;
HandRight;-0.8424271;-0.3246151;3.031276;
HandLeft;-0.7706034;-0.3076965;3.256638;
Spine;-0.5328525;-0.1316059;3.294467;
HipCenter;-0.5199742;-0.2169013;3.240462;
HipRight;-0.5128849;-0.2557623;3.17393;
HipLeft;-0.5436841;-0.2765925;3.279814;
KneeRight;-0.440909;-0.7205019;3.192051;
KneeLeft;-0.7072251;-0.7550248;3.405747;
AnkleRight;-0.3338406;-1.076812;3.191188;
AnkleLeft;-0.7394627;-1.105638;3.394457;
FootRight;-0.4079517;-1.133874;3.178184;
FootLeft;-0.7065211;-1.147695;3.302015;
Head;-0.5339402;0.5258765;3.318702;
ShoulderCenter;-0.518875;0.3169097;3.294374;
ShoulderRight;-0.48388;0.1668215;3.158161;
ShoulderLeft;-0.5637218;0.1638049;3.120004;
ElbowRight;-0.6369079;-0.09031686;3.034541;
ElbowLeft;-0.6159151;-0.1479117;3.081883;
WristRight;-0.8171613;-0.2575062;3.03049;
WristLeft;-0.7514615;-0.259496;3.221406;
HandRight;-0.8868453;-0.3107719;3.028448;
HandLeft;-0.818903;-0.2902629;3.174478;
Spine;-0.5866848;-0.1074141;3.30465;
HipCenter;-0.5715128;-0.1880051;3.254661;
HipRight;-0.5609986;-0.2379559;3.194706;
HipLeft;-0.5919705;-0.2561243;3.302141;
KneeRight;-0.4658035;-0.7266923;3.193075;
KneeLeft;-0.741049;-0.7879279;3.400935;
AnkleRight;-0.336282;-1.078377;3.193616;
AnkleLeft;-0.8327764;-1.081234;3.399159;
FootRight;-0.3964905;-1.146275;3.19361;
FootLeft;-0.7920811;-1.125358;3.310868;
Head;-0.6335482;0.5057908;3.279995;
ShoulderCenter;-0.5752696;0.3102238;3.288173;
ShoulderRight;-0.5311038;0.1573716;3.16146;
ShoulderLeft;-0.5848897;0.168393;3.122202;
ElbowRight;-0.6698326;-0.09603706;3.039288;
ElbowLeft;-0.636976;-0.1426849;3.084008;
WristRight;-0.8395176;-0.2558973;3.031322;
WristLeft;-0.7720916;-0.254764;3.222777;
HandRight;-0.9096869;-0.3087335;3.032737;
HandLeft;-0.8400408;-0.285184;3.176141;
Spine;-0.6416498;-0.1736544;3.29075;
HipCenter;-0.6178369;-0.2681087;3.244715;
HipRight;-0.6068708;-0.2894359;3.271076;
HipLeft;-0.6336531;-0.3126749;3.211719;
KneeRight;-0.520411;-0.7369939;3.227446;
KneeLeft;-0.7702432;-0.7497196;3.396257;
AnkleRight;-0.3441215;-1.075294;3.193125;
AnkleLeft;-0.9574769;-1.115696;3.444171;
FootRight;-0.4118381;-1.132538;3.174787;
FootLeft;-0.9011739;-1.160585;3.36567;
Head;-0.7145679;0.4870602;3.335701;
ShoulderCenter;-0.6081959;0.3049201;3.2886;
