Floor;-0.02017553;0.9997936;0.002383112;1.079039;
HipLeft;0.4330865;-0.2018937;3.349111;
KneeRight;0.5359209;-0.6459292;3.251365;
KneeLeft;0.3436895;-0.6802833;3.47795;
AnkleRight;0.5949129;-1.013393;3.269174;
AnkleLeft;0.4007949;-1.043026;3.463117;
FootRight;0.5255936;-1.075494;3.294893;
FootLeft;0.3067798;-1.073815;3.465173;
Head;0.3647175;0.4908798;3.371766;
ShoulderCenter;0.4552125;0.298815;3.341571;
ShoulderRight;0.4872572;0.2551546;3.205366;
ShoulderLeft;0.352913;0.1273381;3.450861;
ElbowRight;0.4398694;0.02083343;3.097106;
ElbowLeft;0.3356213;-0.09886764;3.32744;
WristRight;0.2284209;-0.2349644;3.103815;
WristLeft;0.3672976;-0.192308;3.583544;
HandRight;0.1857527;-0.2948113;3.112529;
HandLeft;0.3553492;-0.2914973;3.590341;
Spine;0.4286875;-0.06870907;3.327903;
HipCenter;0.4246431;-0.141655;3.327924;
HipRight;0.449508;-0.1945824;3.272677;
HipLeft;0.3921503;-0.226306;3.372963;
KneeRight;0.5096911;-0.6453493;3.247908;
KneeLeft;0.3002641;-0.6802235;3.483854;
AnkleRight;0.5952509;-1.014987;3.271554;
AnkleLeft;0.2916512;-1.029007;3.475683;
FootRight;0.5222896;-1.074281;3.289501;
FootLeft;0.2047568;-1.070489;3.476502;
Head;0.3285705;0.4946471;3.370996;
ShoulderCenter;0.4079592;0.2823727;3.348248;
ShoulderRight;0.4588204;0.2487604;3.209135;
ShoulderLeft;0.3056597;0.1108959;3.457538;
ElbowRight;0.3892457;0.01746092;3.105473;
ElbowLeft;0.2818988;-0.1092354;3.326172;
WristRight;0.1928058;-0.2311676;3.10969;
WristLeft;0.3151558;-0.2009863;3.585173;
HandRight;0.1365924;-0.2941518;3.113693;
HandLeft;0.3032299;-0.2999887;3.591957;
Spine;0.4003029;-0.07983562;3.329609;
HipCenter;0.3975613;-0.1526388;3.329543;
HipRight;0.4243553;-0.2055281;3.272873;
HipLeft;0.3639451;-0.2410898;3.375772;
KneeRight;0.4913723;-0.6496911;3.249151;
KneeLeft;0.2616165;-0.6822399;3.483641;
AnkleRight;0.5944743;-1.015493;3.27162;
AnkleLeft;0.1433732;-1.034241;3.474355;
FootRight;0.5088091;-1.081726;3.324708;
FootLeft;0.06406455;-1.074762;3.507557;
Head;0.277481;0.4863101;3.381798;
ShoulderCenter;0.3747778;0.2785968;3.35446;
ShoulderRight;0.4067683;0.2439913;3.211781;
ShoulderLeft;0.2724783;0.1071199;3.463749;
ElbowRight;0.3417726;0.002108616;3.112977;
ElbowLeft;0.2488806;-0.1115001;3.333072;
WristRight;0.1599754;-0.2229173;3.115208;
WristLeft;0.2819744;-0.2047623;3.591361;
HandRight;0.1019852;-0.2798104;3.103328;
HandLeft;0.2700751;-0.303544;3.59813;
Spine;0.3541681;-0.09428663;3.334216;
HipCenter;0.3508063;-0.1689021;3.33356;
HipRight;0.376259;-0.2136271;3.297024;
HipLeft;0.3242106;-0.2388563;3.361919;
KneeRight;0.4734131;-0.649109;3.24828;
KneeLeft;0.2031038;-0.6800702;3.485986;
AnkleRight;0.5865472;-1.012556;3.267829;
AnkleLeft;0.04392616;-1.043375;3.488748;
FootRight;0.5063302;-1.082039;3.323428;
FootLeft;-0.03486538;-1.083633;3.521733;
Head;0.2360432;0.5420253;3.392345;
ShoulderCenter;0.3389693;0.3719018;3.362316;
ShoulderRight;0.3811205;0.2326816;3.212826;
ShoulderLeft;0.2366698;0.2004249;3.471606;
ElbowRight;0.27411;-0.04942542;3.120631;
ElbowLeft;0.2131613;-0.01736861;3.341247;
WristRight;0.09502682;-0.2359587;3.10577;
WristLeft;0.2461659;-0.1114573;3.599116;
HandRight;0.04885311;-0.2913733;3.088312;
HandLeft;0.2341855;-0.2109126;3.605931;
Spine;0.3281682;-0.06472959;3.320697;
HipCenter;0.3289065;-0.1529531;3.318495;
HipRight;0.3518114;-0.1932433;3.256974;
HipLeft;0.2984314;-0.2247001;3.358824;
KneeRight;0.3433205;-0.6843084;3.334012;
KneeLeft;0.1743557;-0.6801389;3.47841;
AnkleRight;0.5837528;-1.012305;3.268588;
AnkleLeft;-0.008462158;-1.031669;3.473442;
FootRight;0.5048693;-1.083361;3.32296;
FootLeft;-0.1087272;-1.028339;3.498604;
Head;0.2093624;0.5478924;3.393944;
ShoulderCenter;0.3014494;0.3711253;3.368133;
ShoulderRight;0.3482604;0.2301175;3.225649;
ShoulderLeft;0.1991499;0.1996484;3.477422;
ElbowRight;0.2573132;-0.0422868;3.121187;
ElbowLeft;0.1757364;-0.01726508;3.347436;
WristRight;0.07907228;-0.2267122;3.099676;
WristLeft;0.208646;-0.1122337;3.604876;
HandRight;0.005895292;-0.2761953;3.097739;
HandLeft;0.1966595;-0.2117401;3.611694;
Spine;0.3039783;-0.0612024;3.316681;
HipCenter;0.3020562;-0.1475949;3.310394;
HipRight;0.3392168;-0.1909548;3.252002;
HipLeft;0.2655827;-0.2216846;3.352197;
KneeRight;0.3295556;-0.6819293;3.330241;
KneeLeft;0.1389659;-0.6735211;3.469631;
AnkleRight;0.5819509;-1.014889;3.269036;
AnkleLeft;-0.03258186;-1.036006;3.471313;
FootRight;0.5036804;-1.066267;3.271362;
FootLeft;-0.1201605;-1.048285;3.440482;
Head;0.1581216;0.5427262;3.399352;
ShoulderCenter;0.2615728;0.3711648;3.374075;
ShoulderRight;0.2979094;0.2230456;3.235689;
ShoulderLeft;0.1592733;0.1996879;3.483365;
ElbowRight;0.2192238;-0.04247124;3.131416;
ElbowLeft;0.1191305;-0.04019528;3.376651;
WristRight;0.04219486;-0.2311477;3.098214;
WristLeft;0.1474131;-0.1780306;3.614075;
HandRight;-0.03460662;-0.2927698;3.101428;
HandLeft;0.1354026;-0.2777355;3.620908;
Spine;0.2436516;-0.07603402;3.333958;
HipCenter;0.2409769;-0.1654747;3.329416;
HipRight;0.2709846;-0.2064268;3.277236;
HipLeft;0.2076582;-0.2352457;3.369198;
KneeRight;0.3549156;-0.6507839;3.261375;
KneeLeft;0.09804701;-0.6772146;3.462743;
AnkleRight;0.5775713;-1.015007;3.269919;
AnkleLeft;-0.03903956;-1.037388;3.457769;
FootRight;0.5313959;-1.096638;3.267974;
FootLeft;-0.1289682;-1.05653;3.439167;
Head;0.1373974;0.5133622;3.433999;
ShoulderCenter;0.2191959;0.2833167;3.38219;
ShoulderRight;0.262434;0.228853;3.247354;
ShoulderLeft;0.1168964;0.1118399;3.491479;
ElbowRight;0.1883443;-0.04447832;3.143964;
ElbowLeft;0.0813016;-0.1280478;3.384097;
WristRight;0.03235942;-0.2257804;3.109861;
WristLeft;0.1095842;-0.2658831;3.621513;
HandRight;-0.04069573;-0.2946831;3.101309;
HandLeft;0.09755851;-0.3657148;3.628354;
Spine;0.1979106;-0.1081659;3.35369;
HipCenter;0.1936536;-0.1864624;3.351604;
HipRight;0.2189733;-0.2279998;3.312245;
HipLeft;0.1624245;-0.2536098;3.380467;
KneeRight;0.3366426;-0.6535543;3.256269;
KneeLeft;0.0672777;-0.6906278;3.466537;
AnkleRight;0.5753264;-1.020733;3.274328;
AnkleLeft;-0.02310317;-1.033417;3.452561;
FootRight;0.4857783;-1.090375;3.292436;
FootLeft;-0.1175063;-1.065118;3.46826;
Head;0.09951097;0.5107745;3.434053;
ShoulderCenter;0.1756552;0.2814581;3.385841;
ShoulderRight;0.2219729;0.2293673;3.25124;
ShoulderLeft;0.07335572;0.1099813;3.49513;
ElbowRight;0.1603022;-0.04602676;3.146825;
ElbowLeft;0.03776094;-0.1299064;3.387729;
WristRight;-0.008324662;-0.2403684;3.115247;
WristLeft;0.06604359;-0.2677417;3.625138;
HandRight;-0.06261363;-0.3141396;3.111531;
HandLeft;0.0540191;-0.3675629;3.631978;
Spine;0.1526515;-0.1187894;3.346578;
HipCenter;0.1475849;-0.1990405;3.342152;
HipRight;0.1810966;-0.2330069;3.313167;
HipLeft;0.1131938;-0.2601253;3.359068;
KneeRight;0.2527706;-0.6845067;3.282272;
KneeLeft;0.02144285;-0.7020839;3.465686;
AnkleRight;0.5282813;-1.005194;3.267547;
AnkleLeft;-0.0298174;-1.028052;3.456095;
FootRight;0.4421943;-1.06576;3.278762;
FootLeft;-0.1161285;-1.067132;3.465987;
Head;0.06750352;0.5169119;3.435323;
ShoulderCenter;0.1503634;0.2877088;3.387483;
ShoulderRight;0.1912323;0.231533;3.255341;
ShoulderLeft;0.0480639;0.1162319;3.496772;
ElbowRight;0.1146875;-0.0455538;3.149756;
ElbowLeft;0.01246911;-0.1236557;3.389355;
WristRight;-0.01858935;-0.2442905;3.122789;
WristLeft;0.04075177;-0.261491;3.626755;
HandRight;-0.07322475;-0.321308;3.12104;
HandLeft;0.02872033;-0.36137;3.633599;
Spine;0.132648;-0.1126119;3.334357;
HipCenter;0.1283563;-0.1925486;3.326966;
HipRight;0.1571796;-0.2211699;3.300629;
HipLeft;0.09254532;-0.2512852;3.335582;
KneeRight;0.1942064;-0.6565769;3.267884;
KneeLeft;-0.002609279;-0.6948258;3.45545;
AnkleRight;0.4868441;-0.9834787;3.277002;
AnkleLeft;-0.03907554;-1.018383;3.448112;
FootRight;0.4562672;-1.083444;3.335078;
FootLeft;-0.1155701;-1.068742;3.465864;
Head;0.01676336;0.5300201;3.442918;
ShoulderCenter;0.1003582;0.2944265;3.382196;
ShoulderRight;0.1490913;0.2401553;3.260709;
ShoulderLeft;-0.001941286;0.1229497;3.491485;
ElbowRight;0.09889303;-0.04194463;3.152591;
ElbowLeft;-0.03753606;-0.116938;3.384047;
WristRight;-0.02434419;-0.2469202;3.126067;
WristLeft;-0.00925342;-0.2547733;3.621435;
HandRight;-0.07959455;-0.3312358;3.125791;
HandLeft;-0.02128154;-0.3546248;3.628277;
Spine;0.1031256;-0.1052865;3.32597;
HipCenter;0.1033579;-0.1854618;3.318678;
HipRight;0.1372841;-0.216153;3.300619;
HipLeft;0.06878179;-0.2405519;3.320749;
KneeRight;0.1325469;-0.6531255;3.25475;
KneeLeft;-0.06026936;-0.6860803;3.460526;
AnkleRight;0.4202407;-0.948256;3.267584;
AnkleLeft;-0.04473834;-1.019141;3.446844;
FootRight;0.4223562;-1.040824;3.271379;
FootLeft;-0.1179874;-1.072449;3.466351;
Head;0.001217132;0.5354233;3.443336;
ShoulderCenter;0.07487673;0.3155789;3.382656;
ShoulderRight;0.1172565;0.2384869;3.25587;
ShoulderLeft;-0.02742278;0.1441021;3.491946;
ElbowRight;0.06767052;-0.002686027;3.148355;
ElbowLeft;-0.1098491;-0.1374565;3.324006;
WristRight;-0.04280654;-0.2530584;3.134344;
WristLeft;-0.0870821;-0.2941326;3.552095;
HandRight;-0.08572853;-0.3340384;3.131191;
HandLeft;-0.09910531;-0.3939434;3.558935;
Spine;0.08458213;-0.09833606;3.316308;
HipCenter;0.08545496;-0.1804125;3.306773;
HipRight;0.1181643;-0.2054739;3.284621;
HipLeft;0.05278729;-0.2349736;3.312696;
KneeRight;0.04931645;-0.6437969;3.255961;
KneeLeft;-0.07729592;-0.6974798;3.370011;
AnkleRight;0.3353406;-0.9272069;3.260787;
AnkleLeft;-0.04574029;-1.018495;3.44542;
FootRight;0.3374427;-1.019188;3.264559;
FootLeft;-0.1154783;-1.074325;3.467754;
Head;-0.05029832;0.5781209;3.461756;
ShoulderCenter;0.03076873;0.3876734;3.404383;
ShoulderRight;0.07302237;0.2460006;3.259088;
ShoulderLeft;-0.07153079;0.2161966;3.513672;
ElbowRight;0.0543671;-0.001949634;3.149856;
ElbowLeft;-0.1480332;-0.0681785;3.346466;
WristRight;-0.04591766;-0.2522389;3.135517;
WristLeft;-0.1253627;-0.2268754;3.573709;
HandRight;-0.08614265;-0.3336034;3.130796;
HandLeft;-0.1374045;-0.32684;3.580559;
Spine;-0.01459878;-0.0671518;3.361598;
HipCenter;-0.02367228;-0.1581168;3.356665;
HipRight;0.009123749;-0.1873538;3.352188;
HipLeft;-0.06291743;-0.1935347;3.353732;
KneeRight;-0.03674652;-0.6221434;3.252397;
KneeLeft;-0.1250847;-0.644842;3.344151;
AnkleRight;0.2513705;-0.9088842;3.253953;
AnkleLeft;-0.0462739;-1.017975;3.444557;
FootRight;0.2481583;-1.028982;3.271928;
FootLeft;-0.1153189;-1.074298;3.467464;
Head;-0.1290857;0.5403188;3.448784;
ShoulderCenter;0.007433711;0.3914397;3.401618;
ShoulderRight;0.04297077;0.2487449;3.25888;
ShoulderLeft;-0.0948658;0.2199628;3.510907;
ElbowRight;0.02406532;-0.01469447;3.162307;
ElbowLeft;-0.1715532;-0.06510015;3.343338;
WristRight;-0.05478042;-0.2448624;3.139548;
WristLeft;-0.1486977;-0.2231092;3.570902;
HandRight;-0.08633342;-0.332807;3.131273;
HandLeft;-0.1607573;-0.323222;3.577762;
Spine;-0.03099494;-0.06659742;3.351924;
HipCenter;-0.03919504;-0.1581261;3.345535;
HipRight;-0.008980925;-0.1839573;3.336478;
HipLeft;-0.07572117;-0.1958344;3.345457;
KneeRight;-0.09037232;-0.6169566;3.251694;
KneeLeft;-0.1390085;-0.6571393;3.321056;
AnkleRight;0.1726384;-0.9302379;3.256646;
AnkleLeft;-0.04671051;-1.015323;3.444904;
FootRight;0.133853;-1.040597;3.299844;
FootLeft;-0.1137537;-1.073859;3.468856;
Head;-0.1477698;0.5563556;3.417203;
ShoulderCenter;-0.03037933;0.3939613;3.404696;
ShoulderRight;0.01113355;0.2472551;3.25262;
ShoulderLeft;-0.1326789;0.2224845;3.513986;
ElbowRight;-0.001187106;-0.02481794;3.170229;
ElbowLeft;-0.2095522;-0.06326947;3.346053;
WristRight;-0.0675389;-0.2564254;3.137648;
WristLeft;-0.1865108;-0.2205875;3.573938;
HandRight;-0.09165228;-0.3369446;3.129778;
HandLeft;-0.1985902;-0.3208648;3.580809;
Spine;-0.06787702;-0.06819813;3.344931;
HipCenter;-0.0753822;-0.1606095;3.336628;
HipRight;-0.03973353;-0.1862972;3.331921;
HipLeft;-0.1162395;-0.1986021;3.331136;
KneeRight;-0.1756503;-0.6206673;3.258692;
KneeLeft;-0.02507932;-0.6305693;3.443521;
AnkleRight;0.07701471;-0.9524783;3.278557;
AnkleLeft;-0.05599852;-1.02769;3.436275;
FootRight;0.04086376;-1.029534;3.244842;
FootLeft;-0.1208311;-1.080494;3.473554;
Head;-0.1715697;0.5636396;3.39868;
ShoulderCenter;-0.06085302;0.3984123;3.398578;
ShoulderRight;-0.02032113;0.2530645;3.250625;
ShoulderLeft;-0.1631525;0.2269354;3.507867;
ElbowRight;-0.0287582;-0.03845425;3.172484;
ElbowLeft;-0.24027;-0.05972606;3.339465;
WristRight;-0.100403;-0.2695043;3.143023;
WristLeft;-0.2169845;-0.2161366;3.567775;
HandRight;-0.104933;-0.3434699;3.131035;
HandLeft;-0.2291028;-0.3167371;3.574668;
Spine;-0.07851925;-0.06874679;3.338123;
HipCenter;-0.08357828;-0.1617472;3.329813;
HipRight;-0.05624511;-0.18535;3.302651;
HipLeft;-0.1218962;-0.2056415;3.333106;
KneeRight;-0.2336901;-0.6302701;3.264471;
KneeLeft;-0.04903705;-0.6460422;3.455598;
AnkleRight;-0.02536543;-0.9871087;3.286349;
AnkleLeft;-0.1338094;-1.049196;3.389706;
FootRight;-0.1038894;-1.074582;3.308236;
FootLeft;-0.1761532;-1.114779;3.478896;
Head;-0.2155744;0.568325;3.393461;
ShoulderCenter;-0.1113597;0.3960027;3.383706;
ShoulderRight;-0.05954217;0.2485902;3.247148;
ShoulderLeft;-0.2136592;0.2245258;3.492995;
ElbowRight;-0.06364259;-0.05923781;3.169018;
ElbowLeft;-0.2910544;-0.06316802;3.324065;
WristRight;-0.1286751;-0.2933269;3.142871;
WristLeft;-0.2674912;-0.2185462;3.552864;
HandRight;-0.1301173;-0.3672406;3.128362;
HandLeft;-0.2796532;-0.3195091;3.559782;
Spine;-0.1375906;-0.07114551;3.344109;
HipCenter;-0.1428368;-0.1645751;3.339827;
HipRight;-0.1127611;-0.1867542;3.318752;
HipLeft;-0.1768674;-0.2128266;3.353519;
KneeRight;-0.2944425;-0.6351585;3.262366;
KneeLeft;-0.09010052;-0.6767462;3.471216;
AnkleRight;-0.1586328;-1.028929;3.255809;
AnkleLeft;-0.03718537;-1.016333;3.415959;
FootRight;-0.2408718;-1.094524;3.245951;
FootLeft;-0.07952914;-1.081915;3.505148;
Head;-0.2355812;0.5696434;3.386373;
ShoulderCenter;-0.1315249;0.3964779;3.376972;
ShoulderRight;-0.08512352;0.2489773;3.244853;
ShoulderLeft;-0.2338244;0.2250011;3.486262;
ElbowRight;-0.0765935;-0.05498557;3.167466;
ElbowLeft;-0.3114596;-0.06358506;3.316876;
WristRight;-0.1391077;-0.2903076;3.137181;
WristLeft;-0.2876563;-0.2180709;3.546096;
HandRight;-0.1482513;-0.3653197;3.133125;
HandLeft;-0.2998729;-0.3194869;3.553046;
Spine;-0.155748;-0.07543047;3.341271;
HipCenter;-0.1608119;-0.1698022;3.337695;
HipRight;-0.1306912;-0.1933984;3.31785;
HipLeft;-0.1945255;-0.2162112;3.350827;
KneeRight;-0.3341234;-0.6460559;3.261193;
KneeLeft;-0.1097634;-0.6930661;3.46294;
AnkleRight;-0.2631741;-1.062131;3.244801;
AnkleLeft;-0.08290957;-1.04227;3.428838;
FootRight;-0.381067;-1.094427;3.224535;
FootLeft;-0.137184;-1.110156;3.4577;
Head;-0.2677866;0.5630288;3.385773;
ShoulderCenter;-0.163756;0.3880293;3.369583;
ShoulderRight;-0.1408714;0.2389767;3.23982;
ShoulderLeft;-0.2660556;0.2165524;3.478873;
ElbowRight;-0.1242175;-0.05863881;3.152043;
ElbowLeft;-0.3439168;-0.07287391;3.309059;
WristRight;-0.1632088;-0.3175829;3.132388;
WristLeft;-0.3198875;-0.2265196;3.538677;
HandRight;-0.1562276;-0.3899872;3.111505;
HandLeft;-0.3859778;-0.2895885;3.584913;
Spine;-0.1990774;-0.08365818;3.342707;
HipCenter;-0.2064535;-0.1779753;3.341264;
HipRight;-0.1809524;-0.1969232;3.321771;
HipLeft;-0.2358374;-0.2225012;3.3559;
KneeRight;-0.3746322;-0.6454726;3.255862;
KneeLeft;-0.1643997;-0.6696466;3.428451;
AnkleRight;-0.3964585;-1.057611;3.222662;
AnkleLeft;-0.06815195;-1.021314;3.44874;
FootRight;-0.5024666;-1.100929;3.270864;
FootLeft;-0.129798;-1.085973;3.470017;
Head;-0.3367189;0.5401382;3.397476;
ShoulderCenter;-0.2091075;0.3788285;3.365695;
ShoulderRight;-0.1604094;0.2372131;3.240616;
ShoulderLeft;-0.311407;0.2073517;3.474985;
ElbowRight;-0.1333089;-0.05502118;3.152309;
ElbowLeft;-0.3894651;-0.08280596;3.304811;
WristRight;-0.1837742;-0.3213758;3.120096;
WristLeft;-0.4247892;-0.2839645;3.538081;
HandRight;-0.1763096;-0.3964629;3.113873;
HandLeft;-0.4533711;-0.3430541;3.575817;
Spine;-0.2225731;-0.08397545;3.329661;
HipCenter;-0.226865;-0.177002;3.326464;
HipRight;-0.1953107;-0.1947466;3.311092;
HipLeft;-0.2630545;-0.224886;3.334069;
KneeRight;-0.3982997;-0.6474538;3.260917;
KneeLeft;-0.1687926;-0.6714942;3.433006;
AnkleRight;-0.5152762;-1.052296;3.220169;
AnkleLeft;-0.06511452;-1.022675;3.449135;
FootRight;-0.6339486;-1.086342;3.234269;
FootLeft;-0.1305155;-1.084203;3.468441;
Head;-0.3667862;0.5432419;3.39252;
ShoulderCenter;-0.251976;0.3719666;3.361889;
ShoulderRight;-0.2037019;0.231868;3.235498;
ShoulderLeft;-0.3542755;0.2004897;3.471178;
ElbowRight;-0.1813408;-0.05935112;3.140639;
ElbowLeft;-0.4325175;-0.090352;3.300683;
WristRight;-0.2181451;-0.302273;3.116259;
WristLeft;-0.4649821;-0.2791538;3.557739;
HandRight;-0.2173732;-0.3554673;3.110158;
HandLeft;-0.4888468;-0.3282536;3.61003;
Spine;-0.282736;-0.08600221;3.3319;
HipCenter;-0.288278;-0.1774983;3.329598;
HipRight;-0.2544796;-0.1965905;3.312621;
HipLeft;-0.3263876;-0.2295834;3.340492;
KneeRight;-0.4489991;-0.6331671;3.257189;
KneeLeft;-0.1879798;-0.6732875;3.437006;
AnkleRight;-0.5982773;-1.050838;3.2318;
AnkleLeft;-0.06092177;-1.021471;3.451339;
FootRight;-0.7200343;-1.072085;3.247958;
FootLeft;-0.1277092;-1.082971;3.467006;
Head;-0.4074697;0.5326659;3.3936;
ShoulderCenter;-0.2791554;0.3700826;3.360013;
ShoulderRight;-0.2430025;0.2193906;3.228808;
ShoulderLeft;-0.3814549;0.1986057;3.469303;
ElbowRight;-0.2098157;-0.07004294;3.134327;
ElbowLeft;-0.3206806;-0.08891249;3.284711;
WristRight;-0.258326;-0.319377;3.130423;
WristLeft;-0.2969581;-0.4085442;3.357865;
HandRight;-0.2497347;-0.3867288;3.096899;
HandLeft;-0.2890505;-0.5150881;3.387221;
Spine;-0.316188;-0.08950245;3.318165;
HipCenter;-0.324407;-0.1815416;3.312692;
HipRight;-0.3011944;-0.2019992;3.289009;
HipLeft;-0.3529462;-0.2311619;3.328185;
KneeRight;-0.4912134;-0.649787;3.236507;
KneeLeft;-0.1992805;-0.6722797;3.438706;
AnkleRight;-0.6706367;-1.054462;3.243137;
AnkleLeft;-0.06306873;-1.028338;3.449025;
FootRight;-0.7912105;-1.080155;3.260531;
FootLeft;-0.1308679;-1.090261;3.455117;
Head;-0.4302791;0.5371269;3.375849;
ShoulderCenter;-0.3204391;0.3613025;3.349292;
ShoulderRight;-0.2767245;0.2107839;3.22025;
ShoulderLeft;-0.4227386;0.1898256;3.458581;
ElbowRight;-0.2616294;-0.0655758;3.122463;
ElbowLeft;-0.3543579;-0.09636028;3.275431;
WristRight;-0.2844116;-0.3255317;3.109014;
WristLeft;-0.3253641;-0.4150038;3.349317;
HandRight;-0.2821143;-0.3996497;3.093194;
HandLeft;-0.3156996;-0.5212183;3.378915;
Spine;-0.3304676;-0.08688822;3.312528;
HipCenter;-0.3345726;-0.1778591;3.308305;
HipRight;-0.3143317;-0.1961879;3.261875;
HipLeft;-0.3681518;-0.2410531;3.337264;
KneeRight;-0.5683005;-0.6112942;3.21427;
KneeLeft;-0.2143212;-0.6794803;3.45421;
AnkleRight;-0.668398;-1.040828;3.242453;
AnkleLeft;-0.06851833;-1.028355;3.445801;
FootRight;-0.7862351;-1.077123;3.258095;
FootLeft;-0.1255982;-1.100309;3.447715;
Head;-0.4849598;0.5375127;3.36044;
ShoulderCenter;-0.3739152;0.3621784;3.338318;
ShoulderRight;-0.3308014;0.2154448;3.215837;
ShoulderLeft;-0.4762147;0.1907016;3.447607;
ElbowRight;-0.3020483;-0.07787671;3.115956;
ElbowLeft;-0.4109002;-0.09550774;3.263903;
WristRight;-0.3121229;-0.3329707;3.100424;
WristLeft;-0.3838558;-0.4143052;3.336594;
HandRight;-0.3605758;-0.3914065;3.101302;
HandLeft;-0.374841;-0.5205711;3.365792;
Spine;-0.4040753;-0.0847482;3.314576;
HipCenter;-0.4101073;-0.1741335;3.31347;
HipRight;-0.3831409;-0.190592;3.290237;
HipLeft;-0.4418944;-0.2291114;3.331409;
KneeRight;-0.5660686;-0.6307293;3.253258;
KneeLeft;-0.2523784;-0.6977485;3.464231;
AnkleRight;-0.6725024;-1.062217;3.250873;
AnkleLeft;-0.07011969;-1.02776;3.445527;
FootRight;-0.7929552;-1.089409;3.264095;
FootLeft;-0.1272295;-1.099601;3.447335;
Head;-0.5178403;0.4840955;3.354715;
ShoulderCenter;-0.4224774;0.2984542;3.328131;
ShoulderRight;-0.3472645;0.2161819;3.211587;
ShoulderLeft;-0.5247769;0.1269774;3.437421;
ElbowRight;-0.344339;-0.06389658;3.104624;
ElbowLeft;-0.4594969;-0.1590807;3.253785;
WristRight;-0.3879661;-0.3299153;3.097511;
WristLeft;-0.4324504;-0.4777297;3.326344;
HandRight;-0.3933156;-0.4039542;3.080985;
HandLeft;-0.4234349;-0.583946;3.3555;
Spine;-0.4557824;-0.1204955;3.282706;
HipCenter;-0.4624434;-0.2042854;3.277266;
HipRight;-0.4419905;-0.2311876;3.251;
HipLeft;-0.4897238;-0.2632674;3.292295;
KneeRight;-0.4376116;-0.6648228;3.35551;
KneeLeft;-0.2680528;-0.6923132;3.468991;
AnkleRight;-0.6622386;-1.043471;3.255981;
AnkleLeft;-0.08840408;-1.023887;3.439191;
FootRight;-0.7791447;-1.084645;3.262611;
FootLeft;-0.1449911;-1.096082;3.440773;
Head;-0.555162;0.5462008;3.324648;
ShoulderCenter;-0.4527958;0.3682425;3.325067;
ShoulderRight;-0.4138172;0.2244882;3.198256;
ShoulderLeft;-0.5550953;0.1967657;3.434357;
ElbowRight;-0.3874877;-0.06509763;3.10408;
ElbowLeft;-0.4898683;-0.08906013;3.250852;
WristRight;-0.4469941;-0.3057142;3.105523;
WristLeft;-0.4628188;-0.4074809;3.323224;
HandRight;-0.4523507;-0.3798506;3.088975;
HandLeft;-0.4538023;-0.5136212;3.352317;
Spine;-0.4792939;-0.08336741;3.284667;
HipCenter;-0.4823146;-0.1765317;3.279846;
HipRight;-0.462323;-0.1870142;3.265996;
HipLeft;-0.5146111;-0.2187805;3.287669;
KneeRight;-0.6414436;-0.6393102;3.229735;
KneeLeft;-0.3007369;-0.6884748;3.477261;
AnkleRight;-0.6800195;-1.063408;3.248404;
AnkleLeft;-0.1097608;-1.017971;3.437168;
FootRight;-0.7984611;-1.096807;3.264166;
FootLeft;-0.1653499;-1.09088;3.438973;
Head;-0.5895446;0.5423747;3.320286;
ShoulderCenter;-0.4761281;0.3693654;3.315946;
ShoulderRight;-0.4383911;0.2159863;3.182758;
ShoulderLeft;-0.5784277;0.1978886;3.425235;
ElbowRight;-0.4379911;-0.06847455;3.110858;
ElbowLeft;-0.5132641;-0.08765912;3.241891;
WristRight;-0.5097645;-0.3023176;3.097559;
WristLeft;-0.486211;-0.4058065;3.314041;
HandRight;-0.5151266;-0.3765306;3.080994;
HandLeft;-0.4771933;-0.5118557;3.343059;
Spine;-0.5038334;-0.09126219;3.285245;
HipCenter;-0.5105096;-0.1847281;3.282864;
HipRight;-0.4783633;-0.1944507;3.259102;
HipLeft;-0.5539119;-0.2466897;3.307194;
KneeRight;-0.6526338;-0.6427143;3.229634;
KneeLeft;-0.3230503;-0.6995618;3.485117;
AnkleRight;-0.6841239;-1.063468;3.247554;
AnkleLeft;-0.1665393;-0.9879797;3.426392;
FootRight;-0.7970309;-1.104266;3.279104;
FootLeft;-0.242724;-1.038859;3.43137;
Head;-0.638665;0.5460612;3.302996;
ShoulderCenter;-0.5242102;0.3739226;3.302552;
ShoulderRight;-0.4731762;0.2229216;3.17643;
ShoulderLeft;-0.6265098;0.2024457;3.411841;
ElbowRight;-0.4877019;-0.06363595;3.106298;
ElbowLeft;-0.5613929;-0.08289763;3.228605;
WristRight;-0.5730429;-0.2925788;3.08411;
WristLeft;-0.5343372;-0.4008442;3.300586;
HandRight;-0.5599028;-0.345181;3.066708;
HandLeft;-0.5253186;-0.5068264;3.329548;
Spine;-0.5645054;-0.07717428;3.279515;
HipCenter;-0.5725644;-0.1673937;3.278551;
HipRight;-0.5398348;-0.1901236;3.267;
HipLeft;-0.611448;-0.2135561;3.285149;
KneeRight;-0.6684842;-0.6481929;3.229023;
KneeLeft;-0.495236;-0.6727695;3.31891;
AnkleRight;-0.6895387;-1.063624;3.24594;
AnkleLeft;-0.2257535;-0.9592494;3.422437;
FootRight;-0.7961612;-1.110918;3.288232;
FootLeft;-0.2812446;-1.032236;3.424303;
Head;-0.6566651;0.5607217;3.301774;
ShoulderCenter;-0.5512427;0.3802592;3.292736;
