Floor;0.009645985;0.9993241;0.03547126;1.044259;
ShoulderLeft;-0.1249959;0.08755122;3.204127;
ElbowRight;-0.07437558;-0.08471844;3.064592;
ElbowLeft;-0.1679612;-0.1096918;3.367166;
WristRight;-0.2586492;-0.2800534;3.052084;
WristLeft;-0.1762539;-0.278797;3.123338;
HandRight;-0.2924461;-0.3415872;3.056908;
HandLeft;-0.1790182;-0.3351654;3.047166;
Spine;-0.02864349;-0.2096068;3.340615;
HipCenter;-0.03397436;-0.2896507;3.316428;
HipRight;-0.01253902;-0.3283176;3.303795;
HipLeft;-0.05752579;-0.3304868;3.322605;
KneeRight;0.1345026;-0.7456505;3.200626;
KneeLeft;-0.1519018;-0.7327664;3.411224;
AnkleRight;0.3543888;-1.096092;3.20342;
AnkleLeft;-0.2648605;-1.100077;3.414515;
FootRight;0.2845133;-1.165596;3.201806;
FootLeft;-0.3321537;-1.149534;3.380401;
Head;-0.02957638;0.4225895;3.388062;
ShoulderCenter;-0.04910595;0.2114912;3.330891;
ShoulderRight;-0.015497;0.1485873;3.203254;
ShoulderLeft;-0.1111677;0.1521012;3.181164;
ElbowRight;-0.1113102;-0.09418673;3.069736;
ElbowLeft;-0.1541331;-0.04514185;3.344124;
WristRight;-0.2676801;-0.2823502;3.055531;
WristLeft;-0.1624258;-0.214247;3.100255;
HandRight;-0.3352473;-0.349183;3.064238;
HandLeft;-0.16519;-0.2706154;3.024082;
Spine;-0.06330907;-0.2062914;3.332927;
HipCenter;-0.05941697;-0.287179;3.305697;
HipRight;-0.05896665;-0.3138039;3.282616;
HipLeft;-0.06765274;-0.3271972;3.319364;
KneeRight;0.04790713;-0.7390308;3.232567;
KneeLeft;-0.1975385;-0.7540889;3.42814;
AnkleRight;0.3134976;-1.071097;3.20749;
AnkleLeft;-0.2719141;-1.076285;3.399698;
FootRight;0.2803829;-1.165166;3.201476;
FootLeft;-0.3391778;-1.13524;3.388718;
Head;-0.0362757;0.4965719;3.428663;
ShoulderCenter;-0.08655405;0.3026826;3.339721;
ShoulderRight;-0.04799693;0.1546145;3.207715;
ShoulderLeft;-0.1429158;0.2411179;3.189334;
ElbowRight;-0.142448;-0.09785168;3.080518;
ElbowLeft;-0.07736791;0.03129453;3.354069;
WristRight;-0.3087761;-0.310144;3.070486;
WristLeft;-0.08566061;-0.1378106;3.110267;
HandRight;-0.3629719;-0.3734807;3.066201;
HandLeft;-0.08842485;-0.194179;3.034095;
Spine;-0.1388768;-0.1696516;3.330787;
HipCenter;-0.1401878;-0.2614686;3.297939;
HipRight;-0.1241802;-0.2865006;3.279476;
HipLeft;-0.1620547;-0.2980686;3.310167;
KneeRight;0.001173018;-0.7305551;3.216266;
KneeLeft;-0.2505065;-0.8125371;3.425764;
AnkleRight;0.276369;-1.05261;3.213423;
AnkleLeft;-0.2779911;-1.125048;3.400466;
FootRight;0.2672297;-1.160168;3.201791;
FootLeft;-0.3640171;-1.138968;3.381976;
Head;-0.2108286;0.4282553;3.395714;
ShoulderCenter;-0.1308457;0.2417697;3.336387;
ShoulderRight;-0.09961499;0.1578146;3.218836;
ShoulderLeft;-0.1872075;0.1802049;3.186;
ElbowRight;-0.1698954;-0.0999055;3.086679;
ElbowLeft;-0.1303212;0.06098748;3.356431;
WristRight;-0.3175134;-0.3181251;3.071402;
WristLeft;-0.1386139;-0.1081177;3.112716;
HandRight;-0.3685564;-0.3851861;3.066193;
HandLeft;-0.1413781;-0.1644861;3.036544;
Spine;-0.1864991;-0.2027292;3.34868;
HipCenter;-0.1848064;-0.2909938;3.321079;
HipRight;-0.1755395;-0.3190376;3.299172;
HipLeft;-0.2009826;-0.3311661;3.339079;
KneeRight;-0.06034988;-0.7711418;3.21162;
KneeLeft;-0.2650154;-0.8162043;3.425321;
AnkleRight;0.225267;-1.025264;3.205203;
AnkleLeft;-0.2764375;-1.128287;3.402056;
FootRight;0.2204718;-1.143193;3.230412;
FootLeft;-0.3625216;-1.138567;3.381051;
Head;-0.1667441;0.5187034;3.36995;
ShoulderCenter;-0.1611305;0.316193;3.346617;
ShoulderRight;-0.1107124;0.1061933;3.223444;
ShoulderLeft;-0.2140816;0.2111672;3.232544;
ElbowRight;-0.1938424;-0.1068466;3.098352;
ElbowLeft;-0.1571953;0.09194972;3.403102;
WristRight;-0.3193876;-0.3189723;3.073324;
WristLeft;-0.165488;-0.07715546;3.159453;
HandRight;-0.3702276;-0.395032;3.068138;
HandLeft;-0.1682522;-0.1335239;3.083281;
Spine;-0.1830167;-0.1885006;3.305052;
HipCenter;-0.1843741;-0.2831181;3.261824;
HipRight;-0.1601602;-0.3086739;3.251434;
HipLeft;-0.2111602;-0.3238853;3.261155;
KneeRight;-0.1461658;-0.7187813;3.221377;
KneeLeft;-0.315276;-0.8028814;3.406645;
AnkleRight;0.1455687;-0.9748351;3.200979;
AnkleLeft;-0.2728256;-1.109889;3.407028;
FootRight;0.1821916;-1.077878;3.194064;
FootLeft;-0.3522628;-1.14166;3.382394;
Head;-0.3201402;0.4719697;3.420525;
ShoulderCenter;-0.1937873;0.313667;3.349733;
ShoulderRight;-0.145216;0.10547;3.2174;
ShoulderLeft;-0.2467383;0.2086411;3.235661;
ElbowRight;-0.218343;-0.106021;3.103483;
ElbowLeft;-0.189852;0.08942367;3.406103;
WristRight;-0.319922;-0.3184039;3.075131;
WristLeft;-0.1981447;-0.0796815;3.162395;
HandRight;-0.3684406;-0.3985071;3.066802;
HandLeft;-0.2009089;-0.1360499;3.086223;
Spine;-0.1600706;-0.1888395;3.31096;
HipCenter;-0.1423077;-0.2824872;3.267022;
HipRight;-0.1084476;-0.3079916;3.265924;
HipLeft;-0.1628667;-0.3212316;3.258408;
KneeRight;-0.2751423;-0.6800534;3.224437;
KneeLeft;-0.1994134;-0.7993383;3.411542;
AnkleRight;0.03994316;-0.9606916;3.197732;
AnkleLeft;-0.2904556;-1.096772;3.404387;
FootRight;0.06444529;-1.071534;3.241159;
FootLeft;-0.35725;-1.15202;3.380797;
Head;-0.3220944;0.5021132;3.402891;
ShoulderCenter;-0.2342056;0.317433;3.34827;
ShoulderRight;-0.1630019;0.1080534;3.219778;
ShoulderLeft;-0.2813762;0.1864108;3.193558;
ElbowRight;-0.2405297;-0.1066975;3.108655;
ElbowLeft;-0.2329339;0.05690393;3.371271;
WristRight;-0.3218445;-0.3210666;3.077701;
WristLeft;-0.2412266;-0.1122012;3.127507;
HandRight;-0.3663211;-0.40191;3.068296;
HandLeft;-0.2439909;-0.1685696;3.051335;
Spine;-0.1980742;-0.1953073;3.317032;
HipCenter;-0.184053;-0.2925959;3.274669;
HipRight;-0.1541978;-0.3169313;3.26308;
HipLeft;-0.2132116;-0.3294101;3.278755;
KneeRight;-0.3499068;-0.6745563;3.228568;
KneeLeft;-0.242872;-0.802399;3.420496;
AnkleRight;-0.03660753;-0.956678;3.209383;
AnkleLeft;-0.293278;-1.109554;3.407452;
FootRight;-0.006534752;-0.9969282;3.116338;
FootLeft;-0.3667415;-1.152166;3.378022;
Head;-0.4057789;0.4728424;3.402133;
ShoulderCenter;-0.2656342;0.3222603;3.356282;
ShoulderRight;-0.2480957;0.1688527;3.220622;
ShoulderLeft;-0.3089576;0.1693092;3.171704;
ElbowRight;-0.2645622;-0.1042127;3.112957;
ElbowLeft;-0.2605152;0.03980232;3.349287;
WristRight;-0.3386929;-0.3410907;3.085097;
WristLeft;-0.2688079;-0.1293028;3.105457;
HandRight;-0.365371;-0.4133629;3.072675;
HandLeft;-0.2715722;-0.1856712;3.029285;
Spine;-0.2634097;-0.1996962;3.317145;
HipCenter;-0.2309493;-0.2969984;3.276491;
HipRight;-0.2120668;-0.3064737;3.267015;
HipLeft;-0.2420493;-0.3219666;3.280624;
KneeRight;-0.3910586;-0.6774444;3.242019;
KneeLeft;-0.2590307;-0.6909171;3.433409;
AnkleRight;-0.1037125;-0.9886794;3.216744;
AnkleLeft;-0.2872042;-1.076306;3.400833;
FootRight;-0.1219272;-1.085193;3.202365;
FootLeft;-0.3397045;-1.146917;3.38613;
Head;-0.3211509;0.5327393;3.399421;
ShoulderCenter;-0.3065658;0.326882;3.361663;
ShoulderRight;-0.2714278;0.1723828;3.224849;
ShoulderLeft;-0.369491;0.1801642;3.202735;
ElbowRight;-0.2885925;-0.1060088;3.11183;
ElbowLeft;-0.3124053;0.05387978;3.365767;
WristRight;-0.3472642;-0.3470842;3.089753;
WristLeft;-0.320698;-0.1152254;3.12189;
HandRight;-0.3649098;-0.4150122;3.074586;
HandLeft;-0.3234622;-0.1715938;3.045718;
Spine;-0.2785503;-0.1849613;3.327509;
HipCenter;-0.2637873;-0.2776236;3.277471;
HipRight;-0.2347676;-0.2958516;3.267782;
HipLeft;-0.2901067;-0.2992643;3.280339;
KneeRight;-0.454065;-0.7049325;3.249205;
KneeLeft;-0.2733954;-0.7037855;3.432912;
AnkleRight;-0.2127126;-1.020154;3.260265;
AnkleLeft;-0.29966;-1.092247;3.335848;
FootRight;-0.2506176;-1.133137;3.275748;
FootLeft;-0.2779955;-1.131731;3.241283;
Head;-0.4886892;0.4688011;3.423289;
ShoulderCenter;-0.3395434;0.3272618;3.354602;
ShoulderRight;-0.324503;0.1640123;3.225934;
ShoulderLeft;-0.3866471;0.1824777;3.206053;
ElbowRight;-0.3041463;-0.1097262;3.11423;
ElbowLeft;-0.3295613;0.05619333;3.369073;
WristRight;-0.3610739;-0.3462645;3.092024;
WristLeft;-0.337854;-0.1129119;3.12519;
HandRight;-0.3655018;-0.4158217;3.074728;
HandLeft;-0.3406183;-0.1692802;3.049017;
Spine;-0.4056503;-0.1806397;3.361653;
HipCenter;-0.401514;-0.279906;3.31952;
HipRight;-0.3874236;-0.2923089;3.294775;
HipLeft;-0.4198459;-0.3145047;3.34048;
KneeRight;-0.5344011;-0.6781003;3.245342;
KneeLeft;-0.3336103;-0.7268708;3.433848;
AnkleRight;-0.3262066;-1.045663;3.250832;
AnkleLeft;-0.2049554;-0.9963712;3.308814;
FootRight;-0.3770288;-1.152159;3.272897;
FootLeft;-0.1757359;-1.03958;3.218393;
Head;-0.506274;0.4904274;3.414154;
ShoulderCenter;-0.3760378;0.3288697;3.35869;
ShoulderRight;-0.3464599;0.1662826;3.226818;
ShoulderLeft;-0.4380082;0.1925259;3.222738;
ElbowRight;-0.327262;-0.1116424;3.115086;
ElbowLeft;-0.3358296;0.05945111;3.365292;
WristRight;-0.377525;-0.333479;3.099929;
WristLeft;-0.3441223;-0.1096541;3.121396;
HandRight;-0.3706901;-0.421151;3.082702;
HandLeft;-0.3468865;-0.1660225;3.045224;
Spine;-0.4293041;-0.1846235;3.373206;
HipCenter;-0.437788;-0.2841507;3.329935;
HipRight;-0.4250924;-0.2921237;3.320531;
HipLeft;-0.4575702;-0.3156779;3.338743;
KneeRight;-0.5909603;-0.6945863;3.244617;
KneeLeft;-0.361212;-0.7348517;3.438921;
AnkleRight;-0.4289699;-1.087114;3.237964;
AnkleLeft;-0.2950239;-1.105651;3.385166;
FootRight;-0.489699;-1.151715;3.230982;
FootLeft;-0.3587855;-1.156503;3.420644;
Head;-0.5121402;0.523661;3.389561;
ShoulderCenter;-0.4359732;0.3306287;3.363336;
ShoulderRight;-0.4002906;0.1679888;3.228281;
ShoulderLeft;-0.4918705;0.1940173;3.226715;
ElbowRight;-0.3503264;-0.1197208;3.12241;
ElbowLeft;-0.3990642;0.06581363;3.363439;
WristRight;-0.3868653;-0.344161;3.103615;
WristLeft;-0.4073569;-0.1032915;3.119483;
HandRight;-0.3785636;-0.4131768;3.085855;
HandLeft;-0.4101211;-0.1596599;3.04331;
Spine;-0.4296786;-0.2001194;3.354914;
HipCenter;-0.4274646;-0.3039425;3.298624;
HipRight;-0.4135824;-0.3032808;3.305356;
HipLeft;-0.4435262;-0.3513285;3.28478;
KneeRight;-0.6186808;-0.7025684;3.248051;
KneeLeft;-0.3910372;-0.731729;3.437771;
AnkleRight;-0.5175465;-1.098091;3.242416;
AnkleLeft;-0.3023206;-1.099274;3.389368;
FootRight;-0.6205635;-1.154478;3.270779;
FootLeft;-0.4014146;-1.142279;3.374904;
Head;-0.5324928;0.5193514;3.389146;
ShoulderCenter;-0.4497013;0.3283044;3.363764;
ShoulderRight;-0.4201111;0.1658251;3.224693;
ShoulderLeft;-0.5203083;0.149563;3.218419;
ElbowRight;-0.3838017;-0.1136069;3.12193;
ElbowLeft;-0.4449479;-0.01674819;3.364501;
WristRight;-0.4103127;-0.3546841;3.109136;
WristLeft;-0.4532406;-0.1858534;3.120475;
HandRight;-0.3911495;-0.4217631;3.088658;
HandLeft;-0.4560048;-0.2422218;3.044303;
Spine;-0.4388357;-0.2119289;3.351761;
HipCenter;-0.4339491;-0.3133208;3.297109;
HipRight;-0.417829;-0.3078762;3.29702;
HipLeft;-0.45204;-0.3648229;3.292757;
KneeRight;-0.6615978;-0.6738858;3.245638;
KneeLeft;-0.397359;-0.7304356;3.438481;
AnkleRight;-0.6595673;-1.100536;3.231692;
AnkleLeft;-0.3091913;-1.081426;3.380293;
FootRight;-0.7395623;-1.149745;3.252191;
FootLeft;-0.4024636;-1.131363;3.364655;
Head;-0.6136373;0.493683;3.380411;
ShoulderCenter;-0.5049273;0.3158696;3.359204;
ShoulderRight;-0.4817211;0.1587559;3.21488;
ShoulderLeft;-0.5461885;0.1925489;3.21238;
ElbowRight;-0.4115321;-0.1276848;3.127824;
ElbowLeft;-0.4933834;-0.008132257;3.361031;
WristRight;-0.4247431;-0.3552197;3.10744;
WristLeft;-0.5016762;-0.1772374;3.116939;
HandRight;-0.440793;-0.4262422;3.107001;
HandLeft;-0.5044405;-0.2336058;3.040767;
Spine;-0.4834641;-0.2157551;3.345923;
HipCenter;-0.4723143;-0.3147777;3.292333;
HipRight;-0.4620976;-0.3042073;3.293484;
HipLeft;-0.4797431;-0.3628373;3.287181;
KneeRight;-0.6744548;-0.690567;3.253454;
KneeLeft;-0.490564;-0.746473;3.390613;
AnkleRight;-0.7631491;-1.08892;3.230383;
AnkleLeft;-0.3103238;-1.079701;3.378994;
FootRight;-0.8682598;-1.143705;3.255187;
FootLeft;-0.4030193;-1.129594;3.36228;
Head;-0.6193724;0.4936785;3.35482;
ShoulderCenter;-0.5329775;0.3073622;3.354668;
ShoulderRight;-0.4938054;0.09271263;3.182713;
ShoulderLeft;-0.5524225;0.1957386;3.206609;
ElbowRight;-0.4579811;-0.179653;3.134113;
ElbowLeft;-0.4998345;-0.004878719;3.355111;
WristRight;-0.5508452;-0.3863184;3.144645;
WristLeft;-0.5081273;-0.1739839;3.110984;
HandRight;-0.5575417;-0.4588875;3.14641;
HandLeft;-0.5108916;-0.2303523;3.034812;
Spine;-0.5218282;-0.2178698;3.338883;
HipCenter;-0.5272284;-0.3148003;3.284201;
HipRight;-0.516889;-0.3263073;3.270581;
HipLeft;-0.5362671;-0.3604434;3.290011;
KneeRight;-0.7596785;-0.7046548;3.243329;
KneeLeft;-0.5078891;-0.7450441;3.384969;
AnkleRight;-0.8622659;-1.094367;3.240813;
AnkleLeft;-0.3100501;-1.080261;3.380146;
FootRight;-0.9768261;-1.132823;3.250066;
FootLeft;-0.3614983;-1.153417;3.38523;
Head;-0.6549118;0.4971463;3.341958;
ShoulderCenter;-0.5820124;0.3026967;3.333028;
ShoulderRight;-0.5109668;0.1000224;3.201859;
ShoulderLeft;-0.6147296;0.1652312;3.177954;
ElbowRight;-0.509667;-0.1241146;3.1302;
ElbowLeft;-0.5759708;-0.02043844;3.362115;
WristRight;-0.6280099;-0.3752026;3.146933;
WristLeft;-0.5842636;-0.1895436;3.117939;
HandRight;-0.6347131;-0.4478435;3.148699;
HandLeft;-0.5870278;-0.245912;3.041767;
Spine;-0.5590137;-0.2157102;3.336755;
HipCenter;-0.5395976;-0.3128513;3.284347;
HipRight;-0.5195761;-0.3275437;3.273307;
HipLeft;-0.5693184;-0.3452586;3.28429;
KneeRight;-0.7722561;-0.7066465;3.25194;
KneeLeft;-0.518558;-0.7251638;3.383495;
AnkleRight;-0.9330122;-1.091302;3.257123;
AnkleLeft;-0.3123772;-1.082262;3.38107;
FootRight;-1.003214;-1.145297;3.267758;
FootLeft;-0.3621097;-1.156276;3.383434;
Head;-0.5857499;0.5006565;3.395731;
ShoulderCenter;-0.6220721;0.2940259;3.321148;
ShoulderRight;-0.5662284;0.09374578;3.195191;
ShoulderLeft;-0.6310958;0.1590757;3.176029;
ElbowRight;-0.5521222;-0.1410517;3.126072;
ElbowLeft;-0.6032285;-0.03282157;3.362622;
WristRight;-0.7065521;-0.4058673;3.14209;
WristLeft;-0.8100961;-0.2045857;3.497556;
HandRight;-0.713266;-0.4786242;3.14386;
HandLeft;-0.8740598;-0.2604975;3.548156;
Spine;-0.6752548;-0.210932;3.343786;
HipCenter;-0.6671758;-0.3096887;3.298346;
HipRight;-0.6524108;-0.3260876;3.3065;
HipLeft;-0.6855208;-0.3449213;3.286981;
KneeRight;-0.7984098;-0.6944575;3.238559;
KneeLeft;-0.5507731;-0.7522809;3.389312;
AnkleRight;-0.9481825;-1.095052;3.260553;
AnkleLeft;-0.3210672;-1.080063;3.381306;
FootRight;-1.01448;-1.153595;3.271128;
FootLeft;-0.4031332;-1.155067;3.382036;
Head;-0.6435878;0.5026383;3.372284;
ShoulderCenter;-0.6568838;0.291902;3.312782;
ShoulderRight;-0.6365429;0.1308754;3.197858;
ShoulderLeft;-0.6367621;0.1580153;3.169611;
ElbowRight;-0.5818271;-0.1680905;3.122486;
ElbowLeft;-0.671127;0.008519128;3.366854;
WristRight;-0.7252629;-0.4096991;3.145707;
WristLeft;-0.8495194;-0.1852444;3.509381;
HandRight;-0.7319363;-0.4820177;3.147466;
HandLeft;-0.8914483;-0.2444091;3.513753;
Spine;-0.697529;-0.1878095;3.276564;
HipCenter;-0.6445075;-0.2760562;3.267966;
HipRight;-0.6439783;-0.3087943;3.21725;
HipLeft;-0.6421352;-0.3313327;3.309538;
KneeRight;-0.7582182;-0.6855991;3.263562;
KneeLeft;-0.5602095;-0.7436758;3.394356;
AnkleRight;-0.940659;-1.075042;3.275182;
AnkleLeft;-0.3427819;-1.072496;3.37807;
FootRight;-0.8469396;-1.12167;3.274585;
FootLeft;-0.2490625;-1.119124;3.377472;
Head;-0.6919454;0.5038301;3.314905;
ShoulderCenter;-0.7103161;0.2975737;3.312532;
ShoulderRight;-0.6639712;0.1339317;3.195686;
ShoulderLeft;-0.7336801;0.1465514;3.163179;
ElbowRight;-0.6287629;-0.1691965;3.122273;
ElbowLeft;-0.7024541;-0.02069973;3.353675;
WristRight;-0.7503783;-0.3968339;3.135533;
WristLeft;-0.8859645;-0.2076994;3.500235;
HandRight;-0.757047;-0.469102;3.13729;
HandLeft;-0.9247009;-0.2491633;3.545517;
Spine;-0.7543723;-0.1569673;3.323633;
HipCenter;-0.7385018;-0.2443943;3.278098;
HipRight;-0.7311348;-0.2813589;3.237162;
HipLeft;-0.7500435;-0.2877031;3.311618;
KneeRight;-0.7637113;-0.6763356;3.278401;
KneeLeft;-0.5765086;-0.7474396;3.405974;
AnkleRight;-0.9490502;-1.06657;3.2764;
AnkleLeft;-0.3593613;-1.075082;3.379561;
FootRight;-0.9090906;-1.109348;3.190199;
FootLeft;-0.3540134;-1.162616;3.391957;
Head;-0.7072783;0.5054667;3.352423;
ShoulderCenter;-0.7340516;0.2954089;3.304205;
ShoulderRight;-0.7129743;0.1357591;3.181012;
ShoulderLeft;-0.7402366;0.2026608;3.166641;
ElbowRight;-0.6975107;-0.1687359;3.108611;
ElbowLeft;-0.7321787;-0.02290798;3.338324;
WristRight;-0.8275977;-0.3732724;3.121681;
WristLeft;-0.9129925;-0.2273055;3.467743;
HandRight;-0.8342611;-0.4454821;3.123437;
HandLeft;-0.9516976;-0.2687359;3.512989;
Spine;-0.7898307;-0.1453264;3.312671;
HipCenter;-0.7702872;-0.2304217;3.269872;
HipRight;-0.7650997;-0.2696503;3.232468;
HipLeft;-0.781498;-0.2703079;3.299551;
KneeRight;-0.9474731;-0.7023199;3.245062;
KneeLeft;-0.6222151;-0.7616235;3.431703;
AnkleRight;-0.9775978;-1.092909;3.279502;
AnkleLeft;-0.3977158;-1.065657;3.381133;
FootRight;-1.033476;-1.160138;3.291004;
FootLeft;-0.3474656;-1.1091;3.301459;
Head;-0.8816826;0.48744;3.318418;
ShoulderCenter;-0.7846247;0.3005396;3.29687;
ShoulderRight;-0.7430925;0.1432209;3.180452;
ShoulderLeft;-0.8084975;0.1074107;3.162379;
ElbowRight;-0.741705;-0.134233;3.091061;
ElbowLeft;-0.7650355;-0.02667098;3.334525;
WristRight;-0.7963644;-0.4145362;3.094662;
WristLeft;-0.9417552;-0.2323793;3.46698;
HandRight;-0.753003;-0.4485677;3.047508;
HandLeft;-0.9804606;-0.2738101;3.512226;
Spine;-0.767687;-0.1708904;3.309809;
HipCenter;-0.7502345;-0.2674282;3.255117;
HipRight;-0.7386002;-0.2971368;3.216649;
HipLeft;-0.7575106;-0.3137525;3.285838;
KneeRight;-0.9850329;-0.6638807;3.242997;
KneeLeft;-0.663591;-0.7760229;3.445342;
AnkleRight;-0.9870011;-1.092883;3.276214;
AnkleLeft;-0.4226566;-1.061078;3.387997;
FootRight;-1.040022;-1.162472;3.288141;
FootLeft;-0.4045456;-1.14604;3.400567;
Head;-0.8397898;0.5134616;3.292125;
ShoulderCenter;-0.8268796;0.3063625;3.290023;
ShoulderRight;-0.8012275;0.1559347;3.157351;
ShoulderLeft;-0.8258585;0.1977722;3.137638;
ElbowRight;-0.7872219;-0.1254105;3.074467;
ElbowLeft;-0.8102194;0.002762709;3.311467;
WristRight;-0.853594;-0.3530241;3.082381;
WristLeft;-0.9882872;-0.2025244;3.443741;
HandRight;-0.8102698;-0.3870264;3.035268;
HandLeft;-1.026959;-0.2439197;3.488949;
Spine;-0.8257401;-0.1431569;3.287895;
HipCenter;-0.7842281;-0.2231933;3.252135;
HipRight;-0.7720402;-0.2728389;3.198886;
HipLeft;-0.7826871;-0.2833367;3.294846;
KneeRight;-0.9848664;-0.689936;3.233556;
KneeLeft;-0.6750962;-0.7665057;3.442779;
AnkleRight;-1.003739;-1.105236;3.27723;
AnkleLeft;-0.4953088;-1.030832;3.390517;
FootRight;-0.9344232;-1.14621;3.213316;
FootLeft;-0.4259934;-1.071806;3.326603;
Head;-0.8325813;0.5133796;3.295089;
ShoulderCenter;-0.8603004;0.3047029;3.276359;
ShoulderRight;-0.880129;0.1047568;3.16131;
ShoulderLeft;-0.8966094;0.156809;3.120258;
ElbowRight;-0.8415922;-0.1139421;3.07729;
ElbowLeft;-0.8678386;-0.01555803;3.324149;
WristRight;-0.9252486;-0.34877;3.080001;
WristLeft;-1.045751;-0.2206657;3.456268;
HandRight;-0.8819326;-0.3827659;3.032897;
HandLeft;-1.084416;-0.2620531;3.501467;
Spine;-0.8682454;-0.2092791;3.260498;
HipCenter;-0.8123636;-0.3064377;3.246076;
HipRight;-0.8071909;-0.3178046;3.26021;
HipLeft;-0.8136007;-0.3397574;3.228769;
KneeRight;-0.9864773;-0.6932213;3.234308;
KneeLeft;-0.7335474;-0.7632477;3.413957;
AnkleRight;-1.004935;-1.110268;3.279612;
AnkleLeft;-0.5508031;-1.025842;3.397043;
FootRight;-0.9151598;-1.153255;3.252872;
FootLeft;-0.5621093;-1.131587;3.449373;
Head;-0.8718574;0.5161203;3.276486;
ShoulderCenter;-0.9013337;0.3118909;3.28022;
ShoulderRight;-0.8496695;0.1693669;3.171223;
ShoulderLeft;-0.8874503;0.1652352;3.122906;
ElbowRight;-0.9029615;-0.1274288;3.076979;
ElbowLeft;-0.9264619;-0.03384484;3.324617;
WristRight;-0.974371;-0.3437496;3.064827;
WristLeft;-1.102628;-0.2386578;3.457566;
HandRight;-1.001615;-0.4265993;3.058876;
HandLeft;-1.141154;-0.2798965;3.502603;
Spine;-0.8961275;-0.1494441;3.275096;
HipCenter;-0.8488688;-0.2338822;3.241551;
HipRight;-0.8388113;-0.2791434;3.191752;
HipLeft;-0.8493889;-0.2812285;3.28211;
KneeRight;-0.9629315;-0.674554;3.250199;
KneeLeft;-0.7172454;-0.7160072;3.429191;
AnkleRight;-0.9909959;-1.091148;3.281765;
AnkleLeft;-0.6280605;-1.022945;3.387298;
FootRight;-1.046796;-1.159066;3.281865;
FootLeft;-0.6421843;-1.123098;3.449723;
Head;-0.9077165;0.5213714;3.27594;
ShoulderCenter;-0.9338518;0.3163602;3.27845;
ShoulderRight;-0.8460761;0.1677501;3.272824;
ShoulderLeft;-0.9146684;0.1645979;3.112567;
ElbowRight;-0.9368122;-0.08294958;3.089355;
ElbowLeft;-0.9528579;-0.04290834;3.306002;
WristRight;-1.050218;-0.3306571;3.053936;
WristLeft;-1.127344;-0.2476373;3.439574;
HandRight;-1.088918;-0.4196712;3.046555;
HandLeft;-1.165735;-0.2887315;3.484452;
Spine;-0.9414392;-0.182531;3.25051;
HipCenter;-0.8879166;-0.2757136;3.225719;
HipRight;-0.8690826;-0.295609;3.243134;
HipLeft;-0.9016153;-0.3127182;3.201802;
KneeRight;-0.9652625;-0.679621;3.24952;
KneeLeft;-0.8955092;-0.756602;3.424991;
AnkleRight;-0.9901134;-1.090296;3.281718;
AnkleLeft;-0.7265142;-1.027596;3.394949;
FootRight;-0.9039726;-1.132653;3.242517;
FootLeft;-0.7573991;-1.123474;3.457694;
Head;-0.9663103;0.5336202;3.309421;
ShoulderCenter;-0.973856;0.321103;3.264601;
ShoulderRight;-1.043395;0.1469442;3.12462;
ShoulderLeft;-0.9597845;0.1654856;3.09687;
ElbowRight;-1.013912;-0.1090678;3.057985;
ElbowLeft;-0.9997355;0.08712405;3.309522;
WristRight;-1.128357;-0.3204595;3.054069;
WristLeft;-1.083427;-0.1711347;3.149979;
HandRight;-1.163435;-0.4111105;3.061894;
HandLeft;-1.078013;-0.2429314;3.153296;
Spine;-0.9346777;-0.1518741;3.18463;
HipCenter;-0.9099816;-0.2476061;3.227538;
HipRight;-0.9234197;-0.2936402;3.169755;
HipLeft;-0.8915213;-0.3080083;3.275341;
KneeRight;-1.016756;-0.6751858;3.238523;
KneeLeft;-0.9026811;-0.7575653;3.432029;
AnkleRight;-0.9910643;-1.086264;3.279494;
AnkleLeft;-0.9055697;-1.072327;3.349377;
FootRight;-1.040536;-1.158887;3.281216;
FootLeft;-0.8847218;-1.103826;3.428735;
Head;-0.9945844;0.535454;3.318469;
ShoulderCenter;-1.007825;0.3230971;3.258444;
ShoulderRight;-1.072005;0.1484727;3.119867;
ShoulderLeft;-0.9710475;0.1988546;3.114775;
ElbowRight;-1.071695;-0.1051137;3.057391;
ElbowLeft;-1.042458;-0.02219655;3.286597;
WristRight;-1.217892;-0.3373342;3.060007;
WristLeft;-1.150525;-0.2665391;3.117973;
HandRight;-1.258837;-0.4187703;3.068013;
HandLeft;-1.250633;-0.450304;3.064718;
Spine;-0.9473721;-0.1489619;3.18568;
HipCenter;-0.9303621;-0.2464703;3.232556;
HipRight;-0.9648679;-0.281856;3.267508;
HipLeft;-0.9063535;-0.300283;3.19702;
KneeRight;-1.004305;-0.7009981;3.234596;
KneeLeft;-1.181987;-0.697403;3.417444;
AnkleRight;-0.9913293;-1.088357;3.277836;
AnkleLeft;-0.9250505;-1.050142;3.355727;
FootRight;-1.036444;-1.163363;3.281391;
FootLeft;-0.9046069;-1.103439;3.430644;
Head;-1.077964;0.5331955;3.285246;
ShoulderCenter;-1.064226;0.3206938;3.257039;
ShoulderRight;-1.130458;0.1461428;3.118218;
ShoulderLeft;-0.978133;0.2017149;3.127018;
ElbowRight;-1.123939;-0.08771048;3.050572;
ElbowLeft;-1.106187;-0.03337798;3.085406;
WristRight;-1.279989;-0.3134152;3.063696;
WristLeft;-1.245886;-0.3050242;3.053694;
