Floor;-0.01626563;0.9998645;0.002532193;1.066407;
HandLeft;0.2079087;-0.3853464;3.610728;
Spine;0.3831144;-0.04281169;3.366037;
HipCenter;0.3300765;-0.115743;3.335603;
HipRight;0.3580186;-0.15917;3.280433;
HipLeft;0.2914384;-0.1865634;3.377318;
KneeRight;0.2014036;-0.6320099;3.292991;
KneeLeft;0.5039687;-0.713243;3.476475;
AnkleRight;0.1805525;-1.027062;3.277869;
AnkleLeft;0.7462305;-1.0105;3.463631;
FootRight;0.08677831;-1.078451;3.312354;
FootLeft;0.6952024;-1.075743;3.469621;
Head;0.2171191;0.5413363;3.40644;
ShoulderCenter;0.325778;0.3671762;3.367774;
ShoulderRight;0.3804635;0.228399;3.234663;
ShoulderLeft;0.2185033;0.2003656;3.474812;
ElbowRight;0.4039129;-0.04416188;3.157603;
ElbowLeft;0.1802584;-0.1072875;3.406166;
WristRight;0.3733174;-0.3165683;3.127651;
WristLeft;0.1503485;-0.2930055;3.626583;
HandRight;0.3852169;-0.3843411;3.128706;
HandLeft;0.1628065;-0.3576384;3.606502;
Spine;0.3234159;-0.02859979;3.378869;
HipCenter;0.2695549;-0.09881059;3.349317;
HipRight;0.2959093;-0.1527587;3.288019;
HipLeft;0.228118;-0.1786954;3.401236;
KneeRight;0.2004873;-0.6322323;3.29362;
KneeLeft;0.452437;-0.7102122;3.478416;
AnkleRight;0.1774241;-1.028355;3.277596;
AnkleLeft;0.6707585;-0.9648826;3.455394;
FootRight;0.1050273;-1.0681;3.27343;
FootLeft;0.6206435;-1.03064;3.460521;
Head;0.1676701;0.5448328;3.384297;
ShoulderCenter;0.2815937;0.3751131;3.364138;
ShoulderRight;0.3374901;0.2370013;3.23037;
ShoulderLeft;0.1809638;0.2072247;3.471837;
ElbowRight;0.3425117;-0.005460826;3.15261;
ElbowLeft;0.1369289;-0.0696905;3.359732;
WristRight;0.290759;-0.2539284;3.133129;
WristLeft;0.107019;-0.2554085;3.580146;
HandRight;0.2808643;-0.3460833;3.126693;
HandLeft;0.1194504;-0.3199036;3.560107;
Spine;0.2940082;-0.01786099;3.372476;
HipCenter;0.2408278;-0.08889392;3.343086;
HipRight;0.2688019;-0.1381502;3.287868;
HipLeft;0.1975276;-0.1629473;3.387372;
KneeRight;0.1983071;-0.6366767;3.294402;
KneeLeft;0.4086367;-0.695671;3.491547;
AnkleRight;0.1748295;-1.028809;3.276957;
AnkleLeft;0.6200699;-0.9357498;3.450054;
FootRight;0.1061192;-1.074917;3.286405;
FootLeft;0.5598313;-1.01151;3.465437;
Head;0.1289116;0.5546267;3.387606;
ShoulderCenter;0.2406932;0.3826609;3.364971;
ShoulderRight;0.3043703;0.2438228;3.23319;
ShoulderLeft;0.1344211;0.2158155;3.472498;
ElbowRight;0.2831803;-0.03178117;3.143993;
ElbowLeft;0.10023;-0.06290805;3.36068;
WristRight;0.2082899;-0.3121548;3.143055;
WristLeft;0.0703201;-0.248626;3.581086;
HandRight;0.2162379;-0.3772663;3.122523;
HandLeft;0.08276279;-0.3131795;3.561029;
Spine;0.2536834;-0.01662689;3.374856;
HipCenter;0.2034121;-0.0893591;3.343372;
HipRight;0.234784;-0.1389752;3.291644;
HipLeft;0.1652727;-0.16125;3.385548;
KneeRight;0.1910895;-0.6387249;3.291669;
KneeLeft;0.3878183;-0.6884477;3.496981;
AnkleRight;0.1745132;-1.027947;3.277408;
AnkleLeft;0.560716;-0.955407;3.44379;
FootRight;0.1066873;-1.075065;3.287686;
FootLeft;0.4821531;-0.9862077;3.46062;
Head;0.07544029;0.5331337;3.370129;
ShoulderCenter;0.2152612;0.385805;3.363286;
ShoulderRight;0.2475702;0.250245;3.231941;
ShoulderLeft;0.1126427;0.218401;3.47091;
ElbowRight;0.2403428;0.001955423;3.143074;
ElbowLeft;0.07210302;-0.05934545;3.358894;
WristRight;0.1557239;-0.2709393;3.136386;
WristLeft;0.04219311;-0.2450634;3.579271;
HandRight;0.1258773;-0.3585979;3.134206;
HandLeft;0.05458691;-0.3093631;3.559293;
Spine;0.2099881;-0.04444136;3.356021;
HipCenter;0.1541641;-0.1208325;3.32757;
HipRight;0.1803302;-0.1599976;3.290469;
HipLeft;0.1186421;-0.1747482;3.355562;
KneeRight;0.1717913;-0.6443257;3.292996;
KneeLeft;0.2940161;-0.7110213;3.444072;
AnkleRight;0.1735452;-1.034215;3.278852;
AnkleLeft;0.4893277;-0.9572932;3.461772;
FootRight;0.09970136;-1.079195;3.301311;
FootLeft;0.4014497;-0.9754351;3.457893;
Head;0.03623164;0.5498772;3.360626;
ShoulderCenter;0.1593648;0.388325;3.355968;
ShoulderRight;0.2058399;0.2478279;3.224589;
ShoulderLeft;0.05573978;0.2209911;3.463435;
ElbowRight;0.179682;-0.0008844156;3.142536;
ElbowLeft;0.01706927;-0.0569042;3.351655;
WristRight;0.08953185;-0.2769105;3.126206;
WristLeft;-0.01284064;-0.2426222;3.572016;
HandRight;0.05122279;-0.3575264;3.112062;
HandLeft;-0.0005096123;-0.3065963;3.55214;
Spine;0.1877199;-0.06258691;3.344409;
HipCenter;0.135256;-0.1479353;3.310388;
HipRight;0.1745383;-0.1664721;3.283045;
HipLeft;0.09232215;-0.2101186;3.331207;
KneeRight;0.1664506;-0.6420521;3.293715;
KneeLeft;0.02455438;-0.634909;3.421658;
AnkleRight;0.173635;-1.027076;3.279085;
AnkleLeft;0.3300226;-0.9350581;3.447132;
FootRight;0.1084144;-1.077874;3.301094;
FootLeft;0.2957788;-1.016411;3.455084;
Head;-0.002865508;0.5503349;3.369237;
ShoulderCenter;0.1278877;0.3905286;3.345366;
ShoulderRight;0.1774796;0.2486591;3.220529;
ShoulderLeft;0.02426269;0.2231948;3.452833;
ElbowRight;0.114779;-0.02455633;3.128893;
ElbowLeft;-0.01440782;-0.05470057;3.341043;
WristRight;0.0005364;-0.2599187;3.097708;
WristLeft;-0.04431773;-0.2404185;3.561399;
HandRight;-0.03769289;-0.3344978;3.087447;
HandLeft;-0.03207045;-0.3039581;3.541658;
Spine;0.1422546;-0.06035585;3.356339;
HipCenter;0.09082995;-0.1446749;3.327373;
HipRight;0.1264901;-0.1652967;3.314242;
HipLeft;0.05181599;-0.1949565;3.337008;
KneeRight;0.1560782;-0.6491921;3.283425;
KneeLeft;-0.03411068;-0.6275102;3.44858;
AnkleRight;0.1719066;-1.023833;3.275892;
AnkleLeft;0.2840838;-0.9208832;3.406566;
FootRight;0.1095663;-1.075188;3.279577;
FootLeft;0.2462237;-0.9979401;3.411188;
Head;-0.01963481;0.4650993;3.3592;
ShoulderCenter;0.07793525;0.2840471;3.320969;
ShoulderRight;0.1277425;0.253023;3.207813;
ShoulderLeft;-0.02568978;0.1167132;3.428436;
ElbowRight;0.07680137;0.009800988;3.112448;
ElbowLeft;-0.06436029;-0.1611821;3.316646;
WristRight;-0.06399535;-0.2473016;3.077887;
WristLeft;-0.0942702;-0.3469001;3.537003;
HandRight;-0.1067998;-0.3276553;3.071968;
HandLeft;-0.08206245;-0.4102346;3.517325;
Spine;0.1191896;-0.08118644;3.34913;
HipCenter;0.07801133;-0.1528511;3.322925;
HipRight;0.1002546;-0.1919614;3.295702;
HipLeft;0.03918358;-0.223813;3.340235;
KneeRight;0.1446017;-0.6505696;3.28056;
KneeLeft;-0.05753946;-0.6507318;3.45233;
AnkleRight;0.1733837;-1.020763;3.275019;
AnkleLeft;0.05725241;-1.016338;3.421344;
FootRight;0.1125786;-1.072668;3.279942;
FootLeft;-0.01202513;-1.05857;3.373417;
Head;-0.05261533;0.489309;3.354669;
ShoulderCenter;0.04684685;0.3118947;3.317459;
ShoulderRight;0.08907691;0.2513421;3.211729;
ShoulderLeft;-0.05677818;0.1445608;3.424926;
ElbowRight;0.009054384;-0.01003924;3.098801;
ElbowLeft;-0.0954487;-0.1333346;3.313136;
WristRight;-0.1385523;-0.2460002;3.06146;
WristLeft;-0.1253586;-0.3190525;3.533492;
HandRight;-0.1822446;-0.3191404;3.062138;
HandLeft;-0.1132189;-0.382034;3.513924;
Spine;0.08560612;-0.08186468;3.334352;
HipCenter;0.03268722;-0.1569528;3.303292;
HipRight;0.06848332;-0.1861161;3.281936;
HipLeft;0.005679868;-0.2195267;3.32418;
KneeRight;0.1106852;-0.6484553;3.267261;
KneeLeft;-0.09564239;-0.6614174;3.457594;
AnkleRight;0.1657016;-1.020519;3.280503;
AnkleLeft;-0.00658765;-1.023782;3.429043;
FootRight;0.1124855;-1.08011;3.280153;
FootLeft;-0.08387563;-1.07375;3.485734;
Head;-0.09875262;0.5023595;3.379313;
ShoulderCenter;-0.0009611025;0.2869896;3.342319;
ShoulderRight;0.05398646;0.2573304;3.211089;
ShoulderLeft;-0.1045861;0.1196558;3.449785;
ElbowRight;-0.04159515;-0.002689548;3.092066;
ElbowLeft;-0.1432566;-0.1582396;3.33799;
WristRight;-0.2015421;-0.2385934;3.059248;
WristLeft;-0.1731666;-0.3439575;3.558342;
HandRight;-0.2371072;-0.3082696;3.068686;
HandLeft;-0.1611066;-0.4065252;3.538903;
Spine;0.0266432;-0.08028204;3.366005;
HipCenter;-0.02321693;-0.1495666;3.339958;
HipRight;0.0005971603;-0.1908374;3.321526;
HipLeft;-0.05229947;-0.2116384;3.354343;
KneeRight;0.08961754;-0.6479244;3.259229;
KneeLeft;-0.1455749;-0.6780407;3.463217;
AnkleRight;0.1652596;-1.020042;3.280644;
AnkleLeft;-0.1179703;-1.033042;3.436512;
FootRight;0.1291145;-1.089997;3.290024;
FootLeft;-0.1892917;-1.079636;3.464398;
Head;-0.1071277;0.4978625;3.376742;
ShoulderCenter;-0.03192645;0.2907621;3.335267;
ShoulderRight;0.005265632;0.2418754;3.20267;
ShoulderLeft;-0.1355515;0.1234283;3.442734;
ElbowRight;-0.1014463;-0.02350368;3.085593;
ElbowLeft;-0.174222;-0.1544671;3.330929;
WristRight;-0.2563006;-0.2344181;3.068076;
WristLeft;-0.2041319;-0.340185;3.551277;
HandRight;-0.2982691;-0.3131122;3.070512;
HandLeft;-0.1921145;-0.402532;3.531906;
Spine;0.01680816;-0.07260486;3.358396;
HipCenter;-0.03150541;-0.1443066;3.334002;
HipRight;-0.01101139;-0.1826251;3.311836;
HipLeft;-0.05573059;-0.2075554;3.351138;
KneeRight;0.03402198;-0.6527863;3.280877;
KneeLeft;-0.1992967;-0.6755379;3.464706;
AnkleRight;0.1648087;-1.019839;3.282675;
AnkleLeft;-0.2395836;-1.037991;3.445425;
FootRight;0.118031;-1.083393;3.277385;
FootLeft;-0.3407467;-1.069034;3.461303;
Head;-0.1673078;0.501486;3.37093;
ShoulderCenter;-0.07335883;0.3062938;3.327286;
ShoulderRight;-0.02205485;0.2429498;3.207426;
ShoulderLeft;-0.1769838;0.13896;3.434753;
ElbowRight;-0.1377395;-0.0178114;3.082198;
ElbowLeft;-0.2156544;-0.1389354;3.322937;
WristRight;-0.3060472;-0.2239484;3.063162;
WristLeft;-0.2455643;-0.3246533;3.543279;
HandRight;-0.3681054;-0.2886543;3.064478;
HandLeft;-0.2335667;-0.3868974;3.52394;
Spine;-0.02587633;-0.05487035;3.334538;
HipCenter;-0.07044759;-0.1244584;3.303811;
HipRight;-0.04718155;-0.171251;3.259972;
HipLeft;-0.08563209;-0.1978074;3.339848;
KneeRight;-0.01372085;-0.6728216;3.301637;
KneeLeft;-0.2435898;-0.6820034;3.464983;
AnkleRight;0.1635174;-1.01897;3.286414;
AnkleLeft;-0.3892002;-1.032888;3.452657;
FootRight;0.1121379;-1.077746;3.276754;
FootLeft;-0.4690795;-1.048465;3.462953;
Head;-0.206963;0.5528766;3.375349;
ShoulderCenter;-0.1121992;0.3735646;3.330162;
ShoulderRight;-0.06904823;0.2366105;3.210931;
ShoulderLeft;-0.2158242;0.2062308;3.437629;
ElbowRight;-0.1766529;-0.009853273;3.081161;
ElbowLeft;-0.2544947;-0.07166457;3.325796;
WristRight;-0.3381096;-0.212816;3.06465;
WristLeft;-0.2844046;-0.2573825;3.54613;
HandRight;-0.4074378;-0.2677791;3.079164;
HandLeft;-0.2724084;-0.3196196;3.526793;
Spine;-0.07227165;-0.06570809;3.318295;
HipCenter;-0.1192613;-0.1487817;3.284574;
HipRight;-0.07647678;-0.1742285;3.254392;
HipLeft;-0.1545984;-0.2031105;3.307081;
KneeRight;-0.06181796;-0.6755292;3.317867;
KneeLeft;-0.2948838;-0.6750253;3.462727;
AnkleRight;0.1553376;-1.007377;3.282434;
AnkleLeft;-0.5040261;-1.037387;3.459196;
FootRight;0.1169536;-1.075735;3.277532;
FootLeft;-0.6080638;-1.018242;3.46939;
Head;-0.2599848;0.5494185;3.376261;
ShoulderCenter;-0.1618208;0.3713682;3.337914;
ShoulderRight;-0.1122759;0.2377115;3.213499;
ShoulderLeft;-0.2654458;0.2040343;3.445381;
ElbowRight;-0.2029759;-0.004223424;3.083437;
ElbowLeft;-0.3041163;-0.073861;3.333514;
WristRight;-0.4161131;-0.2394083;3.067464;
WristLeft;-0.3340262;-0.259579;3.55383;
HandRight;-0.482428;-0.2842043;3.08125;
HandLeft;-0.3220866;-0.3215227;3.534584;
Spine;-0.1113313;-0.05395004;3.327223;
HipCenter;-0.1565003;-0.1355648;3.293183;
HipRight;-0.1330798;-0.1671376;3.272781;
HipLeft;-0.1831949;-0.1805696;3.306794;
KneeRight;-0.07291166;-0.6747071;3.312615;
KneeLeft;-0.3180291;-0.6716922;3.462338;
AnkleRight;0.1514714;-1.006901;3.281916;
AnkleLeft;-0.5148523;-1.0314;3.45402;
FootRight;0.114604;-1.076033;3.28208;
FootLeft;-0.6146128;-1.021127;3.457621;
Head;-0.2970062;0.5515739;3.385317;
ShoulderCenter;-0.2014057;0.3714586;3.345747;
ShoulderRight;-0.1450095;0.2351122;3.22115;
ShoulderLeft;-0.3050308;0.2041248;3.453214;
ElbowRight;-0.2599561;-0.01687237;3.086357;
ElbowLeft;-0.3437012;-0.07377058;3.341305;
WristRight;-0.4405459;-0.2363772;3.07059;
WristLeft;-0.3736112;-0.2594886;3.561599;
HandRight;-0.5027556;-0.2850516;3.075062;
HandLeft;-0.3616374;-0.3216095;3.542299;
Spine;-0.1711797;-0.07664593;3.336061;
HipCenter;-0.2181595;-0.1605055;3.301151;
HipRight;-0.1850133;-0.1883046;3.286037;
HipLeft;-0.2530142;-0.2068121;3.30787;
KneeRight;-0.1000857;-0.6712053;3.293772;
KneeLeft;-0.3831092;-0.7032485;3.45927;
AnkleRight;0.1442981;-1.009627;3.278908;
AnkleLeft;-0.5063278;-1.022355;3.437867;
FootRight;0.1017274;-1.075103;3.275062;
FootLeft;-0.6092234;-1.04517;3.447025;
Head;-0.3474171;0.5456344;3.391583;
ShoulderCenter;-0.2517524;0.367653;3.354832;
ShoulderRight;-0.1994771;0.2295029;3.213898;
ShoulderLeft;-0.3553775;0.2003192;3.462299;
ElbowRight;-0.2672542;-0.003300916;3.088905;
ElbowLeft;-0.394048;-0.07757619;3.35032;
WristRight;-0.4628167;-0.2255481;3.074921;
WristLeft;-0.4239579;-0.2632942;3.57058;
HandRight;-0.5260528;-0.2876875;3.064866;
HandLeft;-0.4120191;-0.3252333;3.551335;
Spine;-0.2207198;-0.08813696;3.349122;
HipCenter;-0.2699386;-0.1741392;3.317424;
HipRight;-0.2389007;-0.1985295;3.316282;
HipLeft;-0.303381;-0.2213764;3.311661;
KneeRight;-0.1156491;-0.6709461;3.287317;
KneeLeft;-0.4039274;-0.6809913;3.451375;
AnkleRight;0.1380872;-1.012087;3.277914;
AnkleLeft;-0.5112914;-1.020908;3.431378;
FootRight;0.08532116;-1.069164;3.288908;
FootLeft;-0.6135426;-1.049436;3.434805;
Head;-0.3617694;0.5466961;3.388437;
ShoulderCenter;-0.269246;0.3690723;3.351925;
ShoulderRight;-0.2326843;0.2247003;3.223938;
ShoulderLeft;-0.372871;0.2017384;3.459392;
ElbowRight;-0.3417605;-0.02855043;3.096441;
ElbowLeft;-0.4179741;-0.05318692;3.24165;
WristRight;-0.522661;-0.2430952;3.073793;
WristLeft;-0.552041;-0.2678839;3.056666;
HandRight;-0.5802572;-0.3103151;3.084201;
HandLeft;-0.5822186;-0.3209186;3.081498;
Spine;-0.2539752;-0.08485526;3.342607;
HipCenter;-0.3076552;-0.1680626;3.311598;
HipRight;-0.2862524;-0.1938405;3.293501;
HipLeft;-0.3376075;-0.2135137;3.319519;
KneeRight;-0.1731937;-0.6319609;3.264182;
KneeLeft;-0.4423211;-0.682721;3.454098;
AnkleRight;0.08814113;-0.9792714;3.263962;
AnkleLeft;-0.5167183;-1.016538;3.422956;
FootRight;0.05297279;-1.05209;3.282209;
FootLeft;-0.5880305;-1.044393;3.407385;
Head;-0.4485927;0.5218338;3.385998;
ShoulderCenter;-0.3196089;0.3687926;3.357379;
ShoulderRight;-0.2809979;0.2296377;3.223228;
ShoulderLeft;-0.4232339;0.2014587;3.464846;
ElbowRight;-0.3582616;-0.02508892;3.099689;
ElbowLeft;-0.4564002;-0.05411671;3.247046;
WristRight;-0.5258673;-0.2419968;3.078892;
WristLeft;-0.5563474;-0.2676511;3.062314;
HandRight;-0.5822522;-0.3104098;3.089043;
HandLeft;-0.584178;-0.3247546;3.080055;
Spine;-0.2827933;-0.07668091;3.327033;
HipCenter;-0.333606;-0.159384;3.292399;
HipRight;-0.3070913;-0.1806313;3.265521;
HipLeft;-0.3627348;-0.2112285;3.307371;
KneeRight;-0.2226821;-0.6572337;3.249501;
KneeLeft;-0.4918312;-0.6829243;3.449533;
AnkleRight;0.04819243;-0.9708921;3.257711;
AnkleLeft;-0.5231012;-1.01485;3.42093;
FootRight;0.05365537;-1.054096;3.281735;
FootLeft;-0.5824286;-1.060425;3.399538;
Head;-0.4526634;0.4909693;3.402927;
ShoulderCenter;-0.377505;0.2995525;3.350781;
ShoulderRight;-0.3305201;0.2350404;3.233083;
ShoulderLeft;-0.48113;0.1322187;3.458248;
ElbowRight;-0.393007;-0.02292595;3.107625;
ElbowLeft;-0.5190881;-0.1225068;3.242094;
WristRight;-0.537469;-0.2456611;3.081764;
WristLeft;-0.5600777;-0.2747174;3.052622;
HandRight;-0.5893344;-0.3174452;3.094301;
HandLeft;-0.5845028;-0.3307092;3.080606;
Spine;-0.3490294;-0.09360175;3.347118;
HipCenter;-0.3986529;-0.1660655;3.315822;
HipRight;-0.3723393;-0.1964609;3.315162;
HipLeft;-0.4286708;-0.2172288;3.307763;
KneeRight;-0.2938216;-0.6762334;3.250844;
KneeLeft;-0.5150794;-0.6967418;3.436603;
AnkleRight;-0.004111581;-0.951746;3.270622;
AnkleLeft;-0.5268795;-1.017788;3.422344;
FootRight;0.0009774873;-1.049104;3.310439;
FootLeft;-0.5847282;-1.063772;3.397898;
Head;-0.4837789;0.5059848;3.404494;
ShoulderCenter;-0.4078788;0.3031642;3.35369;
ShoulderRight;-0.3627583;0.245493;3.237333;
ShoulderLeft;-0.5115038;0.1358304;3.461157;
ElbowRight;-0.416625;-0.01129205;3.113678;
ElbowLeft;-0.5493281;-0.1179969;3.245649;
WristRight;-0.5430854;-0.2358753;3.086363;
WristLeft;-0.5602648;-0.273482;3.055702;
HandRight;-0.5874836;-0.3135009;3.0967;
HandLeft;-0.5863819;-0.3438015;3.092542;
Spine;-0.3745098;-0.09407747;3.335775;
HipCenter;-0.4242528;-0.1668008;3.301889;
HipRight;-0.4003279;-0.1941719;3.281108;
HipLeft;-0.4560343;-0.2232316;3.304376;
KneeRight;-0.3753389;-0.6674924;3.240374;
KneeLeft;-0.5444512;-0.7059187;3.385691;
AnkleRight;-0.07804122;-0.9267689;3.266829;
AnkleLeft;-0.5299125;-1.01994;3.422859;
FootRight;-0.08046677;-1.028214;3.294443;
FootLeft;-0.587853;-1.065725;3.398596;
Head;-0.5291246;0.5745807;3.408806;
ShoulderCenter;-0.4548096;0.3908726;3.366502;
ShoulderRight;-0.4107114;0.2425874;3.23328;
ShoulderLeft;-0.5584347;0.2235387;3.473969;
ElbowRight;-0.4404776;0.001406053;3.123957;
ElbowLeft;-0.5961689;-0.02968489;3.258842;
WristRight;-0.5680194;-0.2491147;3.103587;
WristLeft;-0.6058793;-0.1880719;3.072169;
HandRight;-0.6011745;-0.3329236;3.102113;
HandLeft;-0.5938414;-0.2772286;3.077783;
Spine;-0.4012974;-0.05079957;3.327109;
HipCenter;-0.4423541;-0.1404454;3.291359;
HipRight;-0.4070483;-0.1773674;3.285388;
HipLeft;-0.4801378;-0.1701761;3.278209;
KneeRight;-0.4950959;-0.6267798;3.25028;
KneeLeft;-0.5794765;-0.648463;3.248704;
AnkleRight;-0.1844975;-0.8997419;3.267001;
AnkleLeft;-0.534168;-1.013087;3.421866;
FootRight;-0.172752;-0.9991179;3.300185;
FootLeft;-0.5859172;-1.066871;3.399475;
Head;-0.5631887;0.5080429;3.392234;
ShoulderCenter;-0.4806115;0.329378;3.361665;
ShoulderRight;-0.4257515;0.24359;3.233512;
ShoulderLeft;-0.5842365;0.1620442;3.469131;
ElbowRight;-0.4816754;-0.0005769119;3.131854;
ElbowLeft;-0.6218768;-0.09054907;3.254451;
WristRight;-0.5738432;-0.2548437;3.101507;
WristLeft;-0.6316266;-0.248653;3.068303;
HandRight;-0.6037651;-0.3396007;3.101959;
HandLeft;-0.6172941;-0.3377331;3.069464;
Spine;-0.402523;-0.06640869;3.332127;
HipCenter;-0.4420628;-0.146755;3.293218;
HipRight;-0.4053609;-0.1797984;3.287114;
HipLeft;-0.477587;-0.1939152;3.285594;
KneeRight;-0.4662707;-0.7310383;3.252522;
KneeLeft;-0.596545;-0.6376565;3.241425;
AnkleRight;-0.2328854;-0.9458554;3.277035;
AnkleLeft;-0.5343009;-1.012953;3.422102;
FootRight;-0.2708161;-1.035349;3.318775;
FootLeft;-0.5882419;-1.066885;3.404926;
Head;-0.6239088;0.5621573;3.377388;
ShoulderCenter;-0.5212466;0.3972889;3.370207;
ShoulderRight;-0.4774796;0.2495815;3.230932;
ShoulderLeft;-0.6248716;0.2299551;3.477674;
ElbowRight;-0.4957005;-0.001878312;3.133717;
ElbowLeft;-0.6624326;-0.02210565;3.26336;
WristRight;-0.5746725;-0.2450624;3.102054;
WristLeft;-0.6722151;-0.1799693;3.07765;
HandRight;-0.602142;-0.3311431;3.101509;
HandLeft;-0.6578625;-0.2691736;3.078812;
Spine;-0.5071904;-0.0623294;3.356036;
HipCenter;-0.5603334;-0.1465477;3.324027;
HipRight;-0.5319807;-0.173672;3.289384;
HipLeft;-0.5946389;-0.2022468;3.34937;
KneeRight;-0.6237291;-0.6268421;3.252848;
KneeLeft;-0.5163349;-0.6148863;3.446411;
AnkleRight;-0.3552981;-0.9435163;3.268029;
AnkleLeft;-0.5330604;-1.019112;3.418974;
FootRight;-0.403625;-1.032232;3.300409;
FootLeft;-0.5828925;-1.079239;3.411909;
Head;-0.6790019;0.551501;3.379244;
ShoulderCenter;-0.55458;0.3997808;3.362129;
ShoulderRight;-0.5027615;0.2522321;3.232213;
ShoulderLeft;-0.658205;0.232447;3.469596;
ElbowRight;-0.5237117;0.01000884;3.132595;
ElbowLeft;-0.6956838;-0.01906186;3.255699;
WristRight;-0.5953428;-0.2553667;3.106674;
WristLeft;-0.7054996;-0.1766755;3.07046;
HandRight;-0.6213679;-0.3419853;3.104827;
HandLeft;-0.6911306;-0.2659822;3.071624;
Spine;-0.5115278;-0.05909915;3.357071;
HipCenter;-0.5613873;-0.1464503;3.323492;
HipRight;-0.5318979;-0.1676971;3.294139;
HipLeft;-0.5979364;-0.2028604;3.343134;
KneeRight;-0.6961011;-0.6344888;3.246034;
KneeLeft;-0.5543228;-0.6398361;3.433039;
AnkleRight;-0.4788185;-0.9868249;3.297876;
AnkleLeft;-0.4371838;-0.9390479;3.422001;
FootRight;-0.5365003;-1.066515;3.338125;
FootLeft;-0.5192686;-1.005392;3.409422;
Head;-0.7087057;0.5734125;3.373597;
ShoulderCenter;-0.6038755;0.4069713;3.356031;
ShoulderRight;-0.5526622;0.2588818;3.232769;
ShoulderLeft;-0.7075005;0.2396374;3.463498;
ElbowRight;-0.5616178;-0.034601;3.1326;
ElbowLeft;-0.7449125;-0.01142351;3.2499;
WristRight;-0.6057894;-0.262072;3.108919;
WristLeft;-0.754755;-0.1688336;3.065023;
HandRight;-0.6315368;-0.3489146;3.106803;
HandLeft;-0.7403635;-0.2582795;3.066188;
Spine;-0.5675414;-0.05562377;3.351077;
HipCenter;-0.6145576;-0.1436035;3.317675;
HipRight;-0.5801443;-0.1676501;3.317998;
HipLeft;-0.6503598;-0.1911472;3.310429;
KneeRight;-0.7187865;-0.6283561;3.278157;
KneeLeft;-0.5759993;-0.6462746;3.433012;
AnkleRight;-0.5851006;-1.016708;3.280433;
AnkleLeft;-0.5044802;-1.027853;3.415937;
FootRight;-0.6424029;-1.07941;3.30389;
FootLeft;-0.5755508;-1.106462;3.405057;
Head;-0.7213867;0.5409104;3.380998;
ShoulderCenter;-0.6476144;0.3481141;3.348598;
ShoulderRight;-0.5840068;0.255574;3.22279;
ShoulderLeft;-0.7512394;0.1807803;3.456064;
ElbowRight;-0.57244;-0.03707073;3.1349;
ElbowLeft;-0.7885723;-0.06975035;3.24284;
WristRight;-0.6279079;-0.2614246;3.108462;
WristLeft;-0.7984459;-0.2269183;3.058401;
HandRight;-0.6416475;-0.3510718;3.108443;
HandLeft;-0.7840402;-0.3164533;3.059568;
Spine;-0.6046333;-0.07897678;3.322875;
HipCenter;-0.6497914;-0.1584684;3.284736;
HipRight;-0.6127009;-0.1808534;3.276618;
HipLeft;-0.6872202;-0.2147701;3.28062;
KneeRight;-0.8304068;-0.6223881;3.239678;
KneeLeft;-0.5921717;-0.6485825;3.44186;
AnkleRight;-0.6176466;-0.9800715;3.344035;
AnkleLeft;-0.5367966;-1.025359;3.410482;
FootRight;-0.6509396;-1.075042;3.379542;
FootLeft;-0.6079914;-1.104106;3.399583;
Head;-0.7520165;0.5802211;3.367228;
ShoulderCenter;-0.6738054;0.4003114;3.352515;
ShoulderRight;-0.6151482;0.2499109;3.223163;
ShoulderLeft;-0.7774304;0.2329775;3.459982;
ElbowRight;-0.6024821;-0.04686872;3.141115;
ElbowLeft;-0.8147219;-0.01727508;3.246943;
WristRight;-0.7047559;-0.2541309;3.129092;
WristLeft;-0.8246115;-0.1743158;3.062727;
HandRight;-0.6593045;-0.331273;3.113445;
HandLeft;-0.827908;-0.2266628;3.00629;
Spine;-0.6463363;-0.07027376;3.345804;
HipCenter;-0.6955029;-0.1585198;3.312037;
HipRight;-0.660669;-0.1798149;3.305602;
HipLeft;-0.7330336;-0.2066824;3.311588;
KneeRight;-0.860357;-0.6202596;3.241478;
KneeLeft;-0.611689;-0.6452467;3.443384;
AnkleRight;-0.8128825;-1.038922;3.274468;
AnkleLeft;-0.538305;-1.019734;3.413199;
FootRight;-0.8822281;-1.078687;3.226834;
FootLeft;-0.6096968;-1.098698;3.40227;
Head;-0.8109023;0.5421077;3.334782;
ShoulderCenter;-0.6956422;0.3899465;3.346161;
ShoulderRight;-0.6613925;0.2366142;3.210255;
ShoulderLeft;-0.7992672;0.2226127;3.453629;
ElbowRight;-0.6321747;-0.05127901;3.139773;
ElbowLeft;-0.5752639;0.005590543;3.455876;
WristRight;-0.7713837;-0.3085463;3.144285;
WristLeft;-0.8329638;-0.1452613;3.536376;
HandRight;-0.7319785;-0.3884835;3.126184;
HandLeft;-0.8687153;-0.1887712;3.573076;
Spine;-0.6609263;-0.0744948;3.325264;
HipCenter;-0.7114493;-0.1618673;3.292522;
HipRight;-0.6792426;-0.1807454;3.279963;
HipLeft;-0.7460828;-0.2097838;3.29581;
KneeRight;-0.8868167;-0.623311;3.245287;
KneeLeft;-0.6212497;-0.6431411;3.442032;
AnkleRight;-0.9582384;-1.030907;3.26965;
