Floor;0.009645985;0.9993241;0.03547126;1.044259;
HipCenter;0.2806545;-0.2085039;3.344539;
HipRight;0.30417;-0.2525547;3.29269;
HipLeft;0.2449395;-0.2866723;3.387486;
KneeRight;0.2964359;-0.7336938;3.293816;
KneeLeft;0.4728051;-0.7952391;3.464386;
AnkleRight;0.1479923;-1.095018;3.261795;
AnkleLeft;0.7165326;-1.074701;3.430444;
FootRight;0.08590787;-1.163165;3.296931;
FootLeft;0.6675125;-1.171893;3.507688;
Head;0.150551;0.4643063;3.436351;
ShoulderCenter;0.2892557;0.2886522;3.368446;
ShoulderRight;0.3271766;0.1451279;3.250985;
ShoulderLeft;0.1832552;0.1197565;3.447657;
ElbowRight;0.320211;-0.1525465;3.164672;
ElbowLeft;0.1543344;-0.1787296;3.373686;
WristRight;0.2741326;-0.3715429;3.137009;
WristLeft;0.1339222;-0.3480391;3.609914;
HandRight;0.2854515;-0.4451054;3.114486;
HandLeft;0.1058691;-0.3996415;3.645766;
Spine;0.2393651;-0.1344887;3.333615;
HipCenter;0.2304213;-0.2193257;3.330004;
HipRight;0.2548753;-0.2586649;3.281131;
HipLeft;0.1944734;-0.2890108;3.367297;
KneeRight;0.2491999;-0.7365208;3.315965;
KneeLeft;0.43732;-0.8281853;3.471767;
AnkleRight;0.1460702;-1.096203;3.260615;
AnkleLeft;0.6893015;-1.071194;3.402371;
FootRight;0.0861574;-1.165047;3.29694;
FootLeft;0.6092435;-1.133425;3.488274;
Head;0.1223736;0.4868852;3.424387;
ShoulderCenter;0.2457522;0.2991491;3.373097;
ShoulderRight;0.2775071;0.1517778;3.248875;
ShoulderLeft;0.1397516;0.1302534;3.452307;
ElbowRight;0.2793249;-0.1088774;3.151557;
ElbowLeft;0.1117502;-0.167165;3.378479;
WristRight;0.2207615;-0.3970959;3.132216;
WristLeft;0.09296929;-0.337055;3.613114;
HandRight;0.2115382;-0.4635548;3.117033;
HandLeft;0.07401591;-0.3927086;3.648833;
Spine;0.2083054;-0.1385007;3.33719;
HipCenter;0.1994525;-0.225765;3.333697;
HipRight;0.22374;-0.2574601;3.296344;
HipLeft;0.1659211;-0.2872758;3.362426;
KneeRight;0.1896106;-0.735185;3.30011;
KneeLeft;0.4018914;-0.822348;3.480971;
AnkleRight;0.1342686;-1.09755;3.254231;
AnkleLeft;0.6367155;-1.072455;3.383305;
FootRight;0.08010986;-1.168338;3.294631;
FootLeft;0.5429307;-1.101452;3.472144;
Head;0.1056839;0.4357653;3.401415;
ShoulderCenter;0.1965248;0.2339172;3.375987;
ShoulderRight;0.2321209;0.1585421;3.244283;
ShoulderLeft;0.09052418;0.06502154;3.455197;
ElbowRight;0.2238558;-0.1040977;3.149395;
ElbowLeft;0.0623049;-0.2306349;3.38182;
WristRight;0.1499459;-0.3666863;3.14736;
WristLeft;0.04279005;-0.4003448;3.614469;
HandRight;0.1281546;-0.4551554;3.130879;
HandLeft;0.01982098;-0.4540949;3.650064;
Spine;0.1578869;-0.1543019;3.347247;
HipCenter;0.1501593;-0.2319457;3.345029;
HipRight;0.1713802;-0.2661614;3.308801;
HipLeft;0.1200021;-0.2972326;3.371338;
KneeRight;0.1649995;-0.7435981;3.288549;
KneeLeft;0.3391024;-0.8412635;3.522032;
AnkleRight;0.1353923;-1.096348;3.255173;
AnkleLeft;0.5592109;-1.074599;3.360706;
FootRight;0.06963744;-1.167518;3.246501;
FootLeft;0.492757;-1.013574;3.401813;
Head;0.05332652;0.5013856;3.39465;
ShoulderCenter;0.1645046;0.3147885;3.374569;
ShoulderRight;0.2087028;0.1627385;3.243626;
ShoulderLeft;0.05850396;0.1458928;3.453779;
ElbowRight;0.1664971;-0.1038787;3.152393;
ElbowLeft;0.03036335;-0.1489393;3.380507;
WristRight;0.08229734;-0.337661;3.131217;
WristLeft;0.01085963;-0.3186632;3.612116;
HandRight;0.04689301;-0.4209442;3.112916;
HandLeft;-0.01204395;-0.3722601;3.64761;
Spine;0.1461445;-0.1443757;3.340695;
HipCenter;0.1419583;-0.2299294;3.338963;
HipRight;0.1693765;-0.2608269;3.301332;
HipLeft;0.1031811;-0.2907716;3.366113;
KneeRight;0.1438149;-0.737258;3.284614;
KneeLeft;0.2678204;-0.8184736;3.438913;
AnkleRight;0.139081;-1.10069;3.259388;
AnkleLeft;0.4907319;-1.080299;3.38488;
FootRight;0.07362119;-1.17139;3.248049;
FootLeft;0.3812438;-1.026599;3.389944;
Head;0.03926293;0.5133397;3.397794;
ShoulderCenter;0.1375505;0.318144;3.365434;
ShoulderRight;0.159326;0.1715141;3.236889;
ShoulderLeft;0.03154989;0.1492483;3.444644;
ElbowRight;0.108569;-0.1133302;3.141428;
ElbowLeft;0.003438894;-0.1452735;3.371399;
WristRight;0.006334544;-0.3348783;3.126727;
WristLeft;-0.01606053;-0.3150015;3.602613;
HandRight;-0.03808445;-0.4140433;3.111993;
HandLeft;-0.03887363;-0.3683866;3.637967;
Spine;0.106811;-0.1340072;3.349119;
HipCenter;0.1011564;-0.2239355;3.35005;
HipRight;0.1371042;-0.251673;3.314098;
HipLeft;0.06161647;-0.2794197;3.380888;
KneeRight;0.1274713;-0.7304124;3.283522;
KneeLeft;-0.03954028;-0.7361552;3.452312;
AnkleRight;0.1488433;-1.088865;3.266738;
AnkleLeft;0.2782926;-1.022927;3.377249;
FootRight;0.0847153;-1.159675;3.25039;
FootLeft;0.2436569;-1.112982;3.368077;
Head;-0.003960795;0.426396;3.398256;
ShoulderCenter;0.08411991;0.1824865;3.345903;
ShoulderRight;0.1193587;0.1652619;3.233723;
ShoulderLeft;-0.02188069;0.01359078;3.425114;
ElbowRight;0.05257332;-0.1094821;3.131124;
ElbowLeft;-0.04992647;-0.2802477;3.351938;
WristRight;-0.07225331;-0.3207545;3.110818;
WristLeft;-0.06941624;-0.4499826;3.582283;
HandRight;-0.1191247;-0.397884;3.096306;
HandLeft;-0.09209304;-0.5030488;3.617426;
Spine;0.06683782;-0.1778499;3.350277;
HipCenter;0.06634957;-0.2478756;3.354335;
HipRight;0.083671;-0.2896799;3.335955;
HipLeft;0.04007504;-0.3138668;3.372822;
KneeRight;0.1216722;-0.7554193;3.268697;
KneeLeft;-0.08853237;-0.7537886;3.463562;
AnkleRight;0.1471831;-1.088779;3.265114;
AnkleLeft;0.2115567;-1.103797;3.356448;
FootRight;0.08407241;-1.160536;3.250316;
FootLeft;0.1274408;-1.151214;3.296293;
Head;-0.03225983;0.4341061;3.408975;
ShoulderCenter;0.04981976;0.2116722;3.360765;
ShoulderRight;0.07969332;0.1678296;3.235829;
ShoulderLeft;-0.05618085;0.04277651;3.439976;
ElbowRight;0.009573067;-0.09146013;3.120676;
ElbowLeft;-0.08411138;-0.2498546;3.366951;
WristRight;-0.1388682;-0.3112448;3.093496;
WristLeft;-0.1035834;-0.4195943;3.59578;
HandRight;-0.1824039;-0.3816721;3.093941;
HandLeft;-0.1260946;-0.472273;3.630666;
Spine;0.02255712;-0.1756442;3.360842;
HipCenter;0.01475856;-0.2531394;3.364921;
HipRight;0.03497538;-0.2865184;3.360845;
HipLeft;-0.01159628;-0.3034881;3.367064;
KneeRight;0.1107686;-0.7384632;3.261322;
KneeLeft;-0.1129554;-0.7444123;3.464548;
AnkleRight;0.1466388;-1.088917;3.264708;
AnkleLeft;0.0125626;-1.094238;3.408717;
FootRight;0.08324894;-1.158488;3.250652;
FootLeft;0.004355728;-1.178395;3.452379;
Head;-0.08397418;0.4527608;3.413469;
ShoulderCenter;-0.002307126;0.2379065;3.367307;
ShoulderRight;0.04916817;0.170501;3.231514;
ShoulderLeft;-0.1083077;0.06901082;3.446518;
ElbowRight;-0.04761073;-0.09346834;3.12227;
ElbowLeft;-0.136124;-0.2224229;3.373639;
WristRight;-0.2113833;-0.3069598;3.090341;
WristLeft;-0.1555776;-0.3921584;3.600966;
HandRight;-0.2526712;-0.3746207;3.09884;
HandLeft;-0.1779223;-0.4444476;3.635594;
Spine;-0.004561595;-0.1491247;3.352934;
HipCenter;-0.005205538;-0.2276119;3.354526;
HipRight;0.01199688;-0.2656496;3.319264;
HipLeft;-0.02411871;-0.2925795;3.373965;
KneeRight;0.07740266;-0.7237122;3.269331;
KneeLeft;-0.1186266;-0.7627124;3.454433;
AnkleRight;0.1420437;-1.094506;3.265116;
AnkleLeft;-0.05936557;-1.11383;3.417772;
FootRight;0.07733662;-1.161534;3.249474;
FootLeft;-0.1295685;-1.173097;3.459884;
Head;-0.1249194;0.4326301;3.39391;
ShoulderCenter;-0.0432566;0.1588147;3.361023;
ShoulderRight;0.01667878;0.1655966;3.232529;
ShoulderLeft;-0.1492572;-0.01008096;3.440233;
ElbowRight;-0.09655269;-0.09015732;3.109253;
ElbowLeft;-0.1769988;-0.300733;3.367437;
WristRight;-0.2574355;-0.2972232;3.092717;
WristLeft;-0.1964399;-0.470461;3.593778;
HandRight;-0.3148344;-0.3603526;3.096925;
HandLeft;-0.2186465;-0.5224268;3.628192;
Spine;-0.04048238;-0.1701887;3.357652;
HipCenter;-0.03668945;-0.2363268;3.359847;
HipRight;-0.02609333;-0.2914332;3.334576;
HipLeft;-0.05613545;-0.3096244;3.381413;
KneeRight;0.0621524;-0.7385066;3.261455;
KneeLeft;-0.1484187;-0.8330306;3.449512;
AnkleRight;0.1416184;-1.093146;3.264441;
AnkleLeft;-0.162269;-1.115421;3.423607;
FootRight;0.08188838;-1.164681;3.252088;
FootLeft;-0.2781838;-1.159068;3.445771;
Head;-0.1488071;0.4463357;3.396906;
ShoulderCenter;-0.07331456;0.199251;3.358425;
ShoulderRight;-0.03288746;0.1583502;3.223826;
ShoulderLeft;-0.1793152;0.03035533;3.437636;
ElbowRight;-0.1381541;-0.09008514;3.102646;
ElbowLeft;-0.2069719;-0.2594071;3.364933;
WristRight;-0.3130727;-0.2920231;3.094406;
WristLeft;-0.2263983;-0.4291217;3.590156;
HandRight;-0.3730439;-0.3558344;3.111136;
HandLeft;-0.2485144;-0.4808756;3.624429;
Spine;-0.08030758;-0.1485486;3.360304;
HipCenter;-0.08407123;-0.2168234;3.364389;
HipRight;-0.06544544;-0.2691085;3.330546;
HipLeft;-0.1039469;-0.2886353;3.395895;
KneeRight;0.01752156;-0.7181729;3.273136;
KneeLeft;-0.2401781;-0.8248133;3.46588;
AnkleRight;0.1410984;-1.0927;3.2668;
AnkleLeft;-0.300633;-1.159889;3.432544;
FootRight;0.08830561;-1.169844;3.255216;
FootLeft;-0.4152877;-1.167436;3.487661;
Head;-0.2121121;0.4128271;3.399082;
ShoulderCenter;-0.1213673;0.1589101;3.365465;
ShoulderRight;-0.06023327;0.1523401;3.229885;
ShoulderLeft;-0.2273679;-0.009985596;3.444675;
ElbowRight;-0.1735332;-0.09146704;3.103983;
ElbowLeft;-0.2549538;-0.2990064;3.372042;
WristRight;-0.3665983;-0.2896785;3.100662;
WristLeft;-0.2743677;-0.4687061;3.596328;
HandRight;-0.4200653;-0.3449093;3.114589;
HandLeft;-0.2963257;-0.5200903;3.630357;
Spine;-0.1217543;-0.1768517;3.361113;
HipCenter;-0.1192119;-0.2421184;3.363856;
HipRight;-0.102125;-0.2900698;3.351074;
HipLeft;-0.1387643;-0.3060336;3.372613;
KneeRight;-0.008689664;-0.7317747;3.279894;
KneeLeft;-0.2773877;-0.9242069;3.464729;
AnkleRight;0.1303889;-1.083307;3.259571;
AnkleLeft;-0.4298159;-1.119022;3.460514;
FootRight;0.09002368;-1.168182;3.258511;
FootLeft;-0.521399;-1.134533;3.474873;
Head;-0.2870392;0.479793;3.41484;
ShoulderCenter;-0.166145;0.2979512;3.361234;
ShoulderRight;-0.1307102;0.1624267;3.232753;
ShoulderLeft;-0.2721457;0.1290555;3.440445;
ElbowRight;-0.2017106;-0.07652673;3.104533;
ElbowLeft;-0.2996692;-0.1593117;3.367836;
WristRight;-0.4083653;-0.2825953;3.115827;
WristLeft;-0.3190718;-0.3289954;3.59128;
HandRight;-0.4732707;-0.3446118;3.143705;
HandLeft;-0.3408634;-0.3799901;3.62505;
Spine;-0.1665426;-0.1444227;3.330554;
HipCenter;-0.1666221;-0.2328975;3.327991;
HipRight;-0.1408495;-0.2685484;3.296673;
HipLeft;-0.1924714;-0.282667;3.351607;
KneeRight;-0.02381535;-0.7269537;3.27034;
KneeLeft;-0.285081;-0.7543098;3.473329;
AnkleRight;0.1268629;-1.082021;3.25955;
AnkleLeft;-0.5124472;-1.104434;3.46871;
FootRight;0.08499976;-1.165777;3.253377;
FootLeft;-0.6355133;-1.111799;3.499022;
Head;-0.2816114;0.4922349;3.406498;
ShoulderCenter;-0.1916174;0.2933621;3.373501;
ShoulderRight;-0.1598693;0.1547626;3.234776;
ShoulderLeft;-0.297618;0.1244665;3.452712;
ElbowRight;-0.2664766;-0.09919247;3.108059;
ElbowLeft;-0.3250839;-0.163297;3.380276;
WristRight;-0.4371315;-0.2925834;3.119021;
WristLeft;-0.3444758;-0.3329636;3.603018;
HandRight;-0.5051005;-0.345331;3.135256;
HandLeft;-0.3661951;-0.3837892;3.636676;
Spine;-0.2190134;-0.1631629;3.338851;
HipCenter;-0.2228663;-0.2541749;3.334688;
HipRight;-0.2009996;-0.2859514;3.303337;
HipLeft;-0.2482001;-0.3042991;3.357434;
KneeRight;-0.05375643;-0.7335307;3.260252;
KneeLeft;-0.3428747;-0.7615738;3.472302;
AnkleRight;0.1227157;-1.078998;3.259879;
AnkleLeft;-0.5192809;-1.109299;3.471894;
FootRight;0.08712427;-1.165547;3.2554;
FootLeft;-0.6428884;-1.126157;3.494341;
Head;-0.3633873;0.4638062;3.394244;
ShoulderCenter;-0.2432298;0.2862343;3.394563;
ShoulderRight;-0.1885268;0.1478299;3.239592;
ShoulderLeft;-0.3492304;0.1173386;3.473774;
ElbowRight;-0.2972111;-0.1050995;3.112875;
ElbowLeft;-0.3766829;-0.1702845;3.401304;
WristRight;-0.4876087;-0.2937993;3.126927;
WristLeft;-0.3960723;-0.3399469;3.623846;
HandRight;-0.5381142;-0.3530787;3.140213;
HandLeft;-0.4176769;-0.3905039;3.657327;
Spine;-0.2283457;-0.1585981;3.325251;
HipCenter;-0.2300838;-0.2468984;3.312944;
HipRight;-0.1991393;-0.275462;3.276371;
HipLeft;-0.2628703;-0.2976679;3.329383;
KneeRight;-0.07902439;-0.7400892;3.259433;
KneeLeft;-0.4025903;-0.76929;3.48179;
AnkleRight;0.1168639;-1.081644;3.261342;
AnkleLeft;-0.5211301;-1.10858;3.46966;
FootRight;0.07184304;-1.163384;3.254039;
FootLeft;-0.643583;-1.129434;3.494319;
Head;-0.4114566;0.466765;3.417166;
ShoulderCenter;-0.2827982;0.2903278;3.388152;
ShoulderRight;-0.242848;0.1387455;3.247409;
ShoulderLeft;-0.3887988;0.1214321;3.467362;
ElbowRight;-0.3303231;-0.1099387;3.122299;
ElbowLeft;-0.4162133;-0.1657925;3.394835;
WristRight;-0.5094081;-0.3018733;3.125554;
WristLeft;-0.4355955;-0.3354419;3.616827;
HandRight;-0.5679661;-0.3658063;3.120968;
HandLeft;-0.4571324;-0.3858407;3.650203;
Spine;-0.3051534;-0.1468844;3.355047;
HipCenter;-0.3087279;-0.2344196;3.352162;
HipRight;-0.2853838;-0.2772546;3.310242;
HipLeft;-0.3363251;-0.2957389;3.384188;
KneeRight;-0.1561328;-0.7421139;3.271304;
KneeLeft;-0.4539022;-0.8338757;3.488284;
AnkleRight;0.1053177;-1.088026;3.263173;
AnkleLeft;-0.5390409;-1.160389;3.467645;
FootRight;0.07172836;-1.173792;3.252116;
FootLeft;-0.6316981;-1.156713;3.47038;
Head;-0.4310677;0.4782176;3.411632;
ShoulderCenter;-0.3229694;0.2889043;3.386975;
ShoulderRight;-0.2915346;0.1399388;3.253259;
ShoulderLeft;-0.42897;0.1200086;3.466186;
ElbowRight;-0.3638237;-0.1082031;3.127212;
ElbowLeft;-0.4563372;-0.1667208;3.393806;
WristRight;-0.538975;-0.3217769;3.12156;
WristLeft;-0.4757103;-0.3363529;3.615228;
HandRight;-0.58015;-0.3770356;3.118526;
HandLeft;-0.4971057;-0.3864204;3.648385;
Spine;-0.3407264;-0.1546245;3.353605;
HipCenter;-0.3450307;-0.2434816;3.3505;
HipRight;-0.3210353;-0.278009;3.316283;
HipLeft;-0.3716347;-0.2978044;3.376223;
KneeRight;-0.2066147;-0.7484948;3.268654;
KneeLeft;-0.4619039;-0.8339281;3.486251;
AnkleRight;0.05855054;-1.063725;3.26449;
AnkleLeft;-0.542393;-1.160661;3.463701;
FootRight;0.03448296;-1.152524;3.272334;
FootLeft;-0.6344249;-1.156803;3.470124;
Head;-0.5084335;0.4765003;3.444181;
ShoulderCenter;-0.3790592;0.2999763;3.403549;
ShoulderRight;-0.333097;0.14417;3.263593;
ShoulderLeft;-0.4850598;0.1310806;3.482759;
ElbowRight;-0.4024404;-0.1092672;3.137708;
ElbowLeft;-0.5123954;-0.1553174;3.41034;
WristRight;-0.5469142;-0.324303;3.125519;
WristLeft;-0.5317624;-0.324937;3.631309;
HandRight;-0.590888;-0.3959767;3.125714;
HandLeft;-0.553072;-0.3748036;3.664333;
Spine;-0.4048535;-0.1736861;3.36238;
HipCenter;-0.4100124;-0.2684186;3.357733;
HipRight;-0.3809778;-0.2891327;3.345462;
HipLeft;-0.4428023;-0.3166631;3.362666;
KneeRight;-0.285151;-0.7382327;3.269771;
KneeLeft;-0.5035349;-0.8479815;3.487797;
AnkleRight;0.001670306;-1.046392;3.274466;
AnkleLeft;-0.5401644;-1.114842;3.464954;
FootRight;-0.005477333;-1.161401;3.323209;
FootLeft;-0.6113393;-1.184298;3.493597;
Head;-0.4891706;0.4487256;3.447535;
ShoulderCenter;-0.4134814;0.245383;3.398411;
ShoulderRight;-0.383144;0.1553393;3.269801;
ShoulderLeft;-0.5194821;0.07648733;3.477621;
ElbowRight;-0.4213956;-0.1064552;3.151311;
ElbowLeft;-0.5467666;-0.2093752;3.405241;
WristRight;-0.5536867;-0.3263393;3.134987;
WristLeft;-0.5661235;-0.3789732;3.625534;
HandRight;-0.5908;-0.4037769;3.13258;
HandLeft;-0.5874339;-0.4288418;3.658559;
Spine;-0.420849;-0.1770165;3.345279;
HipCenter;-0.425158;-0.2647224;3.33696;
HipRight;-0.4031573;-0.2873697;3.300443;
HipLeft;-0.4528804;-0.3185364;3.352716;
KneeRight;-0.3690299;-0.7489931;3.266056;
KneeLeft;-0.5249721;-0.8413838;3.464368;
AnkleRight;-0.06302591;-1.013032;3.27396;
AnkleLeft;-0.5548339;-1.126231;3.467749;
FootRight;-0.05858939;-1.126143;3.328852;
FootLeft;-0.6174479;-1.191063;3.490616;
Head;-0.5451565;0.4351105;3.442421;
ShoulderCenter;-0.4603152;0.2366341;3.39278;
ShoulderRight;-0.4139033;0.1624003;3.273281;
ShoulderLeft;-0.5663159;0.06773839;3.47199;
ElbowRight;-0.4603809;-0.1094346;3.171526;
ElbowLeft;-0.5935003;-0.2170752;3.399889;
WristRight;-0.5621222;-0.3401933;3.144035;
WristLeft;-0.612837;-0.3866259;3.618959;
HandRight;-0.5980673;-0.4172353;3.132835;
HandLeft;-0.6341088;-0.4364038;3.651924;
Spine;-0.4409548;-0.1785778;3.329694;
HipCenter;-0.4388739;-0.2632073;3.321719;
HipRight;-0.4060847;-0.2855232;3.294936;
HipLeft;-0.4734732;-0.3245314;3.331333;
KneeRight;-0.4149522;-0.7330971;3.280336;
KneeLeft;-0.5269865;-0.8637652;3.411407;
AnkleRight;-0.176207;-0.9739844;3.268009;
AnkleLeft;-0.555803;-1.12578;3.467583;
FootRight;-0.1443435;-1.094545;3.283275;
FootLeft;-0.6187677;-1.190978;3.48776;
Head;-0.6107163;0.5059791;3.420441;
ShoulderCenter;-0.4993663;0.3264044;3.422036;
ShoulderRight;-0.4656853;0.168806;3.284684;
ShoulderLeft;-0.605367;0.1575087;3.501246;
ElbowRight;-0.4846692;-0.110171;3.182653;
ElbowLeft;-0.6325219;-0.1269962;3.429162;
WristRight;-0.5648738;-0.3336091;3.141619;
WristLeft;-0.6518526;-0.2965316;3.64784;
HandRight;-0.5941483;-0.3967957;3.128053;
HandLeft;-0.6730239;-0.3460744;3.680649;
Spine;-0.5299551;-0.1437694;3.376171;
HipCenter;-0.5360729;-0.2378041;3.370579;
HipRight;-0.5011578;-0.2650853;3.360087;
HipLeft;-0.5751261;-0.2741302;3.373618;
KneeRight;-0.5544273;-0.7024873;3.272289;
KneeLeft;-0.4494296;-0.6827749;3.48827;
AnkleRight;-0.244785;-0.9720859;3.273187;
AnkleLeft;-0.5522798;-1.122965;3.468962;
FootRight;-0.2389522;-1.067876;3.275681;
FootLeft;-0.6191787;-1.185998;3.478119;
Head;-0.6237411;0.4378485;3.449044;
ShoulderCenter;-0.5294573;0.232114;3.40482;
ShoulderRight;-0.4821743;0.166569;3.278496;
ShoulderLeft;-0.5693393;0.183963;3.248698;
ElbowRight;-0.5111772;-0.1119042;3.181869;
ElbowLeft;-0.596405;-0.09960738;3.176865;
WristRight;-0.5767001;-0.3416872;3.140961;
WristLeft;-0.615717;-0.2690932;3.394459;
HandRight;-0.5921233;-0.3993502;3.121665;
HandLeft;-0.6367711;-0.3183618;3.427086;
Spine;-0.5023547;-0.1883117;3.393187;
HipCenter;-0.4740987;-0.2596461;3.335072;
HipRight;-0.4496549;-0.270664;3.326336;
HipLeft;-0.4942872;-0.2864279;3.337326;
KneeRight;-0.6371015;-0.686626;3.275445;
KneeLeft;-0.4999527;-0.6936983;3.498553;
AnkleRight;-0.3496137;-0.9749089;3.261968;
AnkleLeft;-0.5546125;-1.116672;3.466432;
FootRight;-0.3379323;-1.066834;3.247545;
FootLeft;-0.6153028;-1.184631;3.477997;
Head;-0.661114;0.4508048;3.44943;
ShoulderCenter;-0.5634792;0.2606879;3.405471;
ShoulderRight;-0.5378885;0.1707035;3.271163;
ShoulderLeft;-0.6033612;0.2125368;3.249349;
ElbowRight;-0.5434704;-0.1114016;3.188426;
ElbowLeft;-0.5971074;-0.0705646;3.172166;
WristRight;-0.5841763;-0.3420706;3.142834;
WristLeft;-0.6063381;-0.1873838;3.419954;
HandRight;-0.5953783;-0.3986316;3.1181;
HandLeft;-0.6273953;-0.2366597;3.452587;
Spine;-0.5295802;-0.1763155;3.399346;
HipCenter;-0.4964935;-0.2506655;3.343711;
HipRight;-0.473438;-0.2635688;3.330711;
HipLeft;-0.5141843;-0.2792807;3.350242;
KneeRight;-0.6969613;-0.6920936;3.274257;
KneeLeft;-0.5363905;-0.7029108;3.486754;
AnkleRight;-0.4604116;-1.010421;3.294306;
AnkleLeft;-0.5720241;-1.100386;3.415199;
FootRight;-0.4425626;-1.096025;3.266946;
FootLeft;-0.5310212;-1.141077;3.324189;
Head;-0.6757119;0.4367058;3.443756;
ShoulderCenter;-0.6035444;0.2367227;3.3948;
ShoulderRight;-0.5597352;0.1694441;3.273333;
ShoulderLeft;-0.6434264;0.1885717;3.238678;
ElbowRight;-0.5609491;-0.1119279;3.183785;
ElbowLeft;-0.5777271;-0.0530271;3.175822;
WristRight;-0.5955161;-0.341708;3.140174;
WristLeft;-0.5882652;-0.1265928;3.439503;
HandRight;-0.5969889;-0.3975831;3.111693;
HandLeft;-0.6093196;-0.1758621;3.472131;
Spine;-0.5653833;-0.149679;3.420921;
HipCenter;-0.5323966;-0.2182347;3.373196;
HipRight;-0.5048998;-0.2447857;3.353488;
HipLeft;-0.5487925;-0.2483083;3.386825;
KneeRight;-0.7620791;-0.6989903;3.27446;
KneeLeft;-0.5821972;-0.7266454;3.486522;
AnkleRight;-0.5554323;-1.073184;3.307875;
AnkleLeft;-0.4903381;-1.080101;3.422267;
FootRight;-0.6166421;-1.143564;3.294173;
FootLeft;-0.4508465;-1.122007;3.331012;
Head;-0.7416327;0.4213367;3.433196;
ShoulderCenter;-0.638639;0.2363897;3.396535;
ShoulderRight;-0.6111487;0.1669626;3.276242;
ShoulderLeft;-0.6785209;0.1882386;3.240413;
ElbowRight;-0.5843742;-0.1107779;3.174789;
ElbowLeft;-0.6113467;-0.05291294;3.177799;
WristRight;-0.6356893;-0.3335607;3.155997;
WristLeft;-0.6219035;-0.1266093;3.44202;
HandRight;-0.6091578;-0.380573;3.121069;
HandLeft;-0.6428772;-0.17569;3.474524;
Spine;-0.6269768;-0.1764663;3.401835;
HipCenter;-0.5918217;-0.2495777;3.352784;
HipRight;-0.5691134;-0.271545;3.331748;
HipLeft;-0.6085928;-0.2814539;3.367329;
KneeRight;-0.8267342;-0.7070001;3.277596;
KneeLeft;-0.600628;-0.7253876;3.486036;
AnkleRight;-0.6608197;-1.093502;3.291272;
AnkleLeft;-0.5462595;-1.112949;3.440859;
FootRight;-0.7329739;-1.163768;3.294805;
FootLeft;-0.497068;-1.154722;3.354184;
Head;-0.7785907;0.4234976;3.436641;
ShoulderCenter;-0.6942607;0.2301749;3.394972;
ShoulderRight;-0.6525686;0.1628358;3.274005;
ShoulderLeft;-0.7341427;0.1820239;3.23885;
ElbowRight;-0.612379;-0.1121659;3.17203;
ElbowLeft;-0.6675468;-0.05903859;3.176419;
WristRight;-0.6432638;-0.3420685;3.152331;
WristLeft;-0.6780703;-0.1325024;3.439812;
HandRight;-0.6469295;-0.4232486;3.138019;
HandLeft;-0.6989959;-0.1814703;3.472241;
Spine;-0.7142785;-0.206357;3.37826;
HipCenter;-0.6917572;-0.2839908;3.322167;
HipRight;-0.6700383;-0.2948551;3.326522;
HipLeft;-0.7132894;-0.311456;3.311311;
KneeRight;-0.8792933;-0.6895208;3.276377;
KneeLeft;-0.6268922;-0.7184789;3.476429;
AnkleRight;-0.7937005;-1.112031;3.275985;
AnkleLeft;-0.5473062;-1.113345;3.444488;
FootRight;-0.8658546;-1.182296;3.279518;
FootLeft;-0.506103;-1.154764;3.353909;
Head;-0.8371456;0.5045007;3.422059;
ShoulderCenter;-0.7389228;0.3189708;3.399785;
ShoulderRight;-0.6813838;0.1591174;3.26791;
ShoulderLeft;-0.7788048;0.2708198;3.243663;
ElbowRight;-0.6465881;-0.1202615;3.183481;
ElbowLeft;-0.7397622;-0.01070631;3.174965;
WristRight;-0.6573842;-0.3399231;3.142653;
WristLeft;-0.7374486;-0.164395;3.402998;
HandRight;-0.6776572;-0.4030593;3.131406;
HandLeft;-0.7583023;-0.2131948;3.435315;
Spine;-0.7761385;-0.1126375;3.404424;
HipCenter;-0.7616225;-0.1925667;3.350099;
HipRight;-0.7415763;-0.2438904;3.30153;
HipLeft;-0.7863092;-0.2458179;3.385562;
KneeRight;-0.9042284;-0.6838901;3.281393;
KneeLeft;-0.6685962;-0.6936437;3.463675;
AnkleRight;-0.9127387;-1.094824;3.27661;
AnkleLeft;-0.5491848;-1.099478;3.447203;
FootRight;-0.9848929;-1.16509;3.280143;
FootLeft;-0.5155202;-1.142357;3.353852;
Head;-0.8867099;0.4811111;3.413954;
ShoulderCenter;-0.7642218;0.3133621;3.396152;
ShoulderRight;-0.715809;0.151818;3.265904;
ShoulderLeft;-0.8041038;0.2652111;3.240031;
ElbowRight;-0.6868659;-0.1258047;3.173606;
ElbowLeft;-0.7665427;-0.01603511;3.17299;
WristRight;-0.704024;-0.3360121;3.141194;
WristLeft;-0.7645383;-0.1699762;3.40009;
HandRight;-0.6980286;-0.4018821;3.125336;
HandLeft;-0.7853389;-0.2186517;3.432325;
Spine;-0.7805231;-0.1168974;3.394343;
HipCenter;-0.7583767;-0.19568;3.339119;
HipRight;-0.7379562;-0.2423973;3.298444;
HipLeft;-0.7789589;-0.2469115;3.357875;
KneeRight;-0.9384429;-0.6941919;3.288073;
KneeLeft;-0.6678363;-0.6930134;3.46509;
AnkleRight;-1.035843;-1.089932;3.286602;
AnkleLeft;-0.5517552;-1.099524;3.446571;
FootRight;-1.137495;-1.159896;3.29952;
