Floor;-0.02017553;0.9997936;0.002383112;1.079039;
HipLeft;0.4106179;-0.2019383;3.381794;
KneeRight;0.5639167;-0.6606445;3.286433;
KneeLeft;0.3757581;-0.6778451;3.481612;
AnkleRight;0.6275414;-1.02582;3.299959;
AnkleLeft;0.4138715;-1.046141;3.458725;
FootRight;0.5533886;-1.079231;3.312864;
FootLeft;0.4760098;-1.088651;3.421147;
Head;0.3557006;0.4841148;3.409051;
ShoulderCenter;0.4433569;0.2824771;3.360061;
ShoulderRight;0.5104102;0.2466927;3.23145;
ShoulderLeft;0.3496187;0.09342729;3.460612;
ElbowRight;0.4434946;0.0118801;3.109733;
ElbowLeft;0.3298013;-0.1321166;3.354959;
WristRight;0.265388;-0.2512121;3.103383;
WristLeft;0.3083697;-0.3686874;3.366571;
HandRight;0.2225113;-0.3096871;3.09844;
HandLeft;0.3219947;-0.3901953;3.461548;
Spine;0.4376001;-0.06955975;3.344336;
HipCenter;0.4396351;-0.1414169;3.342407;
HipRight;0.462785;-0.1957266;3.291873;
HipLeft;0.4005751;-0.2319478;3.391266;
KneeRight;0.5358436;-0.6557988;3.279072;
KneeLeft;0.3066713;-0.6783853;3.491087;
AnkleRight;0.6259782;-1.025879;3.298853;
AnkleLeft;0.3183286;-1.021767;3.448484;
FootRight;0.5546108;-1.078459;3.312318;
FootLeft;0.2310521;-1.072209;3.481097;
Head;0.3233035;0.4901916;3.407897;
ShoulderCenter;0.411456;0.2994494;3.367648;
ShoulderRight;0.4560933;0.244019;3.233334;
ShoulderLeft;0.3177179;0.1103996;3.468199;
ElbowRight;0.40296;0.006533543;3.119888;
ElbowLeft;0.2918669;-0.112557;3.36228;
WristRight;0.210935;-0.2506199;3.101095;
WristLeft;0.2724904;-0.3473417;3.375394;
HandRight;0.1800281;-0.3156379;3.109782;
HandLeft;0.2860842;-0.3688005;3.470154;
Spine;0.4090035;-0.08664122;3.342507;
HipCenter;0.4042612;-0.1672589;3.340492;
HipRight;0.4445938;-0.2034274;3.292915;
HipLeft;0.3757066;-0.2452455;3.379536;
KneeRight;0.5116923;-0.6526798;3.275014;
KneeLeft;0.2675977;-0.6854758;3.491525;
AnkleRight;0.6205705;-1.02566;3.297166;
AnkleLeft;0.1596516;-1.032934;3.490605;
FootRight;0.5531164;-1.076399;3.309881;
FootLeft;0.08976078;-1.068386;3.462598;
Head;0.285232;0.4912929;3.416483;
ShoulderCenter;0.3868271;0.3067873;3.372173;
ShoulderRight;0.415189;0.2323743;3.230938;
ShoulderLeft;0.2930889;0.1177375;3.472723;
ElbowRight;0.3718034;0.006744752;3.126425;
ElbowLeft;0.2722277;-0.1038415;3.366884;
WristRight;0.1921942;-0.2482468;3.109764;
WristLeft;0.2515154;-0.336858;3.378438;
HandRight;0.1287025;-0.3186509;3.107156;
HandLeft;0.2650925;-0.3582903;3.473081;
Spine;0.3795075;-0.08463703;3.337134;
HipCenter;0.3793522;-0.1640394;3.334041;
HipRight;0.3964298;-0.20237;3.280933;
HipLeft;0.3502272;-0.2402099;3.371179;
KneeRight;0.4945422;-0.6579716;3.271858;
KneeLeft;0.2129463;-0.6910215;3.499141;
AnkleRight;0.6145157;-1.023578;3.29618;
AnkleLeft;0.05705547;-1.04829;3.48228;
FootRight;0.5518479;-1.077099;3.310227;
FootLeft;-0.05362242;-1.053338;3.505039;
Head;0.2284757;0.542283;3.423517;
ShoulderCenter;0.3350056;0.3647785;3.376328;
ShoulderRight;0.3818223;0.2239272;3.233291;
ShoulderLeft;0.2412674;0.1757287;3.476879;
ElbowRight;0.2871552;-0.05647648;3.126703;
ElbowLeft;0.2203535;-0.06124169;3.408773;
WristRight;0.1482239;-0.2463589;3.11623;
WristLeft;0.269856;-0.3501928;3.269734;
HandRight;0.08670624;-0.3206679;3.098673;
HandLeft;0.2863568;-0.4465099;3.22834;
Spine;0.3397205;-0.06344894;3.326634;
HipCenter;0.3421423;-0.1494166;3.321015;
HipRight;0.3737966;-0.1979728;3.258457;
HipLeft;0.3174465;-0.2327551;3.368919;
KneeRight;0.4781046;-0.66241;3.269531;
KneeLeft;0.1567957;-0.7130927;3.505434;
AnkleRight;0.6099113;-1.026248;3.30177;
AnkleLeft;-0.01029151;-1.039392;3.472956;
FootRight;0.5444974;-1.077863;3.312941;
FootLeft;-0.1215473;-1.026529;3.492807;
Head;0.2074348;0.5431991;3.428317;
ShoulderCenter;0.3076691;0.3611183;3.380877;
ShoulderRight;0.3517027;0.2193581;3.243553;
ShoulderLeft;0.2139309;0.1720685;3.481427;
ElbowRight;0.2689631;-0.05444827;3.134132;
ElbowLeft;0.166983;-0.06867322;3.381665;
WristRight;0.09315908;-0.2510524;3.108104;
WristLeft;0.2455112;-0.3579927;3.259665;
HandRight;0.04336535;-0.3296843;3.095259;
HandLeft;0.2716873;-0.4544325;3.223957;
Spine;0.3150634;-0.06941994;3.325259;
HipCenter;0.3157598;-0.1558879;3.317895;
HipRight;0.3519546;-0.1950317;3.260979;
HipLeft;0.2769339;-0.2300372;3.355783;
KneeRight;0.4283979;-0.6510093;3.270217;
KneeLeft;0.1066109;-0.7020856;3.49439;
AnkleRight;0.6040413;-1.027272;3.300723;
AnkleLeft;-0.04307314;-1.03757;3.459435;
FootRight;0.5382958;-1.079239;3.309401;
FootLeft;-0.1538328;-1.033996;3.48613;
Head;0.1460396;0.5379528;3.431511;
ShoulderCenter;0.2578816;0.3616513;3.392937;
ShoulderRight;0.3027942;0.2229403;3.261826;
ShoulderLeft;0.1641435;0.1726015;3.493488;
ElbowRight;0.2359161;-0.03923422;3.143167;
ElbowLeft;0.1557744;-0.08454992;3.379678;
WristRight;0.08811578;-0.2500768;3.107443;
WristLeft;0.2251656;-0.3756298;3.256037;
HandRight;0.04154821;-0.3169249;3.087649;
HandLeft;0.248296;-0.4726565;3.219784;
Spine;0.2575722;-0.0754858;3.338879;
HipCenter;0.2575104;-0.1629132;3.331706;
HipRight;0.2916445;-0.1955002;3.280567;
HipLeft;0.2233041;-0.2322624;3.368055;
KneeRight;0.3768674;-0.6720576;3.284325;
KneeLeft;0.09928019;-0.6778243;3.480111;
AnkleRight;0.603002;-1.02838;3.30125;
AnkleLeft;-0.05435858;-1.035169;3.451803;
FootRight;0.5339558;-1.077022;3.308683;
FootLeft;-0.1556383;-1.071369;3.491684;
Head;0.1213864;0.4694801;3.435104;
ShoulderCenter;0.2087477;0.2816837;3.396139;
ShoulderRight;0.2748579;0.2203925;3.268169;
ShoulderLeft;0.1150095;0.09263395;3.496689;
ElbowRight;0.208829;-0.03310533;3.151717;
ElbowLeft;0.09527768;-0.1164218;3.362424;
WristRight;0.02539491;-0.2617817;3.105119;
WristLeft;0.1660482;-0.4062434;3.238441;
HandRight;-0.01414762;-0.3276719;3.105111;
HandLeft;0.1896384;-0.5028505;3.202076;
Spine;0.1906553;-0.1098168;3.36589;
HipCenter;0.1870368;-0.1881168;3.363479;
HipRight;0.214629;-0.2291675;3.327711;
HipLeft;0.1544381;-0.2554041;3.388282;
KneeRight;0.3515375;-0.6637981;3.276953;
KneeLeft;0.06582332;-0.6812731;3.481395;
AnkleRight;0.5857055;-1.023921;3.301013;
AnkleLeft;-0.06210521;-1.035004;3.451272;
FootRight;0.5264473;-1.087739;3.33022;
FootLeft;-0.1379491;-1.077845;3.402133;
Head;0.066925;0.5305172;3.432926;
ShoulderCenter;0.1871958;0.3635465;3.418903;
ShoulderRight;0.2216504;0.2221516;3.274612;
ShoulderLeft;0.09345759;0.1744967;3.519454;
ElbowRight;0.1627407;-0.05136085;3.163778;
ElbowLeft;0.03475964;-0.06595183;3.353837;
WristRight;0.0100854;-0.2702802;3.117447;
WristLeft;0.1043022;-0.356206;3.229153;
HandRight;-0.02525122;-0.3332627;3.107286;
HandLeft;0.1274831;-0.4529574;3.192568;
Spine;0.1727306;-0.09963012;3.351944;
HipCenter;0.1668397;-0.1874139;3.341622;
HipRight;0.1924436;-0.2106695;3.305582;
HipLeft;0.1327484;-0.2443868;3.359227;
KneeRight;0.2603067;-0.6833515;3.30824;
KneeLeft;0.02252413;-0.6838947;3.479138;
AnkleRight;0.5529611;-1.006598;3.296746;
AnkleLeft;-0.05930535;-1.030225;3.452031;
FootRight;0.5207305;-1.081936;3.323392;
FootLeft;-0.1159254;-1.093998;3.450865;
Head;0.02562376;0.5372533;3.40458;
ShoulderCenter;0.1411906;0.372207;3.415142;
ShoulderRight;0.1846905;0.2251896;3.278743;
ShoulderLeft;0.04745241;0.1831572;3.515693;
ElbowRight;0.1299732;-0.04516969;3.163533;
ElbowLeft;-0.01244961;-0.1139125;3.385809;
WristRight;0.003336769;-0.2707787;3.12517;
WristLeft;0.04776255;-0.4075244;3.260775;
HandRight;-0.0447715;-0.3392597;3.110708;
HandLeft;0.06783327;-0.5053951;3.224069;
Spine;0.1059298;-0.07548953;3.375842;
HipCenter;0.09917088;-0.165084;3.371652;
HipRight;0.1326608;-0.1967153;3.315805;
HipLeft;0.05805276;-0.2345698;3.416535;
KneeRight;0.1919536;-0.6544372;3.299729;
KneeLeft;-0.01811894;-0.6812418;3.47977;
AnkleRight;0.4913372;-0.9715755;3.298449;
AnkleLeft;-0.05837158;-1.027256;3.452125;
FootRight;0.4908701;-1.057843;3.298779;
FootLeft;-0.1195707;-1.086445;3.460738;
Head;-0.006403223;0.540585;3.402465;
ShoulderCenter;0.1120257;0.3750355;3.407422;
ShoulderRight;0.1548906;0.2316736;3.278953;
ShoulderLeft;0.01828751;0.1859857;3.507973;
ElbowRight;0.1082858;-0.03146901;3.168001;
ElbowLeft;-0.05775535;-0.1069126;3.373178;
WristRight;-0.003486223;-0.2662113;3.131605;
WristLeft;-0.0001423657;-0.4019409;3.247165;
HandRight;-0.05499498;-0.3444749;3.119605;
HandLeft;0.01906196;-0.5002837;3.210135;
Spine;0.08041319;-0.07506079;3.378119;
HipCenter;0.07352835;-0.1650499;3.375816;
HipRight;0.09960796;-0.1995888;3.333102;
HipLeft;0.03575078;-0.2263729;3.413201;
KneeRight;0.1482018;-0.6631033;3.281325;
KneeLeft;-0.04522477;-0.689931;3.478109;
AnkleRight;0.4595407;-0.9665344;3.295537;
AnkleLeft;-0.0590916;-1.027177;3.451703;
FootRight;0.4418653;-1.053131;3.31373;
FootLeft;-0.1172986;-1.090049;3.45585;
Head;-0.04001255;0.5507042;3.413822;
ShoulderCenter;0.07536832;0.3786482;3.403308;
ShoulderRight;0.1034352;0.2350988;3.279822;
ShoulderLeft;-0.01836981;0.1895984;3.503859;
ElbowRight;0.08232834;-0.007301672;3.17388;
ElbowLeft;-0.08319196;-0.1071401;3.370243;
WristRight;-0.03942955;-0.2763761;3.145286;
WristLeft;-0.02345275;-0.4024993;3.24427;
HandRight;-0.0650607;-0.3547432;3.129953;
HandLeft;-0.003539676;-0.5009523;3.207256;
Spine;0.02399777;-0.07757625;3.375881;
HipCenter;0.01490723;-0.1689378;3.374178;
HipRight;0.04521328;-0.2014837;3.357755;
HipLeft;-0.02169979;-0.1997178;3.385589;
KneeRight;0.07273388;-0.6519052;3.275575;
KneeLeft;-0.08062102;-0.6811436;3.429264;
AnkleRight;0.3474979;-0.9147615;3.278967;
AnkleLeft;-0.05996649;-1.026298;3.452056;
FootRight;0.3804972;-1.018784;3.319082;
FootLeft;-0.1190613;-1.088526;3.456631;
Head;-0.0856892;0.5567604;3.418827;
ShoulderCenter;0.02563845;0.3802311;3.404721;
ShoulderRight;0.0816904;0.2383537;3.281577;
ShoulderLeft;-0.06809976;0.1911813;3.505272;
ElbowRight;0.04840482;-0.02635893;3.173449;
ElbowLeft;-0.1333017;-0.08393069;3.368235;
WristRight;-0.04311667;-0.2750625;3.147408;
WristLeft;-0.06300589;-0.3773286;3.242364;
HandRight;-0.06901635;-0.3507088;3.136175;
HandLeft;-0.03957395;-0.4751279;3.205383;
Spine;-0.00950616;-0.07277215;3.372648;
HipCenter;-0.01776029;-0.1633881;3.369992;
HipRight;0.01838043;-0.1986847;3.360614;
HipLeft;-0.06203505;-0.1928148;3.371404;
KneeRight;-0.004521881;-0.6363407;3.278038;
KneeLeft;-0.1102453;-0.6494985;3.284839;
AnkleRight;0.2967458;-0.9305718;3.285441;
AnkleLeft;-0.05919078;-1.021994;3.453336;
FootRight;0.2890598;-1.038432;3.327654;
FootLeft;-0.1164277;-1.085897;3.454673;
Head;-0.1343554;0.5503848;3.458003;
ShoulderCenter;-0.001387377;0.3857535;3.414501;
ShoulderRight;0.04513814;0.2503136;3.285919;
ShoulderLeft;-0.09512553;0.1967037;3.515052;
ElbowRight;0.03087273;-0.02988628;3.176562;
ElbowLeft;-0.1601674;-0.07842631;3.378;
WristRight;-0.05243497;-0.2715168;3.148801;
WristLeft;-0.08976279;-0.3722785;3.251964;
HandRight;-0.07159363;-0.348146;3.139922;
HandLeft;-0.06629458;-0.4702291;3.214926;
Spine;-0.0346095;-0.05926174;3.36892;
HipCenter;-0.04178006;-0.1481438;3.363447;
HipRight;-0.007714969;-0.1835342;3.343678;
HipLeft;-0.08070521;-0.182788;3.372506;
KneeRight;0.001535717;-0.7392955;3.283736;
KneeLeft;-0.1328629;-0.6124484;3.269175;
AnkleRight;0.2427803;-0.9530448;3.281051;
AnkleLeft;-0.06259301;-0.9952966;3.43975;
FootRight;0.1866028;-1.016033;3.26931;
FootLeft;-0.1060164;-1.072567;3.452538;
Head;-0.151128;0.5649082;3.431084;
ShoulderCenter;-0.03683994;0.3894228;3.422497;
ShoulderRight;0.01141864;0.2497467;3.283259;
ShoulderLeft;-0.1305781;0.200373;3.523047;
ElbowRight;-0.001540502;-0.03793733;3.179595;
ElbowLeft;-0.1957054;-0.07474007;3.386012;
WristRight;-0.06494544;-0.2673869;3.152397;
WristLeft;-0.125182;-0.3690878;3.259781;
HandRight;-0.07962701;-0.3411687;3.146518;
HandLeft;-0.1016742;-0.4672037;3.22268;
Spine;-0.06672969;-0.06341551;3.363414;
HipCenter;-0.07325557;-0.153938;3.355306;
HipRight;-0.03759145;-0.1856087;3.34022;
HipLeft;-0.1136277;-0.1899208;3.359474;
KneeRight;0.04645938;-0.7462414;3.308613;
KneeLeft;-0.1577031;-0.6576246;3.252055;
AnkleRight;0.1569207;-1.04904;3.282871;
AnkleLeft;-0.0555174;-1.018091;3.445925;
FootRight;0.07076757;-1.045017;3.291616;
FootLeft;-0.1145799;-1.078325;3.456322;
Head;-0.1867063;0.5738248;3.423543;
ShoulderCenter;-0.07414861;0.3980136;3.420549;
ShoulderRight;-0.02351053;0.2531684;3.280246;
ShoulderLeft;-0.1678867;0.2089638;3.5211;
ElbowRight;-0.02517039;-0.032509;3.189501;
ElbowLeft;-0.2329498;-0.06615868;3.384042;
WristRight;-0.090891;-0.2612542;3.156337;
WristLeft;-0.1623285;-0.3609151;3.257646;
HandRight;-0.1033139;-0.3362037;3.152569;
HandLeft;-0.1387881;-0.4591672;3.220494;
Spine;-0.1106767;-0.06725874;3.368955;
HipCenter;-0.1181808;-0.1605517;3.362439;
HipRight;-0.09014913;-0.180779;3.344681;
HipLeft;-0.1527666;-0.2079831;3.371311;
KneeRight;-0.2147276;-0.6367734;3.287458;
KneeLeft;-0.05549609;-0.6413968;3.464979;
AnkleRight;-0.001216395;-0.962177;3.297087;
AnkleLeft;0.0463569;-0.9454451;3.445025;
FootRight;-0.05801004;-1.050946;3.343593;
FootLeft;-0.04399846;-1.016829;3.447949;
Head;-0.221372;0.5692463;3.401679;
ShoulderCenter;-0.1072204;0.398011;3.413159;
ShoulderRight;-0.04689358;0.2521338;3.277371;
ShoulderLeft;-0.2009586;0.2089612;3.51371;
ElbowRight;-0.06317238;-0.04451169;3.182407;
ElbowLeft;-0.266065;-0.06615563;3.376621;
WristRight;-0.1119477;-0.2784701;3.159095;
WristLeft;-0.1953138;-0.3614541;3.250009;
HandRight;-0.1196599;-0.3509995;3.148877;
HandLeft;-0.1717301;-0.4598869;3.212788;
Spine;-0.1268557;-0.06420278;3.364174;
HipCenter;-0.1316473;-0.1570381;3.358039;
HipRight;-0.100909;-0.1780556;3.339964;
HipLeft;-0.1660105;-0.2060048;3.367552;
KneeRight;-0.2749819;-0.6379493;3.281384;
KneeLeft;-0.08518034;-0.6516421;3.476768;
AnkleRight;-0.1179008;-1.001444;3.284428;
AnkleLeft;-0.01264431;-0.9943038;3.424919;
FootRight;-0.17901;-1.075485;3.28294;
FootLeft;-0.07733646;-1.089872;3.426124;
Head;-0.2298194;0.5783743;3.399988;
ShoulderCenter;-0.1401572;0.3898005;3.402114;
ShoulderRight;-0.09248912;0.2403127;3.26561;
ShoulderLeft;-0.2338953;0.2007508;3.502665;
ElbowRight;-0.07665753;-0.04298557;3.180073;
ElbowLeft;-0.2989744;-0.07436173;3.365553;
WristRight;-0.1370535;-0.2744383;3.155404;
WristLeft;-0.2281449;-0.3699871;3.2388;
HandRight;-0.1605255;-0.3713964;3.152254;
HandLeft;-0.2045351;-0.4685289;3.201539;
Spine;-0.170606;-0.07799973;3.354696;
HipCenter;-0.1761132;-0.1714462;3.349125;
HipRight;-0.143328;-0.1936829;3.337415;
HipLeft;-0.2127306;-0.2172634;3.352475;
KneeRight;-0.3307837;-0.6499223;3.283002;
KneeLeft;-0.1187512;-0.6624574;3.47756;
AnkleRight;-0.1846127;-1.05485;3.314386;
AnkleLeft;-0.07659541;-1.037451;3.43355;
FootRight;-0.2899446;-1.100615;3.299729;
FootLeft;-0.1666526;-1.062364;3.36519;
Head;-0.2886307;0.5761415;3.407764;
ShoulderCenter;-0.1835175;0.3946011;3.407968;
ShoulderRight;-0.1222319;0.2459019;3.268529;
ShoulderLeft;-0.2772557;0.2055513;3.508518;
ElbowRight;-0.1213214;-0.0489824;3.176953;
ElbowLeft;-0.3423537;-0.06956314;3.371386;
WristRight;-0.1591516;-0.285629;3.1546;
WristLeft;-0.2714161;-0.3656396;3.244454;
HandRight;-0.1647276;-0.3489323;3.145921;
HandLeft;-0.2477702;-0.4643317;3.207135;
Spine;-0.1988676;-0.07112172;3.357384;
HipCenter;-0.2026066;-0.1642783;3.351144;
HipRight;-0.1679979;-0.1883737;3.337672;
HipLeft;-0.2399383;-0.209568;3.355863;
KneeRight;-0.3727109;-0.6530139;3.281131;
KneeLeft;-0.1680136;-0.6762116;3.452792;
AnkleRight;-0.3274639;-1.049381;3.259464;
AnkleLeft;-0.06387204;-1.022612;3.445109;
FootRight;-0.4257656;-1.10457;3.288058;
FootLeft;-0.136431;-1.08559;3.43852;
Head;-0.3447855;0.5506927;3.423863;
ShoulderCenter;-0.2086858;0.385762;3.400993;
ShoulderRight;-0.1552939;0.2389553;3.266329;
ShoulderLeft;-0.3024239;0.1967122;3.501543;
ElbowRight;-0.13602;-0.05662555;3.175325;
ElbowLeft;-0.3675112;-0.07840148;3.364399;
WristRight;-0.1973671;-0.2887351;3.15578;
WristLeft;-0.2964998;-0.3747864;3.237344;
HandRight;-0.1788416;-0.3597383;3.147003;
HandLeft;-0.2728293;-0.4735814;3.199987;
Spine;-0.2277992;-0.06800755;3.354298;
HipCenter;-0.2320115;-0.1586374;3.348682;
HipRight;-0.2001863;-0.1800805;3.332383;
HipLeft;-0.2673353;-0.2072843;3.356047;
KneeRight;-0.3963253;-0.6440763;3.280803;
KneeLeft;-0.1765074;-0.6715006;3.453147;
AnkleRight;-0.4503061;-1.044464;3.244699;
AnkleLeft;-0.06202538;-1.021351;3.447827;
FootRight;-0.5564034;-1.092642;3.248835;
FootLeft;-0.1328947;-1.08099;3.451735;
Head;-0.3669949;0.5639587;3.418798;
ShoulderCenter;-0.2584115;0.379199;3.397399;
ShoulderRight;-0.1903482;0.2385408;3.259668;
ShoulderLeft;-0.3521497;0.1901492;3.497949;
ElbowRight;-0.1735757;-0.06537605;3.173804;
ElbowLeft;-0.4172395;-0.08496641;3.360819;
WristRight;-0.2098506;-0.3031139;3.154435;
WristLeft;-0.346228;-0.3813513;3.233771;
HandRight;-0.2037212;-0.3763769;3.145917;
HandLeft;-0.3225575;-0.4801463;3.196414;
Spine;-0.2360975;-0.06647334;3.35385;
HipCenter;-0.2361817;-0.156936;3.348476;
HipRight;-0.204992;-0.1759124;3.325003;
HipLeft;-0.2720859;-0.2109711;3.362107;
KneeRight;-0.4436761;-0.6402824;3.277453;
KneeLeft;-0.1853015;-0.6690305;3.453492;
AnkleRight;-0.5657662;-1.058332;3.252595;
AnkleLeft;-0.05931584;-1.02572;3.44655;
FootRight;-0.6775552;-1.08971;3.258954;
FootLeft;-0.1274133;-1.078474;3.447079;
Head;-0.4010415;0.5519069;3.407406;
ShoulderCenter;-0.2835996;0.3711193;3.37934;
ShoulderRight;-0.2406225;0.2277923;3.256806;
ShoulderLeft;-0.3773378;0.1820695;3.479891;
ElbowRight;-0.2013932;-0.0638174;3.172171;
ElbowLeft;-0.4424275;-0.09304609;3.34277;
WristRight;-0.2601399;-0.3028911;3.158603;
WristLeft;-0.3714161;-0.389431;3.215728;
HandRight;-0.2535343;-0.3765893;3.151212;
HandLeft;-0.3477456;-0.488226;3.17837;
Spine;-0.3228445;-0.08119852;3.350432;
HipCenter;-0.3294355;-0.1712586;3.349211;
HipRight;-0.2996602;-0.1896255;3.337695;
HipLeft;-0.3642014;-0.221083;3.355604;
KneeRight;-0.4637574;-0.6254431;3.280692;
KneeLeft;-0.1950715;-0.6681798;3.457103;
AnkleRight;-0.6453289;-1.022256;3.254057;
AnkleLeft;-0.06259233;-1.029302;3.448794;
FootRight;-0.7583004;-1.048301;3.265721;
FootLeft;-0.1284228;-1.084824;3.449773;
Head;-0.4426361;0.5370631;3.411693;
ShoulderCenter;-0.3088774;0.3667016;3.377527;
ShoulderRight;-0.2681968;0.2192029;3.250403;
ShoulderLeft;-0.4026156;0.1776518;3.478077;
ElbowRight;-0.2499846;-0.07323972;3.162292;
ElbowLeft;-0.4718902;-0.07368756;3.345148;
WristRight;-0.2971735;-0.3337334;3.135916;
WristLeft;-0.4008787;-0.3700725;3.21811;
HandRight;-0.2905678;-0.4074316;3.128525;
HandLeft;-0.3772082;-0.4688675;3.180753;
Spine;-0.339444;-0.07900593;3.348256;
HipCenter;-0.3461835;-0.1681099;3.346337;
HipRight;-0.3318931;-0.1873757;3.309066;
HipLeft;-0.3785341;-0.2248577;3.367127;
KneeRight;-0.4520434;-0.5982914;3.272138;
KneeLeft;-0.2166322;-0.6722548;3.467709;
AnkleRight;-0.6519836;-0.9875882;3.258621;
AnkleLeft;-0.06416036;-1.029601;3.449629;
FootRight;-0.7617369;-1.024392;3.271448;
FootLeft;-0.1256563;-1.089838;3.449047;
Head;-0.4737321;0.546895;3.404095;
ShoulderCenter;-0.360495;0.3615983;3.370352;
ShoulderRight;-0.3188501;0.2158893;3.248024;
ShoulderLeft;-0.4542332;0.1725485;3.470903;
ElbowRight;-0.2709225;-0.07319911;3.160647;
ElbowLeft;-0.5168784;-0.07339452;3.339425;
WristRight;-0.3140516;-0.3217353;3.126399;
WristLeft;-0.4458669;-0.3697794;3.212391;
HandRight;-0.3182724;-0.3957053;3.120069;
HandLeft;-0.4221964;-0.4685744;3.175033;
Spine;-0.3970711;-0.08754238;3.345208;
HipCenter;-0.4043863;-0.1773705;3.343837;
HipRight;-0.3817225;-0.1949918;3.325456;
HipLeft;-0.4324504;-0.2260636;3.357115;
KneeRight;-0.5503798;-0.6527819;3.283572;
KneeLeft;-0.2382217;-0.6927844;3.48253;
AnkleRight;-0.7080765;-1.061334;3.274761;
AnkleLeft;-0.07012735;-1.030077;3.449331;
FootRight;-0.8232015;-1.06776;3.290773;
FootLeft;-0.1274348;-1.094254;3.448581;
Head;-0.5348148;0.543951;3.399146;
ShoulderCenter;-0.4073934;0.3675073;3.365829;
ShoulderRight;-0.3441467;0.2189015;3.246695;
ShoulderLeft;-0.5011317;0.1784575;3.46638;
ElbowRight;-0.3266248;-0.05720908;3.134153;
ElbowLeft;-0.5672518;-0.06731652;3.33449;
WristRight;-0.3730528;-0.2935525;3.113048;
WristLeft;-0.4962403;-0.3637014;3.207453;
HandRight;-0.3720325;-0.3679656;3.11116;
HandLeft;-0.4725698;-0.4624964;3.170095;
Spine;-0.4148524;-0.08699016;3.340261;
HipCenter;-0.4181385;-0.1774366;3.339068;
HipRight;-0.396852;-0.1972732;3.307404;
HipLeft;-0.4488673;-0.2341696;3.361234;
KneeRight;-0.4504573;-0.6175544;3.359421;
KneeLeft;-0.2622059;-0.6810111;3.480528;
AnkleRight;-0.6735736;-0.9941766;3.28998;
AnkleLeft;-0.08295146;-1.025778;3.44689;
FootRight;-0.7755627;-1.049282;3.299184;
FootLeft;-0.1252834;-1.100408;3.452003;
Head;-0.5520245;0.5489749;3.368115;
ShoulderCenter;-0.4402363;0.3653013;3.363251;
ShoulderRight;-0.3979627;0.2196189;3.237099;
ShoulderLeft;-0.5339745;0.1762514;3.463802;
ElbowRight;-0.3691878;-0.07071225;3.136376;
ElbowLeft;-0.5981455;-0.06957819;3.332078;
WristRight;-0.4063014;-0.3434035;3.119041;
WristLeft;-0.5271341;-0.3659631;3.205038;
HandRight;-0.4094378;-0.4176903;3.11312;
HandLeft;-0.5034636;-0.4647581;3.167681;
Spine;-0.4669479;-0.09146763;3.32016;
HipCenter;-0.4707757;-0.1827197;3.31532;
HipRight;-0.4435281;-0.2017509;3.280204;
HipLeft;-0.5013116;-0.2420816;3.341516;
KneeRight;-0.6351728;-0.5849444;3.278638;
KneeLeft;-0.3220386;-0.6731036;3.469316;
AnkleRight;-0.7164398;-1.017308;3.278869;
AnkleLeft;-0.09546575;-1.021199;3.446101;
FootRight;-0.8122708;-1.080501;3.29623;
FootLeft;-0.1215321;-1.102804;3.451065;
Head;-0.5867701;0.5509896;3.340764;
ShoulderCenter;-0.4816922;0.3682535;3.356833;
ShoulderRight;-0.4281614;0.2176479;3.224239;
ShoulderLeft;-0.5754305;0.1792037;3.457384;
ElbowRight;-0.4135619;-0.06292666;3.136458;
ElbowLeft;-0.6409227;-0.06667183;3.325506;
WristRight;-0.4637085;-0.3395646;3.124868;
WristLeft;-0.5699111;-0.3630567;3.198464;
HandRight;-0.4578839;-0.4127054;3.110698;
HandLeft;-0.5462406;-0.4618517;3.161107;
Spine;-0.5186736;-0.08202557;3.312119;
HipCenter;-0.5253206;-0.1721347;3.306952;
HipRight;-0.5010173;-0.1942856;3.298299;
HipLeft;-0.554544;-0.2166831;3.307676;
KneeRight;-0.6662318;-0.5897293;3.270188;
KneeLeft;-0.3063957;-0.7003998;3.494875;
AnkleRight;-0.722136;-1.026019;3.281137;
AnkleLeft;-0.1207744;-1.009599;3.442805;
FootRight;-0.8179119;-1.088836;3.298804;
FootLeft;-0.133394;-1.094297;3.444917;
Head;-0.6316767;0.549585;3.323081;
ShoulderCenter;-0.5208649;0.3689308;3.337133;
ShoulderRight;-0.4761973;0.2210546;3.208105;
ShoulderLeft;-0.6146032;0.179881;3.437684;
ElbowRight;-0.4698053;-0.06556483;3.127864;
ElbowLeft;-0.6748625;-0.1187996;3.289817;
WristRight;-0.5270756;-0.3002429;3.118953;
WristLeft;-0.6177573;-0.4196841;3.160447;
HandRight;-0.5212429;-0.373485;3.104763;
HandLeft;-0.5987223;-0.5199789;3.122312;
Spine;-0.5632506;-0.08154903;3.31162;
HipCenter;-0.5735276;-0.1716291;3.31035;
HipRight;-0.551221;-0.1867636;3.305115;
HipLeft;-0.6033228;-0.2225679;3.310741;
KneeRight;-0.7016332;-0.6607588;3.281193;
KneeLeft;-0.3336969;-0.6984247;3.492724;
AnkleRight;-0.7248776;-1.071964;3.291584;
AnkleLeft;-0.1680397;-0.9780649;3.43612;
FootRight;-0.8285227;-1.112432;3.323512;
FootLeft;-0.185596;-1.060682;3.449772;
Head;-0.6444501;0.5115863;3.344908;
ShoulderCenter;-0.5578373;0.310853;3.300187;
