Floor;-0.01626563;0.9998645;0.002532193;1.066407;
KneeRight;0.5622636;-0.6410309;3.294564;
KneeLeft;0.3974242;-0.6124985;3.488423;
AnkleRight;0.5833222;-1.005258;3.297376;
AnkleLeft;0.6928663;-0.9154234;3.421484;
FootRight;0.5072822;-1.077046;3.315202;
FootLeft;0.6127758;-0.9596744;3.371393;
Head;0.4152954;0.5447899;3.379391;
ShoulderCenter;0.5017968;0.375329;3.346995;
ShoulderRight;0.5575645;0.247708;3.231085;
ShoulderLeft;0.402765;0.1978728;3.439197;
ElbowRight;0.5050493;0.01733712;3.113616;
ElbowLeft;0.4071373;-0.02803615;3.471308;
WristRight;0.3427254;-0.2496247;3.120419;
WristLeft;0.3975917;-0.2617207;3.46334;
HandRight;0.2931151;-0.3249525;3.124192;
HandLeft;0.3780328;-0.3203796;3.493439;
Spine;0.4718942;-0.03620525;3.335173;
HipCenter;0.4663253;-0.1184731;3.336523;
HipRight;0.5079114;-0.1582922;3.279026;
HipLeft;0.4239107;-0.1911497;3.387461;
KneeRight;0.5527118;-0.6404263;3.285973;
KneeLeft;0.3646091;-0.6461887;3.495311;
AnkleRight;0.5915846;-0.9849786;3.293524;
AnkleLeft;0.4989184;-0.9943811;3.4462;
FootRight;0.5315036;-1.047915;3.288034;
FootLeft;0.5001521;-1.072656;3.484572;
Head;0.3740946;0.4794898;3.384613;
ShoulderCenter;0.4567584;0.2831802;3.355554;
ShoulderRight;0.5280049;0.247943;3.232718;
ShoulderLeft;0.3597845;0.1059191;3.448506;
ElbowRight;0.4593119;0.0206797;3.11624;
ElbowLeft;0.3641192;-0.1180465;3.480095;
WristRight;0.2837074;-0.2381216;3.127604;
WristLeft;0.3548219;-0.3497079;3.472732;
HandRight;0.2386428;-0.3059699;3.122558;
HandLeft;0.3353698;-0.4080465;3.502666;
Spine;0.4465681;-0.07469467;3.346173;
HipCenter;0.448836;-0.1409353;3.345567;
HipRight;0.4743712;-0.1934346;3.307248;
HipLeft;0.4119285;-0.2216969;3.383618;
KneeRight;0.5381902;-0.6360022;3.281518;
KneeLeft;0.3454254;-0.6493092;3.492776;
AnkleRight;0.5859042;-0.9879869;3.298163;
AnkleLeft;0.4363994;-0.9918727;3.448737;
FootRight;0.5272566;-1.051231;3.289027;
FootLeft;0.3507847;-1.037052;3.485481;
Head;0.3368929;0.5101627;3.352164;
ShoulderCenter;0.4241035;0.2905005;3.357627;
ShoulderRight;0.4783355;0.2484928;3.226415;
ShoulderLeft;0.3271295;0.1132394;3.450579;
ElbowRight;0.4359778;0.02346708;3.118595;
ElbowLeft;0.3314275;-0.1088297;3.481655;
WristRight;0.2417449;-0.2191547;3.119364;
WristLeft;0.3223661;-0.3385154;3.474854;
HandRight;0.1867589;-0.309944;3.132984;
HandLeft;0.3030426;-0.3964685;3.504591;
Spine;0.4152311;-0.06853471;3.345206;
HipCenter;0.4111679;-0.13909;3.345858;
HipRight;0.4433113;-0.1898814;3.300266;
HipLeft;0.3797479;-0.2219353;3.384725;
KneeRight;0.5069286;-0.6373999;3.265832;
KneeLeft;0.2919317;-0.6676385;3.493484;
AnkleRight;0.5846186;-0.987646;3.297908;
AnkleLeft;0.3364056;-1.023067;3.453593;
FootRight;0.5279621;-1.051316;3.289397;
FootLeft;0.2663991;-1.072416;3.453773;
Head;0.3113155;0.5129424;3.358518;
ShoulderCenter;0.3879827;0.3071535;3.360631;
ShoulderRight;0.4392812;0.2433078;3.222856;
ShoulderLeft;0.2910087;0.1298925;3.453583;
ElbowRight;0.3797613;0.01086658;3.130498;
ElbowLeft;0.2972563;-0.09564248;3.395263;
WristRight;0.1908313;-0.2320297;3.125828;
WristLeft;0.2805243;-0.3078553;3.46112;
HandRight;0.1297666;-0.3015137;3.129127;
HandLeft;0.2612817;-0.3655659;3.490732;
Spine;0.3747433;-0.07214732;3.343342;
HipCenter;0.37234;-0.1478293;3.343428;
HipRight;0.4008035;-0.192179;3.296099;
HipLeft;0.3373196;-0.2256588;3.38218;
KneeRight;0.4927746;-0.6336094;3.267236;
KneeLeft;0.2401571;-0.6796912;3.496608;
AnkleRight;0.5833607;-0.9874558;3.298447;
AnkleLeft;0.2108442;-1.021525;3.469798;
FootRight;0.5278508;-1.051796;3.288783;
FootLeft;0.112269;-1.075512;3.497312;
Head;0.2631636;0.5435629;3.358719;
ShoulderCenter;0.3495669;0.3671434;3.356694;
ShoulderRight;0.4056446;0.2329576;3.221205;
ShoulderLeft;0.2525929;0.1898823;3.449646;
ElbowRight;0.3090837;-0.0331392;3.132702;
ElbowLeft;0.2851475;-0.03285728;3.394803;
WristRight;0.1548059;-0.2328441;3.128475;
WristLeft;0.268969;-0.2556081;3.418623;
HandRight;0.08617779;-0.2922566;3.116813;
HandLeft;0.2497304;-0.3133065;3.448229;
Spine;0.3532525;-0.06391454;3.329131;
HipCenter;0.3526816;-0.1469466;3.327504;
HipRight;0.3861719;-0.1864213;3.279769;
HipLeft;0.3165119;-0.2179648;3.365585;
KneeRight;0.4391421;-0.6331133;3.289542;
KneeLeft;0.1891201;-0.6749521;3.494612;
AnkleRight;0.5816931;-0.9872706;3.298018;
AnkleLeft;0.04384452;-1.043015;3.483282;
FootRight;0.5235503;-1.049187;3.287616;
FootLeft;-0.03730466;-1.069815;3.487639;
Head;0.220222;0.5388046;3.365287;
ShoulderCenter;0.3172116;0.3679849;3.360108;
ShoulderRight;0.3584048;0.229661;3.227863;
ShoulderLeft;0.2202377;0.1907238;3.45306;
ElbowRight;0.2820714;-0.03394872;3.133782;
ElbowLeft;0.2266286;-0.03452058;3.433475;
WristRight;0.09853477;-0.2473164;3.125888;
WristLeft;0.2178773;-0.2580609;3.447346;
HandRight;0.05614419;-0.3066941;3.116598;
HandLeft;0.1987306;-0.3154837;3.476811;
Spine;0.3186478;-0.05642937;3.323612;
HipCenter;0.3198187;-0.1409719;3.32008;
HipRight;0.3529803;-0.1824651;3.263407;
HipLeft;0.2882466;-0.2156792;3.3637;
KneeRight;0.3515929;-0.6738607;3.345595;
KneeLeft;0.1387551;-0.6705122;3.482155;
AnkleRight;0.5795926;-0.988291;3.30012;
AnkleLeft;0.04839807;-1.036139;3.474089;
FootRight;0.5212222;-1.05392;3.295005;
FootLeft;-0.03480121;-1.055095;3.440064;
Head;0.1819555;0.5312196;3.372796;
ShoulderCenter;0.2663144;0.3660406;3.368846;
ShoulderRight;0.3321797;0.2326208;3.233923;
ShoulderLeft;0.1693404;0.1887795;3.461799;
ElbowRight;0.2351352;-0.04929554;3.143872;
ElbowLeft;0.1693266;-0.03504811;3.410285;
WristRight;0.06676638;-0.2498436;3.124229;
WristLeft;0.1634885;-0.2575024;3.428749;
HandRight;0.005039182;-0.3165499;3.123709;
HandLeft;0.1443829;-0.3148019;3.45815;
Spine;0.2818049;-0.06952389;3.323764;
HipCenter;0.2836546;-0.1567178;3.318542;
HipRight;0.3247467;-0.1886827;3.274205;
HipLeft;0.2453157;-0.2223601;3.348304;
KneeRight;0.327138;-0.6715319;3.342224;
KneeLeft;0.1233926;-0.6690202;3.476605;
AnkleRight;0.5726191;-0.9878234;3.296434;
AnkleLeft;-0.087122;-1.026476;3.474045;
FootRight;0.5212564;-1.055312;3.286951;
FootLeft;-0.2017251;-1.028243;3.487964;
Head;0.1307685;0.5287917;3.383108;
ShoulderCenter;0.2291554;0.3663467;3.379965;
ShoulderRight;0.270493;0.2260012;3.243374;
ShoulderLeft;0.1321814;0.1890857;3.472917;
ElbowRight;0.2076492;-0.04790067;3.147614;
ElbowLeft;0.1321677;-0.03405496;3.421424;
WristRight;0.01463914;-0.2591777;3.11825;
WristLeft;0.126367;-0.2558552;3.439571;
HandRight;-0.02109795;-0.3324337;3.132059;
HandLeft;0.1073241;-0.3129668;3.468876;
Spine;0.2358878;-0.08395577;3.332217;
HipCenter;0.2377578;-0.1741668;3.326047;
HipRight;0.273777;-0.1998249;3.293805;
HipLeft;0.2097308;-0.228362;3.347959;
KneeRight;0.3736484;-0.6507103;3.272091;
KneeLeft;0.05779554;-0.6792929;3.471876;
AnkleRight;0.5681319;-0.9931097;3.297059;
AnkleLeft;-0.09488545;-1.031083;3.458441;
FootRight;0.5168875;-1.061925;3.297224;
FootLeft;-0.2039214;-1.060279;3.485528;
Head;0.09734313;0.5245672;3.389557;
ShoulderCenter;0.1845687;0.3624389;3.390799;
ShoulderRight;0.2302362;0.21814;3.244486;
ShoulderLeft;0.08759472;0.1851779;3.483752;
ElbowRight;0.1582076;-0.05536043;3.148651;
ElbowLeft;0.08758105;-0.03732823;3.432274;
WristRight;0.01146442;-0.2593889;3.118884;
WristLeft;0.08181474;-0.2585239;3.450128;
HandRight;-0.03945049;-0.3339874;3.122668;
HandLeft;0.06281194;-0.315515;3.479371;
Spine;0.1985236;-0.0898366;3.330901;
HipCenter;0.2005211;-0.1803893;3.322684;
HipRight;0.2360999;-0.2039486;3.289792;
HipLeft;0.1615881;-0.2365002;3.343085;
KneeRight;0.3386907;-0.6471097;3.271303;
KneeLeft;0.04444718;-0.6738122;3.471555;
AnkleRight;0.5439467;-0.9830734;3.290379;
AnkleLeft;-0.09539193;-1.029151;3.453536;
FootRight;0.4956766;-1.053343;3.278592;
FootLeft;-0.1999272;-1.074944;3.47662;
Head;0.04606042;0.5298911;3.387908;
ShoulderCenter;0.1329842;0.3631954;3.387037;
ShoulderRight;0.1891051;0.2220939;3.25313;
ShoulderLeft;0.03601022;0.1859343;3.47999;
ElbowRight;0.1384854;-0.0552832;3.152782;
ElbowLeft;0.03599653;-0.03597757;3.428521;
WristRight;-0.01075972;-0.2706352;3.120872;
WristLeft;0.03026231;-0.2566067;3.4461;
HandRight;-0.05717096;-0.3448283;3.1181;
HandLeft;0.01130179;-0.3134711;3.475279;
Spine;0.1419885;-0.0946305;3.330358;
HipCenter;0.1437893;-0.1861957;3.322623;
HipRight;0.1812147;-0.2066775;3.302102;
HipLeft;0.1077849;-0.2379643;3.332735;
KneeRight;0.3141916;-0.6542974;3.26931;
KneeLeft;-0.01144605;-0.6722193;3.47266;
AnkleRight;0.5295887;-1.00227;3.289921;
AnkleLeft;-0.1015873;-1.027871;3.44918;
FootRight;0.4989129;-1.081671;3.298634;
FootLeft;-0.1734719;-1.07786;3.446831;
Head;0.01253344;0.5306741;3.390795;
ShoulderCenter;0.1060521;0.3664155;3.385835;
ShoulderRight;0.1338623;0.2273362;3.259766;
ShoulderLeft;0.009078085;0.1891544;3.478787;
ElbowRight;0.1043639;-0.05005978;3.155039;
ElbowLeft;-0.02245105;-0.02707493;3.40875;
WristRight;-0.01283511;-0.2691929;3.122522;
WristLeft;-0.02053461;-0.2460045;3.432837;
HandRight;-0.05987369;-0.3458008;3.117953;
HandLeft;-0.03945662;-0.3027533;3.461956;
Spine;0.07169638;-0.07718925;3.357162;
HipCenter;0.06674841;-0.1661401;3.355114;
HipRight;0.09848044;-0.1990698;3.317487;
HipLeft;0.03025945;-0.2187269;3.385527;
KneeRight;0.2168396;-0.662872;3.286894;
KneeLeft;-0.03651785;-0.6740643;3.471606;
AnkleRight;0.4976469;-0.9844791;3.288251;
AnkleLeft;-0.1049821;-1.024507;3.447181;
FootRight;0.4929656;-1.06921;3.291982;
FootLeft;-0.1733773;-1.077755;3.447155;
Head;-0.04400812;0.5337929;3.388616;
ShoulderCenter;0.04579989;0.3685709;3.387004;
ShoulderRight;0.09866111;0.2305198;3.258305;
ShoulderLeft;-0.05117409;0.1913098;3.479957;
ElbowRight;0.07046394;-0.002683374;3.152692;
ElbowLeft;-0.0703507;-0.02536722;3.410647;
WristRight;-0.01917041;-0.267664;3.12893;
WristLeft;-0.07156902;-0.2432917;3.434054;
HandRight;-0.06095957;-0.3466818;3.119747;
HandLeft;-0.09045853;-0.2999431;3.463123;
Spine;0.03030947;-0.08183847;3.354047;
HipCenter;0.02706254;-0.1718;3.351157;
HipRight;0.06357236;-0.2043474;3.328744;
HipLeft;-0.01593862;-0.211475;3.364072;
KneeRight;0.1612424;-0.6660388;3.276375;
KneeLeft;-0.07438334;-0.6750982;3.467401;
AnkleRight;0.4540369;-0.9676329;3.28985;
AnkleLeft;-0.1089359;-1.02331;3.447234;
FootRight;0.4347116;-1.055948;3.326197;
FootLeft;-0.1785128;-1.078843;3.45128;
Head;-0.1032038;0.520047;3.415379;
ShoulderCenter;0.01493233;0.3802621;3.396521;
ShoulderRight;0.05716927;0.2474677;3.26022;
ShoulderLeft;-0.08204165;0.203001;3.489473;
ElbowRight;0.04377517;-0.01796573;3.158059;
ElbowLeft;-0.1011553;-0.01296446;3.42026;
WristRight;-0.02919901;-0.2616447;3.133376;
WristLeft;-0.1024366;-0.2302222;3.443243;
HandRight;-0.06080147;-0.3445626;3.119912;
HandLeft;-0.1213039;-0.2868067;3.472277;
Spine;-0.01567539;-0.0615377;3.360034;
HipCenter;-0.02051976;-0.1503814;3.355953;
HipRight;0.009945301;-0.1846699;3.318608;
HipLeft;-0.05169704;-0.2068468;3.381562;
KneeRight;0.07957131;-0.6401377;3.274981;
KneeLeft;-0.1052605;-0.6902734;3.453171;
AnkleRight;0.3820034;-0.9297053;3.286654;
AnkleLeft;-0.1182;-1.024111;3.446663;
FootRight;0.4055783;-1.036455;3.314117;
FootLeft;-0.180409;-1.08132;3.452657;
Head;-0.1326521;0.5304829;3.408414;
ShoulderCenter;-0.02104369;0.3865697;3.398885;
ShoulderRight;0.01940443;0.2435547;3.254642;
ShoulderLeft;-0.1180177;0.2093087;3.491837;
ElbowRight;0.01692573;-0.03248387;3.168476;
ElbowLeft;-0.1370778;-0.006051809;3.422716;
WristRight;-0.05206028;-0.2690927;3.136186;
WristLeft;-0.1384121;-0.2227419;3.445343;
HandRight;-0.06440981;-0.3488927;3.118747;
HandLeft;-0.1572302;-0.2791793;3.474302;
Spine;-0.05334437;-0.05918558;3.354185;
HipCenter;-0.06099501;-0.1483492;3.348516;
HipRight;-0.03126084;-0.1775985;3.319932;
HipLeft;-0.1005133;-0.1957866;3.366002;
KneeRight;-0.007804752;-0.6320018;3.268431;
KneeLeft;-0.1344346;-0.7029387;3.405074;
AnkleRight;0.2900539;-0.9013742;3.281933;
AnkleLeft;-0.1208363;-1.023607;3.44896;
FootRight;0.3024078;-1.002363;3.307942;
FootLeft;-0.1737331;-1.088311;3.43763;
Head;-0.1875598;0.5266498;3.404447;
ShoulderCenter;-0.06738689;0.3896604;3.397428;
ShoulderRight;-0.02394955;0.2465977;3.252167;
ShoulderLeft;-0.1643609;0.2123994;3.490381;
ElbowRight;-0.01611106;-0.01421107;3.173305;
ElbowLeft;-0.1833497;-0.0021559;3.421375;
WristRight;-0.0653079;-0.2552771;3.133471;
WristLeft;-0.1847534;-0.2180892;3.443531;
HandRight;-0.06416237;-0.3431496;3.117076;
HandLeft;-0.2035458;-0.2744495;3.47245;
Spine;-0.101419;-0.07370921;3.355474;
HipCenter;-0.10788;-0.1664062;3.350708;
HipRight;-0.07341909;-0.1885456;3.332304;
HipLeft;-0.1429087;-0.2115049;3.361151;
KneeRight;-0.09422176;-0.6264755;3.263844;
KneeLeft;-0.1864704;-0.7218704;3.40987;
AnkleRight;0.2152094;-0.9013122;3.280829;
AnkleLeft;-0.1206939;-1.023774;3.44956;
FootRight;0.2165125;-0.9851134;3.291044;
FootLeft;-0.1776044;-1.085978;3.445018;
Head;-0.2128136;0.5429062;3.39449;
ShoulderCenter;-0.1042653;0.3958094;3.387145;
ShoulderRight;-0.05434132;0.2473396;3.253631;
ShoulderLeft;-0.2012393;0.2185484;3.480097;
ElbowRight;-0.0519497;-0.04289047;3.167204;
ElbowLeft;-0.2201938;0.004380926;3.411142;
WristRight;-0.08223522;-0.2589687;3.137808;
WristLeft;-0.2216304;-0.2111874;3.43307;
HandRight;-0.106071;-0.3350941;3.135474;
HandLeft;-0.2403848;-0.2674334;3.461931;
Spine;-0.1175892;-0.06772768;3.356123;
HipCenter;-0.1216267;-0.1604434;3.352718;
HipRight;-0.09491824;-0.182335;3.321552;
HipLeft;-0.1576453;-0.214;3.376481;
KneeRight;-0.1723291;-0.6205091;3.264561;
KneeLeft;-0.05028573;-0.6083027;3.462866;
AnkleRight;0.1321141;-0.9017246;3.286504;
AnkleLeft;-0.1127822;-1.033201;3.454916;
FootRight;0.09789866;-1.008317;3.266479;
FootLeft;-0.1795364;-1.08413;3.450927;
Head;-0.247164;0.5493851;3.389858;
ShoulderCenter;-0.1380674;0.3999257;3.372567;
ShoulderRight;-0.09310056;0.2484318;3.24489;
ShoulderLeft;-0.2350413;0.2226647;3.465519;
ElbowRight;-0.06787151;-0.04174595;3.166865;
ElbowLeft;-0.2539638;0.008859307;3.396607;
WristRight;-0.1039974;-0.2549288;3.121948;
WristLeft;-0.2554311;-0.206368;3.418322;
HandRight;-0.1095011;-0.3434145;3.131872;
HandLeft;-0.2741845;-0.2626112;3.447181;
Spine;-0.1600533;-0.06033717;3.343543;
HipCenter;-0.1633424;-0.1525672;3.341742;
HipRight;-0.1329098;-0.1725182;3.317627;
HipLeft;-0.1932703;-0.2051896;3.361048;
KneeRight;-0.2305721;-0.6304768;3.273769;
KneeLeft;-0.0891361;-0.6152673;3.457749;
AnkleRight;0.03882863;-0.9386147;3.284389;
AnkleLeft;-0.1184075;-1.015648;3.436723;
FootRight;-0.0244974;-1.029599;3.310311;
FootLeft;-0.1645839;-1.083099;3.456685;
Head;-0.3114983;0.5406719;3.41859;
ShoulderCenter;-0.182336;0.4047942;3.376161;
ShoulderRight;-0.1306981;0.2524332;3.245719;
ShoulderLeft;-0.27931;0.2275332;3.469114;
ElbowRight;-0.1079115;-0.03621846;3.160427;
ElbowLeft;-0.2982067;0.01401776;3.400254;
WristRight;-0.1286036;-0.2520982;3.123319;
WristLeft;-0.2996984;-0.2009363;3.421807;
HandRight;-0.1152754;-0.340244;3.129135;
HandLeft;-0.3368078;-0.2418909;3.491998;
Spine;-0.195925;-0.0589205;3.343426;
HipCenter;-0.1995712;-0.1515848;3.340626;
HipRight;-0.1676849;-0.1694527;3.320838;
HipLeft;-0.2374704;-0.2024449;3.353583;
KneeRight;-0.3055281;-0.6356202;3.272205;
KneeLeft;-0.1325585;-0.6525039;3.460316;
AnkleRight;-0.07730457;-0.9764394;3.302111;
AnkleLeft;-0.03202873;-0.9536684;3.439865;
FootRight;-0.146385;-1.064483;3.323619;
FootLeft;-0.1208507;-1.021306;3.462718;
Head;-0.3345605;0.5411175;3.41957;
ShoulderCenter;-0.218942;0.3926753;3.379718;
ShoulderRight;-0.1647502;0.248748;3.243344;
ShoulderLeft;-0.315916;0.2154142;3.472671;
ElbowRight;-0.1275583;-0.03748666;3.155811;
ElbowLeft;-0.3347834;0.002231926;3.403849;
WristRight;-0.1391451;-0.2540293;3.122114;
WristLeft;-0.4242466;-0.2069958;3.575977;
HandRight;-0.1432243;-0.3434906;3.126004;
HandLeft;-0.4590323;-0.255264;3.605128;
Spine;-0.2346723;-0.06912117;3.339699;
HipCenter;-0.237358;-0.1613187;3.335375;
HipRight;-0.207547;-0.1814006;3.316476;
HipLeft;-0.2678281;-0.2107444;3.347269;
KneeRight;-0.3661851;-0.630003;3.268845;
KneeLeft;-0.1670966;-0.6690803;3.46307;
AnkleRight;-0.2000726;-1.021579;3.308815;
AnkleLeft;-0.09761021;-1.037435;3.430044;
FootRight;-0.2689416;-1.078597;3.300438;
FootLeft;-0.1683256;-1.124545;3.451274;
Head;-0.3916866;0.5364706;3.411409;
ShoulderCenter;-0.2710988;0.3912214;3.367531;
ShoulderRight;-0.2022544;0.2534604;3.238317;
ShoulderLeft;-0.3680728;0.2139604;3.460483;
ElbowRight;-0.1645135;0.005480971;3.146477;
ElbowLeft;-0.3868813;0.001443118;3.391755;
WristRight;-0.1573525;-0.2270614;3.116505;
WristLeft;-0.4721889;-0.1883721;3.584;
HandRight;-0.1609214;-0.3168963;3.111681;
HandLeft;-0.5113876;-0.2373507;3.606207;
Spine;-0.2662606;-0.07130814;3.329233;
HipCenter;-0.2656469;-0.1637132;3.32529;
HipRight;-0.2314803;-0.1848499;3.297258;
HipLeft;-0.3056887;-0.2241966;3.34414;
KneeRight;-0.4036376;-0.6381523;3.274358;
KneeLeft;-0.193455;-0.672218;3.462248;
AnkleRight;-0.3086224;-1.023239;3.269457;
AnkleLeft;-0.1149694;-1.008976;3.429004;
FootRight;-0.4050346;-1.084965;3.265022;
FootLeft;-0.19596;-1.069308;3.413421;
Head;-0.4063947;0.5289131;3.403612;
ShoulderCenter;-0.2808914;0.3873221;3.364041;
ShoulderRight;-0.2389669;0.2390957;3.232933;
ShoulderLeft;-0.3778654;0.210061;3.456994;
ElbowRight;-0.1982592;-0.04505675;3.144081;
ElbowLeft;-0.3966494;-0.002179936;3.388295;
WristRight;-0.2024398;-0.2709613;3.123582;
WristLeft;-0.5100866;-0.1738124;3.582349;
HandRight;-0.1922359;-0.3525177;3.109141;
HandLeft;-0.5579749;-0.2193731;3.576159;
Spine;-0.3189753;-0.07440867;3.33006;
HipCenter;-0.3243979;-0.1658811;3.327688;
HipRight;-0.2946181;-0.1910896;3.293085;
HipLeft;-0.3590564;-0.2229726;3.355208;
KneeRight;-0.466161;-0.6489214;3.265093;
KneeLeft;-0.2095256;-0.6694564;3.464318;
AnkleRight;-0.4507177;-1.028943;3.23834;
AnkleLeft;-0.1161469;-1.015337;3.42902;
FootRight;-0.5442951;-1.091298;3.242806;
FootLeft;-0.1633227;-1.082596;3.449329;
Head;-0.4675088;0.5141473;3.387726;
ShoulderCenter;-0.3354641;0.3787335;3.358627;
ShoulderRight;-0.2748492;0.2313365;3.228508;
ShoulderLeft;-0.4324381;0.2014724;3.45158;
ElbowRight;-0.2308619;-0.05219913;3.141209;
ElbowLeft;-0.4511941;-0.01045209;3.382933;
WristRight;-0.2425723;-0.3056911;3.127801;
WristLeft;-0.5578467;-0.1765623;3.584281;
HandRight;-0.2467258;-0.3709024;3.117216;
HandLeft;-0.6334362;-0.2772075;3.645834;
Spine;-0.3453557;-0.06272277;3.322334;
HipCenter;-0.3496734;-0.1509939;3.318507;
HipRight;-0.3300905;-0.1765961;3.262261;
HipLeft;-0.3749523;-0.2233006;3.356976;
KneeRight;-0.5058261;-0.6413375;3.265277;
KneeLeft;-0.2234638;-0.6698618;3.46464;
AnkleRight;-0.5780497;-1.038904;3.232033;
AnkleLeft;-0.1179533;-1.016669;3.426517;
FootRight;-0.6810727;-1.085825;3.24978;
FootLeft;-0.1796854;-1.086078;3.493613;
Head;-0.5006226;0.5118973;3.395138;
ShoulderCenter;-0.3666214;0.3772554;3.359602;
ShoulderRight;-0.3215768;0.230323;3.228793;
ShoulderLeft;-0.4635954;0.1999944;3.452554;
ElbowRight;-0.2843739;-0.05148348;3.131179;
ElbowLeft;-0.4823269;-0.01165397;3.383952;
WristRight;-0.2807811;-0.3202892;3.115548;
WristLeft;-0.5953079;-0.1803045;3.579522;
HandRight;-0.2860529;-0.3858586;3.109481;
HandLeft;-0.6784956;-0.2648728;3.611798;
Spine;-0.3993999;-0.07602515;3.332752;
HipCenter;-0.4042993;-0.1666027;3.330962;
HipRight;-0.3781448;-0.1877068;3.30436;
HipLeft;-0.4345326;-0.2209017;3.351496;
KneeRight;-0.5552932;-0.6439866;3.258758;
KneeLeft;-0.2589;-0.6726525;3.46687;
AnkleRight;-0.676172;-1.023973;3.224605;
AnkleLeft;-0.1206873;-1.017785;3.425984;
FootRight;-0.7842393;-1.063301;3.232818;
FootLeft;-0.1918823;-1.087342;3.48417;
Head;-0.5562332;0.501265;3.376086;
ShoulderCenter;-0.4228829;0.3663997;3.35093;
ShoulderRight;-0.3548479;0.2214539;3.220504;
ShoulderLeft;-0.5198569;0.1891387;3.443882;
ElbowRight;-0.3270315;-0.06170546;3.125975;
ElbowLeft;-0.5385602;-0.02218971;3.375345;
WristRight;-0.3390263;-0.3224256;3.123141;
WristLeft;-0.6467088;-0.2003144;3.564952;
HandRight;-0.3073888;-0.3880639;3.095749;
HandLeft;-0.6945529;-0.2445187;3.575164;
Spine;-0.4220681;-0.07466512;3.324294;
HipCenter;-0.4234235;-0.1637244;3.32266;
HipRight;-0.4031756;-0.1887557;3.272545;
HipLeft;-0.4537408;-0.2300655;3.356042;
KneeRight;-0.4733951;-0.6042752;3.289498;
KneeLeft;-0.2727171;-0.6757919;3.468265;
AnkleRight;-0.6990803;-0.9725518;3.243083;
AnkleLeft;-0.1282371;-1.020358;3.424051;
FootRight;-0.8002893;-1.027113;3.252608;
FootLeft;-0.192178;-1.074961;3.503051;
Head;-0.5870957;0.4985746;3.365616;
ShoulderCenter;-0.4519646;0.3655863;3.344784;
ShoulderRight;-0.4050124;0.2190455;3.211849;
ShoulderLeft;-0.5489386;0.1883252;3.437737;
ElbowRight;-0.3756398;-0.03914517;3.111404;
ElbowLeft;-0.5676004;-0.02253461;3.369289;
WristRight;-0.3885235;-0.3131673;3.12347;
WristLeft;-0.6815712;-0.207023;3.548925;
HandRight;-0.3845035;-0.373285;3.097222;
HandLeft;-0.7199436;-0.2370384;3.593037;
Spine;-0.4662113;-0.0781876;3.313418;
HipCenter;-0.4680565;-0.1669645;3.310989;
HipRight;-0.4339248;-0.1821921;3.274539;
HipLeft;-0.4985126;-0.2372007;3.33883;
KneeRight;-0.6172616;-0.5892237;3.258562;
KneeLeft;-0.2905705;-0.6850572;3.471542;
AnkleRight;-0.7411968;-1.003762;3.243069;
AnkleLeft;-0.1331588;-1.019586;3.424247;
FootRight;-0.8443469;-1.053175;3.258264;
FootLeft;-0.176611;-1.089234;3.447353;
Head;-0.6064296;0.5015576;3.311188;
ShoulderCenter;-0.4900759;0.3647601;3.333488;
ShoulderRight;-0.4385766;0.2129498;3.202405;
ShoulderLeft;-0.5870499;0.1874991;3.42644;
ElbowRight;-0.4139633;-0.06091983;3.123984;
ElbowLeft;-0.6056778;-0.02297728;3.35807;
WristRight;-0.443404;-0.2738027;3.108595;
WristLeft;-0.7151277;-0.2025633;3.544;
HandRight;-0.4393984;-0.3337048;3.082442;
HandLeft;-0.7433615;-0.2553129;3.570621;
Spine;-0.5141341;-0.07973174;3.298136;
HipCenter;-0.5180197;-0.16861;3.294969;
HipRight;-0.4920969;-0.1790912;3.281703;
HipLeft;-0.5468578;-0.2248104;3.301733;
KneeRight;-0.4942444;-0.6389223;3.36744;
KneeLeft;-0.3033864;-0.6961571;3.476735;
AnkleRight;-0.7312902;-0.9932302;3.260311;
AnkleLeft;-0.1699574;-1.020165;3.433638;
FootRight;-0.833778;-1.045713;3.26689;
FootLeft;-0.1723193;-1.103602;3.450942;
Head;-0.6484396;0.5042552;3.291203;
ShoulderCenter;-0.5382386;0.3609332;3.311763;
ShoulderRight;-0.4882415;0.209968;3.191398;
ShoulderLeft;-0.6352127;0.1836722;3.404716;
ElbowRight;-0.4759313;-0.07777722;3.12307;
ElbowLeft;-0.6500517;-0.02284206;3.318253;
WristRight;-0.5611356;-0.2764125;3.120226;
WristLeft;-0.7562039;-0.2190864;3.489709;
HandRight;-0.5571222;-0.3364311;3.094022;
HandLeft;-0.7852867;-0.2623757;3.529523;
Spine;-0.5672423;-0.08055121;3.297631;
HipCenter;-0.573043;-0.1688481;3.298432;
HipRight;-0.546599;-0.1823487;3.274738;
HipLeft;-0.6043015;-0.2286315;3.318229;
KneeRight;-0.701143;-0.6529586;3.255361;
KneeLeft;-0.3798331;-0.6869993;3.486794;
AnkleRight;-0.7799705;-1.025553;3.246965;
AnkleLeft;-0.1831934;-1.012801;3.434004;
FootRight;-0.8698624;-1.088516;3.282129;
FootLeft;-0.1868414;-1.095333;3.454765;
Head;-0.6864592;0.5159258;3.297774;
ShoulderCenter;-0.5820816;0.3581385;3.287963;
ShoulderRight;-0.5291954;0.2147437;3.177154;
ShoulderLeft;-0.6790556;0.1808774;3.380915;
