Floor;-0.02017553;0.9997936;0.002383112;1.079039;
KneeRight;0.5915879;-0.6175135;3.271286;
KneeLeft;0.3550685;-0.694639;3.498546;
AnkleRight;0.881439;-0.9649959;3.280259;
AnkleLeft;0.3072217;-1.039838;3.486968;
FootRight;0.8633205;-1.050738;3.298815;
FootLeft;0.2400486;-1.082826;3.50535;
Head;0.357957;0.5405347;3.425805;
ShoulderCenter;0.447154;0.377395;3.395899;
ShoulderRight;0.4935652;0.2443417;3.27716;
ShoulderLeft;0.350771;0.1813405;3.500558;
ElbowRight;0.4776146;0.003269477;3.153101;
ElbowLeft;0.3359688;-0.1061278;3.557558;
WristRight;0.4016814;-0.2287559;3.125074;
WristLeft;0.3275014;-0.3435153;3.492484;
HandRight;0.3549605;-0.3095948;3.118186;
HandLeft;0.3378255;-0.4090197;3.472707;
Spine;0.4428771;-0.0603579;3.384659;
HipCenter;0.4397669;-0.1463558;3.386368;
HipRight;0.4747299;-0.1862594;3.338825;
HipLeft;0.4018084;-0.2150053;3.42885;
KneeRight;0.501975;-0.6537416;3.268851;
KneeLeft;0.3412562;-0.6955278;3.4919;
AnkleRight;0.8267334;-0.9581623;3.296218;
AnkleLeft;0.3067004;-1.039933;3.486871;
FootRight;0.8357775;-1.043204;3.307554;
FootLeft;0.2346725;-1.088023;3.511883;
Head;0.307973;0.5380163;3.441261;
ShoulderCenter;0.3993189;0.3769164;3.403806;
ShoulderRight;0.4631881;0.2486268;3.280618;
ShoulderLeft;0.302936;0.1808619;3.508465;
ElbowRight;0.4663561;0.007624606;3.164757;
ElbowLeft;0.2881338;-0.1066064;3.565416;
WristRight;0.364381;-0.2489593;3.138186;
WristLeft;0.2796727;-0.3438179;3.500355;
HandRight;0.3333372;-0.3353023;3.119367;
HandLeft;0.2900013;-0.4093513;3.480569;
Spine;0.3837852;-0.05155365;3.381229;
HipCenter;0.3808286;-0.1372462;3.380261;
HipRight;0.4131396;-0.178386;3.349133;
HipLeft;0.3453194;-0.1888009;3.404487;
KneeRight;0.4265741;-0.6406622;3.274726;
KneeLeft;0.2969117;-0.6929174;3.467548;
AnkleRight;0.7529779;-0.9381802;3.296896;
AnkleLeft;0.3066687;-1.039973;3.486886;
FootRight;0.7520306;-1.04138;3.308596;
FootLeft;0.234236;-1.088375;3.512563;
Head;0.2942002;0.5390754;3.441374;
ShoulderCenter;0.3856145;0.379515;3.406203;
ShoulderRight;0.4219424;0.2499435;3.276955;
ShoulderLeft;0.2892316;0.1834605;3.510861;
ElbowRight;0.429087;0.004769344;3.18761;
ElbowLeft;0.2744294;-0.1040078;3.567804;
WristRight;0.3402258;-0.2714576;3.160181;
WristLeft;0.2659759;-0.3410022;3.502784;
HandRight;0.3270336;-0.341172;3.121881;
HandLeft;0.2762883;-0.4064321;3.483029;
Spine;0.3567112;-0.04385426;3.383543;
HipCenter;0.3502739;-0.128202;3.382514;
HipRight;0.3793401;-0.1695022;3.350269;
HipLeft;0.3132762;-0.1747109;3.408079;
KneeRight;0.360151;-0.6334592;3.278193;
KneeLeft;0.2581806;-0.7400895;3.420561;
AnkleRight;0.659375;-0.9483985;3.288875;
AnkleLeft;0.3102305;-1.061808;3.493681;
FootRight;0.6602991;-1.051838;3.321405;
FootLeft;0.2324643;-1.086314;3.495359;
Head;0.2404785;0.5508204;3.443624;
ShoulderCenter;0.3360198;0.3878129;3.41448;
ShoulderRight;0.3879169;0.2515023;3.278093;
ShoulderLeft;0.2396368;0.1917584;3.519139;
ElbowRight;0.3990761;0.0001056778;3.201579;
ElbowLeft;0.2248347;-0.09570992;3.576056;
WristRight;0.3330663;-0.2647134;3.160675;
WristLeft;0.2163872;-0.3325374;3.51106;
HandRight;0.318979;-0.3425371;3.134605;
HandLeft;0.2266867;-0.397886;3.491329;
Spine;0.3111987;-0.01975831;3.39249;
HipCenter;0.3062345;-0.1012726;3.391668;
HipRight;0.3370574;-0.1562352;3.335628;
HipLeft;0.2694162;-0.1693678;3.438834;
KneeRight;0.2808287;-0.6336733;3.282953;
KneeLeft;0.4010656;-0.5893908;3.478614;
AnkleRight;0.5511158;-0.9374936;3.274107;
AnkleLeft;0.3070304;-1.039898;3.486526;
FootRight;0.5116836;-1.039157;3.294429;
FootLeft;0.2392274;-1.084633;3.497618;
Head;0.2023884;0.5601828;3.445755;
ShoulderCenter;0.2977392;0.3959974;3.417683;
ShoulderRight;0.3457708;0.2579474;3.284268;
ShoulderLeft;0.2013562;0.1999429;3.522342;
ElbowRight;0.3712991;-0.002972013;3.205294;
ElbowLeft;0.1865541;-0.08752543;3.579222;
WristRight;0.3176902;-0.2623345;3.164225;
WristLeft;0.1781077;-0.3243214;3.514214;
HandRight;0.2976603;-0.3532054;3.156086;
HandLeft;0.1884081;-0.3896752;3.494482;
Spine;0.2864099;-0.02652849;3.396213;
HipCenter;0.2829923;-0.1106146;3.39557;
HipRight;0.3078292;-0.153784;3.342911;
HipLeft;0.2521698;-0.1829634;3.440502;
KneeRight;0.1917091;-0.6238402;3.290527;
KneeLeft;0.3512182;-0.6243264;3.476773;
AnkleRight;0.461673;-0.9635456;3.282006;
AnkleLeft;0.3092482;-1.041031;3.475427;
FootRight;0.4201973;-1.034789;3.260674;
FootLeft;0.244128;-1.085238;3.496622;
Head;0.1381956;0.524515;3.468379;
ShoulderCenter;0.2655103;0.392787;3.42003;
ShoulderRight;0.3231856;0.2551509;3.281806;
ShoulderLeft;0.1691273;0.1967325;3.524688;
ElbowRight;0.334269;-0.03951346;3.213567;
ElbowLeft;0.1543251;-0.09073582;3.581546;
WristRight;0.2880638;-0.2764365;3.17512;
WristLeft;0.1016513;-0.2933562;3.689376;
HandRight;0.2903472;-0.3543555;3.158679;
HandLeft;0.07934535;-0.3522147;3.716868;
Spine;0.2435516;-0.02810514;3.401046;
HipCenter;0.2399534;-0.1121596;3.400781;
HipRight;0.2681499;-0.1543401;3.349631;
HipLeft;0.2078999;-0.1845576;3.44398;
KneeRight;0.1394767;-0.6421944;3.295368;
KneeLeft;0.3251633;-0.6510793;3.481603;
AnkleRight;0.3522706;-0.9705105;3.292071;
AnkleLeft;0.2450797;-1.058785;3.443559;
FootRight;0.2877108;-1.060507;3.310595;
FootLeft;0.1979196;-1.105355;3.534211;
Head;0.1130358;0.5349126;3.463998;
ShoulderCenter;0.2318493;0.3943617;3.42118;
ShoulderRight;0.278337;0.2573563;3.294103;
ShoulderLeft;0.1354664;0.1983072;3.525839;
ElbowRight;0.3155974;-0.04295892;3.217339;
ElbowLeft;0.1206642;-0.08916114;3.582669;
WristRight;0.2751099;-0.2818412;3.184688;
WristLeft;0.05021081;-0.2965874;3.673057;
HandRight;0.2697729;-0.3549939;3.159731;
HandLeft;0.01985597;-0.343005;3.712898;
Spine;0.213149;-0.03668095;3.399463;
HipCenter;0.2085398;-0.123141;3.398645;
HipRight;0.2358478;-0.1556732;3.358773;
HipLeft;0.1769995;-0.1875306;3.431531;
KneeRight;0.0803768;-0.6403189;3.298044;
KneeLeft;0.2843376;-0.6753728;3.501408;
AnkleRight;0.2272516;-1.022587;3.289548;
AnkleLeft;0.3426657;-1.023306;3.4576;
FootRight;0.1615213;-1.114216;3.308409;
FootLeft;0.2946505;-1.07072;3.549896;
Head;0.06470802;0.5294853;3.455311;
ShoulderCenter;0.1852595;0.3896905;3.42036;
ShoulderRight;0.2443157;0.2594924;3.291293;
ShoulderLeft;0.08887655;0.193636;3.525018;
ElbowRight;0.2858737;-0.03295567;3.216754;
ElbowLeft;0.07407438;-0.09383237;3.581813;
WristRight;0.2434514;-0.2707576;3.173377;
WristLeft;-0.002724019;-0.2897966;3.692525;
HandRight;0.2493466;-0.360474;3.154686;
HandLeft;-0.05954064;-0.2848946;3.729335;
Spine;0.1619485;-0.04053466;3.390417;
HipCenter;0.1575963;-0.1265486;3.388026;
HipRight;0.1851237;-0.1597572;3.347604;
HipLeft;0.1251009;-0.1915244;3.419507;
KneeRight;0.03110651;-0.6444853;3.307906;
KneeLeft;0.2336143;-0.6945837;3.482549;
AnkleRight;0.09697738;-1.040658;3.266563;
AnkleLeft;0.2964677;-1.042203;3.466324;
FootRight;-0.004820101;-1.094818;3.254174;
FootLeft;0.2477641;-1.090297;3.559943;
Head;0.03444578;0.5275105;3.457419;
ShoulderCenter;0.1483193;0.3811186;3.417605;
ShoulderRight;0.2103407;0.2535089;3.289882;
ShoulderLeft;0.05193631;0.1850641;3.522263;
ElbowRight;0.2558393;-0.04262548;3.218426;
ElbowLeft;0.03713416;-0.1024042;3.579055;
WristRight;0.2355693;-0.2840405;3.17853;
WristLeft;-0.05141781;-0.2739964;3.712826;
HandRight;0.2285402;-0.3740279;3.161695;
HandLeft;-0.0899214;-0.3294535;3.719733;
Spine;0.1367515;-0.0513902;3.390174;
HipCenter;0.1339457;-0.1378834;3.388195;
HipRight;0.1695692;-0.1656294;3.354105;
HipLeft;0.09509005;-0.2010162;3.41238;
KneeRight;-0.008549144;-0.6444999;3.303058;
KneeLeft;0.199495;-0.6925852;3.466215;
AnkleRight;-0.03753733;-1.038544;3.247598;
AnkleLeft;0.2990084;-1.042668;3.466279;
FootRight;-0.1349526;-1.097186;3.27419;
FootLeft;0.2127131;-1.097167;3.523013;
Head;-0.009980075;0.519071;3.449556;
ShoulderCenter;0.1123045;0.3787487;3.405014;
ShoulderRight;0.168394;0.2446144;3.291367;
ShoulderLeft;0.01592148;0.1826942;3.509672;
ElbowRight;0.2236678;-0.05740775;3.218753;
ElbowLeft;0.00111925;-0.1047742;3.566444;
WristRight;0.1968117;-0.2994733;3.189935;
WristLeft;-0.0933226;-0.2662216;3.708366;
HandRight;0.182551;-0.3880152;3.170638;
HandLeft;-0.1315463;-0.3215969;3.7;
Spine;0.1040784;-0.05798721;3.378167;
HipCenter;0.1026315;-0.1452231;3.376488;
HipRight;0.1293658;-0.1773449;3.322901;
HipLeft;0.06475726;-0.224483;3.415432;
KneeRight;-0.06806797;-0.6490057;3.297527;
KneeLeft;0.07995335;-0.6679978;3.392142;
AnkleRight;-0.1461404;-1.043995;3.250618;
AnkleLeft;0.3012998;-1.04216;3.469263;
FootRight;-0.2571953;-1.082217;3.241856;
FootLeft;0.2200209;-1.098296;3.533398;
Head;-0.03624856;0.5186549;3.444931;
ShoulderCenter;0.08001696;0.3724904;3.404171;
ShoulderRight;0.1319657;0.2368995;3.281275;
ShoulderLeft;-0.01636601;0.1764359;3.508829;
ElbowRight;0.1723805;-0.05137727;3.211575;
ElbowLeft;-0.03116813;-0.1110324;3.565598;
WristRight;0.1557883;-0.2930449;3.166277;
WristLeft;-0.1488032;-0.274812;3.688561;
HandRight;0.1640414;-0.3594588;3.158622;
HandLeft;-0.1923777;-0.3256682;3.698723;
Spine;0.0542771;-0.07618482;3.382935;
HipCenter;0.05063239;-0.1656285;3.382322;
HipRight;0.08228567;-0.1852488;3.346675;
HipLeft;0.01529139;-0.2365076;3.411837;
KneeRight;-0.07465878;-0.646449;3.296293;
KneeLeft;0.1764914;-0.6851785;3.487073;
AnkleRight;-0.2501544;-1.062228;3.259217;
AnkleLeft;0.303415;-1.042474;3.473076;
FootRight;-0.3677153;-1.055667;3.254303;
FootLeft;0.2247733;-1.093843;3.544241;
Head;-0.08785816;0.5110018;3.44508;
ShoulderCenter;0.03066981;0.3657519;3.404035;
ShoulderRight;0.09044078;0.2286797;3.274112;
ShoulderLeft;-0.06571316;0.1696974;3.508694;
ElbowRight;0.1414335;-0.06432796;3.202276;
ElbowLeft;-0.08051537;-0.117771;3.565464;
WristRight;0.1209493;-0.305959;3.157085;
WristLeft;-0.1809537;-0.2858657;3.697016;
HandRight;0.1092366;-0.3694276;3.155716;
HandLeft;-0.2046353;-0.3481568;3.707544;
Spine;0.006785125;-0.04733095;3.368152;
HipCenter;0.002027461;-0.1299449;3.36457;
HipRight;0.02728492;-0.1483005;3.329835;
HipLeft;-0.02840031;-0.2013686;3.389493;
KneeRight;-0.1583069;-0.6336954;3.295617;
KneeLeft;0.1635444;-0.6849827;3.493384;
AnkleRight;-0.3295664;-1.062967;3.262975;
AnkleLeft;0.3025505;-1.040783;3.473941;
FootRight;-0.4438132;-1.034412;3.256202;
FootLeft;0.224413;-1.097724;3.541512;
Head;-0.129532;0.4982017;3.433819;
ShoulderCenter;0.0004153647;0.3622382;3.395956;
ShoulderRight;0.05015701;0.22292;3.265732;
ShoulderLeft;-0.09596761;0.1661837;3.500615;
ElbowRight;0.08570042;-0.06555935;3.182893;
ElbowLeft;-0.1107697;-0.1212846;3.557388;
WristRight;0.08566998;-0.3099617;3.15837;
WristLeft;-0.2285937;-0.2943308;3.669182;
HandRight;0.07804868;-0.3805196;3.153718;
HandLeft;-0.2797067;-0.3352548;3.684602;
Spine;-0.02478188;-0.08462978;3.35944;
HipCenter;-0.02838971;-0.173986;3.356111;
HipRight;-0.0006871737;-0.1855171;3.337706;
HipLeft;-0.05813885;-0.2347027;3.36711;
KneeRight;-0.04054331;-0.6310264;3.343781;
KneeLeft;0.1499494;-0.6856972;3.498566;
AnkleRight;-0.2999102;-1.013243;3.269516;
AnkleLeft;0.2980826;-1.037983;3.474496;
FootRight;-0.4172016;-1.032816;3.266906;
FootLeft;0.2216972;-1.100853;3.540525;
Head;-0.1776324;0.5016144;3.417422;
ShoulderCenter;-0.05741042;0.3560326;3.377741;
ShoulderRight;0.009213626;0.2180183;3.260381;
ShoulderLeft;-0.1537934;0.1599782;3.4824;
ElbowRight;0.05462193;-0.0694189;3.170219;
ElbowLeft;-0.1685956;-0.1274902;3.539181;
WristRight;0.03266566;-0.3283563;3.146367;
WristLeft;-0.2559935;-0.3085235;3.664193;
HandRight;0.03446199;-0.394253;3.132384;
HandLeft;-0.2856129;-0.3507682;3.707543;
Spine;-0.07124832;-0.08870025;3.350768;
HipCenter;-0.07346461;-0.177613;3.34901;
HipRight;-0.04649944;-0.1922812;3.332252;
HipLeft;-0.1037977;-0.2393089;3.359339;
KneeRight;-0.1005028;-0.6122324;3.312768;
KneeLeft;0.125384;-0.6898199;3.498615;
AnkleRight;-0.3219217;-1.021287;3.271599;
AnkleLeft;0.2968388;-1.036159;3.474344;
FootRight;-0.4310633;-1.065635;3.287484;
FootLeft;0.2382447;-1.093073;3.506709;
Head;-0.210453;0.4940275;3.402787;
ShoulderCenter;-0.08760288;0.3499264;3.36444;
ShoulderRight;-0.03570354;0.2098853;3.243719;
ShoulderLeft;-0.1839859;0.1538719;3.469098;
ElbowRight;-0.0003213338;-0.07970544;3.174782;
ElbowLeft;-0.198788;-0.1335965;3.525894;
WristRight;-0.02014938;-0.3238608;3.163443;
WristLeft;-0.300961;-0.3101986;3.651826;
HandRight;-0.01933867;-0.4144783;3.153629;
HandLeft;-0.3514604;-0.3500473;3.671849;
Spine;-0.1116251;-0.09366662;3.342263;
HipCenter;-0.1172708;-0.1824166;3.341453;
HipRight;-0.09363995;-0.2007238;3.307575;
HipLeft;-0.1480792;-0.2477638;3.368547;
KneeRight;-0.1224829;-0.6226443;3.317366;
KneeLeft;0.1136995;-0.6922302;3.500599;
AnkleRight;-0.332352;-1.038864;3.279385;
AnkleLeft;0.2866243;-1.032985;3.47601;
FootRight;-0.438888;-1.082876;3.308663;
FootLeft;0.2053185;-1.102964;3.527357;
Head;-0.265362;0.5030767;3.392649;
ShoulderCenter;-0.1417559;0.3586004;3.351876;
ShoulderRight;-0.07730781;0.2110468;3.236499;
ShoulderLeft;-0.2381388;0.1625459;3.456535;
ElbowRight;-0.05961997;-0.07109528;3.157346;
ElbowLeft;-0.252941;-0.1249224;3.513333;
WristRight;-0.06404276;-0.3159158;3.152923;
WristLeft;-0.3385757;-0.3378667;3.58457;
HandRight;-0.06669047;-0.4065765;3.14207;
HandLeft;-0.3671206;-0.4088482;3.613212;
Spine;-0.1608267;-0.08582799;3.33122;
HipCenter;-0.1638688;-0.1748392;3.330855;
HipRight;-0.1316617;-0.1973264;3.314096;
HipLeft;-0.1956512;-0.227414;3.341337;
KneeRight;-0.3201848;-0.5770021;3.294148;
KneeLeft;0.08914749;-0.690904;3.508414;
AnkleRight;-0.3612843;-1.041634;3.282518;
AnkleLeft;0.2654746;-1.026632;3.482033;
FootRight;-0.4649198;-1.092229;3.315454;
FootLeft;0.1956117;-1.101026;3.531075;
Head;-0.2905268;0.5180695;3.392557;
ShoulderCenter;-0.1791647;0.363233;3.352512;
ShoulderRight;-0.1311729;0.2190423;3.22485;
ShoulderLeft;-0.2755476;0.1671785;3.457171;
ElbowRight;-0.09854579;-0.05256978;3.144659;
ElbowLeft;-0.2903498;-0.1202898;3.513981;
WristRight;-0.1484313;-0.340066;3.137376;
WristLeft;-0.3759905;-0.3332489;3.58523;
HandRight;-0.151083;-0.430863;3.126507;
HandLeft;-0.4045373;-0.4042352;3.613875;
Spine;-0.196121;-0.08079587;3.323008;
HipCenter;-0.2003281;-0.1694862;3.320493;
HipRight;-0.174191;-0.1846607;3.289715;
HipLeft;-0.2351345;-0.2313974;3.341164;
KneeRight;-0.3353324;-0.6518555;3.289099;
KneeLeft;0.03289428;-0.7095601;3.500903;
AnkleRight;-0.368509;-1.062707;3.279198;
AnkleLeft;0.2133866;-1.002435;3.459873;
FootRight;-0.4734721;-1.114502;3.307195;
FootLeft;0.1390488;-1.071935;3.524119;
Head;-0.349536;0.5115997;3.380259;
ShoulderCenter;-0.2289906;0.362986;3.344143;
ShoulderRight;-0.1612292;0.2234273;3.222687;
ShoulderLeft;-0.3253736;0.1669315;3.448802;
ElbowRight;-0.15094;-0.03296282;3.120353;
ElbowLeft;-0.3401758;-0.1205369;3.505616;
WristRight;-0.1982399;-0.3314771;3.119508;
WristLeft;-0.4257879;-0.333425;3.576839;
HandRight;-0.1979388;-0.3991146;3.115199;
HandLeft;-0.4543253;-0.4043877;3.605474;
Spine;-0.2361149;-0.07126523;3.304288;
HipCenter;-0.2375231;-0.1582781;3.300114;
HipRight;-0.1905494;-0.1881282;3.297226;
HipLeft;-0.2804979;-0.2009598;3.286536;
KneeRight;-0.3799139;-0.6737082;3.28174;
KneeLeft;-0.1383759;-0.6462014;3.312688;
AnkleRight;-0.3729888;-1.056777;3.269268;
AnkleLeft;0.1509718;-0.9625639;3.46254;
FootRight;-0.4730951;-1.113072;3.307042;
FootLeft;0.0799537;-1.03702;3.512851;
Head;-0.3851453;0.5191988;3.381594;
ShoulderCenter;-0.2628541;0.3710524;3.339843;
ShoulderRight;-0.2067132;0.2347859;3.213883;
ShoulderLeft;-0.3592371;0.1749979;3.444502;
ElbowRight;-0.2003289;-0.03926713;3.112785;
ElbowLeft;-0.3740393;-0.1124704;3.501309;
WristRight;-0.2779818;-0.3293537;3.099585;
WristLeft;-0.4596739;-0.3254142;3.57255;
HandRight;-0.2744503;-0.3963301;3.089084;
HandLeft;-0.4882187;-0.3963955;3.601192;
Spine;-0.2920955;-0.06532826;3.32004;
HipCenter;-0.2966306;-0.1529172;3.319837;
HipRight;-0.2597563;-0.1874034;3.321893;
HipLeft;-0.3374493;-0.1946141;3.312873;
KneeRight;-0.3690536;-0.6612975;3.281104;
KneeLeft;-0.1722111;-0.6457104;3.313568;
AnkleRight;-0.3732758;-1.056299;3.269047;
AnkleLeft;0.07310845;-0.9393623;3.457196;
FootRight;-0.4739075;-1.113766;3.305069;
FootLeft;0.002090335;-1.013819;3.507506;
Head;-0.4076315;0.5190094;3.377725;
ShoulderCenter;-0.2783839;0.3761225;3.337572;
ShoulderRight;-0.2428293;0.2340277;3.204059;
ShoulderLeft;-0.3747669;0.180068;3.442231;
ElbowRight;-0.2559103;-0.04173727;3.107507;
ElbowLeft;-0.389569;-0.1074004;3.499017;
WristRight;-0.3295839;-0.2884087;3.094429;
WristLeft;-0.4752276;-0.3204041;3.570271;
HandRight;-0.335964;-0.3578533;3.090803;
HandLeft;-0.5037804;-0.3914053;3.598922;
Spine;-0.3028449;-0.06501843;3.309913;
HipCenter;-0.3081361;-0.1533686;3.307097;
HipRight;-0.2847558;-0.188671;3.264029;
HipLeft;-0.3432127;-0.1979856;3.317291;
KneeRight;-0.3720503;-0.6648526;3.278888;
KneeLeft;-0.3215355;-0.6812013;3.353097;
AnkleRight;-0.3749726;-1.054724;3.268507;
AnkleLeft;-0.008114932;-0.9188886;3.441666;
FootRight;-0.4743114;-1.114395;3.305927;
FootLeft;-0.07913305;-0.9933448;3.491976;
Head;-0.4627249;0.5319289;3.375754;
ShoulderCenter;-0.3393441;0.383145;3.335132;
ShoulderRight;-0.2653697;0.2413848;3.20633;
ShoulderLeft;-0.4357271;0.1870905;3.439791;
ElbowRight;-0.3036792;-0.03209855;3.092166;
ElbowLeft;-0.4505293;-0.1003778;3.496561;
WristRight;-0.3937203;-0.2959025;3.098219;
WristLeft;-0.536224;-0.3134714;3.567844;
HandRight;-0.4254204;-0.3687163;3.096483;
HandLeft;-0.5647889;-0.3845026;3.596507;
Spine;-0.3492183;-0.05401381;3.299625;
HipCenter;-0.3490488;-0.1420653;3.296689;
HipRight;-0.303344;-0.181503;3.26475;
HipLeft;-0.3904022;-0.1945393;3.31761;
KneeRight;-0.3771237;-0.6665385;3.274887;
KneeLeft;-0.3495539;-0.6755023;3.351229;
AnkleRight;-0.3752424;-1.052468;3.267818;
AnkleLeft;-0.06984684;-0.9185525;3.436113;
FootRight;-0.4739372;-1.113037;3.307306;
FootLeft;-0.140865;-0.9930087;3.486423;
Head;-0.5107384;0.5211116;3.357674;
ShoulderCenter;-0.3711489;0.3874845;3.329209;
ShoulderRight;-0.3248393;0.2487457;3.195451;
ShoulderLeft;-0.4675319;0.19143;3.433867;
ElbowRight;-0.338589;0.01289361;3.08619;
ElbowLeft;-0.4823341;-0.09603836;3.490626;
WristRight;-0.4710966;-0.2867729;3.086492;
WristLeft;-0.5679531;-0.3089436;3.561827;
HandRight;-0.5020522;-0.3528441;3.089169;
HandLeft;-0.5964928;-0.3799121;3.590464;
Spine;-0.3784772;-0.05438393;3.297885;
HipCenter;-0.3812976;-0.1428966;3.295216;
HipRight;-0.3524425;-0.1786807;3.28671;
HipLeft;-0.4236932;-0.1811111;3.298597;
KneeRight;-0.3816959;-0.6675534;3.272075;
KneeLeft;-0.4052546;-0.6433932;3.355842;
AnkleRight;-0.3744529;-1.048965;3.266056;
AnkleLeft;-0.200957;-0.9577553;3.414411;
FootRight;-0.472986;-1.111996;3.303574;
FootLeft;-0.2719751;-1.032212;3.464721;
Head;-0.5139382;0.5028057;3.33253;
ShoulderCenter;-0.4187177;0.2901596;3.31266;
ShoulderRight;-0.355148;0.253764;3.193569;
ShoulderLeft;-0.5151007;0.09410509;3.417319;
ElbowRight;-0.3920882;-0.0180457;3.092875;
ElbowLeft;-0.5299028;-0.1933632;3.474072;
WristRight;-0.524736;-0.2496571;3.064726;
WristLeft;-0.615543;-0.4063212;3.545292;
HandRight;-0.5667458;-0.3318479;3.058661;
HandLeft;-0.6440898;-0.4773072;3.573937;
Spine;-0.3866523;-0.05298475;3.282478;
HipCenter;-0.385443;-0.1266038;3.274933;
HipRight;-0.3537281;-0.1608737;3.216998;
HipLeft;-0.4160077;-0.1961805;3.298815;
KneeRight;-0.3832852;-0.6671323;3.271425;
KneeLeft;-0.5658561;-0.6588651;3.450375;
AnkleRight;-0.3759456;-1.045893;3.266678;
AnkleLeft;-0.2683442;-0.9767394;3.409813;
FootRight;-0.4740277;-1.112497;3.300185;
FootLeft;-0.3393623;-1.051196;3.460123;
Head;-0.5432944;0.5164474;3.328889;
ShoulderCenter;-0.4554165;0.3263067;3.314116;
ShoulderRight;-0.3962051;0.255156;3.185519;
ShoulderLeft;-0.5517995;0.1302522;3.418775;
ElbowRight;-0.4462854;-0.02402204;3.082101;
ElbowLeft;-0.5666016;-0.1572162;3.475522;
WristRight;-0.5863838;-0.2460876;3.04451;
WristLeft;-0.6522921;-0.3702992;3.546789;
HandRight;-0.6355958;-0.3245314;3.042023;
HandLeft;-0.6808556;-0.4413268;3.57545;
Spine;-0.4385263;-0.03984994;3.277407;
HipCenter;-0.4351483;-0.1130813;3.273662;
HipRight;-0.4031972;-0.1603201;3.214291;
HipLeft;-0.4589612;-0.2001306;3.315501;
KneeRight;-0.3888399;-0.6665344;3.269992;
KneeLeft;-0.5774142;-0.6654978;3.442387;
AnkleRight;-0.3760233;-1.044072;3.266932;
AnkleLeft;-0.4896593;-1.034338;3.416314;
FootRight;-0.4415175;-1.106845;3.275594;
FootLeft;-0.5435404;-1.118368;3.488685;
Head;-0.6011191;0.5394976;3.297355;
ShoulderCenter;-0.491277;0.3932441;3.318929;
ShoulderRight;-0.4427572;0.2426348;3.169654;
ShoulderLeft;-0.58766;0.1971896;3.423588;
ElbowRight;-0.5022349;-0.04201075;3.066181;
ElbowLeft;-0.6024622;-0.09027877;3.480293;
WristRight;-0.6329131;-0.2497471;3.049126;
WristLeft;-0.6882212;-0.3035321;3.551608;
HandRight;-0.6933534;-0.3188404;3.035509;
HandLeft;-0.7168075;-0.3746166;3.580292;
Spine;-0.4685431;-0.02475849;3.276299;
HipCenter;-0.4629863;-0.1064937;3.271716;
HipRight;-0.4315174;-0.1492715;3.218883;
HipLeft;-0.5002071;-0.1723671;3.30817;
KneeRight;-0.4016466;-0.6801081;3.266354;
KneeLeft;-0.6136653;-0.6989731;3.434377;
AnkleRight;-0.3761008;-1.04394;3.267016;
AnkleLeft;-0.5563309;-1.0402;3.417194;
FootRight;-0.4578596;-1.108402;3.285252;
FootLeft;-0.6387451;-1.088407;3.369686;
Head;-0.6365137;0.5331987;3.288447;
ShoulderCenter;-0.5271186;0.3889022;3.316582;
ShoulderRight;-0.4598762;0.2435643;3.174903;
ShoulderLeft;-0.6235015;0.1928477;3.42124;
ElbowRight;-0.5282651;-0.02741539;3.068763;
ElbowLeft;-0.6383037;-0.09462066;3.477904;
WristRight;-0.6894011;-0.2266141;3.039249;
WristLeft;-0.7240971;-0.3079598;3.549232;
HandRight;-0.7457657;-0.2970162;3.03652;
HandLeft;-0.752695;-0.3790728;3.577927;
Spine;-0.4927014;-0.01838593;3.271095;
HipCenter;-0.4866188;-0.0994671;3.265639;
HipRight;-0.4476559;-0.1420899;3.212651;
HipLeft;-0.5133765;-0.1726701;3.304621;
KneeRight;-0.4231377;-0.6802025;3.262459;
KneeLeft;-0.6710282;-0.6776426;3.442364;
AnkleRight;-0.3758694;-1.039533;3.271481;
AnkleLeft;-0.6324636;-1.02113;3.40658;
FootRight;-0.4592064;-1.10705;3.286535;
FootLeft;-0.7109195;-1.069285;3.353802;
Head;-0.6739352;0.5283954;3.284059;
ShoulderCenter;-0.5578305;0.3858883;3.306794;
ShoulderRight;-0.5157626;0.235878;3.174209;
ShoulderLeft;-0.6542134;0.1898338;3.411453;
ElbowRight;-0.5661367;-0.01805976;3.064478;
ElbowLeft;-0.6690155;-0.09763456;3.468087;
WristRight;-0.7505266;-0.2360401;3.032954;
WristLeft;-0.7547928;-0.3109336;3.539384;
HandRight;-0.8081707;-0.2815106;3.045238;
HandLeft;-0.7833852;-0.3820333;3.568074;
Spine;-0.5456563;-0.02022884;3.272761;
HipCenter;-0.541733;-0.1013062;3.270044;
HipRight;-0.5073816;-0.144927;3.214608;
HipLeft;-0.5703327;-0.1765514;3.313474;
KneeRight;-0.4710803;-0.6978621;3.275037;
KneeLeft;-0.7059181;-0.6798935;3.439447;
AnkleRight;-0.3761745;-1.03966;3.271759;
AnkleLeft;-0.7735242;-1.034686;3.438838;
FootRight;-0.4618749;-1.107131;3.28054;
FootLeft;-0.8752679;-1.079745;3.489727;
Head;-0.7071202;0.536978;3.295259;
ShoulderCenter;-0.6039953;0.3792254;3.305743;
ShoulderRight;-0.5424055;0.2348688;3.173203;
ShoulderLeft;-0.7003784;0.1831709;3.410402;
ElbowRight;-0.6152023;-0.01837594;3.054092;
