Floor;-0.01626563;0.9998645;0.002532193;1.066407;
HipCenter;0.350987;-0.1643562;3.36787;
HipRight;0.3860658;-0.1944101;3.321197;
HipLeft;0.3086234;-0.2289315;3.407052;
KneeRight;0.4930786;-0.6558229;3.264662;
KneeLeft;0.2507273;-0.6928465;3.499999;
AnkleRight;0.7740381;-0.9799103;3.312135;
AnkleLeft;0.202968;-1.016092;3.477349;
FootRight;0.7409872;-1.066342;3.32472;
FootLeft;0.1305504;-1.071876;3.462002;
Head;0.2759225;0.5395609;3.434574;
ShoulderCenter;0.3776091;0.3680429;3.403452;
ShoulderRight;0.4040777;0.2312336;3.271422;
ShoulderLeft;0.2749982;0.2383502;3.508806;
ElbowRight;0.3649898;-0.00389161;3.172193;
ElbowLeft;0.2858375;0.01405111;3.545735;
WristRight;0.2439815;-0.2652936;3.143272;
WristLeft;0.2636842;-0.2826789;3.533267;
HandRight;0.2015536;-0.339809;3.144677;
HandLeft;0.2576534;-0.3149007;3.587519;
Spine;0.3245183;-0.0685619;3.393787;
HipCenter;0.3133593;-0.1556483;3.396239;
HipRight;0.3407559;-0.1905919;3.350782;
HipLeft;0.2756927;-0.218926;3.436495;
KneeRight;0.4164141;-0.6565549;3.270733;
KneeLeft;0.2261058;-0.6933709;3.495403;
AnkleRight;0.7188426;-0.9587669;3.298648;
AnkleLeft;0.1995976;-1.018695;3.474234;
FootRight;0.721462;-1.048764;3.312937;
FootLeft;0.1278849;-1.073349;3.462798;
Head;0.2246662;0.5441391;3.445201;
ShoulderCenter;0.3276818;0.3721441;3.399966;
ShoulderRight;0.3713695;0.2334393;3.275703;
ShoulderLeft;0.2250709;0.2424514;3.50532;
ElbowRight;0.3479151;-0.006097533;3.181482;
ElbowLeft;0.2359101;0.01815232;3.542232;
WristRight;0.2365973;-0.2602613;3.145723;
WristLeft;0.2138014;-0.2779804;3.52975;
HandRight;0.2006506;-0.3384668;3.145442;
HandLeft;0.2077487;-0.3103197;3.5842;
Spine;0.2831775;-0.05454253;3.39485;
HipCenter;0.2743524;-0.1401155;3.397421;
HipRight;0.2979012;-0.1770835;3.350807;
HipLeft;0.2398223;-0.2093026;3.440087;
KneeRight;0.3254989;-0.6296649;3.27207;
KneeLeft;0.1753542;-0.7063446;3.505141;
AnkleRight;0.6416093;-0.9335525;3.295181;
AnkleLeft;0.1961381;-1.03206;3.474473;
FootRight;0.6631572;-1.022963;3.294506;
FootLeft;0.1282136;-1.074295;3.465721;
Head;0.1982643;0.5679394;3.437748;
ShoulderCenter;0.2849591;0.3874096;3.40555;
ShoulderRight;0.3352691;0.2449746;3.277161;
ShoulderLeft;0.1823482;0.2577169;3.510904;
ElbowRight;0.3164142;-0.005606741;3.192227;
ElbowLeft;0.1931875;0.03341778;3.547791;
WristRight;0.2232999;-0.2597434;3.148479;
WristLeft;0.1711119;-0.2622714;3.535292;
HandRight;0.1967265;-0.3410684;3.145957;
HandLeft;0.1650928;-0.2944307;3.58944;
Spine;0.2553306;-0.05566648;3.395371;
HipCenter;0.2483566;-0.1435659;3.397196;
HipRight;0.2834234;-0.1817798;3.353097;
HipLeft;0.2021847;-0.2051808;3.435533;
KneeRight;0.2622241;-0.6299138;3.27676;
KneeLeft;0.1508374;-0.7513219;3.469617;
AnkleRight;0.5539612;-0.8867863;3.285112;
AnkleLeft;0.1941647;-1.071036;3.478744;
FootRight;0.5565853;-0.994452;3.290389;
FootLeft;0.1147123;-1.077035;3.476974;
Head;0.1553369;0.5565601;3.453829;
ShoulderCenter;0.2638493;0.3874055;3.410401;
ShoulderRight;0.293443;0.24948;3.287261;
ShoulderLeft;0.1612384;0.2577128;3.515755;
ElbowRight;0.2926549;0.004269389;3.196147;
ElbowLeft;0.1720777;0.03341366;3.552624;
WristRight;0.2087215;-0.272121;3.159279;
WristLeft;0.1500361;-0.2618195;3.540113;
HandRight;0.1885124;-0.3448101;3.150466;
HandLeft;0.1440041;-0.2940485;3.594378;
Spine;0.2123192;-0.04485006;3.399459;
HipCenter;0.2019704;-0.1307589;3.400615;
HipRight;0.2309876;-0.1688698;3.364909;
HipLeft;0.1655981;-0.1853606;3.432016;
KneeRight;0.1796443;-0.6194413;3.282249;
KneeLeft;0.1294688;-0.7347327;3.46125;
AnkleRight;0.4894125;-0.9179423;3.273487;
AnkleLeft;0.2013754;-1.047337;3.477393;
FootRight;0.459206;-1.012413;3.27284;
FootLeft;0.1270264;-1.075985;3.476318;
Head;0.1184685;0.5671172;3.458439;
ShoulderCenter;0.211826;0.388773;3.41533;
ShoulderRight;0.2577474;0.257119;3.28623;
ShoulderLeft;0.109215;0.2590804;3.520684;
ElbowRight;0.2637167;-0.01539725;3.200293;
ElbowLeft;0.1200543;0.03478124;3.557532;
WristRight;0.1975991;-0.2570145;3.16059;
WristLeft;0.0980156;-0.2604139;3.54501;
HandRight;0.1798193;-0.3404267;3.155559;
HandLeft;0.0920077;-0.2925137;3.599057;
Spine;0.1717273;-0.02406059;3.394518;
HipCenter;0.1630704;-0.1064697;3.39397;
HipRight;0.1886275;-0.1541452;3.342652;
HipLeft;0.1270676;-0.1733923;3.435865;
KneeRight;0.1258274;-0.6296414;3.287432;
KneeLeft;0.2596412;-0.5953013;3.48692;
AnkleRight;0.3894328;-0.9381166;3.268142;
AnkleLeft;0.1921869;-1.009626;3.473219;
FootRight;0.3434587;-1.034345;3.289932;
FootLeft;0.1298249;-1.074972;3.475107;
Head;0.09611343;0.5651675;3.45996;
ShoulderCenter;0.1958848;0.3894959;3.421747;
ShoulderRight;0.241798;0.2576415;3.291796;
ShoulderLeft;0.09327389;0.2598032;3.527101;
ElbowRight;0.2434311;-0.02843546;3.208141;
ElbowLeft;0.1041132;0.0355041;3.56394;
WristRight;0.1778532;-0.2577337;3.161782;
WristLeft;0.08206228;-0.2598541;3.551414;
HandRight;0.1682277;-0.3390606;3.154473;
HandLeft;0.03512297;-0.2953675;3.613868;
Spine;0.1555504;-0.04469747;3.394559;
HipCenter;0.1463222;-0.1344224;3.39226;
HipRight;0.1795112;-0.161464;3.350358;
HipLeft;0.1121445;-0.1914552;3.423367;
KneeRight;0.06344976;-0.6407578;3.296333;
KneeLeft;0.2082208;-0.6247732;3.469196;
AnkleRight;0.2931432;-0.9424363;3.287625;
AnkleLeft;0.1784188;-1.006504;3.418807;
FootRight;0.247284;-1.027967;3.290765;
FootLeft;0.1289918;-1.074423;3.468784;
Head;0.05476951;0.5667846;3.450976;
ShoulderCenter;0.1533568;0.3908418;3.420887;
ShoulderRight;0.2001263;0.2524558;3.289262;
ShoulderLeft;0.05074585;0.2611491;3.526241;
ElbowRight;0.2020562;-0.03438708;3.209307;
ElbowLeft;0.06158514;0.03684997;3.563096;
WristRight;0.1596588;-0.2547464;3.168105;
WristLeft;-0.02389216;-0.2362092;3.625421;
HandRight;0.1619084;-0.3389511;3.152962;
HandLeft;-0.05218724;-0.2717882;3.669412;
Spine;0.132693;-0.04379236;3.387235;
HipCenter;0.127732;-0.1317731;3.384607;
HipRight;0.1557632;-0.1631902;3.337701;
HipLeft;0.09233127;-0.1927611;3.419371;
KneeRight;-0.01392373;-0.6296141;3.291874;
KneeLeft;0.1897119;-0.6523121;3.491677;
AnkleRight;0.1892758;-0.9831802;3.297452;
AnkleLeft;0.3106296;-0.9408092;3.381917;
FootRight;0.1194296;-1.066054;3.308971;
FootLeft;0.2236571;-1.004423;3.398297;
Head;0.02726877;0.5686969;3.448475;
ShoulderCenter;0.1302752;0.394291;3.415329;
ShoulderRight;0.164116;0.2525077;3.286532;
ShoulderLeft;0.0276643;0.2645984;3.520683;
ElbowRight;0.1792558;-0.03514745;3.204252;
ElbowLeft;0.03850355;0.04029927;3.557509;
WristRight;0.1445066;-0.2500231;3.163929;
WristLeft;-0.06580473;-0.228423;3.612148;
HandRight;0.138543;-0.3351788;3.155688;
HandLeft;-0.09410565;-0.2758531;3.643254;
Spine;0.07605923;-0.02096006;3.394609;
HipCenter;0.06726178;-0.104316;3.394585;
HipRight;0.08860026;-0.1565632;3.332587;
HipLeft;0.03233161;-0.1808503;3.448069;
KneeRight;-0.06804231;-0.6300902;3.290131;
KneeLeft;0.1621185;-0.6650405;3.497648;
AnkleRight;0.07084542;-1.007614;3.270634;
AnkleLeft;0.1909872;-1.013094;3.421653;
FootRight;0.001192648;-1.063464;3.260587;
FootLeft;0.1168454;-1.05261;3.377168;
Head;-0.01315267;0.5680498;3.437928;
ShoulderCenter;0.07493033;0.3853157;3.406992;
ShoulderRight;0.1252528;0.2468913;3.28413;
ShoulderLeft;-0.02768058;0.2556231;3.512346;
ElbowRight;0.145244;0.0002076985;3.189816;
ElbowLeft;-0.0168413;0.03132396;3.549155;
WristRight;0.112183;-0.2448626;3.166034;
WristLeft;-0.1171005;-0.2281536;3.63589;
HandRight;0.1103733;-0.3299189;3.153178;
HandLeft;-0.1489194;-0.2813996;3.64992;
Spine;0.04486653;-0.06483594;3.38169;
HipCenter;0.03885377;-0.1548663;3.380253;
HipRight;0.07370153;-0.175525;3.344641;
HipLeft;0.004049508;-0.2075427;3.405345;
KneeRight;-0.1125992;-0.6583559;3.285775;
KneeLeft;0.1416678;-0.6820087;3.505264;
AnkleRight;-0.03696586;-1.029053;3.249252;
AnkleLeft;0.1716681;-1.023103;3.444552;
FootRight;-0.1275615;-1.08569;3.22669;
FootLeft;0.1117413;-1.076554;3.452691;
Head;-0.04544566;0.56655;3.437959;
ShoulderCenter;0.05509752;0.3891738;3.406216;
ShoulderRight;0.1028751;0.2461271;3.284838;
ShoulderLeft;-0.0475134;0.2594812;3.51157;
ElbowRight;0.1140537;-0.04365861;3.193989;
ElbowLeft;-0.03667411;0.03518204;3.548359;
WristRight;0.08912881;-0.2605383;3.159943;
WristLeft;-0.1553124;-0.2215894;3.622432;
HandRight;0.08820812;-0.3469094;3.151655;
HandLeft;-0.1959637;-0.3104804;3.658672;
Spine;0.02908006;-0.06534649;3.376571;
HipCenter;0.02356895;-0.1561731;3.374278;
HipRight;0.05585317;-0.1734774;3.349564;
HipLeft;-0.0172834;-0.2115214;3.386409;
KneeRight;-0.1523431;-0.6493886;3.278854;
KneeLeft;0.1271922;-0.6776819;3.501817;
AnkleRight;-0.1735458;-1.0309;3.232858;
AnkleLeft;0.184081;-1.018659;3.451329;
FootRight;-0.2699815;-1.08321;3.240047;
FootLeft;0.1083555;-1.085983;3.494001;
Head;-0.1180464;0.5460316;3.440456;
ShoulderCenter;0.001716253;0.3802307;3.408986;
ShoulderRight;0.05595235;0.2449687;3.280127;
ShoulderLeft;-0.1008947;0.250538;3.51434;
ElbowRight;0.08545481;-0.04397854;3.18954;
ElbowLeft;-0.09005538;0.02623888;3.551179;
WristRight;0.0648341;-0.2615498;3.154919;
WristLeft;-0.2060229;-0.236432;3.611873;
HandRight;0.06341354;-0.34828;3.149048;
HandLeft;-0.2452745;-0.2853598;3.625829;
Spine;-0.02038364;-0.03680267;3.369458;
HipCenter;-0.02480362;-0.1202093;3.365172;
HipRight;0.00686522;-0.1465712;3.326657;
HipLeft;-0.0611333;-0.1817994;3.393385;
KneeRight;-0.168423;-0.639148;3.27655;
KneeLeft;0.1154859;-0.6744121;3.497088;
AnkleRight;-0.2925647;-1.029168;3.221994;
AnkleLeft;0.1883772;-1.019286;3.453648;
FootRight;-0.397501;-1.063568;3.231266;
FootLeft;0.1093486;-1.087724;3.490414;
Head;-0.1321671;0.5443203;3.420047;
ShoulderCenter;-0.01465001;0.3785417;3.408353;
ShoulderRight;0.0289395;0.2387853;3.277639;
ShoulderLeft;-0.1172609;0.248849;3.513707;
ElbowRight;0.05704578;-0.03850337;3.17065;
ElbowLeft;-0.1064216;0.02454991;3.55053;
WristRight;0.03200607;-0.2552191;3.13148;
WristLeft;-0.2270474;-0.2345086;3.61658;
HandRight;0.03221785;-0.3428048;3.131993;
HandLeft;-0.2773787;-0.3134682;3.642795;
Spine;-0.04505797;-0.06799003;3.359985;
HipCenter;-0.05184133;-0.1610046;3.352825;
HipRight;-0.0159561;-0.1657379;3.331242;
HipLeft;-0.08440274;-0.2205322;3.364047;
KneeRight;-0.2333932;-0.6227626;3.282646;
KneeLeft;0.07018662;-0.6629701;3.479672;
AnkleRight;-0.3877458;-1.031307;3.244065;
AnkleLeft;0.1893423;-1.019088;3.457266;
FootRight;-0.4952737;-1.058623;3.251721;
FootLeft;0.1081641;-1.087759;3.489847;
Head;-0.1734931;0.4845779;3.398324;
ShoulderCenter;-0.07457225;0.3091469;3.385074;
ShoulderRight;-0.01953393;0.2246137;3.259334;
ShoulderLeft;-0.1771832;0.1794542;3.490428;
ElbowRight;0.01031533;-0.06507103;3.170404;
ElbowLeft;-0.1663439;-0.04484487;3.527236;
WristRight;-0.01044571;-0.3375015;3.153353;
WristLeft;-0.2947288;-0.2782317;3.625554;
HandRight;-0.005835906;-0.4001595;3.139372;
HandLeft;-0.324568;-0.3350106;3.630898;
Spine;-0.1121632;-0.1124494;3.340747;
HipCenter;-0.1196814;-0.1967687;3.335505;
HipRight;-0.09898901;-0.2098565;3.314024;
HipLeft;-0.1473049;-0.2614171;3.347093;
KneeRight;-0.2524778;-0.6167687;3.268169;
KneeLeft;0.07073689;-0.665454;3.47631;
AnkleRight;-0.4224166;-1.019929;3.233289;
AnkleLeft;0.1887767;-1.018921;3.457092;
FootRight;-0.5210954;-1.049138;3.23947;
FootLeft;0.1090129;-1.088163;3.490106;
Head;-0.2205351;0.5283001;3.37998;
ShoulderCenter;-0.1043473;0.3640031;3.372602;
ShoulderRight;-0.04629547;0.2209353;3.251361;
ShoulderLeft;-0.2069582;0.2343104;3.477957;
ElbowRight;-0.02584211;-0.06866876;3.171267;
ElbowLeft;-0.1961189;0.01001128;3.514779;
WristRight;-0.07763149;-0.3127096;3.149809;
WristLeft;-0.3101988;-0.2538273;3.576454;
HandRight;-0.05065092;-0.3874918;3.136653;
HandLeft;-0.3461024;-0.3363484;3.608938;
Spine;-0.1373061;-0.05598623;3.346175;
HipCenter;-0.1438979;-0.1399841;3.344512;
HipRight;-0.1132676;-0.1655816;3.324005;
HipLeft;-0.1800939;-0.1909716;3.358342;
KneeRight;-0.2603402;-0.6326856;3.273933;
KneeLeft;0.04295906;-0.6583409;3.472052;
AnkleRight;-0.4321275;-1.035741;3.235877;
AnkleLeft;0.1792036;-1.024041;3.4583;
FootRight;-0.5421054;-1.050296;3.247169;
FootLeft;0.108756;-1.088359;3.488665;
Head;-0.2496114;0.5362878;3.374487;
ShoulderCenter;-0.147471;0.3613806;3.363953;
ShoulderRight;-0.09713671;0.2156678;3.242428;
ShoulderLeft;-0.2500819;0.2316879;3.469307;
ElbowRight;-0.07006711;-0.06439087;3.158535;
ElbowLeft;-0.2392426;0.007388814;3.506145;
WristRight;-0.0943327;-0.3132507;3.15162;
WristLeft;-0.3356343;-0.2641958;3.565171;
HandRight;-0.07189269;-0.3958555;3.135987;
HandLeft;-0.3490978;-0.3112435;3.606905;
Spine;-0.168707;-0.07362933;3.333549;
HipCenter;-0.1738944;-0.1609061;3.330813;
HipRight;-0.1426805;-0.1771281;3.306044;
HipLeft;-0.2109029;-0.2245281;3.348181;
KneeRight;-0.3472901;-0.6623039;3.267618;
KneeLeft;-0.1100719;-0.6992034;3.410433;
AnkleRight;-0.4341285;-1.034346;3.242925;
AnkleLeft;0.1749188;-1.023752;3.459528;
FootRight;-0.5392224;-1.067791;3.264914;
FootLeft;0.09492828;-1.086227;3.507954;
Head;-0.2979738;0.5265417;3.360974;
ShoulderCenter;-0.1846125;0.359871;3.359378;
ShoulderRight;-0.1314842;0.217795;3.239301;
ShoulderLeft;-0.2872235;0.2301783;3.464732;
ElbowRight;-0.1154534;-0.06150015;3.142067;
ElbowLeft;-0.2763841;0.005879177;3.501589;
WristRight;-0.1402569;-0.3015596;3.117192;
WristLeft;-0.3741815;-0.2656375;3.559228;
HandRight;-0.1307361;-0.3850225;3.108926;
HandLeft;-0.4233468;-0.2985024;3.585113;
Spine;-0.2100466;-0.08238593;3.31772;
HipCenter;-0.2146702;-0.1708739;3.312987;
HipRight;-0.1874759;-0.1837104;3.283;
HipLeft;-0.2442435;-0.2342387;3.334568;
KneeRight;-0.3140152;-0.6199743;3.261258;
KneeLeft;-0.1184073;-0.6973368;3.418123;
AnkleRight;-0.4351569;-1.026409;3.251294;
AnkleLeft;0.1407477;-1.018132;3.459783;
FootRight;-0.5382591;-1.069452;3.268926;
FootLeft;0.0786973;-1.096857;3.512184;
Head;-0.3345825;0.5369445;3.357879;
ShoulderCenter;-0.2288056;0.3652819;3.357463;
ShoulderRight;-0.1712216;0.2204193;3.230321;
ShoulderLeft;-0.3314165;0.2355892;3.462817;
ElbowRight;-0.1554322;-0.01261603;3.118468;
ElbowLeft;-0.3205772;0.01129007;3.49968;
WristRight;-0.1744894;-0.2486949;3.093689;
WristLeft;-0.4161723;-0.2605199;3.557447;
HandRight;-0.1649685;-0.3321578;3.085424;
HandLeft;-0.4486565;-0.3032231;3.593564;
Spine;-0.2183994;-0.07571265;3.305234;
HipCenter;-0.2198208;-0.1631611;3.297568;
HipRight;-0.1910278;-0.1743741;3.256692;
HipLeft;-0.2484065;-0.232024;3.324236;
KneeRight;-0.4051768;-0.561084;3.260074;
KneeLeft;-0.2728326;-0.6731835;3.348772;
AnkleRight;-0.434141;-0.9985204;3.261859;
AnkleLeft;0.04471549;-0.955956;3.430824;
FootRight;-0.5180566;-1.060954;3.30693;
FootLeft;0.05570422;-1.056889;3.482429;
Head;-0.3902842;0.5343393;3.357475;
ShoulderCenter;-0.2718233;0.3678463;3.34483;
ShoulderRight;-0.2007169;0.2333383;3.221357;
ShoulderLeft;-0.3744342;0.2381536;3.450184;
ElbowRight;-0.2045276;-0.03840488;3.114004;
ElbowLeft;-0.3635949;0.01385446;3.487049;
WristRight;-0.2392812;-0.255252;3.098146;
WristLeft;-0.4609487;-0.2574376;3.544421;
HandRight;-0.2296688;-0.3381435;3.089883;
HandLeft;-0.5060902;-0.2928281;3.574658;
Spine;-0.2847242;-0.07602821;3.305795;
HipCenter;-0.2868295;-0.1648314;3.301744;
HipRight;-0.2574805;-0.1807607;3.26234;
HipLeft;-0.3182812;-0.2375928;3.33163;
KneeRight;-0.4346156;-0.6203481;3.257524;
KneeLeft;-0.2880911;-0.6777165;3.354481;
AnkleRight;-0.4423786;-1.024001;3.259529;
AnkleLeft;0.0427295;-0.9499369;3.431192;
FootRight;-0.536644;-1.073275;3.302333;
FootLeft;0.03641576;-1.052388;3.482279;
Head;-0.4040902;0.5481375;3.351748;
ShoulderCenter;-0.2949062;0.3755937;3.341349;
ShoulderRight;-0.2561848;0.2304207;3.205858;
ShoulderLeft;-0.3975171;0.245901;3.446703;
ElbowRight;-0.2564923;-0.04171057;3.108773;
ElbowLeft;-0.3866779;0.02160186;3.483558;
WristRight;-0.2975901;-0.2570304;3.080853;
WristLeft;-0.4828962;-0.2499923;3.541212;
HandRight;-0.3104391;-0.3435919;3.085177;
HandLeft;-0.5233648;-0.288277;3.574234;
Spine;-0.3448401;-0.06514901;3.303813;
HipCenter;-0.3528617;-0.1539571;3.300223;
HipRight;-0.3175658;-0.1815342;3.294436;
HipLeft;-0.3943066;-0.1944561;3.299055;
KneeRight;-0.4352234;-0.6277025;3.258061;
KneeLeft;-0.5364045;-0.5889275;3.127297;
AnkleRight;-0.4433451;-1.025286;3.261911;
AnkleLeft;-0.197882;-0.855817;3.199697;
FootRight;-0.519076;-1.070485;3.265756;
FootLeft;-0.275471;-0.8972247;3.152632;
Head;-0.4591517;0.5340566;3.328906;
ShoulderCenter;-0.3343611;0.375264;3.331643;
ShoulderRight;-0.282359;0.2311659;3.199286;
ShoulderLeft;-0.436972;0.2455713;3.436997;
ElbowRight;-0.3081942;-0.05028601;3.098805;
ElbowLeft;-0.4261326;0.02127218;3.47385;
WristRight;-0.3785225;-0.3046059;3.089308;
WristLeft;-0.5228972;-0.2502468;3.531461;
HandRight;-0.3769504;-0.3694131;3.074053;
HandLeft;-0.5654332;-0.2871084;3.563768;
Spine;-0.3699967;-0.06617112;3.304098;
HipCenter;-0.37849;-0.1546709;3.301898;
HipRight;-0.3448092;-0.1838343;3.292759;
HipLeft;-0.4194814;-0.1938325;3.30508;
KneeRight;-0.4536918;-0.6622196;3.259013;
KneeLeft;-0.5499743;-0.5886316;3.123273;
AnkleRight;-0.4455256;-1.027281;3.261629;
AnkleLeft;-0.2105899;-0.8562005;3.195931;
FootRight;-0.5203999;-1.07141;3.263798;
FootLeft;-0.2859097;-0.8982329;3.145611;
Head;-0.5009527;0.5553308;3.3301;
ShoulderCenter;-0.3836019;0.3882079;3.323309;
ShoulderRight;-0.3368555;0.2411324;3.197608;
ShoulderLeft;-0.4862128;0.2585153;3.428663;
ElbowRight;-0.3464407;-0.0217976;3.093148;
ElbowLeft;-0.4753735;0.03421616;3.465507;
WristRight;-0.427603;-0.2770919;3.09595;
WristLeft;-0.5719091;-0.2372673;3.52317;
HandRight;-0.4487012;-0.3620488;3.09786;
HandLeft;-0.6136037;-0.2742961;3.556014;
Spine;-0.4123717;-0.05325969;3.306158;
HipCenter;-0.4172222;-0.141927;3.306065;
HipRight;-0.385447;-0.1706055;3.3053;
HipLeft;-0.4536905;-0.181024;3.303232;
KneeRight;-0.4538594;-0.663185;3.259142;
KneeLeft;-0.5516757;-0.5828185;3.117931;
AnkleRight;-0.4469754;-1.031984;3.26389;
AnkleLeft;-0.211341;-0.8511367;3.190864;
FootRight;-0.5209053;-1.074013;3.264038;
FootLeft;-0.286629;-0.8938962;3.140947;
Head;-0.538512;0.5585694;3.308412;
ShoulderCenter;-0.4216532;0.3968959;3.322792;
ShoulderRight;-0.3545874;0.2486075;3.194759;
ShoulderLeft;-0.524264;0.2672032;3.428146;
ElbowRight;-0.3972205;-0.02756757;3.089524;
ElbowLeft;-0.5134248;0.04290413;3.464971;
WristRight;-0.4874615;-0.2829206;3.091647;
WristLeft;-0.6099858;-0.2286509;3.522643;
HandRight;-0.5206817;-0.3622881;3.074575;
HandLeft;-0.6517556;-0.2657468;3.555546;
Spine;-0.4427612;-0.00989195;3.290765;
HipCenter;-0.44598;-0.0914785;3.287996;
HipRight;-0.4156906;-0.1412101;3.2511;
HipLeft;-0.4797918;-0.1417531;3.314658;
KneeRight;-0.4598729;-0.6561531;3.259398;
KneeLeft;-0.5917788;-0.5644877;3.085281;
AnkleRight;-0.4463601;-1.030306;3.263054;
AnkleLeft;-0.2504962;-0.8335531;3.158479;
FootRight;-0.5204693;-1.071957;3.261906;
FootLeft;-0.3230622;-0.8759591;3.104253;
Head;-0.5646874;0.5552773;3.305244;
ShoulderCenter;-0.4444662;0.3950723;3.318026;
ShoulderRight;-0.4093189;0.2464962;3.181744;
ShoulderLeft;-0.5470771;0.2653796;3.423379;
ElbowRight;-0.4346626;0.002960519;3.084453;
ElbowLeft;-0.5362378;0.04108048;3.460193;
WristRight;-0.5418643;-0.2403157;3.059338;
WristLeft;-0.6327044;-0.2302089;3.517787;
HandRight;-0.5701119;-0.322984;3.052893;
HandLeft;-0.6744178;-0.2672547;3.550647;
Spine;-0.4663573;-0.01405634;3.279367;
HipCenter;-0.4711938;-0.09610934;3.274785;
HipRight;-0.4439194;-0.1456415;3.235849;
HipLeft;-0.5034658;-0.1416081;3.302245;
KneeRight;-0.4615873;-0.6517218;3.260833;
KneeLeft;-0.6526757;-0.5971083;3.452344;
AnkleRight;-0.4458183;-1.029024;3.264487;
AnkleLeft;-0.3310632;-0.9085196;3.439535;
FootRight;-0.5430614;-1.088662;3.280214;
FootLeft;-0.4092723;-0.9509168;3.393572;
Head;-0.5670363;0.5148785;3.309781;
ShoulderCenter;-0.4862098;0.3281144;3.302438;
ShoulderRight;-0.4473428;0.2436455;3.168605;
ShoulderLeft;-0.5888207;0.1984217;3.407792;
ElbowRight;-0.5016393;-0.02463659;3.079167;
ElbowLeft;-0.5779814;-0.02587739;3.444594;
WristRight;-0.6101798;-0.2406973;3.046054;
WristLeft;-0.674441;-0.2971472;3.502179;
HandRight;-0.6422867;-0.3215377;3.038526;
HandLeft;-0.7160164;-0.3340702;3.534929;
Spine;-0.4830805;-0.05682984;3.250804;
HipCenter;-0.482437;-0.1337598;3.244149;
HipRight;-0.4508308;-0.1572153;3.208645;
HipLeft;-0.5113848;-0.1981473;3.272845;
KneeRight;-0.4633954;-0.651704;3.26012;
KneeLeft;-0.6626261;-0.621081;3.42596;
AnkleRight;-0.4461244;-1.026964;3.263236;
AnkleLeft;-0.3384393;-0.9211627;3.419896;
FootRight;-0.5430723;-1.087263;3.278027;
FootLeft;-0.4164251;-0.9644048;3.374399;
Head;-0.6429105;0.5642205;3.308545;
ShoulderCenter;-0.5200768;0.4025268;3.304847;
ShoulderRight;-0.4675792;0.2465219;3.172867;
ShoulderLeft;-0.6226876;0.2728341;3.410201;
ElbowRight;-0.5559084;-0.02664444;3.06745;
ElbowLeft;-0.6118484;0.04853501;3.446952;
WristRight;-0.6687188;-0.238318;3.042074;
WristLeft;-0.7083637;-0.2228916;3.504551;
HandRight;-0.698519;-0.3192286;3.029492;
HandLeft;-0.7498577;-0.2597423;3.537237;
Spine;-0.516527;-0.001838364;3.260763;
HipCenter;-0.515817;-0.08271141;3.255577;
HipRight;-0.4796575;-0.1359373;3.1944;
HipLeft;-0.5468578;-0.1627088;3.301522;
KneeRight;-0.4732755;-0.6502174;3.256403;
KneeLeft;-0.6860499;-0.6371028;3.423286;
AnkleRight;-0.4463001;-1.025639;3.263149;
AnkleLeft;-0.4445881;-0.9473693;3.395092;
FootRight;-0.5091587;-1.083224;3.26336;
FootLeft;-0.519646;-0.9908198;3.344726;
Head;-0.6933898;0.5303689;3.26732;
ShoulderCenter;-0.5575761;0.3915389;3.295471;
ShoulderRight;-0.5227488;0.2446459;3.171928;
ShoulderLeft;-0.660187;0.2618463;3.400825;
ElbowRight;-0.5914451;-0.0136214;3.057005;
ElbowLeft;-0.6493477;0.03754717;3.437525;
WristRight;-0.7278014;-0.241152;3.019626;
WristLeft;-0.7458565;-0.2338608;3.495095;
HandRight;-0.7664602;-0.318666;3.025822;
HandLeft;-0.7872092;-0.2705861;3.527669;
Spine;-0.5628238;-0.02207362;3.273187;
HipCenter;-0.5630105;-0.1045433;3.272586;
HipRight;-0.5342295;-0.1473044;3.225367;
HipLeft;-0.5894063;-0.1708925;3.311099;
KneeRight;-0.4927057;-0.6455742;3.251061;
KneeLeft;-0.7222764;-0.6746371;3.423301;
AnkleRight;-0.4475623;-1.024703;3.264019;
AnkleLeft;-0.6462341;-1.025682;3.406077;
FootRight;-0.5092221;-1.083619;3.264244;
FootLeft;-0.6935969;-1.082653;3.448316;
Head;-0.7039731;0.5634682;3.296134;
ShoulderCenter;-0.5999877;0.387311;3.287192;
ShoulderRight;-0.5407169;0.246874;3.167433;
ShoulderLeft;-0.7025986;0.2576183;3.392545;
ElbowRight;-0.6433011;-0.02074969;3.059626;
ElbowLeft;-0.6917593;0.03331918;3.429236;
WristRight;-0.7934578;-0.2550215;3.025618;
WristLeft;-0.7883211;-0.2382379;3.486841;
HandRight;-0.8293302;-0.3234323;3.035294;
HandLeft;-0.8297668;-0.2750455;3.519489;
Spine;-0.5799225;-0.0162618;3.263491;
HipCenter;-0.5778862;-0.09732731;3.262204;
HipRight;-0.5437389;-0.145221;3.207626;
HipLeft;-0.6092905;-0.1680779;3.305645;
KneeRight;-0.5126942;-0.6440894;3.247879;
KneeLeft;-0.7637676;-0.6674488;3.425544;
AnkleRight;-0.4485597;-1.023341;3.265067;
AnkleLeft;-0.7412798;-1.024271;3.418565;
FootRight;-0.5069718;-1.084677;3.259922;
FootLeft;-0.8207042;-1.071869;3.446055;
Head;-0.7534549;0.5513693;3.323632;
ShoulderCenter;-0.6254581;0.3877227;3.284636;
