Floor;-0.02017553;0.9997936;0.002383112;1.079039;
HipLeft;0.4296499;-0.2221891;3.40978;
KneeRight;0.2930369;-0.5769187;3.281367;
KneeLeft;0.5808973;-0.7005004;3.440836;
AnkleRight;0.2601533;-1.011065;3.274105;
AnkleLeft;0.8631471;-1.026776;3.474516;
FootRight;0.16288;-1.068025;3.289558;
FootLeft;0.799607;-1.085659;3.548277;
Head;0.3374203;0.5439323;3.371798;
ShoulderCenter;0.4546785;0.3618899;3.357481;
ShoulderRight;0.5177093;0.2195536;3.234397;
ShoulderLeft;0.3433656;0.1571671;3.45551;
ElbowRight;0.5295229;-0.06145888;3.145673;
ElbowLeft;0.3208536;-0.06554049;3.350406;
WristRight;0.4911929;-0.341702;3.121249;
WristLeft;0.306417;-0.2294972;3.505529;
HandRight;0.4994704;-0.4034647;3.095837;
HandLeft;0.3016047;-0.2841495;3.562131;
Spine;0.4267903;-0.05018301;3.342616;
HipCenter;0.4200233;-0.1321924;3.343071;
HipRight;0.4487733;-0.1733789;3.275536;
HipLeft;0.3785274;-0.2273713;3.401938;
KneeRight;0.2853219;-0.5723937;3.277255;
KneeLeft;0.5354481;-0.7073429;3.433908;
AnkleRight;0.2517515;-1.008101;3.272763;
AnkleLeft;0.8154549;-0.9974362;3.457184;
FootRight;0.157998;-1.071636;3.286702;
FootLeft;0.7794786;-1.070055;3.537514;
Head;0.3022051;0.5459144;3.344865;
ShoulderCenter;0.4165422;0.3683721;3.357822;
ShoulderRight;0.4673648;0.2353171;3.229564;
ShoulderLeft;0.3070184;0.181409;3.448603;
ElbowRight;0.4804863;-0.04515689;3.14116;
ElbowLeft;0.2883272;-0.06237562;3.338925;
WristRight;0.387749;-0.2940773;3.155324;
WristLeft;0.2707997;-0.2314263;3.488442;
HandRight;0.4351591;-0.360668;3.114359;
HandLeft;0.2649572;-0.2877765;3.543174;
Spine;0.3718373;-0.02987836;3.336119;
HipCenter;0.3639403;-0.1097059;3.335356;
HipRight;0.3965586;-0.1607803;3.276576;
HipLeft;0.3188996;-0.1842055;3.384386;
KneeRight;0.2554529;-0.6258054;3.277743;
KneeLeft;0.2727684;-0.5845377;3.229746;
AnkleRight;0.2331279;-1.032011;3.266828;
AnkleLeft;0.5562366;-0.8590413;3.258647;
FootRight;0.1358642;-1.088659;3.286434;
FootLeft;0.482475;-0.9007003;3.206742;
Head;0.2681745;0.5538734;3.3484;
ShoulderCenter;0.3735264;0.3696891;3.358248;
ShoulderRight;0.4263339;0.234642;3.217408;
ShoulderLeft;0.2692296;0.1832055;3.44858;
ElbowRight;0.4344321;-0.05861604;3.138428;
ElbowLeft;0.2345943;-0.06788732;3.377302;
WristRight;0.3888259;-0.2903404;3.115935;
WristLeft;0.2184213;-0.2368111;3.527066;
HandRight;0.3682312;-0.3796581;3.113736;
HandLeft;0.2130303;-0.293119;3.581879;
Spine;0.3479719;-0.02166577;3.33165;
HipCenter;0.341447;-0.1000361;3.329995;
HipRight;0.3731965;-0.1515675;3.272317;
HipLeft;0.2989432;-0.1720068;3.376431;
KneeRight;0.2544842;-0.6311926;3.277045;
KneeLeft;0.2250552;-0.5649381;3.216692;
AnkleRight;0.2319883;-1.031344;3.265997;
AnkleLeft;0.5096251;-0.83952;3.24587;
FootRight;0.1388527;-1.091311;3.294742;
FootLeft;0.4345164;-0.8818261;3.196154;
Head;0.2169814;0.5506232;3.37007;
ShoulderCenter;0.3415258;0.3708929;3.341395;
ShoulderRight;0.3807447;0.230285;3.206381;
ShoulderLeft;0.219737;0.1761755;3.467047;
ElbowRight;0.3863187;-0.01113353;3.134889;
ElbowLeft;0.2022958;-0.06554347;3.369277;
WristRight;0.3035681;-0.3048142;3.12216;
WristLeft;0.2141695;-0.2311432;3.521686;
HandRight;0.3031346;-0.3687606;3.100468;
HandLeft;0.2181274;-0.2863431;3.57738;
Spine;0.3058076;-0.01836534;3.326251;
HipCenter;0.2991271;-0.09624734;3.327105;
HipRight;0.3242984;-0.1498504;3.259694;
HipLeft;0.2568942;-0.1845291;3.385475;
KneeRight;0.2526473;-0.6352065;3.2749;
KneeLeft;0.2273473;-0.5842061;3.231037;
AnkleRight;0.234309;-1.027187;3.2623;
AnkleLeft;0.5099163;-0.8623047;3.258691;
FootRight;0.1646127;-1.074612;3.27133;
FootLeft;0.4325237;-0.9046913;3.212184;
Head;0.1864765;0.5719293;3.375858;
ShoulderCenter;0.2949541;0.381841;3.339263;
ShoulderRight;0.3575136;0.2396142;3.208634;
ShoulderLeft;0.1833179;0.1856994;3.467726;
ElbowRight;0.3263417;-0.04727288;3.12721;
ElbowLeft;0.1733236;-0.06750584;3.362519;
WristRight;0.250075;-0.2942372;3.106865;
WristLeft;0.1743144;-0.2341662;3.514355;
HandRight;0.2332906;-0.3593593;3.106926;
HandLeft;0.1746446;-0.2897196;3.56986;
Spine;0.2773819;-0.0243599;3.325745;
HipCenter;0.272322;-0.1049916;3.326612;
HipRight;0.3092803;-0.1560446;3.265355;
HipLeft;0.2289808;-0.1849857;3.378507;
KneeRight;0.2483183;-0.6406929;3.275249;
KneeLeft;0.2025215;-0.5858803;3.230093;
AnkleRight;0.2376742;-1.028019;3.26399;
AnkleLeft;0.4848092;-0.8668308;3.256596;
FootRight;0.1711499;-1.079942;3.272165;
FootLeft;0.4100053;-0.9101478;3.206824;
Head;0.1388511;0.5606718;3.366541;
ShoulderCenter;0.2711918;0.3861914;3.333811;
ShoulderRight;0.3087195;0.2481423;3.20837;
ShoulderLeft;0.1465752;0.1891517;3.430098;
ElbowRight;0.2891542;-0.005256475;3.123804;
ElbowLeft;0.1138073;-0.06669437;3.331832;
WristRight;0.2001209;-0.256286;3.113008;
WristLeft;0.1188915;-0.2323384;3.484118;
HandRight;0.1618161;-0.3382842;3.101274;
HandLeft;0.1205862;-0.2875531;3.539777;
Spine;0.2359995;-0.03435411;3.314698;
HipCenter;0.2288902;-0.1192247;3.314392;
HipRight;0.2625213;-0.1662148;3.267325;
HipLeft;0.1870922;-0.1846495;3.354013;
KneeRight;0.2400455;-0.6364124;3.270128;
KneeLeft;0.1726535;-0.6548198;3.392874;
AnkleRight;0.2402776;-1.023063;3.264275;
AnkleLeft;0.4679832;-0.9242531;3.431108;
FootRight;0.1547748;-1.080649;3.255975;
FootLeft;0.3941512;-0.9667067;3.378825;
Head;0.1049902;0.583097;3.365822;
ShoulderCenter;0.2150832;0.3937461;3.337648;
ShoulderRight;0.2819974;0.2525311;3.206418;
ShoulderLeft;0.1033465;0.1945185;3.435871;
ElbowRight;0.2563463;0.001423834;3.124057;
ElbowLeft;0.07389152;-0.06897512;3.33982;
WristRight;0.1200455;-0.2634375;3.105017;
WristLeft;0.07897012;-0.2344361;3.49191;
HandRight;0.07727045;-0.3339451;3.065711;
HandLeft;0.08066299;-0.2895898;3.547508;
Spine;0.2031578;-0.03725241;3.308965;
HipCenter;0.2006269;-0.1230573;3.307421;
HipRight;0.2412521;-0.1575756;3.273633;
HipLeft;0.1498781;-0.1855138;3.327011;
KneeRight;0.2375642;-0.6419315;3.26797;
KneeLeft;0.08055273;-0.6341003;3.444491;
AnkleRight;0.2397868;-1.023237;3.264399;
AnkleLeft;0.3723412;-0.9619449;3.404123;
FootRight;0.1563033;-1.084043;3.270911;
FootLeft;0.3407358;-1.062297;3.424375;
Head;0.07108794;0.5681731;3.361559;
ShoulderCenter;0.1996392;0.3907675;3.334052;
ShoulderRight;0.2304878;0.2548944;3.200635;
ShoulderLeft;0.08467326;0.1914854;3.432178;
ElbowRight;0.1949895;-0.001472034;3.11413;
ElbowLeft;0.05348144;-0.07253395;3.336272;
WristRight;0.05891738;-0.2468936;3.072012;
WristLeft;0.0585564;-0.2378765;3.488244;
HandRight;0.01453334;-0.3240859;3.050948;
HandLeft;0.06024805;-0.2929907;3.543802;
Spine;0.1709252;-0.04530487;3.305963;
HipCenter;0.1643684;-0.1327587;3.304172;
HipRight;0.2035003;-0.1600149;3.271949;
HipLeft;0.1243843;-0.1931797;3.328123;
KneeRight;0.2344449;-0.6445608;3.266533;
KneeLeft;0.05969369;-0.6379637;3.44351;
AnkleRight;0.2399232;-1.022371;3.264761;
AnkleLeft;0.1073568;-0.9589942;3.392996;
FootRight;0.1563229;-1.08423;3.271828;
FootLeft;0.06606373;-1.029174;3.41831;
Head;0.04022666;0.5763417;3.326802;
ShoulderCenter;0.1439484;0.3872297;3.326011;
ShoulderRight;0.1939858;0.2519536;3.197658;
ShoulderLeft;0.02932413;0.1883606;3.424617;
ElbowRight;0.1561912;-0.002936321;3.109607;
ElbowLeft;-0.001534164;-0.07573669;3.329095;
WristRight;-0.001566048;-0.2384195;3.05677;
WristLeft;0.003537314;-0.2409657;3.48098;
HandRight;-0.05412421;-0.3116128;3.040059;
HandLeft;0.005227806;-0.296042;3.5365;
Spine;0.1340838;-0.0448431;3.293839;
HipCenter;0.132887;-0.131462;3.291694;
HipRight;0.1762582;-0.1583658;3.251641;
HipLeft;0.08188276;-0.1965526;3.321997;
KneeRight;0.2190952;-0.6521201;3.263939;
KneeLeft;0.0188213;-0.6711524;3.444394;
AnkleRight;0.2408836;-1.024801;3.265813;
AnkleLeft;0.1033117;-1.027371;3.427437;
FootRight;0.182607;-1.086416;3.25586;
FootLeft;0.082269;-1.101023;3.465176;
Head;0.01908308;0.579226;3.324898;
ShoulderCenter;0.1245733;0.3899797;3.319737;
ShoulderRight;0.1647446;0.247251;3.192109;
ShoulderLeft;0.009949007;0.1911105;3.418343;
ElbowRight;0.08631174;-0.03604519;3.084332;
ElbowLeft;-0.02090929;-0.07298677;3.322762;
WristRight;-0.07139682;-0.2414042;3.050044;
WristLeft;-0.01583114;-0.2384331;3.474837;
HandRight;-0.1125812;-0.3024681;3.046462;
HandLeft;-0.01413842;-0.2935818;3.530429;
Spine;0.1244015;-0.0477057;3.284494;
HipCenter;0.1236952;-0.1353879;3.280724;
HipRight;0.1580168;-0.1680948;3.229288;
HipLeft;0.08092086;-0.2040741;3.315887;
KneeRight;0.1919504;-0.6460871;3.260581;
KneeLeft;-0.01692367;-0.6836618;3.449321;
AnkleRight;0.2399948;-1.022655;3.265383;
AnkleLeft;0.03849251;-1.035876;3.425441;
FootRight;0.1587821;-1.072064;3.261096;
FootLeft;-0.03361708;-1.084635;3.465006;
Head;-0.01083898;0.5019935;3.337091;
ShoulderCenter;0.0753462;0.3033355;3.319124;
ShoulderRight;0.1278839;0.2499811;3.190414;
ShoulderLeft;-0.03927805;0.1044664;3.417729;
ElbowRight;0.06157634;-0.01506753;3.078587;
ElbowLeft;-0.0788205;-0.1057922;3.293211;
WristRight;-0.1026708;-0.236253;3.046048;
WristLeft;-0.06837348;-0.2492439;3.463534;
HandRight;-0.1524729;-0.2955608;3.038617;
HandLeft;-0.06489114;-0.2970611;3.52521;
Spine;0.06655286;-0.08112602;3.3136;
HipCenter;0.06479418;-0.1580183;3.316089;
HipRight;0.09882836;-0.1978342;3.285081;
HipLeft;0.02812151;-0.2335618;3.342662;
KneeRight;0.1636432;-0.6483176;3.259902;
KneeLeft;-0.06918162;-0.6712195;3.448466;
AnkleRight;0.2398482;-1.021721;3.265607;
AnkleLeft;-0.08631486;-1.032871;3.423979;
FootRight;0.1754881;-1.077102;3.266363;
FootLeft;-0.1727083;-1.079696;3.480347;
Head;-0.03549361;0.5093523;3.336233;
ShoulderCenter;0.04671989;0.3108003;3.31246;
ShoulderRight;0.08976731;0.2445193;3.19473;
ShoulderLeft;-0.06790436;0.1119312;3.411066;
ElbowRight;0.03266683;0.01249973;3.077283;
ElbowLeft;-0.1170995;-0.1078259;3.289903;
WristRight;-0.1631918;-0.2333197;3.042174;
WristLeft;-0.1120472;-0.2724308;3.44113;
HandRight;-0.2166129;-0.2949165;3.049622;
HandLeft;-0.1103631;-0.3272991;3.49644;
Spine;0.03901199;-0.08249269;3.303488;
HipCenter;0.03713062;-0.1611558;3.305169;
HipRight;0.07359416;-0.1979909;3.279166;
HipLeft;-0.001803617;-0.230504;3.325443;
KneeRight;0.1433968;-0.6494349;3.255566;
KneeLeft;-0.1212787;-0.6735399;3.446708;
AnkleRight;0.2391199;-1.020404;3.267513;
AnkleLeft;-0.215562;-1.033918;3.441601;
FootRight;0.1438203;-1.084692;3.261424;
FootLeft;-0.304041;-1.058499;3.475935;
Head;-0.1072858;0.5614173;3.343714;
ShoulderCenter;-0.004260264;0.3730971;3.324768;
ShoulderRight;0.04097611;0.2383934;3.189631;
ShoulderLeft;-0.1188845;0.1742279;3.423374;
ElbowRight;-0.02523771;-0.01687827;3.076634;
ElbowLeft;-0.1335658;-0.09572576;3.291538;
WristRight;-0.1838602;-0.2286359;3.040329;
WristLeft;-0.1285098;-0.2604498;3.442864;
HandRight;-0.2451245;-0.2878698;3.035016;
HandLeft;-0.1268245;-0.3153579;3.498214;
Spine;0.000812736;-0.05904644;3.280813;
HipCenter;0.002738421;-0.1458798;3.276387;
HipRight;0.03867757;-0.174849;3.239503;
HipLeft;-0.03099492;-0.2126525;3.302384;
KneeRight;0.129354;-0.6521891;3.251769;
KneeLeft;-0.1571548;-0.6683418;3.44516;
AnkleRight;0.2378226;-1.019091;3.267213;
AnkleLeft;-0.3137951;-1.037343;3.446223;
FootRight;0.1450758;-1.084598;3.288977;
FootLeft;-0.4022741;-1.061925;3.480557;
Head;-0.1498138;0.5503666;3.352154;
ShoulderCenter;-0.02816187;0.3724305;3.327866;
ShoulderRight;0.01181138;0.2345787;3.192048;
ShoulderLeft;-0.1427861;0.1735614;3.426472;
ElbowRight;-0.07521766;-0.02980488;3.074053;
ElbowLeft;-0.1834318;-0.1155186;3.277701;
WristRight;-0.2417966;-0.2351806;3.046486;
WristLeft;-0.1783626;-0.2806724;3.429446;
HandRight;-0.282139;-0.2918663;3.042189;
HandLeft;-0.1766729;-0.3357237;3.48494;
Spine;-0.0203134;-0.06748505;3.276883;
HipCenter;-0.01951391;-0.1560396;3.27028;
HipRight;0.02238769;-0.1795187;3.241085;
HipLeft;-0.06027348;-0.2172576;3.285376;
KneeRight;0.1019832;-0.6524042;3.243437;
KneeLeft;-0.2204178;-0.6737988;3.452075;
AnkleRight;0.2333135;-1.016896;3.267614;
AnkleLeft;-0.3129075;-1.03752;3.44788;
FootRight;0.1860487;-1.083582;3.242232;
FootLeft;-0.4013866;-1.062101;3.482214;
Head;-0.2103491;0.5381186;3.354172;
ShoulderCenter;-0.08013313;0.3663289;3.331319;
ShoulderRight;-0.03564864;0.2273654;3.196018;
ShoulderLeft;-0.1947574;0.1674597;3.429924;
ElbowRight;-0.1037078;-0.0368426;3.073622;
ElbowLeft;-0.2181645;-0.1203859;3.279453;
WristRight;-0.2587839;-0.2353873;3.045835;
WristLeft;-0.2130845;-0.2858931;3.431534;
HandRight;-0.2953305;-0.2970238;3.037686;
HandLeft;-0.2113911;-0.3410621;3.487147;
Spine;-0.07177252;-0.07545513;3.272797;
HipCenter;-0.0701004;-0.1638119;3.2647;
HipRight;-0.03161503;-0.1880753;3.229654;
HipLeft;-0.1049603;-0.2277745;3.286107;
KneeRight;0.06219641;-0.6351798;3.236879;
KneeLeft;-0.2417738;-0.6755276;3.449429;
AnkleRight;0.229761;-1.014788;3.27189;
AnkleLeft;-0.4409291;-1.046118;3.437767;
FootRight;0.1772179;-1.078622;3.249903;
FootLeft;-0.5530447;-1.044914;3.4665;
Head;-0.2383063;0.537024;3.371126;
ShoulderCenter;-0.1117947;0.3608349;3.32881;
ShoulderRight;-0.07553968;0.218475;3.194026;
ShoulderLeft;-0.2264189;0.1619658;3.427416;
ElbowRight;-0.1382738;-0.02655669;3.075599;
ElbowLeft;-0.2727761;-0.1166514;3.30879;
WristRight;-0.3199504;-0.262863;3.055859;
WristLeft;-0.2676938;-0.2822349;3.460938;
HandRight;-0.37296;-0.3263703;3.06528;
HandLeft;-0.2659996;-0.3374294;3.516576;
Spine;-0.09548833;-0.07157574;3.267758;
HipCenter;-0.09276465;-0.1582628;3.259159;
HipRight;-0.05571362;-0.1885285;3.227527;
HipLeft;-0.1302769;-0.2115643;3.275331;
KneeRight;-0.04948145;-0.6964223;3.297181;
KneeLeft;-0.2923149;-0.6829121;3.44359;
AnkleRight;0.2257793;-1.01748;3.271782;
AnkleLeft;-0.4541398;-1.057355;3.419326;
FootRight;0.1445967;-1.089893;3.255738;
FootLeft;-0.5426539;-1.08886;3.443532;
Head;-0.2725826;0.4956341;3.373945;
ShoulderCenter;-0.1719724;0.3064963;3.323795;
ShoulderRight;-0.1186289;0.2225295;3.200034;
ShoulderLeft;-0.2865967;0.1076272;3.4224;
ElbowRight;-0.177498;-0.03049931;3.079065;
ElbowLeft;-0.3251837;-0.1696417;3.304398;
WristRight;-0.3291898;-0.2603069;3.05947;
WristLeft;-0.3200982;-0.3353292;3.456649;
HandRight;-0.3784479;-0.3284748;3.065257;
HandLeft;-0.318403;-0.3905584;3.512323;
Spine;-0.1755729;-0.09840397;3.289659;
HipCenter;-0.176293;-0.179384;3.286442;
HipRight;-0.1401609;-0.2107925;3.262286;
HipLeft;-0.2132829;-0.2444489;3.300249;
KneeRight;-0.01970183;-0.6712319;3.23297;
KneeLeft;-0.310793;-0.6852927;3.438457;
AnkleRight;0.2121824;-1.014363;3.269225;
AnkleLeft;-0.4588243;-1.059227;3.410982;
FootRight;0.1354434;-1.090117;3.2703;
FootLeft;-0.5360068;-1.09416;3.422126;
Head;-0.2906095;0.4797261;3.378271;
ShoulderCenter;-0.2004686;0.2874829;3.329503;
ShoulderRight;-0.1527471;0.2310001;3.210917;
ShoulderLeft;-0.3150928;0.08861378;3.428109;
ElbowRight;-0.2047947;-0.02871893;3.08742;
ElbowLeft;-0.3738873;-0.1855566;3.276063;
WristRight;-0.3361781;-0.2562598;3.078345;
WristLeft;-0.3687949;-0.3514642;3.428531;
HandRight;-0.3904545;-0.3293282;3.074274;
HandLeft;-0.3670975;-0.4067667;3.484279;
Spine;-0.196229;-0.1024432;3.284544;
HipCenter;-0.1964794;-0.1812185;3.279438;
HipRight;-0.1608819;-0.2105962;3.252375;
HipLeft;-0.2346679;-0.2535401;3.291881;
KneeRight;-0.07493342;-0.6604525;3.245511;
KneeLeft;-0.368343;-0.7146701;3.443978;
AnkleRight;0.1805343;-1.011099;3.265521;
AnkleLeft;-0.4554542;-1.056441;3.404601;
FootRight;0.1112788;-1.08628;3.25923;
FootLeft;-0.5287866;-1.102282;3.430403;
Head;-0.346741;0.4742361;3.384073;
ShoulderCenter;-0.2540394;0.2851841;3.33584;
ShoulderRight;-0.205939;0.2319944;3.210407;
ShoulderLeft;-0.3686636;0.08631495;3.434446;
ElbowRight;-0.2583291;-0.054537;3.100717;
ElbowLeft;-0.4200148;-0.1841087;3.281068;
WristRight;-0.3810868;-0.2735148;3.093532;
WristLeft;-0.4149396;-0.3494558;3.432967;
HandRight;-0.4080246;-0.3468974;3.078325;
HandLeft;-0.4132479;-0.4045715;3.488527;
Spine;-0.2302658;-0.09819458;3.275321;
HipCenter;-0.2259043;-0.1753579;3.267658;
HipRight;-0.1826034;-0.2025899;3.250761;
HipLeft;-0.2667623;-0.2460843;3.263527;
KneeRight;-0.1758727;-0.661294;3.26055;
KneeLeft;-0.3896781;-0.712241;3.430549;
AnkleRight;0.1291151;-0.9794161;3.266264;
AnkleLeft;-0.4522055;-1.054585;3.400279;
FootRight;0.1086795;-1.082955;3.259209;
FootLeft;-0.51748;-1.109201;3.402036;
Head;-0.3627356;0.462346;3.388435;
ShoulderCenter;-0.2687458;0.2756308;3.336928;
ShoulderRight;-0.2342124;0.2342967;3.214298;
ShoulderLeft;-0.38337;0.07676171;3.435534;
ElbowRight;-0.2705808;-0.05017395;3.09861;
ElbowLeft;-0.436531;-0.1940982;3.282311;
WristRight;-0.39046;-0.2794954;3.09332;
WristLeft;-0.4314731;-0.3588819;3.433635;
HandRight;-0.4188561;-0.3552192;3.089049;
HandLeft;-0.4297872;-0.4138098;3.489005;
Spine;-0.2633716;-0.0948803;3.270957;
HipCenter;-0.2644101;-0.1677118;3.260885;
HipRight;-0.2359051;-0.2000059;3.202283;
HipLeft;-0.2960667;-0.2596371;3.288109;
KneeRight;-0.2141667;-0.6284183;3.245923;
KneeLeft;-0.4435594;-0.7066095;3.416676;
AnkleRight;0.08138429;-0.9544345;3.263072;
AnkleLeft;-0.4483568;-1.055706;3.397321;
FootRight;0.06903528;-1.064718;3.294076;
FootLeft;-0.5161249;-1.106891;3.403688;
Head;-0.4111515;0.4882675;3.389736;
ShoulderCenter;-0.3145573;0.3050437;3.333101;
ShoulderRight;-0.2826656;0.2318505;3.218306;
ShoulderLeft;-0.4291815;0.1061745;3.431707;
ElbowRight;-0.313883;-0.002630106;3.104308;
ElbowLeft;-0.4822785;-0.1641943;3.278494;
WristRight;-0.3935878;-0.2768303;3.093364;
WristLeft;-0.4772201;-0.3289949;3.429831;
HandRight;-0.4215028;-0.356901;3.092114;
HandLeft;-0.475534;-0.3839285;3.485206;
Spine;-0.2901218;-0.08368502;3.270353;
HipCenter;-0.2845396;-0.1608747;3.261089;
HipRight;-0.2543259;-0.1887091;3.221681;
HipLeft;-0.3256243;-0.224702;3.277269;
KneeRight;-0.2923231;-0.674877;3.242065;
KneeLeft;-0.4542946;-0.6916025;3.361221;
AnkleRight;-0.02596127;-0.9158616;3.239823;
AnkleLeft;-0.4481696;-1.055885;3.396923;
FootRight;-0.001219157;-1.023498;3.274118;
FootLeft;-0.5269131;-1.108626;3.422268;
Head;-0.4818932;0.5584558;3.386667;
ShoulderCenter;-0.3645878;0.3869792;3.351218;
ShoulderRight;-0.3160325;0.238679;3.222962;
ShoulderLeft;-0.479212;0.1881101;3.449824;
ElbowRight;-0.3267762;0.005823551;3.103772;
ElbowLeft;-0.5323089;-0.08225876;3.296597;
WristRight;-0.4046429;-0.2712894;3.096769;
WristLeft;-0.5272503;-0.2470668;3.447934;
HandRight;-0.4293502;-0.3557776;3.092793;
HandLeft;-0.5255641;-0.3020029;3.503313;
Spine;-0.3987575;-0.06077879;3.317072;
HipCenter;-0.4055915;-0.1503304;3.31386;
HipRight;-0.3700259;-0.1818119;3.312219;
HipLeft;-0.4467881;-0.1926356;3.308339;
KneeRight;-0.380086;-0.6626772;3.243457;
KneeLeft;-0.4842557;-0.7220713;3.304225;
AnkleRight;-0.07582439;-0.9268425;3.250595;
AnkleLeft;-0.4440307;-1.050444;3.392128;
FootRight;-0.07932528;-1.034413;3.292198;
FootLeft;-0.5079591;-1.104671;3.407826;
Head;-0.5160538;0.5613612;3.366673;
ShoulderCenter;-0.3928677;0.3964081;3.35465;
ShoulderRight;-0.3563502;0.2503179;3.227137;
ShoulderLeft;-0.5074919;0.197539;3.453255;
ElbowRight;-0.3734403;-0.02245975;3.11411;
ElbowLeft;-0.560589;-0.07282984;3.300004;
WristRight;-0.4244043;-0.2512026;3.100129;
WristLeft;-0.5555242;-0.2378383;3.451531;
HandRight;-0.4424933;-0.3405582;3.102021;
HandLeft;-0.553836;-0.2928411;3.506977;
Spine;-0.4233712;-0.06196712;3.318367;
HipCenter;-0.4299491;-0.1534602;3.314792;
HipRight;-0.39255;-0.1831134;3.309721;
HipLeft;-0.4729615;-0.1974207;3.312903;
KneeRight;-0.4210618;-0.6639034;3.243762;
KneeLeft;-0.5079975;-0.7260105;3.305358;
AnkleRight;-0.1825236;-0.9250817;3.251768;
AnkleLeft;-0.44412;-1.051708;3.392219;
FootRight;-0.191542;-1.036558;3.280422;
FootLeft;-0.5100084;-1.102188;3.42012;
Head;-0.5518739;0.5712223;3.357258;
ShoulderCenter;-0.4494564;0.395538;3.360804;
ShoulderRight;-0.3845836;0.2492832;3.222412;
ShoulderLeft;-0.5640806;0.1966688;3.45941;
ElbowRight;-0.391627;-0.02401115;3.117139;
ElbowLeft;-0.6171776;-0.07370001;3.306133;
WristRight;-0.446528;-0.2608602;3.106405;
WristLeft;-0.612107;-0.2389008;3.45784;
HandRight;-0.4701604;-0.3490339;3.112567;
HandLeft;-0.6104168;-0.2939678;3.51335;
Spine;-0.4578654;-0.05678954;3.311641;
HipCenter;-0.4594718;-0.147634;3.306199;
HipRight;-0.4261031;-0.1720289;3.295585;
HipLeft;-0.4959307;-0.2000975;3.306613;
KneeRight;-0.5470405;-0.6290503;3.247531;
KneeLeft;-0.4246877;-0.6279829;3.424136;
AnkleRight;-0.274153;-0.9656721;3.265687;
AnkleLeft;-0.4444212;-1.044839;3.386567;
FootRight;-0.3011207;-1.04288;3.240895;
FootLeft;-0.5238609;-1.099794;3.450103;
Head;-0.5828135;0.5579104;3.348955;
ShoulderCenter;-0.4620265;0.3966787;3.361615;
ShoulderRight;-0.4373053;0.2466376;3.208629;
ShoulderLeft;-0.5766507;0.1978096;3.46022;
ElbowRight;-0.4335662;-0.03806707;3.125926;
ElbowLeft;-0.6297477;-0.07255923;3.306933;
WristRight;-0.4840104;-0.2675121;3.111522;
WristLeft;-0.6246707;-0.2379704;3.458847;
HandRight;-0.5021194;-0.3573093;3.116754;
HandLeft;-0.6229783;-0.2931074;3.514428;
Spine;-0.5059666;-0.05882236;3.324186;
HipCenter;-0.5124179;-0.1501544;3.320208;
HipRight;-0.4807073;-0.1725827;3.312827;
HipLeft;-0.5490539;-0.198811;3.320193;
KneeRight;-0.6121599;-0.6363769;3.245819;
KneeLeft;-0.4486669;-0.6428558;3.425311;
AnkleRight;-0.3959168;-0.9796836;3.281355;
AnkleLeft;-0.3776935;-0.9609168;3.408153;
FootRight;-0.4557013;-1.06757;3.327279;
FootLeft;-0.4661793;-1.035519;3.411611;
Head;-0.6228256;0.563589;3.362065;
ShoulderCenter;-0.4995252;0.3988567;3.357982;
ShoulderRight;-0.45188;0.2488302;3.209811;
ShoulderLeft;-0.6141495;0.1999876;3.456588;
ElbowRight;-0.4601162;-0.05032813;3.126039;
ElbowLeft;-0.6672465;-0.07038125;3.303255;
WristRight;-0.5305539;-0.2748475;3.114901;
WristLeft;-0.6621603;-0.2360834;3.455439;
HandRight;-0.5260039;-0.3535522;3.104649;
HandLeft;-0.6604649;-0.2913175;3.511118;
Spine;-0.5228947;-0.06475344;3.306916;
HipCenter;-0.5293636;-0.1579607;3.298782;
HipRight;-0.4954236;-0.1810963;3.294285;
HipLeft;-0.5687827;-0.2083082;3.291346;
KneeRight;-0.6819793;-0.6340207;3.242007;
KneeLeft;-0.4954994;-0.6756818;3.423552;
AnkleRight;-0.4910671;-1.025706;3.287296;
AnkleLeft;-0.4200808;-1.057683;3.371808;
FootRight;-0.5706772;-1.094137;3.263105;
FootLeft;-0.4476686;-1.137599;3.382643;
Head;-0.6874027;0.549187;3.367733;
ShoulderCenter;-0.5442949;0.3960512;3.335796;
ShoulderRight;-0.4930877;0.2497401;3.21414;
ShoulderLeft;-0.6589191;0.1971821;3.434402;
ElbowRight;-0.4888361;-0.04261217;3.128424;
ElbowLeft;-0.7120161;-0.07318678;3.281038;
WristRight;-0.5594772;-0.3198647;3.100511;
WristLeft;-0.7069227;-0.2391295;3.433449;
HandRight;-0.5354737;-0.3834185;3.099996;
HandLeft;-0.7052249;-0.2944437;3.489209;
Spine;-0.5640641;-0.06193257;3.302562;
HipCenter;-0.5673923;-0.1537956;3.29901;
HipRight;-0.5317466;-0.1808621;3.291755;
HipLeft;-0.6066217;-0.2024749;3.298642;
KneeRight;-0.7277476;-0.6492006;3.244687;
KneeLeft;-0.5365852;-0.6818383;3.417743;
AnkleRight;-0.5510246;-1.044455;3.308704;
AnkleLeft;-0.4502041;-1.065437;3.388654;
FootRight;-0.6588837;-1.087275;3.309249;
FootLeft;-0.4779671;-1.14586;3.399557;
Head;-0.7118624;0.5462493;3.370632;
ShoulderCenter;-0.5742062;0.3873124;3.328945;
ShoulderRight;-0.5383125;0.2392832;3.20438;
ShoulderLeft;-0.6888304;0.1884432;3.427551;
