Floor;-0.01626563;0.9998645;0.002532193;1.066407;
HipCenter;0.3833625;-0.1621708;3.349515;
HipRight;0.417335;-0.1965378;3.306462;
HipLeft;0.3430725;-0.2284833;3.384572;
KneeRight;0.5368731;-0.6549127;3.275966;
KneeLeft;0.2741736;-0.6788075;3.481402;
AnkleRight;0.770122;-0.9932793;3.308581;
AnkleLeft;0.1776135;-1.013132;3.451551;
FootRight;0.7526631;-1.075179;3.306567;
FootLeft;0.1097736;-1.060334;3.437909;
Head;0.2710043;0.5449185;3.387219;
ShoulderCenter;0.3907395;0.358124;3.392132;
ShoulderRight;0.4358414;0.2265742;3.262261;
ShoulderLeft;0.2855264;0.1647366;3.502512;
ElbowRight;0.4153339;-0.006083536;3.149873;
ElbowLeft;0.2675008;-0.03389652;3.657665;
WristRight;0.2839278;-0.2763306;3.126097;
WristLeft;0.2487379;-0.2360204;3.520964;
HandRight;0.2440712;-0.3434955;3.115703;
HandLeft;0.2612857;-0.3006436;3.597505;
Spine;0.3549163;-0.08049415;3.362129;
HipCenter;0.3460723;-0.1682351;3.360358;
HipRight;0.3811213;-0.1998725;3.313694;
HipLeft;0.299663;-0.2365714;3.399556;
KneeRight;0.4920393;-0.6633343;3.270599;
KneeLeft;0.2219065;-0.686514;3.498192;
AnkleRight;0.7570997;-0.995149;3.310772;
AnkleLeft;0.1753058;-1.012098;3.451442;
FootRight;0.728913;-1.073218;3.306973;
FootLeft;0.1092447;-1.060921;3.438951;
Head;0.2297214;0.5438799;3.391657;
ShoulderCenter;0.3568451;0.3605251;3.391834;
ShoulderRight;0.3874671;0.2268838;3.261513;
ShoulderLeft;0.2516319;0.1671377;3.502215;
ElbowRight;0.3691836;-0.005838521;3.179398;
ElbowLeft;0.2191139;-0.07131298;3.630774;
WristRight;0.2744388;-0.2714549;3.13075;
WristLeft;0.2003801;-0.2731247;3.494265;
HandRight;0.2367443;-0.3466032;3.115683;
HandLeft;0.2129302;-0.3377603;3.570821;
Spine;0.3066124;-0.0486941;3.376288;
HipCenter;0.2980099;-0.1306403;3.376806;
HipRight;0.3260201;-0.1705183;3.331933;
HipLeft;0.259082;-0.1947636;3.415385;
KneeRight;0.393347;-0.6608025;3.287903;
KneeLeft;0.202644;-0.678679;3.483443;
AnkleRight;0.6962056;-0.9643119;3.295946;
AnkleLeft;0.1727937;-1.010929;3.450759;
FootRight;0.6848929;-1.044787;3.282346;
FootLeft;0.109736;-1.062822;3.439809;
Head;0.1938297;0.5641296;3.395047;
ShoulderCenter;0.3096038;0.3732312;3.396108;
ShoulderRight;0.367737;0.2331768;3.26911;
ShoulderLeft;0.2043907;0.1798438;3.506489;
ElbowRight;0.3588815;-0.01025866;3.190709;
ElbowLeft;0.1666034;-0.07776371;3.61995;
WristRight;0.2562306;-0.2630023;3.134735;
WristLeft;0.1478802;-0.279462;3.48351;
HandRight;0.2276098;-0.3566509;3.121312;
HandLeft;0.1604365;-0.3441295;3.560104;
Spine;0.2809222;-0.04258909;3.381185;
HipCenter;0.2738705;-0.1252871;3.381881;
HipRight;0.303541;-0.1643745;3.335617;
HipLeft;0.2345783;-0.1953875;3.421927;
KneeRight;0.3165367;-0.6513464;3.265344;
KneeLeft;0.1662174;-0.6941295;3.46983;
AnkleRight;0.6327724;-0.9361134;3.303833;
AnkleLeft;0.17165;-1.012607;3.451236;
FootRight;0.6592457;-1.027545;3.305978;
FootLeft;0.1102699;-1.065072;3.438692;
Head;0.162026;0.5650594;3.401717;
ShoulderCenter;0.2912278;0.3823247;3.401098;
ShoulderRight;0.3221972;0.2399755;3.271593;
ShoulderLeft;0.1860147;0.1889373;3.511479;
ElbowRight;0.3030978;-0.006834853;3.19636;
ElbowLeft;0.1487453;-0.06886466;3.624809;
WristRight;0.2397605;-0.2675813;3.141925;
WristLeft;0.1300289;-0.2704893;3.488394;
HandRight;0.2209115;-0.3587518;3.127375;
HandLeft;0.1425873;-0.3351673;3.565;
Spine;0.2310735;-0.06093954;3.38749;
HipCenter;0.221028;-0.1505748;3.38786;
HipRight;0.2508688;-0.1827049;3.352372;
HipLeft;0.1810712;-0.2087093;3.418198;
KneeRight;0.232111;-0.6213639;3.274508;
KneeLeft;0.1420034;-0.7466094;3.431458;
AnkleRight;0.5513541;-0.905719;3.293656;
AnkleLeft;0.1750529;-1.057985;3.457845;
FootRight;0.5491567;-1.01181;3.291833;
FootLeft;0.09652065;-1.06146;3.436913;
Head;0.1259021;0.5758016;3.404998;
ShoulderCenter;0.2423934;0.3834765;3.399894;
ShoulderRight;0.2975996;0.2458856;3.279296;
ShoulderLeft;0.1371802;0.1900891;3.510275;
ElbowRight;0.2880971;0.007173929;3.19417;
ElbowLeft;0.0997314;-0.06763209;3.623641;
WristRight;0.2242873;-0.263462;3.152572;
WristLeft;0.08102712;-0.2691259;3.487298;
HandRight;0.2047185;-0.3604555;3.142302;
HandLeft;0.09358907;-0.3338225;3.563927;
Spine;0.1924767;-0.03679235;3.379275;
HipCenter;0.1807753;-0.1197032;3.378384;
HipRight;0.2115615;-0.1626845;3.339386;
HipLeft;0.1397651;-0.1756528;3.410861;
KneeRight;0.167357;-0.6190123;3.276739;
KneeLeft;0.1243319;-0.7213641;3.407898;
AnkleRight;0.4741345;-0.91242;3.280516;
AnkleLeft;0.1726573;-1.026611;3.452615;
FootRight;0.4628851;-1.004379;3.26186;
FootLeft;0.1046836;-1.070132;3.447194;
Head;0.0770795;0.5610861;3.435443;
ShoulderCenter;0.2173473;0.3823488;3.41507;
ShoulderRight;0.2443242;0.2506771;3.283756;
ShoulderLeft;0.1121342;0.1889614;3.52545;
ElbowRight;0.2544359;-0.0336354;3.20488;
ElbowLeft;0.07480225;-0.06875856;3.638809;
WristRight;0.2101975;-0.2634135;3.156575;
WristLeft;0.0560714;-0.2705385;3.502304;
HandRight;0.1844332;-0.3609644;3.150082;
HandLeft;0.06863748;-0.3352566;3.578957;
Spine;0.1759205;-0.03513625;3.378211;
HipCenter;0.1667136;-0.1183087;3.375268;
HipRight;0.1950128;-0.1608389;3.332496;
HipLeft;0.126665;-0.1719894;3.408101;
KneeRight;0.1063062;-0.6261977;3.283597;
KneeLeft;0.1074839;-0.6719438;3.391248;
AnkleRight;0.3821489;-0.9360911;3.269474;
AnkleLeft;0.1719499;-1.011692;3.452111;
FootRight;0.3448774;-1.035505;3.298784;
FootLeft;0.1201625;-1.07447;3.454222;
Head;0.05758247;0.5820156;3.428424;
ShoulderCenter;0.1744913;0.3878355;3.41352;
ShoulderRight;0.2360339;0.2531081;3.285177;
ShoulderLeft;0.06927814;0.1944481;3.523901;
ElbowRight;0.2262579;-0.0451923;3.20462;
ElbowLeft;0.0318962;-0.06327114;3.637278;
WristRight;0.164774;-0.2812431;3.162432;
WristLeft;0.01312664;-0.2654684;3.500517;
HandRight;0.1693554;-0.3549615;3.151161;
HandLeft;0.02569048;-0.3301745;3.577156;
Spine;0.1431666;-0.0426984;3.371529;
HipCenter;0.1363591;-0.1284437;3.367007;
HipRight;0.1684414;-0.1579404;3.325778;
HipLeft;0.09442443;-0.1976598;3.396153;
KneeRight;0.04276791;-0.6372428;3.286881;
KneeLeft;0.2008622;-0.6328191;3.475324;
AnkleRight;0.286129;-0.9515184;3.289576;
AnkleLeft;0.1719545;-1.017276;3.42332;
FootRight;0.2344505;-1.037864;3.28877;
FootLeft;0.1201855;-1.071768;3.454089;
Head;0.006386697;0.5760993;3.417777;
ShoulderCenter;0.1390252;0.3936923;3.410936;
ShoulderRight;0.1906596;0.2512902;3.283616;
ShoulderLeft;0.03381202;0.2003049;3.521317;
ElbowRight;0.2092682;-0.03797596;3.204332;
ElbowLeft;-0.004370939;-0.1058441;3.57603;
WristRight;0.1529045;-0.2756216;3.162454;
WristLeft;-0.03087326;-0.3658256;3.469533;
HandRight;0.1584691;-0.3510936;3.157571;
HandLeft;-0.03970736;-0.4524861;3.438974;
Spine;0.08878334;-0.03305711;3.386692;
HipCenter;0.07999615;-0.1186153;3.38556;
HipRight;0.1068485;-0.1528616;3.345448;
HipLeft;0.04293048;-0.1838132;3.417977;
KneeRight;-0.01551846;-0.6353777;3.288093;
KneeLeft;0.175303;-0.6478762;3.484777;
AnkleRight;0.1858129;-0.9857137;3.306146;
AnkleLeft;0.2607276;-0.9534566;3.451581;
FootRight;0.1119796;-1.065607;3.32382;
FootLeft;0.1700841;-1.015075;3.44002;
Head;-0.01638252;0.581345;3.411635;
ShoulderCenter;0.1092936;0.3937768;3.403216;
ShoulderRight;0.1532116;0.2505058;3.280546;
ShoulderLeft;0.004080448;0.2003894;3.513597;
ElbowRight;0.1658998;-9.815221E-05;3.199153;
ElbowLeft;-0.02688905;-0.1054662;3.569283;
WristRight;0.1188778;-0.2573433;3.163256;
WristLeft;-0.1177898;-0.3030246;3.645373;
HandRight;0.1117211;-0.3482247;3.151174;
HandLeft;-0.1583402;-0.3611067;3.667786;
Spine;0.07185104;-0.0403353;3.37533;
HipCenter;0.06349705;-0.1274101;3.372895;
HipRight;0.08700938;-0.1657192;3.319812;
HipLeft;0.02660904;-0.1972451;3.411658;
KneeRight;-0.08379991;-0.6377479;3.279147;
KneeLeft;0.1482499;-0.6635103;3.487927;
AnkleRight;0.08187311;-1.008059;3.280115;
AnkleLeft;0.1883083;-1.010401;3.415461;
FootRight;-0.00203894;-1.073442;3.290487;
FootLeft;0.1149552;-1.092352;3.404782;
Head;-0.071818;0.5699138;3.411435;
ShoulderCenter;0.06574406;0.3925882;3.409558;
ShoulderRight;0.1164761;0.24861;3.281962;
ShoulderLeft;-0.0394691;0.1992008;3.519939;
ElbowRight;0.1434257;0.005930742;3.191654;
ElbowLeft;-0.07408009;-0.1055176;3.574606;
WristRight;0.1102627;-0.2578149;3.165529;
WristLeft;-0.1706314;-0.2910965;3.666798;
HandRight;0.1001389;-0.3497467;3.150812;
HandLeft;-0.2065838;-0.3549676;3.676683;
Spine;0.03047051;-0.04145376;3.371477;
HipCenter;0.02387148;-0.1282741;3.367589;
HipRight;0.05216072;-0.1601323;3.32778;
HipLeft;-0.01197961;-0.189344;3.39597;
KneeRight;-0.1170304;-0.6412213;3.284281;
KneeLeft;0.1268442;-0.6823401;3.494179;
AnkleRight;-0.05065934;-1.007602;3.260022;
AnkleLeft;0.1673745;-1.021274;3.431532;
FootRight;-0.1375185;-1.076581;3.259558;
FootLeft;0.1003275;-1.062834;3.4092;
Head;-0.09669539;0.5709841;3.415562;
ShoulderCenter;0.03236071;0.3845142;3.398651;
ShoulderRight;0.08965661;0.2443878;3.272932;
ShoulderLeft;-0.07285247;0.1911268;3.509032;
ElbowRight;0.09829508;-0.04401235;3.184921;
ElbowLeft;-0.1048175;-0.1131209;3.563821;
WristRight;0.06760688;-0.2758747;3.153399;
WristLeft;-0.2234121;-0.2926664;3.642119;
HandRight;0.06896431;-0.3493541;3.144471;
HandLeft;-0.2246775;-0.3055634;3.658199;
Spine;0.01122317;-0.04303943;3.36804;
HipCenter;0.006326898;-0.1289432;3.365142;
HipRight;0.03652961;-0.1577115;3.334164;
HipLeft;-0.03209412;-0.1869389;3.385474;
KneeRight;-0.1700282;-0.6377156;3.284453;
KneeLeft;0.1156992;-0.6771619;3.490502;
AnkleRight;-0.1562687;-1.027959;3.254189;
AnkleLeft;0.1762323;-1.011935;3.437923;
FootRight;-0.2494874;-1.078432;3.288104;
FootLeft;0.102264;-1.062417;3.417131;
Head;-0.1299983;0.5650084;3.406399;
ShoulderCenter;0.0003540171;0.3816657;3.401696;
ShoulderRight;0.04977122;0.2461739;3.274877;
ShoulderLeft;-0.1048591;0.1882783;3.512077;
ElbowRight;0.07351383;-0.04039294;3.18064;
ElbowLeft;-0.1381209;-0.1152375;3.566266;
WristRight;0.06003166;-0.2734582;3.150677;
WristLeft;-0.2521173;-0.2794683;3.672899;
HandRight;0.04244477;-0.3713115;3.141325;
HandLeft;-0.2820652;-0.3456906;3.660031;
Spine;-0.0398497;-0.06696703;3.366068;
HipCenter;-0.04632416;-0.1565542;3.362429;
HipRight;-0.01371447;-0.1790439;3.337262;
HipLeft;-0.08480781;-0.2153422;3.379299;
KneeRight;-0.1907268;-0.574557;3.281392;
KneeLeft;0.1083485;-0.6711937;3.486034;
AnkleRight;-0.2534887;-0.9993858;3.249524;
AnkleLeft;0.1853333;-1.011992;3.447433;
FootRight;-0.3519835;-1.051549;3.245213;
FootLeft;0.1082737;-1.070827;3.502579;
Head;-0.1589024;0.5612156;3.372211;
ShoulderCenter;-0.04846798;0.3722493;3.393461;
ShoulderRight;0.005543968;0.2305785;3.26933;
ShoulderLeft;-0.1536811;0.1788619;3.503842;
ElbowRight;0.04669219;-0.04184964;3.175822;
ElbowLeft;-0.1861959;-0.1241266;3.557783;
WristRight;-0.005850173;-0.287578;3.155644;
WristLeft;-0.2789774;-0.2887421;3.680023;
HandRight;0.005382834;-0.3779494;3.155686;
HandLeft;-0.3291456;-0.3418573;3.689672;
Spine;-0.05867192;-0.06994958;3.353286;
HipCenter;-0.06284426;-0.1588796;3.34873;
HipRight;-0.0297015;-0.1733194;3.329567;
HipLeft;-0.101326;-0.2232443;3.356056;
KneeRight;-0.2015389;-0.5863355;3.289935;
KneeLeft;0.08582614;-0.6579616;3.469486;
AnkleRight;-0.3620062;-0.9858449;3.24938;
AnkleLeft;0.1812425;-1.012223;3.447745;
FootRight;-0.4524577;-1.051061;3.246909;
FootLeft;0.09801917;-1.068604;3.418831;
Head;-0.1890912;0.5551419;3.363389;
ShoulderCenter;-0.07358512;0.3678933;3.380746;
ShoulderRight;-0.02806614;0.2224671;3.257783;
ShoulderLeft;-0.1787983;0.1745059;3.491127;
ElbowRight;-0.01170164;-0.06834305;3.177325;
ElbowLeft;-0.2114783;-0.1278822;3.544779;
WristRight;-0.03151236;-0.300377;3.154874;
WristLeft;-0.3251477;-0.286199;3.657582;
HandRight;-0.04462775;-0.3985033;3.142992;
HandLeft;-0.3588746;-0.3514736;3.663342;
Spine;-0.1187326;-0.08552016;3.347896;
HipCenter;-0.126135;-0.1759207;3.345794;
HipRight;-0.1043052;-0.1872845;3.322869;
HipLeft;-0.1543246;-0.2422256;3.362176;
KneeRight;-0.2231072;-0.6043388;3.283343;
KneeLeft;0.06851383;-0.6520976;3.463468;
AnkleRight;-0.4156485;-0.990823;3.245647;
AnkleLeft;0.1721285;-1.012606;3.451564;
FootRight;-0.5114479;-1.047385;3.255002;
FootLeft;0.09945998;-1.079661;3.467387;
Head;-0.2537836;0.546508;3.386599;
ShoulderCenter;-0.1240502;0.3605349;3.368551;
ShoulderRight;-0.06412467;0.2201408;3.252364;
ShoulderLeft;-0.2292633;0.1671475;3.478932;
ElbowRight;-0.04900521;-0.064997;3.167875;
ElbowLeft;-0.2617897;-0.1344439;3.532434;
WristRight;-0.09152862;-0.3179123;3.15236;
WristLeft;-0.3639285;-0.3101743;3.630219;
HandRight;-0.0658391;-0.3870122;3.132349;
HandLeft;-0.3863855;-0.3749531;3.656468;
Spine;-0.1307339;-0.0840319;3.345506;
HipCenter;-0.1349658;-0.1738633;3.343997;
HipRight;-0.1090886;-0.1851686;3.319326;
HipLeft;-0.1666225;-0.2427258;3.363022;
KneeRight;-0.222614;-0.6032429;3.282796;
KneeLeft;-0.1610146;-0.685465;3.356554;
AnkleRight;-0.4139925;-0.9900919;3.250493;
AnkleLeft;0.1289211;-0.9857124;3.437245;
FootRight;-0.5106345;-1.044062;3.26536;
FootLeft;0.1001741;-1.067773;3.438922;
Head;-0.2789069;0.5602382;3.388174;
ShoulderCenter;-0.165574;0.3633738;3.366238;
ShoulderRight;-0.1166593;0.2233353;3.243739;
ShoulderLeft;-0.2707871;0.1699864;3.476619;
ElbowRight;-0.09292492;-0.07499087;3.160223;
ElbowLeft;-0.3032497;-0.1310136;3.529954;
WristRight;-0.1325382;-0.3144413;3.127076;
WristLeft;-0.4190731;-0.3098207;3.606768;
HandRight;-0.1267943;-0.388589;3.133761;
HandLeft;-0.3889539;-0.3660507;3.642747;
Spine;-0.1973493;-0.07342431;3.334274;
HipCenter;-0.2029137;-0.160838;3.331562;
HipRight;-0.172286;-0.1802245;3.322733;
HipLeft;-0.2383028;-0.2162486;3.333356;
KneeRight;-0.357115;-0.6719748;3.27982;
KneeLeft;-0.1720707;-0.6783235;3.365648;
AnkleRight;-0.4383595;-1.031003;3.257499;
AnkleLeft;0.1176442;-0.9860162;3.428919;
FootRight;-0.5418059;-1.070544;3.272369;
FootLeft;0.09331574;-1.074836;3.444939;
Head;-0.3305661;0.5473168;3.382517;
ShoulderCenter;-0.1955149;0.3648264;3.361872;
ShoulderRight;-0.1505778;0.2224834;3.239316;
ShoulderLeft;-0.3007281;0.171439;3.472253;
ElbowRight;-0.1284805;-0.06920479;3.146666;
ElbowLeft;-0.33313;-0.1289988;3.525439;
WristRight;-0.1705158;-0.3201835;3.117448;
WristLeft;-0.4436327;-0.3098896;3.603629;
HandRight;-0.1808535;-0.3886106;3.093493;
HandLeft;-0.4307032;-0.3596962;3.551522;
Spine;-0.214266;-0.07764252;3.322251;
HipCenter;-0.2190278;-0.1662094;3.31757;
HipRight;-0.1937501;-0.1842812;3.302062;
HipLeft;-0.248643;-0.2203079;3.324119;
KneeRight;-0.3814935;-0.6541637;3.282215;
KneeLeft;-0.1368248;-0.7076221;3.427358;
AnkleRight;-0.437387;-1.028594;3.261391;
AnkleLeft;0.1341266;-1.016837;3.436664;
FootRight;-0.5410339;-1.069627;3.267469;
FootLeft;0.08689161;-1.083914;3.445518;
Head;-0.3652068;0.5580398;3.373234;
ShoulderCenter;-0.2426131;0.3666077;3.34968;
ShoulderRight;-0.1922125;0.2250038;3.226641;
ShoulderLeft;-0.3478262;0.1732203;3.460061;
ElbowRight;-0.1779509;-0.04498617;3.129698;
ElbowLeft;-0.3867406;-0.1331792;3.479439;
WristRight;-0.2162678;-0.2726766;3.105164;
WristLeft;-0.5004548;-0.3481966;3.549967;
HandRight;-0.2264625;-0.370759;3.097239;
HandLeft;-0.4716524;-0.396292;3.50302;
Spine;-0.2717698;-0.08459654;3.31615;
HipCenter;-0.2774742;-0.1748422;3.313112;
HipRight;-0.2377559;-0.1962715;3.287033;
HipLeft;-0.3213168;-0.2326537;3.331971;
KneeRight;-0.43131;-0.6455529;3.27354;
KneeLeft;-0.275132;-0.7002423;3.358979;
AnkleRight;-0.4470928;-1.059376;3.277096;
AnkleLeft;0.05340943;-0.9711988;3.418686;
FootRight;-0.5107499;-1.110916;3.265839;
FootLeft;0.08529092;-1.07348;3.441337;
Head;-0.4015636;0.5542578;3.36564;
ShoulderCenter;-0.2673377;0.3718938;3.346697;
ShoulderRight;-0.2244385;0.2255707;3.22203;
ShoulderLeft;-0.3725508;0.1785064;3.457078;
ElbowRight;-0.2252037;-0.04357346;3.126012;
ElbowLeft;-0.4107109;-0.1269923;3.476419;
WristRight;-0.2704653;-0.2689348;3.095865;
WristLeft;-0.5242907;-0.3430223;3.547152;
HandRight;-0.2865686;-0.366429;3.094342;
HandLeft;-0.4955178;-0.3910683;3.500254;
Spine;-0.3257768;-0.05772986;3.317269;
HipCenter;-0.3354797;-0.144079;3.315259;
HipRight;-0.3020406;-0.1829409;3.315384;
HipLeft;-0.3769035;-0.1762752;3.308945;
KneeRight;-0.4461496;-0.6428211;3.272543;
KneeLeft;-0.3486468;-0.608079;3.276036;
AnkleRight;-0.4476231;-1.038312;3.273391;
AnkleLeft;-0.05369297;-0.9030223;3.368465;
FootRight;-0.4880595;-1.087256;3.326359;
FootLeft;-0.1295839;-0.9432338;3.322796;
Head;-0.4587207;0.5488784;3.35722;
ShoulderCenter;-0.3130888;0.3749772;3.335216;
ShoulderRight;-0.2693093;0.2269225;3.207964;
ShoulderLeft;-0.4183019;0.1815898;3.445597;
ElbowRight;-0.2787362;-0.04737681;3.111716;
ElbowLeft;-0.4657358;-0.1189379;3.481905;
WristRight;-0.3397888;-0.3185956;3.096026;
WristLeft;-0.5874627;-0.292325;3.556665;
HandRight;-0.3579554;-0.3886766;3.086179;
HandLeft;-0.5586829;-0.3403827;3.509755;
Spine;-0.3440396;-0.05903552;3.309997;
HipCenter;-0.3519877;-0.1457041;3.308184;
HipRight;-0.3320619;-0.1877601;3.266706;
HipLeft;-0.397706;-0.1939933;3.327765;
KneeRight;-0.4535076;-0.6449358;3.270112;
KneeLeft;-0.252024;-0.7227101;3.457299;
AnkleRight;-0.4483646;-1.038046;3.272917;
AnkleLeft;0.01285068;-0.9636509;3.434139;
FootRight;-0.5169987;-1.083151;3.261996;
FootLeft;-0.02500043;-1.037135;3.439775;
Head;-0.4823467;0.5563012;3.334712;
ShoulderCenter;-0.3447284;0.379389;3.331098;
ShoulderRight;-0.3082999;0.2333852;3.207771;
ShoulderLeft;-0.4499415;0.1860016;3.441479;
ElbowRight;-0.3298948;-0.02816569;3.101035;
ElbowLeft;-0.4955806;-0.114083;3.477975;
WristRight;-0.3985479;-0.3082122;3.100295;
WristLeft;-0.616495;-0.287473;3.552584;
HandRight;-0.3940005;-0.3774863;3.077654;
HandLeft;-0.5877317;-0.3355032;3.505702;
Spine;-0.3923666;-0.06415795;3.305171;
HipCenter;-0.400826;-0.1531269;3.303774;
HipRight;-0.3645665;-0.1839535;3.290757;
HipLeft;-0.4372808;-0.1918347;3.310097;
KneeRight;-0.4553878;-0.6458364;3.268415;
KneeLeft;-0.2992998;-0.7237025;3.476325;
AnkleRight;-0.4487604;-1.036647;3.272083;
AnkleLeft;-0.05072222;-0.9328498;3.427151;
FootRight;-0.5341896;-1.08693;3.324913;
FootLeft;-0.03176609;-1.021554;3.457371;
Head;-0.5291301;0.5725527;3.306736;
ShoulderCenter;-0.4065267;0.3898269;3.319546;
ShoulderRight;-0.3457131;0.2454461;3.20707;
ShoulderLeft;-0.5117398;0.1964395;3.429927;
ElbowRight;-0.3615433;-0.01311841;3.098082;
ElbowLeft;-0.5578589;-0.1026024;3.466156;
WristRight;-0.4442447;-0.2674756;3.105032;
WristLeft;-0.6781603;-0.2756907;3.540293;
HandRight;-0.4688855;-0.3628852;3.101275;
HandLeft;-0.6494502;-0.323632;3.493497;
Spine;-0.4115318;-0.05989433;3.297442;
HipCenter;-0.4141625;-0.1497816;3.297074;
HipRight;-0.3784937;-0.1778758;3.277678;
HipLeft;-0.4549769;-0.197913;3.307997;
KneeRight;-0.4597575;-0.6520301;3.267483;
KneeLeft;-0.3153515;-0.7186413;3.475524;
AnkleRight;-0.4487867;-1.03623;3.272331;
AnkleLeft;-0.09559985;-0.9512502;3.441327;
FootRight;-0.5044861;-1.097233;3.267968;
FootLeft;-0.1187092;-1.017242;3.485531;
Head;-0.5474439;0.5733219;3.303664;
ShoulderCenter;-0.4328447;0.3863057;3.317417;
ShoulderRight;-0.3909927;0.247739;3.194599;
ShoulderLeft;-0.5380578;0.1929184;3.427798;
ElbowRight;-0.4194052;-0.02944532;3.100003;
ElbowLeft;-0.5840356;-0.105207;3.463819;
WristRight;-0.5069131;-0.2837242;3.101524;
WristLeft;-0.7036322;-0.2780708;3.537538;
HandRight;-0.5425145;-0.3748927;3.091714;
HandLeft;-0.6749943;-0.3258914;3.49086;
Spine;-0.4642812;-0.05122738;3.28087;
HipCenter;-0.468621;-0.1384734;3.277357;
HipRight;-0.4334655;-0.1701902;3.270781;
HipLeft;-0.5074518;-0.1806457;3.276291;
KneeRight;-0.4655976;-0.6570423;3.2716;
KneeLeft;-0.3718478;-0.7021632;3.452099;
AnkleRight;-0.4489254;-1.035497;3.272414;
AnkleLeft;-0.1730557;-0.9516802;3.435657;
FootRight;-0.5038859;-1.09673;3.267867;
FootLeft;-0.1901251;-1.020211;3.478119;
Head;-0.5672264;0.5845743;3.299134;
ShoulderCenter;-0.4687133;0.3899939;3.317964;
ShoulderRight;-0.4246829;0.2390516;3.184031;
ShoulderLeft;-0.5739264;0.1966065;3.428345;
ElbowRight;-0.464979;0.005235488;3.091607;
ElbowLeft;-0.583923;-0.09666815;3.450254;
WristRight;-0.5763657;-0.2589249;3.064237;
WristLeft;-0.7342674;-0.235552;3.536202;
HandRight;-0.605626;-0.3525577;3.068609;
HandLeft;-0.7843822;-0.2818466;3.569812;
Spine;-0.4847092;-0.004513279;3.277652;
HipCenter;-0.4866351;-0.08354564;3.273206;
HipRight;-0.4571673;-0.12714;3.240498;
HipLeft;-0.5182219;-0.1269091;3.29496;
KneeRight;-0.469131;-0.6597365;3.273312;
KneeLeft;-0.6517888;-0.6401901;3.442603;
AnkleRight;-0.449012;-1.035531;3.272406;
AnkleLeft;-0.3513665;-0.9519216;3.428023;
FootRight;-0.5011954;-1.098874;3.265903;
FootLeft;-0.354814;-1.032966;3.504352;
Head;-0.5951762;0.5058847;3.301306;
ShoulderCenter;-0.5047712;0.3044293;3.297616;
ShoulderRight;-0.4604772;0.238979;3.179309;
ShoulderLeft;-0.6099843;0.1110419;3.407997;
ElbowRight;-0.5254942;-0.03520503;3.087219;
ElbowLeft;-0.6136144;-0.1828874;3.429806;
WristRight;-0.6194324;-0.2536515;3.070994;
WristLeft;-0.7635221;-0.3213678;3.515462;
HandRight;-0.6632417;-0.3394887;3.052602;
HandLeft;-0.8134913;-0.3675279;3.548974;
Spine;-0.4970906;-0.04419012;3.264922;
HipCenter;-0.4941019;-0.1088072;3.264024;
HipRight;-0.4685039;-0.1593118;3.205389;
HipLeft;-0.5221476;-0.2041438;3.301028;
KneeRight;-0.4724037;-0.6586646;3.273569;
KneeLeft;-0.6627003;-0.6378159;3.442698;
AnkleRight;-0.4483784;-1.030668;3.272273;
AnkleLeft;-0.3580501;-0.9395058;3.376175;
FootRight;-0.4939314;-1.099095;3.272547;
FootLeft;-0.3838814;-1.007323;3.460453;
Head;-0.6724363;0.5792507;3.323767;
ShoulderCenter;-0.5481188;0.3944996;3.308412;
ShoulderRight;-0.501354;0.2425728;3.188182;
ShoulderLeft;-0.6533319;0.2011122;3.418792;
ElbowRight;-0.5664144;-0.01413292;3.079029;
ElbowLeft;-0.6677796;-0.0827575;3.470766;
WristRight;-0.6853698;-0.2295047;3.041788;
WristLeft;-0.81787;-0.2214066;3.55652;
HandRight;-0.7196208;-0.3214125;3.041872;
HandLeft;-0.8679001;-0.267623;3.590073;
Spine;-0.5380498;-0.007047668;3.273222;
HipCenter;-0.5338895;-0.08845507;3.269537;
HipRight;-0.5036962;-0.1289989;3.216042;
HipLeft;-0.5645481;-0.1644941;3.310251;
KneeRight;-0.4872823;-0.6560837;3.268314;
KneeLeft;-0.7112078;-0.6668929;3.437486;
AnkleRight;-0.4486289;-1.031739;3.273017;
AnkleLeft;-0.6010091;-1.036479;3.424836;
FootRight;-0.480405;-1.107652;3.270221;
FootLeft;-0.6279429;-1.080033;3.489318;
Head;-0.6832646;0.5869017;3.303944;
ShoulderCenter;-0.582142;0.3891528;3.293074;
ShoulderRight;-0.5424614;0.2428935;3.176229;
ShoulderLeft;-0.6873551;0.1957654;3.403455;
ElbowRight;-0.6181583;-0.02115335;3.070584;
ElbowLeft;-0.7018028;-0.08810423;3.455423;
WristRight;-0.7560312;-0.2641013;3.041556;
WristLeft;-0.8521204;-0.2269632;3.541327;
HandRight;-0.7811363;-0.3485526;3.050272;
HandLeft;-0.9022263;-0.2732495;3.57493;
Spine;-0.5607303;-0.01461052;3.269908;
HipCenter;-0.5574684;-0.09601307;3.268198;
HipRight;-0.5196412;-0.1347501;3.215431;
HipLeft;-0.5890635;-0.1705991;3.311086;
KneeRight;-0.5059542;-0.6517083;3.264048;
KneeLeft;-0.7314541;-0.672801;3.435636;
AnkleRight;-0.4521235;-1.0252;3.271984;
AnkleLeft;-0.6597767;-1.039677;3.421381;
FootRight;-0.5310356;-1.076107;3.25592;
FootLeft;-0.6749396;-1.105504;3.467823;
Head;-0.7408501;0.5779994;3.301754;
