Floor;-0.02809845;0.9996039;0.001617654;1.072008;
WristRight;-1.293933;-0.09561578;2.594045;
WristLeft;-1.312589;-0.2824928;2.848567;
HandRight;-1.363763;-0.1446394;2.606753;
HandLeft;-1.361876;-0.3415936;2.863244;
Spine;-0.9807811;0.139146;2.759472;
HipCenter;-0.9797415;0.06251532;2.76378;
HipRight;-0.9483595;-0.009061751;2.683816;
HipLeft;-1.013481;-0.0539788;2.836843;
KneeRight;-0.9095936;-0.6610268;2.805133;
KneeLeft;-1.170788;-0.6393;2.970969;
AnkleRight;-0.8410768;-1.034305;2.841377;
AnkleLeft;-1.075809;-1.056504;2.973497;
FootRight;-0.8922357;-1.116702;2.83999;
FootLeft;-1.183402;-1.113857;3.022036;
Head;-1.126564;0.709023;2.765714;
ShoulderCenter;-1.019851;0.5131156;2.756087;
ShoulderRight;-0.9459055;0.3604924;2.66405;
ShoulderLeft;-1.094375;0.271814;2.969657;
ElbowRight;-1.106659;0.1211184;2.588308;
ElbowLeft;-1.17135;0.004190564;2.747821;
WristRight;-1.299721;-0.03710566;2.583286;
WristLeft;-1.333323;-0.2276608;2.844737;
HandRight;-1.326701;-0.05101211;2.593687;
HandLeft;-1.382403;-0.2865143;2.859351;
Spine;-1.014818;0.102658;2.749877;
HipCenter;-1.012161;0.02093734;2.752382;
HipRight;-0.9755869;-0.01044475;2.71211;
HipLeft;-1.042065;-0.04546229;2.785191;
KneeRight;-0.9233835;-0.6596568;2.80172;
KneeLeft;-1.197069;-0.6590501;2.973448;
AnkleRight;-0.8426915;-1.034637;2.838865;
AnkleLeft;-1.187767;-1.055948;2.952636;
FootRight;-0.8919602;-1.118185;2.838401;
FootLeft;-1.232226;-1.14027;2.93472;
Head;-1.165143;0.717718;2.766553;
ShoulderCenter;-1.059705;0.5223545;2.764884;
ShoulderRight;-0.9870778;0.3650909;2.662808;
ShoulderLeft;-1.134229;0.2810529;2.978454;
ElbowRight;-1.124093;0.1478409;2.593393;
ElbowLeft;-1.207267;0.01206359;2.757669;
WristRight;-1.316592;-0.01095179;2.579244;
WristLeft;-1.36964;-0.2269809;2.850217;
HandRight;-1.355053;-0.03409884;2.591745;
HandLeft;-1.418517;-0.2855912;2.864772;
Spine;-1.017655;0.1014602;2.751319;
HipCenter;-1.013479;0.0192018;2.753423;
HipRight;-0.9759409;-0.01105029;2.712108;
HipLeft;-1.044969;-0.05399312;2.790712;
KneeRight;-1.000949;-0.6542287;2.835523;
KneeLeft;-1.23518;-0.6628244;2.982101;
AnkleRight;-0.8432953;-1.034993;2.838161;
AnkleLeft;-1.318749;-1.076286;2.957631;
FootRight;-0.892145;-1.118332;2.838902;
FootLeft;-1.413672;-1.106494;2.986799;
Head;-1.206079;0.7004772;2.760305;
ShoulderCenter;-1.093993;0.5101462;2.764983;
ShoulderRight;-1.008069;0.3608791;2.665538;
ShoulderLeft;-1.168517;0.2688446;2.978553;
ElbowRight;-1.148875;0.1563934;2.595066;
ElbowLeft;-1.20014;0.05304588;2.690386;
WristRight;-1.348807;0.007389799;2.567302;
WristLeft;-1.335745;-0.09175556;2.845097;
HandRight;-1.371146;-0.006240126;2.582944;
HandLeft;-1.384428;-0.1501327;2.859594;
Spine;-1.071834;0.1193764;2.759665;
HipCenter;-1.066223;0.04164255;2.762365;
HipRight;-1.023501;-0.01136991;2.68727;
HipLeft;-1.09692;-0.0719086;2.831013;
KneeRight;-1.00379;-0.6521455;2.834938;
KneeLeft;-1.273947;-0.6989239;2.981176;
AnkleRight;-0.8439702;-1.03506;2.837315;
AnkleLeft;-1.40176;-1.059254;2.950689;
FootRight;-0.8925548;-1.118846;2.839138;
FootLeft;-1.518737;-1.081091;3.005609;
Head;-1.226033;0.7015416;2.764921;
ShoulderCenter;-1.12648;0.5027911;2.766225;
ShoulderRight;-1.054377;0.3495163;2.665915;
ShoulderLeft;-1.201004;0.2614895;2.979795;
ElbowRight;-1.190842;0.145043;2.592144;
ElbowLeft;-1.227106;0.05708814;2.68193;
WristRight;-1.389858;-0.004500255;2.557849;
WristLeft;-1.362966;-0.09110247;2.831139;
HandRight;-1.446645;-0.05566081;2.572618;
HandLeft;-1.408252;-0.1404994;2.886009;
Spine;-1.087467;0.1149971;2.760541;
HipCenter;-1.080491;0.03736287;2.763206;
HipRight;-1.042832;-0.00361573;2.705477;
HipLeft;-1.118141;-0.05738853;2.81594;
KneeRight;-1.090637;-0.6520593;2.865518;
KneeLeft;-1.301894;-0.6385467;2.97401;
AnkleRight;-0.8443465;-1.035389;2.837383;
AnkleLeft;-1.468719;-1.058944;2.952765;
FootRight;-0.8946162;-1.117926;2.839666;
FootLeft;-1.579564;-1.070839;3.00674;
Head;-1.285436;0.6929854;2.761625;
ShoulderCenter;-1.17162;0.5052805;2.77607;
ShoulderRight;-1.084216;0.3499354;2.679315;
ShoulderLeft;-1.246144;0.2639789;2.98964;
ElbowRight;-1.228276;0.153712;2.591763;
ElbowLeft;-1.302119;0.09858444;2.669605;
WristRight;-1.413648;-0.01149391;2.546556;
WristLeft;-1.450929;-0.07988836;2.760081;
HandRight;-1.458638;-0.07346214;2.560825;
HandLeft;-1.500532;-0.1393793;2.79537;
Spine;-1.128967;0.1116983;2.762903;
HipCenter;-1.120016;0.03310305;2.764113;
HipRight;-1.072707;-0.01569947;2.691681;
HipLeft;-1.149949;-0.07354363;2.828285;
KneeRight;-1.091317;-0.6592941;2.865356;
KneeLeft;-1.341177;-0.7044642;2.959311;
AnkleRight;-0.8464383;-1.034999;2.836998;
AnkleLeft;-1.470741;-1.044632;2.94361;
FootRight;-0.8947273;-1.11879;2.839337;
FootLeft;-1.557854;-1.099817;2.895461;
Head;-1.296914;0.6914414;2.758498;
ShoulderCenter;-1.19791;0.4966276;2.777026;
ShoulderRight;-1.112534;0.3484057;2.685452;
ShoulderLeft;-1.272434;0.2553259;2.990596;
ElbowRight;-1.246848;0.1469783;2.591321;
ElbowLeft;-1.3138;0.09056982;2.667289;
WristRight;-1.485984;-0.01852795;2.573784;
WristLeft;-1.258498;-0.153053;2.634842;
HandRight;-1.557795;-0.06184804;2.576827;
HandLeft;-1.305108;-0.2071924;2.665506;
Spine;-1.138886;0.1033299;2.768993;
HipCenter;-1.128227;0.02438111;2.771127;
HipRight;-1.082267;-0.01899496;2.710785;
HipLeft;-1.154303;-0.07414486;2.828766;
KneeRight;-1.050057;-0.6659861;2.822384;
KneeLeft;-1.345743;-0.7062194;2.961853;
AnkleRight;-0.8510588;-1.036168;2.837579;
AnkleLeft;-1.472372;-1.04713;2.940433;
FootRight;-0.8954039;-1.122124;2.838471;
FootLeft;-1.557963;-1.104026;2.891585;
Head;-1.291515;0.6999483;2.751832;
ShoulderCenter;-1.236349;0.4920742;2.781699;
ShoulderRight;-1.150294;0.348667;2.689948;
ShoulderLeft;-1.310872;0.2507726;2.995269;
ElbowRight;-1.264335;0.1376886;2.587402;
ElbowLeft;-1.337475;0.05694975;2.68834;
WristRight;-1.399045;-0.1115304;2.486538;
WristLeft;-1.274083;-0.1823135;2.634371;
HandRight;-1.437241;-0.1821929;2.462297;
HandLeft;-1.316786;-0.2437286;2.655521;
Spine;-1.199634;0.09349301;2.775059;
HipCenter;-1.191274;0.0138973;2.777363;
HipRight;-1.14471;-0.02783239;2.714651;
HipLeft;-1.223155;-0.08417178;2.834124;
KneeRight;-1.055643;-0.6647701;2.818407;
KneeLeft;-1.367608;-0.7092265;2.964089;
AnkleRight;-0.8544613;-1.035577;2.838861;
AnkleLeft;-1.481241;-1.054204;2.942234;
FootRight;-0.8959184;-1.122934;2.836593;
FootLeft;-1.568248;-1.109132;2.893647;
Head;-1.362528;0.6751877;2.744794;
ShoulderCenter;-1.257098;0.4910301;2.783196;
ShoulderRight;-1.188648;0.3476958;2.697514;
ShoulderLeft;-1.331622;0.2497285;2.996766;
ElbowRight;-1.311013;0.1436205;2.588629;
ElbowLeft;-1.35334;0.05668369;2.688681;
WristRight;-1.455522;-0.09738405;2.480282;
WristLeft;-1.311491;-0.1872177;2.633563;
HandRight;-1.496493;-0.1657145;2.453917;
HandLeft;-1.322496;-0.262326;2.650418;
Spine;-1.207553;0.1176175;2.780584;
HipCenter;-1.197806;0.04783271;2.784819;
HipRight;-1.147778;-0.02482204;2.711681;
HipLeft;-1.216409;-0.05826298;2.857075;
KneeRight;-1.091761;-0.6712948;2.815193;
KneeLeft;-1.404539;-0.6777618;2.964679;
AnkleRight;-0.8687078;-1.03796;2.840737;
AnkleLeft;-1.487291;-1.047576;2.940168;
FootRight;-0.8929787;-1.131451;2.835057;
FootLeft;-1.574611;-1.104427;2.894333;
Head;-1.387867;0.688379;2.741261;
ShoulderCenter;-1.299859;0.4970218;2.783778;
ShoulderRight;-1.216941;0.3458508;2.697179;
ShoulderLeft;-1.374383;0.2557202;2.997349;
ElbowRight;-1.320907;0.1326181;2.585878;
ElbowLeft;-1.367414;0.05216414;2.695947;
WristRight;-1.443594;-0.1190117;2.474739;
WristLeft;-1.338587;-0.1913867;2.628462;
HandRight;-1.478374;-0.1903452;2.447584;
HandLeft;-1.315189;-0.2640596;2.613867;
Spine;-1.238694;0.1083427;2.78052;
HipCenter;-1.228928;0.03101205;2.78379;
HipRight;-1.19486;-0.02345295;2.7373;
HipLeft;-1.257664;-0.03823253;2.826019;
KneeRight;-1.116039;-0.6917134;2.82321;
KneeLeft;-1.40579;-0.6773854;2.952634;
AnkleRight;-0.9095034;-1.016801;2.841278;
AnkleLeft;-1.491435;-1.047727;2.939797;
FootRight;-0.9515449;-1.103908;2.840766;
FootLeft;-1.576675;-1.105075;2.890867;
Head;-1.394419;0.7014182;2.749739;
ShoulderCenter;-1.322279;0.5000674;2.784752;
ShoulderRight;-1.265452;0.3442987;2.683049;
ShoulderLeft;-1.396803;0.2587658;2.998323;
ElbowRight;-1.337378;0.1132712;2.587197;
ElbowLeft;-1.377286;0.05198129;2.700001;
WristRight;-1.366669;-0.1201836;2.658521;
WristLeft;-1.352458;-0.1903418;2.625229;
HandRight;-1.387418;-0.1950896;2.656706;
HandLeft;-1.308273;-0.2250509;2.571491;
Spine;-1.279263;0.1251942;2.78442;
HipCenter;-1.269471;0.05020933;2.788079;
HipRight;-1.225966;-0.02017062;2.715216;
HipLeft;-1.287961;-0.0493613;2.858402;
KneeRight;-1.21959;-0.6704042;2.8247;
KneeLeft;-1.411166;-0.7006473;2.911927;
AnkleRight;-0.9404471;-1.011234;2.845227;
AnkleLeft;-1.495382;-1.049727;2.939605;
FootRight;-1.025433;-1.109245;2.858443;
FootLeft;-1.585054;-1.106019;2.899019;
Head;-1.395805;0.707688;2.749889;
ShoulderCenter;-1.341499;0.500004;2.783108;
ShoulderRight;-1.282663;0.3507807;2.683268;
ShoulderLeft;-1.416023;0.2587024;2.996679;
ElbowRight;-1.3541;0.1144982;2.608618;
ElbowLeft;-1.396624;0.04952374;2.700077;
WristRight;-1.438259;-0.1638631;2.540776;
WristLeft;-1.352651;-0.1939301;2.643322;
HandRight;-1.46211;-0.2427512;2.525891;
HandLeft;-1.337994;-0.2750815;2.62951;
Spine;-1.286726;0.1240917;2.784832;
HipCenter;-1.276128;0.04896448;2.788748;
HipRight;-1.240375;-0.01513598;2.727213;
HipLeft;-1.301771;-0.03053538;2.847774;
KneeRight;-1.236364;-0.6760716;2.830346;
KneeLeft;-1.406497;-0.7014242;2.872921;
AnkleRight;-1.014019;-0.9757742;2.838878;
AnkleLeft;-1.49589;-1.037678;2.940987;
FootRight;-1.035403;-1.072702;2.830935;
FootLeft;-1.584231;-1.095148;2.899228;
Head;-1.410973;0.7176127;2.763395;
ShoulderCenter;-1.360629;0.5050101;2.786708;
ShoulderRight;-1.294046;0.3520858;2.691925;
ShoulderLeft;-1.435153;0.2637085;3.000278;
ElbowRight;-1.362901;0.1149205;2.618019;
ElbowLeft;-1.474523;0.04498377;2.713752;
WristRight;-1.405765;-0.1496652;2.67006;
WristLeft;-1.423759;-0.2006128;2.694724;
HandRight;-1.426527;-0.2246168;2.668244;
HandLeft;-1.406838;-0.2824783;2.693491;
Spine;-1.306317;0.1088674;2.80088;
HipCenter;-1.296717;0.02734795;2.809248;
HipRight;-1.253964;-0.02573591;2.746509;
HipLeft;-1.319849;-0.06920337;2.874278;
KneeRight;-1.350784;-0.6344687;2.846972;
KneeLeft;-1.405318;-0.6530066;2.85544;
AnkleRight;-1.070812;-0.9649495;2.834191;
AnkleLeft;-1.499025;-1.051894;2.938592;
FootRight;-1.113231;-1.063044;2.821533;
FootLeft;-1.586204;-1.109601;2.89446;
Head;-1.443248;0.7235866;2.80652;
ShoulderCenter;-1.378765;0.5062957;2.795246;
ShoulderRight;-1.310575;0.3535199;2.705175;
ShoulderLeft;-1.453289;0.2649941;3.008816;
ElbowRight;-1.365803;0.108988;2.664391;
ElbowLeft;-1.501345;0.04271971;2.726706;
WristRight;-1.415853;-0.1633396;2.680976;
WristLeft;-1.455048;-0.2035776;2.698927;
HandRight;-1.436615;-0.2382908;2.679159;
HandLeft;-1.439616;-0.2856767;2.694771;
Spine;-1.327067;0.1047449;2.802969;
HipCenter;-1.316508;0.02373241;2.808838;
HipRight;-1.285668;-0.0239018;2.773906;
HipLeft;-1.3554;-0.02703222;2.839586;
KneeRight;-1.384841;-0.6814521;2.846779;
KneeLeft;-1.451584;-0.519964;2.840421;
AnkleRight;-1.144423;-0.951879;2.828532;
AnkleLeft;-1.49687;-0.9951284;2.920304;
FootRight;-1.21258;-1.062531;2.836227;
FootLeft;-1.583835;-1.052079;2.875479;
Head;-1.446747;0.7253063;2.795498;
ShoulderCenter;-1.40248;0.5090172;2.81283;
ShoulderRight;-1.321574;0.3482502;2.709511;
ShoulderLeft;-1.477004;0.2677156;3.0264;
ElbowRight;-1.369688;0.1018028;2.680969;
ElbowLeft;-1.543773;0.03396468;2.759046;
WristRight;-1.41594;-0.1619734;2.687583;
WristLeft;-1.389294;-0.1763782;2.703909;
HandRight;-1.436002;-0.2600103;2.72092;
HandLeft;-1.337801;-0.2464924;2.690631;
Spine;-1.345288;0.1090693;2.840338;
HipCenter;-1.33368;0.02915077;2.850774;
HipRight;-1.289754;-0.03304403;2.792881;
HipLeft;-1.356866;-0.03249521;2.907751;
KneeRight;-1.423117;-0.6920853;2.883374;
KneeLeft;-1.467196;-0.6268931;2.966639;
AnkleRight;-1.217623;-0.987424;2.817561;
AnkleLeft;-1.503991;-1.06474;2.948198;
FootRight;-1.305956;-1.067244;2.811744;
FootLeft;-1.473017;-1.153786;2.93084;
Head;-1.449454;0.7260975;2.79336;
ShoulderCenter;-1.425223;0.5117406;2.827199;
ShoulderRight;-1.342628;0.3439721;2.741569;
ShoulderLeft;-1.499746;0.270439;3.040769;
ElbowRight;-1.384337;0.08434152;2.693444;
ElbowLeft;-1.566076;0.06141782;2.750728;
WristRight;-1.422733;-0.1631449;2.700145;
WristLeft;-1.416626;-0.1616163;2.67258;
HandRight;-1.442602;-0.2617874;2.73242;
HandLeft;-1.366809;-0.235961;2.651629;
Spine;-1.368434;0.07335103;2.849799;
HipCenter;-1.357407;-0.01755557;2.857829;
HipRight;-1.303887;-0.06504578;2.893725;
HipLeft;-1.396575;-0.07022195;2.823852;
KneeRight;-1.468495;-0.6855065;2.936894;
KneeLeft;-1.46636;-0.7125124;2.959509;
AnkleRight;-1.300279;-0.9943641;2.826825;
AnkleLeft;-1.505156;-1.071095;2.932738;
FootRight;-1.400189;-1.076826;2.824517;
FootLeft;-1.454546;-1.142083;2.893108;
Head;-1.499365;0.7195542;2.830855;
ShoulderCenter;-1.438075;0.5049487;2.841329;
ShoulderRight;-1.343608;0.3360637;2.744602;
ShoulderLeft;-1.512599;0.2636471;3.054899;
ElbowRight;-1.39117;0.08996446;2.693612;
ElbowLeft;-1.411471;0.1695189;2.713893;
WristRight;-1.434744;-0.168129;2.734724;
WristLeft;-1.22887;-0.02697897;2.632158;
HandRight;-1.460838;-0.26706;2.761543;
HandLeft;-1.168003;-0.09247828;2.610008;
Spine;-1.378213;0.06743626;2.852847;
HipCenter;-1.366122;-0.02162635;2.859285;
HipRight;-1.302494;-0.0707617;2.909015;
HipLeft;-1.438076;-0.09287526;2.801192;
KneeRight;-1.489031;-0.6764802;2.962903;
KneeLeft;-1.42735;-0.7620213;2.913894;
AnkleRight;-1.422861;-1.018597;2.843706;
AnkleLeft;-1.507064;-1.110073;2.840495;
FootRight;-1.480443;-1.093524;2.856862;
FootLeft;-1.590579;-1.166844;2.79149;
Head;-1.44675;0.4616325;2.879768;
ShoulderCenter;-1.375784;0.1710572;2.903628;
ShoulderRight;-1.275391;-0.005186751;2.803196;
ShoulderLeft;-1.388837;0.140528;2.786395;
ElbowRight;-1.523047;0.01495195;2.739996;
ElbowLeft;-1.449333;-0.07420607;2.642081;
WristRight;-1.472578;-0.2473795;2.788476;
WristLeft;-1.218156;-0.146874;2.69099;
HandRight;-1.489625;-0.3223081;2.77475;
HandLeft;-1.141097;-0.1710967;2.712384;
Spine;-1.433477;-0.09197998;2.960193;
HipCenter;-1.445015;-0.1445874;2.975239;
HipRight;-1.408529;-0.1774872;3.02429;
HipLeft;-1.508797;-0.2361333;2.948401;
KneeRight;-1.493855;-0.6770719;2.966732;
KneeLeft;-1.526986;-0.9028948;3.058785;
AnkleRight;-1.461802;-1.032109;2.898596;
AnkleLeft;-1.451284;-0.7281544;2.725047;
FootRight;-1.526219;-1.100377;2.913581;
FootLeft;-1.454124;-0.8479984;2.771597;
Head;-1.425197;0.3824202;2.818202;
ShoulderCenter;-1.409114;0.147856;2.818834;
ShoulderRight;-1.30872;-0.02838792;2.718403;
ShoulderLeft;-1.422167;0.1173268;2.701601;
ElbowRight;-1.520126;0.06759757;2.781236;
ElbowLeft;-1.409251;-0.1313964;2.693697;
WristRight;-1.509221;-0.2560877;2.863658;
WristLeft;-1.16795;-0.188912;2.64709;
HandRight;-1.537554;-0.328109;2.854264;
HandLeft;-1.087517;-0.2080839;2.636642;
Spine;-1.439857;-0.08474316;2.956902;
HipCenter;-1.450648;-0.1315315;2.97974;
HipRight;-1.414556;-0.1651877;3.033235;
HipLeft;-1.510592;-0.1958278;2.988543;
KneeRight;-1.500996;-0.6770669;2.968718;
KneeLeft;-1.526769;-0.863098;3.079316;
AnkleRight;-1.46952;-1.031004;2.904643;
AnkleLeft;-1.490185;-0.8092731;2.698371;
FootRight;-1.532122;-1.100653;2.91874;
FootLeft;-1.489877;-0.9143391;2.771705;
Head;-1.457423;0.3744788;2.928277;
ShoulderCenter;-1.441339;0.1399147;2.929053;
ShoulderRight;-1.340946;-0.03632927;2.828621;
ShoulderLeft;-1.454392;0.1093854;2.81182;
ElbowRight;-1.57122;0.03656323;2.736311;
ElbowLeft;-1.391044;-0.06205826;2.612151;
WristRight;-1.541459;-0.2589564;2.881435;
WristLeft;-1.20642;-0.2099156;2.676257;
HandRight;-1.569716;-0.3307869;2.872066;
HandLeft;-1.144879;-0.2592013;2.702697;
Spine;-1.488068;-0.1459366;2.965753;
HipCenter;-1.497414;-0.2031069;2.976812;
HipRight;-1.479356;-0.2701922;3.026635;
HipLeft;-1.540696;-0.2903233;2.94163;
KneeRight;-1.51712;-0.7647126;2.962452;
KneeLeft;-1.496371;-0.8328536;2.973297;
AnkleRight;-1.480231;-1.117006;2.89737;
AnkleLeft;-1.516931;-1.063127;2.93447;
FootRight;-1.560782;-1.081416;2.93131;
FootLeft;-1.478047;-1.144746;2.90739;
Head;-1.484887;0.2997361;2.938002;
ShoulderCenter;-1.468803;0.06517193;2.938784;
ShoulderRight;-1.36841;-0.111072;2.838352;
ShoulderLeft;-1.481856;0.03464271;2.82155;
ElbowRight;-1.520894;0.03386392;2.941763;
ElbowLeft;-1.384109;-0.1002064;2.60654;
WristRight;-1.549646;-0.2871004;3.02493;
WristLeft;-1.215033;-0.2759496;2.641794;
HandRight;-1.57783;-0.3587462;3.015584;
HandLeft;-1.158674;-0.3345307;2.658616;
Spine;-1.504801;-0.1476048;2.972852;
HipCenter;-1.515414;-0.1955559;2.984699;
HipRight;-1.501526;-0.3210503;3.136023;
HipLeft;-1.599176;-0.2914509;2.873204;
KneeRight;-1.527368;-0.7803891;2.932424;
KneeLeft;-1.4884;-0.7590322;2.985451;
AnkleRight;-1.506732;-1.048122;2.93744;
AnkleLeft;-1.517968;-1.062152;2.933692;
FootRight;-1.562828;-1.130006;2.948719;
FootLeft;-1.479207;-1.143512;2.906698;
Head;-1.506541;0.3284731;2.946039;
ShoulderCenter;-1.490457;0.093909;2.946949;
ShoulderRight;-1.390063;-0.08233494;2.846517;
ShoulderLeft;-1.50351;0.06337979;2.829715;
ElbowRight;-1.569833;-0.002235383;2.968656;
ElbowLeft;-1.405927;-0.07124328;2.6151;
WristRight;-1.5689;-0.3292723;3.032155;
WristLeft;-1.237107;-0.2467886;2.64988;
HandRight;-1.577474;-0.4143873;2.971801;
HandLeft;-1.180833;-0.3053037;2.66653;
Spine;-1.550529;-0.3792675;3.014048;
HipCenter;-1.561836;-0.4748417;3.030902;
HipRight;-1.497505;-0.5301614;3.019191;
HipLeft;-1.635864;-0.501491;3.05225;
KneeRight;-1.62564;-1.09293;2.920871;
KneeLeft;-1.516369;-0.7972759;2.97018;
AnkleRight;-1.315251;-0.9691722;3.01084;
AnkleLeft;-1.521287;-1.055762;2.93311;
FootRight;-1.419871;-1.035965;2.98435;
FootLeft;-1.482636;-1.136891;2.906192;
