Floor;-0.02809845;0.9996039;0.001617654;1.072008;
HipLeft;0.3091389;-0.07856445;3.32551;
KneeRight;0.5014402;-0.6148468;3.180995;
KneeLeft;0.1879057;-0.659148;3.405308;
AnkleRight;0.6465417;-0.9947495;3.207432;
AnkleLeft;0.07382333;-0.9928239;3.391928;
FootRight;0.5602739;-1.072714;3.215207;
FootLeft;-0.03626186;-1.028617;3.440679;
Head;0.151319;0.6594451;3.322511;
ShoulderCenter;0.2805343;0.4924399;3.303412;
ShoulderRight;0.3707058;0.3481281;3.162933;
ShoulderLeft;0.2191391;0.2109833;3.432987;
ElbowRight;0.1800697;0.08025794;3.068844;
ElbowLeft;0.1694831;-0.0582711;3.462882;
WristRight;-0.02932671;-0.05063944;3.093728;
WristLeft;-0.02999957;-0.06309579;3.174617;
HandRight;-0.07783395;-0.1108015;3.103281;
HandLeft;-0.1427337;-0.1257007;3.12737;
Spine;0.2861597;0.08167781;3.278173;
HipCenter;0.2872848;-0.0004746169;3.276777;
HipRight;0.3138802;-0.06293925;3.216519;
HipLeft;0.265362;-0.08636148;3.324562;
KneeRight;0.4803509;-0.6205962;3.182532;
KneeLeft;0.1691666;-0.650367;3.403864;
AnkleRight;0.6446677;-0.9942425;3.208946;
AnkleLeft;-0.01053584;-1.001731;3.400914;
FootRight;0.5601202;-1.072969;3.216023;
FootLeft;-0.1186365;-1.05011;3.444989;
Head;0.1420389;0.6730636;3.353106;
ShoulderCenter;0.2360523;0.4812045;3.315027;
ShoulderRight;0.3315448;0.3395258;3.172693;
ShoulderLeft;0.1746571;0.199748;3.444603;
ElbowRight;0.1286958;0.07827941;3.069102;
ElbowLeft;0.1250011;-0.06950642;3.474454;
WristRight;-0.08047492;-0.06030984;3.102593;
WristLeft;-0.0720361;-0.06489242;3.183702;
HandRight;-0.129776;-0.1209682;3.112297;
HandLeft;-0.1727673;-0.1264434;3.129465;
Spine;0.253906;0.07381538;3.277937;
HipCenter;0.2569402;-0.00780787;3.274617;
HipRight;0.2930977;-0.06597739;3.210323;
HipLeft;0.2220285;-0.09770084;3.324161;
KneeRight;0.4071834;-0.582811;3.186234;
KneeLeft;0.121703;-0.6364861;3.403104;
AnkleRight;0.6305155;-0.9745033;3.20768;
AnkleLeft;-0.002988884;-0.9891748;3.393787;
FootRight;0.5658118;-1.070357;3.216362;
FootLeft;-0.1082167;-1.045658;3.437645;
Head;0.09303214;0.6574095;3.363425;
ShoulderCenter;0.2147864;0.4807105;3.323415;
ShoulderRight;0.3051331;0.3390194;3.185006;
ShoulderLeft;0.1533911;0.199254;3.452991;
ElbowRight;0.1211506;0.07946756;3.072469;
ElbowLeft;0.1037352;-0.07000047;3.48279;
WristRight;-0.08522356;-0.05722618;3.097883;
WristLeft;-0.1006769;-0.0937781;3.197993;
HandRight;-0.1289464;-0.1141897;3.106495;
HandLeft;-0.1445272;-0.1462375;3.222502;
Spine;0.2098628;0.08157574;3.285085;
HipCenter;0.2082262;0.002271011;3.280717;
HipRight;0.2385385;-0.06194374;3.199718;
HipLeft;0.1828063;-0.1009865;3.338757;
KneeRight;0.3868507;-0.6250724;3.202349;
KneeLeft;0.1025775;-0.6361951;3.403226;
AnkleRight;0.6395625;-0.9963164;3.21264;
AnkleLeft;-0.006579999;-0.9870099;3.393831;
FootRight;0.5636738;-1.069691;3.21503;
FootLeft;-0.1089568;-1.04911;3.43962;
Head;0.05931889;0.6733189;3.366864;
ShoulderCenter;0.1601441;0.482984;3.315291;
ShoulderRight;0.2382713;0.3413597;3.19556;
ShoulderLeft;0.09874891;0.2015275;3.444867;
ElbowRight;0.1078351;0.0829903;3.080764;
ElbowLeft;0.04909287;-0.06772693;3.474594;
WristRight;-0.09606756;-0.0603101;3.09303;
WristLeft;-0.1267969;-0.09630162;3.170954;
HandRight;-0.1312658;-0.111057;3.100847;
HandLeft;-0.1761779;-0.1476685;3.183845;
Spine;0.1604352;0.07114059;3.28394;
HipCenter;0.160869;-0.01112188;3.281338;
HipRight;0.1874587;-0.06215359;3.221211;
HipLeft;0.1336257;-0.09853017;3.327774;
KneeRight;0.3591296;-0.6368573;3.206509;
KneeLeft;0.06911354;-0.6417772;3.410628;
AnkleRight;0.6262154;-0.9968761;3.216871;
AnkleLeft;-0.008855285;-0.9869099;3.395247;
FootRight;0.5514772;-1.071398;3.213328;
FootLeft;-0.10972;-1.054085;3.439206;
Head;0.01625618;0.6683628;3.383748;
ShoulderCenter;0.1265649;0.4861632;3.322674;
ShoulderRight;0.2162923;0.3448161;3.195769;
ShoulderLeft;0.06516977;0.2047067;3.45225;
ElbowRight;0.05207178;0.07242737;3.088711;
ElbowLeft;0.01551374;-0.06454775;3.481884;
WristRight;-0.1358391;-0.1214022;3.100955;
WristLeft;-0.1582097;-0.1383632;3.184637;
HandRight;-0.2070588;-0.183342;3.125454;
HandLeft;-0.208076;-0.1773059;3.219158;
Spine;0.135435;0.07951637;3.289467;
HipCenter;0.1367954;-0.001815297;3.286619;
HipRight;0.1642065;-0.04979188;3.229254;
HipLeft;0.1116285;-0.09069294;3.329971;
KneeRight;0.2762095;-0.6442367;3.233243;
KneeLeft;0.04173679;-0.6492098;3.415931;
AnkleRight;0.5701257;-0.9909031;3.221769;
AnkleLeft;-0.01893683;-0.9893476;3.396493;
FootRight;0.5006812;-1.07406;3.209292;
FootLeft;-0.09124847;-1.063232;3.415475;
Head;-0.01579772;0.6874204;3.395768;
ShoulderCenter;0.07997874;0.4967363;3.330202;
ShoulderRight;0.1664697;0.353855;3.204925;
ShoulderLeft;0.01858358;0.2152797;3.459777;
ElbowRight;0.04463965;0.07275661;3.097085;
ElbowLeft;-0.03107245;-0.0539747;3.489311;
WristRight;-0.152092;-0.1579902;3.11015;
WristLeft;-0.1233625;-0.1614325;3.165564;
HandRight;-0.2101406;-0.2089904;3.126046;
HandLeft;-0.2168155;-0.2266469;3.122012;
Spine;0.1052135;0.08470882;3.280841;
HipCenter;0.109165;0.0025822;3.275268;
HipRight;0.1426337;-0.04367529;3.218704;
HipLeft;0.07985736;-0.08180588;3.313207;
KneeRight;0.1814567;-0.6318777;3.242348;
KneeLeft;0.01871056;-0.6443086;3.412082;
AnkleRight;0.5083085;-0.9489157;3.213839;
AnkleLeft;-0.02670678;-0.9936951;3.397576;
FootRight;0.4909502;-1.059325;3.20551;
FootLeft;-0.08698577;-1.068722;3.429343;
Head;-0.0522167;0.6460414;3.394494;
ShoulderCenter;0.03679859;0.4482303;3.330732;
ShoulderRight;0.1297533;0.3610952;3.206544;
ShoulderLeft;-0.02459658;0.1667737;3.460308;
ElbowRight;0.02327234;0.07272338;3.10196;
ElbowLeft;-0.07425261;-0.1024807;3.489825;
WristRight;-0.1464821;-0.1616775;3.104473;
WristLeft;-0.1324468;-0.1836366;3.150031;
HandRight;-0.1880608;-0.2498242;3.104792;
HandLeft;-0.2216965;-0.2463157;3.097638;
Spine;0.05161779;0.0480517;3.29855;
HipCenter;0.05458163;-0.03198402;3.295811;
HipRight;0.09035991;-0.06609508;3.268366;
HipLeft;0.02309908;-0.1138752;3.311166;
KneeRight;0.1234615;-0.6162634;3.224771;
KneeLeft;-0.01375281;-0.6622096;3.414276;
AnkleRight;0.4570308;-0.9257814;3.215503;
AnkleLeft;-0.03182448;-0.9997915;3.400319;
FootRight;0.4406761;-1.029803;3.198845;
FootLeft;-0.08751817;-1.070355;3.429879;
Head;-0.08142772;0.6641191;3.394744;
ShoulderCenter;0.01195435;0.4349371;3.32919;
ShoulderRight;0.09408967;0.3664246;3.214772;
ShoulderLeft;-0.04944082;0.1534805;3.458765;
ElbowRight;0.01534461;0.07544023;3.107578;
ElbowLeft;-0.09909686;-0.1157739;3.488256;
WristRight;-0.1374011;-0.1682425;3.096558;
WristLeft;-0.1342545;-0.1866779;3.142777;
HandRight;-0.1668167;-0.2619325;3.104925;
HandLeft;-0.1459737;-0.2103125;3.032665;
Spine;0.02773412;0.02330068;3.283683;
HipCenter;0.03055423;-0.05989194;3.277495;
HipRight;0.06765337;-0.10169;3.235358;
HipLeft;-0.004072638;-0.1490267;3.298874;
KneeRight;0.046863;-0.6119974;3.231616;
KneeLeft;-0.0402031;-0.6927969;3.341911;
AnkleRight;0.3847876;-0.9163954;3.224435;
AnkleLeft;-0.03297212;-1.016453;3.404264;
FootRight;0.3678949;-1.024662;3.220721;
FootLeft;-0.09665818;-1.079124;3.434595;
Head;-0.1420741;0.7024276;3.396652;
ShoulderCenter;-0.03607948;0.5160884;3.355788;
ShoulderRight;0.0563186;0.3752386;3.22218;
ShoulderLeft;-0.09747465;0.2346319;3.485364;
ElbowRight;0.01091298;0.0864144;3.116524;
ElbowLeft;-0.1471307;-0.03462254;3.514871;
WristRight;-0.09092685;-0.142736;3.090931;
WristLeft;-0.1672423;-0.1008322;3.167302;
HandRight;-0.1235759;-0.2358539;3.098429;
HandLeft;-0.1739462;-0.1229021;3.056491;
Spine;-0.02729861;0.07206519;3.31143;
HipCenter;-0.02554243;-0.01673947;3.306257;
HipRight;0.01529851;-0.06234372;3.277807;
HipLeft;-0.06444061;-0.06937519;3.322786;
KneeRight;-0.02784822;-0.6039327;3.241106;
KneeLeft;0.03922961;-0.5534295;3.434831;
AnkleRight;0.3019694;-0.9198582;3.229247;
AnkleLeft;-0.03431781;-1.001903;3.400469;
FootRight;0.2761334;-1.012362;3.219533;
FootLeft;-0.08761971;-1.07328;3.430209;
Head;-0.1794988;0.7052919;3.386022;
ShoulderCenter;-0.06417032;0.5238481;3.353791;
ShoulderRight;0.03071374;0.3754747;3.224609;
ShoulderLeft;-0.1255655;0.2423915;3.483366;
ElbowRight;-0.007112388;0.07705373;3.124768;
ElbowLeft;-0.1752215;-0.02686289;3.512889;
WristRight;-0.08906949;-0.2067001;3.091699;
WristLeft;-0.1953319;-0.09306838;3.165349;
HandRight;-0.0974706;-0.2771311;3.073258;
HandLeft;-0.2020353;-0.1151369;3.054544;
Spine;-0.0652327;0.07478601;3.312958;
HipCenter;-0.06582251;-0.01520134;3.308615;
HipRight;-0.0222023;-0.05771569;3.285706;
HipLeft;-0.1115526;-0.06706209;3.320706;
KneeRight;-0.07094153;-0.6084673;3.256145;
KneeLeft;-0.01473192;-0.5633918;3.426898;
AnkleRight;0.2180369;-0.9281009;3.236697;
AnkleLeft;-0.03462417;-1.000885;3.400833;
FootRight;0.179691;-1.03262;3.217362;
FootLeft;-0.08150688;-1.076447;3.450372;
Head;-0.207283;0.6999001;3.37854;
ShoulderCenter;-0.09753842;0.514248;3.351386;
ShoulderRight;-0.003933392;0.3750687;3.225055;
ShoulderLeft;-0.1589336;0.2327915;3.480961;
ElbowRight;-0.01147874;0.07809474;3.125772;
ElbowLeft;-0.2085896;-0.03646299;3.510511;
WristRight;-0.07994209;-0.1919956;3.099842;
WristLeft;-0.2286955;-0.1026538;3.163059;
HandRight;-0.07652795;-0.2762852;3.077614;
HandLeft;-0.1643345;-0.1771476;3.148336;
Spine;-0.1120147;0.09006087;3.319818;
HipCenter;-0.1137538;0.005660273;3.317316;
HipRight;-0.08094189;-0.02888455;3.275093;
HipLeft;-0.1462775;-0.07048309;3.347056;
KneeRight;-0.1498031;-0.6226557;3.2531;
KneeLeft;-0.03254658;-0.5817549;3.431289;
AnkleRight;0.1279259;-0.930972;3.250172;
AnkleLeft;-0.03538078;-1.001421;3.401305;
FootRight;0.077297;-1.018683;3.213525;
FootLeft;-0.08014488;-1.079074;3.427796;
Head;-0.2640757;0.681133;3.383131;
ShoulderCenter;-0.125768;0.5144432;3.353279;
ShoulderRight;-0.04078509;0.3710539;3.222952;
ShoulderLeft;-0.1871631;0.2329867;3.482855;
ElbowRight;-0.0252062;0.08265566;3.126867;
ElbowLeft;-0.2368192;-0.03626776;3.512437;
WristRight;-0.04834239;-0.1650803;3.067808;
WristLeft;-0.1017949;-0.1829691;3.222841;
HandRight;-0.0397968;-0.2608059;3.042164;
HandLeft;-0.0781069;-0.2525561;3.224166;
Spine;-0.1422225;0.04810198;3.312607;
HipCenter;-0.1436547;-0.04517912;3.308032;
HipRight;-0.1020332;-0.0614136;3.271522;
HipLeft;-0.18397;-0.1227713;3.334308;
KneeRight;-0.2447719;-0.5885699;3.240428;
KneeLeft;-0.06844386;-0.6330948;3.436187;
AnkleRight;0.0170572;-0.9623975;3.264576;
AnkleLeft;-0.07046993;-0.9955561;3.354857;
FootRight;-0.03286243;-1.047015;3.267082;
FootLeft;-0.1199683;-1.079705;3.367765;
Head;-0.2843634;0.6990684;3.390852;
ShoulderCenter;-0.1795345;0.5079287;3.345158;
ShoulderRight;-0.08617982;0.3678308;3.231691;
ShoulderLeft;-0.2409296;0.2264721;3.474733;
ElbowRight;-0.04376507;0.08380035;3.127055;
ElbowLeft;-0.2905857;-0.04278229;3.504335;
WristRight;-0.04141504;-0.1663211;3.07233;
WristLeft;-0.1252273;-0.1811418;3.22751;
HandRight;-0.01075825;-0.2613753;3.076207;
HandLeft;0.002620562;-0.3263549;3.078027;
Spine;-0.1764497;0.04052359;3.289783;
HipCenter;-0.1771725;-0.05320856;3.281795;
HipRight;-0.1405111;-0.07963282;3.241058;
HipLeft;-0.2160798;-0.1261456;3.306901;
KneeRight;-0.2743345;-0.6072317;3.252031;
KneeLeft;-0.08657288;-0.6411111;3.442597;
AnkleRight;-0.09196465;-1.014888;3.281176;
AnkleLeft;-0.1198564;-1.046007;3.360455;
FootRight;-0.1796845;-1.084072;3.249671;
FootLeft;-0.1992037;-1.090293;3.300833;
Head;-0.3184723;0.6921477;3.372332;
ShoulderCenter;-0.2015565;0.5091227;3.351395;
ShoulderRight;-0.1138207;0.369378;3.229778;
ShoulderLeft;-0.2629517;0.2276662;3.48097;
ElbowRight;-0.05544991;0.08036126;3.124381;
ElbowLeft;-0.3126078;-0.04158827;3.510633;
WristRight;-0.01437991;-0.1947621;3.074443;
WristLeft;-0.4285493;-0.2390695;3.631871;
HandRight;0.006288356;-0.2924817;3.075293;
HandLeft;-0.4627136;-0.304092;3.639318;
Spine;-0.1964603;0.05459074;3.27211;
HipCenter;-0.1968375;-0.03478352;3.257489;
HipRight;-0.1540321;-0.04552731;3.20709;
HipLeft;-0.2397879;-0.1154426;3.283474;
KneeRight;-0.3525912;-0.6216937;3.250813;
KneeLeft;-0.1101111;-0.6382453;3.444948;
AnkleRight;-0.1764702;-0.9981219;3.282455;
AnkleLeft;-0.06599936;-1.014199;3.396795;
FootRight;-0.2719417;-1.073715;3.249279;
FootLeft;-0.1747377;-1.04941;3.343261;
Head;-0.3757834;0.6972412;3.38576;
ShoulderCenter;-0.2538236;0.515429;3.352347;
ShoulderRight;-0.157087;0.369529;3.226199;
ShoulderLeft;-0.3152188;0.2339725;3.481923;
ElbowRight;-0.06835458;0.07283054;3.124465;
ElbowLeft;-0.3648748;-0.03528194;3.511568;
WristRight;-0.008252787;-0.2000364;3.072452;
WristLeft;-0.5019031;-0.2073698;3.63552;
HandRight;0.01630771;-0.2971796;3.070961;
HandLeft;-0.5435635;-0.2826413;3.661921;
Spine;-0.1963999;0.05739125;3.270292;
HipCenter;-0.1926993;-0.03131899;3.255366;
HipRight;-0.1490488;-0.04230789;3.211661;
HipLeft;-0.2245736;-0.1085428;3.270497;
KneeRight;-0.4178632;-0.6211425;3.256614;
KneeLeft;-0.1582097;-0.6695631;3.415749;
AnkleRight;-0.3415335;-1.030391;3.24633;
AnkleLeft;-0.06197583;-1.015154;3.399559;
FootRight;-0.4434762;-1.09384;3.288385;
FootLeft;-0.1428704;-1.088884;3.464418;
Head;-0.3966271;0.6425067;3.38474;
ShoulderCenter;-0.2994972;0.4475908;3.345407;
ShoulderRight;-0.1957671;0.3631347;3.222738;
ShoulderLeft;-0.3608924;0.1661343;3.474982;
ElbowRight;-0.0791215;0.06012185;3.118826;
ElbowLeft;-0.4776639;-0.02005937;3.617643;
WristRight;-0.008610656;-0.2024451;3.069494;
WristLeft;-0.6016399;-0.2308495;3.65851;
HandRight;0.03188885;-0.2941023;3.069748;
HandLeft;-0.6559822;-0.2810948;3.655676;
Spine;-0.2918341;0.02915481;3.302893;
HipCenter;-0.2903015;-0.05453239;3.298074;
HipRight;-0.254242;-0.0757897;3.25996;
HipLeft;-0.324175;-0.1526309;3.321354;
KneeRight;-0.446151;-0.6205096;3.260875;
KneeLeft;-0.168769;-0.6317294;3.432627;
AnkleRight;-0.4705478;-1.036687;3.246739;
AnkleLeft;-0.06169863;-1.015814;3.399827;
FootRight;-0.5821411;-1.086431;3.283871;
FootLeft;-0.1087121;-1.085679;3.453108;
Head;-0.4477299;0.6914683;3.384429;
ShoulderCenter;-0.3333238;0.5055885;3.350887;
ShoulderRight;-0.2310464;0.356548;3.219045;
ShoulderLeft;-0.394719;0.224132;3.480462;
ElbowRight;-0.1281409;0.07665748;3.115355;
ElbowLeft;-0.5170447;-0.01879181;3.610975;
WristRight;-0.006948484;-0.2015546;3.062619;
WristLeft;-0.6759299;-0.2085731;3.638429;
HandRight;0.03335819;-0.2870809;3.063414;
HandLeft;-0.7355086;-0.2456918;3.615723;
Spine;-0.3125746;0.04238261;3.290265;
HipCenter;-0.3093418;-0.04759467;3.282763;
HipRight;-0.271027;-0.07510279;3.239954;
HipLeft;-0.3510092;-0.1243813;3.304858;
KneeRight;-0.4551159;-0.6172742;3.269572;
KneeLeft;-0.1819216;-0.6201133;3.438781;
AnkleRight;-0.5853556;-1.039512;3.249032;
AnkleLeft;-0.06203784;-1.016024;3.400488;
FootRight;-0.7012248;-1.079455;3.285547;
FootLeft;-0.1074044;-1.08497;3.452114;
Head;-0.4828726;0.6990734;3.388222;
ShoulderCenter;-0.3737674;0.5092633;3.357748;
ShoulderRight;-0.281094;0.3656763;3.234687;
ShoulderLeft;-0.4351626;0.2278067;3.487324;
ElbowRight;-0.2075917;0.1065636;3.140576;
ElbowLeft;-0.5845385;-0.02999398;3.615956;
WristRight;-0.04891962;-0.1894521;3.072308;
WristLeft;-0.7598938;-0.2051167;3.642653;
HandRight;0.003986765;-0.2408148;3.065974;
HandLeft;-0.8273674;-0.2349133;3.64872;
Spine;-0.3406783;0.05453777;3.279323;
HipCenter;-0.3348397;-0.03594533;3.267839;
HipRight;-0.2890891;-0.06888401;3.2279;
HipLeft;-0.3721164;-0.1077567;3.289423;
KneeRight;-0.5113595;-0.5508502;3.271008;
KneeLeft;-0.2433441;-0.553336;3.428042;
AnkleRight;-0.6419184;-0.9942174;3.24758;
AnkleLeft;-0.074553;-0.9836438;3.400422;
FootRight;-0.7592307;-1.033899;3.280908;
FootLeft;-0.09957524;-1.072859;3.420424;
Head;-0.5431696;0.6589342;3.36273;
ShoulderCenter;-0.4010555;0.4961889;3.360005;
ShoulderRight;-0.3273648;0.3429327;3.22224;
ShoulderLeft;-0.4624507;0.2147324;3.489581;
ElbowRight;-0.2070503;0.09224761;3.122148;
ElbowLeft;-0.6148142;-0.02498763;3.612942;
WristRight;-0.09161806;-0.1792444;3.049647;
WristLeft;-0.8114118;-0.1806322;3.617119;
HandRight;-0.02543493;-0.2543102;3.058747;
HandLeft;-0.9012355;-0.2195761;3.639767;
Spine;-0.3526614;0.05856392;3.277672;
HipCenter;-0.3450501;-0.02979494;3.265369;
HipRight;-0.306111;-0.06197077;3.218513;
HipLeft;-0.3777615;-0.1000366;3.289762;
KneeRight;-0.5600705;-0.5533971;3.266585;
KneeLeft;-0.3012988;-0.5614519;3.409316;
AnkleRight;-0.6995327;-0.9950842;3.273653;
AnkleLeft;-0.1053861;-0.9812047;3.415878;
FootRight;-0.8110806;-1.052601;3.300306;
FootLeft;-0.1934191;-1.032608;3.370543;
Head;-0.5661855;0.6694973;3.360721;
ShoulderCenter;-0.4533392;0.4841727;3.354633;
ShoulderRight;-0.3653054;0.3361583;3.225798;
ShoulderLeft;-0.5147344;0.2027161;3.484209;
ElbowRight;-0.22556;0.07230684;3.109766;
ElbowLeft;-0.668358;-0.0217867;3.588897;
WristRight;-0.1566859;-0.1803522;3.051684;
WristLeft;-0.859966;-0.1749811;3.62992;
HandRight;-0.09648184;-0.2554467;3.055524;
HandLeft;-0.9106898;-0.1793042;3.619807;
Spine;-0.4285734;0.0801482;3.283339;
HipCenter;-0.4236203;-0.0006567016;3.272786;
HipRight;-0.3892058;-0.04413147;3.223272;
HipLeft;-0.4511952;-0.06876069;3.299975;
KneeRight;-0.6015546;-0.557629;3.251337;
KneeLeft;-0.3315984;-0.5667073;3.429711;
AnkleRight;-0.7091475;-1.007576;3.279102;
AnkleLeft;-0.09581751;-0.9688786;3.401568;
FootRight;-0.8188853;-1.066064;3.311186;
FootLeft;-0.0996701;-1.076113;3.431863;
Head;-0.6134871;0.6621165;3.352087;
ShoulderCenter;-0.4905069;0.4817999;3.34211;
ShoulderRight;-0.4004387;0.3292138;3.221391;
ShoulderLeft;-0.5519021;0.2003434;3.471685;
ElbowRight;-0.2704266;0.04464041;3.098901;
ElbowLeft;-0.6780264;-0.02225399;3.585913;
WristRight;-0.1760229;-0.2297848;3.044939;
WristLeft;-0.8890562;-0.1627606;3.633969;
HandRight;-0.1130806;-0.2685896;3.053293;
HandLeft;-0.9489092;-0.1904732;3.599516;
Spine;-0.4349045;0.03708584;3.270583;
HipCenter;-0.4232116;-0.05437785;3.25954;
HipRight;-0.3773127;-0.0752773;3.233546;
HipLeft;-0.4595467;-0.1159012;3.267621;
KneeRight;-0.6182074;-0.56077;3.258365;
KneeLeft;-0.3860255;-0.5652808;3.421401;
AnkleRight;-0.7188985;-1.013805;3.287863;
AnkleLeft;-0.1227576;-0.9517759;3.405854;
FootRight;-0.823486;-1.077376;3.327174;
FootLeft;-0.2067889;-1.003619;3.353447;
Head;-0.6547906;0.6506237;3.315456;
ShoulderCenter;-0.5403919;0.4727517;3.337204;
ShoulderRight;-0.4636089;0.3264216;3.218015;
ShoulderLeft;-0.6017871;0.1912952;3.46678;
ElbowRight;-0.3379578;0.04727393;3.102069;
ElbowLeft;-0.7349645;-0.03156927;3.578943;
WristRight;-0.2537685;-0.1899828;3.047634;
WristLeft;-0.9172825;-0.1861669;3.64366;
HandRight;-0.2018084;-0.2768173;3.050406;
HandLeft;-0.9676006;-0.1938743;3.608831;
Spine;-0.4718921;0.03346298;3.268099;
HipCenter;-0.4585699;-0.05497208;3.257835;
HipRight;-0.4249369;-0.08344784;3.235881;
HipLeft;-0.4815839;-0.1134871;3.265009;
KneeRight;-0.7017055;-0.5993417;3.268787;
KneeLeft;-0.312605;-0.6829777;3.448849;
AnkleRight;-0.7311815;-1.020655;3.291916;
AnkleLeft;-0.08355212;-1.029169;3.413473;
FootRight;-0.8229664;-1.088788;3.350351;
FootLeft;-0.09939881;-1.118082;3.442581;
Head;-0.6873059;0.6606972;3.312133;
ShoulderCenter;-0.5780506;0.4806256;3.338598;
ShoulderRight;-0.4871041;0.3284713;3.211762;
ShoulderLeft;-0.6394457;0.1991691;3.468174;
ElbowRight;-0.4201647;0.06723683;3.110137;
ElbowLeft;-0.7726232;-0.0236954;3.580282;
WristRight;-0.2909397;-0.243563;3.041433;
WristLeft;-0.9294966;-0.2095241;3.63079;
HandRight;-0.2647553;-0.3129576;3.05253;
HandLeft;-0.9972213;-0.238667;3.617062;
Spine;-0.5471099;0.03024446;3.261663;
HipCenter;-0.5398695;-0.06005177;3.249956;
HipRight;-0.5020564;-0.09288485;3.235432;
HipLeft;-0.5707586;-0.1135704;3.247901;
KneeRight;-0.7397513;-0.6101763;3.269462;
KneeLeft;-0.6457887;-0.619469;3.306851;
AnkleRight;-0.7367517;-1.02185;3.294359;
AnkleLeft;-0.280967;-0.8978851;3.382612;
FootRight;-0.8268877;-1.099901;3.342014;
FootLeft;-0.3670667;-0.9480358;3.332227;
Head;-0.7471467;0.6684033;3.303779;
ShoulderCenter;-0.6155128;0.4986598;3.318585;
ShoulderRight;-0.535886;0.3327232;3.195818;
ShoulderLeft;-0.676908;0.2172033;3.44816;
ElbowRight;-0.4731025;0.07260359;3.108779;
ElbowLeft;-0.8100854;-0.005661213;3.560294;
WristRight;-0.4096477;-0.2253119;3.080812;
WristLeft;-0.926079;-0.2164745;3.619164;
HandRight;-0.3780385;-0.3210667;3.067803;
HandLeft;-0.9787538;-0.244066;3.601404;
Spine;-0.6032208;0.09716219;3.259787;
HipCenter;-0.6004532;0.01671385;3.251904;
HipRight;-0.5648779;-0.01655508;3.207361;
HipLeft;-0.6325173;-0.05208316;3.27931;
KneeRight;-0.7463019;-0.6102846;3.268942;
KneeLeft;-0.6894766;-0.6258298;3.306874;
AnkleRight;-0.741178;-1.025313;3.295653;
AnkleLeft;-0.3049208;-0.8804858;3.381783;
FootRight;-0.8298387;-1.102195;3.347719;
FootLeft;-0.2561207;-0.9884314;3.431267;
Head;-0.7477258;0.6767235;3.306252;
ShoulderCenter;-0.6497642;0.4822567;3.311943;
ShoulderRight;-0.5581116;0.3317851;3.19085;
ShoulderLeft;-0.7111593;0.2008002;3.441519;
ElbowRight;-0.5432305;0.07521445;3.106431;
ElbowLeft;-0.8443367;-0.02206425;3.553616;
WristRight;-0.510193;-0.1728775;3.066187;
WristLeft;-0.9364705;-0.2479016;3.599866;
HandRight;-0.4797744;-0.2705076;3.064996;
HandLeft;-0.9954792;-0.295129;3.600917;
Spine;-0.6112908;0.09241375;3.256907;
HipCenter;-0.6056793;0.0134482;3.249573;
HipRight;-0.5731553;-0.0238584;3.19597;
HipLeft;-0.636683;-0.06944306;3.280913;
KneeRight;-0.751168;-0.6164365;3.272864;
KneeLeft;-0.7241411;-0.6948807;3.341326;
AnkleRight;-0.7436827;-1.028159;3.29852;
AnkleLeft;-0.3068788;-0.9062301;3.389566;
FootRight;-0.8313459;-1.103465;3.347353;
FootLeft;-0.3038999;-1.000952;3.434221;
Head;-0.8181477;0.6610948;3.300475;
ShoulderCenter;-0.6931613;0.4835254;3.31078;
ShoulderRight;-0.6059768;0.3455993;3.187115;
ShoulderLeft;-0.7545565;0.2020689;3.440356;
ElbowRight;-0.5986533;0.06931709;3.098135;
ElbowLeft;-0.887734;-0.02079557;3.552421;
WristRight;-0.5699732;-0.1801414;3.069938;
WristLeft;-0.956813;-0.2660033;3.585946;
HandRight;-0.5395186;-0.2778868;3.068745;
HandLeft;-0.9711732;-0.3379457;3.567369;
Spine;-0.6890879;0.09841902;3.267584;
HipCenter;-0.6876402;0.02137923;3.262683;
HipRight;-0.6576042;-0.03058027;3.191902;
HipLeft;-0.7147905;-0.08022264;3.312459;
KneeRight;-0.7588825;-0.6191185;3.278162;
KneeLeft;-0.7099697;-0.6505755;3.346234;
AnkleRight;-0.7468426;-1.034779;3.302943;
AnkleLeft;-0.334823;-0.9316126;3.393658;
FootRight;-0.8261308;-1.100255;3.347018;
FootLeft;-0.3741071;-1.009098;3.431437;
Head;-0.8507185;0.6826629;3.311242;
ShoulderCenter;-0.7300454;0.4988678;3.311831;
ShoulderRight;-0.6563681;0.3460618;3.190215;
ShoulderLeft;-0.7914406;0.2174113;3.441406;
ElbowRight;-0.6513349;0.05706559;3.105294;
ElbowLeft;-0.924618;-0.005453159;3.553484;
WristRight;-0.7414129;-0.1768577;3.109596;
WristLeft;-0.9886286;-0.2517468;3.587019;
HandRight;-0.7486966;-0.2793139;3.108175;
HandLeft;-0.9951729;-0.3248156;3.567449;
Spine;-0.7064248;0.1016346;3.268034;
HipCenter;-0.7027643;0.02308033;3.263044;
HipRight;-0.672938;-0.02801518;3.195532;
HipLeft;-0.7308952;-0.06740543;3.311034;
KneeRight;-0.7803231;-0.6314114;3.2728;
KneeLeft;-0.718599;-0.6486344;3.355413;
AnkleRight;-0.7471972;-1.038066;3.30498;
AnkleLeft;-0.416351;-0.9328964;3.407248;
FootRight;-0.8359855;-1.10088;3.373049;
FootLeft;-0.4505271;-1.032866;3.480053;
Head;-0.8802381;0.6991084;3.306319;
