Floor;-0.02809845;0.9996039;0.001617654;1.072008;
AnkleLeft;-0.4044656;-1.039249;3.402439;
FootRight;0.05750697;-1.036092;3.212166;
FootLeft;-0.4967076;-1.096298;3.352865;
Head;-0.4529952;0.7380706;3.339677;
ShoulderCenter;-0.3380272;0.5339008;3.304047;
ShoulderRight;-0.2739348;0.3733695;3.199921;
ShoulderLeft;-0.4169654;0.3350659;3.479176;
ElbowRight;-0.3474225;0.08780467;3.092861;
ElbowLeft;-0.4947211;0.06511499;3.461627;
WristRight;-0.502296;-0.1723506;3.107266;
WristLeft;-0.4889558;-0.2322075;3.618872;
HandRight;-0.5477673;-0.2625354;3.127228;
HandLeft;-0.5007963;-0.3042406;3.651469;
Spine;-0.2791283;0.07380337;3.246646;
HipCenter;-0.2684339;-0.01829195;3.239249;
HipRight;-0.2311215;-0.038402;3.222744;
HipLeft;-0.2957673;-0.06811827;3.245144;
KneeRight;-0.346848;-0.6324856;3.252566;
KneeLeft;-0.4630632;-0.6470834;3.380466;
AnkleRight;-0.003828093;-0.9128606;3.202777;
AnkleLeft;-0.4059739;-1.035832;3.402931;
FootRight;-0.002957485;-1.012348;3.217067;
FootLeft;-0.4763623;-1.105995;3.417947;
Head;-0.5011341;0.7256266;3.350922;
ShoulderCenter;-0.3611702;0.536605;3.311824;
ShoulderRight;-0.2967337;0.378364;3.20463;
ShoulderLeft;-0.4401083;0.3377701;3.486953;
ElbowRight;-0.3614956;0.08831949;3.098652;
ElbowLeft;-0.517864;0.0678192;3.469431;
WristRight;-0.4890321;-0.1749722;3.098413;
WristLeft;-0.5121017;-0.2293523;3.626601;
HandRight;-0.5203003;-0.2592394;3.103804;
HandLeft;-0.5239111;-0.3011974;3.659113;
Spine;-0.4132376;0.07277875;3.280925;
HipCenter;-0.4216788;-0.02021695;3.277943;
HipRight;-0.3875106;-0.05367594;3.253515;
HipLeft;-0.462508;-0.06013992;3.295396;
KneeRight;-0.3739671;-0.6410911;3.258837;
KneeLeft;-0.4683618;-0.5927965;3.375275;
AnkleRight;-0.08081169;-0.9196395;3.220304;
AnkleLeft;-0.4067264;-1.035864;3.401382;
FootRight;-0.1115625;-1.031443;3.22472;
FootLeft;-0.4747774;-1.107995;3.41288;
Head;-0.432951;0.7745825;3.354888;
ShoulderCenter;-0.4038299;0.540766;3.32181;
ShoulderRight;-0.326297;0.381081;3.211879;
ShoulderLeft;-0.4827681;0.3419311;3.496938;
ElbowRight;-0.3718863;0.08885421;3.101934;
ElbowLeft;-0.5605237;0.07198019;3.479453;
WristRight;-0.4832155;-0.1718295;3.095593;
WristLeft;-0.5547644;-0.2250426;3.636555;
HandRight;-0.4987561;-0.250028;3.091563;
HandLeft;-0.5665873;-0.2969698;3.669104;
Spine;-0.4220442;0.07213633;3.279377;
HipCenter;-0.4284223;-0.02115274;3.275729;
HipRight;-0.3917744;-0.05687673;3.252349;
HipLeft;-0.4719083;-0.05838058;3.290844;
KneeRight;-0.5051163;-0.5988577;3.261609;
KneeLeft;-0.4028642;-0.5835118;3.4346;
AnkleRight;-0.1690432;-0.92024;3.23086;
AnkleLeft;-0.4043854;-1.033663;3.40139;
FootRight;-0.1977673;-1.026112;3.216551;
FootLeft;-0.4268098;-1.121672;3.440402;
Head;-0.5483978;0.7349758;3.310801;
ShoulderCenter;-0.4325208;0.537014;3.322445;
ShoulderRight;-0.3455269;0.3776578;3.21384;
ShoulderLeft;-0.511459;0.3381791;3.497574;
ElbowRight;-0.3869982;0.0827111;3.105629;
ElbowLeft;-0.5892147;0.06822816;3.48012;
WristRight;-0.46882;-0.1591369;3.08753;
WristLeft;-0.5834576;-0.2286777;3.637169;
HandRight;-0.4661403;-0.2673796;3.089695;
HandLeft;-0.5953127;-0.3008001;3.669807;
Spine;-0.4734191;0.08438082;3.275069;
HipCenter;-0.4797951;-0.005909938;3.269408;
HipRight;-0.4424589;-0.05593499;3.224083;
HipLeft;-0.5242724;-0.0570132;3.301842;
KneeRight;-0.5198296;-0.6351395;3.260097;
KneeLeft;-0.4059117;-0.6136065;3.4397;
AnkleRight;-0.2450894;-0.93147;3.229855;
AnkleLeft;-0.4075061;-1.026104;3.396901;
FootRight;-0.3164327;-1.041061;3.227413;
FootLeft;-0.4703627;-1.100403;3.380819;
Head;-0.5869092;0.7191688;3.293893;
ShoulderCenter;-0.4735583;0.5257287;3.324985;
ShoulderRight;-0.3833783;0.374575;3.218293;
ShoulderLeft;-0.5524965;0.3268938;3.500114;
ElbowRight;-0.3950492;0.07819556;3.107461;
ElbowLeft;-0.6302522;0.05694288;3.482696;
WristRight;-0.4537231;-0.1681798;3.074325;
WristLeft;-0.6244973;-0.239844;3.639694;
HandRight;-0.4627036;-0.2766238;3.078403;
HandLeft;-0.6364173;-0.3123618;3.672511;
Spine;-0.4927127;0.07735217;3.27386;
HipCenter;-0.4978567;-0.01272161;3.267683;
HipRight;-0.4577169;-0.06046091;3.224962;
HipLeft;-0.5433025;-0.06350952;3.296975;
KneeRight;-0.5999945;-0.6165212;3.257066;
KneeLeft;-0.4257043;-0.6245583;3.448856;
AnkleRight;-0.3638581;-0.9803023;3.277302;
AnkleLeft;-0.3555616;-0.9578328;3.444552;
FootRight;-0.4517257;-1.072095;3.253467;
FootLeft;-0.4381415;-1.032426;3.370569;
Head;-0.6104616;0.7158332;3.296159;
ShoulderCenter;-0.4965473;0.5213293;3.325362;
ShoulderRight;-0.4027012;0.3707639;3.217897;
ShoulderLeft;-0.5754855;0.3224943;3.500491;
ElbowRight;-0.4034128;0.07747059;3.109063;
ElbowLeft;-0.6532412;0.05254344;3.483125;
WristRight;-0.4404895;-0.1725666;3.071338;
WristLeft;-0.6474894;-0.2440855;3.640059;
HandRight;-0.4393551;-0.2815444;3.077487;
HandLeft;-0.6594385;-0.3167801;3.672955;
Spine;-0.5334783;0.06813484;3.278008;
HipCenter;-0.5402932;-0.02244018;3.272469;
HipRight;-0.5084219;-0.05109596;3.228791;
HipLeft;-0.584342;-0.09121125;3.304678;
KneeRight;-0.6444374;-0.6384871;3.253632;
KneeLeft;-0.4553737;-0.6465012;3.451951;
AnkleRight;-0.4797632;-1.04248;3.276439;
AnkleLeft;-0.3946769;-1.039187;3.365274;
FootRight;-0.5825455;-1.106086;3.29388;
FootLeft;-0.3898188;-1.132212;3.396437;
Head;-0.6447947;0.7234126;3.298905;
ShoulderCenter;-0.5338263;0.523374;3.318795;
ShoulderRight;-0.4584867;0.3714533;3.22234;
ShoulderLeft;-0.6980675;0.2391882;3.470978;
ElbowRight;-0.4185235;0.07931092;3.109539;
ElbowLeft;-0.7758232;-0.03076273;3.45367;
WristRight;-0.4303376;-0.1731821;3.073029;
WristLeft;-0.7990978;-0.2638419;3.535207;
HandRight;-0.4337896;-0.2823319;3.077628;
HandLeft;-0.806856;-0.3415349;3.567623;
Spine;-0.5494282;0.1310092;3.271114;
HipCenter;-0.5514388;0.05247539;3.26561;
HipRight;-0.5060279;-0.01188967;3.165553;
HipLeft;-0.5971407;-0.09150524;3.326813;
KneeRight;-0.7112565;-0.6233132;3.261712;
KneeLeft;-0.4653891;-0.6491395;3.454969;
AnkleRight;-0.5484762;-0.9986535;3.282028;
AnkleLeft;-0.4441891;-1.061608;3.380214;
FootRight;-0.6571766;-1.074012;3.272218;
FootLeft;-0.521938;-1.110579;3.310513;
Head;-0.701561;0.7017657;3.30151;
ShoulderCenter;-0.5612009;0.5183276;3.314992;
ShoulderRight;-0.4828105;0.366898;3.220184;
ShoulderLeft;-0.7179055;0.2346813;3.468323;
ElbowRight;-0.4361857;0.08212438;3.111179;
ElbowLeft;-0.7782382;-0.01923007;3.458639;
WristRight;-0.4292412;-0.169951;3.072102;
WristLeft;-0.8414687;-0.2560469;3.506649;
HandRight;-0.4191555;-0.2787569;3.07589;
HandLeft;-0.8793476;-0.3074469;3.595407;
Spine;-0.5647992;0.1213217;3.267895;
HipCenter;-0.566173;0.04166779;3.262234;
HipRight;-0.5158383;-0.01466953;3.169448;
HipLeft;-0.6151524;-0.09593605;3.322272;
KneeRight;-0.7607528;-0.6390442;3.264229;
KneeLeft;-0.4972126;-0.6479772;3.450593;
AnkleRight;-0.7257429;-1.064145;3.287716;
AnkleLeft;-0.4269546;-1.046306;3.391405;
FootRight;-0.8417972;-1.115072;3.301918;
FootLeft;-0.4937593;-1.107506;3.428644;
Head;-0.7197363;0.7032895;3.296384;
ShoulderCenter;-0.5919836;0.511398;3.312901;
ShoulderRight;-0.5047299;0.3642751;3.214513;
ShoulderLeft;-0.7520064;0.2266727;3.465966;
ElbowRight;-0.4551864;0.06830116;3.109972;
ElbowLeft;-0.792509;-0.02244227;3.451143;
WristRight;-0.4259476;-0.194518;3.06341;
WristLeft;-0.9062554;-0.1899281;3.587015;
HandRight;-0.4144714;-0.273271;3.076616;
HandLeft;-0.9651878;-0.2470775;3.643417;
Spine;-0.5787967;0.07962799;3.257109;
HipCenter;-0.5754328;-0.008928798;3.249227;
HipRight;-0.5073692;-0.04879272;3.23054;
HipLeft;-0.637608;-0.0937944;3.248953;
KneeRight;-0.8094628;-0.606415;3.270365;
KneeLeft;-0.4971241;-0.6500371;3.453068;
AnkleRight;-0.8416463;-1.036036;3.298873;
AnkleLeft;-0.4277681;-1.045948;3.391471;
FootRight;-0.9373957;-1.106735;3.355921;
FootLeft;-0.496758;-1.107937;3.427322;
Head;-0.7668548;0.7050113;3.323073;
ShoulderCenter;-0.6307562;0.5133994;3.321567;
ShoulderRight;-0.5598528;0.3624326;3.2065;
ShoulderLeft;-0.7885268;0.2288212;3.474447;
ElbowRight;-0.4759833;0.07340549;3.115785;
ElbowLeft;-0.8354061;-0.02056365;3.45551;
WristRight;-0.4297375;-0.1919419;3.063856;
WristLeft;-0.9551314;-0.1744449;3.600457;
HandRight;-0.4112392;-0.2745982;3.0769;
HandLeft;-1.022059;-0.2279316;3.634982;
Spine;-0.6095669;0.08172183;3.262568;
HipCenter;-0.6060743;-0.00502421;3.254677;
HipRight;-0.5390278;-0.04363529;3.232623;
HipLeft;-0.6693252;-0.08806261;3.257883;
KneeRight;-0.8347268;-0.5932924;3.263877;
KneeLeft;-0.5043463;-0.6484917;3.458336;
AnkleRight;-0.9288142;-1.030323;3.308846;
AnkleLeft;-0.4296406;-1.04561;3.394203;
FootRight;-1.051711;-1.06812;3.34446;
FootLeft;-0.4998998;-1.108905;3.429306;
Head;-0.8180878;0.6883573;3.313612;
ShoulderCenter;-0.6815979;0.4951142;3.305917;
ShoulderRight;-0.5847024;0.3555021;3.203835;
ShoulderLeft;-0.8402905;0.2106241;3.459057;
ElbowRight;-0.5096335;0.07934011;3.116354;
ElbowLeft;-0.8848262;-0.03896441;3.439215;
WristRight;-0.4383812;-0.190469;3.063938;
WristLeft;-1.010951;-0.1484719;3.62385;
HandRight;-0.411083;-0.2750295;3.07646;
HandLeft;-1.077495;-0.2028688;3.636001;
Spine;-0.644021;0.08271071;3.257593;
HipCenter;-0.6363941;-0.0007172982;3.251432;
HipRight;-0.5627177;-0.03766853;3.230575;
HipLeft;-0.6981411;-0.09048756;3.254229;
KneeRight;-0.8616605;-0.5501818;3.27914;
KneeLeft;-0.5840697;-0.5671293;3.450243;
AnkleRight;-0.9876081;-0.9934053;3.320473;
AnkleLeft;-0.4433342;-1.011206;3.397852;
FootRight;-1.103845;-1.049746;3.352895;
FootLeft;-0.5167148;-1.062937;3.324706;
Head;-0.8342098;0.6944829;3.31794;
ShoulderCenter;-0.7037963;0.4959534;3.307755;
ShoulderRight;-0.6347201;0.3514138;3.202589;
ShoulderLeft;-0.8624889;0.2114632;3.460894;
ElbowRight;-0.5510533;0.08050944;3.112968;
ElbowLeft;-0.9070245;-0.03812523;3.441105;
WristRight;-0.4432912;-0.1865081;3.062608;
WristLeft;-1.041672;-0.1358387;3.619552;
HandRight;-0.4163055;-0.2875381;3.072825;
HandLeft;-1.118512;-0.1962801;3.605005;
Spine;-0.7002184;0.06759918;3.256061;
HipCenter;-0.6972948;-0.01815513;3.249331;
HipRight;-0.6288644;-0.06132019;3.239033;
HipLeft;-0.7615271;-0.09812967;3.241688;
KneeRight;-0.9238538;-0.5841321;3.271426;
KneeLeft;-0.5929613;-0.5756116;3.450781;
AnkleRight;-1.016319;-1.033252;3.333292;
AnkleLeft;-0.4442872;-1.018515;3.397161;
FootRight;-1.14044;-1.065273;3.370057;
FootLeft;-0.5241587;-1.068883;3.329855;
Head;-0.8841974;0.6884944;3.302027;
ShoulderCenter;-0.754595;0.4931744;3.309463;
ShoulderRight;-0.6820708;0.3417653;3.207578;
ShoulderLeft;-0.9132876;0.2086843;3.462603;
ElbowRight;-0.6021779;0.08285755;3.107405;
ElbowLeft;-0.9578232;-0.04090421;3.442891;
WristRight;-0.5383048;-0.1772518;3.075683;
WristLeft;-1.099459;-0.1328932;3.613402;
HandRight;-0.4610289;-0.2550488;3.071774;
HandLeft;-1.157749;-0.1944279;3.621989;
Spine;-0.722563;0.0683882;3.25755;
HipCenter;-0.7180114;-0.0168296;3.250954;
HipRight;-0.647615;-0.0557343;3.241547;
HipLeft;-0.7829383;-0.09821825;3.242984;
KneeRight;-0.9391789;-0.562363;3.276093;
KneeLeft;-0.612889;-0.6136352;3.453299;
AnkleRight;-1.018211;-1.015007;3.338872;
AnkleLeft;-0.4396171;-1.02503;3.402547;
FootRight;-1.130484;-1.076655;3.378133;
FootLeft;-0.4853309;-1.091365;3.485634;
Head;-0.9070409;0.6791434;3.304143;
ShoulderCenter;-0.7810092;0.4793159;3.304325;
ShoulderRight;-0.713346;0.3312904;3.198764;
ShoulderLeft;-0.9397018;0.1948258;3.457465;
ElbowRight;-0.630637;0.07879737;3.112779;
ElbowLeft;-0.9842374;-0.05476271;3.437826;
WristRight;-0.5341043;-0.1857851;3.061809;
WristLeft;-1.121083;-0.1382135;3.615181;
HandRight;-0.4718551;-0.2757905;3.072111;
HandLeft;-1.177889;-0.1949439;3.627642;
Spine;-0.7767496;0.06925391;3.259264;
HipCenter;-0.7743872;-0.01196605;3.25432;
HipRight;-0.71114;-0.05583267;3.256072;
HipLeft;-0.8341193;-0.08895548;3.236678;
KneeRight;-1.031635;-0.584996;3.281859;
KneeLeft;-0.6391771;-0.6089585;3.444216;
AnkleRight;-1.03237;-1.041265;3.362707;
AnkleLeft;-0.4390088;-1.024929;3.404132;
FootRight;-1.150912;-1.094267;3.396378;
FootLeft;-0.4900479;-1.078225;3.470356;
Head;-0.9773215;0.6574127;3.2806;
ShoulderCenter;-0.8229164;0.4857721;3.303978;
ShoulderRight;-0.7561421;0.3324654;3.198312;
ShoulderLeft;-0.981609;0.201282;3.457118;
ElbowRight;-0.681029;0.05360652;3.118506;
ElbowLeft;-1.026145;-0.04830649;3.437504;
WristRight;-0.5928092;-0.1854467;3.040643;
WristLeft;-1.162412;-0.1535038;3.625159;
HandRight;-0.5372924;-0.2791026;3.058383;
HandLeft;-1.237689;-0.1863114;3.662047;
Spine;-0.7878327;0.05962777;3.256186;
HipCenter;-0.78423;-0.02569311;3.250231;
HipRight;-0.7174327;-0.06137037;3.247976;
HipLeft;-0.8450955;-0.1097456;3.238596;
KneeRight;-1.000822;-0.5553215;3.274633;
KneeLeft;-0.6616197;-0.5843299;3.445057;
AnkleRight;-1.035581;-1.012044;3.355021;
AnkleLeft;-0.4536179;-1.007154;3.409374;
FootRight;-1.140636;-1.08051;3.403021;
FootLeft;-0.4669547;-1.104545;3.423013;
Head;-1.014631;0.6807572;3.323237;
ShoulderCenter;-0.8665654;0.4914364;3.299894;
ShoulderRight;-0.8065612;0.3373245;3.190342;
ShoulderLeft;-1.025258;0.2069462;3.453034;
ElbowRight;-0.7575427;0.07442126;3.110546;
ElbowLeft;-1.069794;-0.04264227;3.433414;
WristRight;-0.6708402;-0.2132295;3.031547;
WristLeft;-1.223993;-0.1815462;3.638518;
HandRight;-0.602714;-0.2969614;3.053172;
HandLeft;-1.283864;-0.2347743;3.652782;
Spine;-0.8390181;0.05705022;3.250468;
HipCenter;-0.8322246;-0.029836;3.244505;
HipRight;-0.7715041;-0.06072762;3.239752;
HipLeft;-0.8796409;-0.1131162;3.23437;
KneeRight;-1.023774;-0.5349295;3.275326;
KneeLeft;-0.6855767;-0.5899333;3.466661;
AnkleRight;-1.048693;-0.996103;3.34587;
AnkleLeft;-0.4720883;-1.011118;3.413597;
FootRight;-1.145051;-1.073545;3.399229;
FootLeft;-0.4504778;-1.091789;3.467721;
Head;-0.9164038;0.7398651;3.29076;
ShoulderCenter;-0.9104761;0.5027531;3.291866;
ShoulderRight;-0.832984;0.3465641;3.18932;
ShoulderLeft;-1.069169;0.2182629;3.445005;
ElbowRight;-0.7957592;0.03758537;3.105248;
ElbowLeft;-1.113704;-0.03132556;3.425398;
WristRight;-0.7499959;-0.2044607;3.048114;
WristLeft;-1.236187;-0.1900514;3.633187;
HandRight;-0.7082652;-0.2712695;3.027555;
HandLeft;-1.291561;-0.2420807;3.662413;
Spine;-0.8697627;0.06097448;3.249803;
HipCenter;-0.8627592;-0.02699221;3.244913;
HipRight;-0.7928256;-0.06060449;3.240451;
HipLeft;-0.9287071;-0.1099226;3.235406;
KneeRight;-1.071391;-0.5872248;3.310986;
KneeLeft;-0.7428972;-0.59127;3.453534;
AnkleRight;-1.053436;-1.05019;3.356741;
AnkleLeft;-0.5217863;-0.9881485;3.416884;
FootRight;-1.163524;-1.104696;3.412806;
FootLeft;-0.4923813;-1.067097;3.470398;
Head;-0.9302766;0.7303249;3.284679;
ShoulderCenter;-0.9435951;0.4920306;3.279578;
ShoulderRight;-0.8810537;0.3475477;3.180242;
ShoulderLeft;-1.102288;0.2075405;3.432717;
ElbowRight;-0.852874;0.05038884;3.105363;
ElbowLeft;-1.146823;-0.042048;3.413114;
WristRight;-0.8207433;-0.1878946;3.02292;
WristLeft;-1.28239;-0.2096362;3.615082;
HandRight;-0.7789994;-0.2547244;3.002355;
HandLeft;-1.336549;-0.2580519;3.651885;
Spine;-0.9207305;0.06790166;3.238182;
HipCenter;-0.9150723;-0.01657279;3.234087;
HipRight;-0.8550137;-0.05601237;3.233194;
HipLeft;-0.9615269;-0.09939382;3.223048;
KneeRight;-1.066414;-0.5927505;3.31222;
KneeLeft;-0.787959;-0.6061064;3.454454;
AnkleRight;-1.055699;-1.052386;3.356424;
AnkleLeft;-0.562899;-0.9582523;3.402646;
FootRight;-1.160252;-1.105996;3.424039;
FootLeft;-0.5333952;-1.03751;3.45638;
Head;-1.141956;0.6627316;3.274304;
ShoulderCenter;-0.9670827;0.5044319;3.284595;
ShoulderRight;-0.9188173;0.3575588;3.18413;
ShoulderLeft;-1.125775;0.2199418;3.437735;
ElbowRight;-0.9038052;0.05593874;3.098757;
ElbowLeft;-1.170311;-0.02964674;3.418094;
WristRight;-0.9252208;-0.2215801;3.045459;
WristLeft;-1.300199;-0.1971303;3.620968;
HandRight;-0.928915;-0.3162581;3.081026;
HandLeft;-1.354165;-0.245373;3.657639;
Spine;-0.9884039;0.06324621;3.264091;
HipCenter;-0.9909747;-0.02588505;3.263421;
HipRight;-0.9435307;-0.0671755;3.261729;
HipLeft;-1.041669;-0.09727834;3.257013;
KneeRight;-1.047792;-0.6410288;3.330341;
KneeLeft;-0.8000689;-0.6021747;3.493676;
AnkleRight;-1.063988;-1.053599;3.359128;
AnkleLeft;-0.6171376;-0.9294943;3.394151;
FootRight;-1.172372;-1.111499;3.416812;
FootLeft;-0.7009295;-0.980939;3.328839;
Head;-1.069203;0.7426425;3.319241;
ShoulderCenter;-1.027167;0.5040054;3.288388;
ShoulderRight;-0.9230287;0.3557246;3.18272;
ShoulderLeft;-1.18586;0.2195153;3.441528;
ElbowRight;-0.9568187;0.06250542;3.097275;
ElbowLeft;-1.230395;-0.03007321;3.421941;
WristRight;-1.007745;-0.2261276;3.06656;
WristLeft;-1.360536;-0.1959046;3.625929;
HandRight;-0.9950405;-0.3061166;3.071936;
HandLeft;-1.414518;-0.2441626;3.662611;
Spine;-0.982546;0.07512368;3.29405;
HipCenter;-1.00402;-0.01049887;3.272048;
HipRight;-0.9442179;-0.04932148;3.269327;
HipLeft;-1.062838;-0.09605977;3.267318;
KneeRight;-1.066362;-0.6468396;3.3233;
KneeLeft;-0.7511548;-0.6104975;3.578229;
AnkleRight;-1.069088;-1.055985;3.360701;
AnkleLeft;-0.6808279;-0.9342083;3.396774;
FootRight;-1.176887;-1.115084;3.418473;
FootLeft;-0.6512648;-1.013625;3.450615;
Head;-1.2456;0.6788683;3.335964;
ShoulderCenter;-1.065611;0.515644;3.298361;
ShoulderRight;-0.9844021;0.3708613;3.198728;
ShoulderLeft;-1.224303;0.2311538;3.4515;
ElbowRight;-1.004775;0.07173003;3.098074;
ElbowLeft;-1.268839;-0.01843464;3.431881;
WristRight;-1.115929;-0.2461938;3.086521;
WristLeft;-1.398979;-0.1842661;3.635854;
HandRight;-1.174284;-0.3323128;3.099944;
HandLeft;-1.452741;-0.2323269;3.672386;
Spine;-1.052429;0.06134777;3.304975;
HipCenter;-1.077216;-0.02774356;3.284237;
HipRight;-1.025283;-0.07936953;3.291788;
HipLeft;-1.131002;-0.1056682;3.269409;
KneeRight;-1.040519;-0.6881948;3.355884;
KneeLeft;-0.773366;-0.5934122;3.567512;
AnkleRight;-1.070492;-1.056641;3.360509;
AnkleLeft;-0.752506;-0.9381267;3.422678;
FootRight;-1.175158;-1.114525;3.425371;
FootLeft;-0.8302377;-0.9903649;3.350377;
Head;-1.276878;0.6617475;3.368529;
ShoulderCenter;-1.085736;0.5129376;3.299274;
ShoulderRight;-1.007426;0.3692473;3.198951;
ShoulderLeft;-1.244428;0.2284474;3.452413;
ElbowRight;-1.055706;0.08205138;3.107745;
ElbowLeft;-1.288964;-0.02114104;3.432809;
WristRight;-1.19755;-0.2230252;3.098057;
WristLeft;-1.419104;-0.1869725;3.636789;
HandRight;-1.26083;-0.3110647;3.11042;
HandLeft;-1.472746;-0.2349257;3.67324;
Spine;-1.071957;0.08148094;3.301368;
HipCenter;-1.099229;0.000942653;3.279716;
HipRight;-1.040044;-0.0546717;3.284773;
HipLeft;-1.162987;-0.06649879;3.266192;
KneeRight;-1.087818;-0.6663845;3.33089;
KneeLeft;-1.037424;-0.6811619;3.457178;
AnkleRight;-1.073706;-1.055441;3.363445;
AnkleLeft;-0.8301457;-0.9611162;3.438814;
FootRight;-1.175431;-1.120849;3.425897;
FootLeft;-0.8925744;-1.050496;3.520303;
Head;-1.274069;0.6328474;3.41704;
ShoulderCenter;-1.128799;0.449349;3.302999;
ShoulderRight;-1.04695;0.3674234;3.20043;
ShoulderLeft;-1.287492;0.1648589;3.456138;
ElbowRight;-1.118529;0.07066778;3.114416;
ElbowLeft;-1.332028;-0.0847296;3.436535;
WristRight;-1.2527;-0.1677547;3.110788;
WristLeft;-1.462168;-0.250561;3.640515;
HandRight;-1.310665;-0.258218;3.130749;
HandLeft;-1.515886;-0.2985823;3.677017;
Spine;-1.072436;0.08211168;3.299724;
HipCenter;-1.096023;0.002112133;3.275789;
HipRight;-1.036387;-0.04822709;3.277113;
HipLeft;-1.138568;-0.088053;3.253167;
KneeRight;-1.101999;-0.6646218;3.330844;
KneeLeft;-1.313045;-0.5881302;3.504586;
AnkleRight;-1.007373;-1.017894;3.404835;
AnkleLeft;-0.9448718;-0.884676;3.451146;
FootRight;-1.123857;-1.087919;3.414239;
FootLeft;-0.9450735;-1.004078;3.516748;
Head;-1.227226;0.7392418;3.422262;
ShoulderCenter;-1.176796;0.5102018;3.308176;
ShoulderRight;-1.069057;0.3719573;3.212176;
ShoulderLeft;-1.335489;0.2257116;3.461316;
ElbowRight;-1.184625;0.0715851;3.122167;
ElbowLeft;-1.380024;-0.02387689;3.441672;
WristRight;-1.376328;-0.1978551;3.140541;
WristLeft;-1.510165;-0.1897083;3.645631;
HandRight;-1.43562;-0.2848498;3.16859;
HandLeft;-1.563721;-0.2375853;3.682024;
Spine;-1.122345;0.06928748;3.313429;
HipCenter;-1.136652;-0.01858493;3.289826;
HipRight;-1.066028;-0.05532573;3.282681;
HipLeft;-1.191314;-0.114664;3.287701;
KneeRight;-1.110818;-0.6647649;3.331105;
KneeLeft;-1.329382;-0.6032744;3.50964;
AnkleRight;-1.084269;-1.04949;3.371902;
AnkleLeft;-0.9738923;-0.9182711;3.457882;
FootRight;-1.181727;-1.122678;3.418871;
FootLeft;-0.9755617;-1.038281;3.522668;
Head;-1.358777;0.6919944;3.342795;
ShoulderCenter;-1.191363;0.5143919;3.313027;
ShoulderRight;-1.124036;0.3719527;3.209573;
ShoulderLeft;-1.350055;0.2299017;3.466166;
ElbowRight;-1.237191;0.08066792;3.125363;
ElbowLeft;-1.394591;-0.01968675;3.446486;
WristRight;-1.441866;-0.1810568;3.160506;
WristLeft;-1.524731;-0.1855182;3.650427;
HandRight;-1.517078;-0.2353699;3.1631;
HandLeft;-1.578332;-0.2334348;3.68685;
Spine;-1.158645;0.1175963;3.327852;
HipCenter;-1.178747;0.0378828;3.308577;
HipRight;-1.130394;-0.02570821;3.247646;
HipLeft;-1.218544;-0.07035909;3.36104;
KneeRight;-1.122209;-0.663241;3.330903;
KneeLeft;-1.37831;-0.6230069;3.531085;
AnkleRight;-1.083936;-1.048104;3.372603;
AnkleLeft;-1.096954;-0.9573128;3.52767;
FootRight;-1.18043;-1.122113;3.419502;
FootLeft;-1.19255;-1.050975;3.554535;
Head;-1.374248;0.7061852;3.331391;
ShoulderCenter;-1.225126;0.5163507;3.326503;
ShoulderRight;-1.150797;0.3673142;3.21465;
ShoulderLeft;-1.383819;0.2318606;3.479643;
ElbowRight;-1.273555;0.09257852;3.133509;
ElbowLeft;-1.428355;-0.0177279;3.459943;
WristRight;-1.491938;-0.1574438;3.168882;
WristLeft;-1.558495;-0.1835593;3.663875;
HandRight;-1.581519;-0.2287032;3.192113;
HandLeft;-1.611938;-0.2313351;3.70019;
Spine;-1.178057;0.1112184;3.329455;
HipCenter;-1.198959;0.03000627;3.308938;
HipRight;-1.150353;-0.0210328;3.259971;
HipLeft;-1.246395;-0.06691178;3.346652;
KneeRight;-1.163945;-0.6797258;3.350331;
KneeLeft;-1.394529;-0.6588155;3.542009;
AnkleRight;-1.084697;-1.048717;3.373203;
AnkleLeft;-1.326595;-1.091751;3.579342;
FootRight;-1.180514;-1.123467;3.420137;
FootLeft;-1.405049;-1.145774;3.509156;
Head;-1.425569;0.7205966;3.337975;
ShoulderCenter;-1.284906;0.5253813;3.338495;
ShoulderRight;-1.201697;0.37189;3.221747;
ShoulderLeft;-1.443599;0.2408912;3.491634;
ElbowRight;-1.307924;0.1224185;3.141594;
ElbowLeft;-1.466905;0.00311482;3.22402;
WristRight;-1.521289;-0.1009519;3.156337;
WristLeft;-1.608827;-0.1952123;3.159208;
HandRight;-1.604011;-0.1643592;3.177969;
HandLeft;-1.675457;-0.2385985;3.170738;
Spine;-1.22811;0.1145351;3.341133;
HipCenter;-1.242885;0.03167884;3.319129;
HipRight;-1.183004;-0.01695403;3.272879;
HipLeft;-1.285112;-0.06173147;3.353385;
KneeRight;-1.168666;-0.6728008;3.348577;
KneeLeft;-1.445974;-0.6669454;3.563992;
AnkleRight;-1.085362;-1.04879;3.373315;
AnkleLeft;-1.432157;-1.066214;3.573308;
FootRight;-1.180665;-1.12377;3.420197;
FootLeft;-1.53835;-1.125094;3.635508;
Head;-1.490562;0.6824118;3.391731;
ShoulderCenter;-1.301405;0.5264149;3.346389;
ShoulderRight;-1.227803;0.3747998;3.232593;
ShoulderLeft;-1.460098;0.2419248;3.499528;
ElbowRight;-1.373672;0.1105567;3.153424;
ElbowLeft;-1.470327;-0.019126;3.255717;
WristRight;-1.530411;-0.08194417;3.160758;
WristLeft;-1.652287;-0.1523029;3.133876;
HandRight;-1.607766;-0.1387596;3.181607;
